,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.26606755  0.03744759 -0.025346    0.03584565 -0.43512979 -0.04484921
 -0.37034047 -0.09450872  0.08315956 -0.27415155 -0.27754581 -0.2692605
 -0.11595218 -0.22708162  0.11335362 -0.02835881  0.00357556  0.32083446
  0.12276778 -0.17458705  0.12000856 -0.03638628  0.08934035  0.18623415
 -0.06109797 -0.03980532  0.14884692 -0.34182749 -0.19482442 -0.00742065
  0.07025492  0.2391887  -0.00942751  0.98400706  0.78958557 -0.48464979
 -1.09234465 -0.24522215  1.07641069  0.17584374 -0.33608628  0.55525979
 -0.52833772 -2.16341611  0.06276617  1.95013637  1.10891056 -0.48567204
 -1.46055091 -0.58009432 -0.37110364 -0.94227062  3.29980257  0.        ]",0.12672989391398565,"[-1.04262987e-03  1.40759234e-03 -5.73443612e-04  2.21664840e-05
  8.96331120e-05  4.46361904e-04]",-5.304863152806815,0.004967377953657962,0.8239349250727829,-0.038286765906167225,"[-0.12196367 -0.09962081 -0.07916267 -0.03001252  0.00260622  0.05550861
  0.09890094  0.12788009  0.15638188  0.17129303  0.15394562  0.07452193
 -0.04473799 -0.22254292 -0.32922009 -0.25936763 -0.19450106 -0.17851772
 -0.08585443  0.24078241  0.86378954  1.32651733  1.22716464 -0.09432536
  0.01332804]","[-1.19472105e-03  5.66543815e-04  6.61522905e-04  7.68869962e-04
  1.33087901e-03 -6.05796238e-05]","[ 0.00963593 -0.00305621 -0.00566752  0.00138477 -0.00524885  0.00538591
  0.00269679 -0.00168004  0.00140731  0.00014895 -0.00529404  0.00112814
  0.00451926  0.00477248 -0.00159336 -0.00482061 -0.00220245 -0.00055818
 -0.00060032  0.00854109]",0.08646440655767627,0.8239349250727829,"[ 0.00963593 -0.00305621 -0.00566752  0.00138477 -0.00524885  0.00538591
  0.00269679 -0.00168004  0.00140731  0.00014895 -0.00529404  0.00112814
  0.00451926  0.00477248 -0.00159336 -0.00482061 -0.00220245 -0.00055818
 -0.00060032  0.00854109]"
PVH,"[-0.01640377 -0.0588643  -0.03408126 -0.04441309 -0.00745935  0.08434322
 -0.06202901  0.11158106  0.06817237 -0.21364053 -0.09048138  0.26457393
  0.03900287 -0.03309194  0.09953686  0.02327633 -0.00909277 -0.04064724
  0.10266463 -0.23119852  0.01489616  0.14058962 -0.0184883   0.14085918
 -0.062312    0.10644456  0.00760563 -0.218764    0.11808336 -0.01339215
 -0.02679635  0.19512597 -0.09890722 -0.72939978 -0.21393399  1.03847766
  0.70074944 -0.7284083  -1.35360376  0.07247221  1.41180716  0.54849757
 -1.00555622 -0.97019878  0.10428714  0.63278947  0.94757605  0.03902442
 -1.41162004 -0.71994443  0.93090228  0.35197952  0.25237774  0.        ]",0.1354465828897437,"[4.28669482e-04 1.05765042e-03 9.36974554e-05 3.60863203e-04
 2.02743204e-04 5.63275212e-04]",-4.818449740063528,0.008079302454506934,0.8288217245933703,-0.03923619694902023,"[-0.12245837 -0.10178542 -0.06842355 -0.02656625  0.01177882  0.06099608
  0.09886373  0.12912263  0.16358059  0.19491436  0.16028471  0.08504779
 -0.04582349 -0.2213341  -0.3298993  -0.28581951 -0.19130439 -0.19174423
 -0.09897361  0.26795019  0.84199652  1.3050579   1.22923787 -0.08461468
  0.00430088]",[-0.00096662  0.00137448  0.00068879  0.00062195  0.00122221 -0.00034953],"[ 0.00392978 -0.00601414 -0.00139175  0.00659641 -0.00604969 -0.00161526
  0.00162793  0.00272862  0.00159016 -0.00090382 -0.00235514  0.00111724
  0.00047756  0.00480624 -0.00012834 -0.00470595 -0.00182256  0.00327915
  0.00347057 -0.00012537]",0.08681052517604071,0.8288217245933703,"[ 0.00392978 -0.00601414 -0.00139175  0.00659641 -0.00604969 -0.00161526
  0.00162793  0.00272862  0.00159016 -0.00090382 -0.00235514  0.00111724
  0.00047756  0.00480624 -0.00012834 -0.00470595 -0.00182256  0.00327915
  0.00347057 -0.00012537]"
PWR,"[ 1.51393212e-01  3.27352266e-03  2.01764358e-02 -7.64797583e-02
  1.82795783e-01  4.83132514e-03  2.61617783e-01  8.26997788e-02
  6.51637493e-02 -1.22643508e-02  1.12430070e-01  3.95543895e-01
  1.14091621e-02  1.01188372e-01  1.38354584e-03  1.06747081e-01
 -5.46053177e-02 -1.69186288e-01 -2.54929798e-02 -4.56442457e-02
 -1.59160680e-02  6.03465117e-02 -1.05139778e-01 -9.42092930e-02
  8.19800634e-02  1.63589622e-01  2.70627568e-03 -5.65328355e-02
  1.08489200e-01 -3.02374935e-03 -2.56402318e-02  8.36413525e-02
 -8.13304635e-02 -1.28273201e+00 -4.74169321e-01  1.18030386e+00
  9.41551622e-01 -7.30980218e-01 -1.10074479e+00  7.64153651e-01
  4.96846765e-01 -1.01907388e+00 -4.77631919e-02  1.26397966e+00
 -8.65921521e-02 -7.14276798e-01  4.75179322e-01  3.73232676e-01
 -1.16026355e+00 -4.50681580e-01  1.46928321e+00  1.69940435e-01
 -1.19205917e+00  0.00000000e+00]",0.12409746673400814,"[ 7.34284284e-04  1.39401673e-03 -2.39212075e-04  2.14157205e-04
 -1.71904415e-04 -2.30997149e-05]",-5.065361112362279,0.0063116312831472685,0.8321061025929438,-0.03871863029222279,"[-0.12125546 -0.1025456  -0.06378838 -0.02854556  0.0213614   0.0590876
  0.09927426  0.13598938  0.1715708   0.20058779  0.15906961  0.09275305
 -0.05121591 -0.21647232 -0.33350585 -0.29424953 -0.20271491 -0.17561765
 -0.1064397   0.25500869  0.82673547  1.24812761  1.25865213 -0.08290802
  0.00309176]",[-0.00055941  0.00135818  0.0006736   0.00071929  0.00092838 -0.00036544],"[ 2.15200362e-03 -6.83933856e-03 -8.83446897e-04  7.40828835e-03
 -5.98948074e-03 -1.03839665e-03  3.61283814e-03  6.29553264e-05
 -2.77396249e-03  1.61329060e-03  4.55181996e-03  2.09564816e-04
 -3.74015431e-03  3.93260319e-03  9.13972382e-04 -4.30294760e-03
 -7.68620127e-04  4.73001808e-03  3.19035142e-03 -3.64991497e-03]",0.08687750543922848,0.8321061025929438,"[ 2.15200362e-03 -6.83933856e-03 -8.83446897e-04  7.40828835e-03
 -5.98948074e-03 -1.03839665e-03  3.61283814e-03  6.29553264e-05
 -2.77396249e-03  1.61329060e-03  4.55181996e-03  2.09564816e-04
 -3.74015431e-03  3.93260319e-03  9.13972382e-04 -4.30294760e-03
 -7.68620127e-04  4.73001808e-03  3.19035142e-03 -3.64991497e-03]"
PYPL,"[-0.08200693  0.23556677 -0.03693674 -0.06523236 -0.01614206 -0.07350267
 -0.06640799 -0.0251554   0.12739522 -0.05490113 -0.05203875 -0.11462981
 -0.00239662  0.07925272  0.11141719  0.04161064 -0.14637316  0.07090109
 -0.20004367  0.07631131  0.08005919 -0.13584562  0.06313626 -0.17362632
  0.05285765  0.16387199  0.0853337  -0.08428358 -0.02454118  0.02624258
  0.10115818  0.10367863 -0.10636748  0.30580663  0.61554566 -0.05419662
 -1.59810484 -1.22366082  1.31189072  1.71164413 -0.58121776 -1.13730033
 -0.01407462  0.53585757 -0.44941609 -0.48795449  1.06016475  0.7405355
 -1.04726596  0.01638876  0.48283149 -1.38047739 -1.30205647  0.        ]",0.14119166511414205,[-0.00018035  0.00109902 -0.00014029  0.00056635 -0.00011297  0.00048319],-5.157717228166959,0.005754821647494574,0.8275376395877208,-0.03653521155133439,"[-0.1221121  -0.10189946 -0.06880751 -0.03048598  0.01196528  0.05662061
  0.10124133  0.13496466  0.16470443  0.17847663  0.15929665  0.09178966
 -0.04413631 -0.22000999 -0.34111475 -0.27814848 -0.22490064 -0.15712271
 -0.09608264  0.22359348  0.85825428  1.23929448  1.24831115 -0.0780063
  0.00742736]",[-0.00052271  0.00104337  0.00070689  0.0010196   0.0009073  -0.0004096 ],"[ 7.49911936e-03 -3.70595549e-03 -4.25436055e-03  1.52352581e-04
 -7.80539218e-03  5.96709385e-03  7.30253089e-03 -2.60667409e-03
 -3.18888353e-03  1.35932127e-03  2.94899500e-03 -7.10618852e-04
 -2.66988926e-03  5.47120038e-03  2.03603341e-03 -4.14733139e-03
 -3.09367534e-05  1.56398774e-03 -1.49315566e-03 -3.33672345e-03]",0.08646164289327075,0.8275376395877208,"[ 7.49911936e-03 -3.70595549e-03 -4.25436055e-03  1.52352581e-04
 -7.80539218e-03  5.96709385e-03  7.30253089e-03 -2.60667409e-03
 -3.18888353e-03  1.35932127e-03  2.94899500e-03 -7.10618852e-04
 -2.66988926e-03  5.47120038e-03  2.03603341e-03 -4.14733139e-03
 -3.09367534e-05  1.56398774e-03 -1.49315566e-03 -3.33672345e-03]"
QCOM,"[ 0.02926723  0.09172586  0.17328451  0.05874676 -0.18394245  0.00975318
  0.19131395 -0.03183896  0.04285037 -0.00936833 -0.07539622  0.27924061
 -0.09214441  0.05702187 -0.05343624  0.08468893 -0.2169269  -0.16472895
  0.22927086 -0.12903209  0.00451619  0.31614964 -0.09064937 -0.01636222
 -0.03335219  0.175087   -0.01469069 -0.07480918  0.01504309 -0.05597406
  0.07053941  0.19291413 -0.12307361 -1.36575753 -0.63438076  1.0773214
  2.15832475  0.65817524 -2.09999015 -1.19433887  0.43900756  0.71177807
  0.97334901  0.35972744 -1.52610204 -0.90916366  1.2810232   1.05218929
 -0.81700164 -0.78931319 -0.03610773 -0.67668627  1.30807284  0.        ]",0.13398374779136396,"[ 1.27015213e-04  2.32935171e-03 -6.09704939e-04  6.49157426e-05
 -2.56500563e-04  3.07283610e-04]",-4.821249127653713,0.008056716982972185,0.829715667005677,-0.03787762739496278,"[-0.11755169 -0.09909204 -0.07316082 -0.02840276  0.01916931  0.05588037
  0.0985288   0.1363231   0.16409584  0.19477941  0.15469752  0.09119195
 -0.05505999 -0.21667101 -0.34618679 -0.29674345 -0.18007869 -0.18455105
 -0.10406371  0.29755756  0.82615686  1.27023081  1.23310252 -0.078139
  0.00421658]",[-0.00059481  0.0010361   0.00051286  0.00092696  0.00127612 -0.00039594],"[ 0.0019725  -0.00726938 -0.00121013  0.0107582  -0.00223418 -0.00382711
 -0.0024775  -0.00011662  0.00193561  0.00446319  0.00148498 -0.00359518
 -0.00440539  0.00538444  0.00258824 -0.00314141 -0.00131599  0.00046049
  0.00105471  0.00257593]",0.08672992062732746,0.829715667005677,"[ 0.0019725  -0.00726938 -0.00121013  0.0107582  -0.00223418 -0.00382711
 -0.0024775  -0.00011662  0.00193561  0.00446319  0.00148498 -0.00359518
 -0.00440539  0.00538444  0.00258824 -0.00314141 -0.00131599  0.00046049
  0.00105471  0.00257593]"
QRVO,"[ 0.20582568  0.06046914  0.22555259 -0.18030584  0.01922611  0.02501473
  0.2688682   0.16378264  0.00794354 -0.06851289  0.11798422  0.46427485
 -0.01960615  0.12448639  0.01010884  0.18726975 -0.19587212 -0.19546715
  0.06976154 -0.11031738 -0.06309723  0.38225782 -0.16459924  0.02132566
  0.06078305  0.34505317 -0.03058043 -0.15610415  0.28478796 -0.06927289
 -0.03720674  0.25151118 -0.1939609  -2.42410521 -0.86164392  2.20002349
  2.62268485 -0.50832272 -3.31228127 -0.42185476  2.01995124  0.49705447
 -0.24830099  0.42821265 -0.78453417 -0.79994299  0.83215533  0.59123466
 -0.74147422  0.18571529  0.58728547 -1.32612542 -0.40132975  0.        ]",0.12540410108808867,[0.00080531 0.00106801 0.00017625 0.00043273 0.00014201 0.00059373],-5.415231294128136,0.004448308826045089,0.8331715376437225,-0.03821334294383711,"[-0.11651652 -0.10495942 -0.06790573 -0.02797396  0.02148648  0.0613792
  0.09768993  0.13365251  0.17268441  0.20271024  0.15819679  0.09483566
 -0.05107885 -0.21153434 -0.34520674 -0.29861942 -0.19265851 -0.18326038
 -0.1126691   0.30447432  0.81498494  1.27305699  1.2527597  -0.06451395
  0.00316357]",[-0.00081848  0.00173627  0.00048164  0.00072539  0.00139469 -0.00063416],"[-0.00159522 -0.00805311  0.00192708  0.01212322 -0.00508528 -0.00730992
 -0.00052437  0.00398736  0.00151669  0.00138756  0.00138947 -0.00157148
 -0.00395442  0.00476404  0.0013774  -0.00299101  0.00150679  0.00242658
 -0.00084258 -0.00231993]",0.08685884444832495,0.8331715376437225,"[-0.00159522 -0.00805311  0.00192708  0.01212322 -0.00508528 -0.00730992
 -0.00052437  0.00398736  0.00151669  0.00138756  0.00138947 -0.00157148
 -0.00395442  0.00476404  0.0013774  -0.00299101  0.00150679  0.00242658
 -0.00084258 -0.00231993]"
RCL,"[-2.46733016e-01  3.93166667e-01  2.33992206e-02 -2.38418308e-02
 -3.08673243e-01 -1.12107829e-02 -2.45911986e-01 -7.79058428e-02
  8.14155933e-03 -2.62382864e-02 -1.01271033e-01 -4.28917550e-01
 -1.40683717e-01 -6.43178840e-02  2.19812895e-01  1.33730535e-01
 -2.61755366e-01  1.65898463e-01 -2.46063693e-02 -4.06847881e-02
  2.77539811e-02 -1.02307137e-01  2.29114280e-01 -3.58579933e-02
 -7.75083214e-02  2.60704589e-01  1.17032759e-01 -1.53091676e-01
 -1.13835912e-01 -1.60994496e-03  2.88416811e-01  2.08531866e-01
 -1.14282277e-01  8.65750384e-01  8.87107346e-01 -7.36857330e-01
 -1.54252177e+00  2.96824932e-03  1.48018772e+00  1.00156957e-01
 -1.18381040e+00  4.29796061e-01  9.71756307e-01 -7.17255219e-01
 -1.53424882e+00  1.78515051e-01  1.70780617e+00  2.70173859e-01
 -1.02021267e+00  7.30184808e-01 -6.47682459e-02 -2.31516090e+00
 -1.40990364e-01  0.00000000e+00]",0.14262819224019338,[-0.00150687  0.00034657 -0.00065371  0.00056083  0.00016595  0.00018932],-4.848949990187333,0.007836601739454328,0.8243133699145955,-0.035052024789601864,"[-0.12041838 -0.10062379 -0.07622268 -0.02873641  0.00672241  0.0554987
  0.09709897  0.13596308  0.16291232  0.16411369  0.15391833  0.08433631
 -0.03721905 -0.21199725 -0.35003182 -0.27298302 -0.2098832  -0.17011895
 -0.10321186  0.22825923  0.8880771   1.27308574  1.21894972 -0.06530728
  0.01153903]",[-0.00065498  0.00076022  0.00062876  0.00148295  0.00115639 -0.00035559],"[ 0.00934631 -0.00285114 -0.00614832  0.00022306 -0.00465396  0.00659255
  0.0026452  -0.00413648  0.0011017   0.0039807  -0.0008464  -0.00353252
 -0.00069729  0.00638605  0.00053804 -0.00389874  0.00173336  0.00015736
 -0.00434718 -0.00048474]",0.08641416460808655,0.8243133699145955,"[ 0.00934631 -0.00285114 -0.00614832  0.00022306 -0.00465396  0.00659255
  0.0026452  -0.00413648  0.0011017   0.0039807  -0.0008464  -0.00353252
 -0.00069729  0.00638605  0.00053804 -0.00389874  0.00173336  0.00015736
 -0.00434718 -0.00048474]"
REG,"[ 0.24302841 -0.23867773  0.01341096 -0.02337423  0.39037883  0.13173355
  0.11927668  0.1690442  -0.07270051  0.11721001  0.13128386  0.26388128
  0.25434949  0.1815367  -0.15127564 -0.17307376  0.11806309 -0.24580999
 -0.06989973  0.10388009 -0.11081529  0.23042295 -0.12640627  0.04104029
 -0.03524945 -0.11401959 -0.23944347  0.3144472   0.32958218 -0.01319484
 -0.23298008 -0.22172972  0.01248322 -1.11043667 -0.72112043  0.87546869
  1.41029102  0.14320253 -2.22521506 -0.89473261  2.16515079  1.04225779
 -1.10723596  0.20077937  0.72419607 -1.10478164 -1.59585254  0.5636758
  2.46211479  0.23781178 -1.11297498  1.45422128 -2.29498778  0.        ]",0.12144171192195892,"[-1.59157565e-04 -3.74640366e-04  4.35558179e-06  4.47942448e-05
  1.73674691e-05 -7.03815244e-05]",-5.2039246162301165,0.005494956451728478,0.8338997262339225,-0.0409490833931094,"[-0.12177523 -0.1016029  -0.05848903 -0.02542112  0.01721493  0.06217433
  0.09404884  0.14045739  0.17200985  0.19477207  0.17148709  0.0973097
 -0.06031253 -0.23554957 -0.32144659 -0.29894441 -0.20781238 -0.15732573
 -0.11132138  0.2819179   0.82819929  1.26892175  1.23734642 -0.1139822
 -0.01217932]",[ 0.00044871  0.00187218  0.00074089  0.00014899  0.00014861 -0.00020786],"[ 0.00269258 -0.00745468 -0.00168307  0.00853498 -0.00360141 -0.00409922
 -0.00150962  0.00464375  0.00275948 -0.00138343  0.00095512  0.00275189
 -0.00476696 -0.00261221  0.00110241  0.00590891  0.00133747 -0.00282443
  0.00708562 -0.00667649]",0.08733071052809352,0.8338997262339225,"[ 0.00269258 -0.00745468 -0.00168307  0.00853498 -0.00360141 -0.00409922
 -0.00150962  0.00464375  0.00275948 -0.00138343  0.00095512  0.00275189
 -0.00476696 -0.00261221  0.00110241  0.00590891  0.00133747 -0.00282443
  0.00708562 -0.00667649]"
REGN,"[-0.30581191  0.18970322 -0.13810124  0.20544666 -0.16624069  0.04334365
 -0.34655636 -0.12626268  0.17345741 -0.09208065 -0.38423051 -0.2839024
  0.09414264  0.05634161  0.07651253 -0.22020398 -0.15264079  0.0432667
 -0.00718857 -0.02494224  0.13929799 -0.02313835  0.17214631 -0.07367346
 -0.19429482 -0.05112631 -0.01652767  0.04660282 -0.11572829  0.03100019
  0.1415041   0.04129371 -0.09514411  1.28308716  0.78693477 -0.84032541
 -1.85850306 -0.18288399  1.37582806  0.17752585 -0.45584518  0.75799951
  0.07767313 -0.94859367 -1.14469282 -0.61273114  1.58749384  1.79424163
 -0.30487103 -1.2121657  -1.05988679 -0.11653252 -0.25570501  0.        ]",0.13945587175267488,"[-1.14094882e-03 -7.73442709e-04  4.95174086e-05  1.66162240e-04
  8.15562482e-05  4.68655665e-04]",-5.449864487535597,0.004296886933038465,0.8231569877953627,-0.036888356722856806,"[-0.12433039 -0.09535318 -0.07265202 -0.02751082  0.00378393  0.05470523
  0.10217983  0.13412437  0.1502036   0.17147242  0.16357923  0.09051573
 -0.04692803 -0.23635623 -0.34122113 -0.2818241  -0.20930433 -0.16598107
 -0.08480196  0.2452729   0.87499976  1.2656341   1.19778532 -0.09463326
  0.00138255]",[-0.00016656  0.00078826  0.0007754   0.00100974  0.00078006 -0.00032333],"[ 0.01080073 -0.00306451 -0.00648527 -0.00073405 -0.00520899  0.00631013
  0.00291129 -0.00204674  0.00192289  0.00142378 -0.00166677 -0.00229909
 -0.00290444  0.00602751  0.00475565 -0.00183688 -0.00334037 -0.00311274
  0.00226739 -0.00059989]",0.0863987205182139,0.8231569877953627,"[ 0.01080073 -0.00306451 -0.00648527 -0.00073405 -0.00520899  0.00631013
  0.00291129 -0.00204674  0.00192289  0.00142378 -0.00166677 -0.00229909
 -0.00290444  0.00602751  0.00475565 -0.00183688 -0.00334037 -0.00311274
  0.00226739 -0.00059989]"
RF,"[-1.36194355e-01  2.27060835e-01  3.37470689e-02  5.61018551e-02
 -2.90389716e-01  2.15381512e-02  5.04401226e-02 -1.07822891e-01
 -5.33737085e-02  4.51734236e-02  2.14990771e-02 -6.99460342e-02
 -2.79054737e-01 -1.70172554e-01  1.31902882e-01  2.52621533e-01
 -1.89997090e-01  3.38469338e-02  2.24364574e-01 -2.03975712e-01
 -3.14725675e-02 -6.60756462e-02  1.28537854e-01  2.20093486e-02
 -4.36837124e-02  2.33174360e-01  1.33467514e-01 -1.96138168e-01
 -2.20948011e-01 -1.86009483e-02  2.95446102e-01  2.31122080e-01
 -2.92541462e-02 -1.82886330e-03  1.41968201e-01 -3.13669115e-01
  3.60741977e-01  1.10946410e+00  5.04362480e-01 -8.17660197e-01
 -1.83603803e+00 -8.53709979e-02  1.94956031e+00  1.58503887e-01
 -1.48357973e+00  4.88914602e-01  1.59563981e+00 -4.03238320e-01
 -2.13893456e+00 -1.79521311e-01  1.34514443e+00 -9.17660136e-01
  1.27783113e+00  0.00000000e+00]",0.13930707159902417,[ 0.00011432  0.00208429 -0.00043237  0.00049645 -0.00019104  0.00056823],-5.08962208059743,0.0061603475621747365,0.8264770008748928,-0.03659704436825717,"[-0.12046504 -0.09894648 -0.07580538 -0.02795828  0.01512454  0.05390716
  0.09497535  0.138394    0.16794642  0.17960386  0.14653475  0.07806594
 -0.04270357 -0.20329962 -0.34322236 -0.28052745 -0.18186203 -0.19260655
 -0.11063568  0.23510528  0.86817644  1.281877    1.2297251  -0.07090706
  0.01343231]",[-0.00086804  0.00046863  0.00060146  0.00149085  0.00128446 -0.0001082 ],"[ 0.0063957  -0.00493215 -0.00505244  0.00568807 -0.00141249  0.00366469
 -0.00060599 -0.00601359 -0.00031605  0.00685187  0.00163543 -0.00355911
 -0.00030894  0.00594592 -0.00140197 -0.00684744 -0.00057182  0.00456682
 -0.00029459  0.00295479]",0.08669215320151098,0.8264770008748928,"[ 0.0063957  -0.00493215 -0.00505244  0.00568807 -0.00141249  0.00366469
 -0.00060599 -0.00601359 -0.00031605  0.00685187  0.00163543 -0.00355911
 -0.00030894  0.00594592 -0.00140197 -0.00684744 -0.00057182  0.00456682
 -0.00029459  0.00295479]"
RHI,"[-0.29057719  0.33915285 -0.01659689  0.02140978 -0.26523531  0.00407403
 -0.39572316 -0.03563293  0.20081378 -0.21434947 -0.3656007  -0.2877539
  0.06735388  0.08061689  0.18578157 -0.10117079 -0.28298799  0.11393018
 -0.08716013 -0.03949917  0.14230255  0.07944626  0.16198484 -0.05831686
 -0.14397974  0.19002999  0.036738   -0.14963337  0.01747206  0.00467382
  0.15474846  0.24698949 -0.2285929   0.62874253  0.91030438 -0.0275831
 -1.75277149 -1.16286555  0.65720803  0.75183493  0.49612594  0.94001168
 -0.49769787 -1.43719215 -1.43664312 -0.43261493  2.29503696  1.81265746
 -0.83515065 -0.40161969 -1.03806245 -1.99449967 -0.44134582  0.        ]",0.1362131569114202,"[-8.82776386e-04 -9.45653408e-05  1.17980629e-04 -1.94644447e-04
  3.89232258e-04  4.20094680e-04]",-5.218954041359696,0.0054129879279820005,0.823455184908809,-0.03553138632183269,"[-0.12137124 -0.09958793 -0.07509225 -0.0284244   0.00239558  0.05735654
  0.1035658   0.129532    0.15180464  0.17087467  0.16266222  0.09230649
 -0.04044532 -0.22929663 -0.3519736  -0.27862727 -0.21686604 -0.1666137
 -0.08674046  0.25906232  0.87267456  1.27163042  1.20520892 -0.06938108
  0.00551466]",[-0.00065622  0.00111905  0.00066336  0.00109621  0.00128959 -0.00065609],"[ 8.66058993e-03 -2.85795873e-03 -4.22401288e-03 -4.11787526e-04
 -7.71055622e-03  4.27338500e-03  4.46676213e-03  4.03804632e-04
  2.57757327e-03  7.05426801e-05 -3.35434570e-03 -3.07046694e-03
 -2.15680731e-03  8.42560132e-03  4.89535385e-03 -3.35485867e-03
 -9.90493776e-04 -2.94230991e-03 -3.13622938e-03 -1.44178271e-03]",0.08619744231823784,0.823455184908809,"[ 8.66058993e-03 -2.85795873e-03 -4.22401288e-03 -4.11787526e-04
 -7.71055622e-03  4.27338500e-03  4.46676213e-03  4.03804632e-04
  2.57757327e-03  7.05426801e-05 -3.35434570e-03 -3.07046694e-03
 -2.15680731e-03  8.42560132e-03  4.89535385e-03 -3.35485867e-03
 -9.90493776e-04 -2.94230991e-03 -3.13622938e-03 -1.44178271e-03]"
RJF,"[-0.08929884  0.08197327 -0.03385218  0.11201965 -0.14468863  0.07160669
  0.07934536 -0.07597982 -0.03875102  0.04663148  0.00252346  0.08033773
 -0.18447311 -0.13808811  0.07360303  0.15200513 -0.09647663 -0.05937026
  0.24525732 -0.22057457 -0.03545837 -0.03374885  0.08486683  0.04161026
 -0.07609506  0.11656536  0.06113641 -0.10642499 -0.17405868 -0.00750602
  0.20601462  0.14070632  0.00270239 -0.12432143 -0.14150543 -0.16392112
  0.71122871  1.13173766  0.04129952 -0.96146994 -1.32056218  0.0272868
  1.50528398  0.19669365 -1.02324391  0.33010476  1.17430384 -0.2324187
 -1.77476377 -0.73267366  1.33692273  0.38347452  0.87909083  0.        ]",0.13213713971022006,"[ 8.97688732e-04  2.25145861e-03 -7.85324983e-05  4.94283855e-04
 -1.98480555e-04  9.02892856e-04]",-4.699618025486417,0.009098751929348196,0.8273949112024936,-0.03793222329692789,"[-0.12222711 -0.09781071 -0.07210801 -0.02674945  0.01594293  0.05494286
  0.09526069  0.13844723  0.16679744  0.18652829  0.15040528  0.07947361
 -0.0465125  -0.21045448 -0.33575517 -0.28646819 -0.17872537 -0.19480228
 -0.10874337  0.24128359  0.86010556  1.28318411  1.2254203  -0.08372914
  0.00832668]","[-6.66732824e-04  5.99225173e-04  6.71999028e-04  1.23760043e-03
  1.07283939e-03 -4.64343014e-05]","[ 5.96414408e-03 -5.70085684e-03 -4.66035482e-03  6.67125446e-03
 -1.27027625e-03  2.33188148e-03 -1.17871332e-03 -4.61483549e-03
 -1.39660373e-05  5.65946898e-03  1.61495588e-03 -2.24488100e-03
 -8.24534170e-04  4.76577732e-03 -9.63471135e-04 -5.77283215e-03
 -1.98345263e-03  4.50264776e-03  3.51828890e-03  1.85817427e-03]",0.08685585870697954,0.8273949112024936,"[ 5.96414408e-03 -5.70085684e-03 -4.66035482e-03  6.67125446e-03
 -1.27027625e-03  2.33188148e-03 -1.17871332e-03 -4.61483549e-03
 -1.39660373e-05  5.65946898e-03  1.61495588e-03 -2.24488100e-03
 -8.24534170e-04  4.76577732e-03 -9.63471135e-04 -5.77283215e-03
 -1.98345263e-03  4.50264776e-03  3.51828890e-03  1.85817427e-03]"
RL,"[-0.04107838  0.10467866  0.01095928 -0.04507188 -0.06295813  0.0346171
 -0.00468506  0.06528651  0.1289102  -0.18960227 -0.11387332  0.24748201
 -0.00291547  0.0322642   0.11886521  0.07542605 -0.14606555 -0.06181646
  0.06575627 -0.18747532  0.04817075  0.1342648  -0.0064856   0.0116758
 -0.03564852  0.2219063   0.0433459  -0.2319364   0.07747568 -0.01364561
  0.05597021  0.25792087 -0.16556266 -0.83354117 -0.09918881  1.10732439
  0.47202727 -0.94637157 -1.05902421  0.50368267  0.89046296  0.07198086
 -0.38481383 -0.30256298 -0.67184505 -0.06388797  1.6829649   0.66795499
 -1.90465848 -0.76752246  1.06397753 -0.50892428 -0.06635133  0.        ]",0.135337022722874,"[ 8.14796672e-04  1.12982070e-03 -4.62567675e-05  9.01301766e-04
 -4.13758695e-04  4.32065727e-04]",-4.664440765659654,0.009424517263753736,0.8283387556185742,-0.03773932115581409,"[-0.12120586 -0.10158136 -0.06993916 -0.02773131  0.01357396  0.05937215
  0.10129329  0.12995003  0.16249359  0.19411912  0.15831941  0.08905514
 -0.04463814 -0.21803614 -0.34048478 -0.28874401 -0.19581186 -0.18818803
 -0.09809847  0.26725523  0.84196133  1.27909195  1.23231134 -0.0718234
  0.00649223]",[-0.00099153  0.00127376  0.00064239  0.00087576  0.00137545 -0.00050971],"[ 0.00367049 -0.00575286 -0.00115144  0.00601146 -0.00667217 -0.00080599
  0.00298659  0.00124318  0.00029623  0.0007402  -0.00026455 -0.00115661
 -0.00156577  0.00706972  0.00171511 -0.00621818 -0.00177369  0.00354761
  0.00113273 -0.00088388]",0.08660439590810827,0.8283387556185742,"[ 0.00367049 -0.00575286 -0.00115144  0.00601146 -0.00667217 -0.00080599
  0.00298659  0.00124318  0.00029623  0.0007402  -0.00026455 -0.00115661
 -0.00156577  0.00706972  0.00171511 -0.00621818 -0.00177369  0.00354761
  0.00113273 -0.00088388]"
