,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.49963593  0.03278103  0.06595431  0.01316979 -0.29335915  0.15107238
 -0.39758726 -0.52863135 -0.37760959 -0.01413438 -0.23593046  0.0564363
  0.14282405  0.08189149 -0.05543471 -0.36342314  0.169776   -0.19963098
 -0.08478458  0.02450993  0.37663168 -0.52050822  0.01613036  0.20230608
 -0.60009584 -0.00533757  0.08800109 -0.15138943 -0.48376961 -0.26894396
  0.14838056  0.19751581  0.07964854  1.49707596 -2.52298771 -1.10129437
 -4.40392155 -3.9239068  -1.47543354 -2.84544937  1.61862767 -0.69888869
  0.87541694 -1.49966928 -0.15374077 -1.77149689  1.43578166 -0.35374705
  1.61114969 -0.85273424  0.9535068  -1.68363912  2.58338833  0.        ]",0.14384039097175838,"[ 6.59942032e-04  9.03019881e-06  2.78070498e-05  9.29099582e-06
 -9.81406917e-05 -2.83419540e-04]",-5.004392437470695,0.006708415892460638,0.8153082078821847,-0.035973798929125646,"[-0.11920185 -0.09945783 -0.07365905 -0.02240691  0.00299919  0.04537827
  0.08975749  0.13908489  0.16404206  0.19275677  0.18192634  0.11421012
 -0.02774706 -0.22766031 -0.31867639 -0.31521213 -0.23026571 -0.18952454
 -0.08913787  0.06204301  0.79674716  1.39930182  1.31372851  0.01266369
  0.00797638]","[-1.01859131e-03 -1.55216025e-03 -7.21189309e-04  1.83321861e-04
  1.62376410e-04  2.88329958e-06]","[ 0.01374497 -0.01597266 -0.00999212 -0.00661272 -0.0142185  -0.00115601
 -0.00674613  0.00180051 -0.00205457  0.0024461  -0.00227061  0.00135992
 -0.00677133  0.00744441 -0.00166758  0.00368389 -0.00181436  0.00427378
 -0.00342191  0.00683219]",0.08618929525982566,0.8153082078821847,"[ 0.01374497 -0.01597266 -0.00999212 -0.00661272 -0.0142185  -0.00115601
 -0.00674613  0.00180051 -0.00205457  0.0024461  -0.00227061  0.00135992
 -0.00677133  0.00744441 -0.00166758  0.00368389 -0.00181436  0.00427378
 -0.00342191  0.00683219]"
T,"[ 0.58863364  0.09646138  0.08505904 -0.25265274 -0.24964589  0.23666142
 -0.29880221 -0.47183802 -0.2577521   0.01132386 -0.22190111  0.05364144
  0.22037313  0.24075109  0.05440443 -0.50970992 -0.01774849 -0.1077093
 -0.11208769  0.10518254 -0.07001575 -0.58700475  0.06811366  0.09658042
 -0.63700889 -0.30379908  0.06044905 -0.03327042 -0.19670793 -0.40968911
  0.08751906  0.47998094 -0.01338818  1.84941049 -2.32896281 -0.48588275
 -4.72460158 -3.79034319 -2.48491537 -2.8299019   0.95225176 -0.78548495
  0.39871059 -1.13562795 -0.85174746 -2.35965627 -0.03571721 -1.48459695
  0.69351978 -1.45859533  0.01575927 -3.16928871  0.29710025  0.        ]",0.13916994211223616,"[ 9.00356853e-04  2.47386193e-04  2.54252430e-04  5.60130108e-06
  8.62518524e-05 -3.21965444e-05]",-5.679252427583295,0.003416111279626607,0.8171473728385311,-0.03538819489581741,"[-0.11878969 -0.10585991 -0.07258919 -0.01999798  0.00626325  0.04693479
  0.09387235  0.13993397  0.16427221  0.19301537  0.1863521   0.12190342
 -0.02155873 -0.23875905 -0.3323692  -0.30733849 -0.23193102 -0.18023337
 -0.14637474  0.05590396  0.80248694  1.37286645  1.30609074 -0.02044863
  0.00816849]","[-7.14956686e-04 -8.14928435e-04 -9.48161288e-04 -3.74787259e-05
  9.61455993e-04 -2.46701793e-04]","[ 1.46683822e-02 -1.53966648e-02 -8.24623060e-03 -7.62584929e-03
 -1.39133425e-02 -4.01263177e-03 -6.56827251e-03  6.13211758e-05
 -2.33337378e-03  1.22222528e-03 -1.36727355e-03 -5.87855382e-04
 -8.45735830e-03  3.30770348e-03 -5.42028154e-03  1.03504312e-03
 -3.47973030e-03  1.72807532e-03 -7.61910866e-03  6.88162204e-04]",0.08637707058259624,0.8171473728385311,"[ 1.46683822e-02 -1.53966648e-02 -8.24623060e-03 -7.62584929e-03
 -1.39133425e-02 -4.01263177e-03 -6.56827251e-03  6.13211758e-05
 -2.33337378e-03  1.22222528e-03 -1.36727355e-03 -5.87855382e-04
 -8.45735830e-03  3.30770348e-03 -5.42028154e-03  1.03504312e-03
 -3.47973030e-03  1.72807532e-03 -7.61910866e-03  6.88162204e-04]"
TAP,"[ 0.38583122  0.21861133 -0.07682166 -0.48754486 -0.07433669  0.06396121
 -0.08886982  0.13302774 -0.07689615  0.05761763 -0.25525617  0.25206991
  0.34722151  0.38758052  0.20065421 -0.32809867 -0.37716477 -0.1422477
 -0.25930507 -0.02992253 -0.13771209 -0.18919734  0.02305533 -0.00549653
 -0.41328953 -0.48114569 -0.11912426 -0.30359029  0.05258736 -0.36393958
 -0.14360714  0.56076114  0.08638435  1.05865285 -1.57093796 -0.99824217
 -3.00198048 -3.0300224  -0.61886674 -1.07071939  2.78125306  1.89872617
  1.24188237  1.58202654 -1.75424593 -1.38682162 -2.24094041 -1.92902246
 -0.29611889 -0.91201542 -0.17282219 -2.09944203 -1.12514459  0.        ]",0.13111744050012183,[ 0.00092146 -0.00055278  0.00028683  0.00022285 -0.00019298 -0.00024641],-4.670733408483185,0.009365398345027821,0.8129563986381664,-0.034217012382614986,"[-0.12252871 -0.11121103 -0.06803419 -0.02465418  0.01258701  0.06439655
  0.09996574  0.14226688  0.16341063  0.20036023  0.19326315  0.12915665
 -0.01249303 -0.22919647 -0.35980476 -0.31431034 -0.24424235 -0.18901003
 -0.15999563  0.12650472  0.79305526  1.32650351  1.37296368 -0.043706
 -0.00403082]",[-0.00139709 -0.00014664 -0.00075832 -0.00065623  0.00117582  0.00010389],"[ 0.01213069 -0.01284638 -0.00964812 -0.00277602 -0.01190487  0.00110975
 -0.0020143   0.0049973   0.00529575  0.00350336  0.00598715 -0.0034335
 -0.00543577 -0.0031558  -0.00725216 -0.00113607 -0.00185096  0.00012107
 -0.00486668 -0.00306255]",0.08736906698802424,0.8129563986381664,"[ 0.01213069 -0.01284638 -0.00964812 -0.00277602 -0.01190487  0.00110975
 -0.0020143   0.0049973   0.00529575  0.00350336  0.00598715 -0.0034335
 -0.00543577 -0.0031558  -0.00725216 -0.00113607 -0.00185096  0.00012107
 -0.00486668 -0.00306255]"
TDG,"[-0.16563205  0.1745237  -0.03564643 -0.22826663  0.02444661  0.05324066
 -0.04744621 -0.11727333  0.0240107  -0.00301346 -0.16236893  0.0617696
  0.22946443  0.00965588  0.14943592 -0.1147792  -0.3102361   0.02292722
 -0.24326987  0.01455079 -0.16966924  0.02137169 -0.22340335  0.02328541
 -0.07155751 -0.28905984 -0.02130027 -0.10646802  0.31158365  0.03706008
 -0.29730064  0.23141813  0.04731577  0.12721443 -0.03740723 -0.30918505
 -0.15219222 -0.51105082  0.2262094   0.39922212  1.13836546  1.09276287
  0.62098637  1.26482417 -0.23239885  0.91762892 -1.51599228 -0.17716739
 -1.78902134 -1.29041321 -1.40231856 -2.17445015 -0.63275836  0.        ]",0.17624145344048794,[ 0.00297479 -0.00112646  0.00060516  0.0012019  -0.00079593 -0.00061705],-4.195125525985936,0.015068850811010932,0.801560241470109,-0.03455963298536329,"[-0.12182781 -0.10446923 -0.06526839 -0.02533341  0.01395528  0.05716852
  0.10279076  0.14036053  0.16807104  0.19199789  0.18780732  0.11082057
 -0.01350675 -0.21252421 -0.35467936 -0.30231304 -0.2437518  -0.18605893
 -0.16157713  0.15789746  0.7460869   1.32497562  1.45702766 -0.0215617
  0.00516713]","[-9.62121856e-04  5.66250426e-04  2.65103750e-04 -1.13083721e-03
  2.27645040e-04  2.61386267e-05]","[ 0.00947216 -0.0080023  -0.00760043  0.00524426 -0.00535099  0.00342699
  0.00202553  0.00110037  0.00331618  0.00186725  0.00496679  0.00043419
  0.00114333 -0.00106773 -0.00208176 -0.00543185 -0.00318978 -0.00313733
 -0.00510166 -0.00196115]",0.08724839454153373,0.801560241470109,"[ 0.00947216 -0.0080023  -0.00760043  0.00524426 -0.00535099  0.00342699
  0.00202553  0.00110037  0.00331618  0.00186725  0.00496679  0.00043419
  0.00114333 -0.00106773 -0.00208176 -0.00543185 -0.00318978 -0.00313733
 -0.00510166 -0.00196115]"
TDY,"[ 0.2687128   0.09322002  0.03588798 -0.15991591 -0.26190211  0.21157581
 -0.35674106 -0.47110158 -0.43599206  0.18404235 -0.36811639  0.05544911
  0.09001826  0.16562654  0.16433637 -0.27728345  0.01308855 -0.08537312
 -0.34563209  0.16533998  0.14179368 -0.38228701 -0.08299679  0.10708674
 -0.53911542 -0.21212291  0.10258378 -0.1556785  -0.27199858 -0.26466994
 -0.18231404  0.44232242  0.08688871  1.58707494 -2.08335644 -0.78048724
 -3.9444403  -3.88350446 -1.98590188 -2.92029243  1.41382173 -0.98468266
  1.68220031 -0.15021182  0.71351192 -0.29444102  0.32969063 -0.13120028
  0.02611913 -0.70222831 -0.58491987 -2.12644342 -0.31259016  0.        ]",0.13869648720904842,[ 0.00096407 -0.00099467  0.00016043 -0.00022748 -0.00028542 -0.00086162],-4.776417514024402,0.008426131458429534,0.8105361106638036,-0.03537756262563323,"[-0.12000713 -0.1033107  -0.07260481 -0.02083479  0.00454924  0.04693763
  0.08794692  0.1468618   0.15985963  0.19244667  0.18081226  0.11876158
 -0.01332366 -0.22217395 -0.32990052 -0.30915932 -0.25748153 -0.17394742
 -0.11696717  0.08722042  0.77902378  1.36617839  1.33242549 -0.01116393
  0.01222145]","[-1.05150039e-03 -9.94220874e-04 -5.86027781e-04 -7.43972341e-04
  9.12293494e-04  5.58051143e-05]","[ 0.01391175 -0.01457404 -0.0091822  -0.00540582 -0.01409893 -0.00261098
 -0.00688515  0.00130882 -0.00286055  0.00494526  0.00123371  0.00331632
 -0.00280111  0.0043369  -0.00112199 -0.00079323 -0.00168933 -0.0002455
 -0.00451444 -0.00126436]",0.08622149743290898,0.8105361106638036,"[ 0.01391175 -0.01457404 -0.0091822  -0.00540582 -0.01409893 -0.00261098
 -0.00688515  0.00130882 -0.00286055  0.00494526  0.00123371  0.00331632
 -0.00280111  0.0043369  -0.00112199 -0.00079323 -0.00168933 -0.0002455
 -0.00451444 -0.00126436]"
TEL,"[ 0.15929182  0.052498   -0.09238561 -0.21504869 -0.15229155  0.0623989
 -0.15768845 -0.20263015 -0.21257078  0.21125976 -0.29183701  0.07479845
  0.14286833  0.30150189  0.23039513 -0.18685222 -0.14326336  0.00940167
 -0.38670183  0.16816889  0.05501604 -0.13623747 -0.16121749 -0.02205335
 -0.42579166 -0.17574885 -0.05560066 -0.18909033 -0.01145804 -0.13710687
 -0.30157681  0.3570538   0.08822094  1.21065943 -1.70316983 -1.10910696
 -2.95041732 -3.1383339  -0.65945214 -1.18685533  1.81150066  0.37010779
  1.10706673  0.66463404  0.02979613  0.28659196 -0.68844788  0.02497839
 -1.03164735 -0.4993065  -1.37926992 -1.09806385 -1.70116059  0.        ]",0.1454644811925487,"[ 1.84693784e-03 -1.62823723e-04  2.71761568e-04 -9.72957156e-05
 -2.02995368e-04 -8.14239675e-04]",-4.689491358392116,0.009191360075636472,0.8082748926979924,-0.035745309294717705,"[-0.12284724 -0.10446173 -0.06969604 -0.02487161  0.01026455  0.05455415
  0.09527886  0.14794452  0.16255444  0.19260953  0.18361146  0.12583792
 -0.00856227 -0.21762043 -0.34150884 -0.30370617 -0.25940316 -0.16950753
 -0.13119826  0.13001503  0.76455562  1.32399118  1.37025169 -0.00903959
  0.00189429]","[-1.15319282e-03 -2.93697523e-04 -2.59176229e-04 -1.09617026e-03
  6.07348101e-04  3.64569460e-05]","[ 0.01266733 -0.01327965 -0.01006028 -0.00264235 -0.01212147  0.00107743
 -0.00228152  0.00251716  0.00102451  0.00326827  0.00341171  0.00142787
 -0.00093427  0.00126499 -0.00097809 -0.00350551 -0.00113471 -0.00280122
 -0.0018892  -0.00527757]",0.08697460889236033,0.8082748926979924,"[ 0.01266733 -0.01327965 -0.01006028 -0.00264235 -0.01212147  0.00107743
 -0.00228152  0.00251716  0.00102451  0.00326827  0.00341171  0.00142787
 -0.00093427  0.00126499 -0.00097809 -0.00350551 -0.00113471 -0.00280122
 -0.0018892  -0.00527757]"
TER,"[ 0.31253704  0.19164822 -0.12913038 -0.48728847 -0.11120638  0.0674423
 -0.05444433  0.15415    -0.1079139   0.21764828 -0.28939195  0.22038082
  0.28596535  0.44121961  0.31198155 -0.24965207 -0.39893353 -0.0347155
 -0.42392736  0.09068677 -0.17844538 -0.10160674 -0.00532209 -0.06037495
 -0.40292781 -0.3622647  -0.12788885 -0.30596977  0.1308231  -0.32375953
 -0.32676194  0.5780106   0.0748536   1.17196128 -1.52853032 -0.97750443
 -2.90901932 -3.15458135 -0.73066378 -0.97729205  2.4645161   1.5326179
  1.27400562  1.78680479 -1.21224358 -0.80015052 -2.08086978 -1.16751028
 -0.66513537 -0.13423056 -1.34604089 -1.92603436 -3.21437026  0.        ]",0.13502868925236677,[ 0.00072012  0.00065627 -0.0003787   0.00066074 -0.00052151 -0.00041245],-4.925608715267583,0.007258306692715627,0.8114417521563173,-0.03446039879673435,"[-0.12369165 -0.11110792 -0.06879367 -0.02456741  0.01353505  0.06490075
  0.09902243  0.14831256  0.16234071  0.19863557  0.19069624  0.13212925
 -0.00482495 -0.22365009 -0.36089885 -0.30751638 -0.26102635 -0.17538814
 -0.16396728  0.14074866  0.78992114  1.3087783   1.37875814 -0.03172643
 -0.00280202]","[-1.41897592e-03  4.98173194e-05 -6.54835396e-04 -1.17166962e-03
  1.23400799e-03  1.71808375e-05]","[ 1.24241304e-02 -1.26954277e-02 -9.65859921e-03 -2.53991105e-03
 -1.22126075e-02  8.15860851e-04 -1.73253118e-03  4.20830020e-03
  4.26411134e-03  3.72971350e-03  6.47465488e-03 -2.06440527e-03
 -3.86144275e-03 -2.72046239e-03 -4.98700801e-03 -2.25950933e-03
  4.54819553e-05 -3.06857446e-03 -4.20238320e-03 -9.19520287e-03]",0.0873203882876089,0.8114417521563173,"[ 1.24241304e-02 -1.26954277e-02 -9.65859921e-03 -2.53991105e-03
 -1.22126075e-02  8.15860851e-04 -1.73253118e-03  4.20830020e-03
  4.26411134e-03  3.72971350e-03  6.47465488e-03 -2.06440527e-03
 -3.86144275e-03 -2.72046239e-03 -4.98700801e-03 -2.25950933e-03
  4.54819553e-05 -3.06857446e-03 -4.20238320e-03 -9.19520287e-03]"
TFC,"[-0.19558789  0.08122613  0.00545588 -0.10456548 -0.03409915  0.08519147
 -0.30025908 -0.11179707 -0.44954739  0.21086973 -0.37105752  0.09190855
 -0.12379283  0.05763685  0.16834369  0.09454908  0.06048436 -0.12711111
 -0.30470814  0.03790564  0.25978719  0.00705578 -0.1474173   0.05567234
 -0.13923516 -0.33042416  0.11498046 -0.20976506 -0.32964843 -0.08187653
 -0.2222506   0.37180941  0.17314987  0.42717916 -0.58846471 -0.36891854
 -1.26294219 -1.99629044 -1.00069408 -2.22173705  1.56740637 -0.44010449
  3.01318347  1.73979184  1.76181344  2.05729109 -0.52135179  0.22513737
 -0.89961744 -0.22629171  0.30877588  0.68280102  0.59358795  0.        ]",0.15787748753843459,[ 0.00169475 -0.00152254 -0.00015717 -0.0001571  -0.00087481 -0.00193129],-4.529379885877817,0.010787363395459807,0.8009411949473707,-0.035430474480466406,"[-0.12086796 -0.10148451 -0.06666238 -0.02453326  0.00638946  0.05742743
  0.08709021  0.14856736  0.16117163  0.19288499  0.17057219  0.11416784
 -0.01106524 -0.19781409 -0.32778106 -0.31807525 -0.2540684  -0.18422679
 -0.1018543   0.15374948  0.76713167  1.33625632  1.4388787  -0.02436794
  0.01130731]","[-1.16236609e-03 -1.13011066e-03 -6.98834773e-05 -8.04925590e-04
  6.65412917e-04  4.80626164e-04]","[ 1.05808998e-02 -9.80488667e-03 -7.90322764e-03  2.24556249e-03
 -9.22474890e-03  2.63795909e-05 -5.05363913e-03  1.93151832e-03
 -1.09711805e-03  8.64688572e-03  6.23997278e-03  5.48967022e-03
  3.76932444e-03  2.08621459e-03 -2.23598488e-04 -3.12588195e-03
 -4.77671725e-04  1.47410937e-03  3.02130133e-03  1.44281519e-03]",0.08661636877148508,0.8009411949473707,"[ 1.05808998e-02 -9.80488667e-03 -7.90322764e-03  2.24556249e-03
 -9.22474890e-03  2.63795909e-05 -5.05363913e-03  1.93151832e-03
 -1.09711805e-03  8.64688572e-03  6.23997278e-03  5.48967022e-03
  3.76932444e-03  2.08621459e-03 -2.23598488e-04 -3.12588195e-03
 -4.77671725e-04  1.47410937e-03  3.02130133e-03  1.44281519e-03]"
TFX,"[ 0.5536357   0.21528599 -0.03054786 -0.3808101  -0.30472872  0.19928349
 -0.26042749 -0.33464511 -0.23406321  0.10832174 -0.33571881  0.16815953
  0.40542711  0.30888411  0.20699897 -0.50302062 -0.29519362 -0.09561534
 -0.39718254  0.1136751  -0.04796756 -0.45854615 -0.02083993  0.10720285
 -0.68621571 -0.24202342 -0.02893736 -0.27747996 -0.01845279 -0.38905444
 -0.21832558  0.53423155  0.05962914  1.88583002 -2.64006349 -1.29143422
 -4.76818131 -4.53917234 -1.5005207  -2.09413698  2.43227279  0.66351232
  0.84136457  0.02388172 -1.25348184 -2.05120211 -0.60520827 -1.00699517
  0.36567065 -0.89844018 -1.21594695 -4.11148803 -1.39267244  0.        ]",0.1268409441752094,"[ 1.02131695e-03  4.27739835e-04 -6.02971632e-05 -2.03753412e-04
 -1.24125047e-04 -6.72549382e-04]",-5.088439031028238,0.006167639871435378,0.8164241296224533,-0.03426970414677996,"[-0.12143573 -0.10887919 -0.07385452 -0.02091341  0.00738635  0.05083762
  0.09503591  0.14382284  0.16005325  0.1975595   0.19623085  0.12492826
 -0.01274822 -0.23869291 -0.35235219 -0.30716063 -0.25979126 -0.178488
 -0.1456568   0.07666319  0.78761743  1.36693096  1.29640329 -0.01686255
  0.00434584]",[-0.00137384 -0.00033349 -0.00089389 -0.00088514  0.00118554 -0.00010867],"[ 0.01458004 -0.01626677 -0.01063243 -0.00779922 -0.01578651 -0.0012443
 -0.00473159  0.00393154  0.00165673  0.002498    0.00181447 -0.00169466
 -0.00741986  0.00141197 -0.00410015  0.00039621 -0.00196374 -0.00209403
 -0.01001916 -0.0041366 ]",0.08662151055925155,0.8164241296224533,"[ 0.01458004 -0.01626677 -0.01063243 -0.00779922 -0.01578651 -0.0012443
 -0.00473159  0.00393154  0.00165673  0.002498    0.00181447 -0.00169466
 -0.00741986  0.00141197 -0.00410015  0.00039621 -0.00196374 -0.00209403
 -0.01001916 -0.0041366 ]"
TGT,"[ 0.34911356  0.26122871  0.04854941 -0.40472422 -0.31040348  0.31966525
 -0.41027493 -0.38847016 -0.56394117  0.24325029 -0.53980242  0.18799339
  0.20103245  0.24675675  0.29596877 -0.3665137  -0.18244384 -0.17918419
 -0.50840132  0.15575975  0.0346545  -0.46467883 -0.03621306  0.14146763
 -0.64235263 -0.5003721   0.13307672 -0.30284682 -0.27905899 -0.47084491
 -0.31869491  0.76300207  0.12791207  1.79066799 -2.42308504 -0.89613927
 -4.6953429  -4.93124909 -2.67928194 -3.92366428  2.3433121  -0.69321261
  2.8634619   0.91257713  0.57650316 -0.6474439  -0.58797259 -1.03271959
  0.110337   -0.86010186 -0.56917239 -3.58891333 -1.24000138  0.        ]",0.13861710863881302,"[-2.35998953e-04  7.40169186e-04 -5.26700419e-04 -7.21773214e-04
 -4.82492232e-06 -7.92236569e-04]",-5.0691754849706605,0.006287602226688107,0.8121976170542662,-0.03381275834588456,"[-0.11981679 -0.10924569 -0.07387288 -0.01779323  0.00333232  0.04937662
  0.08408501  0.14933291  0.15355192  0.198347    0.18709756  0.12231294
 -0.00652944 -0.22882181 -0.34436539 -0.31669668 -0.27445342 -0.17601293
 -0.1304351   0.0758414   0.78696028  1.3731862   1.3037997  -0.04384889
  0.01531753]",[-0.00141553 -0.00102447 -0.00101094 -0.00109917  0.00191658  0.00020958],"[ 0.01443336 -0.01563634 -0.00960373 -0.00756023 -0.01682353 -0.00456818
 -0.00962189  0.00355502 -0.00214101  0.00834399  0.00414513  0.00280102
 -0.00390657  0.00175597 -0.00383339 -0.0004443  -0.00204175 -0.00049278
 -0.00838283 -0.00352344]",0.08609370412804909,0.8121976170542662,"[ 0.01443336 -0.01563634 -0.00960373 -0.00756023 -0.01682353 -0.00456818
 -0.00962189  0.00355502 -0.00214101  0.00834399  0.00414513  0.00280102
 -0.00390657  0.00175597 -0.00383339 -0.0004443  -0.00204175 -0.00049278
 -0.00838283 -0.00352344]"
TJX,"[ 0.48807921  0.16459725  0.03170002 -0.40460171 -0.24049986  0.26201017
 -0.26198363 -0.195386   -0.38412751  0.22275095 -0.35317028  0.14384262
  0.14181022  0.35398197  0.24169255 -0.36246749 -0.13155148 -0.10451262
 -0.33005622  0.15887757 -0.13037027 -0.43312412  0.11664137  0.03428617
 -0.56531744 -0.42324333  0.06838636 -0.16227393 -0.20495306 -0.49826653
 -0.13885887  0.69894567  0.03207914  1.70623595 -2.06329685 -0.39048483
 -4.38864652 -4.05457169 -2.81479327 -3.33780886  1.33274973 -0.78467562
  1.68919574  0.38750657 -0.19810746 -1.56535107 -0.76425055 -1.47442359
  0.48074393 -0.38032815 -0.40944442 -2.65764338 -2.1013262   0.        ]",0.13286414949195538,"[-1.20058056e-03  1.26337239e-05 -5.60853073e-04 -1.09762560e-03
  7.53644293e-05 -8.16047773e-04]",-4.7579355446960205,0.008583310981027567,0.8150693847792954,-0.034736515029688886,"[-0.12005705 -0.10935719 -0.07220831 -0.01929686  0.00753473  0.05489897
  0.08987449  0.14825902  0.15994293  0.19618729  0.18329699  0.12775702
 -0.00957292 -0.22961565 -0.34093559 -0.31097571 -0.25437768 -0.17261562
 -0.15303956  0.08413733  0.81298375  1.34714944  1.32834    -0.03532418
  0.00974471]","[-1.02272197e-03 -8.60840862e-04 -1.09394983e-03 -6.26913732e-04
  1.62167805e-03 -8.39384153e-05]","[ 0.01420145 -0.01452564 -0.0080552  -0.00667397 -0.0146108  -0.00497086
 -0.00794696  0.00101438 -0.00231723  0.00500168  0.00268935  0.00076393
 -0.00640346  0.00132962 -0.005472    0.00051058 -0.00069392  0.00015388
 -0.00599749 -0.0060157 ]",0.08639994061878079,0.8150693847792954,"[ 0.01420145 -0.01452564 -0.0080552  -0.00667397 -0.0146108  -0.00497086
 -0.00794696  0.00101438 -0.00231723  0.00500168  0.00268935  0.00076393
 -0.00640346  0.00132962 -0.005472    0.00051058 -0.00069392  0.00015388
 -0.00599749 -0.0060157 ]"
TMO,"[-0.0224396   0.16249847 -0.11426907 -0.16972265 -0.15998788  0.02890268
 -0.25534298 -0.22132267 -0.24360776  0.17698565 -0.36008026  0.13181007
  0.23370589  0.10950239  0.21741858 -0.11589194 -0.22756277 -0.04092334
 -0.50493163  0.06467094  0.23304701 -0.03049021 -0.26670002  0.10183598
 -0.34784531 -0.0550163  -0.03970618 -0.36286288  0.0032794  -0.01557224
 -0.42454549  0.26427258  0.1678678   0.9540441  -1.46529109 -1.44091591
 -2.17109467 -3.00759679  0.27672303 -0.70980429  2.81117806  1.32026094
  1.73506103  1.3561589   0.19597927  1.00921353 -0.48985931  0.86037947
 -1.00212219 -0.34333454 -1.64754295 -1.65374648 -0.57531914  0.        ]",0.1539918347483746,"[ 1.10269580e-05  1.87258544e-05 -7.22638710e-04 -1.38678305e-04
 -5.88417647e-04 -1.19544179e-03]",-4.784782107930903,0.0083559442435804,0.804519357376402,-0.03469073213071155,"[-0.12348752 -0.10323028 -0.06983912 -0.02585527  0.00745267  0.05413464
  0.09435913  0.1470294   0.16068826  0.19489801  0.18833737  0.11591802
 -0.00947036 -0.2118144  -0.34782531 -0.30762717 -0.27186873 -0.18185218
 -0.10927019  0.14467453  0.74552837  1.34889115  1.38672432  0.00277033
  0.00383875]","[-1.62768984e-03 -2.28493221e-04  1.55582657e-05 -1.43312121e-03
  4.04848484e-04  2.76059291e-04]","[ 0.01186962 -0.01246885 -0.01102263 -0.00041997 -0.01175482  0.00367392
 -0.00111206  0.00521994  0.00367322  0.00500294  0.00531367  0.00176249
  0.00125066  0.00167747  0.00151014 -0.00321012 -0.00070139 -0.00386357
 -0.00329907 -0.00207744]",0.08690680561362446,0.804519357376402,"[ 0.01186962 -0.01246885 -0.01102263 -0.00041997 -0.01175482  0.00367392
 -0.00111206  0.00521994  0.00367322  0.00500294  0.00531367  0.00176249
  0.00125066  0.00167747  0.00151014 -0.00321012 -0.00070139 -0.00386357
 -0.00329907 -0.00207744]"
TMUS,"[-1.59309129e-01  2.09570532e-01 -2.70800195e-02 -1.78137063e-01
 -4.29422206e-02  9.74862972e-02 -4.21809385e-02 -2.32052478e-01
  6.67300579e-02 -1.48707001e-02 -1.25284115e-01  2.28166151e-02
  2.96066236e-01 -1.03994867e-01  1.43757804e-01 -1.53452558e-01
 -3.56005680e-01  8.20633218e-02 -2.87946796e-01  4.69901486e-02
 -2.18973224e-01 -1.82765132e-02 -2.23765159e-01  7.77367073e-02
 -6.33406753e-02 -1.01535493e-01  8.67645612e-03 -8.22037340e-02
  4.25585737e-01  8.49999837e-02 -3.59246185e-01  1.37829112e-01
  1.95733560e-03  9.58289840e-02  5.80332443e-02 -1.99673005e-01
  8.80492371e-02 -2.47512465e-01  2.65957213e-01  7.08536277e-01
  6.50121291e-01  8.42624829e-01 -6.30963892e-03  6.62927407e-01
 -2.49440778e-01  5.42478593e-01 -8.58337082e-01  3.96777333e-01
 -1.42248992e+00 -1.00382137e+00 -2.23243587e+00 -3.45727127e+00
 -1.22417910e+00  0.00000000e+00]",0.15578167521280498,[ 0.00019352  0.00230653 -0.0006155   0.0008571  -0.00018664  0.00037975],-4.155905139208593,0.015671599728617466,0.8016909066010689,-0.03423187303196626,"[-0.12166221 -0.10330656 -0.06697712 -0.02413331  0.01409748  0.05385124
  0.10427335  0.1398751   0.16936456  0.19045101  0.19092542  0.10477561
 -0.01413684 -0.21404666 -0.35758084 -0.29618423 -0.24788557 -0.18404042
 -0.16765717  0.14967966  0.74506256  1.33922117  1.45627561 -0.00153934
  0.00891426]","[-9.26568915e-04  8.55906513e-04  3.61274663e-04 -1.33413991e-03
 -2.05632218e-05 -1.73359209e-04]","[ 9.36316037e-03 -7.69900779e-03 -7.29366696e-03  5.90807270e-03
 -4.67209633e-03  3.55056149e-03  2.88768203e-03 -9.92996225e-05
  2.64297167e-03  1.68102036e-04  3.33777021e-03  4.93314539e-04
  1.93512422e-04  7.41858358e-04 -4.35292474e-04 -4.48699511e-03
 -2.46622904e-03 -5.16193310e-03 -8.46147498e-03 -3.79798042e-03]",0.08703553484110882,0.8016909066010689,"[ 9.36316037e-03 -7.69900779e-03 -7.29366696e-03  5.90807270e-03
 -4.67209633e-03  3.55056149e-03  2.88768203e-03 -9.92996225e-05
  2.64297167e-03  1.68102036e-04  3.33777021e-03  4.93314539e-04
  1.93512422e-04  7.41858358e-04 -4.35292474e-04 -4.48699511e-03
 -2.46622904e-03 -5.16193310e-03 -8.46147498e-03 -3.79798042e-03]"
