,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.0040355   0.1614064  -0.00909392 -0.06721745 -0.00391597  0.002801
  0.0770299   0.03709671 -0.05579085  0.07271771 -0.067304    0.05435251
 -0.04259573  0.01467573 -0.07097694 -0.01120783  0.0474678  -0.02427598
  0.05298183 -0.04009638  0.07036954 -0.0122174  -0.03580827  0.11487476
  0.03024589 -0.02118185  0.12098772 -0.0827549  -0.03964854  0.02135567
  0.00259651  0.06718644  0.0426913   0.09567138 -0.29373926  0.22426462
  0.10108374  0.05509249  0.09322666 -0.47076156  0.07007621  0.06473702
 -0.35574489  0.10471571  0.13826431  0.53430527 -0.24088007  0.04275722
  0.96970388 -0.74394845 -0.2490716  -1.2802806  -0.09514498  0.        ]",0.17897945757117104,"[-3.27230417e-05 -3.03284405e-04  1.43597007e-04 -1.36526663e-04
  8.30365322e-05  2.83165205e-05]",-6.239151769026957,0.0019515101523473446,0.8168947225986208,-0.03888110230256378,"[-0.11759959 -0.09709169 -0.06229845 -0.02673992  0.01747228  0.05890402
  0.09491919  0.13899371  0.16000436  0.17280226  0.14435715  0.0689029
 -0.0777345  -0.24146496 -0.31948796 -0.2610728  -0.18736413 -0.16528789
 -0.06227018  0.33839955  0.85884144  1.29629763  1.09016934 -0.12092057
  0.00949825]",[ 0.00124446 -0.00022874 -0.0007302  -0.00107877  0.00042037  0.00113985],"[ 8.63136665e-03 -5.44586936e-03 -4.13242178e-03  5.92551475e-03
 -4.24940301e-03  2.81409192e-03 -8.48964768e-04  1.12851764e-04
  4.27243260e-04 -5.49276564e-04  2.15346078e-03  2.68436009e-03
  9.02392737e-05  2.38413945e-03  4.32529654e-04  2.55812934e-03
 -8.40749148e-04 -1.60481397e-04 -1.77567172e-03 -9.49846686e-04]",0.0859923559659777,0.8168947225986208,"[ 8.63136665e-03 -5.44586936e-03 -4.13242178e-03  5.92551475e-03
 -4.24940301e-03  2.81409192e-03 -8.48964768e-04  1.12851764e-04
  4.27243260e-04 -5.49276564e-04  2.15346078e-03  2.68436009e-03
  9.02392737e-05  2.38413945e-03  4.32529654e-04  2.55812934e-03
 -8.40749148e-04 -1.60481397e-04 -1.77567172e-03 -9.49846686e-04]"
MOS,"[-0.04169851  0.02225353 -0.02767447 -0.10193361  0.00780685 -0.01318043
  0.04588389 -0.05784796  0.03076989 -0.04625814  0.12210292 -0.0308344
 -0.16068847 -0.01428803 -0.04776873 -0.03021783 -0.09693285  0.00116402
 -0.041481   -0.07709676  0.0733738  -0.09440522  0.02176386 -0.01993672
 -0.05237172  0.0540477   0.01423259  0.05156972 -0.08351718  0.14092867
 -0.0587272  -0.05491995 -0.06179709 -0.50378875  0.33170591  0.34389035
 -1.01753612  0.38275455  1.13742281 -0.61872325 -0.46464505  0.28898227
  0.32325682 -0.34138129 -0.18123879  0.1387934  -0.3557984   0.84081608
  0.06090218 -0.56723059  0.95199504 -0.33883745  0.60172923  0.        ]",0.1774416324317056,"[-6.86947639e-04  2.56725257e-04 -1.83914739e-04 -1.15499166e-04
  9.66270395e-05  1.61530275e-04]",-6.100894439198048,0.0022408625075852045,0.8161439187710904,-0.040152246391739116,"[-0.1182534  -0.09786522 -0.06189284 -0.02708749  0.01645863  0.05587576
  0.09816254  0.13471008  0.16838683  0.16904233  0.13935838  0.06679695
 -0.07669277 -0.24290843 -0.33113624 -0.25856974 -0.19580454 -0.16844096
 -0.06031649  0.32745936  0.87045909  1.2658255   1.06771251 -0.11273515
  0.00416883]",[ 0.00160229 -0.00043908 -0.00034574 -0.00122049  0.00012662  0.00089927],"[ 6.91255630e-03 -3.64397565e-03 -3.97746642e-03  2.89156839e-03
 -3.31306599e-03  5.92016203e-03 -1.16625929e-03 -1.36221655e-03
  1.01422041e-03  1.54918669e-03  1.04217092e-03  1.66321508e-03
 -8.90121717e-04  2.07705515e-03  2.29842830e-03 -3.70426492e-05
 -1.94292927e-05  2.67990341e-03  6.80529942e-04  5.74641354e-04]",0.08653953129942152,0.8161439187710904,"[ 6.91255630e-03 -3.64397565e-03 -3.97746642e-03  2.89156839e-03
 -3.31306599e-03  5.92016203e-03 -1.16625929e-03 -1.36221655e-03
  1.01422041e-03  1.54918669e-03  1.04217092e-03  1.66321508e-03
 -8.90121717e-04  2.07705515e-03  2.29842830e-03 -3.70426492e-05
 -1.94292927e-05  2.67990341e-03  6.80529942e-04  5.74641354e-04]"
MPC,"[-0.02669781 -0.30329757 -0.1596364  -0.09632942 -0.0607375   0.06727487
  0.11424076 -0.21574397  0.03553513 -0.0991107   0.10356238  0.03801017
 -0.35980041 -0.27007957 -0.08104268  0.09536845 -0.15072287  0.09134043
 -0.27662459 -0.04909033 -0.05182226 -0.03525238  0.04998786 -0.22290984
 -0.11310607 -0.15039954 -0.02396241 -0.10204179 -0.08841624  0.18463895
 -0.39182084 -0.14232811 -0.16404893 -1.35666776  1.73885893 -0.85937062
 -2.85544035  2.17559009  0.93479331 -1.02257104  0.28389547  0.55542379
  0.6753381  -1.54828246 -0.20212817  0.79491762 -0.87155406  0.03291288
  0.13054037  0.64285559  0.07287486  0.26787229  0.61942121  0.        ]",0.18234609233313623,"[-2.29647103e-05  4.36008284e-04 -1.87480737e-04  1.78243478e-04
 -7.56045270e-05  3.27200931e-05]",-6.482934682681085,0.0015293160300982028,0.8164429544218569,-0.04312614458514141,"[-0.12185671 -0.09773726 -0.06318928 -0.02482887  0.0180354   0.05126359
  0.09879159  0.13206345  0.16759947  0.17198986  0.13067014  0.05220549
 -0.0787453  -0.23523382 -0.33588995 -0.24863701 -0.21546054 -0.16399455
 -0.07379038  0.33492699  0.88007943  1.21647989  1.043646   -0.13319868
  0.0025735 ]","[ 1.25428440e-03 -4.38507263e-04 -2.55686483e-04 -2.06210829e-03
 -2.50014335e-05  7.22769189e-04]","[ 4.50093488e-03  4.63947903e-04 -7.53453883e-03 -2.04960300e-03
  1.22599036e-03  5.64371564e-03 -2.17221116e-03  6.60344957e-04
  2.05144904e-03  2.28517739e-03 -2.42333055e-03  1.70662729e-03
  8.85161873e-04  3.74022973e-04  2.48590172e-04 -1.88689867e-04
  3.76916300e-03  1.88458353e-05  2.44628254e-03  4.98067880e-04]",0.08675929397288085,0.8164429544218569,"[ 4.50093488e-03  4.63947903e-04 -7.53453883e-03 -2.04960300e-03
  1.22599036e-03  5.64371564e-03 -2.17221116e-03  6.60344957e-04
  2.05144904e-03  2.28517739e-03 -2.42333055e-03  1.70662729e-03
  8.85161873e-04  3.74022973e-04  2.48590172e-04 -1.88689867e-04
  3.76916300e-03  1.88458353e-05  2.44628254e-03  4.98067880e-04]"
MRK,"[-0.08692346 -0.20805375 -0.1177614  -0.1293654  -0.05259742  0.05701208
  0.10677899 -0.19666077  0.01850664 -0.00849923  0.11063679  0.04010316
 -0.347825   -0.27557727 -0.07364519  0.11502302 -0.14000831  0.06600991
 -0.25674025 -0.09722348 -0.03037448 -0.0929611   0.00386042 -0.1550957
 -0.08875986 -0.18932879  0.05874256 -0.07128363 -0.09570368  0.19623301
 -0.29998525 -0.10671015 -0.13977983 -1.14050228  1.454467   -0.85614109
 -2.58004554  1.98454839  0.69631435 -0.94888643  0.48340042  0.30340708
  0.45692213 -1.37335023 -0.09437621  0.85671276 -1.2120112   0.54293839
  0.82770444 -0.14967167  0.04385727  0.29625789  0.91703687  0.        ]",0.18373141012448235,"[ 3.51367126e-04 -4.97413675e-04  1.67598340e-04 -5.78211808e-05
 -4.57740826e-05 -1.71684002e-04]",-6.178958911481335,0.0020725844757303884,0.8152423694641361,-0.042256079486009145,"[-0.12071698 -0.09847504 -0.06315749 -0.02501583  0.01791956  0.05184549
  0.09821902  0.13552674  0.16777893  0.17216753  0.13115513  0.05198297
 -0.0783447  -0.23407271 -0.33469744 -0.2516871  -0.21396257 -0.17056491
 -0.07161834  0.32840117  0.87057779  1.23363387  1.05257368 -0.13662663
  0.007557  ]","[ 1.32159142e-03 -4.44986424e-04 -2.61457280e-04 -1.82890060e-03
  6.82818622e-05  7.72871563e-04]","[ 5.13782863e-03 -3.66927400e-04 -7.41572648e-03 -1.29778151e-03
  7.20984747e-04  4.91708823e-03 -2.00668071e-03  1.20846088e-03
  1.37197682e-03  1.62617032e-03 -1.98597822e-03  2.05065497e-03
  1.04091578e-03 -5.65355088e-04  1.63284091e-03  1.73770137e-03
  1.48967423e-03  4.92060293e-05  2.43797689e-03  1.30970603e-03]",0.08689808241765339,0.8152423694641361,"[ 5.13782863e-03 -3.66927400e-04 -7.41572648e-03 -1.29778151e-03
  7.20984747e-04  4.91708823e-03 -2.00668071e-03  1.20846088e-03
  1.37197682e-03  1.62617032e-03 -1.98597822e-03  2.05065497e-03
  1.04091578e-03 -5.65355088e-04  1.63284091e-03  1.73770137e-03
  1.48967423e-03  4.92060293e-05  2.43797689e-03  1.30970603e-03]"
MS,"[-0.01950814 -0.38569811 -0.14058199 -0.09795864 -0.047158    0.08464262
  0.0500191  -0.2242658   0.0595191  -0.14633226  0.16852382  0.09782991
 -0.34808218 -0.20568924 -0.07049663  0.10650986 -0.26125955  0.10657294
 -0.28310415 -0.02605928 -0.02137074 -0.07829201  0.07242075 -0.3013644
 -0.08983195 -0.11915921 -0.09083044 -0.10930194  0.05013241  0.17854445
 -0.4250531  -0.17139534 -0.16824458 -1.61660708  2.15441351 -0.9293666
 -3.34633721  2.49148895  1.01889255 -0.93318797  0.43569082  0.27042219
  0.87490943 -1.43249795 -0.62653907  0.66939931 -0.58028101  0.33345151
 -0.48292548  0.50032589  1.06412439  0.47895866 -0.37816972  0.        ]",0.181704721624319,"[ 1.54904816e-04  3.33354704e-04 -8.25748099e-05  6.23107642e-05
 -3.08500497e-05 -4.22995186e-05]",-6.870075938948425,0.0010383982067533075,0.8165862790372704,-0.04387887168190982,"[-0.12155063 -0.09776987 -0.06276702 -0.02432289  0.01618108  0.05092895
  0.09975222  0.13030654  0.17044451  0.17475273  0.13118923  0.05541424
 -0.07814345 -0.2343301  -0.34483867 -0.24685932 -0.21637809 -0.16052411
 -0.06897246  0.32752014  0.88507104  1.19593508  1.04711789 -0.13090934
 -0.00135675]","[ 1.23914551e-03 -9.53799106e-05 -2.03021232e-04 -2.13619161e-03
 -8.86836263e-05  7.16517385e-04]","[ 0.003761    0.00168092 -0.00784641 -0.00336121  0.00204413  0.00595248
 -0.00186294  0.00108922  0.00134361  0.00282276 -0.00209342  0.00055771
  0.00056538  0.00097863  0.00089278 -0.00185776  0.00353756  0.00233422
  0.00287926 -0.00230682]",0.08688810578393685,0.8165862790372704,"[ 0.003761    0.00168092 -0.00784641 -0.00336121  0.00204413  0.00595248
 -0.00186294  0.00108922  0.00134361  0.00282276 -0.00209342  0.00055771
  0.00056538  0.00097863  0.00089278 -0.00185776  0.00353756  0.00233422
  0.00287926 -0.00230682]"
MSCI,"[ 0.06522008  0.14292459 -0.13691777 -0.11835252 -0.06015494  0.06275146
  0.24628925 -0.05462973 -0.057895    0.02071948 -0.05366305  0.13597847
 -0.30413336 -0.06253634 -0.25105416 -0.04420908  0.03596303  0.03735265
  0.01207587  0.00324065  0.08569158  0.10514357 -0.00554905  0.07014691
 -0.02020847 -0.036559    0.14642641 -0.27478798 -0.14213912  0.10390606
 -0.20096589  0.04560971 -0.00524226 -0.59395589  0.35229894  0.25190549
 -1.30584788  1.17797776  1.22415982 -1.82630207 -0.24122926  0.99333375
 -0.42028615 -0.61778409  0.24129785  1.41215466 -0.33694566 -0.72084075
  1.30225283 -0.38445982 -0.58148285 -2.2220698  -0.86738875  0.        ]",0.17577099504706853,"[ 2.28572962e-04 -1.91327785e-05  6.42132723e-06  1.79819408e-04
 -1.06161505e-04 -3.95101516e-05]",-6.215361554360143,0.001998493655677396,0.8182753171442352,-0.03904995262799275,"[-0.12061163 -0.09826556 -0.06356305 -0.02520806  0.02214616  0.05645446
  0.09481405  0.13666755  0.16078429  0.17609196  0.13274398  0.06396168
 -0.08855358 -0.24454621 -0.32059003 -0.25438394 -0.18834476 -0.15786092
 -0.05816087  0.35623678  0.8628244   1.28695987  1.07806907 -0.12043078
  0.01236691]",[ 0.00074182 -0.00048993 -0.00057278 -0.00160894  0.00037507  0.00107565],"[ 0.00668003 -0.00365118 -0.0042229   0.00211613 -0.00130002  0.00626386
 -0.00436908 -0.00079157  0.00303254 -0.0005599   0.00018949  0.00276758
  0.00224167  0.00233879 -0.00149025  0.00320023  0.00087445 -0.00131081
 -0.00415729 -0.00333258]",0.08597393286074853,0.8182753171442352,"[ 0.00668003 -0.00365118 -0.0042229   0.00211613 -0.00130002  0.00626386
 -0.00436908 -0.00079157  0.00303254 -0.0005599   0.00018949  0.00276758
  0.00224167  0.00233879 -0.00149025  0.00320023  0.00087445 -0.00131081
 -0.00415729 -0.00333258]"
MSFT,"[ 4.25840024e-02 -2.10822511e-01 -1.26559511e-01 -1.13826006e-01
 -5.40756315e-02  1.09214103e-02  1.27047156e-01 -1.74969907e-01
  4.93314478e-02 -1.84743296e-01  1.51803217e-01  6.33096411e-02
 -3.31338128e-01 -1.43533953e-01 -1.12212429e-01  4.45218882e-02
 -1.93144450e-01  1.13535530e-01 -2.59496415e-01 -7.56874767e-02
 -5.84345268e-02  4.21690346e-02  9.87684613e-02 -2.34904484e-01
  3.98451956e-04 -9.93796537e-02 -6.25837895e-02 -1.06865865e-01
  4.61251260e-03  1.69823343e-01 -3.95992122e-01 -9.19141572e-02
 -1.22984060e-01 -1.36588712e+00  1.62547083e+00 -4.51774353e-01
 -2.69789914e+00  1.83378269e+00  1.22465418e+00 -9.28580393e-01
 -2.97666501e-01  6.06033024e-01  1.15319349e+00 -1.60066924e+00
 -7.88541890e-01  1.28485731e+00 -3.54036081e-01 -2.61247752e-01
 -1.68718942e-02  3.84621291e-01  5.87939186e-01 -3.15622927e-01
 -7.56252263e-01  0.00000000e+00]",0.18272797197500276,[ 0.00033889  0.0003463  -0.00013954  0.00010429 -0.0001341  -0.0002183 ],-6.165256872531769,0.0021011785602056726,0.8178240720195887,-0.042281409207137396,"[-1.20948234e-01 -9.81436032e-02 -6.30672370e-02 -2.65235074e-02
  1.84777997e-02  5.24367686e-02  9.90064027e-02  1.29160833e-01
  1.69983487e-01  1.72818145e-01  1.32022209e-01  5.90219149e-02
 -8.05284986e-02 -2.38450467e-01 -3.39367204e-01 -2.46699759e-01
 -2.14158042e-01 -1.65687579e-01 -7.38173646e-02  3.45217788e-01
  8.88471489e-01  1.21215610e+00  1.07097517e+00 -1.28656494e-01
  3.33088055e-04]","[ 1.20910539e-03 -1.73729679e-04 -2.67953068e-04 -2.08772422e-03
  8.10731875e-05  8.29398534e-04]","[ 4.47513386e-03  1.45492445e-04 -6.44813640e-03 -1.62352732e-03
  3.85186674e-04  6.40551136e-03 -1.92046456e-03 -9.30782740e-04
  2.07168402e-03  3.76386765e-03 -2.43961449e-03  3.01744552e-05
  2.31304313e-03  1.89757886e-03 -6.08029726e-04 -4.08038840e-04
  3.00623425e-03  1.24259014e-03  9.16559910e-04 -3.38779031e-03]",0.08645927022732972,0.8178240720195887,"[ 4.47513386e-03  1.45492445e-04 -6.44813640e-03 -1.62352732e-03
  3.85186674e-04  6.40551136e-03 -1.92046456e-03 -9.30782740e-04
  2.07168402e-03  3.76386765e-03 -2.43961449e-03  3.01744552e-05
  2.31304313e-03  1.89757886e-03 -6.08029726e-04 -4.08038840e-04
  3.00623425e-03  1.24259014e-03  9.16559910e-04 -3.38779031e-03]"
MSI,"[-0.02480087 -0.09208954 -0.15991068 -0.15015188 -0.07958841  0.09256919
  0.2021729  -0.16543602 -0.00305274  0.00503702  0.05910576  0.13171828
 -0.42252126 -0.21953937 -0.21272119  0.04952426 -0.08975565  0.05664114
 -0.14988565 -0.02473699  0.0370615  -0.00447232  0.02683934 -0.06300431
 -0.08988563 -0.13691011  0.0898319  -0.20581569 -0.13924065  0.17172031
 -0.3275634  -0.06476635 -0.0903094  -1.18020084  1.23689705 -0.38544248
 -2.5906889   2.11303938  1.28514358 -1.7625232   0.27840696  0.68406594
 -0.07409843 -1.08983833 -0.01912075  1.31123343 -0.79021039 -0.09532938
  1.08377966 -0.23446819 -0.13234472 -0.90578617 -0.0117701   0.        ]",0.18095157159279138,"[ 2.53755484e-04 -1.37601823e-04  1.72620515e-04  2.55820884e-05
  4.87821887e-05  7.54026057e-05]",-6.551124782874869,0.001428507933080466,0.816480769525899,-0.041196769795856,"[-0.12151642 -0.0989618  -0.06387405 -0.0241634   0.02069858  0.05306271
  0.0972181   0.13589632  0.16561707  0.17605446  0.12762594  0.05489567
 -0.08646783 -0.23869817 -0.330741   -0.25207754 -0.20303374 -0.16125076
 -0.06284444  0.34103863  0.87145899  1.25523354  1.05622061 -0.13029079
  0.00957   ]",[ 0.00094979 -0.00053071 -0.00036158 -0.00191364  0.00015981  0.00089618],"[ 5.02645610e-03 -1.06840531e-03 -6.11294716e-03 -1.34721813e-03
  1.10539510e-03  6.62807284e-03 -4.13884087e-03  6.33609817e-04
  2.38284328e-03  2.77745912e-04 -1.18980961e-03  2.11136521e-03
  2.05538154e-03  7.96914462e-04  2.42519429e-05  2.40169976e-03
  1.54498908e-03 -4.72141132e-04 -7.19192994e-04 -1.20323689e-03]",0.08654292222658562,0.816480769525899,"[ 5.02645610e-03 -1.06840531e-03 -6.11294716e-03 -1.34721813e-03
  1.10539510e-03  6.62807284e-03 -4.13884087e-03  6.33609817e-04
  2.38284328e-03  2.77745912e-04 -1.18980961e-03  2.11136521e-03
  2.05538154e-03  7.96914462e-04  2.42519429e-05  2.40169976e-03
  1.54498908e-03 -4.72141132e-04 -7.19192994e-04 -1.20323689e-03]"
MTB,"[-0.11036815 -0.1270421  -0.07413109 -0.09564532 -0.01479479  0.07226252
  0.06350027 -0.11509779 -0.06375174  0.11236146 -0.04482959  0.01425592
 -0.15868867 -0.23839286  0.02516445  0.13337333 -0.03375479  0.01663845
 -0.1633283  -0.11214209  0.03678033 -0.17872338 -0.12695184 -0.07042797
 -0.0722396  -0.16740056  0.17848457 -0.09716029 -0.05782793  0.1563264
 -0.1656347  -0.04334893 -0.10908908 -0.49008639  0.77445918 -0.96453973
 -1.40975961  1.43226702 -0.34803044 -0.54098656  1.04020453 -0.00579789
 -0.07503525 -0.93798376  0.55158777  0.36415498 -1.6892071   0.96350312
  1.19050368 -0.37869957 -0.22534862 -0.22425061  1.41347783  0.        ]",0.1868993608671116,"[ 3.20734734e-04 -4.60385651e-04  1.18958855e-04  5.47818251e-05
 -9.50750088e-05 -1.32855236e-04]",-5.76931268760957,0.0031219024992125747,0.814775004879715,-0.041516035162840546,"[-0.11956618 -0.09771054 -0.0623443  -0.0245654   0.01676596  0.05430851
  0.09534304  0.13996918  0.16074279  0.17133761  0.13956113  0.05473033
 -0.07233672 -0.23248611 -0.32583433 -0.25730606 -0.20638271 -0.17416922
 -0.06560062  0.31620213  0.84608371  1.25489076  1.06033956 -0.13536487
  0.01390014]",[ 0.00127255 -0.00032351 -0.00039441 -0.00146807  0.00019781  0.00081839],"[ 6.98455399e-03 -2.32477322e-03 -7.54963486e-03  1.88340059e-03
 -7.91106524e-04  1.79802696e-03 -9.70940869e-04  2.75951996e-03
  5.35469592e-04 -4.07663374e-05 -8.74726677e-04  4.00814777e-03
 -3.70895883e-04 -1.90818233e-03  2.92127124e-03  2.82385227e-03
  4.79990478e-04 -1.93999941e-04  9.52277876e-04  3.09682115e-03]",0.0868392422547526,0.814775004879715,"[ 6.98455399e-03 -2.32477322e-03 -7.54963486e-03  1.88340059e-03
 -7.91106524e-04  1.79802696e-03 -9.70940869e-04  2.75951996e-03
  5.35469592e-04 -4.07663374e-05 -8.74726677e-04  4.00814777e-03
 -3.70895883e-04 -1.90818233e-03  2.92127124e-03  2.82385227e-03
  4.79990478e-04 -1.93999941e-04  9.52277876e-04  3.09682115e-03]"
MTD,"[ 3.72474485e-02 -8.31952884e-02 -1.26704852e-01 -1.47120040e-01
 -5.31832004e-02  4.18331532e-02  1.76354620e-01 -8.61995534e-02
 -6.86971973e-02 -4.04797066e-02 -6.65902617e-02  1.52698313e-01
 -2.43703121e-01 -1.47011104e-01 -1.19303102e-01  8.80893850e-02
 -7.48852916e-02  6.42411967e-02 -1.85774680e-01 -1.03018177e-01
  2.30959010e-02 -9.57030805e-03  1.75024520e-03 -9.29165010e-02
  5.50093051e-02 -1.71036918e-01  1.13351063e-01 -2.62227482e-01
  3.72907100e-02  1.24303144e-01 -4.05561816e-01  1.21489598e-02
 -5.19927422e-02 -9.26256366e-01  1.14646323e+00 -6.08544629e-01
 -2.01095360e+00  1.89846363e+00  2.78385238e-01 -1.04505209e+00
  5.37423057e-01  2.59925316e-01  4.54243969e-01 -1.28300401e+00
 -4.01279833e-01  1.73235293e+00 -8.10079525e-01 -3.47889340e-01
  1.16300876e+00 -1.08646999e-01 -1.09027127e-01 -1.99951628e+00
 -7.83848929e-01  0.00000000e+00]",0.1786677969489786,"[ 3.50579510e-04 -2.20444901e-04  1.90168297e-04  7.09719703e-05
  7.49232509e-07  2.51860293e-05]",-6.050672907924101,0.002356275916168351,0.8177176890019142,-0.04111553902935486,"[-0.12074102 -0.09890001 -0.06318377 -0.02567377  0.01995834  0.0554288
  0.09485676  0.13427544  0.16029902  0.17686797  0.13589716  0.05928028
 -0.08055206 -0.23584742 -0.32954839 -0.25212969 -0.2074437  -0.17024795
 -0.06499627  0.33851543  0.86832604  1.24616406  1.08911093 -0.13602494
  0.01019624]","[ 8.15051420e-04 -2.02665709e-05 -4.71618823e-04 -2.10400922e-03
  3.48531613e-04  1.00463355e-03]","[ 0.00575737 -0.00127032 -0.00674505  0.00023865  0.00046412  0.00365601
 -0.00225669  0.00138264  0.00123615  0.00158377 -0.00170897  0.00125319
  0.00335839  0.00060606 -0.00057993  0.00284595  0.00151027 -0.00033041
 -0.00362125 -0.00299764]",0.08611013739673455,0.8177176890019142,"[ 0.00575737 -0.00127032 -0.00674505  0.00023865  0.00046412  0.00365601
 -0.00225669  0.00138264  0.00123615  0.00158377 -0.00170897  0.00125319
  0.00335839  0.00060606 -0.00057993  0.00284595  0.00151027 -0.00033041
 -0.00362125 -0.00299764]"
MU,"[-0.03700169 -0.28034973 -0.15177395 -0.13768947 -0.0766081   0.11054321
  0.11764435 -0.19553601  0.02925137 -0.05025909  0.10527642  0.17461024
 -0.40147141 -0.23364225 -0.15744258  0.10966005 -0.19822017  0.07427994
 -0.22821963 -0.00913825  0.01290923 -0.06275705  0.06753908 -0.18010602
 -0.08467594 -0.17151312 -0.00698465 -0.18734469 -0.00567126  0.15203182
 -0.42435586 -0.12380827 -0.11493936 -1.48672013  1.87670751 -0.81335589
 -3.19901405  2.62517701  1.00940936 -1.38601116  0.72663325  0.21012553
  0.26898451 -1.14607105 -0.50045192  1.14287444 -0.60932914  0.09478198
  0.37947806  0.05400458  0.54279461 -0.22818145 -0.41598977  0.        ]",0.1804715822372123,"[ 3.49661729e-04 -1.34928621e-04  1.10227419e-04  5.84979625e-06
 -2.34401536e-05 -9.36554450e-05]",-6.619657024410986,0.0013338883583135517,0.81623754890806,-0.042916514192011646,"[-0.12163456 -0.09866973 -0.06361742 -0.02358913  0.01818222  0.05205704
  0.09861763  0.13375063  0.16762438  0.17809522  0.12862784  0.05389069
 -0.08314104 -0.23452502 -0.33966108 -0.24984599 -0.21080697 -0.15915818
 -0.06493822  0.33079188  0.88155834  1.22481403  1.05224042 -0.13508247
  0.00358231]","[ 1.02074522e-03 -2.01426997e-04 -3.37826344e-04 -2.14521600e-03
  4.60033935e-05  8.47413743e-04]","[ 0.00415232  0.00083043 -0.00743028 -0.00297718  0.00239416  0.00593381
 -0.00307927  0.00188271  0.00122665  0.00109495 -0.00138325  0.00088462
  0.00170489  0.00096206  0.00037509  0.00045112  0.00239527  0.00098978
  0.00100453 -0.00231851]",0.08669026324858335,0.81623754890806,"[ 0.00415232  0.00083043 -0.00743028 -0.00297718  0.00239416  0.00593381
 -0.00307927  0.00188271  0.00122665  0.00109495 -0.00138325  0.00088462
  0.00170489  0.00096206  0.00037509  0.00045112  0.00239527  0.00098978
  0.00100453 -0.00231851]"
NCLH,"[ 6.37745879e-03  1.68017514e-02 -2.02149098e-02 -8.06121312e-02
 -2.13482784e-02 -1.19488402e-02  7.75118950e-02  4.30238451e-02
 -9.19100867e-02  4.48501054e-02 -1.74825209e-01  7.34104971e-02
  3.19026063e-02 -7.75050645e-02  1.74447591e-02  8.78540652e-02
  5.07755808e-02 -1.49434823e-02 -8.69584789e-02 -1.11708477e-01
  3.82462441e-03 -4.38140200e-02 -3.26370204e-02  3.60331261e-02
  1.08671838e-01 -1.47421632e-01  1.29872992e-01 -1.31812486e-01
  6.20850464e-02 -3.82104612e-04 -1.92905224e-01  7.89502014e-02
  2.92912761e-02  4.45827757e-02  3.12882309e-02 -4.30122924e-01
 -1.12132117e-04  5.06894967e-01 -9.22391936e-01  7.71238761e-02
  7.62718512e-01 -4.06843454e-01  1.38122403e-01 -4.52725876e-01
 -2.15679240e-01  1.09751447e+00 -6.09177442e-01 -2.41687866e-01
  1.17013069e+00 -1.50926904e-01 -5.42750299e-01 -1.68521458e+00
  7.35879645e-02  0.00000000e+00]",0.17749075076497964,"[ 4.96151352e-04 -1.68586975e-04  1.27879490e-04  4.27505807e-04
 -1.64173102e-04  8.50784723e-05]",-6.150728619604564,0.0021319278395749257,0.8171023026090556,-0.04020206193069768,"[-0.11809733 -0.09739004 -0.06256444 -0.02713027  0.01731916  0.05917349
  0.09386222  0.13776637  0.15544445  0.17353599  0.14804955  0.06411664
 -0.07214854 -0.23497876 -0.31937076 -0.26031931 -0.20079713 -0.17395644
 -0.07052334  0.33226706  0.86213641  1.27573618  1.1042274  -0.1352957
  0.00952101]","[ 1.14855671e-03  7.43935793e-05 -7.88360896e-04 -1.56288360e-03
  4.90843860e-04  1.14485743e-03]","[ 8.49804498e-03 -4.44370319e-03 -5.98986468e-03  5.66384953e-03
 -3.17621202e-03 -5.92500757e-05  6.00670741e-04  2.04399751e-03
 -7.11483621e-04  5.54951825e-04  5.43155775e-04  1.93736237e-03
  1.78379880e-03  1.12399038e-03 -2.43704681e-04  3.15854720e-03
  5.61143362e-04 -9.76083573e-04 -2.78770225e-03 -2.17927266e-04]",0.08576111755078858,0.8171023026090556,"[ 8.49804498e-03 -4.44370319e-03 -5.98986468e-03  5.66384953e-03
 -3.17621202e-03 -5.92500757e-05  6.00670741e-04  2.04399751e-03
 -7.11483621e-04  5.54951825e-04  5.43155775e-04  1.93736237e-03
  1.78379880e-03  1.12399038e-03 -2.43704681e-04  3.15854720e-03
  5.61143362e-04 -9.76083573e-04 -2.78770225e-03 -2.17927266e-04]"
