,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 2.75709364e-01  2.42610237e-02 -1.92480102e-01  1.78827737e-01
  6.98385738e-02 -4.10093888e-02 -2.72408540e-02 -6.48135049e-02
  4.72482306e-02  2.04697946e-01 -1.93010637e-01 -4.42693959e-02
  1.20972778e-02 -1.05095170e-01  8.31477323e-02 -3.79603313e-01
 -8.05034365e-02 -2.95766122e-02 -2.19286385e-02  1.17553073e-01
  8.16463483e-02 -1.96594287e-01 -2.90668295e-03  2.52941287e-01
 -5.38862725e-02 -1.23421441e-02  1.15750230e-01 -7.97861922e-02
 -5.51891322e-02  2.30347088e-01 -7.71261592e-02 -4.35466779e-03
 -3.24529447e-02  2.23316543e-04 -3.49417458e-01  2.63994820e-01
  1.97913183e-01 -7.92626038e-01 -2.36517605e-01  1.00841998e+00
 -1.11979608e+00  1.35057767e+00  1.65874591e+00 -2.06163254e+00
  1.69740035e+00 -1.63201128e+00 -1.49381086e+00  9.03136914e-01
 -1.20725648e+00  9.67318685e-01  4.27494570e-01 -6.61260774e-01
  7.74796935e-01  0.00000000e+00]",0.1626740900584146,[ 0.00313538 -0.0005731   0.00067552  0.00011414 -0.00030457 -0.00098634],-4.532661508891851,0.010752021356820867,0.8089978418077358,-0.03823778468697746,"[-0.13488769 -0.10222362 -0.07289741 -0.03275695  0.00940336  0.05187819
  0.09629926  0.14787596  0.16584889  0.19041571  0.19099985  0.13642576
  0.026441   -0.18510233 -0.32565827 -0.33546635 -0.24963303 -0.20435443
 -0.17693851 -0.01255553  0.67476101  1.34946065  1.75062787  0.72365108
  0.00893869]","[-4.06379646e-04  4.74382869e-04 -5.38318354e-05 -2.71563456e-04
  3.20919459e-04 -5.18175328e-04]","[ 0.01431862 -0.00313932 -0.00031574  0.00738598 -0.00309496  0.0031216
  0.0029375  -0.00296941  0.00267061  0.00500134 -0.00334342  0.00652792
 -0.00562779 -0.00308896  0.00024817 -0.00182616  0.00282165  0.00119756
  0.00061843  0.00234777]",0.08496844010274998,0.8089978418077358,"[ 0.01431862 -0.00313932 -0.00031574  0.00738598 -0.00309496  0.0031216
  0.0029375  -0.00296941  0.00267061  0.00500134 -0.00334342  0.00652792
 -0.00562779 -0.00308896  0.00024817 -0.00182616  0.00282165  0.00119756
  0.00061843  0.00234777]"
IPG,"[ 1.61912039e-01 -2.04481648e-01 -1.32011577e-01  1.30785772e-01
 -5.61910024e-01 -1.05982110e-01 -3.28121487e-01  1.79284567e-01
 -6.37535186e-01 -1.88596937e-01  1.50299875e-01  3.61740257e-02
 -1.69884217e-02 -1.50265778e-01 -1.68692795e-01 -4.65840368e-01
  8.86273929e-02 -6.53981703e-02 -3.96081301e-01  2.82644532e-01
  3.68619283e-01 -1.27989270e-01 -2.36926442e-01  5.39795229e-02
  3.60158646e-01  8.46574220e-02  1.04528535e-01 -1.50122693e-01
  5.78869617e-01 -3.18219199e-03  6.96733703e-01 -3.35513303e-01
 -5.74434563e-02  6.66422431e-01  2.92088733e+00 -4.03870863e+00
  4.51405292e-01 -1.39082521e+00 -5.09551403e+00  3.57708771e+00
 -1.38125214e+00  1.06781880e+00  1.83955153e+00 -1.32067846e-01
  5.63535654e-01 -1.18476125e-01  8.75437725e-01 -7.55358092e-01
 -3.14868764e-02  9.93053807e-01 -2.50009468e-02 -8.19230199e-01
  1.95666787e+00  0.00000000e+00]",0.15931592546303017,"[ 1.01407379e-03  9.44016703e-04 -1.68033854e-04  5.83057300e-04
 -2.54611390e-04 -8.60226545e-05]",-5.070548435806729,0.006278975581289215,0.8065865990802649,-0.04046773586379412,"[-1.33444002e-01 -1.03456728e-01 -8.83735855e-02 -3.45032437e-02
  1.43773397e-03  5.98955114e-02  7.32714766e-02  1.34244079e-01
  1.78472335e-01  1.95309013e-01  1.87570768e-01  1.32597030e-01
  1.36652008e-02 -1.93859775e-01 -3.12457412e-01 -3.30143122e-01
 -2.88132176e-01 -1.79262949e-01 -1.45208103e-01 -2.13335599e-02
  6.26492070e-01  1.31930935e+00  1.84677958e+00  7.27683882e-01
  9.83936626e-03]",[-0.00048794  0.00244633 -0.00052885  0.00180289 -0.00063289 -0.00064593],"[ 0.01625935  0.00667028 -0.01238454  0.0079901  -0.00385977 -0.0107321
  0.0095006  -0.00391304  0.00097645  0.00457673  0.00268944  0.0020146
 -0.00169125  0.00406334 -0.00492324  0.0019474   0.00264115  0.00011578
 -0.00053919  0.00627236]",0.08459314158033056,0.8065865990802649,"[ 0.01625935  0.00667028 -0.01238454  0.0079901  -0.00385977 -0.0107321
  0.0095006  -0.00391304  0.00097645  0.00457673  0.00268944  0.0020146
 -0.00169125  0.00406334 -0.00492324  0.0019474   0.00264115  0.00011578
 -0.00053919  0.00627236]"
IPGP,"[-0.03126755  0.09928446 -0.09436978 -0.07472015  0.01911581  0.10694456
  0.28463373  0.16785712 -0.11868838 -0.2876      0.09073225  0.23445782
 -0.08339998  0.00890861 -0.31236201 -0.10148356 -0.03205381 -0.02353304
 -0.08867966  0.11596598  0.01911728  0.02420514 -0.075827    0.26932783
  0.03839224  0.18659376  0.16301493 -0.15479578 -0.02183318 -0.08493955
 -0.02656172  0.06464241 -0.01939142  0.41871682  0.3297316  -0.16061189
  0.9197373  -1.38448685 -0.1212155  -0.28392178 -1.83020482  1.65297426
 -0.74596943  1.09091074  1.31562015 -0.42654139  1.03272458 -0.3905707
  0.437271   -1.04588646  0.75005971 -2.20475182 -1.12502717  0.        ]",0.16182976043702016,[ 0.00114995  0.00234429 -0.00077394  0.00096715 -0.00055908 -0.00034894],-4.322348992511149,0.01326867887971129,0.8024933315695747,-0.03760001274288231,"[-0.13273685 -0.10884487 -0.07398215 -0.02930304  0.01811495  0.05936756
  0.09052242  0.12901751  0.17693225  0.20433468  0.18827717  0.14217856
  0.00250411 -0.16436589 -0.31995838 -0.32986664 -0.25950716 -0.20163329
 -0.18418478  0.01683783  0.6723119   1.35601556  1.77889221  0.74449209
  0.01199141]","[-5.81829304e-04  6.79522704e-04 -8.41548653e-04 -6.37425595e-05
  5.21392572e-04 -5.06396245e-04]","[ 0.01559089 -0.0010923  -0.00160965  0.00948102 -0.00454713  0.00358643
 -0.00067234 -0.00507449  0.0033453  -0.00143739  0.00508396  0.0050301
 -0.00221466  0.0037928  -0.0038413   0.00293524 -0.00304989  0.00274761
 -0.00357728 -0.00219895]",0.0846619999194212,0.8024933315695747,"[ 0.01559089 -0.0010923  -0.00160965  0.00948102 -0.00454713  0.00358643
 -0.00067234 -0.00507449  0.0033453  -0.00143739  0.00508396  0.0050301
 -0.00221466  0.0037928  -0.0038413   0.00293524 -0.00304989  0.00274761
 -0.00357728 -0.00219895]"
IQV,"[-0.2808488  -0.02801518  0.25336947 -0.13067858  0.19747224  0.10935392
 -0.08227425  0.03916259  0.49111943  0.46716262 -0.12852037  0.04513137
  0.14689914  0.10040288  0.12810161  0.33320237  0.14348953 -0.26007584
  0.40806742 -0.11618922 -0.22090533  0.1158819   0.12231626 -0.18551494
 -0.19526344 -0.1826109  -0.2550108  -0.0286823  -0.13418084 -0.20140237
 -0.45208498  0.21360971  0.0882001  -0.47284118 -2.03801825  2.50545575
 -0.32140678  0.88716575  3.1606155  -2.64439257  1.39137827 -1.46584814
 -1.51108349  0.30920887 -1.1591881   0.40759673 -0.45488974  0.76880062
 -0.3016279   1.49922579  0.30885462  0.67474492  2.65369096  0.        ]",0.16865357766358155,"[ 1.17597783e-03 -1.03233528e-03  2.93791153e-04  7.53871831e-05
 -2.84156462e-04 -5.65676874e-04]",-4.600255704412141,0.01004926577447392,0.7972049737774856,-0.038891662443697905,"[-0.12486181 -0.11037578 -0.06896513 -0.02871854  0.00813195  0.05553633
  0.11093828  0.15605163  0.16823599  0.19426044  0.19820121  0.14649403
  0.02954542 -0.13250866 -0.31069046 -0.34844274 -0.20305273 -0.23098894
 -0.2165083   0.03965387  0.70324632  1.22509666  1.73240516  0.71559144
 -0.01490154]","[-7.07870787e-05  1.15149917e-04 -1.33430268e-03 -1.29146449e-03
  9.06875585e-04 -7.46393534e-05]","[ 0.01280289 -0.0084117   0.00587343  0.00583626  0.00120262  0.01285644
 -0.0067077   0.0034361  -0.00431475 -0.00328491  0.00213304 -0.00139109
  0.00064957 -0.00015036  0.00034958  0.00031758  0.00538589  0.00194748
  0.00438691  0.00759241]",0.08485680589918172,0.7972049737774856,"[ 0.01280289 -0.0084117   0.00587343  0.00583626  0.00120262  0.01285644
 -0.0067077   0.0034361  -0.00431475 -0.00328491  0.00213304 -0.00139109
  0.00064957 -0.00015036  0.00034958  0.00031758  0.00538589  0.00194748
  0.00438691  0.00759241]"
IRM,"[ 2.00400144e-01 -9.87665370e-02 -2.04112782e-01  2.13705927e-01
  2.88178855e-02 -3.55468778e-01 -2.37409292e-01 -1.47199436e-01
 -2.37291511e-01 -5.54327619e-03  1.12240747e-02 -2.57035628e-01
 -1.62438354e-01 -7.41290368e-02  5.25779254e-01 -3.56386606e-03
 -3.73081493e-02  3.36269578e-01  5.93196016e-02 -2.43822075e-01
 -5.62647129e-02 -1.84845980e-01 -8.10036440e-03 -3.89981166e-01
  1.80000286e-01 -1.90867153e-01  5.65948084e-02  4.02465001e-01
 -1.51766966e-01  3.30829870e-01  4.98531349e-01 -1.73485327e-01
 -6.63072959e-03 -3.95936678e-01  1.46835096e+00 -1.79826791e+00
 -1.92072485e+00  2.78089901e+00 -3.37052115e+00  3.84157065e+00
  3.37840696e+00 -2.48690029e+00  3.44618739e+00 -2.40583027e+00
 -1.70465576e+00  1.56776064e-01 -7.42472774e-01 -8.41392827e-01
 -4.64552235e-01  1.19372200e-01 -1.20193331e+00 -3.79366319e-01
 -1.02787288e+00  0.00000000e+00]",0.16109007451311158,[ 0.00091371  0.00021396  0.00014263  0.00060143 -0.00018096  0.00013319],-4.802059566250033,0.008212814782299384,0.8074021205724295,-0.03944098226458081,"[-0.13510993 -0.10142699 -0.07383511 -0.04087662  0.00370723  0.04922023
  0.08705816  0.14121957  0.17454682  0.18059704  0.18261966  0.13754602
  0.05174193 -0.15913394 -0.32159827 -0.30398975 -0.24004708 -0.24016639
 -0.19842426 -0.01856296  0.67142738  1.19959498  1.79555444  0.71157886
  0.00322029]",[ 0.0009709   0.00041891  0.00029685  0.00121639 -0.00023309 -0.00032253],"[ 0.01327629  0.00210767 -0.00588393  0.0011279   0.00753858 -0.00612626
  0.01050559  0.00885911 -0.00816356  0.00883262 -0.00427117 -0.00352686
 -0.00050262 -0.0001159  -0.00410601  0.00039725  0.00180742 -0.00251963
  0.0006689  -0.00268082]",0.08415303219072194,0.8074021205724295,"[ 0.01327629  0.00210767 -0.00588393  0.0011279   0.00753858 -0.00612626
  0.01050559  0.00885911 -0.00816356  0.00883262 -0.00427117 -0.00352686
 -0.00050262 -0.0001159  -0.00410601  0.00039725  0.00180742 -0.00251963
  0.0006689  -0.00268082]"
ISRG,"[-0.04044433 -0.02696291  0.06387107 -0.03822885 -0.07678884  0.11691795
  0.04872364  0.09446117  0.18428123  0.09072756 -0.06724763  0.0989055
  0.16655872 -0.01242502 -0.35420599 -0.27461993 -0.02265633 -0.29175451
  0.18831234  0.28309781  0.01089801  0.13911658 -0.03746837  0.1907047
 -0.15378105  0.08677551  0.01780859 -0.3232764   0.30108508 -0.2497856
 -0.06293931 -0.07041855  0.11510733  0.14136944 -0.67954948  0.89430113
  0.90816638 -1.57158953  1.26526195 -1.88628369 -2.06307089  1.96061357
 -1.48894559  1.18497017  2.28231314 -1.82593441  0.88626818 -0.36764711
 -1.47384999  1.5920221  -0.20494402  0.44654862  1.68515301  0.        ]",0.17674192381707432,[ 0.00174031  0.00145769 -0.00078082  0.00099261 -0.00092855 -0.00102284],-4.60371201962506,0.010014592300045288,0.8022988856416782,-0.038816183096684755,"[-0.12911422 -0.10786118 -0.07610528 -0.02866879  0.01180111  0.05720657
  0.10070252  0.14281733  0.17051467  0.19742983  0.19875128  0.14063989
  0.00183946 -0.17667974 -0.3217888  -0.3508427  -0.23034388 -0.18405496
 -0.18610251  0.03363256  0.67381254  1.32699482  1.73969663  0.73407059
  0.00333368]","[-9.03398289e-04  1.29916167e-03 -1.37387296e-03 -1.27711972e-04
  1.78658577e-04 -8.28853622e-05]","[ 0.01467245 -0.00412532  0.00128838  0.00940192 -0.00542658  0.00744068
 -0.00489851 -0.0057775   0.00444477 -0.00314556  0.00515182  0.0080001
 -0.00603676  0.00321536 -0.00374446 -0.00284725  0.00388211 -0.00048191
  0.00384087  0.00499792]",0.08493529138911546,0.8022988856416782,"[ 0.01467245 -0.00412532  0.00128838  0.00940192 -0.00542658  0.00744068
 -0.00489851 -0.0057775   0.00444477 -0.00314556  0.00515182  0.0080001
 -0.00603676  0.00321536 -0.00374446 -0.00284725  0.00388211 -0.00048191
  0.00384087  0.00499792]"
IT,"[ 1.51988386e-01 -1.72491234e-01  1.44551469e-04  1.10624375e-01
 -2.38594451e-01 -1.35436390e-01 -2.37990122e-01 -1.13304557e-01
 -4.25500901e-02  1.27392821e-01 -6.26963201e-02 -1.61577051e-01
  1.34698485e-01 -9.09274837e-02  1.21481654e-02 -2.90930916e-01
 -4.82396296e-02 -5.58366978e-02  5.60283629e-02  1.47492709e-01
  1.14345645e-01  1.55148437e-02 -2.43954564e-02 -1.16062285e-01
  2.14794986e-02 -3.67447883e-02 -1.67726750e-02 -6.32157695e-02
  3.47346869e-01  1.78853079e-02  3.57296620e-01 -3.00582456e-01
  5.96853226e-02 -1.45141717e-01  5.94688696e-01 -9.24990294e-01
 -2.90249691e-01 -1.02676234e-01 -1.44753430e+00  1.00255902e+00
 -1.91130619e-01  4.22994142e-01  9.92729068e-01 -5.82475620e-01
  7.97794098e-01 -1.03779664e+00  1.13476699e-01 -8.29453822e-01
 -1.28374299e+00  1.55550625e+00 -1.53167922e+00  1.88576782e+00
  1.41379764e+00  0.00000000e+00]",0.15229941852071216,[ 0.00024112  0.00177965 -0.0008973   0.00023534 -0.00038452 -0.00060245],-4.377085376123427,0.012561918583762597,0.8063763275608521,-0.04016289509024888,"[-1.30473520e-01 -1.03928009e-01 -8.02086376e-02 -3.49742371e-02
  3.99036243e-03  5.05876018e-02  9.35295452e-02  1.45324922e-01
  1.70961093e-01  1.85023925e-01  1.95486117e-01  1.36271484e-01
  2.36718837e-02 -1.79532053e-01 -3.24057469e-01 -3.32229554e-01
 -2.41558566e-01 -1.97891396e-01 -1.75561451e-01  1.05196363e-02
  6.68532226e-01  1.25806221e+00  1.77289227e+00  7.23804933e-01
  4.94914172e-04]",[-0.00016802  0.00157217 -0.00058742  0.00093666 -0.00049596 -0.00018292],"[ 1.38946632e-02 -4.00019768e-04 -3.64771722e-03  5.85382868e-03
 -9.14287143e-04 -5.09115686e-04  2.83873241e-03 -7.47934494e-04
 -9.34410444e-05  2.89764186e-03  6.63690884e-04  3.52500965e-03
 -3.96932611e-03  1.65253474e-03 -4.68286901e-03 -2.08542958e-03
  4.48188986e-03 -4.18025585e-03  7.49030247e-03  4.03387001e-03]",0.0847428941734224,0.8063763275608521,"[ 1.38946632e-02 -4.00019768e-04 -3.64771722e-03  5.85382868e-03
 -9.14287143e-04 -5.09115686e-04  2.83873241e-03 -7.47934494e-04
 -9.34410444e-05  2.89764186e-03  6.63690884e-04  3.52500965e-03
 -3.96932611e-03  1.65253474e-03 -4.68286901e-03 -2.08542958e-03
  4.48188986e-03 -4.18025585e-03  7.49030247e-03  4.03387001e-03]"
ITW,"[ 0.24284819 -0.0837201  -0.21742731  0.16030858 -0.35298739 -0.12651004
 -0.12630753  0.07103313 -0.53349647 -0.31118827  0.11397099 -0.01490759
 -0.07433945 -0.1308016  -0.14827349 -0.44885016 -0.04114219  0.08985222
 -0.3413359   0.21734366  0.27137658 -0.11970755 -0.18692882  0.12198808
  0.24750064  0.12350074  0.1974339  -0.07061679  0.36588739  0.08985406
  0.58621783 -0.28806605 -0.04580036  0.50641861  2.42097632 -3.12860513
  0.30490025 -1.03396283 -4.0796761   3.04282641 -1.31288345  1.33052457
  1.71497224 -0.30577468  1.16632914 -0.72625211  0.66847133 -0.82652838
 -0.32098837  0.03997817 -0.26948692 -0.78615698 -0.30237825  0.        ]",0.14965434502848657,[ 0.00119018  0.00192087 -0.00029391  0.00088555 -0.00023533  0.00016115],-4.356069843313558,0.012828707532941033,0.8083015488547899,-0.03928479261931075,"[-0.13541177 -0.10269593 -0.08336859 -0.03509716  0.00687094  0.05625907
  0.07692612  0.12969254  0.17770454  0.19281781  0.18615031  0.13435745
  0.01351697 -0.1919063  -0.32119219 -0.32039979 -0.28379136 -0.1874307
 -0.15552665 -0.01602187  0.64040468  1.33261559  1.81909782  0.73361688
  0.01462452]",[-0.00032738  0.00184774 -0.00028458  0.00154439 -0.00047862 -0.00058725],"[ 1.58726555e-02  5.19075926e-03 -9.81565219e-03  7.60215239e-03
 -3.00394393e-03 -7.89780454e-03  8.12969788e-03 -3.69455166e-03
  1.83538995e-03  4.46389004e-03  1.98421534e-03  4.06506108e-03
 -3.36572211e-03  3.30704721e-03 -5.08020719e-03  1.05994736e-03
 -5.73699008e-05 -5.56703842e-04 -1.97820763e-04 -1.46931149e-04]",0.08456314549496527,0.8083015488547899,"[ 1.58726555e-02  5.19075926e-03 -9.81565219e-03  7.60215239e-03
 -3.00394393e-03 -7.89780454e-03  8.12969788e-03 -3.69455166e-03
  1.83538995e-03  4.46389004e-03  1.98421534e-03  4.06506108e-03
 -3.36572211e-03  3.30704721e-03 -5.08020719e-03  1.05994736e-03
 -5.73699008e-05 -5.56703842e-04 -1.97820763e-04 -1.46931149e-04]"
IVZ,"[ 0.21601558  0.02581389 -0.10086793  0.0923227   0.03131672 -0.02980787
  0.05983193 -0.13893594  0.04427886  0.03837234 -0.11461316 -0.06791164
  0.03325451 -0.06634891 -0.00928823 -0.2451841  -0.1299494   0.04588578
 -0.06115522  0.08421606  0.07929095 -0.07245102  0.02811699  0.1722621
 -0.06136302  0.05112343  0.09179195 -0.05704808 -0.02226288  0.17015631
 -0.0241779  -0.06762513 -0.02935934  0.01168363 -0.28773172  0.30508988
  0.26100623 -0.74421265  0.17622938  0.29257702 -1.17342544  1.32423642
  0.75021689 -1.02069465  1.43655446 -1.04144992 -0.75399919  0.23756396
 -0.58257188 -0.06138682 -0.32291439  0.54407838 -0.50029712  0.        ]",0.1520489431188724,[ 0.00345823  0.00075107  0.0002816   0.00121582 -0.00066082 -0.00059668],-4.1791529276901285,0.015311471998998245,0.8077329948526,-0.03823908634963538,"[-0.13282629 -0.10439609 -0.07374357 -0.03242995  0.01194386  0.04958155
  0.09642209  0.14153627  0.16922118  0.18941087  0.19228002  0.13848202
  0.02071581 -0.17536032 -0.3289286  -0.32748178 -0.25412807 -0.20763716
 -0.17661648  0.00569704  0.68462709  1.32659986  1.75374968  0.73328455
  0.00702654]","[-2.88478325e-04  6.05191162e-04 -1.90645249e-04 -8.88953737e-05
  1.72835180e-04 -4.76197527e-04]","[ 1.43888114e-02 -2.98194689e-03 -2.40534257e-04  7.56015342e-03
 -2.93888070e-03  4.26604901e-03  1.00606910e-03 -3.20831922e-03
  2.60325523e-03  2.63479432e-03 -6.76098596e-04  5.72035734e-03
 -3.97829931e-03 -1.07651125e-03 -1.67564581e-03 -9.91951480e-06
 -1.13359875e-05 -6.75431583e-04  4.16676160e-03 -1.09828168e-03]",0.08493308502930094,0.8077329948526,"[ 1.43888114e-02 -2.98194689e-03 -2.40534257e-04  7.56015342e-03
 -2.93888070e-03  4.26604901e-03  1.00606910e-03 -3.20831922e-03
  2.60325523e-03  2.63479432e-03 -6.76098596e-04  5.72035734e-03
 -3.97829931e-03 -1.07651125e-03 -1.67564581e-03 -9.91951480e-06
 -1.13359875e-05 -6.75431583e-04  4.16676160e-03 -1.09828168e-03]"
J,"[ 0.05860448  0.0832544  -0.22045895  0.09689095 -0.03348943  0.05518413
  0.0246894   0.27934531 -0.2867893  -0.15168682  0.04751736  0.18740355
 -0.14735239 -0.04253115 -0.1326957  -0.24605735  0.08128792 -0.05499241
 -0.17896999  0.13545829  0.08380039 -0.16286575 -0.16597379  0.29821761
  0.11812787  0.06887996  0.16758075 -0.10482839  0.03383861 -0.01313231
  0.03665964  0.11127103 -0.0368918   0.40062252  1.0145335  -1.23533386
  0.56579576 -0.9895273  -1.67566263  1.29052495 -1.10155408  0.95852814
  0.59125732 -0.17073223  0.88757529 -0.68604076  0.02937028  0.69390267
 -0.22778554  0.25531998  1.89465942 -3.30200205  0.34555258  0.        ]",0.16465252614865022,"[ 1.45604729e-03  8.60821990e-04  4.79236418e-05  2.77921421e-04
 -1.23010236e-04 -2.64964903e-04]",-4.1309481030083965,0.016067637822953538,0.804397623275519,-0.03772968197063055,"[-0.13556762 -0.10454747 -0.07540764 -0.03061751  0.0107256   0.0627743
  0.08466975  0.13465947  0.17484547  0.20223695  0.18449687  0.13944558
  0.01354416 -0.17605745 -0.31201782 -0.334065   -0.2665361  -0.19855782
 -0.17791209 -0.01408646  0.64852925  1.37141962  1.7906098   0.72721549
  0.0128522 ]","[-5.18798546e-04  8.43493576e-04 -6.57804153e-04  3.33904823e-05
  6.05281729e-04 -6.06923250e-04]","[ 0.01549734  0.00098386 -0.00454386  0.00842218 -0.00324765 -0.00083898
  0.00354533 -0.00307789  0.00130313  0.001776    0.00193988  0.00368167
 -0.00297249  0.00129843 -0.00065033  0.00110968  0.00085552  0.00588112
 -0.00711179  0.0017807 ]",0.08464893618586315,0.804397623275519,"[ 0.01549734  0.00098386 -0.00454386  0.00842218 -0.00324765 -0.00083898
  0.00354533 -0.00307789  0.00130313  0.001776    0.00193988  0.00368167
 -0.00297249  0.00129843 -0.00065033  0.00110968  0.00085552  0.00588112
 -0.00711179  0.0017807 ]"
JBHT,"[-0.01884812 -0.22313439  0.08400427  0.02316876 -0.28170959 -0.03942897
 -0.30950658  0.07025886  0.01429438  0.32201982 -0.05708585 -0.00610993
  0.1739261  -0.06978334 -0.02477885 -0.22486212  0.10526364 -0.28380666
  0.14398374  0.18444585  0.08430379  0.00976669 -0.04858726 -0.10745789
  0.05602324 -0.08286202 -0.10598722 -0.16835198  0.39385316 -0.12536168
  0.22475574 -0.18796384  0.06651296 -0.0311619   0.29789907 -0.71633641
  0.0259703  -0.51473905 -1.19847713  0.61973873 -0.28708415  0.17903533
  0.59818054 -0.29379634  0.2881939  -0.59932891  0.24494167 -0.44202653
 -1.07312361  2.61934013 -0.64364033  0.63979376  3.79777758  0.        ]",0.17153086605771387,[ 0.00284386 -0.00032075  0.00050433  0.00073489 -0.00045731 -0.00054071],-4.157287857822399,0.01564994529041209,0.8027564860430204,-0.04069620011658066,"[-0.128579   -0.10625269 -0.08109595 -0.03257052  0.002052    0.0565973
  0.0950439   0.15205433  0.17046302  0.19229544  0.19704845  0.13679177
  0.02239465 -0.17447816 -0.31343615 -0.34877855 -0.2319477  -0.19389765
 -0.18059473  0.0098183   0.6623079   1.26038599  1.78283664  0.71752373
 -0.00417222]",[-0.00042842  0.00165095 -0.00101059  0.00054235 -0.0002162  -0.00019473],"[ 0.01412813 -0.00130697 -0.00309924  0.00677178 -0.00213736  0.00034657
  0.0017973  -0.00100607 -0.00067348  0.00183295  0.00148431  0.0019685
 -0.00263169  0.00202847 -0.00360304 -0.00156671  0.00748661 -0.00161307
  0.00386626  0.01083421]",0.08475500011681893,0.8027564860430204,"[ 0.01412813 -0.00130697 -0.00309924  0.00677178 -0.00213736  0.00034657
  0.0017973  -0.00100607 -0.00067348  0.00183295  0.00148431  0.0019685
 -0.00263169  0.00202847 -0.00360304 -0.00156671  0.00748661 -0.00161307
  0.00386626  0.01083421]"
JCI,"[ 1.98571151e-01 -2.16855781e-02 -2.03998668e-01  2.03402808e-01
 -4.31855818e-02 -7.10802299e-02 -1.13814550e-01  9.97458637e-02
 -1.27985669e-01  3.07387924e-02 -8.65446979e-02 -1.98167064e-03
 -4.07798598e-02 -9.84236327e-02 -3.17805108e-02 -4.23747241e-01
 -1.54948158e-02 -5.53038427e-02  2.36444357e-02  1.70650731e-01
  1.03888309e-01 -1.12043608e-01 -1.10151476e-01  1.57192566e-01
  2.48977450e-02 -3.21825930e-03  1.39837901e-01 -1.08634072e-01
  1.54146999e-01  5.30421653e-02  2.05505834e-01 -8.37730753e-02
  4.73103520e-02  2.43451732e-02  6.77749833e-01 -8.78779918e-01
 -7.98850770e-02 -3.50176800e-01 -1.60540860e+00  1.43145719e+00
 -6.59045615e-01  1.05839856e+00  1.31721332e+00 -9.62717217e-01
  1.77810897e+00 -1.98322361e+00 -2.34240086e-01  9.47523967e-02
 -1.61198573e+00  1.39031534e+00  3.92723781e-01 -1.24406204e+00
  1.04090671e+00  0.00000000e+00]",0.1679164965892742,[ 0.00087185  0.00199711 -0.00080062  0.00096288 -0.00059888 -0.00034354],-4.291041925801035,0.013690653218611069,0.8073633661816879,-0.038700464014545015,"[-0.13513825 -0.10170748 -0.07563876 -0.03358732  0.00705135  0.05710364
  0.09022035  0.14181236  0.16993542  0.19289492  0.18846649  0.13645375
  0.02013545 -0.18874091 -0.32044645 -0.33539829 -0.24604382 -0.19524577
 -0.17557706 -0.00758501  0.65358722  1.33139659  1.76739393  0.72141318
  0.01058002]","[-4.62901651e-04  1.05071441e-03 -5.06060376e-04  5.12179673e-04
  8.90985190e-05 -3.06182300e-04]","[ 1.44021215e-02 -4.89697413e-05 -3.49926675e-03  6.51210114e-03
 -1.58832497e-03 -8.59207391e-04  3.97651965e-03 -1.89643683e-03
  1.62141244e-03  3.77919164e-03 -2.68743952e-04  6.43494768e-03
 -6.62138136e-03  5.64518997e-04 -2.24435550e-03 -3.00368804e-03
  3.78287554e-03  1.14615194e-03 -1.34487826e-03  3.18551450e-03]",0.08474090786130684,0.8073633661816879,"[ 1.44021215e-02 -4.89697413e-05 -3.49926675e-03  6.51210114e-03
 -1.58832497e-03 -8.59207391e-04  3.97651965e-03 -1.89643683e-03
  1.62141244e-03  3.77919164e-03 -2.68743952e-04  6.43494768e-03
 -6.62138136e-03  5.64518997e-04 -2.24435550e-03 -3.00368804e-03
  3.78287554e-03  1.14615194e-03 -1.34487826e-03  3.18551450e-03]"
