,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXT,"[-1.01142938e-01 -6.03269299e-01  1.72073619e-01 -3.62226473e-01
 -3.42272567e-01 -3.50674034e-01  7.80483540e-01  1.78603583e-01
  6.71212336e-01  1.99270781e-03  7.76849277e-02  9.55866078e-02
  7.80713261e-02  6.79084681e-01 -3.15197804e-01  1.18355123e-01
  3.11908750e-01 -1.64624514e-01  6.72765308e-02 -1.56838599e-01
  3.66772819e-01  5.75114520e-02 -3.05267739e-01  4.15331306e-01
  1.08927248e-01 -8.28941130e-01 -9.05489005e-02 -1.46062062e-01
  2.28567959e-01 -3.13144655e-02 -6.92624111e-01  4.88723501e-01
  9.94766966e-02 -3.06874677e+00 -4.00743709e-01 -5.42317860e+00
  8.11594684e-01 -5.44528224e+00  1.64553598e+00 -4.06025695e+00
  1.92040546e+00 -7.93595732e-01  1.56672077e+00  1.83579256e+00
  1.08766516e+00  2.99823019e+00  4.29563297e-01  2.47608278e+00
 -1.52357603e-01 -5.18249209e-01 -4.66727250e-01 -4.40156072e+00
  1.30673110e-02  0.00000000e+00]",0.2380694595535145,[-0.00097287 -0.0015813   0.0005089  -0.00062581  0.00040115  0.00034045],-5.157572082406214,0.005755656996082736,0.7198245044969024,-0.037159005373080416,"[-0.10288864 -0.09556355 -0.06125462 -0.02743426  0.04451561  0.06672317
  0.12502114  0.14167272  0.17346213  0.19237088  0.18062762  0.1526674
 -0.02973949 -0.17961933 -0.30647821 -0.34205853 -0.23150481 -0.20276547
 -0.10540287  0.0853707   0.69867023  1.38988235  1.63507357  0.09134915
 -0.00446677]",[ 0.00050618  0.00133672  0.00038122 -0.00209417  0.00075469 -0.00059328],"[ 0.00116554 -0.0069503  -0.01886172  0.0065     -0.02014047  0.00617599
 -0.01114281  0.00601992 -0.00314666  0.00453213  0.00712907  0.0041044
  0.00679217  0.00281256  0.00588391 -0.0011955   0.0007323   0.00082057
 -0.0102784   0.00276864]",0.08432731379262189,0.7198245044969024,"[ 0.00116554 -0.0069503  -0.01886172  0.0065     -0.02014047  0.00617599
 -0.01114281  0.00601992 -0.00314666  0.00453213  0.00712907  0.0041044
  0.00679217  0.00281256  0.00588391 -0.0011955   0.0007323   0.00082057
 -0.0102784   0.00276864]"
TYL,"[-2.80955200e-01 -3.95797579e-01  1.77623814e-01 -3.55593224e-02
 -1.75146266e-01 -1.38091259e-01  6.60914545e-01 -2.55667000e-02
  5.95932206e-01 -4.41259365e-02  6.12954308e-02 -5.61248963e-03
 -7.93154918e-02  4.51051353e-01 -2.83466174e-01 -1.51531356e-03
  3.90991133e-01 -1.10465814e-02  8.22350936e-02  6.15819747e-02
  3.24603695e-01 -2.66671440e-02 -1.08679726e-01  3.39573782e-01
  6.71341443e-02 -7.81451033e-01 -6.13101508e-02 -1.14950792e-01
  5.58628380e-02  6.70176682e-02 -3.51403858e-01  4.70572705e-01
 -4.17923581e-02 -2.43708892e+00  2.48512388e-02 -4.30654380e+00
  1.11583677e+00 -3.93632138e+00  2.20181418e+00 -2.97893637e+00
  2.41162048e+00 -3.42995877e-01  1.47824751e+00  1.16888428e+00
 -8.96601197e-02  2.02596912e+00 -1.27533490e+00  1.02597653e+00
 -1.66989347e+00 -1.52681099e+00 -1.16794793e+00 -4.34234124e+00
  1.12381420e+00  0.00000000e+00]",0.24522632569660477,"[-4.37487174e-04  2.26580199e-04 -4.63809538e-04  3.13126600e-06
 -4.08098926e-05 -1.11908403e-04]",-4.969367618214765,0.006947540143693956,0.7160783243614774,-0.03510667700359988,"[-1.03010141e-01 -8.71985637e-02 -5.71157734e-02 -2.13229002e-02
  4.10263893e-02  5.93383388e-02  1.21979236e-01  1.40162546e-01
  1.72799569e-01  1.87855167e-01  1.73012098e-01  1.40156867e-01
 -2.61617214e-02 -1.87123476e-01 -3.01797741e-01 -3.30740020e-01
 -2.29758656e-01 -1.80229518e-01 -1.10304139e-01  7.74959828e-02
  7.33430474e-01  1.38089267e+00  1.63446482e+00  9.79396129e-02
 -1.58603117e-03]",[ 0.00045739  0.00076277  0.00069594 -0.00114348  0.00061558 -0.00092782],"[ 0.00305447 -0.00559268 -0.01588625  0.00739075 -0.01586098  0.00767816
 -0.0083897   0.00708204 -0.00203242  0.00454869  0.00512226  0.00110376
  0.00417531 -0.00222694  0.00197274 -0.00537058 -0.0017636  -0.00149697
 -0.00984141  0.00518916]",0.08458679745150145,0.7160783243614774,"[ 0.00305447 -0.00559268 -0.01588625  0.00739075 -0.01586098  0.00767816
 -0.0083897   0.00708204 -0.00203242  0.00454869  0.00512226  0.00110376
  0.00417531 -0.00222694  0.00197274 -0.00537058 -0.0017636  -0.00149697
 -0.00984141  0.00518916]"
UAA,"[-0.02479309 -0.66070797 -0.23941177 -0.33066195 -0.177594   -0.3527782
  0.11677964 -0.15210821  0.28991641 -0.1619382  -0.08086602 -0.03367337
 -0.16080058 -0.01805352 -0.09136262  0.18851829  0.15863625 -0.14406387
  0.1856726  -0.0679967   0.04363202  0.26893596 -0.01119684  0.2130729
 -0.08253218 -0.44962321  0.0910403  -0.26818508  0.21366496  0.0068788
  0.02699927  0.14247464  0.09218658 -1.6556652  -0.57505833 -3.31121744
 -0.62021677 -3.34482903 -0.91113687 -2.77812532 -1.33787061 -1.0577007
 -1.6172325   0.25005357 -1.38127783  0.65113125 -0.77483847 -0.09208918
  0.41857572 -1.19414452  1.17482117 -2.41095194  2.51742681  0.        ]",0.2253796711939685,[ 0.00185333  0.00073327  0.00072135  0.00074152 -0.00015085  0.00027838],-4.1939617045488715,0.015086398471807948,0.7214151650413774,-0.03773045746557101,"[-0.11198644 -0.09474935 -0.05740264 -0.02760524  0.02500498  0.05671292
  0.11154235  0.13508858  0.16703345  0.18595531  0.17046618  0.11537075
 -0.01649337 -0.17501122 -0.32307659 -0.34044312 -0.22098186 -0.19774902
 -0.15154954  0.12526598  0.75855969  1.35254376  1.59965629  0.1461566
  0.00817407]","[ 1.19492858e-04  1.25859919e-03  6.60796469e-04 -9.03930136e-05
 -1.53267294e-04 -6.01571322e-04]","[ 5.39051839e-03 -7.08133579e-03 -1.33356335e-02  2.33202962e-03
 -1.38290459e-02 -1.15164500e-03 -8.44779626e-03 -3.17114821e-03
 -3.45089909e-03 -4.63226642e-03  2.29255948e-03 -2.81289607e-03
  6.85152476e-04  7.81470735e-05 -1.19433927e-03  6.42554093e-04
 -1.51966015e-03  3.56146385e-03 -4.14347534e-03  8.32560046e-03]",0.08550984181659527,0.7214151650413774,"[ 5.39051839e-03 -7.08133579e-03 -1.33356335e-02  2.33202962e-03
 -1.38290459e-02 -1.15164500e-03 -8.44779626e-03 -3.17114821e-03
 -3.45089909e-03 -4.63226642e-03  2.29255948e-03 -2.81289607e-03
  6.85152476e-04  7.81470735e-05 -1.19433927e-03  6.42554093e-04
 -1.51966015e-03  3.56146385e-03 -4.14347534e-03  8.32560046e-03]"
UAL,"[-0.13081761 -0.75820871  0.15691094 -0.54970052 -0.31983893 -0.36459632
  0.44577978  0.23949667  0.55439556 -0.00825906  0.05895056 -0.03515032
 -0.28796601  0.29866582  0.0850342   0.30154526  0.32499068 -0.26932733
  0.05501713  0.10394334  0.10264357  0.28901526 -0.1849263   0.37283736
  0.025691   -0.81214462  0.06084556 -0.26669127 -0.02717239 -0.25091445
 -0.47577666  0.33840188 -0.05966822 -2.73437145 -0.48466422 -5.67002888
 -0.02580491 -5.47441073  0.74327272 -4.47321999  0.88733639 -2.00926389
  0.89191937 -0.17888145  1.03278357  0.49852042  0.66043922 -0.12377437
  0.49500165 -1.32281892  0.25543595 -2.19391575  1.13736831  0.        ]",0.2310070429384751,"[-6.85374825e-04 -7.86072677e-04  1.49020311e-05  3.72987605e-04
 -5.75463460e-04 -2.14909413e-04]",-4.715717183099368,0.008953442506073075,0.7192062669962195,-0.03867153870172909,"[-0.10301455 -0.10036502 -0.06040256 -0.02783812  0.03467524  0.0690974
  0.12090866  0.1413332   0.17310192  0.18683664  0.16344104  0.13129103
 -0.00754706 -0.16763488 -0.30577166 -0.35104719 -0.2345731  -0.17275412
 -0.14560057  0.12531529  0.72354121  1.38555587  1.62282029  0.09840245
  0.00475762]",[ 0.00021768  0.0005659  -0.00022417 -0.00147136  0.00030423 -0.00099212],"[ 0.00209419 -0.00698835 -0.01956787  0.0041932  -0.02007349  0.00358798
 -0.01255585  0.00319834 -0.00639773  0.00246267  0.00114172  0.00378511
  0.00013783  0.0039777  -0.0013881   0.00061775 -0.00158893  0.00230621
 -0.00359895  0.00519476]",0.0841294646680142,0.7192062669962195,"[ 0.00209419 -0.00698835 -0.01956787  0.0041932  -0.02007349  0.00358798
 -0.01255585  0.00319834 -0.00639773  0.00246267  0.00114172  0.00378511
  0.00013783  0.0039777  -0.0013881   0.00061775 -0.00158893  0.00230621
 -0.00359895  0.00519476]"
UDR,"[-0.23249193 -0.11238685  0.23398098  0.13071383 -0.11632823 -0.07340689
  0.30429375 -0.11176303  0.51910007 -0.11558319 -0.06750985 -0.07085226
 -0.24583534  0.16589925 -0.23151376 -0.0847404   0.1601284   0.31329624
  0.14313421  0.2548029   0.1771618  -0.00373558 -0.03294017  0.1196318
  0.10550135 -0.34357442 -0.08098164 -0.13241327  0.05508826 -0.03414629
 -0.18422302  0.17070959  0.02043673 -1.00718209  0.08749729 -1.64527799
  1.34319108 -1.46827102  2.24562786 -1.02929681  2.44469201  0.1941184
  1.34043233  0.92467391 -0.28245542  1.4185854  -1.20018486  0.72570312
 -0.97386023 -0.57456691  0.16863224 -2.28833531  2.82405024  0.        ]",0.2353507411293324,"[-2.75387592e-03 -8.32358332e-04 -1.00077566e-03 -1.14736463e-03
 -3.72684874e-05 -7.85835613e-04]",-4.218911842546963,0.014714647649860964,0.7170880005061392,-0.03233927988801492,"[-1.02141583e-01 -8.29183942e-02 -5.59640276e-02 -1.94233772e-02
  3.05148201e-02  5.58368116e-02  1.18816008e-01  1.37365890e-01
  1.67576266e-01  1.85402481e-01  1.65365149e-01  1.23551872e-01
 -2.19704074e-02 -1.91503132e-01 -3.21573219e-01 -3.03368091e-01
 -2.22465111e-01 -1.58877116e-01 -1.26372747e-01  8.59365292e-02
  7.45206078e-01  1.34028348e+00  1.64915114e+00  1.57931085e-01
 -1.25983191e-03]",[ 0.00031067  0.00066134  0.00049781 -0.00070241 -0.00012275 -0.00071648],"[ 0.00739515 -0.00528858 -0.00911145  0.00800968 -0.00869468  0.00777629
 -0.00374555  0.00680137 -0.00051937  0.00416175  0.00415578  0.00111287
  0.00244888 -0.00237427  0.00165814 -0.00295158  0.00081278  0.00133354
 -0.00421878  0.00914285]",0.08527280471266026,0.7170880005061392,"[ 0.00739515 -0.00528858 -0.00911145  0.00800968 -0.00869468  0.00777629
 -0.00374555  0.00680137 -0.00051937  0.00416175  0.00415578  0.00111287
  0.00244888 -0.00237427  0.00165814 -0.00295158  0.00081278  0.00133354
 -0.00421878  0.00914285]"
UHS,"[-0.23185486 -0.68229971  0.0667253  -0.2521391  -0.27300099 -0.34256856
  0.4830816  -0.09988893  0.68668488 -0.15325625 -0.04738031 -0.03908167
 -0.27803342  0.32982681 -0.29574469  0.0800339   0.29367396  0.03599783
  0.2153222   0.11708751  0.22136373  0.15370329 -0.10999098  0.35361965
  0.02404981 -0.70135801  0.02914716 -0.26896329  0.17996898 -0.08286025
 -0.32586226  0.30607445  0.10236215 -2.70122838 -0.44250993 -4.8731494
  0.57520295 -4.63736649  1.15720528 -3.31222282  1.12628318 -0.44263673
  0.28915377  1.44899586 -0.67272857  2.03817273 -1.07721111  0.7576463
 -0.42697068 -1.37293204  0.64253129 -3.53688504  3.38804779  0.        ]",0.23152295075035315,[-0.00378444  0.00035816 -0.00104409 -0.00092936 -0.00034995 -0.00059764],-4.672742069506811,0.009346605315133481,0.7171012730202905,-0.03791631023183562,"[-0.10510589 -0.09276157 -0.05940171 -0.02716814  0.03593515  0.05813947
  0.12519102  0.13584136  0.16828588  0.18671173  0.16401769  0.13330902
 -0.02797884 -0.18180451 -0.30968641 -0.32703968 -0.21963474 -0.1714603
 -0.12629829  0.10099095  0.73457603  1.38368864  1.62668668  0.10834376
  0.00282929]",[ 0.00013159  0.00112168  0.00035613 -0.00106209  0.00020013 -0.00055374],"[ 0.00225224 -0.00686051 -0.01742691  0.00582799 -0.01771335  0.0047716
 -0.00926265  0.00378697 -0.00215613  0.00109313  0.00595776 -0.00075514
  0.00422722 -0.00128084  0.00105567 -0.0019231  -0.00161706  0.00328056
 -0.00749885  0.01156865]",0.0848520482830499,0.7171012730202905,"[ 0.00225224 -0.00686051 -0.01742691  0.00582799 -0.01771335  0.0047716
 -0.00926265  0.00378697 -0.00215613  0.00109313  0.00595776 -0.00075514
  0.00422722 -0.00128084  0.00105567 -0.0019231  -0.00161706  0.00328056
 -0.00749885  0.01156865]"
ULTA,"[-2.60120983e-01  1.68639673e-01  3.94719471e-01  2.44333432e-01
  1.91367908e-02  2.07943737e-01  3.88111683e-01  8.74152831e-02
  2.92406967e-01  7.51732807e-02  1.39763298e-01 -2.66637275e-02
 -1.00343507e-01  2.37883418e-01 -2.90306072e-03 -1.10391051e-01
  3.08759468e-01  9.00836423e-02 -1.01136684e-01  2.38912702e-01
  1.65617585e-01 -1.59009659e-01  2.33069903e-02  1.00062702e-01
  9.56905473e-02 -4.10834851e-01 -1.09351170e-01  5.08485376e-02
 -2.51931160e-01  1.59253908e-02 -1.71610002e-01  3.14713899e-01
 -2.48424371e-01 -6.91613910e-01  5.04896746e-01 -1.11021325e+00
  1.42780849e+00 -6.23344061e-01  2.94938159e+00 -6.40259396e-01
  3.44410397e+00 -2.65468411e-02  2.61234391e+00 -1.73357667e-01
  8.25379126e-01  1.77687998e-01 -8.66710344e-01 -2.47868201e-01
 -1.91850164e+00 -1.19906162e+00 -1.86868286e+00 -1.85995968e+00
 -6.33087199e-01  0.00000000e+00]",0.24479024572426017,"[ 2.64978982e-04 -1.67314700e-03 -7.17484537e-05 -1.05071624e-03
  3.65928438e-04 -7.41588654e-04]",-4.0590089686229325,0.017266121907815422,0.7165123811419634,-0.029585866423826386,"[-9.89326872e-02 -7.99832962e-02 -5.26103184e-02 -1.14374635e-02
  3.26901802e-02  6.08835717e-02  1.10937104e-01  1.44875775e-01
  1.76482546e-01  1.86985394e-01  1.71713982e-01  1.27515774e-01
 -8.43231339e-03 -1.93129657e-01 -3.09277930e-01 -3.21459982e-01
 -2.42679107e-01 -1.63337067e-01 -1.27682644e-01  7.08820185e-02
  7.55334407e-01  1.33724962e+00  1.64346962e+00  1.52678415e-01
 -1.23852638e-03]",[ 0.00072972 -0.00021851  0.00051289 -0.00067654  0.00021595 -0.00142162],"[ 0.00831843 -0.00412923 -0.00767055  0.00830134 -0.00638452  0.00970613
 -0.00286167  0.00935729 -0.00118417  0.00780604  0.00088513  0.00435388
 -0.00090375 -0.00172357 -0.00083343 -0.00539413 -0.00059991 -0.00429105
 -0.00291358 -0.00107085]",0.08489380985216002,0.7165123811419634,"[ 0.00831843 -0.00412923 -0.00767055  0.00830134 -0.00638452  0.00970613
 -0.00286167  0.00935729 -0.00118417  0.00780604  0.00088513  0.00435388
 -0.00090375 -0.00172357 -0.00083343 -0.00539413 -0.00059991 -0.00429105
 -0.00291358 -0.00107085]"
UNH,"[-0.12227829 -0.10964107  0.19838885  0.00426886 -0.04254614  0.01243266
  0.12775061  0.04104308  0.24040572 -0.03173468  0.0523642  -0.08159956
 -0.24790553 -0.0977085   0.26197307  0.13940967  0.27599755 -0.02159305
 -0.04156916  0.20707553  0.01787974  0.15024893  0.10592869  0.06211224
  0.03964825 -0.52451887 -0.05886467 -0.14245554 -0.2240071  -0.00623719
  0.03951773  0.28668036 -0.26823195 -0.54747166  0.09552672 -1.6581083
  0.49562267 -1.36209813  1.58089092 -1.94032481  1.74061295 -1.57456222
  1.13239669 -1.59739222  0.38979976 -1.07164727 -0.52517779 -1.27736599
 -0.73035036 -1.71311976 -0.60239281 -2.36193633  0.57345485  0.        ]",0.22094761570011362,"[-3.32525702e-03  3.06027130e-03 -3.20354715e-03 -1.89114047e-03
 -3.59962880e-05 -1.98867769e-03]",-3.97956145583223,0.018693835612968376,0.7193841739618015,-0.03232594950902675,"[-1.02956888e-01 -8.61417799e-02 -5.41125346e-02 -1.70999403e-02
  2.50745928e-02  6.05821551e-02  1.09324216e-01  1.40508325e-01
  1.72979761e-01  1.84371467e-01  1.65395009e-01  1.09549415e-01
  6.06976995e-03 -1.76970134e-01 -3.12606272e-01 -3.29907661e-01
 -2.39650671e-01 -1.68492759e-01 -1.51815475e-01  1.17378262e-01
  7.77130295e-01  1.32825357e+00  1.63394289e+00  1.39787824e-01
  7.78264548e-04]","[ 2.83031411e-04 -1.10842292e-04  5.01059634e-04 -6.08390205e-05
  1.48867743e-04 -1.44980172e-03]","[ 8.68771944e-03 -5.13416133e-03 -9.07975279e-03  5.63130689e-03
 -8.33739584e-03  5.82023142e-03 -6.59751247e-03  4.71198929e-03
 -5.30321859e-03  3.26549919e-03 -3.33335922e-03  2.82465338e-03
 -4.07674157e-03  3.55431579e-05 -3.90445103e-03 -2.34592803e-03
 -2.41104714e-03 -1.18772006e-03 -4.11146051e-03  2.42472216e-03]",0.08480744581602484,0.7193841739618015,"[ 8.68771944e-03 -5.13416133e-03 -9.07975279e-03  5.63130689e-03
 -8.33739584e-03  5.82023142e-03 -6.59751247e-03  4.71198929e-03
 -5.30321859e-03  3.26549919e-03 -3.33335922e-03  2.82465338e-03
 -4.07674157e-03  3.55431579e-05 -3.90445103e-03 -2.34592803e-03
 -2.41104714e-03 -1.18772006e-03 -4.11146051e-03  2.42472216e-03]"
UNM,"[-3.64726657e-01 -8.87903874e-01 -3.41715593e-03 -4.12924877e-01
 -2.88698026e-01 -3.54761448e-01  6.40852652e-01 -2.56424982e-03
  6.55265948e-01 -6.51346592e-02  2.04317148e-02 -1.69859952e-02
 -2.50261631e-01  5.55421734e-01 -4.09094390e-01  5.83421982e-02
  3.60096515e-01 -1.83919044e-01  2.11307328e-01  1.09909012e-01
  2.41089638e-01  6.37647657e-02 -2.28797718e-01  5.20335540e-01
 -3.91998019e-02 -7.17161770e-01  1.80361655e-01 -1.93989420e-01
  1.37506665e-01 -1.74203900e-01 -4.96784284e-01  2.76556008e-01
  1.51712108e-01 -3.76285565e+00 -4.76942003e-01 -6.50872700e+00
 -3.21105907e-03 -5.97339253e+00  3.56410835e-01 -3.61056396e+00
  3.74363045e-01  4.89232360e-02  8.86036744e-02  2.11575270e+00
 -7.18053938e-01  2.31057096e+00 -1.07415358e+00  5.66290661e-01
 -8.76839566e-01 -1.36544774e+00 -1.15193768e-01 -1.97985935e+00
  2.74249527e+00  0.00000000e+00]",0.23658887283525204,"[-1.12126046e-03 -8.81107066e-04 -2.59758231e-05 -2.95894256e-04
 -2.60824760e-04 -3.48286712e-04]",-5.168511905366389,0.005693034292724537,0.7143330431247898,-0.039911952815857965,"[-0.1063703  -0.096885   -0.05948185 -0.02749436  0.04066324  0.0617768
  0.12437761  0.13930864  0.17106377  0.18747557  0.16509878  0.1461194
 -0.03617346 -0.1842508  -0.30381883 -0.34638225 -0.22036583 -0.16945639
 -0.12656201  0.08505289  0.71048662  1.41621404  1.60669895  0.10605404
  0.01180078]","[ 4.24271252e-04  1.05560582e-03  5.74917098e-05 -1.54116028e-03
  1.10045988e-04 -5.21851914e-04]","[-0.00092187 -0.00706502 -0.02166434  0.00420469 -0.02152295  0.00254746
 -0.00963613  0.00217327 -0.00061618  0.00063336  0.00809341 -0.00131313
  0.00492558 -0.00111907  0.00020697 -0.00320165 -0.001549    0.00147281
 -0.00283367  0.00963146]",0.08477998449972096,0.7143330431247898,"[-0.00092187 -0.00706502 -0.02166434  0.00420469 -0.02152295  0.00254746
 -0.00963613  0.00217327 -0.00061618  0.00063336  0.00809341 -0.00131313
  0.00492558 -0.00111907  0.00020697 -0.00320165 -0.001549    0.00147281
 -0.00283367  0.00963146]"
UNP,"[ 0.27492799 -0.73708997 -0.2604008  -0.65947747 -0.29528417 -0.5006464
  0.06725032  0.06870863  0.18580232 -0.08696321 -0.03337242  0.11295916
  0.07720421  0.18478468 -0.07555358  0.27936802 -0.03048603 -0.30926796
  0.10973783 -0.38612623  0.01355139  0.30006569 -0.1532549   0.19638222
 -0.05764914 -0.28445282  0.06495881 -0.22804509  0.36602956 -0.10418425
 -0.26168708  0.07525492  0.26368434 -1.7322312  -0.95338099 -3.08962951
 -1.17358508 -3.58665685 -2.10129969 -2.70388074 -2.48148971 -0.94412334
 -1.80282578  1.0908678   0.19938127  1.37676439  1.68569193  1.27392678
  2.65484615  0.14809731  2.16188665 -1.64148924  0.50488936  0.        ]",0.21376592530326693,"[-1.32303786e-03 -2.66669014e-05 -5.98713867e-04 -7.17706874e-04
  1.45963779e-04 -3.46981446e-04]",-4.7623042029141525,0.008545895216821593,0.727659506561919,-0.038514721073087406,"[-0.11240429 -0.10315018 -0.06051746 -0.03194048  0.02334413  0.06428724
  0.10828857  0.13757976  0.16913333  0.192295    0.18210878  0.12641053
 -0.01741989 -0.1689969  -0.33723399 -0.35183507 -0.22656074 -0.23291202
 -0.15495926  0.12938764  0.73432508  1.34216052  1.5930805   0.17017952
  0.00686616]",[ 0.00032969  0.00178875  0.00032088 -0.00091988 -0.0001825  -0.00018609],"[ 0.00520204 -0.00829779 -0.01286479  0.0006845  -0.01443175 -0.00446272
 -0.00839025 -0.00612915 -0.00280486 -0.00542956  0.00467259  0.00141805
  0.00260103  0.00712271  0.00272979  0.0072456   0.0018649   0.00603869
 -0.00232942  0.00283163]",0.08576562425718484,0.727659506561919,"[ 0.00520204 -0.00829779 -0.01286479  0.0006845  -0.01443175 -0.00446272
 -0.00839025 -0.00612915 -0.00280486 -0.00542956  0.00467259  0.00141805
  0.00260103  0.00712271  0.00272979  0.0072456   0.0018649   0.00603869
 -0.00232942  0.00283163]"
UPS,"[ 4.82572540e-02 -9.33214616e-01 -4.02212345e-01 -6.46456535e-01
 -2.55105924e-01 -5.20688185e-01  9.71962718e-02  3.70952776e-03
  1.96954268e-01 -1.05795660e-01 -8.68395991e-02 -2.21375345e-02
 -1.13799710e-01 -2.71094523e-02 -1.57694055e-02  3.40464132e-01
  1.14665676e-01 -3.98969468e-01  2.01787741e-01 -1.62121463e-01
 -3.31457199e-02  3.99552482e-01 -1.52556744e-01  2.94397381e-01
 -1.39681897e-01 -4.23124846e-01  1.84627817e-01 -3.13732324e-01
  2.81479875e-01 -9.30630786e-02 -7.20896437e-02  5.08601062e-02
  1.43644824e-01 -2.09950374e+00 -8.73054261e-01 -4.51273798e+00
 -1.54881010e+00 -4.70854212e+00 -2.33354442e+00 -3.81772601e+00
 -2.89647924e+00 -1.90253875e+00 -2.48819755e+00 -1.44579841e-01
 -1.27549229e+00  2.97755416e-01 -4.93316636e-04 -1.10951053e-01
  1.25581167e+00 -6.00253277e-01  1.57407827e+00 -9.56179836e-01
  1.87929081e+00  0.00000000e+00]",0.22581364679184437,[-0.00212715  0.0007823  -0.00037261 -0.00091919  0.00062818  0.00046381],-5.151767056133352,0.005789165902103031,0.7229370843824494,-0.04040607826549229,"[-0.11526053 -0.10283608 -0.05921803 -0.03243243  0.0244799   0.06270609
  0.10876162  0.13701126  0.1668322   0.1860953   0.17302785  0.11547392
 -0.01409998 -0.16609152 -0.32636668 -0.3609588  -0.22026336 -0.20750098
 -0.16533503  0.14350606  0.73492011  1.36491205  1.58103523  0.15119505
  0.01321462]",[ 0.0001233   0.00151637  0.00036387 -0.00035965 -0.00034089 -0.00054064],"[ 0.00404122 -0.00794928 -0.01649553 -0.00031007 -0.01762202 -0.00514784
 -0.01119074 -0.00716218 -0.00553537 -0.00738876  0.0012253  -0.00294855
 -0.00017295  0.0028242  -0.00149487  0.00284034 -0.00021961  0.00464532
  0.00012235  0.0065956 ]",0.08535098987873675,0.7229370843824494,"[ 0.00404122 -0.00794928 -0.01649553 -0.00031007 -0.01762202 -0.00514784
 -0.01119074 -0.00716218 -0.00553537 -0.00738876  0.0012253  -0.00294855
 -0.00017295  0.0028242  -0.00149487  0.00284034 -0.00021961  0.00464532
  0.00012235  0.0065956 ]"
URI,"[-0.14851835 -0.71365298  0.10957084 -0.40256975 -0.35083541 -0.40820791
  0.66512715  0.10818616  0.69130189 -0.05208492  0.00886995  0.03154135
 -0.07520854  0.55796597 -0.31998474  0.13481022  0.2712484  -0.10217389
  0.15320736 -0.05279987  0.29738027  0.1232353  -0.28209546  0.41824408
  0.07454587 -0.76219109 -0.02111914 -0.21389318  0.24023475 -0.10066287
 -0.61351429  0.3832897   0.14009716 -3.07829842 -0.42983026 -5.57200641
  0.61508694 -5.53636114  1.17322722 -3.98038486  1.30405483 -0.7494892
  0.9274781   1.78228054  0.49704151  2.71997122  0.10567438  1.95965999
  0.02269485 -0.55557979  0.20377827 -3.64121137  1.52221072  0.        ]",0.23218995324213987,[-0.00191734  0.00017469 -0.0005496  -0.00045089 -0.00024642 -0.0003752 ],-4.904970225064662,0.007409663701887815,0.718837492594236,-0.03823335869598201,"[-1.04124781e-01 -9.66052358e-02 -6.13616006e-02 -2.90492368e-02
  4.12361251e-02  6.48927224e-02  1.25666680e-01  1.39606148e-01
  1.70605465e-01  1.89692574e-01  1.73533756e-01  1.45910458e-01
 -3.02895435e-02 -1.78647210e-01 -3.10212176e-01 -3.37468058e-01
 -2.24599894e-01 -1.89861933e-01 -1.15855523e-01  9.44166676e-02
  7.02797278e-01  1.39223839e+00  1.63061800e+00  1.00160527e-01
 -5.75316967e-04]",[ 0.0003429   0.00135326  0.00023517 -0.00187078  0.00046752 -0.00049282],"[ 0.00113342 -0.0069671  -0.01927515  0.00595322 -0.02034193  0.00484505
 -0.01091861  0.00438861 -0.00297022  0.00275023  0.00698326  0.00237371
  0.00604573  0.00206667  0.00436828 -0.00071914  0.00056708  0.00247548
 -0.00798418  0.00680913]",0.0844995224005002,0.718837492594236,"[ 0.00113342 -0.0069671  -0.01927515  0.00595322 -0.02034193  0.00484505
 -0.01091861  0.00438861 -0.00297022  0.00275023  0.00698326  0.00237371
  0.00604573  0.00206667  0.00436828 -0.00071914  0.00056708  0.00247548
 -0.00798418  0.00680913]"
