,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 0.40740263  0.01437233  0.17752536  0.23936722  0.43983445 -0.14895471
 -0.16720305  0.07569856 -0.07284526 -0.28047917  0.04708564 -0.23979915
  0.11179991 -0.34274494  0.02217262 -0.16850836 -0.42497724  0.17049732
  0.06659365 -0.13010041 -0.21292729  0.28551093 -0.12934885  0.48977675
 -0.36160861 -0.12611013 -0.01883154 -0.36147545  0.14718394 -0.1842269
  0.04746139  0.41952661  0.04242681 -1.75623438  1.82242757  1.08138413
 -3.75725111  1.53054326  3.38446827 -2.14862048 -1.44588918  0.56417319
  0.05213636  0.32644264 -0.8969373  -0.19409132  1.57204149 -0.00644429
 -1.03312933 -0.55830864  0.77104634  1.2495564  -1.10287061  0.        ]",0.14010954652104643,"[ 4.51818144e-04  7.86941999e-04 -2.33795620e-05 -5.35090425e-05
 -6.02967229e-05  9.68476534e-05]",-5.399452135261477,0.004519056096012535,0.8328688247360744,-0.03641542807765234,"[-1.13793370e-01 -8.92537682e-02 -5.17427378e-02 -2.66772219e-02
  1.00546064e-02  6.31167154e-02  9.94773582e-02  1.29951292e-01
  1.68756349e-01  1.63890785e-01  1.58889896e-01  5.58182353e-02
 -6.95186007e-02 -2.44331880e-01 -3.59277763e-01 -2.39606288e-01
 -1.93789324e-01 -1.76328430e-01 -8.89801576e-02  3.69208220e-01
  8.41778919e-01  1.35776677e+00  1.03165585e+00 -1.30303755e-01
  7.95892653e-04]",[-0.00050621 -0.0002822  -0.00175754  0.00066098  0.00083563 -0.00058204],"[ 0.0021706   0.0008341  -0.0030208  -0.00658902  0.00046629  0.01087127
 -0.00522639 -0.00517938  0.00171598  0.00176585  0.00298484 -0.00139392
 -0.00068295  0.00874663 -0.00088163 -0.00186904 -0.00121353  0.0016804
  0.00508381 -0.00309471]",0.08565327396099687,0.8328688247360744,"[ 0.0021706   0.0008341  -0.0030208  -0.00658902  0.00046629  0.01087127
 -0.00522639 -0.00517938  0.00171598  0.00176585  0.00298484 -0.00139392
 -0.00068295  0.00874663 -0.00088163 -0.00186904 -0.00121353  0.0016804
  0.00508381 -0.00309471]"
VFC,"[-0.17041649 -0.06669199 -0.07783378 -0.2901824   0.12431985  0.02276442
  0.19474031 -0.2101457   0.42048112  0.31990294 -0.19733306  0.01981931
 -0.04786025  0.10171583 -0.10188118 -0.12875839 -0.16280154 -0.36467284
 -0.21342562 -0.12625144  0.08859922 -0.12441942  0.33534446 -0.01414765
  0.10655198 -0.09948284 -0.01659963 -0.09439335 -0.41788812 -0.38176415
  0.09766849 -0.1943996  -0.3459968  -0.07775399 -0.80850453  0.84713358
  1.04005199 -2.25225159  0.68822054  1.11500277 -2.15636435  0.84715048
  1.45852602 -0.97993349  1.11216045 -1.27569388 -1.65359125  2.5226775
  0.26932281 -1.72553107  1.01998223  1.17345397 -0.28961062  0.        ]",0.1497585729889742,"[ 8.78399411e-04 -1.27778399e-03  7.46665324e-05  7.50417180e-04
 -2.48160533e-04 -3.17689368e-04]",-5.117188272446758,0.005992849488050627,0.8203895083684823,-0.037145009621140514,"[-0.12007013 -0.1016053  -0.05884609 -0.02224201  0.02191542  0.05381981
  0.11549803  0.15151677  0.15904097  0.177861    0.15066585  0.07892444
 -0.07733032 -0.24278533 -0.33301686 -0.2866946  -0.21297679 -0.18327109
 -0.05930246  0.29688207  0.92642712  1.2426106   1.11619984 -0.12115909
  0.00311488]","[-9.95196405e-06 -1.69956317e-03 -2.07967099e-03  8.83938771e-04
 -8.16137504e-04 -1.48376202e-03]","[ 0.00708454 -0.00768139 -0.00318827  0.00712301 -0.01011677  0.00319592
  0.00265083 -0.00728275  0.00168007  0.00498788 -0.0012144   0.00404635
 -0.00411233 -0.00092858  0.00673918  0.00060088 -0.00400842  0.0015527
  0.00581132 -0.00128859]",0.08691239268950422,0.8203895083684823,"[ 0.00708454 -0.00768139 -0.00318827  0.00712301 -0.01011677  0.00319592
  0.00265083 -0.00728275  0.00168007  0.00498788 -0.0012144   0.00404635
 -0.00411233 -0.00092858  0.00673918  0.00060088 -0.00400842  0.0015527
  0.00581132 -0.00128859]"
VLO,"[ 4.92053050e-01  4.25131962e-02  1.33695337e-03  3.23038142e-01
  5.94244596e-01 -1.10946336e-01 -1.11434137e-01  2.18892099e-01
 -3.48262271e-02 -2.55646408e-01  1.41196110e-02 -1.11691478e-01
  3.28447521e-01 -2.09970167e-01 -1.44842214e-01 -6.53846213e-03
 -2.25200750e-01 -3.93115612e-03  3.61027186e-01  1.34244683e-01
 -1.38730972e-01  2.46383245e-01 -9.39245696e-02  2.87809504e-01
 -4.06507435e-01 -2.09606068e-01 -2.40533256e-01 -4.17882149e-01
  3.48157519e-01 -1.35416855e-01 -1.73020420e-01  3.80468908e-01
  4.87807015e-02 -1.36327551e+00  1.66116822e+00  6.00711945e-01
 -3.53819535e+00  2.20134005e+00  3.30951360e+00 -3.12443843e+00
 -1.18324963e+00  1.85702484e+00 -4.12336430e-01 -9.02025407e-01
 -9.11309033e-02  1.22360067e+00  4.03619271e-01 -1.14505941e+00
  8.67609025e-02  3.19005163e-01 -1.25940810e-01  3.24182661e-02
 -1.23847301e+00  0.00000000e+00]",0.13905445984523418,"[-6.48233763e-04  8.09336728e-04 -3.52421923e-04 -9.94388792e-05
  5.71131187e-05  1.16615348e-04]",-5.402112146980793,0.004507051327328064,0.8346970429093908,-0.036156822983796244,"[-0.11787789 -0.08733385 -0.04796334 -0.02515453  0.0118558   0.06754969
  0.10151677  0.13115754  0.16677539  0.16996679  0.16953769  0.06298869
 -0.08071474 -0.233771   -0.34158157 -0.25422494 -0.16131838 -0.14429673
 -0.07963279  0.36299757  0.84729281  1.31784487  1.02798945 -0.13380688
 -0.01606765]",[-0.00076289  0.00012217 -0.001549    0.00010801  0.000914   -0.00064055],"[ 0.00321616  0.00038171 -0.00428184 -0.00581487  0.00227136  0.01067345
 -0.00808883 -0.00426873  0.0051176   0.00044814 -0.00011416  0.00067261
  0.00337155  0.00576276 -0.00355977  0.00147972  0.00107204 -0.00044253
  0.00115497 -0.00354524]",0.0855831124183099,0.8346970429093908,"[ 0.00321616  0.00038171 -0.00428184 -0.00581487  0.00227136  0.01067345
 -0.00808883 -0.00426873  0.0051176   0.00044814 -0.00011416  0.00067261
  0.00337155  0.00576276 -0.00355977  0.00147972  0.00107204 -0.00044253
  0.00115497 -0.00354524]"
VMC,"[-0.23892705 -0.24381902  0.03086435 -0.28411804 -0.1271721   0.0472104
  0.08267001 -0.16691938  0.25431712  0.19663395  0.01692315  0.10020837
 -0.0658193   0.12038247  0.08364625 -0.08497776  0.09826447 -0.1909922
 -0.27064601 -0.15982286  0.1006112  -0.09067761  0.24755572 -0.06670711
  0.11048873 -0.09754807  0.03757426  0.0832192  -0.29708871 -0.16818296
  0.19868098 -0.23919195 -0.09066401  0.51313246 -0.889534    0.18285035
  1.67475071 -1.99001012 -1.18250639  2.04215747 -0.60164547 -0.75688687
  1.25687403 -0.30350011 -0.26276361 -0.53402793 -0.61128222  1.65705399
  0.05469178 -1.00822061  1.21224634 -0.38314585 -0.92820898  0.        ]",0.1488172561384209,[ 0.00089934  0.00097302 -0.00013736  0.00057525 -0.00028079  0.00014426],-5.147029436639514,0.005816657839080725,0.8189098673434447,-0.038794118389679604,"[-0.11753913 -0.10141488 -0.06509236 -0.02176901  0.01831187  0.05484849
  0.1089106   0.14690974  0.16846908  0.18140184  0.14925838  0.07994204
 -0.06521195 -0.24072853 -0.31286319 -0.27294496 -0.21869086 -0.18549597
 -0.05942278  0.30695457  0.91175797  1.23215205  1.12201265 -0.11966905
  0.00775075]",[ 0.00057742 -0.00144487 -0.00151888  0.00115276 -0.00095154 -0.00079187],"[ 0.00867295 -0.00784642 -0.00512685  0.00889109 -0.00949644 -0.00183398
  0.00503622 -0.002527   -0.00258372  0.00404332  0.00066446  0.00054985
 -0.00196032  0.00162151  0.00411094  0.00042341 -0.00233999  0.00181628
  0.00209141 -0.00340274]",0.08622839872702302,0.8189098673434447,"[ 0.00867295 -0.00784642 -0.00512685  0.00889109 -0.00949644 -0.00183398
  0.00503622 -0.002527   -0.00258372  0.00404332  0.00066446  0.00054985
 -0.00196032  0.00162151  0.00411094  0.00042341 -0.00233999  0.00181628
  0.00209141 -0.00340274]"
VNO,"[ 0.32815202 -0.13258865 -0.0052486  -0.27288464  0.39441616 -0.06879642
 -0.13864271  0.18213741  0.22302167  0.16863566 -0.00970844 -0.23368274
  0.02347759 -0.09912126  0.0207079   0.03413663 -0.39723782 -0.04512014
 -0.21060461 -0.07927956 -0.22414786  0.20986972  0.02708043  0.27435356
 -0.13514945 -0.30218537 -0.10152619 -0.32034863  0.04747566 -0.23708521
 -0.00401419  0.14291602  0.06926041 -1.09539918  0.79686163  1.23256518
 -1.53765283 -0.61488456  1.88768793  0.42061023 -2.00038043 -0.05240483
  1.73048422 -0.4922169  -1.0588662   0.22075816  0.02948902  0.61816227
  0.06306097 -0.14529926  0.52588718 -1.65187674  0.55233002  0.        ]",0.1379870859680036,[ 0.00134488  0.00050667  0.00020142 -0.00029307 -0.00066634  0.00010545],-4.690511085565843,0.009181992173167954,0.8311572279427324,-0.0377826499303068,"[-0.1180975  -0.10120873 -0.05223537 -0.02426577  0.0110147   0.06562698
  0.10926633  0.14633351  0.16638069  0.16585462  0.15510175  0.06999938
 -0.07163701 -0.23156667 -0.35411455 -0.25740759 -0.21686596 -0.17455106
 -0.09500297  0.35338122  0.8752639   1.30007699  1.07120342 -0.14308595
 -0.00440321]",[-0.00057787 -0.00057824 -0.001805    0.00052328  0.00019861 -0.00051625],"[ 4.01363261e-03 -2.42604293e-03 -2.39716830e-03 -2.48161750e-04
 -5.59343311e-03  6.74053676e-03  1.20861035e-03 -6.97122672e-03
 -1.02572455e-04  6.14328072e-03  2.23942453e-04 -2.17488638e-03
  2.77321880e-04  4.11998021e-03  9.97715631e-04  4.78238917e-04
 -5.74045598e-05  1.87303270e-04 -2.13229279e-03  1.00242190e-03]",0.08641356934109962,0.8311572279427324,"[ 4.01363261e-03 -2.42604293e-03 -2.39716830e-03 -2.48161750e-04
 -5.59343311e-03  6.74053676e-03  1.20861035e-03 -6.97122672e-03
 -1.02572455e-04  6.14328072e-03  2.23942453e-04 -2.17488638e-03
  2.77321880e-04  4.11998021e-03  9.97715631e-04  4.78238917e-04
 -5.74045598e-05  1.87303270e-04 -2.13229279e-03  1.00242190e-03]"
VRSK,"[-3.97978687e-02 -1.86581970e-01  2.46979779e-01 -2.91578916e-01
 -8.05544158e-02 -9.99875088e-02 -8.12563751e-02 -6.81531341e-04
  1.76894399e-01  3.85842024e-02 -2.48622609e-01 -5.00727592e-02
 -3.01710349e-01 -1.74404764e-01  2.15348456e-01 -3.30733048e-01
 -3.79767262e-01  1.29919183e-01 -4.91646816e-01 -3.53832380e-01
 -2.05305868e-02  2.43134666e-01  9.69141126e-02  4.32127409e-01
 -3.89454401e-03 -7.55964328e-03  2.36963015e-01 -2.02562795e-01
 -2.00690879e-01 -1.56205858e-01  2.24325877e-01  1.32189236e-01
  7.20189940e-03 -1.01900960e+00  3.22158476e-01  1.25699479e+00
 -7.90911739e-01 -1.14241314e+00  1.14344692e+00  1.00018490e+00
 -1.22256621e+00 -1.15111856e+00  6.83524820e-01  1.47100709e+00
 -3.89321530e-01 -2.37691328e+00  6.42787349e-01  2.40542283e+00
 -1.30862781e+00 -1.01114367e+00  1.73193745e+00 -7.19335435e-01
 -1.57786582e-01  0.00000000e+00]",0.1491771545011808,"[ 1.54023915e-03 -7.49266711e-04  8.45443610e-04 -3.68997054e-04
  1.04052496e-05  1.36975363e-04]",-5.107761155240021,0.006049611915228788,0.8232105142814239,-0.03826936991786841,"[-0.11237948 -0.10158077 -0.06404405 -0.02604035  0.0130141   0.0596623
  0.10635428  0.14129659  0.1581699   0.17432827  0.1391174   0.06582899
 -0.0569651  -0.25713252 -0.35519184 -0.24377878 -0.2482981  -0.20683859
 -0.06949594  0.35933631  0.88678663  1.33726498  1.0974488  -0.11865985
  0.0208927 ]","[-3.62121487e-05 -1.09023673e-03 -1.64281373e-03  1.14995768e-03
 -1.03166363e-04 -4.92568192e-04]","[ 0.00437463 -0.00408896 -0.00229256  0.00170552 -0.00706981  0.00464849
  0.00284084 -0.00464986 -0.00327869  0.00295162  0.00562713  0.00032638
 -0.00713393  0.00536275  0.00568469 -0.00334445 -0.00237392  0.00336576
  0.00092188 -0.00088258]",0.08629467535983107,0.8232105142814239,"[ 0.00437463 -0.00408896 -0.00229256  0.00170552 -0.00706981  0.00464849
  0.00284084 -0.00464986 -0.00327869  0.00295162  0.00562713  0.00032638
 -0.00713393  0.00536275  0.00568469 -0.00334445 -0.00237392  0.00336576
  0.00092188 -0.00088258]"
VRSN,"[-1.47865961e-01 -1.04441703e-02 -1.11404547e-01 -3.78541824e-01
 -2.95608953e-01  8.65931638e-02 -1.69280943e-02  1.19197200e-02
  1.56667526e-02  3.13430281e-01  1.01818428e-01 -9.97493735e-02
 -1.94155334e-01  1.57286794e-01  9.17717947e-02  2.37204907e-01
  4.65062476e-02  3.72952947e-02 -2.93551093e-01  1.09082973e-03
 -9.01679932e-02 -1.36502864e-01 -6.28911191e-02 -2.31097796e-01
  2.92795556e-01  2.75202615e-02  9.59580993e-02  2.73353076e-01
 -8.70372759e-02  1.41794617e-01  1.07433990e-02 -2.41978104e-01
  1.30729497e-01  9.17869454e-01 -7.43384079e-01 -3.40665008e-01
  2.32423282e+00 -1.49993455e+00 -2.48114275e+00  2.75644095e+00
  6.99817897e-01 -1.65453416e+00  1.08559575e+00  2.56123802e-01
 -8.67493233e-01  1.83743723e-01 -1.73970561e-01 -1.66871397e-01
  2.79029132e-01  7.39712184e-01 -5.55314295e-01 -1.57953165e+00
  2.40994029e+00  0.00000000e+00]",0.14647024252594346,"[ 1.88274767e-03 -1.31091658e-03  8.07504027e-04  7.16211930e-05
 -6.57185643e-05 -7.71485631e-05]",-4.688359421957427,0.009201770001566148,0.8208765383655877,-0.03662136120099778,"[-0.12085127 -0.10368366 -0.06937428 -0.02033268  0.01496297  0.06005964
  0.10070341  0.15137765  0.17268257  0.17258768  0.14445631  0.08216256
 -0.06653497 -0.21900087 -0.31521602 -0.25448529 -0.21943846 -0.16862428
 -0.08370727  0.3026507   0.85491767  1.1924985   1.1644095  -0.1080532
  0.013735  ]",[ 0.0012512  -0.00085932 -0.00060741  0.00059786 -0.00094348 -0.00026437],"[ 0.00958266 -0.00725573 -0.00665615  0.01067294 -0.00821909 -0.00538805
  0.00686315  0.00134537 -0.00493478  0.00326283  0.00215208 -0.00099796
  0.00016594  0.00256602 -0.0008284   0.0012176   0.00217008 -0.00335289
 -0.00104203  0.00567325]",0.086046428643216,0.8208765383655877,"[ 0.00958266 -0.00725573 -0.00665615  0.01067294 -0.00821909 -0.00538805
  0.00686315  0.00134537 -0.00493478  0.00326283  0.00215208 -0.00099796
  0.00016594  0.00256602 -0.0008284   0.0012176   0.00217008 -0.00335289
 -0.00104203  0.00567325]"
VRTX,"[ 0.45368966  0.03683976 -0.044801   -0.32214618  0.51910728 -0.13247849
 -0.21269091  0.17714976  0.22892938  0.35412484 -0.18256634 -0.44412067
 -0.15094911 -0.1595837  -0.01127263  0.0292066  -0.75041517  0.02318514
 -0.32189085 -0.15307657 -0.35768385  0.27354617 -0.03213954  0.4044033
 -0.10117303 -0.26815061 -0.04159032 -0.43059113 -0.05916511 -0.31646933
 -0.0407368   0.20975747 -0.07898109 -2.04197825  1.17782413  2.19775376
 -2.30978414 -1.16464413  3.34606748  0.58531733 -3.07154154  0.07054735
  2.11086564  0.00403179 -0.611827   -0.85804283 -0.3056947   1.2922795
  0.33115215 -0.81401511 -0.35753974 -0.55883574  2.32495266  0.        ]",0.13399680825680815,"[ 2.93517442e-04 -5.58233719e-04  3.21593244e-04 -1.02862360e-04
  4.44787689e-05  1.80557732e-04]",-5.588257742000725,0.003741540918925745,0.8338684983061968,-0.03620797967816048,"[-1.18978020e-01 -1.02400214e-01 -4.91692321e-02 -2.58624492e-02
  8.60262513e-03  6.56778521e-02  1.10010289e-01  1.53211137e-01
  1.59553549e-01  1.56386851e-01  1.47815263e-01  6.72206904e-02
 -7.46714904e-02 -2.31398581e-01 -3.82253347e-01 -2.50902436e-01
 -2.29915568e-01 -1.84677569e-01 -1.10386999e-01  3.60801947e-01
  8.65795086e-01  1.32312619e+00  1.07284706e+00 -1.43502553e-01
  2.91634062e-04]",[-0.00086809 -0.00074411 -0.00204637  0.00038148  0.00031936 -0.00091802],"[ 0.00137606 -0.0013028   0.0002827  -0.00253337 -0.00699971  0.01067944
  0.0019036  -0.01040246  0.00034174  0.00752528  0.00138579 -0.00111369
 -0.00280697  0.00329123  0.0027722   0.00084255 -0.00176562 -0.00223495
  0.00055499  0.00621919]",0.08692572590232321,0.8338684983061968,"[ 0.00137606 -0.0013028   0.0002827  -0.00253337 -0.00699971  0.01067944
  0.0019036  -0.01040246  0.00034174  0.00752528  0.00138579 -0.00111369
 -0.00280697  0.00329123  0.0027722   0.00084255 -0.00176562 -0.00223495
  0.00055499  0.00621919]"
VTR,"[ 1.16254279e-01 -2.39731548e-01 -4.54718349e-02 -2.58964608e-01
  2.32375425e-01 -1.98780637e-02 -3.03196219e-02  1.02067978e-01
  3.09383117e-01  1.70307202e-01 -5.22588248e-02 -4.28992262e-03
  1.20397593e-01  7.69435354e-02 -1.17012183e-02  2.43471530e-02
 -7.12387700e-02 -2.04762263e-01 -1.10805994e-01 -7.40443436e-04
 -1.83216018e-02  1.05579362e-01  1.92450517e-01  7.28609232e-02
 -7.73797079e-02 -2.99211283e-01 -1.52583333e-01 -1.83028398e-01
 -3.36651866e-02 -1.72937194e-01  2.31197944e-02 -4.50916264e-02
  1.85465414e-03 -2.53367091e-01  4.50770685e-02  5.34035272e-01
 -1.24493322e-01 -8.65108230e-01  4.92850934e-01  7.38317250e-01
 -1.23669685e+00  1.44492796e-01  1.36811074e+00 -1.07735861e+00
 -3.18268310e-01  5.17660630e-01 -1.10689581e+00  1.02743482e+00
  7.51149990e-01 -3.54092916e-01  8.00713557e-01 -2.27203418e+00
 -4.26430474e-01  0.00000000e+00]",0.14169587399635689,[ 0.00058357  0.00077949  0.00038765 -0.00091828 -0.00042221  0.00038522],-4.514315727264026,0.01095109610009524,0.8265808148735332,-0.038772338383763344,"[-0.11913871 -0.1008589  -0.0561919  -0.02303332  0.01463767  0.06307966
  0.11187875  0.1462958   0.16477648  0.17666818  0.15911687  0.07903453
 -0.0725458  -0.23310595 -0.32690234 -0.27200331 -0.20407613 -0.16478176
 -0.07124463  0.33680869  0.90440475  1.26078382  1.08525557 -0.13848286
 -0.0079081 ]",[-0.00025143 -0.00084793 -0.0015646   0.00064868 -0.00027088 -0.00065176],"[ 6.44125880e-03 -4.82500081e-03 -4.21898552e-03  3.83839890e-03
 -6.36832560e-03  2.86941359e-03  1.74564649e-03 -4.54240416e-03
  1.63641941e-04  4.77328861e-03 -1.26616070e-03 -7.26205426e-06
  1.10309789e-03  7.97347019e-04  2.37165654e-03  2.52226593e-03
 -6.90777379e-04  1.05812883e-03 -3.82754557e-03 -1.92406659e-03]",0.08636492838446488,0.8265808148735332,"[ 6.44125880e-03 -4.82500081e-03 -4.21898552e-03  3.83839890e-03
 -6.36832560e-03  2.86941359e-03  1.74564649e-03 -4.54240416e-03
  1.63641941e-04  4.77328861e-03 -1.26616070e-03 -7.26205426e-06
  1.10309789e-03  7.97347019e-04  2.37165654e-03  2.52226593e-03
 -6.90777379e-04  1.05812883e-03 -3.82754557e-03 -1.92406659e-03]"
VTRS,"[ 0.05897138 -0.08184168 -0.17945388 -0.22787196  0.39407329  0.1173722
  0.11143198 -0.20058873  0.2366937   0.39591768  0.37952057 -0.15735485
  0.09867894  0.04996155 -0.10479337  0.18277717 -0.06562842 -0.38191467
 -0.11359985 -0.0643297  -0.17096258 -0.26073926  0.13289083 -0.20387986
  0.00876905 -0.26280927 -0.18979798 -0.04462375 -0.20477642 -0.50793183
  0.02831139 -0.22548993 -0.1466467   0.22705653 -0.53390656  0.79708158
  0.93776183 -2.44668005  0.2291797   1.68411302 -2.46904656  0.4519729
  2.71721085 -1.78135777 -1.18026415  1.1876949   0.09336368 -0.30931329
  0.19146155 -0.59087619 -0.01429589  2.11242412 -0.81979429  0.        ]",0.13687328301700616,"[ 2.40476863e-04  7.88571375e-05  1.88054934e-05  8.69427645e-04
 -5.22887687e-05  3.71162032e-04]",-5.364671224571316,0.004678998327382925,0.8253436605697506,-0.03729688610089558,"[-0.12232622 -0.10017481 -0.05218399 -0.01917262  0.01895335  0.05460626
  0.10947307  0.15431877  0.18160569  0.16901828  0.15693347  0.07470337
 -0.07963495 -0.22067328 -0.32360118 -0.28843525 -0.19988177 -0.17697815
 -0.09435451  0.27909269  0.88945845  1.19879422  1.09530645 -0.13559982
 -0.00875007]","[ 3.86278563e-05 -1.23527224e-03 -2.40882579e-03  6.96748439e-04
 -7.52380282e-04 -1.11562178e-03]","[ 0.00776986 -0.00660771 -0.00348165  0.00691619 -0.01062407  0.00200288
  0.00407541 -0.00808385  0.00080229  0.00859683 -0.00366402 -0.00259289
  0.00287125  0.00393612 -0.00107753  0.0003931  -0.00086773 -0.00178474
  0.00891146 -0.00289646]",0.08632000607444565,0.8253436605697506,"[ 0.00776986 -0.00660771 -0.00348165  0.00691619 -0.01062407  0.00200288
  0.00407541 -0.00808385  0.00080229  0.00859683 -0.00366402 -0.00259289
  0.00287125  0.00393612 -0.00107753  0.0003931  -0.00086773 -0.00178474
  0.00891146 -0.00289646]"
VZ,"[-0.32109976 -0.12484628  0.01681011 -0.39883342 -0.43160544  0.04108251
  0.05884074 -0.069869    0.16418802  0.22804025 -0.17598097  0.0758714
 -0.25161574  0.15386575  0.13134555 -0.03576849  0.05499473 -0.01143673
 -0.38387096 -0.1076709   0.10520963 -0.0558044   0.12333338 -0.08328969
  0.27865877  0.08336806  0.19453419  0.2151831  -0.26087057  0.10511342
  0.13131286 -0.23683131  0.01148371  0.7458106  -0.9420063  -0.19761891
  2.32328289 -1.68125229 -2.17428468  2.53332662  0.59880652 -1.49820486
  0.56577155  0.62984422  0.18651466 -1.2601236  -0.89083176  1.71370992
 -0.01682855 -0.17250697  0.73191115 -1.77002402  1.28635692  0.        ]",0.14587164477400213,[ 0.00132201 -0.00040318  0.0003945   0.00043288 -0.00043357  0.00010728],-5.051907701974064,0.006397118003605221,0.8171351610162394,-0.037680544133496904,"[-0.11792657 -0.10411065 -0.07267128 -0.02201789  0.01757889  0.05732592
  0.10536687  0.14811378  0.16169031  0.18087735  0.14143898  0.08249151
 -0.06222677 -0.23810313 -0.31616359 -0.25838875 -0.23050908 -0.18037203
 -0.05826739  0.31321224  0.88928318  1.22733324  1.15924171 -0.10329215
  0.02005511]",[ 0.00110403 -0.00128099 -0.00074593  0.00094202 -0.00102582 -0.00047068],"[ 0.009254   -0.00801707 -0.00617886  0.01062992 -0.00872905 -0.00457029
  0.00633506  0.00099827 -0.0046264   0.00180848  0.003293    0.00208143
 -0.00396336  0.00056572  0.00427916  0.00035571 -0.00026965  0.00038265
 -0.0016513   0.00263531]",0.08627570822513689,0.8171351610162394,"[ 0.009254   -0.00801707 -0.00617886  0.01062992 -0.00872905 -0.00457029
  0.00633506  0.00099827 -0.0046264   0.00180848  0.003293    0.00208143
 -0.00396336  0.00056572  0.00427916  0.00035571 -0.00026965  0.00038265
 -0.0016513   0.00263531]"
WAB,"[ 0.32330515  0.13699926  0.12263209  0.3237439   0.31636787 -0.19537084
 -0.13056051  0.0582859  -0.04253504 -0.30395256 -0.23427965 -0.19287791
  0.13190368 -0.23514563 -0.06496589 -0.19650633 -0.40453983  0.16810008
  0.19794491 -0.03034417 -0.09144751  0.29349775 -0.06920467  0.45871855
 -0.29387156 -0.02807743  0.00705367 -0.29051377  0.06041275 -0.0090093
  0.00989672  0.39147207 -0.11710369 -1.73310693  1.75723835  0.71442674
 -3.57949768  2.13465604  3.34449046 -2.74843616 -0.78991822  1.12591248
 -0.87984006  0.30729759  0.68403704 -0.89469529 -0.01580617  1.03283674
 -0.1506568  -1.16383967  0.43784098  1.05168738 -0.05626668  0.        ]",0.13386777496571892,"[ 1.14066167e-03  1.60762670e-03 -1.02809012e-04 -1.01651610e-04
 -2.93632834e-06  3.07333365e-04]",-4.979002325000509,0.006880924060060452,0.8310525487831885,-0.03526767848964456,"[-0.11513866 -0.08730736 -0.05496046 -0.02792251  0.01139096  0.06261743
  0.10079781  0.12915178  0.15779236  0.16629592  0.16054035  0.06197632
 -0.07395533 -0.24663768 -0.35715326 -0.24031573 -0.18085501 -0.16363084
 -0.07231036  0.36898037  0.85136565  1.35459647  1.04896081 -0.11991821
  0.0027962 ]",[-0.00026664 -0.00046956 -0.00123756  0.0005591   0.00073081 -0.00095864],"[ 0.00228401  0.00056134 -0.00396672 -0.00609839  0.00212448  0.01068511
 -0.00682104 -0.00324444  0.00310594 -0.0009745   0.00318253  0.00308846
 -0.00257452  0.00438341  0.00215293  0.00077603 -0.00298937  0.00133067
  0.00382259 -0.00010006]",0.08593503465456077,0.8310525487831885,"[ 0.00228401  0.00056134 -0.00396672 -0.00609839  0.00212448  0.01068511
 -0.00682104 -0.00324444  0.00310594 -0.0009745   0.00318253  0.00308846
 -0.00257452  0.00438341  0.00215293  0.00077603 -0.00298937  0.00133067
  0.00382259 -0.00010006]"
WAT,"[ 0.48974148 -0.10414145  0.11285211 -0.03806838  0.53092975 -0.18822259
 -0.31143801  0.1332959   0.10318451  0.05700601 -0.03641609 -0.36488942
  0.00627892 -0.22549131  0.07509446 -0.08289642 -0.57954479  0.1274059
 -0.15510365 -0.20660085 -0.30521379  0.37146928 -0.03004741  0.51394128
 -0.29564257 -0.32029188 -0.06791909 -0.42206572  0.01197282 -0.24498682
  0.09834805  0.30129037 -0.02648391 -2.202923    1.68506409  1.88813109
 -3.35243474 -0.05304087  3.45303921 -0.30020291 -2.37459531 -0.2203438
  1.47993988  0.22663904 -1.23968211 -0.38237881  0.43819762  1.13552852
  0.26790125 -1.39179663  0.23476223 -0.29721512  0.22687854  0.        ]",0.1442053737870171,"[ 8.46730073e-04  1.35776621e-03  3.26806910e-05 -3.43585778e-04
  4.39553195e-05  1.31765021e-04]",-5.243081848201491,0.005283947393394948,0.8346471193212035,-0.037524728695856324,"[-0.11524954 -0.09572441 -0.04912937 -0.02754573  0.00548468  0.06467017
  0.10565441  0.14229379  0.16552924  0.15907551  0.15447964  0.0634034
 -0.06770548 -0.23907783 -0.3706123  -0.24226699 -0.21558463 -0.18651702
 -0.10253931  0.37958319  0.86576412  1.35301696  1.03833887 -0.1482965
 -0.00231164]",[-0.00080442 -0.00062454 -0.00192493  0.00076135  0.00055815 -0.00077792],"[ 0.0009566   0.00034116 -0.00070681 -0.00548694 -0.00390303  0.01106002
 -0.00028698 -0.00821261 -0.00029451  0.00580737  0.00226823 -0.00269437
 -0.00133003  0.00549819  0.00207582  0.00122709 -0.00350982 -0.00013395
  0.00098382  0.00044458]",0.0863018823072448,0.8346471193212035,"[ 0.0009566   0.00034116 -0.00070681 -0.00548694 -0.00390303  0.01106002
 -0.00028698 -0.00821261 -0.00029451  0.00580737  0.00226823 -0.00269437
 -0.00133003  0.00549819  0.00207582  0.00122709 -0.00350982 -0.00013395
  0.00098382  0.00044458]"
