,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-3.30386552e-01 -1.50451562e-01  1.83539238e-01 -2.45168628e-02
  1.29264756e-01  8.90539674e-02  9.14815348e-02  4.39980607e-01
 -1.64365481e-01 -4.56608024e-01 -1.52319282e-01  8.20041551e-01
 -4.55544423e-01 -1.01989792e-01  2.87137460e-01 -7.98679506e-02
  5.00277833e-01  2.71282762e-01  5.97695991e-02 -4.53129934e-01
  2.21838737e-02  3.65291975e-01  2.42039663e-02 -3.90583136e-01
  1.69646767e-01 -2.36360953e-01 -8.43723788e-02  3.85309493e-01
  2.25858199e-01  2.10010198e-01 -2.27847108e-01 -5.14941323e-01
  2.44161040e-02 -2.31591041e+00 -2.37148252e+00 -4.22274578e-01
 -5.15556166e+00  2.99696627e+00 -3.52806591e+00  2.60465458e+00
 -2.66655949e-01 -1.81292641e-01 -3.76669927e-01 -2.70731028e-03
 -2.28926843e+00  1.86252742e+00 -1.99480971e+00  1.80370368e+00
  2.98376546e-01 -3.20249154e-01  4.49720006e-01 -1.68744529e-01
 -1.06857419e+00  0.00000000e+00]",0.19339824078365353,[-0.00145763 -0.00015917 -0.00036584  0.00034737  0.00018946  0.00011674],-5.13093124779916,0.005911053254453034,0.7814705027387245,-0.03739578541352507,"[-0.12003382 -0.10086032 -0.06338211 -0.02394147  0.01593566  0.07181692
  0.0916829   0.1209766   0.16610595  0.22932894  0.16158072  0.12372164
  0.02501421 -0.18353643 -0.28375107 -0.30634387 -0.23322525 -0.25103952
 -0.1528678   0.12006489  0.72034197  1.21102772  1.74844076  0.50575162
 -0.01575903]",[ 0.00042347  0.00175236  0.00033206 -0.00115252 -0.00200807 -0.00065198],"[ 0.00380131 -0.01053792 -0.00322672 -0.00666823  0.00544255 -0.00770671
  0.00931293 -0.0025334  -0.00179755 -0.0005797   0.00193173 -0.00350588
  0.00402862 -0.00246911  0.00617747  0.00010207  0.00065238  0.00280328
  0.00164234 -0.00375306]",0.08537703995447979,0.7814705027387245,"[ 0.00380131 -0.01053792 -0.00322672 -0.00666823  0.00544255 -0.00770671
  0.00931293 -0.0025334  -0.00179755 -0.0005797   0.00193173 -0.00350588
  0.00402862 -0.00246911  0.00617747  0.00010207  0.00065238  0.00280328
  0.00164234 -0.00375306]"
PWR,"[-0.1052397   0.25474262  0.17698139  0.04605336  0.32469088  0.36625321
 -0.2084718   0.34339288 -0.1913104  -0.30162769 -0.30268497  0.74379635
 -0.29429221 -0.2370252   0.22031552 -0.10971471  0.28173965  0.31473611
  0.12546856 -0.50066278  0.23069151  0.08647122 -0.08585159 -0.23043824
  0.13722602 -0.27402635 -0.23150724  0.51801755  0.36438466  0.31544115
 -0.24888003 -0.51019344 -0.16395679 -1.27392963 -1.72032708  0.42572246
 -3.00059561  2.64340776 -1.17952288  1.21384032  1.35025921 -1.64953984
 -0.22586724 -0.18324559 -2.62646977  2.44129067 -1.48899329  1.89255618
  1.58528232 -1.45334086  0.9392775  -0.38539581 -2.77486853  0.        ]",0.17795442919333923,"[-1.27712519e-03  1.74443525e-03 -7.54166347e-04  5.62752638e-04
 -7.72483142e-05  4.49287667e-04]",-4.796317485876928,0.008260109078747604,0.7861110361560966,-0.03389174093588113,"[-0.12010114 -0.09911895 -0.05852986 -0.01642385  0.00741326  0.06925979
  0.09062503  0.12581904  0.15788376  0.22772515  0.1685843   0.11566854
  0.02090704 -0.18521175 -0.30089741 -0.30185507 -0.22838    -0.25413513
 -0.1275263   0.07297081  0.70550323  1.23742827  1.73671385  0.49785645
 -0.02549087]",[ 0.00084593  0.00220054  0.00063825 -0.00113146 -0.00203151 -0.00134291],"[ 0.00704768 -0.00885581 -0.00093625 -0.00058104  0.0047974  -0.00086224
  0.00518943  0.00204639 -0.00557514 -0.00035538  0.001685   -0.00519092
  0.00545366 -0.0013324   0.0057314   0.00388373 -0.00211134  0.00449438
  0.00142366 -0.00780044]",0.08515505218655765,0.7861110361560966,"[ 0.00704768 -0.00885581 -0.00093625 -0.00058104  0.0047974  -0.00086224
  0.00518943  0.00204639 -0.00557514 -0.00035538  0.001685   -0.00519092
  0.00545366 -0.0013324   0.0057314   0.00388373 -0.00211134  0.00449438
  0.00142366 -0.00780044]"
PYPL,"[-0.09432919 -0.25573448 -0.00649842  0.07388649 -0.15004002 -0.18082366
  0.1109949  -0.0883432   0.04056444  0.00977647  0.19000188 -0.12496891
  0.05579434  0.08317103 -0.03156513  0.02304926 -0.01178016 -0.10836519
 -0.05476146  0.12341583 -0.13188922  0.20103544 -0.00763299 -0.01583914
 -0.02778972  0.06105842  0.06725432 -0.2240264  -0.12721275 -0.18474465
  0.06059598  0.11573369  0.1062308  -0.57821777 -0.10069041 -0.47944157
 -0.66909819 -0.28539801 -1.04946881  0.39181619 -0.90162463  0.75575522
  0.08553398 -0.10161798  0.80691808 -1.03357984  0.41586883 -0.99394331
 -0.37889641 -0.06399508 -0.08279046 -0.58335223  1.63272152  0.        ]",0.19070110476985827,[-0.00247201  0.00085307 -0.00089135 -0.00033138  0.00023278 -0.00019356],-5.187215903450967,0.005587541434771044,0.7863359142597341,-0.03833328705972168,"[-0.12436835 -0.09842357 -0.07028473 -0.0317589   0.01586327  0.05499844
  0.09909015  0.13921104  0.18062329  0.18539806  0.18690981  0.135447
  0.00678898 -0.17264952 -0.32152519 -0.3361844  -0.24231933 -0.18836017
 -0.18400699  0.09805652  0.71447325  1.29674113  1.68682821  0.54555915
 -0.00286441]",[-0.00132912  0.00068806 -0.00042896 -0.0005828  -0.00039465 -0.00046903],"[ 0.00953837 -0.00451396 -0.00395343  0.00591718 -0.00332885 -0.00033413
  0.00269387 -0.0044745   0.00196259  0.00014647  0.00129327  0.00393878
 -0.00483352  0.00384606 -0.00285221 -0.00049522  0.00061607 -0.00013596
  0.00108177  0.00390599]",0.0857450439974942,0.7863359142597341,"[ 0.00953837 -0.00451396 -0.00395343  0.00591718 -0.00332885 -0.00033413
  0.00269387 -0.0044745   0.00196259  0.00014647  0.00129327  0.00393878
 -0.00483352  0.00384606 -0.00285221 -0.00049522  0.00061607 -0.00013596
  0.00108177  0.00390599]"
QCOM,"[-0.55538458 -0.1245351   0.16871085 -0.12742943  0.14421149 -0.0886685
  0.39809598  0.45182016 -0.12916626 -0.43364434 -0.21620178  0.60750295
 -0.43961868  0.02275657  0.11018322  0.01993678  0.32046769  0.24879916
  0.1228775  -0.45076403 -0.01965313  0.31085992 -0.04369049 -0.07131066
  0.19745082 -0.30652779 -0.09098183  0.07780278  0.30899459  0.21728544
 -0.33221514 -0.24497713  0.10564758 -1.7469811  -1.90712772  0.11738356
 -4.44742765  3.54189487 -2.8369262   3.48912146  0.78665085  0.54464585
  1.68130878 -0.88439794 -0.16145523  0.23943027 -1.35499426  1.03272671
 -0.66151951  0.75346369 -0.27331769  1.2400906  -0.56093593  0.        ]",0.19465828589314105,"[-1.27538397e-03 -2.87829996e-04 -5.36331813e-04 -7.34305463e-05
 -7.57473444e-05 -5.75908747e-04]",-5.0014431739201735,0.006728229983059442,0.7768330366945567,-0.03714969274267538,"[-0.12031343 -0.10348326 -0.06293132 -0.02890607  0.0251872   0.07185507
  0.09271273  0.12239928  0.16401129  0.22007386  0.16346457  0.13107063
  0.01345984 -0.17627008 -0.29752626 -0.30482701 -0.22545453 -0.2540424
 -0.16110072  0.11297992  0.70581394  1.28259369  1.74417944  0.49652396
 -0.01475758]",[-0.00040011  0.0019478   0.00034305 -0.00138502 -0.00135477 -0.00035242],"[ 5.63328481e-03 -9.36959163e-03 -1.74423401e-03 -4.70326438e-03
  7.05269874e-03 -5.57122754e-03  1.17648151e-02  3.65930246e-04
  3.76461820e-05  4.79995373e-03 -4.23648514e-04  2.29061023e-03
 -1.19945679e-03 -1.11187370e-03  3.90936314e-03 -2.22492988e-03
  2.95733749e-03  5.85881819e-04  4.92544001e-03 -2.50662492e-03]",0.08634144446754363,0.7768330366945567,"[ 5.63328481e-03 -9.36959163e-03 -1.74423401e-03 -4.70326438e-03
  7.05269874e-03 -5.57122754e-03  1.17648151e-02  3.65930246e-04
  3.76461820e-05  4.79995373e-03 -4.23648514e-04  2.29061023e-03
 -1.19945679e-03 -1.11187370e-03  3.90936314e-03 -2.22492988e-03
  2.95733749e-03  5.85881819e-04  4.92544001e-03 -2.50662492e-03]"
QRVO,"[ 0.20167343 -0.22852764 -0.09798603 -0.0093741  -0.14835661 -0.01683498
 -0.13888703 -0.09573257 -0.00907241  0.03718064  0.12875301 -0.0114159
  0.0608537  -0.10273925  0.12027992 -0.11328837  0.14499783  0.00496103
 -0.01533827  0.12957159 -0.06848213 -0.09729202 -0.04519121 -0.18614187
 -0.15240173  0.05213386  0.16492286  0.17665843 -0.15097651 -0.05864905
  0.23534331  0.00425973 -0.08050326  0.06892943  0.40190786 -0.73252139
  0.50460077 -1.45576395 -0.04505403 -1.30375516 -1.22339391 -0.4363427
 -1.51838487  0.11698992 -1.34429487  0.4193236  -1.24381262  0.93490947
 -0.58582689  0.46830719  0.46226532 -1.12117123  0.49234085  0.        ]",0.1805860174369772,"[ 1.58194832e-03  1.14432171e-04  4.21825669e-05  4.46242779e-04
 -3.39727592e-04 -7.76626535e-04]",-4.799419299268094,0.00823452745701367,0.7924368660266672,-0.03812378691254222,"[-0.1264673  -0.10015891 -0.07023511 -0.02740953  0.00790199  0.05524108
  0.0974665   0.13981389  0.1771438   0.19008314  0.18579781  0.12521204
  0.01606758 -0.18143417 -0.30927026 -0.3296419  -0.24044229 -0.18514683
 -0.17205608  0.05212365  0.71297081  1.2590738   1.66574654  0.54356468
  0.00313212]","[-2.57743722e-04  6.73646573e-04 -6.16481431e-05 -1.52237494e-04
 -6.94445053e-04 -1.04636593e-03]","[ 1.14174235e-02 -3.08180456e-03 -4.66747718e-03  9.07643083e-03
 -6.50054411e-03  2.52761091e-03 -2.18595332e-03 -5.32559891e-03
 -9.18114645e-04 -4.08184219e-03  1.84542185e-03 -2.54922519e-03
 -2.78616186e-04 -4.63036189e-04  2.59326535e-03 -1.32388139e-03
  2.47276178e-03  1.47132667e-03  6.26398093e-05  9.68831968e-04]",0.08544049277199678,0.7924368660266672,"[ 1.14174235e-02 -3.08180456e-03 -4.66747718e-03  9.07643083e-03
 -6.50054411e-03  2.52761091e-03 -2.18595332e-03 -5.32559891e-03
 -9.18114645e-04 -4.08184219e-03  1.84542185e-03 -2.54922519e-03
 -2.78616186e-04 -4.63036189e-04  2.59326535e-03 -1.32388139e-03
  2.47276178e-03  1.47132667e-03  6.26398093e-05  9.68831968e-04]"
RCL,"[-1.87303038e-01  1.49249734e-01  1.09811556e-01  2.88540712e-02
  4.07168260e-02 -2.38219000e-02  1.56060610e-01  7.78475838e-02
  4.76085076e-02  1.27526678e-02 -8.27351086e-02 -8.09212902e-02
 -1.44228881e-03  1.77759677e-01 -7.51187996e-02  1.43249361e-01
 -1.42416776e-01 -1.27310595e-01 -2.57532277e-02 -2.87379941e-02
  3.78821333e-02  1.30440488e-01  8.30111608e-02  1.20385106e-01
  1.53739235e-01 -1.49565826e-02 -7.77751806e-02 -1.56886478e-01
  1.29708357e-01 -2.81321268e-02 -1.64644623e-01  2.27264380e-02
  1.63381608e-01 -4.33243407e-01 -3.88843754e-01  5.27012400e-01
 -7.78345561e-01  1.09249218e+00 -3.51320888e-01  1.01658057e+00
  7.82574348e-01  5.18639729e-01  1.14727953e+00 -4.34248241e-02
  1.39142609e+00 -3.88022106e-01  1.50058545e+00 -1.26638720e+00
  9.54827466e-01 -4.57515105e-01 -6.77799342e-02  1.16410456e+00
  1.03538914e+00  0.00000000e+00]",0.18891590278064285,[-0.00015984 -0.00031365  0.00021424 -0.00023009  0.00011944 -0.00035269],-5.287953415559428,0.005052089213724623,0.7844196172012646,-0.03480187209528862,"[-0.12162137 -0.09960368 -0.06563164 -0.02737056  0.01785965  0.0604397
  0.09887646  0.13889054  0.16816303  0.18925827  0.18411677  0.13956407
  0.00287692 -0.16617005 -0.33306584 -0.336353   -0.23881556 -0.20587905
 -0.16135305  0.08479574  0.7293194   1.31934942  1.72167242  0.53347662
 -0.01340233]","[-1.07588596e-03  1.41221973e-03 -1.27618424e-05 -1.02238176e-03
 -6.90885770e-04 -3.39606331e-04]","[ 0.01001485 -0.0054302  -0.00107692  0.00570718  0.00064148  0.00172468
  0.0044418   0.00031225  0.00097323  0.00294787  0.00184645  0.00558459
 -0.00330633  0.00644586 -0.00404026  0.0032361  -0.00026242  0.00052369
  0.00571732  0.00268481]",0.08596752193177583,0.7844196172012646,"[ 0.01001485 -0.0054302  -0.00107692  0.00570718  0.00064148  0.00172468
  0.0044418   0.00031225  0.00097323  0.00294787  0.00184645  0.00558459
 -0.00330633  0.00644586 -0.00404026  0.0032361  -0.00026242  0.00052369
  0.00571732  0.00268481]"
REG,"[-1.39692027e-01 -1.74842867e-01 -1.35612522e-02  1.73984487e-03
 -1.80849199e-01 -1.24002671e-01  1.84377213e-01 -7.28675568e-03
  3.61504418e-02  3.99935027e-02  2.07552052e-02 -1.78623276e-01
  4.57600536e-02  1.17691027e-01  3.92984229e-02  3.09927196e-02
 -5.92480145e-02 -1.77039337e-01  5.79863544e-02  1.34731023e-01
 -9.51647515e-02  3.29307115e-02 -5.64495731e-02  5.58594109e-02
 -2.05827629e-02 -2.85465546e-02  1.30139855e-01 -3.89987981e-02
  1.31163764e-01 -1.65232235e-01  1.01091574e-01  1.36365396e-01
  1.69721846e-01 -2.96418182e-01  5.50201373e-02  1.28827046e-02
 -3.64558523e-01  5.75674259e-02 -4.30324375e-01  2.81825405e-01
 -1.66843016e-02  3.90149995e-01  4.66007436e-01 -4.11594697e-01
  7.70545557e-01 -5.21313131e-01  1.95516182e-01 -3.97462000e-01
 -4.10414112e-02  6.36726039e-01  4.91252530e-01  4.03939169e-02
  2.89695349e+00  0.00000000e+00]",0.19555814424071677,"[-6.88877745e-04  1.62481637e-03 -3.88816501e-04  8.04167675e-05
  1.48709989e-04  3.18526097e-04]",-4.790268097010176,0.008310229135658237,0.785400934452578,-0.03762546269626545,"[-1.24492765e-01 -1.00175690e-01 -7.10726337e-02 -3.03262494e-02
  1.79528812e-02  5.75779973e-02  9.88915764e-02  1.40262701e-01
  1.73370713e-01  1.83149380e-01  1.85803494e-01  1.37106345e-01
  1.04038453e-02 -1.72680059e-01 -3.25155286e-01 -3.41781474e-01
 -2.30424303e-01 -1.88386959e-01 -1.78362354e-01  7.32490750e-02
  7.05579234e-01  1.31486240e+00  1.68532117e+00  5.30669422e-01
  1.40316711e-03]",[-0.00082925  0.00139532 -0.00034239 -0.00046394 -0.00039822 -0.00023319],"[ 0.01044228 -0.00413715 -0.00251564  0.00679379 -0.00228724  0.00151851
  0.00236659 -0.00195367  0.00088996  0.00112532  0.00062098  0.00376299
 -0.00346392  0.00309743 -0.00125047  0.00035833  0.0025852   0.00178959
  0.00276161  0.00752402]",0.08584374264336667,0.785400934452578,"[ 0.01044228 -0.00413715 -0.00251564  0.00679379 -0.00228724  0.00151851
  0.00236659 -0.00195367  0.00088996  0.00112532  0.00062098  0.00376299
 -0.00346392  0.00309743 -0.00125047  0.00035833  0.0025852   0.00178959
  0.00276161  0.00752402]"
REGN,"[-0.06121516 -0.36124734 -0.05701959  0.06326334 -0.1530615  -0.12717316
  0.04082928 -0.09337797  0.03286107 -0.12129277  0.27196663  0.03073768
  0.01345039  0.02907621  0.05087337 -0.06980149  0.1006055   0.02139876
 -0.01279652  0.1200133  -0.19799265  0.21666646  0.01983417 -0.13823773
 -0.08313041  0.12319918  0.07866689 -0.10993044 -0.2208403  -0.1392181
  0.06497324  0.02390605  0.0736192  -0.51950537 -0.0426989  -1.02235114
 -0.76559296 -0.73762658 -1.60119009  0.54990392 -1.86481535  1.13221402
 -0.55883536  0.26978166  0.11295295 -0.48882084 -0.51237263  0.19204167
 -0.85392504  0.26648959  0.10874411 -1.3079526   0.51603092  0.        ]",0.19528525904531183,[-0.00037514  0.00049564 -0.0003243   0.00034732 -0.00020729 -0.00010712],-5.250155472175317,0.005246702619498012,0.7870184321362579,-0.03925416288949302,"[-0.12553855 -0.0986415  -0.07028781 -0.03033781  0.01357944  0.05485021
  0.09894238  0.13414202  0.18440688  0.19180596  0.18466696  0.13242198
  0.01212643 -0.17868598 -0.31315449 -0.32655385 -0.23894628 -0.18766527
 -0.19061974  0.10048421  0.72005715  1.27292742  1.68133784  0.55826435
 -0.00218989]",[-0.00105199  0.00044561 -0.00035369 -0.00059082 -0.00060284 -0.0005437 ],"[ 0.00964119 -0.00426108 -0.00540125  0.0055301  -0.00467618 -0.00197812
  0.00322537 -0.00717372  0.00299546 -0.00142163  0.00212633  0.00201723
 -0.00308367  0.00155128  0.00075234 -0.00192891  0.00154893  0.00018052
 -0.00081813  0.00065726]",0.08568725537276994,0.7870184321362579,"[ 0.00964119 -0.00426108 -0.00540125  0.0055301  -0.00467618 -0.00197812
  0.00322537 -0.00717372  0.00299546 -0.00142163  0.00212633  0.00201723
 -0.00308367  0.00155128  0.00075234 -0.00192891  0.00154893  0.00018052
 -0.00081813  0.00065726]"
RF,"[ 1.60489685e-01 -3.95806162e-02  1.62218864e-02 -2.19050108e-02
 -8.50846142e-02  2.40001388e-02 -9.96202514e-02 -2.35283299e-03
  7.95674328e-02  6.94288368e-03  8.95938084e-02  5.20103206e-03
  2.21509063e-02  9.33924358e-02  1.03768247e-01  2.85253786e-02
  1.21613473e-01 -7.34095881e-02 -1.44923666e-01  1.13728452e-01
 -2.21024053e-02  3.40039132e-02  2.51425185e-01 -2.58262162e-01
  3.22756515e-02  1.78046892e-01  8.97014591e-02  1.25117700e-01
 -2.25411232e-01  8.22525622e-04  4.06916467e-02 -1.25440807e-01
  6.67566064e-02 -3.34880012e-01  8.25011727e-02 -7.07689963e-01
 -1.85213195e-01 -1.05162403e+00 -7.58638275e-01 -5.98425652e-01
 -1.56281381e+00  4.54163551e-01 -1.54273391e+00  1.06074802e+00
 -7.22646053e-01  9.57652790e-01  9.90212882e-02  2.47515117e-01
  4.82005299e-01 -3.62343131e-02  1.99935090e-01  3.46766893e-01
  2.49311601e-01  0.00000000e+00]",0.18676514638259537,"[-8.38442229e-05  1.63265798e-03 -1.84312301e-04  7.23121452e-05
  1.30753864e-04  9.81561945e-05]",-4.866795847203404,0.007697991354513296,0.7915880220031246,-0.03647639228343431,"[-0.12384379 -0.10047665 -0.06879843 -0.02612833  0.00941682  0.05831459
  0.10018308  0.13864375  0.17523425  0.19132692  0.18421008  0.13507921
  0.01445201 -0.17317432 -0.3128746  -0.33677291 -0.25197959 -0.1867374
 -0.16547058  0.0714049   0.76229777  1.2386517   1.70644316  0.56264584
 -0.0033192 ]",[-0.00038707  0.00044289  0.00015268 -0.00058796 -0.0010245  -0.00064526],"[ 0.0102208  -0.00401996 -0.00463418  0.00719729 -0.00542412  0.00043083
 -0.0001368  -0.00625212  0.00139368 -0.00410522  0.00450516 -0.00057387
  0.00121844  0.00317006  0.0003674   0.00179076  0.00124287  0.00078392
  0.00421014  0.00049781]",0.0853572608022241,0.7915880220031246,"[ 0.0102208  -0.00401996 -0.00463418  0.00719729 -0.00542412  0.00043083
 -0.0001368  -0.00625212  0.00139368 -0.00410522  0.00450516 -0.00057387
  0.00121844  0.00317006  0.0003674   0.00179076  0.00124287  0.00078392
  0.00421014  0.00049781]"
RHI,"[-0.34005846 -0.10816147  0.14089216 -0.07337979  0.09637212  0.08540105
  0.15213537  0.38621377 -0.06014826 -0.45989285 -0.08883606  0.65245124
 -0.35591683  0.05844509  0.24139275 -0.02310391  0.37433478  0.23428621
  0.06403256 -0.30945038 -0.04618101  0.3135192   0.15424118 -0.31679905
  0.18200702 -0.08548956 -0.05203702  0.29844431  0.12633952  0.21241371
 -0.28084526 -0.41474941  0.13366156 -1.74979556 -1.66433796 -0.5944721
 -4.07039131  2.17259058 -3.25510886  2.68136171 -0.81758108  0.8896235
 -0.11264722  0.41152638 -1.15470791  1.63407268 -1.36461663  1.88582771
  0.18271995  0.42037701  0.51549389  0.54315758 -1.10699742  0.        ]",0.2017387277095538,"[-1.69485599e-03 -3.77835472e-04 -3.63686565e-04 -8.22141377e-05
  8.91351481e-05 -2.08943384e-04]",-4.966793726085197,0.006965445395798328,0.7812711537314867,-0.03702702413322778,"[-0.12097397 -0.10204532 -0.0641763  -0.02419493  0.01760883  0.07009696
  0.09520445  0.12093782  0.16902144  0.22138214  0.16654192  0.13236531
  0.02206255 -0.17916938 -0.29449069 -0.30923487 -0.23151047 -0.23546811
 -0.16304631  0.11278577  0.74136867  1.22928363  1.74879843  0.5303721
 -0.01325543]",[ 0.00013809  0.00144744  0.00041333 -0.00129919 -0.00175639 -0.00031412],"[ 0.00563597 -0.00865302 -0.0037903  -0.00369991  0.00319812 -0.00687135
  0.00951854 -0.00410078  0.00132576  0.00010124  0.0029206  -0.00061273
  0.00317201 -0.00076519  0.00613037  0.00017488  0.00241945  0.00250218
  0.00373863 -0.0038457 ]",0.08563221001672251,0.7812711537314867,"[ 0.00563597 -0.00865302 -0.0037903  -0.00369991  0.00319812 -0.00687135
  0.00951854 -0.00410078  0.00132576  0.00010124  0.0029206  -0.00061273
  0.00317201 -0.00076519  0.00613037  0.00017488  0.00241945  0.00250218
  0.00373863 -0.0038457 ]"
RJF,"[ 0.1469318  -0.10469207 -0.04972321  0.01729724 -0.08307441 -0.05152758
 -0.08413398 -0.14278217  0.06307109  0.07018117  0.15584028 -0.14199071
  0.118672    0.01547402 -0.01329304 -0.01257049 -0.01222276 -0.04268899
 -0.08269744  0.14515684 -0.05210183 -0.01000173  0.05741985 -0.07539673
 -0.07684251  0.12977139  0.06823563 -0.07571459 -0.24789132 -0.06581442
  0.08505086  0.08048513 -0.00930388  0.22616582  0.53194121 -0.57219178
  0.85847224 -1.36868783  0.02641373 -0.78294218 -1.10921573  0.27555383
 -0.72110535  0.25634291  0.02096241 -0.30006068  0.04466089 -0.20878803
 -0.23950879 -0.07309908 -0.01164382 -0.33399169  0.09289303  0.        ]",0.19558217895589264,"[ 1.53673970e-04  8.54134837e-04 -2.41012397e-05 -2.72376924e-04
  3.76810171e-05 -1.20751256e-04]",-5.322901645506814,0.004878577265853141,0.7913085784734474,-0.037041540297727146,"[-0.12533778 -0.09959161 -0.06863664 -0.0282902   0.00987372  0.05371707
  0.09975904  0.14112109  0.17819179  0.18477142  0.18933714  0.13148267
  0.00774584 -0.1746048  -0.32211066 -0.33216311 -0.24629101 -0.18395937
 -0.17247598  0.06444809  0.72923042  1.27996798  1.67737974  0.55571536
 -0.00323282]","[-9.26798324e-04  3.87705504e-04 -5.70787447e-05 -5.00131887e-04
 -4.91921746e-04 -8.73472389e-04]","[ 1.19901141e-02 -2.80277061e-03 -4.31048456e-03  1.00979384e-02
 -6.21170182e-03  2.77338646e-03 -7.36389539e-04 -5.03134578e-03
  1.01208335e-03 -2.02166604e-03  2.23452281e-03  1.20164063e-03
 -2.64138794e-03  2.90500651e-03 -9.33080219e-04 -4.41194266e-06
  8.00258828e-04 -6.74631906e-05  2.16302962e-03 -5.53904188e-05]",0.08563791502055616,0.7913085784734474,"[ 1.19901141e-02 -2.80277061e-03 -4.31048456e-03  1.00979384e-02
 -6.21170182e-03  2.77338646e-03 -7.36389539e-04 -5.03134578e-03
  1.01208335e-03 -2.02166604e-03  2.23452281e-03  1.20164063e-03
 -2.64138794e-03  2.90500651e-03 -9.33080219e-04 -4.41194266e-06
  8.00258828e-04 -6.74631906e-05  2.16302962e-03 -5.53904188e-05]"
RL,"[-4.49366263e-02 -4.04062917e-02  6.35383984e-02  4.69198248e-02
  7.48025272e-02  1.58696323e-01 -1.18565753e-01  1.42900372e-01
 -4.35407024e-02 -2.51824093e-01  2.84213409e-02  4.28109202e-01
 -1.56543048e-01 -4.66092702e-02  1.72157349e-01 -7.38631946e-02
  2.32893911e-01  1.65803147e-01  7.91734354e-03 -1.50850913e-01
 -8.87897267e-03  1.97680661e-01  1.05350601e-01 -2.84043742e-01
  6.52975402e-02  2.69723060e-02 -6.80431878e-02  2.50409394e-01
 -1.83480347e-02  1.03916808e-01 -1.15920200e-01 -3.32230870e-01
  1.92506738e-03 -9.78301167e-01 -9.47806830e-01 -5.86015696e-01
 -2.05979733e+00  6.64566603e-01 -1.82096219e+00  9.35744797e-01
 -9.89235083e-01  2.18172520e-01 -9.96794670e-01  7.40132916e-01
 -1.43666413e+00  1.48608328e+00 -8.34817746e-01  1.27911676e+00
  5.43445828e-01 -5.21799067e-01  5.50396202e-01 -7.31749839e-01
 -1.47096060e+00  0.00000000e+00]",0.1753108780539899,"[-5.30866154e-04  4.49734340e-04 -1.24341628e-04  5.22706773e-04
  9.26754663e-05  3.21056461e-04]",-4.439284538907973,0.011804381074606012,0.7873539513669855,-0.036464720714163575,"[-0.12274383 -0.09902793 -0.06471012 -0.02231028  0.00939633  0.06270174
  0.09598065  0.12840418  0.17299046  0.21131924  0.17571762  0.12691981
  0.01877329 -0.18112719 -0.3045312  -0.31556408 -0.23819682 -0.21577234
 -0.16125382  0.09394699  0.73645675  1.2331894   1.72063125  0.54444151
 -0.0139089 ]","[-5.63551846e-07  1.06761675e-03  2.12687262e-04 -9.25133807e-04
 -1.53491653e-03 -8.11630346e-04]","[ 8.08830721e-03 -6.72484280e-03 -3.98525212e-03  1.94903795e-03
 -7.95722349e-04 -2.71161965e-03  4.39766499e-03 -4.60681850e-03
  6.96231995e-05 -2.42648720e-03  3.74221803e-03 -2.03800690e-03
  2.77811132e-03  6.78972725e-04  3.84159275e-03  1.48329498e-03
  2.43467904e-05  2.28744443e-03  7.92135894e-04 -4.48908850e-03]",0.08533223705098356,0.7873539513669855,"[ 8.08830721e-03 -6.72484280e-03 -3.98525212e-03  1.94903795e-03
 -7.95722349e-04 -2.71161965e-03  4.39766499e-03 -4.60681850e-03
  6.96231995e-05 -2.42648720e-03  3.74221803e-03 -2.03800690e-03
  2.77811132e-03  6.78972725e-04  3.84159275e-03  1.48329498e-03
  2.43467904e-05  2.28744443e-03  7.92135894e-04 -4.48908850e-03]"
