,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMO,"[-4.86470309e-02 -8.50100903e-02  3.30311624e-03 -1.34412403e-03
  5.66383901e-02  1.95713891e-02 -8.04095036e-02 -3.84929156e-02
 -1.33492952e-01 -1.36430108e-01  2.44091963e-01 -2.57847525e-02
 -1.48245654e-01  3.93535216e-02 -4.64825339e-02 -8.94736043e-02
  1.29464361e-01  4.30036027e-02  2.46939067e-02  3.77617681e-03
  5.18610075e-02 -6.57450237e-02 -1.60007544e-01  2.63424299e-03
  1.13426080e-01 -3.67647495e-02  8.06744266e-03  4.51313986e-02
 -7.77275125e-02 -1.31246474e-01  4.81449791e-02  2.59371362e-02
 -6.04567640e-02  1.07831300e-01  4.46063447e-01 -2.76701808e-01
  7.31808702e-01 -8.87934079e-01  4.50778552e-01 -8.04326261e-01
 -2.22247954e-01 -3.86518046e-01 -3.21404392e-01 -7.10250807e-02
  1.41116418e-01 -1.50303456e-01  5.63199987e-01 -4.36819788e-01
  7.32241120e-01 -4.81174816e-01  7.75143905e-01 -2.02308165e-01
  1.35883751e+00  0.00000000e+00]",0.19810504480249944,"[-1.13800744e-03  8.03150333e-04 -4.29314818e-04 -2.10837671e-04
 -8.79926320e-05 -9.01537462e-05]",-5.366364427572749,0.004671082536782675,0.7815158772336113,-0.03702891861399568,"[-0.12550292 -0.10166177 -0.06451767 -0.027576    0.00847995  0.05664079
  0.09420041  0.1346303   0.18290241  0.18958008  0.17935381  0.13433427
  0.00449039 -0.18246281 -0.32420241 -0.32817233 -0.23989484 -0.19884355
 -0.16715491  0.04480481  0.7000467   1.30768875  1.73685662  0.52726021
  0.00470052]",[ 0.00015971  0.00044694 -0.00035933  0.00019223 -0.00023186  0.00053864],"[ 0.01448797 -0.00294722 -0.00258187  0.00892104 -0.00408378  0.00264138
 -0.00088357 -0.0023042  -0.00040033 -0.0016571   0.00199896  0.00088032
 -0.00029095  0.00382811 -0.00253745  0.00215353 -0.00019216  0.00277628
  0.00274076  0.00293452]",0.0839773099888852,0.7815158772336113,"[ 0.01448797 -0.00294722 -0.00258187  0.00892104 -0.00408378  0.00264138
 -0.00088357 -0.0023042  -0.00040033 -0.0016571   0.00199896  0.00088032
 -0.00029095  0.00382811 -0.00253745  0.00215353 -0.00019216  0.00277628
  0.00274076  0.00293452]"
TMUS,"[-3.67363777e-01  6.00124344e-01  4.24511361e-01  1.77711545e-01
 -1.01143238e-01 -3.55623857e-01  1.48796071e-01 -1.59882193e-01
  2.51392596e-01  2.99813191e-01 -2.38499817e-01  1.75618511e-01
  1.83780276e-01  1.16754408e-01 -2.47995691e-01  7.10544567e-02
 -1.35868159e-02 -5.39863398e-01 -1.24538059e-01  1.55038114e-01
  2.07973019e-01  2.94965512e-01  2.58778335e-01 -2.30405579e-01
 -2.16923211e-01  1.68885917e-01 -2.04452890e-01  5.30484783e-01
  4.72674464e-01  2.79828903e-01  2.38066091e-01  2.78902574e-03
 -6.40155344e-02 -1.41308300e+00 -1.78761436e+00  2.02194234e-01
 -2.96594557e+00  2.54216884e+00 -1.55339519e+00  1.70323543e+00
  1.03548667e+00 -5.28966295e-01  1.75806484e+00 -1.64120726e+00
  1.99158278e-01 -7.74970316e-01 -7.30701252e-01 -2.56135398e-01
 -1.26362117e-01 -8.23788204e-01  9.01577332e-01 -2.64730974e+00
  1.28179291e+00  0.00000000e+00]",0.20943412000422654,"[-1.51375910e-03 -7.65743596e-04  3.11992955e-04 -2.94331051e-04
 -2.15348231e-04 -5.16371564e-06]",-5.008360331535509,0.006681850348343449,0.7752988244934346,-0.030844095309053434,"[-0.11754598 -0.09651413 -0.06740123 -0.03856908  0.01432748  0.05373392
  0.10886758  0.1519629   0.16492038  0.19733861  0.19380157  0.13702355
 -0.00611473 -0.17302089 -0.33140697 -0.37938117 -0.26349158 -0.1848206
 -0.15196213  0.09704202  0.77640766  1.26354539  1.66457077  0.57163482
 -0.01168322]",[ 0.00167615  0.00193923  0.00097426  0.0007621  -0.00036134  0.00027366],"[ 0.01012118 -0.00960067 -0.00093778 -0.00133547  0.00600218 -0.00328628
  0.00605091  0.00153809 -0.00139336  0.00386119 -0.00139551  0.00106974
 -0.00197987  0.00087705 -0.0015958  -0.00067368 -0.00145958  0.00345724
 -0.00453306  0.00300009]",0.0846322322403744,0.7752988244934346,"[ 0.01012118 -0.00960067 -0.00093778 -0.00133547  0.00600218 -0.00328628
  0.00605091  0.00153809 -0.00139336  0.00386119 -0.00139551  0.00106974
 -0.00197987  0.00087705 -0.0015958  -0.00067368 -0.00145958  0.00345724
 -0.00453306  0.00300009]"
TPR,"[-0.17249016  0.135248    0.06653909  0.0531849   0.05289921 -0.17447184
  0.10178241 -0.05861389  0.08303536  0.02672909 -0.10675554  0.06523974
  0.02512296 -0.07399982 -0.00823879  0.01736695  0.0874833  -0.07515565
  0.05025943  0.05787776  0.01708385  0.08868613  0.07741678 -0.06401845
  0.02910474  0.11348763 -0.04037195  0.03348167  0.01709535 -0.0314477
  0.15351234  0.04429103 -0.01659377  0.0425101  -0.14999115  0.68240133
 -0.01807347  0.88811898  0.67044455 -0.05656979  1.26254152 -0.83419817
  1.08872382 -0.86430121  0.34052593 -0.43667973  0.14075253 -0.35952949
  0.27896462 -0.3403517   0.02698591  0.49956442  0.17149328  0.        ]",0.2043547013955455,[-0.00256262  0.00146141 -0.00084305 -0.00084354  0.00069543  0.00061257],-4.525328444532173,0.01083115641805968,0.7791001294213145,-0.0350469811354579,"[-1.24459306e-01 -1.00079007e-01 -6.42616891e-02 -3.31157590e-02
  1.33965364e-02  5.64484211e-02  1.02067313e-01  1.41142875e-01
  1.68780694e-01  1.92961618e-01  1.86831193e-01  1.27311722e-01
  8.02394022e-03 -1.76037022e-01 -3.25470696e-01 -3.38602425e-01
 -2.41220583e-01 -1.92860409e-01 -1.75206511e-01  6.68142658e-02
  7.42538728e-01  1.29362806e+00  1.71957767e+00  5.53501538e-01
 -6.15301724e-04]",[ 0.00020262  0.00072957 -0.00012563  0.00044846 -0.00022104  0.00053244],"[ 1.43164914e-02 -4.75271473e-03  6.88136213e-05  6.83904284e-03
  1.07914272e-03  3.35455452e-03  1.34297164e-03  1.89215289e-03
 -1.64085346e-03  2.17922679e-03  1.53237679e-04  1.36363559e-03
 -6.44187872e-04  2.95009635e-03 -2.13438351e-03  6.23536118e-04
 -4.49385189e-05  1.01023899e-03  4.11960846e-03 -5.24375711e-04]",0.08392415978219406,0.7791001294213145,"[ 1.43164914e-02 -4.75271473e-03  6.88136213e-05  6.83904284e-03
  1.07914272e-03  3.35455452e-03  1.34297164e-03  1.89215289e-03
 -1.64085346e-03  2.17922679e-03  1.53237679e-04  1.36363559e-03
 -6.44187872e-04  2.95009635e-03 -2.13438351e-03  6.23536118e-04
 -4.49385189e-05  1.01023899e-03  4.11960846e-03 -5.24375711e-04]"
TROW,"[-0.06567752 -0.12249524  0.18917215 -0.00337946  0.02574682  0.07830399
 -0.09984507  0.27809791 -0.06813474  0.01489852  0.03197112  0.08577599
 -0.11013565  0.30032314 -0.14963539 -0.13013535 -0.24703667  0.09464107
 -0.10963583 -0.10627517 -0.06504353 -0.00456388  0.02619909 -0.00727174
  0.01864665 -0.10079067 -0.1792299  -0.08550563 -0.00399081  0.16871889
 -0.20532863 -0.06544266 -0.13868099 -1.24973866 -0.76503389 -0.99948154
 -1.79745975 -0.14204213 -1.88109507  0.64780546 -1.59294559  0.74188868
 -1.33566221  1.03716434 -0.62383089  0.65403448  0.37689613 -0.34305148
  0.43641139 -0.20452676 -0.41357547  1.58896026  0.5475913   0.        ]",0.2028625207677221,"[ 4.66050014e-04  1.70519338e-03  6.22230344e-05  3.18550329e-04
 -2.64141937e-04 -1.32979591e-05]",-4.892547971133535,0.007502282502048119,0.7811836718218421,-0.037377570698092166,"[-0.12161449 -0.10171926 -0.06525224 -0.0258955   0.00800082  0.06639976
  0.09614149  0.14061412  0.17425969  0.19554005  0.18105384  0.14726799
 -0.0041112  -0.1851879  -0.35308226 -0.32502844 -0.25464294 -0.20997558
 -0.18011107  0.05068933  0.72447671  1.3082327   1.70921803  0.52010954
 -0.00805794]",[-0.00014932  0.00059949  0.00042771 -0.00049421 -0.00038725  0.00026955],"[ 0.01055581 -0.00644803 -0.00442387  0.00201267 -0.00189731 -0.00419018
  0.00279579 -0.00589524  0.00214641 -0.00469118  0.00579596 -0.0011286
  0.00104994  0.00320034 -0.00245095  0.00145441  0.00084223 -0.00111743
  0.0074887   0.00166048]",0.08434940590810033,0.7811836718218421,"[ 0.01055581 -0.00644803 -0.00442387  0.00201267 -0.00189731 -0.00419018
  0.00279579 -0.00589524  0.00214641 -0.00469118  0.00579596 -0.0011286
  0.00104994  0.00320034 -0.00245095  0.00145441  0.00084223 -0.00111743
  0.0074887   0.00166048]"
TRV,"[-0.06380842  0.01237717  0.10372547  0.16701351 -0.08307887 -0.0109291
 -0.03292629  0.08429642 -0.05364502 -0.15003179  0.33740076 -0.04285013
 -0.1620984   0.20068422 -0.06094896 -0.10422188  0.03296612  0.07733117
 -0.16825428 -0.05622899  0.20905999 -0.03965099 -0.1934679  -0.02217281
  0.10947477 -0.06408549 -0.10561031  0.10674286 -0.11355825  0.07102546
  0.09339141 -0.20250726  0.03601115 -0.76480408  0.02824834 -1.26977078
 -0.64828197 -1.13434841 -1.06192787 -0.34663838 -1.41275633  0.1813007
 -0.97904208 -0.03939878  0.33843103 -1.19903459  0.52120183 -1.52320914
 -0.58322782 -0.04202714 -0.28984402 -0.12190749  3.19845132  0.        ]",0.20912628505809333,"[-9.67625013e-04  1.70116076e-03 -4.23189885e-04 -3.31517623e-04
  7.42281389e-05  9.09123100e-06]",-5.519577478500657,0.004007540856590252,0.7812201313593258,-0.03614080872828141,"[-0.12350982 -0.09743958 -0.06786591 -0.02841269  0.00968307  0.06063669
  0.09727313  0.13488048  0.1874951   0.18812164  0.1789633   0.14224178
  0.00347997 -0.18359927 -0.33225916 -0.32461684 -0.25946583 -0.20592111
 -0.14638114  0.04931113  0.69584267  1.30314838  1.73279017  0.52481444
 -0.00178761]",[ 0.00034717  0.00034612  0.00026356  0.00030042 -0.0008312   0.0007197 ],"[ 0.01188813 -0.0041312  -0.00512378  0.00520172 -0.00481148 -0.00189468
  0.00019697 -0.00546018  0.00082161 -0.00351486  0.00227471  0.00151303
 -0.00374532  0.00371564 -0.00548575 -0.00156983  0.0009425  -0.0005567
  0.00298224  0.00869046]",0.08414796265906557,0.7812201313593258,"[ 0.01188813 -0.0041312  -0.00512378  0.00520172 -0.00481148 -0.00189468
  0.00019697 -0.00546018  0.00082161 -0.00351486  0.00227471  0.00151303
 -0.00374532  0.00371564 -0.00548575 -0.00156983  0.0009425  -0.0005567
  0.00298224  0.00869046]"
TSCO,"[-0.05024543  0.04324491  0.17807659  0.00979474 -0.01433457  0.01985939
  0.0036796   0.24490375  0.07321117  0.15926365 -0.23399219  0.10749902
  0.03826143  0.24525406 -0.12332307 -0.05696884 -0.32142481  0.02340834
 -0.09249203 -0.0706129  -0.07475302  0.10556756  0.22884464 -0.0160377
 -0.09875579 -0.04330454 -0.17733968 -0.09003825  0.08927222  0.29154515
 -0.19542123 -0.07936196 -0.08904763 -1.33889773 -1.18677778 -0.51857073
 -2.47381795  0.90119802 -2.07642414  1.26229488 -0.99656008  0.68030069
 -0.65906545  0.58751066 -0.78827739  0.54035536 -0.39141183 -0.02699457
 -0.33718253 -0.02539044 -1.13701313  1.48618291 -0.89712713  0.        ]",0.19913785066091125,[-0.00040057  0.00089394  0.00038046  0.00027576 -0.00040649  0.00012971],-4.540685793258063,0.010666089312611983,0.7814846980066051,-0.035853843013144926,"[-0.12198231 -0.10126151 -0.06611895 -0.02771548  0.01081577  0.06548224
  0.10106562  0.1462323   0.16369528  0.19652835  0.18756989  0.14346318
 -0.00206444 -0.18063122 -0.35735576 -0.331492   -0.25517514 -0.20669219
 -0.18313884  0.06565079  0.75984164  1.30796277  1.6830971   0.5310305
 -0.00957473]",[-0.0001069   0.00087185  0.0007426  -0.00051401 -0.00045212  0.0003074 ],"[ 0.01034624 -0.00772556 -0.00310794  0.00013975  0.00113256 -0.00470028
  0.00455004 -0.00414226  0.00193393 -0.00287739  0.00481354 -0.00160926
  0.00089022  0.00126883 -0.00143579 -0.00077102  0.00118473 -0.00309802
  0.0069844  -0.00225924]",0.0843705498324995,0.7814846980066051,"[ 0.01034624 -0.00772556 -0.00310794  0.00013975  0.00113256 -0.00470028
  0.00455004 -0.00414226  0.00193393 -0.00287739  0.00481354 -0.00160926
  0.00089022  0.00126883 -0.00143579 -0.00077102  0.00118473 -0.00309802
  0.0069844  -0.00225924]"
TSLA,"[-0.23064177  0.07222578  0.02095604 -0.1207891   0.13028308 -0.15943398
  0.06968812 -0.05655059  0.02770685  0.09023513 -0.13858379  0.17326888
 -0.04515845  0.10077262 -0.05799475 -0.06323601 -0.03984553 -0.07332465
  0.07682527  0.04110994  0.00963071  0.15372183  0.26188341 -0.07651639
  0.01439353 -0.00613751 -0.10190692  0.02327774  0.16136961  0.01631286
  0.04162855  0.13849046 -0.17772955 -0.24059839 -0.70445075  0.93148417
 -0.77847684  1.38372783  0.47364246 -0.08772516  1.35096202 -1.34015172
  0.454012   -0.53720352 -1.08369445  0.90901986 -0.51806244  0.56475594
  0.76375593 -0.44543385  0.2985734   0.46055044 -0.68376484  0.        ]",0.20056210917522474,"[-6.41688345e-04  1.35452052e-03  1.12278748e-04  1.16414850e-03
 -1.14051411e-03  9.72750569e-06]",-4.576518818826203,0.01029065765810499,0.7779657943093672,-0.0356419484966835,"[-0.12538768 -0.10437322 -0.06241831 -0.03266238  0.01259168  0.05654853
  0.0997782   0.1430115   0.16701819  0.1984644   0.18286875  0.1371983
  0.00365495 -0.18169273 -0.33425145 -0.33976836 -0.2376967  -0.1951136
 -0.17488251  0.0756945   0.77012151  1.29422816  1.71488885  0.53430223
 -0.00524355]","[1.73029597e-04 1.13041505e-03 8.31495317e-06 1.70234026e-04
 9.70466938e-05 1.49156454e-04]","[ 0.01345028 -0.00637583  0.00076935  0.00471054  0.00252655  0.00278769
  0.00123782  0.0021392  -0.00329676  0.00048538  0.00128506 -0.00265012
  0.00305453  0.00117575  0.00048819  0.00195942 -0.00017329  0.00165067
  0.00419687 -0.00281389]",0.08393597062154298,0.7779657943093672,"[ 0.01345028 -0.00637583  0.00076935  0.00471054  0.00252655  0.00278769
  0.00123782  0.0021392  -0.00329676  0.00048538  0.00128506 -0.00265012
  0.00305453  0.00117575  0.00048819  0.00195942 -0.00017329  0.00165067
  0.00419687 -0.00281389]"
TSN,"[-0.1412263  -0.00812115 -0.29414354 -0.06938553  0.00483872 -0.17683531
  0.10375289 -0.23130208  0.04674487 -0.12981126  0.05879392 -0.04382465
 -0.05180354 -0.08019547  0.10891088  0.02646548  0.27151133  0.09600584
  0.11313299  0.08864097  0.23665995  0.08163733  0.06052529 -0.05049774
  0.13981317  0.01911486  0.03580741  0.01219538 -0.09508536 -0.1080872
  0.31133062 -0.01914835  0.02045471  0.7477293   0.65426753  0.79387213
  1.27287309 -0.08331814  1.81328418 -1.46409376  1.58747014 -1.95514097
  0.76944137 -1.64145515 -0.36772748 -0.70354044 -0.87029894  0.16079178
 -0.60270076  0.41642899  0.10969903  0.06880531  0.60243269  0.        ]",0.19973262206474954,"[-4.19845462e-04  6.28625999e-04 -2.55865305e-04 -2.13645878e-04
  7.18448753e-05 -4.84125497e-05]",-5.3658942699418395,0.004673279198230056,0.7797099783531288,-0.036351752325128286,"[-0.13181482 -0.10325082 -0.06590164 -0.03286811  0.01347179  0.05140241
  0.10044703  0.13496651  0.17538809  0.18767412  0.18290985  0.12742519
  0.01545626 -0.17579604 -0.31148876 -0.32368953 -0.23127813 -0.18982058
 -0.14764812  0.06822606  0.74302279  1.3000943   1.74587554  0.53456056
  0.00470288]","[ 8.78230894e-05  5.15098751e-04 -3.28909256e-04  8.42688801e-04
 -4.20465602e-04  6.82330800e-04]","[ 0.0162442  -0.00239601  0.00025829  0.01043128 -0.00182087  0.00670117
 -0.00235994  0.00267751 -0.00455697  0.0015534  -0.00253882 -0.00070551
 -0.00094758  0.00027639 -0.00038036 -0.00185172  0.00183896  0.00136098
  0.00342868  0.00040996]",0.08342288726461239,0.7797099783531288,"[ 0.0162442  -0.00239601  0.00025829  0.01043128 -0.00182087  0.00670117
 -0.00235994  0.00267751 -0.00455697  0.0015534  -0.00253882 -0.00070551
 -0.00094758  0.00027639 -0.00038036 -0.00185172  0.00183896  0.00136098
  0.00342868  0.00040996]"
TT,"[-6.78182547e-02 -1.33391193e-01  1.88376367e-01 -1.41859813e-03
 -2.43693358e-02  4.03319744e-02 -8.62427084e-02  2.82091420e-01
  6.08806652e-03  5.19552785e-02 -8.97368538e-02  6.58701135e-02
  9.98212641e-04  1.95289277e-01 -1.26439327e-01 -2.29275718e-02
 -2.29556977e-01  3.24255621e-02 -1.10530644e-01 -8.93039135e-02
 -1.24191965e-01 -1.28986942e-02  1.57287428e-02 -3.52574528e-02
 -1.93927700e-02 -2.85701757e-02 -1.61743703e-01 -9.36652753e-02
  5.73280676e-03  1.77432872e-01 -1.93711179e-01 -6.07161060e-02
 -1.03027522e-01 -1.09568430e+00 -7.01571779e-01 -8.31039761e-01
 -1.62083675e+00  1.80265910e-01 -1.82220804e+00  1.12916556e+00
 -1.29662737e+00  1.12807629e+00 -7.68101339e-01  1.02649019e+00
 -2.08788490e-01  6.98102218e-01  3.36349790e-01  1.17866273e-01
  4.14846511e-01  1.53824029e-01 -2.47988171e-01  1.76843335e+00
  1.35771806e-01  0.00000000e+00]",0.2033211609563947,"[ 3.49915125e-04  8.51399232e-04 -1.67547872e-04 -7.90810620e-05
 -9.62160019e-05 -2.98718537e-04]",-4.930337662833349,0.007224063571726083,0.7811419134821532,-0.037478077879881035,"[-0.12162273 -0.1016798  -0.06655059 -0.02682537  0.00831448  0.06668284
  0.09872228  0.14213251  0.16948199  0.19464805  0.18628106  0.14120455
 -0.00238007 -0.17795474 -0.35179977 -0.33029877 -0.25587252 -0.20754213
 -0.18883951  0.04867028  0.72219159  1.30241387  1.7016333   0.53238431
 -0.00746344]",[-0.0001452   0.00062602  0.0004375  -0.00047465 -0.00041495  0.00033781],"[ 1.10439887e-02 -6.27960201e-03 -4.00965314e-03  2.50010288e-03
 -9.57004657e-04 -3.94754430e-03  4.14391377e-03 -5.05453358e-03
  3.35472276e-03 -3.21826930e-03  5.82975797e-03  3.97242634e-05
  1.20319765e-03  3.08494210e-03 -1.26201833e-03  1.48673350e-03
  1.82798338e-03 -5.11707354e-04  7.84536778e-03  4.33869399e-04]",0.08437379381863952,0.7811419134821532,"[ 1.10439887e-02 -6.27960201e-03 -4.00965314e-03  2.50010288e-03
 -9.57004657e-04 -3.94754430e-03  4.14391377e-03 -5.05453358e-03
  3.35472276e-03 -3.21826930e-03  5.82975797e-03  3.97242634e-05
  1.20319765e-03  3.08494210e-03 -1.26201833e-03  1.48673350e-03
  1.82798338e-03 -5.11707354e-04  7.84536778e-03  4.33869399e-04]"
TTWO,"[-0.02566657 -0.06341035 -0.11491489  0.0386287  -0.04649182  0.01836648
 -0.04123389 -0.03439963 -0.07881567 -0.18000948  0.27579942 -0.0947935
 -0.15847899  0.14084636 -0.01801671 -0.09677434  0.12488811  0.17961801
 -0.02732997 -0.00443757  0.24239828 -0.01519589 -0.11040903  0.00951446
  0.13123156 -0.08867734 -0.027408    0.03052742 -0.15708351  0.00355443
  0.1344506  -0.15659141  0.01841609 -0.21513289  0.46709113 -0.80020723
  0.23880748 -1.33453222 -0.11124209 -1.11524557 -0.79084679 -0.65314058
 -0.77611543 -0.6172668  -0.20426207 -1.03142046 -0.20460013 -0.85774098
 -0.72671879  0.08135588 -0.18838702 -0.03419555  1.9081594   0.        ]",0.20421021080832868,"[ 4.38985604e-04  8.34234449e-04  3.74027132e-05 -1.68012938e-04
 -7.69437418e-05 -3.15931345e-04]",-5.499142124240878,0.0040902788848757145,0.7819641459194695,-0.03682409562241025,"[-0.12796656 -0.10068513 -0.06719672 -0.02754219  0.00953179  0.05696736
  0.09602861  0.13331704  0.18451674  0.18610513  0.17883734  0.13919041
  0.00611275 -0.1833478  -0.32464391 -0.31635537 -0.24388861 -0.20003751
 -0.14300398  0.05334251  0.71118741  1.31249311  1.73903493  0.51876914
  0.0027024 ]","[ 1.11299357e-04  2.76953678e-04  2.93113760e-05  3.92498842e-04
 -7.25140193e-04  6.99797409e-04]","[ 1.34709862e-02 -2.86814542e-03 -3.97291450e-03  7.64421412e-03
 -5.43158925e-03  9.28846489e-04 -1.76531069e-03 -3.81893826e-03
 -1.31491797e-03 -2.83979790e-03  3.73531041e-04 -6.23242095e-05
 -2.84843772e-03  1.82534756e-03 -3.42531711e-03 -1.97282265e-03
  1.16666528e-03 -1.14485562e-04  3.41401219e-03  4.85792128e-03]",0.08383495970171935,0.7819641459194695,"[ 1.34709862e-02 -2.86814542e-03 -3.97291450e-03  7.64421412e-03
 -5.43158925e-03  9.28846489e-04 -1.76531069e-03 -3.81893826e-03
 -1.31491797e-03 -2.83979790e-03  3.73531041e-04 -6.23242095e-05
 -2.84843772e-03  1.82534756e-03 -3.42531711e-03 -1.97282265e-03
  1.16666528e-03 -1.14485562e-04  3.41401219e-03  4.85792128e-03]"
TXN,"[ 3.78461020e-02 -1.58434814e-03  8.91157145e-03  1.07573630e-01
 -1.17237618e-01  5.98929010e-02 -4.54193915e-02  7.68597420e-02
 -2.11582373e-02 -8.69811550e-02  1.79801609e-01 -8.97028671e-02
 -6.97917065e-02  1.76113770e-01 -5.08922895e-02 -5.75493513e-02
 -2.26937817e-02  1.19228321e-01 -1.21096066e-01 -4.43843631e-02
  1.76400571e-01 -1.94544606e-02 -9.65612096e-02  1.75835752e-02
  3.30794310e-02 -7.69138010e-02 -6.20916959e-02  3.93903083e-02
 -1.00288618e-01  1.35818962e-01  2.61604080e-02 -2.17603103e-01
  6.08866352e-02 -7.43169432e-01  4.93903956e-02 -1.22599541e+00
 -7.37307112e-01 -1.06524701e+00 -1.27765364e+00 -1.40526905e-01
 -1.54563354e+00  3.93150124e-01 -9.63201682e-01 -6.29781222e-02
  3.27346030e-02 -1.01415896e+00 -1.38480276e-01 -9.25024688e-01
 -1.08738509e+00  2.35809448e-01 -6.43665526e-01 -1.05572408e-01
  1.63543476e+00  0.00000000e+00]",0.20752817828693806,"[-2.87959328e-05  1.19147706e-03 -9.60815800e-05  3.40943108e-04
 -1.29187886e-04  2.04731398e-04]",-5.1031557762706665,0.006077536923983649,0.7832030567617697,-0.0362384954481087,"[-1.25406451e-01 -9.89586729e-02 -6.88900092e-02 -2.64841121e-02
  9.38995237e-03  6.02742044e-02  9.80294855e-02  1.37135510e-01
  1.81055528e-01  1.86731456e-01  1.83201005e-01  1.40384620e-01
  3.61530445e-03 -1.80432872e-01 -3.36176914e-01 -3.21539071e-01
 -2.54718698e-01 -2.04601932e-01 -1.50723771e-01  5.08180505e-02
  7.11249792e-01  1.31413827e+00  1.71492486e+00  5.22886372e-01
  2.69615983e-04]","[ 1.74258697e-04  3.93793906e-04  4.02899821e-04  8.17623490e-05
 -8.84527758e-04  7.58260331e-04]","[ 0.01200777 -0.00408391 -0.00507391  0.0049714  -0.00462642 -0.00247421
  0.0007517  -0.00578609  0.00142106 -0.00352092  0.00224226  0.00068884
 -0.00328459  0.00192078 -0.00379515 -0.00284093  0.00169755 -0.00164804
  0.00310128  0.00454467]",0.08413567481264529,0.7832030567617697,"[ 0.01200777 -0.00408391 -0.00507391  0.0049714  -0.00462642 -0.00247421
  0.0007517  -0.00578609  0.00142106 -0.00352092  0.00224226  0.00068884
 -0.00328459  0.00192078 -0.00379515 -0.00284093  0.00169755 -0.00164804
  0.00310128  0.00454467]"
TXT,"[-0.04553551 -0.05342619  0.05252613 -0.06143333  0.07125699  0.04986781
 -0.09169071  0.01606897 -0.12291926 -0.02360026  0.11843275  0.04363854
 -0.12365022  0.14800412 -0.10380504 -0.11892568 -0.03751426 -0.00308941
  0.009658   -0.01715492 -0.00526331 -0.00724922 -0.00511751  0.00367483
  0.031096   -0.09014092 -0.04251411  0.03779179  0.04728022 -0.01496581
 -0.08731677  0.0567587  -0.1374499  -0.36471246 -0.15851418 -0.28692552
 -0.3378156  -0.28361257 -0.32978669 -0.19464932 -0.48311349 -0.15496134
 -0.64421263  0.31707122 -0.59829846  0.64344727  0.11081147  0.067953
  0.79534841 -0.59950566  0.56316594 -0.23203827  0.35894499  0.        ]",0.2039658765794215,[-0.00033836  0.00138244 -0.00043078 -0.00027099  0.00010601 -0.00010206],-4.585439209566135,0.01019926918726492,0.7815765722129623,-0.03673850203080931,"[-1.24505159e-01 -1.03102662e-01 -6.41180976e-02 -2.68387228e-02
  8.20421402e-03  5.82453733e-02  9.43656742e-02  1.38740898e-01
  1.77721571e-01  1.93356372e-01  1.80194702e-01  1.39953234e-01
  2.17740976e-05 -1.84475205e-01 -3.36243215e-01 -3.33013198e-01
 -2.42174447e-01 -2.01578895e-01 -1.73608185e-01  5.18077817e-02
  7.23152545e-01  1.30989502e+00  1.71647851e+00  5.20405842e-01
  6.50311247e-04]","[ 1.67577600e-04  7.70683596e-04 -4.27284722e-05 -1.73746714e-04
 -1.10588654e-04  3.18860502e-04]","[ 1.31430064e-02 -4.72316987e-03 -2.57055825e-03  5.96023129e-03
 -2.31157900e-03  3.77037582e-04  7.02542453e-04 -2.94399623e-03
  5.71084694e-07 -2.62159122e-03  3.41926023e-03 -1.15747479e-03
  1.66072854e-03  2.58992536e-03 -1.16097335e-03  2.38334618e-03
 -3.84459349e-04  1.97737141e-03  2.65950993e-03  4.61643079e-04]",0.0841603872851777,0.7815765722129623,"[ 1.31430064e-02 -4.72316987e-03 -2.57055825e-03  5.96023129e-03
 -2.31157900e-03  3.77037582e-04  7.02542453e-04 -2.94399623e-03
  5.71084694e-07 -2.62159122e-03  3.41926023e-03 -1.15747479e-03
  1.66072854e-03  2.58992536e-03 -1.16097335e-03  2.38334618e-03
 -3.84459349e-04  1.97737141e-03  2.65950993e-03  4.61643079e-04]"
