,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.04569212 -0.23884752  0.129076    0.22176469  0.16764374  0.02167146
 -0.1568381  -0.04671763  0.01083844 -0.05473517 -0.05362509  0.00405197
  0.4490556   0.1398806   0.18194179 -0.20149427  0.12111654  0.2090365
  0.24839114  0.18543326  0.15521895  0.10678183 -0.40817099  0.0943698
  0.08736293 -0.0371395   0.03290117 -0.08787284  0.06342867 -0.33081722
  0.07412707 -0.04847938  0.00804084 -0.36463248 -0.94914501  1.3544791
 -0.79378401  1.46158966  1.2265043  -0.44109288  1.49134351 -1.11774398
  0.2675912  -0.70290336 -0.15570429 -0.95429878 -0.51968608  0.11612981
 -1.26025807  0.48252984 -0.33023784  0.32944373 -1.51791788  0.        ]",0.17611723365253892,"[-6.70408822e-04 -7.57095294e-04 -2.94360427e-04 -2.42635213e-04
 -5.61155983e-05  3.47255029e-04]",-5.556739235694248,0.0038613468337854663,0.8215220446133533,-0.04061854669531304,"[-1.14158331e-01 -8.78322975e-02 -5.70770773e-02 -2.17515141e-02
  1.51958014e-02  5.88960204e-02  1.02665882e-01  1.41319036e-01
  1.65937952e-01  1.74927818e-01  1.68707528e-01  7.27880839e-02
 -6.83085509e-02 -2.54424098e-01 -3.06738702e-01 -2.33897785e-01
 -1.62420711e-01 -1.33316444e-01 -2.92996654e-02  3.99588731e-01
  8.27440574e-01  1.28242628e+00  1.04173365e+00 -1.36921739e-01
  1.27273705e-03]","[-2.50457141e-04  1.31858877e-03 -4.40319218e-05 -5.37344330e-05
 -7.17439098e-04  5.23513834e-05]","[ 8.74482654e-03 -7.27842606e-03 -9.60724942e-04  3.05603475e-03
 -5.90130093e-04  6.87612922e-03 -1.83934694e-03  3.36347141e-03
 -2.45331355e-03  1.24953129e-03 -1.37178505e-03 -9.04563334e-04
 -2.46450822e-03  8.84403879e-04  2.47321994e-05 -3.39786126e-03
  1.54740783e-03 -1.38294638e-04  2.80624041e-03 -4.69564873e-03]",0.08324836928612825,0.8215220446133533,"[ 8.74482654e-03 -7.27842606e-03 -9.60724942e-04  3.05603475e-03
 -5.90130093e-04  6.87612922e-03 -1.83934694e-03  3.36347141e-03
 -2.45331355e-03  1.24953129e-03 -1.37178505e-03 -9.04563334e-04
 -2.46450822e-03  8.84403879e-04  2.47321994e-05 -3.39786126e-03
  1.54740783e-03 -1.38294638e-04  2.80624041e-03 -4.69564873e-03]"
PNC,"[ 2.92667066e-01 -6.49539276e-02 -9.43865747e-02 -1.56535499e-01
 -6.62724365e-02  1.50608163e-02  4.06853841e-02  2.36010423e-01
 -1.17461279e-02 -6.10783280e-02  1.58320749e-01  8.08820919e-02
 -1.86811075e-01  3.04853861e-01 -2.74135843e-02  5.13734173e-02
 -2.25254756e-02 -2.55315845e-01 -1.11850704e-01 -1.19014521e-01
 -5.03760576e-02  1.11564010e-02  9.43773548e-03 -6.87089595e-02
 -1.34697808e-01 -7.53474344e-02 -8.69393585e-02 -2.74511911e-01
  3.63080865e-03  2.22707481e-04  4.50127883e-02  1.52523576e-02
  6.29817664e-02 -1.33300310e-01  1.36196467e+00 -1.73745728e+00
 -2.71099814e-01  4.57700988e-01 -1.35917695e+00  3.20766728e-01
  5.17736331e-01 -3.02417057e-01 -6.83455290e-01  8.72530832e-01
 -6.85633781e-02 -8.23084252e-02  3.46276117e-01  5.89731643e-01
 -2.15125381e-01  2.18405157e-01  1.11601003e+00 -5.23031109e-01
 -2.50602003e-02  0.00000000e+00]",0.15454525538112446,"[ 3.26519819e-04  9.10325847e-04  1.16801736e-04  2.60664378e-04
  7.64885006e-05 -9.33355616e-05]",-5.953243036770013,0.0025974033701761435,0.8282824934783275,-0.03894353139989334,"[-0.11864464 -0.09601725 -0.0612501  -0.02218713  0.01977698  0.06799654
  0.10089845  0.14161621  0.17477369  0.17691045  0.13875416  0.08099793
 -0.08060146 -0.23851832 -0.32159137 -0.26818293 -0.19651664 -0.17198178
 -0.05884586  0.39304779  0.90099877  1.24519662  0.99284829 -0.14283068
 -0.00708861]",[-0.00089277  0.00117412  0.00062925 -0.00023456 -0.00070036  0.00022765],"[ 0.00947595 -0.00014085 -0.00939505  0.0046379  -0.00305861 -0.00017801
  0.00060102  0.00039394 -0.00060337 -0.001476    0.00282463 -0.00032536
 -0.00063     0.00341087  0.00061669 -0.00011698  0.00065758  0.00379583
  0.00065167 -0.00026027]",0.08374202302930522,0.8282824934783275,"[ 0.00947595 -0.00014085 -0.00939505  0.0046379  -0.00305861 -0.00017801
  0.00060102  0.00039394 -0.00060337 -0.001476    0.00282463 -0.00032536
 -0.00063     0.00341087  0.00061669 -0.00011698  0.00065758  0.00379583
  0.00065167 -0.00026027]"
PNR,"[-2.64053932e-01 -8.43332444e-02 -7.25160671e-02  1.58949178e-01
 -1.55762653e-01  1.29121916e-01 -1.37168381e-01 -7.84050281e-02
  5.86400708e-02  1.19241394e-01 -9.88459546e-02 -8.54405140e-02
  2.58748191e-01 -4.99163271e-03 -2.77922345e-02 -6.59818327e-04
  8.14526686e-02  1.01611003e-01  1.73128083e-01  3.11425744e-01
  1.37104149e-01  9.16991287e-02 -2.16263190e-01  9.21846391e-02
  3.53466613e-02  3.12203751e-02  9.53754984e-02  1.57254823e-01
 -2.95145710e-02 -1.47534327e-01 -1.61394351e-01 -7.23236970e-02
 -9.16775330e-02 -6.45366680e-02 -9.97178708e-01  1.59210148e+00
 -3.10209121e-02  3.05624188e-01  1.41560100e+00 -7.39835761e-01
  5.34640876e-01 -9.47212006e-01  1.22541962e-01 -8.17962254e-01
 -9.14343360e-01  8.06308269e-01 -1.15454206e+00  1.17399519e+00
  4.65219796e-01 -6.33868500e-02  7.69564592e-01 -7.77167790e-02
 -1.03035414e-01  0.00000000e+00]",0.1765565008446556,"[-1.30423020e-04 -3.53826088e-04  1.29669417e-04  3.36545585e-04
 -1.17168110e-04  1.62731887e-05]",-5.524546833574304,0.003987675363327245,0.8171591547474667,-0.03907902752621527,"[-0.11840095 -0.08943576 -0.06518794 -0.01890205  0.01616605  0.05817431
  0.10400834  0.14761815  0.1641982   0.17016869  0.15995     0.06660551
 -0.08028416 -0.2402262  -0.31021915 -0.24286024 -0.16873865 -0.11592339
 -0.03371547  0.400217    0.8640953   1.28371281  1.02274402 -0.13343078
  0.00480147]",[ 0.00036805  0.00106538  0.0003822  -0.00055351 -0.00082002 -0.00024227],"[ 9.58006656e-03 -7.43755065e-03 -3.67130299e-04  5.26743703e-03
 -3.80957155e-03  7.21665094e-03 -2.82770867e-03  7.13160328e-04
 -2.23103690e-03  6.73457769e-04 -1.67615856e-03 -2.93524709e-03
  2.25524863e-03 -7.43456396e-04  2.31385627e-03  1.07527487e-03
  2.43276024e-07  3.14543617e-03  1.61924678e-03 -7.45383482e-04]",0.08352887727568611,0.8171591547474667,"[ 9.58006656e-03 -7.43755065e-03 -3.67130299e-04  5.26743703e-03
 -3.80957155e-03  7.21665094e-03 -2.82770867e-03  7.13160328e-04
 -2.23103690e-03  6.73457769e-04 -1.67615856e-03 -2.93524709e-03
  2.25524863e-03 -7.43456396e-04  2.31385627e-03  1.07527487e-03
  2.43276024e-07  3.14543617e-03  1.61924678e-03 -7.45383482e-04]"
PNW,"[ 0.02559436 -0.2268045   0.12821979  0.17232565  0.1190223  -0.00206349
 -0.10736975 -0.18432512  0.03278953 -0.0459314  -0.06332284 -0.03837963
  0.216382    0.05894157  0.07296345 -0.21784192  0.07185679  0.26658101
  0.19685133  0.08670208  0.11039931  0.00565922 -0.23681344 -0.02396328
  0.06682846 -0.05761082 -0.00889873 -0.08936141  0.01522863 -0.28365623
  0.00228817 -0.13478487 -0.15262039 -0.29205995 -0.53134287  0.69335694
 -0.4525763   0.9470751   0.83119777 -0.50061414  1.12915441 -0.9119207
 -0.21781325 -0.10705575 -0.35519731 -0.19332712 -0.40825208  0.18121377
 -0.28696921  0.01653015 -0.8054593   1.93866501 -0.86002462  0.        ]",0.1638670142773001,"[-4.23659424e-05 -1.04495041e-03  2.22317181e-04 -7.06780258e-05
  5.01781954e-05  4.35356510e-04]",-5.066032678531225,0.006307394028064477,0.8229463552290803,-0.04050726153552532,"[-1.14151514e-01 -8.88773744e-02 -5.79993306e-02 -2.24266878e-02
  1.64468341e-02  5.43849334e-02  1.03272059e-01  1.41721125e-01
  1.65773238e-01  1.72938302e-01  1.58076947e-01  6.88640198e-02
 -7.48664005e-02 -2.55726741e-01 -3.11385543e-01 -2.28259214e-01
 -1.67926696e-01 -1.43850688e-01 -3.69203138e-02  3.87559410e-01
  8.60387799e-01  1.25399255e+00  1.03392170e+00 -1.39379671e-01
 -7.83397044e-04]","[-2.75555910e-04  1.18324586e-03  5.31731042e-05 -1.90790689e-04
 -9.86298817e-04 -4.14188478e-04]","[ 0.00894539 -0.00603744 -0.00274207  0.00410527 -0.00192915  0.00572079
 -0.00200056  0.00234739 -0.0020731  -0.00011227  0.00023281 -0.00130031
 -0.00059685  0.00134686 -0.00011516 -0.00063668  0.00017773 -0.00110339
  0.00709217 -0.00271148]",0.08359482892704917,0.8229463552290803,"[ 0.00894539 -0.00603744 -0.00274207  0.00410527 -0.00192915  0.00572079
 -0.00200056  0.00234739 -0.0020731  -0.00011227  0.00023281 -0.00130031
 -0.00059685  0.00134686 -0.00011516 -0.00063668  0.00017773 -0.00110339
  0.00709217 -0.00271148]"
POOL,"[-0.26884988 -0.0366902  -0.10765499  0.17403154 -0.04118252  0.04892022
  0.01638943 -0.07741786  0.04122681 -0.0216211  -0.17591965 -0.03570149
  0.22830462 -0.06568543 -0.04765466  0.08239081  0.05986948  0.03269354
  0.11086817  0.29817656  0.07074088  0.14281626 -0.07597546  0.06173574
  0.09112304  0.10444458  0.10568924  0.20369212 -0.03340592 -0.06720492
  0.01545965  0.01861035  0.02890339  0.05415284 -0.95514978  1.7171732
  0.34084135 -0.45491107  1.42133147 -0.78035639 -0.28292271 -0.29679737
 -0.14729901 -0.60363013 -0.46719491  0.24469384 -1.03409021  1.4446438
 -0.19175357  0.2506733   1.37544337 -0.28169495 -1.20444872  0.        ]",0.1739398504986694,"[-9.05924112e-06 -1.01598036e-03  5.13355981e-04 -3.43861883e-04
  2.48985764e-04  1.08027618e-04]",-5.82573277179599,0.002950641213338649,0.8170633311487132,-0.03861049671151656,"[-0.11913198 -0.08905147 -0.062511   -0.02100979  0.02019846  0.05772463
  0.10318949  0.14259623  0.16103772  0.17269621  0.15812122  0.0627584
 -0.08138415 -0.23455782 -0.3122632  -0.24910422 -0.17637624 -0.11661656
 -0.03964078  0.40745839  0.8877293   1.2767724   1.03575296 -0.127452
  0.00630723]","[ 4.60159052e-04  1.02348891e-03  6.07729291e-04 -1.13981694e-04
 -5.87815454e-04  9.42240430e-05]","[ 9.89465759e-03 -7.30585809e-03 -6.68367371e-05  6.36233926e-03
 -5.90958569e-03  7.09863569e-03 -3.03597385e-03 -1.53213511e-03
 -5.46290439e-04 -1.92140800e-04 -1.03440079e-03 -1.64036376e-03
  6.92022381e-04 -4.29810603e-04  2.76766516e-03 -7.09042625e-04
  1.10179982e-03  4.67079637e-03  1.24263274e-03 -3.69638740e-03]",0.08362564877488388,0.8170633311487132,"[ 9.89465759e-03 -7.30585809e-03 -6.68367371e-05  6.36233926e-03
 -5.90958569e-03  7.09863569e-03 -3.03597385e-03 -1.53213511e-03
 -5.46290439e-04 -1.92140800e-04 -1.03440079e-03 -1.64036376e-03
  6.92022381e-04 -4.29810603e-04  2.76766516e-03 -7.09042625e-04
  1.10179982e-03  4.67079637e-03  1.24263274e-03 -3.69638740e-03]"
PPG,"[-0.23527898 -0.17619868  0.03527064  0.3060452   0.03585363 -0.02145151
 -0.13302882 -0.20035228  0.04974425 -0.02493498 -0.15659107 -0.03010226
  0.37435313 -0.0589592   0.04619433 -0.12067216  0.11309492  0.19739126
  0.2179286   0.35683939  0.22599884  0.15803187 -0.31408308  0.01037493
  0.04718701  0.12963603  0.09471018  0.05963086  0.04503347 -0.28030406
  0.02319844 -0.01401816  0.06274525 -0.18900148 -1.44423109  2.28306738
 -0.06853744  0.5294597   2.14006746 -1.37317298  0.81756246 -1.05106946
 -0.56018742 -0.21896332 -0.67542418 -0.10739265 -0.484141    0.50580252
 -0.60058337  0.16528132  0.39162048 -0.0056381  -2.09715866  0.        ]",0.17451166498305642,"[-3.96763275e-04 -2.99909844e-05 -9.30076267e-05  4.51174994e-04
 -1.00601154e-04  4.50895399e-04]",-5.500886933021416,0.004083148352878944,0.817734081119507,-0.03998437504515685,"[-0.11616366 -0.08606591 -0.06083186 -0.02281286  0.01621431  0.05406758
  0.10388798  0.14239415  0.1616491   0.17335594  0.16538603  0.06297238
 -0.07572566 -0.24838138 -0.30732155 -0.23535986 -0.16584243 -0.11063467
 -0.01981784  0.40753238  0.84654874  1.26572527  1.02777098 -0.12299251
  0.00582764]","[ 1.39265866e-04  1.23933354e-03  8.06443286e-05 -1.01857132e-04
 -6.49699588e-04  1.85790160e-04]","[ 9.18997375e-03 -8.86188860e-03  1.49062186e-03  5.09229315e-03
 -3.25640313e-03  9.15257253e-03 -4.59483560e-03  1.63287509e-03
 -2.39029672e-03 -1.11542819e-03  2.49366100e-05 -2.20441324e-03
 -8.15578045e-05  1.18819853e-03  7.01354071e-04 -1.73008107e-03
  8.26621790e-04  2.18093782e-03  1.93128693e-03 -6.38684981e-03]",0.08312258069926848,0.817734081119507,"[ 9.18997375e-03 -8.86188860e-03  1.49062186e-03  5.09229315e-03
 -3.25640313e-03  9.15257253e-03 -4.59483560e-03  1.63287509e-03
 -2.39029672e-03 -1.11542819e-03  2.49366100e-05 -2.20441324e-03
 -8.15578045e-05  1.18819853e-03  7.01354071e-04 -1.73008107e-03
  8.26621790e-04  2.18093782e-03  1.93128693e-03 -6.38684981e-03]"
PPL,"[-0.02328662 -0.18495906  0.12610534  0.205407    0.14387367 -0.04015404
 -0.09579681 -0.23742436  0.02376985 -0.06054257 -0.10161554 -0.04287374
  0.2237352  -0.03641424  0.06564929 -0.22432205  0.05745748  0.29375102
  0.19600528  0.1106827   0.1111174   0.02597052 -0.19312993 -0.03795855
  0.08112302  0.00244173  0.0211074  -0.01957675  0.0245632  -0.24980131
  0.01833256 -0.1096743  -0.12588399 -0.23045781 -0.79008749  1.05415344
 -0.27017379  0.65160672  1.16542516 -0.72207104  0.81371789 -0.66414115
 -0.34500765 -0.00287441 -0.24882267 -0.24142889 -0.23767349 -0.04557053
 -0.33232216  0.04255056 -0.95243398  1.88964338 -0.92488036  0.        ]",0.16953959374604652,"[ 2.20581234e-04 -1.11906918e-03  2.20324186e-04 -5.43662165e-05
  4.49011580e-05  6.07285306e-04]",-5.283444232295367,0.005074921448534434,0.8219697087269635,-0.04009134135664078,"[-0.11422112 -0.08813959 -0.05760009 -0.02341723  0.01681111  0.05259889
  0.1029886   0.14116194  0.16422489  0.17290853  0.15839157  0.06382563
 -0.07510829 -0.25570236 -0.31226854 -0.22663359 -0.16853036 -0.13987134
 -0.03608627  0.38978216  0.86832084  1.25088385  1.03628102 -0.13432413
  0.00162043]","[-9.47126237e-05  1.19444426e-03  1.57698491e-04 -1.27607844e-04
 -9.09396595e-04 -3.52539673e-04]","[ 0.00909529 -0.00684009 -0.00178335  0.00464074 -0.00278966  0.00657223
 -0.00269253  0.00152427 -0.00141909 -0.00051503  0.00054465 -0.00099463
 -0.00071899  0.00181955 -0.00078693 -0.0007862   0.00037318 -0.00137672
  0.00701721 -0.00298965]",0.08360056395846782,0.8219697087269635,"[ 0.00909529 -0.00684009 -0.00178335  0.00464074 -0.00278966  0.00657223
 -0.00269253  0.00152427 -0.00141909 -0.00051503  0.00054465 -0.00099463
 -0.00071899  0.00181955 -0.00078693 -0.0007862   0.00037318 -0.00137672
  0.00701721 -0.00298965]"
PRGO,"[ 1.26751234e-01 -3.29028294e-01 -2.45215099e-02  1.56131945e-01
 -2.51734103e-02  1.06219653e-01 -2.24178755e-01  1.22879740e-03
  2.91231720e-02 -2.23048875e-02  2.32581400e-02 -2.87295991e-02
  3.06451387e-01  3.41810600e-01  6.76485748e-02 -2.54765118e-01
  8.37742290e-02  1.35312895e-01  2.63668807e-01  2.12304079e-01
  1.48739502e-01  1.23944988e-01 -4.11200442e-01  1.65335557e-03
 -2.26958588e-02 -8.63236308e-02  2.67842804e-02 -1.83299952e-01
  2.44418558e-02 -3.84179140e-01 -9.15526303e-02 -1.79454730e-01
 -1.87317546e-01 -4.45816539e-01 -1.48468092e-01  3.36510691e-01
 -8.76611607e-01  1.83037787e+00  8.58242189e-01 -8.97800089e-01
  2.13023360e+00 -1.80102701e+00 -8.01845984e-01  1.46101026e-01
 -8.89229855e-01  7.78194717e-02 -7.80303341e-01  1.31157474e+00
 -3.62497871e-01  4.37164177e-01  4.24811700e-01  1.43718894e+00
 -2.29356510e-01  0.00000000e+00]",0.16664239084968294,"[-4.46190762e-04  4.84511913e-04  6.01901995e-05  3.09143064e-04
  8.32688921e-06 -1.02645874e-04]",-5.332528800094738,0.004831835802997472,0.8249674793014016,-0.041521509063335085,"[-1.17224463e-01 -8.91926246e-02 -6.11555336e-02 -1.95320532e-02
  1.31092484e-02  6.09548813e-02  1.03112914e-01  1.42790605e-01
  1.68721173e-01  1.73031447e-01  1.62132018e-01  8.40675782e-02
 -7.49788559e-02 -2.58956717e-01 -3.10858177e-01 -2.36823583e-01
 -1.58470035e-01 -1.33313037e-01 -3.30452731e-02  4.06266079e-01
  8.26829670e-01  1.26384243e+00  1.01486343e+00 -1.41963087e-01
  1.93093134e-04]",[-0.00051775  0.00127965 -0.00026132 -0.00047478 -0.00114528 -0.00042983],"[ 0.00854256 -0.00486923 -0.00367536  0.0027945   0.00053949  0.00592904
 -0.00287775  0.00514814 -0.00433426 -0.00154646  0.00088133 -0.00263944
  0.00024465  0.00051411  0.00310433 -0.00088035  0.00104641  0.00198051
  0.00564343 -0.00075729]",0.08303751651606305,0.8249674793014016,"[ 0.00854256 -0.00486923 -0.00367536  0.0027945   0.00053949  0.00592904
 -0.00287775  0.00514814 -0.00433426 -0.00154646  0.00088133 -0.00263944
  0.00024465  0.00051411  0.00310433 -0.00088035  0.00104641  0.00198051
  0.00564343 -0.00075729]"
PRU,"[ 3.68108552e-01 -8.39237150e-02 -2.69270664e-01 -1.77200970e-01
 -2.25616912e-01  7.95147751e-02  2.49393549e-02  3.13463702e-01
  4.05315619e-03 -3.37418275e-02  2.10389092e-01  6.52696841e-02
 -3.13091847e-01  4.01052789e-01 -1.08208884e-01  8.06991888e-02
 -3.32246192e-02 -3.12935192e-01 -1.86271378e-01 -1.65374789e-01
 -6.47930658e-02  3.39913386e-04  7.05209676e-02 -1.24091842e-01
 -1.78855464e-01 -1.02060045e-01 -1.04011187e-01 -2.84506479e-01
 -5.83181163e-02  6.98432517e-02 -8.66259840e-02 -3.98514994e-02
 -5.18850713e-02 -1.79045792e-01  1.92820528e+00 -2.52364778e+00
 -3.90344277e-01  5.72247566e-01 -1.73389720e+00  1.74870397e-01
  5.80876705e-01 -1.94981163e-01 -1.16478778e+00  1.18884195e+00
 -6.29601549e-02  5.17094597e-01 -1.09324249e-01  1.61702587e+00
  8.17434471e-01 -3.85979468e-01  1.90338801e+00 -6.07114865e-02
  1.17818809e+00  0.00000000e+00]",0.15461102482619635,"[ 3.49776537e-04  5.39992386e-04  8.94497857e-05  2.50493454e-04
  1.13496211e-05 -3.74756181e-05]",-6.4454511924686315,0.0015877280365085523,0.8297898215930272,-0.03913733397872719,"[-0.1221969  -0.09640163 -0.06485907 -0.0204674   0.01920817  0.07082105
  0.10126489  0.14284469  0.17652747  0.17592193  0.13277869  0.08658361
 -0.08521594 -0.23681532 -0.32333657 -0.27110775 -0.20255814 -0.17843754
 -0.06295203  0.39473451  0.91254967  1.23303215  0.98136659 -0.14630274
 -0.00873912]","[-9.42956276e-04  1.03873915e-03  7.44672237e-04 -5.62295164e-04
 -9.22839026e-04 -6.76566577e-05]","[ 0.00936337  0.00157334 -0.01150254  0.00432504 -0.00269457 -0.00115528
  0.00035456  0.00052342 -0.00036071 -0.00279275  0.003665   -0.00016186
  0.00082953  0.00239717  0.0032147   0.00263589 -0.0012613   0.00596216
  0.00172887  0.00337861]",0.08376262185325398,0.8297898215930272,"[ 0.00936337  0.00157334 -0.01150254  0.00432504 -0.00269457 -0.00115528
  0.00035456  0.00052342 -0.00036071 -0.00279275  0.003665   -0.00016186
  0.00082953  0.00239717  0.0032147   0.00263589 -0.0012613   0.00596216
  0.00172887  0.00337861]"
PSA,"[-0.18811534 -0.08472949 -0.06473874  0.15540782 -0.0978763   0.08492159
 -0.12953866 -0.08988753  0.0386727   0.07273974 -0.08723033 -0.07387965
  0.23014621 -0.00455213 -0.01538036 -0.05001705  0.05470352  0.10693947
  0.17101593  0.27125353  0.11369998  0.10389998 -0.18369699  0.05192878
  0.02700561  0.05051651  0.09485002  0.12804538 -0.01121592 -0.14340764
 -0.12657162 -0.06975925 -0.09240683 -0.08073396 -0.87231861  1.38744125
 -0.03055445  0.30664402  1.3348392  -0.81133679  0.5253788  -0.82862409
 -0.1715347  -0.41590425 -0.76470145  0.59505807 -0.79602585  0.93195853
  0.24162422  0.10954799  0.55483953  0.25065194 -0.01150184  0.        ]",0.17529218798904875,"[-3.30539532e-04 -7.67620901e-04  8.25639053e-05  1.97572193e-05
 -3.41212220e-05  1.73205975e-04]",-5.176148437002257,0.005649724833742438,0.8186764149758678,-0.03909040773702812,"[-0.11821308 -0.08942025 -0.06364677 -0.02008795  0.01618029  0.05773782
  0.10331993  0.1459979   0.16464912  0.17085967  0.15854857  0.06633998
 -0.07951265 -0.24355438 -0.31247405 -0.24208244 -0.16913276 -0.12104956
 -0.03640507  0.40200313  0.86932795  1.27439122  1.02151086 -0.13169599
  0.00518687]",[ 0.00028045  0.00111806  0.00039282 -0.00047529 -0.00081813 -0.00024012],"[ 0.00952694 -0.00706184 -0.00091968  0.00528393 -0.0037897   0.00699988
 -0.00299522  0.00070401 -0.00190878 -0.00012112 -0.00058416 -0.00245642
  0.00163429  0.00027257  0.00167093  0.00055871  0.00051559  0.00261186
  0.0025642  -0.00049584]",0.08350071458203975,0.8186764149758678,"[ 0.00952694 -0.00706184 -0.00091968  0.00528393 -0.0037897   0.00699988
 -0.00299522  0.00070401 -0.00190878 -0.00012112 -0.00058416 -0.00245642
  0.00163429  0.00027257  0.00167093  0.00055871  0.00051559  0.00261186
  0.0025642  -0.00049584]"
PSX,"[ 0.21295277 -0.17597463  0.01375192 -0.07867526 -0.06619963  0.06014149
 -0.06078831  0.20295543  0.03079997  0.01431089  0.16617393  0.06133073
 -0.02643461  0.36406871  0.048007    0.01129298  0.06227914 -0.16596978
 -0.02178674 -0.04755123  0.0639668  -0.01475902 -0.21577982 -0.00862617
 -0.1256157  -0.12978446 -0.11392719 -0.35527732  0.01885167 -0.16406112
  0.01522407 -0.01965031  0.0598285  -0.27763552  0.89695491 -1.16673681
 -0.63084354  1.20866282 -1.04373731  0.45348514  1.38806701 -1.11685716
 -0.11465293  0.262484   -0.44895875 -0.13435872  0.0419193   0.46963212
 -0.35215721  0.04172561  0.90619164 -0.67594331 -0.74855947  0.        ]",0.16000052958911432,"[-2.53919038e-04  9.53970133e-05  3.42969356e-04  4.20899339e-04
  1.11587275e-04  2.76081030e-04]",-5.197665523363047,0.005529457755255874,0.8266897943300773,-0.04002636855683715,"[-0.11643706 -0.09441018 -0.06152032 -0.02093866  0.01733825  0.06714376
  0.10266364  0.14416686  0.175112    0.17609561  0.14658787  0.08438869
 -0.07643525 -0.24155761 -0.31407674 -0.26135785 -0.18739848 -0.1640427
 -0.04476411  0.38779039  0.86229399  1.2587698   0.99586249 -0.1460617
 -0.00947455]",[-0.00104175  0.00121814  0.00022647 -0.00030826 -0.00075923  0.00021335],"[ 9.07782839e-03 -1.57015989e-03 -7.82683646e-03  3.52104040e-03
 -1.02705229e-03  7.70968950e-04  9.63675773e-04  2.80095976e-03
 -2.68030041e-03  2.21595681e-04  1.14993889e-03 -1.54935216e-03
 -5.63422442e-04  2.49968177e-03  6.37805092e-04 -5.61475878e-04
  5.23041885e-05  3.09266497e-03  9.83884056e-05 -2.33488759e-03]",0.08352985235670174,0.8266897943300773,"[ 9.07782839e-03 -1.57015989e-03 -7.82683646e-03  3.52104040e-03
 -1.02705229e-03  7.70968950e-04  9.63675773e-04  2.80095976e-03
 -2.68030041e-03  2.21595681e-04  1.14993889e-03 -1.54935216e-03
 -5.63422442e-04  2.49968177e-03  6.37805092e-04 -5.61475878e-04
  5.23041885e-05  3.09266497e-03  9.83884056e-05 -2.33488759e-03]"
PVH,"[ 1.85442725e-01 -2.08118592e-01 -2.61423521e-01 -1.27422190e-02
 -2.59178365e-01  1.84767583e-01 -1.46120886e-01  3.35189319e-01
  2.70274829e-02  3.55847629e-02  1.69077823e-01  3.76322187e-02
  7.03625361e-02  4.87506688e-01 -8.74800849e-03  8.56530151e-03
  7.41427045e-02 -1.99512055e-01 -8.77454887e-04  7.27299263e-02
  8.43715491e-02  1.01730639e-01 -2.65594786e-01  1.98662168e-02
 -1.26761603e-01 -1.16108018e-01 -3.25756209e-02 -2.33186464e-01
 -3.44755698e-02 -1.25571804e-01 -1.51955986e-01 -6.93403135e-02
 -4.97012428e-02 -3.77801850e-01  9.60280608e-01 -1.10419245e+00
 -9.38842928e-01  1.60643567e+00 -5.09951423e-01 -2.52150022e-01
  1.61094833e+00 -1.12043989e+00 -6.49911083e-01  1.36266485e-01
 -4.26471514e-01  3.28771645e-01 -1.00923861e+00  2.12103194e+00
  4.39486058e-01 -2.68083124e-01  2.15936093e+00 -7.46119328e-01
  7.08896291e-01  0.00000000e+00]",0.16153444998095795,"[ 6.64407550e-05 -5.02054707e-04  6.20349116e-04  5.17359223e-05
  1.82836118e-04 -1.13608299e-04]",-5.386927214392986,0.004576012860919403,0.8261401409022007,-0.04033944694229218,"[-0.12208069 -0.092922   -0.06632175 -0.01753309  0.01502724  0.07195346
  0.10249398  0.14516077  0.17442494  0.17492929  0.15077093  0.09171846
 -0.07923661 -0.24148687 -0.3133054  -0.26278494 -0.1831077  -0.15115328
 -0.04318263  0.40657661  0.85205995  1.26821213  0.99345598 -0.14636255
 -0.00515649]","[-7.27564383e-04  1.12888608e-03  2.88099434e-04 -7.08549834e-04
 -9.47158360e-04 -3.49387842e-05]","[ 8.79613671e-03 -1.40502010e-03 -7.61905617e-03  2.63941690e-03
  1.08746483e-05  2.28012986e-03 -8.65143546e-04  3.47956255e-03
 -2.60298877e-03 -1.24954046e-03  8.23353833e-04 -1.34639585e-03
  6.72123568e-04 -1.00174211e-04  5.03134121e-03  1.29509354e-03
 -1.04703272e-03  6.42980520e-03 -2.89429901e-04  1.99676359e-03]",0.08323064116440226,0.8261401409022007,"[ 8.79613671e-03 -1.40502010e-03 -7.61905617e-03  2.63941690e-03
  1.08746483e-05  2.28012986e-03 -8.65143546e-04  3.47956255e-03
 -2.60298877e-03 -1.24954046e-03  8.23353833e-04 -1.34639585e-03
  6.72123568e-04 -1.00174211e-04  5.03134121e-03  1.29509354e-03
 -1.04703272e-03  6.42980520e-03 -2.89429901e-04  1.99676359e-03]"
