,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.28026474 -0.21795139  0.09318192  0.00855637 -0.04485478 -0.05765232
  0.15508498  0.16161181 -0.1441631   0.06747844 -0.12351521  0.21876412
  0.37082636  0.01856828 -0.04315841 -0.03911572 -0.35676935  0.06312066
 -0.12974303  0.16258498  0.05897373  0.26638625  0.16345168  0.16363719
 -0.12443104  0.35185019 -0.05685185 -0.22198999  0.18054509  0.00958476
  0.02275337 -0.06607358  0.23303457  0.31604447  1.23035662  1.61225934
 -1.1712398  -1.6779552  -1.30369064 -0.24346252  1.15344339  0.65846729
  0.07553361  0.47545853  0.01549208 -0.30223325 -0.67295791 -0.40125806
  0.83782173 -0.46548661 -0.63489683 -0.98069904  2.99373348  0.        ]",0.16167808155845972,"[-2.39544026e-04  1.19374049e-04 -8.71951058e-05  1.28145900e-04
 -4.91906809e-05  8.19585438e-05]",-5.273026987317504,0.005128064469858501,0.8133765755755941,-0.04152604102480224,"[-1.40024467e-01 -1.16298545e-01 -8.23226129e-02 -3.97639061e-02
  9.54771092e-03  5.34246367e-02  8.45538225e-02  1.33725424e-01
  1.67981851e-01  2.05195523e-01  2.19637871e-01  1.72413741e-01
  6.98035220e-02 -9.77631306e-02 -3.12800393e-01 -3.60162675e-01
 -2.83961353e-01 -2.07417391e-01 -1.97972919e-01 -6.73191164e-02
  4.90219072e-01  1.20011927e+00  1.80466933e+00  1.45112952e+00
 -7.63795535e-04]",[-0.00119746  0.00066146 -0.00115696  0.00135571  0.00076356 -0.00084329],"[ 1.05230036e-02  1.07404758e-03  3.25617732e-03  1.99899621e-04
 -5.91262741e-03 -3.08653682e-05 -2.78400668e-04  2.08609421e-03
  1.30827482e-03 -1.73310458e-03  4.13847527e-03  1.06713496e-03
 -2.74174525e-03 -6.58345733e-05 -1.13113469e-03  3.30501218e-03
 -1.66112151e-04 -1.27961727e-03 -1.01167068e-03  8.12781781e-03]",0.08611568597976957,0.8133765755755941,"[ 1.05230036e-02  1.07404758e-03  3.25617732e-03  1.99899621e-04
 -5.91262741e-03 -3.08653682e-05 -2.78400668e-04  2.08609421e-03
  1.30827482e-03 -1.73310458e-03  4.13847527e-03  1.06713496e-03
 -2.74174525e-03 -6.58345733e-05 -1.13113469e-03  3.30501218e-03
 -1.66112151e-04 -1.27961727e-03 -1.01167068e-03  8.12781781e-03]"
PPG,"[ 0.149084    0.00233924  0.03933489  0.06707459 -0.05423268  0.08450366
 -0.03066477  0.08707598  0.06209198  0.06556028  0.2216359   0.07685453
  0.20694286  0.08823139 -0.08497413  0.03266172 -0.36939707 -0.2001768
 -0.1625562   0.09995098  0.11641615  0.08322297 -0.12813221  0.29379154
 -0.09092025  0.07578924 -0.16820256 -0.24621398 -0.05817554  0.03465088
 -0.02326844 -0.11627218  0.04753512  0.02271836  0.79573693  1.24501087
 -0.26625971  0.03914589 -1.34507268 -1.14255929 -0.02257497 -0.30196431
  0.78122528  0.46809933  0.55966299  0.44138353  0.10269176  0.64526214
 -0.14372468 -0.23573067 -1.22741246 -1.68835398  0.25599006  0.        ]",0.16314049647864978,"[ 1.09931112e-03 -1.34220851e-03  6.48239840e-04  3.81279937e-04
 -1.72025937e-04 -1.39231801e-05]",-5.41136849171252,0.004465524994044198,0.8107015587827444,-0.03944106103616349,"[-0.1409723  -0.11460437 -0.08222344 -0.03604865  0.00466233  0.0508696
  0.09189612  0.13395019  0.18067841  0.19806856  0.21200048  0.17506839
  0.06606213 -0.09517512 -0.31512369 -0.38193881 -0.28708399 -0.21552231
 -0.19161397 -0.09959852  0.43806318  1.2333394   1.80572775  1.40460896
 -0.00856582]","[-1.35628466e-03 -9.81166572e-06 -1.10576244e-03  1.27347024e-03
  7.30537654e-04 -1.31451919e-03]","[ 0.00962142 -0.0001898   0.00210967  0.00303468 -0.00113263 -0.00039332
 -0.00290286 -0.00114343 -0.0013906   0.00051086  0.00423794  0.0027146
 -0.00012263  0.00235837  0.00227362 -0.00026376  0.00039907 -0.0030642
 -0.00273955  0.00038304]",0.08534229874732158,0.8107015587827444,"[ 0.00962142 -0.0001898   0.00210967  0.00303468 -0.00113263 -0.00039332
 -0.00290286 -0.00114343 -0.0013906   0.00051086  0.00423794  0.0027146
 -0.00012263  0.00235837  0.00227362 -0.00026376  0.00039907 -0.0030642
 -0.00273955  0.00038304]"
PPL,"[-1.55963993e-02 -1.23678573e-01 -3.81665084e-02 -1.93298653e-02
  2.14499769e-02 -2.23697408e-02  4.32208609e-02  3.72231430e-03
 -6.79645697e-02 -4.45249060e-02 -4.77229094e-02 -1.49722811e-02
 -7.21955212e-02 -5.00004514e-02  7.66715815e-02  9.94910759e-04
  4.88606075e-02  9.68862248e-02 -1.45314931e-01 -4.99826857e-02
  2.54475600e-02 -4.29359560e-02  1.21384907e-01 -1.10499041e-01
  7.13801027e-02  5.96064389e-02  8.36864498e-02  5.90283377e-03
  6.62293889e-02 -3.69064487e-02  1.07300204e-01 -4.64279207e-02
 -1.12861823e-02 -1.95514699e-01  2.50374124e-01  2.62388420e-01
  1.36717791e-01  9.55192706e-02 -1.40457828e-01 -1.33328760e-01
 -3.03518566e-01  2.96284821e-02 -6.13516299e-02 -2.07837840e-01
 -4.64032904e-01 -6.69718353e-01  4.24233926e-01  4.55040515e-01
  6.12541913e-01  6.22183351e-02  2.92416713e-02  1.32059828e+00
  7.06121757e-01  0.00000000e+00]",0.17532972280374268,"[ 3.88294452e-04  2.07433946e-05  1.86489271e-05  2.97555293e-04
 -1.43808518e-04 -9.55428184e-06]",-5.360243565357799,0.004699761269132356,0.8073434222179786,-0.04060634042725178,"[-0.14266456 -0.11643918 -0.08023799 -0.03864732  0.00655306  0.04802763
  0.0878605   0.13042251  0.17057159  0.19516294  0.19920478  0.16627458
  0.07551715 -0.09838191 -0.2822602  -0.35509282 -0.2845152  -0.22718294
 -0.20139228 -0.11139171  0.48925566  1.14873826  1.84522997  1.40056371
  0.00486378]",[-0.00067918  0.00035527 -0.00100572  0.00170324  0.00086286 -0.0015134 ],"[ 0.00892102 -0.00188164 -0.00074462  0.00419888 -0.00087045  0.00318166
  0.00028422 -0.00171216 -0.00053056 -0.00218359  0.00193351 -0.00062713
 -0.00358969  0.00378093  0.00147874  0.00223281  0.00112687  0.00073132
  0.00602837  0.00121173]",0.08545603457804965,0.8073434222179786,"[ 0.00892102 -0.00188164 -0.00074462  0.00419888 -0.00087045  0.00318166
  0.00028422 -0.00171216 -0.00053056 -0.00218359  0.00193351 -0.00062713
 -0.00358969  0.00378093  0.00147874  0.00223281  0.00112687  0.00073132
  0.00602837  0.00121173]"
PRGO,"[ 0.1364131   0.09064581  0.1771714   0.10895789  0.16521672  0.06954056
  0.20888981 -0.01380618  0.01048585 -0.03258619 -0.0293654  -0.04628024
  0.33499639  0.06172852 -0.16672344 -0.07553801 -0.08779187  0.06723965
  0.25582173  0.00392657  0.10199549  0.18746881 -0.02906795  0.04031968
 -0.02840703  0.09595554 -0.04933137 -0.07723721 -0.05480559  0.03544746
  0.05742938  0.01711019  0.31185194 -0.21540819 -0.86264967 -1.1182943
  0.13946184  0.18254453  0.8248452   0.6653285   0.17879254  0.56910808
 -0.26621686  0.12240368 -0.18502118  0.03738328 -0.51943435 -0.70346883
 -0.13815552 -1.02968914 -0.14766218 -2.52997601  2.18142707  0.        ]",0.16470329992695104,"[ 2.45463061e-04  5.01963526e-04 -1.30329811e-04  2.22156878e-04
 -1.07553514e-04 -4.32383853e-05]",-5.536710149426329,0.003939465796827229,0.8104431756976381,-0.038609836457551124,"[-1.38015129e-01 -1.13710956e-01 -7.63945174e-02 -3.63133721e-02
  1.13240051e-02  4.82946034e-02  9.02166318e-02  1.30366451e-01
  1.70850443e-01  1.92660592e-01  2.17012680e-01  1.73019065e-01
  6.14548090e-02 -1.00403621e-01 -2.92680303e-01 -3.59740739e-01
 -2.44717615e-01 -2.26175910e-01 -1.89322506e-01 -7.89941564e-02
  4.54804048e-01  1.18122667e+00  1.82551061e+00  1.41758370e+00
 -1.68235364e-03]","[-8.13776664e-04 -6.72876915e-05 -1.00070754e-03  1.56334094e-03
  1.02750453e-03 -6.58415226e-04]","[ 8.70936898e-03 -5.26839890e-03 -4.65899760e-03  4.18104591e-03
 -6.52412478e-04  5.91508996e-03  2.82724260e-03 -1.04950681e-04
  1.27456636e-03 -2.96309779e-03  2.41051548e-03 -1.70830704e-04
 -1.44618329e-03  1.29263121e-03 -1.57454768e-03  3.85981734e-05
 -1.90896439e-03  4.97450085e-04 -4.68828875e-03  5.58744618e-03]",0.08537114582249745,0.8104431756976381,"[ 8.70936898e-03 -5.26839890e-03 -4.65899760e-03  4.18104591e-03
 -6.52412478e-04  5.91508996e-03  2.82724260e-03 -1.04950681e-04
  1.27456636e-03 -2.96309779e-03  2.41051548e-03 -1.70830704e-04
 -1.44618329e-03  1.29263121e-03 -1.57454768e-03  3.85981734e-05
 -1.90896439e-03  4.97450085e-04 -4.68828875e-03  5.58744618e-03]"
PRU,"[ 0.05916466  0.17298914  0.22269324  0.09418534  0.0521957   0.09612057
  0.27090669 -0.02271358  0.02699104  0.04530995  0.09169292 -0.10238807
  0.14482552  0.13380585 -0.18781658  0.02563975 -0.01242292 -0.16700907
  0.13064037 -0.14684233  0.19458877  0.05819864 -0.21841416  0.33886701
 -0.28169128 -0.16263039 -0.04088838 -0.1838345  -0.20593788 -0.03874038
  0.09376031 -0.18880735  0.05686119 -0.28870481 -0.86248909 -0.72856699
  0.96417093  1.43008124 -0.28783335 -1.07897042 -0.59422698 -0.01841984
  1.36804552  1.05794442 -0.13108581  0.23782072 -0.88481618 -0.82709829
 -0.64546459 -0.39770645  0.22079376 -2.33339801 -0.39371952  0.        ]",0.16371885074711215,"[ 3.03744452e-04 -9.33740366e-04  3.34879349e-04  2.66421569e-04
 -1.18818970e-04  8.25848326e-05]",-5.807377627274498,0.003005300766630678,0.8088679377758214,-0.037827253967211906,"[-1.36988348e-01 -1.13985991e-01 -7.93011680e-02 -3.57326176e-02
  1.31777340e-02  4.82080307e-02  9.08525468e-02  1.33453909e-01
  1.75977436e-01  1.89941958e-01  2.08580796e-01  1.75549600e-01
  5.99026152e-02 -9.45180177e-02 -2.86527467e-01 -3.79214476e-01
 -2.57144852e-01 -2.41264486e-01 -1.77332581e-01 -9.90195297e-02
  4.23586542e-01  1.24864424e+00  1.75733203e+00  1.37719293e+00
  5.72128793e-04]",[-0.00117189 -0.0004632  -0.00126683  0.00165608  0.00050907 -0.00137094],"[ 8.54208805e-03 -5.09389333e-03 -3.61470162e-03  6.75365030e-03
  2.90472346e-03  2.43660695e-03 -2.38060102e-03 -2.29844269e-03
 -2.98074295e-04  2.09269402e-03  5.26986608e-03  4.55305988e-04
 -3.71113644e-04 -4.25613257e-05 -1.55821550e-03 -2.06462504e-03
 -2.06765261e-04  1.38062274e-03 -4.04531560e-03 -1.76264302e-03]",0.08475980902761579,0.8088679377758214,"[ 8.54208805e-03 -5.09389333e-03 -3.61470162e-03  6.75365030e-03
  2.90472346e-03  2.43660695e-03 -2.38060102e-03 -2.29844269e-03
 -2.98074295e-04  2.09269402e-03  5.26986608e-03  4.55305988e-04
 -3.71113644e-04 -4.25613257e-05 -1.55821550e-03 -2.06462504e-03
 -2.06765261e-04  1.38062274e-03 -4.04531560e-03 -1.76264302e-03]"
PSA,"[ 4.74313347e-02 -1.70494454e-01  5.51230197e-02 -1.37673848e-02
 -5.89473743e-02 -7.39871921e-02  1.61081250e-01  8.63071807e-02
 -6.19875007e-02  3.73590375e-02 -4.16181205e-02  8.56821110e-02
  8.17503316e-02 -6.98869876e-02  7.13048682e-02  2.34773925e-02
 -1.38039130e-01  1.09042156e-02 -1.79258335e-01  2.31330476e-04
  7.35105876e-02  1.21969568e-02  1.01895083e-01  1.03462890e-01
 -9.38981232e-02  1.72103375e-01  5.47745498e-02 -6.05997746e-02
  1.39361526e-01 -9.80252180e-02 -1.84223543e-02 -7.86992796e-02
 -1.91102099e-02  3.38775924e-03  8.75611403e-01  1.14399493e+00
 -2.67093227e-01 -4.65304341e-01 -1.03408768e+00 -5.22346744e-01
  1.74589794e-01  1.26092406e-01  1.44263486e-01  6.76976559e-02
 -3.16999014e-01 -8.78709077e-01  1.44056607e-03  2.37689192e-03
  1.36491198e+00  9.40690929e-01 -1.37333063e-01  5.50494784e-01
  7.91417083e-01  0.00000000e+00]",0.169798603521981,"[ 4.64813957e-04 -1.07101013e-03  3.88172353e-04 -4.83361193e-06
 -6.42514746e-05 -1.29455306e-04]",-5.285992042364658,0.005062007970097671,0.8086286737601004,-0.04105346088425456,"[-0.14075212 -0.11650353 -0.08249296 -0.0400917   0.00982701  0.0508447
  0.08781677  0.13325451  0.171348    0.19962239  0.20660661  0.16624396
  0.07618071 -0.09564497 -0.29589996 -0.36288092 -0.28854393 -0.22333422
 -0.19353793 -0.10443484  0.4833009   1.19210054  1.80528562  1.41980038
  0.00493816]",[-0.00079292  0.00052192 -0.00130907  0.00130271  0.00072521 -0.00153986],"[ 9.58331643e-03  3.34825599e-05  1.80730504e-03  2.97772104e-03
 -2.45472412e-03  5.93285062e-04 -1.02630619e-03 -5.35482151e-04
 -2.45856443e-04 -1.49496567e-03  2.99855807e-03  3.14731050e-05
 -4.22828726e-03  2.17595606e-03  5.20119724e-05  4.63358015e-03
  3.80294280e-03  9.20509643e-05  3.65301903e-03  1.52051674e-03]",0.08549560054487781,0.8086286737601004,"[ 9.58331643e-03  3.34825599e-05  1.80730504e-03  2.97772104e-03
 -2.45472412e-03  5.93285062e-04 -1.02630619e-03 -5.35482151e-04
 -2.45856443e-04 -1.49496567e-03  2.99855807e-03  3.14731050e-05
 -4.22828726e-03  2.17595606e-03  5.20119724e-05  4.63358015e-03
  3.80294280e-03  9.20509643e-05  3.65301903e-03  1.52051674e-03]"
PSX,"[ 0.01972352 -0.23710659 -0.28819819 -0.00911321 -0.01074547 -0.09855455
  0.00339525  0.03654796 -0.04672404  0.0479119  -0.08378636  0.05563319
 -0.02227054 -0.18762849  0.19288043 -0.0429447   0.00400422  0.07840382
 -0.184552   -0.1543192   0.04172365 -0.08904671  0.19710896 -0.16519516
  0.05417343  0.16823069  0.10939139  0.2114848   0.12630093 -0.03554018
  0.05239857  0.11706227 -0.09453177 -0.27799215  0.89756644  0.82030563
 -0.21414676  0.00936996  0.01857752  0.38452214 -1.01078544 -1.22302434
 -0.42815936 -0.15019349  0.64653595 -0.57108949  0.25058522  0.48230932
  1.53827766  0.90055697 -0.34419693  2.14582459  1.34092731  0.        ]",0.17397934721096833,[ 0.00028555 -0.00018509 -0.00022809  0.00048561 -0.00044563 -0.00030769],-5.7080747423126725,0.0033190564365288898,0.8080636603442284,-0.04167621157009128,"[-0.14799645 -0.11601294 -0.08104488 -0.04047185  0.0054784   0.0486638
  0.08859995  0.13364241  0.16853949  0.19848946  0.20158717  0.16083934
  0.0828251  -0.10218959 -0.28560111 -0.35598323 -0.28777822 -0.23849939
 -0.19858885 -0.12006207  0.50667628  1.13695048  1.84388132  1.4156089
  0.0054568 ]","[-4.80182821e-05  5.12514302e-04 -9.84248805e-04  1.56987206e-03
  1.21405178e-03 -1.66935608e-03]","[ 8.80420719e-03  9.87624881e-06  8.34987317e-04  3.18408513e-03
 -1.10363591e-03  3.69443022e-03  1.77540393e-03 -3.81425788e-03
 -4.41515640e-03 -3.03969338e-03  2.60009571e-03  2.62431736e-03
 -3.47142558e-03  3.22217493e-03  1.44773396e-03  4.98457146e-03
  3.54783836e-03 -5.40502017e-04  8.10385251e-03  2.90509464e-03]",0.0857451449799159,0.8080636603442284,"[ 8.80420719e-03  9.87624881e-06  8.34987317e-04  3.18408513e-03
 -1.10363591e-03  3.69443022e-03  1.77540393e-03 -3.81425788e-03
 -4.41515640e-03 -3.03969338e-03  2.60009571e-03  2.62431736e-03
 -3.47142558e-03  3.22217493e-03  1.44773396e-03  4.98457146e-03
  3.54783836e-03 -5.40502017e-04  8.10385251e-03  2.90509464e-03]"
PVH,"[-0.06360512  0.05428521  0.0717329  -0.00308584 -0.08445208  0.04645746
 -0.15568082  0.02425169  0.1198451  -0.05334556  0.22199333  0.01423768
 -0.05793844  0.01306971  0.01888602  0.08162688 -0.16709613 -0.12356677
 -0.13587385  0.18489771 -0.0134689  -0.06423394 -0.09440462  0.09026584
  0.11075562 -0.0193507  -0.0962006  -0.12818943  0.02298299 -0.02207927
 -0.1683664  -0.04246747 -0.0931557  -0.00789205  0.44721372  0.72207122
 -0.05207451 -0.09062058 -0.85615195 -0.64128721  0.41068931  0.31697493
 -0.09446553 -0.71800534 -0.17592913  0.07173851  1.04028204  0.93459696
 -0.04161252  0.65249471 -0.54644494 -0.30271346 -1.46542395  0.        ]",0.17396111140652515,"[-5.83157926e-05  1.69025657e-04  1.42567975e-04 -1.76305944e-04
  2.50204786e-04  2.57840577e-04]",-5.660841100057227,0.0034795889845560682,0.8063644359772913,-0.038928605363224775,"[-1.40222198e-01 -1.16039057e-01 -8.29129936e-02 -3.70211053e-02
  1.20449863e-03  4.84593437e-02  9.42332689e-02  1.30343608e-01
  1.81044145e-01  1.95952637e-01  2.00067973e-01  1.69291905e-01
  7.15617718e-02 -9.32117332e-02 -3.00365111e-01 -3.74387265e-01
 -2.85247567e-01 -2.04796741e-01 -2.06153829e-01 -1.18746930e-01
  4.44384014e-01  1.18985482e+00  1.85166639e+00  1.38561819e+00
 -5.65153733e-03]",[-0.0010891   0.00021856 -0.00110658  0.00093485  0.00096144 -0.00172007],"[ 0.0094571  -0.00128838  0.0005759   0.00368669 -0.00150785  0.00110652
 -0.00133851  0.00023498  0.0004056  -0.0023336   0.00061561  0.00028732
 -0.00130529  0.00544445  0.00281256  0.00025985  0.00311679 -0.00091637
  0.0013729  -0.00477378]",0.08512963021656143,0.8063644359772913,"[ 0.0094571  -0.00128838  0.0005759   0.00368669 -0.00150785  0.00110652
 -0.00133851  0.00023498  0.0004056  -0.0023336   0.00061561  0.00028732
 -0.00130529  0.00544445  0.00281256  0.00025985  0.00311679 -0.00091637
  0.0013729  -0.00477378]"
PWR,"[ 8.70802873e-02 -7.79235011e-02 -4.61837993e-02  7.28417826e-02
  6.53125764e-02  6.37017421e-02  3.90515273e-02  2.42020682e-02
  3.07803283e-02 -3.61652159e-03  1.00977367e-01  6.34032180e-04
  1.69956608e-01 -1.24335080e-02  4.51383920e-03 -3.21368524e-02
 -1.92831033e-01  2.32342950e-03 -9.58432797e-02 -8.44685399e-03
  9.76833722e-02  1.91046285e-02  2.36996960e-02 -1.60971654e-02
  5.87846347e-02  1.58026569e-01 -4.88107957e-02 -2.35018844e-02
 -7.47164011e-03  2.10635598e-02  5.26528557e-02  1.45800965e-02
  1.10635503e-01 -2.95465982e-01  3.26570423e-01  3.17733604e-01
 -4.06149932e-02  2.07768136e-01 -9.07259110e-02 -2.48371704e-02
 -4.68011440e-01 -3.33546721e-01 -1.10085272e-01 -8.72194123e-02
  2.05295275e-01 -2.69754890e-01  4.30710123e-01  7.82726860e-01
  7.10062719e-01 -1.03040230e-01 -1.09108704e+00 -3.63809919e-01
  1.61395701e+00  0.00000000e+00]",0.16448322994890965,"[-3.82506175e-04 -1.84072916e-04  8.75843328e-05  2.39151387e-04
  3.47241184e-05  4.04193183e-04]",-5.253917243638337,0.005227002799649983,0.8094371889045154,-0.04018815444294284,"[-0.14281496 -0.11434256 -0.07903052 -0.03640343  0.00652553  0.04886757
  0.09107578  0.13148061  0.17573729  0.19510241  0.21008497  0.16977345
  0.07153062 -0.10011101 -0.30113514 -0.3637216  -0.27949797 -0.22592868
 -0.19280279 -0.1070531   0.46810942  1.1693669   1.84313919  1.41722453
 -0.00316548]",[-0.00070795  0.00010335 -0.00096385  0.00152648  0.00103298 -0.0011406 ],"[ 0.00861447 -0.00169161 -0.00057949  0.00366391 -0.00061101  0.0032729
  0.00056363 -0.00224656 -0.0015871  -0.00225335  0.00240219  0.00130863
 -0.00238879  0.0037489   0.0025321   0.00247784  0.00064837 -0.00256336
  0.00121492  0.00396583]",0.0854510317150985,0.8094371889045154,"[ 0.00861447 -0.00169161 -0.00057949  0.00366391 -0.00061101  0.0032729
  0.00056363 -0.00224656 -0.0015871  -0.00225335  0.00240219  0.00130863
 -0.00238879  0.0037489   0.0025321   0.00247784  0.00064837 -0.00256336
  0.00121492  0.00396583]"
QCOM,"[ 0.14220339 -0.01727318 -0.00459031  0.0362047  -0.08797484  0.04861258
 -0.05327089  0.08597646  0.01501712  0.04566527  0.15022763  0.08305238
  0.11782087  0.06815697 -0.05545744  0.04558503 -0.25283917 -0.17764685
 -0.17922391  0.07062514  0.10049953  0.0782663  -0.07886186  0.26856347
 -0.09218185  0.02009234 -0.1257337  -0.24631967 -0.03250655  0.03056197
  0.00688807 -0.12485971 -0.01826627  0.00533915  0.75755409  1.26154724
 -0.14682868  0.09788012 -1.43756678 -1.26957542 -0.06975034 -0.31920048
  0.90298186  0.48183038  0.55140524  0.61681762 -0.01986716  0.37556525
 -0.43657209 -0.31014958 -0.70553886 -1.01630784  0.04478869  0.        ]",0.161577030966443,"[-7.41279536e-04 -1.25160568e-03  1.89408110e-04 -2.51811065e-04
  4.57660063e-05  4.52831623e-05]",-5.380908392594157,0.004603638119235404,0.8105612504022739,-0.03962456195117592,"[-0.14190676 -0.11528728 -0.08312572 -0.03698009  0.00402015  0.05071176
  0.09030127  0.13332613  0.17795795  0.19860289  0.20789996  0.17358926
  0.06761378 -0.09462169 -0.30621046 -0.37989298 -0.28897039 -0.21706732
 -0.19395347 -0.09857038  0.44930571  1.22761261  1.80650479  1.39562207
 -0.00590443]",[-0.00138469  0.00010104 -0.00108333  0.00137018  0.00070341 -0.00149868],"[ 0.00957361 -0.00027948  0.0021607   0.00339568 -0.00094571 -0.00066981
 -0.00324944 -0.00124422 -0.00145616  0.00086255  0.00425734  0.00272702
  0.00038992  0.0020264   0.00148689 -0.00120894  0.00018191 -0.00152885
 -0.00087609 -0.00024026]",0.08541177838890156,0.8105612504022739,"[ 0.00957361 -0.00027948  0.0021607   0.00339568 -0.00094571 -0.00066981
 -0.00324944 -0.00124422 -0.00145616  0.00086255  0.00425734  0.00272702
  0.00038992  0.0020264   0.00148689 -0.00120894  0.00018191 -0.00152885
 -0.00087609 -0.00024026]"
QRVO,"[ 9.99838818e-02 -2.01635259e-01  1.27382961e-01 -5.04414921e-03
 -1.30232672e-03 -4.12059778e-03  2.79514007e-01  7.59667074e-02
 -1.58875742e-01  5.15768574e-02 -5.37013254e-02  3.95577291e-02
  9.09520785e-02  5.05242861e-02 -6.26682206e-03  1.48926657e-02
 -1.39282987e-01  3.71047303e-02 -2.60491333e-01 -7.57436761e-02
  1.30771396e-01  4.43310976e-02  8.65190226e-02  1.47964867e-01
 -1.88613193e-01  1.53841567e-01  6.11287008e-02 -1.80621052e-01
  3.86501752e-02 -7.79262475e-02  2.04785865e-01 -2.44912752e-01
  7.38912218e-02 -7.12975339e-03  7.23836563e-01  1.06468387e+00
 -1.99986401e-02 -1.38330756e-01 -1.26337593e+00 -1.20059337e+00
 -5.56518371e-02  3.28642091e-01  1.03763657e+00  8.78545434e-01
 -8.20381988e-01 -1.18381247e+00 -2.94564685e-01  2.12819936e-01
  1.07435380e+00 -3.87527468e-02 -3.55141668e-01  5.40986684e-01
  1.48051297e+00  0.00000000e+00]",0.16521542833076977,"[ 5.05084950e-04 -3.33002268e-04  3.02448325e-04  1.05370784e-04
  1.60853628e-05  6.41447846e-05]",-5.572434039235689,0.0038012168522448416,0.8097003169542998,-0.041352091211135956,"[-0.13926761 -0.11645066 -0.08106678 -0.03832189  0.01301042  0.05096472
  0.08444903  0.13350716  0.17110259  0.19733083  0.20697215  0.1721672
  0.07163465 -0.09580018 -0.29526331 -0.36086825 -0.29569337 -0.23071383
 -0.18859296 -0.09916844  0.48085193  1.20348431  1.78023454  1.41845176
  0.00603897]",[-0.00114737  0.00025947 -0.00125653  0.00187882  0.00031399 -0.00131432],"[ 0.00954092 -0.00035401  0.0015788   0.0036958  -0.00149551 -0.00014404
 -0.00303303 -0.00121498  0.00044343  0.00119935  0.00513434 -0.00123091
 -0.0049352   0.00115358  0.00093032  0.00359913  0.00072848 -0.00056717
  0.00372669  0.00355841]",0.08544334927378361,0.8097003169542998,"[ 0.00954092 -0.00035401  0.0015788   0.0036958  -0.00149551 -0.00014404
 -0.00303303 -0.00121498  0.00044343  0.00119935  0.00513434 -0.00123091
 -0.0049352   0.00115358  0.00093032  0.00359913  0.00072848 -0.00056717
  0.00372669  0.00355841]"
RCL,"[ 1.19211469e-01 -4.57449528e-02  2.19784474e-01  6.70405316e-03
 -1.00310031e-01  5.88711803e-02 -7.47902609e-04  1.20013497e-01
  1.28369099e-02  2.97534878e-02  1.83337280e-01  1.29175436e-01
  1.85193975e-01  1.22932515e-01 -8.05972819e-02  6.70155188e-02
 -4.33735979e-01 -1.30546988e-01 -2.28720111e-01  2.71695995e-01
  3.84156088e-02  1.13763302e-01 -7.79994098e-02  2.95921467e-01
 -7.16736302e-02  1.58611761e-01 -1.62505404e-01 -3.45193441e-01
  4.79399571e-02 -9.17835171e-03 -9.02940544e-02 -1.90172154e-01
  8.81243605e-02  3.56541228e-01  1.10575759e+00  1.69390026e+00
 -7.25191157e-01 -1.02779836e+00 -1.89946413e+00 -1.27727353e+00
  1.19585287e+00  8.97125375e-01  5.73136837e-01  1.55172768e-01
 -3.94711085e-01 -1.86363664e-01  3.34773504e-01  7.11593633e-01
  1.92186644e-01 -7.10126945e-03 -1.12476221e+00 -1.44065602e+00
  7.85891440e-02  0.00000000e+00]",0.16947739001947953,"[ 7.73189174e-04 -4.00003364e-04  4.31059305e-04 -1.19591047e-04
  1.18539148e-04 -4.13968848e-05]",-5.963961018875021,0.0025697131042986122,0.810092402850823,-0.03988946586151988,"[-0.13721868 -0.11622243 -0.083617   -0.03685856  0.00534634  0.05199388
  0.09014991  0.1328071   0.18012783  0.20080766  0.21143876  0.17622016
  0.06664997 -0.09204836 -0.31983628 -0.37622187 -0.29448161 -0.19673915
 -0.20129659 -0.09305771  0.4434224   1.23053206  1.80886029  1.41621005
 -0.00745109]",[-0.00163602  0.00028392 -0.00123189  0.00104722  0.00055702 -0.00124815],"[ 1.06061165e-02  7.47553097e-04  3.43611496e-03  1.60580976e-03
 -4.14780570e-03 -1.85844780e-03 -3.40679227e-03  2.20106656e-03
  2.15774592e-03 -2.81072985e-04  3.20541542e-03  4.23607701e-06
 -2.07991463e-03  2.82593019e-03  2.19840600e-03  1.13927814e-03
  1.20004492e-03 -2.71301910e-03 -2.09572402e-03 -1.12277689e-04]",0.08544231144600871,0.810092402850823,"[ 1.06061165e-02  7.47553097e-04  3.43611496e-03  1.60580976e-03
 -4.14780570e-03 -1.85844780e-03 -3.40679227e-03  2.20106656e-03
  2.15774592e-03 -2.81072985e-04  3.20541542e-03  4.23607701e-06
 -2.07991463e-03  2.82593019e-03  2.19840600e-03  1.13927814e-03
  1.20004492e-03 -2.71301910e-03 -2.09572402e-03 -1.12277689e-04]"
