,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 1.31842177e-01 -9.41053971e-03 -1.22637494e-01  3.34822021e-02
 -2.00930247e-01 -1.04560302e-03 -1.55695491e-01 -2.67724451e-01
  9.66080805e-03  5.03633505e-02  8.91165476e-03 -1.53714928e-02
 -1.12052178e-01  2.03312518e-01  8.54328105e-02  2.03050823e-02
  1.99510143e-03  2.18555569e-02 -3.53748322e-02  1.95781502e-02
  4.57533392e-02  1.67612313e-01 -8.22918604e-02 -7.67184465e-02
  3.44008549e-02  9.47128854e-02 -1.20937761e-01  1.33873126e-01
 -3.35650997e-02  1.47262562e-01  2.54209463e-02  1.03083161e-01
  1.22886130e-01 -6.65972876e-01  6.18736024e-02 -9.80851429e-01
 -8.36140026e-01 -6.83084167e-01 -1.43075099e+00  4.68174087e-01
 -1.48205209e+00  6.20871656e-01 -4.52421635e-01 -1.57920639e-01
  3.95752280e-01 -8.97264278e-01 -3.00294621e-01 -4.65418870e-01
 -8.85249346e-01 -1.60712582e-01 -2.49799284e-01 -1.12659059e+00
  6.03758205e-01  0.00000000e+00]",0.2077270968733838,"[-2.25851788e-04  5.98560834e-04 -3.27865100e-04  1.52381747e-04
 -1.14398585e-04 -4.03589420e-05]",-5.420541878814794,0.004424748320713078,0.7805943184980967,-0.037327314127258815,"[-0.12660511 -0.09946788 -0.07316058 -0.02554044  0.01140468  0.04786009
  0.09738219  0.13962752  0.17266324  0.19278271  0.17795701  0.13875576
  0.0084977  -0.17244951 -0.32833909 -0.32858799 -0.24255344 -0.20830676
 -0.16275303  0.08190822  0.69993121  1.29976077  1.71128748  0.53530863
 -0.00494478]",[ 0.00033705  0.000716    0.00117456  0.00088628  0.00022233 -0.00054511],"[ 0.0123033  -0.00350649 -0.00498643  0.00196882 -0.00310655 -0.0014265
  0.00282132 -0.00604864  0.00277709 -0.00296534  0.00175138  0.00125357
 -0.0031089   0.00062681 -0.00092115 -0.00245407  0.00184683  0.00109298
 -0.00176275  0.00019562]",0.08472269177229282,0.7805943184980967,"[ 0.0123033  -0.00350649 -0.00498643  0.00196882 -0.00310655 -0.0014265
  0.00282132 -0.00604864  0.00277709 -0.00296534  0.00175138  0.00125357
 -0.0031089   0.00062681 -0.00092115 -0.00245407  0.00184683  0.00109298
 -0.00176275  0.00019562]"
RF,"[ 0.11610723 -0.21770275 -0.02468658 -0.08270841 -0.1335145  -0.09893481
 -0.06143012 -0.07721925 -0.02721774  0.07365668  0.03146735  0.03483305
 -0.12058599  0.05377037 -0.06946486  0.03844142  0.11264885  0.05265582
 -0.08892791  0.12081722  0.06843467  0.16846885 -0.04788566 -0.070686
 -0.0509829   0.06930794 -0.03152767 -0.0540374   0.0401523   0.15982377
  0.14896181  0.18960002  0.0648632  -0.55301872 -0.11249135 -0.59605107
 -0.35976352 -0.77489659 -0.77069401 -0.54996229 -1.32303141  0.09211114
 -1.35861715  0.58469314 -0.62895238  0.37720562  0.37216804 -0.60430577
  0.48606648 -0.52070233 -0.08431239  0.46038286  0.53916939  0.        ]",0.20544883566741776,[ 0.0001142   0.00158327 -0.00027351 -0.00010476  0.00021874  0.00013956],-5.032343199562592,0.00652350676941258,0.7803020603446827,-0.03919791338140534,"[-1.24546255e-01 -1.02027192e-01 -7.13191513e-02 -2.83648424e-02
  1.41671541e-02  5.39998989e-02  9.61842326e-02  1.40540527e-01
  1.73672906e-01  1.94397911e-01  1.77937365e-01  1.32066843e-01
  3.16332963e-04 -1.70424422e-01 -3.20860821e-01 -3.25314831e-01
 -2.47082800e-01 -1.97759557e-01 -1.59408311e-01  8.05087345e-02
  7.02166409e-01  1.30015865e+00  1.69204143e+00  5.30749606e-01
 -1.08641653e-03]",[-0.00013781  0.00083377  0.00121798  0.00119507  0.00044442 -0.00063495],"[ 1.26655202e-02 -4.00843159e-03 -3.93783015e-03  3.33702449e-03
 -3.31965106e-03  2.89632556e-04  5.60391238e-06 -5.63242805e-03
  1.17659682e-03 -5.41479164e-03  3.51252231e-03 -1.83311789e-03
  2.34278571e-04  2.13313079e-03 -1.32642092e-03  1.13083872e-03
  9.14013666e-04  1.25053571e-03  3.00159110e-03  2.75918433e-04]",0.0842188522056673,0.7803020603446827,"[ 1.26655202e-02 -4.00843159e-03 -3.93783015e-03  3.33702449e-03
 -3.31965106e-03  2.89632556e-04  5.60391238e-06 -5.63242805e-03
  1.17659682e-03 -5.41479164e-03  3.51252231e-03 -1.83311789e-03
  2.34278571e-04  2.13313079e-03 -1.32642092e-03  1.13083872e-03
  9.14013666e-04  1.25053571e-03  3.00159110e-03  2.75918433e-04]"
RHI,"[ 0.15191795 -0.40368098 -0.1173282  -0.04085928 -0.21348548  0.04207621
  0.15718889 -0.20284272  0.20913789 -0.04849906  0.08505865 -0.14573673
  0.2020327   0.13361069 -0.15942463  0.15825323  0.19118433  0.12107085
  0.07260468 -0.12476327  0.05515959  0.16606433 -0.23663984 -0.31277946
 -0.08359976  0.31652059 -0.19766853 -0.0407331  -0.04989938  0.02820242
  0.104798   -0.1105095  -0.02446244 -2.26366832 -1.48188124 -0.7384858
 -3.70594048  1.75960983 -2.99102114  2.07867469 -0.80971466  0.43538927
  0.19442704 -0.26490525 -0.93752479  0.53970917 -1.12487086  0.78113369
  0.06190012 -0.08743472  0.29508112  0.53585134 -0.62380552  0.        ]",0.20660144393708196,"[-1.21794611e-03  2.57187217e-04 -3.94047511e-04 -4.69452212e-04
  1.42407521e-04 -2.96991618e-05]",-5.079702203303184,0.006221761560129094,0.7809672024436485,-0.040878403196471874,"[-0.1267616  -0.10090518 -0.07355679 -0.02435331  0.0206999   0.04917493
  0.10427241  0.13590386  0.17589275  0.18579798  0.19284228  0.13550663
 -0.00580747 -0.16188566 -0.31452886 -0.31991355 -0.23189509 -0.22720959
 -0.15666859  0.07774274  0.66409197  1.24387225  1.69084224  0.56359373
 -0.01083574]",[-0.00019303  0.00057688  0.00086291  0.00104903 -0.00024827 -0.00088229],"[ 0.00745863 -0.00759056 -0.00428347 -0.00607672  0.00360045 -0.0054996
  0.00724339 -0.00385926  0.00231637 -0.00184126  0.00140943 -0.0021441
  0.00115551 -0.00175686  0.00288611  0.00054728  0.00261326  0.00295708
  0.00205476 -0.00340193]",0.0843568703018465,0.7809672024436485,"[ 0.00745863 -0.00759056 -0.00428347 -0.00607672  0.00360045 -0.0054996
  0.00724339 -0.00385926  0.00231637 -0.00184126  0.00140943 -0.0021441
  0.00115551 -0.00175686  0.00288611  0.00054728  0.00261326  0.00295708
  0.00205476 -0.00340193]"
RJF,"[ 0.1209862  -0.04721364  0.07486896 -0.06684567 -0.08786023 -0.06986774
 -0.09820017 -0.01260991 -0.01567174  0.12668692 -0.02361274  0.1009551
 -0.20409374  0.04137147  0.07580137 -0.0436717   0.0368254  -0.0168153
 -0.12730726  0.20657733  0.02615797  0.07356281  0.02794526  0.14340899
 -0.11449901 -0.05576785 -0.08168468 -0.07203029 -0.01383512  0.14559489
  0.07837539  0.16390785  0.07313115 -0.04228365  0.38988212 -0.67515054
  0.53471127 -1.34703304 -0.06288607 -1.06305413 -0.93260331 -0.39105897
 -0.89859505 -0.10416796  0.13693113 -0.66771509  0.57115854 -1.35012431
  0.25039636 -0.83304248 -0.20010843  0.39315377  0.61968886  0.        ]",0.20967209636182152,"[ 3.43168032e-04  6.47216305e-04 -9.34474046e-05 -1.46162403e-04
  6.64535877e-05 -1.51963184e-04]",-5.421472267759123,0.004420633498283521,0.780392681544134,-0.03766516024869993,"[-0.12217688 -0.10173429 -0.06998752 -0.0276125   0.01296886  0.05626093
  0.09648944  0.14264937  0.17141797  0.19760805  0.17413705  0.13155608
  0.00918661 -0.17628802 -0.32673337 -0.33078406 -0.25139316 -0.18619933
 -0.16545622  0.06604405  0.71782316  1.34846823  1.67628852  0.51503829
 -0.00472911]",[-0.00016558  0.00071839  0.00115413  0.00103335  0.00035285 -0.00060918],"[ 0.01422378 -0.0027053  -0.00415342  0.00589604 -0.00485911  0.00216994
 -0.00145236 -0.00460157 -0.00019609 -0.00386792  0.00159667  0.00019747
 -0.00263858  0.00239879 -0.00348413  0.00047308 -0.00017276  0.00095727
  0.00324653  0.0005112 ]",0.08427838898464461,0.780392681544134,"[ 0.01422378 -0.0027053  -0.00415342  0.00589604 -0.00485911  0.00216994
 -0.00145236 -0.00460157 -0.00019609 -0.00386792  0.00159667  0.00019747
 -0.00263858  0.00239879 -0.00348413  0.00047308 -0.00017276  0.00095727
  0.00324653  0.0005112 ]"
RL,"[ 0.00314904 -0.26755782 -0.21885129 -0.00734081  0.01301315 -0.06416962
  0.06665678 -0.12639001  0.03041999 -0.10254767  0.09201979 -0.15716353
  0.08006947  0.03594793 -0.13881486  0.12532037  0.13998179  0.07966082
  0.01485974 -0.08756253 -0.01931143  0.073147   -0.20583255 -0.34192867
  0.03646881  0.19836527  0.00389196  0.06435857  0.01010817  0.02937911
  0.09657402 -0.0453369  -0.07131724 -1.20261555 -0.78952736 -0.3764232
 -1.86675825  0.59102974 -1.61301583  0.75893944 -0.90514648  0.21339795
 -0.52253259  0.45706309 -1.05301321  0.81471032 -0.74656409  0.55006996
  0.28981921 -0.647565    0.1730647  -0.80687793 -1.3037762   0.        ]",0.19423833672428242,[-0.00029373  0.00076683 -0.00016062  0.00015392  0.0001099   0.00036345],-4.637010393886887,0.009686613541463262,0.7782039944829072,-0.03962312108820385,"[-0.12898893 -0.10030414 -0.06807078 -0.0273777   0.01826258  0.05240527
  0.09860282  0.13365857  0.17605319  0.18564528  0.18739359  0.13095482
 -0.00319838 -0.16422644 -0.3183492  -0.32309344 -0.23630646 -0.22043173
 -0.16889316  0.06394852  0.67141827  1.2382779   1.71195825  0.54647613
  0.00280891]","[ 1.05031255e-04  7.66738484e-04  8.57660565e-04  1.05173160e-03
 -8.79628435e-05 -1.04593657e-03]","[ 0.01074519 -0.00577297 -0.00313978 -0.00082516  0.00043069 -0.00188419
  0.00358483 -0.00434854  0.00160248 -0.00344403  0.00316661 -0.00281389
  0.00181147 -0.00093511  0.00213414  0.00089953  0.00098876  0.00228141
 -0.00129545 -0.00502216]",0.08446134709067192,0.7782039944829072,"[ 0.01074519 -0.00577297 -0.00313978 -0.00082516  0.00043069 -0.00188419
  0.00358483 -0.00434854  0.00160248 -0.00344403  0.00316661 -0.00281389
  0.00181147 -0.00093511  0.00213414  0.00089953  0.00098876  0.00228141
 -0.00129545 -0.00502216]"
RMD,"[ 0.22184416 -0.2313709  -0.07009555 -0.05438964 -0.32077058 -0.01152528
 -0.17707428 -0.30966546  0.04916952  0.01245919  0.04853208 -0.03655971
 -0.19166162  0.21231767 -0.06508807  0.14940812  0.09720277  0.07293794
 -0.15292404  0.14554123  0.11141835  0.30862507 -0.09454343 -0.19211793
  0.02738831  0.23600905 -0.20105323  0.08773165 -0.03205128  0.25549177
  0.12842898  0.24833146  0.17427995 -1.51198021 -0.47484449 -1.41484223
 -1.75771246 -0.71477192 -2.43269284  0.38856948 -2.22325774  0.38790991
 -1.35225217 -0.22247646 -0.74436641 -0.38608757 -0.85402963 -0.11359843
 -0.90408746  0.18111337 -0.14728649 -0.13499559  1.36591386  0.        ]",0.19668802603945412,[-0.00013569  0.00132986 -0.00042715 -0.00035808  0.00012911 -0.00022724],-5.237899841507377,0.005311399912294934,0.7822659997396412,-0.03934268566507191,"[-1.25557396e-01 -1.01342235e-01 -7.60741538e-02 -2.57985071e-02
  1.06576291e-02  4.61120050e-02  9.84406115e-02  1.38192465e-01
  1.74149798e-01  1.91713599e-01  1.73790005e-01  1.39187774e-01
 -8.73717868e-04 -1.62925428e-01 -3.21494427e-01 -3.24898265e-01
 -2.53509792e-01 -1.96337839e-01 -1.54197991e-01  1.04835434e-01
  6.95963333e-01  1.27569604e+00  1.71035100e+00  5.53767693e-01
 -1.05779800e-02]",[ 0.00023233  0.00068644  0.00150607  0.00114566  0.00061331 -0.00038539],"[ 0.00967506 -0.0049115  -0.00634426 -0.00078212 -0.00331121 -0.00409323
  0.00271961 -0.00799757  0.00213502 -0.00571618  0.00170245 -0.00184725
 -0.00189654 -0.00084798  0.00028483 -0.00252539  0.00289732  0.00141543
  0.00073338  0.00222702]",0.08461042815387129,0.7822659997396412,"[ 0.00967506 -0.0049115  -0.00634426 -0.00078212 -0.00331121 -0.00409323
  0.00271961 -0.00799757  0.00213502 -0.00571618  0.00170245 -0.00184725
 -0.00189654 -0.00084798  0.00028483 -0.00252539  0.00289732  0.00141543
  0.00073338  0.00222702]"
ROK,"[ 2.42512897e-01 -2.71906437e-01  9.43260578e-02 -3.19451773e-02
 -2.45261698e-01  6.59123898e-02  9.22477702e-02 -4.92296802e-02
  1.82096117e-01  1.38430994e-01  6.36526746e-03 -2.85125996e-02
  1.78525908e-01  1.57805363e-01 -6.70051977e-02  5.36975100e-02
  1.29224872e-01  5.53315257e-02  1.01963709e-01  7.57007363e-04
  6.65795503e-02  1.97535335e-01 -1.19444251e-02 -5.82222286e-02
 -1.80224096e-01  1.84732994e-01 -1.65017999e-01 -1.72551430e-01
 -8.85470218e-02  5.07467400e-02  9.22075070e-02 -4.46185889e-02
  1.26350954e-01 -1.39403490e+00 -7.96535234e-01 -4.80721622e-01
 -2.21920730e+00  1.18724674e+00 -1.64454673e+00  1.17906279e+00
 -4.15172617e-01  3.10392311e-01  8.83875294e-02 -2.26423287e-01
 -3.07882865e-01 -2.23717625e-02 -2.29988392e-01 -1.97260534e-01
 -2.93834942e-01  3.12322193e-01 -6.75456769e-01  1.81359929e+00
  1.22149511e-01  0.00000000e+00]",0.19938459724068452,[ 0.00078824  0.00029728 -0.00018479  0.00023855 -0.00030442 -0.00045258],-4.633321838339062,0.009722409130005057,0.7826498972345373,-0.03971161605440739,"[-1.21870821e-01 -1.00663439e-01 -7.39936057e-02 -2.36983594e-02
  1.84886956e-02  5.41607993e-02  1.03052898e-01  1.43201781e-01
  1.72858917e-01  1.91164491e-01  1.91868182e-01  1.37007983e-01
 -5.95126131e-04 -1.69386721e-01 -3.19737183e-01 -3.24843181e-01
 -2.30123650e-01 -2.12383584e-01 -1.55951136e-01  8.17944941e-02
  7.06019515e-01  1.30141685e+00  1.67017447e+00  5.46421726e-01
 -1.02540000e-02]",[-0.00051351  0.00042229  0.00095864  0.00100053 -0.00015818 -0.00044387],"[ 1.01085044e-02 -5.81304447e-03 -3.63809218e-03 -1.84098982e-03
  2.11857976e-03 -1.95856871e-03  4.69359529e-03 -2.88044057e-03
  1.90416926e-03 -1.78819269e-03  1.42424044e-03 -5.95161401e-04
 -5.19890207e-04  5.45047641e-04 -5.93353578e-05 -5.79412842e-04
  3.27906225e-03  1.31767216e-04  6.45681137e-03 -1.15509289e-03]",0.08426652841915873,0.7826498972345373,"[ 1.01085044e-02 -5.81304447e-03 -3.63809218e-03 -1.84098982e-03
  2.11857976e-03 -1.95856871e-03  4.69359529e-03 -2.88044057e-03
  1.90416926e-03 -1.78819269e-03  1.42424044e-03 -5.95161401e-04
 -5.19890207e-04  5.45047641e-04 -5.93353578e-05 -5.79412842e-04
  3.27906225e-03  1.31767216e-04  6.45681137e-03 -1.15509289e-03]"
ROL,"[-0.01363311 -0.18117513  0.04474126 -0.0915731   0.02863845  0.09005403
  0.06727834 -0.13289917  0.20395026 -0.13130184  0.03796885 -0.08846577
 -0.05969738 -0.04601462 -0.14896553  0.22003711  0.17702902  0.03431299
 -0.17336814  0.06839433  0.06147917  0.08427225 -0.06921647 -0.17265358
 -0.00436856  0.16402854 -0.30029045  0.01500645 -0.09991713  0.07464098
  0.02535565  0.00541373 -0.0107718  -1.9436352  -1.18771422 -0.61210354
 -2.68343788  1.23855715 -1.97601134  0.90030287  0.06107017 -1.10177561
  0.16086626 -1.52223994 -1.34487454 -0.22140724 -1.83606521  0.58900105
 -0.69998653  0.12856272  0.29932973 -0.03479579  0.90940047  0.        ]",0.20401502433495153,[ 0.00016955  0.00113184 -0.00044503  0.00034007 -0.00020674 -0.00011882],-5.044402323561084,0.006445311423671502,0.7778922858833899,-0.038842540837902825,"[-0.12298207 -0.10225331 -0.0671222  -0.0233754   0.01807803  0.05201213
  0.10425077  0.13273185  0.1736275   0.18892027  0.18064678  0.1267238
 -0.00358949 -0.15690678 -0.31543312 -0.326062   -0.25617139 -0.19928104
 -0.15773995  0.06788896  0.69862242  1.27860355  1.70454165  0.54200922
 -0.01783299]","[-1.36946326e-06  5.11012775e-04  9.75953995e-04  9.30369740e-04
  5.67274745e-05 -9.10525669e-04]","[ 0.00850404 -0.00687792 -0.0038884  -0.00316786  0.00209691 -0.00279609
  0.00386908 -0.00146143 -0.00211282 -0.00173335 -0.00217816 -0.00354739
 -0.00088204 -0.00454972  0.0026253  -0.00158864  0.00303194  0.00314977
  0.00102516  0.00079711]",0.08475517711228932,0.7778922858833899,"[ 0.00850404 -0.00687792 -0.0038884  -0.00316786  0.00209691 -0.00279609
  0.00386908 -0.00146143 -0.00211282 -0.00173335 -0.00217816 -0.00354739
 -0.00088204 -0.00454972  0.0026253  -0.00158864  0.00303194  0.00314977
  0.00102516  0.00079711]"
ROP,"[ 0.122191   -0.11660316  0.08448904 -0.12015222 -0.18883684 -0.04213048
 -0.05465497 -0.10730695  0.04997388  0.12493291 -0.01499841  0.14591799
 -0.2020291   0.03692459  0.03002831 -0.00833585  0.08840879  0.02179544
 -0.1503549   0.16376714  0.11969085  0.13094157 -0.01854448  0.15413708
 -0.11438333 -0.0327444  -0.18529666 -0.09204412  0.0215885   0.1653643
  0.09868285  0.19531476  0.06104972 -0.57751468  0.04661066 -0.8142083
 -0.31464127 -0.79654811 -0.75795025 -0.44031162 -0.89408913 -0.23646759
 -0.71101558 -0.30376761  0.03435159 -0.4403879   0.49866066 -1.09830477
  0.50883373 -0.64578499  0.29709282  0.68195209  1.79519881  0.        ]",0.20934487643498062,"[ 2.81541723e-04  3.97982325e-04 -1.23116901e-04  1.14519466e-04
 -9.34499183e-05 -1.26110349e-04]",-5.494515790808378,0.0041092457184483434,0.7804150592810665,-0.03828965298320401,"[-0.12200891 -0.1029513  -0.07241829 -0.02689885  0.01424661  0.05298347
  0.09864424  0.14263473  0.17180375  0.19941032  0.17421588  0.13112412
  0.00602162 -0.17372318 -0.32253468 -0.32756978 -0.25416904 -0.19174968
 -0.15251672  0.07595679  0.70949095  1.3501524   1.67917077  0.51851505
 -0.01166038]",[-0.0002137   0.00082801  0.00118926  0.00109941  0.00044672 -0.00063906],"[ 1.25769022e-02 -3.61377890e-03 -4.60455838e-03  3.45819909e-03
 -3.38744840e-03  3.36775320e-04  2.55047196e-04 -4.39029499e-03
  2.35035290e-04 -3.56119756e-03  1.12213607e-03  7.21541186e-05
 -1.97814378e-03  2.33914746e-03 -2.73478691e-03  1.25519654e-03
  4.57259960e-04  2.42153048e-03  3.81386856e-03  3.67399610e-03]",0.08422872633664909,0.7804150592810665,"[ 1.25769022e-02 -3.61377890e-03 -4.60455838e-03  3.45819909e-03
 -3.38744840e-03  3.36775320e-04  2.55047196e-04 -4.39029499e-03
  2.35035290e-04 -3.56119756e-03  1.12213607e-03  7.21541186e-05
 -1.97814378e-03  2.33914746e-03 -2.73478691e-03  1.25519654e-03
  4.57259960e-04  2.42153048e-03  3.81386856e-03  3.67399610e-03]"
ROST,"[-1.08033115e-02  1.04961260e-01  2.30053330e-01 -3.13674948e-02
  1.12244171e-01  8.59165370e-02  4.12969108e-02  1.47236168e-01
  1.02003702e-01  3.17248255e-02 -5.99950051e-02  4.64259418e-02
 -4.39560785e-02 -9.20403328e-02  4.32386147e-02 -1.45290386e-03
 -2.12685915e-04 -7.50099811e-02 -7.55794489e-02  1.32898732e-01
 -2.35509983e-02 -8.28145653e-02  1.50384564e-01  2.05208016e-01
 -1.03415353e-01 -9.82239901e-02 -1.28393764e-01 -1.05033401e-01
 -1.03331965e-01 -3.49879597e-02 -6.09584828e-02 -4.57117481e-02
  2.05472270e-02 -3.77535611e-02  5.16379434e-02  1.60112195e-01
  2.07421109e-01  3.05505949e-01  6.42707797e-01 -4.03119267e-01
  1.11388480e+00 -1.17296957e+00  6.46170980e-01 -1.23627878e+00
  4.61107866e-02 -8.19833714e-01 -3.50622849e-01 -4.49908927e-01
 -4.39548494e-01  9.60673466e-02 -3.19027145e-01  8.74894670e-01
  5.09646404e-01  0.00000000e+00]",0.2133048930051254,"[-6.61109818e-04  7.12768119e-04 -3.44030782e-04 -3.83118167e-04
  1.56678087e-04 -5.61811694e-05]",-5.062288013948802,0.006331057381097125,0.7779448459769839,-0.03626897537371468,"[-0.11859535 -0.10094275 -0.06470647 -0.02355135  0.01711948  0.06148852
  0.10077202  0.13913581  0.16993027  0.19497736  0.18173453  0.12501688
  0.00829182 -0.17271032 -0.32941552 -0.33420535 -0.24768064 -0.18933493
 -0.16963413  0.03981918  0.73980267  1.36216307  1.68132712  0.50713315
 -0.00791652]",[-0.00028643  0.00047312  0.00066486  0.00070187 -0.0001779  -0.00080145],"[ 1.43470648e-02 -3.65420866e-03 -1.65897695e-03  5.21786086e-03
 -2.40344871e-04  4.09376802e-03  7.97940699e-05  1.17321053e-03
 -2.43414645e-03  3.01316053e-04 -1.71762395e-03 -6.99143883e-05
 -2.51795408e-03 -7.89602589e-04 -7.27729467e-04 -1.09667055e-03
  2.48783481e-03  1.09294261e-03  4.79870766e-03 -9.94444163e-05]",0.08446567956769617,0.7779448459769839,"[ 1.43470648e-02 -3.65420866e-03 -1.65897695e-03  5.21786086e-03
 -2.40344871e-04  4.09376802e-03  7.97940699e-05  1.17321053e-03
 -2.43414645e-03  3.01316053e-04 -1.71762395e-03 -6.99143883e-05
 -2.51795408e-03 -7.89602589e-04 -7.27729467e-04 -1.09667055e-03
  2.48783481e-03  1.09294261e-03  4.79870766e-03 -9.94444163e-05]"
RSG,"[ 0.03933513 -0.00815708  0.07121733 -0.07645357 -0.08777899  0.01825457
 -0.01046227 -0.10965249  0.0870311   0.0805184  -0.02800284  0.11283247
 -0.12655993  0.01178887  0.06250822 -0.01439051  0.0650443   0.00214321
 -0.10164863  0.06880977  0.09189907  0.05583921 -0.01803191  0.1410895
 -0.08624295 -0.05337592 -0.21286436 -0.04488699 -0.01554009  0.09337526
  0.01441252  0.07694681  0.0235566  -0.56139667 -0.07908428 -0.56465067
 -0.61290886 -0.10769677 -0.65102108  0.07309867 -0.15373196 -0.37099971
  0.09958112 -0.75208873  0.32289603 -0.75004575  0.13633712 -0.7881098
  0.1131749  -0.4247815   0.3341243   0.06154908  1.48831842  0.        ]",0.20474894746205655,"[-4.85228067e-04  1.48121805e-03 -5.49798410e-04 -1.92660566e-04
  9.17079589e-05 -6.03824008e-05]",-5.118753556547694,0.005983476313781787,0.778876108611178,-0.03729695618121916,"[-0.12224958 -0.10201628 -0.06990664 -0.02530728  0.01565001  0.05303523
  0.10011729  0.14092559  0.17124928  0.19799609  0.17788929  0.12975452
  0.00831437 -0.17416522 -0.3239021  -0.32869694 -0.24991518 -0.20025092
 -0.15537164  0.06390171  0.71050213  1.34681884  1.68587235  0.51552598
 -0.01291538]",[-0.00011429  0.00075553  0.00097896  0.00089653  0.00016158 -0.0007754 ],"[ 0.01267401 -0.0039577  -0.00380419  0.00270583 -0.0014686   0.00065575
  0.00156339 -0.00229715 -0.00012504 -0.00137077 -0.00014545  0.00092779
 -0.00257565  0.00119015 -0.00179743  0.00032939  0.00110738  0.00274641
  0.00202102  0.00269624]",0.08444447911315732,0.778876108611178,"[ 0.01267401 -0.0039577  -0.00380419  0.00270583 -0.0014686   0.00065575
  0.00156339 -0.00229715 -0.00012504 -0.00137077 -0.00014545  0.00092779
 -0.00257565  0.00119015 -0.00179743  0.00032939  0.00110738  0.00274641
  0.00202102  0.00269624]"
RTX,"[ 2.51328961e-01 -1.89667329e-01 -3.69606880e-02 -2.44410844e-02
 -3.83824861e-01  2.47220847e-03 -1.09829010e-02 -2.51974497e-01
  1.03652252e-01  2.47954554e-01 -7.99472906e-03  8.56645142e-02
  8.54511034e-02  2.59350018e-01  5.47743745e-02 -5.07917222e-02
  1.07677236e-01  8.38008460e-02  1.24461634e-01 -7.83254258e-02
  1.54962550e-01  2.78439077e-01 -8.55848181e-02  9.56029019e-03
 -1.47482992e-01  1.03080817e-01 -1.78966247e-01 -8.74740227e-02
 -1.36445984e-03  1.40315976e-01  1.07936631e-01  6.80641249e-02
  1.64263848e-01 -1.09703874e+00 -3.25854976e-01 -8.04379812e-01
 -1.78762502e+00  3.86726216e-01 -1.82031834e+00  1.20759704e+00
 -1.25261577e+00  1.24154437e+00 -2.07796598e-01  3.90172519e-01
  7.16013702e-01 -3.60420176e-01  7.97686114e-01 -9.33747104e-01
  1.69811100e-02 -1.16221654e-01 -3.72367793e-01  6.66412618e-01
  1.20871604e+00  0.00000000e+00]",0.2010504692769635,[ 0.00013237  0.0015141  -0.00036446 -0.00042214  0.00019825 -0.00023663],-4.830239622156167,0.00798460774777931,0.7828136452658377,-0.03897359252588086,"[-0.12477334 -0.10063252 -0.07758506 -0.02537699  0.01549442  0.04779906
  0.10032225  0.1473316   0.17236697  0.19656376  0.18770067  0.14168166
  0.00570248 -0.17758117 -0.32064524 -0.32298747 -0.22811337 -0.22308319
 -0.14611593  0.0968547   0.69614535  1.315398    1.67733651  0.5379731
 -0.01064256]",[-0.0002686   0.00072017  0.00116135  0.00104911  0.00011424 -0.0003446 ],"[ 1.09644315e-02 -4.54155061e-03 -4.60211183e-03 -7.25538923e-04
 -1.01736448e-04 -2.44791535e-03  4.85851413e-03 -5.29173083e-03
  4.53085365e-03 -2.48224301e-03  3.25728530e-03  2.32257363e-03
 -1.65264856e-03  3.93986712e-03 -2.42472234e-03  8.89238164e-05
  1.93537097e-03  7.11854987e-04  3.20986404e-03  2.03050569e-03]",0.08432587836972241,0.7828136452658377,"[ 1.09644315e-02 -4.54155061e-03 -4.60211183e-03 -7.25538923e-04
 -1.01736448e-04 -2.44791535e-03  4.85851413e-03 -5.29173083e-03
  4.53085365e-03 -2.48224301e-03  3.25728530e-03  2.32257363e-03
 -1.65264856e-03  3.93986712e-03 -2.42472234e-03  8.89238164e-05
  1.93537097e-03  7.11854987e-04  3.20986404e-03  2.03050569e-03]"
