,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-1.44113820e-01 -1.77750680e-02 -1.13906948e-01  9.95897160e-02
 -4.57779914e-02  2.85840302e-01  2.01501739e-01  9.71382836e-02
 -4.29754005e-02  1.55200524e-01  5.86290147e-03 -1.66045916e-01
  1.32583086e-01 -1.72024828e-01 -4.91705041e-02  2.63214597e-01
  2.61836465e-01  3.80310522e-02  4.92279979e-01 -1.90102816e-01
 -3.43794840e-01 -1.52987893e-01 -3.54718190e-02 -1.99763532e-01
 -3.91403259e-01  2.76441955e-01 -1.75767554e-03  1.48026815e-01
  2.72606341e-01  1.57086774e-01 -4.77514975e-01 -1.28818876e-01
 -9.62914218e-02 -2.69223600e+00  2.98350484e-01  3.84145256e+00
 -1.40547068e+00 -3.00604615e+00  1.72884292e+00  1.42549646e+00
 -1.77057960e+00  1.86802777e-01  1.13552786e+00 -1.17546086e+00
 -5.66989115e-01  1.30219388e+00  3.03176562e-01 -5.84267506e-01
 -4.41008248e-01 -2.05466289e-01 -4.64705512e-02  1.04407798e+00
  1.46859893e+00  0.00000000e+00]",0.1301320790367506,"[-1.66941807e-04  2.93129738e-04  1.42976677e-04  6.95784427e-05
  2.06698752e-04  4.45844916e-04]",-5.230662364965646,0.005349980489166459,0.8261024708982394,-0.03983813164527246,"[-0.12465674 -0.09784931 -0.06750911 -0.01807307  0.0206021   0.05913125
  0.09615133  0.14044044  0.16176873  0.16740311  0.16297971  0.06859236
 -0.06202254 -0.20902763 -0.30248076 -0.26233914 -0.14462    -0.18555078
 -0.14053943  0.26555202  0.83321092  1.2039132   1.05998808 -0.07310554
 -0.00480532]",[ 0.00167195  0.00218493  0.00034064 -0.00219316  0.00062549 -0.00058975],"[-5.65203135e-04 -4.24539322e-03  6.72859452e-03 -9.07876624e-04
 -1.30790366e-02  7.99669116e-03  3.72673692e-03 -3.15953573e-03
 -5.71098089e-04  3.65328651e-03 -1.93675183e-03  9.10820164e-07
  2.97098840e-03  2.33350267e-03 -1.25934957e-03 -1.23741367e-03
  7.56340484e-05  1.00103078e-03  5.08224831e-03  3.38189569e-03]",0.08676907932594244,0.8261024708982394,"[-5.65203135e-04 -4.24539322e-03  6.72859452e-03 -9.07876624e-04
 -1.30790366e-02  7.99669116e-03  3.72673692e-03 -3.15953573e-03
 -5.71098089e-04  3.65328651e-03 -1.93675183e-03  9.10820164e-07
  2.97098840e-03  2.33350267e-03 -1.25934957e-03 -1.23741367e-03
  7.56340484e-05  1.00103078e-03  5.08224831e-03  3.38189569e-03]"
TPR,"[-1.59067647e-01  1.77452490e-02 -4.17524472e-02  1.22082776e-01
 -1.62428762e-01  3.96058291e-02  8.56113413e-02  2.11462493e-03
 -3.01046400e-02  5.23011965e-03 -4.29200267e-02  6.92374406e-02
  2.66316387e-01 -1.39084386e-01 -3.00763627e-01  1.80476252e-01
  1.39060018e-01 -7.24183978e-02  2.75483077e-01 -1.28638648e-01
 -2.04183158e-01 -2.96834428e-01 -7.94185628e-02 -3.23953466e-02
 -2.77949251e-02  2.83953827e-01  1.20187845e-01  5.97545890e-02
  6.02010652e-02 -1.06881914e-01  1.67638010e-02  8.84039619e-02
 -2.98075529e-01 -1.33912262e+00  6.16749051e-03  2.24682509e+00
 -3.05032432e-01 -2.53006301e+00 -2.01927829e-04  2.49509869e+00
 -6.36034914e-02 -1.89686084e+00  9.62619389e-02  1.42605918e+00
 -1.15113732e-01 -1.01778754e+00  4.30062725e-01  2.91545187e-01
 -7.10042940e-01  3.70239298e-01  7.76937952e-01 -1.24792856e+00
  1.91030804e-02  0.00000000e+00]",0.131821649189331,"[ 3.67429144e-04 -3.51674196e-04  4.15980000e-04  4.38570701e-04
  7.24767339e-05  5.57568669e-04]",-4.839380832103503,0.007911951361590164,0.825783552292761,-0.03949085157619388,"[-0.12302928 -0.0973706  -0.07053975 -0.02487036  0.01664495  0.05548855
  0.09598135  0.13424928  0.15985869  0.17761456  0.16927159  0.07076171
 -0.07868326 -0.21608234 -0.31191758 -0.2720067  -0.16755687 -0.1778264
 -0.11920688  0.24074888  0.82154443  1.23825498  1.15565343 -0.07149245
  0.00636771]",[ 0.0015308   0.00169917 -0.00050255 -0.00090499  0.00106716 -0.00111191],"[ 0.00335688 -0.00493891  0.00221465  0.00260215 -0.01138825  0.00309596
  0.00677963  0.00109751 -0.00701153  0.00050189  0.00541867  0.00108955
 -0.00360783  0.0023454   0.00113323 -0.00148329  0.00236299  0.00262242
 -0.00170093 -0.00030732]",0.08629935935425706,0.825783552292761,"[ 0.00335688 -0.00493891  0.00221465  0.00260215 -0.01138825  0.00309596
  0.00677963  0.00109751 -0.00701153  0.00050189  0.00541867  0.00108955
 -0.00360783  0.0023454   0.00113323 -0.00148329  0.00236299  0.00262242
 -0.00170093 -0.00030732]"
TROW,"[ 2.18033065e-01  7.71400672e-02  3.15742033e-02  1.01844952e-01
 -1.83691051e-01 -1.06452563e-01  2.09148868e-01  7.40428310e-02
  1.73179109e-01 -1.03157817e-01 -2.80511952e-01  2.43375920e-01
  1.38834754e-01  1.06044269e-01  1.02193109e-01 -1.84693195e-01
 -3.23428953e-01 -5.66338187e-02 -3.53636739e-01  2.17444131e-01
 -1.17718502e-02 -8.84466701e-02 -2.26640828e-02  7.85685659e-02
  1.16738996e-01 -1.08511010e-01 -5.39918874e-02 -5.27884822e-03
 -3.91831715e-01 -3.17256926e-01  3.38235108e-01  1.89170215e-01
 -1.36503531e-03  1.61018807e+00  1.19216041e-02 -2.16331067e+00
  2.77648766e-01  2.03127517e+00 -3.08631005e-01 -6.77620149e-01
 -2.81752277e-02 -4.45750219e-01  6.13799484e-01  1.76567616e+00
 -8.73084619e-01 -2.11522846e+00  8.38812604e-01  1.83819078e+00
 -5.66308090e-01 -1.12728001e+00  1.62564384e-01  2.97535613e-01
 -1.57729570e-01  0.00000000e+00]",0.12299073679028688,"[ 5.42763793e-04 -1.47869237e-04  1.10750427e-05  1.12271177e-03
 -4.63603603e-04  2.88885233e-04]",-4.869183018148308,0.007679636849604317,0.8338259373512599,-0.0390279719585414,"[-0.121145   -0.09807809 -0.07102262 -0.02935448  0.02003023  0.05833073
  0.10461843  0.12984904  0.14988576  0.18447425  0.16306766  0.08536687
 -0.05378178 -0.23947729 -0.34773832 -0.26780567 -0.23556213 -0.1404274
 -0.07888689  0.26265419  0.82270748  1.26638926  1.19349723 -0.10806853
 -0.00424149]","[ 1.40828282e-03  5.46494621e-04 -1.09994445e-03 -7.03867045e-05
  1.26594288e-03 -4.83877903e-05]","[ 0.01205293 -0.00448762 -0.01009544  0.00502603  0.00203099  0.00172239
 -0.00189526 -0.00015235 -0.0025367   0.00133408  0.00621322 -0.00141616
 -0.00809244  0.00412173  0.00443307 -0.00215146 -0.00250631  0.00014402
  0.00213779 -0.00047506]",0.0864209675914023,0.8338259373512599,"[ 0.01205293 -0.00448762 -0.01009544  0.00502603  0.00203099  0.00172239
 -0.00189526 -0.00015235 -0.0025367   0.00133408  0.00621322 -0.00141616
 -0.00809244  0.00412173  0.00443307 -0.00215146 -0.00250631  0.00014402
  0.00213779 -0.00047506]"
TRV,"[-0.17371586  0.20458733  0.31198265 -0.07583185 -0.02793188  0.1877482
  0.16296239  0.15747286 -0.25027183  0.13692897  0.01827243 -0.37659937
  0.09145105 -0.02835505 -0.25024522  0.22070777  0.0750922  -0.07061997
  0.16901839 -0.29508836 -0.22265218 -0.24665511 -0.1584813  -0.14180264
 -0.11154495  0.30605051  0.08432291 -0.23792922  0.29693823  0.11468501
 -0.41249017  0.20044321 -0.14701603 -1.6662131  -0.00458111  2.99655848
 -0.44981923 -2.72470782  0.03843194  1.97805753 -0.07784573 -1.07957399
 -0.05090366  0.08587321 -0.01375886  0.64868859 -0.3024929  -0.07069945
  0.30332518 -1.00423243 -0.86431727  3.01989623  0.93039236  0.        ]",0.14260150192960358,[0.00049622 0.00088697 0.00014571 0.00033607 0.00014546 0.0004494 ],-4.62622922915743,0.009791611500851066,0.8254711515835845,-0.037682863175836544,"[-0.11501196 -0.10213807 -0.06780069 -0.02074281  0.01946313  0.06048158
  0.08771015  0.13973486  0.16213156  0.15852552  0.16118728  0.07641779
 -0.07446951 -0.21097948 -0.31613346 -0.27309973 -0.17726372 -0.19930732
 -0.12321292  0.24938522  0.80605403  1.21661266  1.13111494 -0.07160305
  0.00395245]",[ 0.00085526  0.00230501  0.00019935 -0.00212387  0.00150925 -0.00075161],"[ 2.38277134e-03 -5.18829890e-03  4.34745470e-03  2.09997520e-03
 -1.20680323e-02  3.13523631e-03  5.48833194e-03  1.31436379e-03
 -4.63076529e-03  9.15062296e-05  1.80603850e-03  1.80201306e-03
  1.11059913e-03  2.74856886e-04 -1.58698072e-04  1.10682229e-03
 -1.66272836e-03 -1.32465527e-03  1.04423994e-02  2.30135975e-03]",0.08641042417200781,0.8254711515835845,"[ 2.38277134e-03 -5.18829890e-03  4.34745470e-03  2.09997520e-03
 -1.20680323e-02  3.13523631e-03  5.48833194e-03  1.31436379e-03
 -4.63076529e-03  9.15062296e-05  1.80603850e-03  1.80201306e-03
  1.11059913e-03  2.74856886e-04 -1.58698072e-04  1.10682229e-03
 -1.66272836e-03 -1.32465527e-03  1.04423994e-02  2.30135975e-03]"
TSCO,"[ 0.15342986  0.09173437 -0.09332275  0.12429583 -0.06919268 -0.16073366
  0.05077609  0.07146631  0.25538041 -0.11307839 -0.13073584  0.29869655
 -0.04841661  0.08939345  0.08812173 -0.08901468 -0.30003376  0.05122973
 -0.31045128  0.06011586  0.14755805  0.07290709  0.02601504  0.10360994
  0.19971729 -0.24926743  0.06126951 -0.04569704 -0.18917634 -0.21728144
  0.39986768  0.11480242 -0.01491258  1.72115129 -0.04929711 -2.56181958
  0.8287383   2.37549524 -1.05384742 -1.09568481  0.95129918 -0.07910537
 -0.32961163  1.30505462 -0.48134979 -1.6236151   1.00771443  1.11980146
 -0.86931573 -0.23768237  0.12666249 -0.88196399  1.28915498  0.        ]",0.13119952332665785,"[-1.83121917e-03 -9.05746502e-04 -4.69639211e-04 -6.31242220e-04
 -6.83430413e-05 -3.75205054e-04]",-5.155849026197737,0.005765582865563456,0.8324481518940486,-0.03886815537279035,"[-0.12397724 -0.09751495 -0.06796563 -0.03066997  0.01530622  0.05842953
  0.10701361  0.12957373  0.15583809  0.18695818  0.15308484  0.08494152
 -0.0536933  -0.2334472  -0.34587657 -0.25999369 -0.23316244 -0.15895459
 -0.06049189  0.29301964  0.83659144  1.26990975  1.21179787 -0.12071261
  0.00349532]","[ 1.32444662e-03  1.20863977e-03 -7.57206070e-04  7.51485781e-05
  1.06113965e-03 -1.47671426e-04]","[ 0.01238603 -0.00474524 -0.01115207  0.00663261  0.00305094 -0.00036062
 -0.00306594  0.00245974 -0.00160454 -0.00151972  0.00488635  0.00018191
 -0.00670822  0.00470407  0.0021458  -0.0030025   0.00014488 -0.00019797
 -0.0011558   0.00357053]",0.08593861186721623,0.8324481518940486,"[ 0.01238603 -0.00474524 -0.01115207  0.00663261  0.00305094 -0.00036062
 -0.00306594  0.00245974 -0.00160454 -0.00151972  0.00488635  0.00018191
 -0.00670822  0.00470407  0.0021458  -0.0030025   0.00014488 -0.00019797
 -0.0011558   0.00357053]"
TSLA,"[ 8.99870404e-02 -7.89270730e-03  2.63764795e-02  1.40184035e-01
 -5.93841359e-03  1.16949428e-01  2.58563944e-01  4.18366997e-02
 -3.99207508e-02  5.99341547e-02 -1.70672558e-01  1.12333893e-03
  1.16785350e-01 -8.60193933e-02  6.84102464e-02  3.83780354e-02
 -1.95779586e-02 -4.45268913e-02  1.59307741e-01  2.05444099e-02
 -2.38501553e-01 -8.96999342e-02 -2.56988896e-02 -1.24279355e-01
 -1.99185969e-01  8.93261890e-02 -2.21692192e-02  8.04563828e-02
 -1.73093793e-01 -3.54829790e-02 -2.41235008e-01 -3.01537095e-02
 -4.09215399e-02 -7.50104135e-01  7.58489940e-02  1.22344754e+00
 -6.95086451e-01 -1.05257081e+00  9.89029989e-01  6.66031448e-01
 -1.33482072e+00 -8.91130764e-02  1.51816878e+00 -2.27449687e-01
 -1.12661692e+00  4.72662543e-01  8.78364183e-01 -1.60958639e-01
 -8.10796693e-01 -4.16657322e-01  4.85237050e-01  1.43169401e+00
 -4.23357532e-01  0.00000000e+00]",0.1387850012809462,"[-1.35815681e-03 -4.00246237e-04  6.47665500e-05 -5.70347191e-04
  3.89821041e-04  3.67576213e-04]",-4.7469940139487585,0.0086777412055683,0.8310951139842928,-0.039811324789788896,"[-0.12137294 -0.09706817 -0.0664625  -0.02317571  0.02199141  0.05742934
  0.09667859  0.13674163  0.15446151  0.17412033  0.16210536  0.07405016
 -0.05547775 -0.22379229 -0.32319551 -0.268246   -0.18096981 -0.16288459
 -0.11784337  0.26858325  0.82797966  1.22502389  1.11211267 -0.0904695
 -0.00493206]",[ 0.00154075  0.00098382 -0.00021387 -0.00161402  0.00082788 -0.00028802],"[ 0.00518031 -0.00462205 -0.00059507  0.00164079 -0.0071297   0.00566769
  0.00173107 -0.00271353 -0.00136259  0.00446663  0.00066571 -0.00191019
 -0.00017787  0.00406722 -0.0004976  -0.00247732 -0.00056188  0.00169868
  0.00573305 -0.00147796]",0.08677700866816325,0.8310951139842928,"[ 0.00518031 -0.00462205 -0.00059507  0.00164079 -0.0071297   0.00566769
  0.00173107 -0.00271353 -0.00136259  0.00446663  0.00066571 -0.00191019
 -0.00017787  0.00406722 -0.0004976  -0.00247732 -0.00056188  0.00169868
  0.00573305 -0.00147796]"
TSN,"[-3.11681814e-01 -1.51787601e-01 -4.47178663e-01  2.29979865e-02
 -3.77409277e-01  3.04226310e-01  6.09957307e-02  3.58091008e-03
  1.42209083e-01  7.82360006e-02  8.20676803e-02 -5.98120705e-02
  4.16486388e-01 -2.01106246e-01 -1.89360442e-01  2.24697633e-01
  5.32541797e-01 -6.53118177e-04  6.16294986e-01 -6.86224670e-02
 -3.95139202e-01 -3.51283992e-01 -6.53945604e-02 -9.65004467e-02
 -4.79906175e-01  5.76168100e-01 -1.49784941e-01  4.15790632e-01
  4.22927200e-01  7.53184739e-02 -1.81155568e-01 -1.60495988e-01
 -1.16861254e-01 -3.59541036e+00  4.47359528e-01  4.97686650e+00
 -1.91056178e+00 -3.68146972e+00  2.51101590e+00  1.74460921e+00
 -2.29156064e+00  1.43927743e-01  7.12862831e-01 -6.10074827e-01
  4.55172239e-01 -5.02202228e-01 -9.20609698e-01  1.28136981e+00
  6.02228991e-01 -7.04601167e-01 -4.94957547e-02 -2.26058473e+00
  1.78638288e+00  0.00000000e+00]",0.14032635447298997,[ 0.00079614 -0.00042014  0.00058251 -0.00014441  0.0002594   0.00018277],-6.293445201289794,0.0018483809203191704,0.8225287668959562,-0.04108273461195643,"[-0.13229215 -0.09934536 -0.07582932 -0.01711817  0.01606209  0.05569325
  0.1025736   0.13699952  0.16540209  0.17210143  0.17737647  0.06627371
 -0.07129601 -0.21425265 -0.28348774 -0.26548852 -0.12981917 -0.16876308
 -0.15035994  0.23403447  0.83325146  1.22038222  1.03682504 -0.04327902
 -0.01454068]","[ 2.28882461e-03  2.61232857e-03 -4.12836839e-05 -1.29834331e-03
  4.48409028e-04 -6.86003295e-04]","[-0.00330775 -0.00382251  0.00982201 -0.002595   -0.01521968  0.01040379
  0.00446561 -0.00441119 -0.00068337  0.00255569 -0.00033578  0.00270977
 -0.001434   -0.0010699   0.00437389  0.00160683 -0.00130262  0.00186816
 -0.00406839  0.00365488]",0.08691569602601984,0.8225287668959562,"[-0.00330775 -0.00382251  0.00982201 -0.002595   -0.01521968  0.01040379
  0.00446561 -0.00441119 -0.00068337  0.00255569 -0.00033578  0.00270977
 -0.001434   -0.0010699   0.00437389  0.00160683 -0.00130262  0.00186816
 -0.00406839  0.00365488]"
TT,"[ 0.04606166 -0.07418469  0.06227072  0.0297252  -0.06930905  0.13924003
  0.17497516 -0.01541902 -0.10119169  0.04715738 -0.12146245 -0.08219435
  0.19534233 -0.0262642   0.02003122 -0.03600994  0.09385481 -0.07829883
  0.14970765  0.13283288 -0.25037846 -0.17451876 -0.02168916 -0.06919891
 -0.22032672  0.15595148 -0.10532735  0.13187555 -0.14910092 -0.01435807
 -0.24503199 -0.02059337  0.00438194 -0.8857157   0.11683357  1.47270272
 -0.97487595 -1.351905    1.37347878  0.92611552 -1.69825349 -0.29930856
  1.5902763  -0.16385133 -0.78492261  0.37740062  0.03813979 -0.02471786
  0.28363609 -0.46245387 -0.03601446  1.10691851 -1.36719725  0.        ]",0.14558657230265812,[0.0015287  0.00091511 0.0005256  0.00077519 0.00014379 0.00071963],-4.679564984798373,0.00928305127726111,0.8301583222805101,-0.04043840971351671,"[-0.1206229  -0.09953908 -0.06830446 -0.02253282  0.01933713  0.05530078
  0.09399534  0.13636369  0.15667582  0.17053329  0.16631937  0.07699133
 -0.05877236 -0.22944682 -0.3143394  -0.27198198 -0.18119627 -0.14988282
 -0.11967753  0.25376456  0.83124168  1.23921715  1.10750614 -0.08446981
 -0.01003444]",[ 0.00169578  0.00101799 -0.00018343 -0.00161688  0.00083778 -0.00018302],"[ 4.77608316e-03 -4.52265292e-03  8.85947361e-05  7.98603160e-04
 -8.01536513e-03  6.77191203e-03  2.41206306e-03 -3.63733135e-03
 -1.93527227e-03  4.72402845e-03  9.03754710e-04 -1.06440409e-03
 -2.94653526e-04  1.69159302e-03 -9.31739599e-05  4.66831804e-04
 -6.95461336e-04  5.24482952e-04  4.84825504e-03 -4.16546097e-03]",0.08670893756117579,0.8301583222805101,"[ 4.77608316e-03 -4.52265292e-03  8.85947361e-05  7.98603160e-04
 -8.01536513e-03  6.77191203e-03  2.41206306e-03 -3.63733135e-03
 -1.93527227e-03  4.72402845e-03  9.03754710e-04 -1.06440409e-03
 -2.94653526e-04  1.69159302e-03 -9.31739599e-05  4.66831804e-04
 -6.95461336e-04  5.24482952e-04  4.84825504e-03 -4.16546097e-03]"
TTWO,"[-9.54930106e-04  3.34797638e-02  1.78202685e-01  3.74840995e-02
 -2.23038746e-02  2.03787886e-01  2.83246663e-01  6.55256360e-02
 -2.04168757e-01  1.28840357e-01 -1.27519338e-01 -2.27565718e-01
  1.65415600e-01 -1.05863512e-01 -2.12001668e-02  8.76777007e-02
  6.50171235e-02 -1.07765609e-01  2.36982945e-01 -5.63992799e-02
 -3.36216809e-01 -1.87054602e-01 -9.40518589e-02 -1.84238619e-01
 -2.63169670e-01  2.80366485e-01 -4.72106496e-02 -6.73680773e-03
 -4.23927137e-02  4.04188538e-02 -4.41609539e-01  2.70536713e-02
 -4.94403596e-02 -1.62271390e+00  1.23594762e-01  2.67538494e+00
 -1.03407866e+00 -2.27977127e+00  1.21733285e+00  1.33330413e+00
 -1.50654798e+00 -2.58622763e-01  1.41271496e+00 -5.47125428e-01
 -7.85288035e-01  9.24004887e-01  2.28808888e-01 -1.57339076e-01
 -2.46294265e-01 -9.90045012e-01  1.20197435e-01  2.79022168e+00
 -8.19071850e-01  0.00000000e+00]",0.1368931479715009,"[ 5.95496548e-05 -1.33040688e-04  5.49185331e-04 -4.94614150e-04
  5.38369565e-04  4.14356087e-04]",-5.233699239467077,0.005333757915264138,0.8291556046692331,-0.03938528532131138,"[-0.11799731 -0.09945101 -0.06724297 -0.02068045  0.02291647  0.05789583
  0.09035352  0.13953875  0.15632283  0.16442606  0.16500654  0.07224678
 -0.0610041  -0.22001338 -0.31632837 -0.27446582 -0.17100992 -0.17194914
 -0.13401669  0.25413294  0.81591651  1.21238604  1.09543766 -0.07326999
 -0.00662913]","[ 1.33840030e-03  1.27310849e-03 -6.45945913e-06 -2.16879873e-03
  1.04167538e-03 -3.72317123e-04]","[ 0.00258324 -0.00464011  0.00344381  0.00046941 -0.0107876   0.00640383
  0.00360733 -0.00276917 -0.00191645  0.00435942 -0.00011534 -0.00082795
  0.00151067  0.00206047 -0.00026054 -0.00074383 -0.0020911   0.00130049
  0.00970131 -0.00266286]",0.0869428226009223,0.8291556046692331,"[ 0.00258324 -0.00464011  0.00344381  0.00046941 -0.0107876   0.00640383
  0.00360733 -0.00276917 -0.00191645  0.00435942 -0.00011534 -0.00082795
  0.00151067  0.00206047 -0.00026054 -0.00074383 -0.0020911   0.00130049
  0.00970131 -0.00266286]"
TXN,"[-1.79349264e-01 -1.98061502e-01 -1.72573113e-01  3.46008069e-02
 -8.13193597e-02  2.88407800e-01  9.49589505e-02 -5.04898729e-02
 -1.14192867e-01  1.35650236e-01  4.96332258e-02 -1.63255821e-01
  2.43016952e-01 -2.07633162e-01 -6.03588073e-02  1.80352093e-01
  4.37863314e-01 -1.20577723e-02  5.88559375e-01 -8.43226788e-03
 -3.77100047e-01 -1.93745628e-01  4.13909043e-03 -1.63155454e-01
 -4.41856116e-01  3.67513170e-01 -1.12368451e-01  3.25244910e-01
  1.87493245e-01  1.63454429e-01 -4.66661232e-01 -2.39432998e-01
 -5.95226710e-02 -2.98347089e+00  4.27816327e-01  4.14695900e+00
 -1.87010172e+00 -3.48227856e+00  2.42888344e+00  1.72485478e+00
 -2.45008568e+00  1.32898720e-01  1.44690147e+00 -1.39018098e+00
 -1.53924309e-01  1.38840747e+00 -4.75606299e-01 -8.37262005e-01
  2.52792810e-01  3.14944066e-01  3.97770586e-01 -2.22027517e-01
 -5.35110689e-01  0.00000000e+00]",0.1316102553768389,[-0.000223    0.00080548  0.00015452 -0.00036068  0.00050436  0.00048997],-5.152545486047868,0.005784661195711314,0.8253510084978034,-0.04156821821980754,"[-0.12607707 -0.09916778 -0.06845473 -0.01807062  0.01715409  0.05414771
  0.09307765  0.13993731  0.16390904  0.16734314  0.16868462  0.0662622
 -0.06331832 -0.21585735 -0.28825383 -0.26751638 -0.13450958 -0.16440691
 -0.14545635  0.25750245  0.84452016  1.21651492  1.04943312 -0.06402743
 -0.01256123]",[ 0.00210442  0.00187993  0.00033717 -0.00215199  0.00030857 -0.0004946 ],"[-0.00139672 -0.00385393  0.00758448 -0.00228127 -0.01447113  0.010015
  0.00444951 -0.00495294 -0.00063392  0.00466566 -0.00252986  0.00098309
  0.0033698   0.00023849 -0.00186332  0.00057115  0.00149522  0.00248346
  0.00151153 -0.00229829]",0.08679167022519126,0.8253510084978034,"[-0.00139672 -0.00385393  0.00758448 -0.00228127 -0.01447113  0.010015
  0.00444951 -0.00495294 -0.00063392  0.00466566 -0.00252986  0.00098309
  0.0033698   0.00023849 -0.00186332  0.00057115  0.00149522  0.00248346
  0.00151153 -0.00229829]"
TXT,"[ 8.50901811e-02 -2.18397316e-01 -1.25742630e-01  4.40820806e-02
 -8.69261634e-02  1.14157712e-01  1.64605145e-01 -1.15728919e-01
 -5.84008639e-02  4.94581430e-02 -1.32576779e-01  2.03118703e-03
  2.16609483e-01 -1.71889821e-01  1.85109281e-01 -1.07638291e-01
  1.33764545e-01 -1.22892463e-01  2.27226670e-01  2.42557250e-01
 -2.75214619e-01 -5.09553887e-02  2.47766651e-03 -1.14544374e-01
 -2.95295582e-01  2.56032969e-01 -2.30508070e-01  2.89468763e-01
 -2.78009852e-01 -4.67515001e-02 -1.76434575e-01 -1.95681232e-01
  1.01244349e-01 -1.16532234e+00  3.28435192e-01  1.44688390e+00
 -1.27830559e+00 -8.78525954e-01  1.96783910e+00 -1.17532412e-01
 -2.14952399e+00  1.00642815e+00  1.64890322e+00 -1.13111489e+00
 -3.60609436e-01  4.17209835e-01 -1.86864697e-01  3.44426376e-01
 -1.75776074e-01 -7.16465258e-01  1.23831194e+00  2.50554895e-01
 -2.54851406e+00  0.00000000e+00]",0.13743307804036803,[0.00057569 0.00017026 0.00031362 0.0001755  0.00013743 0.00030836],-4.993528965586943,0.006781689864140786,0.8309906792109576,-0.041842014596890305,"[-0.12488763 -0.0990699  -0.06850626 -0.02328382  0.01888218  0.05223612
  0.09571341  0.13656221  0.15646858  0.17375307  0.16748834  0.06875684
 -0.04866321 -0.23497007 -0.31063411 -0.27527996 -0.1741645  -0.13772054
 -0.12215558  0.27157241  0.83733363  1.23168347  1.08898193 -0.07324052
 -0.01992948]",[ 0.00201398  0.00061612 -0.00027901 -0.00142915  0.00037519  0.00012792],"[ 3.95807441e-03 -3.85241532e-03  2.34201262e-05 -4.22578438e-05
 -6.73050358e-03  8.44429780e-03 -5.58123675e-04 -5.01772473e-03
  1.97374790e-03  4.89065118e-03 -1.90502464e-03  2.10973513e-04
 -1.82451642e-04  1.45392341e-03  9.27893795e-04 -1.16732131e-03
 -1.69823094e-03  4.49439532e-03  2.37697008e-03 -7.70720206e-03]",0.08710344854550989,0.8309906792109576,"[ 3.95807441e-03 -3.85241532e-03  2.34201262e-05 -4.22578438e-05
 -6.73050358e-03  8.44429780e-03 -5.58123675e-04 -5.01772473e-03
  1.97374790e-03  4.89065118e-03 -1.90502464e-03  2.10973513e-04
 -1.82451642e-04  1.45392341e-03  9.27893795e-04 -1.16732131e-03
 -1.69823094e-03  4.49439532e-03  2.37697008e-03 -7.70720206e-03]"
TYL,"[-0.22717649  0.20322275  0.25263724 -0.06652422 -0.02266225  0.10352041
  0.12991492  0.112532   -0.28305885  0.15310862  0.0555642  -0.35278214
  0.06831473 -0.20575789 -0.26105356  0.26447128  0.0477135  -0.14477104
  0.22418317 -0.40863507 -0.2025028  -0.16084257 -0.20960145 -0.20196697
 -0.03033507  0.47254866  0.11350631 -0.2986883   0.30069301  0.06857621
 -0.30400351  0.16927533 -0.18798818 -2.00339458  0.08197588  3.32209094
 -0.12867494 -2.84492729 -0.58742628  1.67475577  0.85351849 -0.58363413
 -1.08246475 -0.22714223  0.81872146  0.37246842 -0.3757173   0.34680065
 -0.60252078 -1.29289435  0.52315336  2.54778614  0.33359343  0.        ]",0.13669357633956297,"[-1.77084724e-04  1.34978203e-03 -3.71756012e-04  3.74375376e-04
 -2.66031423e-05  2.86142130e-04]",-4.829999407759926,0.007986525995894847,0.8243310026108099,-0.03768037194656788,"[-0.11637432 -0.10188432 -0.06761569 -0.02295388  0.01844687  0.05893971
  0.08616865  0.14034645  0.1637543   0.15943048  0.15997744  0.06636192
 -0.07497831 -0.2084356  -0.31747433 -0.27972307 -0.172204   -0.21306068
 -0.12256083  0.26454535  0.79693566  1.20219878  1.15119614 -0.05427151
  0.0055441 ]","[ 6.76922051e-04  2.32170213e-03  6.38562314e-05 -1.87811938e-03
  1.44120754e-03 -8.81285767e-04]","[ 0.00133903 -0.00499031  0.0052507   0.00305917 -0.01244456  0.001426
  0.00467606  0.00386865 -0.00340883 -0.00287154  0.00092528  0.00458704
  0.00060669  0.00016262  0.00103328 -0.00130116 -0.00230722  0.00294894
  0.00905219  0.00053096]",0.08657927855898916,0.8243310026108099,"[ 0.00133903 -0.00499031  0.0052507   0.00305917 -0.01244456  0.001426
  0.00467606  0.00386865 -0.00340883 -0.00287154  0.00092528  0.00458704
  0.00060669  0.00016262  0.00103328 -0.00130116 -0.00230722  0.00294894
  0.00905219  0.00053096]"
