,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 2.80407736e-01 -2.10504534e-02  2.84582979e-02 -1.79007048e-01
 -6.40400742e-02  3.56036945e-02  4.98525611e-02 -2.04338371e-01
  4.62513174e-02 -1.14923728e-01  4.52156001e-02 -1.23564254e-01
  3.62905555e-03  2.00508894e-02 -2.87707348e-01 -2.56806613e-01
 -1.47157876e-01 -2.27469499e-03 -2.68470903e-01  2.31862130e-01
  6.66819831e-02 -1.04750589e-02  3.32603760e-02 -1.57701401e-01
  3.77913472e-02 -7.01570732e-02  7.24505673e-02  4.33265914e-02
  3.48899423e-02 -3.45283901e-01 -2.03953643e-04  3.51397645e-02
  1.13834381e-01  4.79705951e-01  3.94732410e-01 -7.66788834e-01
  1.53986913e+00 -1.89651735e+00  1.39257347e-01 -6.58968444e-01
 -1.02083418e+00  3.06392515e-01 -3.96202251e-01 -6.75360123e-01
  3.32957328e-01 -1.12439005e+00 -7.70978654e-01  3.24741722e-01
 -1.42129437e+00  6.74243033e-01  3.34808146e-01 -2.40092373e+00
  7.67903751e-01  0.00000000e+00]",0.2044090802105092,"[-1.91936097e-04  1.17047131e-03 -2.13227555e-04 -2.62315738e-04
  2.39202490e-04  8.82080790e-05]",-5.481521117020883,0.004162992480581447,0.7847060571154744,-0.034252615105944,"[-0.12039928 -0.10075246 -0.06557142 -0.02495148  0.01688299  0.05273908
  0.10013893  0.13841271  0.17748542  0.18766149  0.18548766  0.1338165
 -0.01109816 -0.19186285 -0.34377443 -0.32719938 -0.26143501 -0.18242036
 -0.15568277  0.05680536  0.73110535  1.27077953  1.73075526  0.48469165
  0.00920893]","[-1.38675133e-04  1.87869909e-05 -2.13555117e-03 -7.94000880e-04
 -8.12196614e-04 -3.90789245e-05]","[ 1.43264545e-02 -2.24590892e-03 -5.15093996e-03  8.42459707e-03
 -6.61162817e-03  8.02698308e-04 -3.23471964e-04 -3.73693141e-03
  1.95612169e-03 -6.56290693e-04  4.07711544e-04  1.54359456e-03
 -3.22667806e-03  8.68052303e-05  1.04513343e-03 -3.24445436e-03
  3.18948409e-03  2.56005489e-03 -4.69730278e-03  2.03764119e-03]",0.08558817809633296,0.7847060571154744,"[ 1.43264545e-02 -2.24590892e-03 -5.15093996e-03  8.42459707e-03
 -6.61162817e-03  8.02698308e-04 -3.23471964e-04 -3.73693141e-03
  1.95612169e-03 -6.56290693e-04  4.07711544e-04  1.54359456e-03
 -3.22667806e-03  8.68052303e-05  1.04513343e-03 -3.24445436e-03
  3.18948409e-03  2.56005489e-03 -4.69730278e-03  2.03764119e-03]"
TDG,"[ 0.0759041  -0.09897673 -0.05713058 -0.06915855 -0.24449514 -0.09157135
 -0.04206378 -0.05685965  0.07319997 -0.01006928 -0.11606608  0.00681306
  0.02880106 -0.09033328  0.1267776  -0.12431415  0.04686048  0.08911234
  0.12169909 -0.16084228  0.02180506 -0.20352109  0.24548628 -0.06347785
  0.17366206 -0.15378487  0.09653295  0.14345239 -0.13103713 -0.0365289
  0.05260099 -0.28840978 -0.20514137 -0.37266051 -0.00786567 -0.46932263
 -0.34872507 -0.70606402 -0.14917491 -1.00772274 -0.82770803 -0.46358353
 -1.57190367  0.62353004 -1.30525968  1.10274106 -0.2088621   0.35000439
  0.76950928  0.03902514  0.40398482  1.19307491  0.54298389  0.        ]",0.20247374193407625,[0.00105326 0.00022511 0.00052075 0.00016553 0.00024464 0.00039406],-5.196404606319759,0.005536434340302764,0.7805130948189202,-0.035043950367044434,"[-0.1222382  -0.09835238 -0.06996611 -0.02807132  0.0142805   0.05740369
  0.10066528  0.14253229  0.17062695  0.19435541  0.18706295  0.12923809
  0.01443763 -0.18171806 -0.33065988 -0.31779577 -0.22599179 -0.22322897
 -0.16063609  0.02630616  0.76906398  1.30643996  1.75710398  0.47902655
  0.00963093]","[ 3.50808960e-05 -4.13898871e-04 -1.18880985e-03 -6.49640813e-04
 -1.59271868e-03 -7.94200944e-04]","[ 0.01190662 -0.00338052 -0.00460884  0.00324318 -0.00321589  0.00011891
 -0.00160772 -0.00348926 -0.00035083 -0.0037025   0.0043883  -0.00290671
  0.00246319  0.00163513  0.00091627  0.00260233  0.0021747   0.00236059
  0.00465894  0.00101187]",0.0852164105817057,0.7805130948189202,"[ 0.01190662 -0.00338052 -0.00460884  0.00324318 -0.00321589  0.00011891
 -0.00160772 -0.00348926 -0.00035083 -0.0037025   0.0043883  -0.00290671
  0.00246319  0.00163513  0.00091627  0.00260233  0.0021747   0.00236059
  0.00465894  0.00101187]"
TDY,"[ 0.01918424 -0.02394901 -0.07698317  0.0238939  -0.17331569 -0.03344268
  0.00232988 -0.03300636  0.13384265  0.00283094 -0.05838623  0.11704334
  0.09806323 -0.06306061  0.18909493 -0.07511541  0.12593897  0.10986937
  0.08451855 -0.11697103 -0.0310076  -0.16105632  0.21512761 -0.00387974
  0.11344648 -0.06483539  0.08195894  0.08984427 -0.10763841  0.05988465
  0.01239141 -0.22619813 -0.15240476 -0.70798818 -0.24727957 -0.47094878
 -1.06325215 -0.17388375 -0.56488129 -0.62509021 -0.66857517 -0.49208931
 -1.24464693  0.4317797  -1.17266295  0.65104478 -0.09760316 -0.35187965
  0.54913922 -0.43381184 -0.26683197  1.45758649  0.19718224  0.        ]",0.20494810322724208,"[-1.30448550e-04  9.14413298e-04 -5.32616631e-04 -2.51990883e-04
 -9.25736854e-05 -4.71175782e-04]",-4.81182420960847,0.008133009842473329,0.7793501607602447,-0.034347590228896024,"[-0.12284938 -0.09624339 -0.06820981 -0.02654363  0.01566617  0.0579326
  0.1028608   0.14301648  0.17314899  0.19953243  0.19010391  0.13036525
  0.01824284 -0.17877855 -0.32480257 -0.31532035 -0.23000794 -0.21863083
 -0.16761622  0.03451554  0.76180265  1.3216918   1.74272727  0.49277166
  0.00888345]",[-0.00016332 -0.0003274  -0.00095104 -0.00079331 -0.0014369  -0.00065327],"[ 1.09500265e-02 -4.12220718e-03 -4.66307743e-03  1.31391650e-03
 -1.73689254e-03 -1.01040842e-03 -6.38159304e-04 -3.05377322e-03
 -4.75348970e-04 -2.87606384e-03  3.75817106e-03 -2.62578109e-03
  1.09501631e-03  1.91924207e-03 -1.27748282e-03  2.03464851e-03
  9.36747454e-04  4.72287784e-04  5.41015534e-03 -2.34874178e-05]",0.08499093923909357,0.7793501607602447,"[ 1.09500265e-02 -4.12220718e-03 -4.66307743e-03  1.31391650e-03
 -1.73689254e-03 -1.01040842e-03 -6.38159304e-04 -3.05377322e-03
 -4.75348970e-04 -2.87606384e-03  3.75817106e-03 -2.62578109e-03
  1.09501631e-03  1.91924207e-03 -1.27748282e-03  2.03464851e-03
  9.36747454e-04  4.72287784e-04  5.41015534e-03 -2.34874178e-05]"
TEL,"[ 0.18669703 -0.03786655 -0.04993014 -0.1582823  -0.24722434 -0.08160015
  0.04680006 -0.16742463  0.21026652 -0.06949077 -0.01139537 -0.02746317
  0.15897978 -0.13864972  0.11881727 -0.21372308  0.08181608  0.07613717
 -0.07083242 -0.00758766  0.02348981 -0.16076949  0.33888209 -0.1084864
  0.12887643 -0.0999501   0.13568042  0.15936677 -0.0792277  -0.10688383
  0.01113337 -0.19346774 -0.12579924 -0.64729411 -0.10291891 -1.10526825
 -0.50268297 -1.1225958  -0.83141952 -0.74019783 -1.53781713 -0.00593492
 -1.45364185  0.32843323 -0.58370079 -0.08883011 -0.04330538 -0.43135634
  0.24727527 -0.08672303  0.37563954  0.25376246  1.53983868  0.        ]",0.19693600416345267,[ 0.00061762  0.00077241 -0.00016195  0.00024783 -0.00013376 -0.00014708],-4.939471420724628,0.007158381144397188,0.7827846954630533,-0.0344361938172421,"[-0.12215896 -0.10034966 -0.07005081 -0.0279941   0.01669877  0.05389606
  0.10515986  0.14030546  0.17520921  0.19226382  0.19364128  0.12612267
  0.01378566 -0.18894331 -0.32880061 -0.31944226 -0.24283021 -0.20710146
 -0.15862303  0.03466401  0.78794287  1.29746999  1.74800565  0.48387347
  0.01302394]","[ 9.42684613e-05 -2.64237641e-04 -1.44234517e-03 -7.61942320e-04
 -1.35788552e-03 -6.18249553e-04]","[ 0.01109132 -0.00370099 -0.00647407  0.00292044 -0.00450036 -0.00181377
 -0.00087384 -0.00534948  0.00102012 -0.00346923  0.00350041 -0.00101935
 -0.00077196  0.00201109 -0.00148522  0.00121584  0.00179935  0.00226079
  0.00235454  0.00378148]",0.08522112802209324,0.7827846954630533,"[ 0.01109132 -0.00370099 -0.00647407  0.00292044 -0.00450036 -0.00181377
 -0.00087384 -0.00534948  0.00102012 -0.00346923  0.00350041 -0.00101935
 -0.00077196  0.00201109 -0.00148522  0.00121584  0.00179935  0.00226079
  0.00235454  0.00378148]"
TER,"[ 0.08910646 -0.11679976 -0.14032495 -0.07031419 -0.24042005  0.1579686
 -0.02029068 -0.07098966  0.24735811 -0.19822847 -0.15052665  0.1231962
  0.13528362 -0.06364837 -0.03495187 -0.15369473  0.10248666  0.19012717
  0.16284977 -0.22574809 -0.15158416 -0.13587089  0.54665069  0.10537331
  0.15888477  0.07426091  0.19473234  0.03898172 -0.04330627 -0.19324279
 -0.04075579 -0.07600085 -0.0580822  -0.90043674 -0.28662706 -0.51808104
 -0.74363229 -0.64849845  0.47631939 -1.88336642 -0.0625844  -1.93234144
 -1.11848775 -0.39297526 -0.93350315 -0.52282729  0.59079576 -2.04216674
  1.39924118 -1.57993987  0.18771206  1.43647332  1.96956095  0.        ]",0.20216724454903806,"[-9.15183784e-05  1.48414846e-03 -7.27149642e-04  3.05135814e-04
 -2.81581386e-04 -2.61591304e-04]",-5.6694899994057195,0.003449624137915099,0.7807837842737042,-0.03520944271006849,"[-0.1240686  -0.09836784 -0.0699116  -0.02159947  0.01517592  0.05661318
  0.10633819  0.13529756  0.16938784  0.19932818  0.19237917  0.12978133
  0.00341298 -0.18556823 -0.32713312 -0.30869207 -0.22280328 -0.23029131
 -0.18328116  0.03841948  0.82681707  1.35314817  1.75752018  0.51105986
  0.01407004]",[-0.00025834 -0.0001404  -0.00164021 -0.00093133 -0.00109322 -0.00039251],"[ 0.01039731 -0.00423348 -0.00490315  0.00232595 -0.00309127  0.00176478
 -0.0041301  -0.00142258 -0.00466887 -0.00244346  0.00140545 -0.00187901
 -0.00225453  0.00365526 -0.0061642   0.00500561 -0.002409    0.00168852
  0.0056378   0.0045724 ]",0.08462375086013797,0.7807837842737042,"[ 0.01039731 -0.00423348 -0.00490315  0.00232595 -0.00309127  0.00176478
 -0.0041301  -0.00142258 -0.00466887 -0.00244346  0.00140545 -0.00187901
 -0.00225453  0.00365526 -0.0061642   0.00500561 -0.002409    0.00168852
  0.0056378   0.0045724 ]"
TFC,"[ 0.12408592 -0.01545439 -0.05525203 -0.06586757 -0.17451008  0.01152678
  0.04696082 -0.1304334   0.17066528 -0.08670537 -0.00955546  0.04673101
  0.15628324 -0.09773458  0.07135339 -0.18021475  0.10826194  0.11713162
 -0.03652426 -0.00619311 -0.03236004 -0.17843164  0.2802286  -0.03455473
  0.103998   -0.04348496  0.11286875  0.09064584 -0.06807982 -0.05578724
 -0.01077825 -0.15635958 -0.0642175  -0.73594683 -0.16348007 -0.92763915
 -0.66338739 -0.88871075 -0.61779932 -0.86392134 -1.11001778 -0.41098889
 -1.28404923  0.09962296 -0.76821044 -0.13960277 -0.04014929 -0.77220016
  0.27394367 -0.65772558 -0.01713557  0.214596    0.79894894  0.        ]",0.20338097089245538,[ 0.00066772  0.0013393  -0.00038609  0.00035848 -0.00020784 -0.00021067],-4.86885600995851,0.007682148564402088,0.7815009723933284,-0.03423997986020637,"[-0.12234295 -0.09824985 -0.06825994 -0.02548718  0.01688813  0.05489024
  0.10402529  0.13959775  0.17526332  0.19585519  0.193109    0.12791327
  0.0107513  -0.18677871 -0.3263062  -0.31544063 -0.24030656 -0.20715111
 -0.16709644  0.03275989  0.77641715  1.31374278  1.74192962  0.49376279
  0.01126276]",[-0.00011859 -0.0002277  -0.00130911 -0.00085418 -0.00127647 -0.00044159],"[ 0.01085612 -0.00390463 -0.00596765  0.00246365 -0.00380345 -0.00121692
 -0.00123228 -0.00418198 -0.00017861 -0.00299638  0.00280159 -0.00149237
 -0.00100835  0.0020025  -0.00247039  0.00140365  0.0002035   0.0011348
  0.00224824  0.00170898]",0.08501478481079568,0.7815009723933284,"[ 0.01085612 -0.00390463 -0.00596765  0.00246365 -0.00380345 -0.00121692
 -0.00123228 -0.00418198 -0.00017861 -0.00299638  0.00280159 -0.00149237
 -0.00100835  0.0020025  -0.00247039  0.00140365  0.0002035   0.0011348
  0.00224824  0.00170898]"
TFX,"[ 0.0487754   0.01700585 -0.01272802 -0.05082507 -0.11968378  0.06927625
  0.02338165 -0.09341463  0.18295412 -0.02676001 -0.00344328  0.09824147
  0.18178811 -0.02695743  0.00368058 -0.1332934   0.07902781  0.05706954
 -0.03080123  0.01708618 -0.0099977  -0.07334593  0.21956862  0.00452689
  0.07125006 -0.00355671  0.04834188  0.0619399  -0.02047669 -0.11991542
 -0.00204621 -0.07430537 -0.00163352 -0.44861953  0.04560027 -0.73914133
 -0.19011597 -0.80861389 -0.26393691 -0.749894   -0.76786014 -0.2650856
 -0.69054433 -0.01537622 -0.11586024 -0.58919665  0.28833082 -1.06189882
  0.13900766 -0.66269614 -0.27337019  0.47622042  0.43173477  0.        ]",0.20514040723156005,[-0.00105958  0.00045469 -0.00068266 -0.00010792 -0.00019655 -0.00028962],-4.822791048404263,0.00804430373645542,0.7799568717902173,-0.033951824773806746,"[-0.12147555 -0.09796846 -0.0668443  -0.02397176  0.01638221  0.05606029
  0.10445697  0.14194868  0.17538279  0.19846582  0.19423639  0.13194751
  0.00703073 -0.18307929 -0.32753281 -0.3206523  -0.24068264 -0.20511889
 -0.16496256  0.04865057  0.76289555  1.32116569  1.73810183  0.49956836
  0.00703815]","[-2.13461514e-04 -8.12802824e-05 -1.49579739e-03 -8.27608759e-04
 -1.08885134e-03 -2.73057497e-04]","[ 1.16999850e-02 -3.31541005e-03 -5.35316763e-03  3.72821482e-03
 -3.54094057e-03 -2.47577901e-04 -8.35074481e-04 -3.22516553e-03
  2.09199088e-04 -1.42062635e-03  2.40579739e-03  2.47948798e-04
 -2.12472125e-03  2.99465556e-03 -3.33694110e-03  1.14910991e-03
  3.86426071e-06  5.87295004e-04  2.98273026e-03  6.56766707e-04]",0.0850096928437241,0.7799568717902173,"[ 1.16999850e-02 -3.31541005e-03 -5.35316763e-03  3.72821482e-03
 -3.54094057e-03 -2.47577901e-04 -8.35074481e-04 -3.22516553e-03
  2.09199088e-04 -1.42062635e-03  2.40579739e-03  2.47948798e-04
 -2.12472125e-03  2.99465556e-03 -3.33694110e-03  1.14910991e-03
  3.86426071e-06  5.87295004e-04  2.98273026e-03  6.56766707e-04]"
TGT,"[-0.19676624  0.13230681 -0.07877205  0.47762599  0.26512021 -0.03188436
  0.04777469  0.32929532 -0.13542359  0.03999513  0.10022787  0.09874918
 -0.17702566 -0.06982622  0.41946947  0.34789647  0.31089422  0.08353311
  0.15799058 -0.10508573 -0.18175637 -0.07145754 -0.32084056  0.15123346
 -0.26008358  0.23829664 -0.04967257 -0.15056314 -0.08381536  0.64847473
 -0.11351683  0.07562941 -0.02391206 -1.51800952 -1.1288475   0.75526333
 -3.15791517  2.61796784 -1.48843285  1.58793887  1.19181532 -0.70351472
  0.89617685 -0.60112962 -1.07386594  1.09790773 -0.68589807  0.39893918
  0.6667132  -1.06407041 -0.38358813  1.34915841 -2.24905756  0.        ]",0.20712198739664217,[-0.00159575  0.00098282 -0.00031276 -0.00075134  0.00058895  0.00048078],-4.898553005785288,0.0074573660331078455,0.774922502470557,-0.03292260163841599,"[-0.12326566 -0.08586242 -0.05745826 -0.02613283  0.01719703  0.06875229
  0.09528407  0.14425004  0.18026014  0.20022673  0.17421019  0.12910081
  0.03146889 -0.14985588 -0.30917974 -0.31419372 -0.22274817 -0.21979536
 -0.19075195  0.05226989  0.65592877  1.34307884  1.64182864  0.5445368
  0.00183527]",[-0.00092051 -0.00027877  0.00069588 -0.00118032 -0.00063469 -0.00033182],"[ 8.65047940e-03 -6.88124862e-03 -1.18934168e-03 -4.55567830e-03
  6.26225585e-03 -3.38204620e-03  5.28946428e-03  2.09155841e-03
 -1.39859563e-03  2.65347556e-03  2.43927599e-04 -2.65516614e-03
  1.96504162e-03  2.44115551e-04  4.94756654e-04  2.06121000e-03
 -6.19957003e-04  3.20699392e-05  4.71991235e-03 -6.49457247e-03]",0.08511374577894971,0.774922502470557,"[ 8.65047940e-03 -6.88124862e-03 -1.18934168e-03 -4.55567830e-03
  6.26225585e-03 -3.38204620e-03  5.28946428e-03  2.09155841e-03
 -1.39859563e-03  2.65347556e-03  2.43927599e-04 -2.65516614e-03
  1.96504162e-03  2.44115551e-04  4.94756654e-04  2.06121000e-03
 -6.19957003e-04  3.20699392e-05  4.71991235e-03 -6.49457247e-03]"
TJX,"[ 3.25451472e-02  6.96713169e-02 -1.27463268e-01  2.65838200e-01
  9.22650702e-02 -1.78053045e-02  4.61215634e-02  1.88377821e-01
  7.70890001e-02 -1.71935854e-03  4.87374292e-02  1.07824995e-01
 -1.57578173e-01  2.81632361e-02  2.30187501e-01  1.77464146e-01
  1.28830851e-01  4.79952349e-02 -1.03058992e-02 -4.08525059e-02
 -1.14891232e-01  1.02921546e-01 -1.24845850e-01  2.62345323e-02
 -1.75855965e-01  1.88922515e-01  6.79326088e-02 -7.72711996e-02
 -2.15889395e-02  2.15239047e-01 -9.13679309e-02  1.13343008e-01
 -2.70626619e-02 -9.95061942e-01 -7.57376876e-01  4.25598226e-01
 -1.85948374e+00  1.42542815e+00 -1.04142435e+00  9.84622329e-01
  7.54293880e-01 -6.36656151e-01  8.01270581e-01 -1.09614961e+00
 -4.93385949e-01 -1.82158335e-01 -9.84857164e-01  1.83806681e-01
 -5.12958658e-01  1.56740885e-01 -4.26810825e-01  1.08797646e+00
 -2.79529049e-01  0.00000000e+00]",0.21452497687476602,[-0.00128125  0.00130877 -0.00048763 -0.00038209  0.00033898  0.00034493],-4.856862276248894,0.00777484096141987,0.7796241010091951,-0.033456922299710666,"[-0.12416191 -0.09060033 -0.06179995 -0.02599141  0.01693752  0.06444845
  0.10190941  0.14255491  0.17816424  0.19959168  0.17623248  0.13466269
  0.01980756 -0.1622835  -0.323831   -0.31861474 -0.23894912 -0.21162884
 -0.18016818  0.07667089  0.69479377  1.3171621   1.66908025  0.5292009
  0.00823781]","[-6.39682114e-04 -9.45272305e-05 -4.96497538e-04 -1.08111397e-03
 -5.48489825e-04 -3.78194519e-04]","[ 1.01096939e-02 -5.71409238e-03 -2.05860790e-03 -8.95246784e-04
  2.82765606e-03 -2.25073033e-03  3.74159591e-03  9.43866950e-04
 -1.11123013e-03  2.44564574e-03 -1.11859384e-03 -1.02654617e-03
 -1.28422752e-03 -5.87630911e-04  6.66995488e-05 -1.01001120e-03
  2.31678284e-03  2.77573748e-04  4.23172436e-03 -1.15780159e-03]",0.08510865543310848,0.7796241010091951,"[ 1.01096939e-02 -5.71409238e-03 -2.05860790e-03 -8.95246784e-04
  2.82765606e-03 -2.25073033e-03  3.74159591e-03  9.43866950e-04
 -1.11123013e-03  2.44564574e-03 -1.11859384e-03 -1.02654617e-03
 -1.28422752e-03 -5.87630911e-04  6.66995488e-05 -1.01001120e-03
  2.31678284e-03  2.77573748e-04  4.23172436e-03 -1.15780159e-03]"
TMO,"[ 0.0706675  -0.09142206 -0.03019294 -0.1308848  -0.15519581  0.08159062
 -0.03549843 -0.08198347  0.11017609 -0.10384128 -0.09625268  0.00182017
  0.07989476 -0.03021614 -0.12244585 -0.1348638  -0.01295603  0.05669669
  0.07275324 -0.09817697 -0.02886107 -0.06336165  0.31125346  0.02448314
  0.1204675  -0.00782011  0.08193096  0.04738547 -0.01079388 -0.22821077
  0.00626182 -0.0376395  -0.00836756 -0.06223799  0.15232583 -0.39162265
  0.4511835  -0.91483435  0.64101477 -1.25074978 -0.21870141 -0.79824756
 -0.61176511 -0.11035505 -0.14402809 -0.40119108  0.46576662 -0.93437222
  0.74646317 -0.65546535  0.42777931  0.32966557  1.27421733  0.        ]",0.2007886046071523,"[-8.89871381e-04  7.54597723e-04 -4.81193934e-04 -2.50400734e-04
  5.78786790e-05 -4.86760517e-05]",-5.488965461279665,0.004132116798601805,0.7804057282175503,-0.034973710023176834,"[-1.21649335e-01 -9.97992113e-02 -6.77297678e-02 -2.36190621e-02
  1.46914411e-02  5.65388442e-02  1.01896635e-01  1.39011789e-01
  1.71430119e-01  1.93996014e-01  1.89512698e-01  1.31882302e-01
 -1.12151857e-03 -1.83057371e-01 -3.34256672e-01 -3.21059783e-01
 -2.30767210e-01 -2.17483475e-01 -1.68264386e-01  4.82119372e-02
  7.81155284e-01  1.32501427e+00  1.75049467e+00  4.98538596e-01
  8.10402263e-03]","[-2.03559645e-04 -7.47392523e-05 -1.75834009e-03 -7.75222181e-04
 -1.00034788e-03 -2.89968492e-04]","[ 0.01280566 -0.00294387 -0.00429443  0.00548081 -0.00380334  0.0022266
 -0.00215977 -0.0017561  -0.00136831 -0.00115517  0.00215662  0.00023151
 -0.00156169  0.00349481 -0.00283225  0.00300331 -0.00010971  0.00258246
  0.00260794  0.00295429]",0.08519415807670562,0.7804057282175503,"[ 0.01280566 -0.00294387 -0.00429443  0.00548081 -0.00380334  0.0022266
 -0.00215977 -0.0017561  -0.00136831 -0.00115517  0.00215662  0.00023151
 -0.00156169  0.00349481 -0.00283225  0.00300331 -0.00010971  0.00258246
  0.00260794  0.00295429]"
TMUS,"[ 0.14906416  0.07871805 -0.0758031   0.15415643  0.29426196 -0.03235863
  0.16672599  0.10017635 -0.12321858 -0.25791077  0.21922285 -0.25719324
 -0.19919558 -0.17390995  0.11072113  0.1570204   0.14901693  0.03682752
 -0.18525956  0.13875018 -0.19409663  0.0284135  -0.16811014  0.02307604
 -0.32493205  0.31835207  0.07605936 -0.18870356  0.06265909  0.3608832
 -0.19609448  0.39086239  0.18741126 -1.12731331 -1.08663841  0.1301057
 -1.96971712  1.52389684 -1.47187361  1.80750205  0.66388805 -0.21825916
  1.53044665 -1.59076254  0.38677018 -0.91944324 -0.72049143 -0.03579534
 -0.15461882 -0.76635484  0.93046321 -2.56783914  0.89763139  0.        ]",0.20150587763117322,"[-9.48637453e-04 -1.16491568e-04 -2.16378654e-04 -3.35457643e-04
  6.02787804e-05 -6.79141394e-05]",-5.220811950242375,0.005402940426190369,0.782013104082313,-0.03334107758456429,"[-0.12298016 -0.09310763 -0.05684628 -0.02647     0.02019773  0.06169995
  0.09564687  0.13289117  0.18561603  0.18263017  0.17362329  0.12200107
  0.01125119 -0.16512257 -0.32210807 -0.32019376 -0.25091802 -0.19475404
 -0.19094897  0.06776052  0.69022137  1.30646979  1.62790525  0.54856803
  0.01069809]","[-8.64416126e-04  6.62995572e-05 -1.76577076e-04 -1.35692065e-03
  1.57160467e-04  1.17578745e-04]","[ 9.68940379e-03 -6.75092253e-03 -2.82278890e-03 -1.15963633e-03
  3.02598518e-03 -3.46664982e-03  6.07745352e-03  8.49889794e-04
  4.21973852e-05  4.20912143e-03 -2.73090535e-03  1.25542677e-03
 -3.31308769e-03  2.51129630e-05 -6.86973576e-04  2.38164429e-05
 -2.25299840e-04  3.77969428e-03 -5.35857653e-03  2.49098872e-03]",0.085811502273534,0.782013104082313,"[ 9.68940379e-03 -6.75092253e-03 -2.82278890e-03 -1.15963633e-03
  3.02598518e-03 -3.46664982e-03  6.07745352e-03  8.49889794e-04
  4.21973852e-05  4.20912143e-03 -2.73090535e-03  1.25542677e-03
 -3.31308769e-03  2.51129630e-05 -6.86973576e-04  2.38164429e-05
 -2.25299840e-04  3.77969428e-03 -5.35857653e-03  2.49098872e-03]"
TPR,"[-0.08323582 -0.02260398 -0.05500399  0.11583109  0.06264988  0.10896942
 -0.04515641  0.12818794 -0.00826925 -0.02400999 -0.0654404   0.09584562
 -0.08955207  0.08614843 -0.04945677  0.11686755 -0.00380312  0.02261331
  0.13124321 -0.12120999 -0.09015826  0.09706721 -0.00525714  0.11593505
 -0.04117954  0.12562373  0.00353293 -0.0959133   0.03219701  0.00183637
 -0.03072056  0.11603441  0.03773685 -0.05881145 -0.13999531  0.67962376
 -0.2095635   0.75409194  0.66417016 -0.12679721  1.20231027 -0.92024592
  0.70195269 -0.57712213 -0.03864899 -0.18261961  0.10012845 -0.48173193
  0.34253119 -0.44282918 -0.22580103  0.91062925 -0.11518484  0.        ]",0.20407452468372125,[-0.00219236  0.00093832 -0.00043941 -0.00076764  0.00058849  0.00057818],-4.832584928365596,0.007965903340004014,0.7772502301737357,-0.03436131146625493,"[-0.12239194 -0.09418409 -0.06237705 -0.02269209  0.01461449  0.06283312
  0.09862766  0.1419466   0.17285226  0.19913825  0.18007497  0.13806329
  0.00324093 -0.16537053 -0.33231434 -0.32218338 -0.22662304 -0.22051056
 -0.17887041  0.07313759  0.71688328  1.33906727  1.70905676  0.5207612
  0.00289136]","[-6.61315166e-04  4.87980974e-05 -1.09994260e-03 -9.04930736e-04
 -5.92523185e-04 -1.77837311e-04]","[ 0.01282946 -0.0038408  -0.00114617  0.00356928  0.00100919  0.00238847
  0.00088063  0.00211923 -0.00192958  0.00228333  0.0005292   0.00035722
 -0.00107069  0.00258505 -0.00163612  0.00177166  0.0003956   0.00095821
  0.00395617 -0.0008243 ]",0.08522975936788273,0.7772502301737357,"[ 0.01282946 -0.0038408  -0.00114617  0.00356928  0.00100919  0.00238847
  0.00088063  0.00211923 -0.00192958  0.00228333  0.0005292   0.00035722
 -0.00107069  0.00258505 -0.00163612  0.00177166  0.0003956   0.00095821
  0.00395617 -0.0008243 ]"
