,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 1.62881126e-01 -7.39378424e-02  1.67696446e-02  1.90840801e-01
  2.08045049e-01  3.13598877e-02  6.78937631e-02  2.65710887e-01
 -1.10171387e-01  5.68828662e-02  6.33656216e-01  1.83288902e-01
 -2.90473602e-02 -2.91718003e-01 -1.72964302e-02 -2.68591359e-01
  6.65395377e-03  7.38106429e-02 -3.68455410e-01  3.13049418e-01
  3.09948043e-01  1.28148496e-01  6.68269024e-02  2.95237711e-01
  6.23473439e-01 -3.51416364e-01  6.41988007e-01  3.69082073e-03
 -1.00564785e-01 -2.71021933e-01  2.60969493e-01  2.44360437e-01
  7.54637918e-02 -3.38294716e+00 -7.70016379e-01 -4.62140889e+00
 -2.70963279e+00 -4.11146510e+00 -3.18038684e+00 -3.61297397e+00
 -3.01862105e+00 -1.88113325e+00 -1.79393712e+00 -1.15839270e+00
 -3.45124662e-01 -6.51949157e-01  5.24109258e-01 -4.73967440e-01
  9.23933282e-01  4.01399102e-01  9.25437456e-01  1.12433508e+00
  1.25637668e+00  0.00000000e+00]",0.20251111765588511,[-0.00141285 -0.00074294  0.00061703 -0.00038102  0.00025349  0.00064467],-4.737301550203881,0.008762258827927735,0.7530567774970288,-0.032042709132210884,"[-0.11094149 -0.08429366 -0.05102954 -0.01796958  0.02205337  0.06878584
  0.09690757  0.14407595  0.20017991  0.19661278  0.17983204  0.10749565
 -0.00665282 -0.1984307  -0.32765641 -0.31417762 -0.26142826 -0.1591971
 -0.12259157  0.10426343  0.75539863  1.36041826  1.77046867  0.28763129
  0.03978518]",[ 0.00134272 -0.00203898  0.00011951  0.00102328  0.00114935 -0.00034512],"[ 0.0028011  -0.00760373 -0.01713319 -0.00276187 -0.01498516 -0.00683241
 -0.00798077 -0.01083798 -0.00653137 -0.00681977 -0.00300836  0.00056019
 -0.00392069  0.00597261 -0.00128556  0.00198423  0.00277708  0.0049571
  0.00515726  0.0025064 ]",0.08609013060148149,0.7530567774970288,"[ 0.0028011  -0.00760373 -0.01713319 -0.00276187 -0.01498516 -0.00683241
 -0.00798077 -0.01083798 -0.00653137 -0.00681977 -0.00300836  0.00056019
 -0.00392069  0.00597261 -0.00128556  0.00198423  0.00277708  0.0049571
  0.00515726  0.0025064 ]"
GRMN,"[ 0.12944296  0.05674438  0.16226582  0.16478912  0.03506643  0.08224065
  0.07525313  0.16625087 -0.0386006   0.10178836  0.41891443  0.08276925
 -0.03665947 -0.11515252  0.03723573 -0.21484435  0.24020822  0.04849814
 -0.36274252  0.25917062  0.09102398  0.16328153 -0.1023222   0.18812947
  0.21970376 -0.01896279  0.36960005 -0.24128864 -0.22958681 -0.25611053
  0.31534008  0.10156682 -0.07055873 -1.78063264 -0.56010421 -2.2042188
 -1.62414189 -2.02237919 -1.6113586  -2.28840977 -1.62280365 -1.7767204
 -0.79747104 -1.7620718  -0.20835928 -1.5510824   0.26762006 -1.38892528
  0.94257027 -0.1787035   1.90915654  0.64893143  3.45596352  0.        ]",0.2168208052356357,[-0.00122011  0.00289382 -0.00101574 -0.00037775  0.00054391  0.00048776],-4.215069438317949,0.014771296037524695,0.7523074620877318,-0.03089845800658137,"[-1.07329135e-01 -8.50881395e-02 -5.54437822e-02 -1.64510759e-02
  2.20248259e-02  6.55170842e-02  9.97029214e-02  1.45639398e-01
  1.91347611e-01  1.92412439e-01  1.79903876e-01  1.17736547e-01
 -1.59814422e-03 -1.94258480e-01 -3.11014474e-01 -3.14803562e-01
 -2.61682064e-01 -1.64341232e-01 -1.50294837e-01  1.08050589e-01
  7.21117345e-01  1.33824181e+00  1.68129610e+00  3.33968587e-01
  1.98727258e-02]","[ 7.84595659e-04 -2.42656422e-03  8.42332326e-05  1.13369251e-03
  8.06460057e-04 -6.48357395e-04]","[ 0.00739887 -0.006895   -0.01032046  0.00054203 -0.0092403  -0.00279078
 -0.00454455 -0.00644551 -0.00586892 -0.00344181 -0.00396491  0.00120483
 -0.00588902  0.00477241 -0.00446003  0.00305425  0.0003402   0.00748379
  0.00415396  0.00878288]",0.08544896607783595,0.7523074620877318,"[ 0.00739887 -0.006895   -0.01032046  0.00054203 -0.0092403  -0.00279078
 -0.00454455 -0.00644551 -0.00586892 -0.00344181 -0.00396491  0.00120483
 -0.00588902  0.00477241 -0.00446003  0.00305425  0.0003402   0.00748379
  0.00415396  0.00878288]"
GS,"[ 9.91244761e-02 -1.26661198e-02  1.80984202e-01 -2.60225861e-02
  9.72404079e-02  3.82044210e-03 -9.51836276e-02  3.26280451e-01
 -1.25819282e-01  2.40603475e-01  4.95747007e-01  2.51948023e-01
 -1.52039125e-01 -2.29501400e-01 -1.12668674e-01 -2.11717442e-01
  2.83115519e-02  7.94860177e-02 -2.49312170e-01  3.87674614e-01
  4.54058724e-01  1.42957516e-01  1.73316701e-02  1.07201988e-01
  5.44121965e-01 -5.36165368e-01  5.27340687e-01 -1.62771557e-01
 -1.97902837e-01 -2.51113817e-01  2.96037848e-01  1.67972678e-01
  4.95414139e-02 -3.63920349e+00 -9.73342118e-01 -4.48532389e+00
 -3.18269025e+00 -3.38260227e+00 -3.29670752e+00 -2.53684732e+00
 -2.95054128e+00 -9.37216263e-01 -7.77371114e-01 -1.06740948e+00
  1.10709365e+00 -1.35606497e+00  1.82971594e+00 -1.54512529e+00
  1.65524667e+00 -1.92312500e-01  1.00167396e+00  1.47438723e+00
  1.35356856e+00  0.00000000e+00]",0.20557697542295233,"[-1.36881934e-03  6.01691629e-04 -4.17873752e-04 -4.76862795e-04
  3.16909044e-05 -1.01137958e-04]",-5.004711629220469,0.006706274963155377,0.7516280556914468,-0.03151582529417206,"[-0.10700921 -0.08918195 -0.0538526  -0.01868909  0.01749363  0.07058947
  0.09662111  0.15029636  0.19392434  0.20012993  0.17414592  0.11146631
 -0.01277889 -0.19345076 -0.32510767 -0.31431847 -0.25213717 -0.14978057
 -0.10342533  0.10343461  0.7460539   1.31990986  1.75214136  0.25995347
  0.03250827]",[ 0.00094861 -0.00237715  0.00011564  0.0011864   0.0009475  -0.00032082],"[ 0.00204364 -0.0082329  -0.01678488 -0.00406803 -0.01283168 -0.00718219
 -0.0050438  -0.01074376 -0.00378388 -0.00399297 -0.00278484  0.00473521
 -0.00597695  0.00964609 -0.00469215  0.00442706  0.00128107  0.00497248
  0.00643947  0.00228391]",0.08576092049952833,0.7516280556914468,"[ 0.00204364 -0.0082329  -0.01678488 -0.00406803 -0.01283168 -0.00718219
 -0.0050438  -0.01074376 -0.00378388 -0.00399297 -0.00278484  0.00473521
 -0.00597695  0.00964609 -0.00469215  0.00442706  0.00128107  0.00497248
  0.00643947  0.00228391]"
GWW,"[-0.0275937   0.03544529  0.32481281 -0.11310494 -0.04368931 -0.02399787
 -0.20391505  0.31317057 -0.08095437  0.21798846  0.17748592  0.1623558
 -0.13472514 -0.01142922 -0.11638149 -0.04873751  0.15741141  0.05648197
 -0.15041105  0.28581769  0.29218311  0.11173899 -0.14741233 -0.08495085
  0.26421591 -0.38923034  0.22784031 -0.31408582 -0.29792868 -0.22247891
  0.19603163 -0.01207181 -0.04814712 -2.2461151  -0.98542353 -1.98293723
 -2.43802293 -0.67117274 -2.23515762 -0.15366516 -1.59411266  0.11531647
  0.55309257 -1.32238563  1.61032564 -2.33199036  1.53982721 -2.40591321
  0.97758783 -0.46158475  0.97363788  1.50583051  2.65876368  0.        ]",0.20642164725892084,"[-8.16375590e-04  2.84818294e-04  1.47158491e-04 -8.84004211e-04
  4.42207712e-04  9.91628210e-05]",-4.312942620825269,0.013394077855114987,0.7487884299934144,-0.031117431015100207,"[-0.10347305 -0.09125367 -0.05748322 -0.01940043  0.01434268  0.07015197
  0.09823987  0.14920039  0.18041     0.19700716  0.17525904  0.12421918
 -0.01130721 -0.18167603 -0.31601064 -0.31635123 -0.24432632 -0.16161049
 -0.1230477   0.09898127  0.71320149  1.27761876  1.68928708  0.28012495
  0.01158609]","[ 6.12660330e-04 -2.70146179e-03  9.93885225e-05  9.17838755e-04
  4.62525374e-04 -5.11904287e-04]","[ 0.00604009 -0.00821526 -0.00973307 -0.00180728 -0.00539148 -0.00461464
  0.00141471 -0.00644701 -0.00047407  0.00015123 -0.00280339  0.00651152
 -0.00830153  0.00822735 -0.00795937  0.00370118 -0.00019979  0.00468425
  0.0066924   0.00567135]",0.08490224518042604,0.7487884299934144,"[ 0.00604009 -0.00821526 -0.00973307 -0.00180728 -0.00539148 -0.00461464
  0.00141471 -0.00644701 -0.00047407  0.00015123 -0.00280339  0.00651152
 -0.00830153  0.00822735 -0.00795937  0.00370118 -0.00019979  0.00468425
  0.0066924   0.00567135]"
HAL,"[ 0.02726931 -0.1621123   0.15505743  0.06797137  0.18484644 -0.013477
 -0.09598009  0.4251582  -0.1005995   0.0096549   0.4909532   0.1861142
 -0.01178383 -0.18164549 -0.06615345 -0.14787056  0.01587093  0.09681312
 -0.29687918  0.35996967  0.38825236  0.11011927 -0.01150679  0.14957284
  0.66735879 -0.54728993  0.57718644 -0.02536062 -0.13501489 -0.35144102
  0.18391105  0.17821361  0.09631253 -3.53078261 -1.07842951 -4.26141918
 -3.30860521 -2.9385496  -3.77985787 -2.25158276 -3.15369535 -0.83305973
 -1.20585609 -1.238937    0.3525998  -1.38935267  0.83896017 -1.09360342
  0.63253039  0.87996335  0.59038589  2.64873526  1.74259428  0.        ]",0.21007406674436058,[-0.00188257  0.00036325 -0.00012832 -0.000759    0.00038514  0.00035927],-5.017093623392702,0.006623749872589522,0.7500178542869974,-0.03284637952240998,"[-0.10780658 -0.08709624 -0.0516444  -0.01920064  0.01742309  0.0737787
  0.0971506   0.14195611  0.19353582  0.19779696  0.18083376  0.11409298
 -0.00949603 -0.18938456 -0.32655254 -0.3139965  -0.25641652 -0.1544101
 -0.11167731  0.10282439  0.74279551  1.3261412   1.77785517  0.26089857
  0.03597964]",[ 0.0012811  -0.00216574 -0.0001276   0.00085576  0.00096347 -0.00023818],"[ 0.00237323 -0.00851365 -0.01610058 -0.00446309 -0.01175322 -0.00860842
 -0.00418641 -0.01121404 -0.00359553 -0.00534885 -0.00317764  0.00274101
 -0.00603537  0.00676673 -0.00337878  0.00149111  0.00417435  0.00401607
  0.00948793  0.00335442]",0.08567679431366676,0.7500178542869974,"[ 0.00237323 -0.00851365 -0.01610058 -0.00446309 -0.01175322 -0.00860842
 -0.00418641 -0.01121404 -0.00359553 -0.00534885 -0.00317764  0.00274101
 -0.00603537  0.00676673 -0.00337878  0.00149111  0.00417435  0.00401607
  0.00948793  0.00335442]"
HAS,"[-0.48301852 -0.54648566 -0.16235548  0.24820032 -0.10588309 -0.30457246
 -0.459865    0.39100929  0.07419614 -0.37721934 -0.0910094   0.18584088
 -0.22583114 -0.31985524 -0.09569494 -0.02357008 -0.39462371  0.25028837
 -0.06924701  0.04269298  0.39402678 -0.26574493  0.25108003 -0.03725177
  0.43937372 -0.80805803  0.46488457  0.30400426 -0.29423534 -0.52154007
  0.027502    0.18628972  0.03549133 -2.49752715 -1.06232211 -1.60078913
 -3.65627649  0.33837878 -4.85702125  1.95509306 -4.31915058  3.21339663
 -2.57397297  2.17225212 -0.66390326  0.26898515  0.1387759  -0.79387715
 -0.17687487 -0.61053282 -0.49161067  0.27352459  0.31411111  0.        ]",0.20359384461317206,[-0.00122237  0.00068209 -0.0001013  -0.00072401  0.00049407  0.00032366],-4.731163228440362,0.008816209806821297,0.7385828219057698,-0.03633360322104632,"[-0.11504361 -0.08263851 -0.0592392  -0.02711026  0.00741134  0.07320684
  0.10186488  0.12765635  0.16951612  0.19910077  0.17021814  0.10788671
 -0.01001228 -0.18225594 -0.35722021 -0.30358816 -0.23507597 -0.19439654
 -0.10438447  0.05167151  0.79286751  1.2873647   1.7046771   0.21649129
  0.02846491]",[ 0.00218662 -0.00256061 -0.00063238  0.00042705  0.00079314 -0.00065019],"[ 5.32942781e-03 -8.66366164e-03 -8.61218504e-03 -5.39691170e-03
 -2.99449224e-03 -1.18704837e-02  7.58762641e-03 -1.39618025e-02
  7.94320509e-03 -9.12217944e-03  6.84438543e-03 -6.00352325e-05
 -1.61841177e-03  3.76149086e-03 -2.88777162e-03  1.85320567e-04
  4.45604928e-04  9.72092450e-04  1.87653490e-03 -3.86647686e-04]",0.085552110583884,0.7385828219057698,"[ 5.32942781e-03 -8.66366164e-03 -8.61218504e-03 -5.39691170e-03
 -2.99449224e-03 -1.18704837e-02  7.58762641e-03 -1.39618025e-02
  7.94320509e-03 -9.12217944e-03  6.84438543e-03 -6.00352325e-05
 -1.61841177e-03  3.76149086e-03 -2.88777162e-03  1.85320567e-04
  4.45604928e-04  9.72092450e-04  1.87653490e-03 -3.86647686e-04]"
HBAN,"[ 0.28789919 -0.02228746  0.10942028 -0.09836913  0.23196366  0.06988647
  0.10929046  0.15118868 -0.07133095  0.304273    0.44406577  0.23808645
 -0.02667784 -0.24513849 -0.1732626  -0.30118129  0.01516934 -0.02329532
 -0.15557502  0.28798123  0.37032698  0.23494364  0.0849649   0.24960492
  0.47061088 -0.37620253  0.3760887  -0.13560771  0.08407122 -0.04312045
  0.16996441  0.13004976  0.08467778 -3.11194423 -0.56526369 -4.61455475
 -1.8580068  -4.04546272 -1.656692   -3.26616674 -1.26262898 -1.68814571
  0.25639535 -0.65616353  1.57940455  0.17800634  1.86506005  0.46826781
  1.3853939   1.03402264  0.49788982  0.84186754  0.21741861  0.        ]",0.21524884688256046,"[-6.85180935e-04 -3.73056564e-04 -3.51343290e-05 -1.15417240e-04
 -2.38304774e-04 -2.24751195e-04]",-5.037204389119003,0.006491871720715835,0.755858305408454,-0.0315628284176853,"[-0.10892245 -0.09064289 -0.05033271 -0.016893    0.02347248  0.06491834
  0.09854918  0.15277026  0.19232493  0.19917732  0.17980028  0.11069097
 -0.01598838 -0.19942163 -0.32601641 -0.32112453 -0.24257952 -0.16320783
 -0.11423399  0.1194724   0.75141881  1.3515763   1.73912647  0.28145338
  0.02268063]",[ 0.0009746  -0.00164791  0.00067398  0.00084775  0.0008249  -0.00021256],"[ 0.00359964 -0.00711203 -0.01716109 -0.00031722 -0.0146525  -0.00268889
 -0.0070473  -0.00590414 -0.00560157 -0.00079131 -0.0015299   0.00590347
 -0.0017095   0.0095967   0.00080961  0.00387146  0.00435243  0.0037119
  0.00453611 -0.00085316]",0.08590781910780497,0.755858305408454,"[ 0.00359964 -0.00711203 -0.01716109 -0.00031722 -0.0146525  -0.00268889
 -0.0070473  -0.00590414 -0.00560157 -0.00079131 -0.0015299   0.00590347
 -0.0017095   0.0095967   0.00080961  0.00387146  0.00435243  0.0037119
  0.00453611 -0.00085316]"
HBI,"[-3.15020896e-01 -4.16298321e-01  1.08759111e-01  9.20639936e-02
  5.72748433e-02 -1.54394121e-01 -3.21661654e-01  5.04446222e-01
  2.69057345e-04 -3.16599644e-01  9.10734883e-02  1.05066550e-01
 -1.02419975e-02 -7.76106276e-02 -5.02777992e-02  5.01086547e-02
 -1.22304457e-01  1.73634403e-01 -1.42015313e-01  2.20126807e-01
  3.30271632e-01 -7.41362541e-02 -6.68010594e-03 -4.11571679e-02
  5.45306275e-01 -6.84072886e-01  4.12865347e-01  1.65267070e-01
 -1.72700083e-01 -4.85497528e-01 -1.55405711e-05  1.14990208e-01
  8.97682780e-02 -2.45813569e+00 -1.17978314e+00 -1.98366882e+00
 -3.33629211e+00 -5.85895819e-02 -4.16643088e+00  7.75606427e-01
 -3.29951438e+00  1.59751173e+00 -1.45104462e+00  5.81560177e-02
 -1.63603834e-01 -1.16581571e+00  5.40066042e-02 -1.18489575e+00
 -4.89896275e-01  9.75734231e-01 -2.85699346e-01  3.27318560e+00
  1.70597518e+00  0.00000000e+00]",0.2059845246467057,[-0.00176042  0.00236663 -0.00076594 -0.00088385  0.00093166  0.00074171],-4.508911321710351,0.01101044048078554,0.7423474782317494,-0.035153446633027635,"[-0.10889015 -0.08642559 -0.05500625 -0.02302649  0.01115833  0.076462
  0.09991679  0.12977838  0.17645189  0.19574961  0.18095413  0.12096335
 -0.00711186 -0.17611064 -0.33738032 -0.30964986 -0.24297686 -0.1730792
 -0.11580713  0.0800103   0.74543359  1.28382053  1.73970445  0.2393511
  0.02494604]",[ 0.00179945 -0.00226375 -0.00052373  0.0003537   0.00069786 -0.00033564],"[ 0.00546406 -0.00888344 -0.00965583 -0.00447611 -0.00402178 -0.01000474
  0.00423016 -0.01113291  0.00339155 -0.00598277  0.00099503  0.00155801
 -0.0053443   0.00383311 -0.00413727 -0.00078819  0.00431512  0.00160634
  0.01077714  0.00310927]",0.08526964033051847,0.7423474782317494,"[ 0.00546406 -0.00888344 -0.00965583 -0.00447611 -0.00402178 -0.01000474
  0.00423016 -0.01113291  0.00339155 -0.00598277  0.00099503  0.00155801
 -0.0053443   0.00383311 -0.00413727 -0.00078819  0.00431512  0.00160634
  0.01077714  0.00310927]"
HCA,"[-0.08290686 -0.06825881  0.05621854  0.17307856 -0.03467477 -0.04611355
 -0.08485718  0.17097556 -0.01873209 -0.07880582  0.14747175  0.03813524
 -0.04731766 -0.06285705  0.02874309 -0.05336863  0.0701364   0.08024876
 -0.21578444  0.1007663   0.05759263 -0.01024029 -0.05804632  0.04998418
  0.17675738 -0.11844008  0.25742124 -0.06102705 -0.24192304 -0.25027565
  0.13094905  0.05229584 -0.05608524 -1.08719649 -0.48494716 -0.72369767
 -1.43529143 -0.22892619 -1.75549535 -0.15678284 -1.58678677 -0.01447917
 -0.92706779 -0.66185253 -0.50484708 -1.20875924 -0.27902168 -1.27330823
 -0.01962186 -0.43764437  0.73609469  0.29727345  2.20568955  0.        ]",0.21191887273489096,[-0.00440837  0.00054834 -0.00185731 -0.00187956  0.00039954 -0.00065771],-3.9675074530842602,0.01892053472978312,0.7475489181264728,-0.03204182246815479,"[-1.09678454e-01 -8.47056654e-02 -5.73113710e-02 -2.00028729e-02
  1.77384841e-02  6.58945490e-02  9.98620139e-02  1.38908983e-01
  1.79898445e-01  1.91143253e-01  1.79242428e-01  1.21186723e-01
 -1.31077995e-03 -1.83738206e-01 -3.24147903e-01 -3.13579561e-01
 -2.48288468e-01 -1.84416699e-01 -1.52450609e-01  8.45591110e-02
  7.29469157e-01  1.30857489e+00  1.66585739e+00  3.17377819e-01
  1.25205134e-02]","[ 1.24897157e-03 -2.46095161e-03  6.88046939e-05  6.44300965e-04
  5.85600262e-04 -6.90943541e-04]","[ 0.00939506 -0.00676252 -0.00618451  0.00108369 -0.00440132 -0.00340267
  0.00141612 -0.00598158 -0.00077605 -0.00372143 -0.00057131  0.00049451
 -0.00490721  0.00268071 -0.00451681  0.000927   -0.00048122  0.00419463
  0.00276727  0.00514731]",0.08526517530452454,0.7475489181264728,"[ 0.00939506 -0.00676252 -0.00618451  0.00108369 -0.00440132 -0.00340267
  0.00141612 -0.00598158 -0.00077605 -0.00372143 -0.00057131  0.00049451
 -0.00490721  0.00268071 -0.00451681  0.000927   -0.00048122  0.00419463
  0.00276727  0.00514731]"
HD,"[ 0.31615982  0.16176067  0.18554643  0.26118642  0.19285707  0.194833
  0.34268484  0.07344834 -0.07032728  0.01601706  0.53823149 -0.07393661
  0.22487244  0.04854023  0.14958049 -0.18885655  0.44708472 -0.05025213
 -0.47111395  0.19094535 -0.21229714  0.26015007 -0.27276084  0.32975953
  0.2111066   0.39386229  0.28864018 -0.23997475 -0.08322064 -0.1486406
  0.20406948  0.0360046  -0.07333609 -0.6859002  -0.2955692  -1.3900568
 -0.13989783 -2.0551841  -0.01179042 -3.28923161  0.03009442 -3.56318883
 -0.29601264 -3.23587029 -1.04651153 -1.94241538 -1.22357486 -0.6855998
 -0.36941813  1.03181357  1.75025081  1.14494546  4.38233243  0.        ]",0.2089192005885314,"[-2.56031902e-03  2.61386290e-04 -4.26548145e-04 -1.83669353e-03
  8.62519188e-04  3.57829321e-05]",-4.518634654530277,0.010903901101796886,0.7564915973754094,-0.029936244400905036,"[-0.10685402 -0.08310112 -0.05137715 -0.01341622  0.02943497  0.06251217
  0.09884002  0.14294939  0.19663645  0.18503419  0.19242506  0.1262387
  0.00646035 -0.19277308 -0.29713863 -0.32142292 -0.27073233 -0.17239751
 -0.19179451  0.12475059  0.68641164  1.36776897  1.68923931  0.39622572
  0.01350346]",[ 0.00075087 -0.00200509  0.00038794  0.00076133  0.00068204 -0.00061768],"[ 0.01057354 -0.00598546 -0.00799214  0.00478642 -0.00942835  0.00147324
 -0.00740972 -0.00146253 -0.01074472 -0.00167913 -0.00767383 -0.00102191
 -0.00648221  0.00045544 -0.0026046  -0.00050509  0.00274012  0.00712496
  0.00562164  0.01159449]",0.08524632949646774,0.7564915973754094,"[ 0.01057354 -0.00598546 -0.00799214  0.00478642 -0.00942835  0.00147324
 -0.00740972 -0.00146253 -0.01074472 -0.00167913 -0.00767383 -0.00102191
 -0.00648221  0.00045544 -0.0026046  -0.00050509  0.00274012  0.00712496
  0.00562164  0.01159449]"
HES,"[-0.01898117 -0.14861987  0.1313816   0.05117121  0.06771144 -0.04626696
 -0.17767841  0.38897283 -0.07166248  0.11461223  0.43175953  0.25937196
 -0.16831198 -0.28167132 -0.11021123 -0.21051774 -0.03684168  0.13061273
 -0.26863351  0.36819091  0.48254387  0.0801968   0.0724782   0.11134535
  0.56577629 -0.62530638  0.58782189 -0.09795472 -0.24238537 -0.37111192
  0.29351078  0.19941534  0.04902748 -3.79911404 -1.05864732 -4.38340156
 -3.67411554 -2.95335192 -4.05946333 -1.94410138 -3.65881706 -0.26480824
 -1.36609348 -0.58180073  0.72738377 -1.14676301  1.59129696 -1.47357466
  1.51155743 -0.10734742  1.06605899  1.51961132  1.6360066   0.        ]",0.20906773715913513,"[-1.27796011e-05  5.92751959e-04 -6.35166236e-05 -5.41096143e-05
  1.88736723e-04  2.27299859e-04]",-5.357489587385849,0.004712722146935257,0.7489814279762047,-0.03273679475143006,"[-0.10824495 -0.08741778 -0.05464039 -0.02004328  0.01512583  0.07265939
  0.09815847  0.145674    0.19122342  0.20089267  0.17334536  0.10875835
 -0.01256797 -0.19360315 -0.32982846 -0.31100603 -0.25393774 -0.15278892
 -0.09841381  0.09615114  0.75831571  1.31949616  1.75110823  0.24732684
  0.03664777]",[ 0.00112849 -0.00247011 -0.00019927  0.0011712   0.0010084  -0.00037751],"[ 0.00158255 -0.00850178 -0.01647382 -0.00546952 -0.01172759 -0.0093104
 -0.00334557 -0.01275022 -0.00198572 -0.00579478 -0.0014511   0.0036934
 -0.00549704  0.00889924 -0.00440194  0.00399802  0.0017597   0.00524042
  0.00636387  0.00313022]",0.08576858325366996,0.7489814279762047,"[ 0.00158255 -0.00850178 -0.01647382 -0.00546952 -0.01172759 -0.0093104
 -0.00334557 -0.01275022 -0.00198572 -0.00579478 -0.0014511   0.0036934
 -0.00549704  0.00889924 -0.00440194  0.00399802  0.0017597   0.00524042
  0.00636387  0.00313022]"
HIG,"[ 0.04286231 -0.09293921  0.23370109 -0.04869151  0.15693576  0.00532109
 -0.11438691  0.42733817 -0.12963397  0.10155669  0.48075709  0.19775098
 -0.04962994 -0.12828693 -0.08067417 -0.11891537  0.04241336  0.08861661
 -0.24065704  0.42024564  0.43641288  0.14128305 -0.05284912  0.06901212
  0.63138761 -0.58928696  0.51733986 -0.07816279 -0.13429747 -0.30858956
  0.20889335  0.1557935   0.10165818 -3.51125034 -1.09610893 -4.26268266
 -3.28479532 -2.91223762 -3.53595329 -2.24378921 -2.96382025 -0.78359438
 -0.79791606 -1.36002676  0.87316378 -1.66444701  1.38767431 -1.52263925
  1.03890634  0.66201603  0.60086424  3.13323603  1.56383421  0.        ]",0.210280495425949,[-0.00186435  0.00046029 -0.00028733 -0.00085309  0.0003569   0.00016785],-5.048623805128671,0.006418160010216721,0.7503672777562055,-0.032234046570495035,"[-0.10590644 -0.08972392 -0.05234386 -0.01867078  0.01695519  0.07374861
  0.09637222  0.14514092  0.1928628   0.19834268  0.17915989  0.11721729
 -0.01054852 -0.18697614 -0.32442742 -0.31449788 -0.25185996 -0.14687454
 -0.10593943  0.10546935  0.73489719  1.3098891   1.771782    0.25419855
  0.03207764]","[ 1.14817698e-03 -2.19840241e-03 -2.34501780e-05  9.47252239e-04
  9.11370109e-04 -1.69525434e-04]","[ 0.00242666 -0.00858066 -0.01612613 -0.0043724  -0.01160415 -0.00792279
 -0.00420877 -0.01069178 -0.00339753 -0.00416339 -0.00351012  0.00421437
 -0.00679079  0.00835836 -0.00469895  0.0027285   0.00354847  0.00395913
  0.01102264  0.00269086]",0.08565967128542559,0.7503672777562055,"[ 0.00242666 -0.00858066 -0.01612613 -0.0043724  -0.01160415 -0.00792279
 -0.00420877 -0.01069178 -0.00339753 -0.00416339 -0.00351012  0.00421437
 -0.00679079  0.00835836 -0.00469895  0.0027285   0.00354847  0.00395913
  0.01102264  0.00269086]"
HII,"[ 0.12438423 -0.08354903 -0.13933912  0.29186377  0.04959788  0.11461721
  0.19061628 -0.02787143  0.10414996 -0.06745574  0.33832574  0.05488077
 -0.0365114  -0.30326553  0.0935535  -0.30754009  0.03891963  0.06341137
 -0.286432    0.12044639  0.02334586  0.08568855  0.16579678  0.32647959
  0.05355423  0.12390697  0.34015786  0.01187266 -0.00633895 -0.21810368
  0.31603194  0.23338264 -0.01439639 -0.97602362  0.08135795 -1.89360464
 -0.7440493  -2.51322111 -0.96279245 -2.94882115 -1.6854061  -1.80875876
 -2.13699519 -0.06801542 -1.48780578  1.07557727 -0.21882761  0.86240633
  1.33754589  0.22086806  1.95443815 -0.5978043   1.40155809  0.        ]",0.19516935559049084,[ 0.00111621  0.00028912 -0.00017206 -0.00171602  0.00144467 -0.00018409],-4.391364344807982,0.012383821886255763,0.7521941012181685,-0.03213505103605381,"[-0.11443134 -0.08189399 -0.05508366 -0.01548669  0.02555902  0.05941785
  0.10419629  0.13976276  0.1888671   0.19084986  0.17975153  0.10742536
  0.00238717 -0.20195169 -0.32654829 -0.31220903 -0.25262274 -0.18269546
 -0.15692839  0.09953683  0.7681531   1.37286204  1.63688838  0.34945086
  0.0176758 ]",[ 0.00141985 -0.00177496  0.00024393  0.00108761  0.0010906  -0.00064606],"[ 9.76709091e-03 -5.19168682e-03 -9.46519228e-03  3.08714843e-03
 -1.07197442e-02 -9.52015365e-04 -6.33103650e-03 -6.38636658e-03
 -5.82190979e-03 -6.94403208e-03  9.30044882e-04 -2.73199982e-03
  1.34871804e-03  3.13438740e-03  2.32603373e-03  4.05544635e-03
  1.57733806e-03  7.93821492e-03  9.76190861e-05  3.77078376e-03]",0.08634438580025851,0.7521941012181685,"[ 9.76709091e-03 -5.19168682e-03 -9.46519228e-03  3.08714843e-03
 -1.07197442e-02 -9.52015365e-04 -6.33103650e-03 -6.38636658e-03
 -5.82190979e-03 -6.94403208e-03  9.30044882e-04 -2.73199982e-03
  1.34871804e-03  3.13438740e-03  2.32603373e-03  4.05544635e-03
  1.57733806e-03  7.93821492e-03  9.76190861e-05  3.77078376e-03]"
