,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-3.57520034e-03 -1.75182588e-03 -2.14540477e-01  3.40954556e-01
  2.88425034e-01  8.77312779e-02 -1.20893037e-03  9.40947919e-02
 -1.03462895e-01  1.59280463e-01  5.96195733e-02 -1.62959206e-01
 -2.84004021e-01 -5.64628488e-03  1.50037397e-01 -7.10151190e-03
  2.83588919e-01 -1.44141143e-01 -3.56097565e-01 -2.16778267e-01
 -3.33583014e-01  4.88824537e-02 -4.16653089e-02 -8.48070124e-02
 -1.80934434e-01  1.90928044e-02  2.46842240e-01 -7.11912256e-02
 -2.90572815e-01  3.63590806e-01  1.51306875e-01  1.35151079e-01
  1.70678321e-01 -1.77613431e-01 -1.18586123e+00  1.93298829e+00
 -1.17231415e+00  2.37779786e+00  1.04793089e+00 -8.40379346e-02
  2.38997912e+00 -1.12844289e+00  4.55573937e-01  3.49844848e-01
 -2.71930021e-01  4.08914517e-01  1.69628872e+00 -1.92971758e+00
  1.28369855e+00 -1.47816886e+00 -1.22686434e+00  1.15338349e+00
 -5.20635195e-01  0.00000000e+00]",0.13180596935369326,"[-8.48876571e-04 -1.60732551e-03  6.11561771e-05 -5.84331337e-04
 -2.43340908e-05 -3.80855617e-04]",-4.824585170816385,0.008029884209897704,0.8325161422774328,-0.04095453101230665,"[-0.12492602 -0.09066762 -0.05894054 -0.02630389  0.00982656  0.0579178
  0.09233953  0.13660795  0.16047648  0.15437583  0.12299873  0.05120741
 -0.08001403 -0.24509972 -0.27939389 -0.24390692 -0.21527854 -0.17038373
 -0.07183867  0.41820243  0.86916359  1.20839961  0.89350655 -0.10946606
  0.01942965]","[-3.71190629e-04 -1.54443842e-03  1.74392990e-03 -7.85265505e-04
 -5.20556487e-05  4.47274634e-05]","[ 8.40359441e-03 -9.26737489e-03  2.36471409e-03  1.11810143e-03
  2.55886841e-03  7.21856175e-03 -2.34325796e-04  6.56934350e-03
 -3.97716245e-03  3.01145244e-03  2.32031790e-03  5.02557442e-04
  7.88777847e-04  8.80183801e-03 -6.43486289e-03  3.79555343e-03
 -2.16274248e-03 -2.79456463e-03  5.30869564e-03 -3.50562913e-05]",0.08318115208340451,0.8325161422774328,"[ 8.40359441e-03 -9.26737489e-03  2.36471409e-03  1.11810143e-03
  2.55886841e-03  7.21856175e-03 -2.34325796e-04  6.56934350e-03
 -3.97716245e-03  3.01145244e-03  2.32031790e-03  5.02557442e-04
  7.88777847e-04  8.80183801e-03 -6.43486289e-03  3.79555343e-03
 -2.16274248e-03 -2.79456463e-03  5.30869564e-03 -3.50562913e-05]"
UHS,"[-0.35185577  0.40607706 -0.11873707  0.1235509  -0.20716982 -0.26249067
  0.73601818 -0.10627789  0.05914869  0.04621099  0.20905316  0.07183493
  0.23136905  0.18925777  0.03931154 -0.06751855  0.06615645 -0.30319972
  0.07123731 -0.5700214  -0.0941986   0.04511371 -0.13412172  0.0653237
 -0.13148237 -0.05805287 -0.03705834 -0.07434411 -0.02022984 -0.08913054
  0.14819592 -0.32497338  0.38577257 -1.83916605 -1.68072894 -0.0591057
 -3.32007719  2.39712093 -2.92851413  2.36653174 -0.69322677  1.01763568
 -0.53723614  1.23547464 -1.43967548  2.17549941 -1.01564544  1.9037461
  0.19764301  1.09967159  0.02311576  1.63474114 -0.39683729  0.        ]",0.15930715572386228,[ 0.00028792 -0.0023713   0.00172948 -0.00046546  0.00092808  0.0012692 ],-4.983875177504198,0.006847475892205602,0.8253720045774448,-0.03698214252550558,"[-1.23498295e-01 -9.51945497e-02 -7.17745673e-02 -3.53221138e-02
  3.07170744e-02  5.21018851e-02  9.77994359e-02  1.32961869e-01
  1.65733940e-01  1.64288682e-01  1.51271095e-01  6.14718428e-02
 -9.01417529e-02 -2.55163050e-01 -2.96028695e-01 -2.57018370e-01
 -1.73645184e-01 -2.14607599e-01 -3.04964150e-02  4.14424208e-01
  8.50458465e-01  1.22429395e+00  8.83210205e-01 -1.22372086e-01
  8.25007218e-04]",[-0.00038137 -0.00063275  0.00056393 -0.0006983  -0.00140296  0.00071626],"[ 3.63123240e-03 -1.07032116e-02 -3.50710872e-03 -4.51394327e-03
  2.14006068e-03 -3.82436896e-03  6.36683749e-03 -2.38269478e-03
  2.36668457e-03 -3.00992160e-04  5.35908380e-03 -3.73905411e-03
  5.36907843e-03 -5.86864914e-05  5.13704183e-03  1.50529427e-03
  5.72060264e-03  1.31033471e-03  7.51780206e-03  5.28514203e-04]",0.08328432506914943,0.8253720045774448,"[ 3.63123240e-03 -1.07032116e-02 -3.50710872e-03 -4.51394327e-03
  2.14006068e-03 -3.82436896e-03  6.36683749e-03 -2.38269478e-03
  2.36668457e-03 -3.00992160e-04  5.35908380e-03 -3.73905411e-03
  5.36907843e-03 -5.86864914e-05  5.13704183e-03  1.50529427e-03
  5.72060264e-03  1.31033471e-03  7.51780206e-03  5.28514203e-04]"
ULTA,"[ 0.20812954 -0.06287204 -0.15701108 -0.40455305  0.08858926 -0.07501637
  0.02480297 -0.01061961 -0.02341073  0.05483778  0.03056005  0.24175426
  0.19287805 -0.11569403 -0.05641426 -0.04078736 -0.22176805  0.09820097
  0.05504078  0.02152953 -0.04512147 -0.06150745 -0.05413563  0.13053153
  0.32523642  0.0170937   0.16701257  0.25078633 -0.12384852 -0.07619297
 -0.12564571  0.01181436 -0.03895855  0.26553594  0.18749089  0.3876893
  0.2002669  -0.12899993  0.6766436  -0.97445115  0.53774128 -1.28864159
  0.08662402 -1.01387983 -0.50523605 -0.53971063 -1.22293419  0.96756243
 -1.35566413  1.6096292   1.08132341 -1.24117808  3.68324835  0.        ]",0.13963941136785904,"[1.63995112e-03 8.19485854e-04 3.52676285e-04 4.29844186e-04
 6.00399256e-05 1.95245769e-04]",-4.756679085648626,0.008594102337795518,0.8368587555357142,-0.04157734539888691,"[-0.12342444 -0.10794278 -0.06387615 -0.0300645   0.01072432  0.05587429
  0.09515764  0.13230939  0.16001652  0.17369487  0.14537567  0.04620932
 -0.09287114 -0.25380402 -0.31943209 -0.22046393 -0.17261701 -0.13493783
 -0.03307203  0.40204144  0.87516941  1.2456137   1.00244234 -0.11247782
  0.01562501]",[ 0.00056564 -0.00093203  0.0006101  -0.00150314 -0.00038344 -0.00031561],"[ 9.95543894e-03 -5.31757143e-03 -1.95891081e-03  4.68345319e-03
 -4.97617846e-03  5.86945812e-03 -2.62727501e-03  1.31064881e-03
 -4.13814952e-03  2.14876948e-03 -1.57414850e-03 -1.04056834e-04
 -1.49405397e-03 -2.29697566e-05  1.86064552e-03 -3.10306156e-03
  5.94841912e-03  4.39253023e-03 -1.93181237e-03  1.16455971e-02]",0.08409451153278609,0.8368587555357142,"[ 9.95543894e-03 -5.31757143e-03 -1.95891081e-03  4.68345319e-03
 -4.97617846e-03  5.86945812e-03 -2.62727501e-03  1.31064881e-03
 -4.13814952e-03  2.14876948e-03 -1.57414850e-03 -1.04056834e-04
 -1.49405397e-03 -2.29697566e-05  1.86064552e-03 -3.10306156e-03
  5.94841912e-03  4.39253023e-03 -1.93181237e-03  1.16455971e-02]"
UNH,"[ 0.15530157 -0.33395034  0.03531622 -0.2853466   0.14944072  0.03491202
 -0.21432547  0.04078686 -0.0276865  -0.06723483 -0.08443451  0.30721427
  0.02722166 -0.04106583 -0.05108962  0.09038713 -0.18005576  0.26689921
 -0.10198619  0.3351325   0.0682786  -0.14298577  0.13240975  0.08184135
  0.28687058  0.09349879  0.02309998  0.08970437 -0.0865712  -0.02748779
 -0.0393924  -0.0432709  -0.22468789  1.0614489   0.92176248  0.09208675
  2.0153193  -1.57069789  1.77197011 -2.24734422  0.12859349 -1.23107763
 -0.79165959 -0.2240839  -0.42803092 -0.59066241 -0.02722531 -0.55543001
 -0.69624893  0.34202125 -0.29237137 -0.27182433  1.4819877   0.        ]",0.1370135287860565,[-0.00022674  0.00054408  0.00012154 -0.0006631   0.00050256  0.00018651],-5.098900922683429,0.006103451045066473,0.8357751168512886,-0.04416874881557315,"[-0.11891971 -0.10528627 -0.06196953 -0.02721821  0.00438687  0.05682325
  0.09478045  0.12775359  0.15569104  0.17687779  0.13668083  0.04950653
 -0.0901663  -0.24258352 -0.31618496 -0.205283   -0.18963753 -0.09747222
 -0.02138312  0.38435707  0.91428651  1.23671159  0.99521915 -0.10253438
  0.00816662]",[ 0.00012897 -0.00084829  0.00062988 -0.00131931 -0.00048783 -0.00087882],"[ 0.01231481 -0.00323504 -0.0025933   0.00945263 -0.00917613  0.00860597
 -0.00603853  0.00026189 -0.00412846  0.00011311  0.00012364  0.0004152
 -0.00136184  0.00330283 -0.00255716 -0.00143885  0.00191284  0.00025104
  0.00039471  0.0048057 ]",0.08396773500379491,0.8357751168512886,"[ 0.01231481 -0.00323504 -0.0025933   0.00945263 -0.00917613  0.00860597
 -0.00603853  0.00026189 -0.00412846  0.00011311  0.00012364  0.0004152
 -0.00136184  0.00330283 -0.00255716 -0.00143885  0.00191284  0.00025104
  0.00039471  0.0048057 ]"
UNM,"[ 0.23649449 -0.37912093  0.21448438 -0.44861045  0.07577995  0.20499881
 -0.40200917  0.02264373  0.08491638 -0.05018522 -0.07343779  0.31432543
  0.00580825 -0.08659428 -0.09342296  0.0566162  -0.26945484  0.32563238
  0.17787959  0.33510544  0.26438711 -0.34493906  0.33628649  0.18997587
  0.21212002  0.15578783  0.09002163  0.13468524  0.13913666 -0.2217382
 -0.1868505   0.02525775 -0.33166446  1.15307512  1.44800354 -0.96870134
  2.80849052 -2.94487992  1.54642027 -2.56788102 -1.10980868 -0.71479331
 -1.06380704 -0.56442266 -0.44087659 -0.46368687 -0.86024706  0.66922771
 -0.42712478  0.0033906   1.31468929 -2.85526847  0.5215924   0.        ]",0.13111576273642783,"[ 6.02358963e-04  1.63104267e-03 -2.17615284e-04  7.34341309e-04
 -8.58785973e-05  3.96868878e-04]",-5.69474421056976,0.003363597441767133,0.837440594129116,-0.044616068322189346,"[-1.14840029e-01 -1.09132496e-01 -6.36030352e-02 -2.27895809e-02
 -4.85080770e-04  5.59855114e-02  9.86608881e-02  1.28229232e-01
  1.55699710e-01  1.77286035e-01  1.34205283e-01  4.66955179e-02
 -9.21460258e-02 -2.45787028e-01 -3.24220742e-01 -1.99892575e-01
 -1.60940596e-01 -9.71773125e-02  5.92218896e-03  3.47940348e-01
  9.53696911e-01  1.25228434e+00  9.73980166e-01 -9.62772121e-02
  1.21982362e-02]","[ 2.70351831e-04 -8.02622189e-05  1.56531084e-04 -1.64358685e-03
 -2.99065594e-04 -1.16941313e-03]","[ 0.01283724 -0.00172907 -0.00549934  0.01149977 -0.01322665  0.00780739
 -0.00677504 -0.00327711 -0.00258963 -0.00058613 -0.00100813  0.00024243
 -0.00086457  0.0006517   0.00082852 -0.00056578  0.00048892  0.00461712
 -0.00698641  0.00193608]",0.08385765871738571,0.837440594129116,"[ 0.01283724 -0.00172907 -0.00549934  0.01149977 -0.01322665  0.00780739
 -0.00677504 -0.00327711 -0.00258963 -0.00058613 -0.00100813  0.00024243
 -0.00086457  0.0006517   0.00082852 -0.00056578  0.00048892  0.00461712
 -0.00698641  0.00193608]"
UNP,"[ 0.07536115 -0.35024453  0.20359213 -0.32910439  0.23738716  0.14838926
 -0.15495534  0.03651384  0.10303845  0.0997445   0.18797325  0.31832592
 -0.09563038 -0.08872266 -0.06800751  0.04495948 -0.15799022  0.10000432
  0.0371203  -0.12809638  0.08175627 -0.42263738  0.40328552  0.18508441
  0.08708369  0.23001668  0.27897415  0.21717534 -0.00865978 -0.09439769
 -0.02176374  0.09036426  0.0099786   0.59218816  0.40882571  0.17079061
  1.38351282 -0.81533469  1.62643768 -2.04536914  0.61185982 -1.94029842
 -0.55860366 -1.06421624 -1.79226324  0.55300784 -1.69722588  1.34377285
  0.13982818 -0.30157294  1.26522895 -2.31278916 -0.63132848  0.        ]",0.14106364300901642,"[ 3.49423339e-04 -1.54604835e-05  7.88294957e-05  2.73312480e-04
 -1.06387180e-04  3.33838084e-05]",-5.313258608923426,0.00492584912070586,0.8341353314920185,-0.04431128838805299,"[-0.11523558 -0.10624116 -0.05955545 -0.02414467  0.00620278  0.05615802
  0.09921673  0.13400657  0.1663514   0.17623638  0.13006335  0.0458702
 -0.09156529 -0.24740338 -0.31488793 -0.21978664 -0.17373338 -0.15699598
 -0.01708598  0.33806541  0.96163171  1.25768702  0.95115827 -0.09072469
  0.02502959]",[ 0.00052509 -0.00058036  0.00055373 -0.00119968 -0.00016392 -0.00025542],"[ 1.12037643e-02 -4.76298317e-03 -2.41229013e-03  7.70796781e-03
 -6.98898176e-03  8.31795029e-03 -5.38843690e-03  1.63148909e-03
 -6.08576723e-03  4.73697358e-04 -2.03878080e-03 -3.56913754e-03
  1.83429536e-03 -9.41681127e-04  2.77483811e-03  6.08995523e-04
  6.34017711e-05  4.70162193e-03 -4.95565985e-03 -9.63354543e-04]",0.08379693054285411,0.8341353314920185,"[ 1.12037643e-02 -4.76298317e-03 -2.41229013e-03  7.70796781e-03
 -6.98898176e-03  8.31795029e-03 -5.38843690e-03  1.63148909e-03
 -6.08576723e-03  4.73697358e-04 -2.03878080e-03 -3.56913754e-03
  1.83429536e-03 -9.41681127e-04  2.77483811e-03  6.08995523e-04
  6.34017711e-05  4.70162193e-03 -4.95565985e-03 -9.63354543e-04]"
UPS,"[ 6.19737690e-03 -3.60783567e-01  3.03398764e-01 -3.14028966e-01
  5.10847391e-02  1.15718671e-01 -2.06707873e-01 -1.12398566e-02
  1.11326368e-01 -2.36583645e-02  9.94525112e-02  3.60257608e-01
 -4.76019901e-02 -4.97299591e-02 -2.59742155e-02  7.23541269e-02
 -2.37655890e-01  2.26247547e-01  7.17525177e-02  1.57472904e-01
  1.94228710e-01 -3.33034228e-01  3.92215411e-01  1.33511810e-01
  1.38188721e-01  1.89930938e-01  2.49080577e-02  1.66535090e-01
  1.04101081e-01 -1.73365266e-01  6.37341303e-04 -9.78613562e-02
 -1.49606216e-01  5.72591959e-01  8.55149140e-01 -6.70912575e-01
  1.89496940e+00 -1.99990818e+00  1.07847519e+00 -2.18200691e+00
 -7.65381127e-01 -1.06862830e+00 -1.30681786e+00 -3.68593064e-01
 -1.39096321e+00  1.77511937e-03 -1.32528400e+00  5.82088468e-01
 -5.74158057e-01 -1.13527189e-01  1.91259237e-01 -1.63666977e+00
 -9.98787464e-01  0.00000000e+00]",0.13025644428209823,"[-2.87648108e-04 -1.94326046e-04  5.10639428e-05 -8.43318461e-05
  6.58083131e-05  9.29500426e-05]",-5.281737308516332,0.005083591349957078,0.8327166031792848,-0.044400474546101056,"[-0.11306629 -0.10584951 -0.06419968 -0.02508664  0.00505509  0.05457549
  0.09945813  0.12949745  0.16253065  0.17859644  0.13269284  0.04787352
 -0.08855871 -0.24506835 -0.32088747 -0.20883458 -0.17171862 -0.1227286
 -0.00175007  0.34792346  0.96116414  1.24071537  0.95828601 -0.09397545
  0.00867621]",[ 0.00035796 -0.00020559  0.0002803  -0.00117075 -0.00069252 -0.00069955],"[ 0.01109998 -0.00345482 -0.00478291  0.0090782  -0.01051863  0.00660793
 -0.00575036 -0.00230879 -0.00360067 -0.00147437 -0.00026633 -0.00249921
  0.00028342 -0.00050998  0.00079966 -0.00107573  0.0005497   0.00168363
 -0.00323484 -0.00225916]",0.08387928139049969,0.8327166031792848,"[ 0.01109998 -0.00345482 -0.00478291  0.0090782  -0.01051863  0.00660793
 -0.00575036 -0.00230879 -0.00360067 -0.00147437 -0.00026633 -0.00249921
  0.00028342 -0.00050998  0.00079966 -0.00107573  0.0005497   0.00168363
 -0.00323484 -0.00225916]"
URI,"[ 0.10608765 -0.42070845  0.26099348 -0.3481167   0.15998492  0.10184249
 -0.27136308  0.0389474   0.05819701 -0.05450307  0.0294635   0.31823712
 -0.03235739 -0.06181592 -0.14503033  0.1151965  -0.21723969  0.22522187
  0.03163452  0.2197958   0.2073907  -0.31538954  0.33787693  0.11360086
  0.19107215  0.1906286   0.05945524  0.13425174  0.04654473 -0.12922371
 -0.05555232  0.05593738 -0.17243793  1.22063894  1.26220466 -0.30802565
  2.62848762 -2.10566239  1.92587977 -2.31411438 -0.0684605  -1.3329557
 -0.65472983 -0.86665596 -0.84103213 -0.22358817 -1.18489008  0.75958
 -0.34625819  0.04407981  0.71501499 -1.46593583 -0.44778892  0.        ]",0.13479555468752388,"[ 7.01377207e-04  6.01891958e-04  5.91618714e-05  4.49018940e-04
 -7.23377278e-05  1.70850906e-04]",-5.158789588183922,0.00574865371456845,0.8347656116807988,-0.0449925563372515,"[-0.11386628 -0.10673562 -0.06141457 -0.0253972   0.00306723  0.05634579
  0.09762652  0.12816627  0.16016303  0.17698324  0.133356    0.04754989
 -0.09529973 -0.24184336 -0.31962168 -0.20833045 -0.17565528 -0.11278053
 -0.00224286  0.35328165  0.95325301  1.23932001  0.97124791 -0.09293778
  0.011394  ]",[ 0.00027491 -0.00039445  0.00039081 -0.00132423 -0.00024383 -0.00071816],"[ 0.01297266 -0.00229897 -0.00365949  0.011023   -0.01077478  0.00891959
 -0.00616633 -0.00028219 -0.0043654   0.00053238 -0.00177728 -0.00080572
 -0.00018043  0.00014831  0.00106853 -0.00057359  0.00079474  0.0031005
 -0.00287919 -0.00086467]",0.08382380355808991,0.8347656116807988,"[ 0.01297266 -0.00229897 -0.00365949  0.011023   -0.01077478  0.00891959
 -0.00616633 -0.00028219 -0.0043654   0.00053238 -0.00177728 -0.00080572
 -0.00018043  0.00014831  0.00106853 -0.00057359  0.00079474  0.0031005
 -0.00287919 -0.00086467]"
USB,"[ 0.170045   -0.3880157   0.22455188 -0.33756666  0.07573871  0.14187144
 -0.38867592  0.02531692  0.04582219 -0.08317201 -0.07834712  0.25918318
 -0.02492873 -0.07745859 -0.08310871  0.08559211 -0.22694138  0.30456926
  0.06929566  0.38560828  0.22482321 -0.23877529  0.27546808  0.09951456
  0.20861177  0.12957082 -0.00651956  0.10830787  0.09869368 -0.14617041
 -0.10658725  0.02638554 -0.30223685  1.20288559  1.46027666 -0.7167203
  2.78537623 -2.67991002  1.67449409 -2.36230877 -0.70872665 -0.78879525
 -0.80754861 -0.59267969 -0.20578383 -0.7802919  -0.56317456  0.02928338
 -0.56268438 -0.08444214  0.4743657  -1.67541639  0.13058074  0.        ]",0.13118558402807512,"[8.58127204e-04 5.08504493e-04 2.05970821e-04 2.68980674e-04
 4.65616041e-05 1.65837874e-04]",-5.5087768772321555,0.004051059297065693,0.8360775429113124,-0.04468994835359019,"[-1.14658766e-01 -1.06536304e-01 -6.36038483e-02 -2.44802826e-02
 -1.49869678e-04  5.60044911e-02  9.72937731e-02  1.27066392e-01
  1.55557274e-01  1.74814207e-01  1.33362505e-01  4.70903524e-02
 -9.13892155e-02 -2.42927022e-01 -3.20573277e-01 -2.01895883e-01
 -1.72420260e-01 -9.18935564e-02 -2.55219040e-05  3.64378593e-01
  9.41758029e-01  1.23389432e+00  9.74103334e-01 -9.81424216e-02
  6.13078618e-03]",[ 0.00017879 -0.00021616  0.00033372 -0.00146443 -0.00031628 -0.00109375],"[ 0.01287285 -0.00169514 -0.0048092   0.01146031 -0.01242922  0.00817428
 -0.00627146 -0.00214153 -0.00280622  0.00016046 -0.00108445  0.00094424
 -0.00179422  0.00155046 -0.00096954 -0.00097091  0.00038442  0.0022636
 -0.00362833  0.00076471]",0.08384912387226179,0.8360775429113124,"[ 0.01287285 -0.00169514 -0.0048092   0.01146031 -0.01242922  0.00817428
 -0.00627146 -0.00214153 -0.00280622  0.00016046 -0.00108445  0.00094424
 -0.00179422  0.00155046 -0.00096954 -0.00097091  0.00038442  0.0022636
 -0.00362833  0.00076471]"
V,"[-0.21063097  0.48480234 -0.07270216  0.3619772  -0.14878764  0.02432087
  0.29655525 -0.09438112  0.09162912  0.27890649  0.32164376 -0.39708145
 -0.14458638 -0.0627337   0.23751218 -0.21759781  0.22141611 -0.39909742
  0.14041912 -0.67900576 -0.2440253   0.12053474 -0.11128632 -0.06781591
 -0.4244224  -0.08632191  0.14961462  0.08495637  0.05090856  0.10251657
  0.10720673  0.0267609   0.44087611 -2.12028609 -1.95098556  0.49461418
 -3.83297148  3.18380866 -2.58084524  2.86210387  0.45348331  0.76265768
  1.01870225 -0.14201572 -0.43903926  0.77784411 -0.64987789  0.57064279
  0.48477812 -0.75154108  0.04584421 -0.89555162 -1.70181941  0.        ]",0.15454524872338524,"[ 4.02257581e-04 -5.13093254e-04 -9.57241575e-06  7.63349197e-04
 -4.52486626e-04 -2.22059468e-05]",-4.658330618878219,0.009482278733403435,0.8282688915161174,-0.03625124888422119,"[-0.12245207 -0.08984605 -0.07025325 -0.02824755  0.01846326  0.05188758
  0.09929756  0.14142315  0.1690497   0.14300375  0.13112319  0.04770099
 -0.07802005 -0.2620973  -0.28465483 -0.26780248 -0.16533133 -0.23163196
 -0.04986403  0.4229883   0.84631706  1.19207778  0.82361652 -0.12264122
  0.00954413]","[-8.24129889e-06 -3.27690323e-04  1.20763811e-03 -7.93053465e-04
 -5.12062576e-04  7.78061222e-04]","[ 0.00280302 -0.01142702 -0.00204034 -0.00588075  0.00475662 -0.0026381
  0.00780414  0.0007626   0.00170491  0.00388597  0.00159436 -0.00100711
  0.00123833  0.00127003  0.00110337  0.0022668   0.00062494  0.00095362
  0.00054763 -0.00272158]",0.08290214563582744,0.8282688915161174,"[ 0.00280302 -0.01142702 -0.00204034 -0.00588075  0.00475662 -0.0026381
  0.00780414  0.0007626   0.00170491  0.00388597  0.00159436 -0.00100711
  0.00123833  0.00127003  0.00110337  0.0022668   0.00062494  0.00095362
  0.00054763 -0.00272158]"
VFC,"[-0.25120062 -0.0506378   0.16129892 -0.07259174 -0.03516506 -0.01767855
  0.28756311 -0.05744609  0.13000284  0.04950819  0.22954621  0.31127888
  0.01293366  0.09810101  0.06578915  0.016152   -0.07135042 -0.02901334
  0.02792493 -0.30091449  0.03951076 -0.27320456  0.27652788  0.14948274
 -0.05487602  0.13616978  0.05023602  0.04773488  0.03638871 -0.12824429
  0.14628415 -0.28549965  0.15565942 -0.80875949 -0.68157014 -0.32688665
 -0.8125337   0.29375045 -0.87464687 -0.35541191 -0.77877941 -0.35918355
 -1.55319375  0.78954569 -2.28739707  1.70117183 -1.24042296  1.15203881
  0.20029814 -0.07592412 -0.215621   -0.1102704  -1.74499985  0.        ]",0.1441807728493219,"[-1.80227774e-04 -2.55440557e-04 -9.12111416e-06  2.24439356e-04
 -9.84766929e-05  1.19778673e-04]",-4.529091463464535,0.010790475161573243,0.8274367026899337,-0.04138083781885076,"[-0.11673768 -0.09996703 -0.06679511 -0.02868651  0.01866227  0.05303205
  0.10007101  0.13275412  0.16718021  0.17528479  0.137834    0.0556305
 -0.08545949 -0.24934582 -0.30712051 -0.23209676 -0.17671441 -0.18197739
 -0.01725113  0.35924651  0.93305846  1.2450054   0.90961795 -0.10188935
  0.00910552]","[ 1.71776629e-05 -4.57151096e-04  4.22679296e-04 -7.41549528e-04
 -1.24327763e-03  6.90746432e-05]","[ 0.00693745 -0.00787342 -0.00403576  0.0019813  -0.00393892  0.00153003
 -0.00084818 -0.00244547 -0.00162682 -0.00270736  0.00352737 -0.0055158
  0.00456018 -0.00035996  0.00278189  0.00115435  0.00150896  0.00059845
  0.00186871 -0.00382073]",0.0835821458098224,0.8274367026899337,"[ 0.00693745 -0.00787342 -0.00403576  0.0019813  -0.00393892  0.00153003
 -0.00084818 -0.00244547 -0.00162682 -0.00270736  0.00352737 -0.0055158
  0.00456018 -0.00035996  0.00278189  0.00115435  0.00150896  0.00059845
  0.00186871 -0.00382073]"
VLO,"[ 0.17597319 -0.2528097   0.12048726 -0.21811621  0.03240458  0.12952944
 -0.34617497  0.02294252  0.01405735 -0.07487365 -0.12752223  0.12688892
 -0.02075394 -0.06043183 -0.04477278  0.05040923 -0.14514048  0.24754533
  0.06143191  0.36450093  0.16404894 -0.122605    0.14615607  0.0560288
  0.14711117  0.05790211 -0.02475211  0.04061288  0.08291727 -0.09218364
 -0.11549711  0.03285153 -0.28266702  0.93490612  1.16082717 -0.60918312
  2.11889559 -2.12825807  1.17695572 -1.65301738 -0.70209689 -0.23280586
 -0.52921744 -0.27113726  0.33629167 -0.82482261  0.07751017 -0.38259905
 -0.37276302 -0.16553064  0.28629426 -1.27967426  0.43235611  0.        ]",0.13379680028098723,"[-3.78499702e-04  6.45744810e-04 -1.56077374e-04  3.56273956e-05
  1.19265129e-04  2.76305278e-04]",-5.201442006561971,0.005508615231435537,0.8361991454198282,-0.0433939129460393,"[-1.17101605e-01 -1.03748947e-01 -6.48999986e-02 -2.49698436e-02
  9.03198628e-04  5.60128806e-02  9.62940108e-02  1.27454473e-01
  1.53242651e-01  1.68917101e-01  1.34043488e-01  4.83711042e-02
 -8.97357016e-02 -2.44297772e-01 -3.14171969e-01 -2.07577099e-01
 -1.73767366e-01 -9.45511577e-02 -7.16049432e-03  3.83781399e-01
  9.15327040e-01  1.22402088e+00  9.58374354e-01 -1.04888476e-01
  3.64952898e-03]","[-3.82921480e-05 -2.66513154e-04  4.83198586e-04 -1.48029963e-03
 -3.03650850e-04 -1.06402731e-03]","[ 1.19776010e-02 -2.52838380e-03 -4.55870061e-03  9.74506986e-03
 -1.07886460e-02  6.89886233e-03 -4.37897940e-03 -2.18118903e-03
 -1.23558902e-03  8.45328874e-04 -6.78836222e-05  2.30850095e-03
 -2.09655157e-03  3.21618009e-03 -2.10393233e-03 -3.22174517e-04
  4.00186824e-04  1.59783427e-03 -2.36065929e-03  1.79115412e-03]",0.08367921875640648,0.8361991454198282,"[ 1.19776010e-02 -2.52838380e-03 -4.55870061e-03  9.74506986e-03
 -1.07886460e-02  6.89886233e-03 -4.37897940e-03 -2.18118903e-03
 -1.23558902e-03  8.45328874e-04 -6.78836222e-05  2.30850095e-03
 -2.09655157e-03  3.21618009e-03 -2.10393233e-03 -3.22174517e-04
  4.00186824e-04  1.59783427e-03 -2.36065929e-03  1.79115412e-03]"
