,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.0085286   0.04728168  0.3459212   0.01338604 -0.01989559  0.14195197
 -0.10844364  0.35482745 -0.14029323 -0.17826187  0.26190167  0.38734899
 -0.26612743 -0.16245912 -0.42706256  0.10207513  0.11064258  0.0653534
  0.10598322 -0.15707816  0.40002142 -0.03984718 -0.31595522  0.01524412
 -0.06321684 -0.22485843  0.12237755 -0.1236238   0.14560936  0.28201627
 -0.11389261  0.03509334  0.05858028 -1.67848091 -0.13854464  1.9819009
  0.64285138 -1.63606683 -0.84044479  0.37662326  1.38479112  0.84021833
 -1.46912475 -2.13155922  1.66769892  1.97184025 -1.27156662 -0.93390859
  0.69711809 -0.43654475  0.62039083  1.32371413 -2.13120563  0.        ]",0.1326250378849582,"[ 6.00328352e-04  6.52787549e-04  5.09474772e-04  4.72500419e-04
  1.47698136e-04 -1.66424692e-05]",-4.753364045269543,0.008622639408704474,0.8303951132879611,-0.03811599472554264,"[-0.11476727 -0.10046203 -0.06712757 -0.02441305  0.01045202  0.06733562
  0.09374834  0.12984664  0.17645628  0.19620065  0.13986614  0.07326817
 -0.08332224 -0.21778112 -0.31474039 -0.26180403 -0.18355126 -0.19009327
 -0.03689517  0.25956996  0.78196914  1.29083048  1.18763103 -0.12618808
  0.01769124]",[ 0.00021484  0.00030631  0.00164713 -0.00021044 -0.00054233  0.00046391],"[ 2.07974011e-03 -4.13287788e-03  1.48458373e-03  6.23999345e-03
 -7.46318533e-03 -8.22578626e-05  8.07185309e-04  3.42485147e-03
  2.47370737e-03 -4.42249184e-03 -3.38389185e-03  6.61146035e-03
  3.48817701e-03 -1.24247077e-03 -3.27247712e-03  2.05604562e-03
 -1.07917533e-03  3.65283720e-03  4.49062343e-03 -6.68373680e-03]",0.08534852258916399,0.8303951132879611,"[ 2.07974011e-03 -4.13287788e-03  1.48458373e-03  6.23999345e-03
 -7.46318533e-03 -8.22578626e-05  8.07185309e-04  3.42485147e-03
  2.47370737e-03 -4.42249184e-03 -3.38389185e-03  6.61146035e-03
  3.48817701e-03 -1.24247077e-03 -3.27247712e-03  2.05604562e-03
 -1.07917533e-03  3.65283720e-03  4.49062343e-03 -6.68373680e-03]"
WDC,"[ 0.15579352  0.01953581  0.08371493 -0.0068344   0.02184387  0.14153249
  0.04912113  0.09279433  0.30600947 -0.1665892  -0.33083524  0.33428615
 -0.29199907 -0.23060295  0.04291417 -0.09571921 -0.11426892 -0.22846336
  0.12066907 -0.01126506  0.22257536 -0.01741609 -0.36831585  0.34111342
 -0.08226902 -0.19176667  0.11558342  0.13155265  0.4836519   0.41869973
  0.37785577 -0.15436222  0.32493973 -1.91681212 -0.38269097  2.27106082
  1.00439042 -1.5495416  -2.06218929  0.16605642  2.11290214  1.030745
 -0.82886556 -1.04123179 -0.83678879 -0.20248523  1.78161054  1.49896631
 -1.52581425 -1.30313182  0.34925109 -1.0344668   0.5674054   0.        ]",0.12888181144959238,"[ 3.38845163e-05  1.75513030e-03 -1.59611483e-04  3.76649955e-04
  1.38396494e-04  2.60256453e-04]",-5.274191282565475,0.005122097363176008,0.8339526015747686,-0.03831164249249503,"[-0.1204776  -0.10079162 -0.06613728 -0.02448236  0.01488507  0.0586628
  0.10931706  0.13059658  0.15052563  0.19283749  0.14256211  0.07039446
 -0.05371394 -0.22795288 -0.32627499 -0.28586933 -0.18286531 -0.16982827
 -0.06120504  0.26775325  0.77948265  1.35901125  1.18152106 -0.12478031
  0.01452778]",[ 0.00088505  0.00118496  0.00199802  0.00129154 -0.00116899  0.00111826],"[ 0.00129298 -0.00459892  0.00247575  0.00715126 -0.00735886 -0.00330078
  0.00017474  0.00542018  0.00288953 -0.00264019 -0.00050406 -0.00051304
 -0.00224669  0.00745328  0.00355893 -0.00452296 -0.00343067  0.00296426
 -0.00139855  0.00088973]",0.08543119752859148,0.8339526015747686,"[ 0.00129298 -0.00459892  0.00247575  0.00715126 -0.00735886 -0.00330078
  0.00017474  0.00542018  0.00288953 -0.00264019 -0.00050406 -0.00051304
 -0.00224669  0.00745328  0.00355893 -0.00452296 -0.00343067  0.00296426
 -0.00139855  0.00088973]"
WEC,"[ 4.45647494e-01  7.29319013e-02  5.05051328e-01  1.32505479e-02
  3.87490469e-02  2.16991985e-01  1.57786523e-03  2.13001179e-02
  1.92610797e-01 -1.26792168e-01 -1.40630344e-01  2.29983614e-01
 -2.14648892e-02 -6.74068850e-02 -2.94865900e-01  1.76106679e-01
 -2.21026185e-02  1.13725954e-01  1.10396470e-01 -2.23820411e-01
  2.29022905e-01  2.77871165e-01 -1.57335662e-01  1.17960587e-01
 -1.29646793e-01 -2.11644729e-01  3.73749302e-01  1.16028608e-01
  3.71844732e-01  3.34060208e-01  3.78339890e-01 -3.74655103e-01
  2.99959623e-01 -1.70516049e+00 -2.51888221e-01  2.14694270e+00
  1.07639481e+00 -2.38110806e+00 -2.12907327e+00  1.53511934e+00
  2.51917315e+00 -6.25202198e-01 -2.00667899e+00 -5.33627124e-01
  9.22209405e-01  1.57445976e+00  4.65090441e-01 -1.31421254e+00
 -1.36369018e+00  4.09259790e-01  4.90623762e-01  9.47551552e-01
  2.21481678e+00  0.00000000e+00]",0.126105603097234,[ 0.00084799 -0.0012779   0.00071898 -0.00030081  0.0001006  -0.0003812 ],-5.349022858013567,0.004752792884632057,0.840227789573194,-0.03769224563119847,"[-0.1119473  -0.0995312  -0.06543561 -0.02268794  0.01401182  0.05548427
  0.10411261  0.13186048  0.15835864  0.1879878   0.15424843  0.08005798
 -0.07401521 -0.21158626 -0.32157897 -0.25466309 -0.18459868 -0.19253978
 -0.06209324  0.31121564  0.81600628  1.30592603  1.16625056 -0.13283601
  0.03477588]",[ 0.00077772  0.00077336  0.00169928  0.0011334  -0.00172649  0.00103083],"[ 0.00191688 -0.004148    0.00199543  0.00725525 -0.00966532 -0.00351642
  0.00384125  0.00654344 -0.00148665 -0.00618695  0.00088437  0.00392094
  0.00221617  0.00369191 -0.00445617 -0.00398425  0.00151871  0.00367394
  0.00364383  0.00517437]",0.08593548564147759,0.840227789573194,"[ 0.00191688 -0.004148    0.00199543  0.00725525 -0.00966532 -0.00351642
  0.00384125  0.00654344 -0.00148665 -0.00618695  0.00088437  0.00392094
  0.00221617  0.00369191 -0.00445617 -0.00398425  0.00151871  0.00367394
  0.00364383  0.00517437]"
WELL,"[ 0.20484392  0.1218619   0.57372238 -0.12139866  0.08718229  0.3042452
 -0.03626925  0.13883832  0.20246901  0.02141612 -0.01943289  0.16146758
 -0.02076889 -0.03613534 -0.300957    0.1122255   0.19476031  0.23308513
  0.09435957 -0.37658791  0.18230638 -0.01268243 -0.12006258  0.27678529
 -0.24638781 -0.24459987  0.12778932  0.09540119  0.25938815  0.70161429
  0.16351882 -0.12039507  0.24010253 -2.64074803 -0.10493718  3.55350029
  0.34177598 -3.9422816  -0.214071    2.57312382  0.26246487 -0.86835576
 -0.26876559 -1.00578325  0.40138323  2.11529628 -0.27002082 -1.73218365
  0.14822367  0.3445018   0.02604588  1.49245814  0.11451528  0.        ]",0.12697245130544646,[ 0.00034872 -0.00055595  0.0005413  -0.00031148  0.00018232 -0.00044094],-5.207808892973966,0.005473653919423649,0.8350145172569001,-0.03732759200383579,"[-0.11024739 -0.10301948 -0.06426602 -0.02048427  0.01264953  0.05928665
  0.10488788  0.13754362  0.16366783  0.18525297  0.1534495   0.08166527
 -0.07535985 -0.21741691 -0.30625207 -0.24503276 -0.1847886  -0.21273226
 -0.06924716  0.26392284  0.81907283  1.34339442  1.1394611  -0.1355379
  0.01842163]",[ 0.0007692   0.0004744   0.00273908  0.00054344 -0.0010397   0.00092675],"[-0.0009535  -0.00362545  0.00585451  0.00518062 -0.01365997  0.00182762
  0.00645645  0.00032117 -0.00230942 -0.00171275 -0.00023909  0.00279547
  0.00366898  0.00118538 -0.00541768  0.00052974  0.00088343  0.00238489
  0.00459886 -0.00138593]",0.08676227596037915,0.8350145172569001,"[-0.0009535  -0.00362545  0.00585451  0.00518062 -0.01365997  0.00182762
  0.00645645  0.00032117 -0.00230942 -0.00171275 -0.00023909  0.00279547
  0.00366898  0.00118538 -0.00541768  0.00052974  0.00088343  0.00238489
  0.00459886 -0.00138593]"
WFC,"[ 0.05648759  0.15813682 -0.15530901 -0.29844907 -0.31347959  0.03501394
 -0.07013237 -0.14169993  0.09822397  0.25723007 -0.21912668  0.00748001
  0.15509259 -0.00879303  0.2804653  -0.12790962  0.13276133  0.00398141
  0.16145847  0.18133065 -0.34271082 -0.01139271  0.01411691  0.2969739
 -0.01732452  0.07921628 -0.23997162  0.14731568  0.01168528  0.37997127
  0.0883249   0.10203257 -0.09457115  0.08886021  0.22246391  0.17180221
 -0.66476807  0.21377451  1.06144469 -0.23647011 -1.49809566  0.50250341
  1.91121877 -0.29366627 -1.93920856 -0.25165421  1.46494482  0.92091788
 -0.43279937 -1.34420963 -0.39597765  1.65512351  1.17281898  0.        ]",0.13016508100438937,[ 0.00012985  0.00074247 -0.00047353  0.00059169 -0.00020254  0.00070206],-5.076176851492175,0.006243734166339829,0.8318026800080166,-0.037045162308870526,"[-0.12549053 -0.10772914 -0.07423826 -0.02739117  0.01133828  0.05171016
  0.10201616  0.14658639  0.1556509   0.17837022  0.1643234   0.0814056
 -0.04030574 -0.23451318 -0.31111621 -0.26441344 -0.17657862 -0.14589518
 -0.1375251   0.26321772  0.84898678  1.34830327  1.18496349 -0.10679211
 -0.00800029]","[ 9.33708127e-04 -1.94716353e-04  1.54716262e-03  4.49663644e-04
 -4.74362406e-04  1.19103519e-05]","[ 0.00734846 -0.00320288 -0.00365635  0.00290154 -0.00285929  0.00519296
 -0.00130987 -0.00464923  0.00134316  0.00505368  0.00122753 -0.00303983
 -0.00203129  0.0055093   0.00247674 -0.00083921 -0.00282036 -0.00010964
  0.00640455  0.0022457 ]",0.08612055024808665,0.8318026800080166,"[ 0.00734846 -0.00320288 -0.00365635  0.00290154 -0.00285929  0.00519296
 -0.00130987 -0.00464923  0.00134316  0.00505368  0.00122753 -0.00303983
 -0.00203129  0.0055093   0.00247674 -0.00083921 -0.00282036 -0.00010964
  0.00640455  0.0022457 ]"
WHR,"[ 0.21651211  0.08884293  0.21487725 -0.21170134  0.03232134  0.21985603
  0.1291797  -0.10630479  0.30837331  0.09912968 -0.46346658  0.05423723
  0.02017839 -0.14457155  0.01334489 -0.05043164  0.14372657  0.06317441
  0.04260257 -0.21460574 -0.05525015 -0.08331814 -0.03383743  0.47956677
 -0.22086438 -0.20131863  0.03185172  0.15772538  0.09640079  0.66365219
  0.27755008  0.15151244  0.23887444 -1.73432014  0.01487465  2.41263247
 -0.18612598 -2.23221863  0.34481102  1.10751598 -0.96669332  0.34648299
  1.56424929 -1.04725675 -2.10016225  1.33475171  2.00374956 -0.79422758
 -1.17685625  0.25939491  0.12292172 -0.01897371  0.37634419  0.        ]",0.12659393213496728,"[ 6.23150547e-05  1.62996133e-03 -3.12391968e-04  5.35744839e-05
  1.14361543e-04  3.37729494e-05]",-5.152433581330958,0.0057853085628058794,0.8352671276418631,-0.037634110640043295,"[-0.11781868 -0.1053128  -0.06566578 -0.02269737  0.01706812  0.05174518
  0.10877198  0.14077511  0.14455871  0.17982584  0.1585178   0.07619144
 -0.0547663  -0.22683653 -0.30733374 -0.25839587 -0.18804791 -0.19140029
 -0.10168941  0.2554987   0.8397908   1.3836157   1.14158762 -0.13263471
  0.01083895]","[ 9.43017109e-04  4.61880955e-05  2.52447166e-03  9.42943820e-04
 -4.05690226e-04  8.51634364e-04]","[ 0.00177535 -0.00340088  0.00274118  0.00387298 -0.00922871  0.00334293
  0.00236775 -0.00303201  0.00080804  0.00379499 -0.0005625  -0.00366099
  0.00199971  0.00727028 -0.00267797 -0.00291464  0.00148464  0.0020909
  0.00105359 -0.00063938]",0.08730387187127368,0.8352671276418631,"[ 0.00177535 -0.00340088  0.00274118  0.00387298 -0.00922871  0.00334293
  0.00236775 -0.00303201  0.00080804  0.00379499 -0.0005625  -0.00366099
  0.00199971  0.00727028 -0.00267797 -0.00291464  0.00148464  0.0020909
  0.00105359 -0.00063938]"
WM,"[ 0.20189346  0.17082611  0.56921488 -0.10088374 -0.02891796  0.29520057
 -0.164904    0.24437679  0.26057778  0.02825223  0.13423027  0.30112277
 -0.07708114 -0.02883895 -0.25425348  0.10968593  0.14711648  0.17188372
  0.20408585 -0.27712684  0.20753399  0.02711943 -0.27625487  0.2367596
 -0.23734943 -0.22619657  0.06793447  0.14444359  0.49098844  0.78443305
  0.19979727 -0.3402947   0.19326669 -2.91411266 -0.27894571  3.86049786
  0.92752521 -4.18650721 -1.16216996  2.7650122   1.4497598  -1.13791934
 -1.0653987  -0.65523018  0.82548896  1.24577997 -0.37555743 -0.59384227
  0.29680303 -0.74487632 -0.18581554  2.38284271  0.49866739  0.        ]",0.12596981111825895,[0.00037811 0.00068423 0.00022596 0.00017754 0.00017609 0.00013181],-5.664725830096198,0.0034660979421994903,0.834950641379953,-0.03686730059571988,"[-0.11036768 -0.10249519 -0.06711788 -0.0206816   0.00914542  0.06274822
  0.1071533   0.13757567  0.17044672  0.19193272  0.14984516  0.08078471
 -0.07426409 -0.21794235 -0.31020706 -0.25091122 -0.17583283 -0.20247282
 -0.06469525  0.2699344   0.78935503  1.33844645  1.14484242 -0.13223364
  0.01423649]",[ 0.00091281  0.00109115  0.00299252  0.00065688 -0.00155751  0.00087212],"[-1.77233609e-03 -4.11779360e-03  6.73962091e-03  6.78001838e-03
 -1.42892638e-02 -7.29383535e-04  7.10525756e-03  3.52021968e-03
 -2.91566716e-03 -4.06908219e-03  7.89564824e-04  3.65824507e-03
  1.21021624e-03  1.16456828e-03 -2.29331041e-03  6.77147099e-04
 -2.67656522e-03  1.97859773e-03  7.11862256e-03  9.32514875e-05]",0.08613645033667532,0.834950641379953,"[-1.77233609e-03 -4.11779360e-03  6.73962091e-03  6.78001838e-03
 -1.42892638e-02 -7.29383535e-04  7.10525756e-03  3.52021968e-03
 -2.91566716e-03 -4.06908219e-03  7.89564824e-04  3.65824507e-03
  1.21021624e-03  1.16456828e-03 -2.29331041e-03  6.77147099e-04
 -2.67656522e-03  1.97859773e-03  7.11862256e-03  9.32514875e-05]"
WMB,"[ 7.79638897e-02  1.33080520e-01  2.42430366e-01 -2.87983914e-01
 -5.74028548e-02  2.23200010e-01 -4.09816913e-03  9.14860488e-02
  2.09757716e-01  8.34720005e-02 -2.33950620e-01  1.64606426e-01
 -7.89882006e-02 -1.32542621e-01 -1.65107177e-02 -8.82605727e-02
  2.29761291e-01  6.74414604e-02  1.30597470e-01 -1.70728185e-01
 -3.23867728e-03 -1.63720728e-01 -1.52997396e-01  5.09093557e-01
 -2.14336531e-01 -1.76201809e-01 -6.93489174e-02  1.18898613e-01
  1.71321223e-01  7.84634571e-01  1.50927709e-01  1.84984476e-01
  1.86670069e-01 -2.22803330e+00  2.43694156e-02  3.09705707e+00
 -2.05844567e-01 -2.70514982e+00  6.34384853e-01  1.11832756e+00
 -1.04902906e+00  7.09002975e-01  1.51651427e+00 -1.72815819e+00
 -1.52479904e+00  1.46128846e+00  1.02039458e+00 -3.33211798e-01
 -2.03711119e-03 -6.64281099e-01 -2.86084763e-01  8.65991509e-01
 -4.28469362e-01  0.00000000e+00]",0.12453278017877346,"[ 1.97206357e-04  1.61357108e-03  5.78752438e-04  4.97696365e-05
  5.10894696e-04 -2.17862750e-04]",-4.832012261776001,0.007970466453149295,0.8322676306363269,-0.037272704638844856,"[-0.11710247 -0.10728021 -0.06784735 -0.02261787  0.01321409  0.05841519
  0.10580633  0.13981935  0.15480218  0.18547901  0.15195202  0.0755651
 -0.05814521 -0.23011685 -0.30257197 -0.25916759 -0.17999268 -0.18890884
 -0.09315288  0.24231136  0.81477902  1.39406154  1.14684893 -0.12819904
  0.00429788]",[ 0.00085953  0.00025581  0.002914    0.0005734  -0.00025954  0.00078728],"[ 0.00028742 -0.00336848  0.00464321  0.00382377 -0.01034292  0.00414487
  0.00242234 -0.00324798  0.00179399  0.00362555 -0.00227313 -0.00200063
  0.00232615  0.00461947 -0.00138803  0.00034966 -0.00161169  0.0010558
  0.00315558 -0.00280344]",0.08696300468309147,0.8322676306363269,"[ 0.00028742 -0.00336848  0.00464321  0.00382377 -0.01034292  0.00414487
  0.00242234 -0.00324798  0.00179399  0.00362555 -0.00227313 -0.00200063
  0.00232615  0.00461947 -0.00138803  0.00034966 -0.00161169  0.0010558
  0.00315558 -0.00280344]"
WMT,"[ 0.13531433  0.04698921  0.20095183 -0.2557323  -0.04688542  0.0751436
 -0.06210492  0.28138314  0.25304987 -0.22125632 -0.16551643  0.27333676
 -0.32917802 -0.14305854  0.11285328 -0.17346858  0.07602812 -0.16285662
  0.19448939 -0.0039276   0.11271253 -0.04763308 -0.34897579  0.55314993
 -0.19398047 -0.0891065   0.128258    0.15499159  0.5187624   0.58236272
  0.36941604 -0.01954736  0.38527165 -2.49031835 -0.39073736  3.33808578
  0.8580576  -2.36591623 -1.46561868  0.16533479  1.36220166  1.5841634
  0.02047297 -1.87411595 -1.09299517  0.32105132  0.9832246   1.35924531
  0.25016817 -1.43747984 -1.45435492 -0.64815375  1.22608246  0.        ]",0.14196339660804475,"[1.19204473e-03 5.20335249e-04 4.95787409e-04 5.97940853e-04
 8.40283701e-05 3.79242052e-04]",-5.489801877735011,0.0041286620731120745,0.8335092377662334,-0.03806110865713038,"[-0.11799445 -0.10653946 -0.06756134 -0.02642369  0.0116634   0.06534718
  0.10787815  0.12792092  0.15781206  0.19053909  0.13897148  0.07475876
 -0.05095401 -0.23348319 -0.31396886 -0.28057258 -0.17665501 -0.17032043
 -0.07353331  0.26234162  0.78330722  1.40433057  1.15861088 -0.11712013
  0.0155343 ]",[ 0.00092198  0.00121103  0.00250007  0.00121689 -0.00082072  0.00131689],"[-0.00048957 -0.00448919  0.00542443  0.0067156  -0.00935258 -0.00161865
  0.00011238  0.00344389  0.0042552  -0.00026288 -0.00262388 -0.00101112
 -0.00073563  0.00511882  0.00314715  0.00055437 -0.00423508 -0.00184785
 -0.00080015  0.00247459]",0.08543254235255181,0.8335092377662334,"[-0.00048957 -0.00448919  0.00542443  0.0067156  -0.00935258 -0.00161865
  0.00011238  0.00344389  0.0042552  -0.00026288 -0.00262388 -0.00101112
 -0.00073563  0.00511882  0.00314715  0.00055437 -0.00423508 -0.00184785
 -0.00080015  0.00247459]"
WRB,"[ 2.12948928e-01  1.99366148e-01  4.27845617e-01 -2.06637709e-01
 -1.40749813e-01  2.19859671e-01 -2.04264746e-01  1.43857319e-01
  2.93558787e-01  1.12956726e-01  9.08464697e-02  1.67048960e-01
  4.43386158e-02  7.55648136e-02 -2.11795399e-02  3.57251383e-02
  1.47832209e-01  1.57365398e-01  2.45790755e-01 -1.31390249e-01
 -2.70718996e-02  8.86963092e-02 -1.72003942e-01  2.90105195e-01
 -1.99144133e-01 -6.72146774e-02 -1.53035353e-02  2.27748920e-01
  5.02823179e-01  7.24684219e-01  2.65278980e-01 -3.86604243e-01
  1.49820640e-01 -2.26773025e+00 -1.00582168e-01  3.16866530e+00
  5.63044520e-01 -3.46752220e+00 -7.71284769e-01  2.49457751e+00
  9.21727988e-01 -1.31202472e+00 -4.02793834e-01 -1.06846950e-03
  1.46340081e-01  3.94397536e-01 -2.02416152e-02  1.82664412e-01
  3.85631732e-01 -1.20710142e+00 -9.50279411e-01  2.56747143e+00
  2.02422074e+00  0.00000000e+00]",0.123182630422999,"[ 1.19185036e-03  1.28647674e-03 -2.88281154e-05  2.95179575e-04
  6.18526895e-05  2.71597977e-04]",-4.809092768763445,0.00815525504464644,0.8351899865496419,-0.036593888519004796,"[-0.11338211 -0.10497582 -0.06981123 -0.02269684  0.00800093  0.05988378
  0.10839666  0.14074484  0.1686052   0.1858186   0.15626782  0.08624037
 -0.06050428 -0.22353063 -0.31046982 -0.25178878 -0.17197183 -0.18439399
 -0.09533266  0.27842773  0.81104966  1.34944215  1.14999647 -0.12030558
  0.00795767]",[ 0.00112095  0.00106917  0.00272345  0.00086123 -0.00171262  0.00074998],"[ 1.65706258e-04 -3.63484586e-03  4.75542976e-03  5.87209753e-03
 -1.24704439e-02  3.35746406e-04  6.24453129e-03  2.02377810e-03
 -3.40214429e-03 -2.17911675e-03  2.44897030e-03  1.81628907e-03
 -9.68488093e-04  1.93801063e-03  7.61027443e-05  8.90592875e-04
 -3.84997363e-03 -4.01620557e-04  7.96609852e-03  4.39663082e-03]",0.08589836449788735,0.8351899865496419,"[ 1.65706258e-04 -3.63484586e-03  4.75542976e-03  5.87209753e-03
 -1.24704439e-02  3.35746406e-04  6.24453129e-03  2.02377810e-03
 -3.40214429e-03 -2.17911675e-03  2.44897030e-03  1.81628907e-03
 -9.68488093e-04  1.93801063e-03  7.61027443e-05  8.90592875e-04
 -3.84997363e-03 -4.01620557e-04  7.96609852e-03  4.39663082e-03]"
WST,"[ 0.35365281  0.25202967  0.45188014 -0.39915967 -0.25450092  0.27419395
 -0.11104923  0.05008173  0.25240476  0.1730123  -0.18957787  0.22206498
  0.0797301  -0.09043163 -0.08902632  0.02634675  0.30617004  0.21272793
  0.26061687 -0.16477333 -0.1133682   0.06627438 -0.14397458  0.52687282
 -0.27643084 -0.17983071  0.02154295  0.21022869  0.2584452   0.9596332
  0.27524619 -0.01008645  0.15241984 -2.31360261 -0.02461467  3.36210625
  0.13899159 -3.18256352  0.02896892  1.73037686 -0.3708454   0.09712929
  1.07351422 -1.63391634 -1.32988986  2.14637471  1.23563186 -1.08875065
 -0.34519007 -0.70309221 -0.51252813  3.03112504  1.46956355  0.        ]",0.12046002350677655,"[ 5.52234068e-04  1.40836349e-03 -1.84249459e-05 -5.92958538e-06
  2.08047693e-04 -5.53560753e-06]",-5.317770296913467,0.004903675284714948,0.8382361524291747,-0.036041165163605275,"[-0.11306799 -0.10913407 -0.07235257 -0.02151479  0.01056776  0.05642801
  0.1066091   0.14263729  0.15670963  0.18817863  0.15895647  0.0769083
 -0.06385559 -0.22332889 -0.29741713 -0.24465166 -0.1688419  -0.18691154
 -0.10853983  0.2784946   0.81476634  1.39551155  1.13199621 -0.13319859
  0.01275713]",[ 0.0010636   0.00037234  0.00333179  0.00081782 -0.00072467  0.00074002],"[-1.11160867e-05 -3.42605767e-03  5.38673326e-03  4.71478009e-03
 -1.16514828e-02  2.52655964e-03  4.09183574e-03 -1.38139941e-03
  1.87349045e-04  2.22918984e-03 -1.94481853e-03 -1.84210997e-03
  4.06243192e-03  5.34391660e-03 -3.72236116e-03 -5.74001417e-04
 -1.77235815e-03  7.21213104e-04  8.87297831e-03  2.54247936e-03]",0.08742868625395193,0.8382361524291747,"[-1.11160867e-05 -3.42605767e-03  5.38673326e-03  4.71478009e-03
 -1.16514828e-02  2.52655964e-03  4.09183574e-03 -1.38139941e-03
  1.87349045e-04  2.22918984e-03 -1.94481853e-03 -1.84210997e-03
  4.06243192e-03  5.34391660e-03 -3.72236116e-03 -5.74001417e-04
 -1.77235815e-03  7.21213104e-04  8.87297831e-03  2.54247936e-03]"
WU,"[ 3.77446378e-02  1.90040296e-01  2.84357775e-01 -3.26553651e-01
 -1.24022104e-01  2.47304690e-01 -9.19026060e-02  9.91835714e-02
  1.82179062e-01  1.84543938e-01 -9.28811711e-02  1.25975825e-01
  1.84546413e-02 -3.76491930e-02 -1.45099690e-02 -6.39224174e-02
  2.88535489e-01  1.62148545e-01  1.73018391e-01 -1.67862553e-01
 -7.42476764e-02 -1.50853374e-01 -1.07112397e-01  4.60148244e-01
 -2.02913207e-01 -1.20683429e-01 -1.65161743e-01  1.35957535e-01
  1.76662169e-01  8.41355750e-01  7.97891550e-02  1.04570856e-01
  9.89271236e-02 -2.20025167e+00  1.61326658e-01  3.13998872e+00
 -4.70090747e-01 -3.01941101e+00  1.16315303e+00  1.71778112e+00
 -1.47095261e+00  1.10497435e-03  1.59916226e+00 -1.33302551e+00
 -1.11064933e+00  1.39182048e+00  3.81045095e-01 -3.93920205e-01
  5.39375961e-01 -9.46317360e-01 -4.87052844e-01  2.01193384e+00
 -2.16408871e-01  0.00000000e+00]",0.12705461996687575,"[ 8.53020217e-04  1.00035203e-03  4.24378804e-05  4.79113988e-04
 -9.39313791e-05 -1.53946578e-04]",-5.128038694100481,0.005928176045765287,0.8313969047371641,-0.03675199204215972,"[-0.11620386 -0.10816878 -0.06945639 -0.02201383  0.01076652  0.05859497
  0.10479537  0.14358903  0.16093732  0.1839674   0.15594451  0.08023754
 -0.05891249 -0.23004043 -0.2994249  -0.25105556 -0.17600784 -0.18905219
 -0.10281182  0.24226457  0.82138317  1.3852462   1.14762081 -0.12443329
 -0.00169531]",[ 0.00090989  0.00023651  0.00302126  0.00035629 -0.00044363  0.00058999],"[ 3.64851378e-04 -2.97095224e-03  4.68629566e-03  3.11081073e-03
 -1.11950597e-02  5.60482560e-03  3.95720911e-03 -4.46688238e-03
 -8.76281281e-05  3.65137500e-03 -1.18687083e-03 -9.54159679e-04
  2.04751910e-03  2.68145982e-03 -1.42508987e-03  1.84953297e-03
 -2.61008339e-03  4.72520786e-04  6.22248493e-03 -2.30815619e-03]",0.08693690162953735,0.8313969047371641,"[ 3.64851378e-04 -2.97095224e-03  4.68629566e-03  3.11081073e-03
 -1.11950597e-02  5.60482560e-03  3.95720911e-03 -4.46688238e-03
 -8.76281281e-05  3.65137500e-03 -1.18687083e-03 -9.54159679e-04
  2.04751910e-03  2.68145982e-03 -1.42508987e-03  1.84953297e-03
 -2.61008339e-03  4.72520786e-04  6.22248493e-03 -2.30815619e-03]"
WY,"[ 0.09178414  0.18879078  0.15017096 -0.23747704 -0.11627066  0.23070555
 -0.03519163 -0.12692041  0.30364397  0.32754672 -0.22779834 -0.00626153
  0.19163768  0.01929372  0.12553626 -0.04250261  0.18066872  0.15070012
  0.1227107  -0.12557404 -0.22301487 -0.09180843  0.02029668  0.35308891
 -0.16466529 -0.07590598 -0.23010746  0.20881392  0.1396136   0.73053991
  0.14843886 -0.04194336  0.02376992 -1.38005955  0.1841934   2.06604832
 -0.53949145 -2.34960957  1.12895569  1.96620616 -1.60863873 -1.00501354
  1.78071409  0.19417927 -1.64262941  0.29136138  1.23434656 -0.04992535
 -0.44855055 -0.68849116 -0.09791952  1.88660587  0.69364967  0.        ]",0.13967739780186023,[ 0.00034094  0.00031291 -0.00023606  0.00018566 -0.00014508  0.0001044 ],-5.346211522062831,0.0047661733818586205,0.8325668319602706,-0.036742112959377606,"[-0.11909897 -0.10606198 -0.06938138 -0.02236785  0.01244752  0.0511446
  0.10872321  0.14949636  0.15483604  0.17748903  0.16607252  0.08395475
 -0.04975909 -0.22917402 -0.30638966 -0.25132853 -0.18054743 -0.18194642
 -0.12423889  0.25021819  0.84734612  1.36109247  1.15084127 -0.12232659
 -0.00678275]",[ 0.00110784  0.00012502  0.00258889  0.00059989 -0.00085831  0.0003496 ],"[ 0.00285041 -0.00299055  0.00163521  0.00298503 -0.00962327  0.00552054
  0.00457014 -0.00497333 -0.00275122  0.0040356   0.00276309 -0.00259051
 -0.00094454  0.00482468 -0.00027274 -0.00098403 -0.00155101  0.00126371
  0.00647443  0.00026446]",0.08697151669963264,0.8325668319602706,"[ 0.00285041 -0.00299055  0.00163521  0.00298503 -0.00962327  0.00552054
  0.00457014 -0.00497333 -0.00275122  0.0040356   0.00276309 -0.00259051
 -0.00094454  0.00482468 -0.00027274 -0.00098403 -0.00155101  0.00126371
  0.00647443  0.00026446]"
