,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-1.05912911e-01 -1.97238246e-01 -3.28480803e-02  5.33628441e-03
  9.84728461e-02  8.82594307e-03 -3.27630534e-01 -9.17471900e-02
 -3.33248365e-02 -2.95664517e-02 -1.10380993e-02 -1.08192607e-01
  1.47998297e-01 -1.27824918e-01 -2.88438881e-02  8.59308445e-02
  2.10820240e-01 -1.04143870e-01 -7.25971043e-04  5.65661147e-02
  2.68900196e-02  7.20064154e-03 -2.50985780e-01  1.33592991e-01
  6.37691735e-02  1.06374756e-02  1.94320514e-01  1.03173516e-02
 -8.67039462e-03 -1.00783612e-01 -1.56848991e-01  1.42229721e-01
 -2.92297061e-01 -1.08777510e+00  8.56586743e-02  1.48104595e+00
 -1.00882024e-03 -1.64260835e+00  7.94258013e-02  1.62356730e+00
 -1.83571994e-01 -1.17455101e+00  1.44628585e-01  4.55873936e-01
 -4.64717325e-02  1.98464280e-01  2.60804977e-01 -2.39349583e-01
 -5.80574296e-01 -2.86118159e-01  8.49202290e-01  1.60280830e+00
 -4.86672243e-01  0.00000000e+00]",0.14187396323081303,"[ 1.41080147e-04  1.47204230e-04  1.80325977e-06  2.66792703e-04
 -6.15391067e-05  1.38168826e-04]",-4.834190885600472,0.00795312070683123,0.8257681194634278,-0.04025306913196788,"[-0.12467176 -0.09756066 -0.06490188 -0.02672226  0.00484639  0.05500964
  0.09763574  0.14009902  0.17121461  0.17669086  0.17146069  0.07980258
 -0.04838371 -0.22193751 -0.31528967 -0.28400215 -0.20216822 -0.16523018
 -0.09004276  0.26823887  0.8019424   1.30506162  1.22905212 -0.10384948
  0.01287164]","[ 5.64440532e-04  4.92970246e-04 -2.10300831e-04  8.61388253e-05
  1.22566758e-04 -8.77780252e-04]","[ 0.003307   -0.00512579  0.00067117  0.00431219 -0.00864646  0.00312545
  0.00564503 -0.00132427 -0.00418187  0.00098043  0.0012598   0.00074296
 -0.0002087   0.00330064 -0.00191812 -0.00221987  0.00027862  0.00308259
  0.00566764 -0.00190716]",0.08427324458291052,0.8257681194634278,"[ 0.003307   -0.00512579  0.00067117  0.00431219 -0.00864646  0.00312545
  0.00564503 -0.00132427 -0.00418187  0.00098043  0.0012598   0.00074296
 -0.0002087   0.00330064 -0.00191812 -0.00221987  0.00027862  0.00308259
  0.00566764 -0.00190716]"
MAS,"[ 0.02232985  0.0424883  -0.03184169 -0.14851211  0.09400184  0.05223351
 -0.18691293 -0.17088954 -0.10240732  0.17535199  0.0157395   0.0868788
 -0.06526599 -0.03396157  0.00837911 -0.01075348  0.06285373 -0.02185955
 -0.07827106  0.1566214  -0.24149958 -0.30103374  0.0057287   0.22269056
  0.24226231 -0.13471534  0.08080741  0.09123355  0.06089754  0.04494687
 -0.01918214  0.09880438 -0.19663223 -1.40632323 -0.03024512  1.94383113
  0.32661563 -1.82229411 -0.11139139  1.48848812 -0.40730997 -0.92284643
  1.38224387  0.28636153 -1.73984268 -0.09999461  1.50606727 -0.09515393
 -0.73171662  0.12698805 -0.37214213 -0.14126253  1.31761882  0.        ]",0.12230291142127038,"[ 1.37573435e-04  7.82251076e-04 -1.99729791e-04  3.97191415e-05
  1.63202654e-06 -3.79025800e-05]",-5.198512828057595,0.0055247746040497205,0.8283445224955454,-0.0381743717387192,"[-0.12459616 -0.10110869 -0.06473932 -0.02548096  0.00835806  0.05259322
  0.09604472  0.14708395  0.17263896  0.18649487  0.16172662  0.08438462
 -0.04786476 -0.22671095 -0.32585277 -0.27459718 -0.20825602 -0.15331895
 -0.12776791  0.21463983  0.85415537  1.32316265  1.26968749 -0.11800542
  0.00581046]",[ 0.00088915  0.0007184   0.0001705   0.00040201  0.00011601 -0.0006144 ],"[ 0.00220984 -0.00552829  0.00183137  0.00539922 -0.00913436  0.00264979
  0.00523065 -0.00221691 -0.00340727  0.00437189  0.00057861 -0.00379999
 -0.00165528  0.00652958 -0.00125926 -0.00277471  0.00132852 -0.00043798
  0.00067455  0.00257394]",0.08427264566729985,0.8283445224955454,"[ 0.00220984 -0.00552829  0.00183137  0.00539922 -0.00913436  0.00264979
  0.00523065 -0.00221691 -0.00340727  0.00437189  0.00057861 -0.00379999
 -0.00165528  0.00652958 -0.00125926 -0.00277471  0.00132852 -0.00043798
  0.00067455  0.00257394]"
MCD,"[-0.11101085  0.08789055 -0.08780065  0.01762641 -0.26230302 -0.11277509
 -0.12909795 -0.00496241  0.12408012 -0.29565876 -0.08838852 -0.30784267
  0.15587713 -0.2124995   0.10563153  0.28126809  0.18512854 -0.08540947
 -0.07811593 -0.29622655  0.57053512  0.53153547 -0.21627341 -0.12047163
 -0.15533299 -0.01437796 -0.24288605 -0.06534732  0.03951762 -0.04184846
 -0.18408797  0.13943552 -0.26850391  0.99049012  0.13684257 -1.59448616
 -0.69327538  1.22237574  0.77691764 -0.34161291 -0.49698095 -1.01816584
 -0.58769969  1.87642781  1.18573518 -1.18180028 -1.25556831  0.61921301
  0.31711377  0.26661472  1.75168997 -0.4731674  -3.68596889  0.        ]",0.12452854908372457,"[-3.78427828e-04 -7.05868137e-04  3.72933180e-04  5.60153732e-05
  1.61748661e-04  4.59418701e-04]",-4.984443096105331,0.006843588187330058,0.8256657015735149,-0.03767884741173572,"[-0.12565375 -0.09710744 -0.07401184 -0.02951047  0.01027451  0.0583696
  0.10294953  0.13061679  0.16836393  0.168029    0.17018442  0.07450373
 -0.03938614 -0.20682689 -0.31501522 -0.28242775 -0.20867942 -0.20563195
 -0.02215976  0.36662893  0.81708269  1.26037247  1.17076351 -0.10268678
 -0.01573106]","[ 2.26505512e-04  4.27454566e-04  3.14931299e-05  2.95053354e-05
  3.76833867e-05 -8.21343665e-04]","[ 9.95936324e-03 -5.03941174e-03 -7.75295712e-03  2.00338380e-03
 -1.02742934e-03  4.64161737e-03  5.14729589e-04 -2.19656729e-03
 -3.79392820e-03 -6.96978173e-04  6.52086797e-03  3.51400892e-03
 -2.82126321e-03 -9.87988947e-04  6.95764804e-05  1.35209253e-03
  1.62343875e-03  6.01156945e-03  5.87313058e-04 -1.09423532e-02]",0.08468113436478986,0.8256657015735149,"[ 9.95936324e-03 -5.03941174e-03 -7.75295712e-03  2.00338380e-03
 -1.02742934e-03  4.64161737e-03  5.14729589e-04 -2.19656729e-03
 -3.79392820e-03 -6.96978173e-04  6.52086797e-03  3.51400892e-03
 -2.82126321e-03 -9.87988947e-04  6.95764804e-05  1.35209253e-03
  1.62343875e-03  6.01156945e-03  5.87313058e-04 -1.09423532e-02]"
MCHP,"[ 0.13339544 -0.06749197  0.05428852 -0.142693    0.08995987 -0.15089114
 -0.07967795 -0.04965802  0.03243339  0.0138213   0.22714882  0.20529096
 -0.16939713  0.21033605 -0.1545958  -0.23775459 -0.04585986 -0.06128132
 -0.03225145  0.00241542 -0.31536533 -0.24371355  0.02673368  0.1953231
  0.23401863  0.02914456  0.08554512  0.20812216  0.1073208  -0.16105287
 -0.07152579 -0.16394521 -0.04686532 -1.94733237 -0.24747602  2.37274222
  1.36825313 -1.63896699 -1.60400208  0.60291534  0.8076782   0.60361686
  0.70324554 -0.92647716 -1.92545618  0.46714571  2.09837691  0.14615322
 -1.18980164 -0.24044825  0.01973568 -0.04804446  0.43787904  0.        ]",0.12291099979949956,"[-4.48409156e-04  1.32323867e-03 -4.69460333e-04 -3.29178578e-05
  7.34444569e-05  8.62940396e-05]",-5.507026686683495,0.004058155630916262,0.8305758354462435,-0.03923778755292063,"[-0.1229021  -0.10108805 -0.06515427 -0.03079043  0.01151905  0.05671697
  0.09996604  0.14100295  0.1808897   0.19100003  0.1568852   0.09668383
 -0.05740145 -0.24197007 -0.33275025 -0.28040848 -0.20120789 -0.16742724
 -0.13758272  0.22379579  0.8616989   1.31710588  1.269594   -0.1055292
  0.00610204]",[ 0.001193    0.0008231  -0.00037454  0.00016084 -0.0005732  -0.00030459],"[ 0.0004442  -0.00614787  0.00307019  0.00854418 -0.00858275 -0.00141822
  0.00300129  0.00063939  0.00104998  0.00283121 -0.0027866  -0.00404952
 -0.00076559  0.00792266 -0.00044203 -0.00368217  0.00049005  0.00025492
  0.00077076  0.00061856]",0.0841587970124847,0.8305758354462435,"[ 0.0004442  -0.00614787  0.00307019  0.00854418 -0.00858275 -0.00141822
  0.00300129  0.00063939  0.00104998  0.00283121 -0.0027866  -0.00404952
 -0.00076559  0.00792266 -0.00044203 -0.00368217  0.00049005  0.00025492
  0.00077076  0.00061856]"
MCK,"[ 0.29015118 -0.14769267  0.128929   -0.1425991  -0.09899795 -0.28590206
 -0.15313973  0.01212485  0.09646921 -0.06966411  0.20414142  0.18033965
 -0.13799311  0.12345639 -0.17153161 -0.23795977  0.02740054 -0.17747359
 -0.01674025  0.02351643  0.07195067 -0.07673265 -0.0476733   0.07284176
  0.0883889  -0.1459026   0.09905284  0.29095028  0.18502765 -0.02746343
 -0.08816294 -0.19598469 -0.02018813 -1.95358051 -0.68922779  2.36342604
  1.8064052  -1.54577676 -2.38883537  0.35697815  1.4219252   0.17919775
  0.19586282  0.18122658 -1.56635788 -1.04820478  1.33201265  1.48758223
 -0.33133313 -0.97221555 -0.29103913  0.60512636 -0.21573193  0.        ]",0.12632171259750494,[ 0.0005606   0.00149338 -0.00030835  0.00083117 -0.00021127  0.00029822],-5.312453238891039,0.004929817849905,0.8337250654348666,-0.04006220726410145,"[-0.12148487 -0.10120134 -0.07042993 -0.03410216  0.00935639  0.05925695
  0.10203502  0.13780847  0.18004632  0.18975641  0.15751929  0.09162451
 -0.05796304 -0.24200262 -0.32663878 -0.29143577 -0.20089181 -0.16532518
 -0.08826577  0.25466093  0.84634139  1.28807553  1.23327656 -0.11900527
  0.00711547]","[ 1.34241283e-03  9.71398429e-04  5.15721148e-05  5.96347525e-05
 -7.16236261e-04 -2.21318507e-04]","[ 3.56795727e-04 -7.43592787e-03  2.98877492e-03  9.86570943e-03
 -8.24152368e-03 -3.62852862e-03  2.49806425e-03  2.22567225e-03
  4.37430520e-05  1.71905490e-03  4.58509701e-04 -3.04681029e-03
 -4.77689707e-03  5.85158912e-03  3.17336860e-03 -1.34929906e-03
 -1.47747133e-03 -7.82429799e-04  2.45234564e-03 -7.97294174e-04]",0.08396681943154434,0.8337250654348666,"[ 3.56795727e-04 -7.43592787e-03  2.98877492e-03  9.86570943e-03
 -8.24152368e-03 -3.62852862e-03  2.49806425e-03  2.22567225e-03
  4.37430520e-05  1.71905490e-03  4.58509701e-04 -3.04681029e-03
 -4.77689707e-03  5.85158912e-03  3.17336860e-03 -1.34929906e-03
 -1.47747133e-03 -7.82429799e-04  2.45234564e-03 -7.97294174e-04]"
MCO,"[ 0.08671422  0.05402375 -0.00703393 -0.16474097 -0.03017603 -0.19294204
 -0.15488834 -0.10773487  0.06913166 -0.05467569  0.14114743  0.08308233
 -0.18495095  0.11320888 -0.05517343 -0.09908021  0.00551868 -0.03203644
 -0.10430219 -0.14917108 -0.13610722 -0.06543848 -0.02826209  0.17924509
  0.22338754 -0.07352721 -0.06187321  0.1863814   0.17790698 -0.13791049
 -0.12355092 -0.09372079 -0.19261613 -1.36933931 -0.2203317   1.51034407
  1.07882498 -0.97416286 -1.1062663   0.47399172  0.32574945 -0.01207638
  0.90292337  0.07339259 -1.97268884 -0.267647    2.14189912  0.53193248
 -1.49167795 -0.0659226   0.90910876 -0.70530523 -0.73214051  0.        ]",0.12907436609414086,"[ 2.74101985e-04  8.37110249e-04 -8.75066855e-05  3.78877620e-04
 -2.31855408e-05  2.47067719e-04]",-5.174716522252957,0.005657820552867893,0.8296380073924352,-0.03811195522868613,"[-0.12410818 -0.10151405 -0.06805279 -0.03177351  0.00914354  0.05490978
  0.10130202  0.13892743  0.17759948  0.18567524  0.15524848  0.09113614
 -0.05139158 -0.23198889 -0.32852421 -0.27677476 -0.20856114 -0.18498186
 -0.11436504  0.25767508  0.85373013  1.31339676  1.26485278 -0.11297804
 -0.0027437 ]","[ 1.09721315e-03  9.58343462e-04 -3.01499609e-04  4.72719988e-05
 -4.36670646e-04 -6.68107972e-04]","[ 0.00234407 -0.00609333  0.00068034  0.00761643 -0.00683226 -0.00014168
  0.00271139 -0.00055094 -0.00074052  0.00336991  0.0003     -0.00439923
 -0.00232745  0.00812571  0.00062667 -0.00423508  0.0007892   0.00303557
 -0.00092352 -0.00292518]",0.08404813762616929,0.8296380073924352,"[ 0.00234407 -0.00609333  0.00068034  0.00761643 -0.00683226 -0.00014168
  0.00271139 -0.00055094 -0.00074052  0.00336991  0.0003     -0.00439923
 -0.00232745  0.00812571  0.00062667 -0.00423508  0.0007892   0.00303557
 -0.00092352 -0.00292518]"
MDLZ,"[ 0.09074247 -0.20386436  0.06179918  0.0202885  -0.11616742 -0.22900146
 -0.22259092  0.05253478  0.11804871 -0.15853947  0.00740138 -0.04504593
 -0.01401131 -0.03885472 -0.09852147 -0.04712038  0.10237679 -0.09281992
  0.02947731 -0.06051503  0.29151094  0.14168891 -0.18072956 -0.0271879
 -0.11653638 -0.07823157  0.11093795  0.11941498  0.08773848 -0.0282738
 -0.09208142 -0.06756856 -0.06479783 -0.48060506 -0.34658442  0.49781719
  0.6956816  -0.22485504 -1.04424715 -0.03500716  0.68158084 -0.14246265
 -0.46719409  0.51532348  0.0049894  -0.91680792  0.0477779   1.31048525
 -0.14886804 -1.28860824  0.66994095  1.71148957 -1.15386863  0.        ]",0.13721416182011642,"[ 1.11939395e-03 -1.99840626e-04  5.75769522e-04  4.89505590e-04
  5.41520934e-05  4.15631754e-04]",-4.584459966838756,0.010209261639160564,0.8297189353113162,-0.04043986413956078,"[-0.12279867 -0.09730362 -0.07084387 -0.03268114  0.00776662  0.06038452
  0.10239529  0.13497599  0.17209459  0.17922963  0.16291498  0.0837525
 -0.05206689 -0.23012906 -0.32104594 -0.28455067 -0.19824906 -0.17618725
 -0.05697515  0.29481921  0.81937589  1.2719677   1.18525057 -0.11096682
  0.00698705]","[ 7.58256314e-04  6.84061111e-04  4.75231103e-05  1.58832014e-04
 -4.31242151e-04 -3.24049885e-04]","[ 0.00511771 -0.0063689  -0.00204905  0.00636737 -0.00481716 -0.00014677
  0.00135376  0.00059944 -0.00111332 -0.0001564   0.00206989  0.00085184
 -0.00337152  0.00236794  0.00225973 -0.0003699  -0.0024496   0.00234532
  0.00590383 -0.00327812]",0.08438646052066429,0.8297189353113162,"[ 0.00511771 -0.0063689  -0.00204905  0.00636737 -0.00481716 -0.00014677
  0.00135376  0.00059944 -0.00111332 -0.0001564   0.00206989  0.00085184
 -0.00337152  0.00236794  0.00225973 -0.0003699  -0.0024496   0.00234532
  0.00590383 -0.00327812]"
MDT,"[ 0.26698867 -0.26109545  0.19447704 -0.15038263 -0.17186644 -0.30036615
 -0.06069509  0.11785228  0.09272251 -0.23968531  0.40283185  0.18176501
  0.10381245  0.19204278 -0.20830706 -0.27081402  0.10465551 -0.34475295
  0.00977615  0.00885508  0.21728644  0.07970437 -0.1851211   0.02331908
  0.09449726  0.04362315  0.11474613  0.31871895  0.12149831 -0.14292822
 -0.25752551 -0.2593515   0.02279805 -2.59727921 -0.91790043  3.05912625
  2.33193088 -2.04806419 -3.08571224  0.31795344  2.06458219  0.4252428
 -0.34492928  0.12249639 -0.73780783 -0.57609386  0.26863931  0.60191269
  0.56620819  0.02917568 -0.19184885  0.93651195 -1.79787676  0.        ]",0.12371139180795773,"[6.52967833e-04 7.20111416e-04 1.32043161e-04 2.60613448e-04
 8.81616701e-05 2.52333557e-04]",-5.069139505623193,0.006287828454583101,0.8332597296400402,-0.041069764941126144,"[-0.12010734 -0.10144919 -0.07243843 -0.03443961  0.01218153  0.06258981
  0.10163903  0.13158244  0.18755959  0.18951379  0.16878232  0.09516605
 -0.05972001 -0.24475034 -0.32153683 -0.30824589 -0.19741169 -0.16790262
 -0.07042132  0.28110553  0.81953236  1.27854552  1.23087461 -0.10318984
  0.00787138]",[ 0.00143272  0.00074025 -0.0002081  -0.00041644 -0.00095612 -0.00012798],"[-0.00163679 -0.00815247  0.00498563  0.01143965 -0.00951483 -0.00543935
  0.00251296  0.00387917  0.00088032  0.00026442  0.00012974 -0.0006639
 -0.00362616  0.00306495  0.00068829  0.00086553  0.00156348 -0.00079576
  0.00355954 -0.00491156]",0.08396815440445324,0.8332597296400402,"[-0.00163679 -0.00815247  0.00498563  0.01143965 -0.00951483 -0.00543935
  0.00251296  0.00387917  0.00088032  0.00026442  0.00012974 -0.0006639
 -0.00362616  0.00306495  0.00068829  0.00086553  0.00156348 -0.00079576
  0.00355954 -0.00491156]"
MET,"[-0.06564608  0.31716368 -0.12243481 -0.12594787 -0.13981785 -0.10364346
 -0.04268384 -0.08965879  0.0590641   0.00957018 -0.13786125 -0.03022599
 -0.30056124 -0.0335786   0.04688416  0.07333055 -0.09047526  0.20517035
 -0.13261499 -0.15252073 -0.01853565 -0.1255661   0.13816868  0.10839518
  0.05105798 -0.0785965  -0.25299459  0.03815654  0.06496251  0.07455025
  0.07725226  0.06435158 -0.09446667  0.78004025  0.36227822 -1.26164399
 -0.51764117  1.47113774  0.89495946 -0.92656365 -1.26690959  0.22860466
  1.46354201  0.28446672 -1.6478475  -0.62163389  1.425512    0.86893303
 -0.94448801 -0.33548156  0.53199386 -1.11453296 -0.45353149  0.        ]",0.1391125367487428,[-0.00061745  0.00174535 -0.00032419  0.0002808   0.00025274  0.00074034],-4.99811688178594,0.006750647304139621,0.8265770818909383,-0.03564086234159559,"[-0.12628441 -0.1003809  -0.07042612 -0.02933186  0.01224932  0.05542163
  0.10123917  0.14130639  0.16674222  0.18118944  0.14901346  0.08383689
 -0.04475689 -0.21953772 -0.33404854 -0.25441197 -0.21171036 -0.18666501
 -0.09934218  0.25320295  0.88909476  1.30756024  1.22238688 -0.11095143
 -0.0166418 ]","[ 6.34664789e-04  6.52196810e-04  2.58371897e-04  6.90300998e-04
  7.27912952e-05 -3.81971056e-04]","[ 0.00913953 -0.0043777  -0.00695502  0.00263813 -0.00044117  0.0050272
 -0.00122104 -0.00470715 -0.00043479  0.00486543  0.00191798 -0.00410092
 -0.0023667   0.00582763  0.00105132 -0.0020228  -0.00027108  0.0025514
 -0.00154117 -0.00256569]",0.08485725239245384,0.8265770818909383,"[ 0.00913953 -0.0043777  -0.00695502  0.00263813 -0.00044117  0.0050272
 -0.00122104 -0.00470715 -0.00043479  0.00486543  0.00191798 -0.00410092
 -0.0023667   0.00582763  0.00105132 -0.0020228  -0.00027108  0.0025514
 -0.00154117 -0.00256569]"
META,"[-0.18189572  0.03253082 -0.04332362 -0.14740867 -0.04878224  0.08890186
 -0.20922974 -0.09229148 -0.18318224  0.11363415 -0.05149823  0.03389127
  0.07142391 -0.1083129   0.05027537  0.06884297  0.14369042  0.0511632
 -0.0711469   0.26789626 -0.06403212 -0.41259918 -0.12019746  0.25038412
  0.17645817 -0.01608798  0.12955788  0.07085257 -0.08542748  0.15402361
 -0.06855045  0.20222536 -0.12900383 -1.07074209  0.08515242  1.40449735
 -0.06173757 -1.06109432  0.59646842  0.81813664 -1.39568169 -0.86578419
  2.26101552  0.48385729 -1.55956741  0.10366227  0.55627019 -0.8305925
  0.13668822  0.5843797  -0.37518159  1.63752487  0.73036512  0.        ]",0.13387779695686358,"[ 1.97972124e-04  1.71654453e-03 -3.39510647e-04  4.32127780e-04
  2.17027891e-05  3.38383792e-04]",-5.39660540434091,0.00453193896105787,0.8242416212615584,-0.03813221580723875,"[-0.12464525 -0.10100975 -0.06819602 -0.02445992  0.00778009  0.05472381
  0.09317999  0.14504185  0.16961865  0.18411739  0.16688397  0.08084769
 -0.04479995 -0.22211902 -0.31964305 -0.26878304 -0.20790361 -0.14283034
 -0.1039791   0.19956785  0.82913166  1.33098032  1.24865558 -0.10707469
  0.00767002]",[ 0.00082359  0.00033836  0.00048833  0.00033776  0.00039928 -0.00041365],"[ 0.00329033 -0.00521134  0.00037966  0.00415361 -0.00713681  0.00459963
  0.00343308 -0.00488959 -0.00342211  0.00665335  0.00144041 -0.00352264
 -0.00091716  0.00381306 -0.00359496 -0.00047568  0.00259964 -0.00034517
  0.00596305  0.00079672]",0.08473077361175566,0.8242416212615584,"[ 0.00329033 -0.00521134  0.00037966  0.00415361 -0.00713681  0.00459963
  0.00343308 -0.00488959 -0.00342211  0.00665335  0.00144041 -0.00352264
 -0.00091716  0.00381306 -0.00359496 -0.00047568  0.00259964 -0.00034517
  0.00596305  0.00079672]"
MGM,"[ 0.07570784 -0.06387227  0.11414801 -0.12007541 -0.12949695 -0.32626489
  0.11676762  0.15409402  0.12989452 -0.24580775  0.34625279  0.22975231
 -0.16951516  0.38297891 -0.20210162 -0.33703141 -0.12789387 -0.00282401
 -0.00629257 -0.17965211 -0.12549917 -0.11542959 -0.01465238  0.09664221
  0.12055317  0.25322333 -0.02387078  0.26309638  0.06082818 -0.2440334
 -0.15061096 -0.35612753  0.1960932  -1.3506385  -0.39156874  1.16367682
  1.86880073  0.21146695 -2.20592699 -1.51677987  1.09874069  2.23850944
  0.51942552 -1.56812092 -1.54488487  0.81753129  1.47886873 -0.12154735
 -0.72901383  0.16347293  0.67060894  0.51134579 -1.58893817  0.        ]",0.12605554450769535,[ 0.00039111  0.00173176 -0.00042682  0.00053578 -0.00012584  0.00014762],-4.95550226869774,0.007044541138402448,0.8294168888214687,-0.03916788069970326,"[-0.12152316 -0.10054343 -0.07085099 -0.03520426  0.01721217  0.06337689
  0.10261508  0.13147866  0.18531509  0.19157217  0.15557195  0.10536297
 -0.05942736 -0.2484135  -0.33696158 -0.27785475 -0.19606836 -0.18655558
 -0.11344793  0.25054639  0.85934732  1.30152371  1.23772633 -0.08668954
 -0.00223365]","[ 1.27605006e-03  6.24369276e-04 -5.40840181e-04 -8.97957401e-05
 -1.09285038e-03  2.68675489e-04]","[ 2.33179713e-03 -6.59101765e-03 -1.52476682e-04  9.92944455e-03
 -3.65336455e-03 -3.19161788e-03 -2.53152778e-03  9.86236635e-04
  5.65637638e-03  2.66506287e-03 -3.82658490e-03 -3.15114074e-03
  7.40350821e-05  5.85109408e-03 -1.38102046e-03 -1.70149816e-03
  1.73292363e-03  1.90796473e-03  2.69372177e-03 -4.76437607e-03]",0.08463148611200401,0.8294168888214687,"[ 2.33179713e-03 -6.59101765e-03 -1.52476682e-04  9.92944455e-03
 -3.65336455e-03 -3.19161788e-03 -2.53152778e-03  9.86236635e-04
  5.65637638e-03  2.66506287e-03 -3.82658490e-03 -3.15114074e-03
  7.40350821e-05  5.85109408e-03 -1.38102046e-03 -1.70149816e-03
  1.73292363e-03  1.90796473e-03  2.69372177e-03 -4.76437607e-03]"
MHK,"[-0.1027459   0.06213289 -0.04396496 -0.15808601 -0.04230578 -0.02142361
 -0.15056279 -0.08437671 -0.06538794  0.02430256  0.03654057  0.04416669
 -0.03323318 -0.0064679  -0.00476364  0.00398988  0.06902861  0.02806384
 -0.08818234  0.06812289 -0.11175135 -0.26629785 -0.06429351  0.22434108
  0.19036014  0.0260759   0.01857678  0.09964057 -0.00625957  0.00182754
 -0.08623735  0.07842094 -0.14425959 -1.04098194  0.03909552  1.22778487
  0.27589525 -0.82579017  0.08701735  0.50411151 -0.80563985 -0.2841108
  1.67110537  0.08308825 -1.62211069  0.19409498  1.13745771 -0.39482282
 -0.50190673  0.36340812  0.18820506  0.52581655 -0.12555378  0.        ]",0.1355964994681315,"[ 3.31825603e-04  7.17391901e-04 -1.99722901e-04  1.47903941e-04
 -9.24591502e-05 -1.24008255e-04]",-5.1253477394273865,0.005944149981728127,0.8258317448573775,-0.03791643670702336,"[-1.24718213e-01 -1.01275109e-01 -6.80919672e-02 -2.73287091e-02
  9.39327633e-03  5.51824022e-02  9.69485131e-02  1.41821388e-01
  1.73218910e-01  1.84269239e-01  1.62118936e-01  8.56670930e-02
 -4.80760432e-02 -2.25846594e-01 -3.24408422e-01 -2.71217820e-01
 -2.08076142e-01 -1.63339511e-01 -1.10716004e-01  2.24569200e-01
  8.43886315e-01  1.32586503e+00  1.25400641e+00 -1.03707172e-01
  1.15245207e-03]","[ 8.91005248e-04  5.12928139e-04  7.09654701e-05  2.42378007e-04
  6.26326604e-05 -4.97695362e-04]","[ 3.39433748e-03 -5.34256859e-03 -7.73950733e-05  5.16149667e-03
 -6.49190787e-03  3.15433046e-03  2.65528919e-03 -3.42069940e-03
 -1.71879284e-03  5.19084535e-03  4.01799703e-04 -3.63017646e-03
 -7.82532314e-04  5.34627036e-03 -2.25607722e-03 -1.84520336e-03
  1.97302954e-03  1.18030458e-03  2.80426506e-03 -1.44993079e-03]",0.0845371276644152,0.8258317448573775,"[ 3.39433748e-03 -5.34256859e-03 -7.73950733e-05  5.16149667e-03
 -6.49190787e-03  3.15433046e-03  2.65528919e-03 -3.42069940e-03
 -1.71879284e-03  5.19084535e-03  4.01799703e-04 -3.63017646e-03
 -7.82532314e-04  5.34627036e-03 -2.25607722e-03 -1.84520336e-03
  1.97302954e-03  1.18030458e-03  2.80426506e-03 -1.44993079e-03]"
MKC,"[ 0.34305253 -0.30206324  0.2564035  -0.06609136 -0.18041514 -0.23226527
  0.02146318  0.15558776  0.04491151 -0.18865626  0.36356481  0.20301488
  0.18413676  0.17569359 -0.14011435 -0.26777543  0.11075548 -0.358952
  0.06796943  0.10213321  0.31407546  0.15078343 -0.17243604 -0.10569961
  0.00337082 -0.06480835  0.16834003  0.27965743  0.12237794 -0.01502418
 -0.20752249 -0.27611847  0.15378007 -2.24807918 -1.11230842  2.71436481
  2.34184376 -1.80718362 -3.24873135  0.15472593  2.40496408  0.17285017
 -0.84430163  0.56060389  0.06097372 -0.99541824 -0.71795768  0.52299751
  1.32544975  0.23862488 -0.70559766  1.01820525 -0.99810572  0.        ]",0.12095755823846864,"[ 1.32651507e-03 -8.31366140e-04  6.43162972e-04  2.47862963e-04
 -4.79757611e-05 -1.89082379e-05]",-5.3022204812267475,0.004980522462864217,0.8347878560142814,-0.04148830128525123,"[-0.11885584 -0.09952435 -0.07293228 -0.03261745  0.0147294   0.06415014
  0.10017345  0.1330116   0.18608485  0.19077425  0.17305715  0.09470443
 -0.05553228 -0.24453925 -0.32166949 -0.3098564  -0.19295031 -0.15824739
 -0.05803861  0.29189768  0.81862987  1.25350891  1.20824824 -0.11268813
  0.01060772]",[ 0.00127306  0.00071651  0.0001792  -0.0002889  -0.00103564  0.00023467],"[-0.00055536 -0.00871061  0.00402679  0.01146736 -0.0088812  -0.00596887
  0.00204982  0.00480952  0.00028003 -0.00095193  0.00153702  0.00146277
 -0.00452854  0.00040608  0.00034406  0.0029415   0.00226671 -0.00230581
  0.00387469 -0.00253388]",0.08420377069877018,0.8347878560142814,"[-0.00055536 -0.00871061  0.00402679  0.01146736 -0.0088812  -0.00596887
  0.00204982  0.00480952  0.00028003 -0.00095193  0.00153702  0.00146277
 -0.00452854  0.00040608  0.00034406  0.0029415   0.00226671 -0.00230581
  0.00387469 -0.00253388]"
