,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.1226498  -0.0561619  -0.20264447  0.03999202 -0.28384742 -0.0914233
  0.20468045 -0.07659887 -0.22321164  0.36617534  0.05499947  0.03432412
 -0.03969117 -0.24878777 -0.08496158  0.06676514 -0.37559642  0.17024673
 -0.01394527 -0.19943783 -0.2469754   0.01611746 -0.11316949  0.0059018
 -0.17901212 -0.19587073 -0.16135889  0.34311821  0.04389005 -0.05127642
 -0.11716178  0.32761627  0.09228021 -1.13752507  1.59675967 -0.76320162
 -3.05022543  2.09816878  0.64827301 -0.05363704  0.58591688 -0.79519115
  1.03829069 -0.66909289 -1.4217123   0.38162797  0.19764994  0.65814285
 -0.83671117  0.36173367  1.16376371  0.39479892  0.93449198  0.        ]",0.1655874696168254,"[-1.30705243e-05  3.53698645e-04 -8.82595070e-05  5.07358381e-05
  9.58534244e-06  4.79230922e-05]",-6.405536167610948,0.001652384029351456,0.8252517050802302,-0.03776140627128154,"[-0.12140438 -0.09368173 -0.06989522 -0.02730518  0.02137339  0.05681894
  0.09355513  0.15340825  0.16853981  0.17691587  0.15141754  0.05793752
 -0.07765775 -0.23361345 -0.34839544 -0.24268937 -0.19162264 -0.18239116
 -0.1008781   0.3470507   0.85647527  1.27067035  1.04551505 -0.13621379
 -0.00632231]","[ 1.86577074e-05  1.43399411e-03 -5.07701329e-04  5.47749535e-06
  1.88643646e-03 -8.48512477e-05]","[ 0.00436051  0.00156771 -0.00693972 -0.00343445  0.00214053  0.00384034
  0.0005575   0.0003266  -0.00152719  0.0029327  -0.00092295 -0.00134852
 -0.00064644  0.00236985  0.00127299 -0.00341701  0.0008097   0.00393444
  0.00244335  0.00037025]",0.08580746651364766,0.8252517050802302,"[ 0.00436051  0.00156771 -0.00693972 -0.00343445  0.00214053  0.00384034
  0.0005575   0.0003266  -0.00152719  0.0029327  -0.00092295 -0.00134852
 -0.00064644  0.00236985  0.00127299 -0.00341701  0.0008097   0.00393444
  0.00244335  0.00037025]"
META,"[ 0.02631555 -0.09785803 -0.06596589  0.01757779 -0.27049766  0.05208393
  0.16583742 -0.00730169 -0.1081508   0.0477433   0.09862732  0.03682572
  0.03274804 -0.13596178 -0.01886875  0.06626747 -0.24978908  0.17226243
 -0.03913464 -0.25045804 -0.1197539   0.10341498  0.08774552 -0.02298812
 -0.22335036 -0.29413064 -0.18737482  0.31842813 -0.07699263 -0.07530454
 -0.08940822  0.28484308  0.21279536 -1.08913757  1.14765329 -0.46421839
 -2.76973426  2.04364976  1.10770041 -1.03746807  0.32619395 -0.15490591
  0.38258909 -0.80687612 -1.08262722  1.22259029  0.1158448  -0.36355665
  0.25014913  0.49823134  0.25608623 -0.88104279  0.91184776  0.        ]",0.17169459649448432,"[-2.42479199e-04  6.08813356e-04 -2.23522950e-04  2.52913752e-04
 -3.50063904e-05  2.13849995e-04]",-6.348382910219832,0.0017495740682891199,0.8232077304113827,-0.03817268514543072,"[-0.11842709 -0.09443281 -0.06946983 -0.02355769  0.02033677  0.059235
  0.09749172  0.14135105  0.17068879  0.17649255  0.15520885  0.06374117
 -0.07471432 -0.23357208 -0.33917601 -0.24192074 -0.19403678 -0.18850384
 -0.08658295  0.36027479  0.89330701  1.25883027  1.033773   -0.14396074
 -0.00860547]",[-0.00012414  0.00105835 -0.00068299  0.00010347  0.00172929  0.00023317],"[ 0.00450751  0.00030224 -0.00609394 -0.00271934  0.00192729  0.00511702
 -0.00214837 -0.00055188  0.00028282  0.00116579 -0.00097894 -0.00032193
  0.0016258   0.00189774 -0.00147233 -0.00026898  0.00094434  0.00130061
 -0.00121101  0.0004134 ]",0.08579016791443692,0.8232077304113827,"[ 0.00450751  0.00030224 -0.00609394 -0.00271934  0.00192729  0.00511702
 -0.00214837 -0.00055188  0.00028282  0.00116579 -0.00097894 -0.00032193
  0.0016258   0.00189774 -0.00147233 -0.00026898  0.00094434  0.00130061
 -0.00121101  0.0004134 ]"
MGM,"[ 0.06708785 -0.05775989 -0.22391013 -0.09753248 -0.39803426 -0.04271294
  0.23336357 -0.08556977 -0.23426403  0.29979757  0.08065505  0.1960206
 -0.06351963 -0.25928385 -0.10406874  0.12122474 -0.3736044   0.26428765
  0.05961067 -0.25571943 -0.21289446  0.09771812 -0.01228519 -0.03461896
 -0.28265316 -0.29309132 -0.33478287  0.38299229  0.17251554 -0.13882941
 -0.06797641  0.23348808  0.21633054 -1.3688708   1.8619725  -1.06949714
 -3.51054892  2.46941293  0.85029324  0.00768283  0.71608835 -0.84272015
  1.31171555 -1.24813112 -1.66346328  0.92139351 -0.52485639  0.89326846
 -0.02120371  0.07465219  0.80605838  0.48773092  2.61531542  0.        ]",0.1663742377319195,"[2.06435736e-04 5.26624866e-04 2.19738256e-05 2.97557163e-04
 4.45460912e-05 3.21502171e-04]",-6.373001809753072,0.0017070273556056036,0.8240728179069996,-0.03779402743821547,"[-0.12188189 -0.09715147 -0.07252763 -0.02616883  0.02215297  0.05669925
  0.09329974  0.15104677  0.16945918  0.1842476   0.15070164  0.05708922
 -0.07902186 -0.23068109 -0.34807014 -0.2336248  -0.18385219 -0.19168211
 -0.09589985  0.36168981  0.87555758  1.26264458  1.02349905 -0.1455777
 -0.01819813]","[ 9.43271102e-05  1.69280854e-03 -8.25536347e-04  1.94974547e-04
  1.64117138e-03  2.92955669e-04]","[ 0.00374286  0.00233502 -0.00781789 -0.00460277  0.00305634  0.00422954
  0.00065533  0.00063193 -0.0016577   0.00373088 -0.00260691 -0.00197772
  0.00078347  0.00037646  0.00199793 -0.00116635  0.00017278  0.00276609
  0.00242389  0.00475141]",0.0860781463292751,0.8240728179069996,"[ 0.00374286  0.00233502 -0.00781789 -0.00460277  0.00305634  0.00422954
  0.00065533  0.00063193 -0.0016577   0.00373088 -0.00260691 -0.00197772
  0.00078347  0.00037646  0.00199793 -0.00116635  0.00017278  0.00276609
  0.00242389  0.00475141]"
MHK,"[-0.00924995 -0.10418783  0.0363026  -0.04933307 -0.12757747  0.11380169
  0.18329756 -0.01486635 -0.01564673 -0.1480311   0.09887225  0.01026362
  0.09952518  0.00241198 -0.02789759  0.04578183 -0.10939547  0.07912941
 -0.11370441 -0.04742279 -0.06095374  0.12513489  0.15289392 -0.0259099
 -0.12730112 -0.17754032 -0.09699515  0.15613017 -0.05238664 -0.00346386
 -0.06552217  0.1884079   0.0706439  -0.71119024  0.30788529  0.32038534
 -1.41995898  0.66443721  1.25956353 -1.03842885 -0.80539779  0.69882989
  0.43881773 -0.9046179  -0.4197441   0.98774783  0.12995291 -0.75077379
  0.2073416   0.61706492 -0.10326852 -0.85614296  0.15841467  0.        ]",0.1709838376261349,"[-2.60197419e-04 -1.92989623e-04  2.26787823e-05  6.40009739e-05
  8.98301388e-06  1.50918074e-04]",-5.927792964492161,0.002664355832429007,0.8224531184246405,-0.03824192689368742,"[-0.11616622 -0.09625831 -0.06584769 -0.02177465  0.02126773  0.05911226
  0.10068682  0.13386648  0.17077661  0.17481685  0.15848256  0.07115046
 -0.07581676 -0.23486971 -0.3287025  -0.25009869 -0.20147421 -0.16466707
 -0.08119703  0.36361046  0.90300678  1.25419731  1.05316571 -0.13209337
 -0.00356704]",[-0.00053933  0.00110178 -0.00056235  0.00010294  0.00145428 -0.00018663],"[ 0.00562127 -0.00215498 -0.00385352  0.00077078 -0.00173909  0.00584275
 -0.00214378 -0.00354268  0.00267475  0.00140319 -0.00105954  0.00138116
  0.00098439  0.00179216 -0.00260679 -0.00028555  0.00084572  0.00042752
 -0.00110496 -0.00117549]",0.08578702369196181,0.8224531184246405,"[ 0.00562127 -0.00215498 -0.00385352  0.00077078 -0.00173909  0.00584275
 -0.00214378 -0.00354268  0.00267475  0.00140319 -0.00105954  0.00138116
  0.00098439  0.00179216 -0.00260679 -0.00028555  0.00084572  0.00042752
 -0.00110496 -0.00117549]"
MKC,"[-0.18410575 -0.07875696  0.09154204  0.07341771  0.09258432  0.15850758
 -0.15731753  0.07288559  0.05495233 -0.21826338  0.08092487  0.04185015
  0.08079923  0.14883645  0.02003991 -0.04034252  0.18472404  0.03922463
  0.07393734 -0.06450283  0.14895992 -0.02592133  0.12241485 -0.03335181
 -0.01575022  0.02735499  0.02815521 -0.01951195 -0.1445015  -0.10643042
  0.03237572 -0.10828373  0.10119294  0.46582024 -0.56284676  0.04458789
  0.96661453 -0.3053179  -0.30105206 -0.32189031  0.23768309  0.15040666
 -0.73370504  0.14246017  0.50322698  0.58192667 -0.45040129 -0.17077108
  1.29724834 -0.55303044 -0.33959992 -1.72989353 -0.51855577  0.        ]",0.1735661981781589,"[-5.44747270e-05 -4.80778474e-04  1.75378874e-04 -1.66066727e-04
  7.65975080e-05  3.78536706e-06]",-6.22624574097986,0.0019768596257536556,0.8187431104167547,-0.03806701311559799,"[-0.1149184  -0.09327039 -0.060617   -0.0204836   0.01078743  0.06219574
  0.1024447   0.13050548  0.17031277  0.17582207  0.1581053   0.07988788
 -0.0734314  -0.23975045 -0.30567885 -0.25134194 -0.18462932 -0.1652484
 -0.05302258  0.34051988  0.90025639  1.24799771  1.07426138 -0.11113906
  0.00418031]","[-1.02383795e-03  9.52246828e-04 -7.28839769e-04  3.56259573e-04
  6.09619403e-04  4.45206257e-05]","[ 0.00886739 -0.00475586 -0.00479469  0.0074077  -0.00419866  0.0020909
 -0.00046623 -0.00052805  0.00047466 -0.00183379  0.00157568  0.00342931
 -0.00019891  0.00036061 -0.00124905  0.00314077 -0.00215374 -0.00012692
 -0.00350988 -0.00215521]",0.08541515150517358,0.8187431104167547,"[ 0.00886739 -0.00475586 -0.00479469  0.0074077  -0.00419866  0.0020909
 -0.00046623 -0.00052805  0.00047466 -0.00183379  0.00157568  0.00342931
 -0.00019891  0.00036061 -0.00124905  0.00314077 -0.00215374 -0.00012692
 -0.00350988 -0.00215521]"
MKTX,"[-1.21811812e-02 -1.15338168e-01  7.11498806e-02  4.27465391e-02
 -1.93047849e-01  1.05879584e-01  8.92923063e-02  9.22604079e-03
  6.54427660e-02 -1.75797698e-01  6.08527492e-02 -4.49329438e-02
  6.73729212e-02 -3.61047579e-02  9.05927946e-02  1.15685739e-02
 -1.29754770e-01  8.82138100e-02 -8.73863505e-02 -2.80351654e-01
  3.57174110e-02  1.13667984e-01  1.62267660e-01 -3.40297833e-04
 -1.51564814e-01 -3.19475680e-01 -4.96669354e-02  2.37132174e-01
 -2.16663352e-01 -3.18997276e-02  2.32954559e-04  2.48177090e-01
  2.06612790e-01 -8.77289508e-01  5.91298851e-01  3.59631299e-02
 -2.14740569e+00  1.69893440e+00  1.41653020e+00 -1.94311530e+00
  4.17116712e-02  5.34157252e-01 -5.76609159e-01 -3.51498595e-01
 -3.45983208e-01  1.35439353e+00  3.36793850e-01 -1.30245307e+00
  8.85518092e-01  3.57819642e-01 -7.22374032e-01 -1.24007727e+00
 -1.72893462e-01  0.00000000e+00]",0.16939961417427135,"[ 4.60389564e-04 -6.92006005e-05  1.38133298e-04  8.79206362e-05
 -2.64647458e-05 -3.62405748e-05]",-6.419067432512208,0.0016301757750684378,0.8223909248943703,-0.038344490207719815,"[-1.15406492e-01 -9.39687520e-02 -6.75703582e-02 -2.20961666e-02
  1.81179897e-02  5.98569285e-02  1.03281245e-01  1.32703047e-01
  1.69445016e-01  1.72350357e-01  1.56910366e-01  6.92264118e-02
 -6.90875311e-02 -2.37213047e-01 -3.30235030e-01 -2.49215705e-01
 -1.99142889e-01 -1.90406084e-01 -6.85945781e-02  3.61048540e-01
  9.06001787e-01  1.26090415e+00  1.04685698e+00 -1.44590274e-01
 -1.38515317e-04]",[-0.00038096  0.00069172 -0.00060392  0.00031722  0.00159878  0.00021599],"[ 0.00509897 -0.00129927 -0.00466078 -0.00111711  0.00099104  0.00610143
 -0.00459274 -0.00147034  0.00217276 -0.00150593  0.00066964  0.00172573
  0.00201002  0.00228356 -0.0040139   0.00160266  0.00020191 -0.00138159
 -0.00224753 -0.00219649]",0.08566265907396631,0.8223909248943703,"[ 0.00509897 -0.00129927 -0.00466078 -0.00111711  0.00099104  0.00610143
 -0.00459274 -0.00147034  0.00217276 -0.00150593  0.00066964  0.00172573
  0.00201002  0.00228356 -0.0040139   0.00160266  0.00020191 -0.00138159
 -0.00224753 -0.00219649]"
MLM,"[-0.20811207 -0.12244755  0.19570048  0.0923492   0.14549579  0.18434445
 -0.15005181  0.13171057  0.10637071 -0.32922988  0.07591009 -0.01812644
  0.09252257  0.17011141 -0.00751753  0.05672506  0.25078295 -0.00251691
  0.03033976  0.02343597  0.15704315  0.07235475  0.11672071 -0.05519388
  0.03779946  0.02221845  0.01359401 -0.0302525  -0.19405316 -0.06654424
  0.03951349 -0.16198659  0.09217037  0.44839718 -0.80611903  0.30017476
  1.16517324 -0.87206654 -0.21392647 -0.08078447 -0.32672602  0.20232936
 -0.23177139 -0.03289256  0.02164319  1.09575469  0.06506968 -0.9956452
  1.35813548 -0.32622314 -0.80345034 -1.61127965 -1.02519126  0.        ]",0.17329964825851746,"[-4.32035489e-04  2.54447808e-04 -1.60867608e-04  6.55173913e-05
  6.58317093e-06  1.47158291e-04]",-6.36087546077815,0.0017278533816571598,0.8182337556341601,-0.03847295872274025,"[-0.11266139 -0.09291577 -0.05926405 -0.01978402  0.01118912  0.06413107
  0.10434624  0.12635811  0.17035424  0.17283065  0.15858486  0.08095346
 -0.07558424 -0.23268304 -0.30062216 -0.25513299 -0.1890338  -0.15488391
 -0.05310343  0.35445091  0.89898238  1.24141463  1.08586648 -0.11187444
  0.00328174]","[-1.04668289e-03  8.14563103e-04 -6.86709141e-04  3.70985428e-04
  4.62668585e-04 -2.31686726e-05]","[ 0.00882667 -0.0054319  -0.00405561  0.00792769 -0.00572351  0.00239607
  0.00022388 -0.0019713   0.00073153 -0.00042289  0.00106833  0.00211018
  0.00121077  0.00179173 -0.00354185  0.00339231 -0.00164916 -0.0014942
 -0.00299392 -0.00349084]",0.08545028909173562,0.8182337556341601,"[ 0.00882667 -0.0054319  -0.00405561  0.00792769 -0.00572351  0.00239607
  0.00022388 -0.0019713   0.00073153 -0.00042289  0.00106833  0.00211018
  0.00121077  0.00179173 -0.00354185  0.00339231 -0.00164916 -0.0014942
 -0.00299392 -0.00349084]"
MMC,"[-0.1210302  -0.10698066  0.01478466 -0.01080975 -0.10566325  0.13882123
 -0.00911727 -0.03614659  0.05121446 -0.14120247  0.07674562  0.0947876
  0.06940656  0.0607282   0.0474419  -0.05262027 -0.012737    0.12957587
  0.04148819 -0.23062954  0.11191217  0.01145207  0.1481917  -0.00686955
 -0.11286692 -0.16071785 -0.01449539  0.14355407 -0.08758299 -0.1274961
  0.06537352  0.06106964  0.14798054 -0.28240833  0.25274978 -0.1346344
 -0.83678445  1.01806635  0.62741189 -1.15184636  0.26817872  0.47702167
 -0.694029   -0.31922038  0.42530675  0.78710184 -0.75311807 -0.06790416
  1.4012305  -0.60494209 -0.46212688 -1.11913674  0.09886569  0.        ]",0.1714391270129089,"[-4.65565593e-04  5.54715085e-04 -1.31562798e-04  2.83206899e-04
  6.80674330e-05  4.75100395e-04]",-5.097310574934056,0.006113165377235089,0.8200814178042956,-0.03830370851986593,"[-0.11665417 -0.09528722 -0.06534591 -0.02117459  0.01516944  0.05866632
  0.10249013  0.13376944  0.16992871  0.17858007  0.15738193  0.07465702
 -0.07174373 -0.2416185  -0.32075293 -0.24434261 -0.18677941 -0.18595675
 -0.0573072   0.3474332   0.90420323  1.25848023  1.05368762 -0.12953566
  0.00140824]",[-0.00060917  0.00105222 -0.00082033  0.0004874   0.00109583  0.00016729],"[ 0.0067749  -0.0023522  -0.00522388  0.00250046 -0.00076609  0.00420915
 -0.00261193 -0.00068517  0.00164896 -0.00177312  0.00053097  0.00349518
  0.00039214 -0.00062417 -0.00071137  0.00315896 -0.00229077 -0.00057407
 -0.00216497 -0.00103862]",0.08557906309573882,0.8200814178042956,"[ 0.0067749  -0.0023522  -0.00522388  0.00250046 -0.00076609  0.00420915
 -0.00261193 -0.00068517  0.00164896 -0.00177312  0.00053097  0.00349518
  0.00039214 -0.00062417 -0.00071137  0.00315896 -0.00229077 -0.00057407
 -0.00216497 -0.00103862]"
MMM,"[ 0.02888975 -0.08768245  0.03916776  0.02345345 -0.04991662 -0.01111945
  0.06885426 -0.0795763   0.04757181  0.00752316 -0.00200206 -0.02650741
  0.01732153 -0.03866263  0.0261985  -0.02218592 -0.11195923 -0.03777869
 -0.09354526 -0.03028717  0.02136388 -0.01422083 -0.06727926  0.01821211
  0.0347863  -0.03933601  0.11493198  0.09881815 -0.05706908  0.06089913
  0.08836846  0.13433372 -0.07769539 -0.40963964  0.11441794  0.60976186
 -0.89500535  0.1871394   1.05795842 -0.78138413 -0.68510747  0.47419937
  0.01592567  0.07919488 -0.16848637  0.2538171   0.56889151 -0.37145143
 -0.07449442 -0.36027371  0.0053334   0.54659535 -1.065119    0.        ]",0.17175791845757163,"[ 3.28254640e-04  1.96755506e-04  3.32139954e-05  2.58696705e-04
 -7.73802098e-05  5.79294307e-05]",-5.6081100137038185,0.0036679952715259275,0.8232623485983004,-0.038079120582471614,"[-0.11607977 -0.09441219 -0.06405719 -0.02501577  0.01763475  0.05699639
  0.10257181  0.13952314  0.16657143  0.17330494  0.15437892  0.06955794
 -0.07252383 -0.2395255  -0.32835418 -0.26038014 -0.20009814 -0.16085271
 -0.06960174  0.34143582  0.86236874  1.26937979  1.08739002 -0.11893564
  0.01006027]",[-0.00064822  0.00118166 -0.00027402  0.00046272  0.00133322 -0.00052009],"[ 0.00643247 -0.00278034 -0.00305235  0.00214741 -0.0029276   0.00547299
 -0.0013862  -0.00320112  0.00193998  0.00013806  0.00169594  0.00197595
 -0.00098744  0.0030747  -0.00164882 -0.00108439 -0.0019287   0.00084995
  0.00277399 -0.00415473]",0.08557450733083603,0.8232623485983004,"[ 0.00643247 -0.00278034 -0.00305235  0.00214741 -0.0029276   0.00547299
 -0.0013862  -0.00320112  0.00193998  0.00013806  0.00169594  0.00197595
 -0.00098744  0.0030747  -0.00164882 -0.00108439 -0.0019287   0.00084995
  0.00277399 -0.00415473]"
MNST,"[-0.176276   -0.08346308  0.129683   -0.00437082  0.08847721  0.17019529
 -0.07921147  0.07459355  0.07989573 -0.29612204  0.07173403  0.03658044
  0.08692565  0.16193182 -0.01492791  0.0324636   0.20730512  0.03343337
  0.03543786  0.02397431  0.12630053  0.07422799  0.16235384 -0.04439661
 -0.01099742 -0.00308445 -0.03587871 -0.04568451 -0.08282453 -0.07904806
  0.02349261 -0.1495224   0.08140393  0.31557744 -0.60415581  0.18513478
  0.94848316 -0.66415473 -0.1176526  -0.08201574 -0.34886796  0.39019761
 -0.13536052 -0.31905433  0.30418099  0.75623708 -0.43156472 -0.55783741
  1.22245127 -0.21026464 -0.7527701  -1.33876518 -0.21085932  0.        ]",0.17583643019556028,"[ 8.53051205e-04 -2.66887870e-04  3.50032726e-04  6.66306957e-05
  2.20785639e-05 -3.45689409e-05]",-6.29812044707382,0.0018397594546536158,0.8189092384010523,-0.03810735409155306,"[-1.14076874e-01 -9.52822384e-02 -6.06111521e-02 -2.01723188e-02
  1.33208172e-02  6.22678902e-02  1.03516677e-01  1.27675870e-01
  1.69918826e-01  1.75468690e-01  1.58376523e-01  8.03921018e-02
 -7.57400133e-02 -2.34976614e-01 -3.04054789e-01 -2.52116843e-01
 -1.88165673e-01 -1.55818705e-01 -5.68857909e-02  3.56255280e-01
  9.06440902e-01  1.24480272e+00  1.07601346e+00 -1.14294830e-01
 -1.58868941e-04]","[-1.08036060e-03  1.06921551e-03 -7.35144861e-04  3.27689515e-04
  5.04388390e-04 -5.57190227e-05]","[ 0.00848732 -0.00485759 -0.0043577   0.00733867 -0.0051941   0.00258277
  0.00020564 -0.0020459   0.00125946 -0.00013902  0.00027228  0.00288552
  0.00028997  0.00040615 -0.0022855   0.00293517 -0.00131113 -0.00130691
 -0.00235575 -0.00135026]",0.08562506365556025,0.8189092384010523,"[ 0.00848732 -0.00485759 -0.0043577   0.00733867 -0.0051941   0.00258277
  0.00020564 -0.0020459   0.00125946 -0.00013902  0.00027228  0.00288552
  0.00028997  0.00040615 -0.0022855   0.00293517 -0.00131113 -0.00130691
 -0.00235575 -0.00135026]"
MO,"[-0.13573092 -0.04417118  0.10287208  0.06208583  0.07679787  0.1009228
 -0.14920705  0.07201543  0.05467225 -0.20778054  0.04504727  0.01522583
  0.04374258  0.10171438  0.04123066 -0.03188889  0.16843428 -0.01186654
  0.05030005 -0.03192323  0.14557782 -0.02185618  0.10000951 -0.02825349
 -0.01104658  0.02257604  0.01368889 -0.0549119  -0.12982532 -0.05693417
  0.04309227 -0.11139694  0.09173437  0.37644956 -0.54939627  0.17444426
  0.85027269 -0.40429046 -0.16167419 -0.3115429   0.14946003  0.07170639
 -0.68481121  0.34562943  0.31318672  0.42969689 -0.08149209 -0.3522384
  0.99638402 -0.41273822 -0.44215718 -1.42368292 -0.27864111  0.        ]",0.1735366417884869,"[ 2.88360416e-05 -3.11287859e-04  1.30285011e-04 -9.18261665e-05
  4.33971550e-05 -5.93748137e-06]",-6.164522446814269,0.0021027222865841358,0.8197695047192929,-0.037736117336353056,"[-0.11462087 -0.09356391 -0.06105899 -0.02201071  0.01094798  0.06206044
  0.10251756  0.13095876  0.16876647  0.17471402  0.1563165   0.07748522
 -0.07199431 -0.23938336 -0.30708195 -0.25597549 -0.18694711 -0.16100274
 -0.05375518  0.34090495  0.89549883  1.25081537  1.07583791 -0.11145986
  0.00325662]","[-1.11136967e-03  9.88338573e-04 -5.94487751e-04  3.69117153e-04
  6.06868665e-04  3.29721871e-07]","[ 0.00862858 -0.00472737 -0.00440828  0.0070636  -0.00445893  0.00245899
 -0.00038477 -0.00079059  0.00032567 -0.00172381  0.00215702  0.00296534
 -0.00058236  0.00140081 -0.00178025  0.00227606 -0.00183905 -0.00038881
 -0.00253404 -0.00148281]",0.08551084144229938,0.8197695047192929,"[ 0.00862858 -0.00472737 -0.00440828  0.0070636  -0.00445893  0.00245899
 -0.00038477 -0.00079059  0.00032567 -0.00172381  0.00215702  0.00296534
 -0.00058236  0.00140081 -0.00178025  0.00227606 -0.00183905 -0.00038881
 -0.00253404 -0.00148281]"
MOS,"[ 0.08452823 -0.04452449 -0.13116744 -0.09495265 -0.16374481 -0.07149372
  0.22150542 -0.15984494 -0.17618701  0.19927038  0.05970624  0.10534263
  0.00250177 -0.13612808 -0.09217088 -0.01900211 -0.25514862  0.0333956
 -0.08093468  0.0753995  -0.15263627 -0.04954383 -0.06657522 -0.00381814
 -0.1025737   0.00385428 -0.06937664  0.11793598  0.17620834  0.0404338
 -0.02471846  0.19205232 -0.11312004 -0.74364554  0.61331137  0.46177866
 -1.54277372  0.28432569  1.18671502 -0.04016041 -0.88432849  0.15664118
  1.10163853 -0.52383024 -0.64290412 -0.29117434  0.15882795  0.92219916
 -1.01507722 -0.04070331  1.18248119  0.66255537  0.78584671  0.        ]",0.16615993232557175,"[-7.62587840e-04  5.12464301e-04 -2.97226927e-04 -1.35768916e-04
  8.74327789e-05  1.18290958e-04]",-5.907892998279405,0.0027179074943729582,0.8244428596361194,-0.03766774748799147,"[-0.11980502 -0.09719581 -0.06677673 -0.02666199  0.0222121   0.05433651
  0.09517006  0.14723496  0.16853714  0.17980764  0.15378516  0.06403708
 -0.07847974 -0.23991213 -0.3394414  -0.25431021 -0.19785511 -0.15091165
 -0.09048597  0.33793063  0.86205794  1.26743142  1.05947177 -0.11648232
 -0.00191286]",[-0.0005573   0.00175951 -0.00032191  0.00016648  0.00152488 -0.00062445],"[ 0.0055449  -0.00137302 -0.00345739  0.00035592 -0.00266009  0.00567291
  0.00066949 -0.00366509  0.00120341  0.00319629 -0.00024652  0.00071273
 -0.00248071  0.00208553  0.00185401 -0.00389825 -0.00087853  0.00415733
  0.00308995  0.00055895]",0.08583650680874834,0.8244428596361194,"[ 0.0055449  -0.00137302 -0.00345739  0.00035592 -0.00266009  0.00567291
  0.00066949 -0.00366509  0.00120341  0.00319629 -0.00024652  0.00071273
 -0.00248071  0.00208553  0.00185401 -0.00389825 -0.00087853  0.00415733
  0.00308995  0.00055895]"
MPC,"[ 0.10807863 -0.06356128 -0.12536702 -0.12967665 -0.34394262 -0.02253455
  0.29305671 -0.1280939  -0.09703492  0.13192335  0.0426566   0.09126861
 -0.00941999 -0.18360988 -0.02996066  0.06199369 -0.34512645  0.16223747
 -0.07471751 -0.19369463 -0.15164417  0.11822348  0.04919047  0.00332377
 -0.20966139 -0.30587503 -0.18849007  0.30085031  0.10787209 -0.0283876
 -0.03001318  0.29544244  0.10570321 -1.40153446  1.40795583 -0.28382016
 -3.22657396  2.01388084  1.57334385 -0.9340133  -0.20107009  0.21430424
  0.83860169 -1.11379326 -0.92866465  0.71362567 -0.15252997  0.03940523
 -0.17886886  0.38787656  0.17437956  0.63872613  1.49009428  0.        ]",0.1698062373832298,"[-2.64988044e-04  5.78483021e-04 -2.60079453e-04  1.98407254e-04
 -5.82113655e-05  1.19249435e-04]",-6.368136551232726,0.0017153527210973338,0.824942540987585,-0.03783357126429027,"[-0.11969851 -0.09807184 -0.07114967 -0.02554842  0.02421999  0.0553033
  0.09805341  0.14470034  0.1680028   0.17921873  0.15309028  0.06105321
 -0.07514299 -0.23495471 -0.34637766 -0.24346711 -0.19694087 -0.18310604
 -0.09061885  0.36416206  0.88395716  1.26944151  1.03789558 -0.14556907
 -0.00915414]","[-1.30993784e-04  1.50408092e-03 -5.85269782e-04  2.38085966e-04
  1.79536937e-03 -6.85706436e-05]","[ 0.00368415  0.00103191 -0.00551615 -0.00403413  0.00181195  0.00628984
 -0.00179045 -0.00199737  0.00146009  0.00242052 -0.00176264  0.0001511
  0.00027299  0.00112656 -0.00027891 -0.00164082  0.00051549  0.00112912
  0.00283488  0.00189351]",0.08605442365326305,0.824942540987585,"[ 0.00368415  0.00103191 -0.00551615 -0.00403413  0.00181195  0.00628984
 -0.00179045 -0.00199737  0.00146009  0.00242052 -0.00176264  0.0001511
  0.00027299  0.00112656 -0.00027891 -0.00164082  0.00051549  0.00112912
  0.00283488  0.00189351]"
