,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 1.90441205e-03  2.02065515e-01 -1.38245839e-01  7.07829254e-02
  4.89028026e-02  2.11899899e-02  1.46970749e-01 -9.46970418e-02
 -1.14267820e-01  5.88763006e-02 -1.46447711e-01 -1.69317576e-01
  2.09675358e-01 -4.04947115e-01 -1.01633387e-01 -6.50261862e-02
 -3.01587921e-01  9.01634038e-02  9.98520809e-02 -1.15831205e-01
 -7.47348198e-03 -2.27844872e-01 -7.09552838e-02 -2.45492771e-01
 -1.71809614e-01  2.02863653e-01 -7.32600063e-02 -1.14847498e-01
 -3.33775292e-01 -1.68512369e-01 -1.53546497e-01  8.20368698e-02
 -5.89847209e-02  1.57579061e+00 -1.30443120e+00 -4.72038427e-01
  2.82641666e+00 -1.29676011e+00 -2.29710982e+00  1.82113884e+00
  5.29868475e-01 -4.74349895e-01  2.81179453e-01 -1.65806789e-01
  1.31691408e-01  1.52353180e-01 -6.57955796e-01 -2.46859323e-01
  6.63992607e-01  7.45653418e-01 -1.43684095e+00  6.12536823e-01
  2.58248945e+00  0.00000000e+00]",0.21409324027735152,"[ 1.00431544e-03  7.62556872e-04 -6.22148335e-05  1.34915588e-03
  1.53954149e-04  4.58365862e-04]",-4.5172892799078,0.010918580806261936,0.7462982559191621,-0.030207132172993395,"[-0.11961547 -0.09126464 -0.06134905 -0.02402328  0.01780874  0.05259861
  0.09122047  0.13942628  0.16130709  0.18430559  0.201243    0.12333142
  0.02716625 -0.14946125 -0.33625242 -0.33323636 -0.23614409 -0.23473548
 -0.19743716 -0.06075801  0.58802673  1.17369279  1.75342874  0.96573099
  0.00301842]",[-0.00016354 -0.00062353  0.00094253 -0.0001009  -0.00014592  0.00086677],"[ 0.01611607 -0.00560324 -0.00579806  0.01427235 -0.00658529 -0.00446945
  0.00696995  0.00091294 -0.00307503  0.00057337  0.00046121 -0.00016542
  0.00030105  0.00167905 -0.00212542  0.00244716  0.00338051 -0.00329098
  0.00485023  0.00569914]",0.08645594315994008,0.7462982559191621,"[ 0.01611607 -0.00560324 -0.00579806  0.01427235 -0.00658529 -0.00446945
  0.00696995  0.00091294 -0.00307503  0.00057337  0.00046121 -0.00016542
  0.00030105  0.00167905 -0.00212542  0.00244716  0.00338051 -0.00329098
  0.00485023  0.00569914]"
GPN,"[ 4.89294795e-02  1.27540049e-01  1.18142792e-02 -1.96955106e-01
 -1.69664182e-01  1.16179831e-01 -3.81483353e-01  4.72185479e-02
 -1.53039692e-01  1.03474177e-01 -9.36525211e-02  2.71261965e-01
 -2.24223916e-01  4.87938351e-01  2.79756555e-01  3.28831828e-01
 -9.70421798e-02  2.77681889e-02 -1.22052343e-03  6.63992106e-01
  8.60995787e-02  5.25855656e-01  2.24002458e-01  1.49023871e-01
 -2.37502460e-01 -4.26837996e-02 -2.62640526e-01 -4.05491319e-01
  1.61446452e-01  2.44046309e-01  3.02977082e-01  4.02666205e-01
 -6.82421506e-03 -2.19659096e+00  1.54497569e+00  1.47858283e+00
 -3.68249690e+00  1.01971310e+00  3.76254170e+00 -1.74979746e+00
 -2.40219244e+00  1.27169666e+00  1.29516052e+00 -5.77436804e-01
 -1.47105107e+00  1.36522662e+00  1.47098117e+00 -1.62929303e+00
  3.48860985e-02  4.71894213e-01 -1.31894125e+00  1.63036497e+00
  1.06800961e+00  0.00000000e+00]",0.2063253070733201,"[ 6.56643331e-04  4.55024830e-03 -9.70737293e-04 -4.15838879e-05
 -1.58077200e-04  2.13880527e-04]",-4.252556742760743,0.01422781051468119,0.7472370483964593,-0.030897852284854647,"[-0.11608574 -0.09775432 -0.06674713 -0.0212852   0.00227594  0.05698699
  0.09020202  0.14063907  0.16447479  0.20506177  0.17938691  0.17353362
  0.04806278 -0.12068154 -0.31663439 -0.34021344 -0.24935523 -0.14294356
 -0.17897137  0.06118355  0.65243349  1.28057861  1.73111626  0.93374685
 -0.01658983]",[-0.00105738  0.00077747  0.00225701  0.00130665  0.00074577  0.00095572],"[ 5.33900103e-03  3.76009520e-03 -2.34209594e-04 -5.58667042e-03
  4.92404673e-04  1.27968645e-02 -4.20198216e-03 -7.18537062e-03
  1.56453755e-03  3.39044997e-03  1.55041784e-04 -3.37582073e-03
  3.15605785e-03  6.50481886e-03 -6.35152951e-03 -8.54593358e-05
  7.79188220e-04 -3.56802117e-03  8.31877524e-03  4.09895404e-04]",0.08486404451936916,0.7472370483964593,"[ 5.33900103e-03  3.76009520e-03 -2.34209594e-04 -5.58667042e-03
  4.92404673e-04  1.27968645e-02 -4.20198216e-03 -7.18537062e-03
  1.56453755e-03  3.39044997e-03  1.55041784e-04 -3.37582073e-03
  3.15605785e-03  6.50481886e-03 -6.35152951e-03 -8.54593358e-05
  7.79188220e-04 -3.56802117e-03  8.31877524e-03  4.09895404e-04]"
GRMN,"[-2.99741692e-02  1.06747927e-01 -9.77960021e-02  1.90081280e-01
  9.56643991e-02 -4.91342142e-02  3.16805467e-01 -9.33412171e-02
  1.53761247e-02  6.08584011e-02 -6.38153344e-02 -2.32217176e-01
  1.98916294e-01 -4.96803250e-01 -1.77615079e-01 -1.60531014e-01
 -1.92759150e-01  6.28194967e-02  3.01787405e-02 -3.22364701e-01
 -5.91382971e-02 -3.55546802e-01 -1.46436577e-01 -2.52121215e-01
 -1.17481870e-02  1.58348524e-01  3.48727816e-02  1.46826926e-01
 -3.10528876e-01 -2.03209978e-01 -2.92116536e-01 -1.44000158e-01
 -4.54001742e-02  1.99364730e+00 -1.66836365e+00 -6.77093483e-01
  3.63184388e+00 -1.67670729e+00 -2.93493743e+00  1.99178806e+00
  8.88749376e-01 -4.06421465e-01 -2.34504259e-03 -4.12130229e-01
  9.47044761e-01 -4.41433080e-01 -1.54203514e+00  8.54076190e-01
  5.57600281e-01  1.45437704e-01 -2.07896828e-01 -5.10946130e-01
  1.24662119e+00  0.00000000e+00]",0.19710905976065193,"[-2.00251921e-03 -7.81535083e-04 -8.12980880e-04  1.51062615e-05
  1.34581083e-04 -4.72122556e-04]",-4.972013335953921,0.006929183207835643,0.7456618427492901,-0.03112561575470566,"[-0.11867275 -0.08827286 -0.06030252 -0.02607695  0.02268079  0.0526788
  0.09550772  0.1395507   0.16465688  0.18130511  0.20018689  0.11764132
  0.02236188 -0.15629902 -0.32932552 -0.33695172 -0.24077086 -0.25883568
 -0.20609659 -0.0814067   0.57287785  1.17096385  1.79238543  0.95507328
  0.01136818]",[ 0.00057074 -0.00057955  0.00074436 -0.00046908 -0.00075186  0.00091817],"[ 0.0173424  -0.00675419 -0.00641563  0.01673411 -0.00775773 -0.00630219
  0.00760576  0.00196686 -0.00281697 -0.0002232  -0.00025714  0.00194242
 -0.00138959 -0.00070507  0.00104658  0.00223188  0.00186631  0.00048076
  0.00152192  0.00244735]",0.08661681645750316,0.7456618427492901,"[ 0.0173424  -0.00675419 -0.00641563  0.01673411 -0.00775773 -0.00630219
  0.00760576  0.00196686 -0.00281697 -0.0002232  -0.00025714  0.00194242
 -0.00138959 -0.00070507  0.00104658  0.00223188  0.00186631  0.00048076
  0.00152192  0.00244735]"
GS,"[-0.02015407  0.24955212 -0.05293713  0.18751958  0.03697784 -0.05527273
  0.21808844 -0.12238089 -0.01253643  0.03150772 -0.1788691  -0.18205845
  0.15496288 -0.54062635 -0.24020135 -0.06182167 -0.2374763  -0.01810337
  0.04493574 -0.21180078 -0.06252938 -0.21846598 -0.08790642 -0.32488798
 -0.09606184  0.17997404 -0.12424084  0.07817143 -0.41999337 -0.19875442
 -0.41966646 -0.13617018 -0.1321243   2.0441499  -1.92205369 -0.23203498
  4.0773564  -2.49089087 -2.77770646  2.58373491  0.01579265 -0.2981524
  0.79754032 -0.46109829  0.44746554 -0.51224287 -0.93719995  0.54921865
 -0.14075738  0.85483003 -0.13247207 -0.06419151  1.78433493  0.        ]",0.21332976573225737,"[-1.29930551e-03  7.80403434e-04 -9.15065297e-04  1.06498050e-03
  6.45984147e-05  8.75094697e-05]",-4.679153213218826,0.009286874561054342,0.7458578878531428,-0.029764003183136826,"[-0.11752504 -0.08832462 -0.06176039 -0.02620521  0.01967527  0.05175758
  0.09483284  0.13811649  0.15983856  0.18383195  0.19846428  0.11573995
  0.01848539 -0.14875691 -0.33202066 -0.34394389 -0.23968671 -0.24737233
 -0.20500466 -0.05910116  0.58421237  1.15841759  1.77461085  0.96044757
  0.00214344]",[ 0.00038212 -0.00087274  0.00083432 -0.00080903 -0.00074384  0.00061995],"[ 0.0174739  -0.0075466  -0.00503316  0.01803382 -0.01011097 -0.00572213
  0.00928977 -0.00056366 -0.0025024   0.00232531 -0.00048644  0.00053048
 -0.00171413  0.00086386  0.00019342  0.00010409  0.00383521  0.00051404
  0.00292207  0.00400599]",0.0865505888755405,0.7458578878531428,"[ 0.0174739  -0.0075466  -0.00503316  0.01803382 -0.01011097 -0.00572213
  0.00928977 -0.00056366 -0.0025024   0.00232531 -0.00048644  0.00053048
 -0.00171413  0.00086386  0.00019342  0.00010409  0.00383521  0.00051404
  0.00292207  0.00400599]"
GWW,"[-4.71881854e-02  2.40291518e-01 -2.35823385e-01  3.85213908e-01
 -6.20172452e-02 -2.54221681e-03  3.95053277e-01 -7.15850409e-02
  1.32403569e-01  3.28075031e-02  4.50975399e-02 -7.73010005e-02
  9.93416109e-02 -4.07702381e-01 -4.60534425e-02  3.76928081e-02
 -4.10241323e-01  1.97661831e-01 -1.62813681e-01 -1.41132087e-01
  1.14651826e-01 -2.68860033e-01  3.77099778e-02 -2.12678892e-01
 -1.01261026e-01  1.98291778e-01  5.88264535e-02  6.93044181e-02
 -4.28627797e-01 -1.45280991e-01 -2.35083076e-01 -1.44545898e-01
  6.31150644e-02  1.46915656e+00 -1.39725319e+00 -2.07187533e-01
  2.65375303e+00 -1.44637570e+00 -1.64501324e+00  8.72411275e-01
  3.98860692e-01  6.92149918e-01 -6.48080346e-01 -5.31686497e-01
  1.92887610e+00 -1.15419717e+00 -2.09204163e+00  1.21674920e+00
  3.42801354e-01  8.26805784e-01 -5.07865870e-01 -5.52166476e-01
  2.98643987e+00  0.00000000e+00]",0.21077329409021542,"[-9.78975377e-04  5.24982887e-05 -3.40691439e-04  1.33704206e-04
  3.94160330e-04  9.38537508e-05]",-4.548462967467615,0.010583459009511126,0.7453181879737886,-0.02986235766771422,"[-0.12190294 -0.08358293 -0.06430652 -0.02444996  0.0245477   0.05389025
  0.09975509  0.13861508  0.16879638  0.18886712  0.1950947   0.12261316
  0.02887278 -0.1430744  -0.34409811 -0.32279817 -0.26354894 -0.23668686
 -0.18345747 -0.06886178  0.60373057  1.18590253  1.7697832   0.96401969
  0.01282549]",[ 0.00030237 -0.00093522  0.0009933  -0.00027783 -0.0007306   0.00114643],"[ 0.01586286 -0.00577735 -0.00509313  0.01379685 -0.00704509 -0.00257554
  0.0042858   0.00056382  0.00035109 -0.00189979 -0.00039838  0.00498669
 -0.00378569 -0.0025106   0.00193373  0.00152104  0.00326604 -0.0002864
  0.00155351  0.00760291]",0.08643921037067204,0.7453181879737886,"[ 0.01586286 -0.00577735 -0.00509313  0.01379685 -0.00704509 -0.00257554
  0.0042858   0.00056382  0.00035109 -0.00189979 -0.00039838  0.00498669
 -0.00378569 -0.0025106   0.00193373  0.00152104  0.00326604 -0.0002864
  0.00155351  0.00760291]"
HAL,"[ 0.02034609  0.11486169 -0.02900528  0.07561318 -0.06689544  0.05544936
  0.16273321 -0.00453847 -0.01875161 -0.00668068 -0.12816398 -0.04768862
  0.09849691 -0.26134664 -0.14453222 -0.08707767 -0.22299897  0.08115824
 -0.03414975 -0.05700458 -0.0541701  -0.14680853 -0.02942592 -0.18173363
 -0.08228056  0.15603204 -0.02475225 -0.03398294 -0.22811083 -0.12455506
 -0.17366219  0.02654639 -0.08990778  0.97292646 -0.82736128 -0.29592275
  1.89624843 -0.85295667 -1.44106427  1.12632513  0.23620146 -0.13192011
  0.32821889 -0.51158571  0.0344285   0.25837653 -0.65121017 -0.29832532
  0.22514081  1.01073471 -0.41928938 -1.01950487  1.43688606  0.        ]",0.22387682215942648,[-0.00121879  0.00224793 -0.00077497  0.00077695  0.00048588  0.00054127],-4.3147349421398005,0.013370092864712347,0.746666419372346,-0.031029295126238005,"[-0.11705241 -0.09106566 -0.06434212 -0.02301099  0.01818774  0.05559426
  0.09470552  0.13655425  0.1621268   0.18984256  0.19573308  0.13112784
  0.02427384 -0.15021375 -0.33075087 -0.33555919 -0.24961301 -0.22733703
 -0.20474861 -0.04809066  0.59544578  1.19398889  1.77685464  0.95822494
  0.00602942]","[ 5.57730780e-05 -3.57916744e-04  1.05920534e-03 -1.37219432e-04
 -2.88234414e-04  7.39073579e-04]","[ 0.01442688 -0.00401847 -0.00539294  0.01139318 -0.00528719 -0.00207844
  0.00490018  0.00012421 -0.0020959   0.00065936 -0.00032988 -0.0002449
  0.00048004  0.00154077 -0.00231328  0.00116697  0.00388356 -0.00036466
  0.00040523  0.00271527]",0.08602668634108611,0.746666419372346,"[ 0.01442688 -0.00401847 -0.00539294  0.01139318 -0.00528719 -0.00207844
  0.00490018  0.00012421 -0.0020959   0.00065936 -0.00032988 -0.0002449
  0.00048004  0.00154077 -0.00231328  0.00116697  0.00388356 -0.00036466
  0.00040523  0.00271527]"
HAS,"[ 0.0307169   0.21900457  0.029536   -0.03029312 -0.08775234  0.00487606
 -0.19935617 -0.0409497  -0.0132718  -0.05042431 -0.13569561  0.08521651
 -0.06441812  0.02017299 -0.03683428  0.1803046  -0.04365927 -0.11144361
  0.04062085  0.20089671  0.0326164   0.20262082  0.11559864 -0.0517478
 -0.13920427  0.01658208 -0.21292833 -0.13719231 -0.12930032  0.03314735
 -0.09298796  0.0392828  -0.08510005 -0.24040177 -0.10718746  0.68830319
  0.01512464 -0.80919916  0.63071334  0.52155058 -1.14627381  0.02604131
  0.88311477  0.33112089 -0.78449071 -0.23904991  1.1380016  -0.44665396
 -0.99082354  0.86726718 -0.11966067  0.92173328  1.00704958  0.        ]",0.21703259929603924,"[-6.09348490e-04  6.98921160e-04 -6.03443857e-04  8.87035334e-04
  6.38921699e-05  5.32393590e-05]",-4.378215084148393,0.012547735296524693,0.7468734587281398,-0.0300350887448129,"[-0.11559745 -0.09364397 -0.06479059 -0.02448914  0.00747476  0.05421502
  0.09502991  0.13402785  0.16226296  0.19658857  0.18758173  0.1475241
  0.02967996 -0.13072722 -0.31463754 -0.35310545 -0.24254748 -0.19942968
 -0.18861494  0.00822879  0.62956689  1.23313145  1.75983527  0.93941966
 -0.0083386 ]","[-2.41371752e-04 -4.62560554e-05  1.59138485e-03  1.49680887e-04
 -2.65961364e-04  7.18253964e-04]","[ 0.01091556 -0.00158186 -0.00244684  0.00564554 -0.00504152  0.00394
  0.00278247 -0.00376859 -0.00175416  0.00238467  0.00223204 -0.00213348
 -0.00121884  0.0060951  -0.00277346 -0.00255869  0.00264912  0.0001173
  0.00597845  0.00097909]",0.0856450444312931,0.7468734587281398,"[ 0.01091556 -0.00158186 -0.00244684  0.00564554 -0.00504152  0.00394
  0.00278247 -0.00376859 -0.00175416  0.00238467  0.00223204 -0.00213348
 -0.00121884  0.0060951  -0.00277346 -0.00255869  0.00264912  0.0001173
  0.00597845  0.00097909]"
HBAN,"[ 4.56434286e-02  3.27796101e-01  5.97492007e-02  4.32396028e-02
 -5.20283046e-02  9.74467576e-04  1.74710943e-02 -9.57793949e-02
 -5.27371705e-02  1.01409429e-01 -3.42035421e-01 -7.62214535e-02
  3.48474024e-02 -3.34657025e-01 -2.33374435e-01  4.03383500e-02
 -1.97112458e-01 -8.35732720e-02  6.64674788e-02  1.06007577e-01
 -1.35923313e-01  2.77952357e-02 -3.44860142e-02 -3.11480140e-01
 -1.83260495e-01  1.64069175e-01 -3.13765360e-01 -2.95495224e-02
 -3.34508936e-01 -9.80696674e-02 -4.14863893e-01  9.65514876e-03
 -2.49080396e-01  1.01598772e+00 -1.42764974e+00  6.90571527e-01
  2.83816431e+00 -2.59923405e+00 -1.21564899e+00  2.46582974e+00
 -1.51792381e+00  2.42041963e-02  2.25312871e+00 -1.05869257e+00
 -8.21791101e-01  4.22656457e-01 -1.47268447e-01 -2.45589533e-01
 -3.26522663e-01  1.13536534e+00 -1.16278353e-01 -2.34453092e-01
  1.53309578e+00  0.00000000e+00]",0.2127236062277533,[-0.00039192  0.00082173 -0.00033639  0.00069297  0.0002924   0.00040058],-4.290544347447713,0.013697467086371451,0.7471714467919964,-0.02899494447315106,"[-0.11482359 -0.09183472 -0.06393164 -0.02461071  0.01391692  0.05252023
  0.09386689  0.14075228  0.15332511  0.18843112  0.19285987  0.12781727
  0.01876248 -0.14041512 -0.32785395 -0.35090772 -0.23747244 -0.21062044
 -0.21202391 -0.01704691  0.59674111  1.16597414  1.75476618  0.96077349
 -0.01083395]","[ 5.43621499e-05 -6.33533431e-04  1.17671272e-03 -7.64948353e-04
 -3.59256387e-04  2.39344355e-04]","[ 0.01452956 -0.00591918 -0.00229273  0.01415692 -0.01033022 -0.00116041
  0.00871594 -0.00489892 -0.00170006  0.00667728 -0.00205241 -0.00271648
  0.00077725  0.00269122 -0.00211714 -0.00082434  0.0043938   0.00025665
  0.00272368  0.00315155]",0.08605788822025223,0.7471714467919964,"[ 0.01452956 -0.00591918 -0.00229273  0.01415692 -0.01033022 -0.00116041
  0.00871594 -0.00489892 -0.00170006  0.00667728 -0.00205241 -0.00271648
  0.00077725  0.00269122 -0.00211714 -0.00082434  0.0043938   0.00025665
  0.00272368  0.00315155]"
HBI,"[-8.36437757e-02 -1.73076959e-01 -9.75911775e-03  1.28167152e-01
  1.29429686e-01 -1.08282805e-01  2.45709437e-01 -2.02255885e-02
  5.09773125e-02 -1.83227758e-01  1.53180798e-01 -1.55234866e-01
  1.69362627e-01 -3.56366201e-01 -1.73812154e-01 -2.53644571e-01
  8.46316944e-02 -2.68525380e-02 -7.18967769e-03 -5.59532082e-01
 -2.50287054e-03 -3.40588854e-01 -1.35561337e-01 -5.45341916e-02
  2.05903119e-01 -7.92395339e-03  2.49749494e-01  2.39611465e-01
 -8.53073555e-02 -1.79152210e-01 -1.47097196e-01 -2.98313016e-01
  5.52624825e-02  1.68860602e+00 -7.93986413e-01 -1.51872091e+00
  2.40472470e+00 -1.60352951e-01 -2.93489028e+00  8.51217713e-01
  2.26227394e+00 -9.63649440e-01 -1.61874432e+00  8.97624073e-01
  1.22868377e+00 -1.22562487e+00 -6.43665034e-01  9.16800454e-01
 -3.68398829e-01 -1.57956250e-01  8.72075312e-01 -4.97523928e-01
 -1.00511825e+00  0.00000000e+00]",0.2140873495483579,[ 0.00032295  0.00129413 -0.00042319  0.00160773  0.00016386  0.00030603],-4.458511966683142,0.011579581276555541,0.7445904009496921,-0.033806811474368856,"[-0.11667148 -0.08966768 -0.0595225  -0.02790689  0.02056767  0.05476612
  0.09630658  0.1289605   0.17404201  0.18554941  0.19844058  0.12481764
  0.02260971 -0.162656   -0.30936777 -0.34623686 -0.24454685 -0.28698399
 -0.20032902 -0.0832144   0.57880618  1.22140857  1.842725    0.926788
  0.02279267]","[ 8.92070499e-04  6.41672834e-05  7.75687436e-04 -7.00090224e-05
 -1.15919960e-03  1.26082279e-03]","[ 1.64717594e-02 -3.91996872e-03 -9.08685884e-03  1.30635400e-02
 -3.37727594e-03 -6.56138924e-03  4.25665995e-03  5.94068296e-03
 -4.39134582e-03 -5.38956117e-03  3.63127921e-03  2.81185922e-03
 -3.45308487e-03  1.99646920e-03  1.25511272e-03  5.55223814e-05
  5.44608922e-04  3.63130477e-03  1.40172782e-03 -4.30495918e-03]",0.08642852568755317,0.7445904009496921,"[ 1.64717594e-02 -3.91996872e-03 -9.08685884e-03  1.30635400e-02
 -3.37727594e-03 -6.56138924e-03  4.25665995e-03  5.94068296e-03
 -4.39134582e-03 -5.38956117e-03  3.63127921e-03  2.81185922e-03
 -3.45308487e-03  1.99646920e-03  1.25511272e-03  5.55223814e-05
  5.44608922e-04  3.63130477e-03  1.40172782e-03 -4.30495918e-03]"
HCA,"[ 0.03001522  0.26469315 -0.0502258   0.16877941 -0.08432606 -0.00290671
  0.11389279 -0.06178032  0.13653256  0.00309787 -0.11311055 -0.0274002
  0.01616002 -0.23014644 -0.13942888  0.06870639 -0.16802789 -0.00506459
 -0.0526769   0.00492865 -0.00227985 -0.08373543  0.04449043 -0.17285081
 -0.09731278  0.12082861 -0.09853009  0.06005149 -0.30326494 -0.0750325
 -0.27166939 -0.12250322 -0.07353822  0.68095535 -0.95564502  0.34782001
  1.8084062  -1.60239046 -0.79992741  1.26260636 -0.50448938  0.07846431
  0.5707463  -0.20533547  0.3364995  -0.73711119 -0.56819987  0.64823557
 -0.48406988  0.80441785  0.22907634 -0.66624104  1.64106417  0.        ]",0.22842523856712146,"[-7.45103971e-04  1.81998228e-03 -2.46416174e-04  1.09308483e-05
  8.13705947e-04  3.51858867e-04]",-4.556235942812135,0.01050151293855723,0.7468594505886916,-0.029600920449414404,"[-0.11748779 -0.08881342 -0.06479819 -0.02460443  0.01653911  0.05388365
  0.10024139  0.13668023  0.1626583   0.19096419  0.1913426   0.13318314
  0.02352137 -0.13909806 -0.32531989 -0.34335754 -0.2507888  -0.22131635
 -0.19623259 -0.03694197  0.61054445  1.20049312  1.77205838  0.95312503
  0.00223975]",[ 0.00029315 -0.00057724  0.00120233 -0.00037076 -0.00070049  0.00073204],"[ 0.01358319 -0.00432368 -0.00343986  0.01110288 -0.00746154 -0.00010968
  0.00520009 -0.00199578 -0.00148798  0.00162518  0.00055958  0.00070874
 -0.00260877  0.00154427  0.00036262 -0.00102765  0.00303103  0.00148998
  0.00132926  0.00356234]",0.08606699786164107,0.7468594505886916,"[ 0.01358319 -0.00432368 -0.00343986  0.01110288 -0.00746154 -0.00010968
  0.00520009 -0.00199578 -0.00148798  0.00162518  0.00055958  0.00070874
 -0.00260877  0.00154427  0.00036262 -0.00102765  0.00303103  0.00148998
  0.00132926  0.00356234]"
HD,"[ 0.02340257  0.12106749  0.02082546 -0.06023402 -0.10153653  0.03684637
 -0.20946869  0.006606   -0.04436262  0.09263568 -0.06656572  0.15922139
 -0.17444058  0.27245524  0.15093308  0.24379095 -0.04535288 -0.01765118
 -0.02165186  0.41468249  0.04557725  0.34213171  0.14050325  0.06350279
 -0.13323845 -0.03720084 -0.20150323 -0.17224065  0.06517765  0.15820252
  0.09336324  0.17199757 -0.01825305 -1.29257719  0.67803375  1.20117438
 -1.92810338  0.08081423  2.41813355 -0.86521398 -1.90329005  1.00697593
  1.10148064 -0.57282391 -0.70547328  0.56416194  0.68469841 -0.54111912
 -0.18854035  0.17641461 -0.36043189  0.91521126  0.51316069  0.        ]",0.20708031625882264,"[ 1.90798229e-04  5.38550409e-03 -1.14045241e-03 -1.09999644e-05
  2.92861350e-04  5.07542169e-04]",-4.41640979103391,0.012077515344495263,0.7467274379112926,-0.03096912205336101,"[-0.11585447 -0.09437116 -0.06513726 -0.02358038  0.00721526  0.05573847
  0.09382412  0.140227    0.16537709  0.19982157  0.18157752  0.1612145
  0.04033393 -0.12677657 -0.31398772 -0.3448687  -0.24913391 -0.17273862
 -0.1859656   0.03163181  0.63511267  1.25869982  1.7577411   0.93133323
 -0.01018731]",[-0.00039247  0.00049434  0.00193367  0.00072124  0.00011832  0.00092687],"[ 7.93513819e-03  9.72871356e-04 -9.88290949e-04 -2.39345299e-04
 -2.33770178e-03  9.00735236e-03 -1.42305111e-03 -5.79715277e-03
  9.20250693e-04  2.95743993e-03 -1.92554777e-05 -1.56019111e-03
  9.17161167e-04  4.49682072e-03 -3.16643806e-03 -5.67629289e-04
  3.24017556e-04 -5.79704774e-04  6.10208216e-03 -5.90863330e-04]",0.08525800077696205,0.7467274379112926,"[ 7.93513819e-03  9.72871356e-04 -9.88290949e-04 -2.39345299e-04
 -2.33770178e-03  9.00735236e-03 -1.42305111e-03 -5.79715277e-03
  9.20250693e-04  2.95743993e-03 -1.92554777e-05 -1.56019111e-03
  9.17161167e-04  4.49682072e-03 -3.16643806e-03 -5.67629289e-04
  3.24017556e-04 -5.79704774e-04  6.10208216e-03 -5.90863330e-04]"
HES,"[-7.27476634e-02  6.77699512e-02 -1.88264291e-01  3.73157154e-01
 -3.40711119e-02  8.47687548e-04  5.03195051e-01 -2.17780277e-02
  9.52396934e-02  2.63103586e-02  9.10045294e-02 -1.04141120e-01
  1.30050368e-01 -4.36675291e-01 -7.06500376e-02 -1.11227139e-01
 -3.75010510e-01  2.41340958e-01 -1.97643820e-01 -2.68549858e-01
  5.50406968e-02 -3.49552355e-01 -4.38532144e-02 -2.00142207e-01
  2.37119290e-03  1.82552670e-01  1.68988110e-01  1.38686384e-01
 -3.31967603e-01 -1.78957789e-01 -2.17563409e-01 -1.54731782e-01
  6.58519874e-02  1.71664795e+00 -1.34963039e+00 -7.02568084e-01
  2.83125765e+00 -9.80059806e-01 -2.17694373e+00  6.56536882e-01
  1.00921315e+00  6.85097537e-01 -9.66086532e-01 -9.10695419e-01
  2.12341563e+00 -7.27137739e-01 -2.55652545e+00  1.10755636e+00
  7.48285374e-01  5.95967760e-01 -2.42438341e-01 -1.40057387e+00
  1.96331575e+00  0.00000000e+00]",0.20376415782353913,[-0.00073053  0.00030084 -0.00020407  0.00054727  0.00049426  0.000295  ],-4.665608518619972,0.009413518179176116,0.744807927234671,-0.03151253760728614,"[-0.12083586 -0.08381004 -0.06366253 -0.02443204  0.02780366  0.05540454
  0.09824599  0.13853487  0.17077677  0.18747982  0.19651296  0.12043989
  0.02791438 -0.15369948 -0.34289511 -0.31963749 -0.26633037 -0.25063988
 -0.19334491 -0.08265235  0.58748878  1.18580342  1.79546718  0.95940369
  0.0196016 ]",[ 0.00051259 -0.00066966  0.00084445 -0.00023989 -0.00074646  0.00119815],"[ 0.01659583 -0.00567873 -0.00661474  0.0143573  -0.00571438 -0.00420617
  0.00376892  0.00234171  0.00034197 -0.00300901 -0.00145135  0.0054192
 -0.00241479 -0.0036476   0.0016416   0.00282153  0.00281031  0.00059281
 -0.00085317  0.00475938]",0.08641590349479125,0.744807927234671,"[ 0.01659583 -0.00567873 -0.00661474  0.0143573  -0.00571438 -0.00420617
  0.00376892  0.00234171  0.00034197 -0.00300901 -0.00145135  0.0054192
 -0.00241479 -0.0036476   0.0016416   0.00282153  0.00281031  0.00059281
 -0.00085317  0.00475938]"
