,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.05838789 -0.29045    -0.05642363 -0.00571788  0.09977112 -0.1611885
  0.14918244 -0.51368473 -0.15236633  0.08088437 -0.09280308  0.24425946
  0.13735161  0.07466299 -0.05363459 -0.01369384 -0.16197693 -0.05031333
 -0.0657293  -0.07227792 -0.06876974  0.00998357 -0.3300003  -0.26256225
  0.06219078  0.24586361 -0.13026312 -0.07946874  0.09932188 -0.05563743
 -0.14580634 -0.09970596 -0.03615075  0.30502758 -0.65680146 -1.40340852
 -0.76869514 -1.71914226  1.48104051  1.61135624  1.90240942  1.27722478
 -0.684282    0.24550405 -0.22350935  0.82919906 -0.8274364  -0.91680363
 -1.53370263 -1.64990007  0.59107939 -0.38860245  0.84702521  0.        ]",0.1619798760888603,"[ 9.34273050e-04 -4.70300815e-04  9.68560056e-05  3.62839072e-04
 -2.69043675e-04 -2.89622387e-05]",-5.237519235661401,0.005313421846907527,0.799028392831703,-0.03859490025059284,"[-0.11882873 -0.09403619 -0.05735075 -0.02631491  0.02149114  0.04479568
  0.09305828  0.14623889  0.16845115  0.19646591  0.17483644  0.10510587
 -0.0373052  -0.20895652 -0.34737152 -0.29695656 -0.21972507 -0.18925996
 -0.13296055  0.19216318  0.75986184  1.2410779   1.39470395 -0.01885123
 -0.01828154]",[-0.00089865  0.00016475  0.00012767  0.00032901 -0.00113285 -0.00083306],"[ 0.008501   -0.00953839 -0.00900151  0.0045904  -0.00771033  0.00589902
  0.00336066  0.0055011   0.00297588 -0.00065977  0.00133938  0.00072372
 -0.00042445  0.00146027 -0.003496   -0.00271874 -0.00473927  0.00182199
  0.00147326  0.00235739]",0.08454355190705444,0.799028392831703,"[ 0.008501   -0.00953839 -0.00900151  0.0045904  -0.00771033  0.00589902
  0.00336066  0.0055011   0.00297588 -0.00065977  0.00133938  0.00072372
 -0.00042445  0.00146027 -0.003496   -0.00271874 -0.00473927  0.00182199
  0.00147326  0.00235739]"
LKQ,"[ 3.00192853e-04 -4.12090401e-02 -8.86819217e-02  2.99788007e-02
  2.08842274e-01 -1.23105526e-01  3.77444751e-01 -4.47828124e-01
 -3.17106281e-02  5.09804051e-02  2.68884146e-02  2.36576817e-01
  6.31844316e-02  3.57532703e-03 -2.51646573e-01 -1.33998551e-01
 -7.97970846e-02  3.96984948e-02 -7.69974943e-02 -5.25235280e-02
 -2.31240777e-01  6.85379312e-02 -2.23313503e-01 -2.41732954e-01
  7.26837769e-02  1.42491299e-01 -1.36240745e-01 -9.03405159e-02
  2.08299356e-01 -1.28735651e-01 -1.55590715e-01 -7.48330344e-02
 -5.66563854e-02  1.99049087e-01 -8.68673060e-01 -1.95613756e+00
 -9.04182269e-01 -1.76446847e+00  1.60810503e+00  1.36154560e+00
  1.83535241e+00  8.02918835e-01 -7.44908524e-02  9.77947370e-01
  1.89641527e-01  1.36261401e+00 -1.11426049e+00 -7.68284441e-01
 -1.76575279e+00 -1.44412386e+00 -6.02301265e-01 -2.55677393e+00
  9.99957793e-03  0.00000000e+00]",0.16604688728356737,"[ 4.89231034e-04  1.49259993e-04 -1.73054481e-05  1.28797844e-04
 -5.09705878e-05  1.25976480e-04]",-5.423571134227706,0.004411364909032204,0.7977762941805578,-0.03627112814896477,"[-0.11905585 -0.09309466 -0.0546496  -0.02545868  0.02829468  0.04681755
  0.09797989  0.14535151  0.17330493  0.19673901  0.17135841  0.10152065
 -0.04979993 -0.21953458 -0.34152351 -0.28925956 -0.22114305 -0.19094377
 -0.1493697   0.20528949  0.7829257   1.24630975  1.40285168 -0.02865156
 -0.01886319]","[-9.13411528e-04  5.66176141e-04 -9.86595531e-05  3.00323940e-04
 -1.09494644e-03 -8.26440764e-04]","[ 0.00816933 -0.01009662 -0.01048766  0.00422631 -0.00784345  0.00615046
  0.0026293   0.00528986  0.0014596   0.00083403  0.00352915  0.00163387
  0.00105445  0.00072178 -0.00303979 -0.00356797 -0.00410395 -0.00163702
 -0.00455575 -0.00034047]",0.08506758090341061,0.7977762941805578,"[ 0.00816933 -0.01009662 -0.01048766  0.00422631 -0.00784345  0.00615046
  0.0026293   0.00528986  0.0014596   0.00083403  0.00352915  0.00163387
  0.00105445  0.00072178 -0.00303979 -0.00356797 -0.00410395 -0.00163702
 -0.00455575 -0.00034047]"
LLY,"[ 2.06891236e-01  1.17795010e-01 -1.41867794e-02 -1.10428115e-01
 -4.86213943e-02  1.57017510e-02  2.58496365e-01  1.65853422e-01
  8.39952020e-02 -6.13289273e-02 -2.74682560e-02  6.11188739e-02
 -2.23551796e-02 -1.83796377e-01 -4.89668970e-04 -7.67459204e-02
 -8.28116661e-03  2.74646794e-01 -2.76816216e-02  2.55629706e-01
 -3.34449536e-01  2.06421496e-01  1.56416029e-01 -1.49215236e-01
  2.45471739e-02 -1.53592581e-01  1.58553842e-01 -4.60426647e-02
  1.98327644e-01 -1.12045319e-01  1.68081421e-01  6.29029874e-02
 -3.19341038e-02 -1.44793994e-01 -8.20565317e-01 -1.80805540e+00
  6.44266794e-01  9.86782105e-01  1.53107042e+00  1.25110384e+00
 -1.40565439e+00 -1.34034289e+00 -9.00343931e-01 -4.53366775e-01
  1.07138307e+00  7.94580816e-01  7.20276304e-01  1.01259186e+00
 -6.94479575e-01 -8.60119211e-01 -1.50044456e+00 -1.87216518e+00
  9.51041718e-01  0.00000000e+00]",0.15650499455570008,[-0.00033267 -0.0006938  -0.00050713 -0.0002544  -0.00037288 -0.00052088],-4.748019474705249,0.008668847083572946,0.8022294294880099,-0.03473641981311402,"[-1.17168893e-01 -9.63363848e-02 -6.07320001e-02 -2.15795133e-02
  2.47788653e-02  6.70197202e-02  1.04083850e-01  1.40686148e-01
  1.71074270e-01  1.88718373e-01  1.65201873e-01  9.11284158e-02
 -3.45440327e-02 -2.12996658e-01 -3.35704355e-01 -2.66970796e-01
 -2.12833066e-01 -1.57173622e-01 -1.62839588e-01  2.20812190e-01
  8.50275876e-01  1.27460013e+00  1.38942849e+00 -5.68366395e-02
 -7.47120467e-04]",[-0.00080055  0.00063901 -0.00016894  0.00110797 -0.000628   -0.0006232 ],"[ 0.00723078 -0.0097858  -0.01002676  0.00860147 -0.00086764  0.00573459
  0.0021888  -0.00338595 -0.00476619 -0.00213638 -0.00060877  0.00448623
 -0.00019181  0.00559555  0.00197767 -0.0011342  -0.00294756 -0.0040557
 -0.00206079  0.002127  ]",0.08568932548261853,0.8022294294880099,"[ 0.00723078 -0.0097858  -0.01002676  0.00860147 -0.00086764  0.00573459
  0.0021888  -0.00338595 -0.00476619 -0.00213638 -0.00060877  0.00448623
 -0.00019181  0.00559555  0.00197767 -0.0011342  -0.00294756 -0.0040557
 -0.00206079  0.002127  ]"
LMT,"[ 5.43510114e-02  2.20012458e-01  5.18952591e-02  1.81439529e-01
  2.03318807e-01 -8.75659761e-02  3.11607228e-01 -3.24646255e-01
  2.22491397e-01 -1.51952713e-01  8.89377159e-02  2.21708599e-01
 -1.45251147e-01 -9.51703511e-02  2.97253324e-02 -6.62349143e-02
  1.23539081e-01  9.83624797e-04  3.56653958e-02  2.29577595e-01
 -2.72966057e-01 -8.18976368e-02  1.41991406e-01 -8.49466421e-02
  6.07207348e-02 -1.33853391e-01 -2.17537199e-01 -1.96142744e-01
  1.30889185e-01 -1.05601627e-01 -1.25706066e-01  1.21267144e-01
  2.03187547e-02 -2.56496673e-01 -1.65395668e+00 -2.98999306e+00
  3.91238862e-01  2.90644506e-01  2.47406324e+00  1.32121877e+00
 -8.82932300e-01 -9.59225278e-01  2.71364978e-01  1.58776232e+00
  4.53628215e-01  1.89538267e-01 -1.64286576e+00 -1.19696630e+00
  3.13678469e-01  4.59353936e-01 -6.83264231e-01 -2.63771334e+00
 -5.73237281e-01  0.00000000e+00]",0.1465060098462941,"[ 4.82281637e-04  1.34198900e-03 -3.02439089e-04 -9.38329608e-05
 -3.25961258e-06 -3.61228121e-04]",-5.650346865300862,0.0035162968819792083,0.7989413766801091,-0.033811009718802854,"[-0.11537806 -0.08915516 -0.0545802  -0.02448916  0.02660942  0.05065419
  0.10786661  0.13855512  0.17528369  0.19662067  0.16169824  0.09558785
 -0.03419145 -0.21635233 -0.32546866 -0.29049909 -0.20878574 -0.16202728
 -0.15630454  0.17910551  0.84332027  1.28286169  1.40219342 -0.05426845
 -0.02433179]","[-1.27373888e-03  4.12654009e-04 -4.70962437e-05  4.62601025e-04
 -4.84719453e-04 -5.66074879e-04]","[ 0.00689252 -0.01214838 -0.01319337  0.00784354 -0.00267409  0.0082131
  0.00237828 -0.00199141 -0.00409148  0.00105161  0.00536313  0.00229665
 -0.00189066 -0.00076632 -0.00367466  0.0019252   0.0009795  -0.00224362
 -0.00441568 -0.00232735]",0.0866681770132752,0.7989413766801091,"[ 0.00689252 -0.01214838 -0.01319337  0.00784354 -0.00267409  0.0082131
  0.00237828 -0.00199141 -0.00409148  0.00105161  0.00536313  0.00229665
 -0.00189066 -0.00076632 -0.00367466  0.0019252   0.0009795  -0.00224362
 -0.00441568 -0.00232735]"
LNC,"[ 3.15033547e-01 -4.88360101e-02  9.85641567e-02  2.10370421e-04
  2.11456213e-01 -2.58685139e-02 -3.82311275e-02 -8.51946195e-02
  1.68667753e-01 -7.64666365e-02 -9.75515040e-02  1.25943541e-01
 -1.77267553e-02 -6.79887642e-02  1.74690716e-01  1.69502542e-01
 -2.44142918e-01 -1.06843599e-01 -2.37994305e-01  2.15411246e-01
 -1.66454508e-01 -1.73537292e-01 -1.22082038e-01 -2.46771637e-01
  9.74777065e-02 -6.56602829e-02 -2.76041087e-01 -1.97222924e-01
  1.07717295e-01  6.06140121e-02 -1.32358785e-01  1.05124238e-01
 -6.54687416e-02 -3.14691136e-01 -1.34534435e+00 -2.14193187e+00
  5.97888141e-01  4.64156190e-01  1.46249276e+00  5.37416721e-01
 -5.53030112e-01 -1.56724508e-01  8.93353296e-01  1.51513448e+00
  1.42892150e-01  2.56954942e-01 -9.47838430e-01  7.90827023e-02
 -9.75171999e-01 -1.73384949e+00 -2.29701078e-01  9.07984945e-01
  1.89553816e+00  0.00000000e+00]",0.15622978260933232,"[ 2.13128263e-04  6.25902930e-04 -1.56301351e-04  2.13200290e-05
 -2.48005536e-04 -1.15547638e-03]",-4.89991087705227,0.007447246761932747,0.8045604712262042,-0.03627512368786849,"[-0.11497475 -0.09357201 -0.05432476 -0.02246576  0.01592118  0.05855762
  0.10581993  0.14074594  0.16780888  0.19197642  0.16621607  0.09703141
 -0.02419755 -0.19542766 -0.35285859 -0.29982379 -0.23270977 -0.15734868
 -0.14544956  0.15787915  0.79171751  1.24610789  1.39630932 -0.04791015
 -0.02808842]",[-0.00123295  0.00024798  0.00036408  0.00038983 -0.00054478 -0.00086027],"[ 0.00673856 -0.01129459 -0.01090251  0.0083505  -0.00220525  0.00567219
  0.00040492 -0.00125326 -0.00157067  0.00298166  0.00523446  0.00133495
 -0.00144215  0.00099696 -0.00021262 -0.00195963 -0.00480643 -0.00036107
  0.00539217  0.00529438]",0.08535991084457127,0.8045604712262042,"[ 0.00673856 -0.01129459 -0.01090251  0.0083505  -0.00220525  0.00567219
  0.00040492 -0.00125326 -0.00157067  0.00298166  0.00523446  0.00133495
 -0.00144215  0.00099696 -0.00021262 -0.00195963 -0.00480643 -0.00036107
  0.00539217  0.00529438]"
LNT,"[-2.50210612e-01  6.62539400e-02 -9.41154293e-03  1.53601643e-01
  2.56876537e-01 -1.50565987e-01  3.14084051e-01 -5.11634503e-01
  4.56123495e-02 -1.32712050e-01  1.97912089e-01  1.99804579e-01
 -5.23730946e-02  1.05213475e-01 -2.79676514e-01 -1.55023041e-01
  1.56695465e-01 -1.25050984e-01 -1.64389336e-03 -1.93741375e-01
 -1.24636798e-01 -4.77084602e-02  2.41535386e-02  1.81037578e-03
 -1.81840174e-02  2.75630773e-01 -1.78590243e-01  8.55843550e-02
  5.53277653e-02 -1.81682088e-01 -2.47551567e-01 -1.58051264e-01
  1.75824522e-02  1.41284981e-01 -4.86092101e-01 -9.98760883e-01
 -1.04403626e+00 -1.80609298e+00  8.42135215e-01  3.68510476e-01
  2.15177513e+00  1.60045356e+00  4.69503857e-01  1.39272491e+00
 -1.50302397e+00 -8.34836283e-01 -1.56831109e+00 -1.52990731e+00
  7.80870113e-01  7.32217205e-01 -4.05891582e-01 -3.14671880e+00
 -9.33305040e-01  0.00000000e+00]",0.16569904079522743,"[ 3.88500075e-04 -2.86799690e-04  3.56685597e-04 -3.37957035e-04
  2.35928528e-04  5.41836655e-06]",-4.65240666902501,0.009538617987813006,0.7923764544920415,-0.035317559609176284,"[-0.11689811 -0.09010517 -0.05359686 -0.02644226  0.02675613  0.04459762
  0.1010042   0.13887463  0.18000568  0.19536987  0.16694268  0.10592765
 -0.05255608 -0.2232827  -0.32425526 -0.30514727 -0.21493254 -0.20921059
 -0.13661278  0.19327627  0.82523629  1.30016163  1.38842097 -0.01441783
 -0.0220109 ]",[-0.00051489  0.00016244 -0.00020523  0.00011797 -0.00132933 -0.00061808],"[ 0.00803809 -0.00904927 -0.00791266  0.00384508 -0.00793572  0.00412604
  0.00011426  0.00602563  0.00398006  0.00250042  0.00474624 -0.00302258
 -0.00481972 -0.00069836 -0.00467199  0.00378609  0.00158565 -0.00109507
 -0.00571043 -0.00275435]",0.08591934151522651,0.7923764544920415,"[ 0.00803809 -0.00904927 -0.00791266  0.00384508 -0.00793572  0.00412604
  0.00011426  0.00602563  0.00398006  0.00250042  0.00474624 -0.00302258
 -0.00481972 -0.00069836 -0.00467199  0.00378609  0.00158565 -0.00109507
 -0.00571043 -0.00275435]"
LOW,"[ 1.65169559e-01 -2.40603567e-01  9.13544802e-02 -8.90053471e-02
  2.19037104e-01 -1.25019807e-01  6.33854380e-02 -2.63763558e-01
  1.45267186e-01 -1.14344239e-01  4.58525930e-02  1.75356526e-01
  3.16858854e-02 -4.64031002e-02  7.26635001e-02  8.79148680e-02
 -1.60596893e-01 -1.36750073e-01 -2.18495498e-01  2.31953137e-02
 -1.63107074e-01 -1.15652527e-01 -9.77307217e-02 -1.53117151e-01
 -6.04119929e-02  2.04702423e-01 -2.48571073e-01  2.65191464e-02
  6.13802732e-02 -2.18221852e-03 -1.16186138e-01 -6.66065515e-02
 -5.84644175e-02 -1.57940874e-02 -1.50237674e+00 -2.25298113e+00
  1.32380344e-01 -3.78317747e-01  1.68170119e+00  5.88145565e-01
  9.41804138e-01  1.35965627e+00  6.45298385e-01  1.10997423e+00
 -1.47483258e+00 -8.84120632e-01 -4.91445390e-01  3.05856972e-01
 -2.53599104e-01 -1.15172855e+00 -4.42134491e-01  3.93433048e-01
  9.84136667e-01  0.00000000e+00]",0.15817898618173862,[-0.00014569  0.00026501  0.00032087 -0.00010461  0.00020385 -0.00033803],-5.59057162741483,0.0037328934304741335,0.8013301055462363,-0.03810477148899085,"[-0.11542047 -0.09594055 -0.05436375 -0.02526675  0.01871767  0.05277505
  0.10372566  0.13887039  0.17328336  0.19416463  0.1688938   0.09809664
 -0.03067116 -0.20226235 -0.34804154 -0.30296201 -0.23243242 -0.17940744
 -0.14473464  0.16982967  0.79637231  1.2673997   1.36354345 -0.02228537
 -0.02764582]",[-0.0006079   0.00012788  0.00019621  0.00045087 -0.00102519 -0.00088312],"[ 0.00761255 -0.01177384 -0.01123429  0.00707622 -0.00437349  0.00626302
  0.00061116  0.00279266  0.00268993  0.0025707   0.00405999 -0.00306018
 -0.00487222  0.00230625  0.0007918   0.00035078 -0.00326457 -0.00090624
  0.00376676  0.00296994]",0.0848451973295024,0.8013301055462363,"[ 0.00761255 -0.01177384 -0.01123429  0.00707622 -0.00437349  0.00626302
  0.00061116  0.00279266  0.00268993  0.0025707   0.00405999 -0.00306018
 -0.00487222  0.00230625  0.0007918   0.00035078 -0.00326457 -0.00090624
  0.00376676  0.00296994]"
LRCX,"[-0.09773932 -0.44787952 -0.16863708 -0.20730986  0.0716053  -0.15770853
  0.20888542 -0.43224669 -0.19834194  0.15897061  0.09265739  0.07853616
  0.21978006  0.09282033 -0.40100033 -0.15239623 -0.15179141  0.00694028
 -0.10355528 -0.37986409 -0.01816934  0.12904819 -0.38067091 -0.14183493
 -0.10557886  0.46518547 -0.02940619  0.20242893  0.09701232 -0.12751544
 -0.04472741 -0.31775986 -0.03960521  0.56838171 -0.01890383 -0.26115781
 -1.80313586 -3.12084785  0.36941217  0.66981263  4.17721681  2.92061009
 -0.38244664 -0.29358555 -1.32523354  0.62787179  0.32063241  0.5223962
 -1.6717614  -1.28906585 -0.50017534 -0.45765631 -0.37552919  0.        ]",0.16373418913037555,"[-8.13018415e-05  8.66595539e-04 -5.81259896e-05 -2.92635121e-04
  1.48269056e-04 -4.91334291e-04]",-5.135815651569412,0.0058822516801707,0.7956630214404029,-0.040104027917651094,"[-1.21602517e-01 -9.92095361e-02 -5.83037194e-02 -2.63824268e-02
  2.30808736e-02  4.76551980e-02  9.10440438e-02  1.48374307e-01
  1.75890686e-01  1.88985807e-01  1.77985579e-01  1.06215442e-01
 -5.79660719e-02 -2.18051454e-01 -3.48558180e-01 -2.94422538e-01
 -2.24696143e-01 -2.24197965e-01 -1.22374536e-01  2.17290667e-01
  7.52706148e-01  1.27042079e+00  1.36081230e+00  1.23482239e-03
 -1.35780992e-02]","[-9.51902846e-05  1.65035840e-04 -9.85026354e-05  5.27917781e-04
 -1.78607978e-03 -8.45768922e-04]","[ 0.00925542 -0.00779105 -0.0059741   0.00172367 -0.01121253  0.00305898
  0.0010317   0.01151617  0.00813752  0.00074576 -0.00020273 -0.00229541
 -0.00111006  0.00452092  0.00043502 -0.00305729 -0.00390487 -0.00083005
  0.00155959 -0.00071551]",0.08384234494223382,0.7956630214404029,"[ 0.00925542 -0.00779105 -0.0059741   0.00172367 -0.01121253  0.00305898
  0.0010317   0.01151617  0.00813752  0.00074576 -0.00020273 -0.00229541
 -0.00111006  0.00452092  0.00043502 -0.00305729 -0.00390487 -0.00083005
  0.00155959 -0.00071551]"
LUMN,"[-2.61431577e-01 -2.13157710e-01 -2.88338575e-01 -1.74412444e-01
 -6.26880828e-02 -4.42080115e-03  2.07640798e-01 -1.13552121e-01
 -4.02304873e-01  3.74182440e-01  2.89839922e-02 -5.30020327e-02
  2.69298673e-01  1.46493276e-01 -5.83468274e-01 -2.53091893e-01
 -1.22557086e-01  1.72579809e-01  1.30701609e-03 -5.10370625e-01
  1.15912713e-01  3.30226037e-01 -4.48382511e-01 -7.84798000e-02
 -3.52912730e-02  3.28542783e-01  2.33836667e-01  1.92618288e-01
  1.03424547e-01 -6.83192205e-02  1.88681884e-02 -2.72393842e-01
 -8.54800602e-02  5.14057444e-01  1.80160469e+00  2.38754305e+00
 -2.18795927e+00 -3.11564632e+00 -1.97381646e+00 -3.40077224e-01
  4.02147078e+00  2.12370017e+00 -6.03195172e-01 -1.28303784e+00
  9.60833434e-02  2.25689997e+00  9.60383368e-01  5.09925748e-01
 -2.90439743e+00 -1.66301181e+00 -1.27715564e-01 -1.21389418e+00
 -1.16127327e+00  0.00000000e+00]",0.17115227704610506,"[-1.12787123e-03 -9.38215928e-04 -7.73075561e-04 -2.23765964e-04
 -3.93244377e-04 -4.99294245e-05]",-5.079947448771239,0.006220235888392844,0.7921345830458909,-0.03793899625834336,"[-0.1237936  -0.0984415  -0.06162113 -0.0224489   0.02354623  0.05819577
  0.08621743  0.15611501  0.1744689   0.18257872  0.18005019  0.10927125
 -0.06727414 -0.22304915 -0.34600187 -0.28270275 -0.21459239 -0.24023191
 -0.1030558   0.25374754  0.74741448  1.28723     1.38164067 -0.01077688
  0.00413056]","[-1.49731102e-04  1.76225051e-04  4.49588164e-05  5.68997487e-04
 -1.69951315e-03 -8.69761251e-04]","[ 0.00910117 -0.00279843  0.00114091  0.00070042 -0.01108726 -0.0030215
 -0.00151993  0.01100159  0.00695546  0.00042571 -0.00313333  0.00192008
  0.0037017   0.00606123 -0.00065568 -0.00644075 -0.00526699  0.00046774
  0.00011859 -0.00298713]",0.08420744929836817,0.7921345830458909,"[ 0.00910117 -0.00279843  0.00114091  0.00070042 -0.01108726 -0.0030215
 -0.00151993  0.01100159  0.00695546  0.00042571 -0.00313333  0.00192008
  0.0037017   0.00606123 -0.00065568 -0.00644075 -0.00526699  0.00046774
  0.00011859 -0.00298713]"
LUV,"[ 0.16613299 -0.43028499 -0.07926782 -0.26163165 -0.02526449 -0.07387708
 -0.03736398 -0.08634615 -0.13777785  0.0861611  -0.07724487 -0.01263188
  0.191656    0.0258118  -0.13386447  0.02572274 -0.28266009  0.01928851
 -0.20643817 -0.13258171 -0.04201592  0.07135877 -0.29070599 -0.22120498
 -0.02394829  0.27860855  0.02049835  0.1160137   0.07892967 -0.05611821
  0.05166854 -0.21044271 -0.03817793  0.35738035 -0.09480403 -0.19867675
 -0.82933121 -1.53974519  0.25425573  0.51888512  2.20409261  1.77026521
 -0.46352733 -0.60190555 -0.65590746  0.38104002  0.94197986  1.36538862
 -1.42473555 -1.83406959 -0.42915604  1.45002334  1.89322231  0.        ]",0.1540229745991397,"[-8.41407562e-04 -2.74939478e-04  8.39059492e-05  2.87285635e-04
 -8.16727154e-05 -1.92700319e-04]",-4.9263225137487066,0.00725312757306661,0.8013508726010453,-0.039882520053373866,"[-0.11967881 -0.10035332 -0.06044902 -0.02384501  0.01573994  0.05898922
  0.0941596   0.14557166  0.16901921  0.18472435  0.1753509   0.10230745
 -0.04161947 -0.20289787 -0.35731985 -0.29195264 -0.23156649 -0.19394367
 -0.12787198  0.20111504  0.76574539  1.25463229  1.37052039 -0.0164419
 -0.00991987]","[-3.32355545e-04  1.16351007e-04  4.81308188e-05  7.70373132e-04
 -1.44349219e-03 -8.07211556e-04]","[ 0.00867905 -0.00790252 -0.00576982  0.00442377 -0.00719437  0.00269763
  0.00056443  0.00616832  0.00476386  0.00015131 -0.00107136 -0.0003551
 -0.00148853  0.00610521  0.0028023  -0.0027669  -0.00548407 -0.00047303
  0.00708741  0.00573508]",0.08387002857554796,0.8013508726010453,"[ 0.00867905 -0.00790252 -0.00576982  0.00442377 -0.00719437  0.00269763
  0.00056443  0.00616832  0.00476386  0.00015131 -0.00107136 -0.0003551
 -0.00148853  0.00610521  0.0028023  -0.0027669  -0.00548407 -0.00047303
  0.00708741  0.00573508]"
LVS,"[-2.50566439e-01  1.62590408e-03 -1.17741374e-01 -7.16555049e-02
  1.52737360e-01  5.33517321e-02  1.26789275e-02  9.38720615e-02
 -1.81434898e-01  1.14728848e-01  6.69824209e-02 -1.24387472e-01
  1.24825328e-01  1.93494677e-01 -5.24652617e-01 -9.42776738e-02
 -1.42326146e-01 -6.87682185e-02 -2.19714108e-01 -4.75103701e-01
  8.98729935e-02  8.55203568e-02 -2.49225996e-01 -2.44076451e-02
  1.96595392e-02  3.24184723e-01  5.78689116e-02  2.48279149e-01
  3.68961046e-02 -4.14315144e-02 -1.55779444e-01 -2.74214805e-01
 -9.40567201e-02  2.80356158e-01  1.80749977e+00  2.92264543e+00
 -1.77960885e+00 -2.44249696e+00 -3.02162391e+00 -2.06143411e+00
  3.51380721e+00  2.52012478e+00  1.23211820e+00  3.69709438e-01
 -1.19238424e+00  2.86889791e-01  2.39924402e-01  4.47834156e-01
 -1.18459102e+00 -1.22367091e+00 -4.62801416e-01 -8.03400374e-01
  5.30667210e-01  0.00000000e+00]",0.15612165276949502,"[-5.95500516e-04 -5.51318252e-04 -2.77128935e-04 -4.18699390e-04
 -6.69785254e-05 -2.43754476e-04]",-4.649325932708717,0.00956804926638214,0.7923687845477531,-0.035923418761218975,"[-0.1194946  -0.09573277 -0.05624588 -0.02090496  0.0179284   0.06463171
  0.0950797   0.14692959  0.1758236   0.18012578  0.17324113  0.11065022
 -0.06477928 -0.21307475 -0.34714344 -0.30427406 -0.23424779 -0.23698175
 -0.10714864  0.21681137  0.78012026  1.29734706  1.39055206 -0.00918876
 -0.00682269]","[-4.59063462e-05  3.97597508e-05  1.07007047e-04  1.66395962e-04
 -1.73227465e-03 -8.72836182e-04]","[ 0.00846495 -0.00273424  0.0025989   0.0017926  -0.00939428 -0.00580465
 -0.00600577  0.00934692  0.00809941  0.00535762  0.0018185  -0.00203886
 -0.00121671  0.00383183 -0.00017463 -0.00191668 -0.0040194  -0.00021911
  0.00161006  0.00213284]",0.0848093361766043,0.7923687845477531,"[ 0.00846495 -0.00273424  0.0025989   0.0017926  -0.00939428 -0.00580465
 -0.00600577  0.00934692  0.00809941  0.00535762  0.0018185  -0.00203886
 -0.00121671  0.00383183 -0.00017463 -0.00191668 -0.0040194  -0.00021911
  0.00161006  0.00213284]"
LYB,"[ 0.07435454 -0.24344717 -0.04489679 -0.13479641  0.07273929 -0.06267563
  0.03434266 -0.11262003 -0.17080768  0.04574015 -0.11537718  0.08476096
  0.1648617   0.08403652 -0.1574163   0.02188885 -0.2527262  -0.01619043
 -0.22638319 -0.15081358 -0.08112976  0.08546768 -0.27029197 -0.25259956
  0.06095467  0.29242961  0.02747789  0.090682    0.10093814 -0.05225485
 -0.07990586 -0.19092685 -0.08323341  0.34556098  0.24961648  0.23578847
 -0.82371681 -1.5158295  -0.24992431  0.28409422  2.08694484  1.72963471
 -0.26544634 -0.16251317 -0.6923025   0.31961676  0.29677673  0.39457406
 -1.47127605 -2.25671258 -0.0808447   0.03866301  2.34829136  0.        ]",0.1573896176429666,"[ 8.72289750e-04 -1.69818616e-04  6.74602584e-05  1.25276788e-04
 -1.27239968e-04 -7.26402423e-05]",-4.974953218457396,0.006908842138187432,0.7993725591647801,-0.0381509010376276,"[-0.11848484 -0.09718205 -0.05802614 -0.02367039  0.01806971  0.05794599
  0.09373117  0.14431144  0.16792306  0.18922401  0.17487103  0.10521544
 -0.04296527 -0.20454346 -0.3545359  -0.29558392 -0.23372973 -0.19751275
 -0.13316631  0.20537618  0.77322484  1.24575719  1.39141137 -0.01363373
 -0.00835347]","[-4.20830352e-04  2.09993027e-04  7.39827258e-05  4.32429708e-04
 -1.41480790e-03 -8.99652359e-04]","[ 8.64438282e-03 -7.00299857e-03 -4.60954016e-03  4.44890973e-03
 -7.15192190e-03  1.38710161e-03 -4.44602625e-05  5.80020413e-03
  4.79873419e-03  6.85226619e-04  2.05548800e-04 -4.97000616e-04
 -1.53839692e-03  4.29718278e-03  4.02522632e-05 -2.74464117e-03
 -6.60397796e-03  4.68953912e-04  3.06994125e-03  6.96488090e-03]",0.08413766144900296,0.7993725591647801,"[ 8.64438282e-03 -7.00299857e-03 -4.60954016e-03  4.44890973e-03
 -7.15192190e-03  1.38710161e-03 -4.44602625e-05  5.80020413e-03
  4.79873419e-03  6.85226619e-04  2.05548800e-04 -4.97000616e-04
 -1.53839692e-03  4.29718278e-03  4.02522632e-05 -2.74464117e-03
 -6.60397796e-03  4.68953912e-04  3.06994125e-03  6.96488090e-03]"
