,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 6.28958443e-02  1.35894567e-01 -1.12058548e-01 -6.23211971e-02
 -4.75151417e-02 -2.22008900e-01 -1.19446742e-02 -9.55346506e-02
  2.75767634e-02  5.97764322e-02 -1.10655340e-01 -5.01471604e-02
  1.27138941e-01 -8.81085091e-03  4.69375139e-02 -3.14043209e-02
 -6.78503913e-02 -1.43090840e-03  5.94340977e-02 -4.88362386e-02
  2.44263695e-02  2.03575689e-01  1.87002935e-01 -3.52240864e-02
  1.18924536e-01  2.89739871e-02  8.12896751e-02 -1.30781920e-01
 -1.79594725e-01 -1.07678995e-01 -8.07416583e-03 -2.51717282e-03
 -3.84374592e-02 -1.06701885e+00 -3.76771270e-01  9.86837865e-01
  1.34333777e+00 -4.50258189e-01 -1.71876203e+00 -3.68728149e-01
  1.28740762e+00  7.18859194e-01 -4.86802740e-01 -2.23057304e-01
 -8.21377224e-02 -1.29034890e-01  8.64957155e-02  9.49430796e-02
  2.98247694e-01  5.13239283e-01 -3.13776088e-01 -1.21506313e+00
 -7.19526996e-03  0.00000000e+00]",0.17588056784411232,"[ 1.87700187e-04  3.94109939e-04 -2.36244980e-04 -1.28749320e-04
 -2.78902307e-05 -7.73150606e-05]",-5.6800123136776675,0.0034135164101958505,0.8038305653572315,-0.038953916501328165,"[-0.13994602 -0.11702332 -0.08074583 -0.04439893  0.00458718  0.04539269
  0.09220478  0.13481824  0.16533601  0.18818386  0.19830595  0.15722271
  0.05493766 -0.12068192 -0.3107039  -0.35309008 -0.25963613 -0.23121197
 -0.19272868 -0.04674089  0.58436542  1.19707833  1.85534844  1.24359208
  0.00252041]",[ 0.00013812 -0.00020334 -0.00068863 -0.00040591  0.00055329 -0.00027279],"[ 6.41862236e-03 -3.28820931e-03  1.31366045e-03  7.36013458e-03
 -2.90743010e-03 -1.43075844e-03 -1.24866899e-03  3.72276298e-03
  1.21906883e-04 -2.48013213e-03  1.19780709e-03  6.56706679e-04
 -9.13945142e-04  3.89686209e-03  6.84332969e-04  1.73796970e-03
  1.90785973e-03  3.94135263e-05 -2.41048514e-03 -1.75306544e-03]",0.08490255127632401,0.8038305653572315,"[ 6.41862236e-03 -3.28820931e-03  1.31366045e-03  7.36013458e-03
 -2.90743010e-03 -1.43075844e-03 -1.24866899e-03  3.72276298e-03
  1.21906883e-04 -2.48013213e-03  1.19780709e-03  6.56706679e-04
 -9.13945142e-04  3.89686209e-03  6.84332969e-04  1.73796970e-03
  1.90785973e-03  3.94135263e-05 -2.41048514e-03 -1.75306544e-03]"
MU,"[-0.12409195 -0.00312017  0.06026284 -0.03329045  0.10169268  0.15139365
 -0.08364427  0.1036234   0.05386996 -0.10503803  0.05409606 -0.00908327
 -0.06977737  0.11779329  0.03233946 -0.02868107  0.16636794 -0.03181551
 -0.0609212   0.04801667  0.00197226 -0.04220652 -0.05046568  0.13178162
 -0.13292574  0.0242265  -0.03704623  0.13489543  0.0373754   0.08222444
 -0.06458265  0.04938677  0.09579539  0.86772155  0.32377477 -0.94157593
 -0.65348541  0.6729067   0.85122936 -0.52826682 -0.54965308  0.60069841
  0.19086254 -0.80551553 -0.152403    0.43650365  0.25610536 -0.01930588
 -0.13863789 -0.26997224 -0.42565181 -0.34083008  1.11486674  0.        ]",0.1810086289229002,"[-2.12237804e-04 -1.00530566e-04 -1.29428994e-04  7.66986711e-05
 -5.69625476e-05  1.71627027e-04]",-6.067286038045094,0.002317454166048718,0.8000283836760868,-0.040303454505403825,"[-0.13612147 -0.11615672 -0.07711581 -0.03399875  0.00233595  0.05114273
  0.09341319  0.1289514   0.17200447  0.19193845  0.18934752  0.1643268
  0.0548917  -0.120534   -0.29279171 -0.3524526  -0.27302414 -0.22048795
 -0.20108581 -0.0882797   0.53429198  1.24578102  1.79290551  1.23371233
 -0.00813929]","[ 9.46951101e-04  4.09124714e-04 -4.55440534e-05 -5.82609646e-04
  6.79660200e-04 -9.09480399e-06]","[ 1.27450115e-02 -1.36927207e-03 -4.02612599e-03  1.22522750e-03
  3.93562422e-04  6.45980173e-03 -1.09290067e-03 -2.22328424e-03
 -1.56933740e-04 -4.40312347e-04 -5.42006606e-04  7.94327354e-04
  1.04203287e-03  4.93745689e-03 -8.90352029e-04 -3.43131313e-04
  5.22782540e-05  2.36913203e-04 -4.36666268e-04  1.26748559e-03]",0.08436363647022528,0.8000283836760868,"[ 1.27450115e-02 -1.36927207e-03 -4.02612599e-03  1.22522750e-03
  3.93562422e-04  6.45980173e-03 -1.09290067e-03 -2.22328424e-03
 -1.56933740e-04 -4.40312347e-04 -5.42006606e-04  7.94327354e-04
  1.04203287e-03  4.93745689e-03 -8.90352029e-04 -3.43131313e-04
  5.22782540e-05  2.36913203e-04 -4.36666268e-04  1.26748559e-03]"
NCLH,"[ 0.04600047  0.12628368 -0.14685483  0.0618837  -0.10403499 -0.13662701
 -0.09559848 -0.05022701 -0.095031   -0.00549213 -0.16373279 -0.06565526
  0.08799135 -0.07019112  0.11400346 -0.17255907 -0.10474157 -0.04075508
  0.02508143 -0.07373003 -0.02125373  0.22231367  0.18159986 -0.18544612
  0.15084164  0.11034567  0.14397056 -0.09358512 -0.15580826 -0.08981697
 -0.01260322  0.00655111 -0.15021959 -0.55155302 -0.06636839  0.61334198
  0.61984042 -0.56590283 -1.34442927 -0.17297091  1.13919309  0.77983117
 -0.33575073 -0.00716198 -0.37789672 -0.80577472  0.43604635  1.11010074
  0.42170816  0.21892789 -0.7099578  -1.82499442 -0.75927075  0.        ]",0.17889737130011024,"[ 5.29034914e-04 -1.65426063e-04  2.17575794e-04  1.27925224e-05
  3.21735796e-05 -1.70087143e-05]",-6.277777814033247,0.0018775682676907227,0.8034870173333912,-0.039047177801093694,"[-0.14067311 -0.11400184 -0.08202813 -0.04230998  0.00214884  0.04704389
  0.08767694  0.13259566  0.16269287  0.18868593  0.19666858  0.15385458
  0.05889977 -0.1308946  -0.31478712 -0.35512136 -0.26283893 -0.23446121
 -0.20047113 -0.040276    0.58096741  1.16453133  1.86643333  1.25541803
  0.00675246]",[ 0.00030067 -0.00014237 -0.00068564 -0.00041922  0.00063373 -0.00057525],"[ 0.0080934  -0.00244017  0.00032187  0.00518893 -0.00318159 -0.00019588
 -0.00055901  0.00324056  0.00039923 -0.00197231  0.00184466 -0.00018033
 -0.00284714  0.00504722  0.00354293  0.00183525  0.00103723 -0.00100151
 -0.00446965 -0.00393538]",0.08506915552904175,0.8034870173333912,"[ 0.0080934  -0.00244017  0.00032187  0.00518893 -0.00318159 -0.00019588
 -0.00055901  0.00324056  0.00039923 -0.00197231  0.00184466 -0.00018033
 -0.00284714  0.00504722  0.00354293  0.00183525  0.00103723 -0.00100151
 -0.00446965 -0.00393538]"
NDAQ,"[-5.26577427e-02  6.89509017e-02 -1.13433196e-01  1.67113542e-01
 -6.01405302e-02 -4.86068142e-02 -2.17756542e-01  2.76907944e-02
 -1.63108452e-01 -1.55806011e-01 -1.75297168e-01 -2.16402248e-01
  1.05271279e-01 -1.34714820e-01  1.78048941e-01 -2.04395186e-01
  5.72574924e-02  3.84702980e-02 -2.24588111e-02 -5.48006822e-02
 -1.72802539e-01  1.21499899e-01  1.78677764e-01 -2.09555896e-01
  1.07670842e-01  1.69589086e-01  3.43879565e-02 -5.17100264e-03
  2.54014920e-02  1.94428876e-02 -3.55993298e-02 -5.60448147e-02
 -2.72555457e-01 -5.38901420e-05 -1.06452123e-01 -2.15368930e-01
  4.16320398e-01  3.09369756e-01 -9.25246795e-01 -6.30431669e-01
  2.60474873e-01  4.96361507e-01  4.32807345e-01  5.13629494e-01
 -6.09740955e-01 -1.22101543e+00  5.87713039e-01  1.35780849e+00
 -4.66854575e-02 -1.50841479e-01 -8.58734896e-03 -2.67392101e+00
 -9.01229526e-01  0.00000000e+00]",0.17824413434493783,"[ 1.08139769e-03  3.51313132e-04  3.18695765e-04  3.53578150e-05
  1.24285220e-04 -5.07235057e-06]",-5.716933937695602,0.0032897821319295187,0.8014809160932452,-0.03960354001428944,"[-1.39880078e-01 -1.11374293e-01 -8.08797927e-02 -4.00205751e-02
 -1.41968424e-03  4.95663664e-02  8.51657307e-02  1.27085412e-01
  1.61955674e-01  1.83733321e-01  1.98143748e-01  1.50599814e-01
  6.27194502e-02 -1.33528838e-01 -3.03979199e-01 -3.46617898e-01
 -2.68868647e-01 -2.30646482e-01 -2.20631253e-01 -5.69454617e-02
  5.75731106e-01  1.16104574e+00  1.85903652e+00  1.25863697e+00
  4.41469595e-04]",[ 0.00062308  0.00032663 -0.00037146 -0.00044444  0.00047708 -0.00092573],"[ 9.92827622e-03 -2.62956386e-03 -2.01425957e-03  4.52466329e-03
 -5.88588085e-04  1.12267802e-03 -1.73194882e-03  3.93396276e-04
 -4.94748318e-04  3.02805608e-04  3.48014261e-03 -5.20992469e-04
 -4.05135552e-03  5.62179303e-03  3.86292351e-03  2.03730626e-04
  1.14806250e-05  9.81453095e-04 -7.05659204e-03 -4.12290113e-03]",0.08535413360884953,0.8014809160932452,"[ 9.92827622e-03 -2.62956386e-03 -2.01425957e-03  4.52466329e-03
 -5.88588085e-04  1.12267802e-03 -1.73194882e-03  3.93396276e-04
 -4.94748318e-04  3.02805608e-04  3.48014261e-03 -5.20992469e-04
 -4.05135552e-03  5.62179303e-03  3.86292351e-03  2.03730626e-04
  1.14806250e-05  9.81453095e-04 -7.05659204e-03 -4.12290113e-03]"
NEE,"[-0.0377738   0.14912063 -0.09838126  0.0192105   0.08871808  0.00334708
  0.00938981 -0.10635047 -0.08215241 -0.02736756 -0.07837878 -0.06574597
 -0.0738098   0.01827377  0.13390175 -0.32303313 -0.1412727   0.03524319
  0.05992879  0.0038488  -0.01612189  0.11247105 -0.00917308 -0.05568293
  0.07957833  0.21929387  0.09694186 -0.06608932  0.04890015 -0.08365874
 -0.05269198  0.15384077  0.00251337  0.08523179  0.42171238  0.20595739
 -0.46494746 -0.94077729 -0.07916507  0.80484574  0.60351531 -0.10610607
 -0.65666509 -0.20746728  0.05258427 -0.56705365  0.71091417  1.33703965
 -0.42323969 -0.88099085 -0.52492777 -1.68710369  0.56268079  0.        ]",0.17856708696823767,"[ 7.35503352e-04 -6.17907971e-04  1.21675929e-04  4.25469899e-04
 -2.65998737e-04  8.44569181e-05]",-5.17757960582986,0.005641644906924687,0.8017835639384522,-0.03882432425391977,"[-0.13957369 -0.11500901 -0.07737758 -0.03823197  0.0050192   0.04505906
  0.08807781  0.13133733  0.16603355  0.18836075  0.18903861  0.15838587
  0.06025822 -0.14119142 -0.31717368 -0.34553645 -0.25886764 -0.22586624
 -0.20099764 -0.05929002  0.54396401  1.19574677  1.84506523  1.27280377
  0.00198791]",[ 0.00039673  0.00046122 -0.00061931 -0.00052216  0.00103065 -0.00013502],"[ 0.010176   -0.00105028 -0.00078046  0.00188639 -0.0042775   0.00357672
  0.00245851  0.00162285 -0.00186908 -0.00291574  0.00111116  0.00116935
 -0.00185671  0.00615497  0.00410691 -0.00114231 -0.00230159 -0.00020436
 -0.00445182 -0.00037302]",0.084650203262729,0.8017835639384522,"[ 0.010176   -0.00105028 -0.00078046  0.00188639 -0.0042775   0.00357672
  0.00245851  0.00162285 -0.00186908 -0.00291574  0.00111116  0.00116935
 -0.00185671  0.00615497  0.00410691 -0.00114231 -0.00230159 -0.00020436
 -0.00445182 -0.00037302]"
NEM,"[-3.32215339e-01 -8.59407119e-02  1.04274322e-01  1.07786131e-01
  9.90032055e-02  2.35863025e-01 -8.09279296e-02  2.09177120e-01
 -2.21800956e-04 -8.77965948e-02 -6.43096443e-03  9.70586250e-02
 -8.81310332e-02  4.08696660e-02 -8.93482030e-02 -8.06843702e-02
  1.23723953e-01 -5.37951989e-02 -1.87059939e-01 -2.42753371e-02
  5.09475256e-02  3.86048590e-02  7.27318969e-03  1.08392755e-02
 -1.63211973e-01 -2.72564635e-02 -4.91151967e-03  1.02562803e-01
 -1.36820146e-01  6.75195757e-02 -6.83822606e-03  4.89429778e-02
 -1.65872079e-01  8.51570932e-01  1.78845801e-01 -1.25328033e+00
 -2.76646527e-01  1.28870255e+00  1.99529632e-01 -1.23023444e+00
  9.65721337e-02  9.17922192e-01 -4.04289169e-01 -4.27543980e-01
  7.44993237e-01 -1.01824443e-02 -8.27361895e-01  6.90031991e-01
  7.63795497e-01 -7.70985457e-01 -8.76961613e-01  1.09894344e-01
  2.37144834e-01  0.00000000e+00]",0.18667231398895934,"[ 5.86565663e-05 -4.91322218e-05  6.70451157e-05  1.10161556e-04
 -2.80869593e-05  4.37329104e-06]",-6.450483775630323,0.00157975773554978,0.7957964339499464,-0.04110649024601242,"[-0.13501373 -0.11259038 -0.07707408 -0.03185624  0.00207737  0.05466104
  0.09171297  0.12987022  0.16900639  0.19734983  0.18864244  0.16005722
  0.04770032 -0.12441687 -0.29631442 -0.35326639 -0.28491567 -0.22737751
 -0.20135586 -0.07309841  0.5452958   1.22169451  1.78955287  1.22311705
 -0.00687735]",[ 0.00087047 -0.0001194  -0.00010597 -0.00048527  0.0007319  -0.0007166 ],"[ 0.01278002 -0.00182765 -0.00498309  0.00234318  0.00223321  0.00458758
 -0.00311027 -0.00039818  0.00058068 -0.00201844  0.00048686  0.00329244
 -0.00052984  0.00181319  0.00112545  0.00266048 -0.00115497 -0.00107725
  0.00054322 -0.00070105]",0.08432426340382689,0.7957964339499464,"[ 0.01278002 -0.00182765 -0.00498309  0.00234318  0.00223321  0.00458758
 -0.00311027 -0.00039818  0.00058068 -0.00201844  0.00048686  0.00329244
 -0.00052984  0.00181319  0.00112545  0.00266048 -0.00115497 -0.00107725
  0.00054322 -0.00070105]"
NFLX,"[ 1.21043423e-01  1.55866054e-01 -1.45472509e-01 -4.28709896e-02
 -6.52399765e-02 -2.25384001e-01 -3.76867388e-02 -1.36029687e-01
 -3.23500790e-02  2.03284060e-02 -1.26018733e-01 -1.30853260e-01
  1.20352668e-01 -4.21535412e-02  1.22076666e-01 -1.02329670e-01
 -1.04087973e-01  4.36449139e-02  8.81251898e-02 -4.21732427e-02
 -3.93290561e-02  1.63108598e-01  1.56923452e-01 -7.13419575e-02
  1.72961230e-01  1.05081837e-01  6.12426706e-02 -1.20245815e-01
 -5.03596868e-02 -9.75599214e-02 -1.91578053e-02 -1.15722164e-03
 -2.59394165e-02 -9.45804018e-01 -2.61736907e-01  1.04418270e+00
  9.78056035e-01 -7.96659406e-01 -1.39778573e+00  1.38019569e-01
  9.08328409e-01  2.72168172e-01 -9.85361269e-02  7.03421029e-02
 -5.24179298e-01 -4.96020377e-01  6.51567163e-01  4.18225422e-01
 -1.53151564e-01  3.36901739e-01 -7.66109816e-02 -1.58021567e+00
 -5.34934305e-02  0.00000000e+00]",0.16989572233549508,"[ 3.53113964e-04  2.79701309e-04  1.02796504e-04 -6.67924219e-05
  1.11058362e-04  2.32035133e-05]",-6.386219908232563,0.0016846121693424197,0.8050129294869218,-0.03876035141151775,"[-0.14070514 -0.11659227 -0.08115885 -0.044564    0.00392267  0.0441852
  0.08988885  0.13329143  0.1645997   0.18491447  0.1981161   0.15538911
  0.0592519  -0.12588435 -0.31416535 -0.34843293 -0.25690901 -0.23053161
 -0.19931746 -0.05234792  0.57698604  1.18742244  1.86859961  1.25619524
  0.00202953]",[ 0.00018021  0.00015977 -0.00067718 -0.00040272  0.00056828 -0.00021949],"[ 0.00679137 -0.00297041  0.00151074  0.00628595 -0.00390101 -0.00048391
  0.00022555  0.00265165 -0.00101542 -0.00139201  0.00208675 -0.00049192
 -0.00183053  0.00557818  0.00175955  0.00010206  0.00116617  0.00074224
 -0.00353184 -0.00207197]",0.08504371324981644,0.8050129294869218,"[ 0.00679137 -0.00297041  0.00151074  0.00628595 -0.00390101 -0.00048391
  0.00022555  0.00265165 -0.00101542 -0.00139201  0.00208675 -0.00049192
 -0.00183053  0.00557818  0.00175955  0.00010206  0.00116617  0.00074224
 -0.00353184 -0.00207197]"
NI,"[-0.1680862   0.14811957 -0.04523528  0.00847475  0.13738149  0.03825131
 -0.1748722   0.06632701  0.01440692 -0.15134849 -0.08351559 -0.11918021
  0.02099601  0.09247917  0.14858458 -0.18584776  0.19915564 -0.03051996
 -0.0272223   0.02142032 -0.05998645  0.1567511   0.13880533  0.03586036
 -0.06417881  0.1568666   0.05150594  0.05203552 -0.08124306  0.02049965
 -0.10845392  0.06728346 -0.04724268  0.46314825  0.17595035 -0.7624339
  0.23147847  0.70787132 -0.52950549 -1.19000788  0.5666418   1.48906966
 -0.36652181 -1.068281   -0.08169928  0.03041193  0.47946899  0.79066679
 -0.06354456 -0.30526125 -0.67276005 -2.88554573  0.88479149  0.        ]",0.17698256600891224,"[-1.54118716e-05 -2.12631149e-04 -1.55270715e-04  2.86261543e-04
 -2.44738050e-04 -8.50141721e-05]",-5.680730220350323,0.0034110667034233824,0.7991338112605607,-0.03883274116242015,"[-1.38336512e-01 -1.15205369e-01 -7.62272409e-02 -3.71707833e-02
 -2.05743116e-04  5.04516678e-02  9.15365504e-02  1.26769743e-01
  1.65955664e-01  1.87297869e-01  1.93910029e-01  1.63007120e-01
  6.15545759e-02 -1.30676500e-01 -2.91490024e-01 -3.52575228e-01
 -2.68918741e-01 -2.23526601e-01 -2.06838548e-01 -5.60384086e-02
  5.70779343e-01  1.21881819e+00  1.81417652e+00  1.25436903e+00
 -1.35607684e-03]","[ 8.20504869e-04  7.51024876e-05 -2.83124955e-04 -6.91084887e-04
  7.56173283e-04 -3.48722656e-04]","[ 0.01143391 -0.0018062  -0.00350702  0.00383364  0.00054275  0.00237984
 -0.00320592  0.00111165  0.00221116 -0.00195031 -0.00115984  0.00071293
 -0.0005256   0.00542127  0.00152123  0.00045161  0.00010637 -0.00084246
 -0.00761404  0.00100739]",0.08485342590743501,0.7991338112605607,"[ 0.01143391 -0.0018062  -0.00350702  0.00383364  0.00054275  0.00237984
 -0.00320592  0.00111165  0.00221116 -0.00195031 -0.00115984  0.00071293
 -0.0005256   0.00542127  0.00152123  0.00045161  0.00010637 -0.00084246
 -0.00761404  0.00100739]"
NKE,"[ 0.0545765   0.10450522 -0.16662266 -0.01985396 -0.07328791 -0.23664954
 -0.00801374 -0.15860594 -0.02604653  0.0493463  -0.1185833  -0.10162508
  0.10201209 -0.05361987  0.09708166 -0.14017198 -0.14053594  0.00813607
  0.11578374 -0.05024503  0.03010963  0.20634148  0.13057215 -0.0677634
  0.15586999  0.08540224  0.12438835 -0.15745427 -0.10470595 -0.13335953
 -0.02505889  0.02956725 -0.05153716 -1.13687426 -0.2876462   1.23998442
  1.08355111 -0.97659852 -1.4568039   0.34489898  1.10393837  0.07797097
 -0.38383447  0.26237812 -0.08572502 -0.50701438  0.14013173  0.35863636
  0.29491637  0.43796818 -0.44129942 -1.55209822  0.22533816  0.        ]",0.1736504478201543,"[ 4.04600929e-04 -3.45884804e-05  1.97040989e-04  3.92862409e-06
  4.63761863e-05 -6.95812898e-05]",-6.7692342554973255,0.001148573828340788,0.8036614010108574,-0.03925898252978516,"[-0.14110043 -0.11596666 -0.0812832  -0.04489125  0.00467192  0.0435132
  0.09023027  0.13441112  0.16471974  0.18606827  0.19705666  0.15458654
  0.05769427 -0.12869652 -0.31654282 -0.35160667 -0.25348136 -0.23102722
 -0.19202098 -0.04391168  0.57211258  1.18882046  1.86538422  1.25361671
  0.00575957]","[ 8.72486277e-05  1.64417628e-05 -7.85266343e-04 -4.36892067e-04
  6.67495192e-04 -2.87786476e-04]","[ 0.00620352 -0.00301291  0.00203459  0.00661609 -0.00443533 -0.00069468
  0.00077497  0.00331506 -0.00155128 -0.00222667  0.00256815  0.0007485
 -0.00186234  0.0041138   0.00177928  0.00143556  0.00137672 -0.00022202
 -0.00342547 -0.00122505]",0.08498293693898776,0.8036614010108574,"[ 0.00620352 -0.00301291  0.00203459  0.00661609 -0.00443533 -0.00069468
  0.00077497  0.00331506 -0.00155128 -0.00222667  0.00256815  0.0007485
 -0.00186234  0.0041138   0.00177928  0.00143556  0.00137672 -0.00022202
 -0.00342547 -0.00122505]"
NOC,"[ 0.02263835  0.27465631 -0.13315012  0.07219936  0.10613439 -0.05842797
  0.00521705 -0.10534676 -0.12111357 -0.00514004 -0.1747179  -0.04609926
 -0.00327649 -0.02030634  0.1543101  -0.33536941 -0.13392687  0.01121904
  0.06156243 -0.0184203  -0.07606724  0.22855826  0.15345572 -0.20124139
  0.12948957  0.26721259  0.1628886  -0.14323449 -0.09651245 -0.13112904
 -0.02787635  0.12143657 -0.14013114 -0.04858464  0.29342091  0.19650316
  0.14353086 -0.80219741 -1.14865177  0.18020829  1.67654434  0.70431913
 -1.40257799 -0.50142413  0.30726873 -0.70227421  0.78282667  1.8917328
 -0.39300175 -0.88562742 -0.32340413 -2.943618   -0.82987018  0.        ]",0.1760784786684359,"[ 3.51942078e-04 -2.47967776e-05 -1.67099801e-05  1.82419524e-04
 -1.15519116e-04 -1.58032484e-05]",-5.813006721496987,0.0029884311702672393,0.8030119754632946,-0.03760454511162655,"[-0.14036628 -0.11383346 -0.07698592 -0.04006304  0.00493772  0.04541221
  0.08645867  0.13205125  0.1621182   0.18893552  0.19258227  0.15632025
  0.06140929 -0.14175881 -0.31761402 -0.34824711 -0.2586324  -0.22887244
 -0.20748476 -0.04058004  0.57770595  1.16076453  1.85846195  1.28256463
  0.00681744]","[ 2.02758007e-04  4.45439719e-05 -8.16722819e-04 -4.55326975e-04
  9.65944921e-04 -4.96012558e-04]","[ 9.71391217e-03 -1.43278767e-03 -7.84543559e-04  3.68254571e-03
 -3.83164895e-03  4.58633885e-04  5.69568283e-04  4.74482452e-03
  3.21874318e-04 -4.94539195e-03  2.82920703e-04  1.60121178e-03
 -2.59184463e-03  6.23251881e-03  5.69588456e-03 -5.04235169e-04
 -2.06845083e-03  8.18902429e-05 -8.06348391e-03 -3.99676896e-03]",0.08489452518201618,0.8030119754632946,"[ 9.71391217e-03 -1.43278767e-03 -7.84543559e-04  3.68254571e-03
 -3.83164895e-03  4.58633885e-04  5.69568283e-04  4.74482452e-03
  3.21874318e-04 -4.94539195e-03  2.82920703e-04  1.60121178e-03
 -2.59184463e-03  6.23251881e-03  5.69588456e-03 -5.04235169e-04
 -2.06845083e-03  8.18902429e-05 -8.06348391e-03 -3.99676896e-03]"
NOV,"[-1.54037373e-01 -3.88472910e-02  6.04846369e-02 -3.95417068e-02
  1.07643299e-01  1.16936849e-01 -7.06648095e-04  7.46303567e-02
  9.51497534e-02 -2.58065460e-02  7.53347341e-02  7.40797365e-02
 -7.64270504e-02  1.20701723e-01 -3.99356937e-02  6.02168102e-03
  1.26235342e-01 -7.50056087e-02 -2.83735364e-02  4.38807422e-02
  8.94080111e-02  2.12005177e-03 -6.05418656e-02  1.45759318e-01
 -1.57738626e-01 -3.81395900e-02  2.47138525e-02  7.02340157e-02
 -6.89791120e-02  3.04182733e-02 -4.85220492e-02  6.87560731e-02
  8.65819589e-02  5.28296174e-01  2.08263112e-01 -6.47754467e-01
 -3.23355970e-01  5.31582572e-01  5.80871911e-01 -4.36633030e-01
 -9.32094276e-02  5.13116721e-01 -3.76005556e-01 -7.63247522e-01
  5.14828755e-01  6.99226459e-01 -4.48946045e-01 -3.60885400e-01
  3.32988156e-01 -6.36790492e-02 -6.12254389e-01  4.18900485e-02
  1.14487264e+00  0.00000000e+00]",0.1789487666922515,"[ 1.95228501e-05 -3.57481297e-04 -3.46744475e-05  6.72411770e-05
 -1.10802814e-04  1.45769309e-05]",-6.256496796763589,0.0019179530206178696,0.7994194779420349,-0.040650471737118145,"[-0.13609159 -0.11627001 -0.07694547 -0.0349175   0.00461334  0.05020926
  0.09508509  0.13194526  0.17293991  0.19486176  0.18874253  0.16428929
  0.05057166 -0.11823914 -0.29505319 -0.3569549  -0.26920527 -0.22067794
 -0.19116976 -0.08060655  0.53447958  1.24969451  1.78605957  1.22596303
 -0.00471467]","[ 7.40789265e-04  1.21693802e-04 -1.94911036e-04 -5.64471042e-04
  7.34769050e-04 -3.42154948e-05]","[ 1.16645646e-02 -1.65249440e-03 -3.24315046e-03  2.23406717e-03
 -4.63574726e-05  5.59971937e-03 -8.99483642e-04 -7.87587595e-04
 -4.21970261e-04 -2.08716681e-03 -5.41003040e-04  2.61315201e-03
  1.75158751e-03  2.86111721e-03 -1.66589107e-03  1.23566457e-03
  6.34279093e-04 -2.59769507e-04  7.48637065e-04  1.45458176e-03]",0.0842040326208278,0.7994194779420349,"[ 1.16645646e-02 -1.65249440e-03 -3.24315046e-03  2.23406717e-03
 -4.63574726e-05  5.59971937e-03 -8.99483642e-04 -7.87587595e-04
 -4.21970261e-04 -2.08716681e-03 -5.41003040e-04  2.61315201e-03
  1.75158751e-03  2.86111721e-03 -1.66589107e-03  1.23566457e-03
  6.34279093e-04 -2.59769507e-04  7.48637065e-04  1.45458176e-03]"
NOW,"[ 7.42804107e-02  2.70833261e-01 -1.47672648e-01  4.74514439e-02
  7.90501748e-02 -8.11241935e-02 -1.02970037e-01 -8.32219760e-02
 -9.35336703e-02 -7.59696288e-02 -1.51337067e-01 -1.31926629e-01
  4.04519051e-02  2.95425952e-03  2.27712994e-01 -2.75953915e-01
  9.44960920e-03 -2.17667797e-02  8.77816030e-02  9.56968070e-03
 -1.16603684e-01  2.03340556e-01  1.63191842e-01 -1.60994588e-01
  1.01580948e-01  2.73504417e-01  1.40303603e-01 -7.08487698e-02
 -4.95094346e-02 -7.81716312e-02 -7.61695909e-02  7.13568723e-02
 -7.45474663e-02  8.56503717e-02  2.68182970e-01 -1.28619265e-02
  1.02320084e-01 -4.88335715e-01 -8.67742229e-01 -1.21180512e-01
  1.12091130e+00  9.75684021e-01 -7.53073817e-01 -7.09646348e-01
 -2.62176583e-01 -4.65845170e-01  1.12955937e+00  1.46471061e+00
 -5.17821586e-01 -3.78501266e-01 -2.94816464e-01 -3.64523979e+00
 -5.54182122e-01  0.00000000e+00]",0.17621610259810522,"[ 1.09937049e-03  1.08189953e-03 -2.33061007e-05  3.30869835e-04
 -2.77489223e-05  3.12081137e-05]",-5.389226122446206,0.004565505110905131,0.804062057420183,-0.037642231755177856,"[-0.14071721 -0.11445492 -0.07765083 -0.04067552  0.00201495  0.04605199
  0.08735281  0.12947134  0.16328005  0.18571771  0.19471599  0.15785366
  0.06584556 -0.13752346 -0.30698892 -0.3521152  -0.25698135 -0.22596016
 -0.21024579 -0.04562636  0.57779558  1.16989942  1.85271325  1.2811083
  0.00592595]",[ 0.00044291  0.00018414 -0.00065649 -0.00056095  0.00080678 -0.00035531],"[ 1.01293354e-02 -1.49698441e-03 -1.34360945e-03  3.53957432e-03
 -2.92858042e-03  1.31318670e-03 -2.50814475e-04  3.01750193e-03
  1.01912671e-03 -3.10472377e-03 -1.92572748e-04  5.62565736e-05
 -1.87928546e-03  7.22865943e-03  4.15624994e-03 -9.58096716e-04
 -5.14533729e-04  1.41050860e-04 -9.83524103e-03 -3.31271328e-03]",0.08505871881052564,0.804062057420183,"[ 1.01293354e-02 -1.49698441e-03 -1.34360945e-03  3.53957432e-03
 -2.92858042e-03  1.31318670e-03 -2.50814475e-04  3.01750193e-03
  1.01912671e-03 -3.10472377e-03 -1.92572748e-04  5.62565736e-05
 -1.87928546e-03  7.22865943e-03  4.15624994e-03 -9.58096716e-04
 -5.14533729e-04  1.41050860e-04 -9.83524103e-03 -3.31271328e-03]"
