,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.04890434  0.07885406 -0.12695445  0.04845975  0.09127074 -0.10909327
 -0.04430256 -0.115497   -0.07196669 -0.14712169  0.10253296 -0.03298454
  0.04956974  0.17075569 -0.03338199 -0.03287583  0.14072121 -0.11647568
 -0.16361998  0.0457901   0.08074788 -0.04678661 -0.01462397  0.17899679
  0.19904626  0.03975707  0.09371496  0.00343257 -0.03591425 -0.09135135
  0.11726352  0.07435657 -0.1499294   0.47497941 -0.76632623 -0.15415489
 -1.41011481 -1.04057228 -1.03227024 -1.12384973 -0.33669606 -0.76268859
 -0.00163389 -0.23420776  0.10902038  0.2094928  -0.37644109 -0.51324327
 -0.96920845 -0.9962202  -0.4167787   0.14168412 -0.54511793  0.        ]",0.16743729274602476,"[ 1.59758718e-04 -1.77029433e-04  1.57529633e-04  2.45932544e-04
 -2.23333712e-05  2.04632954e-04]",-5.226837260879735,0.005370483910255492,0.8042889538753568,-0.03598156582842389,"[-1.41992597e-01 -1.15250853e-01 -7.64019148e-02 -4.22831082e-02
  1.22983963e-03  4.20910769e-02  8.77169797e-02  1.25779782e-01
  1.75045524e-01  1.99968668e-01  2.09646749e-01  1.87073904e-01
  8.26320794e-02 -8.70155587e-02 -2.63099968e-01 -3.77398123e-01
 -3.08888010e-01 -2.19173990e-01 -2.03264019e-01 -1.40775822e-01
  3.98195320e-01  1.18810387e+00  1.84573698e+00  1.56745277e+00
  3.62571055e-03]","[ 3.84312786e-04 -4.68001690e-04 -5.36020482e-04  7.38003775e-04
  4.71547709e-06 -2.02659721e-04]","[ 0.01188292 -0.00356118 -0.00176809  0.00038111 -0.0043554  -0.0004341
 -0.0042428  -0.00136334 -0.00177064 -0.00018192  0.0015502   0.00090615
 -0.00035384  0.00085184 -0.00305731 -0.00314616 -0.00256749  0.00039087
  0.00315589 -0.00364919]",0.085868000445161,0.8042889538753568,"[ 0.01188292 -0.00356118 -0.00176809  0.00038111 -0.0043554  -0.0004341
 -0.0042428  -0.00136334 -0.00177064 -0.00018192  0.0015502   0.00090615
 -0.00035384  0.00085184 -0.00305731 -0.00314616 -0.00256749  0.00039087
  0.00315589 -0.00364919]"
JCI,"[-0.07865069 -0.03306523  0.01682272  0.01106092 -0.06910624  0.06135266
  0.0176915  -0.01832506  0.04868296  0.10079713  0.01861291  0.03723987
 -0.01169618 -0.03047863 -0.05572706 -0.06439334 -0.06772108  0.07146427
  0.04674708 -0.01597044  0.03114142  0.06491909  0.00818326  0.07411441
  0.08610673  0.03060155 -0.01815008 -0.06959561  0.02834179 -0.06154741
 -0.04474554  0.04437423 -0.00141778 -0.07039554 -0.08347964 -0.28684535
 -0.06562254 -0.37623792  0.35215415 -0.1634171   0.4312727  -0.0878502
  0.5719053  -0.0824794   0.63798102  0.19036573  0.7512557   0.672149
  0.52626303  0.70904103  0.27238681  0.64309465  0.02010578  0.        ]",0.17565417785361115,"[-3.77070816e-04 -5.77307410e-04  2.81621430e-04  4.35427588e-04
  4.04204536e-05  6.52575699e-04]",-5.200363841367766,0.005514557631515164,0.8036945478875934,-0.037034570704722776,"[-0.13897843 -0.11602351 -0.08086132 -0.03760673  0.00304477  0.04491534
  0.09213438  0.13451095  0.17078571  0.20330201  0.20679905  0.17542961
  0.08088008 -0.08876415 -0.27850606 -0.36191908 -0.28714706 -0.23019751
 -0.21380919 -0.12635003  0.40559519  1.15717436  1.82418837  1.56162763
 -0.00420794]",[ 0.00027372 -0.00032856 -0.00043327  0.0002322  -0.00018312  0.0002621 ],"[ 0.01017761 -0.00145064 -0.00212074  0.00402201 -0.0023685   0.00377051
 -0.00162148  0.00062036  0.00024238  0.00092549  0.00204916  0.00249205
 -0.00044675  0.00417099  0.0004505   0.00101523  0.00212986  0.00172661
  0.00440487 -0.00175945]",0.08618811959877866,0.8036945478875934,"[ 0.01017761 -0.00145064 -0.00212074  0.00402201 -0.0023685   0.00377051
 -0.00162148  0.00062036  0.00024238  0.00092549  0.00204916  0.00249205
 -0.00044675  0.00417099  0.0004505   0.00101523  0.00212986  0.00172661
  0.00440487 -0.00175945]"
JKHY,"[-0.07005069  0.0608545  -0.17254648  0.1207169   0.10894029 -0.09967662
 -0.1039569  -0.23945484 -0.08614017 -0.05863181  0.02396183 -0.00260413
  0.05741595  0.31669856 -0.0424757  -0.07912046  0.15245262 -0.0179824
 -0.14917006 -0.05327662  0.02123452  0.05801542  0.07108404  0.23863167
  0.21080068  0.02419187  0.18845006 -0.07661163 -0.09094158 -0.28562483
  0.24405235  0.08626736 -0.16992658  0.81654053 -1.45876381 -0.53963733
 -2.4256047  -1.84122945 -1.21158148 -1.03242824  0.02937957 -0.31929503
 -0.39185175 -0.64785293 -0.55693742 -0.24259576 -0.06537507  0.22642008
 -0.65878432 -0.221153   -0.96596616  0.69972958 -0.95314886  0.        ]",0.16953162044568842,"[ 3.17788783e-04  5.51605342e-05  2.30677898e-04 -3.11703928e-06
  1.34274978e-04  1.65080771e-04]",-5.6988144377765275,0.0033499346601221424,0.8038663971458553,-0.03615667128697451,"[-1.42990070e-01 -1.13626565e-01 -7.59487066e-02 -4.19201769e-02
 -3.48108161e-04  3.82505369e-02  8.70215770e-02  1.29036596e-01
  1.72233947e-01  2.01264006e-01  2.10372174e-01  1.94703228e-01
  8.21063806e-02 -9.03424490e-02 -2.61592436e-01 -3.69670588e-01
 -3.06397157e-01 -2.30210445e-01 -2.11489728e-01 -1.24113438e-01
  4.11610503e-01  1.20191863e+00  1.84539552e+00  1.56486952e+00
  1.03561037e-02]",[ 0.00012609 -0.00067031 -0.0011165   0.00100861  0.00011006 -0.00020762],"[ 0.01282564 -0.00578337 -0.00291292 -0.00236892 -0.00679997 -0.00130433
 -0.00385217 -0.00019771 -0.00046295 -0.00120111  0.00041547 -0.00111884
 -0.00200877  0.00148665 -0.0009659  -0.00217702 -0.00049236 -0.0011528
  0.00473167 -0.0047522 ]",0.08543016109962794,0.8038663971458553,"[ 0.01282564 -0.00578337 -0.00291292 -0.00236892 -0.00679997 -0.00130433
 -0.00385217 -0.00019771 -0.00046295 -0.00120111  0.00041547 -0.00111884
 -0.00200877  0.00148665 -0.0009659  -0.00217702 -0.00049236 -0.0011528
  0.00473167 -0.0047522 ]"
JNJ,"[-0.03987383  0.02847396  0.06838771 -0.05929778 -0.12590338  0.03888459
  0.08054624  0.15181245  0.06226965 -0.01225612 -0.01535804 -0.04297124
 -0.0782638  -0.24004351 -0.03595078 -0.04424981 -0.06480901  0.00888971
  0.06318456  0.06297198  0.02834561  0.02267994 -0.11806242 -0.01458713
 -0.05643329  0.00383206 -0.0821067  -0.02072983  0.11224704  0.15755831
 -0.13637191 -0.02771053  0.01325201 -0.59812487  0.70296416 -0.02464285
  1.25470696  0.61497391  0.91266958  0.12298064  0.41027312 -0.04717311
  1.03301785  0.78883718  1.07203931  1.08045943  0.17097863  0.26668787
 -0.12164345 -0.11249156  0.12618739 -0.58472624  0.11275372  0.        ]",0.163206609245013,[ 0.0003803  -0.00020703  0.00054226 -0.00012229  0.00035931  0.00044448],-4.814814202685328,0.008108728517936146,0.8044694058671734,-0.03644768714856331,"[-0.13782777 -0.11759027 -0.08227441 -0.03838542  0.00462636  0.05015207
  0.09289302  0.13032575  0.16924993  0.19974487  0.20343121  0.1639132
  0.08190038 -0.08652263 -0.27860191 -0.36628407 -0.28660489 -0.22162714
 -0.21454329 -0.13445862  0.38586232  1.13413887  1.79420737  1.55675357
 -0.00882863]","[ 4.88102463e-04 -5.03315187e-05  2.33441420e-04  8.65120174e-05
 -4.71005339e-04  2.16919766e-04]","[ 8.69827274e-03  1.07404217e-03 -1.35533158e-03  7.57578570e-03
  6.30013447e-04  5.79187937e-03 -9.54731480e-04  4.20398401e-04
  3.51663920e-04  1.96779609e-03  4.42391091e-03  3.80778811e-03
  2.34288891e-03  2.78033093e-03 -6.96458026e-04 -7.46021833e-04
  8.32228097e-05  1.38351618e-03  8.70972629e-04 -1.71143211e-03]",0.08658131011799089,0.8044694058671734,"[ 8.69827274e-03  1.07404217e-03 -1.35533158e-03  7.57578570e-03
  6.30013447e-04  5.79187937e-03 -9.54731480e-04  4.20398401e-04
  3.51663920e-04  1.96779609e-03  4.42391091e-03  3.80778811e-03
  2.34288891e-03  2.78033093e-03 -6.96458026e-04 -7.46021833e-04
  8.32228097e-05  1.38351618e-03  8.70972629e-04 -1.71143211e-03]"
JNPR,"[ 0.04304263 -0.11431966  0.12319303  0.03543302  0.08333782  0.03475226
  0.07189198 -0.21570757 -0.05788845 -0.12884559  0.19154756 -0.03009476
  0.14002929  0.10530231  0.13965196  0.0913618  -0.02558649 -0.13383679
 -0.13314493  0.05880668  0.05704156 -0.0135165  -0.02804724  0.30081681
  0.09335917 -0.01690695  0.05294982 -0.05195654  0.0093604   0.04876341
 -0.11236496  0.03996738 -0.11757268  0.25101051 -0.1679727   0.19205989
 -0.60075206 -0.22061317 -0.74588435 -0.85537903 -0.87165057 -1.57078478
 -0.11494696 -1.19047532  1.26862905  0.00783687  1.22063198  0.10782172
  0.25144271 -0.85673687  0.25937701 -0.70221394  1.62622467  0.        ]",0.17044036212884522,"[-4.74014582e-04 -9.49573555e-05 -2.84399159e-04 -8.99399776e-05
 -1.22414369e-04 -2.08781349e-04]",-5.254177728114697,0.005225641423879107,0.8061262830677776,-0.03774866695977964,"[-1.36589685e-01 -1.15383759e-01 -7.73241712e-02 -3.80547119e-02
  4.54067509e-03  3.87090485e-02  8.81839061e-02  1.25887692e-01
  1.78118275e-01  2.00212948e-01  2.14267315e-01  1.83699615e-01
  9.37512686e-02 -7.78853021e-02 -2.76704302e-01 -3.77924650e-01
 -3.04684713e-01 -2.20303726e-01 -2.06457347e-01 -1.34753052e-01
  3.95554345e-01  1.22091663e+00  1.82328891e+00  1.55313993e+00
  1.09467844e-03]","[ 2.39833247e-04 -2.58618825e-04 -1.71023965e-04  9.23795471e-05
 -1.13250691e-04 -1.18053231e-04]","[ 0.01119963 -0.00168293 -0.00073727  0.00260095 -0.0019053   0.00070068
 -0.00357214 -0.00303928 -0.00407768 -0.00056268 -0.00108809  0.00433324
 -0.00058554  0.00574676 -0.00121978 -0.00030181 -0.00217802  0.00159723
  0.00086266  0.00284447]",0.08652945502194426,0.8061262830677776,"[ 0.01119963 -0.00168293 -0.00073727  0.00260095 -0.0019053   0.00070068
 -0.00357214 -0.00303928 -0.00407768 -0.00056268 -0.00108809  0.00433324
 -0.00058554  0.00574676 -0.00121978 -0.00030181 -0.00217802  0.00159723
  0.00086266  0.00284447]"
JPM,"[-0.04884141 -0.05345932  0.06046765  0.07236491 -0.01746225  0.07255185
 -0.01706168 -0.23103739 -0.12762841 -0.10158792  0.1242074  -0.01791439
  0.07832281  0.05625997  0.10526551 -0.09034313 -0.01750728 -0.02763192
 -0.00281732  0.01661338  0.00563852  0.14805785 -0.03109133  0.40735541
  0.15929357  0.02095499  0.13616172 -0.16981443  0.01327464 -0.13995709
 -0.0438951  -0.06953592 -0.2007445   0.37067904 -0.78912294 -0.54837243
 -1.28987063 -1.40322274 -0.36368058 -1.23088479  0.46213916 -0.8964601
  0.78177162 -0.66232022  1.29666185  0.17804125  1.4221361   0.72776484
  0.60501989 -0.25953474 -0.02818407 -0.86518844  1.4658342   0.        ]",0.17733178553042683,"[-9.22920766e-05 -3.21550216e-04  2.96585464e-04 -4.82897132e-04
  3.38613464e-04  1.26953956e-04]",-5.2724340759615504,0.0051311058590647425,0.8042902114492203,-0.03721406045929745,"[-0.13801858 -0.11457863 -0.0797228  -0.0371087   0.00204985  0.03822916
  0.08582874  0.12690326  0.17559516  0.20088531  0.21130423  0.18079579
  0.09166934 -0.09035075 -0.27525606 -0.36970289 -0.29169219 -0.22462367
 -0.21401835 -0.11177175  0.39785197  1.24081269  1.83996365  1.56338489
  0.00693588]","[-5.11188296e-05 -3.58371517e-04 -7.05703393e-04  2.14605512e-04
 -3.46142896e-04 -3.76025277e-04]","[ 0.01153978 -0.00366398 -0.00301438  0.00070111 -0.00544749  0.00129233
 -0.00454133  0.00084722 -0.00208748  0.00192302  0.0005206   0.00420811
 -0.00023733  0.00607373  0.00058568  0.00101771 -0.00077358  0.00064579
  0.00031821  0.00241394]",0.08673678994297612,0.8042902114492203,"[ 0.01153978 -0.00366398 -0.00301438  0.00070111 -0.00544749  0.00129233
 -0.00454133  0.00084722 -0.00208748  0.00192302  0.0005206   0.00420811
 -0.00023733  0.00607373  0.00058568  0.00101771 -0.00077358  0.00064579
  0.00031821  0.00241394]"
K,"[ 1.57574349e-01  1.65057612e-02  5.84556376e-02  1.30555062e-02
 -2.06684929e-02  3.86853592e-02  5.95806252e-03  7.87710554e-02
  1.19791178e-01 -1.77298320e-02 -2.71638386e-01 -1.53214250e-01
 -9.19155871e-02 -9.58252996e-02  1.34360343e-01  8.48587903e-02
  5.31212743e-02  5.46083676e-02  6.83775053e-02 -5.26760305e-02
 -1.56774434e-01  6.36735576e-02 -5.41250257e-02 -1.79296507e-01
 -3.69734682e-01 -1.27184970e-01  3.87158728e-02  6.60450229e-02
  9.45967896e-02  1.61668915e-01  1.04894183e-01 -2.04744926e-01
  1.10731690e-01 -6.22490717e-01  5.91437114e-01 -2.44079426e-04
  1.26304711e+00  1.17768885e+00  9.77769744e-01  1.47576122e+00
  2.66528653e-01  9.48785113e-01 -7.23523634e-01  3.19423743e-01
 -9.68355174e-01  1.76044579e-01 -5.43138849e-01  1.24949486e-01
 -4.53678589e-01 -3.97984215e-01 -1.34086348e+00 -1.88219845e+00
 -1.00418247e+00  0.00000000e+00]",0.15824668291491847,"[-1.44243903e-04  3.15517903e-04 -2.45423582e-04  4.98331933e-06
 -1.03227637e-04 -1.74020959e-04]",-5.260533356853534,0.005192534506148908,0.8084149116327992,-0.0364897298637847,"[-1.37823325e-01 -1.15916422e-01 -7.96641535e-02 -3.82713449e-02
  2.60378028e-03  4.79610217e-02  9.47484994e-02  1.30129546e-01
  1.59927519e-01  1.94458434e-01  2.03815697e-01  1.71082263e-01
  9.19956444e-02 -7.57483372e-02 -2.69628396e-01 -3.61312350e-01
 -2.84455293e-01 -2.35363030e-01 -2.39432220e-01 -1.26786492e-01
  3.91674843e-01  1.09845191e+00  1.71568962e+00  1.53124407e+00
 -7.75822028e-04]","[ 7.21696076e-04  2.21324526e-05  2.30351992e-04  7.47097777e-04
 -9.71193599e-04  5.16108004e-04]","[ 8.57783668e-03  7.09846043e-04 -1.28272652e-03  7.61280482e-03
  2.21530286e-03  6.20719695e-03  2.94044980e-03  7.43873871e-05
  3.27282526e-03 -3.21961546e-03  2.82853067e-03 -1.97156950e-03
 -1.13115059e-03  4.95097134e-04 -1.29341512e-03 -1.54577591e-03
 -7.07288964e-05 -2.20136069e-03 -2.82647193e-03 -5.48988823e-03]",0.08565093498940976,0.8084149116327992,"[ 8.57783668e-03  7.09846043e-04 -1.28272652e-03  7.61280482e-03
  2.21530286e-03  6.20719695e-03  2.94044980e-03  7.43873871e-05
  3.27282526e-03 -3.21961546e-03  2.82853067e-03 -1.97156950e-03
 -1.13115059e-03  4.95097134e-04 -1.29341512e-03 -1.54577591e-03
 -7.07288964e-05 -2.20136069e-03 -2.82647193e-03 -5.48988823e-03]"
KEY,"[ 0.05314401 -0.05911159  0.02247872  0.06167684  0.10166143  0.02096486
 -0.06362454 -0.23133362 -0.16839063 -0.18385701  0.16071601 -0.02454571
  0.12882335  0.14568718  0.17052372  0.00721877  0.07114818 -0.12676417
 -0.05148141  0.03283357 -0.0129639   0.02461828 -0.00505479  0.29423391
  0.13335453  0.02051856  0.1446104  -0.04757591 -0.03931628 -0.09451057
  0.01408276 -0.11099899 -0.16314083  0.493285   -0.76997279 -0.17492171
 -1.39437018 -1.06353874 -0.95359921 -1.09751309 -0.18949646 -0.91667759
 -0.10478006 -0.92400963  0.4184319  -0.58582334  0.60293235 -0.44360259
  0.2986353  -1.04046223  0.18257417 -1.14001997  1.5477325   0.        ]",0.17501174419155285,"[ 1.02990100e-03 -6.02009911e-04  6.20349127e-04 -1.40805849e-04
  1.94524216e-04  4.13572371e-05]",-5.509052133928917,0.004049944369317901,0.8063281338096734,-0.03723084379731676,"[-1.38716360e-01 -1.14846458e-01 -7.66138126e-02 -3.85109680e-02
  7.95345871e-04  3.83935907e-02  8.43911811e-02  1.23993586e-01
  1.77384240e-01  2.00621071e-01  2.13654216e-01  1.86126497e-01
  9.60106019e-02 -8.34325255e-02 -2.69115251e-01 -3.77414366e-01
 -2.96794513e-01 -2.22339081e-01 -2.14822720e-01 -1.29806804e-01
  4.00024978e-01  1.21795028e+00  1.83296033e+00  1.56281343e+00
  7.28717999e-03]",[ 0.0002463  -0.00040065 -0.00057701  0.00039662 -0.00045408 -0.00026422],"[ 0.01191953 -0.0035812  -0.0019077   0.00043788 -0.00444742 -0.00020757
 -0.00414362 -0.00098765 -0.002174   -0.00047485 -0.00036462  0.00179855
 -0.00268366  0.00362612 -0.00287361  0.00014363 -0.00270036  0.00166405
 -0.00039132  0.00235691]",0.0865637606219355,0.8063281338096734,"[ 0.01191953 -0.0035812  -0.0019077   0.00043788 -0.00444742 -0.00020757
 -0.00414362 -0.00098765 -0.002174   -0.00047485 -0.00036462  0.00179855
 -0.00268366  0.00362612 -0.00287361  0.00014363 -0.00270036  0.00166405
 -0.00039132  0.00235691]"
KEYS,"[-0.10561881  0.05972364 -0.14099296  0.05019644  0.14593958 -0.2175908
  0.02569295 -0.17484306 -0.11035736 -0.09621134  0.11264893  0.0397897
  0.06802049  0.30372789 -0.15373014 -0.04248872  0.11885534 -0.10478196
 -0.30528575 -0.00501016  0.10382818 -0.04023753  0.01657961  0.22086796
  0.19822422  0.02392795  0.11750829 -0.10771553 -0.10520742 -0.1689053
  0.1165021   0.30971338 -0.20451532  0.8827974  -1.04954091 -0.0386723
 -2.06994344 -1.21096334 -1.54848977 -1.13210644 -0.9002893  -0.89909289
 -0.40246244 -0.4317892   0.03738345  0.63363061 -0.2617812   0.40380055
 -1.4569658  -0.45549698 -0.88686163  1.58732973 -0.45982888  0.        ]",0.16839944212066096,"[-2.69276185e-04  4.13397101e-04 -1.66482980e-05  1.05093385e-04
  1.21131972e-04  3.45194042e-04]",-5.445843057573037,0.004314201353928277,0.8031556576526957,-0.03617971467647043,"[-0.14235714 -0.11522992 -0.07500733 -0.04517848  0.00315083  0.04022418
  0.08617867  0.12766848  0.17536608  0.20332499  0.21030384  0.19415646
  0.07557917 -0.08878114 -0.26437484 -0.37693313 -0.32303513 -0.2240757
 -0.19999596 -0.13928799  0.40272699  1.19774762  1.84320992  1.56266259
  0.00570942]","[ 1.68034151e-05 -7.05241521e-04 -7.63853466e-04  7.46642974e-04
  6.99659799e-04 -3.19428719e-04]","[ 0.01306763 -0.0044639  -0.00134603 -0.00138138 -0.0048957  -0.00201516
 -0.00419527 -0.00291304 -0.00219694 -0.00111768  0.00101767  0.00063885
  0.00093796  0.00122652 -0.00040192 -0.00458535 -0.0011712  -0.00095309
  0.00731861 -0.00309159]",0.08554312886340129,0.8031556576526957,"[ 0.01306763 -0.0044639  -0.00134603 -0.00138138 -0.0048957  -0.00201516
 -0.00419527 -0.00291304 -0.00219694 -0.00111768  0.00101767  0.00063885
  0.00093796  0.00122652 -0.00040192 -0.00458535 -0.0011712  -0.00095309
  0.00731861 -0.00309159]"
KIM,"[ 0.10031427  0.06817953 -0.06525096 -0.03579724  0.0675846  -0.08804015
  0.00218186  0.15433874  0.10633065 -0.01290415 -0.10856106 -0.05378743
 -0.04489696  0.00515053 -0.02389739  0.12948844  0.08548173 -0.0413036
 -0.05792585  0.00809299 -0.01152342 -0.15408705  0.00583385 -0.31167917
 -0.15659852 -0.04529123 -0.07267992  0.19195398 -0.00305265  0.16169624
  0.09896197  0.01968166  0.14704372 -0.32737779  0.59603821  0.54222985
  0.9210809   1.24917103  0.0024834   0.93938853 -0.69754464  0.48488697
 -1.00545737  0.36983552 -1.27603211 -0.16545891 -1.49063497 -1.03973303
 -0.98609379 -0.55845503 -0.39288985 -0.01559509 -1.5098703   0.        ]",0.1619455565076762,"[-2.13199900e-04 -5.07538609e-04  2.59712999e-04 -2.78463785e-06
  1.09975992e-04  2.65840650e-04]",-5.171216215595207,0.005677659360517042,0.8072707128194556,-0.03602852017564255,"[-0.14051477 -0.1171332  -0.07706088 -0.04186665  0.0025036   0.05052559
  0.09425665  0.13067122  0.16621232  0.19900322  0.20530702  0.17723445
  0.08247197 -0.07425062 -0.26735665 -0.36993986 -0.29844978 -0.22731684
 -0.21859132 -0.15984884  0.40177957  1.06915507  1.76528245  1.54579438
 -0.00859444]",[ 0.00100309 -0.00024159  0.00024196  0.00075732 -0.0003625   0.00067515],"[ 0.00945888  0.00074456  0.000408    0.00671751  0.00246567  0.00349506
  0.00142098 -0.00265816  0.00183718 -0.0037049   0.00294045 -0.00274852
 -0.00199064 -0.00225062 -0.00462776 -0.00303271 -0.00062583  0.00086665
  0.00251655 -0.00683739]",0.08540696376882397,0.8072707128194556,"[ 0.00945888  0.00074456  0.000408    0.00671751  0.00246567  0.00349506
  0.00142098 -0.00265816  0.00183718 -0.0037049   0.00294045 -0.00274852
 -0.00199064 -0.00225062 -0.00462776 -0.00303271 -0.00062583  0.00086665
  0.00251655 -0.00683739]"
KLAC,"[-0.06137287  0.04920075  0.06536039 -0.09544816 -0.04612175 -0.1000617
  0.23089839  0.21492399  0.16783633  0.06430574  0.00889055  0.00465724
 -0.05903536 -0.13687718 -0.19715144  0.11264354 -0.12539052 -0.02060584
 -0.15827145  0.07729798  0.15236497 -0.14035875 -0.05753904 -0.17045505
 -0.07845251 -0.04323753 -0.2287063   0.05027302  0.0549659   0.28386336
 -0.17085448  0.330649    0.10377531 -0.50299967  1.26835852  0.84581222
  1.72147619  1.7498987   0.28336017  0.44301098 -1.17384402 -0.59720447
  0.19858705  0.62344393  0.87141402  1.47197556 -0.31471214  0.41046516
 -1.03122111  0.20349685 -0.10124934  1.32153397 -0.85982401  0.        ]",0.16222027518922996,"[-2.15373748e-04 -2.32741353e-04  7.13963389e-05  1.51415705e-04
 -1.26222359e-05  1.93162281e-04]",-5.324935819974425,0.004868663475149132,0.8040398016919766,-0.0362621755244538,"[-0.13791293 -0.11842355 -0.08018389 -0.04217714  0.00871206  0.05208541
  0.09643051  0.13332895  0.16986456  0.20168397  0.20413703  0.16927283
  0.07172418 -0.07671075 -0.28328231 -0.36869218 -0.30918775 -0.22011261
 -0.19797208 -0.15832848  0.39446219  1.10014608  1.78622596  1.54383991
 -0.01882792]","[ 6.37779411e-04 -1.83176852e-04  5.96534321e-04  7.44957271e-05
  4.31651352e-04  5.44657055e-04]","[ 0.0089524   0.00286484  0.00141204  0.00890266  0.00403043  0.00444512
 -0.00013272 -0.00417412 -0.00133632 -0.00026223  0.00386954  0.00339887
  0.00366805  0.00166037 -0.00024705 -0.00351363  0.00110636  0.00098706
  0.00630925 -0.00425221]",0.08589667895546664,0.8040398016919766,"[ 0.0089524   0.00286484  0.00141204  0.00890266  0.00403043  0.00444512
 -0.00013272 -0.00417412 -0.00133632 -0.00026223  0.00386954  0.00339887
  0.00366805  0.00166037 -0.00024705 -0.00351363  0.00110636  0.00098706
  0.00630925 -0.00425221]"
KMB,"[-0.03882285 -0.0438858   0.05765443 -0.09443587 -0.02927426 -0.06597212
  0.18584139  0.18244539  0.16534622  0.14076406 -0.09479293  0.02650359
 -0.09773848 -0.11869069 -0.18058872  0.02152031 -0.05509195  0.03411107
 -0.08403858 -0.02378506  0.02690553 -0.03787979 -0.08776355 -0.20161276
 -0.20118036 -0.02787479 -0.10971404 -0.04678407  0.09061948  0.18937471
 -0.1113393   0.21683869  0.09346522 -0.48607356  0.95504605  0.28186314
  1.54544849  1.39156965  0.93405538  1.16666306 -0.42861511  0.26465268
 -0.08233585  0.55739788  0.36226321  1.30646034 -0.08531473  0.97187846
 -0.82404318  0.50344675 -0.41494149  1.31937122 -0.53319115  0.        ]",0.1602819857083326,"[-6.10400076e-04  1.13513198e-04 -1.13018606e-04  3.78634933e-04
 -5.07741330e-05  4.21403525e-04]",-5.578454003921129,0.003778402401027504,0.8044904072288908,-0.03712135832398526,"[-0.13806605 -0.11842066 -0.07984358 -0.04119838  0.00763231  0.05115741
  0.09629186  0.13602715  0.16581631  0.20284959  0.20237343  0.16997396
  0.07268573 -0.08294354 -0.27754599 -0.36477114 -0.30097108 -0.231372
 -0.21666102 -0.1427543   0.38813486  1.088561    1.75724893  1.54595626
 -0.01074607]",[ 0.00036375 -0.00010554  0.00034803  0.00019358  0.00014423  0.00052146],"[ 8.98381029e-03  1.85606298e-03 -3.01806300e-04  8.40551980e-03
  2.90130373e-03  6.15294354e-03  2.00472893e-03 -1.98432316e-03
  1.24782687e-03 -1.31018288e-03  3.65724723e-03  1.89284193e-03
  2.81108472e-03  2.12951230e-03  1.30471137e-03 -2.75281124e-03
  2.00203952e-03  5.88890771e-05  6.25423708e-03 -3.41751329e-03]",0.0857472167278215,0.8044904072288908,"[ 8.98381029e-03  1.85606298e-03 -3.01806300e-04  8.40551980e-03
  2.90130373e-03  6.15294354e-03  2.00472893e-03 -1.98432316e-03
  1.24782687e-03 -1.31018288e-03  3.65724723e-03  1.89284193e-03
  2.81108472e-03  2.12951230e-03  1.30471137e-03 -2.75281124e-03
  2.00203952e-03  5.88890771e-05  6.25423708e-03 -3.41751329e-03]"
