,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-8.87806882e-03  1.17831068e-01 -1.69732835e-01  2.65018659e-02
  1.99082130e-01  1.44795759e-01  1.75443325e-01  1.91324974e-01
  3.32961623e-01  4.83271934e-02 -2.93517901e-01 -7.91057802e-02
 -2.52575549e-01  4.85610942e-01  5.41622251e-02  4.27612160e-02
 -1.11888843e-01  1.60721184e-01  6.17461923e-02  2.93869414e-03
  6.46010760e-02  1.39792157e-01 -5.18650588e-01  2.20849999e-01
 -6.67824610e-02 -6.99573559e-02  7.17755467e-02  8.63297596e-02
  2.02094074e-01 -3.16699173e-02 -2.86311278e-03  2.24167697e-01
  2.18488743e-01 -2.04924578e+00  8.36390379e-01  1.81176330e+00
 -2.12328419e+00 -2.70897323e-01  3.03813189e+00 -8.75482519e-01
 -2.17009581e+00  1.38899886e+00  3.37195014e-01 -3.33853254e-01
  1.02061713e+00 -8.35028014e-01 -1.16148637e+00  1.55610909e+00
 -9.37928747e-02 -8.20311597e-01  1.41317225e+00 -1.27232712e-01
 -2.06224121e+00  0.00000000e+00]",0.14915736284107067,"[ 7.04956718e-05  1.14970232e-03 -1.22472481e-04  4.84848361e-04
  1.29767170e-04  6.08608631e-04]",-5.119387900404938,0.005979681935934551,0.811807603569216,-0.036869936448354415,"[-0.12330924 -0.09425592 -0.05598886 -0.01992111  0.0213442   0.06472141
  0.10922052  0.13964257  0.15679675  0.17162923  0.14389374  0.1017413
 -0.06318962 -0.23091905 -0.33480236 -0.25058874 -0.19319445 -0.16087588
 -0.07999316  0.33466032  0.76402499  1.33855575  1.15330168 -0.12596046
  0.00799599]",[ 0.001216    0.00062965 -0.00024455 -0.00015252  0.00018618 -0.00073934],"[ 0.0023723  -0.0023838   0.00094414 -0.00070432 -0.00527751  0.01118231
 -0.00295114 -0.00691566  0.00378518  0.00104437 -0.00038524  0.00332707
 -0.00471952 -0.0019949   0.00129329 -0.00167832  0.00051136  0.00486854
  0.00022887 -0.00570586]",0.08356311495879315,0.811807603569216,"[ 0.0023723  -0.0023838   0.00094414 -0.00070432 -0.00527751  0.01118231
 -0.00295114 -0.00691566  0.00378518  0.00104437 -0.00038524  0.00332707
 -0.00471952 -0.0019949   0.00129329 -0.00167832  0.00051136  0.00486854
  0.00022887 -0.00570586]"
SYF,"[-6.23920145e-02  2.96816542e-03  2.32171743e-01  1.46126274e-02
  3.68655163e-01 -8.65697341e-02 -3.46960224e-01  5.05094711e-02
  1.56394771e-02 -8.01865904e-02 -1.26693437e-01 -7.76039790e-02
 -2.90590355e-02  3.14976488e-01 -1.14260495e-01  1.33432400e-03
  1.77815775e-02  9.11315162e-02 -1.38278729e-01  6.84580187e-02
  3.91485125e-01  7.20636192e-02 -3.41054352e-01  1.09115485e-01
  1.45217353e-01 -2.26942945e-01  5.96201206e-02 -1.74562459e-01
 -1.47284266e-01  7.05659822e-02  5.54506560e-04  1.14848288e-01
 -4.08088713e-02 -3.28779351e-01  4.20628713e-01  3.20734074e-01
 -9.11856549e-01 -1.60544479e-01  1.43620997e+00 -5.13781598e-01
 -1.48454121e+00  5.96940696e-01  1.25927639e+00  2.67828382e-01
 -1.34582407e+00 -8.50815214e-01  1.64443201e+00  1.04150478e+00
 -1.60185936e+00 -1.21063123e+00  8.23775154e-01  2.50889569e+00
  6.50584311e-01  0.00000000e+00]",0.15297891030180383,"[ 2.33104616e-04 -7.67581056e-04  9.18744045e-04  4.85326036e-04
 -6.61240576e-04 -7.35626400e-05]",-5.244949176676434,0.005274089734575072,0.81068063366543,-0.03790928502607813,"[-0.11458115 -0.09423394 -0.05187533 -0.02659204  0.00445759  0.06102649
  0.09953258  0.136283    0.16432192  0.17297323  0.15587099  0.09234591
 -0.07103363 -0.23193121 -0.32746402 -0.25695255 -0.21168801 -0.15384692
 -0.03960324  0.32468864  0.78827821  1.31237998  1.19986392 -0.14254006
  0.00460919]","[ 6.86320266e-04 -2.69426584e-04  1.76703563e-05 -2.29407807e-04
 -9.20554051e-05 -1.58570490e-03]","[ 0.00710752 -0.00389894 -0.00307383  0.00298387 -0.00508783  0.0068867
 -0.00132509 -0.00499081  0.00156746  0.0034498   0.00160625 -0.00292093
 -0.00488911  0.00591666  0.00079465 -0.00558647 -0.00105844  0.00414622
  0.00834265  0.00229806]",0.08524682642316993,0.81068063366543,"[ 0.00710752 -0.00389894 -0.00307383  0.00298387 -0.00508783  0.0068867
 -0.00132509 -0.00499081  0.00156746  0.0034498   0.00160625 -0.00292093
 -0.00488911  0.00591666  0.00079465 -0.00558647 -0.00105844  0.00414622
  0.00834265  0.00229806]"
SYK,"[-9.37599174e-02  4.52122860e-02  1.62495951e-01 -1.37817545e-02
 -2.42664103e-01 -2.69161268e-01  6.85619494e-03 -8.49762958e-02
 -3.08891587e-01 -3.36147127e-01  7.08544948e-02 -1.27662533e-01
  1.26062306e-01 -3.00831805e-01 -8.37220169e-02  1.37616673e-01
  7.59999122e-02 -2.37662249e-01  1.79279688e-02 -5.30778964e-02
 -1.86676592e-01 -3.54529979e-02  5.57011026e-02 -2.29457103e-03
 -2.29358308e-01 -2.43941636e-01 -1.94367910e-01  2.18571617e-01
 -1.66621651e-03 -2.96376141e-01 -1.82768066e-01 -1.87685124e-01
  7.20865930e-02  6.66116488e-01 -4.54615551e-01 -2.48131222e-01
  1.11048427e+00 -7.13869253e-01 -1.46632884e+00  1.19409057e+00
  1.13768789e+00 -1.10831724e+00 -7.07455219e-01  1.35052812e+00
  8.47452175e-01 -1.67207715e+00 -8.22923674e-01  1.68099701e+00
  3.28292902e-01 -1.02618446e+00 -1.25183303e-01  7.13710102e-01
  1.07628588e+00  0.00000000e+00]",0.14419986011207922,[-0.00173864  0.00017714 -0.0001114   0.00048699 -0.00035677  0.00050793],-4.797320935560858,0.008251824632111129,0.8100200454367331,-0.037510471341488646,"[-0.11612015 -0.09496556 -0.06715666 -0.03148686  0.01529255  0.05629131
  0.0887251   0.12724204  0.17257753  0.16947619  0.16142155  0.06015197
 -0.06974001 -0.22566776 -0.31811503 -0.28188252 -0.1941794  -0.17061148
 -0.11733816  0.29588149  0.87695499  1.28523035  1.09459131 -0.14306119
 -0.0145039 ]","[ 1.78181077e-03  6.07665807e-05 -1.02224580e-03 -5.38572543e-04
 -1.00157192e-03 -1.27036310e-03]","[ 0.00995984 -0.00639544 -0.00475528  0.00916127 -0.0065848  -0.00096642
  0.00390152  0.00235629 -0.00292355 -0.00251797  0.00528281  0.00259206
 -0.00629557 -0.00159079  0.00465648  0.00010964 -0.00125554  0.00044306
  0.0042661   0.00274081]",0.08516050166312791,0.8100200454367331,"[ 0.00995984 -0.00639544 -0.00475528  0.00916127 -0.0065848  -0.00096642
  0.00390152  0.00235629 -0.00292355 -0.00251797  0.00528281  0.00259206
 -0.00629557 -0.00159079  0.00465648  0.00010964 -0.00125554  0.00044306
  0.0042661   0.00274081]"
SYY,"[-0.12465797  0.06718324  0.05838676  0.03642235  0.03593966 -0.11178883
  0.23438621  0.28554183  0.19251915 -0.0656756  -0.0113875  -0.03956779
 -0.17038043  0.41240383  0.03884873 -0.10807971  0.09087533 -0.18852622
  0.11465814 -0.15083994  0.13224409  0.03699865 -0.38683605  0.22366721
 -0.20590005 -0.28183421 -0.02156543  0.14319453 -0.11535418 -0.1963421
 -0.21173297  0.00342148  0.20500332 -1.86107022  0.70247499  2.26940273
 -1.62104909 -1.84998977  2.16985408  1.05517974 -1.83342639 -0.27216024
  0.59934121  0.87791313  0.87302901 -1.65154939 -1.44405156  1.86054774
  0.80533029 -0.86166134 -0.09043667 -0.48333624  0.21960559  0.        ]",0.15963790822685095,[ 0.00012532 -0.00047354  0.00024772  0.00070466 -0.00034511  0.00025054],-5.0055026201031625,0.006700972458195692,0.8093693519411929,-0.037298318484306,"[-0.11841133 -0.09380981 -0.06022869 -0.02711753  0.02246363  0.06717288
  0.10506439  0.13635399  0.16866595  0.17415241  0.14683414  0.09968967
 -0.06394394 -0.2413106  -0.31943975 -0.27726568 -0.18978979 -0.18020197
 -0.0748879   0.31997204  0.79674008  1.33700517  1.11826494 -0.14296761
  0.00168203]",[ 0.0014199  -0.00034556 -0.0006673  -0.00069529 -0.00047108 -0.00093455],"[ 0.00286175 -0.00271635  0.00223663  0.00096759 -0.00971502  0.00886574
  0.00266072 -0.00568996 -0.00060145  0.00156516  0.00318999  0.00262609
 -0.0067626  -0.0031805   0.00247271  0.00069078 -0.00011599  0.00080698
 -0.00035107  0.00105908]",0.08360877703441268,0.8093693519411929,"[ 0.00286175 -0.00271635  0.00223663  0.00096759 -0.00971502  0.00886574
  0.00266072 -0.00568996 -0.00060145  0.00156516  0.00318999  0.00262609
 -0.0067626  -0.0031805   0.00247271  0.00069078 -0.00011599  0.00080698
 -0.00035107  0.00105908]"
T,"[-0.14771607 -0.101077    0.35019493  0.08688153 -0.10623357 -0.32037977
  0.14069832  0.19331225 -0.08508711 -0.11762788  0.3887331   0.0981194
 -0.05291219  0.15260782 -0.00729928 -0.30623541  0.34059909 -0.49127801
  0.06002592 -0.24903016  0.28322643 -0.11320845  0.06293301  0.11795715
 -0.24533496 -0.27163701 -0.07242853  0.09381763 -0.53344341 -0.19682637
 -0.35516271 -0.29667048 -0.02946706 -0.34906133  0.12518085  1.59937772
  0.18078865 -3.08146741 -0.18983638  3.16333544 -0.92197064 -1.93019001
  1.36649123  1.03016348 -0.41285917 -0.78491466 -0.75041303  0.58589813
  1.39552349 -0.07373969 -1.73322261 -0.66088199  2.71670146  0.        ]",0.15605834464512608,"[ 7.72307490e-05  8.88027983e-06  2.59789703e-04  3.29649191e-04
 -2.90759404e-04  3.20960062e-05]",-4.971412641505046,0.006933346780116007,0.8088837629677649,-0.03883879183464171,"[-0.11206833 -0.09231448 -0.06393401 -0.03318074  0.01898793  0.06415343
  0.09655796  0.13601517  0.18574135  0.18102701  0.15322546  0.08730054
 -0.06611525 -0.25518572 -0.30003041 -0.301312   -0.19625811 -0.19243487
 -0.05737645  0.29855932  0.88487718  1.31465005  1.09889423 -0.13719292
 -0.00401383]",[ 0.00144978 -0.00152777 -0.00068748 -0.00113152 -0.00130963 -0.00169048],"[ 0.00705151 -0.00462613  0.0003979   0.00645946 -0.01318577  0.00257949
  0.00914956 -0.00287003 -0.00503641  0.00340746  0.00411544 -0.0008787
 -0.00415678 -0.00140705  0.00016962  0.00191417  0.00105662 -0.00361864
  0.00034442  0.00807648]",0.08438963799823154,0.8088837629677649,"[ 0.00705151 -0.00462613  0.0003979   0.00645946 -0.01318577  0.00257949
  0.00914956 -0.00287003 -0.00503641  0.00340746  0.00411544 -0.0008787
 -0.00415678 -0.00140705  0.00016962  0.00191417  0.00105662 -0.00361864
  0.00034442  0.00807648]"
TAP,"[-0.10279909  0.02756877 -0.14737793 -0.0112824   0.04926415 -0.06550452
 -0.04650326  0.17266294  0.26055043 -0.08788948 -0.13865223 -0.12039003
  0.03759769  0.22228546  0.08331236  0.04332129 -0.10050964  0.2433463
 -0.03624607 -0.0293524   0.0103796   0.02584405 -0.1927399   0.02627809
  0.00440574 -0.034436    0.04690739 -0.07911572  0.10381375 -0.00664478
  0.19292052  0.15105761 -0.04215031 -0.78756103  0.43284732  0.14867764
 -1.24582719  1.02048585  1.31292187 -1.67704373 -0.32737748  1.03335485
 -0.72650708  0.41219468  0.76925103 -1.32868677  0.06230004  0.72035072
 -0.8714661   0.11552604  0.41553774  0.10950755  1.32537053  0.        ]",0.15259702996360971,"[ 4.21493924e-04 -1.12008560e-03  7.50729799e-04  2.25307965e-04
 -2.83527298e-04 -2.44428227e-05]",-4.718469063107274,0.008928837577072224,0.8098296861304232,-0.03766985467308873,"[-0.122889   -0.09502947 -0.05973099 -0.02577008  0.01470681  0.06469834
  0.10693886  0.13515049  0.16373242  0.16999361  0.15752479  0.08713781
 -0.0592158  -0.23110714 -0.33294588 -0.24393289 -0.20180749 -0.16484833
 -0.08940923  0.31561356  0.82954036  1.29433742  1.16546352 -0.12338745
  0.00430883]","[ 8.54249751e-04  3.45888108e-04 -2.08299173e-04  3.04156721e-04
 -2.61517667e-05 -1.48667389e-03]","[ 0.00589867 -0.00370801 -0.00361878  0.00193524 -0.00186387  0.00654929
 -0.00479649 -0.00207818  0.00280913 -0.00201187  0.00197479  0.00256911
 -0.00586633  0.0014324   0.00047762 -0.00339596  0.00278184  0.00213229
  0.00157097  0.00357368]",0.08527763069326157,0.8098296861304232,"[ 0.00589867 -0.00370801 -0.00361878  0.00193524 -0.00186387  0.00654929
 -0.00479649 -0.00207818  0.00280913 -0.00201187  0.00197479  0.00256911
 -0.00586633  0.0014324   0.00047762 -0.00339596  0.00278184  0.00213229
  0.00157097  0.00357368]"
TDG,"[-0.08831095  0.04714721  0.00834466  0.05928701  0.28912223 -0.09800154
  0.06744449  0.41073312  0.5129015   0.13694172 -0.12601341 -0.10996042
 -0.178756    0.67439797  0.0786004  -0.1992142  -0.02858089  0.02230137
  0.04114745 -0.1739725   0.2844786   0.1756767  -0.5871841   0.13706605
  0.01104042 -0.33290463  0.10600991 -0.06992883 -0.15694131 -0.05380327
 -0.05364891  0.16989027  0.20280242 -2.75365549  1.4169332   2.67292392
 -3.04548093 -1.25960761  3.76281642 -0.2617384  -2.48932104  0.49661751
  0.59230869  0.62460769  0.59887554 -1.27078188 -0.40493166  0.82616484
 -0.10769473 -0.23390481 -0.15453365  0.95977569  0.38098416  0.        ]",0.1556060059234351,"[-1.72883825e-05  1.21290648e-03 -4.50364536e-04  1.13782428e-04
  4.07501598e-05  4.46593430e-05]",-5.478734798712425,0.0041746080776085175,0.8101347972291651,-0.03749443846058599,"[-0.11948019 -0.09328694 -0.05387057 -0.0268502   0.01749051  0.07141288
  0.11554518  0.14349418  0.16374569  0.1716252   0.14700853  0.11350362
 -0.0605812  -0.24654444 -0.33024357 -0.26090391 -0.19819113 -0.18133639
 -0.05472106  0.34678608  0.7558906   1.31850304  1.17985193 -0.14865074
  0.01100057]","[ 7.70972850e-04 -4.51532758e-04 -2.70330840e-04 -3.69072060e-04
  2.31322324e-05 -9.40399535e-04]","[ 3.45696062e-04 -5.45980835e-04  3.45403930e-03 -3.35783082e-03
 -8.13309831e-03  1.32065499e-02 -1.37635091e-03 -7.66239373e-03
  1.49113221e-03  1.80899908e-03  2.18812508e-03  1.84460040e-03
 -6.05531396e-03  3.32353041e-05 -1.27226140e-03 -2.01258081e-03
  2.02346445e-03  8.21200085e-04  3.14118437e-03  1.62534512e-03]",0.08385197628177922,0.8101347972291651,"[ 3.45696062e-04 -5.45980835e-04  3.45403930e-03 -3.35783082e-03
 -8.13309831e-03  1.32065499e-02 -1.37635091e-03 -7.66239373e-03
  1.49113221e-03  1.80899908e-03  2.18812508e-03  1.84460040e-03
 -6.05531396e-03  3.32353041e-05 -1.27226140e-03 -2.01258081e-03
  2.02346445e-03  8.21200085e-04  3.14118437e-03  1.62534512e-03]"
TDY,"[-7.57486036e-02  5.76688135e-02  4.43009431e-02  2.59647596e-02
  3.06124165e-01 -8.95219887e-03  1.94164014e-03  2.83404354e-01
  3.18211708e-01  5.91844835e-02 -1.49563514e-01 -5.28735910e-02
 -1.74591133e-01  5.78845252e-01  1.43496713e-02 -1.07309395e-01
  1.90100339e-04  4.07592932e-02  1.87757444e-02 -6.49176452e-02
  3.18255375e-01  1.04772716e-01 -5.14545487e-01  1.91864364e-01
  2.92094508e-02 -2.42412196e-01  9.12660042e-02 -6.71047249e-02
 -9.21588147e-02 -2.02695995e-03 -5.29966818e-02  1.71863966e-01
  1.38275989e-01 -1.99772250e+00  9.92177173e-01  1.95635098e+00
 -2.31854834e+00 -9.02747777e-01  3.09268891e+00 -3.01734579e-01
 -2.39712907e+00  6.53302846e-01  9.95146885e-01  3.43442919e-01
 -8.84053600e-02 -1.10104610e+00  4.62656224e-02  1.21194436e+00
 -4.53664886e-01 -7.86780794e-01  5.24045481e-01  7.24667625e-01
 -1.31197146e-01  0.00000000e+00]",0.16368171621224398,[0.00065698 0.00027458 0.00017654 0.00023374 0.00026146 0.00044113],-5.126657006858617,0.0059363725922030935,0.810399352331224,-0.03740171818418542,"[-0.11868663 -0.09408558 -0.05340944 -0.0243155   0.01548305  0.06762015
  0.10915044  0.14067026  0.16292722  0.17388079  0.14784528  0.10764195
 -0.06466411 -0.24003755 -0.3280882  -0.25992874 -0.19889658 -0.16875495
 -0.04890875  0.33336069  0.76471091  1.33081797  1.17968224 -0.1410681
  0.00927937]","[ 8.49477249e-04 -2.17518454e-04 -1.39813947e-04 -3.56055231e-04
  4.43160050e-05 -1.08467675e-03]","[ 0.00245621 -0.00195163  0.00142382 -0.00121399 -0.00711022  0.01136964
 -0.00126672 -0.00742772  0.00183062  0.00286374  0.00149627  0.00023808
 -0.00560076  0.00134464  0.00016295 -0.00277659  0.0004112   0.00292719
  0.00272156  0.00015336]",0.08404753181591557,0.810399352331224,"[ 0.00245621 -0.00195163  0.00142382 -0.00121399 -0.00711022  0.01136964
 -0.00126672 -0.00742772  0.00183062  0.00286374  0.00149627  0.00023808
 -0.00560076  0.00134464  0.00016295 -0.00277659  0.0004112   0.00292719
  0.00272156  0.00015336]"
TEL,"[ 0.05852084  0.14795037 -0.23999863 -0.03794583  0.22785945  0.3191742
  0.14540987  0.1040596   0.31791222  0.15336376 -0.34893979 -0.0425539
 -0.1835873   0.42373362  0.01938499  0.08349415 -0.15723608  0.19461582
  0.1038471  -0.01297568  0.04920791  0.15239433 -0.43545987  0.10212692
  0.08700499 -0.02828651  0.04447352  0.0415759   0.33042069  0.07394095
  0.0450196   0.31718315  0.24268807 -1.86946425  0.92779851  1.34567972
 -2.05244773  0.39729426  2.75652239 -1.31625025 -1.72136466  1.29877864
  0.05783455 -0.41908114  0.53842155 -0.18985818 -0.31411162  0.60935829
 -0.72194646 -0.22876411  1.90013635 -0.42685991 -3.29952125  0.        ]",0.1537545866341183,"[ 9.25157493e-04  6.96294204e-04 -1.01942978e-04  6.70234612e-04
  1.60107457e-05  3.52087432e-04]",-4.917020884889497,0.007320908220332677,0.8132269820087472,-0.03661471427967467,"[-0.12479595 -0.09589589 -0.05512486 -0.01495597  0.02067846  0.06223248
  0.10854367  0.14316031  0.15445221  0.17288077  0.14853229  0.09798547
 -0.06516982 -0.22801072 -0.33774854 -0.24854814 -0.18778556 -0.16121222
 -0.0791242   0.33407953  0.77829691  1.31190388  1.18750017 -0.12221325
  0.00529839]","[ 1.13145479e-03  1.02026260e-03  2.56746436e-05 -5.27768392e-05
  4.96528933e-04 -6.13123107e-04]","[ 0.00286397 -0.00221512 -0.00031369 -0.00056449 -0.00341626  0.01045419
 -0.00417011 -0.00576595  0.00351091  0.00023985 -0.00051598  0.0020924
 -0.00303807  0.00052703 -0.00103084 -0.00335624  0.00205002  0.00624086
 -0.00043958 -0.00959397]",0.08375127540808348,0.8132269820087472,"[ 0.00286397 -0.00221512 -0.00031369 -0.00056449 -0.00341626  0.01045419
 -0.00417011 -0.00576595  0.00351091  0.00023985 -0.00051598  0.0020924
 -0.00303807  0.00052703 -0.00103084 -0.00335624  0.00205002  0.00624086
 -0.00043958 -0.00959397]"
TER,"[-0.06000264  0.17649952 -0.00861717 -0.06188408  0.16910638  0.05224662
  0.06057699  0.16032355  0.16428201 -0.02697212 -0.25881666 -0.13859243
 -0.05778216  0.35245624 -0.05747524  0.08641243 -0.07005229 -0.04337835
  0.11679046 -0.08915107  0.0660042   0.14514118 -0.51854326  0.10192944
  0.01626351 -0.37558355 -0.07188333  0.08997283  0.16492942 -0.12179904
 -0.11909718  0.2060456   0.32766492 -1.83027666  0.93400089  1.58701975
 -1.96443165 -0.49957403  2.41991485 -0.32399511 -1.33239407  0.10107523
 -0.082801    1.2001071   0.58846969 -1.80205327 -0.18402025  1.76235875
 -0.67512029 -1.1092285   1.18888338  0.8150773  -1.68256271  0.        ]",0.16010511787329218,"[-1.35915271e-03  9.79538305e-04 -6.04099660e-04  6.94558328e-05
 -5.07335876e-05  2.21732315e-04]",-4.831090292168515,0.007977818369577557,0.8107309524193628,-0.03631361253171373,"[-0.11982432 -0.09632416 -0.05672917 -0.02237159  0.0172753   0.06384785
  0.10390359  0.13708849  0.15827883  0.16931783  0.15331707  0.09498794
 -0.06900051 -0.22717591 -0.33214915 -0.2666392  -0.18650701 -0.17181681
 -0.08082908  0.3307305   0.76493568  1.30760082  1.17173111 -0.15662268
 -0.00257303]",[ 0.0012757   0.00051132 -0.00048387 -0.00043731  0.00014754 -0.00053102],"[ 0.0029389  -0.00208999  0.00042243 -0.00014008 -0.0059644   0.00951982
 -0.00124196 -0.00455336  0.00032912 -0.00032231  0.00410601  0.00191591
 -0.00735561  0.00052591  0.0023335  -0.00287065 -0.00051863  0.00454027
  0.00306101 -0.00460663]",0.08396119475144737,0.8107309524193628,"[ 0.0029389  -0.00208999  0.00042243 -0.00014008 -0.0059644   0.00951982
 -0.00124196 -0.00455336  0.00032912 -0.00032231  0.00410601  0.00191591
 -0.00735561  0.00052591  0.0023335  -0.00287065 -0.00051863  0.00454027
  0.00306101 -0.00460663]"
TFC,"[-0.03095668  0.06817305 -0.04803229  0.02305361  0.32749582  0.03246426
 -0.00423846  0.2992068   0.4454557   0.17066522 -0.20109342 -0.07975504
 -0.1539351   0.57991858  0.05087092 -0.11509615 -0.08667038  0.12911194
  0.01431394 -0.07096553  0.2460077   0.16247471 -0.53473405  0.11064488
  0.10887412 -0.21579302  0.12795106 -0.11734969 -0.03273863  0.04034232
  0.03055798  0.24000431  0.16454399 -2.26095378  1.23756737  1.89709584
 -2.7243938  -0.36255088  3.35234776 -0.92114062 -2.14697392  0.88126996
  0.53908943  0.18329792  0.15660993 -0.70319128  0.15608047  0.51912753
 -0.54050252 -0.30649992  0.3898631   0.96039717 -0.47703565  0.        ]",0.1617053737266639,"[1.73282247e-03 7.72386623e-04 3.74970016e-05 4.99936187e-04
 2.12722314e-04 2.68993567e-04]",-5.042902025935828,0.006454988566576548,0.8113426419803695,-0.03731961489114888,"[-0.12067103 -0.0942304  -0.05281215 -0.0231586   0.01552331  0.068246
  0.11316824  0.14450482  0.16065399  0.17255792  0.14917158  0.10758562
 -0.06217706 -0.24078131 -0.33426203 -0.25309435 -0.19925252 -0.16879585
 -0.05746215  0.34191763  0.76112474  1.31288292  1.20057305 -0.13871808
  0.01158298]","[ 6.80876408e-04 -4.91735192e-05 -3.48656547e-05 -1.52908210e-04
  2.49085096e-04 -9.80402471e-04]","[ 0.00172777 -0.0012041   0.00128715 -0.00246886 -0.0056272   0.01210297
 -0.00313085 -0.00685725  0.00245634  0.00164435  0.00103385  0.00085721
 -0.00453843  0.00177764 -0.00177121 -0.00306207  0.00183243  0.00240557
  0.00326137 -0.0010705 ]",0.08415346926423078,0.8113426419803695,"[ 0.00172777 -0.0012041   0.00128715 -0.00246886 -0.0056272   0.01210297
 -0.00313085 -0.00685725  0.00245634  0.00164435  0.00103385  0.00085721
 -0.00453843  0.00177764 -0.00177121 -0.00306207  0.00183243  0.00240557
  0.00326137 -0.0010705 ]"
TFX,"[-0.17749688  0.0462898   0.07016076  0.04084001  0.18567912 -0.27601125
 -0.07476872  0.35493802  0.32763424 -0.10046426 -0.10286089 -0.17118723
 -0.05586748  0.46303235  0.05937702 -0.07790234 -0.02997287  0.07485082
 -0.05075652 -0.05277975  0.17891955  0.08598292 -0.52313816  0.17275816
 -0.05834651 -0.33633032  0.08164502 -0.08325577 -0.15833013 -0.13850694
  0.0186226   0.10733824  0.08018148 -1.77204692  0.90538147  1.52491037
 -2.27628794 -0.49055728  2.6530137  -0.67970508 -1.56021059  0.57509972
  0.16722344  1.13527353  0.6962659  -2.2906539  -0.27607931  1.91893863
 -0.29827809 -1.1098612  -0.35506426  1.55056013  2.23988674  0.        ]",0.15584258403501175,"[ 6.72787922e-05  4.10468106e-04  3.80627128e-04  4.54821217e-04
 -1.26081202e-04  4.46385569e-04]",-5.055321133993353,0.006375319101880965,0.8082565978996459,-0.037473389032133674,"[-0.11819077 -0.09365329 -0.05651297 -0.03176665  0.01300072  0.06998373
  0.10955364  0.13507627  0.16501367  0.16886794  0.15190525  0.10140511
 -0.06076842 -0.2383592  -0.32999881 -0.25649062 -0.20560631 -0.16904513
 -0.07079502  0.32908703  0.76638237  1.32461975  1.16017688 -0.15182535
  0.00845092]",[ 0.00077785 -0.00043976 -0.00051379 -0.00013795 -0.00019088 -0.00130741],"[ 0.00310409 -0.00211468  0.00024891 -0.00100651 -0.00607059  0.01016141
 -0.00222728 -0.00525428  0.00163292  0.00052038  0.00375165  0.00216246
 -0.0086474   0.00028802  0.00261834 -0.00197232 -0.00039932  0.00039033
  0.00500666  0.00695234]",0.08470711757302818,0.8082565978996459,"[ 0.00310409 -0.00211468  0.00024891 -0.00100651 -0.00607059  0.01016141
 -0.00222728 -0.00525428  0.00163292  0.00052038  0.00375165  0.00216246
 -0.0086474   0.00028802  0.00261834 -0.00197232 -0.00039932  0.00039033
  0.00500666  0.00695234]"
TGT,"[-8.21378584e-02 -1.98275890e-02  2.51165277e-01  3.77972362e-02
  6.11707087e-02 -7.16210143e-02  1.66493930e-01  1.83337129e-01
  1.00316313e-02  1.85039939e-03  1.94851421e-01  1.10554785e-01
 -1.30404590e-01  3.41343202e-01 -4.28356246e-02 -2.46226566e-01
  2.65646450e-01 -4.02963648e-01  1.22703507e-01 -2.38241356e-01
  3.58681292e-01 -3.79622133e-02 -1.21125187e-01  1.40716026e-01
 -1.20465120e-01 -2.74111186e-01 -6.06625174e-02  8.69332349e-02
 -3.39307721e-01 -9.48024610e-02 -3.41902498e-01 -1.12034970e-01
  9.89119126e-02 -1.07518239e+00  5.11141892e-01  2.05518626e+00
 -6.58557864e-01 -2.76591140e+00  1.03532977e+00  2.49402110e+00
 -1.75958110e+00 -1.36861331e+00  1.59366096e+00  7.21479062e-01
 -6.92597984e-01 -5.05844928e-01 -3.31140804e-01  5.58668947e-01
  6.88759458e-01 -1.48346886e-01 -4.60728173e-01 -8.29304794e-01
  3.62027168e-01  0.00000000e+00]",0.1497610214311059,"[-2.16728285e-04 -1.39216232e-03  6.73068718e-04 -7.72057617e-05
  2.62219704e-04  5.23550769e-04]",-4.951547418562885,0.007072456406840375,0.8102647986611825,-0.0381125938601686,"[-0.11418111 -0.09363953 -0.05962174 -0.02612595  0.02001738  0.06390719
  0.09942927  0.13961088  0.17744664  0.18127587  0.15044378  0.09676886
 -0.06891337 -0.25034468 -0.30655079 -0.29484508 -0.18955331 -0.18954377
 -0.0443311   0.31032939  0.84618269  1.31970643  1.13231979 -0.13861697
 -0.00232914]",[ 0.00139567 -0.00095213 -0.00039861 -0.00110701 -0.00074964 -0.00126865],"[ 5.01043840e-03 -3.47789452e-03  1.67798575e-03  3.86268495e-03
 -1.22477642e-02  5.87257784e-03  6.99263518e-03 -5.22717062e-03
 -3.55644593e-03  4.17875966e-03  3.03414174e-03 -1.51573640e-03
 -3.67847353e-03 -5.72790554e-05 -7.04104526e-04 -3.47453356e-05
  1.18943588e-03  5.98467706e-05 -5.83415970e-04  1.40996016e-03]",0.08383492089468655,0.8102647986611825,"[ 5.01043840e-03 -3.47789452e-03  1.67798575e-03  3.86268495e-03
 -1.22477642e-02  5.87257784e-03  6.99263518e-03 -5.22717062e-03
 -3.55644593e-03  4.17875966e-03  3.03414174e-03 -1.51573640e-03
 -3.67847353e-03 -5.72790554e-05 -7.04104526e-04 -3.47453356e-05
  1.18943588e-03  5.98467706e-05 -5.83415970e-04  1.40996016e-03]"
