,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 1.60200499e-01 -1.59721376e-01  1.35441780e-01  1.41540750e-02
  1.27275678e-01 -8.25847135e-02 -4.80762205e-02 -4.96319135e-02
 -1.91422294e-01 -9.94731569e-02  1.27069539e-01  8.16035991e-02
  1.33042721e-01 -6.45324565e-02  1.09299411e-01 -6.42753750e-02
 -2.34809001e-01 -1.92248072e-01 -6.21630375e-02  2.29748783e-02
 -2.60000561e-02 -7.13950073e-02  4.00236770e-02 -2.91428430e-01
 -9.74288225e-02  2.09063050e-02  4.26791781e-04 -6.57634826e-02
 -1.12100259e-01  1.04780128e-01 -1.46373906e-01 -3.11889692e-02
  1.83038721e-02 -7.19958193e-01 -7.49372116e-01 -1.64863473e-01
  1.57555073e+00  9.81236797e-01 -9.41178413e-01 -8.72087474e-01
  2.06768510e-01  4.84907897e-01 -4.02107587e-02 -3.43089742e-01
  2.54372814e-01  5.49858054e-01 -2.13099671e-01 -4.19887866e-01
 -1.30015261e-01 -7.55540641e-03 -3.04645652e-01 -2.18889539e-01
  1.63256005e+00  0.00000000e+00]",0.17133513247924947,"[ 6.15067090e-04 -3.12297220e-04  2.12056342e-04 -1.58771189e-05
 -3.07411461e-05 -1.67366784e-04]",-5.992512453927339,0.002497381605108146,0.8083914518928682,-0.04063872242894263,"[-1.37435412e-01 -1.15603521e-01 -7.86873064e-02 -4.24063774e-02
  1.44283963e-03  4.51606079e-02  8.30259855e-02  1.28631315e-01
  1.75141028e-01  1.98323075e-01  2.06573753e-01  1.60694096e-01
  6.95466799e-02 -1.15334216e-01 -3.08749157e-01 -3.70457646e-01
 -2.79001695e-01 -2.19367336e-01 -2.12990877e-01 -1.08971491e-01
  4.99028356e-01  1.12605582e+00  1.81789782e+00  1.36057956e+00
 -6.58525835e-03]","[ 3.27000240e-04 -2.33932444e-04  3.08891559e-05  4.88678803e-04
  2.31068379e-04 -9.78692754e-04]","[ 0.0069229  -0.00438333 -0.0013157   0.01042687 -0.00014052  0.00057378
 -0.00266256  0.0006992   0.00128355 -0.00172398  0.00221247  0.00303696
  0.00060129  0.00158013 -0.00163528 -0.00025722  0.00218254 -0.00016921
  0.00136335  0.00412572]",0.08512210636107832,0.8083914518928682,"[ 0.0069229  -0.00438333 -0.0013157   0.01042687 -0.00014052  0.00057378
 -0.00266256  0.0006992   0.00128355 -0.00172398  0.00221247  0.00303696
  0.00060129  0.00158013 -0.00163528 -0.00025722  0.00218254 -0.00016921
  0.00136335  0.00412572]"
SCHW,"[-0.16093676  0.0668422   0.01765388 -0.15455482 -0.02605837 -0.0469985
 -0.17211224 -0.01737976  0.02448232 -0.11473551  0.03609386 -0.0776682
  0.04906558  0.12966328 -0.32882949  0.06170084  0.07372417 -0.10549112
 -0.17921552  0.30053163  0.07313194 -0.05806602 -0.07557981 -0.1198275
  0.16590933 -0.02469629 -0.00672927 -0.06005606  0.16114126  0.07011378
  0.09761532 -0.05679512 -0.1388321  -0.28966122 -0.30360611  0.04150887
  0.63773945  0.85078287 -0.50254893 -1.34134591 -0.50057547  0.3697027
  0.91083566 -0.17841882 -0.22611308  0.63949357  0.70580007  0.16470827
 -1.31587082 -0.48209289  0.39712654 -1.99426634 -1.04116063  0.        ]",0.17424168808530716,"[ 1.62553234e-04  1.27698856e-04 -3.05993147e-05  1.47205569e-05
 -3.09420890e-05 -7.85985860e-05]",-6.192045551132177,0.0020456380134416326,0.8018579615340921,-0.0384750260507826,"[-1.39493408e-01 -1.20024525e-01 -8.29506426e-02 -4.13608536e-02
 -1.82509237e-03  4.62927656e-02  9.07019086e-02  1.28048429e-01
  1.72063469e-01  1.90435048e-01  2.01696441e-01  1.72419350e-01
  4.06312920e-02 -1.04680841e-01 -2.86494987e-01 -3.65181268e-01
 -2.91637626e-01 -1.91878870e-01 -1.94375672e-01 -1.03575612e-01
  4.79715754e-01  1.17379690e+00  1.87594667e+00  1.35246462e+00
 -8.31886830e-03]","[ 2.16741782e-04  4.37909676e-04 -5.47599609e-05  1.22254470e-03
  1.51067433e-04 -1.39395614e-03]","[ 0.00860221 -0.00310777 -0.00066935  0.00763859 -0.00080966  0.00177905
 -0.00394975 -0.00139548  0.00101435  0.00124526  0.00301196  0.0014569
  0.00089833  0.00427131  0.00013076 -0.00367627  0.00047252  0.00199745
 -0.00408804 -0.0037283 ]",0.08467852962253242,0.8018579615340921,"[ 0.00860221 -0.00310777 -0.00066935  0.00763859 -0.00080966  0.00177905
 -0.00394975 -0.00139548  0.00101435  0.00124526  0.00301196  0.0014569
  0.00089833  0.00427131  0.00013076 -0.00367627  0.00047252  0.00199745
 -0.00408804 -0.0037283 ]"
SEE,"[-0.13918172 -0.04395087  0.05450022 -0.16390863 -0.00343229 -0.05889228
 -0.20470462  0.00321678 -0.02066054 -0.1114982   0.08150266  0.05158968
  0.02639517  0.1243059  -0.21561164 -0.01011628 -0.01615405 -0.16884325
 -0.0748626   0.30943924 -0.00244383 -0.03444822 -0.06397164 -0.28048589
  0.10019981  0.02917246 -0.03949912 -0.12578162  0.13637056  0.10542193
  0.10500313 -0.00561928 -0.07844651 -0.39921724 -0.31528539  0.40702787
  0.90959613  0.86855815 -1.19569916 -1.66949454 -0.1769533   0.23589326
  1.00942243  0.30273786  0.16761445  0.59305222 -0.05385168  0.10505382
 -0.64272147 -0.21878641 -0.45629821 -1.92395898 -0.26184621  0.        ]",0.177014768250942,"[ 4.08592233e-04 -1.42044791e-04  1.51728046e-04  2.61097909e-04
 -6.38497161e-05  1.01265245e-04]",-6.265834329745297,0.001900127424095124,0.8023005646316881,-0.039528875722636574,"[-0.13875871 -0.12018046 -0.08246619 -0.04171857 -0.00281791  0.04682486
  0.08904885  0.12828765  0.17387502  0.19612979  0.20047405  0.17180657
  0.04790534 -0.11080472 -0.29326325 -0.3693341  -0.28117406 -0.18890051
 -0.20644945 -0.10105641  0.48195267  1.13702429  1.85927035  1.36103891
 -0.01032056]","[ 1.01486841e-04  3.75135987e-04  6.66400655e-05  1.24924159e-03
  2.53063586e-04 -1.28270861e-03]","[ 0.00814933 -0.00312904  0.00039507  0.00846019 -0.00067567 -0.0001815
 -0.00481071 -0.00040696  0.00058872  0.001581    0.00430276  0.0026894
  0.00069782  0.00197498 -0.00031476 -0.00173333  0.00145265 -0.00042596
 -0.00364484 -0.00162542]",0.08491507944667091,0.8023005646316881,"[ 0.00814933 -0.00312904  0.00039507  0.00846019 -0.00067567 -0.0001815
 -0.00481071 -0.00040696  0.00058872  0.001581    0.00430276  0.0026894
  0.00069782  0.00197498 -0.00031476 -0.00173333  0.00145265 -0.00042596
 -0.00364484 -0.00162542]"
SHW,"[-2.32613946e-01 -4.41678441e-02 -3.92710922e-02 -1.27343742e-01
 -1.53058388e-02 -1.28770810e-01 -2.10504484e-01  1.67564822e-02
 -1.32879147e-02 -1.32701244e-01  7.07555239e-02  5.05130105e-02
 -6.68029273e-02  1.45003790e-01 -2.45809702e-01  1.25133577e-02
  8.98024029e-04 -1.42804213e-01  8.34703204e-02  1.59210663e-01
  4.15077489e-02  1.73835336e-01 -7.31622291e-02 -1.85980412e-01
  2.39380050e-01  1.14404588e-01  1.60098033e-03 -1.27853747e-01
  1.10315418e-01  3.85857251e-02  2.15920563e-01  7.93674318e-02
 -1.45310404e-01  2.26060275e-01  5.07096599e-01  8.24629136e-01
 -6.10263959e-01 -2.84072110e-01 -6.26329799e-01 -8.58451422e-01
  6.94366082e-02 -9.55143508e-02  1.00112197e+00  8.78853781e-01
 -1.03652112e-01 -6.09387036e-02 -1.16581497e-01  7.72808273e-01
 -3.59249582e-01 -5.81632972e-01 -1.08003938e+00 -2.38702200e+00
  2.28480333e-01  0.00000000e+00]",0.18044683543451995,"[ 2.70841251e-04 -3.62304002e-04  2.58272027e-05  2.54477578e-05
 -1.34658811e-04 -2.33979030e-04]",-5.405570577125505,0.004491490927940507,0.8003996996160684,-0.03952801609348599,"[-0.14073588 -0.11934236 -0.08293502 -0.04355587 -0.00307971  0.0472923
  0.08926341  0.12782393  0.17349797  0.19571521  0.19588501  0.17327873
  0.04571548 -0.1091579  -0.29223254 -0.36676978 -0.26572367 -0.20484469
 -0.20105679 -0.06993254  0.48169641  1.16213585  1.89373438  1.37339759
 -0.009639  ]","[ 5.89689478e-05  2.88134954e-04 -1.36066510e-04  1.61487118e-03
  5.12671002e-04 -1.43137923e-03]","[ 1.02334430e-02 -6.81767621e-04  1.50110111e-03  4.09183607e-03
 -4.33373051e-03  1.57207847e-03 -2.59340352e-03  5.79647018e-04
 -4.49984363e-04  1.50310735e-03  6.04224928e-03  1.77997912e-03
 -1.23466596e-03  1.82247947e-03  1.55290421e-03 -9.77828054e-04
 -9.91275776e-07 -2.40188177e-03 -4.88850439e-03  3.77996413e-04]",0.08506854210291476,0.8003996996160684,"[ 1.02334430e-02 -6.81767621e-04  1.50110111e-03  4.09183607e-03
 -4.33373051e-03  1.57207847e-03 -2.59340352e-03  5.79647018e-04
 -4.49984363e-04  1.50310735e-03  6.04224928e-03  1.77997912e-03
 -1.23466596e-03  1.82247947e-03  1.55290421e-03 -9.77828054e-04
 -9.91275776e-07 -2.40188177e-03 -4.88850439e-03  3.77996413e-04]"
SJM,"[ 0.21699706 -0.24868005  0.09794946  0.14265335  0.15223263 -0.09265885
 -0.02097305  0.04265467 -0.36596341  0.00718161  0.04668532  0.1365749
  0.09486163 -0.22727994  0.43197951 -0.09296112 -0.34725595 -0.0633123
  0.1469128  -0.3994234  -0.05853415  0.06621218  0.11283933 -0.12568974
 -0.27433705  0.10291042  0.01526253 -0.07155522 -0.20704891  0.01400596
 -0.20102441  0.02465023  0.07219971 -0.48218691 -0.49542358 -0.5104431
  0.70200677  0.30238963  0.19488549  0.85088184  0.41254234 -0.0280108
 -0.91019328  0.02343713 -0.18509226 -0.9918587  -0.59711168  0.27657866
  1.86730452  0.63487922 -1.47241049  1.07792404  2.83421146  0.        ]",0.1708636291653334,"[-3.25351940e-04 -8.83024188e-05 -1.31948309e-04  2.58377303e-05
 -7.24622382e-05 -3.21794460e-05]",-5.922048987135324,0.0026797038691903727,0.8095469696635123,-0.0414861161385412,"[-0.1384134  -0.11237176 -0.07801648 -0.04257721  0.00197827  0.04797086
  0.07705067  0.13250957  0.17172604  0.20103603  0.2048341   0.15202207
  0.09030492 -0.11866124 -0.31889959 -0.35895056 -0.25782894 -0.26477914
 -0.2221107  -0.08930112  0.51098683  1.15984122  1.77737305  1.37154401
 -0.00685314]",[ 0.00032278 -0.00049007 -0.00027936  0.00034698  0.00044827 -0.00078738],"[ 0.00766783 -0.00362725 -0.00244358  0.00794096 -0.00214235  0.00395633
  0.00201764  0.00155988 -0.00028531 -0.00462908  0.00323502  0.00174894
 -0.0036277   0.00048363  0.00039407  0.00553008  0.00411801 -0.00392043
  0.00550271  0.00815089]",0.08578551689197816,0.8095469696635123,"[ 0.00766783 -0.00362725 -0.00244358  0.00794096 -0.00214235  0.00395633
  0.00201764  0.00155988 -0.00028531 -0.00462908  0.00323502  0.00174894
 -0.0036277   0.00048363  0.00039407  0.00553008  0.00411801 -0.00392043
  0.00550271  0.00815089]"
SLB,"[-0.00889144  0.00385796  0.06608475  0.02472977  0.02364147 -0.11260029
 -0.10565863  0.11717472 -0.0947825  -0.04881453  0.00715394  0.01843284
  0.05201419 -0.10433264 -0.06802332  0.06332399 -0.09089568 -0.07405463
 -0.05854632 -0.065705    0.1041576  -0.00335904  0.01093623  0.02697701
 -0.01514177 -0.00863409  0.0274762   0.05294614 -0.06325713  0.01940066
 -0.10164112 -0.14700527  0.02993867 -0.26969748 -0.44990909 -0.60125985
  0.50409952  0.62392162  0.3783787   0.27938851 -0.55052738 -0.3935292
 -0.35089467 -0.47137211  0.33164587  0.4067671   0.53876197  0.45710745
 -0.42397864 -0.28581687 -0.36092599 -0.47317879  0.21035992  0.        ]",0.17729042767115585,[ 0.00036431  0.00032838 -0.00011014  0.00023537 -0.00014889 -0.00010539],-6.341583609018601,0.00176151048300725,0.8049513011155774,-0.03907849265036626,"[-1.38658797e-01 -1.15432615e-01 -8.14285881e-02 -4.30334286e-02
 -1.43322735e-04  5.04996200e-02  8.65248440e-02  1.30342130e-01
  1.70951661e-01  1.95146031e-01  2.02452128e-01  1.59184499e-01
  5.83379066e-02 -1.05630233e-01 -2.99984885e-01 -3.61261739e-01
 -2.79639118e-01 -2.30903328e-01 -1.94443613e-01 -9.61099822e-02
  4.93319767e-01  1.20259428e+00  1.83694904e+00  1.35335929e+00
 -6.27498665e-03]","[ 5.42753011e-04 -1.06410730e-04 -2.76960860e-04  6.39953751e-04
 -2.70569207e-05 -8.84574519e-04]","[ 0.00860855 -0.00354119 -0.00264438  0.00728553 -0.00138873  0.00435641
  0.00049046 -0.00140511 -0.00118382 -0.00288105  0.0020924   0.00327398
  0.00044877  0.00380926  0.00111252 -0.00112697  0.00103265 -0.00039119
  0.0004732   0.00033151]",0.08512331496372427,0.8049513011155774,"[ 0.00860855 -0.00354119 -0.00264438  0.00728553 -0.00138873  0.00435641
  0.00049046 -0.00140511 -0.00118382 -0.00288105  0.0020924   0.00327398
  0.00044877  0.00380926  0.00111252 -0.00112697  0.00103265 -0.00039119
  0.0004732   0.00033151]"
SLG,"[-6.89940400e-02 -1.51180221e-02 -9.15926632e-02  8.14695220e-03
 -1.36087705e-02 -5.01131105e-02  6.99351353e-02 -9.53240730e-02
  1.43919847e-01 -8.08999940e-02  7.60847804e-02  4.34680185e-02
 -1.08406793e-01  1.44229586e-01 -1.28971707e-01  7.92043204e-04
  7.83127746e-02 -5.93334248e-02  1.72999372e-01  5.10894952e-02
 -3.33690007e-03  2.02182558e-01 -3.76143264e-02 -4.84508685e-02
  2.52663483e-01  7.90260454e-02  2.89934467e-02 -2.17375755e-02
 -4.25702549e-02 -1.90516856e-02  1.72594098e-01  1.44296121e-01
 -8.14667047e-02  7.45043636e-01  1.15392480e+00  1.26324533e+00
 -1.58374585e+00 -1.58627849e+00 -5.02730132e-01 -6.37832447e-02
  8.51047468e-01  8.95470105e-02  3.83280154e-01  6.77731763e-01
  6.15165244e-02  5.37421659e-02 -3.49427610e-01  2.09990159e-01
 -4.34904894e-01 -7.26765825e-01 -3.54579649e-01 -7.78737731e-01
  4.26634520e-01  0.00000000e+00]",0.17566958932541848,"[-6.62718368e-05 -6.91103084e-04  1.32074321e-04 -4.50587636e-05
 -4.88149755e-05 -7.13020328e-05]",-6.134630582401897,0.0021665254226886574,0.8037285226049494,-0.03925699352846611,"[-0.14213456 -0.11602865 -0.08251473 -0.04136685  0.00479174  0.04377703
  0.09442109  0.12957635  0.17325845  0.19607326  0.1948096   0.17253196
  0.05430748 -0.10930954 -0.28483062 -0.36141199 -0.25579634 -0.21778771
 -0.20958879 -0.06708176  0.49113784  1.19399076  1.89765085  1.36474704
 -0.0058643 ]","[ 3.23158406e-04 -9.44803645e-05 -3.44646024e-04  1.44675148e-03
  7.54361376e-04 -1.14502848e-03]","[ 1.19997799e-02  1.22784692e-03  2.70816468e-03  1.27092470e-03
 -8.36397338e-03  2.00642434e-03 -4.49965711e-04  3.08894098e-03
 -4.03646795e-05 -3.15090782e-04  5.32290971e-03  2.23203552e-03
 -1.16543157e-03  1.23247893e-03  4.47205728e-05 -1.41554697e-03
 -7.22016274e-04 -5.59422054e-04 -1.91291448e-04  1.30627123e-03]",0.08478355756778048,0.8037285226049494,"[ 1.19997799e-02  1.22784692e-03  2.70816468e-03  1.27092470e-03
 -8.36397338e-03  2.00642434e-03 -4.49965711e-04  3.08894098e-03
 -4.03646795e-05 -3.15090782e-04  5.32290971e-03  2.23203552e-03
 -1.16543157e-03  1.23247893e-03  4.47205728e-05 -1.41554697e-03
 -7.22016274e-04 -5.59422054e-04 -1.91291448e-04  1.30627123e-03]"
SNA,"[ 0.05111979 -0.08856775  0.11328788 -0.03545165  0.05212544 -0.04574312
 -0.119432    0.05703274 -0.17805506 -0.04707297  0.03084452  0.05842947
  0.11988605 -0.07375724  0.03842079 -0.0088016  -0.1324049  -0.10583604
 -0.06420702  0.01329461  0.00455063 -0.08557891  0.01861945 -0.15027658
 -0.13362547 -0.01383743 -0.02059809 -0.06102522 -0.01010678  0.07634134
 -0.10482873 -0.08870843  0.02271273 -0.68685118 -0.79687362 -0.46488253
  1.38204795  1.18874914 -0.36664029 -0.51573427 -0.27648664  0.12161075
 -0.11370486 -0.43408538  0.07904512  0.19115727  0.18850394  0.12777244
  0.24124033  0.39525716 -0.53991131 -0.39057016  0.55245483  0.        ]",0.17637349364133498,"[ 4.68676975e-04  1.47022407e-04  4.52710969e-05  1.40530229e-04
 -6.17521003e-05 -5.96327994e-05]",-6.113898769811969,0.0022119102510490683,0.8061722208428181,-0.03995894359566334,"[-1.37735591e-01 -1.16884801e-01 -8.07190508e-02 -4.13301308e-02
 -5.20348039e-04  4.84850076e-02  8.36774797e-02  1.30345483e-01
  1.71574912e-01  1.97093863e-01  2.05533673e-01  1.60724934e-01
  6.47291098e-02 -1.11347883e-01 -3.02648889e-01 -3.63919322e-01
 -2.79542624e-01 -2.21366535e-01 -2.08159726e-01 -1.09358883e-01
  4.94435140e-01  1.15942050e+00  1.80656407e+00  1.35375786e+00
 -8.34947744e-03]","[ 2.98386955e-04  1.82741172e-05 -6.91051832e-05  6.17687028e-04
  8.51506041e-05 -9.62831307e-04]","[ 7.15041533e-03 -4.54979123e-03 -2.17800772e-03  9.84158148e-03
  4.54012350e-04  2.19166655e-03 -1.68084754e-03 -7.11376689e-04
  2.72796602e-04 -2.04144830e-03  2.09495108e-03  2.52548729e-03
 -2.37906530e-04  2.76777948e-03  2.43029182e-05  8.61294395e-04
  3.44129285e-03 -8.95163565e-04  8.48775973e-04  9.27627404e-04]",0.08523431741966479,0.8061722208428181,"[ 7.15041533e-03 -4.54979123e-03 -2.17800772e-03  9.84158148e-03
  4.54012350e-04  2.19166655e-03 -1.68084754e-03 -7.11376689e-04
  2.72796602e-04 -2.04144830e-03  2.09495108e-03  2.52548729e-03
 -2.37906530e-04  2.76777948e-03  2.43029182e-05  8.61294395e-04
  3.44129285e-03 -8.95163565e-04  8.48775973e-04  9.27627404e-04]"
SNPS,"[-1.34202589e-01 -4.26363904e-02  7.22990988e-02 -1.17199222e-01
  1.72494065e-02 -1.37121078e-01 -1.77745388e-01  1.47461260e-02
 -2.65595682e-02 -1.31868923e-01  1.09329671e-01 -1.14509470e-04
  5.41040181e-02  8.55982862e-02 -2.72514392e-01  4.97149997e-02
 -4.08939627e-02 -1.75796305e-01 -1.32705418e-01  2.81150541e-01
  7.43261994e-02 -2.51331878e-02 -3.72493815e-02 -1.85914867e-01
  1.32361176e-01  8.42856827e-02 -1.50286599e-02 -5.17653708e-02
  5.53390003e-02  1.19326474e-01  4.73244112e-02 -4.80588624e-02
 -1.35385403e-01 -3.42021265e-01 -3.35367211e-01  2.02037746e-01
  7.68348572e-01  8.47141610e-01 -8.92090463e-01 -1.46228236e+00
 -3.73730458e-01  2.56701202e-01  9.84859035e-01  1.15168512e-02
 -1.30561856e-01  5.94336427e-01  6.53962133e-01  6.66351487e-01
 -1.18119356e+00 -8.45877114e-01 -4.50605867e-01 -1.66944401e+00
 -1.63966209e-01  0.00000000e+00]",0.1783059796156568,"[ 4.41888425e-04  2.94118450e-04 -8.64157738e-05  2.45129100e-04
 -1.54641026e-04 -1.16361544e-04]",-6.181362635584764,0.0020676085372571718,0.8024018642384028,-0.039516536351795584,"[-0.13836422 -0.11897359 -0.08191965 -0.04380831 -0.00206412  0.04724796
  0.08877095  0.1276702   0.1750802   0.19375456  0.20214898  0.16982137
  0.04434939 -0.10635349 -0.29510623 -0.36988706 -0.28721885 -0.19246319
 -0.19486257 -0.09922685  0.48605308  1.15747443  1.86929225  1.37009678
 -0.00977956]",[ 0.00028361  0.00018124  0.00010379  0.00106567  0.00016029 -0.00143383],"[ 0.00834107 -0.00319573 -0.00022719  0.00805917 -0.00077493  0.00069514
 -0.00425844 -0.00099868  0.00067037  0.00145351  0.00351054  0.00181564
  0.00076003  0.00411275  0.00146077 -0.00324135 -0.0005986  -0.0003934
 -0.00310902 -0.00115491]",0.08488924827562025,0.8024018642384028,"[ 0.00834107 -0.00319573 -0.00022719  0.00805917 -0.00077493  0.00069514
 -0.00425844 -0.00099868  0.00067037  0.00145351  0.00351054  0.00181564
  0.00076003  0.00411275  0.00146077 -0.00324135 -0.0005986  -0.0003934
 -0.00310902 -0.00115491]"
SO,"[ 8.79565787e-03 -7.80503674e-02 -1.79041368e-02  6.75244102e-02
  1.31921372e-02 -5.16770149e-02  8.78863205e-02 -1.79545188e-02
  7.08970195e-02 -2.11919505e-03  7.26439229e-02  1.10881767e-01
 -7.69964515e-02  2.20177147e-02  3.91189568e-02 -2.02215425e-02
 -3.52405525e-02 -3.65504036e-02  1.57557151e-01 -3.55759592e-02
 -2.45673887e-02  1.24238339e-01  2.20053861e-02 -2.30577487e-02
  6.87708416e-02  1.12625003e-01  3.72875825e-03  2.66972452e-02
 -1.25992900e-01 -9.95258606e-04  2.64443473e-02  8.41695757e-02
  1.50474015e-02  3.44637905e-01  6.74107854e-01  7.87427289e-01
 -9.36914262e-01 -1.04266141e+00 -4.59632741e-01  2.22050833e-01
  6.29310754e-01 -1.98058857e-01  1.73165050e-02  5.04527620e-01
  2.70440527e-01 -5.57428347e-02 -4.48670324e-01  3.61686719e-01
  1.27023585e-01 -5.51801382e-01 -7.58769284e-01  4.63981915e-01
  7.48150322e-01  0.00000000e+00]",0.17680185455112252,"[ 4.63478544e-04 -9.36813830e-04  2.10709663e-04  4.67945804e-04
 -3.13471871e-04 -7.53573585e-05]",-5.567886963806083,0.0038185406284060503,0.8053111425980638,-0.039857644450983935,"[-0.14062349 -0.11442724 -0.08174298 -0.04135676  0.00525157  0.04612522
  0.09185162  0.13229954  0.17317245  0.19936737  0.19653451  0.16565202
  0.06555589 -0.11171388 -0.29430776 -0.3590366  -0.25730695 -0.22688597
 -0.21468131 -0.07891822  0.49993034  1.19541447  1.85462654  1.36967626
 -0.00722355]",[ 0.00049167 -0.00028412 -0.00031379  0.00098977  0.00060129 -0.00089839],"[ 1.06250690e-02 -2.03507104e-04  1.31956708e-03  3.16452178e-03
 -6.58086196e-03  2.11135369e-03  3.43469955e-04  2.37632709e-03
 -8.54258230e-04 -1.56672677e-03  4.78892074e-03  2.99836398e-03
 -1.30501202e-03  9.34175731e-04  5.02533333e-04  2.86384930e-04
  4.21217799e-05 -1.68891946e-03  3.49796890e-03  2.07934579e-03]",0.08506157459696803,0.8053111425980638,"[ 1.06250690e-02 -2.03507104e-04  1.31956708e-03  3.16452178e-03
 -6.58086196e-03  2.11135369e-03  3.43469955e-04  2.37632709e-03
 -8.54258230e-04 -1.56672677e-03  4.78892074e-03  2.99836398e-03
 -1.30501202e-03  9.34175731e-04  5.02533333e-04  2.86384930e-04
  4.21217799e-05 -1.68891946e-03  3.49796890e-03  2.07934579e-03]"
SPG,"[ 0.03448693 -0.06842147 -0.05981339  0.02068518  0.01490232  0.01255929
  0.07347311 -0.12443594  0.01704244 -0.06228903  0.0509369   0.04134265
 -0.02669912  0.10037624  0.02969552 -0.0277663   0.047034   -0.03229554
  0.17339828 -0.0390978  -0.07582434  0.13918037 -0.01496827 -0.08985715
  0.09719348  0.0310747   0.01279708 -0.09853042 -0.02871579 -0.0088754
  0.12023559  0.15092648 -0.07451579  0.466614    0.76159696  0.99703277
 -0.94216264 -1.2373319  -0.47591049 -0.02562766  1.11653987  0.55709166
  0.00924519  0.37781877 -0.36272879 -0.44466491 -0.4273193  -0.01456897
  0.45844352  0.06228931 -0.40979734 -0.37060463  0.78045675  0.        ]",0.17158573406012662,"[ 7.79666953e-05 -4.38779711e-04  1.23327755e-04 -2.26190774e-05
 -2.81998990e-05 -5.82247311e-05]",-5.9700170692637915,0.0025541978203445295,0.8058338277719893,-0.03976691824882704,"[-0.14159917 -0.1156815  -0.08165766 -0.03971458  0.00483903  0.04280341
  0.09015755  0.13007891  0.17189773  0.1963644   0.19876951  0.17004164
  0.06426104 -0.11185799 -0.28717429 -0.35921164 -0.25500326 -0.2275623
 -0.22012808 -0.07739187  0.49422819  1.18022451  1.85990427  1.35780169
 -0.00595687]","[ 1.51887414e-04 -6.85378445e-05 -3.09829343e-04  1.28646950e-03
  7.71252307e-04 -1.13334426e-03]","[ 1.10368566e-02  7.56701450e-05  1.96535559e-03  3.12981733e-03
 -7.15391972e-03  2.07112598e-03 -3.76397069e-04  3.80699835e-03
  1.29297531e-03 -1.42339656e-03  4.32652911e-03  9.60949756e-04
 -2.57088493e-03  1.01848672e-03 -5.42247598e-04  1.20414878e-03
  1.90677896e-03 -8.93399983e-04  1.08101165e-03  2.22712840e-03]",0.08496886235462098,0.8058338277719893,"[ 1.10368566e-02  7.56701450e-05  1.96535559e-03  3.12981733e-03
 -7.15391972e-03  2.07112598e-03 -3.76397069e-04  3.80699835e-03
  1.29297531e-03 -1.42339656e-03  4.32652911e-03  9.60949756e-04
 -2.57088493e-03  1.01848672e-03 -5.42247598e-04  1.20414878e-03
  1.90677896e-03 -8.93399983e-04  1.08101165e-03  2.22712840e-03]"
