,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[-3.53586525e-02 -9.13177152e-02 -3.97721414e-02  7.20137392e-03
 -7.77272419e-02 -1.55463481e-01 -1.71550007e-01  2.52855675e-02
 -2.80285582e-01 -5.02835446e-01 -2.41336171e-02 -1.96600155e-01
  9.62106377e-04 -1.11850021e-01 -2.96955240e-02 -8.63665111e-02
  6.58401782e-02  2.01229438e-01 -3.40280312e-02  2.21137809e-01
 -1.64667798e-01 -6.79381884e-02 -2.42352127e-01  3.88426282e-02
 -2.82408135e-02 -2.59355184e-01 -2.61299485e-02 -2.57740499e-01
  6.33862421e-02  9.40128559e-02 -8.05269544e-03 -2.35090363e-01
  3.85756920e-03 -1.63456150e+00 -2.70650901e-01  2.65909978e+00
  7.59426161e-01 -1.84831295e+00 -9.69587117e-01  7.29304032e-01
  3.99766746e-01  2.77802447e-01  5.47614500e-01 -5.19766087e-01
 -7.61581774e-01  2.89096580e-01  2.14087241e-02 -3.40332857e-01
  9.73004907e-01  6.83734168e-01 -1.28078496e+00 -1.08402053e+00
 -3.69073899e-01  0.00000000e+00]",0.16768005786553433,"[ 7.22088198e-04  9.20206283e-04 -8.86023937e-05 -6.38301262e-06
  1.43619016e-05 -1.92735123e-04]",-5.72297735856714,0.003269960549342058,0.8087182856846713,-0.04011027986248092,"[-1.37881179e-01 -1.12763796e-01 -7.96460419e-02 -4.12825350e-02
  4.20328016e-04  5.04145349e-02  8.17039512e-02  1.13416136e-01
  1.70494872e-01  1.84050428e-01  1.93490905e-01  1.49427983e-01
  4.57589192e-02 -1.31529774e-01 -2.99745121e-01 -3.38222261e-01
 -2.69867973e-01 -1.89622049e-01 -2.32832658e-01 -7.66130423e-02
  4.96888094e-01  1.22674990e+00  1.82147880e+00  1.14554035e+00
  1.61558420e-03]","[-5.64535107e-04  5.47579258e-04  9.62253516e-04  1.19300024e-04
 -1.66812814e-03  1.37870226e-07]","[ 0.00532426 -0.00385761  0.00469006  0.00756093 -0.00609407  0.00164496
  0.00044752 -0.00017092  0.00198537  0.00113213  0.00086862 -0.00065791
 -0.00082433  0.00327563 -0.00145939  0.00263548  0.00307001 -0.00203204
  0.00047912 -0.00347004]",0.08474381958331176,0.8087182856846713,"[ 0.00532426 -0.00385761  0.00469006  0.00756093 -0.00609407  0.00164496
  0.00044752 -0.00017092  0.00198537  0.00113213  0.00086862 -0.00065791
 -0.00082433  0.00327563 -0.00145939  0.00263548  0.00307001 -0.00203204
  0.00047912 -0.00347004]"
MAA,"[-2.12583285e-02 -1.08367622e-01 -1.35606313e-01  8.43601645e-03
 -6.80672123e-02 -1.19517654e-01 -2.20511902e-01  1.17259953e-01
 -2.08536134e-01 -3.88051679e-01 -5.93342747e-02 -1.44817672e-01
  7.71880583e-02 -1.83352724e-01 -5.53918861e-03 -1.60286380e-02
  9.31719823e-03  1.51317834e-01  1.74864677e-03  1.59308429e-01
 -8.59303633e-02 -3.31655467e-03 -2.13464520e-01  2.90063276e-03
 -1.67790079e-01 -3.08629349e-01 -7.64355819e-02 -3.14822704e-01
 -8.97362750e-02  1.40055298e-02  1.03930974e-01 -8.46342671e-02
  4.87245334e-02 -1.42051104e+00 -5.18824599e-03  2.35961055e+00
 -4.88011675e-02 -2.04286017e+00  2.05997033e-01  1.26470600e+00
 -5.45514468e-01 -2.32411348e-01  9.62189631e-01 -4.36631150e-01
 -8.71034894e-01  5.21217578e-01  9.03259175e-03 -2.94743382e-01
  1.01890854e+00  1.02164161e-01 -1.60029890e+00 -1.93167049e-01
  4.74567812e-01  0.00000000e+00]",0.16824475347984522,"[ 9.89916613e-04 -2.93898861e-04  4.48827550e-04  1.54856153e-04
  4.68184499e-05  7.90766386e-05]",-5.836995354170599,0.0029175958112023677,0.8089991920390658,-0.04027205061479051,"[-1.40003940e-01 -1.12729200e-01 -7.93748693e-02 -4.02053509e-02
 -1.10844545e-03  5.35042392e-02  8.42156836e-02  1.18012177e-01
  1.69110170e-01  1.86770592e-01  1.97256429e-01  1.45639438e-01
  4.69702453e-02 -1.26316800e-01 -3.04177999e-01 -3.42440094e-01
 -2.66599865e-01 -1.97615777e-01 -2.21666321e-01 -6.99175076e-02
  5.02805130e-01  1.21562451e+00  1.78564872e+00  1.13526168e+00
 -8.41826057e-04]",[-0.00073602  0.00017861  0.00070957  0.00034565 -0.00128593  0.00011263],"[ 0.00601269 -0.00304489  0.00378861  0.00526806 -0.006645    0.00508106
  0.00188431 -0.00287372  0.00068651  0.00213     0.00094926 -0.00115251
 -0.0001136   0.00303222 -0.00114194  0.00267952  0.00128841 -0.00293074
  0.00299111 -0.0007073 ]",0.0847805926214795,0.8089991920390658,"[ 0.00601269 -0.00304489  0.00378861  0.00526806 -0.006645    0.00508106
  0.00188431 -0.00287372  0.00068651  0.00213     0.00094926 -0.00115251
 -0.0001136   0.00303222 -0.00114194  0.00267952  0.00128841 -0.00293074
  0.00299111 -0.0007073 ]"
MAR,"[ 0.00668995 -0.07170701 -0.0433211   0.1237046   0.12070655 -0.15901367
  0.12293668 -0.0084837  -0.04945522  0.01053     0.00344477  0.075279
 -0.03289116  0.04745654 -0.07869005 -0.09570589  0.04938729  0.01822996
 -0.13091203  0.0097498  -0.11850119  0.03931993 -0.03445241 -0.04950112
 -0.01513983  0.08191504 -0.05926494  0.05284402  0.03687025  0.18688198
 -0.09911869 -0.01609451  0.10097108  0.02729082  0.03625639 -0.22374539
 -0.03382922  0.17651311  0.01497263 -0.31420342  0.09599443  0.26636005
  0.08484294  0.22369562  0.21701165 -0.72856965 -0.39563249  0.86636489
  0.57256981 -0.21373122 -0.48738912 -1.9988845  -1.16710518  0.        ]",0.16988928784920726,"[-1.10974635e-04  3.35482802e-04 -1.72898175e-04  5.22164968e-05
 -6.15689561e-05 -6.18086853e-05]",-5.874672465797331,0.002809714321370759,0.8095559770825751,-0.03992571860863511,"[-1.37881726e-01 -1.09968344e-01 -7.46420408e-02 -4.13818275e-02
  8.60859968e-03  4.86399370e-02  8.97791807e-02  1.32958833e-01
  1.70587709e-01  1.95329754e-01  1.92128024e-01  1.57198887e-01
  4.29267968e-02 -1.33109919e-01 -2.98523656e-01 -3.53156892e-01
 -2.75942688e-01 -2.17028160e-01 -2.25155308e-01 -6.55704585e-02
  5.30588977e-01  1.20272386e+00  1.82162152e+00  1.19990353e+00
 -1.48752157e-03]",[ 0.00030368  0.00042307  0.00126998 -0.00019057 -0.00114284  0.00039086],"[ 1.06288563e-02 -3.13244454e-03 -3.94413148e-03  5.30846433e-03
  6.92017472e-05  4.34769782e-03 -2.02446770e-03 -9.06217665e-04
  1.72599984e-03  1.22856603e-04  2.95358605e-03  2.37103615e-03
 -2.78990839e-03  1.51287614e-03  2.42572802e-03  1.89272658e-03
  4.93479146e-04  2.22266364e-04 -2.03528101e-03 -5.06318502e-03]",0.08461588598239331,0.8095559770825751,"[ 1.06288563e-02 -3.13244454e-03 -3.94413148e-03  5.30846433e-03
  6.92017472e-05  4.34769782e-03 -2.02446770e-03 -9.06217665e-04
  1.72599984e-03  1.22856603e-04  2.95358605e-03  2.37103615e-03
 -2.78990839e-03  1.51287614e-03  2.42572802e-03  1.89272658e-03
  4.93479146e-04  2.22266364e-04 -2.03528101e-03 -5.06318502e-03]"
MAS,"[-0.00978156 -0.1096345   0.01918441 -0.15961584 -0.09194762 -0.05031298
 -0.18644954  0.07920804 -0.23458491 -0.45634736 -0.10282715 -0.31754401
  0.0548867  -0.15133269  0.07014432 -0.04687336 -0.00987324  0.10963265
  0.10752592  0.18520015 -0.05145823 -0.09077004 -0.17785467  0.02459215
 -0.09164106 -0.28294881  0.01808472 -0.40167413 -0.04031445  0.04795561
  0.25697189 -0.26230243 -0.01539428 -1.41990912 -0.16493293  2.41574175
  0.42048384 -1.44154012 -0.28230884  0.51540279 -0.46337758  0.58682479
  1.32484394 -1.14905831 -1.54437671  1.15855344  0.30966483 -1.18693237
  1.14230601  1.07926143 -1.94086519  0.10006787  1.11332904  0.        ]",0.1653371969141557,"[ 5.26474774e-04  1.22410508e-03 -1.18710050e-04  9.49543462e-05
  1.01876750e-04  9.26317727e-05]",-5.75236632433174,0.003175258208819656,0.8092278320617157,-0.04028434049305656,"[-1.36553628e-01 -1.16782028e-01 -8.00153049e-02 -3.83564646e-02
 -2.56213378e-05  5.23098907e-02  8.34402959e-02  1.15508793e-01
  1.67317541e-01  1.78424196e-01  1.96270110e-01  1.47454176e-01
  5.09758382e-02 -1.28240142e-01 -3.05719932e-01 -3.46909552e-01
 -2.56529519e-01 -1.96270808e-01 -2.20895623e-01 -8.06748212e-02
  5.12478163e-01  1.22372489e+00  1.80251362e+00  1.14149577e+00
  5.75605641e-03]","[-9.70313791e-04  3.04288353e-04  7.76952570e-04  7.71436067e-04
 -1.75093839e-03  1.53035619e-06]","[ 0.00594511 -0.00349853  0.00393663  0.00661038 -0.00491186  0.00360657
 -0.00012035 -0.0026359   0.00293361  0.00307423 -0.00106835 -0.00289016
  0.00157063  0.00392126 -0.00335802  0.00303005  0.00442415 -0.00401221
  0.00422284  0.00065911]",0.08476586359257053,0.8092278320617157,"[ 0.00594511 -0.00349853  0.00393663  0.00661038 -0.00491186  0.00360657
 -0.00012035 -0.0026359   0.00293361  0.00307423 -0.00106835 -0.00289016
  0.00157063  0.00392126 -0.00335802  0.00303005  0.00442415 -0.00401221
  0.00422284  0.00065911]"
MCD,"[-5.17399381e-03 -9.08817045e-02 -8.60321294e-02 -1.19717851e-03
 -4.59060953e-02 -1.53239105e-01 -1.15638627e-01  7.28819177e-02
 -1.74304913e-01 -3.71210976e-01 -6.20462174e-02 -1.46927010e-01
  6.10178169e-03 -1.40762638e-01 -4.65670244e-03 -5.54429696e-02
  4.25985912e-02  1.34131628e-01 -2.24635545e-02  1.68610907e-01
 -5.10734823e-02 -6.58215461e-02 -1.67776757e-01  1.82080531e-02
 -1.58155657e-01 -2.32170453e-01 -1.08996740e-01 -2.09621725e-01
 -3.11032504e-02  9.51421099e-02  6.88295975e-02 -9.90255499e-02
  6.08107769e-02 -1.06392840e+00 -8.96211304e-02  1.90129523e+00
  2.25575877e-01 -1.58900650e+00 -7.07190134e-02  8.82348148e-01
 -2.22723420e-01 -2.24435761e-01  7.78159730e-01 -7.19730870e-02
 -6.89119218e-01  9.35544752e-02 -1.52609945e-01 -1.26447446e-01
  1.11751289e+00  4.52407933e-01 -1.60308458e+00 -8.92966438e-01
  5.21171127e-01  0.00000000e+00]",0.16889460358631228,"[ 3.57839426e-04  8.55889163e-04 -1.98085478e-04 -1.70609667e-04
  3.09724311e-05 -2.61689818e-04]",-5.383394823336605,0.004592205710724539,0.8093196238141015,-0.04010693274663437,"[-0.13886447 -0.11296299 -0.07882164 -0.04117834  0.00189601  0.05177855
  0.08539224  0.11862737  0.1688109   0.18625983  0.19394048  0.1476822
  0.04713959 -0.12908912 -0.30127918 -0.34418308 -0.26786751 -0.19689683
 -0.21832887 -0.07932679  0.51012276  1.2197472   1.78823914  1.14826494
 -0.00299071]",[-0.00044893  0.0003428   0.00093957  0.00027825 -0.00132428  0.00017054],"[ 0.00713224 -0.0033416   0.00242138  0.00604291 -0.00527044  0.00420266
  0.00093086 -0.00193804  0.00061006  0.00175694  0.00203877 -0.00057579
 -0.00120526  0.00253898 -0.00069549  0.00307515  0.0023744  -0.00292994
  0.00104884 -0.00059007]",0.08470165742818654,0.8093196238141015,"[ 0.00713224 -0.0033416   0.00242138  0.00604291 -0.00527044  0.00420266
  0.00093086 -0.00193804  0.00061006  0.00175694  0.00203877 -0.00057579
 -0.00120526  0.00253898 -0.00069549  0.00307515  0.0023744  -0.00292994
  0.00104884 -0.00059007]"
MCHP,"[ 4.38694441e-02 -2.82752664e-02  6.22967734e-02 -8.70823173e-02
  6.26479103e-02 -1.02193804e-01  1.17965965e-01 -1.46599330e-02
 -5.56606059e-02 -5.82790165e-02 -9.09277157e-02 -1.00460362e-01
 -4.28123470e-02  2.49300073e-02  4.89284549e-02 -1.03044176e-02
  1.89741569e-02  7.59925690e-02  2.66105687e-04  7.69281822e-02
 -2.78646072e-02 -5.42572649e-02  1.42030707e-02  2.39201649e-02
  2.11540572e-02  7.71831171e-02  2.44101752e-02 -1.13640542e-02
  4.75161565e-02  1.27949689e-01  7.89193869e-02 -9.99279561e-02
  1.55782615e-02  2.58883996e-01 -1.09145423e-01 -2.97331609e-01
  2.29204213e-01  4.91043481e-01 -2.33001005e-01 -7.00990990e-01
  4.41554777e-01  6.00190331e-01 -2.22682651e-01 -3.00565182e-01
  2.77811469e-01  6.02769902e-02 -4.91082808e-01 -4.19032025e-02
  6.17230420e-01  5.34815374e-01 -7.27661643e-01 -1.33690173e+00
  4.44516990e-01  0.00000000e+00]",0.16879880090225566,"[ 6.39506996e-05  8.56034208e-05 -5.54365886e-05  4.78778650e-05
 -5.77157217e-05 -7.16215915e-05]",-5.891066445992993,0.002764027438595596,0.8102966661430497,-0.03951552513895026,"[-0.13544414 -0.11502751 -0.0761125  -0.03979423  0.0085259   0.04842682
  0.0896402   0.13072363  0.16671262  0.18718948  0.19183182  0.15598263
  0.04991952 -0.1263863  -0.30101319 -0.34939606 -0.26330293 -0.2109992
 -0.21701418 -0.07919884  0.54408977  1.22078412  1.82907066  1.19988177
  0.00482807]",[ 0.000132    0.00048172  0.00106652  0.00030109 -0.00136701  0.00017775],"[ 1.12410392e-02 -3.52612418e-03 -4.18479716e-03  6.07073192e-03
  9.81235688e-04  3.52534551e-03 -2.99496207e-03  9.84946551e-05
  2.66629434e-03 -6.90224471e-04  1.41547805e-03  2.75986751e-03
 -6.58305033e-04  1.16246630e-03 -5.75636696e-05  2.21888558e-03
  2.70334749e-03 -4.69913704e-04  4.38696927e-05 -7.90281967e-04]",0.0843600847700081,0.8102966661430497,"[ 1.12410392e-02 -3.52612418e-03 -4.18479716e-03  6.07073192e-03
  9.81235688e-04  3.52534551e-03 -2.99496207e-03  9.84946551e-05
  2.66629434e-03 -6.90224471e-04  1.41547805e-03  2.75986751e-03
 -6.58305033e-04  1.16246630e-03 -5.75636696e-05  2.21888558e-03
  2.70334749e-03 -4.69913704e-04  4.38696927e-05 -7.90281967e-04]"
MCK,"[-6.30578122e-02 -9.31705472e-02  3.75261481e-02  1.54683744e-01
  6.98480167e-02 -2.02361729e-01  2.47018509e-01 -9.87724752e-02
 -1.20703278e-01 -1.89027498e-01  5.54208813e-02  3.56144655e-02
 -6.61497260e-02  9.43602438e-02 -1.06727554e-01 -3.69458438e-01
  1.38215847e-01  6.37180384e-05 -2.01711969e-01  1.08889164e-01
 -2.78659398e-01 -8.22854998e-02 -1.04298761e-01 -1.13512419e-01
 -1.03733980e-02  5.13463709e-02 -4.69785793e-02 -7.48292894e-03
  1.29792154e-01  3.42537492e-01 -1.27854165e-01 -2.49345232e-01
  1.55492052e-01 -7.28484758e-01 -2.27029557e-01  6.84701130e-01
  8.82109568e-01  2.73743506e-01 -1.06676211e+00 -1.08351196e+00
  2.05571974e-01  1.24222075e+00  1.04003329e+00  1.68278403e-01
 -8.59094902e-01 -1.39895551e+00 -3.35755234e-01  1.21664620e+00
  1.66453675e+00  3.84413176e-02 -1.40801839e+00 -2.10824034e+00
 -2.55502430e+00  0.00000000e+00]",0.16783055266722666,"[-2.86927108e-04  2.50897575e-04 -2.28365880e-04 -1.79512398e-04
 -3.85853369e-05 -2.31957080e-04]",-5.842537251204852,0.0029014715164879055,0.808166463612504,-0.040127103850403675,"[-1.36206869e-01 -1.09234128e-01 -7.59737733e-02 -4.26980856e-02
  1.23452300e-02  4.56658671e-02  8.71863285e-02  1.24975056e-01
  1.72828555e-01  1.92855745e-01  1.90297870e-01  1.59650864e-01
  4.18398707e-02 -1.52310245e-01 -2.92684772e-01 -3.55208897e-01
 -2.82967424e-01 -2.03892520e-01 -2.46742640e-01 -8.00268593e-02
  5.15828531e-01  1.19211591e+00  1.82627882e+00  1.19709512e+00
 -1.33347265e-03]",[ 0.00013917  0.00064063  0.00174089 -0.00022336 -0.00170557  0.00057269],"[ 0.00830267 -0.00391288 -0.00118878  0.00787916  0.00024462  0.00127056
 -0.00427944 -0.00066129  0.00433203  0.00259902  0.00295387 -0.00070453
 -0.00485952  0.00204685  0.00339234  0.00455648  0.00182001 -0.00255305
 -0.00204135 -0.00924745]",0.08497838799239338,0.808166463612504,"[ 0.00830267 -0.00391288 -0.00118878  0.00787916  0.00024462  0.00127056
 -0.00427944 -0.00066129  0.00433203  0.00259902  0.00295387 -0.00070453
 -0.00485952  0.00204685  0.00339234  0.00455648  0.00182001 -0.00255305
 -0.00204135 -0.00924745]"
MCO,"[-2.96160761e-02 -9.98146236e-02 -2.52990050e-02  1.03986692e-01
 -7.10896075e-04 -2.40866207e-01  7.14540144e-03 -4.86235785e-02
 -2.53878743e-01 -3.41059219e-01 -1.98320176e-02 -1.06434925e-01
 -4.18390554e-02 -3.65740872e-02 -7.07246731e-02 -1.57308161e-01
  1.12550730e-01  2.06222272e-01 -1.32722316e-01  2.03647429e-01
 -1.25020516e-01 -1.35921546e-01 -2.43155341e-01  1.55812015e-02
  6.22507785e-03 -9.80847802e-02 -1.21122970e-01 -1.15471826e-01
  1.28032142e-01  2.66477892e-01 -1.13739304e-01 -1.78792869e-01
  1.31062801e-01 -1.29937400e+00 -2.75899483e-01  2.00308667e+00
  7.74948412e-01 -1.40041882e+00 -1.26784252e+00  4.54743208e-01
  8.28898754e-01  2.48442443e-01  2.98349800e-01  1.24044848e-01
 -5.41462098e-01 -7.92036178e-01  1.38673835e-01  9.21953872e-01
  7.47671524e-01  1.62320968e-01 -1.20909490e+00 -2.62396972e+00
 -6.22707232e-01  0.00000000e+00]",0.16829178083701815,"[ 9.96170483e-04  5.52611178e-04  2.27140598e-05  5.89469896e-05
 -8.47093219e-05 -3.27312065e-04]",-5.525496415976424,0.003983890534264796,0.8088326891692948,-0.04019086593404171,"[-0.1375598  -0.11044839 -0.07771039 -0.0437231   0.00549268  0.04757095
  0.08257136  0.11921359  0.1701032   0.1875338   0.19179323  0.15289075
  0.04374524 -0.13688413 -0.2951532  -0.33733071 -0.27795057 -0.19175336
 -0.22788417 -0.08680516  0.49305684  1.21836475  1.83113866  1.17274655
 -0.0051118 ]",[-0.0001631   0.00069969  0.00147521 -0.00013483 -0.00149928  0.00039681],"[ 6.45047325e-03 -3.95625624e-03  2.71092553e-03  7.59568673e-03
 -4.71119960e-03  7.02583775e-04 -2.56764896e-04  1.11001969e-03
  1.74738312e-03  6.34660932e-04  2.76966947e-03  2.27144455e-05
 -3.59625008e-03  3.67617037e-03  2.02629053e-03  2.05331812e-03
  1.59210106e-03 -1.87806423e-03 -3.99408067e-03 -4.00634797e-03]",0.08470068937277649,0.8088326891692948,"[ 6.45047325e-03 -3.95625624e-03  2.71092553e-03  7.59568673e-03
 -4.71119960e-03  7.02583775e-04 -2.56764896e-04  1.11001969e-03
  1.74738312e-03  6.34660932e-04  2.76966947e-03  2.27144455e-05
 -3.59625008e-03  3.67617037e-03  2.02629053e-03  2.05331812e-03
  1.59210106e-03 -1.87806423e-03 -3.99408067e-03 -4.00634797e-03]"
MDLZ,"[-4.44421622e-02 -8.48382519e-02 -3.55996649e-02 -8.57581364e-02
 -1.39399657e-01 -1.10301660e-01 -1.87865128e-01  5.82580231e-02
 -2.65754773e-01 -5.58417713e-01 -7.11011251e-02 -2.59102825e-01
  5.45108182e-02 -1.66650532e-01  4.30170965e-02 -9.71966161e-02
  4.30713014e-02  2.01291727e-01  2.94437465e-02  2.59169863e-01
 -1.51928588e-01 -1.03354092e-01 -2.36309091e-01  2.15358235e-02
 -1.11688009e-01 -3.37678716e-01 -1.19891304e-03 -3.75380058e-01
 -1.26741987e-02  3.62766081e-02  1.49474824e-01 -2.66510826e-01
  4.89888214e-03 -1.79493916e+00 -2.76245508e-01  2.92337458e+00
  6.77330758e-01 -1.91697024e+00 -6.99033444e-01  6.91495785e-01
 -9.04314836e-02  4.58465886e-01  1.07996346e+00 -8.07754791e-01
 -1.24591590e+00  6.72870206e-01 -5.15946055e-02 -6.86121472e-01
  1.51184793e+00  6.25950567e-01 -1.98759477e+00  1.80084474e-01
  3.85650258e-01  0.00000000e+00]",0.16646907608216058,"[ 4.80995559e-04  5.55299594e-04 -3.09798711e-05  3.05311348e-05
  1.66593398e-05 -7.02825975e-05]",-6.538176182179135,0.0014471253867575891,0.8085373241966031,-0.040048705931544956,"[-1.37795411e-01 -1.14990190e-01 -8.12036396e-02 -3.99944287e-02
 -1.82109603e-05  5.16214018e-02  8.21965387e-02  1.11554926e-01
  1.68711990e-01  1.81233177e-01  1.96042608e-01  1.46588619e-01
  4.98584098e-02 -1.31690443e-01 -3.02229907e-01 -3.38998225e-01
 -2.64229632e-01 -1.85790457e-01 -2.32207589e-01 -8.24264557e-02
  5.00353738e-01  1.22307971e+00  1.80083548e+00  1.13222635e+00
  3.95375827e-03]","[-8.94459589e-04  3.73530457e-04  7.78542559e-04  5.08670476e-04
 -1.74217266e-03  7.07254238e-06]","[ 4.79128057e-03 -3.82335181e-03  5.48516435e-03  7.32224987e-03
 -6.34463428e-03  2.44361185e-03  2.91648393e-04 -1.59808653e-03
  2.56067243e-03  2.42542097e-03 -2.02629219e-05 -2.07603796e-03
  1.45295588e-04  3.04427267e-03 -2.29541588e-03  3.99613925e-03
  3.08542461e-03 -4.09740514e-03  4.26156432e-03 -1.31078683e-03]",0.08480221958146918,0.8085373241966031,"[ 4.79128057e-03 -3.82335181e-03  5.48516435e-03  7.32224987e-03
 -6.34463428e-03  2.44361185e-03  2.91648393e-04 -1.59808653e-03
  2.56067243e-03  2.42542097e-03 -2.02629219e-05 -2.07603796e-03
  1.45295588e-04  3.04427267e-03 -2.29541588e-03  3.99613925e-03
  3.08542461e-03 -4.09740514e-03  4.26156432e-03 -1.31078683e-03]"
MDT,"[ 1.91011604e-03 -1.47652327e-01  5.85701099e-03  4.19672916e-02
  4.68835167e-02 -1.67237615e-01 -3.22319120e-02  1.40119500e-02
 -1.97354872e-01 -2.35372569e-01 -3.72993729e-02 -1.31099553e-01
 -2.68728061e-02 -4.94346069e-02 -5.23931574e-02 -1.19954724e-01
  4.53884337e-02  3.82585755e-02 -4.07520369e-02  9.02270154e-02
 -2.09101407e-02 -7.26290360e-02 -1.64704954e-01 -7.97616367e-03
 -5.43362999e-02 -8.67371490e-02 -1.09821986e-01 -1.73872343e-01
  4.22318597e-02  2.57290593e-01  1.14800852e-02 -1.48288408e-01
  1.19272740e-01 -9.74371301e-01 -1.21964413e-01  1.56844268e+00
  3.45209834e-01 -1.00693267e+00 -3.30319592e-01  4.04883428e-01
 -2.07779985e-01  2.58644475e-01  1.08157398e+00 -2.03357133e-01
 -1.11400017e+00 -1.87731205e-01  4.54858703e-01  2.33514743e-01
  5.59549604e-01  6.03400635e-01 -1.23491243e+00 -2.30182508e+00
  6.87571367e-02  0.00000000e+00]",0.1690734079880989,"[ 3.57800453e-04  7.84932507e-04 -1.06193379e-04  4.84916332e-05
  1.84232370e-05 -4.67946860e-05]",-5.431117939195175,0.004378198506024745,0.8094607533000174,-0.040644545747737994,"[-0.13686849 -0.1119607  -0.07651532 -0.04170294  0.00430044  0.04971708
  0.08471741  0.12333818  0.16945086  0.18645203  0.19268117  0.15244507
  0.04432486 -0.13432825 -0.30005049 -0.35171411 -0.26912461 -0.20691582
 -0.21527087 -0.07808256  0.50866792  1.21352792  1.81264459  1.17387372
 -0.00347892]",[-0.00034389  0.00048834  0.00140126  0.00013946 -0.00145771  0.00041169],"[ 0.00746647 -0.00349501  0.00138211  0.00638744 -0.00353459  0.00343769
 -0.00035191 -0.0018665   0.00186837  0.0026324   0.00171327 -0.00172545
 -0.00188529  0.00432997  0.00055209  0.00147232  0.00295425 -0.00198886
 -0.00284841 -0.00202907]",0.08482455737702664,0.8094607533000174,"[ 0.00746647 -0.00349501  0.00138211  0.00638744 -0.00353459  0.00343769
 -0.00035191 -0.0018665   0.00186837  0.0026324   0.00171327 -0.00172545
 -0.00188529  0.00432997  0.00055209  0.00147232  0.00295425 -0.00198886
 -0.00284841 -0.00202907]"
MET,"[-6.12844846e-02 -5.18616675e-02  3.87749933e-02  6.45960096e-03
 -9.13431754e-02 -1.81067020e-01 -5.01949335e-02 -7.76662782e-02
 -3.12153729e-01 -5.26507697e-01 -8.37888588e-03 -2.05607741e-01
 -2.84949157e-02 -2.80998052e-02 -2.64538725e-02 -1.67195443e-01
  1.17487049e-01  2.80757215e-01 -8.75545093e-02  2.90333402e-01
 -2.59685428e-01 -1.46743285e-01 -2.62271361e-01  4.28204295e-02
  1.04940014e-01 -1.68758913e-01  3.07227478e-02 -1.95818782e-01
  1.86651006e-01  1.58013498e-01 -7.96655068e-02 -3.49386377e-01
  2.83495730e-03 -1.72705140e+00 -4.76246046e-01  2.57273376e+00
  1.34840979e+00 -1.37224530e+00 -2.07902430e+00  4.23642066e-04
  1.35799181e+00  9.29132263e-01  3.23607415e-02 -5.67642397e-01
 -5.47823128e-01 -1.55306085e-01 -7.85947310e-02  1.04319764e-01
  1.06435697e+00  5.91838735e-01 -1.15875208e+00 -1.45240664e+00
 -1.15489859e+00  0.00000000e+00]",0.17017481259793082,"[-5.10062329e-05  1.06793761e-03 -3.00118454e-04 -8.94681516e-05
  6.11066958e-05 -6.09805245e-05]",-5.938310959957273,0.0026364790110032167,0.8082017918067628,-0.03973609137891463,"[-0.13613783 -0.1127749  -0.08001801 -0.04203744  0.00399769  0.04688757
  0.08052214  0.11239635  0.17081252  0.18300893  0.19198438  0.15365166
  0.04620029 -0.13738478 -0.29548505 -0.33164982 -0.27447464 -0.18124064
 -0.24589203 -0.08671879  0.49274171  1.22844253  1.85607302  1.16239625
  0.00430249]","[-3.66686187e-04  8.25460595e-04  1.18980594e-03 -1.82365550e-05
 -1.94264821e-03  2.90670758e-05]","[ 0.00503237 -0.00450378  0.00444031  0.00922382 -0.00469813 -0.00163131
 -0.00149063  0.0026103   0.00363188 -0.00013014  0.00087619  0.00023316
 -0.00195908  0.00317139 -0.00033378  0.00297423  0.00296682 -0.0017446
 -0.00050922 -0.0058831 ]",0.0846681377352047,0.8082017918067628,"[ 0.00503237 -0.00450378  0.00444031  0.00922382 -0.00469813 -0.00163131
 -0.00149063  0.0026103   0.00363188 -0.00013014  0.00087619  0.00023316
 -0.00195908  0.00317139 -0.00033378  0.00297423  0.00296682 -0.0017446
 -0.00050922 -0.0058831 ]"
