,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.02731025  0.24218104 -0.05494834  0.26624727  0.03283648  0.12968672
  0.04305345  0.3557536   0.13492575 -0.0664677   0.16533567  0.09956359
 -0.10779468  0.02471408  0.3142784   0.369287   -0.22664846  0.13875493
  0.4731878   0.15170027 -0.07099297  0.35737274 -0.08668237  0.03034554
 -0.06973503  0.37698264  0.04508499  0.24426304 -0.24406962  0.08981129
  0.16335712  0.08440669  0.30343673 -1.37474866  0.44161338  1.84303662
 -1.09118431 -1.62837484  2.02603323  0.63806071 -1.94576016  0.08374901
  0.60672565  0.16291894  0.94069943 -1.63861874 -1.33840374  2.18277224
  0.39113997 -0.91749119  0.4538042  -0.73818023  0.18530838  0.        ]",0.1577338129857525,[ 0.00022206 -0.00065776  0.00026448  0.00064842 -0.00019527  0.00035294],-4.946975340242002,0.007104866265201197,0.8108620298837882,-0.0354378201496435,"[-1.16316263e-01 -8.90075872e-02 -6.03557028e-02 -1.92290737e-02
  1.69459863e-02  6.85976268e-02  1.04356970e-01  1.35270237e-01
  1.66432083e-01  1.80135080e-01  1.48764511e-01  7.54051240e-02
 -4.52731639e-02 -2.05990200e-01 -3.38535541e-01 -2.41352564e-01
 -1.41320007e-01 -1.46382369e-01 -7.50018576e-02  3.58605540e-01
  8.40870834e-01  1.27030708e+00  1.09540893e+00 -7.95904521e-02
  4.06161807e-06]",[ 0.0005878  -0.0002964  -0.00111761 -0.00048252  0.00075459  0.0020348 ],"[ 0.00320422 -0.00338432 -0.00026777  0.00225386 -0.00946927  0.0083515
  0.00165464 -0.00752132 -0.00078097  0.0029147   0.00274673  0.00161512
 -0.00557444 -0.0028746   0.00555811  0.00087587 -0.00094521  0.0021414
 -0.00093071  0.00180238]",0.08594635337833652,0.8108620298837882,"[ 0.00320422 -0.00338432 -0.00026777  0.00225386 -0.00946927  0.0083515
  0.00165464 -0.00752132 -0.00078097  0.0029147   0.00274673  0.00161512
 -0.00557444 -0.0028746   0.00555811  0.00087587 -0.00094521  0.0021414
 -0.00093071  0.00180238]"
T,"[-5.47254329e-03  1.34649302e-01  1.64290658e-01  3.85359666e-01
  1.85649362e-01  1.68778690e-01 -5.68413974e-01 -6.11224768e-02
  1.74101474e-03 -2.32362058e-01 -2.27764121e-02  1.45001379e-01
 -9.23849236e-03 -2.11763741e-01  3.06193930e-01  1.96298394e-01
 -1.83007525e-01  7.63771121e-02 -8.55072997e-02  2.69664205e-01
 -3.32614147e-01  1.83649640e-01 -1.25667698e-01  5.48884493e-02
 -1.13731101e-01 -1.52253778e-02  5.04829595e-02 -3.08595804e-02
 -1.66038750e-01  2.39437727e-01  2.60217131e-01  3.93391287e-02
  4.91678262e-01 -3.87179337e-01 -1.29765428e-01  1.36271571e+00
  1.02929192e+00 -2.99742481e+00 -3.77943818e-01  2.89565899e+00
 -8.49482937e-01 -1.89830565e+00  1.29507661e+00  3.44777755e-01
 -4.70188117e-01 -6.63191504e-01 -8.53824933e-01  9.92172756e-01
  1.16183459e+00 -2.39329006e-01 -1.36296027e+00 -8.90809607e-01
  2.94862182e+00  0.00000000e+00]",0.1524440920997005,"[ 4.78901722e-04  1.44248879e-04 -4.61253607e-06  3.78939924e-04
 -1.82187847e-04 -1.89470187e-05]",-4.90074999191708,0.007441000287594154,0.8113360904895899,-0.03647621708061836,"[-1.11498374e-01 -8.58214582e-02 -5.62924078e-02 -1.83163172e-02
 -6.28545492e-04  5.64889969e-02  1.00799940e-01  1.28884057e-01
  1.58773880e-01  1.81694206e-01  1.51650887e-01  6.09800954e-02
 -4.49675889e-02 -2.17510785e-01 -3.35312229e-01 -2.50967214e-01
 -1.95340276e-01 -1.34142522e-01 -1.18744727e-01  3.25756381e-01
  8.30023354e-01  1.27737995e+00  1.07838614e+00 -1.10340718e-01
 -7.33873975e-04]","[-1.87221946e-04 -7.43658804e-05 -6.31937482e-04 -2.02895782e-04
  5.36699834e-04  2.42561158e-03]","[ 6.07352220e-03 -5.18014462e-03 -1.69810460e-03  8.31386555e-03
 -1.29979153e-02  2.13572374e-03  8.21039145e-03 -4.68094642e-03
 -6.70890573e-03  3.96565306e-03  3.08327787e-03 -1.82605805e-03
 -2.95833359e-03 -1.07953218e-03  2.93890044e-03  2.55476949e-03
 -6.91182498e-06 -2.97849116e-03 -1.15595959e-03  8.90956355e-03]",0.08523550773649895,0.8113360904895899,"[ 6.07352220e-03 -5.18014462e-03 -1.69810460e-03  8.31386555e-03
 -1.29979153e-02  2.13572374e-03  8.21039145e-03 -4.68094642e-03
 -6.70890573e-03  3.96565306e-03  3.08327787e-03 -1.82605805e-03
 -2.95833359e-03 -1.07953218e-03  2.93890044e-03  2.55476949e-03
 -6.91182498e-06 -2.97849116e-03 -1.15595959e-03  8.90956355e-03]"
TAP,"[ 2.58046906e-02  9.43941373e-02 -1.12353154e-01 -2.10241775e-01
 -1.07838493e-02  8.65342101e-03  1.69725528e-01  2.22445989e-01
  3.38672434e-01 -9.27998332e-02  1.42096902e-01 -4.50180559e-02
 -9.31521707e-02  8.77511744e-02 -2.43972883e-02  7.44240957e-02
  9.59917547e-02  6.97302791e-02  2.43781695e-01  9.49559436e-03
 -2.22025577e-03  1.42962431e-01 -8.21883069e-02 -7.97674572e-02
  6.30188092e-02 -1.26095090e-03  2.72640948e-02  1.23138949e-01
 -7.57431563e-02 -1.10290693e-01  3.36552607e-02  1.17816923e-01
 -8.38536500e-02 -4.10526573e-01  6.91157581e-01  1.86588493e-01
 -1.21170360e+00  9.50476439e-01  1.48808734e+00 -1.59500241e+00
 -2.71482585e-01  9.98404114e-01 -9.56280104e-01  2.23140463e-01
  1.14842431e+00 -1.37581383e+00 -1.13136218e-01  8.65023909e-01
 -9.66959585e-01  2.84349090e-01  5.03768242e-01 -3.25767865e-01
  1.27897246e+00  0.00000000e+00]",0.1521858958793293,"[ 6.20092703e-04 -8.48500277e-04  4.80492013e-04  5.31815155e-05
  1.92650299e-05  3.21792713e-05]",-4.716854651277131,0.008943264040079004,0.8120150675769919,-0.03686763209732533,"[-1.17464396e-01 -1.01290296e-01 -6.15640820e-02 -2.29552012e-02
  2.14115161e-02  6.45443833e-02  1.11669325e-01  1.34432624e-01
  1.65990536e-01  1.72868037e-01  1.48419240e-01  7.98365378e-02
 -6.47883810e-02 -2.27077031e-01 -3.15340078e-01 -2.51087609e-01
 -1.63893423e-01 -1.59969569e-01 -7.03329986e-02  3.31952248e-01
  8.36431727e-01  1.23976103e+00  1.13905187e+00 -1.10877014e-01
  2.51838910e-04]",[ 0.00014731  0.00013696 -0.00152841 -0.00072361  0.00068414  0.00093352],"[ 0.00615825 -0.00257846 -0.00497327  0.00178014 -0.00183117  0.00628937
 -0.00487628 -0.00254903  0.00201575 -0.0011983   0.00245056  0.00210428
 -0.00483357  0.00036295  0.00144422 -0.00332266  0.00218071  0.00256001
  0.0008186   0.0041199 ]",0.08556240404415218,0.8120150675769919,"[ 0.00615825 -0.00257846 -0.00497327  0.00178014 -0.00183117  0.00628937
 -0.00487628 -0.00254903  0.00201575 -0.0011983   0.00245056  0.00210428
 -0.00483357  0.00036295  0.00144422 -0.00332266  0.00218071  0.00256001
  0.0008186   0.0041199 ]"
TDG,"[-1.93987070e-02  8.91713898e-02 -6.43060250e-02  1.54470114e-01
 -5.53781911e-02  2.32721493e-01  2.19267438e-01  5.22300131e-01
  4.51581039e-01 -1.21167615e-01  2.37534533e-01  7.70596788e-03
 -2.32570533e-01  6.48878773e-02  3.56166032e-01  2.23164257e-01
 -1.78087888e-04  8.60152719e-02  5.82915846e-01  1.17640907e-01
  7.52414483e-02  1.96669720e-01 -8.85470492e-02 -1.91253923e-01
  2.56367719e-02  3.83106632e-01  1.00069205e-01  2.61264627e-01
 -9.36831170e-02 -2.12830054e-01  2.28502952e-01  1.37403129e-01
  1.00427427e-01 -1.96830046e+00  1.24112084e+00  2.19618399e+00
 -2.91482386e+00 -6.92710584e-01  3.84707908e+00 -1.04097964e+00
 -2.56800457e+00  7.58856654e-01  5.33089837e-01  3.49550870e-01
  3.90198318e-01 -1.41465058e+00  4.36112455e-02  1.04948379e+00
 -5.35113337e-01 -3.10935360e-01  1.45730964e-01  3.06473063e-01
  7.89569705e-01  0.00000000e+00]",0.15733349143504774,"[-1.61156083e-04  9.67637349e-04 -2.65605778e-04  5.82643749e-05
  5.96930364e-05  1.30474495e-04]",-5.482412918704089,0.0041592815718233716,0.8110337764769756,-0.03691268991635612,"[-0.11647997 -0.09196771 -0.06268499 -0.01658362  0.02204955  0.07327147
  0.11537689  0.13319982  0.1698075   0.17603063  0.14274166  0.07703197
 -0.04256376 -0.21716216 -0.32214874 -0.24854923 -0.13032382 -0.15001955
 -0.05361628  0.33997729  0.84222629  1.21722958  1.12761712 -0.0772221
  0.00354315]",[ 0.0005719   0.00012129 -0.00187967 -0.00028534  0.00091278  0.00155691],"[ 1.59764116e-03 -9.14536053e-04  7.35860892e-04 -2.89005588e-03
 -6.97256079e-03  1.29728477e-02 -3.31104307e-03 -9.10501938e-03
  1.39873328e-03  3.40863774e-03  3.38664981e-03  2.06913954e-06
 -4.86769150e-03  6.91234517e-04  1.88533000e-03 -1.40736657e-03
  1.06021380e-03  1.41862745e-03  2.15742089e-03  3.38650224e-03]",0.0857424814507143,0.8110337764769756,"[ 1.59764116e-03 -9.14536053e-04  7.35860892e-04 -2.89005588e-03
 -6.97256079e-03  1.29728477e-02 -3.31104307e-03 -9.10501938e-03
  1.39873328e-03  3.40863774e-03  3.38664981e-03  2.06913954e-06
 -4.86769150e-03  6.91234517e-04  1.88533000e-03 -1.40736657e-03
  1.06021380e-03  1.41862745e-03  2.15742089e-03  3.38650224e-03]"
TDY,"[ 1.15971194e-03  9.66173535e-02 -5.56182534e-02  1.57842394e-01
 -6.54331936e-02  1.83975026e-01  2.86053048e-01  4.58802749e-01
  3.04898965e-01 -7.81029349e-02  1.65982955e-01  2.69812223e-02
 -2.14411188e-01  8.26465269e-02  2.81895027e-01  1.85472116e-01
  7.57064356e-02  8.10613790e-02  5.26956355e-01  5.46083821e-02
  1.51308305e-01  1.59409125e-01  3.07335648e-02 -1.40625500e-01
 -2.52084932e-04  3.54372753e-01  1.25543272e-01  2.59641201e-01
 -1.04833208e-01 -2.21141285e-01  1.70740249e-01  1.41516508e-01
  8.82716459e-02 -1.49504254e+00  9.09111445e-01  1.66881871e+00
 -2.25213470e+00 -4.75066091e-01  3.08991567e+00 -7.95499823e-01
 -2.36706901e+00  8.51347838e-01  8.19977379e-01  1.30579589e-01
  1.09055096e-01 -1.16990681e+00  3.16677369e-01  1.10540465e+00
 -9.63243724e-01 -4.93908910e-01  9.12561280e-01  5.99413385e-01
 -1.09258269e-01  0.00000000e+00]",0.16483230750584096,"[ 5.18211954e-04 -2.11370717e-05  4.02122253e-04  2.74701194e-04
  1.55841399e-04  4.73919866e-04]",-5.156228468741833,0.005763395573134895,0.8114800657961407,-0.03684335168134144,"[-0.11626451 -0.09188921 -0.0629593  -0.01794587  0.02402736  0.07136838
  0.1101179   0.13496646  0.16668491  0.17692781  0.1436379   0.07862652
 -0.04747227 -0.21986641 -0.31642869 -0.24853054 -0.13600637 -0.156918
 -0.04368693  0.33374032  0.86531825  1.23016427  1.12206608 -0.08081109
  0.00522825]","[ 5.61774426e-04  9.84468668e-05 -1.90068545e-03 -4.16367584e-04
  8.93262913e-04  1.52451520e-03]","[ 0.00296547 -0.00194595 -0.00075128 -0.00104596 -0.00623494  0.0109237
 -0.00264598 -0.00858813  0.00159569  0.0040129   0.00258909 -0.00072684
 -0.00420001  0.00146079  0.0020747  -0.00279041  0.00035015  0.0034673
  0.00313693  0.00074981]",0.0859353292169623,0.8114800657961407,"[ 0.00296547 -0.00194595 -0.00075128 -0.00104596 -0.00623494  0.0109237
 -0.00264598 -0.00858813  0.00159569  0.0040129   0.00258909 -0.00072684
 -0.00420001  0.00146079  0.0020747  -0.00279041  0.00035015  0.0034673
  0.00313693  0.00074981]"
TEL,"[ 0.01412579 -0.02515838 -0.18293482 -0.02186407 -0.15182332  0.11524474
  0.69126003  0.36650237  0.06497388  0.1893908   0.21200966 -0.12821564
 -0.2001411   0.24832708  0.05982792  0.14806492  0.02129554  0.08974368
  0.62538925 -0.10593782  0.38229508  0.09751257  0.12185374 -0.08536567
  0.07656044  0.467606   -0.03990222  0.31105682 -0.08707547 -0.17072855
 -0.01155896  0.14646814 -0.1674471  -1.2992108   0.77141834  0.93312995
 -2.28998486  0.78011862  2.65814356 -1.71174135 -1.6960972   1.91639044
  0.0940192  -0.26705691  0.80647414 -0.49890093  0.03060512  0.52909517
 -1.29001347  0.07498985  2.18456067 -0.31517148 -3.22918307  0.        ]",0.158177029622922,[0.00043845 0.00031331 0.00029624 0.00043888 0.00012267 0.00057732],-4.920734468518614,0.007293771833222659,0.8117615379121222,-0.03801793084601598,"[-0.11899253 -0.09669998 -0.06525154 -0.01989398  0.03594009  0.06836928
  0.10121227  0.14546329  0.16892956  0.1698933   0.14410585  0.08928062
 -0.06171502 -0.22269791 -0.32038263 -0.24504713 -0.12589191 -0.17358352
 -0.00995888  0.32363996  0.87962131  1.24157474  1.14917376 -0.07356327
 -0.00260729]",[ 0.00068067  0.00012834 -0.0017386  -0.00087521  0.00082225  0.00090773],"[ 0.00359156 -0.00222574 -0.0028337  -0.00125058 -0.00254945  0.00953072
 -0.0052624  -0.00656834  0.00466174  0.002025    0.00126382  0.00107042
 -0.00229036  0.00059748  0.00011411 -0.00381622  0.00187472  0.00721666
  0.00072716 -0.0080375 ]",0.0864385419804209,0.8117615379121222,"[ 0.00359156 -0.00222574 -0.0028337  -0.00125058 -0.00254945  0.00953072
 -0.0052624  -0.00656834  0.00466174  0.002025    0.00126382  0.00107042
 -0.00229036  0.00059748  0.00011411 -0.00381622  0.00187472  0.00721666
  0.00072716 -0.0080375 ]"
TER,"[-0.08764131  0.21833065 -0.15832155  0.14268324 -0.06940816  0.0090244
  0.36069207  0.44400334  0.14949879  0.08134037  0.064861    0.02747034
 -0.27015726  0.17376292  0.198542    0.3478034  -0.16669789  0.00644426
  0.47903256  0.05065236  0.10997743  0.25260812  0.03552587  0.04929469
 -0.04005728  0.36457563  0.15994427  0.27621784 -0.09454852 -0.09679471
  0.04208588 -0.02227436  0.11229443 -1.50957441  0.79401466  1.28347564
 -1.97453659 -0.14630311  2.32383148 -0.46552604 -1.38778226  0.40836813
 -0.18332984  0.88017318  0.939482   -1.90375919 -0.13039669  1.70997961
 -0.96937764 -0.82081055  1.56587457  0.55157155 -1.75216716  0.        ]",0.16291115899039135,"[-1.43032534e-03  9.21734416e-04 -5.65619866e-04 -7.59757504e-05
  1.11173662e-04  3.26350549e-04]",-4.8233181654249675,0.008040064564404245,0.8095523422907471,-0.035660561056825836,"[-0.11864181 -0.0922114  -0.06305098 -0.02234776  0.02630627  0.07096618
  0.10432409  0.14091853  0.16235551  0.17683331  0.14140521  0.08510238
 -0.05230227 -0.20795517 -0.33393055 -0.25259535 -0.14187801 -0.15816946
 -0.04859737  0.34768932  0.86353532  1.27023598  1.10720167 -0.08283376
  0.00862821]",[ 0.00064273  0.00013792 -0.001601   -0.00080116  0.0004778   0.00156731],"[ 0.00292568 -0.00226973 -0.00184764 -0.00032557 -0.00526531  0.0087633
 -0.00159715 -0.00576085  0.0002439   0.00102836  0.0047628   0.00150639
 -0.00634967  0.00024925  0.00410787 -0.00308073 -0.00050794  0.00519112
  0.00313942 -0.00359528]",0.08610777742694135,0.8095523422907471,"[ 0.00292568 -0.00226973 -0.00184764 -0.00032557 -0.00526531  0.0087633
 -0.00159715 -0.00576085  0.0002439   0.00102836  0.0047628   0.00150639
 -0.00634967  0.00024925  0.00410787 -0.00308073 -0.00050794  0.00519112
  0.00313942 -0.00359528]"
TFC,"[-0.02332294  0.00980974 -0.08687727  0.05623974 -0.11114249  0.17370211
  0.36591857  0.46245166  0.38362261 -0.03562473  0.19223882 -0.04152969
 -0.23443246  0.10947733  0.24103992  0.11421844  0.09513111  0.02584398
  0.51590385  0.01791963  0.1917037   0.07550709 -0.00591437 -0.20338356
  0.05944072  0.34391738  0.09457344  0.23269504 -0.0115729  -0.30436207
  0.12821342  0.11198404 -0.05307371 -1.66540147  1.20121234  1.60490714
 -2.9254513   0.17441721  3.47668645 -1.58835819 -2.11018692  1.13086902
  0.31599077  0.22173318  0.18493729 -0.86788848  0.61481132  0.35275884
 -1.04562618 -0.09064822  0.64034335  0.90747222 -0.32405409  0.        ]",0.16543196358310977,[0.0012609  0.00032465 0.00048894 0.00042554 0.00012233 0.00040724],-5.053127489078712,0.006389319638696908,0.8109485878948928,-0.037676728994187676,"[-0.11696111 -0.09453359 -0.06415986 -0.01823189  0.02647153  0.07133524
  0.11284856  0.13660443  0.1680551   0.17371217  0.14244718  0.08013032
 -0.04959565 -0.22508433 -0.31522535 -0.25423483 -0.1368363  -0.1608451
 -0.03804824  0.32266638  0.85689583  1.21339498  1.14062731 -0.0813625
  0.00379844]",[ 0.00046039  0.00035281 -0.00208717 -0.00052143  0.0007959   0.00115907],"[ 0.00253704 -0.00099065 -0.00094916 -0.00296715 -0.00440016  0.01177087
 -0.00493293 -0.0077388   0.00248954  0.00282808  0.0028715  -0.00055244
 -0.00334014  0.00222959 -0.00022232 -0.0029583   0.00153354  0.00282651
  0.0041185   0.00010865]",0.08588552341679301,0.8109485878948928,"[ 0.00253704 -0.00099065 -0.00094916 -0.00296715 -0.00440016  0.01177087
 -0.00493293 -0.0077388   0.00248954  0.00282808  0.0028715  -0.00055244
 -0.00334014  0.00222959 -0.00022232 -0.0029583   0.00153354  0.00282651
  0.0041185   0.00010865]"
TFX,"[-0.05193715  0.27948372 -0.07031887  0.06798     0.01287253  0.06883654
 -0.01062495  0.46785879  0.49413279 -0.21542594  0.16396291  0.11206178
 -0.15064463  0.00398184  0.28631059  0.26888093 -0.03025371  0.06248023
  0.40297447  0.14587956 -0.1491691   0.31653797 -0.16520259 -0.08936849
 -0.02052975  0.18301797  0.16069198  0.19940675 -0.14972309 -0.14451846
  0.15754684  0.07546102  0.19329009 -1.33509995  1.02566031  1.59653498
 -1.97640183 -0.52363216  2.74759653 -0.72604906 -1.63666625  0.37597151
 -0.20161629  0.53158023  1.0699766  -2.26484734 -0.53496895  2.0143359
 -0.37636165 -0.79728777 -0.02653522  0.65476282  2.2477101   0.        ]",0.15423174208445853,"[ 5.24546155e-04  6.85148441e-04  1.94371744e-05  5.52574257e-04
 -6.51386909e-05  3.27120867e-04]",-5.016551734415932,0.006627340182317134,0.8103274206180031,-0.035075619397539795,"[-0.11669108 -0.09397935 -0.0609055  -0.02093304  0.01573531  0.07194175
  0.11707632  0.12943679  0.16644286  0.18036764  0.14680517  0.07416804
 -0.0457348  -0.21334177 -0.32451665 -0.25134425 -0.14887976 -0.14666705
 -0.0879243   0.35900723  0.82545473  1.23908869  1.10964283 -0.0947791
  0.00645648]","[ 4.18830274e-04 -3.53085667e-05 -1.71316932e-03 -4.66412835e-04
  7.35481758e-04  1.67771815e-03]","[ 0.00338398 -0.00164437 -0.00095981 -0.00027417 -0.00634919  0.00997174
 -0.00236054 -0.00647635  0.0002207   0.00105922  0.00377703  0.00187218
 -0.00731928 -0.000808    0.0049113  -0.00127027 -0.00037898  0.00084555
  0.00318583  0.00741569]",0.08554679837889394,0.8103274206180031,"[ 0.00338398 -0.00164437 -0.00095981 -0.00027417 -0.00634919  0.00997174
 -0.00236054 -0.00647635  0.0002207   0.00105922  0.00377703  0.00187218
 -0.00731928 -0.000808    0.0049113  -0.00127027 -0.00037898  0.00084555
  0.00318583  0.00741569]"
TGT,"[ 0.00479721  0.02958719  0.08887216  0.41773013  0.07316475  0.24256115
 -0.13933374  0.10373431 -0.04261719 -0.07217376  0.01370673  0.0465944
 -0.16354406 -0.05166028  0.32302442  0.22798628 -0.15369446  0.07769196
  0.18510815  0.19393513 -0.02774741  0.11755892  0.02246861  0.0139953
 -0.08051134  0.22761039  0.06575679  0.10880706 -0.11766841  0.12016398
  0.26171732  0.06969119  0.3546074  -1.10369686  0.18275709  1.71182136
 -0.23977804 -2.45618498  0.92906139  2.06351008 -1.64927367 -1.18670503
  1.59194619  0.46675983 -0.75969627 -0.44945437 -0.05987704  0.62810179
  0.25988396 -0.14445482 -0.15654399 -0.80821032  0.3779055   0.        ]",0.1473230337984952,[-0.00045588 -0.00167519  0.00088505 -0.00030843  0.00048588  0.00074205],-4.900578555063788,0.007442276058622766,0.8115590299357096,-0.03748947963734975,"[-0.1131046  -0.08519235 -0.05925258 -0.01630129  0.01150875  0.06104773
  0.09860497  0.13515154  0.16041885  0.17768884  0.14480729  0.07041616
 -0.04518884 -0.21599264 -0.33279202 -0.24872438 -0.16888735 -0.14284304
 -0.07176603  0.31780911  0.86109265  1.26794672  1.09331436 -0.09102544
  0.00168222]","[ 1.86018967e-04  6.97742095e-05 -9.64762786e-04 -2.11463316e-04
  6.57384101e-04  2.20081722e-03]","[ 0.0040562  -0.00416966 -0.00068346  0.00471262 -0.01164656  0.00554397
  0.00573825 -0.00685773 -0.00455469  0.00525167  0.00354646 -0.00274066
 -0.00230373  0.0008667   0.00155002  0.00026254  0.00056449  0.00039004
 -0.00085236  0.00191787]",0.08564834572338852,0.8115590299357096,"[ 0.0040562  -0.00416966 -0.00068346  0.00471262 -0.01164656  0.00554397
  0.00573825 -0.00685773 -0.00455469  0.00525167  0.00354646 -0.00274066
 -0.00230373  0.0008667   0.00155002  0.00026254  0.00056449  0.00039004
 -0.00085236  0.00191787]"
TJX,"[ 5.69108613e-02  2.10919379e-02  1.09364954e-01  3.22130785e-01
  3.21810331e-02  2.33286326e-01 -7.14716596e-02  1.28294416e-01
 -1.57467865e-03 -1.25892105e-01  8.55073756e-02  9.09955683e-02
 -2.26805971e-02 -8.55638556e-02  2.79403484e-01  8.35618054e-02
  5.42490226e-02  1.23293145e-01  2.37124296e-01  8.71017314e-02
  3.73012855e-02  8.34798491e-02  5.64295907e-02 -7.78748223e-02
 -5.72676255e-02  2.39334372e-01  2.42378776e-02  1.12265897e-01
 -1.53759386e-01 -4.32662934e-03  2.02530662e-01  1.61636503e-01
  2.48727763e-01 -6.18977138e-01  9.31911368e-03  1.36678014e+00
 -1.51276526e-01 -1.87259477e+00  1.04098389e+00  1.21114300e+00
 -2.04325406e+00 -1.14400019e-01  1.97542524e+00 -5.94788847e-01
 -8.40200319e-01  1.27090799e-01 -1.63797865e-01  6.36880480e-01
  2.44367645e-01 -4.64487996e-01  7.61336081e-02 -1.87867795e-01
  5.19897623e-01  0.00000000e+00]",0.14725006161857282,"[ 6.31828329e-04 -7.40002449e-04  1.35480884e-04  7.92406750e-04
 -4.46920895e-04 -7.71278988e-06]",-4.92958815707671,0.00722948007855738,0.8126903311634964,-0.037577371145592,"[-0.11258649 -0.08764678 -0.06036698 -0.01676404  0.01362288  0.0617318
  0.10003004  0.13330548  0.16327231  0.17973899  0.1516926   0.06842339
 -0.04782156 -0.22649056 -0.31805429 -0.24568764 -0.16311411 -0.15334386
 -0.06328195  0.31391641  0.8690476   1.24943739  1.10385713 -0.08950855
 -0.00215512]","[ 1.71048752e-04 -3.84430263e-05 -1.28592926e-03 -3.12942366e-04
  8.64211591e-04  1.90022162e-03]","[ 0.00543723 -0.00470574 -0.00164976  0.00494918 -0.00993333  0.00576755
  0.00319983 -0.00794208 -0.0014099   0.00643201  0.00031638 -0.00299701
 -0.00062043  0.00051783  0.0011485   0.00035006 -0.00034311  0.00107246
  0.00086285  0.00219089]",0.08586399510918885,0.8126903311634964,"[ 0.00543723 -0.00470574 -0.00164976  0.00494918 -0.00993333  0.00576755
  0.00319983 -0.00794208 -0.0014099   0.00643201  0.00031638 -0.00299701
 -0.00062043  0.00051783  0.0011485   0.00035006 -0.00034311  0.00107246
  0.00086285  0.00219089]"
TMO,"[ 4.22494983e-02  6.52129808e-02  8.51309722e-02  4.26891637e-01
  3.61215498e-02  2.13371191e-01  1.59900567e-02  1.36049989e-01
 -1.54471823e-01 -3.70490636e-02  1.36012935e-03  9.02109337e-02
 -1.20077919e-01 -2.10833911e-02  2.83234509e-01  1.99312882e-01
 -3.91307949e-02  1.14178604e-01  2.61896271e-01  1.04967392e-01
  9.75419983e-02  1.21978424e-01  1.55455936e-01  3.19606586e-02
 -1.07151641e-01  2.96015239e-01  8.56083443e-02  1.64287631e-01
 -1.74350626e-01  6.70263429e-02  2.05876794e-01  1.18176635e-01
  3.30116592e-01 -7.38054801e-01 -1.21764734e-01  1.36241212e+00
  1.11698639e-01 -2.17456201e+00  7.31501727e-01  1.92169029e+00
 -2.00253966e+00 -5.68075143e-01  2.13027081e+00 -1.14136944e-01
 -9.33115103e-01 -2.34478119e-01  1.84260298e-02  1.03735706e+00
 -1.58704339e-01 -6.53558302e-01  8.94813186e-01 -3.90446596e-01
 -7.71288020e-01  0.00000000e+00]",0.15366022159963155,"[-1.08411989e-04  7.11966448e-04 -1.18114649e-04  2.16819141e-04
  6.53998624e-05  3.18442853e-04]",-4.9852831305455405,0.006837841751498015,0.8123720571901099,-0.03715064687686327,"[-0.11314181 -0.08498177 -0.06025052 -0.01716062  0.01597822  0.06195664
  0.09440577  0.13666653  0.15963528  0.17986497  0.14734021  0.07266555
 -0.04823604 -0.2182494  -0.3243655  -0.24452206 -0.16143604 -0.15225674
 -0.05355762  0.31874484  0.88864286  1.27467797  1.0889074  -0.08640777
  0.00254431]","[ 3.38925195e-04 -8.05914953e-05 -1.12758310e-03 -3.33499074e-04
  7.78518472e-04  2.15489066e-03]","[ 0.00508467 -0.00512611 -0.00164944  0.0056815  -0.01080682  0.00501769
  0.00525572 -0.00789317 -0.00280109  0.00671962  0.00173436 -0.00324153
 -0.00167759  0.00101664  0.00251994 -0.00092058 -0.00088217  0.00321976
  0.00035953 -0.00129788]",0.08601945570675107,0.8123720571901099,"[ 0.00508467 -0.00512611 -0.00164944  0.0056815  -0.01080682  0.00501769
  0.00525572 -0.00789317 -0.00280109  0.00671962  0.00173436 -0.00324153
 -0.00167759  0.00101664  0.00251994 -0.00092058 -0.00088217  0.00321976
  0.00035953 -0.00129788]"
