,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-5.58645580e-02  4.54882597e-02  6.78585830e-02  9.88833088e-02
  7.59742826e-03 -1.02086423e-01 -4.98174683e-02 -1.83113136e-01
  4.81243143e-02 -3.09226450e-01 -1.46553507e-01 -2.28326369e-01
 -6.38180221e-02 -1.27532341e-01 -2.23450579e-02 -3.09853117e-02
  3.03778207e-01  1.68314990e-01  2.54777662e-02 -5.08829887e-04
 -7.58000756e-02  1.63553407e-02  6.53255818e-02  7.42602295e-02
 -4.50177689e-02  5.37288344e-03  1.27405647e-01  1.90314435e-01
  4.50869917e-02  7.18320618e-02 -6.83818259e-02  2.20640340e-02
 -4.77473996e-02  5.24839080e-01 -1.43833739e-01  5.36900888e-01
 -9.80413154e-01  3.06969546e-01 -1.21507665e+00 -8.79692131e-02
 -1.64053952e+00 -3.55743423e-01 -1.17972626e+00 -1.23250939e-01
 -5.29758167e-01  3.67627703e-01 -5.79650395e-01  5.13839398e-01
 -6.98280889e-01 -7.44348315e-01 -6.31537795e-01 -2.52237506e+00
  1.19920025e+00  0.00000000e+00]",0.1688399315622157,[ 0.00149118  0.00057735  0.00010828  0.00086942 -0.00025345  0.00031207],-4.708255794402393,0.009020497471274778,0.800757875422398,-0.03837130284005454,"[-1.40337261e-01 -1.16279496e-01 -8.40223193e-02 -4.54247596e-02
 -1.22714501e-03  3.94544130e-02  9.01605882e-02  1.18752829e-01
  1.64847861e-01  1.88665936e-01  2.02535459e-01  1.70257680e-01
  8.98562243e-02 -7.30090506e-02 -2.45605478e-01 -3.59079278e-01
 -2.98829919e-01 -2.33783628e-01 -2.35172798e-01 -1.55930868e-01
  3.44596514e-01  1.12882129e+00  1.77034044e+00  1.61816190e+00
  6.33281994e-03]","[-2.76875046e-04  2.47699509e-06 -7.90110194e-07  9.53750085e-04
 -5.87595393e-04  2.01796178e-04]","[ 1.07221888e-02 -2.66403681e-03 -1.05902910e-04  2.88172958e-03
  1.32348742e-03 -1.30197824e-04  4.02716190e-04 -5.27315070e-03
 -1.50572986e-03 -3.47902976e-03  4.38875191e-04 -7.05408199e-04
 -4.93559206e-04  8.52385627e-05  1.31782148e-03  2.53155177e-04
 -2.15194174e-03 -2.29834838e-04 -4.76619795e-03  2.16302583e-03]",0.08517935205786312,0.800757875422398,"[ 1.07221888e-02 -2.66403681e-03 -1.05902910e-04  2.88172958e-03
  1.32348742e-03 -1.30197824e-04  4.02716190e-04 -5.27315070e-03
 -1.50572986e-03 -3.47902976e-03  4.38875191e-04 -7.05408199e-04
 -4.93559206e-04  8.52385627e-05  1.31782148e-03  2.53155177e-04
 -2.15194174e-03 -2.29834838e-04 -4.76619795e-03  2.16302583e-03]"
LVS,"[-0.13514878  0.02879247 -0.05753737 -0.00511863 -0.10292922 -0.04137723
 -0.05467416  0.01958165 -0.01294569 -0.18158585 -0.09008552 -0.0368627
 -0.06340795 -0.12782545  0.00507194  0.03123153 -0.05874402 -0.02889738
  0.09637926 -0.02195271 -0.09713722 -0.05244613 -0.06701296  0.10936338
 -0.03515658 -0.01585083 -0.01472784 -0.12472793  0.06781517  0.06757471
  0.08444667 -0.01829284  0.10747515 -0.16691962 -0.06290252 -0.31752992
 -0.38037073 -0.64653908 -0.65371993 -0.80330504 -0.9528497  -0.86262129
 -0.72338298 -0.65709442 -0.18296919 -0.04930932  0.52043241  0.49563943
  0.74521423  0.38473128  0.6417553  -0.74836979  0.41265506  0.        ]",0.17280514749204118,"[ 1.10335235e-03 -7.68393489e-04  5.79052719e-04 -6.64407447e-05
  3.04635159e-04  9.59987146e-04]",-4.787755330460495,0.008331137058814423,0.7991265479078843,-0.03854770745400435,"[-1.43019013e-01 -1.18660776e-01 -8.63833419e-02 -4.37097534e-02
 -1.36960186e-03  4.57414080e-02  8.85145018e-02  1.22836303e-01
  1.67037850e-01  1.97598929e-01  2.02800313e-01  1.70552840e-01
  9.17329055e-02 -6.87547894e-02 -2.72575293e-01 -3.73994113e-01
 -2.92291317e-01 -2.39522527e-01 -2.38901008e-01 -1.64125247e-01
  3.19372636e-01  1.13195090e+00  1.78285021e+00  1.61395629e+00
  1.08794563e-04]","[-1.19999633e-03  1.24741610e-04  5.84000101e-05  1.44593661e-03
 -6.99764376e-04  5.91937659e-04]","[ 8.81455179e-03 -2.53105967e-03 -2.69534286e-03  4.71538070e-03
 -1.40511951e-03  1.16694672e-03 -1.71142556e-03 -3.37291355e-03
 -2.88973797e-03 -2.59229829e-03 -9.36213504e-04  2.64939105e-04
 -1.44766873e-03  3.55414401e-03  8.57352343e-04  4.09412302e-03
  1.26201501e-03  3.33061878e-03 -3.69388796e-05 -3.56743943e-04]",0.08466179554263872,0.7991265479078843,"[ 8.81455179e-03 -2.53105967e-03 -2.69534286e-03  4.71538070e-03
 -1.40511951e-03  1.16694672e-03 -1.71142556e-03 -3.37291355e-03
 -2.88973797e-03 -2.59229829e-03 -9.36213504e-04  2.64939105e-04
 -1.44766873e-03  3.55414401e-03  8.57352343e-04  4.09412302e-03
  1.26201501e-03  3.33061878e-03 -3.69388796e-05 -3.56743943e-04]"
LYB,"[-0.09612612  0.08249216  0.07488985  0.13264039 -0.06913043  0.05701501
 -0.05379729 -0.02753241  0.07776407 -0.37419429 -0.24420048 -0.2119534
 -0.12161913 -0.18963093 -0.09627209 -0.01918653  0.20341624  0.07802109
  0.18681371 -0.05743848 -0.21516001  0.03708433 -0.06111755  0.05926446
 -0.05914685 -0.0324714  -0.0406485  -0.05328925  0.10464306  0.03304846
 -0.03991607  0.07068125  0.06153909  0.6041651  -0.26074867  0.72431347
 -1.51116594  0.05490085 -1.89500716 -0.58382026 -1.943573   -0.83238631
 -0.95663132 -0.39169459  0.03464428  0.35813247  0.58644349  0.58652823
  0.55443456 -0.2050336   0.39702317 -1.59779125  0.46617828  0.        ]",0.17225599111446488,[0.00123691 0.00014219 0.00044834 0.00013048 0.00022482 0.00057353],-5.053341749840112,0.006387950804855216,0.7999294659870452,-0.038028012402241386,"[-1.40128257e-01 -1.15431830e-01 -8.59407651e-02 -4.11802339e-02
 -1.37057428e-03  4.44756427e-02  9.13377453e-02  1.15736795e-01
  1.61381780e-01  1.89702314e-01  1.99673818e-01  1.67252349e-01
  8.60740971e-02 -7.23869244e-02 -2.52645813e-01 -3.66541002e-01
 -2.84375342e-01 -2.41080393e-01 -2.53231205e-01 -1.49347700e-01
  3.18323894e-01  1.12668534e+00  1.77294329e+00  1.61371521e+00
 -4.40297325e-03]",[-0.00097911  0.00015642 -0.00014154  0.00095976 -0.00047788  0.00046218],"[ 0.01099776 -0.00302625  0.00041943  0.001229    0.00063234 -0.0020946
 -0.00110644 -0.00586602 -0.00284829 -0.00298372 -0.00040023  0.00087254
 -0.00062084  0.00339149  0.00128478  0.00378294 -0.00063417  0.00264635
 -0.00211251 -0.00019769]",0.08515609444915787,0.7999294659870452,"[ 0.01099776 -0.00302625  0.00041943  0.001229    0.00063234 -0.0020946
 -0.00110644 -0.00586602 -0.00284829 -0.00298372 -0.00040023  0.00087254
 -0.00062084  0.00339149  0.00128478  0.00378294 -0.00063417  0.00264635
 -0.00211251 -0.00019769]"
LYV,"[-2.37243190e-01  1.02426200e-01 -8.62760918e-02  4.80346513e-02
 -3.67833685e-04 -4.00400864e-01  3.78338993e-02 -6.90932229e-02
 -3.91237920e-02  8.29276249e-02  1.26219037e-01  9.72586932e-02
 -1.87906121e-02 -9.89102625e-02  6.72072754e-02  5.91362862e-02
 -1.05965736e-01  2.56021576e-02 -6.28724509e-03 -1.15889171e-01
 -1.13267882e-01 -1.87118170e-01  8.80408597e-03  2.43241392e-02
  1.01786297e-01  1.11718605e-02  2.06825381e-01  5.29871769e-02
 -5.15298394e-02  2.90129845e-01  4.88335875e-02  1.16923971e-01
 -3.43769500e-01 -9.09799829e-01 -1.39310681e-01 -1.57995163e+00
 -9.88823430e-02 -2.22501367e+00  1.00376756e-01 -1.99428564e+00
  2.29934998e-01 -1.16383728e+00  3.96309988e-01 -1.87004849e-01
  3.96848648e-01  9.86139476e-01  5.61059670e-03  1.28307792e+00
 -3.20661336e-01  7.84418177e-03 -4.46974241e-01 -2.17216227e+00
  7.05151556e-01  0.00000000e+00]",0.17659740057230802,[ 0.00033656 -0.00099093 -0.0001604   0.00025462 -0.00025721  0.00061027],-4.8202395328545435,0.008064855109950659,0.7970258851772738,-0.037869449443544596,"[-1.43523196e-01 -1.17297335e-01 -8.39817556e-02 -5.35062103e-02
  1.36189451e-03  4.26077678e-02  8.73527958e-02  1.33550497e-01
  1.75215707e-01  2.04319197e-01  2.06085289e-01  1.72368475e-01
  9.43682657e-02 -6.67535215e-02 -2.75453437e-01 -3.67340528e-01
 -3.00292108e-01 -2.46479010e-01 -2.41552868e-01 -1.90029863e-01
  3.36442056e-01  1.11085475e+00  1.81552048e+00  1.61520128e+00
  1.48917063e-02]",[-0.00073612 -0.0001991   0.00078879  0.0014993  -0.00023348 -0.00068072],"[ 6.73024629e-03 -2.81687909e-03 -6.30448042e-03  5.74973816e-03
 -5.91804537e-03  2.98938390e-03 -5.07924059e-03  2.84921084e-04
 -3.75086659e-03  2.84632870e-05  7.45777883e-04  2.06413071e-03
  2.05323487e-03  2.45345485e-03  3.05283798e-03  1.12540534e-03
  5.70877059e-04  2.06800339e-04 -3.90464898e-03  7.60997270e-04]",0.08441633571027019,0.7970258851772738,"[ 6.73024629e-03 -2.81687909e-03 -6.30448042e-03  5.74973816e-03
 -5.91804537e-03  2.98938390e-03 -5.07924059e-03  2.84921084e-04
 -3.75086659e-03  2.84632870e-05  7.45777883e-04  2.06413071e-03
  2.05323487e-03  2.45345485e-03  3.05283798e-03  1.12540534e-03
  5.70877059e-04  2.06800339e-04 -3.90464898e-03  7.60997270e-04]"
MA,"[-1.92895293e-01  1.47984207e-01  3.19947520e-02  1.66315832e-01
 -2.03183401e-02 -2.20932141e-01  3.01762712e-02 -1.03311940e-01
  1.50432756e-04 -1.23858051e-01 -1.12527638e-01 -1.04102994e-01
 -1.17442358e-01 -1.66094004e-01 -1.80547163e-02  6.03082749e-02
  8.22732120e-02  7.19144786e-02  1.38505457e-01 -1.62208118e-01
 -2.14729894e-01 -6.15878608e-02 -3.92031033e-02  1.09913521e-01
  2.66036694e-02 -5.09596447e-03  1.12082029e-01  3.35142642e-02
  4.23428112e-02  2.46780777e-01  5.68873129e-03  1.40521622e-01
 -2.85144148e-01 -1.90913000e-01 -3.42065963e-01 -6.72976615e-01
 -1.23385319e+00 -1.85399376e+00 -1.48587881e+00 -2.15307896e+00
 -1.25468190e+00 -1.67641385e+00 -2.40017361e-01 -4.59084053e-01
  3.90676878e-01  1.21826100e+00  2.43158201e-01  1.68217151e+00
 -2.08942223e-01  2.22793086e-01 -4.86410953e-01 -2.19321599e+00
  6.34695711e-01  0.00000000e+00]",0.1734188456684843,"[ 1.76086930e-03  4.37669239e-04  3.38413525e-04  5.67485383e-04
 -5.54648067e-05  3.41644343e-04]",-5.277807831318322,0.005103606505044356,0.7979383736786453,-0.03742606600528525,"[-1.40953715e-01 -1.14535138e-01 -8.47905530e-02 -4.87624466e-02
  1.11524940e-03  4.17849178e-02  8.85856951e-02  1.25673711e-01
  1.66204990e-01  1.94957399e-01  2.00806491e-01  1.68747189e-01
  8.99417253e-02 -6.73306480e-02 -2.61414319e-01 -3.65245621e-01
 -2.87646835e-01 -2.51080945e-01 -2.53918921e-01 -1.68082848e-01
  3.24543672e-01  1.13529722e+00  1.79422092e+00  1.61408520e+00
  6.70046551e-03]","[-7.55261253e-04  2.26386430e-05  5.46508311e-04  1.20780585e-03
 -2.59627105e-04 -5.27322004e-04]","[ 0.00879038 -0.00333833 -0.00358702  0.00221637 -0.004796   -0.00133774
 -0.00557298 -0.00351121 -0.00523946 -0.00172872 -0.00031421  0.00211539
  0.00237831  0.00278371  0.00431282  0.00175777  0.00111131  0.00024287
 -0.00375096  0.00038984]",0.08485889834093023,0.7979383736786453,"[ 0.00879038 -0.00333833 -0.00358702  0.00221637 -0.004796   -0.00133774
 -0.00557298 -0.00351121 -0.00523946 -0.00172872 -0.00031421  0.00211539
  0.00237831  0.00278371  0.00431282  0.00175777  0.00111131  0.00024287
 -0.00375096  0.00038984]"
MAA,"[ 0.07592102 -0.02828543  0.06878526 -0.16220618  0.24384332 -0.15021125
  0.07638934 -0.04658978  0.12757507 -0.07006435  0.33223775  0.0662517
 -0.0337413  -0.07860381 -0.22849498  0.02021559  0.18225209 -0.05572461
 -0.32666936  0.04909631 -0.00866194 -0.06320276  0.17971779 -0.25521468
 -0.06081001 -0.0316596   0.28385767  0.21572006 -0.09915436 -0.04168699
 -0.39931523 -0.17338912 -0.06873676 -0.2562207   0.57768577  0.17085978
  0.97809632  1.68262032  1.37588171  2.49660278  0.0650512   2.07974051
 -0.86359072  1.24561687 -0.99615127  0.37160832 -0.64000914  0.44397241
 -0.01574499 -0.26364184 -0.8343972  -2.62066479 -1.78420191  0.        ]",0.15612227678739501,[-0.00041208  0.00026229 -0.00025938  0.0003821  -0.00011241  0.00043016],-5.629589036172497,0.0035900504050647847,0.8034694545343214,-0.03904433753643474,"[-0.1404883  -0.12246116 -0.07790772 -0.0465695   0.00245391  0.04447674
  0.09261806  0.12806894  0.18345795  0.20229328  0.20461643  0.1735921
  0.07656398 -0.0687291  -0.25181568 -0.37752631 -0.33250767 -0.23078187
 -0.22574572 -0.16869436  0.36671774  1.04167154  1.76388828  1.61679373
  0.02070072]",[-0.00036477 -0.00048674 -0.00016856  0.00018507 -0.00096252  0.0002383 ],"[ 0.00858865 -0.00055987 -0.00138293  0.00880798  0.00517033  0.00727956
  0.00792618 -0.00179905  0.00555745 -0.00164771  0.00473378 -0.0024784
 -0.00048499  0.00010595  0.00107339  0.00186525 -0.00093592 -0.00120052
 -0.00502302 -0.00598218]",0.08573094096949051,0.8034694545343214,"[ 0.00858865 -0.00055987 -0.00138293  0.00880798  0.00517033  0.00727956
  0.00792618 -0.00179905  0.00555745 -0.00164771  0.00473378 -0.0024784
 -0.00048499  0.00010595  0.00107339  0.00186525 -0.00093592 -0.00120052
 -0.00502302 -0.00598218]"
MAR,"[-0.02354098  0.15111297  0.15066663  0.14220207  0.0834006  -0.15965222
  0.11271967 -0.02700915  0.03220463 -0.08874375 -0.06639309 -0.09178608
 -0.13743332 -0.17909803 -0.15871334  0.05562211  0.15784427  0.05292456
  0.09734915 -0.1999865  -0.24285915  0.003555    0.00321683  0.01368882
  0.00497971 -0.05506004  0.12324136  0.06993048 -0.00539374  0.17637574
 -0.14635443  0.06946721 -0.3500481   0.08137554 -0.23749514 -0.12894286
 -1.07022272 -1.00741704 -1.25704497 -1.38628212 -1.08465203 -1.22494602
 -0.03452198 -0.36022212  0.64045075  1.13051748  0.4628106   1.75855505
 -0.16430587  0.37146916 -1.1481099  -2.28765003 -0.70265749  0.        ]",0.16667806350150852,[0.00055893 0.00034554 0.00029372 0.00035314 0.00020327 0.00082338],-5.141306302232734,0.005850042795864518,0.8014229553632543,-0.0373588975214341,"[-0.13853706 -0.11520894 -0.08241133 -0.04710817  0.00355195  0.04488797
  0.08939022  0.12732948  0.16813008  0.1954194   0.19976491  0.16860148
  0.08155228 -0.06806714 -0.25412358 -0.3674513  -0.2920975  -0.25459717
 -0.25660714 -0.15630986  0.33085082  1.10911245  1.78442695  1.60842602
  0.00799662]",[-0.00072155 -0.00017278  0.0003543   0.00071023 -0.00044867 -0.00067744],"[ 9.57124158e-03 -2.99719866e-03 -2.01281635e-03  2.66383779e-03
 -2.40056544e-03 -5.00227165e-04 -3.36913921e-03 -3.25063699e-03
 -3.92645503e-03 -7.51578507e-04 -3.85502977e-05  2.70122645e-03
  2.06910882e-03  3.30032050e-03  4.55564190e-03  1.78351208e-03
  1.28104551e-03 -1.72729126e-03 -4.16923799e-03 -3.24376018e-03]",0.08524311188512783,0.8014229553632543,"[ 9.57124158e-03 -2.99719866e-03 -2.01281635e-03  2.66383779e-03
 -2.40056544e-03 -5.00227165e-04 -3.36913921e-03 -3.25063699e-03
 -3.92645503e-03 -7.51578507e-04 -3.85502977e-05  2.70122645e-03
  2.06910882e-03  3.30032050e-03  4.55564190e-03  1.78351208e-03
  1.28104551e-03 -1.72729126e-03 -4.16923799e-03 -3.24376018e-03]"
MAS,"[-0.06947164  0.09527525  0.08665628  0.1866256  -0.1134313   0.07808605
 -0.05212614 -0.05032317  0.05306438 -0.31654425 -0.34633155 -0.29075404
 -0.08568836 -0.14355656 -0.02869208 -0.06865649  0.2432212   0.1210861
  0.25866545 -0.07409357 -0.21674802  0.05932689 -0.10569696  0.10150562
 -0.02048672  0.01110381 -0.11679349 -0.02669086  0.12091644  0.04922944
  0.01101208  0.14961078  0.02559859  0.95575091 -0.45182651  1.03440253
 -1.79265989  0.02958414 -2.21410952 -0.91342969 -1.72738574 -1.14370703
 -0.4481915  -0.54462658  0.53151532  0.41621749  0.73799141  0.48785023
  0.27562361 -0.28899511  0.38513523 -0.87464572  1.42824914  0.        ]",0.17086588337469621,"[ 3.27265318e-04  1.05949816e-04  8.87738366e-05  5.98452455e-04
 -1.06512446e-04  4.44936460e-04]",-5.051968660238063,0.00639672805828244,0.8004779004029959,-0.03790046624252586,"[-1.39900805e-01 -1.14211350e-01 -8.71260668e-02 -4.06461478e-02
 -1.30412738e-03  4.37637399e-02  9.04802177e-02  1.17983372e-01
  1.57335634e-01  1.85902950e-01  2.01256908e-01  1.69870241e-01
  8.99971801e-02 -7.61507769e-02 -2.50153707e-01 -3.62691142e-01
 -2.77122768e-01 -2.41520768e-01 -2.53746644e-01 -1.45477530e-01
  3.09925902e-01  1.13631265e+00  1.78261847e+00  1.61843191e+00
 -9.72108295e-03]",[-0.00089131  0.00023056 -0.00011728  0.00104768 -0.00028202  0.00033356],"[ 0.01195012 -0.00359594  0.00136782  0.00036213  0.0005364  -0.00290706
 -0.00211438 -0.00500368 -0.00375859 -0.00159633 -0.00092321  0.00228727
 -0.00038297  0.00378217  0.0009851   0.00293021 -0.00104988  0.00259479
 -0.00016351  0.00256468]",0.08504240047716412,0.8004779004029959,"[ 0.01195012 -0.00359594  0.00136782  0.00036213  0.0005364  -0.00290706
 -0.00211438 -0.00500368 -0.00375859 -0.00159633 -0.00092321  0.00228727
 -0.00038297  0.00378217  0.0009851   0.00293021 -0.00104988  0.00259479
 -0.00016351  0.00256468]"
MCD,"[-0.21499656  0.16228715  0.03973077  0.29430724 -0.04891191 -0.18782941
 -0.005958   -0.25535501  0.04103235 -0.0774408  -0.23097815 -0.27794933
 -0.03285394 -0.04727391  0.10124958 -0.06319677  0.28277328  0.19437946
  0.18926418 -0.12743806 -0.19885508 -0.04029564 -0.07187582  0.07489801
  0.1081776   0.11856919  0.03317207  0.19208805  0.07734967  0.24607791
 -0.00808305  0.35987446 -0.33813672  0.60797847 -0.60796025  0.13689835
 -1.8291964  -1.32557234 -1.95680917 -1.87740253 -0.86440156 -1.21591987
  0.49675061  0.33329406  0.8608047   1.75702954 -0.13304211  1.1431259
 -1.05183769 -0.71793137 -0.24581544 -1.44756419  2.75145727  0.        ]",0.17136376983155846,"[ 1.60144365e-03  3.27276948e-04  1.09069256e-04  4.35534146e-04
 -2.15584011e-05  7.53179761e-04]",-5.213561887048762,0.0054422544280039765,0.7974836248834749,-0.03729481930861917,"[-1.40753193e-01 -1.11562710e-01 -8.56937890e-02 -4.79712716e-02
  2.56099471e-05  3.67552844e-02  8.98603454e-02  1.27626493e-01
  1.61567353e-01  1.86788930e-01  2.04725876e-01  1.75099640e-01
  9.65377255e-02 -7.57272991e-02 -2.47642898e-01 -3.54962197e-01
 -2.81833514e-01 -2.43996885e-01 -2.52295866e-01 -1.65946441e-01
  3.19614774e-01  1.13080253e+00  1.81357518e+00  1.63067681e+00
 -2.97096812e-04]",[-0.00026926  0.00014022  0.00048429  0.00110656  0.0003746  -0.00070922],"[ 0.01096595 -0.00409486 -0.001161    0.00037682 -0.00334466 -0.00238829
 -0.00485549 -0.00218634 -0.00399918  0.00065282  0.00178701  0.00331663
  0.00380162  0.00153565  0.00291878 -0.00063442 -0.00197928  0.00077923
 -0.00134558  0.00652938]",0.0849596407468619,0.7974836248834749,"[ 0.01096595 -0.00409486 -0.001161    0.00037682 -0.00334466 -0.00238829
 -0.00485549 -0.00218634 -0.00399918  0.00065282  0.00178701  0.00331663
  0.00380162  0.00153565  0.00291878 -0.00063442 -0.00197928  0.00077923
 -0.00134558  0.00652938]"
MCHP,"[-6.60314790e-02  1.46478691e-01  1.74478953e-01  2.44182996e-01
 -7.81140848e-03  5.78849015e-02  2.30655598e-03 -8.12030634e-02
  9.28155657e-02 -3.71450027e-01 -3.02076292e-01 -2.73778916e-01
 -1.77818861e-01 -2.08560054e-01 -1.56967012e-01  1.13110222e-02
  3.15648478e-01  1.28637054e-01  2.34998024e-01 -1.42821623e-01
 -2.79291978e-01  9.65472428e-02 -4.59985365e-02  7.14724168e-02
 -5.57145707e-02 -4.74425225e-02 -5.40398610e-03  1.61406252e-02
  1.07538502e-01  7.99822769e-02 -1.05763351e-01  1.29435465e-01
 -1.17339331e-01  8.13683804e-01 -4.39413301e-01  8.35999019e-01
 -2.13666182e+00 -3.41941650e-01 -2.62794846e+00 -1.16494915e+00
 -2.40177557e+00 -1.27211818e+00 -8.32871753e-01 -3.26396760e-01
  2.86263239e-01  9.69893685e-01  4.26135662e-01  1.21008538e+00
  5.86992198e-02 -1.23732634e-01 -3.06198542e-01 -2.07406675e+00
  7.08665768e-02  0.00000000e+00]",0.16534777723073113,"[1.61242435e-03 5.65941402e-04 3.86764972e-04 3.29031699e-04
 9.35526361e-05 3.05239480e-04]",-5.378228375056159,0.004615992497714447,0.8005486840226678,-0.03741238493776246,"[-1.37954390e-01 -1.12808650e-01 -8.47717542e-02 -4.12881931e-02
  2.60268405e-04  4.29949372e-02  9.15912655e-02  1.16208024e-01
  1.59263399e-01  1.86938766e-01  1.97136472e-01  1.66517476e-01
  8.24702646e-02 -7.09475920e-02 -2.43583152e-01 -3.62638308e-01
 -2.79912191e-01 -2.48600382e-01 -2.61018736e-01 -1.40085606e-01
  3.20272470e-01  1.13020901e+00  1.77056402e+00  1.61102533e+00
 -3.01265918e-03]","[-7.97693251e-04  1.30558771e-04 -4.60861491e-05  7.01320620e-04
 -3.41420333e-04 -4.50958144e-05]","[ 0.01162119 -0.00353159  0.00082779 -0.0006645  -0.00045925 -0.00417853
 -0.00277539 -0.0067569  -0.00411855 -0.00280053 -0.00025869  0.00168696
  0.00112678  0.0028564   0.0031359   0.00260862 -0.00031336  0.00072869
 -0.00327513 -0.00128295]",0.08545722016906242,0.8005486840226678,"[ 0.01162119 -0.00353159  0.00082779 -0.0006645  -0.00045925 -0.00417853
 -0.00277539 -0.0067569  -0.00411855 -0.00280053 -0.00025869  0.00168696
  0.00112678  0.0028564   0.0031359   0.00260862 -0.00031336  0.00072869
 -0.00327513 -0.00128295]"
MCK,"[ 7.24318766e-02  1.23218259e-01  2.35308702e-01  2.29443078e-01
  6.27939223e-02  1.31440337e-01  5.98163985e-02 -1.03835758e-01
  8.44889888e-02 -2.35733700e-01 -2.85617171e-01 -3.03851702e-01
 -1.54651714e-01 -1.13981918e-01 -1.71638893e-01 -2.59122224e-04
  3.75522968e-01  1.12931129e-01  1.72611128e-01 -1.36351316e-01
 -2.08344496e-01  1.62938770e-01 -2.46274389e-02  5.19649409e-02
 -6.52458100e-02 -1.83453441e-02 -3.19848615e-02  1.03071778e-01
  8.87137290e-02  1.94186137e-02 -1.81331542e-01  1.01521332e-01
 -1.59951311e-01  1.04781460e+00 -3.38468988e-01  1.23638667e+00
 -1.82983414e+00  3.05746463e-01 -2.31869187e+00 -4.29838667e-01
 -1.96972855e+00 -7.21405796e-01 -5.09893236e-01 -3.29758749e-02
  3.44668043e-01  1.03035977e+00  1.75834249e-01  1.16064804e+00
 -3.78949037e-01  9.94644040e-02 -8.40805238e-01 -1.07080446e+00
 -2.39775853e-01  0.00000000e+00]",0.16564809132290176,"[1.27068221e-03 2.60525418e-04 3.98438882e-04 3.16110332e-04
 6.81377979e-05 2.63710024e-04]",-5.314009214027301,0.00492215314049927,0.8033976629136014,-0.03760319230838114,"[-0.13678275 -0.11328456 -0.08313321 -0.03930031  0.0019464   0.04274462
  0.09112009  0.12165805  0.15982718  0.18511618  0.19816063  0.17204714
  0.08119441 -0.07231738 -0.23854726 -0.36416762 -0.28572113 -0.24741385
 -0.25157302 -0.12892841  0.32435141  1.12012926  1.76451343  1.61439685
 -0.0036834 ]","[-5.97162039e-04  7.35257485e-05 -2.12989817e-04  4.35306836e-04
 -4.19649215e-04 -1.43397563e-04]","[ 1.22692833e-02 -3.23120112e-03  1.98954442e-03  2.02108142e-04
  1.35182614e-03 -3.12996720e-03 -6.68632456e-04 -5.76129682e-03
 -2.54337761e-03 -1.54102913e-03  5.65967477e-04  1.70787221e-03
  1.27937388e-03  2.07600194e-03  3.08460718e-03  1.28624985e-03
  7.67063248e-05 -8.65128442e-04 -5.39083644e-04 -2.00258553e-03]",0.08577000243516762,0.8033976629136014,"[ 1.22692833e-02 -3.23120112e-03  1.98954442e-03  2.02108142e-04
  1.35182614e-03 -3.12996720e-03 -6.68632456e-04 -5.76129682e-03
 -2.54337761e-03 -1.54102913e-03  5.65967477e-04  1.70787221e-03
  1.27937388e-03  2.07600194e-03  3.08460718e-03  1.28624985e-03
  7.67063248e-05 -8.65128442e-04 -5.39083644e-04 -2.00258553e-03]"
