,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-0.03446053 -0.29581279  0.06522548 -0.24785525 -0.15219944  0.01477672
 -0.0701311  -0.03928231  0.0427287  -0.26256702  0.00835613  0.2817616
  0.28395769 -0.2126647  -0.27771226  0.26732909  0.33158176 -0.27191367
  0.41745111  0.03623198  0.11205025 -0.01885522 -0.07246778  0.0279296
  0.36575903 -0.02165277  0.19377896 -0.25409452 -0.33187906  0.07158395
  0.12478959 -0.09049662 -0.25806308  1.41906885 -2.67901125 -1.46138996
 -4.45316273 -4.63345278 -1.55944989 -3.32930709  2.05663514 -0.49362789
  2.12231016  0.10407026  0.95051422  0.10673285  0.48648717  0.13365552
  0.06705914  0.10356188 -0.45335869 -0.51144413 -1.46869988  0.        ]",0.14944418709833954,[ 0.00263908 -0.00064938  0.00044326 -0.00063757  0.00069011 -0.00038315],-4.831872041560582,0.007971584152032498,0.8073648746059632,-0.04017433181455002,"[-0.12209737 -0.10614285 -0.07060211 -0.02732331  0.01332015  0.05550783
  0.10265287  0.13175403  0.17313355  0.19861319  0.1905484   0.09657078
 -0.03733114 -0.1887672  -0.30841233 -0.33008269 -0.18178505 -0.1791209
 -0.11923027  0.1646386   0.7710208   1.29610536  1.56123101 -0.00465858
  0.02039062]","[-6.03805279e-04 -1.45914003e-03  8.09702174e-04 -2.77182040e-04
 -7.10138908e-05 -4.88172702e-05]","[ 0.01173211 -0.01577257 -0.00986356 -0.00709707 -0.01562778 -0.00242826
 -0.00964978  0.00338746 -0.00216638  0.00508285  0.00241682  0.00588519
 -0.00183009  0.00436375 -0.00149642  0.00149496  0.00120297  0.0022799
 -0.00018205 -0.00386913]",0.08627567135752232,0.8073648746059632,"[ 0.01173211 -0.01577257 -0.00986356 -0.00709707 -0.01562778 -0.00242826
 -0.00964978  0.00338746 -0.00216638  0.00508285  0.00241682  0.00588519
 -0.00183009  0.00436375 -0.00149642  0.00149496  0.00120297  0.0022799
 -0.00018205 -0.00386913]"
PCAR,"[-0.09979214 -0.26465875  0.06867606 -0.30764085 -0.07087016 -0.01480885
 -0.22590619 -0.08598346 -0.04054486 -0.11288302  0.22232212  0.10721211
  0.1884699  -0.22595542 -0.16682494  0.18940327  0.06447964 -0.20117588
  0.52012386  0.16969976  0.12537754 -0.05438671  0.01183586 -0.04932065
  0.26215257 -0.05680953  0.17045075 -0.04951715 -0.08197231  0.08811684
  0.19789355  0.11538223 -0.09474958  1.25612282 -2.36503908 -1.28619233
 -3.60125906 -3.47431764 -1.15463483 -2.0596017   0.72717159 -1.22789628
  0.62172516 -1.15219208  1.0164627  -0.16546     1.12228797 -0.23664247
  0.08479541 -1.14398189  0.4846318  -0.41509498  0.90023988  0.        ]",0.15300117150741657,"[ 2.41909074e-03 -2.03637628e-04  6.10527351e-05 -1.17286235e-04
  3.46998587e-04 -3.99956182e-04]",-4.817371826772296,0.008088015937352339,0.8060048671071225,-0.03987281036570305,"[-0.12200797 -0.10766393 -0.06865831 -0.02815796  0.008795    0.05368723
  0.09967735  0.13687302  0.1822286   0.19103184  0.18517276  0.09569249
 -0.03119286 -0.19363082 -0.32900875 -0.32484368 -0.17100144 -0.16462848
 -0.11950541  0.15904855  0.78138319  1.27872052  1.54060288 -0.00412082
  0.01997719]","[-1.59527412e-04 -8.37520480e-04  8.43570016e-04 -2.28427726e-05
  4.39965214e-04  3.79370431e-04]","[ 1.12151581e-02 -1.49698439e-02 -9.43365233e-03 -4.76162541e-03
 -1.25703753e-02 -1.22528847e-03 -6.04698087e-03  6.62208486e-05
 -4.04529593e-03  1.10174618e-03 -1.00918528e-03  5.82550154e-03
 -2.30880260e-03  5.60589179e-03 -2.10304320e-03  1.24999435e-03
 -2.58637650e-03  4.21297080e-03  4.67396441e-04  2.64991333e-03]",0.08606572863411366,0.8060048671071225,"[ 1.12151581e-02 -1.49698439e-02 -9.43365233e-03 -4.76162541e-03
 -1.25703753e-02 -1.22528847e-03 -6.04698087e-03  6.62208486e-05
 -4.04529593e-03  1.10174618e-03 -1.00918528e-03  5.82550154e-03
 -2.30880260e-03  5.60589179e-03 -2.10304320e-03  1.24999435e-03
 -2.58637650e-03  4.21297080e-03  4.67396441e-04  2.64991333e-03]"
PEG,"[-0.09505379 -0.4975529   0.04973616 -0.13573271 -0.21711617 -0.04851843
 -0.40675379  0.0201593  -0.06786895 -0.05592561  0.16194142  0.29967177
  0.16270368 -0.37990264 -0.04052281  0.40940836  0.18281029 -0.21609107
  0.42656699  0.17156788  0.14158594 -0.01641193  0.08488999  0.11253685
  0.36645942  0.02039329  0.21920805 -0.26656209 -0.07869293  0.13011032
  0.13877075 -0.16082054 -0.31925192  1.1879435  -2.54761883 -1.49776058
 -4.13013022 -4.35988613 -1.01292714 -2.23817421  2.00751885  0.22333626
  1.07419355 -0.53247408 -0.47585506 -1.55148286  0.69495125 -0.37940425
  1.3075712  -0.5356276   0.33986987 -2.12997258  1.22783979  0.        ]",0.14645298521461017,"[ 2.32050574e-03  2.51669265e-04  4.25905254e-04  1.02693722e-04
  2.82197886e-04 -6.52745131e-05]",-5.103748079162477,0.006073938247147045,0.8061035054216092,-0.04194582084375824,"[-0.12237105 -0.10320527 -0.07238373 -0.02868321  0.0038812   0.05650664
  0.09930552  0.13899019  0.18034538  0.20024961  0.18434359  0.08681968
 -0.02596031 -0.17831175 -0.32253364 -0.32486378 -0.17873195 -0.16255072
 -0.12087391  0.16377934  0.79482415  1.31340765  1.56208285  0.0019971
  0.02347877]",[-0.00074534 -0.00079076  0.00094093 -0.00025458 -0.00027854 -0.00018678],"[ 0.01112732 -0.01549601 -0.01008146 -0.00629562 -0.01488335 -0.00084483
 -0.00665566  0.0032708   0.00014802  0.00259775  0.00065558  0.00190501
 -0.00616772  0.00463576 -0.0029218   0.00479919 -0.00081249  0.0042078
 -0.00419848  0.00369244]",0.08658212503915189,0.8061035054216092,"[ 0.01112732 -0.01549601 -0.01008146 -0.00629562 -0.01488335 -0.00084483
 -0.00665566  0.0032708   0.00014802  0.00259775  0.00065558  0.00190501
 -0.00616772  0.00463576 -0.0029218   0.00479919 -0.00081249  0.0042078
 -0.00419848  0.00369244]"
PEP,"[-5.49556830e-02 -3.88016114e-01 -8.46913883e-02 -7.11697068e-02
 -2.00096608e-01  3.17815524e-03 -4.45747229e-01  2.07884535e-01
 -1.61549817e-01 -3.92703150e-02  1.60579272e-01  2.56314769e-01
  1.81213884e-01 -3.20363827e-01  9.80516556e-02  3.37362939e-01
  9.03303054e-02 -1.47884843e-01  3.34711817e-01  7.60495936e-02
  5.94638919e-02  9.51385062e-02  8.33248932e-02  8.44617792e-02
  2.77490376e-01  2.13372631e-02  3.03393593e-01 -2.27824038e-01
  1.03628966e-01  3.46679588e-02  1.99968265e-01 -1.07683691e-01
 -2.87319897e-01  1.01530090e+00 -2.23937770e+00 -1.46680324e+00
 -3.43105511e+00 -3.54717993e+00 -3.23561283e-01 -1.04180790e+00
  1.48375124e+00  1.45918278e-01  6.47141272e-02 -1.24672438e+00
 -7.93271352e-01 -1.35334755e+00  1.28848761e+00  3.91997450e-01
  7.25477325e-01 -8.80248470e-01 -7.58472030e-01 -2.60393874e+00
  1.44752009e+00  0.00000000e+00]",0.14110710548542638,"[ 1.14220683e-03 -4.62876858e-04  4.10937446e-05 -3.61228590e-04
  1.53014580e-04 -5.22668648e-04]",-4.875064752826286,0.007634599840936689,0.8069382272352013,-0.04098666774359414,"[-1.25323750e-01 -1.01587832e-01 -7.17832706e-02 -2.72961916e-02
  2.67591071e-03  6.22476890e-02  9.59946039e-02  1.39579925e-01
  1.80006680e-01  1.97781383e-01  1.85140456e-01  9.01760948e-02
 -1.87621463e-02 -1.83838664e-01 -3.28689303e-01 -3.20218866e-01
 -1.86362332e-01 -1.73133224e-01 -1.31905644e-01  1.79480099e-01
  7.92003830e-01  1.30793591e+00  1.53606628e+00  7.24841705e-04
  2.83933246e-02]","[-6.80982671e-04 -2.61496031e-04  7.05914432e-04 -4.59573300e-05
 -1.02917971e-04 -1.82233651e-04]","[ 1.06251015e-02 -1.46933291e-02 -1.00247278e-02 -4.38467800e-03
 -1.27648607e-02  1.25701293e-03 -3.20780191e-03  2.04472274e-03
  2.22639451e-04 -2.21351690e-05 -1.27572293e-03  8.77968274e-04
 -5.50209588e-03  5.86372173e-03 -6.09059572e-04  2.97487045e-03
 -1.89828179e-03  7.89298338e-04 -5.50278110e-03  3.91114436e-03]",0.08602256667955069,0.8069382272352013,"[ 1.06251015e-02 -1.46933291e-02 -1.00247278e-02 -4.38467800e-03
 -1.27648607e-02  1.25701293e-03 -3.20780191e-03  2.04472274e-03
  2.22639451e-04 -2.21351690e-05 -1.27572293e-03  8.77968274e-04
 -5.50209588e-03  5.86372173e-03 -6.09059572e-04  2.97487045e-03
 -1.89828179e-03  7.89298338e-04 -5.50278110e-03  3.91114436e-03]"
PFE,"[ 0.1183186   0.00492913 -0.50879385 -0.03389896 -0.30543419  0.10453269
 -0.11175545  0.56198306 -0.23036446 -0.04957922 -0.09748622  0.06170135
  0.26465062  0.10185814  0.27769968  0.1396109  -0.02357387 -0.13230191
 -0.04787095 -0.41922389 -0.35079647  0.26237638 -0.06236676 -0.0391323
  0.06441369  0.06992744  0.29963446  0.03399905  0.33081337 -0.19108545
  0.22082504 -0.10026768 -0.12772173 -0.04947158 -1.04448092 -1.84078958
 -0.51518138 -1.04373097  2.32724556  2.12253761  1.32729242  0.71301434
 -1.15563603 -1.22195828 -0.20880443  0.93072354  2.0142311   2.55671589
 -0.96800958 -0.19541181 -2.52560488 -1.15777188  0.23808007  0.        ]",0.12604052666564639,"[ 3.74526838e-04  1.64098441e-03 -9.86511171e-04 -4.12549023e-04
  3.35766019e-05 -7.82988073e-04]",-4.48653676220555,0.011259570935347385,0.8105452763655354,-0.037556878808777124,"[-1.34664356e-01 -1.00683907e-01 -7.39417046e-02 -2.48877239e-02
  1.16662374e-02  7.38375700e-02  9.31866172e-02  1.40148791e-01
  1.68213203e-01  1.88190251e-01  1.88674413e-01  1.13879801e-01
 -8.83987787e-03 -1.98860062e-01 -3.33065045e-01 -3.21953186e-01
 -2.21148824e-01 -2.29570979e-01 -1.86396015e-01  2.06448312e-01
  7.66499764e-01  1.28467674e+00  1.46749947e+00  9.25671391e-04
  2.69393833e-02]","[ 2.58791050e-05  4.05648671e-04  1.02131681e-04  1.92159354e-04
 -1.75132326e-05 -1.68876455e-06]","[ 0.00761037 -0.01146549 -0.01116497  0.00354129 -0.00620295  0.00924019
  0.00614367  0.00222706  0.00262526 -0.00300346 -0.00110979  0.00249473
  0.00067166  0.00656038  0.00558041 -0.00297917 -0.00015972 -0.00479252
 -0.00217893 -0.0004438 ]",0.08457294940107864,0.8105452763655354,"[ 0.00761037 -0.01146549 -0.01116497  0.00354129 -0.00620295  0.00924019
  0.00614367  0.00222706  0.00262526 -0.00300346 -0.00110979  0.00249473
  0.00067166  0.00656038  0.00558041 -0.00297917 -0.00015972 -0.00479252
 -0.00217893 -0.0004438 ]"
PFG,"[-0.05422403 -0.13604118 -0.18303626 -0.39879398 -0.23884565  0.06741524
  0.17706747  0.12559816  0.13394732 -0.1557722  -0.09443756  0.12769844
  0.10901141  0.10135902 -0.12516621  0.19700977  0.1206226  -0.18758987
  0.15616069  0.02486325 -0.20306856  0.12914072 -0.03090888  0.08224197
  0.27314511  0.34734604  0.26084452 -0.04261334  0.12263502 -0.1067815
  0.24899304 -0.07211567  0.00568282  0.52794446 -1.68246873 -1.7169174
 -1.92439422 -2.59096933  0.70231792 -0.51489562  2.15988501  0.86640119
  1.40454085  0.87251846  0.77264365  1.70580597  0.14639087  0.68085147
 -1.77036586 -1.17594302 -1.09033283 -0.34115606  0.5025773   0.        ]",0.1485418726971857,"[ 3.68446068e-03 -1.54441073e-03  1.38900321e-06  4.13756941e-04
 -8.41191237e-04 -1.90758487e-03]",-4.4959157845526185,0.011154460853339243,0.8069534579669035,-0.03874601031059287,"[-0.12751107 -0.10990583 -0.07285367 -0.02625832  0.01990623  0.06087032
  0.10514241  0.13641378  0.1687816   0.1920682   0.18171911  0.11387858
 -0.02895357 -0.19374529 -0.32212957 -0.32500033 -0.20431533 -0.18043491
 -0.16484469  0.1882804   0.77875645  1.3124851   1.54079932  0.03774094
  0.02449692]","[-9.12208648e-05 -2.73782523e-04  3.55952639e-04  1.29506759e-04
 -1.06696911e-05  4.56891847e-04]","[ 0.00920281 -0.01302171 -0.01066304 -0.00030386 -0.01026839  0.00424261
 -0.00138894  0.00419205  0.00228973  0.00365792  0.00455936  0.00557314
  0.00244948  0.00225896  0.000118   -0.0050582  -0.00214627  0.0002672
  0.00024825  0.00104617]",0.08540857461140304,0.8069534579669035,"[ 0.00920281 -0.01302171 -0.01066304 -0.00030386 -0.01026839  0.00424261
 -0.00138894  0.00419205  0.00228973  0.00365792  0.00455936  0.00557314
  0.00244948  0.00225896  0.000118   -0.0050582  -0.00214627  0.0002672
  0.00024825  0.00104617]"
PG,"[-0.0776643  -0.28472869  0.27759073  0.02060101  0.13175747 -0.00778787
 -0.52966433 -0.12445338 -0.11791561 -0.00669252  0.3197367   0.1689133
  0.06406653 -0.43310854 -0.005249    0.14010962  0.06039582  0.01903778
  0.41180146  0.36785296  0.35924411 -0.02548684  0.12230056  0.03169161
  0.15062628 -0.10754443  0.13253396 -0.22286246 -0.12682101  0.14747716
  0.13389404  0.11673779 -0.16088804  1.06945378 -1.44961633  0.11653976
 -2.9877252  -2.35085637 -2.13424683 -2.35083884 -0.55091958 -1.48958877
  0.06806747 -1.50759857 -0.43862005 -2.09552504  0.67510612 -1.06025174
  1.25950292 -1.08676016  0.38691725 -2.92759036  1.118325    0.        ]",0.1659248920516401,[ 0.00213421  0.00019063 -0.00038292 -0.00050528  0.00038669 -0.00081523],-4.589411146100739,0.010158838684203439,0.8064655022700258,-0.04005958428128683,"[-1.17478319e-01 -9.95216135e-02 -6.32000990e-02 -2.73433399e-02
  6.01424659e-04  5.22299668e-02  9.75838249e-02  1.39684625e-01
  1.85748958e-01  1.93470504e-01  1.78894875e-01  8.50179905e-02
 -2.29391729e-02 -1.97095357e-01 -3.32177707e-01 -3.06673642e-01
 -1.81593510e-01 -1.40461290e-01 -8.87489350e-02  1.59378222e-01
  7.99812198e-01  1.30088412e+00  1.51789339e+00 -7.01642627e-03
  1.85317736e-02]",[-0.00070216 -0.00091722  0.00108835 -0.00028999  0.00035662  0.00032664],"[ 0.0107099  -0.01241706 -0.00565267 -0.0030678  -0.00963619 -0.00376226
 -0.00687165 -0.00321984 -0.00494255 -0.00026207 -0.0020674   0.00139805
 -0.00720526  0.00421574 -0.00426285  0.00471424 -0.00264862  0.00333332
 -0.0060037   0.00327027]",0.08624229003910333,0.8064655022700258,"[ 0.0107099  -0.01241706 -0.00565267 -0.0030678  -0.00963619 -0.00376226
 -0.00687165 -0.00321984 -0.00494255 -0.00026207 -0.0020674   0.00139805
 -0.00720526  0.00421574 -0.00426285  0.00471424 -0.00264862  0.00333332
 -0.0060037   0.00327027]"
PGR,"[-0.05961692 -0.48684245  0.14466337 -0.02533861 -0.14970239 -0.04377188
 -0.39157925 -0.02693685 -0.04543071 -0.12023671  0.11123283  0.36677925
  0.1828405  -0.43656194 -0.10338617  0.38716776  0.30081755 -0.18679682
  0.38898526  0.17771398  0.23946625 -0.02830847  0.05521491  0.13551274
  0.36657513 -0.03912229  0.19225053 -0.38639933 -0.26961967  0.15637958
  0.06752986 -0.20274168 -0.39496539  1.3294403  -2.42778514 -1.03450278
 -4.46733862 -4.53805099 -1.78771152 -3.19096584  1.96005365  0.06844239
  1.60386829 -0.19930241 -0.61872839 -1.89146727  0.27039112 -0.61012494
  1.6071722   0.10513693  0.12602254 -2.41488526 -0.17704439  0.        ]",0.14278850696488413,"[ 8.18504905e-04  5.79393227e-04 -4.85411461e-04 -3.84949798e-04
 -6.43832359e-05 -8.75794358e-04]",-5.220169348656023,0.0054064134800546546,0.8068411942392434,-0.04186383197818766,"[-0.12032527 -0.10048818 -0.07051359 -0.02837481  0.00447563  0.05524342
  0.10021792  0.13642358  0.17780221  0.20292755  0.18553115  0.08410926
 -0.02922373 -0.18005371 -0.31405429 -0.32208079 -0.18344769 -0.1614641
 -0.10588655  0.16114258  0.79182752  1.32003786  1.56225186 -0.00544023
  0.02149699]",[-0.00103059 -0.00127418  0.00104302 -0.00049166 -0.00041016 -0.00032881],"[ 0.01153643 -0.0151084  -0.0087771  -0.00718598 -0.01536174 -0.0030128
 -0.00936774  0.00307935 -0.00052352  0.00393145  0.00153237  0.00144252
 -0.00707494  0.00373637 -0.00364252  0.00593212  0.00102113  0.0036751
 -0.00503747 -0.00011839]",0.08674381420001523,0.8068411942392434,"[ 0.01153643 -0.0151084  -0.0087771  -0.00718598 -0.01536174 -0.0030128
 -0.00936774  0.00307935 -0.00052352  0.00393145  0.00153237  0.00144252
 -0.00707494  0.00373637 -0.00364252  0.00593212  0.00102113  0.0036751
 -0.00503747 -0.00011839]"
PH,"[-0.13586897 -0.42645526  0.12125089 -0.25236993 -0.10104695 -0.01856195
 -0.40263182 -0.05652325 -0.04459021 -0.06576839  0.26021299  0.22895815
  0.13164672 -0.36412041 -0.09042739  0.31563809  0.10625985 -0.1685333
  0.52701597  0.31886409  0.18774721 -0.00969429  0.10271687  0.07163337
  0.3397706   0.05828262  0.24689363 -0.20235673 -0.02427868  0.11438885
  0.23606236  0.01789771 -0.1858649   1.37365724 -2.58870777 -1.26753716
 -4.14233542 -4.11465104 -1.37688521 -2.38470484  1.18981177 -0.59597381
  0.86831188 -0.93566551  0.05322209 -1.14044046  0.85697774 -0.6262789
  0.58906273 -1.53476687  0.35680343 -2.20833405  1.83215374  0.        ]",0.15675147195437392,[ 0.00207014 -0.00017612  0.00053381 -0.00027147  0.00039041 -0.00018043],-5.187369805766398,0.005586681565376307,0.8052538560911945,-0.04129823883448788,"[-0.12082134 -0.10620703 -0.0695414  -0.0280759   0.00396001  0.05422087
  0.09981461  0.1383674   0.18434084  0.19682418  0.18272023  0.08781904
 -0.02787533 -0.18470145 -0.32762433 -0.32143266 -0.16970758 -0.14668937
 -0.11307604  0.16409834  0.7964855   1.30453976  1.56274244  0.00916825
  0.02515628]","[-5.98322994e-04 -6.76058092e-04  9.27246055e-04  1.83198501e-07
  1.80235722e-04  1.69871380e-04]","[ 0.01159333 -0.01558668 -0.00940104 -0.00628204 -0.01425636 -0.00193179
 -0.00706409  0.00114844 -0.00230447  0.00189047 -0.00045268  0.00323098
 -0.00497395  0.00507298 -0.00335769  0.00280856 -0.00356746  0.00412714
 -0.00419064  0.00535396]",0.08641515218360081,0.8052538560911945,"[ 0.01159333 -0.01558668 -0.00940104 -0.00628204 -0.01425636 -0.00193179
 -0.00706409  0.00114844 -0.00230447  0.00189047 -0.00045268  0.00323098
 -0.00497395  0.00507298 -0.00335769  0.00280856 -0.00356746  0.00412714
 -0.00419064  0.00535396]"
PHM,"[-7.69462163e-02 -2.67384318e-01  1.74862430e-02 -3.42950631e-01
 -1.26946802e-01  4.89206844e-02 -2.36332874e-02 -9.55665982e-03
  1.31674359e-01 -2.10177550e-01  2.96753115e-02  2.22703300e-01
  1.29878392e-01 -1.32687293e-01 -2.04028791e-01  2.33310164e-01
  2.20460927e-01 -1.59430694e-01  3.35076341e-01  2.39071569e-01
  2.98680587e-02  9.68563275e-02  4.15811160e-04  1.01443726e-01
  3.50491705e-01  2.77705102e-01  2.93162389e-01 -1.93317979e-01
 -8.94581265e-02 -4.74665055e-03  2.59532843e-01 -3.29065145e-02
 -8.67919207e-02  1.11303511e+00 -2.35627649e+00 -1.41594329e+00
 -3.47909638e+00 -3.79858132e+00 -7.77362515e-01 -2.31175745e+00
  1.87043915e+00  4.09143437e-02  1.91504232e+00  5.77502439e-01
  6.42423653e-01  6.17729485e-01 -7.15072950e-02 -3.16980330e-01
 -1.08606703e+00 -1.38226164e+00 -6.87104818e-01 -1.70385165e+00
  4.21981160e-02  0.00000000e+00]",0.15211195951210094,[ 0.00435217  0.00125342 -0.00021282  0.00039462  0.00017743 -0.00076103],-4.643427480296674,0.009624652721939485,0.8064804505099729,-0.03990560144657655,"[-0.12312539 -0.10852252 -0.07009111 -0.02657635  0.01451477  0.05646285
  0.10534389  0.13377809  0.17410739  0.19614837  0.18301793  0.10097506
 -0.03320367 -0.19101208 -0.3164658  -0.32148471 -0.18874566 -0.15603988
 -0.13143159  0.18116025  0.78346813  1.31471025  1.56600041  0.03140205
  0.0267612 ]","[-4.95030525e-04 -8.41961116e-04  6.59946019e-04  6.81621990e-05
  6.29919294e-05  3.45037291e-04]","[ 1.08514049e-02 -1.48642397e-02 -9.77327517e-03 -4.48060882e-03
 -1.34588401e-02 -1.59431192e-04 -6.66067878e-03  3.09465850e-03
 -4.90457074e-04  4.75288307e-03  3.69203333e-03  5.06836428e-03
 -4.35156692e-04  2.38364941e-03 -2.65837842e-03 -2.38667110e-03
 -2.67288293e-03  1.60367371e-03 -3.13068723e-03  9.12570954e-05]",0.08600540660351814,0.8064804505099729,"[ 1.08514049e-02 -1.48642397e-02 -9.77327517e-03 -4.48060882e-03
 -1.34588401e-02 -1.59431192e-04 -6.66067878e-03  3.09465850e-03
 -4.90457074e-04  4.75288307e-03  3.69203333e-03  5.06836428e-03
 -4.35156692e-04  2.38364941e-03 -2.65837842e-03 -2.38667110e-03
 -2.67288293e-03  1.60367371e-03 -3.13068723e-03  9.12570954e-05]"
PKG,"[-0.03717691 -0.36877084 -0.54290328 -0.31311881 -0.68094416 -0.02242842
  0.18112427  0.40627292  0.08501204 -0.02191104 -0.29146498  0.21256918
  0.10870042  0.1761373   0.11134758  0.50023471  0.1201804  -0.34765035
 -0.07319251 -0.32436377 -0.51567798  0.15115384 -0.01408619  0.18188569
  0.36765816  0.43377302  0.25633437 -0.01800493  0.35033254 -0.13008294
  0.1242989  -0.50562446 -0.18912888 -0.37318452 -1.78642945 -3.19006507
 -1.20082549 -2.95797067  3.12959346  1.55628588  4.67300242  3.69213716
  1.26105993  1.74128016 -0.55965327  1.3071919   0.13801495  1.58169892
 -0.62278607  0.0984708  -0.78361829  0.24054923  1.58172656  0.        ]",0.14684005023852564,"[ 1.55381690e-03  4.62122456e-04  4.93728671e-05  6.89961643e-05
 -1.86009108e-04 -5.80959066e-04]",-4.944242477042766,0.0071243094484318035,0.8073083278221471,-0.04082216521368181,"[-0.13527483 -0.10744722 -0.08415876 -0.0284805   0.01980235  0.06900426
  0.10387848  0.14250058  0.1616786   0.19731948  0.18178929  0.1168972
 -0.01848618 -0.17254822 -0.32327225 -0.33744634 -0.22252779 -0.21831613
 -0.21489688  0.19510105  0.78278122  1.33203246  1.54690829  0.0412901
  0.02491525]","[-1.61421531e-05  3.59334633e-04  1.73854338e-04 -1.19178749e-04
 -1.08588957e-03 -1.76922008e-04]","[ 0.00680712 -0.01347025 -0.01491201  0.00147301 -0.01117633  0.01122079
  0.00450809  0.01084293  0.01106283  0.00392328  0.00701071  0.00244432
  0.00107709  0.00175163  0.00201871 -0.0025554   0.00139521  0.0014969
  0.00137189  0.00394807]",0.0856084245922992,0.8073083278221471,"[ 0.00680712 -0.01347025 -0.01491201  0.00147301 -0.01117633  0.01122079
  0.00450809  0.01084293  0.01106283  0.00392328  0.00701071  0.00244432
  0.00107709  0.00175163  0.00201871 -0.0025554   0.00139521  0.0014969
  0.00137189  0.00394807]"
PLD,"[-0.04011324 -0.46505538 -0.29883556 -0.12684237 -0.34778006  0.00554689
 -0.23205972  0.35306213  0.01233158 -0.15594133 -0.02639936  0.31823209
  0.11620019 -0.2364742   0.09272852  0.41777723  0.1863148  -0.12988113
  0.15338472  0.12758645 -0.12899743  0.27613922  0.04932296  0.20927798
  0.39905066  0.38966015  0.49826237 -0.28941372  0.16272906 -0.06226272
  0.27288832 -0.29572247 -0.27502635  0.73524875 -2.65315044 -2.27905466
 -3.33720808 -4.13339185  0.93649142 -0.59801004  3.11246749  1.81592519
  1.03913149  0.39138702 -1.28552045 -0.51712105 -0.00507638 -0.05531789
 -0.62132654 -1.50537287 -1.45987336 -3.74715303  0.72943337  0.        ]",0.14199208233809793,"[ 8.63477262e-04  2.88114363e-04 -1.79879310e-04 -4.13014521e-04
  7.26594830e-05 -6.35560547e-04]",-5.031032627120655,0.006532061902445635,0.8072472022699739,-0.041677369649091425,"[-0.12995824 -0.10283529 -0.07565733 -0.02740152  0.00852805  0.06692193
  0.1015516   0.13620506  0.17239355  0.20080223  0.18274473  0.09446605
 -0.01960284 -0.17846465 -0.32095735 -0.31818663 -0.20291036 -0.16667268
 -0.15739958  0.20686538  0.79010247  1.33644977  1.56714919  0.03828799
  0.03977999]","[-7.97901093e-04 -9.39616887e-05  4.94177635e-04  1.37458378e-04
 -5.65504032e-04 -2.32954887e-04]","[ 0.00988425 -0.01582887 -0.01228025 -0.00420149 -0.01434613  0.00476293
 -0.00187696  0.00629822  0.00515647  0.00287583  0.00318344 -0.00010386
 -0.00352343  0.00230432 -0.00223116 -0.00139    -0.00298242 -0.0004238
 -0.00860751  0.00164534]",0.08603938847996895,0.8072472022699739,"[ 0.00988425 -0.01582887 -0.01228025 -0.00420149 -0.01434613  0.00476293
 -0.00187696  0.00629822  0.00515647  0.00287583  0.00318344 -0.00010386
 -0.00352343  0.00230432 -0.00223116 -0.00139    -0.00298242 -0.0004238
 -0.00860751  0.00164534]"
