,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.45951465  0.1624371  -0.27633919 -0.19893725  0.19264993 -0.01943272
 -0.03381773 -0.40273771 -0.21868678  0.0599675   0.22801257 -0.13022683
  0.12031163  0.13907955 -0.01221863  0.09198368  0.10535855  0.56921073
 -0.29065416  0.15027885 -0.21948328 -0.03431886 -0.21022962 -0.02979657
 -0.20332804 -0.10097661 -0.33343115  0.20369106 -0.41090086  0.12355257
  0.04020729 -0.30735747 -0.14979836 -0.5601841  -0.05196661  1.2070295
  0.45552256 -2.14611454  1.28345417  1.95655988 -2.30127045 -0.07921709
  3.13017493 -1.34907098 -2.87180387  2.18447774  0.92537046 -1.01414355
  0.70052879 -1.12624927 -0.66618793  2.52212792 -1.41517904  0.        ]",0.19792063542034863,[ 0.00085815  0.00161531 -0.00045601  0.00023482 -0.00020737 -0.00040113],-4.613372232567111,0.009918314984297957,0.7457424216670971,-0.033096594838293726,"[-0.12199272 -0.09920412 -0.05640055 -0.02374776  0.01407657  0.04071388
  0.08698807  0.13992863  0.18058537  0.18511389  0.19434659  0.15468683
  0.03459284 -0.13670655 -0.30448649 -0.30134042 -0.28484054 -0.20938009
 -0.22645742 -0.03040333  0.56149577  1.22582349  1.7416624   0.89719145
 -0.0263507 ]","[ 4.13142173e-05 -2.00168164e-03  5.40018800e-04 -5.13690104e-05
 -2.40247763e-03  4.65820353e-05]","[ 0.00984455 -0.00204132 -0.00121972  0.00605145 -0.0078791   0.00484738
  0.00660434 -0.00706656 -0.00138321  0.00869936 -0.00281724 -0.00645744
  0.00586893  0.00208814 -0.005216    0.0010135  -0.00146519 -0.00076388
  0.00886521 -0.0033261 ]",0.08472290531280297,0.7457424216670971,"[ 0.00984455 -0.00204132 -0.00121972  0.00605145 -0.0078791   0.00484738
  0.00660434 -0.00706656 -0.00138321  0.00869936 -0.00281724 -0.00645744
  0.00586893  0.00208814 -0.005216    0.0010135  -0.00146519 -0.00076388
  0.00886521 -0.0033261 ]"
PM,"[ 4.08689994e-01  1.82564780e-01 -2.30598741e-01 -3.23203050e-01
  3.08460418e-01 -9.53309194e-02  3.31445698e-02 -1.18017118e-01
 -3.18084336e-02  9.89863938e-02  4.87733356e-01 -1.20832712e-01
 -5.50855737e-02  2.37605256e-01  1.05217329e-01 -9.69203866e-02
  1.04508786e-01  4.33840119e-01 -2.69509583e-01  1.92624149e-01
 -1.38364186e-01 -2.67057656e-01 -4.05544463e-01  2.84695035e-01
 -1.97625681e-01 -6.33504669e-02 -1.29793035e-01  2.55308751e-03
  8.08414988e-02  9.46378740e-02  4.01626940e-02 -5.00722549e-01
  1.99669218e-01  2.23703970e-01 -1.00417931e+00  8.49121141e-01
  2.00454191e+00 -3.39613541e+00 -5.85969678e-01  3.23262527e+00
 -1.66679915e+00 -1.39426984e+00  3.00012043e+00  4.34000186e-02
 -3.07591627e+00  9.41389249e-01  2.11616614e+00 -1.28019757e+00
 -8.66479443e-01  2.71050920e-01 -5.05001781e-01  2.11455091e+00
  3.96933636e-02  0.00000000e+00]",0.2080265199065189,[ 0.00080085  0.00220625 -0.00032826  0.00129093 -0.00022243  0.00067049],-4.539498141459828,0.01067876443809215,0.7446696865672506,-0.032894422450827666,"[-0.1210139  -0.1021788  -0.05320198 -0.02553518  0.01606422  0.04978748
  0.09447599  0.14132221  0.19101725  0.18498726  0.18563103  0.1586285
  0.04187316 -0.14928501 -0.30137801 -0.31478872 -0.28215323 -0.20524145
 -0.21508755 -0.06365692  0.52949619  1.30098397  1.74199898  0.90632428
 -0.01161903]","[-3.94778223e-04 -5.20954076e-04  5.20304733e-04  5.44232078e-06
 -3.02297897e-03  1.05870033e-03]","[ 1.20010814e-02 -4.81780208e-03 -1.99148030e-03  1.03351421e-02
 -1.15479006e-02 -6.90200916e-04  1.01473514e-02 -5.33993402e-03
 -5.07287346e-03  8.32040695e-03  1.21797589e-03 -7.01923052e-03
  2.68062975e-03  5.22683234e-03 -6.03858176e-03 -3.71126842e-03
  2.40168948e-03  9.83970027e-05  8.03759353e-03  9.80184776e-04]",0.08491547510776587,0.7446696865672506,"[ 1.20010814e-02 -4.81780208e-03 -1.99148030e-03  1.03351421e-02
 -1.15479006e-02 -6.90200916e-04  1.01473514e-02 -5.33993402e-03
 -5.07287346e-03  8.32040695e-03  1.21797589e-03 -7.01923052e-03
  2.68062975e-03  5.22683234e-03 -6.03858176e-03 -3.71126842e-03
  2.40168948e-03  9.83970027e-05  8.03759353e-03  9.80184776e-04]"
PNC,"[ 0.28216829  0.32442441 -0.2211524  -0.28012565  0.2357438  -0.15340255
  0.01392162  0.17196533  0.16214718  0.07350916  0.20960323 -0.14819025
 -0.13625963  0.12140226  0.06280389 -0.15212011  0.07616309  0.28281068
 -0.17071538  0.29168561 -0.17695795 -0.34983757 -0.32520342  0.32188443
 -0.13909057  0.03304547  0.11944639 -0.26779881  0.124461   -0.02117429
 -0.27363651 -0.63126056  0.39206368  1.05972177 -1.49033233  0.3530597
  3.2360904  -3.8621655  -1.90854639  3.46330053 -1.3848747  -0.73653501
  2.41875918 -0.52489843 -1.20474104 -0.0084865   0.35131956 -0.02021518
 -0.58819197  0.51816567 -0.08335001  0.82343602  1.2013667   0.        ]",0.21187046991190392,"[ 8.96032187e-06  1.31299589e-03 -2.31465859e-04  8.13355332e-04
 -6.73653280e-05  6.53521862e-04]",-4.263957371736908,0.01406652564723084,0.7419992447792313,-0.03150461776369884,"[-0.12071147 -0.10119582 -0.05506628 -0.02666869  0.01549173  0.05896503
  0.10247897  0.13968579  0.17926883  0.18359781  0.18061916  0.15148501
  0.03925238 -0.15365656 -0.30137584 -0.32767929 -0.26907412 -0.19335439
 -0.21976264 -0.07552925  0.5497236   1.31484462  1.75172268  0.92134308
  0.0075529 ]",[-0.00105577 -0.00034011  0.00014444 -0.00080999 -0.00331805  0.0015706 ],"[ 1.43674216e-02 -6.17175629e-03 -3.22270282e-03  1.38023719e-02
 -1.29156564e-02 -4.50976533e-03  1.06312733e-02 -4.61182476e-03
 -3.27244539e-03  6.89275982e-03 -1.65551828e-04 -1.82441758e-03
  1.78377573e-04  5.73829884e-05 -2.25679471e-03 -2.57874951e-03
  3.59124140e-03  1.45597008e-03  3.93145701e-03  3.71335282e-03]",0.08523692446063609,0.7419992447792313,"[ 1.43674216e-02 -6.17175629e-03 -3.22270282e-03  1.38023719e-02
 -1.29156564e-02 -4.50976533e-03  1.06312733e-02 -4.61182476e-03
 -3.27244539e-03  6.89275982e-03 -1.65551828e-04 -1.82441758e-03
  1.78377573e-04  5.73829884e-05 -2.25679471e-03 -2.57874951e-03
  3.59124140e-03  1.45597008e-03  3.93145701e-03  3.71335282e-03]"
PNR,"[ 1.24904457e-01  5.31470952e-01 -1.05878104e-01 -1.53558272e-01
  1.14083568e-01 -1.56860082e-01  5.57456524e-03  4.11040616e-01
  2.00329998e-01 -5.27618722e-04 -1.72017641e-01 -8.06303471e-02
 -2.13013426e-01 -1.99806509e-01 -9.17114875e-02 -2.63274881e-01
  4.74786901e-03  1.04395431e-01 -8.03085927e-02  3.21688791e-01
 -6.69424792e-02 -3.02296338e-01  2.78304397e-02  2.25952069e-01
 -3.16060459e-02  1.84031968e-02  1.97209192e-01 -4.77670848e-01
  8.54460457e-02 -1.52056673e-01 -5.33931543e-01 -6.55899741e-01
  4.71271845e-01  1.73270939e+00 -1.45808013e+00 -3.86368646e-01
  3.63719862e+00 -2.83560129e+00 -2.78424037e+00  2.32453638e+00
 -1.69294119e-01  2.35368611e-01  5.11381361e-01 -8.24694858e-01
  1.33741266e+00 -7.89704866e-01 -1.73297458e+00  8.15824579e-01
  7.39167551e-01  2.53509351e-01 -1.10697840e+00  1.01557887e+00
  2.76196210e+00  0.00000000e+00]",0.2089304961593353,[ 0.00058882  0.00027574  0.00014959  0.00067834 -0.0001222   0.00037178],-5.0073742597976905,0.006688442381703038,0.7386799415592147,-0.029480325054669985,"[-0.11812598 -0.09821322 -0.05818673 -0.02630486  0.01534874  0.06651789
  0.10480349  0.13569753  0.16340247  0.18674224  0.17583187  0.13313756
  0.02982974 -0.16249294 -0.30614786 -0.34134817 -0.2562984  -0.18780852
 -0.2041283  -0.06955437  0.62063626  1.30257795  1.77317296  0.91565918
  0.01607417]",[-0.00153467 -0.00043044 -0.00032928 -0.00143195 -0.00329949  0.00173867],"[ 0.01632511 -0.00600649 -0.00520831  0.01504326 -0.01000941 -0.00692146
  0.0072212  -0.00144122 -0.0005352   0.0018299  -0.00092039  0.00514847
 -0.00194357 -0.00581382  0.00052709  0.00216831  0.00283124 -0.00151443
  0.00355218  0.00764725]",0.08535797965772988,0.7386799415592147,"[ 0.01632511 -0.00600649 -0.00520831  0.01504326 -0.01000941 -0.00692146
  0.0072212  -0.00144122 -0.0005352   0.0018299  -0.00092039  0.00514847
 -0.00194357 -0.00581382  0.00052709  0.00216831  0.00283124 -0.00151443
  0.00355218  0.00764725]"
PNW,"[ 0.47711548  0.08407693 -0.23596655 -0.04873532  0.14550332  0.12612542
 -0.04937485 -0.72198626 -0.48460698  0.00631231  0.21685009  0.00757389
  0.30279905  0.09067042 -0.1105687   0.15647371  0.04859456  0.59443581
 -0.35746502 -0.00599626 -0.08106967  0.17229649 -0.04938941 -0.29466932
 -0.17237597 -0.23803223 -0.69040853  0.56789309 -0.70362432  0.25003261
  0.31402377  0.06699023 -0.53333994 -1.82375053  1.47517532  1.45528445
 -2.42306483  0.28861161  3.60002058  0.00780213 -1.94628292  0.03966691
  2.53053104 -1.01959288 -3.54298518  2.9096152   1.41087906 -1.40924063
  1.48816005 -2.30321095 -1.43122738  4.29187224 -2.05098608  0.        ]",0.19920240616567525,"[ 8.50722738e-04 -5.92844971e-04  1.08596916e-05  2.20989888e-04
 -4.27676454e-04 -6.45735626e-04]",-4.66490649217269,0.009420129038127263,0.7461139153214259,-0.03385637061399936,"[-0.12119965 -0.09552856 -0.05777511 -0.02021048  0.01374247  0.03067445
  0.0764539   0.13816324  0.18049661  0.19201541  0.20408706  0.15295503
  0.02757602 -0.13277278 -0.31370921 -0.29737724 -0.29326906 -0.22528275
 -0.20766488 -0.00299514  0.59001777  1.1657069   1.75472197  0.87320129
 -0.05156519]",[ 0.00098141 -0.00294643  0.00086515  0.00066416 -0.00132701 -0.00108178],"[ 0.00631074  0.00245287 -0.00082418 -0.00181704 -0.00082855  0.011653
  0.0013678  -0.00609973 -0.00090699  0.00685587 -0.00223118 -0.00836835
  0.00764096  0.00389988 -0.00625654  0.00355619 -0.00558468 -0.00361418
  0.01364196 -0.00499861]",0.08423296543960877,0.7461139153214259,"[ 0.00631074  0.00245287 -0.00082418 -0.00181704 -0.00082855  0.011653
  0.0013678  -0.00609973 -0.00090699  0.00685587 -0.00223118 -0.00836835
  0.00764096  0.00389988 -0.00625654  0.00355619 -0.00558468 -0.00361418
  0.01364196 -0.00499861]"
POOL,"[ 0.02111422 -0.01804731  0.0824522   0.02285195  0.05357313  0.08080457
  0.0441898  -0.1588542  -0.20276462 -0.02863234  0.26354759  0.14460324
  0.05246778  0.00250767 -0.02179494 -0.09285475 -0.05265309 -0.03419837
 -0.08456834 -0.13153342  0.25234066  0.05002149  0.05250499 -0.04958399
  0.03147453 -0.14179967 -0.31181843  0.26634181  0.06216269  0.11091115
  0.29921401  0.17364575 -0.16098239 -0.77403277  0.84247069  0.00309151
 -1.7973712   1.64091287  1.00544717 -1.03939097  0.98032394 -1.03686677
 -0.66306041  1.4203533  -1.26035228  0.21397524  1.76273792 -1.1988472
 -0.18444158 -0.06684332 -1.2756649   2.26801019  0.72097813  0.        ]",0.22748254768132686,"[-1.65678539e-04 -1.13388588e-03  8.57741759e-06  7.34930418e-04
 -5.03694724e-04  5.23488366e-06]",-4.141374477582355,0.0159009809358179,0.7364892835950706,-0.03477399579306821,"[-0.11457653 -0.09347928 -0.05980813 -0.02157448  0.01609995  0.04928318
  0.08851996  0.13700247  0.18169995  0.19875272  0.19051797  0.14497178
  0.02929932 -0.15177387 -0.3201355  -0.35134482 -0.26289379 -0.2345151
 -0.16018978 -0.02266065  0.62542305  1.2409956   1.80742467  0.89401359
 -0.02131302]",[ 0.00043351 -0.00072018  0.00055693  0.00074404 -0.00103045 -0.00012788],"[ 0.00916211  0.00083215 -0.00463403  0.0001513   0.00289595  0.00410553
 -0.00164752  0.0017811  -0.00380287 -0.00199246  0.00484623 -0.00218733
  0.00048692  0.00497179 -0.00522402 -0.00025005 -0.00025527 -0.00309023
  0.00727463  0.00244842]",0.08439192314451897,0.7364892835950706,"[ 0.00916211  0.00083215 -0.00463403  0.0001513   0.00289595  0.00410553
 -0.00164752  0.0017811  -0.00380287 -0.00199246  0.00484623 -0.00218733
  0.00048692  0.00497179 -0.00522402 -0.00025005 -0.00025527 -0.00309023
  0.00727463  0.00244842]"
PPG,"[ 0.16668308  0.51458604 -0.0327317  -0.14745409  0.24117933 -0.09035487
  0.03712783  0.51416915  0.24602476 -0.03681048 -0.02772368  0.05536677
 -0.2263432  -0.13538894 -0.09412216 -0.42851928 -0.01916966  0.06539565
 -0.14227707  0.3421462   0.02123025 -0.36766539 -0.02456146  0.38146159
 -0.05145437 -0.04058577  0.21270832 -0.46942164  0.25139023 -0.15772104
 -0.46476554 -0.61803368  0.57460822  1.77063287 -1.58417338 -0.14738184
  3.63452033 -3.06792708 -2.65747698  2.25262077 -0.18903551 -0.12255435
  0.16109982  0.28085606  1.41079146 -1.87032351 -0.9391563   0.88766384
 -0.22950751  0.49714052 -1.16782713  1.85948351  3.31243618  0.        ]",0.21273107324018603,[-0.00057136  0.00043896 -0.00042128  0.00051806 -0.0002828   0.00012438],-5.079427691201996,0.006223469743415822,0.7395617458521149,-0.02964979560497874,"[-0.11659257 -0.09805143 -0.05486385 -0.0245384   0.01660476  0.069785
  0.1064246   0.13428356  0.16915795  0.1926841   0.1755515   0.13612817
  0.02932785 -0.17364642 -0.30788865 -0.34522661 -0.26330533 -0.18539491
 -0.19169273 -0.07953032  0.61362805  1.33919921  1.7697688   0.90619622
  0.01664914]","[-1.45571921e-03  3.67523848e-05 -3.56963616e-04 -1.21424318e-03
 -3.22077388e-03  2.00658905e-03]","[ 0.01641993 -0.00640266 -0.0044927   0.01502971 -0.0106898  -0.0065853
  0.00705193 -0.00146598 -0.00155539  0.00088575  0.00210159  0.00532768
 -0.00493019 -0.00352426  0.00045145 -0.00076098  0.00323101 -0.00179132
  0.00602658  0.00944005]",0.08549721784624384,0.7395617458521149,"[ 0.01641993 -0.00640266 -0.0044927   0.01502971 -0.0106898  -0.0065853
  0.00705193 -0.00146598 -0.00155539  0.00088575  0.00210159  0.00532768
 -0.00493019 -0.00352426  0.00045145 -0.00076098  0.00323101 -0.00179132
  0.00602658  0.00944005]"
PPL,"[ 0.49161505  0.19091315 -0.39260449 -0.06207583  0.13252712  0.0810484
 -0.08668412 -0.72245947 -0.43816575  0.05902642  0.06470251 -0.05673322
  0.28840865  0.05009096 -0.12291349  0.21016229  0.0416593   0.68696579
 -0.36555078  0.05130085 -0.20217086  0.09165804 -0.11796626 -0.31333255
 -0.19695952 -0.22013675 -0.63052211  0.4549624  -0.81441377  0.29350159
  0.20387066 -0.0111243  -0.46912799 -1.63169564  1.33592947  1.35085007
 -1.84391656 -0.39509115  3.08874015  0.92766654 -2.14894344  0.01302141
  3.22261319 -1.68906989 -3.58053487  3.12298551  0.53492911 -0.60959861
  2.09011952 -2.967845   -1.03870709  3.92778536 -2.12972071  0.        ]",0.1944347773671006,[ 0.00123776  0.00052787 -0.00012645  0.00031684 -0.0003391  -0.00054036],-4.69883901592675,0.009105842705614849,0.7464199517972498,-0.03282632541604596,"[-0.12442415 -0.09597246 -0.05822483 -0.02101294  0.01269386  0.03045792
  0.07824551  0.1399355   0.17442987  0.18894087  0.2031485   0.15101272
  0.02795622 -0.12865557 -0.31301351 -0.2895201  -0.29242548 -0.2199207
 -0.22511799 -0.01316622  0.57609121  1.15996877  1.74495307  0.87490477
 -0.04726624]",[ 0.00063728 -0.00321714  0.00095792  0.00035773 -0.00153969 -0.0008698 ],"[ 0.00689221  0.00204546 -0.00108143 -0.000228   -0.00277163  0.01015018
  0.003954   -0.0066321  -0.00100479  0.00876698 -0.00406255 -0.00840847
  0.00835605  0.00126626 -0.00385915  0.00515201 -0.00689083 -0.00234541
  0.01262391 -0.00544826]",0.08427845309540521,0.7464199517972498,"[ 0.00689221  0.00204546 -0.00108143 -0.000228   -0.00277163  0.01015018
  0.003954   -0.0066321  -0.00100479  0.00876698 -0.00406255 -0.00840847
  0.00835605  0.00126626 -0.00385915  0.00515201 -0.00689083 -0.00234541
  0.01262391 -0.00544826]"
PRGO,"[ 3.90404341e-01  1.79616290e-01  1.78980230e-01 -1.23300287e-01
  2.73942225e-01  4.58292954e-02  3.19545364e-02  2.35150560e-01
  1.38642170e-01 -1.94200760e-01  2.13080333e-01  3.37931588e-02
  6.35336943e-02  2.08900186e-01 -6.25826347e-02 -2.83732158e-01
  1.13224470e-01  1.52206311e-01 -2.16426439e-01  3.64217066e-01
 -6.99094513e-02 -6.66243770e-02 -2.28493676e-02  2.74929577e-01
 -1.20434214e-01  4.46931155e-02  4.18645447e-02 -1.79516036e-03
 -8.18427320e-02 -2.73289142e-01 -3.86726183e-01 -4.95643564e-01
  1.37149349e-01  7.71965831e-01 -9.78689757e-01  1.38504784e+00
  2.06427229e+00 -3.00021432e+00  7.26679804e-01  6.43557561e-01
 -3.10341677e+00  1.89431346e+00  1.27105871e+00 -8.05365780e-01
  8.36666485e-01 -1.02557400e+00  1.63462148e-01 -2.68785813e-01
 -1.52578041e+00  1.32366804e+00 -2.63192846e-01  1.54035408e+00
  1.00055445e+00  0.00000000e+00]",0.22422123607951808,"[9.57572361e-05 4.08983625e-04 1.15744551e-04 4.88137832e-04
 4.50807246e-05 5.49766913e-04]",-4.66663518190651,0.009403858625067641,0.7442837387814828,-0.03292013998668948,"[-1.12369207e-01 -9.72564566e-02 -5.39732460e-02 -2.22397013e-02
  1.63630047e-02  6.11838042e-02  1.01165893e-01  1.29343205e-01
  1.78523508e-01  1.91960119e-01  1.90705907e-01  1.56509070e-01
  2.90615321e-02 -1.63957720e-01 -3.01752456e-01 -3.38205776e-01
 -2.77461344e-01 -1.82983944e-01 -2.01591660e-01 -3.92136738e-02
  6.08691498e-01  1.30295989e+00  1.76259532e+00  9.22185637e-01
  7.46939635e-04]",[-0.00027495 -0.00107142 -0.00063758 -0.00114194 -0.00279753  0.00070196],"[ 0.01349962 -0.00469817 -0.00045291  0.01054508 -0.01041206  0.00327625
  0.0025454  -0.00930751  0.00400765  0.00408972 -0.00101323  0.00373118
 -0.00325063 -0.00013936 -0.00367612 -0.00509633  0.00531782  0.00023947
  0.00554541  0.00326136]",0.08563644552623814,0.7442837387814828,"[ 0.01349962 -0.00469817 -0.00045291  0.01054508 -0.01041206  0.00327625
  0.0025454  -0.00930751  0.00400765  0.00408972 -0.00101323  0.00373118
 -0.00325063 -0.00013936 -0.00367612 -0.00509633  0.00531782  0.00023947
  0.00554541  0.00326136]"
PRU,"[ 2.96892140e-01  4.83206395e-01 -1.83016424e-01 -3.02660997e-01
  1.95954893e-01 -1.77046177e-01  2.11546374e-02  2.73307115e-01
  1.56924664e-01 -1.20453971e-02  1.42191176e-01 -1.51861390e-01
 -1.35607490e-01  6.79471123e-02 -1.04670279e-03 -2.08859479e-01
  8.39815140e-02  2.21870713e-01 -1.91409264e-01  3.72581592e-01
 -1.30829696e-01 -3.35570720e-01 -2.08572126e-01  2.63503053e-01
 -7.92143864e-02  7.52805808e-02  1.07733849e-01 -2.93574206e-01
  5.03815374e-02 -1.03031271e-01 -4.37374130e-01 -7.49000966e-01
  3.89629128e-01  1.23131739e+00 -1.52582929e+00  3.82328471e-01
  3.40038126e+00 -3.87474112e+00 -1.83242995e+00  3.13726733e+00
 -1.54355896e+00 -1.53842288e-01  2.20075776e+00 -9.33361754e-01
 -5.09528530e-01 -1.18473941e-01 -2.77703510e-01  4.02774707e-02
 -1.33852529e-01  6.86241700e-01 -7.11006515e-01  9.88636026e-01
  2.36894249e+00  0.00000000e+00]",0.21384390055262137,[ 0.00068088  0.00149025 -0.00023893  0.00135862 -0.0003295   0.00063   ],-4.491616042970493,0.011202525411034659,0.7423100150934623,-0.029972711238415307,"[-0.11978363 -0.10185039 -0.05602644 -0.02696244  0.01576484  0.06197278
  0.10272866  0.13547946  0.17637195  0.18294287  0.18044269  0.14848122
  0.03613185 -0.15794521 -0.30005677 -0.33304081 -0.27065376 -0.1844913
 -0.21230695 -0.07515489  0.57200175  1.3026374   1.76402249  0.92726404
  0.00785627]",[-0.00108625 -0.00055369 -0.00012736 -0.00123713 -0.00360502  0.00154637],"[ 1.48558139e-02 -6.31023340e-03 -3.10434864e-03  1.42615934e-02
 -1.29598106e-02 -4.26640818e-03  9.61508622e-03 -5.09231352e-03
 -1.67091941e-03  6.42505535e-03 -1.28886878e-03  9.13272217e-05
 -2.12515356e-04 -1.75891203e-03 -2.09694172e-03 -1.13097304e-03
  4.16361605e-03 -3.62870379e-04  4.19477758e-03  6.83790262e-03]",0.085367933146321,0.7423100150934623,"[ 1.48558139e-02 -6.31023340e-03 -3.10434864e-03  1.42615934e-02
 -1.29598106e-02 -4.26640818e-03  9.61508622e-03 -5.09231352e-03
 -1.67091941e-03  6.42505535e-03 -1.28886878e-03  9.13272217e-05
 -2.12515356e-04 -1.75891203e-03 -2.09694172e-03 -1.13097304e-03
  4.16361605e-03 -3.62870379e-04  4.19477758e-03  6.83790262e-03]"
PSA,"[ 4.30369190e-01 -1.02353142e-01 -9.33743110e-02  5.69824636e-02
  1.93164042e-01  2.36542666e-01 -5.01512243e-02 -6.26425055e-01
 -3.48022728e-01 -9.18213052e-02  3.20032878e-01  1.30871788e-01
  4.29474932e-01  3.13089537e-01 -7.82098382e-02  1.00829477e-01
  2.73585551e-02  4.04546669e-01 -3.36390364e-01 -1.67594634e-03
 -2.91240578e-02  1.87549067e-01 -1.37967166e-01 -2.12024332e-01
 -1.57996100e-01 -1.67294742e-01 -6.08213098e-01  7.17480836e-01
 -6.55827740e-01  2.04133886e-01  3.18682682e-01  2.54513991e-01
 -5.94986951e-01 -2.14626584e+00  1.78572352e+00  1.90126549e+00
 -3.40546348e+00  6.24353009e-01  4.73481421e+00 -9.18954381e-01
 -2.73108844e+00  5.19564363e-01  2.35166473e+00 -4.98225128e-01
 -3.05914442e+00  1.61879529e+00  1.92495216e+00 -7.88506481e-01
 -2.93305663e-01 -1.53678067e+00  2.84014203e-02  3.49271590e+00
 -1.93545241e+00  0.00000000e+00]",0.21057278945721158,[ 0.00119851  0.00140098 -0.00020864  0.00015319 -0.00011743 -0.00038191],-4.938716188566942,0.00716378942603145,0.7451272604657063,-0.03565055860315717,"[-0.11833435 -0.09279461 -0.05654614 -0.01781104  0.01384665  0.03404319
  0.08126812  0.13510469  0.18420377  0.19789899  0.2105154   0.1646997
  0.02670753 -0.13714833 -0.31741773 -0.3142186  -0.29311658 -0.22318068
 -0.19868846 -0.00367446  0.5800349   1.18561899  1.76500638  0.88747753
 -0.04700641]",[ 0.0014518  -0.0028706   0.00075465  0.00063229 -0.00073225 -0.00135267],"[ 0.0053127   0.00342351  0.00037089 -0.00449212  0.00015936  0.01491343
 -0.00112481 -0.00814132  0.00044775  0.00637854 -0.00078587 -0.00703657
  0.00388779  0.00552251 -0.00488224 -0.0017674  -0.00374176  0.00010206
  0.01140378 -0.00478801]",0.08440877076042852,0.7451272604657063,"[ 0.0053127   0.00342351  0.00037089 -0.00449212  0.00015936  0.01491343
 -0.00112481 -0.00814132  0.00044775  0.00637854 -0.00078587 -0.00703657
  0.00388779  0.00552251 -0.00488224 -0.0017674  -0.00374176  0.00010206
  0.01140378 -0.00478801]"
PSX,"[ 0.10765207  0.20018831  0.04703269 -0.0415029   0.1292872   0.01914531
  0.02691033  0.15030021  0.02357896 -0.0714751   0.10829867  0.09983554
 -0.02263009 -0.0103659  -0.06158893 -0.21892851 -0.02036864  0.00578392
 -0.11124145  0.11821335  0.11176375 -0.10157949  0.02294761  0.12429232
 -0.00946255 -0.05371429 -0.05423324 -0.03149774  0.06318946 -0.05133469
 -0.11377276 -0.18442009  0.12339484  0.30723109 -0.2610032   0.19370243
  0.57527724 -0.63845482 -0.18184202  0.24464567 -0.15001604 -0.08145067
 -0.07996939  0.49821627  0.20636436 -0.76215452  0.28115523 -0.06304663
 -0.35297847  0.28906443 -0.84279546  1.6960429   1.70950364  0.        ]",0.22859835219998445,"[ 1.67986669e-05  2.50430846e-03 -8.21884148e-04  9.70492534e-04
 -3.07051965e-04  3.03138729e-04]",-3.9480427729709624,0.019292424502065746,0.7383158024393315,-0.032678534327864286,"[-0.11515268 -0.09522928 -0.05781805 -0.02261014  0.01591799  0.05871789
  0.09740669  0.13431778  0.17490606  0.19579315  0.1862262   0.14386532
  0.02853522 -0.16003152 -0.31364775 -0.34913976 -0.26375422 -0.2083216
 -0.17874852 -0.04353839  0.6211672   1.27912338  1.79036892  0.90660993
 -0.00314735]","[-3.33236239e-04 -6.38436414e-04  2.23974859e-05 -3.49574183e-04
 -1.98597301e-03  6.80782207e-04]","[ 1.22323895e-02 -2.47486460e-03 -3.86277073e-03  6.61907347e-03
 -3.66021740e-03  6.37628959e-04  1.68793952e-03 -1.30117763e-03
 -1.31052824e-03 -4.00616484e-05  2.48851978e-03  1.93441365e-03
 -2.15699214e-03  4.09846172e-04 -2.25980383e-03 -9.90421139e-04
  1.72177111e-03 -1.48990189e-03  5.61011776e-03  5.00639286e-03]",0.08500296380349473,0.7383158024393315,"[ 1.22323895e-02 -2.47486460e-03 -3.86277073e-03  6.61907347e-03
 -3.66021740e-03  6.37628959e-04  1.68793952e-03 -1.30117763e-03
 -1.31052824e-03 -4.00616484e-05  2.48851978e-03  1.93441365e-03
 -2.15699214e-03  4.09846172e-04 -2.25980383e-03 -9.90421139e-04
  1.72177111e-03 -1.48990189e-03  5.61011776e-03  5.00639286e-03]"
