,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 1.26654506e-01  1.18228141e-01  1.60023004e-01  6.29829957e-02
  3.18983421e-02 -5.31316080e-02 -1.66416673e-02 -1.59460518e-01
  3.18644974e-02  2.19414525e-01  9.42862442e-02 -6.38584642e-02
  3.75083840e-01 -9.93577580e-03  8.19215215e-02 -1.45199799e-01
  6.97769444e-02  7.02888848e-02  1.32276184e-01  1.08009998e-01
  8.22272064e-04  4.96315897e-02 -9.04398680e-03  2.60320344e-01
  5.92115871e-02 -1.76599028e-01 -7.87343288e-02 -7.49798246e-02
  2.72151151e-02 -9.52997529e-02 -2.41413499e-01 -2.57820425e-01
  1.70877238e-01  3.49560302e-01  1.30488897e+00 -1.02375062e+00
  1.10928458e+00 -1.30005500e+00 -6.12356755e-01 -5.64555621e-02
 -7.27616458e-01 -3.04820906e-01 -3.10742319e-02 -3.40130233e-01
 -9.62721212e-01  9.84756483e-01 -5.68172414e-01  4.32079010e-01
  1.01635335e+00 -8.36853298e-01  3.54867408e-01 -5.54316286e-01
 -1.10451523e-01  0.00000000e+00]",0.14604597332429634,"[ 1.05752071e-03  3.63393726e-04  1.60977367e-07  4.52122847e-04
 -6.85757349e-05  3.84607994e-05]",-5.422966610552005,0.0044140324897884945,0.834468480930609,-0.03814624483882437,"[-0.1138511  -0.09231624 -0.06110756 -0.02534653  0.01521499  0.05233908
  0.10163476  0.14487406  0.16617408  0.16461039  0.16083132  0.0560097
 -0.083653   -0.26352975 -0.30421951 -0.23378235 -0.17098555 -0.13778463
 -0.03390202  0.39291706  0.88381198  1.28738306  0.9846357  -0.14640605
 -0.0046443 ]",[ 0.00013753  0.00140661  0.00041081 -0.00033215 -0.00030825  0.00188181],"[ 0.00999871 -0.00176343 -0.00703657  0.00938969 -0.00793469  0.00324216
 -0.00022297 -0.00090099 -0.00138373 -0.00016555 -0.00057663 -0.00163828
  0.0008051  -0.00058041  0.00027191  0.00244397 -0.00152049  0.00180891
  0.00030543 -0.0006585 ]",0.08577552494960179,0.834468480930609,"[ 0.00999871 -0.00176343 -0.00703657  0.00938969 -0.00793469  0.00324216
 -0.00022297 -0.00090099 -0.00138373 -0.00016555 -0.00057663 -0.00163828
  0.0008051  -0.00058041  0.00027191  0.00244397 -0.00152049  0.00180891
  0.00030543 -0.0006585 ]"
ROL,"[ 0.08313193  0.22581464  0.24753616 -0.04840802  0.01438056  0.019052
 -0.04712061 -0.09000389 -0.05657213  0.27439751  0.04291145  0.18098746
  0.337112   -0.03207329  0.30487123 -0.07542896  0.10682733 -0.052453
  0.14219313  0.12379618 -0.08147327  0.10957448  0.10622538  0.18532548
 -0.02069058 -0.23794342 -0.14482601 -0.0970897  -0.10041955 -0.13002015
 -0.23810273 -0.2243747   0.1227015   0.29145714  0.77308164 -0.61059324
  0.87727819 -1.44511991 -0.40220206 -0.21858831 -1.57522741  0.64951668
 -0.64305645  0.50936496 -0.32969804  1.04907794 -0.3823008   1.04095032
  0.86996278 -0.40808058  0.26468344  1.42748685 -1.09323489  0.        ]",0.14861419889805255,"[8.33528576e-04 4.13898603e-04 2.68780361e-05 3.91554713e-04
 1.36470997e-06 1.52524402e-04]",-5.607687123692765,0.003669546758117817,0.8335726445968452,-0.037137825218827775,"[-0.11200748 -0.09487776 -0.06163171 -0.02367415  0.0144793   0.05447995
  0.09865162  0.1466054   0.1640574   0.17577467  0.15831816  0.05505352
 -0.07026027 -0.25790238 -0.3017614  -0.24367409 -0.17109577 -0.13376265
 -0.04742155  0.4008856   0.90504526  1.27287791  0.96347195 -0.15186215
 -0.00941324]","[ 5.25393782e-05  9.79495326e-04  3.21033512e-04 -3.70061984e-04
 -2.09633247e-04  1.68668681e-03]","[ 0.00984572 -0.00328027 -0.00598357  0.00873557 -0.00835973  0.00375738
 -0.00068686 -0.00317809  0.00130319 -0.00168574  0.0017435  -0.00015681
  0.00098238 -0.00026379  0.00182899  0.00213999 -0.00051432  0.00168864
  0.00575795 -0.00339679]",0.08609079031857175,0.8335726445968452,"[ 0.00984572 -0.00328027 -0.00598357  0.00873557 -0.00835973  0.00375738
 -0.00068686 -0.00317809  0.00130319 -0.00168574  0.0017435  -0.00015681
  0.00098238 -0.00026379  0.00182899  0.00213999 -0.00051432  0.00168864
  0.00575795 -0.00339679]"
ROP,"[-0.0321793  -0.10892509  0.2160019   0.17705396 -0.11608766  0.07015212
 -0.05841147  0.41623153  0.06629346  0.17025027  0.00199358 -0.05188621
  0.24317095 -0.11460257  0.08265464 -0.05890269 -0.27454538  0.11086367
 -0.28744833 -0.07579505 -0.12667407  0.25922706  0.06380795 -0.20245874
  0.12337475 -0.01827218 -0.01766253  0.17018567  0.08331325 -0.02513259
 -0.06108304  0.01854194 -0.17824782 -0.06901369 -0.43217988  1.17759346
 -0.45783081  0.51711642  1.28034207 -1.01290355  0.27484158 -0.53950689
 -0.6368008   0.21255885 -0.88270722  1.4014731  -0.62180064  1.47427762
  1.67804591 -1.07509385  1.46642795 -0.18380405 -0.74103351  0.        ]",0.16273917832042972,"[-1.98454299e-04  4.34890023e-04 -1.38560353e-04  3.76584519e-04
 -4.39278951e-05  3.31934531e-04]",-5.47045349975029,0.004209322798244777,0.8311991636448849,-0.04020172991033236,"[-1.12527757e-01 -8.96274927e-02 -6.47021293e-02 -2.22337800e-02
  1.37423107e-02  7.14687480e-02  1.03353877e-01  1.43931335e-01
  1.63144139e-01  1.64582271e-01  1.53752501e-01  5.07725590e-02
 -8.20440084e-02 -2.55786049e-01 -3.30905047e-01 -2.31194212e-01
 -2.14234301e-01 -1.56017832e-01 -4.86729887e-02  4.28523984e-01
  8.96424210e-01  1.19401634e+00  1.00125275e+00 -1.27108130e-01
  5.19152981e-04]","[8.46337101e-04 1.58655417e-03 6.29796308e-04 7.06174425e-05
 3.90357846e-04 9.42494931e-04]","[ 0.00883287 -0.0069691  -0.00088604  0.00492725 -0.00301262  0.00840208
 -0.00290872  0.00207088 -0.00199613 -0.00185922  0.00150546 -0.00131418
  0.00236732 -0.00115617  0.00288166  0.00435257 -0.00245312  0.00535424
  0.00086948 -0.00226873]",0.08480040963017595,0.8311991636448849,"[ 0.00883287 -0.0069691  -0.00088604  0.00492725 -0.00301262  0.00840208
 -0.00290872  0.00207088 -0.00199613 -0.00185922  0.00150546 -0.00131418
  0.00236732 -0.00115617  0.00288166  0.00435257 -0.00245312  0.00535424
  0.00086948 -0.00226873]"
ROST,"[-1.32286354e-01  1.55255001e-02  2.05062758e-01 -9.26808479e-02
 -2.01560104e-01  5.32143128e-03 -2.66670659e-01  2.29632755e-01
 -9.80917351e-02  1.48832854e-01  5.62172743e-02  7.40344031e-02
  9.47123957e-02 -1.04735574e-01  3.09987025e-02 -7.28330574e-06
  1.19747256e-01 -1.92292232e-01 -3.03969600e-02  1.18136298e-01
  1.04016071e-01  2.90889859e-01  2.55192427e-01 -8.03728748e-02
  1.81320465e-01 -2.89169973e-01 -1.04315009e-01  1.17691102e-01
 -7.82769903e-02 -1.71020221e-01 -1.27954852e-01 -1.82690040e-01
 -1.65561544e-01 -1.49723984e-01  3.05530408e-01 -5.79759245e-02
 -4.62965114e-01  1.00776682e-01 -5.67093161e-01  6.26191855e-01
 -3.81898413e-01 -4.12643024e-01  3.42103128e-01 -4.89276483e-02
 -1.29402681e+00  2.16912536e+00 -8.98106126e-01  2.35569447e+00
  1.84933252e+00 -9.98586345e-02  1.45551842e+00  1.98976509e+00
  1.42532463e+00  0.00000000e+00]",0.1479677760108388,"[ 3.85470548e-04 -2.40927933e-04  1.83792587e-04 -3.43207371e-05
  1.62698759e-05 -7.62702607e-05]",-5.5668229532398215,0.0038226057582694184,0.8291386344311662,-0.039020624539224905,"[-0.11289721 -0.09592322 -0.06698765 -0.02431367  0.00812915  0.06513942
  0.09715797  0.14236885  0.16545163  0.17105482  0.14584052  0.0522939
 -0.08531711 -0.25185965 -0.30221408 -0.25661285 -0.18981267 -0.13375793
 -0.02420375  0.43270519  0.93114915  1.21402831  1.01280212 -0.15507361
 -0.00694277]","[ 6.37466626e-04  1.04892329e-03  2.45035042e-04 -1.94957267e-04
 -3.00058358e-05  8.69555127e-04]","[ 8.65369814e-03 -4.89942297e-03 -4.42273182e-03  5.02665474e-03
 -4.05664723e-03  3.37190461e-03  1.50396159e-03  9.42694538e-05
 -1.58459143e-03  6.68399401e-04  6.26057925e-04 -2.23079424e-03
  3.94207954e-03 -1.63255719e-03  5.33337548e-03  5.04311640e-03
  3.65402499e-04  5.60431241e-03  7.03805355e-03  3.78576481e-03]",0.08601593108927526,0.8291386344311662,"[ 8.65369814e-03 -4.89942297e-03 -4.42273182e-03  5.02665474e-03
 -4.05664723e-03  3.37190461e-03  1.50396159e-03  9.42694538e-05
 -1.58459143e-03  6.68399401e-04  6.26057925e-04 -2.23079424e-03
  3.94207954e-03 -1.63255719e-03  5.33337548e-03  5.04311640e-03
  3.65402499e-04  5.60431241e-03  7.03805355e-03  3.78576481e-03]"
RSG,"[ 0.02997569  0.15665996  0.26748311 -0.10341371 -0.09474856 -0.10700518
 -0.12308605 -0.0724534  -0.08159863  0.23138217  0.00556529  0.12931361
  0.33165952  0.00936363  0.20588362 -0.03530163  0.1107475  -0.15451496
  0.15231595  0.15390272 -0.03473091  0.18288069  0.21443021  0.10764818
  0.07370951 -0.36008979 -0.1172493  -0.00568765 -0.16276442 -0.1983063
 -0.2165709  -0.24985147  0.04333421  0.28057912  0.78697112 -0.45548183
  0.86293207 -1.42768739 -0.44414749 -0.02434732 -1.70955761  0.60920435
 -0.34623366  0.30336763 -0.44826097  1.40816317 -0.49484484  1.45920228
  1.49492214 -0.61003736  0.645818    1.93880792  0.50768961  0.        ]",0.14701899096612586,"[-6.18743207e-04 -4.27274574e-04  6.49757669e-05 -4.20303195e-04
  1.85378451e-04  2.84682878e-05]",-5.831199485990285,0.002934554910806141,0.8324785159687796,-0.03776218831109139,"[-0.11154244 -0.0961118  -0.06441844 -0.0271531   0.01245048  0.05502799
  0.09776275  0.14486457  0.1626515   0.17340224  0.15837653  0.05752226
 -0.07665898 -0.25528909 -0.30134165 -0.25341165 -0.1703901  -0.13034646
 -0.04219997  0.41391519  0.92412581  1.25381607  0.9864321  -0.16263772
 -0.00794015]",[ 0.00032342  0.00079046  0.00019391 -0.00037101 -0.00026738  0.00145554],"[ 0.00982997 -0.00331527 -0.00558083  0.00868344 -0.00827692  0.00361508
 -0.0002519  -0.00354853  0.00124752 -0.00100135  0.00125435 -0.00044203
  0.00193223 -0.00052271  0.0029671   0.00390674 -0.00114385  0.00285512
  0.00717595  0.00088782]",0.08626141996312395,0.8324785159687796,"[ 0.00982997 -0.00331527 -0.00558083  0.00868344 -0.00827692  0.00361508
 -0.0002519  -0.00354853  0.00124752 -0.00100135  0.00125435 -0.00044203
  0.00193223 -0.00052271  0.0029671   0.00390674 -0.00114385  0.00285512
  0.00717595  0.00088782]"
RTX,"[ 0.00908033  0.10919265  0.22248336  0.04816851 -0.04856446  0.01888163
 -0.08954031  0.11909595  0.05927166  0.20228984 -0.07829522  0.04277669
  0.31471778  0.02074784  0.21690626 -0.08778706 -0.16552093  0.08489923
 -0.07829304  0.06300587 -0.17295145  0.12736279  0.07283042  0.04527506
 -0.00448422 -0.12290263 -0.0102011  -0.00146349 -0.09209155 -0.10334754
 -0.16539661 -0.0078752  -0.02648252  0.25807347  0.11037722  0.51594665
  0.67078217 -0.9996729   0.82617285 -1.0672226  -1.3162266   0.73779161
 -0.99559     0.41708581  0.10116061  0.54433145 -0.57950244  1.3128089
  0.85755052 -0.67781272  1.10633393  0.08994773 -0.9326122   0.        ]",0.15599876473428645,"[-1.69806830e-04  1.01212718e-04  1.57195602e-04  2.99976009e-04
  2.51986100e-05  4.49577002e-04]",-5.441262533067443,0.004334007986704844,0.832048421289016,-0.038195326444986064,"[-1.12514436e-01 -9.26646086e-02 -6.31281932e-02 -2.36534808e-02
  1.31216862e-02  6.15029888e-02  1.02751963e-01  1.44405612e-01
  1.59755812e-01  1.69612468e-01  1.57228323e-01  5.76368635e-02
 -7.51923681e-02 -2.57988086e-01 -3.22262943e-01 -2.33930362e-01
 -1.92375960e-01 -1.39560612e-01 -5.74933259e-02  4.03889875e-01
  8.97281709e-01  1.24917370e+00  9.67420711e-01 -1.39489175e-01
  8.80651384e-04]",[ 0.00039929  0.00105237  0.00040428 -0.00013725  0.00029179  0.00136458],"[ 9.75550134e-03 -5.28123226e-03 -2.79095747e-03  8.08251168e-03
 -7.13629266e-03  7.06276073e-03 -3.02894759e-03 -2.33903121e-03
  1.56365880e-03 -2.68744080e-03  1.74080314e-03  1.00149620e-03
 -6.81860389e-05 -9.93293278e-04  2.47930875e-03  1.99660928e-03
 -1.47247549e-03  3.95771798e-03  1.87436387e-03 -3.06176277e-03]",0.0853742376096231,0.832048421289016,"[ 9.75550134e-03 -5.28123226e-03 -2.79095747e-03  8.08251168e-03
 -7.13629266e-03  7.06276073e-03 -3.02894759e-03 -2.33903121e-03
  1.56365880e-03 -2.68744080e-03  1.74080314e-03  1.00149620e-03
 -6.81860389e-05 -9.93293278e-04  2.47930875e-03  1.99660928e-03
 -1.47247549e-03  3.95771798e-03  1.87436387e-03 -3.06176277e-03]"
SBAC,"[-0.22899019 -0.39890084 -0.15489736 -0.29129955 -0.09311966 -0.04344551
 -0.03427777  0.73927461  0.01674299 -0.28492459 -0.04732749  0.10126682
 -0.55499408 -0.34596623 -0.10216821  0.16448226 -0.1323198  -0.15740884
 -0.29315011 -0.1311893   0.2448142   0.0753875  -0.04311275 -0.67912026
 -0.02666241  0.3912341  -0.05912764 -0.02897749 -0.12022934 -0.02228728
  0.57373625  0.39469874 -0.45437579 -0.94354114 -2.27896276  2.04941836
 -2.96940305  3.14319649  0.52530222  1.32662564  1.15999456  0.77131965
  1.65298603 -0.78383736  1.72921257 -0.59636581 -0.44884862  1.29627584
  0.51267326 -0.36302542  0.94227602  2.03692777 -0.16129877  0.        ]",0.16144950755980655,"[-9.83492139e-04 -3.39457080e-04  2.67396302e-04 -4.73065011e-06
 -7.29984940e-05  3.13547301e-04]",-5.283170558300934,0.00507631051262538,0.8271481544874324,-0.04282743700599656,"[-0.12061843 -0.1005676  -0.06377885 -0.02560063  0.01447849  0.08259367
  0.1032781   0.12726563  0.16338123  0.17151143  0.11302952  0.04217985
 -0.0876244  -0.23754782 -0.32222288 -0.25393737 -0.21653481 -0.16388955
 -0.00229888  0.400624    0.88679267  1.0900744   0.95263583 -0.08930083
 -0.00608724]",[0.00027236 0.00098267 0.00049132 0.00170403 0.00168114 0.00019415],"[ 0.00660311 -0.01272753  0.00157587 -0.00222688  0.00421459  0.0064387
  0.00340288  0.00447199  0.00175717  0.00434794 -0.00056718  0.00717641
 -0.00320762 -0.00046393  0.00190847  0.00154372 -0.00053091  0.00441052
  0.00664115 -0.00111767]",0.08460528727311209,0.8271481544874324,"[ 0.00660311 -0.01272753  0.00157587 -0.00222688  0.00421459  0.0064387
  0.00340288  0.00447199  0.00175717  0.00434794 -0.00056718  0.00717641
 -0.00320762 -0.00046393  0.00190847  0.00154372 -0.00053091  0.00441052
  0.00664115 -0.00111767]"
SBUX,"[-0.17106521  0.04033634  0.25953138 -0.09630139 -0.1486939   0.08332212
 -0.26713986  0.32148426 -0.0569582   0.13628629 -0.18013805  0.15104944
  0.06182307 -0.03351504  0.28610521  0.05640254 -0.09020234 -0.12202766
 -0.19031155  0.0998249  -0.03891892  0.2139899   0.25416172 -0.20110937
  0.09941796 -0.16988413 -0.02614662 -0.01824966 -0.23780793 -0.14180407
 -0.10240676  0.0555965  -0.20921315  0.06921346 -0.54091553  1.14330223
 -0.15275273 -0.2989394   1.07939743 -0.76254494 -1.18928483  0.65791337
 -0.63383454  0.20151352  0.08858456  0.83030145 -1.21737899  2.65239903
  0.88388691 -0.05936483  1.49808656  2.34482287 -0.15312597  0.        ]",0.15417729097344965,"[-6.55552668e-04  1.99517358e-04 -2.28964023e-04  1.02600164e-04
 -1.06570912e-04  7.74163682e-05]",-5.6573719125916435,0.003491681294163292,0.8283404393352801,-0.038779627422520814,"[-1.11726219e-01 -9.59983983e-02 -6.55928916e-02 -2.23442244e-02
  8.12120476e-03  6.81963081e-02  9.87144714e-02  1.41954838e-01
  1.55977883e-01  1.74814362e-01  1.43865836e-01  5.58590929e-02
 -6.99626547e-02 -2.46308609e-01 -3.17949034e-01 -2.52071940e-01
 -2.04743488e-01 -1.32517229e-01 -4.39742999e-02  4.16265265e-01
  9.30385766e-01  1.19794551e+00  9.88185172e-01 -1.43386025e-01
 -5.53974335e-04]","[ 3.46595431e-04  5.96088968e-04  2.68079371e-04 -3.81061205e-05
  5.24364747e-04  7.98080344e-04]","[ 0.00926775 -0.00731785 -0.00108167  0.00577763 -0.00517845  0.00773656
 -0.00225931 -0.00197408  0.00138785 -0.00181761  0.00143024  0.00117165
  0.00068831 -0.00285566  0.00604703  0.00213517  0.00011798  0.00532855
  0.00808957 -0.00076936]",0.08562673626202622,0.8283404393352801,"[ 0.00926775 -0.00731785 -0.00108167  0.00577763 -0.00517845  0.00773656
 -0.00225931 -0.00197408  0.00138785 -0.00181761  0.00143024  0.00117165
  0.00068831 -0.00285566  0.00604703  0.00213517  0.00011798  0.00532855
  0.00808957 -0.00076936]"
SCHW,"[ 0.01955592  0.18373099  0.15302378  0.03194496 -0.07675702  0.00359848
 -0.16981381 -0.14101587 -0.02242704  0.20136098  0.09135635 -0.02370464
  0.2918599   0.04764266  0.00888807 -0.12343778  0.13876009 -0.00885736
  0.13036034  0.1517334  -0.00269315  0.12572682  0.11809363  0.28629999
  0.08748835 -0.30137159 -0.04328811  0.05274417  0.00509416 -0.12479313
 -0.29343403 -0.26466945  0.08421898  0.24097345  1.28597814 -1.08437729
  0.8858086  -1.19674955 -0.92222512  0.18405576 -0.77214983 -0.40568283
 -0.1746802   0.08721601 -1.34507048  1.49303699 -0.46064411  1.01733623
  0.99998341  0.00899065  0.8259132  -0.13518321  0.95742092  0.        ]",0.1442351332233463,"[ 6.03286336e-04  1.93052183e-04 -6.94508148e-05  2.94606121e-04
 -9.79082718e-06  5.19921045e-05]",-5.8044143296211335,0.003014219575356136,0.8322640431381477,-0.03750860478731034,"[-0.11409649 -0.09312212 -0.06391887 -0.0239903   0.01083313  0.05285586
  0.09919721  0.14411862  0.16635877  0.16706315  0.15621088  0.05919028
 -0.088029   -0.26175513 -0.29982739 -0.24109145 -0.17151409 -0.13132962
 -0.03678797  0.40402808  0.90405889  1.29306523  0.99190886 -0.15825564
 -0.00209334]",[ 0.00047268  0.00133122  0.00035166 -0.00051858 -0.00030317  0.00161724],"[ 0.00968615 -0.00186527 -0.00723315  0.00881929 -0.0076203   0.00239773
  0.00040002 -0.00104199 -0.00163786 -0.00060014  0.0005877  -0.00269091
  0.00210133 -0.00036982  0.00186144  0.00251446  0.00087965  0.00329796
  0.00133295  0.00241799]",0.08603695545685607,0.8322640431381477,"[ 0.00968615 -0.00186527 -0.00723315  0.00881929 -0.0076203   0.00239773
  0.00040002 -0.00104199 -0.00163786 -0.00060014  0.0005877  -0.00269091
  0.00210133 -0.00036982  0.00186144  0.00251446  0.00087965  0.00329796
  0.00133295  0.00241799]"
SEE,"[-0.0131042  -0.08345632  0.12475807  0.0218867  -0.12079451 -0.09167532
  0.02893251  0.31842277  0.06281127  0.07333199 -0.0117829   0.04894321
  0.16352146 -0.06617669  0.02739033 -0.01785806 -0.24863526  0.01613279
 -0.14000816 -0.07480497 -0.17037337  0.20381053  0.05387984 -0.22220083
 -0.01780816 -0.02125603 -0.02312069  0.1925069  -0.01148313 -0.07065347
  0.09218913  0.09213152 -0.18037091 -0.24381859 -0.76599063  1.25628336
 -0.54963837  0.43027232  0.85955051 -0.53529015 -0.49045595  0.79518414
 -0.55693524  0.67574223  0.46568124  0.67446036  0.21976077  0.77956297
  1.43784146 -1.04535781  0.97362022  0.34921651 -0.41463228  0.        ]",0.1605979970224461,[-0.00021152 -0.00036158  0.00033946  0.00047784 -0.00012763  0.00048267],-5.310106653141808,0.004941399673774736,0.8315917913470028,-0.03997163768477647,"[-0.1145546  -0.09324865 -0.06487122 -0.02655745  0.01642055  0.06822595
  0.10364797  0.13993939  0.16302686  0.16908946  0.15010404  0.05392648
 -0.08510729 -0.25313513 -0.32843972 -0.23961022 -0.19964753 -0.15717195
 -0.05488721  0.42063687  0.89661155  1.18656811  0.96504102 -0.127365
 -0.00140831]",[0.00090779 0.0012874  0.00053892 0.00044721 0.00064677 0.00094264],"[ 8.38273653e-03 -7.96998245e-03 -7.31039588e-04  4.60865988e-03
 -3.27906108e-03  7.22763888e-03 -1.65923581e-03 -2.87760971e-05
  1.78058909e-03 -1.50124780e-03  2.74172996e-03  2.41364604e-03
  3.51563368e-04  1.20138515e-03  8.30506158e-04  3.86481073e-03
 -2.43999700e-03  4.00659290e-03  2.23575003e-03 -1.84944756e-03]",0.08496751700225037,0.8315917913470028,"[ 8.38273653e-03 -7.96998245e-03 -7.31039588e-04  4.60865988e-03
 -3.27906108e-03  7.22763888e-03 -1.65923581e-03 -2.87760971e-05
  1.78058909e-03 -1.50124780e-03  2.74172996e-03  2.41364604e-03
  3.51563368e-04  1.20138515e-03  8.30506158e-04  3.86481073e-03
 -2.43999700e-03  4.00659290e-03  2.23575003e-03 -1.84944756e-03]"
SHW,"[-1.85643387e-01 -2.66715229e-01 -2.41797898e-02  1.10113510e-01
 -2.07418747e-01  3.77203267e-02 -1.09070976e-01  4.52877986e-01
  3.46948474e-02 -1.20014024e-01 -4.36214849e-02 -1.21165702e-01
 -1.87059875e-01 -4.62844096e-02 -2.37289091e-01  7.50970350e-02
 -2.39653213e-01 -2.61065623e-03 -3.51804407e-01 -1.38803359e-01
 -1.13149980e-03  2.01762343e-01  9.69907704e-02 -3.91777540e-01
  1.62856597e-01  7.23442319e-02  1.08703650e-01  3.22453441e-01
  1.03967401e-01  4.63823767e-02  1.57209681e-01  1.95293534e-01
 -3.41784153e-01 -4.73891554e-01 -1.14125416e+00  1.62856987e+00
 -1.49174485e+00  1.89689031e+00  1.10655074e+00 -3.06758184e-01
  1.45185576e+00 -9.42489422e-01  7.87801593e-02  2.18620928e-02
 -6.12508484e-01  7.29292663e-01 -9.78852122e-02  8.63676860e-01
  8.28930803e-01 -4.11244131e-02  1.19238196e+00 -2.88228988e-01
  1.35637673e+00  0.00000000e+00]",0.16356341874977454,[-0.00019593 -0.00039599  0.00025554  0.00069549 -0.00042567  0.00025599],-4.974327041808651,0.0069131696485558,0.8280403728537037,-0.041616886658686146,"[-0.11779855 -0.09133592 -0.06685111 -0.02311921  0.01209831  0.07292243
  0.10215443  0.13347951  0.16229162  0.16195305  0.13236193  0.05580328
 -0.09902096 -0.24544759 -0.32944131 -0.24257447 -0.21995088 -0.16319089
 -0.03372684  0.41892648  0.90204322  1.15107407  1.00651691 -0.11790455
  0.00795125]",[0.00126276 0.00168852 0.00077503 0.00061275 0.00101798 0.0005238 ],"[ 7.72359421e-03 -9.23603119e-03  4.42349204e-04  1.98449965e-03
  7.70601689e-04  8.00622690e-03 -1.03125949e-03  5.25805496e-03
 -3.08716779e-03  1.35136148e-05  1.27898822e-03  4.26390586e-05
  6.00361957e-04  2.21388713e-04  1.09036999e-03  2.16751878e-03
  6.92194879e-04  4.72141175e-03  2.72629310e-04  3.38371728e-03]",0.08455834353570327,0.8280403728537037,"[ 7.72359421e-03 -9.23603119e-03  4.42349204e-04  1.98449965e-03
  7.70601689e-04  8.00622690e-03 -1.03125949e-03  5.25805496e-03
 -3.08716779e-03  1.35136148e-05  1.27898822e-03  4.26390586e-05
  6.00361957e-04  2.21388713e-04  1.09036999e-03  2.16751878e-03
  6.92194879e-04  4.72141175e-03  2.72629310e-04  3.38371728e-03]"
SJM,"[-1.51722175e-01 -3.85624527e-01 -1.33989462e-01 -4.31935929e-03
 -7.95629978e-02 -1.63250052e-03  8.12981952e-02  6.32361403e-01
  9.92966143e-02 -2.25137172e-01 -5.89298650e-02 -3.98024806e-02
 -3.58522198e-01 -2.02213789e-01 -1.63479705e-01  1.10261606e-01
 -3.37573973e-01  3.46011522e-02 -3.91702421e-01 -2.27538626e-01
  1.82311504e-02  8.12157028e-02 -1.00530047e-01 -5.90118755e-01
 -1.85769852e-02  3.92667273e-01  4.54866216e-02  1.49757960e-01
  6.13779808e-02  9.08628946e-02  4.51370205e-01  4.06948261e-01
 -3.78759937e-01 -7.49971381e-01 -2.16369192e+00  2.31789964e+00
 -2.32415524e+00  2.76929139e+00  1.42504965e+00  2.61995099e-02
  1.53251814e+00  1.61296174e-01  5.50401514e-01 -2.04185277e-01
  1.07888874e+00 -5.39969141e-01  1.02783372e-01  2.66493733e-01
  3.68058954e-01 -5.66717283e-01  6.58439354e-01 -1.02628964e-01
 -5.24151924e-01  0.00000000e+00]",0.1544470078884873,"[-1.65393000e-03 -8.91362627e-04  8.95833337e-05 -1.65197939e-04
 -1.34643929e-04  1.78327102e-04]",-5.669165063644229,0.003450745226292197,0.8287385819124247,-0.0427272703948668,"[-0.12013171 -0.09395501 -0.06345042 -0.02413665  0.01751556  0.07907287
  0.10564321  0.12980731  0.16233409  0.16500066  0.1236526   0.04850175
 -0.09249987 -0.24205872 -0.33671488 -0.23852294 -0.22454193 -0.17484645
 -0.02887401  0.40123053  0.87222777  1.11046471  0.95848102 -0.08744941
  0.00247898]",[0.00079951 0.00156119 0.00083    0.00143123 0.001627   0.0004623 ],"[ 7.03497022e-03 -1.22658229e-02  2.37751406e-03 -4.55274595e-04
  3.11490186e-03  8.90227580e-03 -1.03122670e-04  5.55414639e-03
  4.52272535e-06  1.44260802e-03  9.12265651e-04  5.01969398e-03
 -2.75341559e-03  8.21647383e-04 -7.87858103e-04  9.68834505e-04
 -9.34419159e-04  3.29508455e-03  6.64665855e-04 -2.11819228e-03]",0.08406243805957674,0.8287385819124247,"[ 7.03497022e-03 -1.22658229e-02  2.37751406e-03 -4.55274595e-04
  3.11490186e-03  8.90227580e-03 -1.03122670e-04  5.55414639e-03
  4.52272535e-06  1.44260802e-03  9.12265651e-04  5.01969398e-03
 -2.75341559e-03  8.21647383e-04 -7.87858103e-04  9.68834505e-04
 -9.34419159e-04  3.29508455e-03  6.64665855e-04 -2.11819228e-03]"
