,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.01869044  0.23540348 -0.11291462 -0.07422133  0.34476061  0.06107634
  0.1065568   0.10733935  0.15132606  0.10299468  0.20002946 -0.15251603
  0.24718817 -0.1314429   0.01826051 -0.0827608  -0.0644385   0.32491475
 -0.04741142  0.36549337  0.21027872  0.02711713 -0.0219877   0.13902481
 -0.10360598 -0.08987057 -0.12580633 -0.10512102 -0.0967261   0.05291607
 -0.04142006  0.44711846  0.00730347  0.30317893  0.48669887 -0.39564804
  1.12797975 -1.57497179  0.61613297 -1.58466531 -0.37824731 -0.64295966
  0.04081185 -0.63464152  1.06167002 -1.97609002  1.58139711 -2.70879067
  0.19752222 -0.82673624 -0.6186543   1.87153704  1.60328857  0.        ]",0.1613519838922915,"[ 9.75586475e-04 -3.24627949e-05  8.52733738e-04 -6.51720888e-04
 -8.90010488e-09 -5.54176903e-04]",-4.666085440221336,0.00940902973941365,0.796903688409092,-0.03558700889753345,"[-1.46219939e-01 -1.20066973e-01 -7.67334791e-02 -4.21252518e-02
  1.57257344e-03  4.73691312e-02  9.33159025e-02  1.35292347e-01
  1.77644350e-01  1.95246808e-01  2.22969878e-01  1.81066729e-01
  1.07071424e-01 -6.49509204e-02 -2.59836462e-01 -3.47868819e-01
 -3.17590919e-01 -1.94850192e-01 -1.92176387e-01 -1.97257420e-01
  2.56580715e-01  1.09251173e+00  1.73763023e+00  1.71356202e+00
 -8.87671833e-03]","[ 4.14693914e-04  3.13098866e-04  9.68965050e-04 -8.04119059e-05
  1.99769471e-03 -6.23441996e-04]","[ 9.69305150e-03 -1.53953569e-03 -3.95308092e-03  7.78763521e-03
 -6.30363538e-03  6.40332178e-03 -6.30823867e-03  4.42702948e-05
 -6.98466156e-04 -6.36243156e-05  1.01235474e-03  5.74700273e-03
 -7.93077134e-03  5.12803638e-03 -7.15427396e-03  1.49450025e-03
 -1.89566490e-03  5.95913398e-05  7.43993351e-03  4.08406729e-03]",0.08364994309293389,0.796903688409092,"[ 9.69305150e-03 -1.53953569e-03 -3.95308092e-03  7.78763521e-03
 -6.30363538e-03  6.40332178e-03 -6.30823867e-03  4.42702948e-05
 -6.98466156e-04 -6.36243156e-05  1.01235474e-03  5.74700273e-03
 -7.93077134e-03  5.12803638e-03 -7.15427396e-03  1.49450025e-03
 -1.89566490e-03  5.95913398e-05  7.43993351e-03  4.08406729e-03]"
PSA,"[-0.00645687 -0.05022551  0.04508343  0.03331832  0.02698642  0.02274913
  0.0335612  -0.00783604  0.23393213 -0.28364536  0.11566075 -0.13786884
  0.13429034 -0.09344743 -0.24815874  0.16956035 -0.06978574  0.18693468
  0.01724672  0.18080629  0.18353462 -0.18717114 -0.01126825  0.08170246
  0.00605892 -0.0678746   0.07853451  0.0934909  -0.04077748  0.01139971
 -0.03990099 -0.36096446  0.18121959  1.38182835  0.50922951  0.62028378
  1.74811613 -0.49737655  0.68963525  0.04199035 -0.37402474  1.70809541
 -0.90664313  2.08010328  0.35355086  1.13239661  1.22715775 -0.22936324
  0.32543884 -0.06129418 -1.20374585  0.80876561 -0.92220734  0.        ]",0.15635507819486644,"[ 8.04452175e-04  5.44918628e-04 -2.13963447e-04 -3.01466741e-04
  5.47763218e-04  9.84933474e-05]",-5.031276509564265,0.006530469041470363,0.7971456389168092,-0.038234080970628644,"[-1.42665006e-01 -1.17659145e-01 -8.41664567e-02 -4.27952890e-02
 -3.36138438e-04  4.39847962e-02  9.65929042e-02  1.21223833e-01
  1.75055807e-01  1.96270085e-01  2.17926881e-01  1.83244152e-01
  9.26098521e-02 -4.74423489e-02 -2.61788847e-01 -3.59813383e-01
 -3.10576075e-01 -2.15116916e-01 -1.96738688e-01 -2.21564105e-01
  2.67451697e-01  1.07895356e+00  1.76029527e+00  1.71861273e+00
  5.77377609e-03]","[ 1.02285554e-03  3.92450361e-04  8.75844172e-04 -1.76716154e-04
 -1.17807818e-04 -1.84523875e-05]","[ 1.27856430e-02 -1.28535971e-03 -7.69167339e-04  9.70263351e-03
 -3.78537366e-03  6.67811624e-03 -1.77368273e-03  2.65652229e-04
  6.20843063e-03 -2.90086863e-03  8.65866271e-03  3.69595763e-03
  6.82155276e-04  4.36112436e-03  6.01969476e-04  1.44204810e-03
 -8.66291287e-05 -2.25127379e-03  4.71657040e-03 -2.77352718e-03]",0.08419260175449862,0.7971456389168092,"[ 1.27856430e-02 -1.28535971e-03 -7.69167339e-04  9.70263351e-03
 -3.78537366e-03  6.67811624e-03 -1.77368273e-03  2.65652229e-04
  6.20843063e-03 -2.90086863e-03  8.65866271e-03  3.69595763e-03
  6.82155276e-04  4.36112436e-03  6.01969476e-04  1.44204810e-03
 -8.66291287e-05 -2.25127379e-03  4.71657040e-03 -2.77352718e-03]"
PSX,"[ 0.12448783  0.12232482  0.12433012  0.06252349  0.23210766 -0.28498375
 -0.10093812  0.03538385 -0.58699786  0.1843539  -0.22445788 -0.19774941
 -0.05682858  0.0283102  -0.02074189  0.00764113  0.20164631 -0.23953683
  0.23144114  0.04366144 -0.07481667 -0.14360542  0.20786467 -0.25820736
  0.02210605 -0.0995523  -0.07360648  0.14816524 -0.03288158 -0.14744878
 -0.0442187   0.21682165 -0.4142698  -1.66418128 -0.45898801 -2.11860818
 -2.26495007 -0.61149963 -3.03006302  0.82836727 -2.55822989  1.06878887
 -1.25660764  0.18846415 -0.07040241 -0.60694997 -0.124907   -0.50706395
 -0.49290945  0.29379434  0.61703538 -0.21300437  2.30461797  0.        ]",0.1430481709525035,[ 0.00020123  0.00026084  0.00161139 -0.00021979 -0.00083661 -0.00059866],-3.893666631335945,0.02037051775917034,0.799735407530646,-0.03666940079725356,"[-0.14081772 -0.11691805 -0.07944239 -0.05102636 -0.00473588  0.04574015
  0.06608522  0.13880543  0.16083796  0.19484022  0.20868054  0.19201168
  0.10684539 -0.05916065 -0.23929684 -0.4026502  -0.29769647 -0.23231785
 -0.23878481 -0.21782069  0.30171128  0.99536375  1.76643263  1.70347593
 -0.00951466]",[ 0.00126237  0.00042319  0.00043011 -0.00011194  0.00126617 -0.00168483],"[ 0.00354513 -0.00402347 -0.00903858 -0.00147136 -0.00307608 -0.00434615
  0.00147122 -0.00648724  0.00442853 -0.00362276  0.0033197   0.00342707
 -0.0032898   0.00039003 -0.00084698 -0.00033818  0.0010584   0.00387853
  0.00170141  0.00739102]",0.08367001106580149,0.799735407530646,"[ 0.00354513 -0.00402347 -0.00903858 -0.00147136 -0.00307608 -0.00434615
  0.00147122 -0.00648724  0.00442853 -0.00362276  0.0033197   0.00342707
 -0.0032898   0.00039003 -0.00084698 -0.00033818  0.0010584   0.00387853
  0.00170141  0.00739102]"
PVH,"[ 0.32283074  0.17622443 -0.20702221  0.32568581  0.21298247  0.40357106
  0.01449335  0.06738524  0.46643685  0.0765939  -0.10909865 -0.08766431
 -0.11592115  0.03630048  0.12854791 -0.12822666 -0.19237398 -0.005369
 -0.2348414  -0.19084829  0.40454764 -0.06923724 -0.08643392 -0.1182978
 -0.07359265  0.31637602 -0.06883856 -0.20729898 -0.1933817  -0.15500407
 -0.16455215  0.55626342  0.104361    0.66040333  0.78733499 -0.53409262
  1.74848607 -2.83907701  1.39560635 -3.04959619 -0.67617008 -1.71997776
 -1.74977389 -0.61294234 -0.62083473 -0.90375996  0.54568558 -1.46583747
  0.43031492 -0.68928012  1.06737366 -0.51144594  2.64994954  0.        ]",0.1483788377100755,[ 0.00268151  0.00048052  0.00059395  0.00107846 -0.00072941 -0.00046092],-4.611027008406531,0.009941602953311373,0.8036581496280519,-0.03621982974398759,"[-1.48153236e-01 -1.10789478e-01 -7.98631902e-02 -3.21241069e-02
 -6.75773605e-04  4.65153528e-02  1.05785542e-01  1.33106348e-01
  1.64473011e-01  1.98208621e-01  2.05514787e-01  1.90640974e-01
  1.13023279e-01 -6.67967391e-02 -2.71424455e-01 -3.80724876e-01
 -3.37805447e-01 -2.55814053e-01 -1.65555157e-01 -2.09336420e-01
  2.58659906e-01  1.03814763e+00  1.74567454e+00  1.77084836e+00
 -4.75406791e-03]","[ 2.09707977e-04  5.32204756e-05  5.55016031e-04 -4.40206057e-04
  2.53132873e-03 -1.69869532e-04]","[ 0.01080984 -0.00071625 -0.00448764  0.0096054  -0.00989719  0.00872598
 -0.01069031 -0.00058725 -0.00381817 -0.00543106  0.00116963  0.00077758
 -0.00468963  0.00269288 -0.00327146  0.00196394 -0.0012657   0.00464267
  0.00050971  0.00751542]",0.08438203240526825,0.8036581496280519,"[ 0.01080984 -0.00071625 -0.00448764  0.0096054  -0.00989719  0.00872598
 -0.01069031 -0.00058725 -0.00381817 -0.00543106  0.00116963  0.00077758
 -0.00468963  0.00269288 -0.00327146  0.00196394 -0.0012657   0.00464267
  0.00050971  0.00751542]"
PWR,"[ 1.72145968e-01  9.25172932e-02  2.52171486e-01  7.18818012e-02
  3.22282486e-01 -6.01379429e-01 -1.80350906e-01 -1.27869011e-02
 -1.01057416e+00  3.13637249e-01 -2.51303195e-01 -2.22473606e-01
 -1.10980116e-01  1.34243265e-03 -4.02279429e-02 -3.75873482e-03
  3.78803039e-01 -3.05500878e-01  4.61708016e-01  2.43233149e-01
 -2.60934350e-01 -1.32895160e-01  2.54584270e-01 -3.97060697e-01
  2.20866616e-01 -2.39865313e-01 -5.93547899e-02  3.60199381e-01
  4.55342089e-02 -4.57105198e-02  7.63983321e-02  1.26566068e-01
 -6.40078303e-01 -3.09138033e+00 -1.26380882e+00 -3.39067493e+00
 -4.57306597e+00 -2.27967785e-01 -5.82152950e+00  2.21443929e+00
 -4.19750997e+00  2.17830987e+00 -1.83728827e+00  6.43557239e-01
 -2.45436191e-01 -4.48352442e-01 -1.55734914e-01 -7.12172270e-01
 -4.13693472e-01 -3.96740134e-01  3.76283331e-01 -7.12626666e-01
  1.46060924e+00  0.00000000e+00]",0.15099390700413348,[ 0.00011298  0.000746    0.00052513 -0.0002471  -0.00040467 -0.00049818],-4.768551224635654,0.00849267523005607,0.8006779700579887,-0.03695718754981308,"[-0.13792231 -0.11670355 -0.0772328  -0.05941271 -0.00735266  0.04455659
  0.05007781  0.14395445  0.16005904  0.19416688  0.20609788  0.19167964
  0.1063444  -0.06065106 -0.22404543 -0.40948795 -0.27856386 -0.21136491
 -0.26754687 -0.21739626  0.3023746   0.9587304   1.81400758  1.67749847
 -0.01109405]",[ 0.00191476  0.00062529  0.00070468  0.0001759   0.00086228 -0.00232808],"[-0.00089974 -0.00620119 -0.01273922 -0.00787072 -0.00153104 -0.01253826
  0.0059112  -0.01133549  0.00781512 -0.00513084  0.00458396  0.00368224
 -0.00237414  0.0003632  -0.00154751  0.00017707 -0.00118021  0.00338371
  0.00015823  0.00553729]",0.08289038206063765,0.8006779700579887,"[-0.00089974 -0.00620119 -0.01273922 -0.00787072 -0.00153104 -0.01253826
  0.0059112  -0.01133549  0.00781512 -0.00513084  0.00458396  0.00368224
 -0.00237414  0.0003632  -0.00154751  0.00017707 -0.00118021  0.00338371
  0.00015823  0.00553729]"
QCOM,"[-0.34233344  0.20973779  0.03097803 -0.384831    0.15599952 -0.23056993
  0.06614135  0.1187873  -0.44172911  0.08894264  0.07742318 -0.13460438
  0.31552729 -0.06948814 -0.03603182  0.04438439  0.12146678  0.09290376
  0.11940809  0.27130204 -0.15418631  0.01592903  0.20933923  0.15446819
 -0.21633247 -0.31054398 -0.10487816 -0.05002437  0.00859875 -0.05632146
 -0.04820051  0.17247174 -0.21294708 -0.45398368 -0.01762859 -0.17805115
 -0.48798937  0.71560991 -0.41795879  0.86132739  0.069963    0.46799453
  1.54860445 -0.78712407  1.53774622 -1.80168929  0.16310157 -0.8893901
 -1.28262703  1.25971442 -0.78455734  2.07635219  1.7528838   0.        ]",0.15129468345156968,[-0.00052512  0.0008725  -0.00055441 -0.00168346  0.00023256 -0.00132992],-3.9870713327515714,0.018553973041048045,0.7905028143947815,-0.03574403384118976,"[-1.43159142e-01 -1.27302148e-01 -8.13879491e-02 -5.06172732e-02
  7.52180168e-05  4.75436705e-02  7.11667071e-02  1.36108558e-01
  1.73251771e-01  1.97169585e-01  2.26622329e-01  1.84981294e-01
  1.05436892e-01 -5.59603094e-02 -2.46199028e-01 -3.69564390e-01
 -3.03093773e-01 -2.06221761e-01 -2.45487369e-01 -1.93525356e-01
  2.99009868e-01  1.08713644e+00  1.70910833e+00  1.68061319e+00
 -9.73350132e-03]","[ 5.84753893e-04  4.98605088e-04  5.86459209e-04 -4.12778462e-05
  1.10225626e-03 -1.32498345e-03]","[ 7.33097725e-03 -2.88789550e-03 -3.29141304e-03  3.47526749e-03
  1.26848464e-04  3.27073757e-03  1.20289135e-03  9.50072409e-04
  2.31334005e-03  4.52371219e-03  4.42249362e-04  7.13951272e-03
 -7.41527566e-03  5.81243823e-04 -2.37481554e-03 -2.84401950e-03
  3.91149089e-03  1.41532297e-05  8.75011668e-03  4.60821332e-03]",0.08405748718927801,0.7905028143947815,"[ 7.33097725e-03 -2.88789550e-03 -3.29141304e-03  3.47526749e-03
  1.26848464e-04  3.27073757e-03  1.20289135e-03  9.50072409e-04
  2.31334005e-03  4.52371219e-03  4.42249362e-04  7.13951272e-03
 -7.41527566e-03  5.81243823e-04 -2.37481554e-03 -2.84401950e-03
  3.91149089e-03  1.41532297e-05  8.75011668e-03  4.60821332e-03]"
RCL,"[-0.10405848  0.16329712 -0.1547474  -0.02269507  0.09409629  0.30117999
  0.09442509  0.09432037  0.49243358 -0.22700547  0.12227344 -0.13259275
  0.22712278 -0.08197777 -0.1024152   0.09419397 -0.23040136  0.26943568
 -0.19235296  0.10730787  0.33956839 -0.09956438 -0.02795666  0.16232138
 -0.1858464   0.02174819  0.02998945 -0.20284902 -0.12662885 -0.08589753
 -0.17989662  0.00681917  0.31046837  2.16104728  1.16621578  1.1129995
  3.46912893 -1.48488055  2.71284879 -1.71113857  0.46376472  0.22104313
 -0.37899581  0.81320847  0.83001185 -0.43452953  1.17894966 -1.13590305
 -0.42001882  0.37169342 -1.12119394  0.96138028  0.75003409  0.        ]",0.16618701108926184,"[ 5.35823846e-04  3.35704261e-04 -9.65509359e-06 -1.17299897e-04
  1.52564644e-04 -8.13391925e-05]",-5.649938413525563,0.003517733413039991,0.7952153154918775,-0.036233238065963465,"[-1.47203691e-01 -1.18909346e-01 -8.27646304e-02 -3.56951773e-02
  1.57580744e-03  4.68095287e-02  1.06414142e-01  1.23037513e-01
  1.74589758e-01  1.96165936e-01  2.22348898e-01  1.83270733e-01
  1.00512665e-01 -5.22461163e-02 -2.74873181e-01 -3.52554098e-01
 -3.28769554e-01 -2.22508143e-01 -1.72185860e-01 -2.10463372e-01
  2.67679587e-01  1.10267303e+00  1.71614760e+00  1.73435834e+00
  3.96441975e-03]",[ 0.00014029  0.00020227  0.00059915 -0.00046642  0.00095458  0.00030308],"[ 0.01536257  0.00040521  0.00057192  0.01438152 -0.00672012  0.01258648
 -0.00713483  0.00278526  0.00184542 -0.00145684  0.00510631  0.00457841
 -0.00401258  0.00413491 -0.00203183 -0.00062988  0.00155538 -0.00194428
  0.00501618  0.00175605]",0.08444743848074555,0.7952153154918775,"[ 0.01536257  0.00040521  0.00057192  0.01438152 -0.00672012  0.01258648
 -0.00713483  0.00278526  0.00184542 -0.00145684  0.00510631  0.00457841
 -0.00401258  0.00413491 -0.00203183 -0.00062988  0.00155538 -0.00194428
  0.00501618  0.00175605]"
REG,"[-0.10868144 -0.02817975 -0.02902697 -0.05065292 -0.05460773  0.13415769
  0.06032182  0.00384225  0.37628719 -0.30400379  0.16743628 -0.04323374
  0.17581958 -0.08928295 -0.18487178  0.13695951 -0.1532203   0.24448287
 -0.08287982  0.13848845  0.17171474 -0.09244077 -0.05992184  0.18361875
 -0.04933398 -0.04305405  0.08694439 -0.02429994 -0.02062992  0.0394467
 -0.04572898 -0.35547234  0.30045764  1.85436228  0.67254669  1.43148524
  2.47613505 -0.13559035  1.87456284 -0.24037512  0.70548249  1.06505479
 -0.07619213  1.51287144  0.54146941  0.84383369  0.98130416 -0.13257525
  0.07908306  0.03543945 -1.35943071  0.70328345 -1.2922112   0.        ]",0.15989713417360268,[ 0.00062076  0.0012929  -0.000551    0.00018287  0.00022618  0.00010347],-5.376665391014483,0.004623212861511667,0.7951238845560141,-0.03800456156613533,"[-1.44382687e-01 -1.19608552e-01 -8.61731732e-02 -4.00323467e-02
  5.24380970e-04  4.41635141e-02  1.02002575e-01  1.20445664e-01
  1.76990103e-01  2.00229508e-01  2.19936698e-01  1.82978072e-01
  9.57627657e-02 -4.85723560e-02 -2.68939181e-01 -3.54509434e-01
 -3.18593835e-01 -2.19227242e-01 -1.96505847e-01 -2.06811075e-01
  2.60029584e-01  1.10087269e+00  1.74722468e+00  1.72445527e+00
  6.65639389e-03]","[ 6.75159246e-04  4.20121828e-04  9.84987164e-04 -1.66938682e-04
 -5.97671068e-05  2.58124019e-04]","[ 0.01428068 -0.00089123  0.0015853   0.01178564 -0.0029701   0.010156
 -0.00278395  0.00336368  0.00414224 -0.00051472  0.00700853  0.00379261
 -0.00036841  0.00351768  0.00068176  0.0005844   0.00024826 -0.00263076
  0.00462065 -0.00424277]",0.0844620910334325,0.7951238845560141,"[ 0.01428068 -0.00089123  0.0015853   0.01178564 -0.0029701   0.010156
 -0.00278395  0.00336368  0.00414224 -0.00051472  0.00700853  0.00379261
 -0.00036841  0.00351768  0.00068176  0.0005844   0.00024826 -0.00263076
  0.00462065 -0.00424277]"
REGN,"[-0.10434875  0.21657872 -0.12272898  0.0541904   0.20654143  0.15493217
  0.08568927  0.09988473  0.14029264  0.01042463 -0.01235843 -0.26213127
  0.1425798  -0.04279828 -0.0212332   0.09976453  0.00530947  0.10088573
 -0.05248722  0.15960244  0.20465986 -0.10997747  0.10664347 -0.07658802
 -0.07019776 -0.03717361  0.10416521 -0.11478316 -0.1724957  -0.17643715
 -0.20619786  0.17917816  0.07965781  0.66000074  0.82078533 -0.70894839
  1.56538985 -2.29837518  0.45982685 -1.71323303 -1.48313757  0.09372129
 -1.57688382  0.396947    0.05500364 -0.88874231  0.12407715 -0.9776807
 -1.30555934  0.97924765 -1.07830863  1.18593997  1.54081817  0.        ]",0.1733244122033167,[ 0.00364848 -0.00059837  0.00070183  0.0001626   0.00017222 -0.00051341],-4.649689914985141,0.00956456729975473,0.7952095747127291,-0.03573994560816919,"[-1.46485192e-01 -1.17119416e-01 -8.00915122e-02 -3.95922858e-02
  1.19213439e-03  4.70511509e-02  9.31126906e-02  1.32110161e-01
  1.69020027e-01  1.90994695e-01  2.18275871e-01  1.85990982e-01
  1.05812944e-01 -5.26835767e-02 -2.55631115e-01 -3.68976648e-01
 -3.19691166e-01 -2.17160093e-01 -1.92488236e-01 -2.13764639e-01
  2.89020802e-01  1.04723692e+00  1.74832911e+00  1.71959600e+00
  6.94128059e-03]","[ 4.44566247e-04  8.57242919e-05  3.50016076e-04 -5.61047219e-04
  1.28660297e-03 -3.01544694e-04]","[ 0.01076418 -0.00051719 -0.00486593  0.00899844 -0.00842613  0.00590115
 -0.00665206 -0.00287733  0.00175252 -0.00476244  0.00404585  0.00319611
 -0.00471995  0.00132668 -0.00172861 -0.00284757  0.00345305 -0.00162905
  0.00557299  0.00467389]",0.08405059029571048,0.7952095747127291,"[ 0.01076418 -0.00051719 -0.00486593  0.00899844 -0.00842613  0.00590115
 -0.00665206 -0.00287733  0.00175252 -0.00476244  0.00404585  0.00319611
 -0.00471995  0.00132668 -0.00172861 -0.00284757  0.00345305 -0.00162905
  0.00557299  0.00467389]"
RF,"[ 0.31862704  0.072695   -0.09553952  0.22231017  0.27734623  0.15637513
  0.0333126   0.01602779  0.39386963  0.07177649  0.14683936 -0.05391647
 -0.0023923  -0.08820556  0.03970617 -0.15026551 -0.14068102  0.25621979
 -0.09120227  0.1823323   0.32878783  0.01425826 -0.18130947  0.02163049
  0.05763051  0.12993281 -0.12691678 -0.0260606  -0.08328934  0.12724324
  0.03759569  0.38950204  0.07491102  0.27363092  0.31414315 -0.48133677
  0.97837526 -1.96894259  0.44965615 -1.98711713 -0.53535744 -0.91832443
 -0.91348034 -0.17505133  0.1471661  -0.8043533   1.88958981 -2.38597333
  1.66966556 -2.17079802  0.40769356  0.29853043  0.60120638  0.        ]",0.1528106934357701,"[ 1.21448450e-03  3.06056700e-04  1.17118627e-03  7.97276571e-05
 -1.81283219e-04  5.86741073e-06]",-4.648886670938154,0.009572253067860768,0.8035750107144766,-0.037177140644910525,"[-1.45652035e-01 -1.13206989e-01 -7.81599696e-02 -3.87422711e-02
 -3.51757436e-04  4.50124767e-02  1.02626744e-01  1.33175390e-01
  1.75409674e-01  1.99277060e-01  2.10810708e-01  1.83708866e-01
  1.07504144e-01 -6.86005775e-02 -2.66026906e-01 -3.55112616e-01
 -3.22831053e-01 -2.14930792e-01 -1.76643124e-01 -1.98977937e-01
  2.30534431e-01  1.06601209e+00  1.77555893e+00  1.74391232e+00
 -9.20338821e-03]","[ 6.97533131e-04  3.48923303e-04  1.31268333e-03  6.21553425e-05
  1.98099699e-03 -3.30094051e-04]","[ 0.00952019 -0.00199915 -0.00422294  0.00746943 -0.0073801   0.00599809
 -0.00757391 -0.00030428 -0.00155239 -0.00295323  0.00232701  0.00311278
 -0.00445811  0.006333   -0.0060854   0.00552176 -0.00588862  0.00282782
  0.00278689  0.00127103]",0.0837034390513923,0.8035750107144766,"[ 0.00952019 -0.00199915 -0.00422294  0.00746943 -0.0073801   0.00599809
 -0.00757391 -0.00030428 -0.00155239 -0.00295323  0.00232701  0.00311278
 -0.00445811  0.006333   -0.0060854   0.00552176 -0.00588862  0.00282782
  0.00278689  0.00127103]"
RHI,"[ 0.10049756  0.19270446 -0.13353794  0.15361609  0.26408669  0.2281691
  0.00558934  0.07302217  0.43652387 -0.19639501  0.07701107 -0.19387818
  0.14214015 -0.11013777 -0.11969358  0.05152745 -0.24415903  0.24209566
 -0.11590423  0.22768411  0.42735543 -0.18729736 -0.06928777  0.01593638
 -0.02979985  0.0642615   0.04082579 -0.08157657 -0.14358691 -0.04525269
 -0.16663737  0.03715777  0.24870714  1.65092628  1.05021005  0.01439706
  2.88515144 -2.49578385  1.16378001 -1.74838443 -1.33499684  1.09245687
 -2.05829803  1.78767154  0.4512495  -0.17262391  1.85456132 -2.18324597
 -0.02751148 -0.95983133 -1.33298246 -0.22020227  0.7887487   0.        ]",0.17398320208888943,[ 0.00153262  0.00186167 -0.00015975 -0.00013487  0.00030429 -0.00016796],-5.284850565757765,0.005067789432853934,0.7992609382821696,-0.036011935039336834,"[-1.46620205e-01 -1.14796182e-01 -7.86465968e-02 -3.72626151e-02
 -1.07220432e-03  4.65263279e-02  1.04335567e-01  1.23817388e-01
  1.72663960e-01  1.93453644e-01  2.18242034e-01  1.82768862e-01
  9.98729057e-02 -5.62031168e-02 -2.74708114e-01 -3.56027826e-01
 -3.22841873e-01 -2.09826543e-01 -1.61493366e-01 -2.25945085e-01
  2.57223157e-01  1.07233380e+00  1.75245772e+00  1.73724069e+00
  4.43163954e-03]",[ 0.0005108   0.00020938  0.00070896 -0.00047102  0.00101071  0.00019048],"[ 0.01379148  0.0001247  -0.0026235   0.01264173 -0.00926271  0.00810341
 -0.00713872 -0.00222383  0.00472361 -0.00631325  0.00792004  0.00409045
 -0.00296     0.00640621 -0.00462645  0.00086193 -0.00234465 -0.0027538
  0.00101841  0.00263509]",0.08366473371038298,0.7992609382821696,"[ 0.01379148  0.0001247  -0.0026235   0.01264173 -0.00926271  0.00810341
 -0.00713872 -0.00222383  0.00472361 -0.00631325  0.00792004  0.00409045
 -0.00296     0.00640621 -0.00462645  0.00086193 -0.00234465 -0.0027538
  0.00101841  0.00263509]"
RJF,"[ 0.20239056  0.12838654 -0.04718008  0.19839643  0.38447493  0.06143294
  0.08883748  0.04856038  0.27059267  0.05192474  0.15812668 -0.26839927
  0.12399842 -0.13816071 -0.08125371 -0.00499921 -0.01046021  0.31717139
  0.01733886  0.3852245   0.34433027 -0.0942269  -0.04817654 -0.0376774
  0.05938903 -0.03282102 -0.04318321  0.04542395 -0.14819408  0.04703544
 -0.03292227  0.29852584  0.02376869  0.34456211  0.49974974 -1.17755603
  1.10579116 -2.73394977 -0.29112157 -1.9460415  -1.82797886  0.09927437
 -1.77485038  0.65294845  0.32214322 -0.86185066  1.99612418 -2.49835925
  0.94765964 -1.26965681 -0.50560623  1.72129625  0.86919839  0.        ]",0.17003649919289474,"[ 1.78996778e-03  8.72294055e-04  5.64705116e-04 -1.47197778e-04
  6.86921042e-05 -3.09245306e-04]",-4.717090134607012,0.0089411582984261,0.8012761348495198,-0.036632679285502075,"[-1.44627548e-01 -1.13763581e-01 -7.56208282e-02 -4.14963647e-02
  1.20401650e-03  4.58259641e-02  9.77167752e-02  1.32991817e-01
  1.76097455e-01  1.90030921e-01  2.17000197e-01  1.80855429e-01
  1.01462583e-01 -6.06876347e-02 -2.55173562e-01 -3.48131935e-01
 -3.12767666e-01 -1.92615413e-01 -1.74403459e-01 -2.15890371e-01
  2.52883759e-01  1.05719029e+00  1.77790189e+00  1.71939828e+00
 -2.85866771e-03]",[ 0.00088244  0.00021476  0.00098285 -0.00014725  0.00162357 -0.00043166],"[ 9.71769448e-03 -1.40193700e-03 -6.18980676e-03  7.65461920e-03
 -9.46197996e-03  3.77700316e-03 -7.34881760e-03 -3.88535175e-03
  1.80577366e-03 -5.41586685e-03  4.77432286e-03  4.14873304e-03
 -4.53071297e-03  6.76848847e-03 -6.02515589e-03  3.67533059e-03
 -3.23841089e-03 -2.04221293e-05  6.68881607e-03  2.49611098e-03]",0.08341634483672623,0.8012761348495198,"[ 9.71769448e-03 -1.40193700e-03 -6.18980676e-03  7.65461920e-03
 -9.46197996e-03  3.77700316e-03 -7.34881760e-03 -3.88535175e-03
  1.80577366e-03 -5.41586685e-03  4.77432286e-03  4.14873304e-03
 -4.53071297e-03  6.76848847e-03 -6.02515589e-03  3.67533059e-03
 -3.23841089e-03 -2.04221293e-05  6.68881607e-03  2.49611098e-03]"
