,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[-6.99896609e-02  3.71416314e-01  1.20775318e-01  3.42873065e-01
  3.39957934e-01  1.83740122e-01 -2.91540637e-01  2.80944513e-01
  1.02382378e-01  1.54983401e-01 -2.76266793e-01 -1.85530914e-01
 -3.06006832e-01 -2.41575481e-01 -2.70836339e-02 -2.26788331e-01
 -1.00746816e-01 -1.56818444e-03 -5.88433913e-01  1.39643284e-01
  2.29451640e-01 -4.95263742e-02  7.44098479e-02 -4.33533400e-01
  2.30380414e-01  2.54959032e-01  1.57418020e-02  2.69071896e-01
 -1.54490699e-02 -1.61403476e-01 -1.04817644e-01 -5.37975033e-02
 -5.19297056e-02  1.20760233e+00  7.09313702e-02  1.52395399e+00
  8.42386696e-01  1.11521764e+00  2.21123401e+00 -1.16022260e-01
  2.05516409e+00 -1.96163653e+00  1.60646679e+00 -3.08942926e+00
  1.63032270e-01 -2.68589351e+00 -1.05755690e+00 -2.11365618e+00
 -9.20062531e-01 -1.35841321e+00  1.84020235e-01 -1.58214299e+00
  2.13111375e+00  0.00000000e+00]",0.21986659315871426,[-0.00392964  0.00374404 -0.00148321 -0.00099746  0.00095154  0.00111441],-4.518289791927092,0.010907662097991913,0.7303548427951027,-0.03054334206814076,"[-0.10818224 -0.08095914 -0.04775687 -0.01473609  0.0106648   0.0663489
  0.10109543  0.14559714  0.15852177  0.17747718  0.16143356  0.10985129
 -0.00718924 -0.20207181 -0.34201228 -0.32616833 -0.28782921 -0.19797127
 -0.14080281  0.06456775  0.77069901  1.22310502  1.7134936   0.38734727
  0.00238463]","[ 2.01219668e-04  1.11509380e-03  4.89564929e-05  6.17043586e-04
  3.33558735e-04 -9.99448687e-04]","[ 1.84652504e-02 -8.04528414e-03  1.10782646e-03  4.43506696e-03
  7.66376218e-04  5.82673854e-03 -4.49624254e-05  2.90641180e-03
 -6.76364304e-03  2.22528539e-03 -9.22373404e-03  5.47901454e-04
 -1.00717207e-02 -9.89396449e-04 -7.72242760e-03 -1.73938752e-03
 -2.36044910e-03  3.60180960e-03 -3.47577737e-03  5.32867454e-03]",0.08544513259888069,0.7303548427951027,"[ 1.84652504e-02 -8.04528414e-03  1.10782646e-03  4.43506696e-03
  7.66376218e-04  5.82673854e-03 -4.49624254e-05  2.90641180e-03
 -6.76364304e-03  2.22528539e-03 -9.22373404e-03  5.47901454e-04
 -1.00717207e-02 -9.89396449e-04 -7.72242760e-03 -1.73938752e-03
 -2.36044910e-03  3.60180960e-03 -3.47577737e-03  5.32867454e-03]"
PGR,"[-1.42052310e-03  5.39555343e-01 -8.87722187e-02 -4.41455484e-01
  3.35347507e-01  1.47192563e-01  1.54060612e-01 -1.13536728e-01
 -4.67752710e-01 -2.84796906e-01  6.84836959e-02 -1.38599779e-01
 -1.14681249e-01 -1.54470366e-01 -6.01031105e-01  5.55747913e-02
 -1.49654066e-01  1.72805454e-01  2.02274406e-01  3.89185743e-01
  6.48217283e-02 -1.66039108e-01 -2.97116635e-01 -1.36819668e-01
  7.42995365e-02 -3.74675913e-01  5.64690886e-01  3.97500010e-02
  2.10885137e-01 -6.53041296e-02  3.41277891e-01 -4.26095129e-01
  2.44250329e-01 -1.64113226e+00 -8.60487631e-01 -1.92958313e+00
 -2.83769008e+00  2.50436708e-01 -2.86023353e+00  1.36570269e+00
 -6.62700590e-01  6.57439930e-02  1.87818158e+00 -2.53945817e+00
  2.51699405e+00 -3.14654476e+00  1.00468540e+00 -1.93915122e+00
 -4.88532593e-01  7.85460695e-01  2.97351469e-01  1.32953358e+00
  3.55933302e+00  0.00000000e+00]",0.21299708230762657,[-0.00324017  0.00258186 -0.00184737  0.00031592 -0.00020988  0.000414  ],-4.529841203728822,0.010782388139835557,0.7317978862946998,-0.02902445582830765,"[-0.11315095 -0.09863685 -0.04795545 -0.01584341  0.02230479  0.05482856
  0.08373721  0.12884359  0.17258998  0.17573236  0.17009609  0.11151589
 -0.04055033 -0.18463362 -0.35111655 -0.30712733 -0.21309609 -0.16592275
 -0.14977726  0.03996351  0.69306155  1.27995396  1.66925119  0.29464635
  0.03613584]",[-0.00029085  0.00165317  0.00044653  0.00207535 -0.00052954 -0.00021841],"[ 0.01002823 -0.01080798 -0.00847864 -0.00557669 -0.00180916 -0.00936576
  0.00390893 -0.00634209 -0.001795    0.00370873 -0.00670943  0.00657603
 -0.0117474   0.00502885 -0.0077248   0.00070338  0.0034483   0.00380211
  0.00538506  0.01053643]",0.08476545728489461,0.7317978862946998,"[ 0.01002823 -0.01080798 -0.00847864 -0.00557669 -0.00180916 -0.00936576
  0.00390893 -0.00634209 -0.001795    0.00370873 -0.00670943  0.00657603
 -0.0117474   0.00502885 -0.0077248   0.00070338  0.0034483   0.00380211
  0.00538506  0.01053643]"
PH,"[-0.12859399  0.38893634 -0.38404083 -0.74837927  0.255182    0.15418876
  0.27790333 -0.1295501  -0.45114121 -0.32575586  0.13132218 -0.05684289
 -0.06329483 -0.23433846 -0.64675505  0.15581297 -0.37702574  0.30834853
  0.12884809  0.43048397  0.05790731 -0.07017866 -0.04531338  0.0270862
 -0.14258998 -0.6126737   0.59172973 -0.22978621  0.2449151   0.03680081
  0.31910332 -0.29931738  0.31267075 -2.23347172 -0.73537217 -2.9862623
 -2.86865756 -1.82103327 -3.90712797 -0.53155898 -2.7057792  -0.40868001
 -0.83099567 -1.52206365  0.61543859 -1.97258643  0.72764831 -1.64703928
  0.24778149  0.48729687  0.8883349   1.84094144  3.9212369   0.        ]",0.2371581665978518,"[-6.30363298e-04 -3.43905103e-05  3.72056110e-06 -1.67268292e-04
  2.13872271e-04  3.31299963e-04]",-4.781840857448978,0.00838055734752178,0.729121509658815,-0.030355938340721967,"[-0.11956363 -0.10535696 -0.05042995 -0.0158311   0.02576011  0.05397396
  0.08478363  0.12767395  0.1743447   0.17820101  0.17271277  0.10664737
 -0.04280813 -0.17831832 -0.37018339 -0.29690096 -0.22565476 -0.16210601
 -0.15027363  0.05438954  0.74009119  1.31459202  1.60806198  0.26339054
  0.03733376]","[-1.06691242e-03  1.68558836e-03  7.23924850e-04  1.92253118e-03
 -1.64996720e-04 -7.54358946e-05]","[ 0.00817941 -0.01048392 -0.01150844 -0.00552725 -0.00753074 -0.01252023
 -0.00149798 -0.01234144 -0.00273495 -0.00367677 -0.00333574  0.00169765
 -0.00804151  0.00418633 -0.00674354  0.00316782  0.00263908  0.00498583
  0.00654079  0.01112774]",0.08460081616909354,0.729121509658815,"[ 0.00817941 -0.01048392 -0.01150844 -0.00552725 -0.00753074 -0.01252023
 -0.00149798 -0.01234144 -0.00273495 -0.00367677 -0.00333574  0.00169765
 -0.00804151  0.00418633 -0.00674354  0.00316782  0.00263908  0.00498583
  0.00654079  0.01112774]"
PHM,"[-0.23484515  0.40272141 -0.39512653 -0.63619256  0.29877987  0.24992729
  0.03121944 -0.02140177 -0.26442137 -0.13584967  0.10678568 -0.09933754
 -0.24867751 -0.34254655 -0.35454943  0.22150011 -0.53336007  0.22164409
 -0.21712604  0.34302507  0.14860839  0.00860317  0.15495046 -0.15240205
 -0.04148447 -0.51777832  0.27628916 -0.18365217  0.18694943  0.09393179
  0.11686977 -0.18494442  0.23965175 -1.81852373 -0.49869927 -2.51535247
 -2.10881914 -2.04317411 -2.58725838 -1.50195668 -1.99542718 -1.69180054
 -1.40325216 -2.01310103 -0.86748876 -1.2956103  -0.85744834 -0.51755433
 -0.14989651  0.74341519  1.55572673  0.4581292   4.49216966  0.        ]",0.23719944778121754,"[-7.23660053e-04  9.30192982e-04 -8.11460867e-04 -9.14881210e-05
 -2.09875651e-04 -3.85419244e-04]",-4.7969557470447866,0.00825483865401301,0.7268854446769122,-0.030181834911038898,"[-0.11980255 -0.10285481 -0.04942613 -0.01327737  0.01887363  0.05685338
  0.0908362   0.13486129  0.17273471  0.17663354  0.16377269  0.1014792
 -0.02583194 -0.1730832  -0.37993702 -0.30614357 -0.25917884 -0.17480771
 -0.14366953  0.06700363  0.78197197  1.27748713  1.637967    0.27624923
  0.01771401]","[-1.00942521e-03  1.55268100e-03  8.72365374e-04  1.20331128e-03
  7.51598474e-05 -3.15159674e-04]","[ 0.00942196 -0.0097116  -0.01021338 -0.00339299 -0.00811453 -0.00853824
 -0.00418711 -0.00995161 -0.00608096 -0.00544596 -0.00494217 -0.00217205
 -0.00613837 -0.00056494 -0.00313268  0.00204432  0.00334998  0.00686773
  0.00237849  0.01190831]",0.08452578716485026,0.7268854446769122,"[ 0.00942196 -0.0097116  -0.01021338 -0.00339299 -0.00811453 -0.00853824
 -0.00418711 -0.00995161 -0.00608096 -0.00544596 -0.00494217 -0.00217205
 -0.00613837 -0.00056494 -0.00313268  0.00204432  0.00334998  0.00686773
  0.00237849  0.01190831]"
PKG,"[-0.13456052  0.14481911 -0.39621754 -0.55352488  0.11966897  0.11277543
  0.23332811 -0.27061844 -0.25130084 -0.17177764  0.15253753 -0.03567435
 -0.01952219 -0.22735886 -0.3817011   0.22116674 -0.25887518  0.27219408
  0.27821952  0.36130027 -0.02257177 -0.02156187 -0.11598994  0.09955124
 -0.09178594 -0.67766394  0.39113896 -0.22323371  0.1400593   0.06745472
  0.21235885 -0.18251305  0.28050586 -2.31792717 -0.52470617 -3.2142874
 -1.98143789 -2.26324299 -2.60207513 -1.24292823 -1.18983879 -0.94693777
  0.20698738 -1.45493839  1.13338274 -1.18094596  0.99726574 -0.14738545
  0.09593158  1.69535681  0.14419498  2.55836136  1.54645638  0.        ]",0.24792409778744484,"[-1.95834065e-04  1.04005836e-03 -6.07129810e-04  8.53342175e-05
 -2.03373992e-04 -3.06931079e-04]",-4.833564120306708,0.007958107009324828,0.7289959434027745,-0.032602647377233604,"[-0.11950478 -0.10080632 -0.05396867 -0.01697845  0.02490819  0.04992313
  0.09121349  0.13378957  0.17490349  0.17952148  0.17537273  0.10747861
 -0.02755879 -0.17335128 -0.36087661 -0.30063726 -0.21183907 -0.16673656
 -0.16103324  0.06478028  0.72195873  1.32542218  1.62261282  0.25604009
  0.02475331]",[-0.00100417  0.00141018  0.00083673  0.00157157  0.00011959 -0.00016023],"[ 0.00790556 -0.00993747 -0.01214996 -0.00298703 -0.00877696 -0.00876797
 -0.00343872 -0.00785234 -0.00403054 -0.0010602  -0.00343947  0.00303806
 -0.00577475  0.00503449 -0.00228002  0.00311664  0.00574516  0.00310097
  0.00820802  0.00442209]",0.08459327679379304,0.7289959434027745,"[ 0.00790556 -0.00993747 -0.01214996 -0.00298703 -0.00877696 -0.00876797
 -0.00343872 -0.00785234 -0.00403054 -0.0010602  -0.00343947  0.00303806
 -0.00577475  0.00503449 -0.00228002  0.00311664  0.00574516  0.00310097
  0.00820802  0.00442209]"
PLD,"[-1.81633191e-01  4.98227193e-01 -3.73150591e-01 -4.85882780e-01
  1.95034156e-01  2.61299333e-01  9.12594062e-02 -1.03745648e-01
 -2.10254691e-01 -8.18040044e-02  1.80164298e-01 -1.85437420e-01
 -2.49546914e-01 -3.02618358e-01 -3.44801566e-01  1.27634096e-01
 -4.57199929e-01  2.70750777e-01  2.47805790e-02  3.48704933e-01
  1.30242601e-01 -9.02445535e-02 -5.48246967e-02 -1.57833478e-01
  2.68542056e-03 -4.39443680e-01  2.70004602e-01 -4.22717998e-03
  1.84586369e-01 -5.31920857e-02  1.50296622e-01 -2.59924632e-01
  3.09173371e-01 -1.65712763e+00 -4.83962804e-01 -2.45538831e+00
 -1.69568307e+00 -1.34390377e+00 -1.62109514e+00 -9.46485230e-01
 -7.81903310e-02 -1.78542756e+00  1.20042309e+00 -2.96841243e+00
  1.60155093e+00 -2.14325497e+00  9.06320762e-01 -5.74904279e-01
  5.20908710e-01  1.89243092e+00  1.82485235e+00  2.31565721e+00
  4.68623720e+00  0.00000000e+00]",0.24833767093746198,[-0.0031939   0.00038739 -0.00069883 -0.00120373  0.00059421  0.00036211],-4.807499881233967,0.008168255800328678,0.72800529495139,-0.029325402930049347,"[-0.11945193 -0.09952749 -0.05201186 -0.01323279  0.0208307   0.05457221
  0.09210326  0.13653648  0.17611123  0.17305154  0.16356301  0.10341421
 -0.02582702 -0.17950903 -0.37377951 -0.30320558 -0.2342865  -0.17059259
 -0.14299316  0.05109929  0.73843219  1.27590472  1.6518696   0.28467615
  0.01828863]",[-0.00049629  0.00153888  0.00050561  0.00135081 -0.00017624 -0.00013369],"[ 0.00990056 -0.0096999  -0.00998409 -0.00235779 -0.00626053 -0.00580447
 -0.00253398 -0.00447622 -0.00645723  0.00162486 -0.00814635  0.0041623
 -0.0086504   0.0046426  -0.00329678  0.0040785   0.00634284  0.00787258
  0.00723275  0.01279219]",0.08450584664217473,0.72800529495139,"[ 0.00990056 -0.0096999  -0.00998409 -0.00235779 -0.00626053 -0.00580447
 -0.00253398 -0.00447622 -0.00645723  0.00162486 -0.00814635  0.0041623
 -0.0086504   0.0046426  -0.00329678  0.0040785   0.00634284  0.00787258
  0.00723275  0.01279219]"
PM,"[-0.12829609  0.17649634 -0.07179226  0.24617843 -0.00247351  0.15646487
 -0.26972122  0.00937734  0.14827193 -0.01948069 -0.03170459 -0.02917753
 -0.22046095  0.04746578 -0.13178542  0.03280622 -0.03220732 -0.06593239
 -0.22162675  0.00850473  0.10777418 -0.07278024 -0.19823228 -0.21136828
  0.15398972  0.22795653 -0.11860416  0.25259887 -0.05243049 -0.06837533
 -0.0337662  -0.13043509 -0.16413555  0.66809233 -0.03625782  1.00184404
  0.0237375   1.4879763   1.26358106  0.85189119  2.02375764 -0.77916734
  1.88073223 -2.05459672  0.80582856 -1.53940193 -0.66037246 -0.03473234
 -1.39450948  1.7412273  -0.36635222  1.83932838  2.14067637  0.        ]",0.23938787752642474,"[-3.66326276e-03  2.92202711e-03 -1.72975630e-03 -8.71254600e-05
  1.82072917e-04  7.32716409e-04]",-4.140516781326305,0.015914624998028183,0.7291277789732878,-0.03231354205470514,"[-0.11223999 -0.08294345 -0.05681377 -0.01597919  0.01142525  0.05812709
  0.10285486  0.13902956  0.16757724  0.18274587  0.16531289  0.12440399
 -0.01358841 -0.18457488 -0.33812742 -0.33091692 -0.25462492 -0.20733836
 -0.15182182  0.06287882  0.70993987  1.26462232  1.69317256  0.38405089
 -0.00640965]",[ 0.00019868  0.00098884  0.00036432  0.00078466  0.00011703 -0.00139802],"[ 0.01682608 -0.00839343 -0.00022791  0.00229446  0.00178994  0.00307514
  0.00268782  0.00248977 -0.00373353  0.0030543  -0.00599528  0.00206678
 -0.00711813  0.00029831 -0.00213597 -0.00300367  0.00584237  0.00186415
  0.00645285  0.00580794]",0.08523100572686065,0.7291277789732878,"[ 0.01682608 -0.00839343 -0.00022791  0.00229446  0.00178994  0.00307514
  0.00268782  0.00248977 -0.00373353  0.0030543  -0.00599528  0.00206678
 -0.00711813  0.00029831 -0.00213597 -0.00300367  0.00584237  0.00186415
  0.00645285  0.00580794]"
PNC,"[-1.59158186e-01  2.71194640e-01 -3.91468941e-01 -4.77610838e-01
  2.55071070e-01  1.63988129e-01  2.49150420e-01 -5.81699169e-02
 -1.34216193e-01  8.10151928e-02  3.23145169e-02 -1.92867808e-01
 -1.14093229e-01 -5.00525187e-01 -1.64373504e-01 -2.07468812e-04
 -4.54740863e-01  4.00319631e-01 -1.87688741e-02  4.25716476e-01
  9.27290117e-02  1.74521198e-02  2.10974810e-01 -3.72592828e-02
 -1.08422155e-01 -6.44891612e-01  3.49334561e-01 -2.18892366e-01
  1.61508710e-01 -4.97372581e-02  6.33173600e-02 -2.85354337e-02
  4.27631411e-01 -1.79734875e+00 -1.85813046e-01 -2.96350437e+00
 -5.08192553e-01 -3.31922351e+00 -1.03744584e+00 -3.18380193e+00
 -6.77649720e-01 -2.70476774e+00 -8.20093411e-02 -2.34350725e+00
  5.73473141e-01 -1.52195329e+00  1.26315191e+00 -1.21771980e+00
  1.52431090e+00 -2.50241447e-01  1.57597060e+00  8.64294426e-01
  1.97159049e+00  0.00000000e+00]",0.24132952564900076,"[-1.31501070e-03  1.09198660e-03 -7.00134207e-04 -2.56905485e-04
  8.71710552e-05  5.97491645e-05]",-4.546038988168514,0.010609144212686966,0.7284782833960479,-0.03142729347639913,"[-0.11956258 -0.09918359 -0.05049823 -0.01552677  0.02548154  0.05612975
  0.09465848  0.14327405  0.17035998  0.17369929  0.1710436   0.09343033
 -0.01494211 -0.18833363 -0.3748878  -0.29305138 -0.24087775 -0.16235709
 -0.14968968  0.06949001  0.78895044  1.30091332  1.6187324   0.26003529
  0.0229749 ]",[-0.00105708  0.00145699  0.00048361  0.00109199  0.00048301  0.00027101],"[ 0.00941059 -0.00895232 -0.01156004  0.00099014 -0.01170747 -0.00425017
 -0.00884901 -0.00599808 -0.00845049 -0.00205984 -0.00635731  0.00169245
 -0.00633495  0.00568791 -0.00484415  0.0072829   0.00053426  0.00707685
  0.00264157  0.00487712]",0.08470170697338687,0.7284782833960479,"[ 0.00941059 -0.00895232 -0.01156004  0.00099014 -0.01170747 -0.00425017
 -0.00884901 -0.00599808 -0.00845049 -0.00205984 -0.00635731  0.00169245
 -0.00633495  0.00568791 -0.00484415  0.0072829   0.00053426  0.00707685
  0.00264157  0.00487712]"
PNR,"[-0.15488791  0.12820946 -0.53202406 -0.80683164  0.15495679  0.07242586
  0.41554241 -0.27907782 -0.38811374 -0.36051561  0.10804851  0.04249896
  0.09964225 -0.21992778 -0.70833318  0.19944523 -0.3251816   0.39381255
  0.31032809  0.47685764 -0.03884733 -0.02231831 -0.05250274  0.2537219
 -0.2759629  -0.81431104  0.6758091  -0.41646044  0.21449702  0.08627759
  0.33314074 -0.21212801  0.34207937 -2.67624269 -0.65665274 -3.70716079
 -2.71113492 -3.03599018 -4.29791701 -1.5516637  -3.30093869 -0.47891856
 -1.55138622 -0.87101732  0.3046053  -1.46917347  1.20519422 -1.45693618
  0.42229793  0.60207564  0.03317825  3.12683342  1.85542687  0.        ]",0.2285978188030725,"[-1.18507302e-03  2.18696214e-04 -3.48955108e-04 -2.14622776e-04
  9.53576571e-05  1.53158175e-04]",-5.1733837729372025,0.0056653660363404895,0.7285681517499855,-0.03274668466068158,"[-0.12253639 -0.1064499  -0.05320562 -0.01803509  0.02988193  0.04959819
  0.08704581  0.12679006  0.17318008  0.18232574  0.18115799  0.1074992
 -0.04604683 -0.17575285 -0.36738875 -0.28950479 -0.21132748 -0.15458995
 -0.16067614  0.06354383  0.73418434  1.36027394  1.56905462  0.23805502
  0.04201038]","[-1.55463087e-03  1.57152412e-03  8.58490498e-04  1.98211323e-03
  1.25524443e-04  1.77179081e-05]","[ 0.006807   -0.0103536  -0.01356132 -0.00499189 -0.01089065 -0.01380101
 -0.00438463 -0.01419715 -0.00267956 -0.00569167 -0.00132177  0.00092233
 -0.00635428  0.005652   -0.00618407  0.00405399  0.00289278  0.00254238
  0.0099517   0.00554752]",0.08453917404204671,0.7285681517499855,"[ 0.006807   -0.0103536  -0.01356132 -0.00499189 -0.01089065 -0.01380101
 -0.00438463 -0.01419715 -0.00267956 -0.00569167 -0.00132177  0.00092233
 -0.00635428  0.005652   -0.00618407  0.00405399  0.00289278  0.00254238
  0.0099517   0.00554752]"
PNW,"[ 8.65683913e-02  1.47715395e-01  1.79682045e-01  2.12020194e-01
 -1.54185886e-01  8.03165548e-03 -7.76339853e-02  9.59857135e-02
 -1.94572048e-03  3.62324389e-04  1.20959961e-01 -5.42375069e-02
 -7.37679143e-02  1.97556115e-01  8.97097293e-02 -7.83181051e-02
  1.20590074e-01 -1.30159083e-01  3.89630939e-02 -1.84089376e-01
  3.28398814e-02 -9.53519643e-02 -1.61841078e-01 -1.15535540e-01
  1.01229369e-01  3.93641470e-01 -1.74513542e-01  2.96605530e-01
 -1.26973591e-02 -1.16434726e-01  1.41114174e-02 -9.45598553e-02
 -1.24395536e-01  8.05545406e-01  4.68232391e-02  1.39056065e+00
  2.48165808e-01  2.16975189e+00  9.67137644e-01  2.01971882e+00
  1.43875241e+00  1.14092214e+00  1.77783751e+00  1.98614210e-01
  1.54164224e+00 -1.10057457e-02  6.30827863e-01  2.47824038e-01
  1.63115413e-01  7.15518865e-01  5.11764484e-01  3.23931801e-01
  1.64665805e+00  0.00000000e+00]",0.22453417170865436,"[-5.11166426e-03  3.16537953e-03 -3.39010361e-03 -2.91778809e-07
 -9.04399151e-04 -8.38771860e-04]",-3.9889613788494316,0.018518938295773286,0.7336496206903932,-0.032673952219242394,"[-1.06594789e-01 -8.37577304e-02 -6.02589832e-02 -1.99177680e-02
  1.65711333e-02  6.11736739e-02  9.79339030e-02  1.39780227e-01
  1.74445961e-01  1.82109113e-01  1.72294748e-01  1.31566575e-01
 -1.57981704e-03 -1.92109678e-01 -3.30772164e-01 -3.34953542e-01
 -2.26914899e-01 -2.25547371e-01 -1.60550642e-01  6.18695440e-02
  7.12467125e-01  1.28039860e+00  1.67939513e+00  4.09695216e-01
 -9.61598753e-03]",[ 0.00047611  0.00110193  0.0002617   0.00091434  0.00015978 -0.00123302],"[ 0.01716079 -0.00827394  0.00084465  0.00289858  0.00373507  0.00232297
  0.00596179  0.00101249  0.0013799   0.00282832  0.0007122   0.00418351
 -0.00286171  0.00420228 -0.00186057  0.00064917  0.0028901   0.00368319
  0.00278768  0.00457782]",0.08576672494807717,0.7336496206903932,"[ 0.01716079 -0.00827394  0.00084465  0.00289858  0.00373507  0.00232297
  0.00596179  0.00101249  0.0013799   0.00282832  0.0007122   0.00418351
 -0.00286171  0.00420228 -0.00186057  0.00064917  0.0028901   0.00368319
  0.00278768  0.00457782]"
POOL,"[-1.82858051e-01  4.69624198e-01 -3.64593789e-01 -5.96418433e-01
  4.17749775e-01  2.20577314e-01  1.39707456e-01 -4.11206800e-02
 -3.12001983e-01 -1.72977423e-01 -3.36590576e-02 -1.36726851e-01
 -1.80501496e-01 -4.04108032e-01 -5.51562861e-01  7.87063920e-02
 -4.66321517e-01  3.19135757e-01 -1.41469291e-01  4.96395090e-01
  1.46241104e-01 -4.22649969e-02  7.34915682e-02 -1.28988681e-01
 -5.76662837e-02 -5.74324468e-01  5.31886541e-01 -1.92690796e-01
  2.14313277e-01 -3.53842525e-03  1.94979368e-01 -2.42841346e-01
  3.27099009e-01 -1.82308412e+00 -5.65339396e-01 -2.59094374e+00
 -2.14524314e+00 -2.03951719e+00 -2.66260383e+00 -1.48969799e+00
 -1.77050901e+00 -1.91591572e+00 -5.50860414e-01 -2.92568804e+00
  5.06207621e-02 -2.74993456e+00 -3.01651679e-02 -2.11377835e+00
 -1.36499796e-02 -1.80065984e-01  1.04827322e+00  8.92468138e-01
  3.79090505e+00  0.00000000e+00]",0.2494965032234845,[-0.00303202  0.00183088 -0.00125769 -0.00064653  0.00032146  0.00034139],-4.674318003137839,0.00933188728584619,0.7279795176594145,-0.029588414805614274,"[-0.11921995 -0.10200375 -0.04628568 -0.01390003  0.02200629  0.05648608
  0.08906556  0.13338105  0.16773515  0.1755137   0.16729289  0.09859711
 -0.03703633 -0.18330002 -0.37430996 -0.29757041 -0.25122012 -0.15764484
 -0.14221533  0.05786791  0.76721261  1.28500541  1.6318713   0.26765852
  0.03382453]","[-1.04237487e-03  1.62207981e-03  5.82454616e-04  1.55226807e-03
 -1.93080401e-05 -2.39643407e-05]","[ 0.00943047 -0.00993729 -0.01044666 -0.00358296 -0.00813446 -0.00888783
 -0.00414614 -0.00943786 -0.00668667 -0.00307564 -0.0077251   0.00020915
 -0.01012723  0.00185576 -0.0076525   0.00261311  0.0009372   0.00575894
  0.00340737  0.01035683]",0.08451326424306058,0.7279795176594145,"[ 0.00943047 -0.00993729 -0.01044666 -0.00358296 -0.00813446 -0.00888783
 -0.00414614 -0.00943786 -0.00668667 -0.00307564 -0.0077251   0.00020915
 -0.01012723  0.00185576 -0.0076525   0.00261311  0.0009372   0.00575894
  0.00340737  0.01035683]"
PPG,"[-2.56097194e-01  4.18641533e-01 -5.34691974e-01 -8.25289691e-01
  2.76783901e-01  2.46214154e-01  1.57143133e-01 -1.83670904e-01
 -3.69151274e-01 -2.86395495e-01  1.67096867e-01 -5.98072033e-02
 -1.81385161e-01 -3.08301621e-01 -6.13248438e-01  3.04079673e-01
 -5.48175288e-01  3.03357587e-01  1.97407808e-02  4.52786152e-01
  9.67084232e-02 -3.17393270e-02  1.53198388e-03 -3.05485118e-02
 -1.10553592e-01 -7.11766221e-01  4.68652678e-01 -2.61456624e-01
  2.37082595e-01  1.07159805e-01  2.48498763e-01 -2.98576572e-01
  3.08542654e-01 -2.58673865e+00 -7.73152909e-01 -3.49429168e+00
 -3.11556953e+00 -2.38695291e+00 -3.91822896e+00 -1.29074559e+00
 -2.54848084e+00 -1.40199541e+00 -1.14577485e+00 -2.25553452e+00
 -1.13387513e-01 -1.81362658e+00 -1.86525725e-01 -6.56798017e-01
 -2.31187004e-01  1.65903260e+00  1.23009986e+00  2.32510112e+00
  4.70396667e+00  0.00000000e+00]",0.2358383245837016,"[-1.72726040e-03  1.15451920e-03 -9.42574838e-04 -4.30778182e-04
  5.52179724e-05 -1.03923716e-04]",-4.855602711629245,0.007784640046012884,0.7264381934871156,-0.03002572550543188,"[-0.12296277 -0.10707097 -0.050137   -0.01349443  0.02233661  0.05201483
  0.08767128  0.12913013  0.17511946  0.17725247  0.16693984  0.10269203
 -0.04069719 -0.1681287  -0.38182675 -0.29845236 -0.23771649 -0.16094324
 -0.14604831  0.0589301   0.75010641  1.30256998  1.61799598  0.24771919
  0.02954064]",[-0.00121555  0.0016587   0.00093644  0.00165152 -0.00017348 -0.00014718],"[ 0.00714617 -0.01051972 -0.01291339 -0.00614008 -0.00912377 -0.01256975
 -0.00363488 -0.01200895 -0.00540551 -0.00456039 -0.00545164 -0.00029735
 -0.00766273  0.0013974  -0.00361616  0.00228366  0.00584845  0.00605024
  0.00764584  0.01295419]",0.08424801927196593,0.7264381934871156,"[ 0.00714617 -0.01051972 -0.01291339 -0.00614008 -0.00912377 -0.01256975
 -0.00363488 -0.01200895 -0.00540551 -0.00456039 -0.00545164 -0.00029735
 -0.00766273  0.0013974  -0.00361616  0.00228366  0.00584845  0.00605024
  0.00764584  0.01295419]"
