,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.66871883 -0.00503811 -0.36790422  0.35701828  0.04076269 -0.02569236
 -0.09400431  0.13592421  0.24714368  0.18660709  0.06974864  0.44964345
  0.17005167  0.15383377 -0.1164542   0.16448306 -0.3034574   0.15227663
 -0.01549161 -0.07174422  0.18644906  0.2117077  -0.12097885  0.10757983
  0.16472438 -0.14031229 -0.19536239  0.10783385 -0.33009256 -0.12626877
 -0.14994627  0.28351105  0.25509801  1.13586368  0.91828781 -0.51287844
  2.29043063 -2.49713461  1.46385822 -2.57601274 -1.50318377  0.44242291
 -2.26912742  1.97231001 -0.41468544  0.6049772   2.07239133 -1.67359003
  1.26618332 -1.36334183 -1.02446769  1.06105243 -1.00604588  0.        ]",0.17019969424272113,[0.00119497 0.00076329 0.00050224 0.00022058 0.00031581 0.0005084 ],-5.149211530146069,0.005803979185814516,0.8069202414628202,-0.03770854468227076,"[-0.15182628 -0.1129646  -0.082501   -0.04180817 -0.00209933  0.04836027
  0.097748    0.13719708  0.17441909  0.22464871  0.22142432  0.19701513
  0.09586904 -0.04737702 -0.27123741 -0.36299892 -0.32891972 -0.25564323
 -0.20027221 -0.16389892  0.2426442   1.07262502  1.80145074  1.68941906
 -0.01126412]",[ 0.00081698 -0.00131491 -0.00190686 -0.00021088  0.00148087  0.00021398],"[ 0.01218883 -0.00058785 -0.00511249  0.01160927 -0.00861817  0.00862917
 -0.00648897 -0.00470236  0.00139241 -0.00812018  0.0088353  -0.00024871
 -0.00123347  0.00688871 -0.00524867  0.00290996 -0.00165496 -0.00227828
  0.0041649  -0.0017964 ]",0.08609691480636515,0.8069202414628202,"[ 0.01218883 -0.00058785 -0.00511249  0.01160927 -0.00861817  0.00862917
 -0.00648897 -0.00470236  0.00139241 -0.00812018  0.0088353  -0.00024871
 -0.00123347  0.00688871 -0.00524867  0.00290996 -0.00165496 -0.00227828
  0.0041649  -0.0017964 ]"
ADSK,"[ 0.90732329 -0.0294591  -0.2305474   0.34539732  0.02571562  0.11805409
 -0.11540393  0.18800107  0.10113144 -0.03400814 -0.07504804  0.24066161
 -0.135635    0.03284832 -0.14792291  0.3094805  -0.02234951  0.33091285
  0.07293604 -0.11609609  0.46224579  0.26686216  0.29979005  0.0268483
  0.05842625  0.02812756 -0.27535266  0.05376116 -0.17200602 -0.31388885
 -0.12105041  0.05964787  0.33068197  0.20500232  0.64220105 -1.11548053
  1.54436309 -3.14992148  0.44355719 -3.05361978 -2.08079358 -0.05936153
 -2.29360542  1.38015115 -0.25860483 -0.31212009  2.47715752 -2.34463561
  1.17499767 -0.99118879 -0.42923751  2.15765418  1.91682688  0.        ]",0.15512499009998876,[ 0.00267156 -0.00054977  0.00122363 -0.00048693  0.00041752 -0.00027093],-5.066052698912892,0.006307267752892753,0.8117647477085547,-0.03783056269065973,"[-0.14883548 -0.11320996 -0.08278959 -0.03805813 -0.00293601  0.0495365
  0.09299328  0.129007    0.16921706  0.21550181  0.20534827  0.18945973
  0.09349518 -0.03437488 -0.25357583 -0.35100436 -0.31865371 -0.26145307
 -0.16335844 -0.14600193  0.32047092  1.04771449  1.78072439  1.71949625
 -0.01787048]",[ 0.00062706 -0.00082009 -0.00246129 -0.00021794  0.00080666  0.00030021],"[ 9.36804144e-03 -1.30436468e-03 -7.00648539e-03  9.56563913e-03
 -1.06612226e-02  5.73228468e-03 -8.01514841e-03 -6.60759537e-03
  3.89715818e-05 -8.00479277e-03  7.02841475e-03  1.04085327e-04
 -3.88261061e-03  7.81994183e-03 -7.27084581e-03  2.99166715e-03
 -6.38737149e-04 -6.26711103e-05  7.24578917e-03  7.42326627e-03]",0.08657049667203806,0.8117647477085547,"[ 9.36804144e-03 -1.30436468e-03 -7.00648539e-03  9.56563913e-03
 -1.06612226e-02  5.73228468e-03 -8.01514841e-03 -6.60759537e-03
  3.89715818e-05 -8.00479277e-03  7.02841475e-03  1.04085327e-04
 -3.88261061e-03  7.81994183e-03 -7.27084581e-03  2.99166715e-03
 -6.38737149e-04 -6.26711103e-05  7.24578917e-03  7.42326627e-03]"
AEE,"[ 0.49759718 -0.00876788 -0.03418252  0.15988382  0.2473544   0.28074308
 -0.22278521  0.1858536  -0.16466032 -0.2242987   0.18431965  0.12167248
  0.08147936 -0.16397259 -0.14629256  0.04517452 -0.02001675  0.07548422
  0.1764308   0.11518172  0.13016488  0.06963545  0.14117537  0.15873353
  0.04667982  0.2118171  -0.01352378  0.05425527 -0.18175487 -0.20215113
 -0.03205632 -0.16083015  0.07324746  0.90271421  0.70156683  0.5821672
  1.86207642 -0.95243178  2.250191   -1.28788684  1.13906395 -0.5955732
  0.55811582  0.03704486  1.08240907 -0.72432348  2.45959187 -1.78832709
  1.49124672 -1.00213676  0.36886527  1.38431218  1.32275494  0.        ]",0.1398339948688396,"[-4.47274209e-05  2.88613891e-04  1.80153205e-04  3.07431302e-05
  2.10958100e-04  3.86427291e-04]",-5.070394998853298,0.0062799390820894975,0.8034458727049021,-0.03783022653655555,"[-1.44354302e-01 -1.17173191e-01 -7.78075892e-02 -3.43806863e-02
 -6.59802884e-03  4.96702752e-02  8.33408228e-02  1.23164381e-01
  1.80762222e-01  2.10584665e-01  2.15521808e-01  1.77206955e-01
  9.30857380e-02 -5.04146063e-02 -2.57024506e-01 -3.72710222e-01
 -3.09047871e-01 -2.37182253e-01 -2.11716673e-01 -1.80035585e-01
  2.90516093e-01  1.07345788e+00  1.77584693e+00  1.74854708e+00
  1.47290468e-03]","[ 7.42088618e-04 -9.92640281e-04 -2.21234315e-03 -2.65089008e-06
  3.04682243e-04 -4.00793818e-04]","[ 0.01148174 -0.00122437 -0.00188599  0.01000721 -0.00406495  0.01071601
 -0.00306762  0.00323636 -0.00085276 -0.00029706  0.00336919  0.00388525
 -0.00437428  0.00757478 -0.00549661  0.00450882 -0.00109449  0.00185026
  0.00473124  0.00403085]",0.08625564290962386,0.8034458727049021,"[ 0.01148174 -0.00122437 -0.00188599  0.01000721 -0.00406495  0.01071601
 -0.00306762  0.00323636 -0.00085276 -0.00029706  0.00336919  0.00388525
 -0.00437428  0.00757478 -0.00549661  0.00450882 -0.00109449  0.00185026
  0.00473124  0.00403085]"
AEP,"[ 0.35845948  0.03356124 -0.14539909  0.1809979   0.21053627  0.14449726
 -0.18525338  0.15160836 -0.10320686 -0.14254277  0.09730626  0.24364085
  0.24546191 -0.09305442 -0.06578124  0.11782354 -0.15487694 -0.10474436
  0.08629066  0.11086657  0.03777791  0.11539106  0.10025978  0.13548453
  0.02462584  0.09736454 -0.0054924   0.00952013 -0.27639775 -0.12966297
 -0.10241014 -0.07999283  0.10917325  1.37669666  0.85788413  0.75909959
  2.19744941 -0.42913317  2.38516151 -0.64704269  1.02195134  0.29628885
  0.56577003  0.60281948  1.31773758 -0.34751837  2.13931234 -1.38317466
  0.85564275 -0.3466251  -0.63209057  1.79527229  0.16226086  0.        ]",0.15249203154119462,"[ 3.90978998e-04 -2.73061952e-04  2.88634775e-04 -1.02341712e-04
  9.31844983e-05 -5.53486084e-06]",-5.047933253848394,0.006422593609466434,0.8006208901750783,-0.0374824849609825,"[-0.14679255 -0.11672302 -0.07875569 -0.03785188 -0.00528622  0.04889272
  0.08525716  0.12616754  0.17675879  0.21603899  0.22390693  0.18186506
  0.09782085 -0.04711757 -0.26518295 -0.38581    -0.31799172 -0.23720067
 -0.22505452 -0.177431    0.28135717  1.07632061  1.76918492  1.73271248
  0.0025086 ]",[ 0.00057043 -0.00126104 -0.00198166 -0.00017304  0.00054123 -0.00027795],"[ 0.01299979 -0.00082424 -0.00128919  0.01098047 -0.00248934  0.01105148
 -0.00115905  0.00299076  0.00146493 -0.00043737  0.00516265  0.00475798
 -0.00331599  0.00669402 -0.00428346  0.00254647  0.00071935 -0.00112384
  0.00612071  0.00033472]",0.08597551970925683,0.8006208901750783,"[ 0.01299979 -0.00082424 -0.00128919  0.01098047 -0.00248934  0.01105148
 -0.00115905  0.00299076  0.00146493 -0.00043737  0.00516265  0.00475798
 -0.00331599  0.00669402 -0.00428346  0.00254647  0.00071935 -0.00112384
  0.00612071  0.00033472]"
AES,"[ 3.39756809e-01 -7.39934602e-02  9.98934888e-02 -1.36421738e-03
  3.00397540e-02 -4.30968953e-02 -8.16394193e-02  6.08393183e-02
 -1.31747099e-01 -1.62385888e-01 -1.20040563e-01 -4.71180225e-02
 -3.10630523e-01 -4.85046012e-02 -9.98549087e-02  7.52921832e-02
  2.47787128e-01  2.65648181e-01 -4.04885295e-02 -6.08115756e-02
  3.08596900e-01 -1.79669422e-02  3.26044270e-01 -3.30890295e-02
 -5.18321556e-02  6.54068984e-02 -1.31811693e-01 -1.41571377e-02
  1.28165163e-01 -1.81503851e-01  1.96508550e-02 -1.37112743e-01
  1.07645120e-01 -1.09271707e+00 -1.99125234e-01 -1.14748970e+00
 -6.83608856e-01 -1.39176500e+00 -1.42074958e+00 -7.41622550e-01
 -1.44544372e+00  1.12689944e-02 -7.22753411e-01 -3.81169657e-03
  2.88291927e-01 -9.84541448e-01  1.04153548e+00 -1.23140057e+00
  2.46670855e-01 -3.52171494e-01  5.22000004e-01  1.56664109e-01
  2.35553821e+00  0.00000000e+00]",0.14584556829184975,[ 0.0007524  -0.00274223  0.00146619 -0.00072879  0.0005156   0.00017738],-3.9205774996297507,0.01982963982742507,0.8002411603800552,-0.038550867856218994,"[-0.14132314 -0.12071052 -0.08353301 -0.04302383 -0.00237868  0.04564249
  0.08463389  0.1251907   0.16843417  0.201705    0.19673097  0.1854774
  0.09787453 -0.04899329 -0.23900672 -0.35947584 -0.32429631 -0.25840599
 -0.18522145 -0.18209672  0.32123832  1.03144014  1.75935299  1.73075191
 -0.00730301]","[ 4.88334164e-04 -1.00183730e-06 -2.01632029e-03  9.32672967e-05
  2.94850481e-04 -2.64080767e-04]","[ 0.00542657 -0.00367459 -0.00722932  0.00305607 -0.00577913  0.00028766
 -0.00146925 -0.0047761   0.00039556 -0.00374143  0.00312839  0.00198935
 -0.00511148  0.00348763 -0.00360708  0.00121078  0.00067769  0.00328558
  0.00126521  0.00711631]",0.08581423818031163,0.8002411603800552,"[ 0.00542657 -0.00367459 -0.00722932  0.00305607 -0.00577913  0.00028766
 -0.00146925 -0.0047761   0.00039556 -0.00374143  0.00312839  0.00198935
 -0.00511148  0.00348763 -0.00360708  0.00121078  0.00067769  0.00328558
  0.00126521  0.00711631]"
AFL,"[ 7.22785143e-01 -6.08310378e-02 -2.32691851e-02  2.10862523e-01
  2.02025522e-01  1.82455867e-01 -2.38995281e-01  3.00481150e-01
 -2.34689862e-01 -3.77405125e-01 -5.77736318e-02  5.47682147e-02
 -2.06977868e-01 -1.39327765e-01 -1.51077781e-01  8.66061709e-02
  1.57067227e-01  2.22168945e-01  1.07207371e-01  3.52245121e-03
  3.75552970e-01  8.43959197e-02  4.79375103e-01  6.12959384e-02
 -9.50685042e-02  1.99823527e-01 -1.99388747e-01 -2.09507739e-03
 -1.10396166e-01 -3.60231497e-01 -3.87405347e-02 -2.64572511e-01
  1.66146841e-01 -5.64968005e-03  5.62347676e-01 -6.81019736e-01
  1.20363648e+00 -2.17609621e+00  6.48838452e-01 -1.78506867e+00
 -5.41349692e-01 -4.07802595e-01 -3.13047427e-01 -9.87264413e-02
  1.17258659e+00 -1.71933025e+00  2.38840142e+00 -2.40712265e+00
  5.71410282e-01 -5.48645447e-01  1.87018732e-01  1.10741605e+00
  3.15900457e+00  0.00000000e+00]",0.14593427407439252,"[ 7.27330393e-04  1.40961440e-03  1.09234642e-05 -3.30825135e-04
  2.91753342e-04 -9.60674591e-05]",-4.596570285902873,0.010086369854598971,0.8080179770361244,-0.03823109944728317,"[-0.14417074 -0.11607724 -0.07873008 -0.03689683 -0.00704106  0.05330024
  0.08124323  0.11682581  0.17110424  0.20777625  0.20018715  0.17905708
  0.09221314 -0.04638873 -0.2443472  -0.36185675 -0.31361423 -0.25158479
 -0.17667841 -0.17156017  0.34940371  1.05046214  1.74814243  1.74917792
 -0.01167098]","[ 4.92526256e-04 -7.59657776e-04 -2.68018626e-03 -8.28818924e-05
 -1.10166517e-04 -2.11120741e-04]","[ 0.00877073 -0.00157872 -0.00574809  0.00838693 -0.00778977  0.00627549
 -0.00447477 -0.00192085 -0.00058349 -0.00250238  0.00297223  0.00422409
 -0.00743698  0.00722896 -0.0073311   0.00203133  0.00025197  0.00194955
  0.00393463  0.01004498]",0.08638417535034648,0.8080179770361244,"[ 0.00877073 -0.00157872 -0.00574809  0.00838693 -0.00778977  0.00627549
 -0.00447477 -0.00192085 -0.00058349 -0.00250238  0.00297223  0.00422409
 -0.00743698  0.00722896 -0.0073311   0.00203133  0.00025197  0.00194955
  0.00393463  0.01004498]"
AIG,"[ 0.89601321 -0.01958672 -0.11431839  0.28097891  0.10851426  0.25789097
 -0.20719849  0.30941256 -0.03598315 -0.22963303  0.05276691  0.0517833
 -0.18561241 -0.09556216 -0.14886973  0.10856074  0.06982555  0.32714295
  0.17907811 -0.03639128  0.39787886  0.15448791  0.34323313  0.05962301
 -0.01083897  0.19726366 -0.22102486  0.0799064  -0.15113723 -0.40353782
 -0.02439256 -0.12381464  0.22423648  0.16890136  0.55121119 -0.88792099
  1.41824293 -2.88566343  0.97432464 -2.78298967 -0.84231286 -0.96542232
 -0.92675352 -0.05451041  0.57385117 -1.36393167  2.52973868 -2.48596055
  1.21738471 -0.95757297  0.29260516  1.79015766  2.22354386  0.        ]",0.14903678222976524,[ 0.00133043  0.0001539   0.0005838  -0.00044386  0.00034026 -0.00015517],-4.915897680113929,0.007329135719125238,0.811535113501834,-0.03773896379690626,"[-0.14624737 -0.11459333 -0.08085544 -0.03455023 -0.00597316  0.05330453
  0.08821194  0.12194441  0.17495298  0.20734052  0.20186714  0.18105271
  0.09253039 -0.04590196 -0.24903525 -0.35275215 -0.30783246 -0.25350281
 -0.17295156 -0.16096708  0.32707133  1.05017703  1.76568216  1.74516917
 -0.01367528]","[ 7.44603054e-04 -8.25123742e-04 -2.79297132e-03  1.66638713e-05
  3.17527557e-04 -3.64220004e-05]","[ 0.00920708 -0.00158337 -0.00636199  0.0090871  -0.00989005  0.00729204
 -0.00732376 -0.00290646 -0.00219007 -0.00415243  0.00290036  0.00231411
 -0.00656245  0.00774898 -0.00754634  0.00363337 -0.00067288  0.00200813
  0.0058771   0.00780755]",0.0864935054533927,0.811535113501834,"[ 0.00920708 -0.00158337 -0.00636199  0.0090871  -0.00989005  0.00729204
 -0.00732376 -0.00290646 -0.00219007 -0.00415243  0.00290036  0.00231411
 -0.00656245  0.00774898 -0.00754634  0.00363337 -0.00067288  0.00200813
  0.0058771   0.00780755]"
AIZ,"[ 7.79904884e-01 -6.56598819e-02 -1.86197062e-01  2.59132205e-01
  9.12835057e-02 -1.76313830e-02 -1.74781624e-01  2.08571112e-01
  2.31275319e-02 -1.81965743e-01 -1.03065872e-01  2.55029948e-01
 -1.08136649e-01  1.47181059e-04 -1.13837466e-01  1.64216778e-01
 -3.26893840e-02  2.22488910e-01 -3.24508990e-02 -5.72499745e-02
  3.69919362e-01  1.35640715e-01  2.94217833e-01  2.79693625e-02
  1.19559548e-02  5.67239152e-02 -2.06384576e-01 -3.10293096e-02
 -1.67690700e-01 -3.60169100e-01 -8.35034077e-02 -5.31160027e-02
  2.71302140e-01  6.44665698e-02  4.80046431e-01 -1.18305121e+00
  1.09775451e+00 -2.58802507e+00  9.91506542e-02 -2.06473869e+00
 -1.87100311e+00  3.16898284e-01 -1.53003607e+00  8.13443138e-01
  6.47981814e-01 -1.21555679e+00  2.46438331e+00 -2.77999611e+00
  5.91533251e-01 -9.90778169e-01 -9.58401326e-01  1.75832181e+00
  1.31093255e+00  0.00000000e+00]",0.16077501292082397,"[ 1.58060795e-03  2.68984432e-04  4.32638699e-04 -8.30090659e-05
  9.14252886e-05 -2.62331410e-04]",-4.560571484294893,0.010456081749147396,0.8091777078286807,-0.03825029185915112,"[-0.14781084 -0.1151081  -0.08134041 -0.04179834 -0.00487683  0.05052197
  0.09017725  0.12337261  0.16840848  0.21619659  0.20599137  0.1880089
  0.09512289 -0.04402145 -0.25490216 -0.35992524 -0.32827626 -0.25681269
 -0.17568433 -0.16805023  0.31558128  1.04909601  1.7700251   1.726926
 -0.01230547]",[ 0.00039275 -0.00087532 -0.00264267 -0.00011397  0.00046283  0.00015756],"[ 0.0089886  -0.00180053 -0.00722515  0.00825594 -0.00907664  0.00475546
 -0.00515996 -0.00589275  0.00104422 -0.00593224  0.00554695  0.00287416
 -0.00620002  0.00760315 -0.0084342   0.00180603 -0.00090027 -0.00158111
  0.00607955  0.00522183]",0.08630903350471979,0.8091777078286807,"[ 0.0089886  -0.00180053 -0.00722515  0.00825594 -0.00907664  0.00475546
 -0.00515996 -0.00589275  0.00104422 -0.00593224  0.00554695  0.00287416
 -0.00620002  0.00760315 -0.0084342   0.00180603 -0.00090027 -0.00158111
  0.00607955  0.00522183]"
AJG,"[ 5.72333443e-01 -7.08353454e-03 -2.73549524e-01  2.46023521e-01
 -5.21968153e-02 -5.14346948e-02 -3.42830360e-02  6.07892077e-02
  2.59074803e-01  9.69225194e-02 -5.18419837e-02  2.96009760e-01
  5.09094973e-02  1.03060369e-01 -3.94516912e-02  2.20099815e-01
 -2.01038464e-01  1.39386428e-01 -3.91901843e-02 -8.68099077e-02
  2.21294828e-01  1.96986196e-01  1.87090803e-02  4.96714743e-04
  1.11766938e-01 -6.31161928e-02 -1.37015739e-01 -1.93549911e-03
 -1.85254679e-01 -2.09730186e-01 -1.01756276e-01  1.71531603e-01
  2.65684939e-01  3.81053822e-01  4.04090130e-01 -8.33849022e-01
  1.03064314e+00 -1.96679076e+00  2.34766391e-01 -1.88762308e+00
 -1.85049430e+00  4.54958276e-01 -1.91626821e+00  1.29682562e+00
 -3.01937788e-01  4.64726274e-02  1.57013451e+00 -1.75400056e+00
  6.58566370e-01 -8.77226490e-01 -1.32341669e+00  2.07606475e+00
 -6.12109051e-01  0.00000000e+00]",0.16244565380729883,"[1.46711137e-03 1.05689699e-03 4.23802353e-04 1.20568635e-05
 3.20028759e-04 2.15252090e-04]",-4.892594640970959,0.007501932379913575,0.8049632806109452,-0.03777653730872674,"[-1.49700239e-01 -1.15398983e-01 -8.50394185e-02 -4.25262897e-02
 -4.28589357e-04  4.57432823e-02  9.81382471e-02  1.33992722e-01
  1.69671308e-01  2.17229817e-01  2.15629003e-01  1.94089580e-01
  1.00832684e-01 -4.28668784e-02 -2.65263949e-01 -3.65629635e-01
 -3.28841089e-01 -2.56843796e-01 -1.96670237e-01 -1.60891450e-01
  2.67297899e-01  1.04999936e+00  1.78926808e+00  1.70725533e+00
 -7.71591339e-03]","[ 4.94747986e-04 -8.70577913e-04 -2.11264561e-03 -9.76182208e-05
  1.18276962e-03  2.13497625e-04]","[ 0.00991181 -0.00201109 -0.00613495  0.00805269 -0.00727492  0.00507896
 -0.00461509 -0.00585107  0.00135175 -0.00718312  0.00683759  0.00020973
 -0.00257175  0.00527136 -0.00525012  0.00161777 -0.00046583 -0.00289059
  0.00719185 -0.00078432]",0.08600795847035644,0.8049632806109452,"[ 0.00991181 -0.00201109 -0.00613495  0.00805269 -0.00727492  0.00507896
 -0.00461509 -0.00585107  0.00135175 -0.00718312  0.00683759  0.00020973
 -0.00257175  0.00527136 -0.00525012  0.00161777 -0.00046583 -0.00289059
  0.00719185 -0.00078432]"
AKAM,"[ 0.77702573 -0.01726042 -0.20319831  0.33225458  0.03863342  0.22192841
 -0.09852313  0.19185143  0.12138738  0.0664459   0.10072637  0.18100951
 -0.08257551  0.04394369 -0.1730935   0.15269027 -0.06016174  0.34248509
  0.15916769 -0.09069312  0.32567636  0.21489532  0.08034982  0.08795365
  0.10479444  0.01524381 -0.23991082  0.15781455 -0.18185302 -0.19384479
 -0.07683866  0.13347121  0.21357936  0.47916328  0.72505242 -0.61644894
  1.79962837 -2.89049401  1.21435397 -3.21670303 -1.13859331 -0.78473763
 -2.02109306  1.08359857 -0.77392637  0.26059571  1.92639173 -1.5144211
  1.58413644 -1.27991012  0.38346043  0.80843236  1.29910826  0.        ]",0.15764198361774445,[ 0.00197085 -0.00074462  0.00125259 -0.00103451  0.00071001 -0.00018661],-4.73618718174374,0.008772028655387933,0.809119250971717,-0.0377751287062565,"[-0.14819158 -0.11344929 -0.08257195 -0.03547102 -0.00241666  0.0496021
  0.09361284  0.13316917  0.17629526  0.21267633  0.20860134  0.18961281
  0.09245094 -0.045399   -0.25643971 -0.3502193  -0.31027825 -0.25775589
 -0.18202338 -0.15448311  0.28173773  1.05992503  1.79075364  1.71281596
 -0.01518541]","[ 9.79620414e-04 -8.69446261e-04 -2.09727217e-03 -8.67183002e-05
  1.07274621e-03  1.57703271e-05]","[ 0.01011773 -0.00107681 -0.00550882  0.01017807 -0.0098216   0.00793414
 -0.00847414 -0.00379601 -0.00173828 -0.00726071  0.00608071 -0.00153386
 -0.0021648   0.00638617 -0.00474223  0.00397969 -0.00134465  0.00212711
  0.00318951  0.00501839]",0.08639288799057374,0.809119250971717,"[ 0.01011773 -0.00107681 -0.00550882  0.01017807 -0.0098216   0.00793414
 -0.00847414 -0.00379601 -0.00173828 -0.00726071  0.00608071 -0.00153386
 -0.0021648   0.00638617 -0.00474223  0.00397969 -0.00134465  0.00212711
  0.00318951  0.00501839]"
ALB,"[ 0.39148412 -0.03250485 -0.08120969  0.09091643  0.03178025 -0.1636746
 -0.07453647 -0.01966357  0.03272521  0.17238958  0.01221571  0.26182259
 -0.05381189  0.09310648 -0.15268669  0.1705301   0.01944724  0.25536699
 -0.1068608  -0.07069536  0.24061652  0.05418889  0.02545558  0.06527533
  0.11371418 -0.14472144 -0.15156358  0.11268065 -0.03812934 -0.01235854
 -0.07774652  0.17343216  0.18743631 -0.23713132  0.29587671 -0.85684129
  0.55727413 -1.79793491 -0.43572134 -1.30826651 -1.75643215  0.79690074
 -1.7059994   1.68646344 -0.1471879   0.51970221  1.77615981 -0.97234624
  1.28878049 -0.968893    0.27848109  0.09078364  0.44600858  0.        ]",0.16506597235423998,"[ 1.97392743e-03  7.69107103e-04  5.00055042e-04  1.07986795e-04
  1.68763762e-04 -2.83671477e-05]",-4.192233263911752,0.015112496964344482,0.8012914059216925,-0.0381166465308341,"[-0.14536925 -0.11874617 -0.08329969 -0.04589544 -0.00194896  0.04336747
  0.09021573  0.13731105  0.17298531  0.21547286  0.21047932  0.19442645
  0.09552633 -0.04567214 -0.25256703 -0.35712953 -0.33433851 -0.25844005
 -0.19286507 -0.17979694  0.26898665  1.05603304  1.79520711  1.69206957
 -0.00843448]","[ 8.66174605e-04 -4.41035144e-04 -1.50291048e-03 -7.71753920e-05
  1.18714343e-03  6.06605353e-05]","[ 0.00800042 -0.00229614 -0.00625205  0.00662088 -0.00679786  0.00308827
 -0.00292155 -0.00558087  0.00242894 -0.00653964  0.00805539  0.00073422
 -0.00115907  0.00593802 -0.00315912  0.00348099 -0.00088277  0.00214438
  0.00115677  0.0020491 ]",0.08578456806267806,0.8012914059216925,"[ 0.00800042 -0.00229614 -0.00625205  0.00662088 -0.00679786  0.00308827
 -0.00292155 -0.00558087  0.00242894 -0.00653964  0.00805539  0.00073422
 -0.00115907  0.00593802 -0.00315912  0.00348099 -0.00088277  0.00214438
  0.00115677  0.0020491 ]"
ALGN,"[ 1.98810384e-01 -2.34642255e-04 -3.53193927e-01  3.57647840e-01
  1.51123340e-01 -6.26025730e-02 -2.35466821e-02  1.83528137e-01
 -9.07102441e-02 -2.75909123e-02 -2.68546239e-01  4.31809228e-01
  2.57959179e-01  1.30601647e-01 -1.36749265e-03  2.24684862e-01
 -2.36767735e-01 -2.54520660e-01 -5.99787870e-02 -5.11490629e-02
  7.05254627e-02  2.41148992e-01  1.87037417e-01  5.70340040e-02
 -1.08444367e-01 -2.06404770e-01 -2.15116394e-01 -6.18405317e-02
 -3.97901453e-01  6.86140628e-02 -2.69504009e-01  8.94390080e-02
  1.16878593e-01  1.79674807e+00  1.32035344e+00  7.16934483e-01
  2.85697442e+00 -6.88104246e-01  1.77289075e+00 -7.10070617e-01
 -4.83627911e-01  1.58532379e+00 -1.19363020e+00  2.09169973e+00
  1.76260330e-01  6.71423093e-01  3.89376369e-01 -1.84786714e-01
 -1.13646797e+00  7.57463686e-01 -1.73670939e+00 -2.18133240e-01
  6.63126935e-01  0.00000000e+00]",0.15910616832634716,"[ 1.49078682e-03  1.00397105e-04  4.18755546e-04 -1.17402238e-04
  8.32214089e-05 -2.76932581e-04]",-5.236529355061076,0.005318684104188635,0.7973794543241727,-0.03789453410225313,"[-1.51368332e-01 -1.12793991e-01 -8.00284552e-02 -4.33574694e-02
  2.50280184e-04  5.04065473e-02  8.57451005e-02  1.30501225e-01
  1.61266191e-01  2.24818524e-01  2.24967620e-01  1.96047349e-01
  1.01496818e-01 -4.20527321e-02 -2.67622889e-01 -3.96402870e-01
 -3.29919057e-01 -2.56044185e-01 -2.20346176e-01 -1.60009672e-01
  2.93618250e-01  1.07148180e+00  1.74092137e+00  1.68642747e+00
 -1.14283530e-02]",[ 0.0002139  -0.00159231 -0.00131187 -0.00069499  0.00090506 -0.00026197],"[ 0.01446377  0.00045326 -0.00136622  0.01299051 -0.00308208  0.00926536
 -0.00120311 -0.00142233  0.00472758 -0.00540919  0.00958438  0.00181058
 -0.00092469  0.00193007 -0.00077054 -0.0040085   0.00418687 -0.00386615
  0.00077104  0.00128575]",0.08568227778009457,0.7973794543241727,"[ 0.01446377  0.00045326 -0.00136622  0.01299051 -0.00308208  0.00926536
 -0.00120311 -0.00142233  0.00472758 -0.00540919  0.00958438  0.00181058
 -0.00092469  0.00193007 -0.00077054 -0.0040085   0.00418687 -0.00386615
  0.00077104  0.00128575]"
