,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01512914  0.06491264 -0.06638994 -0.00834051  0.18446663 -0.17268374
 -0.06501372 -0.09112749 -0.00224162  0.09699474  0.19569688  0.18500181
  0.02872852 -0.07408978 -0.03269462  0.06530685  0.06658496  0.05592735
 -0.30486524 -0.12108115 -0.20989016  0.07036781  0.21300218  0.03803086
 -0.08850654  0.34864288  0.0746552  -0.00224783 -0.11660174  0.14554971
  0.08998995 -0.03982222 -0.31656796  0.81304197 -0.73511083  0.47777892
 -1.68886734 -0.30505587 -1.59769172 -0.80460651 -0.79031477 -0.80803495
 -0.19171379 -0.59123807 -0.24247764 -0.66758235 -0.02295525 -0.32071211
  0.39368702  0.21718506 -0.24808985 -0.16626216 -1.74712977  0.        ]",0.1736955457494057,[ 0.00048294 -0.00015101  0.00041914  0.0002144   0.00016415  0.00044023],-5.048598193962555,0.006418324388883861,0.8038527631419079,-0.03750239029576661,"[-1.45737017e-01 -1.21960021e-01 -7.94681609e-02 -4.77809674e-02
 -1.23860935e-03  4.12303447e-02  8.65905734e-02  1.34100301e-01
  1.76519588e-01  2.05092451e-01  2.05779740e-01  1.72656401e-01
  8.25723733e-02 -7.22694440e-02 -2.69394199e-01 -3.68764042e-01
 -3.22240896e-01 -2.54805177e-01 -2.55385010e-01 -1.46008751e-01
  3.92558017e-01  1.11466256e+00  1.78582765e+00  1.65245690e+00
  3.33326612e-03]",[-0.00033814  0.00031328 -0.00020895 -0.00077643 -0.00113248 -0.00115932],"[ 1.09667036e-02 -6.42851811e-03 -1.22035083e-03  3.95416170e-04
 -1.87111330e-03 -1.34205766e-03 -3.68437334e-03 -2.14291891e-03
 -2.49309369e-03 -2.50584097e-03  3.23770107e-04  5.80516947e-04
 -2.17836495e-03  1.57383935e-03 -2.21389490e-03  4.83774478e-04
  1.50558852e-03 -2.86195904e-05  8.62105088e-04 -6.20698159e-03]",0.08373013016850772,0.8038527631419079,"[ 1.09667036e-02 -6.42851811e-03 -1.22035083e-03  3.95416170e-04
 -1.87111330e-03 -1.34205766e-03 -3.68437334e-03 -2.14291891e-03
 -2.49309369e-03 -2.50584097e-03  3.23770107e-04  5.80516947e-04
 -2.17836495e-03  1.57383935e-03 -2.21389490e-03  4.83774478e-04
  1.50558852e-03 -2.86195904e-05  8.62105088e-04 -6.20698159e-03]"
ADSK,"[-0.0758118   0.00941392 -0.22550472  0.05518982  0.1055872  -0.26517193
 -0.02403186 -0.16449531 -0.0187909   0.04035627  0.195462    0.10612487
 -0.12379468 -0.03200883 -0.0380426   0.20723356  0.09088292  0.06817392
 -0.35086131 -0.03080429 -0.2148035   0.14487169  0.1042686   0.03656584
 -0.18666054  0.11926559 -0.16327931  0.11931431 -0.18701098  0.03864936
  0.01686248  0.07391831 -0.32089994  0.70191517 -0.721353    0.19932998
 -1.38811634 -0.64553024 -1.0820012  -1.15131948  0.21020516 -0.62495688
  0.99657902 -0.224147    0.86433236 -0.33547926  0.85066739 -0.18097165
  1.10265295 -0.04974646  0.12563018 -1.3477278  -1.52739339  0.        ]",0.17606098618318328,"[ 5.40136889e-04 -5.78665321e-04  3.19534832e-04  6.01623481e-05
 -2.55253867e-05 -4.57245917e-05]",-5.519056348582337,0.004009629850300794,0.8026368208521152,-0.038017932730653334,"[-1.49188496e-01 -1.20480913e-01 -8.14415148e-02 -5.01983116e-02
  4.64243250e-04  3.91150310e-02  8.60843005e-02  1.32107678e-01
  1.75647331e-01  2.01472635e-01  1.98798424e-01  1.75199325e-01
  8.17696199e-02 -6.27484381e-02 -2.67025007e-01 -3.68063997e-01
 -3.25887037e-01 -2.43762965e-01 -2.54058972e-01 -1.34627603e-01
  3.70150761e-01  1.11304080e+00  1.76059784e+00  1.61500181e+00
 -1.12916221e-02]","[-6.14170533e-05  1.36813638e-04 -4.38406129e-04 -1.03430676e-03
 -7.93951642e-04 -1.13078062e-03]","[ 0.01064356 -0.00635113 -0.00200612  0.00123358 -0.00281991  0.00014048
 -0.00459395  0.00086283 -0.00184309  0.00100414  0.00138469  0.00381205
 -0.00130431  0.00420696 -0.00156303  0.00259375  0.00097721  0.00122282
 -0.0023025  -0.00586577]",0.08363787224372685,0.8026368208521152,"[ 0.01064356 -0.00635113 -0.00200612  0.00123358 -0.00281991  0.00014048
 -0.00459395  0.00086283 -0.00184309  0.00100414  0.00138469  0.00381205
 -0.00130431  0.00420696 -0.00156303  0.00259375  0.00097721  0.00122282
 -0.0023025  -0.00586577]"
AEE,"[ 3.65846109e-01  2.19888226e-02 -6.95829882e-02  1.68998468e-03
 -2.83703394e-01  8.67658478e-03 -9.13609440e-02 -6.41061266e-03
 -1.41923554e-01 -3.19085220e-01 -1.25367254e-01 -1.75347718e-01
 -2.53462229e-01  3.75539966e-01  4.38085241e-01  2.76491599e-01
  1.88882147e-01 -9.56657634e-02 -3.48109291e-01  2.97932941e-01
  4.31042868e-02  1.40248400e-01 -1.39510165e-01  2.13464690e-01
 -1.74260769e-01 -2.65117497e-01 -1.71382393e-01  1.28016717e-01
 -7.38125395e-02  1.66665964e-01 -1.61189772e-01  2.85735488e-01
 -1.13105059e-02  8.34444324e-02  7.61898584e-02 -5.85902322e-02
  7.20600768e-01  4.15543160e-01  1.41501343e+00  1.86732457e+00
  1.66984559e+00  2.04842839e+00  4.72434831e-01  6.77615207e-01
 -3.34331696e-01 -7.75939902e-01  6.54822959e-01 -7.40440990e-01
  2.08496805e+00 -4.87678528e-01  4.44729528e-01 -4.11792081e+00
 -2.18225647e+00  0.00000000e+00]",0.1616330880143453,[-0.00027806  0.00089285 -0.00011879  0.00029629  0.00011565  0.00050619],-5.683386718876874,0.0034020172350233365,0.8114866385813085,-0.03800414147855228,"[-0.1456769  -0.12192356 -0.09150323 -0.04267192 -0.00311549  0.04354245
  0.08334828  0.11849813  0.16589106  0.1899101   0.1926475   0.19570935
  0.10848595 -0.05989106 -0.25607534 -0.38005332 -0.32635462 -0.20439625
 -0.22145411 -0.13348782  0.32413711  1.15278178  1.75733359  1.56037017
 -0.01097173]",[-0.00016497  0.00045356  0.00028581 -0.00161689 -0.00018086 -0.00029581],"[ 0.00874652 -0.00377812 -0.00284792  0.00742267  0.00028006  0.00713005
  0.00473607  0.00484599  0.00628117 -0.00026045  0.00398497 -0.00035895
 -0.00264774  0.00403137 -0.00272404  0.00548171 -0.00033051  0.00345779
 -0.00994652 -0.0078699 ]",0.08423140441509211,0.8114866385813085,"[ 0.00874652 -0.00377812 -0.00284792  0.00742267  0.00028006  0.00713005
  0.00473607  0.00484599  0.00628117 -0.00026045  0.00398497 -0.00035895
 -0.00264774  0.00403137 -0.00272404  0.00548171 -0.00033051  0.00345779
 -0.00994652 -0.0078699 ]"
AEP,"[ 0.42658536  0.03330256  0.03038293 -0.07641167 -0.25679272  0.03531073
 -0.17794219  0.0792093  -0.13924462 -0.33431638 -0.16042075 -0.16567431
 -0.16818534  0.39667573  0.52374161  0.21217921  0.23083071 -0.17765236
 -0.37545571  0.24952985  0.03647209  0.13706311 -0.05206029  0.26629671
 -0.1596892  -0.20736154 -0.06486529  0.12176679 -0.05813464  0.27557773
 -0.12453943  0.2201509  -0.05525377  0.39201278  0.04005523  0.36720507
  0.48889897  0.97668401  1.02931225  2.47171176  1.05287263  2.34393811
 -0.28586107  0.7202326  -1.02403042 -0.78409905  0.35649315 -0.45144201
  2.03842882  0.02765726  0.26189649 -3.76535265 -2.5851269   0.        ]",0.16335724460642703,"[-1.46342034e-04  6.65358918e-04 -1.17562356e-04  2.67503178e-04
  3.95372747e-05  3.33979321e-04]",-5.850771706877914,0.00287767757741504,0.812703714616213,-0.03791069003141939,"[-0.1435007  -0.12376361 -0.09083665 -0.04199927 -0.00606536  0.04612721
  0.08363703  0.11781922  0.16504477  0.19014375  0.19640925  0.19649319
  0.11359673 -0.0642839  -0.25289187 -0.38662504 -0.32988038 -0.21026934
 -0.22309281 -0.13406245  0.34427335  1.16644031  1.76133034  1.56977305
 -0.00469273]",[-0.00013612  0.00047396  0.00061444 -0.00149263 -0.00036335 -0.00042807],"[ 0.00959632 -0.00392004 -0.00164948  0.00670613  0.00188981  0.00597872
  0.00641206  0.00291059  0.00704337 -0.00251483  0.00407139 -0.00249165
 -0.00264288  0.0032013  -0.00196983  0.00521684  0.0010482   0.00291038
 -0.00917281 -0.00869196]",0.08410078334387455,0.812703714616213,"[ 0.00959632 -0.00392004 -0.00164948  0.00670613  0.00188981  0.00597872
  0.00641206  0.00291059  0.00704337 -0.00251483  0.00407139 -0.00249165
 -0.00264288  0.0032013  -0.00196983  0.00521684  0.0010482   0.00291038
 -0.00917281 -0.00869196]"
AES,"[ 0.06681396 -0.04241278 -0.04928075  0.04627127 -0.1673491   0.07572025
  0.13077257 -0.01184724 -0.04534523 -0.23541582 -0.05919636 -0.12900985
 -0.26316363  0.15727079  0.05327042  0.19729537  0.11107417 -0.00496709
 -0.06883988  0.21206904  0.05246409  0.1079055  -0.16007575  0.03471113
 -0.13236259 -0.2071005  -0.23263662  0.05692804  0.00538031 -0.03420848
 -0.19887666  0.27858154  0.06064888 -0.53205762  0.25059511 -0.5492366
  1.01681691 -0.12379449  1.30461666  0.35443034  1.27732802  0.44999079
  0.82248086 -0.09230678  0.76147765 -0.20920147  0.98043089  0.04079638
  0.82249314 -0.69420476 -0.32874339 -3.10791917 -0.31837255  0.        ]",0.1629231397449076,"[-1.73960053e-05  7.57599908e-04  2.49285976e-05  3.32576402e-04
  1.26453088e-04  5.22322191e-04]",-5.420690757378802,0.004424089619571452,0.8054947160423077,-0.03854734535783112,"[-0.14533982 -0.12070955 -0.08841275 -0.04097251  0.00423488  0.04344908
  0.08634003  0.12209841  0.16732948  0.19182333  0.19199496  0.18514892
  0.08588329 -0.06454393 -0.26359615 -0.37374406 -0.29891104 -0.21417589
 -0.22116673 -0.13810942  0.31601274  1.11098216  1.76551135  1.56823139
 -0.01486445]","[-4.00321037e-04  6.89849409e-04 -4.37210099e-04 -1.63279800e-03
 -2.42241884e-04 -6.31102668e-05]","[ 0.00711854 -0.00315196 -0.00427157  0.00846059 -0.00129251  0.00685423
  0.00033549  0.00394333  0.00168854  0.00090123  0.00176325  0.0031382
 -0.00106356  0.00455044 -0.00076259  0.00191085 -0.00080335  0.00091334
 -0.00725555 -0.00289575]",0.08418889519086334,0.8054947160423077,"[ 0.00711854 -0.00315196 -0.00427157  0.00846059 -0.00129251  0.00685423
  0.00033549  0.00394333  0.00168854  0.00090123  0.00176325  0.0031382
 -0.00106356  0.00455044 -0.00076259  0.00191085 -0.00080335  0.00091334
 -0.00725555 -0.00289575]"
AFL,"[-0.18065527 -0.0825033  -0.33447563  0.05050867  0.1087561  -0.25291609
  0.01364261 -0.16564044 -0.02487042  0.20617078  0.18548661  0.16901766
 -0.02288754 -0.12051389 -0.12499     0.03245686  0.02656949  0.15357023
 -0.31126339 -0.10680409 -0.26324709  0.13961336  0.10123124  0.01454279
 -0.15901138  0.15554195 -0.11696377  0.15958316 -0.24419856 -0.00661873
  0.17355218  0.00914242 -0.24063772  0.66317834 -0.85023745  0.30459197
 -1.79664779 -0.799295   -1.51457524 -1.63613299 -0.30565846 -1.15962799
  0.77228053 -0.49354507  0.86419819 -0.57227747  0.61121479 -0.91070564
  0.85299768 -0.64293793  0.84770962 -0.51345891  0.04445012  0.        ]",0.1802784686174009,"[4.61417215e-04 5.75091119e-04 5.64234221e-05 2.60199719e-04
 2.88528471e-05 1.96487053e-04]",-5.351530730036454,0.00474088842199985,0.8005359967903368,-0.03887073145618242,"[-0.15157338 -0.12056875 -0.0812872  -0.04991202  0.00195176  0.03919352
  0.08592004  0.13816592  0.17463518  0.20398142  0.20310997  0.1711252
  0.0770293  -0.07380825 -0.27193939 -0.36183373 -0.32156021 -0.2519894
 -0.26091435 -0.13475937  0.36967308  1.10657515  1.7699604   1.61715702
 -0.00772108]","[ 7.05401669e-05 -5.35801218e-05 -5.95269048e-04 -5.97812897e-04
 -9.63757794e-04 -9.07034190e-04]","[ 0.0106039  -0.00675107 -0.00168099  0.00011197 -0.00329473 -0.00111843
 -0.00610927 -0.00062072 -0.00342357  0.00029367  0.00065193  0.00397479
 -0.00194533  0.00346467 -0.00376712  0.00206286 -0.00079503  0.00295418
  0.00023559 -0.00135197]",0.08404887114927179,0.8005359967903368,"[ 0.0106039  -0.00675107 -0.00168099  0.00011197 -0.00329473 -0.00111843
 -0.00610927 -0.00062072 -0.00342357  0.00029367  0.00065193  0.00397479
 -0.00194533  0.00346467 -0.00376712  0.00206286 -0.00079503  0.00295418
  0.00023559 -0.00135197]"
AIG,"[-1.65010217e-01 -5.43499196e-02 -3.16587432e-01  1.31267831e-01
  4.55231453e-02 -2.55065683e-01  6.50455750e-02 -2.08781739e-01
 -2.61069871e-02  9.85348775e-02  1.60577962e-01  7.15873972e-02
 -1.42148088e-01 -5.39514710e-02 -1.23934908e-01  1.62821753e-01
  1.17824868e-02  1.49524801e-01 -2.60332325e-01  7.46541179e-03
 -1.86538175e-01  1.33361248e-01 -6.71257004e-04 -9.28725691e-03
 -1.82027991e-01 -3.05657831e-03 -2.62097736e-01  1.52144661e-01
 -1.98643014e-01 -7.52749220e-02  2.97103025e-02  1.06528877e-01
 -2.04616216e-01  2.58402165e-01 -6.28258535e-01 -2.84766279e-01
 -1.02766220e+00 -1.15262559e+00 -5.81714058e-01 -1.66355013e+00
  7.09764035e-01 -8.55672773e-01  1.50883679e+00 -2.24904389e-01
  1.33547200e+00 -3.27809568e-01  9.87480148e-01 -5.52632861e-01
  1.12065590e+00 -4.67594208e-01  7.25058357e-01 -1.19519244e+00
 -2.11786980e-01  0.00000000e+00]",0.1835361243726159,"[ 2.18073275e-04 -3.56326146e-04  2.54426521e-04  2.66313789e-05
  5.50733037e-05  1.06493763e-04]",-5.611742433485867,0.0036546957423010534,0.8008494879898195,-0.03860556259178598,"[-0.15118248 -0.11866992 -0.08291724 -0.04988705  0.0035126   0.03784767
  0.08588098  0.13434512  0.17374572  0.19990978  0.1979946   0.17445425
  0.07656481 -0.06549324 -0.27260068 -0.36202522 -0.31628536 -0.23843388
 -0.25021128 -0.136017    0.34758843  1.10038232  1.76194522  1.59409337
 -0.01687388]","[-1.34019297e-05  8.62516401e-05 -7.39896451e-04 -1.01957550e-03
 -6.92767463e-04 -7.93810861e-04]","[ 0.00943495 -0.00602493 -0.00338334  0.00237118 -0.00428716  0.00159028
 -0.00597049  0.00242873 -0.00235971  0.0025714   0.00143376  0.00531286
 -0.00132644  0.00453576 -0.00257506  0.00282979 -0.00017869  0.00290555
 -0.00167657 -0.0024303 ]",0.08395999117477732,0.8008494879898195,"[ 0.00943495 -0.00602493 -0.00338334  0.00237118 -0.00428716  0.00159028
 -0.00597049  0.00242873 -0.00235971  0.0025714   0.00143376  0.00531286
 -0.00132644  0.00453576 -0.00257506  0.00282979 -0.00017869  0.00290555
 -0.00167657 -0.0024303 ]"
AIZ,"[ 0.04286332 -0.06035133  0.06358653  0.06113175 -0.17029404  0.27843226
  0.29122277  0.03937442 -0.03668337 -0.15347681 -0.12433866 -0.12700382
 -0.12785291  0.12138555 -0.08167156 -0.03424202 -0.00373397  0.06535336
  0.19796219  0.18987633  0.22464192 -0.04719142 -0.27316199 -0.09509844
  0.02028061 -0.15472277 -0.08649358 -0.13514699  0.16044509 -0.05710945
 -0.18149202  0.20977665  0.34791287 -1.52812016  0.83795032 -0.94689064
  2.09802704  0.07304856  2.07449828  0.61407366  0.7397645  -0.17349915
 -0.11621758 -0.89094359  0.27628848 -0.65979705  0.41274001 -0.5193323
 -0.11702189 -1.12859678 -0.18970389 -1.30343867  1.30134872  0.        ]",0.1675763917714553,"[-9.27683942e-06  1.83221904e-04  1.85327398e-04  2.30540885e-04
  1.38249643e-04  4.77182188e-04]",-5.305111958921417,0.004966142193388284,0.8050147997659486,-0.038712937362605324,"[-0.14291388 -0.12031138 -0.08846398 -0.03556521  0.00881862  0.04483682
  0.08674779  0.12525678  0.16535     0.19226112  0.19816858  0.1835983
  0.07805141 -0.08010956 -0.27217528 -0.3683736  -0.27309452 -0.21593315
 -0.20151837 -0.16098668  0.28991411  1.07947526  1.80176587  1.57716881
 -0.0049646 ]",[-0.00097155  0.00108462 -0.00054412 -0.00150722 -0.00046684  0.00070543],"[ 4.37592466e-03 -1.29310660e-03 -5.45675223e-03  1.18766631e-02
 -7.72242665e-04  8.99780732e-03  1.24843052e-03  2.42430170e-03
  4.33492155e-05 -1.61860652e-03 -5.39407492e-04  1.74602657e-03
 -2.30022561e-03  2.65372459e-03 -2.63955468e-03 -5.06771248e-04
 -2.32370084e-03  1.48097952e-03 -2.24148958e-03  1.58080087e-03]",0.08489579920827595,0.8050147997659486,"[ 4.37592466e-03 -1.29310660e-03 -5.45675223e-03  1.18766631e-02
 -7.72242665e-04  8.99780732e-03  1.24843052e-03  2.42430170e-03
  4.33492155e-05 -1.61860652e-03 -5.39407492e-04  1.74602657e-03
 -2.30022561e-03  2.65372459e-03 -2.63955468e-03 -5.06771248e-04
 -2.32370084e-03  1.48097952e-03 -2.24148958e-03  1.58080087e-03]"
AJG,"[-1.69653577e-02  1.62831298e-01 -1.72276686e-01  2.18752908e-01
  1.94265622e-01 -3.36804573e-01  4.08389416e-03 -3.25393419e-01
 -1.17086573e-02  2.02337184e-01  2.33627666e-01  1.44204952e-01
  1.22967515e-02 -4.31341636e-02 -7.76110320e-02  1.51424786e-01
 -1.49382889e-01  1.72523145e-01 -2.34912852e-01 -6.19904109e-02
 -7.07600155e-02 -8.61152937e-02  3.74329793e-02 -7.57325048e-02
 -2.40926701e-02  1.99363433e-01 -9.66212226e-02 -8.31058054e-02
 -6.51095518e-02  6.99221995e-02  5.73968518e-04 -6.10322767e-02
 -2.59370629e-01  1.70449414e-01 -5.75497238e-01 -5.15354461e-01
 -1.02911423e+00 -1.35148577e+00 -4.63789651e-01 -1.31943182e+00
  6.76349071e-01 -8.18836625e-01  9.11686654e-01 -4.59036834e-01
  2.45045584e-01 -1.02084324e+00  2.19170043e-01 -8.32340057e-01
  1.04428676e+00  6.53768924e-01  6.35437667e-01  1.68923108e+00
 -1.93626397e+00  0.00000000e+00]",0.18055304972572025,"[2.15917393e-04 1.06344759e-03 7.88147271e-05 2.85269368e-04
 2.58566772e-04 6.48279579e-04]",-5.486707885538636,0.004141455903146845,0.8038159694830517,-0.03656657937327656,"[-1.48021550e-01 -1.16645762e-01 -7.92657055e-02 -5.20228761e-02
  1.33394181e-03  3.41323048e-02  8.54107684e-02  1.38024658e-01
  1.77434861e-01  2.03603606e-01  2.06258706e-01  1.73987233e-01
  8.01565597e-02 -6.65500655e-02 -2.85402437e-01 -3.59386139e-01
 -3.13748971e-01 -2.47458181e-01 -2.35754163e-01 -1.72058881e-01
  3.52516709e-01  1.08503682e+00  1.80385248e+00  1.62917267e+00
 -6.99321265e-03]",[-0.00059316  0.00040076 -0.00042994 -0.00105467 -0.00118336 -0.00100892],"[ 0.00916505 -0.00602928 -0.004039    0.0023751  -0.00488936  0.00202887
 -0.00496175  0.00234327 -0.00226377  0.00081681  0.00074782  0.00213214
 -0.00319781  0.00223191 -0.00350438  0.00259344  0.00260078  0.00265872
  0.00622924 -0.00731742]",0.08394792733472942,0.8038159694830517,"[ 0.00916505 -0.00602928 -0.004039    0.0023751  -0.00488936  0.00202887
 -0.00496175  0.00234327 -0.00226377  0.00081681  0.00074782  0.00213214
 -0.00319781  0.00223191 -0.00350438  0.00259344  0.00260078  0.00265872
  0.00622924 -0.00731742]"
AKAM,"[-0.06748295  0.04468576 -0.35799481  0.06038683  0.16509022 -0.42450194
 -0.17817675 -0.25190985 -0.0257393   0.22034537  0.27667377  0.21275566
 -0.02347261 -0.10665207  0.02173499  0.18174826  0.0201775   0.12342166
 -0.47585751 -0.13037093 -0.34404881  0.13742312  0.20679903  0.07734092
 -0.15177143  0.23259552 -0.06967269  0.18940332 -0.31596104  0.0375176
  0.20036385 -0.05782716 -0.43638876  1.4268291  -1.26753163  0.61104752
 -2.71724829 -1.01774057 -2.17572031 -1.63193388 -0.04415799 -0.55155928
  1.1529353   0.27483579  0.58387718 -0.36735046  0.27706513 -0.92544997
  1.1603541  -0.14082376  0.88985059 -0.31958968 -1.81798098  0.        ]",0.17373947330557324,"[3.74170668e-04 3.99758794e-04 2.01799913e-05 1.72107758e-04
 2.85585668e-06 8.83289913e-05]",-5.625962690148412,0.0036030928039103454,0.8028037120458269,-0.037683003434421096,"[-0.15204296 -0.12040499 -0.07995088 -0.05446975 -0.0039133   0.03660986
  0.08538574  0.13837798  0.1783984   0.2058709   0.20355274  0.17100897
  0.08611453 -0.06373985 -0.27291024 -0.36362166 -0.33731792 -0.25604946
 -0.26989655 -0.13691229  0.39227571  1.12199251  1.77482301  1.6305473
 -0.00545818]",[ 0.00022799 -0.00025985 -0.00048327 -0.0005649  -0.0011567  -0.00147431],"[ 0.01268128 -0.00815386 -0.00076857 -0.00276143 -0.00390103 -0.00292252
 -0.00622025  0.00010525 -0.00180936  0.00118796  0.00284053  0.00314121
 -0.00135989  0.00269206 -0.00364867  0.00264811  0.00066316  0.00278763
  0.00090448 -0.00650203]",0.08357615016826205,0.8028037120458269,"[ 0.01268128 -0.00815386 -0.00076857 -0.00276143 -0.00390103 -0.00292252
 -0.00622025  0.00010525 -0.00180936  0.00118796  0.00284053  0.00314121
 -0.00135989  0.00269206 -0.00364867  0.00264811  0.00066316  0.00278763
  0.00090448 -0.00650203]"
ALB,"[ 0.03335266  0.1295765   0.03365225  0.12756655  0.04146322 -0.04718723
  0.13763762 -0.14080173  0.01518115 -0.13958213  0.10968832 -0.04700092
 -0.19004728  0.05738422 -0.08645611  0.26248261 -0.00167517  0.03255685
  0.01455312  0.1131628   0.11836757 -0.05274944 -0.12079263 -0.11869766
 -0.01944954 -0.0237257  -0.15549943 -0.14712006  0.10318061 -0.04536019
 -0.25981598  0.12824444 -0.02516794 -0.66042356  0.32798383 -0.76614847
  0.99654452 -0.47142007  1.07304685 -0.26176296  1.0951955  -0.30461486
  0.94363364 -0.34228618  0.86510449 -0.06221651  0.73008485  0.42636101
  0.23499385  0.14139869 -0.78473122 -0.54357351 -1.54583989  0.        ]",0.1776185539761537,"[-8.95875318e-04 -2.54897775e-04 -1.38827908e-04 -1.29371734e-04
  4.53471944e-05  1.33967834e-04]",-5.251332568453412,0.005240530378745803,0.804824227925606,-0.0368963603959581,"[-0.14356359 -0.11875454 -0.08315802 -0.0442767   0.00462224  0.03947613
  0.08731393  0.12573972  0.17375064  0.19559952  0.19624135  0.17941895
  0.07827842 -0.0600231  -0.27377836 -0.37049181 -0.29055841 -0.22684788
 -0.21251547 -0.16519604  0.319622    1.07602602  1.79493505  1.59927261
 -0.01079157]",[-0.00091927  0.0009415  -0.0006371  -0.00172884 -0.00071507 -0.00033238],"[ 0.00675863 -0.00302347 -0.00488724  0.00841572 -0.00230672  0.00629058
 -0.00150647  0.00356233 -0.00054779  0.00126274  0.00096108  0.00357227
 -0.00058982  0.00364285  0.00018086  0.00010033  0.00143276 -0.00062179
 -0.00025808 -0.00644419]",0.08383088053201243,0.804824227925606,"[ 0.00675863 -0.00302347 -0.00488724  0.00841572 -0.00230672  0.00629058
 -0.00150647  0.00356233 -0.00054779  0.00126274  0.00096108  0.00357227
 -0.00058982  0.00364285  0.00018086  0.00010033  0.00143276 -0.00062179
 -0.00025808 -0.00644419]"
ALGN,"[-0.01319334  0.06703778  0.07827159  0.03065357  0.04421737 -0.01158084
  0.00428648 -0.02167572  0.04842458 -0.02307398  0.01870846 -0.0278096
 -0.00677944 -0.02802585 -0.0445484   0.05300002 -0.05509893 -0.02747507
  0.12390453 -0.00659679  0.06998147 -0.07062077 -0.0161419  -0.06186702
  0.06392279 -0.03367283 -0.0116939  -0.06180658  0.07441291 -0.05654275
 -0.08031621 -0.03436617  0.00676761 -0.19126682  0.17905495 -0.21760857
  0.35745585 -0.09399926  0.27418261 -0.07993434  0.25718486  0.02318206
  0.25900419  0.19717372  0.20386157  0.46900255 -0.01569704  0.63814466
 -0.39558116  0.49482237 -0.450431    0.85780414 -0.25182034  0.        ]",0.1663340114467822,"[-3.83308644e-04  7.52273266e-04 -1.50326297e-04  3.20157215e-04
  8.44246574e-05  5.15189820e-04]",-5.053247741410422,0.006388551354307234,0.8038915520225535,-0.037482555958602955,"[-1.42616799e-01 -1.20997442e-01 -8.30431819e-02 -4.33952068e-02
  5.20006451e-04  4.32587067e-02  8.88303614e-02  1.29762502e-01
  1.70288458e-01  1.95735971e-01  2.04089818e-01  1.74757200e-01
  8.10293650e-02 -7.32995736e-02 -2.78080668e-01 -3.76252144e-01
 -2.80336473e-01 -2.40706400e-01 -2.19960635e-01 -1.68051723e-01
  3.45175250e-01  1.08926330e+00  1.81789732e+00  1.59523166e+00
 -2.00139575e-03]",[-0.00060241  0.00077358 -0.00061904 -0.00121227 -0.00117816 -0.00024686],"[ 0.00808981 -0.00350697 -0.00335174  0.00652927 -0.00123213  0.00395224
 -0.00109907  0.00100196  0.00029907 -0.00085226  0.00248301  0.00161927
  0.00090145  0.00149512  0.00073299 -0.00196421  0.0023891  -0.0002134
  0.00365072 -0.0024456 ]",0.08379970497021184,0.8038915520225535,"[ 0.00808981 -0.00350697 -0.00335174  0.00652927 -0.00123213  0.00395224
 -0.00109907  0.00100196  0.00029907 -0.00085226  0.00248301  0.00161927
  0.00090145  0.00149512  0.00073299 -0.00196421  0.0023891  -0.0002134
  0.00365072 -0.0024456 ]"
