,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-1.41981890e-01 -2.32247860e-01  3.51688610e-01 -8.09673356e-02
 -2.25777349e-01  7.84194604e-02  1.48903143e-01 -3.02008146e-01
  8.98977766e-02 -9.61148068e-02  1.84179483e-01  6.08677012e-02
  2.41640495e-01  2.90752614e-01  3.32659356e-01 -1.71592975e-01
  2.44701983e-01  1.43384037e-01  3.18132175e-01  2.04841924e-02
 -1.52067980e-01  2.46473368e-01 -2.54524242e-01 -2.22641879e-01
 -1.74693837e-05 -5.39155829e-01 -2.35804901e-01 -3.25432551e-01
  1.94917609e-01  1.69878920e-01 -9.26725353e-02  1.66370616e-01
  5.55848470e-01 -2.03844818e+00  5.63201009e-01 -2.39259414e+00
  2.00594348e+00 -2.37903669e+00  2.98342359e+00 -9.46479196e-01
  2.59729275e+00 -4.42580845e-01  1.65727684e+00 -5.13072714e-01
  5.57783516e-01 -1.61405805e-01  6.29200767e-02  1.07979838e-01
 -7.02286612e-01 -1.26122359e-01 -1.69687390e+00 -1.26785783e+00
 -2.43425136e+00  0.00000000e+00]",0.18525326682563412,"[-1.34247765e-03 -1.62924575e-06 -5.38648434e-04 -9.09870956e-04
  6.85913182e-05 -6.00617700e-04]",-4.7571886499338,0.008589724205745643,0.7679933370244901,-0.038713863747826475,"[-0.10857631 -0.09603807 -0.066578   -0.02127089  0.02110759  0.04986253
  0.10078112  0.13630066  0.17833624  0.1883101   0.18412569  0.13329775
  0.00592544 -0.20614653 -0.30608571 -0.29871717 -0.18627483 -0.18233677
 -0.15857303  0.16666306  0.72744394  1.26942261  1.54225851  0.04011698
 -0.01266739]",[-0.00112047 -0.00031247  0.00114767 -0.00087027 -0.00016244  0.00091239],"[ 0.0055005  -0.00762826 -0.01374793  0.00851611 -0.01164544  0.0116142
 -0.00399746  0.00716906 -0.00070337  0.00289107  0.00169549  0.00393225
 -0.00204343  0.0014064  -0.0024149  -0.00281013  0.00069845 -0.00419153
 -0.00123843 -0.00650702]",0.08362579729732332,0.7679933370244901,"[ 0.0055005  -0.00762826 -0.01374793  0.00851611 -0.01164544  0.0116142
 -0.00399746  0.00716906 -0.00070337  0.00289107  0.00169549  0.00393225
 -0.00204343  0.0014064  -0.0024149  -0.00281013  0.00069845 -0.00419153
 -0.00123843 -0.00650702]"
JPM,"[-0.09575785 -0.26650043  0.36079134 -0.23924102 -0.24399549  0.19872748
  0.24008073 -0.23454092  0.04237596 -0.08115015  0.29653199 -0.09780479
  0.21747944  0.40606101  0.12970801 -0.04337243  0.19905158  0.17404277
  0.30190132  0.13541262 -0.1971892   0.12194155 -0.37797888 -0.24289512
 -0.12571659 -0.69174928 -0.42642274 -0.28261586  0.08621625  0.04563613
  0.15711836  0.20220695  0.56803953 -1.76975089  0.20561889 -2.43498972
  1.6132867  -2.46779873  2.51985615 -1.57243092  2.16207998 -1.52372667
  1.50246017 -1.23727096  0.92923403 -1.25027423  0.83461676 -1.12196154
  0.68927322 -1.24298943  0.24186588 -1.83901994  0.51021326  0.        ]",0.18343499740434988,[ 0.00061657 -0.00026911  0.00013972 -0.00097707  0.0001738  -0.00084338],-4.765192266351131,0.008521249735297155,0.7689518117817384,-0.03902057825748879,"[-0.10835158 -0.09972544 -0.06714023 -0.01805289  0.02350305  0.05157532
  0.09948849  0.13680246  0.18272974  0.18098199  0.18248549  0.13997298
 -0.00633225 -0.1972348  -0.31030794 -0.2977441  -0.1887551  -0.16696693
 -0.16033024  0.14799848  0.70521919  1.26665591  1.51690862  0.02315542
 -0.02507406]","[-9.56537490e-04 -6.68984962e-04  7.92767350e-04 -1.19365415e-04
 -5.60360575e-05  9.61737984e-04]","[ 0.00625107 -0.00867089 -0.01377662  0.00747947 -0.01194772  0.01045367
 -0.00576935  0.00602678 -0.00340883  0.00258944 -0.00049046  0.00487717
 -0.00467934  0.00371886 -0.00610431  0.00117117 -0.00274318  0.00141147
 -0.00269117  0.00166522]",0.08464477139260955,0.7689518117817384,"[ 0.00625107 -0.00867089 -0.01377662  0.00747947 -0.01194772  0.01045367
 -0.00576935  0.00602678 -0.00340883  0.00258944 -0.00049046  0.00487717
 -0.00467934  0.00371886 -0.00610431  0.00117117 -0.00274318  0.00141147
 -0.00269117  0.00166522]"
K,"[ 9.41283988e-02  2.29863860e-01 -4.06576527e-02 -2.95047734e-02
  7.58678544e-04 -1.53910848e-01 -5.74618285e-03  5.04343163e-01
 -2.40861585e-01  3.01376030e-01  2.92525169e-02  5.12902530e-02
 -1.95099631e-01 -1.12358174e-01 -5.29668539e-01 -3.48453843e-02
 -1.67451286e-01 -7.69635919e-02 -3.32798297e-01 -5.20296594e-02
  1.40136233e-01 -3.86768834e-01 -1.47084457e-01  9.90339091e-02
 -2.02453216e-01  1.29525626e-02  9.81388180e-02  1.53169829e-01
  3.44410602e-02  1.73623298e-01  2.80963620e-01 -2.81871382e-02
 -8.49365266e-02  1.84754748e+00 -8.57196486e-01  1.79792376e+00
 -2.92072004e+00  5.97078686e-01 -3.56674717e+00 -1.12972980e+00
 -2.19276628e+00 -1.49071800e+00 -8.47776337e-03 -5.23805788e-01
  1.76962571e+00  6.55523198e-01  1.70271278e+00  5.31407460e-01
  1.04279748e+00 -5.52337779e-01  5.50133150e-01 -1.59101991e+00
  9.78814511e-01  0.00000000e+00]",0.17510876785423318,"[ 8.41150113e-04  2.24693091e-03 -3.23361869e-04  5.74031235e-05
  1.44506945e-04 -1.08465685e-05]",-4.122918725577844,0.016197170288055195,0.7728891824751731,-0.034537569003631315,"[-0.11751774 -0.09527664 -0.06156889 -0.02708072  0.01638934  0.07727591
  0.0894786   0.15233104  0.16974929  0.18783867  0.16587425  0.10960942
 -0.04540456 -0.19402887 -0.3439346  -0.31255691 -0.25303366 -0.19935584
 -0.12015324  0.06244635  0.73782835  1.31503216  1.5090273   0.10189355
  0.00938055]",[ 0.00015054 -0.00056951  0.00097712  0.00015806 -0.00046367 -0.00075591],"[ 0.01626488 -0.01158309 -0.00197204 -0.00441331 -0.0035945  -0.00659946
 -0.00485591 -0.00667029 -0.0028228  -0.00043318  0.00153702  0.00513204
  0.00083329  0.00581658 -0.00087284  0.00160873 -0.00011407  0.00202312
 -0.00181955  0.00319474]",0.08715166802229121,0.7728891824751731,"[ 0.01626488 -0.01158309 -0.00197204 -0.00441331 -0.0035945  -0.00659946
 -0.00485591 -0.00667029 -0.0028228  -0.00043318  0.00153702  0.00513204
  0.00083329  0.00581658 -0.00087284  0.00160873 -0.00011407  0.00202312
 -0.00181955  0.00319474]"
KEY,"[-0.22654024 -0.2981564   0.3949766  -0.2260812  -0.24768587  0.16715845
  0.22938557 -0.38405544  0.04074156 -0.2051197   0.2440566  -0.05461225
  0.45351425  0.32723597  0.34696498 -0.05862649  0.26182442  0.19792281
  0.43742826  0.10060756 -0.2351458   0.14245562 -0.40150954 -0.3055849
 -0.02129218 -0.74558816 -0.42920401 -0.37625517  0.09341409  0.01955181
  0.02420904  0.17441786  0.63898127 -2.42413043  0.47585274 -2.93826955
  2.69039778 -2.50262439  3.72140463 -0.93226179  3.17995111 -0.64115102
  1.91669501 -0.5685643   0.9748909  -0.61781054  0.65267881 -0.49344545
  0.39483976 -0.70185221 -0.04885553 -1.48868623  0.28489335  0.        ]",0.1844769061330319,[ 0.00044384 -0.00036691  0.00020112 -0.00071062  0.00016571 -0.00052794],-4.922087561571096,0.007283909355158746,0.7662399842485437,-0.03931177421730616,"[-0.10757961 -0.09939268 -0.06708324 -0.01900127  0.02320492  0.0467731
  0.09931167  0.13227291  0.18095364  0.1830357   0.19346543  0.13583777
  0.00585162 -0.19867236 -0.30528475 -0.29612056 -0.1761358  -0.16959255
 -0.16636869  0.15079037  0.70483813  1.25532452  1.53629156  0.01738978
 -0.02448079]",[-0.00120485 -0.00063413  0.00077799 -0.00047835 -0.00017453  0.0011089 ],"[ 0.00446396 -0.00791025 -0.01527264  0.01037572 -0.01197516  0.01381013
 -0.00390599  0.00887728 -0.00120553  0.00350607  0.00154923  0.00539507
 -0.00312404  0.00314974 -0.00422069  0.00032613 -0.00116207  0.00025647
 -0.00193786  0.0011026 ]",0.08413384953534693,0.7662399842485437,"[ 0.00446396 -0.00791025 -0.01527264  0.01037572 -0.01197516  0.01381013
 -0.00390599  0.00887728 -0.00120553  0.00350607  0.00154923  0.00539507
 -0.00312404  0.00314974 -0.00422069  0.00032613 -0.00116207  0.00025647
 -0.00193786  0.0011026 ]"
KEYS,"[-0.20085783 -0.16677131  0.53371629 -0.27103542 -0.31895935  0.07484636
  0.13749777 -0.14808226 -0.11222338 -0.01191671  0.42801526  0.00660154
  0.53094174  0.19853334  0.12243665 -0.22785779  0.24863211  0.16349218
  0.368864    0.04100464 -0.14176888 -0.10058214 -0.50066457 -0.34160099
 -0.07616745 -0.91194966 -0.36714344 -0.366886    0.25451429  0.31740584
  0.07304869  0.22919166  0.86258082 -2.00563689  0.17395958 -2.99118061
  1.42779202 -3.47788446  1.98812881 -2.57226248  2.29410653 -2.12796547
  2.1937981  -1.08024434  2.27577818  0.55313088  1.3906656   0.99913359
 -0.17131886 -0.66473136 -1.26725863 -3.5846927   0.3394403   0.        ]",0.19062023025787797,"[ 8.97023266e-04 -4.08049585e-04  6.06340938e-04 -3.57665404e-04
  2.90133036e-04 -2.09715863e-05]",-4.890487855110232,0.007517754005516179,0.7667725198670279,-0.03812624005950496,"[-1.04627907e-01 -1.00347969e-01 -6.91047205e-02 -2.15925035e-02
  2.08059065e-02  5.43444428e-02  9.40204480e-02  1.40056336e-01
  1.87277555e-01  1.87062177e-01  1.98141028e-01  1.30181529e-01
 -8.46622450e-03 -2.08957082e-01 -3.06233785e-01 -2.98011263e-01
 -1.82439333e-01 -1.76481055e-01 -1.54994095e-01  1.14242704e-01
  6.89789217e-01  1.23610716e+00  1.52698742e+00  7.21947745e-04
 -1.78958451e-02]","[-1.13811574e-03 -2.28846490e-04  1.60886215e-03 -4.33179854e-04
 -5.61414008e-05  1.53361962e-03]","[ 5.66839471e-03 -8.75757789e-03 -1.53515067e-02  6.76894448e-03
 -1.47620449e-02  9.17871009e-03 -8.58147296e-03  6.48201146e-03
 -5.15383723e-03  4.45670846e-03  2.97407845e-05  8.89316811e-03
  3.75344485e-04  4.83281083e-03  1.50446016e-04 -1.25284041e-03
 -1.53512091e-03 -3.06054050e-03 -7.36538620e-03  7.42039963e-04]",0.08463809538910404,0.7667725198670279,"[ 5.66839471e-03 -8.75757789e-03 -1.53515067e-02  6.76894448e-03
 -1.47620449e-02  9.17871009e-03 -8.58147296e-03  6.48201146e-03
 -5.15383723e-03  4.45670846e-03  2.97407845e-05  8.89316811e-03
  3.75344485e-04  4.83281083e-03  1.50446016e-04 -1.25284041e-03
 -1.53512091e-03 -3.06054050e-03 -7.36538620e-03  7.42039963e-04]"
KHC,"[-0.01994251 -0.0485878   0.09766535 -0.27967177 -0.17966618 -0.28405402
  0.20390074  0.34639703 -0.29212077  0.17292742  0.11574648 -0.19952697
 -0.03675095 -0.25589573 -0.40544081 -0.07972729 -0.08065812 -0.08924977
 -0.10488898 -0.02965159 -0.03046709 -0.46540105 -0.12198547 -0.03777827
 -0.00840581  0.19515928  0.01942908  0.00619086  0.02963189  0.03549543
  0.18664378 -0.03169648  0.0162177   1.4299649  -0.64299205  1.35617046
 -1.87465154  0.9967119  -2.2231938   0.04676199 -1.27202372 -0.30435664
  0.06310412  0.67747256  0.96258866  1.1179988   0.45947469  0.31660819
 -0.22661848 -1.77314878 -0.4054428  -3.59286181  1.09542072  0.        ]",0.17811639653336242,[-0.0006861   0.00309052 -0.00099383 -0.0007081   0.00034707 -0.00023949],-3.899501782699736,0.020251998828922833,0.7705238744495563,-0.03705279497331495,"[-0.11428296 -0.1009581  -0.0657288  -0.03129166  0.02255757  0.07105145
  0.08782762  0.14657962  0.17389424  0.17659013  0.17228237  0.10455708
 -0.03754991 -0.19742119 -0.33652565 -0.31791312 -0.23044822 -0.19298026
 -0.1410863   0.05413182  0.74649944  1.29143244  1.54622916  0.12239562
  0.00474917]",[-0.00022246 -0.00060497  0.00056572 -0.00016012 -0.00047974 -0.0005246 ],"[ 0.01521834 -0.01086932 -0.00322379 -0.00152159 -0.00241163 -0.00282119
 -0.00149554 -0.00404086  0.00033258 -0.00037568  0.00497208  0.00320088
  0.00173848  0.00246264 -0.00160492 -0.0020477  -0.00317739 -0.00088204
 -0.00737843  0.00361029]",0.08651872824774956,0.7705238744495563,"[ 0.01521834 -0.01086932 -0.00322379 -0.00152159 -0.00241163 -0.00282119
 -0.00149554 -0.00404086  0.00033258 -0.00037568  0.00497208  0.00320088
  0.00173848  0.00246264 -0.00160492 -0.0020477  -0.00317739 -0.00088204
 -0.00737843  0.00361029]"
KIM,"[-0.01776027 -0.06856039 -0.0622116  -0.35483565 -0.16440684 -0.28368544
  0.3246892   0.45718439 -0.39122878  0.25252852  0.09248853 -0.33834943
 -0.28918346 -0.31839202 -0.65294342  0.02211561 -0.22303257 -0.10258018
 -0.26042031 -0.04609326 -0.02401927 -0.56550284 -0.12462185  0.01421162
 -0.05055912  0.34914862 -0.03847769  0.10683141 -0.06813578 -0.11032076
  0.43186848 -0.11588784 -0.17530104  2.21623695 -0.96532228  2.31871155
 -2.59226636  2.21213895 -3.14939511  0.62962275 -2.4983682  -0.42744657
 -0.85335693  0.30579922  0.73263496  0.38935971  1.00974546 -0.4542406
  0.92796423 -2.44572409  0.81832926 -4.28130492  2.4825006   0.        ]",0.18284745915720083,[-0.00155383  0.00289115 -0.00122285 -0.00095871  0.00036652 -0.0002871 ],-4.491194506166412,0.011207248683240661,0.7705691241555713,-0.037232743438569804,"[-1.17778183e-01 -1.02860925e-01 -6.52581306e-02 -3.13047611e-02
  2.57833110e-02  7.45757483e-02  8.46353382e-02  1.49447775e-01
  1.72745501e-01  1.69639949e-01  1.60439539e-01  1.00686196e-01
 -5.13355887e-02 -1.89333840e-01 -3.49511882e-01 -3.19739893e-01
 -2.46238894e-01 -1.96209840e-01 -1.38271053e-01  3.81430800e-02
  7.42830256e-01  1.30266835e+00  1.54055084e+00  1.39041190e-01
 -3.67938800e-04]","[ 8.61567597e-05 -8.76543053e-04  9.74232943e-05  5.14079120e-04
 -6.57092780e-04 -9.57563308e-04]","[ 1.73814234e-02 -1.17484920e-02 -4.71181037e-04 -3.27174465e-03
  9.46840229e-04 -5.41811779e-03  8.22700471e-05 -7.57559030e-03
  2.69697405e-04 -2.58592640e-03  3.84127544e-03  2.06586102e-03
 -1.62581630e-04  4.33487520e-03 -3.79284554e-03  1.13670924e-03
 -4.82455788e-03  2.76693851e-03 -9.21889798e-03  7.65582382e-03]",0.08752608812558699,0.7705691241555713,"[ 1.73814234e-02 -1.17484920e-02 -4.71181037e-04 -3.27174465e-03
  9.46840229e-04 -5.41811779e-03  8.22700471e-05 -7.57559030e-03
  2.69697405e-04 -2.58592640e-03  3.84127544e-03  2.06586102e-03
 -1.62581630e-04  4.33487520e-03 -3.79284554e-03  1.13670924e-03
 -4.82455788e-03  2.76693851e-03 -9.21889798e-03  7.65582382e-03]"
KLAC,"[-0.05679967 -0.12141696  0.450943   -0.34503369 -0.30610006 -0.06708177
  0.21407636  0.16082134 -0.19101567  0.09343331  0.34228823 -0.09858354
  0.30299652  0.15331588 -0.19608294 -0.15714938  0.14077559  0.05615489
  0.16874922  0.09622217 -0.12375452 -0.31465159 -0.44631346 -0.21330452
 -0.15342873 -0.56124836 -0.25492198 -0.23025089  0.15149148  0.21635393
  0.19008255  0.19501783  0.56841433 -0.22973312 -0.43936391 -1.09324067
 -0.52851921 -1.98896179 -0.19472172 -2.14681248  0.92432897 -1.97476679
  1.92121646 -0.47064458  2.35179207  0.49512114  1.3581036   0.05749068
  0.12661063 -1.86293735 -0.45992542 -3.79900026  1.06000136  0.        ]",0.18890413917379703,"[ 1.87612018e-04  8.94877432e-04  9.66207349e-05 -6.58657906e-04
  4.59495388e-04  4.45824953e-06]",-4.297413216734152,0.013603703369415712,0.769759626005,-0.03771096642689232,"[-0.10647616 -0.10215281 -0.06897334 -0.02550716  0.02311327  0.06432861
  0.09137876  0.14369119  0.18344515  0.18198372  0.18782003  0.12810546
 -0.0267952  -0.20401132 -0.31598097 -0.30671161 -0.20278103 -0.17231934
 -0.15169625  0.08049116  0.69468518  1.25890281  1.51025317  0.03973051
 -0.01116985]","[-8.04029401e-04 -4.56088312e-04  1.22589803e-03 -9.18842469e-05
 -3.95986885e-05  8.15152400e-04]","[ 0.01059802 -0.01042616 -0.01000055  0.00173059 -0.01074537  0.00307729
 -0.00755494  0.0024621  -0.00443623  0.00417605  0.00170601  0.00819917
  0.00038812  0.0047106  -0.00266564 -0.00066168 -0.00449024 -0.00088561
 -0.00785699  0.00293071]",0.08555918623915902,0.769759626005,"[ 0.01059802 -0.01042616 -0.01000055  0.00173059 -0.01074537  0.00307729
 -0.00755494  0.0024621  -0.00443623  0.00417605  0.00170601  0.00819917
  0.00038812  0.0047106  -0.00266564 -0.00066168 -0.00449024 -0.00088561
 -0.00785699  0.00293071]"
KMB,"[-0.07633998  0.12403928 -0.02721422 -0.18903661 -0.08497233 -0.29129045
  0.21037944  0.50962113 -0.40223437  0.26571763 -0.03908353 -0.05592022
 -0.09276501 -0.2578724  -0.56012978 -0.02293506 -0.19004389 -0.0883194
 -0.28003357 -0.09915573  0.05136461 -0.55738103 -0.28462842  0.03567622
 -0.12385509  0.07580585  0.02379326  0.06228902  0.00672085  0.03666576
  0.37808588 -0.11535164 -0.08609009  2.15154454 -0.90702727  2.35117098
 -2.55608011  1.73009414 -3.11166897  0.15265606 -1.81466856 -0.54938286
  0.31982545  0.2616328   2.24905042  1.09012069  2.21643061  0.54169751
  1.52346792 -1.17556731  0.82409256 -2.83955681  1.53302069  0.        ]",0.19242310193035425,[-0.00225131  0.00306796 -0.00127021 -0.00095413  0.00052284  0.00011433],-4.8181592426956215,0.008081649811538501,0.7693544494276,-0.035499137220716695,"[-0.11714832 -0.09899642 -0.06344271 -0.03123128  0.02269384  0.07700501
  0.08396242  0.15073134  0.16722236  0.18265283  0.17085711  0.10279746
 -0.04748683 -0.19276079 -0.34684467 -0.31570164 -0.24915602 -0.20302114
 -0.13128154  0.03687197  0.71630125  1.30285366  1.52170345  0.10979546
  0.00519454]","[-3.81905540e-05 -6.77212696e-04  6.08622910e-04  4.11948778e-04
 -7.31939929e-04 -7.87368032e-04]","[ 0.0171493  -0.01164196 -0.00045029 -0.00323081 -0.00044186 -0.00526191
 -0.00130522 -0.00571684 -0.00020997  0.00051883  0.00393137  0.006465
  0.00197706  0.00734628 -0.00081935  0.00286051 -0.00153589  0.00246523
 -0.00539173  0.00486391]",0.08732341325745928,0.7693544494276,"[ 0.0171493  -0.01164196 -0.00045029 -0.00323081 -0.00044186 -0.00526191
 -0.00130522 -0.00571684 -0.00020997  0.00051883  0.00393137  0.006465
  0.00197706  0.00734628 -0.00081935  0.00286051 -0.00153589  0.00246523
 -0.00539173  0.00486391]"
KMI,"[ 0.14435687  0.14498969  0.09571257 -0.07578914 -0.07575621 -0.09589829
 -0.04598622  0.39517797 -0.16895584  0.31204097  0.21822796  0.00416731
 -0.16051742 -0.07926346 -0.45033661 -0.14234961 -0.08148233 -0.06450053
 -0.21133459 -0.03195431  0.11575616 -0.29571307 -0.08259216  0.02032175
 -0.15568363 -0.05800182  0.06211247  0.10147053  0.14297149  0.29570816
  0.18772453  0.06078314  0.12917014  1.08490052 -0.56452587  0.66267313
 -2.39574539 -0.62625519 -2.97821582 -1.99825678 -1.91783577 -2.16439522
 -0.12929606 -0.99352602  1.25835992  0.64789561  0.88998888  0.8271807
 -0.2652691  -0.69595311 -0.88337428 -2.58020685  0.32286411  0.        ]",0.18482800284317633,[ 0.003181   -0.0002532   0.00108838  0.00012146  0.00012131 -0.00025655],-4.532507207359398,0.01075368053819702,0.7739306907888737,-0.03530044064470262,"[-0.11446302 -0.09621031 -0.06349437 -0.02561957  0.01529627  0.07328359
  0.09201593  0.15245207  0.17740993  0.18628252  0.1668858   0.11247761
 -0.04028858 -0.20152195 -0.33548481 -0.31280552 -0.23938562 -0.19555389
 -0.12306328  0.07939017  0.75084763  1.29941895  1.52072161  0.09392086
  0.00744426]","[ 1.00613838e-05 -3.09092180e-04  1.30411541e-03 -1.63070787e-04
 -2.42054857e-04 -2.37586872e-04]","[ 1.41880566e-02 -1.07476200e-02 -5.10402021e-03 -3.20388853e-03
 -6.95665534e-03 -4.94574115e-03 -7.21539489e-03 -5.71215100e-03
 -4.73990682e-03 -9.38319299e-04  8.23311669e-05  4.07946769e-03
  6.81949877e-04  3.51913545e-03 -6.25865578e-05 -1.93396667e-03
 -7.69912117e-04 -1.70792773e-03 -4.33882303e-03  1.13541060e-03]",0.08655661082583004,0.7739306907888737,"[ 1.41880566e-02 -1.07476200e-02 -5.10402021e-03 -3.20388853e-03
 -6.95665534e-03 -4.94574115e-03 -7.21539489e-03 -5.71215100e-03
 -4.73990682e-03 -9.38319299e-04  8.23311669e-05  4.07946769e-03
  6.81949877e-04  3.51913545e-03 -6.25865578e-05 -1.93396667e-03
 -7.69912117e-04 -1.70792773e-03 -4.33882303e-03  1.13541060e-03]"
KMX,"[ 0.14687834 -0.05996065  0.4509283  -0.06853718 -0.12279036  0.22057512
 -0.1353588  -0.14749949  0.22114869 -0.10163643  0.34186148  0.06999063
  0.37647566  0.45066234  0.22501561 -0.09877989  0.29713623  0.09399226
  0.30596839  0.23426403 -0.08384158  0.1429126  -0.15669386 -0.14783433
 -0.14737026 -0.62842166 -0.17671197 -0.18642736  0.11390367  0.25718354
 -0.18473489  0.33429532  0.54739046 -1.67637348  0.08861121 -2.70444488
  0.67221879 -3.70668236  1.30826065 -3.05023553  2.03904232 -2.03424434
  1.81625051 -0.83063912  0.76628084 -0.41990374 -0.46090281 -0.43389914
 -1.05876326 -0.50981028 -0.66130565  0.07737276  0.13624315  0.        ]",0.168681701046194,"[ 4.70654658e-05  2.56094156e-05  2.37432202e-04 -2.93408009e-04
  2.87542336e-04  1.83623494e-04]",-4.546052363338136,0.01060900231453254,0.7739829744779689,-0.03714788220317871,"[-0.10651875 -0.09566525 -0.06469364 -0.01702849  0.01281241  0.05501308
  0.105428    0.13650907  0.18406961  0.18972105  0.18992363  0.14215169
 -0.00155727 -0.2025373  -0.30105339 -0.3013691  -0.1878637  -0.15728291
 -0.14734193  0.14976092  0.7437969   1.28004338  1.51395964  0.0297499
 -0.00754343]",[-0.00082302 -0.00046554  0.00136743 -0.00102973  0.00037525  0.00085476],"[ 0.0065358  -0.00908975 -0.01458491  0.00470178 -0.01542905  0.00705726
 -0.00989271  0.00576599 -0.00494878  0.0034311   0.00056458  0.00431207
 -0.00236264 -0.00044246 -0.00416862 -0.00384042 -0.00099314 -0.0013104
  0.00268327  0.00048954]",0.08435067548494472,0.7739829744779689,"[ 0.0065358  -0.00908975 -0.01458491  0.00470178 -0.01542905  0.00705726
 -0.00989271  0.00576599 -0.00494878  0.0034311   0.00056458  0.00431207
 -0.00236264 -0.00044246 -0.00416862 -0.00384042 -0.00099314 -0.0013104
  0.00268327  0.00048954]"
KO,"[ 0.12100018  0.01872557  0.13454868 -0.16262112 -0.15769605 -0.07323022
  0.15626346  0.38453343 -0.15958602  0.27392742  0.18500083 -0.06907837
 -0.25211659  0.13795591 -0.47840731 -0.07185926 -0.06384075 -0.0088051
 -0.19433779  0.04397549  0.01812802 -0.24090899 -0.22794781  0.00570846
 -0.24788704 -0.16410414 -0.0753966   0.03036732  0.07510724  0.16874542
  0.32615138  0.09578392  0.12955117  1.19002148 -0.73038519  0.73337572
 -2.28603279 -0.49697869 -2.33630925 -1.72962136 -1.2977683  -2.03291196
  0.42767022 -1.00905385  1.44063955 -0.31818118  1.32555871 -0.61934015
  0.77763831 -1.62467818  0.17098518 -2.66683591  0.27384454  0.        ]",0.17080935715185003,[-0.00237392  0.00304443 -0.0012433  -0.00069095  0.00048655  0.00036031],-4.625849102448584,0.009795334261420718,0.773446380107987,-0.036439707447530736,"[-0.11352031 -0.09818176 -0.06537134 -0.0252113   0.0212407   0.07244404
  0.09244492  0.15050902  0.17664104  0.18238514  0.16233989  0.12479333
 -0.04164413 -0.19718176 -0.3337113  -0.30923726 -0.23775015 -0.18495508
 -0.13399613  0.0889313   0.72365861  1.30233583  1.49662218  0.08233048
 -0.00255111]",[-0.00015612 -0.00057748  0.00097137  0.00027491 -0.00017788 -0.00017362],"[ 1.44387795e-02 -1.12250377e-02 -4.84655763e-03 -2.80612977e-03
 -6.64992599e-03 -3.12933520e-03 -6.49909069e-03 -3.98350452e-03
 -4.32238302e-03  5.37593557e-04  4.15001623e-05  4.64630306e-03
 -1.83585481e-03  4.88152517e-03 -4.49657615e-03  1.05423477e-03
 -3.34937062e-03  1.30737748e-03 -4.64920770e-03  1.03313257e-03]",0.08639029507910274,0.773446380107987,"[ 1.44387795e-02 -1.12250377e-02 -4.84655763e-03 -2.80612977e-03
 -6.64992599e-03 -3.12933520e-03 -6.49909069e-03 -3.98350452e-03
 -4.32238302e-03  5.37593557e-04  4.15001623e-05  4.64630306e-03
 -1.83585481e-03  4.88152517e-03 -4.49657615e-03  1.05423477e-03
 -3.34937062e-03  1.30737748e-03 -4.64920770e-03  1.03313257e-03]"
KR,"[-0.17488532 -0.1476254   0.20153323 -0.06499492 -0.11611519  0.20151244
  0.16692476 -0.27591929  0.03995516 -0.08190435  0.1151543   0.06486083
  0.19985043  0.31851407  0.21766658 -0.0229434   0.13942706  0.17224559
  0.22456735  0.021387   -0.12188172  0.20272421 -0.35390555 -0.18618436
 -0.08954915 -0.65471403 -0.34983645 -0.24504199  0.09217282  0.03867823
  0.13198822  0.09267662  0.44545576 -1.82005756  0.44168452 -1.99683912
  1.99267572 -1.77248223  2.74751685 -0.80131987  2.09940629 -0.86851858
  1.30220714 -1.25559215  1.03436137 -0.99920772  1.35713004 -0.3801002
  1.21430591  0.0736116   0.32722997 -0.42633464 -0.26491672  0.        ]",0.18335149274803383,[-0.00406909  0.00090706 -0.00172633 -0.00208488  0.00024034 -0.00108927],-3.9983499297911465,0.01834588592682595,0.767311070750687,-0.03795248903551676,"[-1.11933312e-01 -9.58253891e-02 -6.38922064e-02 -1.76645081e-02
  2.12590127e-02  5.10733821e-02  9.92106864e-02  1.37285579e-01
  1.75382534e-01  1.87847649e-01  1.82309968e-01  1.33119912e-01
 -1.24591623e-03 -1.95491563e-01 -3.16087330e-01 -2.96003581e-01
 -1.97046681e-01 -1.82792087e-01 -1.52995764e-01  1.57549224e-01
  7.08755311e-01  1.27794719e+00  1.52569896e+00  2.68940681e-02
 -2.05616841e-02]",[-0.00086414 -0.00060354  0.00080241 -0.00017974 -0.00036352  0.00067092],"[ 0.00606005 -0.0080097  -0.01263915  0.00858804 -0.00996946  0.01097601
 -0.00360683  0.00571194 -0.0017097   0.00202687 -0.00038087  0.00511627
 -0.00409262  0.00523532 -0.00370842  0.00263133  0.00116141  0.00152603
  0.00099836 -0.00030553]",0.08464949731718772,0.767311070750687,"[ 0.00606005 -0.0080097  -0.01263915  0.00858804 -0.00996946  0.01097601
 -0.00360683  0.00571194 -0.0017097   0.00202687 -0.00038087  0.00511627
 -0.00409262  0.00523532 -0.00370842  0.00263133  0.00116141  0.00152603
  0.00099836 -0.00030553]"
