,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[-2.29624040e-01  7.14306788e-02 -1.20626766e-02 -6.27107749e-02
  3.90177589e-02  2.53106955e-01 -3.07219262e-01  1.90449838e-01
  1.77626592e-01 -1.16441203e-01 -2.50430481e-01  7.36853146e-02
  3.65275591e-01  3.05219788e-01  3.28809188e-02  1.54182499e-03
 -2.15837241e-01  2.65101434e-01 -2.64669614e-02  7.46023929e-02
  8.42677843e-02  1.37003481e-01 -1.58405760e-01 -4.40820673e-01
  4.86495784e-01 -2.56954930e-01  5.14235414e-01 -8.67486723e-02
 -2.48331551e-01  4.96439679e-02 -6.05534156e-02  1.91990756e-01
  3.32352779e-01 -1.72057117e+00 -6.45641191e-01 -1.76369785e+00
 -1.97732460e+00 -1.57056467e+00 -2.90085220e+00 -2.41217390e-01
 -3.04807381e+00  1.05117595e+00 -1.65658821e+00  9.19478443e-01
 -3.17065106e-03  2.09691521e-01  9.60129477e-01 -6.40274594e-01
  1.19891444e+00 -1.38782577e+00  1.05640418e+00 -1.83650389e+00
  1.51390031e+00  0.00000000e+00]",0.2173054398886828,"[ 9.76484471e-05 -4.08417648e-04  2.67511165e-05 -7.44037202e-04
  8.96169427e-05 -6.29610214e-04]",-4.38901443007525,0.012412957030899372,0.7387725353762356,-0.031100042419869512,"[-0.10949008 -0.08859959 -0.05422778 -0.01235128  0.01259934  0.06803057
  0.10808925  0.13763241  0.16179255  0.19177812  0.19376457  0.13832519
 -0.00232098 -0.18032385 -0.34397323 -0.29792173 -0.23077918 -0.18557941
 -0.1464084   0.11474434  0.72769317  1.19671327  1.73520347  0.27403005
  0.03036293]",[ 0.00140109  0.00069319  0.00015188 -0.00055465  0.00119805  0.00027904],"[ 0.0081246  -0.0075772  -0.00820301 -0.00246578 -0.00956702 -0.00767902
 -0.00243537 -0.01136191  0.00091623 -0.00577573  0.00225147  0.00054718
 -0.00106779  0.00418473 -0.002777    0.00378189 -0.00223262  0.00445955
 -0.00358747  0.00277933]",0.08585133224801253,0.7387725353762356,"[ 0.0081246  -0.0075772  -0.00820301 -0.00246578 -0.00956702 -0.00767902
 -0.00243537 -0.01136191  0.00091623 -0.00577573  0.00225147  0.00054718
 -0.00106779  0.00418473 -0.002777    0.00378189 -0.00223262  0.00445955
 -0.00358747  0.00277933]"
STE,"[-0.11463819 -0.06218476  0.14572337 -0.13503607 -0.08409684  0.37573793
 -0.04669588 -0.05208853  0.16485202 -0.33621303 -0.08483817  0.10453085
  0.10223278 -0.0270906   0.09907879 -0.09212523 -0.01302929  0.13296524
 -0.08873341  0.15907262  0.09216753  0.03308047  0.02391107 -0.37958739
  0.24688937 -0.27019049  0.27981839  0.05844659 -0.11654579  0.1006977
 -0.19860088  0.21759488  0.35824235 -1.92262475 -0.12499516 -2.60128676
 -0.94105836 -2.37426906 -0.93077584 -2.00198746 -0.91685481 -0.8816388
  0.34966892 -0.50632993  1.33319669 -0.44909498  1.46110996 -0.2098391
  1.52078798 -0.08402903  1.55413005 -0.08449703  2.57728404  0.        ]",0.21554078491393286,[-0.00058094  0.00040838 -0.00042384 -0.00109016  0.00019851 -0.00072996],-4.28269164846127,0.013805452606259769,0.7411985150405459,-0.03238150205412739,"[-0.10591804 -0.09045322 -0.05719015 -0.00919159  0.02008488  0.06021762
  0.10752777  0.12897054  0.16813369  0.191082    0.18184572  0.11945248
  0.00509051 -0.1880263  -0.33019609 -0.30774721 -0.23606857 -0.17541241
 -0.14844566  0.09209972  0.75758822  1.21403908  1.68424871  0.26914865
  0.01642907]",[ 0.00179153  0.00111978  0.00034486 -0.00090147  0.00123398  0.00039364],"[ 0.0076574  -0.00599849 -0.01062032  0.00042899 -0.0118726  -0.00214063
 -0.00724513 -0.00536888 -0.00448201  0.00015615 -0.00129762  0.00448867
 -0.00381591  0.00560017 -0.00215616  0.0051705   0.00149682  0.00652159
  0.00173338  0.00556599]",0.08462080946769512,0.7411985150405459,"[ 0.0076574  -0.00599849 -0.01062032  0.00042899 -0.0118726  -0.00214063
 -0.00724513 -0.00536888 -0.00448201  0.00015615 -0.00129762  0.00448867
 -0.00381591  0.00560017 -0.00215616  0.0051705   0.00149682  0.00652159
  0.00173338  0.00556599]"
STT,"[-0.19193521 -0.15556168  0.3695025  -0.36433088 -0.03807641  0.8684532
 -0.18541607 -0.08412041  0.25284018 -0.3552593  -0.21491831  0.05789565
  0.04252976  0.30291596  0.1826445  -0.32028856  0.07557126  0.07101517
  0.17510378  0.22688039  0.09573259  0.19956143 -0.28820384 -0.41597394
  0.55683859 -0.34613953  0.49723227  0.03939095 -0.1994714   0.41709365
 -0.09499999  0.39242582  0.79099841 -3.73699244 -0.40049392 -4.88020061
 -2.30149244 -4.07901333 -2.40958754 -2.24962769 -1.76865508 -0.57925329
  0.26550959  0.20273956  1.74852465 -0.00731263  1.55775685  0.13414258
  0.67063322  0.72706226  0.0667501   0.91536108  1.35341646  0.        ]",0.22232587623782457,[-0.00023491 -0.00075107  0.00014462 -0.00058611  0.00014897 -0.00026024],-4.874823131217911,0.007636444748105295,0.7395676970008934,-0.03323702115699117,"[-0.10069779 -0.09626552 -0.05616159  0.00383119  0.01588696  0.05985166
  0.11089086  0.12746806  0.16214424  0.18819536  0.17866409  0.13739434
  0.01128946 -0.20563138 -0.3240322  -0.30954144 -0.20952075 -0.16792489
 -0.14631928  0.11882179  0.69629794  1.2000693   1.76592263  0.26191451
  0.03059473]",[ 0.00176023  0.00096724  0.00101091 -0.00067935  0.00156041  0.00153289],"[ 1.96721648e-03 -6.88976325e-03 -1.67641019e-02 -3.62896234e-03
 -1.67129346e-02 -6.50729271e-03 -8.01872103e-03 -7.86006696e-03
 -4.28287061e-03 -2.32115699e-05  4.13795172e-05  5.60620475e-03
 -2.33919602e-03  6.10461528e-03 -5.83736498e-04  2.48823047e-03
  3.31790935e-03  2.15466176e-03  4.16471490e-03  1.62477388e-03]",0.08531622490968375,0.7395676970008934,"[ 1.96721648e-03 -6.88976325e-03 -1.67641019e-02 -3.62896234e-03
 -1.67129346e-02 -6.50729271e-03 -8.01872103e-03 -7.86006696e-03
 -4.28287061e-03 -2.32115699e-05  4.13795172e-05  5.60620475e-03
 -2.33919602e-03  6.10461528e-03 -5.83736498e-04  2.48823047e-03
  3.31790935e-03  2.15466176e-03  4.16471490e-03  1.62477388e-03]"
STX,"[-0.22989761 -0.34652158  0.34018037 -0.29679073 -0.23128419  0.56105124
 -0.25056923 -0.17613775  0.23125949 -0.28445829 -0.1520765   0.04214154
  0.09305676  0.19077435  0.22276504 -0.36823529 -0.04554847  0.08666531
  0.0302791   0.15747058  0.23431777  0.20762453 -0.32482037 -0.57606463
  0.1214712  -0.22787441  0.17140198 -0.01191042  0.0534463   0.31845077
 -0.11998612  0.11212044  0.25626904 -2.2825652  -0.2397586  -2.86063572
 -1.58680385 -1.6748468  -1.5212516  -0.99773436 -0.60761119 -0.63893251
  1.45417322 -1.06639652  3.10966457 -1.89336275  2.46717804 -1.21451932
  1.30763218  0.55892334  0.52008618  2.56395152  1.29565229  0.        ]",0.22402879364854342,"[-7.37765531e-04 -5.71268920e-04 -1.41214990e-04 -1.45452264e-04
 -3.55927159e-05 -2.32087705e-05]",-4.788937097915578,0.008321297407409535,0.738766763578924,-0.03501709068384439,"[-0.1013303  -0.09471513 -0.06102591 -0.00462636  0.01382292  0.05672199
  0.11011139  0.1302669   0.16446924  0.1878091   0.18040376  0.1309664
  0.01338884 -0.20836865 -0.33140411 -0.30919348 -0.22377123 -0.17574019
 -0.12702136  0.1217287   0.69022389  1.16816597  1.65949011  0.27813051
  0.00896167]",[ 0.001623    0.00158749  0.00076406 -0.00066149  0.00092598  0.00015228],"[ 0.00650319 -0.00628012 -0.01125629 -0.00155228 -0.00995351 -0.00401139
 -0.00447802 -0.00456251 -0.00373907  0.00307892 -0.00307953  0.00957523
 -0.0080251   0.00847179 -0.00464435  0.00416005  0.00364007  0.00312047
  0.00994376  0.00214496]",0.08531733000358366,0.738766763578924,"[ 0.00650319 -0.00628012 -0.01125629 -0.00155228 -0.00995351 -0.00401139
 -0.00447802 -0.00456251 -0.00373907  0.00307892 -0.00307953  0.00957523
 -0.0080251   0.00847179 -0.00464435  0.00416005  0.00364007  0.00312047
  0.00994376  0.00214496]"
STZ,"[ 0.0149336   0.135086   -0.21105858  0.31005526  0.01564956 -0.65526523
  0.3343118  -0.01042652 -0.1421662   0.10092177  0.20518432  0.2055664
 -0.08678613 -0.2604507   0.10473603  0.29406861  0.02416247 -0.10325692
 -0.29134568 -0.19168479  0.28228667 -0.1602581   0.476064    0.49436457
 -0.42587443  0.11819042 -0.22749064  0.14519859  0.06959688 -0.43922903
  0.13804462 -0.02279257 -0.62991075  2.47223887  0.04827192  3.42206401
  1.17641082  3.06318099  1.68094934  1.31638084  0.75896059  0.38262152
 -0.65148753 -0.38478258 -2.16098631  0.04735586 -2.41217354  0.44516278
 -1.11031958  0.22797467  0.9665771  -0.81731192  3.044314    0.        ]",0.2032462570968684,[-0.00064898  0.00092552 -0.00032721 -0.00072998  0.00033629 -0.00012309],-4.713033175818729,0.00897750588964868,0.7439322297874607,-0.03056554469401783,"[-0.11424973 -0.07922647 -0.05457398 -0.0364073   0.0319233   0.06065042
  0.09602302  0.14714378  0.18212472  0.19802944  0.17310139  0.10709343
  0.00356782 -0.15830338 -0.32685449 -0.33602863 -0.25588531 -0.22151361
 -0.12789158  0.05878287  0.84071411  1.42145056  1.52399834  0.31187848
 -0.0174001 ]",[ 0.00204943  0.00150012 -0.00078934 -0.00020574  0.00077398 -0.0021778 ],"[ 2.12019380e-02 -5.44930354e-03  5.80430127e-03  6.70831631e-03
  3.48338962e-03  5.74828403e-03  1.86207981e-03 -3.27870468e-04
  9.01973670e-04 -3.34153659e-03  1.96290846e-05 -4.89790743e-03
 -1.89551867e-03 -5.73025742e-03 -1.24801864e-03 -2.38890984e-03
  2.68422498e-03  4.68552490e-03  7.51116335e-05  8.36424127e-03]",0.08444404634758851,0.7439322297874607,"[ 2.12019380e-02 -5.44930354e-03  5.80430127e-03  6.70831631e-03
  3.48338962e-03  5.74828403e-03  1.86207981e-03 -3.27870468e-04
  9.01973670e-04 -3.34153659e-03  1.96290846e-05 -4.89790743e-03
 -1.89551867e-03 -5.73025742e-03 -1.24801864e-03 -2.38890984e-03
  2.68422498e-03  4.68552490e-03  7.51116335e-05  8.36424127e-03]"
SWK,"[-0.04580665 -0.02819865  0.31563976 -0.33627507 -0.01250066  0.67697046
 -0.13099866 -0.18805383  0.21412861 -0.33802946 -0.08021793  0.15625775
 -0.07092189  0.08343292  0.13616426 -0.23373941  0.20421296  0.01688692
  0.15619163  0.22346059 -0.07874763  0.04547991 -0.05972911 -0.27739218
  0.40426043 -0.28834518  0.2543107   0.02056961 -0.07514425  0.31232027
 -0.21217814  0.31910899  0.64847024 -2.98556633  0.04140822 -4.24211131
 -1.26807953 -3.94124653 -1.04402344 -3.15990934 -0.60040396 -1.88605397
  0.60913079 -0.96595999  1.34925598 -0.51032892  1.03884846  0.07701797
  0.45216721  0.66462205  0.08351876  0.67322276  0.97071033  0.        ]",0.22246408923210526,[-0.00173339  0.0001923  -0.00068298 -0.00083726  0.00010236 -0.00038922],-4.791069048989043,0.008303575706081678,0.7426507277023712,-0.03208045414170341,"[-1.02050571e-01 -9.54004668e-02 -5.53223006e-02 -1.27676452e-03
  1.76093330e-02  5.60290322e-02  1.09501165e-01  1.28485735e-01
  1.68123716e-01  1.92757180e-01  1.73275826e-01  1.25485527e-01
  8.88462172e-03 -1.98987586e-01 -3.14903408e-01 -3.15764392e-01
 -2.11213711e-01 -1.70146014e-01 -1.71455047e-01  9.33844997e-02
  7.36052940e-01  1.23056937e+00  1.72940880e+00  2.66498699e-01
  1.44489342e-02]",[ 0.00170286  0.00129445  0.00080618 -0.0010365   0.00140725  0.00119329],"[ 0.00433605 -0.00560549 -0.01508876 -0.00063335 -0.0163377  -0.00252663
 -0.01052303 -0.0045278  -0.00771514  0.00109631 -0.00272391  0.00438806
 -0.00420604  0.00459153 -0.00133657  0.00225125  0.00310962  0.00261769
  0.00344725  0.00067255]",0.08462671706487145,0.7426507277023712,"[ 0.00433605 -0.00560549 -0.01508876 -0.00063335 -0.0163377  -0.00252663
 -0.01052303 -0.0045278  -0.00771514  0.00109631 -0.00272391  0.00438806
 -0.00420604  0.00459153 -0.00133657  0.00225125  0.00310962  0.00261769
  0.00344725  0.00067255]"
SWKS,"[-0.20471777 -0.09392082  0.32515965 -0.34674044 -0.03126923  0.56039678
 -0.32144034 -0.23614239  0.2272704  -0.25678683 -0.11307088  0.29462109
  0.06474022  0.24740924  0.28579883 -0.25595418  0.14814772  0.02209126
  0.1748025   0.11334783  0.04791481  0.1130217  -0.07324235 -0.34338527
  0.32819464 -0.25016636  0.23029496 -0.04349124 -0.04252355  0.23005399
 -0.17078501  0.28892716  0.31999339 -2.48426622 -0.04644504 -3.28727519
 -1.67887467 -2.64966596 -1.77581985 -2.18338442 -1.4415635  -1.37574229
 -0.25009168 -1.46523149  0.89410817 -1.66984506  0.57200737 -1.06636733
  0.05697174  0.22592466  0.08389721  1.59137336  1.50233397  0.        ]",0.21888199962258173,[ 0.00074555 -0.00189458  0.00074646 -0.00093949  0.00024472 -0.00057241],-4.456015237670745,0.011608528474697602,0.7392980096362753,-0.03265606741674885,"[-0.10171714 -0.09578812 -0.05598645 -0.00456571  0.01207595  0.05464652
  0.10998569  0.13166061  0.16668992  0.20004909  0.1789203   0.13409617
  0.01727604 -0.20046739 -0.3171464  -0.31545774 -0.20909065 -0.18461811
 -0.15192056  0.10626449  0.73222379  1.21493836  1.70824518  0.27307096
  0.01106554]",[ 0.00155776  0.00135048  0.00056253 -0.00094329  0.00135138  0.00036295],"[ 0.00589811 -0.00582627 -0.01244865 -0.00177902 -0.01269806 -0.0046619
 -0.00782416 -0.00682445 -0.00616136 -0.00152737 -0.00418191  0.00289869
 -0.00724743  0.00317112 -0.00436725  0.0008324   0.00199316  0.00220146
  0.00628892  0.00235631]",0.08515044939019392,0.7392980096362753,"[ 0.00589811 -0.00582627 -0.01244865 -0.00177902 -0.01269806 -0.0046619
 -0.00782416 -0.00682445 -0.00616136 -0.00152737 -0.00418191  0.00289869
 -0.00724743  0.00317112 -0.00436725  0.0008324   0.00199316  0.00220146
  0.00628892  0.00235631]"
SYF,"[-1.46721098e-01 -1.24198688e-01  2.43527650e-01 -2.43197566e-01
 -2.34463354e-02  5.34833627e-01 -1.62109637e-01 -1.87401510e-02
  1.43852843e-01 -1.70877934e-01 -1.40508222e-01  1.54670576e-02
  4.23176287e-02  2.69765140e-01  1.21104216e-01 -2.14279408e-01
  1.87942205e-02  3.27918540e-02  1.10895867e-01  1.28395482e-01
  1.07075530e-01  1.61588224e-01 -2.69637600e-01 -2.88382996e-01
  3.21092166e-01 -1.87798484e-01  3.17205498e-01  2.82876838e-03
 -1.23884398e-01  2.79822874e-01 -6.75633969e-03  2.13427474e-01
  4.69512250e-01 -2.38047105e+00 -2.95038598e-01 -2.90825044e+00
 -1.61802069e+00 -2.19730295e+00 -1.77937018e+00 -7.88904510e-01
 -1.24622915e+00  1.59753078e-01  1.36110623e-01  3.91617751e-01
  1.17151407e+00 -7.81665317e-02  9.16932886e-01 -1.58909181e-01
  1.18618449e-01  3.13634518e-01 -3.25052306e-01  6.78671375e-01
  6.47798617e-01  0.00000000e+00]",0.2123036949018956,"[ 1.21225466e-03 -1.78953773e-03  6.04096505e-04 -1.03908963e-03
  5.65875419e-05 -1.11826634e-03]",-4.453241860357742,0.011640767989711935,0.740521627541469,-0.03295456136344011,"[-0.10363568 -0.09319553 -0.05573825 -0.00504928  0.01671764  0.06169635
  0.10698147  0.13489208  0.16570792  0.18722681  0.1784057   0.13597949
  0.00618872 -0.19721408 -0.32800757 -0.31536265 -0.21620909 -0.18062949
 -0.14578938  0.11416845  0.70082556  1.23084841  1.7090384   0.28188099
  0.01864431]",[ 0.00167113  0.00110266  0.00069182 -0.00046544  0.00115003  0.0006751 ],"[ 0.00610573 -0.0065542  -0.01135434 -0.0015921  -0.01141199 -0.00459722
 -0.00399618 -0.0063199  -0.0015871  -0.00065019  0.00082795  0.00413266
 -0.00238307  0.00422668 -0.00158826  0.00075383  0.00243014  0.00077262
  0.00379282  0.00025531]",0.08552943632976065,0.740521627541469,"[ 0.00610573 -0.0065542  -0.01135434 -0.0015921  -0.01141199 -0.00459722
 -0.00399618 -0.0063199  -0.0015871  -0.00065019  0.00082795  0.00413266
 -0.00238307  0.00422668 -0.00158826  0.00075383  0.00243014  0.00077262
  0.00379282  0.00025531]"
SYK,"[-3.12758644e-01  1.78530948e-01 -8.07262681e-02  2.92494915e-03
  7.13289513e-02 -1.53555148e-01 -4.01562712e-01  1.41176245e-01
  1.45711113e-01  3.82480805e-02 -1.46949409e-01  3.62433789e-01
  4.14782109e-01  3.48686868e-01  1.96258705e-01  1.30244315e-01
 -2.13873177e-01  1.89827122e-01 -1.40633655e-01 -7.64487438e-02
  2.53271642e-01  9.78848463e-02  3.59271061e-02 -2.99432251e-01
  2.15826874e-01 -1.79027352e-01  3.63498575e-01 -1.32742718e-01
 -1.55476777e-01 -2.14087235e-01  7.68650972e-03  1.46845285e-01
 -1.88660244e-01 -3.15930102e-01 -7.19437212e-01  2.68663703e-01
 -1.84875036e+00  5.48490336e-01 -2.80634507e+00  9.42664151e-01
 -3.38041463e+00  1.47559044e+00 -2.67788821e+00  7.99846540e-02
 -1.40417848e+00 -1.09213813e+00 -7.80815777e-01 -1.84762759e+00
 -1.73157548e-01 -2.09889645e+00  9.49400465e-01 -1.89107391e+00
  3.13360837e+00  0.00000000e+00]",0.22103131590647987,"[-1.43548545e-03  2.64632321e-03 -1.58091513e-03 -8.14860757e-04
 -8.05003282e-05 -9.28961350e-04]",-4.463226875037256,0.011525113119146634,0.7370185556017043,-0.030075174018698664,"[-0.11102661 -0.08695968 -0.05350893 -0.02333811  0.0101463   0.06613127
  0.10680794  0.14436688  0.16672126  0.20656353  0.19541069  0.14012098
  0.00671982 -0.17038053 -0.34175894 -0.30680343 -0.2413672  -0.20670638
 -0.12317868  0.10949407  0.76131534  1.23013503  1.66648877  0.28165455
  0.01867414]",[ 0.00130721  0.00089628 -0.00045982 -0.00044267  0.00118387 -0.00101265],"[ 0.01254226 -0.00774918 -0.00261269 -0.00198376 -0.00359103 -0.00732598
  0.00083375 -0.01214225  0.00256496 -0.00889338  0.00012317 -0.0035497
 -0.0045092  -0.00092017 -0.00627698 -0.00038539 -0.0041584   0.00377618
 -0.00348842  0.00780925]",0.08609069752485832,0.7370185556017043,"[ 0.01254226 -0.00774918 -0.00261269 -0.00198376 -0.00359103 -0.00732598
  0.00083375 -0.01214225  0.00256496 -0.00889338  0.00012317 -0.0035497
 -0.0045092  -0.00092017 -0.00627698 -0.00038539 -0.0041584   0.00377618
 -0.00348842  0.00780925]"
SYY,"[-2.07913771e-01 -9.83791064e-03 -1.93881743e-02  3.30753628e-02
 -5.85673344e-02 -1.48804011e-01 -1.75138132e-01 -1.39837710e-01
  1.11727628e-01 -1.04994880e-01 -5.25035017e-02  3.25777770e-01
  2.07912327e-01  2.14198362e-02  2.35101917e-01  2.90479480e-02
 -2.94760658e-02  1.19725124e-01 -7.68844606e-02 -8.80115942e-02
  1.65912192e-01 -9.28164816e-03  2.61652157e-01 -1.18150519e-01
  2.22138121e-02 -1.14285811e-01  3.27860143e-02 -2.14900265e-02
  3.43006492e-02 -1.91319793e-01 -1.17052575e-01  9.60116665e-02
 -3.67093544e-01  3.65444302e-01 -1.14475273e-04  6.97425777e-01
 -5.01429628e-01  7.59908235e-01 -7.31389437e-01 -4.35437372e-01
 -1.26002985e+00 -7.04209160e-01 -1.17675947e+00 -1.66594841e+00
 -6.85164444e-01 -1.70843625e+00 -3.24098937e-01 -1.06890995e+00
  6.21220764e-01 -3.64069153e-01  1.66597511e+00  4.15225811e-01
  2.57449771e+00  0.00000000e+00]",0.1926499967290645,[-0.00353577  0.00087992 -0.00124387  0.0003516  -0.00011274  0.00081212],-4.347258144745279,0.012942249751972085,0.7392305801651289,-0.031867217086758395,"[-0.10966616 -0.08628973 -0.05666245 -0.02323196  0.01659712  0.05706758
  0.10545768  0.13840227  0.17019212  0.20328634  0.18603591  0.12205266
  0.01175382 -0.1781167  -0.32888899 -0.31225177 -0.23456801 -0.20808008
 -0.13662261  0.08754948  0.79919333  1.27391376  1.62501916  0.28824886
 -0.0026735 ]",[ 0.00159385  0.00144907 -0.00034404 -0.00079377  0.00101333 -0.00146063],"[ 0.01471911 -0.00561412 -0.0016354   0.00179392 -0.00301902 -0.0014538
 -0.00293288 -0.00614479 -0.00325324 -0.00450141 -0.00409431 -0.00146623
 -0.00710036  0.00024449 -0.00491908  0.00255991  0.00088206  0.00662223
  0.00340328  0.00616812]",0.08489663028702585,0.7392305801651289,"[ 0.01471911 -0.00561412 -0.0016354   0.00179392 -0.00301902 -0.0014538
 -0.00293288 -0.00614479 -0.00325324 -0.00450141 -0.00409431 -0.00146623
 -0.00710036  0.00024449 -0.00491908  0.00255991  0.00088206  0.00662223
  0.00340328  0.00616812]"
T,"[-3.83496789e-02  1.89619243e-01 -2.43859011e-01  2.76337698e-01
 -2.08561742e-02 -8.26402588e-01  7.48185630e-02  4.97511197e-02
 -8.14825093e-02  2.12250593e-01  1.93356878e-01  2.94013964e-01
  5.27232618e-02 -1.47980621e-01  1.07691058e-01  3.08815756e-01
 -1.10989705e-01 -3.81286691e-02 -3.97031411e-01 -1.91971421e-01
  3.42573224e-01 -1.22931086e-01  3.47734750e-01  2.42877648e-01
 -5.42695905e-01  1.13158762e-01 -2.66032865e-01  7.45485487e-04
  1.72532778e-01 -4.89880389e-01  1.22436138e-01 -1.60322591e-01
 -8.09177011e-01  2.74193011e+00 -2.00624615e-01  3.98622585e+00
  7.55873259e-01  3.93088764e+00  9.77506716e-01  2.26906375e+00
  3.01402393e-01  9.78551816e-01 -6.79641238e-01 -7.80450557e-01
 -1.59944541e+00 -1.23500123e+00 -2.04932232e+00 -1.10259572e+00
 -1.20459133e+00 -1.02270533e+00  7.21808733e-01 -1.37034337e+00
  3.07553686e+00  0.00000000e+00]",0.19495299993771112,[-0.0007647   0.00105656 -0.00038335 -0.00022064  0.00020879  0.00021111],-5.237447579255579,0.005313802601261275,0.742808055429902,-0.030040922080809468,"[-0.11497483 -0.08003225 -0.0555009  -0.04119356  0.02433037  0.06234909
  0.09833081  0.15183068  0.18172522  0.20327788  0.17882703  0.11306348
  0.00213152 -0.15642278 -0.33517522 -0.33118281 -0.26633438 -0.22193864
 -0.11785187  0.0693056   0.81807082  1.36332863  1.49095703  0.31224106
 -0.02067839]",[ 0.00165987  0.00172679 -0.00096107 -0.00019132  0.00051411 -0.00261639],"[ 0.02204371 -0.00613026  0.0074542   0.00556098  0.00592154  0.0037244
  0.00452266 -0.00163458  0.00269124 -0.00354691 -0.00117354 -0.00341555
 -0.00543675 -0.00474636 -0.00533527 -0.00303839 -0.00052009  0.00343325
 -0.00107344  0.00879871]",0.08503590465070314,0.742808055429902,"[ 0.02204371 -0.00613026  0.0074542   0.00556098  0.00592154  0.0037244
  0.00452266 -0.00163458  0.00269124 -0.00354691 -0.00117354 -0.00341555
 -0.00543675 -0.00474636 -0.00533527 -0.00303839 -0.00052009  0.00343325
 -0.00107344  0.00879871]"
TAP,"[ 7.42845684e-02  2.34309085e-01 -5.43131422e-02  5.03852859e-03
  5.68214407e-02  3.47827154e-02  5.40760685e-02 -1.24662199e-01
  7.21520893e-02 -2.76892141e-01  5.60873926e-02  2.53264804e-01
  3.31613051e-02 -3.12796377e-01 -6.20281937e-04  1.54483846e-01
  1.46926798e-01  1.06513141e-01 -6.05538516e-02  9.02571297e-02
 -2.39849827e-01 -2.13713503e-01  4.76090755e-01 -5.10316574e-02
  1.99295270e-01 -1.83790730e-01  5.46346452e-02  4.05567760e-02
 -8.32235502e-02 -1.54606051e-01 -3.50655070e-01  1.86303968e-01
  1.57807322e-01 -5.75040085e-01  4.07771687e-01 -1.24149599e+00
  4.84078726e-01 -2.20183324e+00  6.47437810e-01 -3.33465674e+00
 -1.58939461e-01 -2.41838434e+00 -5.68458239e-01 -1.55435435e+00
 -7.62855474e-01 -2.38269597e-01 -3.48793749e-02  2.13226886e-01
  1.27013787e+00 -5.41317752e-01  1.99919347e+00 -1.43160450e+00
  2.06251158e+00  0.00000000e+00]",0.2157914531763961,"[-8.66899276e-04  2.67839040e-04 -1.30199726e-04 -7.40943886e-04
  3.72788776e-04  1.93217398e-05]",-4.309593136978069,0.013439016320857521,0.7451844207806159,-0.029650678069580653,"[-1.10685533e-01 -8.66645181e-02 -5.34075668e-02 -1.80566852e-02
  2.33666622e-02  5.71408886e-02  1.04126838e-01  1.31879539e-01
  1.74980874e-01  1.98666627e-01  1.78863774e-01  1.04426374e-01
 -1.41545755e-03 -1.69449933e-01 -3.19012873e-01 -3.13452553e-01
 -2.33573742e-01 -1.86391540e-01 -1.94999244e-01  5.19502804e-02
  8.39292405e-01  1.28612847e+00  1.66947798e+00  2.76449680e-01
  6.48267267e-04]",[ 0.00173252  0.00118008 -0.00018244 -0.00142037  0.0011891  -0.00011845],"[ 1.18421144e-02 -4.49504460e-03 -7.02350590e-03  4.61480176e-03
 -1.13593437e-02  2.58715412e-03 -1.09335192e-02 -3.12917870e-03
 -8.51363257e-03 -2.22004229e-03 -3.52554112e-03 -1.69412919e-03
 -3.47450305e-03  1.26032431e-03 -1.83556797e-03  5.11873523e-03
 -6.64306228e-05  8.47849456e-03 -2.66973175e-03  4.18708308e-03]",0.08367651868731725,0.7451844207806159,"[ 1.18421144e-02 -4.49504460e-03 -7.02350590e-03  4.61480176e-03
 -1.13593437e-02  2.58715412e-03 -1.09335192e-02 -3.12917870e-03
 -8.51363257e-03 -2.22004229e-03 -3.52554112e-03 -1.69412919e-03
 -3.47450305e-03  1.26032431e-03 -1.83556797e-03  5.11873523e-03
 -6.64306228e-05  8.47849456e-03 -2.66973175e-03  4.18708308e-03]"
