,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 2.51276712e-01  1.95094391e-02  6.11194834e-02 -6.70800011e-02
 -9.08700092e-02 -3.95261940e-03  6.44258550e-02  3.31739561e-02
  1.35081094e-01 -1.00523993e-01  8.91545982e-02  1.70481377e-01
 -4.20499274e-02 -1.35930785e-01 -3.33077926e-04  5.96033514e-02
 -2.66048335e-02 -4.56070179e-02  1.59611553e-01 -1.15163837e-02
  1.19032027e-02  7.24603866e-03  6.55096999e-02 -8.85776314e-02
  4.26649660e-02 -1.01350235e-01  5.92749749e-02  4.31184229e-02
 -3.80520422e-02  1.32105468e-01  3.16949926e-02 -2.05222523e-02
 -1.46967033e-02 -4.71178711e-01  6.58372637e-01 -1.09277810e-01
 -1.02951221e+00  7.41816487e-01  5.24602289e-01 -3.50234336e-01
  1.39063042e-01 -1.45072934e-01  2.36312129e-01 -3.28074685e-01
 -4.60152574e-01  3.43563663e-01 -3.52355343e-01  6.15000724e-01
  5.25454933e-01 -1.06894048e+00  4.76414622e-01  3.78060761e-01
 -8.97637543e-01  0.00000000e+00]",0.17123527034182642,"[ 8.15906021e-05  4.82241787e-04 -6.25409130e-05  1.79860948e-04
 -1.74236331e-04  2.74399214e-04]",-5.419090293824133,0.00443117588291066,0.8250934684985731,-0.03887151573409749,"[-0.11750495 -0.09861754 -0.0649323  -0.02285179  0.01950167  0.05844611
  0.10376498  0.13398965  0.16725685  0.18035432  0.14863784  0.06080649
 -0.07391782 -0.23576573 -0.32575529 -0.25947384 -0.17688939 -0.16691413
 -0.06275948  0.33842975  0.89426955  1.24091987  1.08611917 -0.12575972
  0.00560157]",[-0.00045841 -0.00044931 -0.00022879 -0.00118263 -0.00094863 -0.00048788],"[ 0.00631644 -0.00149156 -0.0044522   0.00166246 -0.00091275  0.00281939
 -0.00065476 -0.00099677  0.00063343  0.00090388 -0.00049564  0.00099209
 -0.00099074  0.0011792   0.00101584  0.00158238 -0.0029728   0.00226301
  0.00311785 -0.00171682]",0.08542357016899793,0.8250934684985731,"[ 0.00631644 -0.00149156 -0.0044522   0.00166246 -0.00091275  0.00281939
 -0.00065476 -0.00099677  0.00063343  0.00090388 -0.00049564  0.00099209
 -0.00099074  0.0011792   0.00101584  0.00158238 -0.0029728   0.00226301
  0.00311785 -0.00171682]"
URI,"[ 0.27142222 -0.08362797  0.12340135  0.0790408  -0.16932631  0.13290149
  0.03109473 -0.14333526 -0.11430375  0.07484359 -0.08725152  0.0101501
  0.04317925 -0.09571937  0.20935669 -0.05344579  0.04622441 -0.00691451
  0.22553161 -0.0182801  -0.27991286 -0.00650521  0.0035439  -0.15473057
  0.28330691 -0.11417042  0.03621285  0.15848307 -0.01681443  0.20302652
 -0.08791109 -0.03205428  0.00318353 -0.78026881  1.46594069 -0.49104815
 -2.01501872  1.38518229  0.84458165 -0.56209734 -0.15876634  0.44270393
  0.72777053 -1.37951508 -0.82818822  0.91012329 -0.19898964 -0.11779402
 -0.37641141  0.63371388  0.99043816 -0.93004742 -0.52668255  0.        ]",0.1748302626960362,"[ 6.26866070e-04  1.37179280e-04  2.53005987e-04  2.87087160e-04
 -5.94119429e-06  1.69802737e-04]",-6.055014538671769,0.0023460680117113586,0.8255095900903792,-0.03982108283330512,"[-0.11611347 -0.0953705  -0.06698375 -0.01878398  0.01819162  0.05325745
  0.09498249  0.14164078  0.16015722  0.1744761   0.15120064  0.06258449
 -0.06247643 -0.24490261 -0.31893931 -0.2574736  -0.17183396 -0.1675679
 -0.1000501   0.33671875  0.87909625  1.23092799  1.14504185 -0.12437784
  0.00266273]","[-7.76878885e-05 -3.43249696e-04 -8.58987488e-05 -1.61676224e-03
 -1.01804148e-03 -4.21823135e-04]","[ 0.00549674  0.00117856 -0.00572665 -0.00096174  0.00083603  0.00371662
 -0.00123055 -0.00181573  0.00254568  0.00260839 -0.00334665  0.00019117
  0.00022105  0.00155483 -0.00105534 -0.00116084  0.00153882  0.0033245
 -0.00080563 -0.00052106]",0.08515972656795544,0.8255095900903792,"[ 0.00549674  0.00117856 -0.00572665 -0.00096174  0.00083603  0.00371662
 -0.00123055 -0.00181573  0.00254568  0.00260839 -0.00334665  0.00019117
  0.00022105  0.00155483 -0.00105534 -0.00116084  0.00153882  0.0033245
 -0.00080563 -0.00052106]"
USB,"[ 4.55030431e-01 -1.50355178e-01  1.52031605e-01  1.11968760e-01
 -2.19942145e-01  1.38180882e-01  3.67000274e-02 -1.34383822e-01
 -6.37812903e-02  7.67281889e-02 -7.33328640e-02  3.32956845e-02
 -1.12900285e-03 -1.24864659e-01  1.99095359e-01 -1.73325680e-02
  4.50957630e-02  5.65128798e-03  3.05759124e-01  6.74554863e-02
 -2.69034273e-01  6.31123697e-02  6.61405935e-02 -2.10560376e-01
  2.62036086e-01 -2.32878730e-01  4.81425672e-02  1.70213901e-01
 -8.88100520e-02  2.61357488e-01  4.93127847e-03 -1.48134735e-01
 -4.58608928e-02 -1.14494037e+00  1.82547688e+00 -3.56018799e-01
 -2.69391187e+00  1.67173625e+00  1.15565329e+00 -5.13216780e-01
 -2.54010182e-01 -2.81208198e-02  1.01046089e+00 -1.05423693e+00
 -1.20685339e+00  4.80204880e-01 -1.14109956e-01  6.41432828e-01
 -5.42169576e-01  2.85985046e-02  1.32561258e+00  1.51701510e-01
  4.82517292e-02  0.00000000e+00]",0.17053440075541793,"[ 4.12665573e-04  3.53312781e-04 -6.73630580e-06 -3.68425818e-05
 -7.47121815e-05 -1.22333055e-04]",-6.291805315603676,0.0018514145404481687,0.8293021644916889,-0.04046860450943496,"[-0.11555995 -0.09476221 -0.06816167 -0.01836127  0.01853243  0.05322523
  0.09654936  0.14181809  0.16053751  0.17574142  0.14914546  0.06095619
 -0.06270629 -0.24255858 -0.31944005 -0.25573182 -0.16385802 -0.16041946
 -0.0981136   0.34786015  0.88925363  1.21836999  1.13802952 -0.13432831
  0.00264523]","[-5.12742883e-05 -4.85233534e-04  9.75851168e-05 -1.38369258e-03
 -1.32494603e-03 -5.35223852e-04]","[ 4.52460176e-03  2.31108470e-03 -5.40500326e-03 -2.78744568e-03
  1.61912429e-03  4.55797162e-03 -1.10053868e-03 -1.96372648e-03
  1.48894726e-03  3.46098043e-03 -2.43852709e-03 -7.93641369e-04
 -1.12843425e-03  1.85792135e-03  1.25910869e-03 -1.60202935e-03
 -7.43635263e-05  4.14810864e-03  2.25005487e-03  1.22497414e-03]",0.08509070099897009,0.8293021644916889,"[ 4.52460176e-03  2.31108470e-03 -5.40500326e-03 -2.78744568e-03
  1.61912429e-03  4.55797162e-03 -1.10053868e-03 -1.96372648e-03
  1.48894726e-03  3.46098043e-03 -2.43852709e-03 -7.93641369e-04
 -1.12843425e-03  1.85792135e-03  1.25910869e-03 -1.60202935e-03
 -7.43635263e-05  4.14810864e-03  2.25005487e-03  1.22497414e-03]"
V,"[ 0.55486786 -0.19272699  0.15863882  0.17659596 -0.22804256  0.18226916
  0.06816055 -0.10219469 -0.0432351   0.02308932 -0.06601254  0.06143257
 -0.02757317 -0.14640777  0.23961934 -0.0700887   0.01208641  0.05169467
  0.34434033  0.03654872 -0.30687722  0.06049498  0.04571725 -0.20484333
  0.24843319 -0.26071988  0.03638886  0.21420289 -0.13026452  0.26654263
  0.05750371 -0.19055917 -0.04996025 -1.29949187  2.04302256 -0.57193781
 -2.99855275  2.11594711  1.1374368  -0.52722698  0.14540528 -0.41711624
  0.89851114 -0.82922633 -1.50157567  0.642518    0.13291998  0.47715664
 -0.54039388  0.01419368  1.19642049  0.71097995  0.08498819  0.        ]",0.1669868146540743,"[ 1.71460587e-04  2.53060017e-04  1.37884994e-05  8.06823010e-05
 -2.98334195e-05  4.46939273e-05]",-6.414222047104206,0.0016380937723643144,0.8313643863608484,-0.04087652255115323,"[-0.11546831 -0.09338855 -0.068319   -0.01697494  0.01947081  0.05405192
  0.0970395   0.13994463  0.16076699  0.17710786  0.14780704  0.05983262
 -0.06012854 -0.24601088 -0.32220889 -0.25136547 -0.16035093 -0.16443555
 -0.10156155  0.34633853  0.88616362  1.21882485  1.13404059 -0.13727319
  0.00147498]","[ 7.59267596e-05 -5.68742762e-04  1.05256926e-04 -1.26609500e-03
 -1.43630041e-03 -5.16731303e-04]","[ 4.09468687e-03  3.01467680e-03 -6.05139229e-03 -3.60210705e-03
  2.81396342e-03  4.50850223e-03 -1.16443156e-03 -9.20763047e-04
  5.24669762e-04  3.09651774e-03 -1.88700734e-03 -1.61818334e-03
 -8.57128056e-04  2.51307156e-03  8.70682371e-04 -1.69981600e-03
 -3.64141356e-05  3.77925298e-03  3.72171182e-03  1.38615276e-03]",0.08512400247886175,0.8313643863608484,"[ 4.09468687e-03  3.01467680e-03 -6.05139229e-03 -3.60210705e-03
  2.81396342e-03  4.50850223e-03 -1.16443156e-03 -9.20763047e-04
  5.24669762e-04  3.09651774e-03 -1.88700734e-03 -1.61818334e-03
 -8.57128056e-04  2.51307156e-03  8.70682371e-04 -1.69981600e-03
 -3.64141356e-05  3.77925298e-03  3.72171182e-03  1.38615276e-03]"
VFC,"[-0.01154888  0.06207316 -0.01283756 -0.10722589 -0.01856659 -0.05089104
  0.01085957 -0.03750772  0.02464389 -0.02511229  0.03333399  0.04914169
 -0.00333606 -0.03428669 -0.07149306  0.0613199   0.00814906 -0.0655528
  0.03604313 -0.04448101  0.05050198 -0.00538478  0.01880426 -0.0538845
  0.00323883 -0.01039854  0.0539779  -0.0269871  -0.01869899  0.0420056
 -0.03403864  0.03794183  0.03444839 -0.0166824  -0.0600967   0.29597296
  0.017906   -0.25264374  0.29192395 -0.19544691 -0.4630697   0.43601534
  0.21051594 -0.32537298  0.19159686  0.01776309 -0.29905206  0.20832864
  0.1925552  -0.38283713  0.10233872  0.14277321 -0.55413121  0.        ]",0.1770662763197328,"[-1.05057757e-04 -5.10303220e-04  4.43999118e-05  9.29745434e-05
 -9.17785603e-05 -2.93561053e-05]",-6.409510927288187,0.0016458292354353259,0.8196645957410119,-0.03843013710199636,"[-0.11907906 -0.0992889  -0.06322308 -0.02457957  0.01762455  0.05674267
  0.10023335  0.13680296  0.16532257  0.17474953  0.15023261  0.06634876
 -0.07868201 -0.23562794 -0.32258836 -0.26254009 -0.18881417 -0.16861336
 -0.05883238  0.3373518   0.88488846  1.2504248   1.07863505 -0.11781619
  0.00691984]",[-0.00063845 -0.0004842  -0.00051619 -0.00132913 -0.00079028 -0.00044244],"[ 0.00756977 -0.00378585 -0.00323732  0.00442329 -0.00359204  0.00214746
 -0.00016495 -0.00261191  0.00190738  0.00081862 -0.00045714  0.00270772
 -0.00140775  0.00130428 -0.0003131   0.00091705 -0.00119297  0.00136919
  0.00249296 -0.00097442]",0.08558928406972528,0.8196645957410119,"[ 0.00756977 -0.00378585 -0.00323732  0.00442329 -0.00359204  0.00214746
 -0.00016495 -0.00261191  0.00190738  0.00081862 -0.00045714  0.00270772
 -0.00140775  0.00130428 -0.0003131   0.00091705 -0.00119297  0.00136919
  0.00249296 -0.00097442]"
VLO,"[ 0.44006809 -0.14620655  0.09321052  0.11695258 -0.20201305  0.1769219
  0.09508825 -0.17184161 -0.10737407  0.00872058 -0.09635266  0.02030624
 -0.0099198  -0.14063561  0.19509954 -0.10351083  0.02373569  0.0528222
  0.32073495 -0.10191207 -0.31555778  0.02462549 -0.01414068 -0.21039442
  0.23648227 -0.19224384  0.06661609  0.19395967 -0.16383809  0.23397006
 -0.02690452 -0.11364819  0.02864498 -1.1993995   1.84113127 -0.38774073
 -2.6659046   1.78251902  1.1615585  -0.67454838 -0.22889315  0.20152772
  0.91441951 -1.03584898 -0.92018128  0.57332584  0.07670377 -0.03201453
 -0.6514961   0.43908502  0.62314176  0.94032972 -0.24365167  0.        ]",0.16989362196733393,"[-2.24910183e-04  5.04514790e-04 -2.25523404e-04 -1.99387547e-05
 -6.57010408e-05 -4.79174123e-06]",-6.460124569327139,0.0015646007969857812,0.8289931053693174,-0.0404276562787967,"[-0.11691085 -0.09461367 -0.06770168 -0.01741272  0.0202355   0.05199338
  0.09503212  0.13907286  0.15985009  0.1750174   0.1485369   0.06010388
 -0.06274133 -0.24817047 -0.32120205 -0.25176349 -0.16298308 -0.17833108
 -0.10227677  0.33965517  0.87551383  1.21899676  1.13202186 -0.13251997
  0.00371083]","[ 1.61104588e-05 -7.14556372e-04  8.90690195e-06 -1.49318951e-03
 -1.24499779e-03 -3.46396081e-04]","[ 4.38258283e-03  2.40910592e-03 -5.53354813e-03 -2.71729520e-03
  1.90901100e-03  4.54628745e-03 -1.53573708e-03 -1.95087042e-03
  2.13625642e-03  3.23354468e-03 -2.36511672e-03  2.56707897e-05
 -9.05051675e-04  2.39886463e-03 -6.23529668e-04 -1.94400041e-03
  1.04548170e-03  2.31689548e-03  4.29274891e-03  5.12222215e-04]",0.08525245612670108,0.8289931053693174,"[ 4.38258283e-03  2.40910592e-03 -5.53354813e-03 -2.71729520e-03
  1.90901100e-03  4.54628745e-03 -1.53573708e-03 -1.95087042e-03
  2.13625642e-03  3.23354468e-03 -2.36511672e-03  2.56707897e-05
 -9.05051675e-04  2.39886463e-03 -6.23529668e-04 -1.94400041e-03
  1.04548170e-03  2.31689548e-03  4.29274891e-03  5.12222215e-04]"
VMC,"[-0.070163    0.09942819  0.06326616 -0.10797619  0.06226773 -0.03840595
 -0.00953886  0.12248361  0.10402763 -0.08468432  0.11044598  0.16771367
  0.01122386 -0.02842264 -0.05830008  0.0707154  -0.01315248 -0.08179746
 -0.02350081 -0.04193984  0.10997331 -0.06695357  0.03473137  0.05851772
 -0.05774379  0.06598019  0.00994813 -0.06784595  0.10979515 -0.02878124
  0.0536328   0.11387072  0.02697171  0.33094037 -0.53475082  0.11626748
  0.66267189 -0.4340368  -0.0230577  -0.05591409  0.19924615 -0.09213489
 -0.42595337  0.23881159 -0.18857584  0.64757996  0.13038071 -0.34240041
  0.89576066 -0.76963321 -0.16402787 -1.27700251 -1.0991979   0.        ]",0.17524247089564857,"[-2.23096291e-05  2.60495737e-04 -1.20993013e-04  1.59806423e-04
 -7.09032620e-05  9.25632615e-06]",-6.189623985431743,0.0020505976629254163,0.8184538741549489,-0.03807623500672188,"[-0.11727998 -0.09931697 -0.06120331 -0.02417015  0.0169314   0.06180207
  0.1028807   0.13466409  0.16818337  0.17989176  0.15122997  0.06671254
 -0.07816246 -0.23456345 -0.32417082 -0.26349815 -0.19438413 -0.16709413
 -0.05206702  0.3280715   0.89165989  1.2735838   1.06556138 -0.11118662
  0.00468763]",[-0.00076305 -0.00014621 -0.0007102  -0.00104795 -0.00056465 -0.00041687],"[ 0.00846036 -0.00532946 -0.00359174  0.00613973 -0.00409413  0.00131308
  0.00021272 -0.00086013  0.00024188 -0.00125813  0.0009854   0.00145619
  0.0004414   0.0023965  -0.00191933  0.00278457 -0.00210577  0.00081643
 -0.00139872 -0.00283357]",0.08569459839049147,0.8184538741549489,"[ 0.00846036 -0.00532946 -0.00359174  0.00613973 -0.00409413  0.00131308
  0.00021272 -0.00086013  0.00024188 -0.00125813  0.0009854   0.00145619
  0.0004414   0.0023965  -0.00191933  0.00278457 -0.00210577  0.00081643
 -0.00139872 -0.00283357]"
VNO,"[-3.95920405e-02  1.70040609e-01  1.44013710e-01 -1.08063493e-01
  3.56222426e-02  3.51299650e-02  1.58627305e-02  1.45579119e-01
  3.95186169e-02 -5.81619484e-02 -3.98857535e-02  2.31130280e-01
  1.33533944e-01 -1.18130058e-01  4.91929131e-02  6.79281632e-02
  1.14464979e-01 -5.05384185e-02  1.18025957e-01 -2.31299615e-01
  2.60243863e-02 -1.47034840e-01 -1.88608527e-02  2.43182956e-03
  7.74413409e-02  1.65679078e-01 -1.63049970e-02 -6.77779332e-02
  2.27888336e-01  1.65311028e-02  1.33494398e-02  2.32180138e-01
  1.13035035e-01  9.40821390e-02 -3.95255776e-01  3.03715247e-01
  3.63371942e-02 -1.55426294e-01  8.55384489e-01 -1.01011907e+00
 -7.39191300e-02  5.93868282e-01 -8.49601186e-01  7.41798415e-02
 -2.89863647e-01  1.60369507e+00  5.78039416e-01 -1.49605509e+00
  1.40557615e+00 -4.87236423e-01 -8.21168562e-01 -2.58712129e+00
 -1.27201021e+00  0.00000000e+00]",0.17500997187926093,"[ 1.15582463e-04 -4.02385926e-04  1.03328801e-04  1.10269571e-04
 -1.09757455e-04  8.64574031e-08]",-5.784474061509397,0.0030749271732212562,0.8190853417983259,-0.03743474813554235,"[-1.15401496e-01 -9.94200494e-02 -6.19191888e-02 -2.19872037e-02
  1.77339146e-02  6.25063399e-02  1.00581227e-01  1.35874843e-01
  1.61889835e-01  1.83554502e-01  1.56552110e-01  6.11401381e-02
 -7.19494248e-02 -2.35332403e-01 -3.13432857e-01 -2.61523398e-01
 -1.82053671e-01 -1.86127788e-01 -6.32266456e-02  3.15527806e-01
  8.85008542e-01  1.26377132e+00  1.09986655e+00 -1.02261027e-01
  9.24834247e-04]",[-0.00075644  0.0001868  -0.00056795 -0.00120647 -0.00028304 -0.00011446],"[ 0.0078103  -0.00475709 -0.0030662   0.00446371 -0.00334686  0.00373826
 -0.00224644 -0.00150032  0.00244843 -0.00218571  0.00087182  0.00131388
  0.00285683  0.00377394 -0.00500678  0.00386686 -0.00141839 -0.00078935
 -0.0052784  -0.00331485]",0.08572877202418147,0.8190853417983259,"[ 0.0078103  -0.00475709 -0.0030662   0.00446371 -0.00334686  0.00373826
 -0.00224644 -0.00150032  0.00244843 -0.00218571  0.00087182  0.00131388
  0.00285683  0.00377394 -0.00500678  0.00386686 -0.00141839 -0.00078935
 -0.0052784  -0.00331485]"
VRSK,"[ 1.79400356e-02  3.50328590e-02  1.19828934e-01 -1.42828893e-01
 -3.08335124e-02  2.38533083e-02 -6.74462080e-02  7.45372009e-02
  7.96862256e-02 -5.02141920e-02  7.01801100e-02  1.72267369e-01
  4.24623170e-02 -6.04735324e-02 -5.97683634e-02  2.96136603e-02
  3.27333582e-02 -1.28740243e-01  5.82597748e-02 -3.54699394e-02
  7.82550955e-02 -5.28052649e-02  8.66169135e-02  5.06374645e-03
 -5.39524674e-02  6.03508373e-03  1.04025814e-02  8.50677563e-04
  8.96001714e-02 -3.67416286e-03  5.53088757e-02  1.53139633e-01
  3.29211598e-02  1.45010083e-01 -3.38252475e-01  1.28892109e-01
  1.00841797e-01 -3.36812617e-02  3.96990442e-01 -3.31478867e-01
  2.08015463e-01 -1.17435969e-01 -6.54341208e-01  6.07300818e-01
 -1.64520585e-01  1.82561583e-01  4.89403944e-01 -2.14310966e-01
  1.19042658e-01 -4.83868073e-01  4.72190042e-01 -1.59525776e+00
 -1.32663270e+00  0.00000000e+00]",0.1726344120759574,"[ 7.50023513e-05 -6.72435972e-04  2.92435962e-04 -1.22917097e-04
  7.11750502e-05  7.28947414e-05]",-5.9711101222726,0.002551407472009048,0.8202737128395753,-0.03868380043116114,"[-0.11603691 -0.10015091 -0.06351494 -0.0222543   0.01530219  0.06019352
  0.1021048   0.13611248  0.16648406  0.18055725  0.15230293  0.06458281
 -0.07844062 -0.23723791 -0.32071275 -0.26699045 -0.18705114 -0.167227
 -0.05539509  0.33067812  0.89963212  1.2646954   1.06747072 -0.1152406
  0.00371609]",[-0.00058075 -0.00018678 -0.00061728 -0.00106099 -0.00045386 -0.00041062],"[ 0.00793319 -0.00466576 -0.00356244  0.00465147 -0.00302692  0.00247059
 -0.00052435 -0.00077733  0.00039865 -0.00176549  0.00208607  0.00158535
 -0.00095674  0.00348429 -0.0013067   0.00076055 -0.00125927  0.00241289
 -0.00229053 -0.00322167]",0.08566777637468231,0.8202737128395753,"[ 0.00793319 -0.00466576 -0.00356244  0.00465147 -0.00302692  0.00247059
 -0.00052435 -0.00077733  0.00039865 -0.00176549  0.00208607  0.00158535
 -0.00095674  0.00348429 -0.0013067   0.00076055 -0.00125927  0.00241289
 -0.00229053 -0.00322167]"
VRSN,"[-1.31503334e-01  6.95420399e-02  6.52665502e-02  1.47193268e-01
  1.50182248e-01 -1.83651071e-02  1.69028549e-03  2.51788395e-01
  6.84777732e-02  4.50703047e-02 -1.38630497e-02  1.69733774e-02
  5.92349135e-02  4.93671575e-02  1.48126841e-01  5.34242161e-02
  1.61049270e-02  1.10356189e-01 -1.58890294e-01  1.29402945e-01
  3.65000122e-02 -4.99118435e-02 -2.54781354e-02  1.90495757e-01
  4.07794939e-02  1.80009606e-01 -1.38801097e-01 -1.01512594e-01
  2.77897776e-01 -1.02341304e-01  4.91915800e-02  1.05843314e-02
 -9.33360775e-02  4.58027627e-01 -4.26160076e-01 -4.64511973e-01
  8.03562919e-01 -2.17574306e-01 -7.88488134e-01  3.32316018e-01
  9.29352977e-01 -6.03769779e-01 -6.50590024e-01  2.26470880e-01
 -4.29624363e-01  9.94216742e-01  1.57742348e-02 -5.41436596e-01
  1.42103434e+00 -2.27523848e-01 -7.83892975e-01 -2.23064492e+00
  8.76564899e-01  0.00000000e+00]",0.1782466529684136,"[ 1.66573655e-04 -4.64306329e-04  2.02515810e-04  6.41372552e-05
 -4.87330662e-05 -1.65526165e-05]",-5.899017814514351,0.0027421367834960333,0.8171868405237027,-0.03833832519823601,"[-0.11721718 -0.0936001  -0.05908531 -0.02348396  0.01676524  0.06619949
  0.10114129  0.14052673  0.16282545  0.17401818  0.15327599  0.07109523
 -0.066589   -0.2368281  -0.3207798  -0.24844266 -0.20727176 -0.14751875
 -0.06284345  0.33290566  0.88208097  1.29809759  1.08784992 -0.09898671
 -0.00357233]",[-0.00077773  0.00033877 -0.00101467 -0.00107026 -0.0008362  -0.00070614],"[ 0.0088184  -0.00502665 -0.00531493  0.00653614 -0.00347868 -0.00070528
  0.00125768  0.00093893 -0.00128299 -0.0021372   0.00062921  0.00067034
  0.00138922  0.00184137 -0.00266666  0.00400573 -0.00062709 -0.00080694
 -0.00408613  0.00210855]",0.08570625327290526,0.8171868405237027,"[ 0.0088184  -0.00502665 -0.00531493  0.00653614 -0.00347868 -0.00070528
  0.00125768  0.00093893 -0.00128299 -0.0021372   0.00062921  0.00067034
  0.00138922  0.00184137 -0.00266666  0.00400573 -0.00062709 -0.00080694
 -0.00408613  0.00210855]"
VRTX,"[ 0.04770338  0.0288734   0.04819551  0.01743507 -0.04008515  0.04559956
  0.02721909 -0.08235692 -0.11334918  0.05390862 -0.111146    0.00552296
  0.0651029  -0.04385532  0.0874246   0.0137166   0.0823044   0.0042498
  0.1337849  -0.12424143 -0.12758697 -0.03357658 -0.04649204 -0.10421499
  0.16094222  0.0097532   0.02545763  0.01140041  0.02132738  0.09582479
 -0.04783313  0.01912544  0.07019473 -0.33554787  0.38619452  0.26081724
 -0.74292035  0.133563    0.81439905 -0.60365035 -0.72018609  0.76191973
  0.3727523  -0.77445475 -0.29489134  0.8351418   0.09622123 -0.6556089
  0.17930152  0.3531699  -0.18550291 -0.47432462 -0.04725736  0.        ]",0.17370655412887914,"[-2.57422687e-04 -4.85920458e-04  6.87332442e-05 -4.64007135e-05
 -1.56476018e-06  1.16361606e-05]",-6.622424989033398,0.0013302013076943976,0.8208884985591023,-0.038746064367459365,"[-0.11770797 -0.09658484 -0.06379825 -0.02164205  0.0179428   0.05544123
  0.0951902   0.14050733  0.15934729  0.17380529  0.15257199  0.06542607
 -0.06967989 -0.23989315 -0.31595362 -0.25755836 -0.18047848 -0.17694928
 -0.08151699  0.332888    0.87288341  1.24180743  1.11706656 -0.11512959
  0.00353796]",[-0.00049292 -0.00033114 -0.00039566 -0.0014507  -0.00087433 -0.0002906 ],"[ 0.00672394 -0.00226927 -0.00344758  0.00236891 -0.00253771  0.00358397
 -0.00120606 -0.00324003  0.00309735  0.00149502 -0.00155544  0.00150463
  0.00056586  0.00241682 -0.00269422  0.00055811  0.00072278  0.00054639
  0.00051352  0.00044167]",0.08550765791121161,0.8208884985591023,"[ 0.00672394 -0.00226927 -0.00344758  0.00236891 -0.00253771  0.00358397
 -0.00120606 -0.00324003  0.00309735  0.00149502 -0.00155544  0.00150463
  0.00056586  0.00241682 -0.00269422  0.00055811  0.00072278  0.00054639
  0.00051352  0.00044167]"
VTR,"[-7.92205527e-02  1.99050500e-01  1.24334308e-01 -1.88771970e-01
  4.43941888e-02  1.75634082e-03  1.25139844e-02  1.48932703e-01
  8.63187374e-02 -1.09211223e-01  3.13194681e-02  2.72805549e-01
  1.09885990e-01 -1.22911827e-01 -2.60956273e-02  8.10841553e-02
  8.18816277e-02 -1.01877747e-01  9.04607890e-02 -2.46032315e-01
  9.08624456e-02 -1.56641098e-01  1.12046680e-04  1.54923148e-02
  1.64250061e-02  1.66089222e-01  1.26497807e-02 -7.98755337e-02
  2.08698718e-01 -3.13244224e-04  7.07619603e-03  2.74624872e-01
  1.26747172e-01  2.45886167e-01 -6.11981020e-01  3.48603670e-01
  3.88133241e-01 -3.54509927e-01  7.22240424e-01 -9.24046658e-01
 -4.11318667e-02  6.12220990e-01 -9.15900060e-01  1.52198601e-01
 -8.12236909e-02  1.43921680e+00  4.54844295e-01 -1.35086926e+00
  1.44036674e+00 -7.47499532e-01 -7.27684270e-01 -2.50684206e+00
 -1.87477728e+00  0.00000000e+00]",0.17520527797916552,"[ 1.21377750e-05 -2.73929358e-04  5.78385866e-05  4.11494048e-05
  9.82118973e-06 -3.27990798e-06]",-5.70455079465611,0.0033307732502744158,0.8182667831869664,-0.03716105382496952,"[-0.11582745 -0.10118344 -0.06168813 -0.02305201  0.01773269  0.06257149
  0.10237644  0.13355822  0.16487528  0.18490726  0.15577664  0.061013
 -0.07623853 -0.23393551 -0.31633972 -0.26546062 -0.18439985 -0.18757164
 -0.05490791  0.31361733  0.88876839  1.2663704   1.08553411 -0.10297922
  0.00322537]","[-8.13775894e-04  1.09149070e-04 -5.93953386e-04 -1.19091915e-03
 -1.60067326e-04 -9.75737021e-05]","[ 0.00820946 -0.00547159 -0.00287847  0.00541035 -0.00389415  0.00336396
 -0.00203717 -0.00143034  0.00237197 -0.00243205  0.00107745  0.00184636
  0.00251263  0.00344146 -0.00462788  0.00407522 -0.00209987 -0.00051012
 -0.00497402 -0.00495635]",0.08576245465466627,0.8182667831869664,"[ 0.00820946 -0.00547159 -0.00287847  0.00541035 -0.00389415  0.00336396
 -0.00203717 -0.00143034  0.00237197 -0.00243205  0.00107745  0.00184636
  0.00251263  0.00344146 -0.00462788  0.00407522 -0.00209987 -0.00051012
 -0.00497402 -0.00495635]"
