,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.04830336  0.19789026 -0.21355418  0.11744069 -0.13120007 -0.0561258
 -0.14814269 -0.08386106  0.1025502   0.00415273 -0.31157475 -0.07246394
 -0.06897212 -0.06455501  0.31100563  0.08591227 -0.50931689  0.13696575
 -0.17693275  0.1703742   0.38722069  0.6027638  -0.01386175 -0.50582747
 -0.30898234 -0.10674421 -0.09059954  0.01783657  0.24934592  0.00616487
  0.17795422 -0.01412169 -0.16598573  0.42066211 -2.01793181 -2.50022045
 -0.84420584 -0.92594845  1.93835754  0.97856082 -0.00599378 -1.52707346
 -0.24017195 -0.5086823   3.04681921  3.18773473  1.06840398  1.03325496
 -2.00236829 -0.67194277  0.22123542  2.26437864  0.13327623  0.        ]",0.12778302318271395,[ 0.00254465  0.00186554 -0.00035706  0.00147601 -0.00078205 -0.00043492],-4.709918547975193,0.009005511069675187,0.8024180520425427,-0.036282020831711885,"[-0.12715722 -0.09558739 -0.06851956 -0.02917536  0.01171025  0.05344057
  0.10172484  0.14194255  0.15717391  0.18346474  0.16781741  0.10547203
 -0.01089603 -0.20121251 -0.37376256 -0.29115345 -0.23566745 -0.16417666
 -0.08582346  0.28087108  0.79243154  1.1968073   1.37547788 -0.02692261
 -0.00574165]","[ 1.70688017e-06  2.01118879e-03 -1.03124979e-04 -2.96321244e-04
  3.98050196e-04  6.45279000e-04]","[ 9.70730562e-03 -1.33698169e-02 -1.22275880e-02  3.85026226e-03
 -6.49917823e-03  8.27941487e-03  2.83496074e-03  8.03062930e-05
 -4.40520819e-03 -1.06605299e-03  1.34593540e-03  9.66575493e-03
  7.17183701e-03  4.49424096e-03  1.93516925e-03 -3.35081297e-03
 -5.99044864e-04  1.92276254e-04  6.99244848e-03 -9.95811722e-04]",0.08495705582222192,0.8024180520425427,"[ 9.70730562e-03 -1.33698169e-02 -1.22275880e-02  3.85026226e-03
 -6.49917823e-03  8.27941487e-03  2.83496074e-03  8.03062930e-05
 -4.40520819e-03 -1.06605299e-03  1.34593540e-03  9.66575493e-03
  7.17183701e-03  4.49424096e-03  1.93516925e-03 -3.35081297e-03
 -5.99044864e-04  1.92276254e-04  6.99244848e-03 -9.95811722e-04]"
PAYC,"[ 1.13361043e-01 -5.11108528e-02 -1.69751769e-01  4.64415732e-01
 -1.03995338e-01  8.47883134e-02  8.94219398e-02 -1.04294541e-01
 -3.05054741e-02 -5.05685172e-01  2.70935074e-01  5.03123775e-02
 -2.15849280e-01  2.89872523e-01  6.13757040e-01  2.62909453e-01
 -1.69706891e-01  3.87033629e-01 -7.86927579e-02 -2.25229930e-01
 -5.46243954e-02  2.91770408e-01  1.25417695e-01 -4.89773001e-01
 -2.76505739e-03  3.33572901e-02 -4.25134237e-01 -2.29471797e-01
 -2.23637800e-01 -1.76758332e-02  2.64088775e-01 -1.60794107e-01
 -1.28627978e-02  2.70011909e-01 -1.42616816e+00 -2.27786422e+00
 -3.86917296e-01 -1.72589564e+00  2.29854114e+00  1.30543687e+00
  1.89535619e+00  9.84169925e-01  2.58901766e-01  1.66166307e+00
  1.45251477e+00  2.91652412e+00 -1.63715983e+00  2.50594841e-01
 -3.43883504e+00 -5.17843209e-01 -1.37951204e+00 -1.45928502e-01
 -3.84725016e+00  0.00000000e+00]",0.15255902965390408,[ 0.00110914  0.0021151  -0.00078583  0.00066511 -0.0004888  -0.00051032],-5.014695024793637,0.006639656659126081,0.803709735770138,-0.038490851945757895,"[-0.12621042 -0.08763716 -0.0682422  -0.02552968  0.01867323  0.05330129
  0.09758555  0.123333    0.18078545  0.19063983  0.16177044  0.12500716
  0.00506198 -0.18993504 -0.34390648 -0.27311882 -0.22352816 -0.20773598
 -0.13830836  0.23033141  0.81728546  1.20863091  1.45119602 -0.01423829
 -0.02548072]","[-5.17643722e-04  8.05584488e-04 -2.02020429e-04  5.02903428e-05
  3.62014216e-05  9.46454615e-04]","[ 0.00901975 -0.01170335 -0.01165228  0.005417   -0.00837935  0.00915833
  0.00359282  0.00543668  0.00250188  0.00079858  0.00707731  0.00494036
  0.00598189 -0.00362821 -0.00042925 -0.00745289  0.00035307 -0.00353712
  0.00016421 -0.01173474]",0.08390791509633676,0.803709735770138,"[ 0.00901975 -0.01170335 -0.01165228  0.005417   -0.00837935  0.00915833
  0.00359282  0.00543668  0.00250188  0.00079858  0.00707731  0.00494036
  0.00598189 -0.00362821 -0.00042925 -0.00745289  0.00035307 -0.00353712
  0.00016421 -0.01173474]"
PAYX,"[ 0.51159088  0.47170649  0.02488911  0.08323632 -0.3764816  -0.22943499
 -0.02126942  0.14862688  0.20935531 -0.17032148 -0.04508461  0.12541471
 -0.18220562 -0.49622706  0.52580337  0.13804662 -0.23829188  0.06975899
 -0.3194332   0.08999055  0.16863686  0.38708317 -0.16180649 -0.42305786
 -0.41866972 -0.12873732 -0.16256691 -0.20900603  0.17536151 -0.10624486
  0.18562819 -0.26840975 -0.2196929   0.72044156 -0.98670681 -0.90512963
 -2.62528006 -3.65456912 -0.7606557  -2.75436192  3.2399044   1.15488296
  3.08370902  1.52730124  1.61638339  2.1550859   1.11608837  2.52919597
 -0.80693037  0.87844415 -1.18523743  2.17843836 -0.76868299  0.        ]",0.14826757394149573,"[ 5.95034140e-04  6.14145108e-04 -1.17042983e-04 -2.56430082e-04
  1.01943770e-05 -4.14811108e-04]",-4.977952893501041,0.006888148908843404,0.8116163657715116,-0.033814052903088775,"[-0.12254966 -0.09575487 -0.07551809 -0.03368555  0.01522981  0.06080821
  0.10522018  0.1370289   0.16953558  0.19454286  0.16139257  0.07954289
  0.00157269 -0.19892076 -0.35320578 -0.2960634  -0.25477298 -0.17176896
 -0.11521133  0.24540649  0.76811172  1.21588518  1.35465113 -0.02428006
 -0.01413489]",[-0.00074715  0.00174688 -0.0005366  -0.00047251 -0.00014601  0.00051487],"[ 0.01063296 -0.01044292 -0.00812365 -0.00077147 -0.01398092  0.00123273
 -0.00690643  0.00928095  0.00298846  0.00749634  0.00654794  0.00446896
  0.00390991  0.00376542  0.005648   -0.00033734  0.00441635 -0.00273979
  0.00792372 -0.00329752]",0.08585414863438243,0.8116163657715116,"[ 0.01063296 -0.01044292 -0.00812365 -0.00077147 -0.01398092  0.00123273
 -0.00690643  0.00928095  0.00298846  0.00749634  0.00654794  0.00446896
  0.00390991  0.00376542  0.005648   -0.00033734  0.00441635 -0.00273979
  0.00792372 -0.00329752]"
PCAR,"[ 2.01392836e-01  1.44948940e-01 -2.05541988e-01  9.45172810e-02
 -1.33441669e-01 -1.16655862e-03 -8.74987753e-02 -4.69101518e-02
  8.51949221e-03  3.33342234e-02 -1.93660575e-01 -7.98204076e-02
 -7.68852045e-02 -5.73178560e-02  2.71726364e-01  7.53365785e-02
 -3.49772627e-01  1.42611906e-01 -5.83265461e-02  5.84321259e-02
  2.26859667e-01  4.38222256e-01  2.37516105e-02 -5.00081426e-01
 -2.00275107e-01 -9.12320612e-02 -1.31975755e-01 -3.45467462e-02
  1.67874534e-01  5.38982599e-03  2.06241448e-01 -1.43284221e-01
 -2.24920416e-01  4.93458860e-01 -1.81816683e+00 -2.16195487e+00
 -1.00334926e+00 -1.40564127e+00  1.50665970e+00  2.89758989e-01
  6.47529658e-01 -8.50028483e-01  5.60537655e-01  4.65790758e-01
  2.26736558e+00  2.47098811e+00 -1.30155377e-01  3.28017617e-02
 -1.55545382e+00 -3.19141313e-01  6.68117488e-01  1.75029129e+00
 -4.69210199e-01  0.00000000e+00]",0.13018597804656548,"[ 8.19806701e-04  4.40898591e-04 -5.36278546e-06 -1.60164014e-04
 -2.41177727e-05 -4.05500601e-04]",-4.8943190125802545,0.007489007407633076,0.805457557642937,-0.036741494300692006,"[-0.12710995 -0.09607474 -0.06888987 -0.02757937  0.0134399   0.05483812
  0.09842098  0.14316096  0.1618672   0.18343648  0.16766274  0.10604441
 -0.01414326 -0.20222403 -0.36181108 -0.29026962 -0.22482226 -0.17736627
 -0.106134    0.25657185  0.80217789  1.19760116  1.39758669 -0.02719592
 -0.00792215]","[-1.56971758e-04  1.78658370e-03 -1.27231138e-04 -1.81241338e-04
  4.57419298e-05  4.70184315e-04]","[ 0.00989553 -0.01280904 -0.01133921  0.00349346 -0.00774602  0.00715446
  0.00101205  0.00190777 -0.00259267  0.00105094  0.00388045  0.00734646
  0.0050758   0.00098075 -0.0008161  -0.00229328  0.00048204  0.00199125
  0.00575218 -0.00252686]",0.08479960413250207,0.805457557642937,"[ 0.00989553 -0.01280904 -0.01133921  0.00349346 -0.00774602  0.00715446
  0.00101205  0.00190777 -0.00259267  0.00105094  0.00388045  0.00734646
  0.0050758   0.00098075 -0.0008161  -0.00229328  0.00048204  0.00199125
  0.00575218 -0.00252686]"
PEG,"[ 0.43271497  0.27659099 -0.07223105  0.03937296 -0.09505487 -0.13780659
 -0.00482259  0.10301518  0.11324394 -0.30862595 -0.05285194  0.02176194
 -0.37513106  0.06269469  0.19964117  0.06029855 -0.29388236  0.18627719
 -0.17517829  0.13067634 -0.04124111  0.30692674  0.11683306 -0.38900698
 -0.39236893  0.13981188 -0.08380323 -0.37279181 -0.06208933 -0.08354046
  0.2177498  -0.33390486 -0.14366676  0.80400032 -2.48860025 -2.83309742
 -2.37154362 -4.03524658  1.92104142 -0.10159041  3.81719048  2.10949226
  1.37627023  1.49195764  0.02154074  0.92695016 -0.64610896  0.36204369
 -0.75617704  0.17942449 -0.49144024  0.1104192  -0.62714816  0.        ]",0.13393041741673248,"[ 5.87101244e-04 -2.47684353e-04  5.74396093e-04  2.97406663e-05
  3.04764642e-04  4.81608430e-04]",-4.620349375188051,0.009849354339971556,0.8100503288384365,-0.035554348184764724,"[-1.24502928e-01 -9.70259349e-02 -6.81740265e-02 -3.12023915e-02
  1.55554762e-02  5.94963591e-02  1.01699177e-01  1.31346896e-01
  1.68433705e-01  1.89337891e-01  1.52250100e-01  1.12463276e-01
 -2.06588313e-02 -2.04101538e-01 -3.55705505e-01 -2.85990332e-01
 -2.36187901e-01 -1.67720378e-01 -1.42770427e-01  2.33642262e-01
  8.16455163e-01  1.22677486e+00  1.35356159e+00 -9.89119070e-04
 -3.54424145e-03]",[-0.00107812  0.00122969 -0.00041776 -0.00020385 -0.00027766  0.00069299],"[ 1.07557075e-02 -1.48685208e-02 -1.31654705e-02 -9.48258452e-05
 -1.51458759e-02  8.46594836e-03  1.12696614e-04  1.07961807e-02
  5.79730911e-03  3.27017248e-03  6.69485650e-03  7.81447589e-04
  2.06391572e-04 -1.86573272e-03 -4.62219710e-04 -3.02980595e-04
  2.21493503e-03 -1.30970288e-03  1.26462456e-03 -2.53334220e-03]",0.08514632913317552,0.8100503288384365,"[ 1.07557075e-02 -1.48685208e-02 -1.31654705e-02 -9.48258452e-05
 -1.51458759e-02  8.46594836e-03  1.12696614e-04  1.07961807e-02
  5.79730911e-03  3.27017248e-03  6.69485650e-03  7.81447589e-04
  2.06391572e-04 -1.86573272e-03 -4.62219710e-04 -3.02980595e-04
  2.21493503e-03 -1.30970288e-03  1.26462456e-03 -2.53334220e-03]"
PEP,"[ 0.22233791  0.28471505 -0.0356255  -0.00660084  0.00485402 -0.22538742
 -0.0624247   0.10198231  0.15825475 -0.34300835 -0.18341037  0.08439672
 -0.32936719  0.08997327  0.06212132 -0.04234271 -0.31266377  0.12556734
 -0.27093875  0.26379498  0.03147371  0.30995142  0.09509478 -0.29302178
 -0.4108048   0.15789017  0.02318492 -0.3686     -0.09070677 -0.10902958
  0.12050445 -0.19775796  0.03046085  0.66800737 -2.36721534 -2.6578418
 -1.98697376 -2.9775498   2.05174871  0.58269464  2.57714766  1.17349957
  0.26709935  0.23639745  0.30961903  0.72803486  0.66580026  1.25223795
 -0.3004052   0.29741156 -1.15206921 -0.71137067  0.1388135   0.        ]",0.13473059659197595,"[-8.56188847e-04 -9.08738027e-04 -1.40004824e-04 -7.63282003e-04
  3.85708259e-05 -5.14379822e-04]",-4.509274330463748,0.011006444319876832,0.8058734103567917,-0.03549747051397098,"[-0.12353117 -0.09813398 -0.06513877 -0.03366304  0.0137335   0.05916959
  0.10336817  0.12977001  0.16341856  0.19186728  0.15384573  0.11416118
 -0.02868291 -0.21032694 -0.35803764 -0.29059893 -0.24506356 -0.15269888
 -0.13385423  0.23425819  0.81171407  1.24870236  1.34870414  0.00252574
  0.00363309]",[-0.00099458  0.00117805 -0.00047859 -0.00045597  0.00012182  0.00118872],"[ 0.01033317 -0.01454243 -0.01267915  0.00094515 -0.01225517  0.00874226
  0.00192473  0.00731808  0.00317592  0.00042151  0.00338267  0.00185824
 -0.00018726  0.00206224  0.00194683  0.00092735  0.00219539 -0.00352271
 -0.00107386 -0.00047798]",0.08539603781631457,0.8058734103567917,"[ 0.01033317 -0.01454243 -0.01267915  0.00094515 -0.01225517  0.00874226
  0.00192473  0.00731808  0.00317592  0.00042151  0.00338267  0.00185824
 -0.00018726  0.00206224  0.00194683  0.00092735  0.00219539 -0.00352271
 -0.00107386 -0.00047798]"
PFE,"[-0.07446748  0.17267251 -0.13596251  0.07620401  0.05197753 -0.18167334
 -0.13399447 -0.05249734  0.16807074 -0.28469017 -0.354682   -0.01157117
 -0.25824958  0.18965831  0.09359253  0.04236478 -0.53936617  0.19845038
 -0.28350523  0.33545205  0.27926329  0.52903664  0.08047592 -0.33605199
 -0.44613484  0.09651244  0.0612041  -0.19304622  0.04114926 -0.01089738
  0.088683    0.03898425  0.09430663  0.40251081 -2.70175347 -3.34930098
 -0.96280578 -1.2130907   3.29085265  2.57741369  0.44576085 -0.61696936
 -1.81646242 -1.53437355  1.75132685  1.98479794  1.70257287  1.48338993
 -1.37851577 -0.55287276 -0.73141252  0.37281746  0.21516559  0.        ]",0.12700626446990954,[-0.00083304  0.00211053 -0.00076291 -0.00072113  0.00030783 -0.00022269],-4.664352759161057,0.009425346719017279,0.7999805057783497,-0.036515156524446465,"[-0.1253786  -0.09652333 -0.06349214 -0.03265055  0.0117933   0.05420599
  0.10396831  0.13120199  0.15571987  0.18648928  0.15778428  0.12000216
 -0.02549784 -0.20398621 -0.37482813 -0.28522403 -0.2435768  -0.14455254
 -0.10086604  0.26789254  0.80545387  1.23982192  1.34287641 -0.00480461
  0.00641638]",[-0.00045739  0.00155149 -0.00014785 -0.00049909  0.00068295  0.00136519],"[ 0.00955139 -0.01543095 -0.01445973  0.00359782 -0.00743035  0.01191692
  0.00711056  0.001315   -0.00173009 -0.00496584 -0.00119754  0.00644105
  0.00361814  0.00561927  0.00279252 -0.00178998 -0.00052487 -0.00317721
  0.00131159 -0.00053982]",0.08506109461933777,0.7999805057783497,"[ 0.00955139 -0.01543095 -0.01445973  0.00359782 -0.00743035  0.01191692
  0.00711056  0.001315   -0.00173009 -0.00496584 -0.00119754  0.00644105
  0.00361814  0.00561927  0.00279252 -0.00178998 -0.00052487 -0.00317721
  0.00131159 -0.00053982]"
PFG,"[ 0.1156948   0.29022819 -0.2151297   0.09745189 -0.19143127 -0.00526564
 -0.13376907 -0.02537564  0.14930294 -0.02906384 -0.17081464 -0.04742094
 -0.12797282  0.03168215  0.37228299  0.07064425 -0.49089014  0.10553378
 -0.22120084  0.11523191  0.36798329  0.58034982  0.01137026 -0.53700996
 -0.26643909 -0.04940827 -0.11461667 -0.05141468  0.23194257 -0.00716089
  0.23339861 -0.13980273 -0.28236806  0.71652479 -2.06582851 -2.47252208
 -1.53483054 -2.30584752  1.60289203  0.28429578  1.68302202 -0.25228114
  0.66719861  0.4152909   2.28922782  3.00232925  0.2685008   0.58501827
 -2.54052643 -1.63681611  0.13244916  1.86723183  0.76485745  0.        ]",0.13518327451452433,"[ 1.35570932e-03  9.80441094e-07 -4.52622706e-04  2.40804785e-05
 -7.10490973e-04 -1.49805066e-03]",-4.910329262647124,0.007370061245940346,0.8037560710992487,-0.03545623768782142,"[-0.12727737 -0.09596734 -0.07014486 -0.02774658  0.0122085   0.05536356
  0.10326516  0.14094122  0.16353003  0.18504578  0.16529004  0.11085862
 -0.00803753 -0.20287685 -0.3716635  -0.29531839 -0.24052328 -0.16993905
 -0.08926947  0.2771124   0.797079    1.1909287   1.38654867 -0.01937336
 -0.0073016 ]","[-2.09604664e-04  1.96636849e-03 -1.40396448e-04 -1.68240322e-04
  7.49042212e-05  3.09839884e-04]","[ 0.01057222 -0.01355205 -0.01217976  0.00199299 -0.01027976  0.00749781
  0.00106377  0.00476783 -0.00083954  0.00132557  0.00380534  0.00722052
  0.00643865  0.00171304  0.00061438 -0.00486111 -0.00286377  0.00021679
  0.00589268  0.00087987]",0.08514020080727804,0.8037560710992487,"[ 0.01057222 -0.01355205 -0.01217976  0.00199299 -0.01027976  0.00749781
  0.00106377  0.00476783 -0.00083954  0.00132557  0.00380534  0.00722052
  0.00643865  0.00171304  0.00061438 -0.00486111 -0.00286377  0.00021679
  0.00589268  0.00087987]"
PG,"[ 0.07449689  0.18088938  0.13857611 -0.02081993 -0.03753688 -0.13301921
  0.03844409  0.1553848   0.10636078 -0.25596861  0.14764273  0.20649498
 -0.09298869 -0.04684134  0.04552576 -0.08354566  0.15430094 -0.06072155
 -0.20144003  0.01948965 -0.10330669 -0.13102761 -0.04161107  0.06506261
 -0.01460719  0.06853844  0.00948071 -0.23487045 -0.16646672 -0.11486164
 -0.03186104 -0.1039155   0.11027556  0.1577032   0.40857282  0.69072791
 -1.05415503 -1.44109295 -1.0899794  -1.42627998  1.78388857  1.4567824
  1.13975328  0.62411417 -0.96419205 -0.73787506  0.47259615  1.30284941
  0.44144651  0.30103652 -1.77220148 -1.7259281   0.11050582  0.        ]",0.13594990962851342,"[-2.59183576e-03 -3.41617668e-03 -1.93461088e-04 -1.71485658e-03
 -4.87049660e-05 -1.16691797e-03]",-3.7812493235456643,0.022794196302840047,0.8029381098721672,-0.03643124527303801,"[-1.19640820e-01 -9.83968535e-02 -6.59842094e-02 -3.11312881e-02
  1.65490305e-02  6.10964891e-02  1.02322154e-01  1.32733125e-01
  1.78253641e-01  1.98110413e-01  1.66240475e-01  1.05916444e-01
 -3.03791510e-02 -2.13394755e-01 -3.25058841e-01 -3.07937303e-01
 -2.40523627e-01 -1.80864683e-01 -1.50291121e-01  1.68747217e-01
  7.93082176e-01  1.33223933e+00  1.43959751e+00 -4.53241837e-03
 -9.45956887e-05]",[-0.00055955  0.00093451 -0.00055624 -0.0008289   0.00031123  0.0014182 ],"[ 0.00873387 -0.0065106  -0.00378778  0.00383273 -0.00750448  0.00011369
 -0.00343783  0.00501799  0.0035103   0.00319017  0.00409663 -0.00222378
 -0.00402111  0.00209922  0.00211183  0.00240814  0.00236134 -0.00375702
 -0.00312815 -0.00086792]",0.08579157529328654,0.8029381098721672,"[ 0.00873387 -0.0065106  -0.00378778  0.00383273 -0.00750448  0.00011369
 -0.00343783  0.00501799  0.0035103   0.00319017  0.00409663 -0.00222378
 -0.00402111  0.00209922  0.00211183  0.00240814  0.00236134 -0.00375702
 -0.00312815 -0.00086792]"
PGR,"[ 0.56182295  0.40900004  0.1081904  -0.04619908 -0.23089253 -0.25275267
  0.03590572  0.22531221  0.16789057 -0.25590513  0.02615267  0.1446629
 -0.29210412 -0.32674758  0.23456555  0.04813373 -0.06731139  0.04700784
 -0.25252879  0.11059984 -0.0747795   0.11574156 -0.06483267 -0.21399754
 -0.38668363  0.03616952 -0.03745419 -0.3687248  -0.01910216 -0.12093699
  0.11825049 -0.34602261 -0.11782832  0.73734602 -1.01156579 -0.78469887
 -2.83449067 -4.18201401 -0.6214523  -2.56183441  4.11875638  2.51562149
  2.8553183   1.70933898 -0.47051272  0.07104656  0.37038578  1.61671852
  0.54450413  1.22799071 -1.1377924   0.30831441 -0.5355236   0.        ]",0.1278724286612919,"[-7.87927626e-04 -3.49175045e-05 -5.60375615e-04 -8.15681755e-04
 -7.84094769e-05 -8.53372601e-04]",-4.945947966320413,0.007112169370385979,0.8126136954194685,-0.03436783847705774,"[-0.12079534 -0.09867229 -0.07178153 -0.03420495  0.01657269  0.06329687
  0.10371686  0.13386032  0.17277927  0.19578219  0.15574404  0.08954041
 -0.01814767 -0.20525248 -0.34048182 -0.29683008 -0.24765231 -0.16966213
 -0.14791247  0.2044626   0.786835    1.26539971  1.35619762 -0.0081625
 -0.00408433]",[-0.00112805  0.00128296 -0.00060041 -0.00058291 -0.00026847  0.0008053 ],"[ 0.01059473 -0.01059683 -0.00778777 -0.00119114 -0.01542341  0.001645
 -0.00634645  0.0116794   0.00674429  0.00711982  0.00707228 -0.00123552
 -0.00209849  0.00108042  0.00286659  0.00297818  0.00527728 -0.00237614
  0.00270587 -0.00240421]",0.08595864239597238,0.8126136954194685,"[ 0.01059473 -0.01059683 -0.00778777 -0.00119114 -0.01542341  0.001645
 -0.00634645  0.0116794   0.00674429  0.00711982  0.00707228 -0.00123552
 -0.00209849  0.00108042  0.00286659  0.00297818  0.00527728 -0.00237614
  0.00270587 -0.00240421]"
PH,"[ 0.27956911  0.28796926 -0.20006241  0.06628222 -0.14573354 -0.03939817
 -0.09534289  0.02495783  0.11030423 -0.11015892 -0.15021081 -0.03908946
 -0.23154523  0.0742893   0.29216631  0.04284914 -0.43962458  0.14638363
 -0.17656024  0.12213477  0.20570441  0.50378407  0.08472774 -0.55220038
 -0.31058658  0.03022752 -0.11892785 -0.19078321  0.11750911 -0.04262646
  0.26382147 -0.26392455 -0.2720617   0.86072869 -2.55741119 -2.96567783
 -1.98467919 -3.19905346  2.00976788  0.20368602  2.62613676  0.57351018
  1.06911639  1.06667417  1.55296675  2.3233236  -0.43018979  0.14139765
 -1.91480659 -0.9679738   0.14543869  1.15431093  0.27040102  0.        ]",0.14056411209117797,"[ 1.61134134e-03 -7.75672762e-04  6.78880034e-04 -8.38565263e-05
  3.63011720e-05 -2.80937080e-04]",-4.9904501767826455,0.006802601429597238,0.8070097037903059,-0.035464367064437084,"[-0.12710282 -0.09660275 -0.06924553 -0.02859776  0.01320782  0.05700228
  0.10167341  0.13823555  0.16418476  0.18573109  0.15983538  0.11343815
 -0.01377468 -0.20489528 -0.36729499 -0.29070955 -0.2362039  -0.16925883
 -0.11048492  0.26509489  0.81091531  1.18733273  1.37374543 -0.01244957
 -0.00628882]","[-5.99780847e-04  1.67919450e-03 -2.54802636e-04 -7.11696494e-05
 -2.00684228e-04  3.31652557e-04]","[ 0.01098051 -0.01501726 -0.01350025  0.00079368 -0.01282222  0.00866908
  0.00088179  0.00743701  0.00151284  0.0023225   0.00556444  0.00517309
  0.00434393 -0.00067709 -0.0007388  -0.00321635 -0.00099913  0.00031375
  0.00395409 -0.00024537]",0.08503355507808945,0.8070097037903059,"[ 0.01098051 -0.01501726 -0.01350025  0.00079368 -0.01282222  0.00866908
  0.00088179  0.00743701  0.00151284  0.0023225   0.00556444  0.00517309
  0.00434393 -0.00067709 -0.0007388  -0.00321635 -0.00099913  0.00031375
  0.00395409 -0.00024537]"
PHM,"[ 0.18252912  0.34686448 -0.14493164  0.16080453 -0.28402611 -0.01464569
 -0.0753822   0.02298774  0.18675193 -0.14559056  0.00932807  0.03830228
 -0.14503985 -0.03967809  0.53305029  0.11892919 -0.37702677  0.10172982
 -0.28447845  0.01985102  0.30871207  0.50381516 -0.0406133  -0.5097869
 -0.222001   -0.06302228 -0.19202197 -0.10831478  0.17845156 -0.03773934
  0.242098   -0.19090487 -0.28336797  0.711468   -1.45598756 -1.75221102
 -1.85524489 -2.98313515  0.65173864 -0.7973803   2.7087284   0.68753503
  1.64208484  1.15872909  1.90601439  2.99313393  0.12797632  1.13435089
 -2.81762322 -1.60201088 -0.65233187  1.64495113  0.18543001  0.        ]",0.14131424698544562,[ 0.00188144  0.002738   -0.00098089  0.00064445 -0.00068484 -0.00108827],-4.809692148141822,0.008150368417565312,0.8050830292121288,-0.034947876473209474,"[-0.12585128 -0.09436301 -0.07265421 -0.02801363  0.01392975  0.0569516
  0.10468508  0.13701023  0.17147622  0.18973458  0.16457446  0.10620792
  0.00146195 -0.2000508  -0.36246755 -0.29668041 -0.24783509 -0.17994612
 -0.0964705   0.26420798  0.78794166  1.19883753  1.40063383 -0.01863981
 -0.01368087]","[-3.69735157e-04  1.80664972e-03 -2.57716698e-04 -1.94196812e-04
 -3.86238317e-05  2.92444335e-04]","[ 0.01053871 -0.01179953 -0.01030339  0.00123141 -0.01204493  0.00496228
 -0.0017798   0.00766365  0.00172     0.00395194  0.0056994   0.00570678
  0.00629039  0.00111139  0.00201997 -0.00568513 -0.00242011 -0.0015765
  0.00558619 -0.00071475]",0.08530702387660466,0.8050830292121288,"[ 0.01053871 -0.01179953 -0.01030339  0.00123141 -0.01204493  0.00496228
 -0.0017798   0.00766365  0.00172     0.00395194  0.0056994   0.00570678
  0.00629039  0.00111139  0.00201997 -0.00568513 -0.00242011 -0.0015765
  0.00558619 -0.00071475]"
PKG,"[ 0.18284714  0.10052634 -0.24941218  0.10534525  0.01667942  0.02387371
 -0.06133627 -0.05343417  0.04430412 -0.23856904 -0.12460382 -0.12346384
 -0.35545837  0.41366353  0.16061745  0.09587388 -0.48177021  0.28361969
 -0.07812951  0.11361584  0.08428674  0.45484349  0.23097027 -0.49299698
 -0.30576782  0.17522178 -0.08698022 -0.25820696 -0.0305922   0.02477088
  0.25929022 -0.23538809 -0.17346844  0.78715303 -3.27472537 -4.05528588
 -1.48193828 -2.98309813  3.82106943  2.30222596  2.59949861  1.10296811
 -0.53458538  0.65337268  0.67150403  1.78363579 -1.32743782 -1.03677327
 -2.17493736 -1.3290176   0.55948273  0.24628112 -0.44327094  0.        ]",0.13504788281729974,"[ 7.73546981e-04  4.50770314e-04 -8.22398563e-05  1.81495883e-04
 -1.58670674e-04 -2.65731514e-04]",-5.512157199831038,0.0040373885285957195,0.8050893432904354,-0.03713775604515885,"[-1.28019751e-01 -9.59069652e-02 -6.49884328e-02 -2.69376656e-02
  1.41159206e-02  5.46625734e-02  9.94445684e-02  1.33040139e-01
  1.64546440e-01  1.81647713e-01  1.54224635e-01  1.33178303e-01
 -2.30303436e-02 -2.01338575e-01 -3.68893935e-01 -2.79277207e-01
 -2.23016517e-01 -1.70143355e-01 -1.25567397e-01  2.57276963e-01
  8.34690876e-01  1.20425262e+00  1.37236250e+00 -6.01479324e-04
 -1.20515850e-03]","[-6.92305397e-04  1.36092535e-03 -3.63449575e-05  3.39143742e-05
 -1.06909748e-04  5.78165139e-04]","[ 0.01065559 -0.01710425 -0.01634083  0.00218861 -0.01225578  0.01348435
  0.0063876   0.00729644  0.00308418 -0.00159626  0.00464532  0.0032475
  0.00271604 -0.00347802 -0.00407263 -0.0040063  -0.00220449  0.00102241
  0.00074229 -0.0020947 ]",0.08444639670646811,0.8050893432904354,"[ 0.01065559 -0.01710425 -0.01634083  0.00218861 -0.01225578  0.01348435
  0.0063876   0.00729644  0.00308418 -0.00159626  0.00464532  0.0032475
  0.00271604 -0.00347802 -0.00407263 -0.0040063  -0.00220449  0.00102241
  0.00074229 -0.0020947 ]"
