,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.25519504e-01  4.68061935e-01  9.60849902e-02  2.60281553e-01
  2.46205836e-01  1.53317196e-01 -1.56332348e-02  3.74577096e-01
  4.81197151e-03  1.18754382e-03 -6.82909825e-03 -1.13799797e-01
  3.44426989e-01  2.03856763e-01 -2.35701515e-01 -3.23039727e-01
 -1.87065484e-01 -2.50165363e-01 -3.95933466e-03  1.89577300e-01
  8.87743298e-02  2.62728604e-01 -2.82966853e-01  2.79409683e-01
 -3.23581148e-02  9.49260297e-02  3.59016842e-02  1.74724444e-02
  2.55186604e-01 -3.97078615e-01  2.07211023e-01  1.50885041e-01
 -7.80322896e-02 -1.52016015e+00 -3.89994783e-01  2.20164469e+00
  1.15761665e+00 -2.12322017e+00 -2.03724156e+00  1.38672803e+00
  2.25788725e+00 -7.66953663e-01 -1.62928366e+00  4.16266922e-01
  6.89356332e-01 -7.29141318e-01 -4.70214328e-03  1.18150354e+00
 -2.28571712e-01 -1.15279105e+00 -1.96110811e-02  6.21994923e-01
  7.67299403e-02  0.00000000e+00]",0.12861718542265863,"[-8.74956917e-04  7.04843418e-04 -3.24176745e-04 -1.38592836e-04
  5.78837224e-05 -1.40393288e-04]",-5.190540627196655,0.005568995250636031,0.8265778309844075,-0.03506776734086938,"[-0.12168959 -0.09521964 -0.06008172 -0.02482516  0.01113564  0.06718996
  0.09924276  0.13674839  0.16870611  0.1749701   0.17865099  0.09991132
 -0.06157391 -0.24565296 -0.34253472 -0.29812503 -0.20463407 -0.15416629
 -0.10416223  0.29078121  0.78515486  1.34956432  1.18830283 -0.09230939
 -0.00342705]",[ 0.00071759  0.00150941 -0.00154791  0.00016638  0.00052758 -0.00053731],"[ 0.00171312 -0.00469444  0.00283019  0.00807086 -0.01115149 -0.0021371
  0.00364516  0.00546816 -0.002125   -0.00274696  0.00395558  0.00309387
 -0.00343902  0.00334155  0.00186822 -0.00116647 -0.00338527  0.00098514
  0.00274756 -0.00181466]",0.08489059855794115,0.8265778309844075,"[ 0.00171312 -0.00469444  0.00283019  0.00807086 -0.01115149 -0.0021371
  0.00364516  0.00546816 -0.002125   -0.00274696  0.00395558  0.00309387
 -0.00343902  0.00334155  0.00186822 -0.00116647 -0.00338527  0.00098514
  0.00274756 -0.00181466]"
ADSK,"[ 4.61228416e-02 -1.69012879e-01 -1.10191266e-01 -8.82752904e-02
  3.37129700e-02 -1.00674614e-03  8.63762218e-02  1.18221384e-01
 -1.81459432e-02 -8.51544400e-03  5.89805655e-03  1.14954396e-01
 -2.14801783e-01 -1.43047042e-02  1.11707249e-01 -2.81292572e-03
  5.28617097e-02  1.80306225e-02  3.41450015e-02 -3.92851077e-02
 -8.84621335e-02  4.22059044e-02 -9.04790703e-03 -6.87475468e-02
 -8.13214026e-02 -6.98314337e-03 -1.61980584e-01 -8.21898584e-02
 -1.07928032e-01 -4.99389111e-02  1.52197161e-02 -8.73144971e-02
  2.08951941e-02  6.80503895e-01  5.36471941e-01 -5.86865307e-01
 -1.29729655e+00 -2.93641731e-01  1.58162925e+00  7.18068186e-01
 -7.93045393e-01 -4.14949746e-01  1.82134421e-01 -4.37890099e-01
 -2.01555835e-01  6.69179160e-01  9.03104501e-01 -6.31195492e-02
 -1.21356384e+00 -3.67761136e-01  5.51829697e-01 -4.14753548e-01
  3.76233163e-01  0.00000000e+00]",0.1384362260409032,"[-6.65186424e-04  1.10593499e-03 -5.13330482e-04  1.64284084e-04
  1.95962273e-05  3.92969448e-04]",-4.976365172981084,0.006899094050824494,0.8301564442394912,-0.04100525459119285,"[-0.12659707 -0.10385174 -0.06587155 -0.02963909  0.01520244  0.06018339
  0.09884706  0.13644845  0.17058327  0.18534055  0.15179853  0.08827807
 -0.04039933 -0.22262491 -0.32191417 -0.27671307 -0.20507909 -0.17619642
 -0.11472164  0.2691793   0.84690168  1.26441435  1.18752482 -0.09808259
 -0.01346965]","[ 2.32145650e-04  6.00911834e-04 -5.64404318e-04 -4.50865664e-04
 -3.47798255e-05 -2.57825078e-04]","[ 8.53856587e-03 -2.33824588e-03 -5.49119799e-03  9.82397551e-04
 -6.02690551e-03  6.67387132e-03  1.86912011e-03 -3.18994056e-03
 -1.13318819e-03  2.38145484e-03  1.64511328e-03  1.20821665e-04
  3.04950382e-04  5.44530600e-03 -1.21286456e-03 -3.62330662e-03
 -9.19370110e-04  3.25759756e-03  7.91904866e-05 -8.47917011e-04]",0.08549516360061493,0.8301564442394912,"[ 8.53856587e-03 -2.33824588e-03 -5.49119799e-03  9.82397551e-04
 -6.02690551e-03  6.67387132e-03  1.86912011e-03 -3.18994056e-03
 -1.13318819e-03  2.38145484e-03  1.64511328e-03  1.20821665e-04
  3.04950382e-04  5.44530600e-03 -1.21286456e-03 -3.62330662e-03
 -9.19370110e-04  3.25759756e-03  7.91904866e-05 -8.47917011e-04]"
AEE,"[-0.02916239  0.46087338  0.31328023  0.06726935  0.00512184  0.09621996
 -0.03123076 -0.30340085 -0.03424399 -0.18644106 -0.02405934 -0.24699748
  0.58043908  0.00864999 -0.37252362 -0.16999546 -0.12013906 -0.24978256
 -0.1183492  -0.04648432  0.03925173 -0.16928143 -0.0992315   0.20021797
  0.18666629  0.11729449  0.29031252  0.16835284  0.42609791  0.09395419
 -0.07911399  0.28025537  0.11120137 -2.75798612 -1.21797868  2.61469327
  3.37141006 -0.36947864 -4.10913548 -0.99038385  2.50558556  0.73383813
 -0.86390515  0.4452944   0.58050901  0.12654756 -1.5124457  -1.37800354
  1.32347398  0.88571262  0.14729639  2.71015036  0.12272667  0.        ]",0.12696900708843095,[ 0.00052014 -0.0002065   0.00031954 -0.00035879  0.00012084 -0.00042761],-5.68471419581967,0.0033975041317678514,0.8285868041271984,-0.035108475571949876,"[-0.11683049 -0.10004029 -0.0665701  -0.02623082  0.01089936  0.04402397
  0.09739652  0.13015652  0.1684497   0.16634249  0.18883524  0.08735905
 -0.07097071 -0.23469844 -0.33567588 -0.30281908 -0.2118359  -0.18268382
 -0.114411    0.23494572  0.8240968   1.31749606  1.24504731 -0.09124406
  0.01710383]","[ 9.24574420e-04  2.03843279e-03 -2.54349845e-04 -6.52833692e-04
  8.22577609e-04 -2.40169610e-05]","[-0.00213889 -0.00709283  0.00386283  0.01445713 -0.00620805 -0.0073567
 -0.00249957  0.00576437  0.00174474  0.00020923  0.00361511  0.00292112
 -0.00088027 -0.00086751 -0.00499155  0.0023335   0.00266993  0.0012396
  0.00794492 -0.0015637 ]",0.08488702328721445,0.8285868041271984,"[-0.00213889 -0.00709283  0.00386283  0.01445713 -0.00620805 -0.0073567
 -0.00249957  0.00576437  0.00174474  0.00020923  0.00361511  0.00292112
 -0.00088027 -0.00086751 -0.00499155  0.0023335   0.00266993  0.0012396
  0.00794492 -0.0015637 ]"
AEP,"[-0.09770709  0.53083507  0.27347165  0.22641222 -0.0443859   0.09359522
 -0.12423453 -0.17780342  0.02513584 -0.01491102 -0.06233078 -0.30249192
  0.45120549  0.04064407 -0.29105207 -0.12169032 -0.20051934 -0.06238554
 -0.06467381  0.07982943  0.13521683  0.00357057 -0.09150953  0.20591748
  0.14292028  0.11779875  0.2889173   0.20909106  0.18008    -0.06715695
  0.00640901  0.27342082  0.01226281 -1.77269323 -1.00757283  1.76748048
  2.66037595 -0.24401288 -3.48535007 -0.74095755  2.30375251  0.48444131
 -1.10936267  0.84109911  0.83807322 -0.98490327 -1.80502486  0.11903013
  1.68495217  0.22402026 -0.22819131  1.67137411 -1.54720743  0.        ]",0.12800666609707304,"[ 3.75321928e-04 -4.55755812e-04  3.11979943e-04 -3.98228967e-04
  9.14346051e-05 -4.70362068e-04]",-5.437262179995258,0.004351380273342308,0.8271576988814345,-0.03447027434382454,"[-0.11770659 -0.0961608  -0.06784413 -0.02646627  0.00792973  0.04805638
  0.09928286  0.13665336  0.16660169  0.16448111  0.18237321  0.08929343
 -0.06600799 -0.23170026 -0.34133079 -0.28449127 -0.20890603 -0.16577834
 -0.10139073  0.25570063  0.82399848  1.31830616  1.23515124 -0.09249457
  0.01595808]",[ 0.00103792  0.00142134 -0.00068215 -0.00044069  0.00085163 -0.0003148 ],"[ 0.00095615 -0.00653247  0.00150666  0.01237751 -0.00584404 -0.00603514
 -0.00180609  0.00521072  0.0009826  -0.00057762  0.0047233   0.00335611
 -0.00400305 -0.0016897  -0.00080546  0.00345867  0.00125925  0.00026815
  0.00540172 -0.00553916]",0.08461745071259562,0.8271576988814345,"[ 0.00095615 -0.00653247  0.00150666  0.01237751 -0.00584404 -0.00603514
 -0.00180609  0.00521072  0.0009826  -0.00057762  0.0047233   0.00335611
 -0.00400305 -0.0016897  -0.00080546  0.00345867  0.00125925  0.00026815
  0.00540172 -0.00553916]"
AES,"[-0.09409037  0.40397902  0.19040725  0.16101     0.10831631  0.09331945
 -0.07074871  0.18540934  0.01111718 -0.04234769  0.06831546 -0.21834158
  0.45181994  0.16366893 -0.21479322 -0.23683301 -0.12440315 -0.27778913
 -0.01983359  0.10906057  0.06077804  0.17122879 -0.25672882  0.31358326
 -0.01002556  0.08207351  0.19157919  0.0971227   0.29712475 -0.32729152
  0.13997198  0.2413832  -0.04045789 -2.09724838 -0.70710499  2.52681845
  1.98498786 -1.72542927 -2.8978194   0.73093938  2.42317946 -0.44042424
 -1.43935058  0.60271332  0.69919742 -0.62354395 -0.59745037  0.14819884
  0.39357018  0.19867947  0.05139973  0.07121086 -0.18012531  0.        ]",0.1294619134078454,"[-1.28372642e-05  6.07703966e-04 -7.17232182e-05 -1.88943407e-04
  8.34342085e-05 -2.93391067e-04]",-5.146227431872128,0.00582132469756915,0.8272331046387595,-0.03566107157591475,"[-0.11963296 -0.09774109 -0.06382246 -0.02646303  0.00970376  0.06083854
  0.09924688  0.13549028  0.17269175  0.16978899  0.18361576  0.09687593
 -0.06104629 -0.23991259 -0.33720026 -0.30251641 -0.20552977 -0.16372331
 -0.10878031  0.28152878  0.79224186  1.35193885  1.19567108 -0.09380945
  0.00838894]","[ 8.76978773e-04  1.62345524e-03 -1.36911696e-03 -3.34460095e-05
  7.66028151e-04 -4.08300159e-04]","[-8.84650683e-05 -5.56673137e-03  3.73549550e-03  1.04652932e-02
 -1.00314234e-02 -4.26481429e-03  1.93633957e-03  5.79270369e-03
 -1.32113151e-03 -1.98543982e-03  4.33499734e-03  3.19649944e-03
 -3.12190375e-03  1.69465120e-03 -9.40607090e-04  2.26541429e-04
  3.73664304e-04  1.08040769e-03  9.51459754e-04 -2.19229367e-03]",0.08490384046280283,0.8272331046387595,"[-8.84650683e-05 -5.56673137e-03  3.73549550e-03  1.04652932e-02
 -1.00314234e-02 -4.26481429e-03  1.93633957e-03  5.79270369e-03
 -1.32113151e-03 -1.98543982e-03  4.33499734e-03  3.19649944e-03
 -3.12190375e-03  1.69465120e-03 -9.40607090e-04  2.26541429e-04
  3.73664304e-04  1.08040769e-03  9.51459754e-04 -2.19229367e-03]"
AFL,"[-0.17460193  0.32555058  0.14062399  0.26018361  0.07545121  0.05118944
 -0.1081481   0.20270637 -0.00740229 -0.01348822  0.06711731 -0.2119112
  0.48010116  0.11220216 -0.20912544 -0.27783234 -0.159299   -0.19666685
 -0.02056311  0.10720801  0.10537751  0.18547888 -0.1362428   0.27457429
  0.04388778  0.10643714  0.17821145  0.11272075  0.29467576 -0.26017381
  0.06926866  0.17393878 -0.09473439 -1.76001012 -0.64229227  2.04241162
  1.88547453 -1.1999468  -2.50979786  0.45887233  1.72055575 -0.59571241
 -0.68690296  1.19777768  0.12463604 -1.44108403 -0.41844262  0.9589372
  0.45381408 -0.42895812 -0.11412081  0.33413781 -0.24420043  0.        ]",0.1260479442897319,[ 0.00037448  0.00243953 -0.0001395   0.00048132  0.00019618  0.00024543],-5.052304200772048,0.0063945820567893824,0.8255544995637729,-0.03642031765998517,"[-0.12084979 -0.0954203  -0.06475718 -0.02781924  0.00860159  0.06154406
  0.09861432  0.13666976  0.17256859  0.17044239  0.18480189  0.09429532
 -0.06088055 -0.24213671 -0.33921108 -0.29554626 -0.20583442 -0.16356435
 -0.10313048  0.28299784  0.81509491  1.34275806  1.20707785 -0.09253527
  0.0066936 ]",[ 0.00086186  0.00161119 -0.0011998  -0.00020583  0.00056779 -0.00055454],"[ 0.00094417 -0.00541261  0.00234384  0.01019378 -0.00855939 -0.00340991
  0.00127045  0.00384517 -0.00174737  0.00011909  0.00584622  0.00141172
 -0.00568938  0.0022899   0.00132335  0.00047364 -0.00114799  0.00067701
  0.00179315 -0.00235492]",0.08492871363685794,0.8255544995637729,"[ 0.00094417 -0.00541261  0.00234384  0.01019378 -0.00855939 -0.00340991
  0.00127045  0.00384517 -0.00174737  0.00011909  0.00584622  0.00141172
 -0.00568938  0.0022899   0.00132335  0.00047364 -0.00114799  0.00067701
  0.00179315 -0.00235492]"
AIG,"[ 1.56160549e-03 -2.04359480e-01 -1.27793073e-01  1.98466427e-02
  9.16513266e-02 -4.16522616e-02  3.65433569e-02  8.28171563e-02
 -2.64957552e-02  5.70189642e-03 -1.17399702e-02  1.57922307e-01
 -9.84453883e-02 -4.45260827e-02  5.52210032e-02 -1.23540484e-03
  6.61458739e-02  4.00263502e-02  3.93780405e-02  1.20047924e-03
  1.92047883e-02 -4.98456172e-02  1.62122173e-01 -1.36575717e-01
  1.49859177e-02 -2.08152080e-02 -9.89726047e-02 -8.76491962e-02
 -3.95981317e-02  1.42569741e-01 -3.42995647e-02 -2.18774155e-01
 -5.88712926e-02  8.38384028e-01  4.67316711e-01 -9.92933205e-01
 -9.53819608e-01  6.72264185e-01  1.38303952e+00 -2.41329537e-01
 -1.15661758e+00  1.62735322e-01  9.75445462e-01 -2.66154729e-01
 -9.38519999e-01 -1.14588920e-01  1.06008970e+00  6.94546091e-01
 -6.17285539e-01 -7.93189819e-01 -2.16782440e-01 -3.10128134e-02
  9.02245809e-01  0.00000000e+00]",0.14083162633600046,"[ 7.86812334e-06  9.00020277e-04 -2.30407096e-04  2.46414619e-04
  1.94193073e-05  3.23254144e-04]",-5.1628513102727975,0.005725351636113738,0.8292273761277161,-0.04134974031041206,"[-0.12704482 -0.10130789 -0.06441535 -0.0307452   0.01370127  0.05889194
  0.09868115  0.13707643  0.16965593  0.18737262  0.15727635  0.08687571
 -0.0438002  -0.2218158  -0.32055985 -0.2754096  -0.20359714 -0.17229701
 -0.10069609  0.25242461  0.8774091   1.24829436  1.20931666 -0.10065869
 -0.00962786]","[ 1.63550560e-04  7.84809365e-04 -7.70432333e-05 -6.05095396e-04
 -4.45699109e-04 -5.06614071e-04]","[ 0.00897295 -0.00254625 -0.00667073  0.00195448 -0.00332696  0.0059962
 -0.0005899  -0.00424865  0.0003684   0.00482812  0.00192368 -0.00203016
 -0.00206354  0.0060423   0.00098084 -0.00198111 -0.00172512  0.00111779
  0.00124055  0.00083209]",0.08544367516830115,0.8292273761277161,"[ 0.00897295 -0.00254625 -0.00667073  0.00195448 -0.00332696  0.0059962
 -0.0005899  -0.00424865  0.0003684   0.00482812  0.00192368 -0.00203016
 -0.00206354  0.0060423   0.00098084 -0.00198111 -0.00172512  0.00111779
  0.00124055  0.00083209]"
AIZ,"[-0.14264306 -0.00510887  0.08752446  0.08175388 -0.25752627 -0.09469713
 -0.13674861 -0.19675117 -0.00395257  0.00666867  0.05756403 -0.19227157
  0.22209922 -0.08443092 -0.0456027  -0.02057348 -0.09896967  0.09024351
 -0.07315323 -0.08029917  0.03180566 -0.00505204  0.07973545  0.07399056
  0.11991294  0.04082948  0.15293294  0.1593813   0.12649298  0.08590282
 -0.17036501  0.15894909 -0.00901856 -0.6532267  -0.56707678  0.33492736
  1.39060323  0.67278911 -1.25986372 -0.77734516 -0.17299883 -0.33151498
  0.6726864   1.69411774 -0.1027967  -1.40641352 -1.27558418  0.0476629
  1.31035637  0.48761596 -0.11119436  0.52533512 -0.77465546  0.        ]",0.14440340172126298,"[ 4.45999688e-04  1.80398205e-03 -1.13007847e-04  4.54515236e-04
 -1.38445987e-06 -1.88249987e-04]",-4.827679721885717,0.008005073731574731,0.8262208178600181,-0.03951794338912702,"[-0.12224759 -0.09991218 -0.07368231 -0.03235807  0.00831248  0.04877943
  0.09842581  0.1377607   0.1731287   0.17054199  0.17147836  0.08267375
 -0.05166206 -0.22384505 -0.33175366 -0.27273403 -0.21309963 -0.18206561
 -0.10860966  0.26265519  0.86323571  1.28599704  1.23203319 -0.09873422
  0.00746514]",[ 0.00074545  0.00123665 -0.00024634 -0.00091271  0.00055601 -0.00030084],"[ 0.00440286 -0.00541499 -0.00277425  0.00875151 -0.00330255 -0.00053024
 -0.00190071 -0.00168841 -0.00114427  0.00419147  0.00700157  0.00030888
 -0.00571331 -0.00030597 -0.0009287   0.00253525  0.00207036  0.00103155
  0.00231047 -0.00332053]",0.0850349666137371,0.8262208178600181,"[ 0.00440286 -0.00541499 -0.00277425  0.00875151 -0.00330255 -0.00053024
 -0.00190071 -0.00168841 -0.00114427  0.00419147  0.00700157  0.00030888
 -0.00571331 -0.00030597 -0.0009287   0.00253525  0.00207036  0.00103155
  0.00231047 -0.00332053]"
AJG,"[-0.1945007   0.2301918   0.16950641  0.31361262 -0.16069087 -0.00370326
 -0.15410122 -0.19131047 -0.03990903 -0.01138759 -0.02064493 -0.2775682
  0.43278953 -0.12237502 -0.19931221 -0.18924438 -0.20014968  0.09969374
 -0.04084341 -0.01824825  0.12145678 -0.00907415  0.18565407  0.08880929
  0.21481854  0.20022554  0.23628862  0.24572444  0.07755008  0.05829068
 -0.18413405  0.1254603  -0.02769733 -0.99158476 -0.60098259  0.62164982
  1.94427453  0.7270625  -2.00646376 -1.08723348  0.46934451  0.15274251
  0.66590755  1.68482483 -0.62993982 -1.89348118 -0.90113564  0.97053467
  0.95442763 -0.50566944  0.22168819  1.87468943 -1.85088776  0.        ]",0.13647773607167743,"[1.06152064e-03 1.02619562e-03 2.13793954e-04 2.81043603e-04
 8.53220581e-05 1.93626821e-05]",-5.069450350270755,0.00628587422051054,0.8251396251767872,-0.03732174731093499,"[-0.12029869 -0.09428249 -0.0711183  -0.02956959  0.00731714  0.0482356
  0.09718655  0.13704107  0.16864912  0.16632629  0.18131992  0.08084672
 -0.06096572 -0.23504834 -0.33987608 -0.27142063 -0.20744504 -0.17576628
 -0.1015099   0.25733313  0.87950067  1.29059823  1.25181365 -0.08526024
  0.01169772]",[ 0.0010001   0.00113654 -0.00035801 -0.00091443  0.00045861 -0.00040485],"[ 0.0033557  -0.00544749 -0.00182805  0.01037842 -0.0031107  -0.00250725
 -0.00265759  0.00011489  0.00013393  0.00435686  0.00684354 -0.00105839
 -0.00717543  0.00091922  0.00161538  0.00173261 -0.00060724  0.00169651
  0.00610811 -0.00660845]",0.08496108414740597,0.8251396251767872,"[ 0.0033557  -0.00544749 -0.00182805  0.01037842 -0.0031107  -0.00250725
 -0.00265759  0.00011489  0.00013393  0.00435686  0.00684354 -0.00105839
 -0.00717543  0.00091922  0.00161538  0.00173261 -0.00060724  0.00169651
  0.00610811 -0.00660845]"
AKAM,"[-0.09296673  0.307519    0.11795497  0.28100987  0.33482038  0.0947012
 -0.04525407  0.34760233 -0.03669896 -0.08027703  0.05407654 -0.12985809
  0.56287035  0.1478915  -0.24047186 -0.30659046 -0.02021376 -0.36639288
  0.0692787   0.18287021  0.18194466  0.12434947 -0.06343477  0.23800554
  0.01919603  0.11901877  0.2311264   0.02994849  0.29877022 -0.23160846
  0.18145081 -0.03168755 -0.17395441 -1.75264233 -0.47791607  1.96333291
  1.81422855 -1.09816367 -2.46244267  0.09403067  2.09572069  0.3516068
 -0.61696577 -0.0921304  -0.61583355 -0.83888595  1.01067393  1.22264529
 -0.53547204 -0.78009116 -0.1859783  -0.37535277  0.64727286  0.        ]",0.13359603336294903,[ 0.00010596  0.00336205 -0.00047384  0.00050453  0.00018756  0.00013532],-5.013697250367632,0.006646284844905248,0.8272565317890609,-0.03656699428169057,"[-0.12130402 -0.09490571 -0.05793394 -0.02626017  0.01048032  0.0664541
  0.09821329  0.13397541  0.171631    0.17457126  0.1896591   0.09734024
 -0.06202316 -0.24366992 -0.3300255  -0.31038055 -0.19543659 -0.15622009
 -0.09030334  0.27095609  0.82568032  1.34008255  1.20090857 -0.08966882
  0.00993725]","[ 7.23781545e-04  1.59530355e-03 -1.14338756e-03  5.85166660e-05
 -9.86484442e-06 -8.20946901e-04]","[ 8.92958116e-04 -4.88981001e-03  2.14114855e-03  9.96402200e-03
 -8.27843924e-03 -3.32576721e-03  2.83282410e-04  4.94785274e-03
  8.32485705e-04  4.45215299e-04  2.37135282e-03 -4.30177822e-04
 -3.93720993e-03  6.33069190e-03  2.12341133e-03 -1.84635826e-03
 -2.36104274e-03  4.14182011e-04 -7.53667636e-05 -4.37857694e-05]",0.08513740788371245,0.8272565317890609,"[ 8.92958116e-04 -4.88981001e-03  2.14114855e-03  9.96402200e-03
 -8.27843924e-03 -3.32576721e-03  2.83282410e-04  4.94785274e-03
  8.32485705e-04  4.45215299e-04  2.37135282e-03 -4.30177822e-04
 -3.93720993e-03  6.33069190e-03  2.12341133e-03 -1.84635826e-03
 -2.36104274e-03  4.14182011e-04 -7.53667636e-05 -4.37857694e-05]"
ALB,"[-1.06645570e-01  2.82813493e-01  2.36980148e-01  3.55503179e-01
  1.54299514e-01  2.16007081e-02 -2.15122960e-01  1.70488139e-01
  1.09745771e-03 -9.35883141e-03  1.12132584e-01 -3.29735875e-01
  6.90954500e-01  7.83933517e-02 -1.74829837e-01 -1.88243968e-01
  1.76225903e-02 -2.39412546e-01  1.28867023e-01  1.92814073e-01
  2.69850307e-01  8.81912326e-02  1.05054455e-01  2.49705903e-01
  6.12650694e-02  1.57271878e-01  5.10152702e-01  2.03441184e-01
  1.04154137e-01 -2.11128006e-01  1.33633083e-01 -6.65681721e-04
 -2.32564842e-01 -1.70440225e+00 -6.37088208e-01  1.52180907e+00
  2.45637680e+00 -2.75254505e-02 -3.15762058e+00 -1.09338806e+00
  2.05654548e+00  1.10450924e+00 -1.22691343e-01  2.80445601e-01
 -1.01619933e+00 -1.76037474e+00  4.21231322e-01  1.40137193e+00
  4.02559798e-01  2.30052664e-01 -3.82899376e-01 -1.79894497e+00
 -1.41029274e+00  0.00000000e+00]",0.13815111604279254,"[ 7.36832057e-04  1.12891873e-03 -1.86855590e-04  1.69777082e-04
 -7.60261872e-05 -2.62636449e-04]",-5.2770369805292985,0.005107542140844733,0.8269713382526886,-0.03680290936603294,"[-0.11870547 -0.09330128 -0.06287318 -0.02826628  0.00548518  0.06020216
  0.09923455  0.13726031  0.17472879  0.16542156  0.19533924  0.09278001
 -0.059068   -0.23565028 -0.32599451 -0.30080335 -0.18962132 -0.15378566
 -0.08006176  0.26608773  0.85803804  1.33494879  1.21416846 -0.08790732
  0.02942464]","[ 1.10241178e-03  1.12518861e-03 -1.11850457e-03 -1.15743531e-04
  9.60607628e-05 -9.89873809e-04]","[ 0.00103473 -0.00530965  0.00092427  0.01181659 -0.00524275 -0.00533042
 -0.00276095  0.00464269  0.00266634  0.00222244  0.00313184 -0.00164728
 -0.00661641  0.00477496  0.00278646  0.00051902  0.00088588 -0.00027521
 -0.00405882 -0.00476881]",0.08497490412509655,0.8269713382526886,"[ 0.00103473 -0.00530965  0.00092427  0.01181659 -0.00524275 -0.00533042
 -0.00276095  0.00464269  0.00266634  0.00222244  0.00313184 -0.00164728
 -0.00661641  0.00477496  0.00278646  0.00051902  0.00088588 -0.00027521
 -0.00405882 -0.00476881]"
ALGN,"[-0.12799912  0.34430527  0.19487527  0.30467619  0.12995489  0.05259034
 -0.14066286  0.10633326 -0.01374207 -0.03222794  0.04718511 -0.24658099
  0.5927933   0.07886277 -0.24218482 -0.21976725 -0.08188388 -0.21149006
  0.02507369  0.14212854  0.19950662  0.07048041  0.00505344  0.23049221
  0.09620711  0.12588962  0.33099632  0.14452099  0.23657785 -0.14300564
  0.07439139  0.07899699 -0.13656067 -1.7430866  -0.78302695  1.75383421
  2.4014441  -0.40239199 -3.02887608 -0.60564675  1.97101494  0.51332295
 -0.39180073  0.62711375 -0.39303184 -1.46393898 -0.16678911  1.02253179
  0.68834184 -0.161108   -0.39740033  0.00825053 -0.56942983  0.        ]",0.13216711685627308,"[-4.70684618e-04  1.21317448e-03 -8.60933876e-05  1.15813150e-04
  2.09214276e-04  1.63588063e-04]",-5.55060182858433,0.003885118364459362,0.8265261327979606,-0.036231143423422624,"[-0.11960411 -0.09440161 -0.06338563 -0.02755308  0.0076149   0.05804866
  0.09853071  0.1360955   0.17158237  0.16856515  0.19022855  0.09254389
 -0.06289233 -0.23783225 -0.33333303 -0.29779973 -0.19984949 -0.15983053
 -0.09043092  0.26426409  0.84018397  1.33064469  1.22114387 -0.09096077
  0.01743286]",[ 0.00092667  0.00148226 -0.00091266 -0.00024298  0.00029665 -0.00071453],"[ 9.54827396e-04 -5.80590418e-03  1.51947333e-03  1.16514066e-02
 -6.30841320e-03 -4.86887991e-03 -1.48358869e-03  4.43912724e-03
  1.14475699e-03  1.29961499e-03  4.15946657e-03  3.25703010e-05
 -5.69441853e-03  3.05644258e-03  1.65049964e-03  1.15378421e-03
 -1.85730775e-04 -2.15266276e-04  8.98797123e-04 -2.90572652e-03]",0.08490536049440153,0.8265261327979606,"[ 9.54827396e-04 -5.80590418e-03  1.51947333e-03  1.16514066e-02
 -6.30841320e-03 -4.86887991e-03 -1.48358869e-03  4.43912724e-03
  1.14475699e-03  1.29961499e-03  4.15946657e-03  3.25703010e-05
 -5.69441853e-03  3.05644258e-03  1.65049964e-03  1.15378421e-03
 -1.85730775e-04 -2.15266276e-04  8.98797123e-04 -2.90572652e-03]"
