,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.15907615  0.07763925  0.12969308  0.27322752 -0.21452085 -0.04528392
 -0.19904248  0.06237607  0.13225121  0.00474249 -0.11087249 -0.08406829
 -0.12349104  0.15527175  0.26130207  0.30729089 -0.12151217 -0.21653642
 -0.24868267 -0.20140834  0.01993168  0.32990527 -0.16313418  0.16349736
  0.02596763  0.25971216  0.00625866 -0.20715491 -0.20240511 -0.33431338
  0.24040028  0.02033751 -0.19072781  0.45382624 -1.58566982  2.13945172
  0.73168411 -1.61408944  1.42663527 -0.44185305 -0.49399121 -0.62714411
  0.78192944 -0.98789277 -1.54681615  1.99657303 -0.61336669  0.33016412
  0.41552375  0.86830632  1.11058475 -1.86481838  2.77498156  0.        ]",0.168764772742659,[-0.00076031  0.00103254 -0.00072628  0.00161756 -0.00035532  0.00072649],-4.341590247660569,0.013015813370183298,0.7995551734091572,-0.03735480717770848,"[-0.13123131 -0.10345008 -0.07842543 -0.03472833  0.00205106  0.05378214
  0.09992304  0.13860818  0.17074759  0.19312387  0.18431878  0.15355697
  0.04171472 -0.13195318 -0.33078517 -0.35681988 -0.27345441 -0.24028163
 -0.1804      0.04480423  0.61785542  1.30501266  1.77296023  0.82985908
 -0.0036988 ]",[-0.00055337 -0.00097418  0.00095284  0.00014916 -0.00018743 -0.00104266],"[ 1.39943567e-02 -7.77626586e-03  2.81654166e-03  8.44160626e-03
 -6.87512482e-03  6.14262518e-03 -5.95710879e-04 -6.61164152e-04
 -1.71694938e-03  2.77229133e-03 -4.86196142e-04 -3.89878224e-03
  5.18961424e-03  8.61561551e-05  9.33815262e-04  2.44205537e-03
  3.12320488e-03  3.41984000e-03 -1.49086329e-03  5.46800948e-03]",0.08283952469099043,0.7995551734091572,"[ 1.39943567e-02 -7.77626586e-03  2.81654166e-03  8.44160626e-03
 -6.87512482e-03  6.14262518e-03 -5.95710879e-04 -6.61164152e-04
 -1.71694938e-03  2.77229133e-03 -4.86196142e-04 -3.89878224e-03
  5.18961424e-03  8.61561551e-05  9.33815262e-04  2.44205537e-03
  3.12320488e-03  3.41984000e-03 -1.49086329e-03  5.46800948e-03]"
VLO,"[-4.74012145e-02 -6.22837915e-02 -6.40487904e-02  1.35085223e-01
 -1.13306716e-01  2.22774829e-01 -3.11890292e-02  3.34695336e-02
 -1.92934410e-02  1.78704838e-01 -8.13131872e-02 -6.94454356e-02
  2.45831518e-02  1.36073885e-01  2.33370109e-01  1.25820542e-01
 -4.32124290e-02  5.28056687e-02 -1.50387128e-01 -1.02345153e-01
 -1.08104301e-01 -6.76355178e-03 -1.66451841e-01  7.40654950e-02
  1.22733665e-01 -3.36588476e-03  6.54428342e-02 -1.73074841e-01
 -1.56880806e-01 -2.24328546e-01  1.12643619e-01 -3.57042737e-02
  1.47147813e-03 -4.86459489e-03 -1.71304695e-01 -1.08090791e-01
  1.65314120e-01 -8.40011181e-01 -5.70216933e-01  1.21851247e+00
 -3.73967720e-01 -6.62749141e-02  1.54938538e+00 -1.38995647e+00
 -1.12693975e+00  1.77271935e+00 -4.83244979e-01 -5.39869006e-01
  1.02146237e+00  7.13961503e-02 -5.41410537e-01 -4.95742928e-01
  1.80262104e+00  0.00000000e+00]",0.1556829660583363,[ 0.00201647  0.0017384   0.00021677  0.00048604 -0.00046649  0.00057221],-4.132148765725964,0.016048357586107103,0.8019124048475129,-0.03867859930397564,"[-0.1357043  -0.10676519 -0.07630241 -0.02723516  0.00774879  0.05319341
  0.0941799   0.14485189  0.17175299  0.19277836  0.19216523  0.1521104
  0.03979247 -0.14372456 -0.32428973 -0.3358456  -0.26310167 -0.2268066
 -0.1978093  -0.00820361  0.61820137  1.28498208  1.79668799  0.79343244
  0.00198735]",[-0.00045002 -0.00088936  0.00124518 -0.00014313 -0.00017335 -0.00062835],"[ 1.26997646e-02 -3.55822394e-03 -3.60139455e-03  6.81125038e-03
 -4.81243439e-03  5.58620803e-04  4.13066298e-03 -1.10301464e-03
 -9.75820241e-05  4.78946328e-03 -1.67646807e-03 -2.39554115e-03
  4.40179980e-03  4.73230698e-04 -2.03632920e-03  3.63455836e-03
  8.73948692e-04 -1.39839552e-03  1.52981043e-03  3.34925911e-03]",0.08323183456461584,0.8019124048475129,"[ 1.26997646e-02 -3.55822394e-03 -3.60139455e-03  6.81125038e-03
 -4.81243439e-03  5.58620803e-04  4.13066298e-03 -1.10301464e-03
 -9.75820241e-05  4.78946328e-03 -1.67646807e-03 -2.39554115e-03
  4.40179980e-03  4.73230698e-04 -2.03632920e-03  3.63455836e-03
  8.73948692e-04 -1.39839552e-03  1.52981043e-03  3.34925911e-03]"
VMC,"[-0.01857925  0.04899533  0.0223922  -0.12481267 -0.02415035 -0.08981302
 -0.07643513 -0.07202029  0.0889469  -0.04949638 -0.05611564  0.02808981
 -0.003376    0.01981353 -0.00762497  0.05484217  0.04664323 -0.10837433
  0.10936369 -0.09071328  0.02693025  0.25215601  0.08277043 -0.15773945
  0.02575143  0.13188393 -0.14476685 -0.04599396  0.03988316 -0.19723644
  0.13678048  0.17614288 -0.07108502 -0.14559457  0.07653367  0.31827829
 -0.51465844  0.39672517  0.72007601 -1.23295151  0.20016409 -0.03017178
 -0.88089815  0.6929016   0.12677176  0.15392243  0.4705129  -0.55804878
 -0.26021348  0.80802118 -0.29174506 -0.38615547  2.00988128  0.        ]",0.1646514935454155,"[ 3.83091928e-03  1.13238688e-03  4.69462605e-04  6.74674462e-04
 -1.18717131e-03 -7.14779414e-05]",-3.951544704114402,0.01922498191843513,0.8025207780406106,-0.0376531881943792,"[-0.13377188 -0.11310867 -0.07474532 -0.03583099  0.00659229  0.05011306
  0.09821882  0.13600849  0.17290654  0.19635049  0.19091932  0.14504474
  0.02622082 -0.14817805 -0.31466828 -0.34855598 -0.23756744 -0.22351626
 -0.1818689   0.02921933  0.6773767   1.2385341   1.78024999  0.81659991
 -0.01460613]","[-1.53020428e-04 -3.77595328e-04  1.39215970e-03 -9.45936257e-05
  3.32875352e-04 -8.04059614e-04]","[ 1.23152387e-02 -2.81050346e-03 -2.58439449e-03  4.89258092e-03
 -1.27697518e-03  4.24958571e-03 -2.62661173e-03  8.31069276e-04
 -2.65580387e-04 -2.80179985e-03  4.39496189e-03  7.98426112e-04
 -2.60898645e-04  3.55930992e-03 -2.38093753e-03  3.36085982e-05
  3.17394537e-03 -4.17796699e-04  2.12596395e-03  3.84973844e-03]",0.0832893377950772,0.8025207780406106,"[ 1.23152387e-02 -2.81050346e-03 -2.58439449e-03  4.89258092e-03
 -1.27697518e-03  4.24958571e-03 -2.62661173e-03  8.31069276e-04
 -2.65580387e-04 -2.80179985e-03  4.39496189e-03  7.98426112e-04
 -2.60898645e-04  3.55930992e-03 -2.38093753e-03  3.36085982e-05
  3.17394537e-03 -4.17796699e-04  2.12596395e-03  3.84973844e-03]"
VNO,"[-0.07770073 -0.16993229 -0.430717    0.25370574 -0.19936942  0.16178091
  0.19447425  0.08351867  0.07419773 -0.03998345 -0.16847712 -0.19578766
  0.16122319  0.05665107 -0.03500471 -0.17125195  0.04970626  0.2321125
 -0.32129708  0.08702871 -0.16676148 -0.28033057 -0.02475829  0.059879
  0.2635299  -0.25057538 -0.03399319 -0.01276541 -0.16544964 -0.12818556
  0.01503991 -0.11640184  0.28950576 -0.21014757  1.20672396 -2.51949931
 -0.346934    0.15248737 -3.19072637  3.28538194  0.47922574 -0.37821913
  3.0230248  -2.54606774 -0.61784635  0.51181514 -1.50963254  0.15833543
  0.09295485  0.76471484 -1.21039852  2.19072612  2.23414536  0.        ]",0.1637014019802481,"[ 1.65782956e-03 -1.13311015e-04  1.85114950e-04  8.81350331e-04
 -4.03820014e-04  6.42761663e-06]",-4.932779547477951,0.007206444762123754,0.801272843426998,-0.03966999219393492,"[-1.44263827e-01 -1.03971575e-01 -7.81473596e-02 -2.91092906e-02
  1.39496432e-02  5.42634263e-02  9.83606450e-02  1.36973893e-01
  1.68892291e-01  1.86400466e-01  1.98881699e-01  1.46914922e-01
  2.32290936e-02 -1.63333064e-01 -3.17394314e-01 -3.23356967e-01
 -2.79120174e-01 -2.02280437e-01 -2.06439762e-01 -5.21588717e-02
  6.42627254e-01  1.27982226e+00  1.82455371e+00  7.55236215e-01
 -1.70990107e-03]","[ 1.67483778e-04 -9.02435989e-04  1.37851991e-03 -4.12714029e-04
 -3.53755841e-04  5.38736417e-05]","[ 0.01221012  0.00062187 -0.01045578  0.00533166 -0.00206294 -0.00661352
  0.00995288  0.00052448 -0.00113221  0.00875192 -0.00504167 -0.00077069
  0.00055377 -0.00248776 -0.00050139  0.00035986  0.00295496 -0.00325448
  0.00824874  0.00545169]",0.08324111554024176,0.801272843426998,"[ 0.01221012  0.00062187 -0.01045578  0.00533166 -0.00206294 -0.00661352
  0.00995288  0.00052448 -0.00113221  0.00875192 -0.00504167 -0.00077069
  0.00055377 -0.00248776 -0.00050139  0.00035986  0.00295496 -0.00325448
  0.00824874  0.00545169]"
VRSK,"[-0.00989282  0.09325791 -0.32017323  0.30219138 -0.21168852 -0.07041066
  0.1715537   0.22985405  0.41327847 -0.36986455 -0.27716774 -0.15797706
 -0.10212859  0.20918985  0.04957421 -0.23708026  0.12400488 -0.20225686
 -0.39385327 -0.03556651 -0.11887284  0.10776087 -0.08267194 -0.10321122
  0.17762608  0.04154274 -0.20825467 -0.18529547 -0.26604516 -0.01299378
 -0.10584928 -0.25605533  0.3665085  -0.11682751  0.38139792 -1.1174647
 -0.60921571  0.64561705 -1.64782988  1.91344399  1.83876274 -2.01766013
  2.32261009 -2.2021059  -1.78600345  1.52310694 -1.72530735  1.38962302
  0.14119258  0.66342635  1.61204751 -1.76164188  1.88759873  0.        ]",0.16083739571430106,"[-1.13905927e-03 -2.23475557e-03  9.63938650e-05  1.12643061e-03
  3.44802091e-04  3.09636672e-04]",-4.109759542012872,0.016411720381115626,0.8027041310663054,-0.037244672155846134,"[-0.14191293 -0.10296344 -0.07860431 -0.03553716  0.01322462  0.05867996
  0.1111396   0.12506926  0.16445339  0.18824089  0.18564143  0.15550779
  0.02960253 -0.16893268 -0.31134487 -0.35859374 -0.28900336 -0.21790222
 -0.20110038  0.00776518  0.63196097  1.24387437  1.80967799  0.79894871
 -0.01643693]",[-0.00034621 -0.00114122  0.00180455 -0.00084945 -0.00083994  0.00025442],"[ 0.01246996 -0.00167485 -0.00663663  0.00464711 -0.00051347 -0.00214631
  0.00609649  0.00490192 -0.00593856  0.00646939 -0.00381717 -0.00456438
  0.0031947  -0.00332449  0.00323969  0.00094412  0.002665    0.00480771
 -0.00203831  0.00387866]",0.08297990158818476,0.8027041310663054,"[ 0.01246996 -0.00167485 -0.00663663  0.00464711 -0.00051347 -0.00214631
  0.00609649  0.00490192 -0.00593856  0.00646939 -0.00381717 -0.00456438
  0.0031947  -0.00332449  0.00323969  0.00094412  0.002665    0.00480771
 -0.00203831  0.00387866]"
VRSN,"[ 0.20585182 -0.18183869 -0.23793642 -0.12527215  0.05628479  0.14773637
  0.2754877   0.06067946  0.15928709 -0.1266669  -0.06443229 -0.12419494
  0.08059589  0.12266007 -0.10963134 -0.37834501  0.1187094   0.16293305
  0.01017014  0.09647095 -0.09415074 -0.22351755  0.16706031 -0.23272615
  0.1499267  -0.3678278  -0.07751723 -0.02613479 -0.04354514  0.0968993
 -0.21021198 -0.124161    0.42430265 -0.6411529   2.41546571 -3.6944506
 -1.04453312  1.3206221  -3.52055857  2.64473991  0.81869678  0.12827465
  1.740502   -1.12021676  0.6927592  -0.59649132 -0.51686751 -0.1378993
 -0.17412805 -0.07112173 -0.57316482 -0.09681136  0.02580457  0.        ]",0.15030668168023587,"[ 1.19870738e-03  4.38952837e-04  7.75080474e-05  3.11834707e-06
 -4.38730919e-04 -1.35318212e-04]",-4.8118442168586775,0.00813284712493824,0.8072580631299074,-0.039846434207638816,"[-0.13975843 -0.1130446  -0.07284523 -0.02933269  0.01755364  0.05428612
  0.10126588  0.13322367  0.1727307   0.18823045  0.19509924  0.14972457
  0.01921308 -0.17814463 -0.3096525  -0.32792764 -0.24645487 -0.2003135
 -0.19763226 -0.04505967  0.68815     1.21814125  1.80623106  0.74380847
 -0.00593745]","[ 1.85670674e-05 -5.81021539e-04  2.13742290e-03 -9.79787760e-04
 -2.76339194e-04  3.25422106e-04]","[ 0.01099627  0.00427213 -0.01411256  0.00335824  0.00117987 -0.00746372
  0.00822297  0.00122829  0.0002344   0.00454624 -0.00091072  0.00295162
 -0.00278875  0.0006899  -0.00186094 -0.00078476  0.00075759 -0.00146577
  0.00189646 -0.00049295]",0.08383013076381912,0.8072580631299074,"[ 0.01099627  0.00427213 -0.01411256  0.00335824  0.00117987 -0.00746372
  0.00822297  0.00122829  0.0002344   0.00454624 -0.00091072  0.00295162
 -0.00278875  0.0006899  -0.00186094 -0.00078476  0.00075759 -0.00146577
  0.00189646 -0.00049295]"
VRTX,"[-0.09678904 -0.13892574  0.46813759  0.03490904 -0.10191956 -0.02347992
 -0.304882   -0.09530163 -0.02072696  0.17167939  0.07909015 -0.12292837
 -0.06361896  0.107344    0.2031294   0.46187998 -0.2836063  -0.05410006
  0.00892971 -0.18804172  0.18457779  0.34719048  0.08227708  0.21383788
 -0.07528634  0.0886596   0.16202994 -0.10432858 -0.06648549 -0.45924877
  0.38215868  0.27386805 -0.40596733  0.46301659 -1.23671487  2.11169162
  1.1607104  -2.41709537  1.55888659 -1.05961329 -2.31455355  1.38239419
 -0.03666107  0.03184236  0.53560537  0.29416419  0.35015029 -0.62427927
 -0.50533206  1.238645    0.17982384 -1.50678527  2.55486609  0.        ]",0.17137045947035687,"[ 8.83172396e-04  9.64114995e-04 -9.77407403e-05  7.76471061e-04
 -5.43749973e-04  2.87995971e-04]",-4.456560836781491,0.011602196599374587,0.8008699278706212,-0.03937796092326359,"[-1.23041573e-01 -1.08886813e-01 -7.58067353e-02 -3.40696135e-02
 -7.53192242e-04  4.94523321e-02  9.38386991e-02  1.44148048e-01
  1.78412468e-01  1.91298437e-01  1.86958210e-01  1.50353989e-01
  3.70656887e-02 -1.21731143e-01 -3.42567233e-01 -3.41285046e-01
 -2.45575071e-01 -2.39473664e-01 -1.57016434e-01  4.76319415e-02
  6.69775496e-01  1.31813635e+00  1.74781426e+00  8.06144227e-01
  7.26789505e-03]",[-0.00033898 -0.00058891  0.00062928  0.00064909  0.0005232  -0.0015643 ],"[ 0.01400193 -0.00690234  0.00269009  0.00961896 -0.00924542  0.0063962
 -0.00239639 -0.00579126  0.00415857  0.00063038  0.00216901  0.00232805
  0.00067642  0.00336626 -0.0018662  -0.00037111  0.0042668   0.00075524
 -0.00037374  0.00501396]",0.08313951381628636,0.8008699278706212,"[ 0.01400193 -0.00690234  0.00269009  0.00961896 -0.00924542  0.0063962
 -0.00239639 -0.00579126  0.00415857  0.00063038  0.00216901  0.00232805
  0.00067642  0.00336626 -0.0018662  -0.00037111  0.0042668   0.00075524
 -0.00037374  0.00501396]"
VTR,"[-1.87978085e-01 -6.69632321e-02  2.22652628e-02  3.24452363e-01
 -2.01952492e-01  3.23871160e-01 -2.06455690e-02 -2.37546583e-02
 -9.70568535e-02  4.89275102e-01 -2.52958964e-01 -1.41530827e-03
 -1.82013985e-01  2.04573638e-01  3.66881556e-01  5.02062853e-01
 -1.91154700e-01  4.14574692e-02 -4.39077324e-01 -2.02708464e-01
 -1.73388649e-01 -1.44426731e-02 -2.68113888e-01  4.90212099e-01
  1.06363934e-01  2.25297069e-01  2.47963287e-01 -4.60632111e-02
 -2.77847472e-01 -4.47228697e-01  1.73149858e-01 -9.17591735e-02
 -1.69409961e-01  7.90829626e-01 -1.86003091e+00  1.78800654e+00
  1.53400068e+00 -2.89200471e+00  2.74086608e-01  1.65069821e+00
 -1.27801062e+00 -7.39359695e-01  2.39467494e+00 -1.57523319e+00
 -2.89000961e+00  3.19011034e+00  2.54416579e-01 -1.44108059e+00
  8.59977591e-01  1.17759400e+00 -4.42690521e-01 -1.34746511e+00
  2.77016103e+00  0.00000000e+00]",0.14350439577256777,[ 0.00139986 -0.0018541   0.00020065  0.00156134 -0.00077217 -0.00046572],-4.708293511037428,0.009020157254879773,0.7989451120601958,-0.03868927590008479,"[-0.13362851 -0.10214012 -0.07795847 -0.02444329  0.00761592  0.05142811
  0.09108766  0.15668894  0.16536118  0.19713805  0.18318722  0.15618322
  0.04760962 -0.11820628 -0.3387455  -0.33616432 -0.2949395  -0.23759078
 -0.20244271 -0.00606243  0.5895731   1.3784436   1.7898939   0.8227544
  0.0148009 ]","[-1.26091097e-04 -1.23289083e-03  5.15492808e-04  4.65284408e-05
 -4.43225688e-04 -9.88744502e-04]","[ 0.01496573 -0.00870934  0.00208876  0.01071976 -0.01057665  0.00271465
  0.00533314 -0.00309431 -0.00174637  0.00791845 -0.00228038 -0.00739836
  0.00876176  0.00215414 -0.00392003  0.00398207  0.00415301 -0.00152391
 -0.00066895  0.00542278]",0.0830077720050647,0.7989451120601958,"[ 0.01496573 -0.00870934  0.00208876  0.01071976 -0.01057665  0.00271465
  0.00533314 -0.00309431 -0.00174637  0.00791845 -0.00228038 -0.00739836
  0.00876176  0.00215414 -0.00392003  0.00398207  0.00415301 -0.00152391
 -0.00066895  0.00542278]"
VTRS,"[-0.17743994 -0.07112075  0.40122029  0.15759181 -0.14339237  0.08236426
 -0.35447789 -0.07793105 -0.13728997  0.32346967  0.06140849 -0.06309461
 -0.05161008  0.09497601  0.33373339  0.56560078 -0.28571762 -0.04377706
 -0.07358486 -0.22870898  0.09915236  0.27555712 -0.13229081  0.3226523
 -0.05642774  0.18904553  0.21982437 -0.1577535  -0.11426696 -0.47135727
  0.40235012  0.20305991 -0.47054316  0.66237023 -1.97788326  2.91176774
  1.48851111 -2.86519445  2.1754038  -1.01956932 -2.33220444  1.01518261
  0.17622956 -0.31579782 -0.53943968  1.50070464  0.21778312 -0.74037872
  0.47829025  0.69655914 -0.05499389 -1.09608077  2.5048435   0.        ]",0.16121979976453946,"[-3.67507147e-04 -1.17316529e-03  2.40623758e-04 -8.48255392e-05
  1.45597128e-04  1.10294680e-04]",-4.847504003740182,0.007847941555995969,0.7991675510093194,-0.038730290356038484,"[-0.12466919 -0.10600421 -0.07666745 -0.03110292 -0.00232928  0.04984317
  0.08936854  0.14997228  0.17740764  0.19454725  0.18777208  0.1504826
  0.04510838 -0.11431855 -0.34345099 -0.34079661 -0.25419396 -0.24466355
 -0.16805347  0.03780425  0.62535136  1.34150141  1.75226697  0.81982302
  0.0110966 ]",[-0.00050358 -0.00074511  0.00057826  0.00068661  0.00033808 -0.00171393],"[ 1.45444051e-02 -9.13540582e-03  5.10784287e-03  1.05570076e-02
 -1.04875446e-02  8.01981527e-03 -2.26092052e-03 -5.62357324e-03
  3.16682272e-03  1.47164902e-03  1.24677106e-03 -8.01127916e-04
  4.18996405e-03  2.77172711e-03 -1.95068187e-03  2.67220436e-03
  2.59683603e-03  9.86662415e-05  8.20736839e-04  4.59808973e-03]",0.08308078495427305,0.7991675510093194,"[ 1.45444051e-02 -9.13540582e-03  5.10784287e-03  1.05570076e-02
 -1.04875446e-02  8.01981527e-03 -2.26092052e-03 -5.62357324e-03
  3.16682272e-03  1.47164902e-03  1.24677106e-03 -8.01127916e-04
  4.18996405e-03  2.77172711e-03 -1.95068187e-03  2.67220436e-03
  2.59683603e-03  9.86662415e-05  8.20736839e-04  4.59808973e-03]"
VZ,"[-0.08284153 -0.26007117  0.20164228  0.08914371 -0.14059672  0.05506556
 -0.11621233 -0.05082705 -0.02109084  0.09358121  0.04079736 -0.21821019
  0.07315075  0.06384683  0.07823091  0.23453971 -0.21633228  0.14779134
 -0.08559145 -0.03929038  0.10530307  0.0911713   0.14222289  0.179172
  0.04742969 -0.14779365  0.14884552 -0.02953991 -0.08208014 -0.36502541
  0.30665237  0.21507829 -0.17774177  0.14931788 -0.05301553  0.08187735
  0.64293636 -1.64313675 -0.56573618  0.78507007 -1.83624084  1.42884218
  1.29216445 -1.08094579  0.8995038  -0.3814134  -0.41886591 -0.42964264
 -0.77401829  1.38164054 -0.71336626  0.30971085  2.32827573  0.        ]",0.1726868752432402,[-0.0004346   0.00182573 -0.00039727 -0.00082922  0.0003725   0.00011983],-4.462232701540345,0.011536576778647608,0.8011643316492366,-0.04050483911423012,"[-0.12923033 -0.10759473 -0.07661165 -0.03199511  0.00473573  0.05063742
  0.09422243  0.14134877  0.17718618  0.18638513  0.19368153  0.14743807
  0.02910309 -0.13677995 -0.33756144 -0.32641598 -0.2540464  -0.22068333
 -0.16801003  0.00698229  0.67891192  1.30805744  1.77303289  0.77079898
  0.00881375]","[-1.63033967e-05 -6.25114610e-04  8.12252799e-04  4.53251278e-04
  4.43049930e-04 -1.03329929e-03]","[ 0.01316092 -0.00332686 -0.00308643  0.00812699 -0.00712966  0.00055809
  0.0027992  -0.00514781  0.00422331  0.00427703 -0.00107739  0.00357894
 -0.00143626  0.00114353 -0.00169575 -0.00164115  0.00467191 -0.00180426
  0.0040372   0.0051077 ]",0.08322940376919939,0.8011643316492366,"[ 0.01316092 -0.00332686 -0.00308643  0.00812699 -0.00712966  0.00055809
  0.0027992  -0.00514781  0.00422331  0.00427703 -0.00107739  0.00357894
 -0.00143626  0.00114353 -0.00169575 -0.00164115  0.00467191 -0.00180426
  0.0040372   0.0051077 ]"
WAB,"[-1.93403623e-01  1.58138298e-01  1.78044344e-01  2.49810458e-01
 -2.19859386e-01 -1.17053027e-01 -3.19530778e-01  4.73072635e-02
  1.19238122e-01 -2.75967072e-02 -6.27914668e-02 -4.93865053e-02
 -9.29604879e-02  1.17166998e-01  2.89712860e-01  3.50050602e-01
 -1.05347323e-01 -2.97195821e-01 -1.56382965e-01 -2.47275187e-01
  5.78673537e-02  4.57107831e-01 -2.08769210e-01  9.21477891e-02
 -2.71704344e-03  3.56704643e-01 -4.96189195e-02 -2.74169642e-01
 -1.63506009e-01 -3.62425758e-01  3.23536418e-01  9.88090190e-02
 -2.93911448e-01  4.51931316e-01 -1.93257732e+00  2.91933914e+00
  6.17689483e-01 -1.45558417e+00  2.50639072e+00 -1.63016332e+00
 -4.37183530e-01 -5.64557660e-01 -1.18376081e-01 -5.22727367e-01
 -1.46152658e+00  2.13106601e+00 -5.86248228e-01  4.61628566e-01
  6.95223252e-01  6.34637505e-01  1.18485704e+00 -1.78992802e+00
  3.10215958e+00  0.00000000e+00]",0.16879764831442523,[-0.00105721 -0.0007568  -0.00064749  0.00060996 -0.00019079 -0.00037886],-4.394508521231922,0.012344946113613288,0.7988305899528496,-0.036600182289300544,"[-1.30156373e-01 -1.04061776e-01 -7.86389099e-02 -3.66843724e-02
 -1.56089322e-03  5.32663589e-02  9.93328531e-02  1.37347531e-01
  1.72414757e-01  1.94829679e-01  1.85479867e-01  1.51838083e-01
  4.37451184e-02 -1.28887679e-01 -3.28765389e-01 -3.63127262e-01
 -2.63748492e-01 -2.46541716e-01 -1.76513434e-01  6.40961432e-02
  6.12331150e-01  1.28972636e+00  1.76797575e+00  8.44883988e-01
 -8.84040290e-03]","[-7.70855985e-04 -8.73512973e-04  9.26593269e-04  3.48393629e-04
  8.98598104e-07 -1.28638464e-03]","[ 0.01395365 -0.00881384  0.00501416  0.00812159 -0.00638661  0.00915451
 -0.00392908 -0.00022667 -0.00160334  0.00010673  0.00091287 -0.00381945
  0.00560215  0.00024237  0.00137854  0.00335674  0.00237111  0.00381715
 -0.00101058  0.00613421]",0.08273733950782054,0.7988305899528496,"[ 0.01395365 -0.00881384  0.00501416  0.00812159 -0.00638661  0.00915451
 -0.00392908 -0.00022667 -0.00160334  0.00010673  0.00091287 -0.00381945
  0.00560215  0.00024237  0.00137854  0.00335674  0.00237111  0.00381715
 -0.00101058  0.00613421]"
WAT,"[-0.00586975 -0.23735092  0.26525681  0.00354617 -0.01406944  0.20121238
  0.01268801 -0.12564585 -0.07005631  0.40085722 -0.08300365 -0.05056999
 -0.1734215   0.16203103  0.12185517  0.38233655 -0.24914598  0.12666644
 -0.14905659 -0.10327786  0.01695436 -0.02682956  0.11631784  0.37744938
 -0.00980486 -0.03179084  0.26354825  0.11984214 -0.09814296 -0.35757812
  0.10474333  0.04290079 -0.16265218  0.49732919 -0.60269213  0.48505345
  1.39156943 -2.51704957 -0.61432182  1.35840945 -2.04272289  0.73672877
  1.40512913 -0.20962449 -0.28667765  0.45752538  1.11889724 -1.61567591
 -0.71857799  1.40700714 -0.46901416 -1.39934193  1.57811844  0.        ]",0.15527128381105657,"[ 4.97075152e-04  1.29124934e-03 -5.24526061e-04  5.76927252e-04
 -4.85532809e-04  2.16689894e-05]",-4.760369226384593,0.00856244733230326,0.8027890499111691,-0.040312026001330346,"[-0.12776497 -0.10965564 -0.07388106 -0.02780042  0.00917193  0.04879449
  0.0920267   0.15276098  0.17231507  0.19392867  0.1834248   0.15261196
  0.03216593 -0.1268829  -0.34130652 -0.32752439 -0.2642219  -0.22512943
 -0.17678385 -0.00944004  0.67092576  1.35649456  1.76399711  0.78804637
  0.01656104]","[ 2.93098569e-04 -7.29586557e-04  7.94367198e-04 -3.79228751e-05
 -2.39988396e-05 -1.00262017e-03]","[ 0.01418384 -0.00501438 -0.00184999  0.01028058 -0.00961843  0.00025737
  0.00451503 -0.00555872  0.00244902  0.00484147  0.00145409  0.00022515
  0.00105482  0.00524389 -0.00491169 -0.00109331  0.005073   -0.00155019
 -0.00086965  0.00266152]",0.08352500390568134,0.8027890499111691,"[ 0.01418384 -0.00501438 -0.00184999  0.01028058 -0.00961843  0.00025737
  0.00451503 -0.00555872  0.00244902  0.00484147  0.00145409  0.00022515
  0.00105482  0.00524389 -0.00491169 -0.00109331  0.005073   -0.00155019
 -0.00086965  0.00266152]"
