,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.18505645 -0.0637327  -0.03419963 -0.09081818 -0.04808711 -0.10910876
  0.02940751 -0.04868776  0.17943213  0.02862428  0.08303393  0.06150904
 -0.06488977 -0.03967348 -0.10880858  0.07049684  0.01524486  0.08961022
 -0.06828844  0.04963995  0.09950024 -0.06110572 -0.00439012  0.05170813
 -0.17171464  0.07492855  0.06955178  0.06481707 -0.04050229  0.05324432
 -0.01957415  0.02374053  0.01409874 -0.1591748  -0.04839391  0.36893558
 -0.24992619  0.06139593  0.57008222 -0.71388736  0.48893987 -0.49276861
 -0.57676224  0.21775639 -0.67645829  0.73123489 -0.142563    0.57864819
  0.57743319 -0.52259828  1.24337266 -1.45940585 -0.65825705  0.        ]",0.1515562528191617,[ 0.00063262 -0.00023289  0.00030823  0.00076558 -0.00015969  0.00043134],-5.4450121558704705,0.0043177875208482465,0.8382903379904618,-0.039988217919983,"[-0.11889362 -0.09773742 -0.06416598 -0.0271737   0.01680334  0.05624437
  0.10754849  0.13945906  0.16599881  0.17359545  0.14165793  0.05518182
 -0.09411997 -0.24082587 -0.3134867  -0.24044269 -0.19542027 -0.15287423
 -0.04598902  0.37960338  0.89052026  1.26675745  0.95398382 -0.11728425
  0.00571606]",[ 0.00063241 -0.000263    0.00106891 -0.00026918 -0.00014498  0.00030166],"[ 0.00779564 -0.00587374 -0.0034812   0.00489475 -0.00381481  0.00666323
 -0.0014673  -0.0012936  -0.00114563 -0.00122273  0.0010293  -0.00204347
  0.00132336  0.00188092  0.00026183  0.00118103 -0.00078258  0.00488929
 -0.00257932 -0.00246564]",0.08635262704385176,0.8382903379904618,"[ 0.00779564 -0.00587374 -0.0034812   0.00489475 -0.00381481  0.00666323
 -0.0014673  -0.0012936  -0.00114563 -0.00122273  0.0010293  -0.00204347
  0.00132336  0.00188092  0.00026183  0.00118103 -0.00078258  0.00488929
 -0.00257932 -0.00246564]"
ICE,"[ 0.00928158 -0.09142702  0.01372546 -0.04508461 -0.02408526 -0.12771544
 -0.11181344  0.212797    0.2593467   0.01087461  0.14353746 -0.01763011
 -0.03282481 -0.24470216  0.03421834 -0.01307284  0.16109248 -0.04264798
  0.02293058  0.0255879   0.11139228 -0.05338887 -0.1501129  -0.03346998
 -0.14845026 -0.2010107   0.1581399  -0.12124888  0.12523892  0.19956969
  0.16119743  0.13285927 -0.08770011 -0.24269577 -0.94059832  1.40040473
 -0.7404947   0.94474735  1.08867679 -0.67364663  0.77098244 -0.02395006
 -0.33096087  0.35934342  0.28095201 -0.22977569  0.87563708 -0.80956246
  0.23482517 -0.33437905  0.21338901 -1.63809633  0.80063809  0.        ]",0.14914668872034906,"[ 2.48948488e-04 -6.34418301e-05  2.10437400e-04  3.26908221e-04
  9.04375806e-06  3.21254047e-04]",-5.241002614014617,0.0052949453871970675,0.8347709452403427,-0.04026391674588757,"[-0.11780232 -0.09667589 -0.06379436 -0.02796657  0.01298935  0.06477445
  0.11035874  0.13872148  0.16829433  0.17034359  0.14288465  0.0431845
 -0.0859238  -0.24693946 -0.30201306 -0.25074677 -0.18802796 -0.15795494
 -0.03954494  0.38417437  0.85462946  1.25241636  0.95650871 -0.1409064
  0.01295429]","[ 1.92542319e-04  7.04152071e-05  1.44571562e-03  1.27813391e-04
  1.54344353e-04 -8.27093311e-06]","[ 7.54354860e-03 -8.47584868e-03 -5.64102819e-04  3.66942584e-03
 -1.51844090e-03  8.34423200e-03 -1.30351599e-03 -5.90996059e-04
  1.22478991e-04 -6.87511418e-04  1.26055654e-03  5.79432278e-04
 -1.20297890e-03  4.59674105e-03 -3.59097801e-03  8.65356413e-04
  6.21905146e-05  2.07285188e-03 -2.90056425e-03  1.66830777e-03]",0.08659552510047493,0.8347709452403427,"[ 7.54354860e-03 -8.47584868e-03 -5.64102819e-04  3.66942584e-03
 -1.51844090e-03  8.34423200e-03 -1.30351599e-03 -5.90996059e-04
  1.22478991e-04 -6.87511418e-04  1.26055654e-03  5.79432278e-04
 -1.20297890e-03  4.59674105e-03 -3.59097801e-03  8.65356413e-04
  6.21905146e-05  2.07285188e-03 -2.90056425e-03  1.66830777e-03]"
IDXX,"[ 0.21312999 -0.13090567  0.06325104 -0.06735914 -0.13287262 -0.14902978
 -0.07402313 -0.05604253  0.00821779  0.0839772   0.04024668  0.13541853
 -0.02325046  0.08267952 -0.08953171  0.03519868 -0.0928287   0.1454342
 -0.08238218 -0.04534218 -0.12503486  0.03409771 -0.00837665  0.11895751
 -0.11054774  0.2450121   0.2726304   0.07470694 -0.19818116 -0.17129044
 -0.16306676  0.11553823 -0.05262807 -0.24388691  0.61758266 -0.48775533
 -0.23163513  0.42471887  0.06600059 -0.69461072  1.37401481 -1.79745068
 -0.66861205  0.13750037 -1.51889582  0.82815101 -1.0345661   1.75111205
 -0.44460717  0.92670565  1.5446157   0.00437406 -0.22267876  0.        ]",0.14992304946994162,[-0.00094835 -0.00082091  0.00028166 -0.00023242  0.00029795  0.00052664],-5.449790831996934,0.00429720343421598,0.8388524308528365,-0.040617213296815974,"[-0.1165652  -0.09729241 -0.06638509 -0.02830636  0.01396833  0.05618719
  0.10159492  0.14147628  0.16417548  0.17744424  0.14376842  0.06228657
 -0.09344642 -0.24362504 -0.32305277 -0.23699695 -0.19525567 -0.16449181
 -0.07786849  0.39488537  0.8906412   1.2768888   0.96263344 -0.10235172
  0.01790261]","[ 6.24736976e-04 -6.70699474e-04  5.19051900e-04 -6.31283314e-04
  9.33302676e-05  1.04648484e-04]","[ 0.00755047 -0.00392723 -0.00588504  0.00489276 -0.0027204   0.00523851
 -0.00126355  0.00130735 -0.00471264 -0.00157565  0.00047235 -0.00449004
  0.00162593 -0.00037664  0.00337771 -0.00198436  0.00314623  0.00600659
  0.00114012 -0.00131247]",0.08604592847005703,0.8388524308528365,"[ 0.00755047 -0.00392723 -0.00588504  0.00489276 -0.0027204   0.00523851
 -0.00126355  0.00130735 -0.00471264 -0.00157565  0.00047235 -0.00449004
  0.00162593 -0.00037664  0.00337771 -0.00198436  0.00314623  0.00600659
  0.00114012 -0.00131247]"
IEX,"[ 1.21970864e-01 -1.48660184e-02 -1.28675585e-03 -1.90503769e-01
 -9.36360054e-02 -1.09250963e-01 -5.98246144e-02  1.72558496e-02
  1.83130894e-01  2.62786616e-02  2.26854067e-02 -6.52385900e-03
  3.02560516e-02 -6.12479082e-02 -1.05670083e-01  6.07421974e-02
 -1.18140804e-02  1.65308026e-01 -1.00563206e-01  2.67662468e-02
  6.39390022e-02 -5.88351839e-02  2.61465862e-02  8.45231963e-02
 -1.59144557e-01  4.46175051e-02  5.50704127e-02  4.06008981e-02
 -1.49126331e-02 -3.66995579e-02  6.72521732e-03  1.41354638e-01
  9.61636279e-03 -8.94794408e-02 -3.79783570e-01  1.15108133e+00
 -5.05104738e-01  5.22945810e-01  1.44852478e+00 -1.35778076e+00
  9.47551740e-01 -8.20432756e-01 -9.09477869e-01  2.91462848e-01
 -7.61632149e-01  7.55724846e-01 -4.38802778e-01  9.90841813e-01
  6.79698859e-01 -7.46982931e-01  1.22768530e+00 -3.14811948e-01
 -1.08951925e+00  0.00000000e+00]",0.1556475159791066,[ 0.00040319 -0.00011989  0.00012322  0.00067729 -0.00020576  0.00029248],-5.308200041978121,0.004950829988672098,0.8370272282267445,-0.039534368026056324,"[-0.11822592 -0.10012469 -0.06524822 -0.02747435  0.01422902  0.05824117
  0.10773332  0.13952755  0.16314897  0.17044044  0.14625068  0.05430962
 -0.09426106 -0.24197026 -0.31523441 -0.2337735  -0.19730974 -0.15539956
 -0.04927521  0.38240213  0.89608904  1.27391926  0.95828    -0.11940544
  0.00589284]",[ 0.00057375 -0.00020377  0.00080315 -0.00019116  0.00015787  0.00029165],"[ 0.00800249 -0.0068578  -0.00137555  0.00427175 -0.00260775  0.00923814
 -0.00330782 -0.00011437 -0.00200561 -0.00232805  0.00119991 -0.00225004
  0.00167199  0.00117745  0.0013248   0.00118714 -0.00130236  0.00481654
  0.00075108 -0.00376537]",0.08624185645196028,0.8370272282267445,"[ 0.00800249 -0.0068578  -0.00137555  0.00427175 -0.00260775  0.00923814
 -0.00330782 -0.00011437 -0.00200561 -0.00232805  0.00119991 -0.00225004
  0.00167199  0.00117745  0.0013248   0.00118714 -0.00130236  0.00481654
  0.00075108 -0.00376537]"
IFF,"[-0.17325225 -0.21254365  0.02729146  0.025193   -0.22834516 -0.21893629
 -0.12183271  0.35346149 -0.16943044  0.27051138  0.05797966 -0.15955471
  0.13651509  0.08091584  0.09337608 -0.08424612  0.09837518  0.14341659
 -0.25331324  0.10149912 -0.291116    0.04664287  0.1594067   0.54531197
 -0.10655765  0.16758121  0.0488947   0.17435347 -0.45148105 -0.42800299
  0.10327496  0.21625695 -0.072254   -0.22471594 -0.30671597  0.80498763
 -1.08915616  2.3420672   0.98687593 -0.72598179  2.83267006 -2.44307914
 -0.09589868 -0.53172657 -0.63322522 -1.09523064 -1.1622639   0.82011723
 -2.15381459  0.3227113  -0.42483728  1.03287321 -4.12794024  0.        ]",0.16293957775114903,"[-3.49512347e-04 -2.14353495e-04 -1.21935563e-04  9.75051421e-05
 -1.06309033e-04  4.06988764e-07]",-5.841325188088079,0.002904990415230296,0.8311162235112155,-0.04141840806504527,"[-0.11736591 -0.0950488  -0.06908127 -0.03070424  0.01299248  0.06926813
  0.09498831  0.14813349  0.16418286  0.16382653  0.14988397  0.06212981
 -0.08382243 -0.25338673 -0.31158608 -0.23546981 -0.21093109 -0.15090312
 -0.0979802   0.40250629  0.91180712  1.37746179  0.95788114 -0.10800696
  0.00448139]","[ 8.40821875e-04 -1.38396752e-03 -2.49414795e-04  6.37518498e-05
  4.08767064e-04  4.68568285e-05]","[ 0.00756582 -0.00652077 -0.00240202  0.00280846  0.00242379  0.00812564
 -0.00112848  0.00516125 -0.00649702 -0.00042154 -0.00177875 -0.00224476
 -0.00330365 -0.00088416  0.00051147 -0.00595721  0.00219978  0.00066373
  0.00425684 -0.01208714]",0.08489178059318526,0.8311162235112155,"[ 0.00756582 -0.00652077 -0.00240202  0.00280846  0.00242379  0.00812564
 -0.00112848  0.00516125 -0.00649702 -0.00042154 -0.00177875 -0.00224476
 -0.00330365 -0.00088416  0.00051147 -0.00595721  0.00219978  0.00066373
  0.00425684 -0.01208714]"
ILMN,"[-0.07169603 -0.20123091  0.11535786 -0.04448985 -0.17259687 -0.21798332
 -0.18033695  0.40083712  0.11499924  0.10735517  0.14072411 -0.11619465
  0.02966462 -0.13563949  0.02222085  0.06943667  0.08163721  0.12920331
 -0.23697551  0.02946721 -0.15900817 -0.10413528 -0.00739624  0.35322915
 -0.08392371 -0.01324289  0.23190916 -0.07446849 -0.11745504 -0.21096647
  0.20722789  0.25042964 -0.10106075 -0.28265483 -1.23652497  2.07028397
 -1.4324551   2.35221634  1.90471104 -0.92416343  2.65406764 -1.9149762
  0.10633436 -0.60399594 -0.83573349 -0.02967091 -0.53883459  0.06898981
 -0.16888663 -0.69226945 -0.22531688 -0.14327698 -1.82738838  0.        ]",0.15473361261348145,"[ 3.28316252e-04 -7.52770704e-04 -5.45908804e-06  5.15334250e-04
 -4.24378745e-04 -2.07267630e-04]",-5.163223062224086,0.005723223621042587,0.8331495984924056,-0.04130318839471308,"[-0.11534478 -0.09679664 -0.06762974 -0.03068856  0.01123359  0.07109827
  0.1052256   0.14224934  0.16764552  0.16607274  0.14531824  0.04923398
 -0.08796746 -0.24229616 -0.31008704 -0.23626575 -0.21080747 -0.15708419
 -0.07581608  0.37927644  0.88326206  1.33534917  0.96974778 -0.12366725
  0.0165653 ]","[ 2.43928752e-04 -5.73277191e-04  3.30488028e-04  3.33509518e-04
  4.33401758e-04 -2.18416463e-05]","[ 7.41915346e-03 -9.29958376e-03  1.09000353e-03  1.88077875e-03
  2.33034327e-03  1.08348400e-02 -1.82851220e-03  4.51148634e-03
 -4.97397618e-03 -9.71130483e-06 -1.90186519e-03 -2.77926178e-03
  1.03577485e-05  6.75915360e-04 -1.49854663e-03 -4.95979057e-04
 -4.71096168e-04  9.23326692e-04  1.34075869e-03 -5.83034685e-03]",0.08581699226811686,0.8331495984924056,"[ 7.41915346e-03 -9.29958376e-03  1.09000353e-03  1.88077875e-03
  2.33034327e-03  1.08348400e-02 -1.82851220e-03  4.51148634e-03
 -4.97397618e-03 -9.71130483e-06 -1.90186519e-03 -2.77926178e-03
  1.03577485e-05  6.75915360e-04 -1.49854663e-03 -4.95979057e-04
 -4.71096168e-04  9.23326692e-04  1.34075869e-03 -5.83034685e-03]"
INCY,"[ 0.18744196 -0.20473623  0.03045614  0.15532678  0.02210305  0.01072209
  0.10677733 -0.16928204  0.0245521  -0.03780467  0.0422306   0.11032694
 -0.22619166  0.10206269 -0.03863047  0.09185112 -0.03107812  0.02153379
 -0.07063653 -0.10926878 -0.03324878 -0.09634941  0.02489362  0.04555488
 -0.06655583  0.16099346  0.21325291  0.01736746 -0.21756369 -0.03421141
 -0.20036517 -0.15949114 -0.05709657 -0.34017472  1.10224062 -1.57357612
 -0.21377357  0.16995012 -1.36167166  0.7598471   0.81409897 -0.98086016
  0.06625818  0.272046   -1.45840979  1.41761989  0.33287719  0.13233627
  1.00677349 -0.36280024  1.02438355 -1.32948101  0.08172784  0.        ]",0.14474179153892916,[-0.00012402  0.00042216 -0.00035255  0.00023149 -0.00022663 -0.00015951],-5.580048819728493,0.003772381347663486,0.83833810104902,-0.04131349094192794,"[-0.11721663 -0.09195635 -0.06280613 -0.023687    0.01920668  0.05242164
  0.10201593  0.13685925  0.16551133  0.17646964  0.13361749  0.06297178
 -0.09014083 -0.23882486 -0.31927674 -0.24811729 -0.19579225 -0.1695619
 -0.06787261  0.36426015  0.89709263  1.26422673  0.97661221 -0.10975024
  0.01294001]","[ 4.27538340e-04 -6.92608598e-04  9.05483070e-04 -7.22358035e-04
 -6.58576306e-04  6.58231662e-05]","[ 0.00727859 -0.00245601 -0.00876849  0.00484005 -0.00346102  0.0011217
  0.00297818 -0.00015129 -0.0025262   0.00072734  0.00072237 -0.00438073
  0.00284655  0.00322884 -0.0008859   0.00276795 -0.00036888  0.00425118
 -0.00246392 -0.00044759]",0.0862388893245702,0.83833810104902,"[ 0.00727859 -0.00245601 -0.00876849  0.00484005 -0.00346102  0.0011217
  0.00297818 -0.00015129 -0.0025262   0.00072734  0.00072237 -0.00438073
  0.00284655  0.00322884 -0.0008859   0.00276795 -0.00036888  0.00425118
 -0.00246392 -0.00044759]"
INTC,"[ 0.07761161 -0.37235267  0.13516224  0.12566403 -0.14974958 -0.23555297
 -0.14576663  0.33015908  0.07128766  0.10217164  0.21697953  0.0383507
 -0.1376303  -0.08550676  0.01959211  0.10718432  0.06954093  0.0339778
 -0.21574332 -0.04871296 -0.21538472 -0.12157978 -0.10135329  0.29512035
 -0.10368488  0.06800163  0.48063564 -0.10766858 -0.22691808 -0.17465891
  0.06524385  0.1816116  -0.17024538 -0.59708501 -0.45403668  0.60071739
 -1.4587704   2.39685496  0.39877761  0.04722398  2.97146015 -2.34384123
  0.47611229 -0.54176147 -1.36792849  0.36486732 -0.28103349  0.09154467
 -0.25005564  0.10595162  0.44275571 -1.23847623 -0.33254635  0.        ]",0.15201863159648862,"[ 3.13515492e-05 -8.36997855e-04  4.88156983e-04 -3.51218418e-04
  2.82794407e-04  1.80444846e-04]",-5.384352018591631,0.004587812176278747,0.8361390600866974,-0.042898742163369225,"[-0.11461429 -0.09283578 -0.06718362 -0.03068682  0.01234421  0.0693017
  0.10366657  0.14177499  0.17138927  0.17372257  0.13740409  0.0513718
 -0.0879987  -0.23911247 -0.31189165 -0.24545442 -0.21012414 -0.16595611
 -0.08566723  0.37269509  0.8674815   1.31979665  0.9605246  -0.11710285
  0.0301961 ]","[ 1.23789948e-04 -8.61522987e-04  4.93961584e-04 -4.86595622e-05
  2.45746214e-04 -2.18761794e-04]","[ 0.00648864 -0.00699461 -0.00296176  0.00165424  0.002527    0.00657022
  0.0010986   0.00559436 -0.00613053  0.00116101 -0.00210661 -0.0044154
  0.0008163   0.00138065 -0.00138492 -0.00052242  0.00167197  0.00288469
 -0.00205885 -0.00167743]",0.08597471781532673,0.8361390600866974,"[ 0.00648864 -0.00699461 -0.00296176  0.00165424  0.002527    0.00657022
  0.0010986   0.00559436 -0.00613053  0.00116101 -0.00210661 -0.0044154
  0.0008163   0.00138065 -0.00138492 -0.00052242  0.00167197  0.00288469
 -0.00205885 -0.00167743]"
INTU,"[ 1.24662725e-01  7.46868117e-02  6.88599504e-02 -1.64249226e-01
 -8.29780868e-02 -2.53186153e-02 -6.18708235e-02 -1.84260797e-01
 -2.23602862e-02  1.87790836e-02 -1.03392824e-01  7.67901638e-02
  7.75612642e-02  1.18939110e-01 -7.57835905e-02 -2.39272097e-02
 -1.58445952e-01  1.90604148e-01  1.35035823e-03 -6.54320998e-02
 -7.48055977e-02  9.44292083e-02  7.25908811e-02  6.61305197e-03
 -1.89119980e-02  2.11829154e-01  6.69250333e-02  9.52941531e-02
 -8.15304830e-02 -1.65116469e-01 -1.86957818e-01  6.19924655e-02
  1.28745727e-02  8.63736308e-02  7.06777501e-01 -4.39755989e-01
  3.50490812e-01 -4.90340731e-01  2.85580598e-01 -9.70656584e-01
  2.70844813e-01 -1.03124651e+00 -9.90534866e-01  4.04038474e-01
 -1.21064946e+00  9.11023064e-01 -1.02711406e+00  1.80576158e+00
 -1.68364329e-01  8.33615017e-01  1.10740547e+00  1.38734690e+00
 -2.31758109e-01  0.00000000e+00]",0.15118489878768673,[ 0.000476   -0.00065892  0.00062453  0.00017001  0.0002182   0.0005297 ],-5.38148718431883,0.004600974342548915,0.837081125095245,-0.03869230543277021,"[-0.11674881 -0.09950065 -0.06512616 -0.02527419  0.01414132  0.05138519
  0.10059675  0.13943244  0.15841521  0.17437343  0.14878904  0.06535061
 -0.09224653 -0.24762256 -0.32746564 -0.23354077 -0.18573209 -0.16598216
 -0.07180642  0.4015603   0.90564733  1.25312589  0.98870373 -0.1051278
  0.00663604]","[ 7.00653826e-04 -3.22526848e-04  5.25652527e-04 -6.94183001e-04
 -5.15558288e-05  2.55373055e-04]","[ 0.0085465  -0.00368608 -0.00563364  0.00650355 -0.00522375  0.00566606
 -0.00219913 -0.00175832 -0.0027095  -0.00229821  0.00166807 -0.00340622
  0.00168892 -0.0002786   0.00362525 -0.00140724  0.00258892  0.00470366
  0.00506121 -0.00127085]",0.086088783941213,0.837081125095245,"[ 0.0085465  -0.00368608 -0.00563364  0.00650355 -0.00522375  0.00566606
 -0.00219913 -0.00175832 -0.0027095  -0.00229821  0.00166807 -0.00340622
  0.00168892 -0.0002786   0.00362525 -0.00140724  0.00258892  0.00470366
  0.00506121 -0.00127085]"
IP,"[ 0.15183617 -0.00931849  0.12042679 -0.20039128 -0.12316849 -0.12173689
 -0.20464254  0.02120139  0.11027911  0.00600699 -0.00352691  0.09434308
  0.06690944 -0.05681671 -0.08043686  0.02720466 -0.11030523  0.15209268
 -0.00945388 -0.09225945 -0.0750958   0.03566757 -0.09427549 -0.03686696
 -0.05653734  0.07170978  0.29135297 -0.07445006  0.0573557  -0.08668222
 -0.07778273  0.24613877 -0.06776576 -0.09274136 -0.14366728  0.71830869
 -0.32912797  0.48328051  1.16117849 -1.33933626  1.0931941  -1.27643773
 -0.93229795  0.32097276 -1.08429658  0.80839664 -0.83742609  1.59273895
  0.06287752  0.83312462  1.29641376  0.85303401  1.17309773  0.        ]",0.16040223685270968,[ 0.00087557 -0.00075454  0.00025904  0.00028552 -0.00024752 -0.00024114],-5.218493353267209,0.005415482201562154,0.8376251961272826,-0.039479609085009484,"[-0.1154453  -0.10045963 -0.06609084 -0.02793012  0.01015665  0.05849345
  0.10534925  0.13886505  0.16207177  0.17557426  0.14844412  0.05474806
 -0.09288221 -0.24438206 -0.3226646  -0.23604057 -0.18776117 -0.16984539
 -0.06758283  0.39741055  0.87293032  1.24339847  0.9780566  -0.11707762
  0.02125128]","[ 2.93943250e-04 -4.52251970e-05  7.28710123e-04 -4.40529860e-04
  4.22831414e-04  4.35555806e-05]","[ 0.00801084 -0.0061996  -0.0025065   0.0047076  -0.00266013  0.00840178
 -0.00321746  0.00041325 -0.00328683 -0.00241304  0.00118196 -0.00314766
  0.0018089   0.00019157  0.00294591 -0.00070808  0.00289504  0.00522592
  0.00371184  0.00253057]",0.08642573546011835,0.8376251961272826,"[ 0.00801084 -0.0061996  -0.0025065   0.0047076  -0.00266013  0.00840178
 -0.00321746  0.00041325 -0.00328683 -0.00241304  0.00118196 -0.00314766
  0.0018089   0.00019157  0.00294591 -0.00070808  0.00289504  0.00522592
  0.00371184  0.00253057]"
IPG,"[ 0.20710376  0.0688454   0.11042352 -0.16710126 -0.09054317 -0.08602311
 -0.08863409 -0.14702532  0.00611648  0.00960942 -0.0242143   0.16552426
  0.04482055  0.07811628 -0.12474177  0.0482924  -0.20392944  0.15634331
  0.00921824 -0.0517879  -0.09620319  0.08888388 -0.03337824 -0.04147931
  0.02582175  0.22983726  0.189409    0.03083375  0.03065117 -0.12116182
 -0.14800555  0.08823873  0.00926929  0.07622874  0.42182409 -0.22623606
  0.47267744 -0.74553906  0.30349334 -0.82526482  0.03741698 -0.95110145
 -0.57759118 -0.08007511 -1.23489658  0.96384109 -1.39873002  1.89777426
 -0.2748303   1.37196089  1.11353771  0.89592882  0.98132531  0.        ]",0.1478035271658967,"[-9.92293484e-04 -1.92901294e-04 -8.07063030e-05 -2.91616385e-04
  1.96246827e-04  2.48494274e-04]",-5.264022651281367,0.005174447797706497,0.8387317727855708,-0.03874001137818282,"[-0.11577072 -0.09961375 -0.06530306 -0.0268156   0.01338102  0.05286439
  0.10168749  0.13907341  0.16155269  0.17860194  0.14751647  0.06274104
 -0.09507952 -0.2425446  -0.33032816 -0.23660237 -0.18541698 -0.16449108
 -0.07380672  0.40163714  0.88691836  1.24052339  0.99757783 -0.10393307
  0.01400557]","[ 5.64993531e-04 -6.49540425e-05  6.73160363e-04 -6.03509023e-04
  5.92771428e-06  2.39713410e-04]","[ 0.00852377 -0.00453623 -0.00502574  0.00682249 -0.00588049  0.00569793
 -0.00183887 -0.00240883 -0.00249638 -0.00120641  0.00040887 -0.00348427
  0.00193508 -0.00148886  0.00382876 -0.0016794   0.00403048  0.00478028
  0.00357846  0.00214468]",0.08634347469590124,0.8387317727855708,"[ 0.00852377 -0.00453623 -0.00502574  0.00682249 -0.00588049  0.00569793
 -0.00183887 -0.00240883 -0.00249638 -0.00120641  0.00040887 -0.00348427
  0.00193508 -0.00148886  0.00382876 -0.0016794   0.00403048  0.00478028
  0.00357846  0.00214468]"
IPGP,"[ 0.01227297 -0.00769248 -0.17160699  0.09113937  0.04369755  0.07116318
  0.19763506 -0.21878662 -0.14160903  0.07128216 -0.07458299 -0.01123423
 -0.02445261  0.19962155  0.01855959 -0.08175881  0.0635813  -0.02391452
  0.0141817   0.06979465  0.0639656   0.06097061  0.16435739  0.07184559
 -0.09905787  0.1358158  -0.25244446  0.25554348 -0.28025047 -0.02395901
 -0.15187239 -0.19911499  0.05703561 -0.04931778  1.29022817 -1.68614869
  0.45906575 -0.63747408 -1.39605804  0.42420357 -0.51572265  0.25976
 -0.40649939  0.53447099  0.18965664 -0.30738334  0.22407249  0.17271795
 -0.56902886 -0.14746728  0.33177394 -0.42072928 -2.02491495  0.        ]",0.14872709337742818,[ 0.00106481 -0.00067052  0.00048524  0.00065979 -0.0001974   0.00019739],-5.253117690555418,0.005231183737070836,0.8348308393906062,-0.03947652191628681,"[-0.12215464 -0.09320886 -0.06211589 -0.02220729  0.02165766  0.05001139
  0.09592879  0.14097297  0.16041775  0.16996204  0.1429255   0.06970845
 -0.08609955 -0.25121523 -0.31303199 -0.2510286  -0.18653114 -0.15113483
 -0.05721658  0.38961295  0.91825639  1.27384542  0.96707977 -0.11219894
 -0.01474791]",[ 0.00107655 -0.0008009   0.00088468 -0.00064421 -0.00066991  0.00035306],"[ 8.11223187e-03 -1.86095875e-03 -8.98345902e-03  6.75951015e-03
 -5.62147480e-03  8.39245240e-04  1.91077942e-03 -3.82160041e-03
  7.41128452e-04 -2.73757035e-04  2.02346013e-03  4.46726267e-04
 -2.37237073e-03  2.94923574e-03 -7.02622997e-04 -1.40394590e-03
 -4.99896710e-05  2.42547823e-03 -3.63178407e-05 -6.04966500e-03]",0.08560999452602584,0.8348308393906062,"[ 8.11223187e-03 -1.86095875e-03 -8.98345902e-03  6.75951015e-03
 -5.62147480e-03  8.39245240e-04  1.91077942e-03 -3.82160041e-03
  7.41128452e-04 -2.73757035e-04  2.02346013e-03  4.46726267e-04
 -2.37237073e-03  2.94923574e-03 -7.02622997e-04 -1.40394590e-03
 -4.99896710e-05  2.42547823e-03 -3.63178407e-05 -6.04966500e-03]"
IQV,"[ 0.17449624 -0.21937527  0.12362981 -0.02112205 -0.09641461 -0.16402385
 -0.07706974  0.04566833  0.22262152  0.02125679  0.12949565  0.07278781
 -0.13230658 -0.07794344 -0.04278924  0.06536161  0.01521776  0.13894479
 -0.10426546 -0.07821146 -0.0467511  -0.07999452 -0.04958882  0.13421978
 -0.15374565  0.09873102  0.35997922 -0.05462176 -0.12024778 -0.03912207
 -0.04381352  0.06458219 -0.11600307 -0.35306516  0.02202457  0.2457043
 -0.77997428  1.0424883   0.57761539 -0.66171379  1.89564281 -1.79734219
 -0.51904652  0.28569901 -1.77859991  1.33772448  0.03975357  0.39184035
  0.71485223 -0.20855025  1.12929154 -1.41653977 -0.02959084  0.        ]",0.15486668348390825,"[-4.34956576e-04 -1.11941479e-05 -1.18818121e-04 -5.88295826e-05
  6.67693013e-06  3.49155689e-05]",-5.556740629532434,0.0038613414516965538,0.8380788997191507,-0.04145223447592505,"[-0.1150701  -0.096276   -0.06561163 -0.02877381  0.01399868  0.05972254
  0.10918435  0.13906866  0.1679446   0.17478621  0.13827948  0.05232497
 -0.09099995 -0.24131613 -0.31387877 -0.2367355  -0.19930655 -0.16784118
 -0.06374335  0.37847251  0.88082247  1.28379543  0.95679723 -0.11466749
  0.0233131 ]","[ 2.83865235e-04 -5.13495310e-04  8.45122342e-04 -3.03769055e-04
 -8.10104143e-05 -3.98590497e-05]","[ 0.00723229 -0.00568227 -0.00388217  0.00343623 -0.00115004  0.0068463
 -0.00116089  0.00262957 -0.00465503 -0.00131393  0.0006764  -0.00531877
  0.00326035  0.00254034 -0.00032746  0.00151666  0.00036161  0.00468187
 -0.00238721 -0.00084446]",0.08646605313045325,0.8380788997191507,"[ 0.00723229 -0.00568227 -0.00388217  0.00343623 -0.00115004  0.0068463
 -0.00116089  0.00262957 -0.00465503 -0.00131393  0.0006764  -0.00531877
  0.00326035  0.00254034 -0.00032746  0.00151666  0.00036161  0.00468187
 -0.00238721 -0.00084446]"
