,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.10654214  0.17857585  0.26685677  0.09385197  0.15326681  0.04996688
  0.11172858  0.16402451 -0.10013745 -0.04574266 -0.16596851 -0.02541982
 -0.10531273  0.12938362  0.16389673  0.08369237  0.16765296 -0.09806349
  0.03507482  0.07082234  0.10488173 -0.01194125 -0.07652287 -0.11930232
  0.04351234  0.13846065  0.09540417  0.02594956 -0.1483811  -0.08081154
 -0.01359082  0.01317248 -0.00823057  0.25016934  0.2748617   0.48020587
 -0.70091757 -1.18262659 -0.45044158  0.076473    1.03244782  0.48593034
 -0.18130338  0.29248047  0.01839004 -0.20304557 -1.04695484 -0.71374786
  0.61004682  0.03164657 -0.03153937 -0.01319584  1.94830296  0.        ]",0.17671963074303967,"[ 3.10555982e-04 -8.88613811e-04  3.61998676e-04 -1.80754361e-04
 -9.65216384e-05 -9.14867583e-05]",-5.721412785695524,0.003275080645245937,0.7986372478222866,-0.03786797832469783,"[-0.13339741 -0.11332035 -0.07772968 -0.0385195   0.00501686  0.05154859
  0.08754678  0.13095968  0.16247796  0.19517626  0.19261416  0.1695999
  0.07445902 -0.10170817 -0.28026963 -0.37289013 -0.27205848 -0.223028
 -0.2030975  -0.11180159  0.47052046  1.16232957  1.85706419  1.4021003
  0.00845795]","[-1.49125520e-04 -8.63870499e-04  2.47694140e-04  1.19137551e-04
 -2.89133673e-05  4.03286402e-04]","[ 0.00988306 -0.00272914 -0.00062241  0.0035542  -0.00590125  0.00152495
 -0.00093179  0.00248324  0.00117175 -0.00175282  0.00296173  0.00117536
 -0.00165961 -0.00082174 -0.00353363  0.00325816  0.00158662  0.00100732
  0.00261658  0.0049346 ]",0.08425753810489399,0.7986372478222866,"[ 0.00988306 -0.00272914 -0.00062241  0.0035542  -0.00590125  0.00152495
 -0.00093179  0.00248324  0.00117175 -0.00175282  0.00296173  0.00117536
 -0.00165961 -0.00082174 -0.00353363  0.00325816  0.00158662  0.00100732
  0.00261658  0.0049346 ]"
UHS,"[ 0.08584603  0.168506    0.02426019  0.21712065  0.07720593 -0.01593621
  0.23863971  0.12739132 -0.08050427  0.10974518 -0.03948281  0.33881885
  0.08510018  0.11211711 -0.05982502  0.14805633  0.1038946  -0.1785479
  0.05499404  0.02097109  0.31203823  0.02834579 -0.05506355 -0.08267911
  0.20841051  0.23324286  0.02454337  0.12380236 -0.40001252 -0.1633335
 -0.03645005  0.04463673 -0.17676121 -0.76259846 -1.13638403 -0.91781823
  1.58057991  0.93575323 -0.66989116 -0.80021967  0.68477387  1.27253269
 -0.31612345 -0.84881265 -0.66519898 -0.04626015 -0.26000482 -0.90964277
  0.29426099  0.1987024   0.19956553 -1.1878873   3.3792441   0.        ]",0.17424908915462808,"[-3.78747007e-05 -1.88832509e-04  9.64374428e-05 -4.44578897e-05
 -1.38780698e-05  5.58477373e-05]",-6.0793014301409904,0.0022897756626089494,0.802442473713606,-0.03794088297322844,"[-0.13899442 -0.1103861  -0.0789489  -0.0401879   0.0081515   0.05017962
  0.08819434  0.13671138  0.16783971  0.21152478  0.20316264  0.16848476
  0.06364203 -0.094527   -0.28391694 -0.37830037 -0.26880326 -0.22725127
 -0.17147274 -0.10486418  0.47529014  1.1693176   1.89582813  1.41548976
  0.00464689]","[ 9.67938845e-05 -1.56399063e-03  6.04204832e-06  1.52585441e-04
 -1.61643641e-05 -6.05930712e-05]","[ 0.00673923 -0.00687286 -0.00449648  0.01002795 -0.00022904  0.00120085
 -0.00369879  0.00163824  0.00328489 -0.00264206 -0.00033761 -0.00047981
 -0.00086205  0.00178167 -0.00428723  0.00249579  0.00188419  0.00132226
 -0.00017228  0.00791881]",0.08434800001578946,0.802442473713606,"[ 0.00673923 -0.00687286 -0.00449648  0.01002795 -0.00022904  0.00120085
 -0.00369879  0.00163824  0.00328489 -0.00264206 -0.00033761 -0.00047981
 -0.00086205  0.00178167 -0.00428723  0.00249579  0.00188419  0.00132226
 -0.00017228  0.00791881]"
ULTA,"[ 6.22067901e-02 -2.88007631e-02 -1.37992522e-02  7.96102857e-02
  2.47957168e-02 -1.09088178e-01 -1.17941416e-02 -3.11785167e-02
  8.29138654e-03 -1.19327737e-02  1.86840974e-02 -1.76432949e-02
  3.36049244e-02  7.53102822e-05 -3.30818058e-03 -9.01364819e-03
  5.02161384e-02  6.15888525e-02 -6.40362165e-02 -6.52088400e-02
 -1.99239152e-02  3.81218882e-02 -4.44262511e-02 -3.44809995e-02
  3.85222235e-02  6.03578231e-02  5.70633103e-02 -8.62461219e-02
  4.38038105e-03 -8.98050468e-02  4.99568613e-02  7.52969426e-02
  4.71663176e-02 -5.33191812e-02  4.00275354e-02 -2.72473154e-02
  4.18408559e-02 -1.47368997e-01 -1.72544353e-01 -6.33735442e-02
  3.49907944e-01  1.84873637e-01 -1.93072703e-01 -4.06408595e-01
 -1.85973900e-02  3.62582778e-01  5.27448466e-01  3.80756413e-01
 -6.56598107e-01 -7.63842579e-01  4.28982333e-02  2.33895852e-01
  5.36051135e-01  0.00000000e+00]",0.17189413526989455,[ 0.00093827 -0.00016279  0.00026166 -0.00030476  0.00015479 -0.00025019],-5.274737476291658,0.005119300469623733,0.8019749155810283,-0.03966913950420651,"[-1.39815870e-01 -1.13568613e-01 -8.01181946e-02 -4.29796638e-02
  8.03215126e-04  4.48406712e-02  9.08062372e-02  1.31966631e-01
  1.70584635e-01  1.94481448e-01  1.99321076e-01  1.62844250e-01
  6.76469208e-02 -1.07335912e-01 -2.88927539e-01 -3.55710832e-01
 -2.80030796e-01 -2.37928882e-01 -2.19277345e-01 -1.04727533e-01
  4.74227516e-01  1.18674790e+00  1.84983968e+00  1.38576167e+00
  8.39284473e-03]","[-5.02953389e-04 -4.99974087e-04  5.60898741e-05  2.80099088e-04
 -7.19654218e-05  6.65334148e-04]","[ 0.0089262  -0.00347798 -0.00210804  0.00571399 -0.00307484  0.00244463
 -0.00131397  0.00058194  0.00018512 -0.00195963  0.00101108  0.00090937
  0.00014701  0.00383901 -0.00041991 -0.00046539 -0.00075039  0.00117416
  0.00382099  0.00036204]",0.08405741594524323,0.8019749155810283,"[ 0.0089262  -0.00347798 -0.00210804  0.00571399 -0.00307484  0.00244463
 -0.00131397  0.00058194  0.00018512 -0.00195963  0.00101108  0.00090937
  0.00014701  0.00383901 -0.00041991 -0.00046539 -0.00075039  0.00117416
  0.00382099  0.00036204]"
UNH,"[-0.05835336  0.08871623  0.22982837  0.3271435   0.2146471  -0.01016435
  0.21697053  0.24617599 -0.14049072  0.03305405 -0.13521133  0.20982166
  0.01725709  0.21561181  0.10469903  0.28499313  0.19912361 -0.120858
  0.07328659 -0.01239039  0.3042272   0.05602012 -0.10205573 -0.21021298
  0.16425524  0.32401607  0.09038287 -0.02017135 -0.29684659 -0.31119665
  0.00520765  0.035407   -0.05868163 -0.17895473 -0.26494283  0.02785064
  0.25771613 -0.55545378 -0.8792212  -0.69050711  1.24397698  1.1995617
 -0.14044414 -0.36175429 -0.46054045 -0.1904707  -0.49142576 -0.52633236
  0.26319999 -0.00850534 -0.48926052 -2.20713642  3.30340788  0.        ]",0.1812999431132687,"[ 4.22565721e-04 -6.19996894e-04  3.38113297e-04  1.67336401e-04
 -2.83072770e-04  5.73609117e-05]",-5.5111577507256095,0.0040414257100915485,0.7995903687866427,-0.03865042084237448,"[-0.13427896 -0.10809245 -0.07609088 -0.04011557  0.00797035  0.05423779
  0.08601379  0.13425282  0.16391407  0.20613889  0.1997136   0.17468076
  0.07168632 -0.0861374  -0.27699939 -0.37512482 -0.26718918 -0.23199495
 -0.17311753 -0.10027927  0.46575187  1.1383588   1.89026528  1.43520003
  0.00908015]","[-2.89273742e-04 -1.25199272e-03 -3.55549705e-04  2.34666924e-04
  2.40461866e-05  2.35965017e-04]","[ 8.56294202e-03 -4.28502109e-03 -1.84288119e-03  6.21784391e-03
 -4.31773557e-03  3.83711148e-04 -3.32712661e-03  3.12116368e-03
  3.33420534e-03 -1.86348245e-03  9.83612789e-04  5.53497093e-05
 -1.50538437e-03  8.95100066e-04 -3.21320512e-03  2.43882799e-03
  1.38570045e-03 -2.99678726e-04 -3.02665988e-03  8.20528721e-03]",0.08461840496181983,0.7995903687866427,"[ 8.56294202e-03 -4.28502109e-03 -1.84288119e-03  6.21784391e-03
 -4.31773557e-03  3.83711148e-04 -3.32712661e-03  3.12116368e-03
  3.33420534e-03 -1.86348245e-03  9.83612789e-04  5.53497093e-05
 -1.50538437e-03  8.95100066e-04 -3.21320512e-03  2.43882799e-03
  1.38570045e-03 -2.99678726e-04 -3.02665988e-03  8.20528721e-03]"
UNM,"[ 0.08646683 -0.10822772 -0.04554842  0.14457714  0.0472873  -0.05233984
  0.02998698  0.03210395 -0.0930305   0.09845145  0.08476732  0.24733691
  0.04323261  0.01056497 -0.14537504  0.19261864  0.04465031  0.02545843
 -0.0215799  -0.11584036  0.10961611  0.01044243 -0.03349466  0.01765325
  0.08775701  0.12307776 -0.00883449  0.04372162  0.00496306 -0.11583261
  0.17840253  0.00314108  0.01306142 -0.38737135 -0.22957964  0.1983593
  0.92613362  0.84480448 -0.99755238 -1.2551653  -0.11539465  0.28957216
  0.58087958 -0.29314506  0.28451244  0.79567111  0.27182506 -0.04499045
 -0.97039646 -0.15833029 -0.21710036 -1.75204422 -0.10532415  0.        ]",0.1727602202455594,"[ 2.65523258e-04  4.18422136e-04 -2.59546400e-06  1.43256273e-04
 -9.04671221e-05  3.53404334e-05]",-6.344471669912886,0.0017564304726869645,0.8024547524051666,-0.04036218970731966,"[-1.40550952e-01 -1.12126911e-01 -7.94758634e-02 -4.14366190e-02
  1.85074742e-03  4.70841524e-02  8.72440459e-02  1.35955644e-01
  1.73555813e-01  2.06700932e-01  2.00384097e-01  1.63946643e-01
  5.99514719e-02 -9.19861073e-02 -2.88928868e-01 -3.59268614e-01
 -2.75581312e-01 -2.42369101e-01 -1.99672185e-01 -1.08705878e-01
  4.73261648e-01  1.19519090e+00  1.86257979e+00  1.39661457e+00
  6.28425833e-03]","[-1.16900891e-04 -5.08345795e-04  2.76470298e-05  7.15908855e-04
 -2.47545890e-04  5.61378803e-04]","[ 7.91073236e-03 -4.25412999e-03 -1.42410075e-03  8.22459691e-03
 -1.88918175e-04  1.94857906e-04 -4.97913584e-03 -6.09077496e-04
  6.27144411e-04  6.85827161e-05  9.77268811e-04  1.67961293e-03
  1.53211270e-03  3.19322333e-03 -1.89413780e-03 -1.38441629e-03
  1.18117715e-03  1.91363459e-04 -1.51434038e-03 -1.78498516e-03]",0.08473941404116207,0.8024547524051666,"[ 7.91073236e-03 -4.25412999e-03 -1.42410075e-03  8.22459691e-03
 -1.88918175e-04  1.94857906e-04 -4.97913584e-03 -6.09077496e-04
  6.27144411e-04  6.85827161e-05  9.77268811e-04  1.67961293e-03
  1.53211270e-03  3.19322333e-03 -1.89413780e-03 -1.38441629e-03
  1.18117715e-03  1.91363459e-04 -1.51434038e-03 -1.78498516e-03]"
UNP,"[-1.43798117e-01 -1.13659774e-01  3.16363130e-01  1.42443905e-01
  3.14726605e-01 -6.85906470e-02  1.56355111e-02  1.40741521e-01
 -1.51017575e-01 -7.66573340e-02 -1.11451167e-01 -5.70333032e-02
 -1.16925194e-01  1.07526230e-01  1.71759104e-01  2.86296756e-01
  2.50285733e-01  1.30415083e-01 -1.23522973e-01 -1.24636075e-01
  1.53577335e-02  1.06139337e-01 -1.78831507e-01 -1.46689778e-01
  1.86604914e-03  2.19061873e-01  1.72202508e-01 -2.12070829e-01
  1.67637171e-01 -2.10093179e-01  2.19816453e-01 -6.09333634e-03
  2.13260236e-01  7.76938616e-01  1.38166028e+00  1.59479370e+00
 -1.77667686e+00 -1.97241518e+00 -8.68409999e-01 -4.28212366e-01
  7.67882713e-01 -2.13288864e-01  7.99280059e-01  9.48065982e-01
  8.66453399e-01  7.08150398e-01 -5.50872244e-01  3.75243256e-01
 -1.31093856e+00 -1.44675136e+00 -6.50356909e-01 -1.73852854e+00
  9.43620047e-02  0.00000000e+00]",0.1762376904306561,"[ 1.99720647e-04 -5.44841636e-04  8.92894180e-05 -1.46860402e-04
 -1.59641952e-04 -3.30305349e-04]",-6.079497698993263,0.0022893262950675554,0.7979003655862068,-0.04042791644165308,"[-0.13227168 -0.11240429 -0.07393382 -0.04201375  0.00232607  0.05068276
  0.08529332  0.12980355  0.16496769  0.19372322  0.19191031  0.16932465
  0.07557769 -0.08793291 -0.27429146 -0.35297084 -0.28699555 -0.24494449
 -0.21733293 -0.09354121  0.44476217  1.15490948  1.84759949  1.4204107
  0.01681087]","[-8.52781454e-04 -2.79643980e-05 -1.58170026e-04  7.10474175e-04
 -1.70700147e-04  1.13731628e-03]","[ 1.15387672e-02  4.51901427e-04  2.45473054e-03  5.06483401e-04
 -7.97285379e-03  1.93345750e-04 -2.39921344e-03  1.68371812e-03
 -5.82030375e-04  1.24669479e-03  4.51845934e-03  3.20395096e-03
  7.80630138e-04  4.32316292e-04 -5.57720137e-04 -2.47768568e-03
 -2.36809079e-03 -4.44218431e-04 -1.96479476e-03 -1.68472967e-05]",0.08474377553532474,0.7979003655862068,"[ 1.15387672e-02  4.51901427e-04  2.45473054e-03  5.06483401e-04
 -7.97285379e-03  1.93345750e-04 -2.39921344e-03  1.68371812e-03
 -5.82030375e-04  1.24669479e-03  4.51845934e-03  3.20395096e-03
  7.80630138e-04  4.32316292e-04 -5.57720137e-04 -2.47768568e-03
 -2.36809079e-03 -4.44218431e-04 -1.96479476e-03 -1.68472967e-05]"
UPS,"[ 0.05006283  0.02301153  0.07416637  0.02323412  0.15674654  0.0390227
  0.11242146  0.03043944 -0.10035521  0.07553422 -0.01138857  0.25997019
 -0.04957123 -0.01636103 -0.03013907  0.17377755  0.11836388 -0.04374359
 -0.08327445 -0.00315347  0.18760024  0.05527385 -0.07439411  0.03185723
  0.10639161  0.1488219   0.02130131  0.06920875 -0.09852452 -0.02441109
  0.11669158 -0.08523107 -0.0104818  -0.11846677 -0.05649448  0.19915407
  0.442346    0.5529315  -0.69488628 -0.93650512 -0.47315095 -0.31238935
  0.94552525  0.61714509  0.58457298  0.51049302 -0.663331   -0.31782426
 -0.51794936 -0.3892881  -0.23341952 -1.21221988  0.89114227  0.        ]",0.17847854710123479,"[-1.56284658e-06  6.70359445e-05  9.86564542e-05 -2.10747861e-04
  5.86700456e-05  2.24675560e-06]",-5.6594660110419115,0.0034843770203798145,0.801734721508467,-0.03921675373594888,"[-0.13785469 -0.11483897 -0.07719932 -0.03888938  0.00452136  0.04703101
  0.08725344  0.1349614   0.16897862  0.20756802  0.19576195  0.16199389
  0.0660194  -0.09384108 -0.28349589 -0.36653319 -0.28362106 -0.22912018
 -0.19122834 -0.10160131  0.4656862   1.19322066  1.86746883  1.40291681
  0.006318  ]","[-5.93921856e-05 -7.95389575e-04  3.61502055e-04  5.32881430e-04
 -3.85409691e-04  5.00634480e-04]","[ 8.75577406e-03 -3.78263595e-03 -1.42460146e-03  6.88507619e-03
 -1.00194935e-03  1.00920659e-03 -4.00088903e-03 -1.62348059e-03
 -1.26631696e-03  1.17810173e-03  3.54319016e-03  2.43692016e-03
  6.79432941e-04  5.33210645e-04 -2.65052073e-03 -3.38348857e-04
  5.81747637e-04  4.40960390e-05 -5.14611464e-04  1.42085781e-03]",0.08443100765670632,0.801734721508467,"[ 8.75577406e-03 -3.78263595e-03 -1.42460146e-03  6.88507619e-03
 -1.00194935e-03  1.00920659e-03 -4.00088903e-03 -1.62348059e-03
 -1.26631696e-03  1.17810173e-03  3.54319016e-03  2.43692016e-03
  6.79432941e-04  5.33210645e-04 -2.65052073e-03 -3.38348857e-04
  5.81747637e-04  4.40960390e-05 -5.14611464e-04  1.42085781e-03]"
URI,"[-0.04766983  0.02869522  0.06805293  0.09691732  0.11668552  0.0265739
  0.15619264  0.164219   -0.0854859  -0.02283548 -0.06504316  0.20332244
 -0.0242357   0.14827553  0.0558303   0.20398924  0.07323119 -0.20200698
  0.07755655  0.08271989  0.27162606  0.18495371 -0.08366825 -0.08686321
  0.15838006  0.15247432 -0.0315001  -0.06657462 -0.27704821 -0.05899029
 -0.18797146 -0.04296628 -0.10860192 -0.17775633 -0.44735423 -0.66417826
  0.19467167  0.03198328  0.43623833  0.5358202  -0.1132708  -0.28770854
 -0.53996936 -0.17985002  0.53608175 -0.03709228 -0.69669473 -0.44925719
  0.65541316  0.6016978  -0.77603191 -1.95151888  2.11772262  0.        ]",0.17610273248285954,"[-4.17548641e-04  1.31790817e-04 -1.59566534e-04 -7.30048679e-05
 -2.96224916e-05 -3.57211033e-05]",-5.728186464864905,0.003252971265161349,0.799801677119452,-0.03917474642931234,"[-1.37869773e-01 -1.13236842e-01 -7.81911337e-02 -3.92913398e-02
  5.81185143e-03  5.15818347e-02  8.80574683e-02  1.31276329e-01
  1.66874113e-01  2.05128651e-01  1.97080848e-01  1.70923374e-01
  6.98209721e-02 -9.21566818e-02 -2.86103905e-01 -3.80619836e-01
 -2.67453298e-01 -2.21646398e-01 -1.76155767e-01 -8.10699476e-02
  4.66438237e-01  1.16742058e+00  1.88162239e+00  1.40108055e+00
  1.03063993e-03]",[-0.00045602 -0.00129575  0.00030034 -0.00030558 -0.0001992   0.00015328],"[ 0.00855504 -0.00486173 -0.0038406   0.00613112 -0.00269611  0.00416293
  0.00047664 -0.00077312 -0.00145154 -0.0030962   0.00182214  0.00249549
 -0.00096413  0.00046493 -0.00276751  0.0030252   0.0029389  -0.00138564
 -0.00231219  0.00479929]",0.08408330587833004,0.799801677119452,"[ 0.00855504 -0.00486173 -0.0038406   0.00613112 -0.00269611  0.00416293
  0.00047664 -0.00077312 -0.00145154 -0.0030962   0.00182214  0.00249549
 -0.00096413  0.00046493 -0.00276751  0.0030252   0.0029389  -0.00138564
 -0.00231219  0.00479929]"
USB,"[-4.32486684e-02 -1.04863138e-01  1.82672590e-01  2.84142110e-01
  2.28396896e-01 -7.60655969e-03  9.21528832e-02  2.29302024e-01
 -2.62104136e-01  1.02590953e-01  1.81984719e-03  3.39855346e-01
 -5.66473777e-02  1.41659118e-01 -8.81718031e-02  4.65811574e-01
  1.91596902e-01 -1.59010072e-02  2.03780842e-02 -1.41584016e-01
  2.21478070e-01  9.78151286e-03 -1.17893769e-01 -7.28595365e-02
  1.25609340e-01  2.74289692e-01  4.62284314e-02  5.44724181e-02
  1.18851327e-02 -2.37315364e-01  3.06416905e-01 -2.34675452e-02
  6.24422450e-02 -8.68338213e-02  3.19170871e-01  1.23966142e+00
  2.92533894e-01 -5.17459925e-02 -1.95963710e+00 -1.92289121e+00
  4.84964192e-01  5.33284931e-01  1.06261296e+00  1.53811630e-01
  8.05891770e-01  1.17398232e+00 -5.91224590e-01 -6.26712514e-01
 -1.15348783e+00  5.30874675e-02 -5.73592985e-01 -3.61124849e+00
  2.33018481e-01  0.00000000e+00]",0.18164531595046213,"[-5.50627862e-04  1.00502032e-04 -2.34329232e-04 -7.91819285e-06
 -2.08753933e-04 -2.43038066e-04]",-5.573687108846073,0.0037964566459825827,0.7998891228519271,-0.04034300162431282,"[-0.1353487  -0.1091286  -0.07563379 -0.04020554  0.00416054  0.05377906
  0.08147112  0.13648381  0.1701047   0.21198024  0.19585813  0.17153652
  0.06125407 -0.07306206 -0.27800759 -0.36571059 -0.27183215 -0.24506231
 -0.18549328 -0.10801829  0.45550469  1.16961629  1.8780115   1.42729354
  0.01039862]","[-6.35506557e-05 -4.53993767e-04 -1.78730852e-04  1.08754201e-03
 -2.12364743e-04  6.44775105e-04]","[ 0.00887839 -0.00260971  0.00156335  0.00636987 -0.00256245 -0.00265754
 -0.00707043  0.00107619  0.00168851  0.00162065  0.00195477  0.00317729
  0.00236281  0.00053593 -0.00373918 -0.00182967  0.00198147 -0.0006494
 -0.00677766 -0.00047466]",0.08545964119785422,0.7998891228519271,"[ 0.00887839 -0.00260971  0.00156335  0.00636987 -0.00256245 -0.00265754
 -0.00707043  0.00107619  0.00168851  0.00162065  0.00195477  0.00317729
  0.00236281  0.00053593 -0.00373918 -0.00182967  0.00198147 -0.0006494
 -0.00677766 -0.00047466]"
V,"[ 0.05570222  0.02151258  0.06283051  0.11440792  0.14881048  0.03732507
  0.16352842  0.07685666 -0.10416525  0.10006954 -0.01751672  0.32747455
  0.00323578  0.0353831  -0.03899119  0.21948792  0.11259747 -0.08358882
 -0.0274915  -0.00945647  0.26899076  0.05943616 -0.06214772 -0.01414591
  0.14348952  0.20512279  0.00791719  0.07518319 -0.19506502 -0.10278957
  0.0738741  -0.07288401 -0.06280521 -0.37192934 -0.4008192  -0.13284837
  0.87230981  0.80505158 -0.74213115 -1.06616982 -0.26816525  0.13245076
  0.74064735  0.2452393   0.18572939  0.26515528 -0.51852474 -0.37230659
 -0.25726682 -0.12129222 -0.37102316 -1.85611511  1.63703328  0.        ]",0.1764491076063668,[ 0.00049665  0.00036611 -0.00011025  0.00022643 -0.00028869 -0.00026211],-5.3951020074625395,0.004538757388061574,0.8018462623324234,-0.03922942349765173,"[-0.13811216 -0.11278805 -0.07733477 -0.03889458  0.0059665   0.04859791
  0.0871524   0.13602847  0.16877299  0.2107237   0.19875725  0.16487611
  0.06551555 -0.09015595 -0.28353102 -0.37015932 -0.27774579 -0.2300123
 -0.17829469 -0.10055942  0.4692934   1.1821644   1.87837044  1.4123011
  0.00530724]","[-3.63863738e-05 -1.04311053e-03  1.61407920e-04  4.45333011e-04
 -3.34074581e-04  3.20595777e-04]","[ 7.96246583e-03 -4.76634032e-03 -2.33222035e-03  8.06933024e-03
 -3.85043221e-04  9.05106772e-04 -4.41582182e-03 -1.03638236e-03
  2.36354734e-05  4.84011953e-04  2.51745390e-03  1.46872569e-03
  5.11877802e-05  1.00100712e-03 -2.84303792e-03  5.37566121e-04
  1.26040276e-03 -3.63749306e-04 -2.14217231e-03  3.29352498e-03]",0.08450459172329829,0.8018462623324234,"[ 7.96246583e-03 -4.76634032e-03 -2.33222035e-03  8.06933024e-03
 -3.85043221e-04  9.05106772e-04 -4.41582182e-03 -1.03638236e-03
  2.36354734e-05  4.84011953e-04  2.51745390e-03  1.46872569e-03
  5.11877802e-05  1.00100712e-03 -2.84303792e-03  5.37566121e-04
  1.26040276e-03 -3.63749306e-04 -2.14217231e-03  3.29352498e-03]"
VFC,"[-1.70658871e-01 -1.57410703e-02  2.85344788e-01  2.31696343e-01
  1.71138722e-01 -5.72349818e-02  4.97349064e-03  2.01994650e-01
 -9.52762075e-02 -1.12157638e-01 -1.45784417e-01 -1.79806109e-01
 -6.74513931e-02  1.95122642e-01  2.13063178e-01  1.58865471e-01
  1.64847339e-01  3.46978760e-02  5.02396194e-02 -4.65775371e-02
 -5.31850763e-04  2.61996658e-02 -9.12567878e-02 -2.21750011e-01
 -7.25473275e-03  1.60861121e-01  1.28162921e-01 -1.82748173e-01
  3.84257699e-02 -2.52287474e-01  3.36618078e-02  8.47995864e-02
  1.23498207e-01  6.27358109e-01  8.80983058e-01  1.02203882e+00
 -1.52703699e+00 -2.17788663e+00 -4.48852880e-01  2.63519024e-01
  1.52700375e+00  5.79854380e-01 -4.32682229e-01 -4.59969219e-02
  1.33660242e-02 -7.24978979e-02 -1.93881415e-01  1.66035010e-01
  1.10560777e-02 -3.18589943e-01 -5.53979977e-01 -8.87937979e-01
  9.96356864e-01  0.00000000e+00]",0.1805035489262797,"[-8.68170939e-05 -7.62465006e-04  1.72911108e-04  5.16145220e-05
  3.85469461e-05 -6.18730963e-05]",-6.058952104385783,0.002336848378114362,0.7973690894849671,-0.039573273305822304,"[-0.13291955 -0.11036204 -0.07728334 -0.04160505  0.00196911  0.05281368
  0.08736755  0.1287949   0.16379906  0.18804677  0.19427478  0.17391263
  0.07712851 -0.09705928 -0.28055661 -0.36104908 -0.26913947 -0.23764823
 -0.21657929 -0.10595672  0.46663349  1.14232725  1.84667876  1.40729551
  0.01209131]",[-0.00073406 -0.00034652 -0.00028874  0.00021063  0.0001001   0.00077831],"[ 0.01105925 -0.00091623  0.0008666   0.00116723 -0.00867281  0.00138667
 -0.00031668  0.00377496  0.0016618  -0.00229548  0.00207361  0.0011379
 -0.00143829  0.00145426 -0.00099269  0.00165908  0.00055328 -0.00011182
  0.00057525  0.00235125]",0.08446013021773104,0.7973690894849671,"[ 0.01105925 -0.00091623  0.0008666   0.00116723 -0.00867281  0.00138667
 -0.00031668  0.00377496  0.0016618  -0.00229548  0.00207361  0.0011379
 -0.00143829  0.00145426 -0.00099269  0.00165908  0.00055328 -0.00011182
  0.00057525  0.00235125]"
VLO,"[-0.0940605   0.35255715  0.27805767  0.14739335  0.09880969  0.13262082
  0.19924348  0.20803174 -0.09133498  0.02039398 -0.20927506  0.05270387
 -0.07913776  0.15973862  0.15321415  0.04011135  0.14858029 -0.21831901
  0.13861814  0.15705095  0.20797388 -0.12273152 -0.01570174 -0.13699234
  0.08073813  0.15491421  0.07236693  0.18620387 -0.35136001 -0.09160051
 -0.08037185  0.02359698 -0.13778596 -0.11703412 -0.3145725   0.05949093
  0.0565086  -0.67958924 -0.67589313 -0.21927998  1.38193877  1.29661615
 -0.38986881 -0.07282594 -0.83100949 -0.81834229 -1.24642295 -1.379632
  1.58023249  0.86021055  0.38806318  0.44456437  3.37013651  0.        ]",0.17290745265822388,"[ 6.07683363e-04 -8.88385290e-05 -2.49726186e-05  1.04821868e-05
 -2.22033012e-04 -4.23158783e-04]",-5.667685462894852,0.0034558547305959756,0.7988841208632975,-0.03634469600041715,"[-0.13315691 -0.11203192 -0.07905497 -0.03606997  0.00757802  0.05308783
  0.08808574  0.13368179  0.16059397  0.19889371  0.19430349  0.17088932
  0.07330448 -0.10406169 -0.28156543 -0.38389745 -0.26219471 -0.21308972
 -0.18731254 -0.12855887  0.48598221  1.15756696  1.86830245  1.40376663
  0.00535501]","[ 3.39902719e-04 -1.37383152e-03  2.68145092e-04 -7.93181656e-06
  6.81399724e-05 -4.25302435e-05]","[ 0.00874046 -0.00441298 -0.00175168  0.00567771 -0.00454136  0.00096762
 -0.00188001  0.00353044  0.00351274 -0.00248454  0.00194657 -0.00092706
 -0.0032941  -0.00132229 -0.00548477  0.00632009  0.00393237  0.0020273
  0.00377534  0.00874142]",0.084201938568697,0.7988841208632975,"[ 0.00874046 -0.00441298 -0.00175168  0.00567771 -0.00454136  0.00096762
 -0.00188001  0.00353044  0.00351274 -0.00248454  0.00194657 -0.00092706
 -0.0032941  -0.00132229 -0.00548477  0.00632009  0.00393237  0.0020273
  0.00377534  0.00874142]"
