,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 4.65267070e-01 -5.70230889e-01  2.47148344e-02  4.23339858e-01
 -2.26712937e-01 -2.23277612e-01  2.51836897e-01 -2.56818783e-01
 -4.63646348e-01 -3.83704051e-01 -7.25774944e-02 -2.33626615e-01
  1.17611168e-01  1.08665049e-01 -4.82845600e-02  2.97116453e-03
 -7.75877328e-02  4.51068219e-01 -6.22472206e-01  7.74684054e-01
  5.36052581e-01 -1.62377353e-01 -1.22139213e-02 -9.52589369e-02
  1.00942281e-01 -2.78623281e-03 -1.43691154e-01 -8.34352972e-02
 -4.43480145e-01  2.35999021e-01 -1.04806485e-01  1.38233327e-01
  2.23671623e-01  4.83685989e-01 -1.51038561e+00 -1.20262104e+00
 -3.01852235e+00 -4.09886650e+00 -1.47647583e+00 -4.20241810e+00
  1.59851905e+00 -1.86048105e+00  2.72070256e+00 -1.05638727e+00
  1.24053225e+00 -1.51815428e+00  7.16647432e-01 -1.39035046e+00
  1.58387195e+00 -6.37243541e-01  6.00946018e-01 -2.15407400e+00
 -1.62655758e+00  0.00000000e+00]",0.15199292593583086,"[ 4.84325951e-04 -3.19079548e-04 -2.66809786e-06 -9.43573236e-04
  8.77267450e-05 -9.21684598e-04]",-4.566087284055823,0.010398566862054981,0.8057332040902502,-0.04212232793556618,"[-0.11723781 -0.08426481 -0.06851262 -0.03058148  0.02487747  0.05030926
  0.08121372  0.12828237  0.16954234  0.18114077  0.1826581   0.1225391
 -0.01882401 -0.20230413 -0.33576925 -0.26031528 -0.27833204 -0.10771305
 -0.06404038  0.09979011  0.77201325  1.27295974  1.51768678  0.06079418
 -0.00969067]","[-5.10210408e-04 -5.35347808e-04 -9.63255633e-06  1.56918261e-03
  1.08818340e-03  3.79866413e-04]","[ 0.01102889 -0.01239061 -0.00932953 -0.0026242  -0.0157992  -0.00135589
 -0.01163753  0.00417101 -0.00617373  0.00817792 -0.00045771  0.005216
 -0.0058199   0.00340866 -0.00559925  0.00332433 -0.00139618  0.00203558
 -0.00514681 -0.00431885]",0.08700597693390337,0.8057332040902502,"[ 0.01102889 -0.01239061 -0.00932953 -0.0026242  -0.0157992  -0.00135589
 -0.01163753  0.00417101 -0.00617373  0.00817792 -0.00045771  0.005216
 -0.0058199   0.00340866 -0.00559925  0.00332433 -0.00139618  0.00203558
 -0.00514681 -0.00431885]"
PCAR,"[ 0.23997953 -0.45777664  0.14841663  0.41027356 -0.36763648  0.19997959
  0.12278041 -0.19187217 -0.4196495  -0.63185143  0.19430774 -0.12518435
  0.14823787  0.15982274 -0.04214472 -0.38268198  0.1310934   0.45826768
 -0.51175722  0.18899193  0.15166862 -0.04031934  0.09213743 -0.09478694
  0.08887718  0.03935876 -0.09724823  0.14150598 -0.26056545 -0.02411079
  0.03510105  0.04851718  0.34571693  1.47249242 -1.66850056  0.59451511
 -4.48023293 -2.55205754 -3.92306514 -3.61720595 -1.08026494 -2.04690674
  0.53836885 -1.03686355 -0.31540464 -1.42886786 -0.57520924 -1.48271513
  0.32973198 -0.59192965  0.45586685 -0.54806883 -0.73609224  0.        ]",0.1489434656893793,[ 0.00075899 -0.00121449  0.00073452 -0.0006945   0.00033126 -0.00021392],-5.067124410483804,0.006300511801923189,0.8010088538162126,-0.041012622742890296,"[-0.11428105 -0.08470729 -0.07187185 -0.01872951  0.02056776  0.05271115
  0.08264215  0.11922104  0.18021881  0.1841856   0.18558599  0.1240778
 -0.02094694 -0.22904045 -0.3188175  -0.26062832 -0.2681124  -0.17454912
 -0.11390046  0.12197685  0.78738024  1.27691397  1.51723088  0.0616102
 -0.00828386]","[ 2.30840974e-04 -8.80908093e-05 -6.55444173e-04  1.91223489e-03
  1.02064678e-03  8.61595185e-04]","[ 1.37269708e-02 -1.27210201e-02 -4.01274667e-03 -6.57315824e-03
 -1.12937840e-02 -8.67283637e-03 -1.03075107e-02 -3.92117776e-03
 -6.28729730e-03  1.62931342e-03  4.43832931e-04  1.30751490e-03
 -5.55284971e-03  2.95817388e-05 -5.90426002e-03 -9.19337051e-04
 -1.17336820e-03  1.23779672e-03  4.19715680e-05 -2.12594671e-03]",0.08688753515270344,0.8010088538162126,"[ 1.37269708e-02 -1.27210201e-02 -4.01274667e-03 -6.57315824e-03
 -1.12937840e-02 -8.67283637e-03 -1.03075107e-02 -3.92117776e-03
 -6.28729730e-03  1.62931342e-03  4.43832931e-04  1.30751490e-03
 -5.55284971e-03  2.95817388e-05 -5.90426002e-03 -9.19337051e-04
 -1.17336820e-03  1.23779672e-03  4.19715680e-05 -2.12594671e-03]"
PEG,"[ 0.09277429 -0.47272423  0.27834479  0.42044415 -0.34154695  0.29885633
  0.21849923 -0.03408708 -0.2417131  -0.67942529  0.3410081  -0.14609517
  0.31172898  0.13573317 -0.04456485 -0.55407202  0.29245212  0.51329201
 -0.39691822  0.18674482  0.02888013 -0.10781916 -0.07774833 -0.08385421
  0.21502651 -0.17928536 -0.14212237  0.08764402 -0.24805048 -0.02381342
  0.26411747  0.04644434  0.38020135  1.94136221 -2.27682714  0.76613513
 -5.60858683 -2.66007097 -4.36139008 -2.97861656 -0.96365331 -0.51050504
 -0.23387306  0.14891047 -2.10124394 -1.28795348 -1.9132526  -1.20632772
 -0.31032018  0.09137968  0.13867596  0.42030128 -0.40971289  0.        ]",0.14731549842747235,"[ 1.63175222e-03  2.40813633e-04  6.69616175e-04 -6.65808615e-05
  3.01494861e-04  1.28521397e-04]",-5.083644068517433,0.006197284489015789,0.7979219138472495,-0.04111810115343365,"[-0.11117529 -0.08445103 -0.07108999 -0.01601945  0.02316091  0.05775265
  0.08931377  0.11803088  0.18576479  0.18278627  0.19442742  0.12213711
 -0.02222776 -0.2408431  -0.30656894 -0.25793491 -0.25643301 -0.17694008
 -0.13201176  0.11258231  0.75869659  1.28484017  1.5519208   0.03311655
 -0.01198076]","[ 1.13922569e-04 -6.30909549e-05 -5.86269810e-04  2.54346754e-03
  1.13968518e-03  9.49164644e-04]","[ 0.01497165 -0.01450565 -0.00353317 -0.00949568 -0.0115346  -0.01009096
 -0.0086244  -0.00393719 -0.00203083 -0.0008046   0.00352215 -0.00355652
 -0.00521674 -0.00336626 -0.00545209 -0.00246664  0.00086629  0.00022283
  0.00285125 -0.00143626]",0.08621550332619361,0.7979219138472495,"[ 0.01497165 -0.01450565 -0.00353317 -0.00949568 -0.0115346  -0.01009096
 -0.0086244  -0.00393719 -0.00203083 -0.0008046   0.00352215 -0.00355652
 -0.00521674 -0.00336626 -0.00545209 -0.00246664  0.00086629  0.00022283
  0.00285125 -0.00143626]"
PEP,"[ 0.23981847 -0.39172574  0.03349653  0.16581044 -0.24917527  0.10162396
  0.18294749 -0.34615324 -0.26241028 -0.46817285  0.11582045 -0.19480421
  0.21779828  0.03615629 -0.00742602 -0.16164321  0.0081696   0.24306258
 -0.44375354  0.3154022   0.24306735 -0.05508212  0.10065841 -0.09684057
  0.08138813  0.05323927  0.07034591 -0.09372185 -0.4402495   0.08786984
  0.00666122  0.01733639  0.17213242  0.56695079 -1.02457928 -0.36255296
 -2.24665666 -2.50517163 -1.3559612  -2.69950711  0.46968292 -1.4002992
  1.5209807  -0.79096607  0.56389396 -1.19876285  0.20258093 -1.57083579
  1.05491892 -1.02606387  1.42365285 -1.09967912  0.96191048  0.        ]",0.16198073674966965,"[-1.22112462e-03  8.26491295e-05 -2.06887495e-04 -5.79720968e-04
  2.83592308e-04  1.11942374e-04]",-4.545234736181371,0.01061768007003193,0.8010054763691773,-0.040392181619455396,"[-0.11702252 -0.09042158 -0.06921928 -0.02152513  0.02216684  0.04821096
  0.08837765  0.12522971  0.17722918  0.18059399  0.18891725  0.11593494
 -0.01743768 -0.21281405 -0.33068369 -0.27887115 -0.26083485 -0.15628647
 -0.10423521  0.12298341  0.79444647  1.27681675  1.51903574  0.06252842
  0.00389794]",[-0.00034815 -0.000538   -0.00040983  0.00188457  0.00087357  0.00036091],"[ 0.01138368 -0.01084317 -0.00691456 -0.00067309 -0.01146753 -0.00119356
 -0.00734899  0.00091341 -0.00468009  0.00471103  0.00044062  0.0032821
 -0.00440019  0.00212432 -0.00605957  0.00191877 -0.00247098  0.004336
 -0.00192536  0.00271451]",0.08673972080408501,0.8010054763691773,"[ 0.01138368 -0.01084317 -0.00691456 -0.00067309 -0.01146753 -0.00119356
 -0.00734899  0.00091341 -0.00468009  0.00471103  0.00044062  0.0032821
 -0.00440019  0.00212432 -0.00605957  0.00191877 -0.00247098  0.004336
 -0.00192536  0.00271451]"
PFE,"[ 0.19350823  0.01124318 -0.13071351  0.03394303  0.26749659 -0.49791119
  0.02633475  0.03650363 -0.00873182  0.44732902 -0.36751492 -0.096656
 -0.19086688 -0.06873932  0.03816397  0.5085556  -0.29351438 -0.12055558
 -0.0135468   0.3230283   0.28977937 -0.09919368  0.02438072  0.04459832
 -0.09005006  0.13800402 -0.0571212  -0.19020285  0.0146848   0.21457533
 -0.29362883  0.07109766 -0.11713149 -1.47964832  0.82355935 -1.44547438
  2.73553983 -0.10890135  2.87572739  0.43830293  1.77254078 -0.09550077
  1.31411308 -0.71860274  1.62904433 -0.1204502   1.57000568  0.25004954
  1.06496008 -0.30024114 -0.40871624 -2.22126384 -1.3809506   0.        ]",0.14107907456680466,"[-8.17785663e-04  6.64322595e-04 -6.89654293e-04 -8.66325731e-04
  3.41240903e-05 -7.53499612e-04]",-4.72194552977919,0.00889785066450949,0.8000343361110206,-0.03659618846505109,"[-0.12094981 -0.09396677 -0.05609644 -0.0384684   0.01763222  0.06152457
  0.09905779  0.15876872  0.1578524   0.1824989   0.16286009  0.10893114
 -0.01209966 -0.16215522 -0.35214186 -0.31736913 -0.21913941 -0.1476978
 -0.10829078  0.12235037  0.77972646  1.31070767  1.48227491  0.07783898
 -0.00263428]",[-0.0004402   0.00077325 -0.00029739  0.00104636  0.0006988  -0.00039613],"[ 5.98488724e-03 -5.39833280e-03 -1.02856973e-02  1.26126889e-02
 -5.20474468e-03  1.11408205e-02  2.05247685e-03  5.47156811e-03
 -9.40417226e-04  4.90443048e-03 -1.67438089e-05  5.23246193e-03
  4.81433798e-07  6.05931316e-03 -8.93538401e-04  3.44067571e-03
 -7.24805934e-04 -5.38258673e-04 -5.77038863e-03 -3.72392299e-03]",0.08711334367779774,0.8000343361110206,"[ 5.98488724e-03 -5.39833280e-03 -1.02856973e-02  1.26126889e-02
 -5.20474468e-03  1.11408205e-02  2.05247685e-03  5.47156811e-03
 -9.40417226e-04  4.90443048e-03 -1.67438089e-05  5.23246193e-03
  4.81433798e-07  6.05931316e-03 -8.93538401e-04  3.44067571e-03
 -7.24805934e-04 -5.38258673e-04 -5.77038863e-03 -3.72392299e-03]"
PFG,"[ 0.22526878 -0.16576712 -0.24120661 -0.0163766   0.05384939 -0.29315989
  0.20669793 -0.18699084 -0.12011142  0.07005081 -0.34351196 -0.1096291
 -0.00670824 -0.08251611  0.0350294   0.42595366 -0.20046381 -0.0613813
 -0.14406892  0.53437436  0.40082124 -0.06053565  0.0060542  -0.04540483
  0.03064572  0.07223754  0.0333399  -0.19345874 -0.36433861  0.19129072
 -0.18359738  0.1074017  -0.15128949 -1.14858039  0.33928452 -1.59770474
  1.74413198 -1.49425701  2.28680783 -1.19411922  2.38667905 -0.61156307
  2.80193779 -0.19110042  2.31575123  0.03040012  1.09510155 -0.85813553
  0.8902473  -1.3474148   0.75572344 -2.20563564  0.18345941  0.        ]",0.14036493502935612,"[ 1.08143170e-03 -1.44692205e-03  9.73503937e-05 -4.38123776e-05
 -5.35401516e-04 -1.09758333e-03]",-4.8599111130030535,0.0077511728389934595,0.8007003647864406,-0.03826634557268119,"[-0.12357765 -0.09494709 -0.06173853 -0.03261338  0.02293787  0.05423239
  0.09402776  0.14481595  0.15863461  0.1833388   0.17367425  0.10854895
 -0.01283261 -0.16888185 -0.34668545 -0.30770935 -0.23102872 -0.12540783
 -0.08861671  0.12680582  0.78048507  1.28941938  1.51040156  0.06741966
  0.00241959]",[-0.00052606 -0.00030655 -0.00025677  0.00134622  0.00086853 -0.00056539],"[ 6.88377577e-03 -6.81019825e-03 -1.06739348e-02  9.92322362e-03
 -9.05118567e-03  9.53133561e-03 -2.60098511e-03  7.12050733e-03
 -2.60830167e-03  9.05090395e-03  1.18038809e-03  7.24245177e-03
  3.53371575e-06  4.64071334e-03 -3.98050718e-03  2.68299228e-03
 -3.53122418e-03  2.86827011e-03 -5.89006808e-03  5.30967258e-04]",0.08699126079186306,0.8007003647864406,"[ 6.88377577e-03 -6.81019825e-03 -1.06739348e-02  9.92322362e-03
 -9.05118567e-03  9.53133561e-03 -2.60098511e-03  7.12050733e-03
 -2.60830167e-03  9.05090395e-03  1.18038809e-03  7.24245177e-03
  3.53371575e-06  4.64071334e-03 -3.98050718e-03  2.68299228e-03
 -3.53122418e-03  2.86827011e-03 -5.89006808e-03  5.30967258e-04]"
PG,"[ 2.87633776e-01 -5.12374005e-01  3.00919012e-01  5.12579447e-01
 -1.96010301e-01  9.37470713e-02  1.28479854e-01 -1.86427458e-01
 -3.45155056e-01 -4.86730557e-01  1.60472736e-01 -3.57150429e-01
  1.64544007e-01  9.93871518e-02  3.32506671e-02 -2.93694139e-01
 -3.89917523e-02  3.96861657e-01 -5.77631857e-01 -7.43736553e-02
  1.16321626e-01 -1.39101819e-01  3.21594267e-01 -6.97131050e-02
 -4.12476359e-04  3.42779299e-01 -1.85372963e-02 -8.47729675e-02
 -2.57848360e-01  5.08473341e-02 -1.44781098e-01 -1.96783642e-02
  4.59944761e-01  1.12319342e+00 -1.42283985e+00  5.82594841e-01
 -3.38467377e+00 -1.74390814e+00 -3.12785730e+00 -2.50113456e+00
 -1.81975997e+00 -2.19941147e+00 -4.75352272e-01 -2.44618683e+00
 -9.09243558e-01 -2.58977439e+00 -1.55683849e-01 -2.05839532e+00
  1.02319783e+00 -1.37465572e+00  4.08619803e-01 -2.64443063e+00
 -8.10347221e-02  0.00000000e+00]",0.16886439752736895,"[ 1.27610956e-04  2.44501687e-04 -1.83818802e-05 -5.22899260e-04
  1.98955596e-04 -2.43521000e-04]",-4.819421010870077,0.008071459073535675,0.8020081782870713,-0.041536749931262044,"[-1.10647217e-01 -8.22389287e-02 -6.73956288e-02 -2.17393737e-02
  2.07580470e-02  5.26353069e-02  8.59036258e-02  1.24828775e-01
  1.79098044e-01  1.74213455e-01  1.86489533e-01  1.21226590e-01
 -1.55849686e-02 -2.22865207e-01 -3.32136807e-01 -2.66282097e-01
 -2.74503182e-01 -2.05101631e-01 -1.24109072e-01  1.05951617e-01
  8.29741693e-01  1.28593986e+00  1.49101200e+00  1.01641686e-01
 -4.59114868e-04]","[-3.36920783e-04  1.25662830e-05 -5.61810330e-04  1.44980055e-03
  7.84487514e-04  1.18426658e-03]","[ 1.27946056e-02 -1.21047461e-02 -4.15755813e-03 -3.61670096e-03
 -9.15506270e-03 -6.39770318e-03 -7.07384375e-03 -5.77977624e-03
 -6.56479357e-03 -1.24692373e-03 -3.05461355e-03 -3.92901138e-04
 -8.61437730e-03  1.07933660e-03 -7.26587094e-03  9.85136593e-04
 -3.22219913e-03  8.05184047e-04 -5.65475933e-03 -7.09271024e-06]",0.08705893882640141,0.8020081782870713,"[ 1.27946056e-02 -1.21047461e-02 -4.15755813e-03 -3.61670096e-03
 -9.15506270e-03 -6.39770318e-03 -7.07384375e-03 -5.77977624e-03
 -6.56479357e-03 -1.24692373e-03 -3.05461355e-03 -3.92901138e-04
 -8.61437730e-03  1.07933660e-03 -7.26587094e-03  9.85136593e-04
 -3.22219913e-03  8.05184047e-04 -5.65475933e-03 -7.09271024e-06]"
PGR,"[ 0.31899997 -0.5818219   0.20934537  0.47086159 -0.27191045 -0.01258624
  0.2465619  -0.14999557 -0.31316945 -0.50856558  0.21941772 -0.28435056
  0.2612746   0.09403464 -0.03438071 -0.30253252  0.09268626  0.51923007
 -0.58088581  0.57161873  0.33633584 -0.21514124 -0.04526825 -0.09339167
  0.17624726 -0.1207563  -0.13682799 -0.05520762 -0.36762032  0.15769934
  0.06833045  0.06923489  0.39684424  1.29836583 -1.97213384 -0.4039767
 -4.54084269 -3.75873822 -2.75002542 -3.63998835  0.67671762 -0.97760774
  1.27811997 -0.52891266 -0.79635184 -1.94553608 -0.51951447 -1.47898847
  1.27977828  0.06418673  0.78268675 -0.89847911 -1.28869758  0.        ]",0.14441525239544223,"[ 2.53803250e-04  8.93474418e-04 -3.44208097e-04 -4.38969505e-04
  3.03365725e-05 -5.27870319e-04]",-5.257077954324075,0.005210507837680205,0.8026659372734858,-0.0421965011929371,"[-0.11282858 -0.08313827 -0.06946434 -0.02472921  0.02444014  0.05362695
  0.08682168  0.12413103  0.18117572  0.17808575  0.19143896  0.12104685
 -0.0194169  -0.22394499 -0.32265222 -0.25634944 -0.27455232 -0.13348251
 -0.09187654  0.09268569  0.76569775  1.27828309  1.53933688  0.04409666
 -0.00978631]",[-0.00038332 -0.00032659 -0.00015675  0.00204882  0.00107677  0.00089521],"[ 0.01318861 -0.01370711 -0.00697291 -0.00665611 -0.01471054 -0.0052651
 -0.01026771  0.00112906 -0.00356364  0.00373137  0.00126984 -0.0001757
 -0.00711869  0.00023108 -0.0060455   0.0022797   0.0006047   0.00226042
 -0.00120328 -0.00348296]",0.08649860576567132,0.8026659372734858,"[ 0.01318861 -0.01370711 -0.00697291 -0.00665611 -0.01471054 -0.0052651
 -0.01026771  0.00112906 -0.00356364  0.00373137  0.00126984 -0.0001757
 -0.00711869  0.00023108 -0.0060455   0.0022797   0.0006047   0.00226042
 -0.00120328 -0.00348296]"
PH,"[ 0.26147052 -0.48431937  0.15114442  0.32708455 -0.30387519  0.18404326
  0.22176459 -0.26239241 -0.31852046 -0.60824469  0.18928948 -0.23945592
  0.317349    0.07761063 -0.03206023 -0.34908291  0.08860143  0.40526434
 -0.51730916  0.26490301  0.17119129 -0.08942485  0.04202884 -0.13181178
  0.11864506  0.05086587 -0.00914764 -0.03664737 -0.43151679  0.07620783
  0.10816387  0.01468411  0.23041134  1.2889734  -1.71919622  0.21737047
 -3.99124767 -2.80646247 -2.93248231 -3.13688765 -0.289857   -1.28185226
  0.96199338 -0.60440742 -0.36802992 -1.34620759 -0.49642898 -1.48406527
  0.8059764  -0.67873443  1.02745062 -1.33896647  0.72691012  0.        ]",0.15239666235687999,[ 0.0009868  -0.00054711  0.00080401 -0.00045546  0.00045844  0.00017269],-5.261192430746671,0.005189113369731381,0.8014595265494237,-0.04126703160103907,"[-0.11421623 -0.08657692 -0.0704066  -0.01918702  0.02340566  0.05049874
  0.08636639  0.12027716  0.18005092  0.17927966  0.19461965  0.1190999
 -0.01983313 -0.22679198 -0.32388026 -0.26484358 -0.26755784 -0.16580769
 -0.1131125   0.11472499  0.78274616  1.27068177  1.52548657  0.06331748
 -0.00197313]",[-0.00024999 -0.00052502 -0.00039353  0.00215242  0.00093843  0.00050681],"[ 0.01325678 -0.01293084 -0.00516949 -0.00524051 -0.01212811 -0.0058297
 -0.00883368 -0.00158344 -0.00430321  0.00284151  0.00123905  0.00102739
 -0.00520175  0.00025345 -0.00595356  0.00082995 -0.00141018  0.00301863
 -0.00232564  0.00193454]",0.0865801682890934,0.8014595265494237,"[ 0.01325678 -0.01293084 -0.00516949 -0.00524051 -0.01212811 -0.0058297
 -0.00883368 -0.00158344 -0.00430321  0.00284151  0.00123905  0.00102739
 -0.00520175  0.00025345 -0.00595356  0.00082995 -0.00141018  0.00301863
 -0.00232564  0.00193454]"
PHM,"[ 0.35005358 -0.53803507 -0.04718072  0.36536028 -0.1566022  -0.1611501
  0.39153234 -0.13423502 -0.36051592 -0.36049577 -0.2628124  -0.20626047
  0.19905397  0.03637299 -0.01368702  0.11641493 -0.05484962  0.34665807
 -0.43420435  0.68494944  0.45837437 -0.13867529 -0.06675977 -0.10986284
  0.1790361   0.02972421 -0.1332985  -0.12893046 -0.5521363   0.21120571
 -0.03794043  0.18590936  0.05823646  0.3675534  -1.26904473 -1.02819341
 -2.14360682 -3.45223515 -0.85769746 -3.44454809  1.66788277 -1.1007607
  2.78799201 -0.25714202  1.06854881 -0.76079248 -0.16292585 -1.55682743
  0.4456694  -1.57330661  0.103889   -2.99571559 -0.46408353  0.        ]",0.15463365712827734,"[ 8.35173285e-04  4.04471628e-05  1.63007995e-04 -4.38653448e-04
  1.10721921e-04 -4.33221752e-04]",-4.809127337258935,0.008154973134621837,0.803317141047424,-0.04179258696636302,"[-0.11894571 -0.0856823  -0.06675909 -0.02880247  0.02879063  0.05472118
  0.08489959  0.12937628  0.16149621  0.18202283  0.18575089  0.11807433
 -0.01728305 -0.19310464 -0.33443731 -0.26948904 -0.25857426 -0.11731992
 -0.07686672  0.10617654  0.76581604  1.27580639  1.53780561  0.06429887
 -0.00943423]","[-5.59412795e-04 -8.45493063e-04 -6.51374264e-05  1.72223461e-03
  1.19706305e-03 -9.05207092e-05]","[ 0.01077331 -0.01163387 -0.00886683 -0.00028118 -0.01414484  0.00042751
 -0.00942491  0.00447309 -0.00407454  0.00848219  0.00149076  0.0044908
 -0.00335803  0.00114017 -0.00612341  0.00048542 -0.00383107  0.00060378
 -0.00772425 -0.0013784 ]",0.08685249542675913,0.803317141047424,"[ 0.01077331 -0.01163387 -0.00886683 -0.00028118 -0.01414484  0.00042751
 -0.00942491  0.00447309 -0.00407454  0.00848219  0.00149076  0.0044908
 -0.00335803  0.00114017 -0.00612341  0.00048542 -0.00383107  0.00060378
 -0.00772425 -0.0013784 ]"
PKG,"[ 1.00091586e-02 -1.13137666e-01 -1.96564381e-01 -1.69059661e-01
  1.53767717e-01 -2.87599156e-01  3.52508362e-01 -1.49772371e-03
  2.23459487e-01  1.78778340e-01 -2.20841148e-01 -8.90232332e-02
  1.90271974e-01 -1.82576098e-01  3.25626452e-02  3.84484853e-01
 -3.67702267e-02 -1.13133254e-01  9.72087514e-02  7.64436615e-01
  3.57641713e-01 -1.56424710e-01 -2.99052879e-01 -7.68311613e-03
  2.27636735e-01 -3.51286914e-01  1.17181542e-02 -3.37618928e-01
 -4.03563490e-01  2.61866285e-01  1.07236213e-01  1.33470042e-01
 -2.09060091e-01 -1.11087555e+00  1.17886763e-01 -2.17614674e+00
  1.70829630e+00 -1.86134312e+00  3.53373306e+00  1.43760751e-02
  4.13655600e+00  2.03759238e+00  2.77494710e+00  1.95179159e+00
  6.46310812e-01  5.82050943e-01 -2.28730447e-01 -2.74028811e-01
  3.59022909e-01 -2.42590959e-01  6.85605224e-01 -4.51752998e-01
  6.90083065e-01  0.00000000e+00]",0.1528247479909706,"[ 4.64633890e-04  3.50823492e-04 -3.26603089e-05 -2.93507235e-04
  4.17258554e-05 -3.60594167e-04]",-5.0304165501848725,0.006536087395006071,0.7961863031257,-0.03772094172968643,"[-1.22503156e-01 -9.85441185e-02 -5.92689735e-02 -3.25749292e-02
  2.68840424e-02  6.05215743e-02  1.06803338e-01  1.49506481e-01
  1.63098441e-01  1.83075356e-01  1.83630521e-01  1.01322137e-01
 -1.35133032e-02 -1.70750839e-01 -3.35315198e-01 -3.15720123e-01
 -2.06768350e-01 -9.92849893e-02 -9.76994971e-02  1.15884129e-01
  7.30313530e-01  1.30438662e+00  1.56819469e+00  1.25163315e-02
  1.97083599e-04]","[-8.55025808e-04 -4.15222782e-04  1.43160688e-05  2.16844195e-03
  1.05043333e-03 -7.61181307e-04]","[ 0.00699817 -0.0074027  -0.01242455  0.00988713 -0.01017762  0.01299013
  0.00091625  0.01192013  0.00455427  0.00892741  0.00620497  0.00233655
  0.00183834  0.0014159  -0.00281291  0.00221276 -0.0004245   0.00281458
 -0.00125344  0.00170631]",0.08600665044410687,0.7961863031257,"[ 0.00699817 -0.0074027  -0.01242455  0.00988713 -0.01017762  0.01299013
  0.00091625  0.01192013  0.00455427  0.00892741  0.00620497  0.00233655
  0.00183834  0.0014159  -0.00281291  0.00221276 -0.0004245   0.00281458
 -0.00125344  0.00170631]"
PLD,"[ 0.19505172 -0.38394416 -0.12073297  0.08407507  0.00901622 -0.18594252
  0.4817062  -0.08967937 -0.03098372 -0.14583337 -0.27558906 -0.22077217
  0.34869974 -0.1211914   0.01489989  0.24387351 -0.04453832  0.11921862
 -0.17376368  0.76924306  0.40395411 -0.17342224 -0.23882657 -0.10269588
  0.25763082 -0.1400673  -0.02338597 -0.32487438 -0.63589146  0.28843366
  0.12095456  0.15564852 -0.17029794 -0.24309056 -0.76804225 -1.63217998
 -0.33079167 -2.92674487  1.54188453 -1.6259356   3.24839365  0.98005872
  3.1070588   1.30962408  0.72484197  0.09753254 -0.47301263 -1.02471297
  0.39637689 -1.21261287  0.61626222 -2.53178038  1.23620428  0.        ]",0.15873109643475536,[-0.00088464  0.00032732 -0.00032064 -0.00071161  0.00021629 -0.00023229],-4.78279780142805,0.00837254145961635,0.8000667035917849,-0.04030847081915444,"[-0.12069576 -0.09236525 -0.06281512 -0.02958339  0.03103654  0.05690642
  0.09713     0.13759426  0.16084795  0.17973992  0.19284671  0.10708479
 -0.01510055 -0.18258712 -0.33588229 -0.29161034 -0.23207316 -0.10430005
 -0.08857947  0.10667561  0.74123013  1.28275066  1.56580381  0.04130236
 -0.00219644]",[-0.00096978 -0.00105407  0.00013259  0.00219479  0.00113189 -0.00072625],"[ 0.00922929 -0.01012138 -0.0107448   0.00453792 -0.01296304  0.00727669
 -0.00399185  0.00916461  0.00156212  0.00958146  0.00489971  0.0030237
 -0.00025321  0.00053824 -0.00483235  0.0015016  -0.0029111   0.00239654
 -0.00682465  0.00317818]",0.08620439140030667,0.8000667035917849,"[ 0.00922929 -0.01012138 -0.0107448   0.00453792 -0.01296304  0.00727669
 -0.00399185  0.00916461  0.00156212  0.00958146  0.00489971  0.0030237
 -0.00025321  0.00053824 -0.00483235  0.0015016  -0.0029111   0.00239654
 -0.00682465  0.00317818]"
