,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.00709949 -0.145694   -0.04755734 -0.05062125  0.04523992 -0.03078318
  0.09559213 -0.02914928 -0.09500622  0.06312761  0.00622502 -0.0105805
  0.10401892 -0.04708252  0.11644869  0.12167619 -0.03574853 -0.15793314
 -0.01502471 -0.24204502 -0.12886231  0.03586763  0.05188428  0.02500469
 -0.07690271 -0.06609905 -0.03324292 -0.01657968  0.09347884  0.07987051
 -0.02016522 -0.05226292  0.14986828 -0.31093721  0.67422028 -0.45070511
 -0.78478191  0.71518918 -0.08313487 -0.14040894  0.3543282  -0.1782639
  0.05006003 -0.29282979 -0.34264177  0.73222729 -0.22740677 -0.13898378
  0.74174827 -0.46016425  0.02011436 -1.0500152  -1.20354111  0.        ]",0.18067886192416108,"[ 2.76312815e-04 -6.45732772e-04  4.76313701e-04 -6.80623453e-05
  1.89064835e-04  2.54368329e-04]",-5.280462358052237,0.0050900768105499655,0.817041259586938,-0.03982492046772856,"[-0.11515757 -0.09373334 -0.05861057 -0.02286203  0.01988512  0.05797117
  0.09661764  0.14224255  0.16777443  0.17116475  0.15394767  0.06351449
 -0.06566244 -0.22898064 -0.32494285 -0.27002585 -0.19566393 -0.18065698
 -0.08000818  0.3521126   0.88603391  1.2761344   1.04774047 -0.12704425
 -0.01039356]","[-4.11509856e-04  4.11963244e-04 -1.94506460e-04 -3.41049464e-04
  1.97574638e-04 -4.74033764e-05]","[ 0.00659372 -0.00263089 -0.00511919  0.00287398 -0.00347177  0.00230892
  0.00063965 -0.00054756 -0.0001747   0.00046267  0.00043511  0.00070178
  0.00106256  0.00170385 -0.00119857  0.0023392  -0.00187418  0.00098199
 -0.00071876 -0.00250321]",0.08649200855923238,0.817041259586938,"[ 0.00659372 -0.00263089 -0.00511919  0.00287398 -0.00347177  0.00230892
  0.00063965 -0.00054756 -0.0001747   0.00046267  0.00043511  0.00070178
  0.00106256  0.00170385 -0.00119857  0.0023392  -0.00187418  0.00098199
 -0.00071876 -0.00250321]"
PFE,"[ 0.03696709 -0.08069623 -0.05025844 -0.03399951  0.02986185 -0.03099862
  0.08855408  0.01773251 -0.09528672  0.03685387 -0.03448853 -0.01817025
  0.08787556 -0.08160912  0.08557223  0.08729373  0.06248542 -0.09332861
 -0.00988488 -0.14689706 -0.06459361  0.06806255  0.01947751 -0.05992496
 -0.06711987 -0.07172463  0.01652938  0.03711324  0.06511245  0.00894999
 -0.02367026  0.06306507  0.06403697 -0.17500475  0.13111413  0.14187745
 -0.40979837  0.42087145  0.37381481 -0.44815696  0.24617781 -0.27552875
 -0.29536384  0.13587613 -0.44820399  0.53294154  0.14735362 -0.01247472
  0.32221604 -0.17139543  0.43339605 -1.09752472 -0.6183499   0.        ]",0.17627547294270654,"[-1.36853174e-04 -2.14025019e-04 -1.09190360e-05 -1.33723057e-05
 -3.80893421e-05 -4.11148288e-05]",-6.727968603237871,0.0011969619948579613,0.8176510924504541,-0.039234509724431994,"[-0.11523292 -0.09327735 -0.05912737 -0.02305614  0.01967029  0.05925014
  0.09658327  0.14113557  0.16617346  0.1706703   0.15337067  0.06181095
 -0.0673721  -0.23153065 -0.31762381 -0.26498107 -0.19502548 -0.17078192
 -0.07248107  0.35796254  0.87925738  1.25619527  1.05316045 -0.12750269
 -0.00722926]",[-0.00025184  0.00035453 -0.00040415 -0.0003535   0.0004824  -0.00028667],"[ 0.00699289 -0.00435539 -0.00343928  0.00382137 -0.0043412   0.00347628
 -0.00023842 -0.00083246 -0.00038566 -0.00053833  0.00145705  0.00043542
  0.00043871  0.00261283 -0.00079203  0.0013429  -0.00089658  0.00219635
 -0.00114545 -0.00092688]",0.08628820956467581,0.8176510924504541,"[ 0.00699289 -0.00435539 -0.00343928  0.00382137 -0.0043412   0.00347628
 -0.00023842 -0.00083246 -0.00038566 -0.00053833  0.00145705  0.00043542
  0.00043871  0.00261283 -0.00079203  0.0013429  -0.00089658  0.00219635
 -0.00114545 -0.00092688]"
PFG,"[-0.06891554 -0.41494763 -0.04167012 -0.14427084  0.20468977 -0.12394236
  0.22804589 -0.00530716 -0.25426796 -0.02478149  0.04796479 -0.07731483
  0.25700009  0.06718299  0.31905944  0.18067528 -0.34999312 -0.29197203
  0.02739058 -0.56820468 -0.22905116  0.20124857 -0.0791533   0.0174855
  0.102824   -0.25108647 -0.01518188  0.06554625  0.22897469  0.15391955
  0.20986248 -0.10498587  0.30206066 -1.27598861  2.04250611 -1.58725308
 -2.60965824  2.5334156  -0.02410071 -0.8707914   1.06389976  0.26377514
  0.25704541 -1.16382278  0.07402048  0.85304215 -0.86272906 -0.16511308
  0.61711029  0.55222923 -0.15968372 -1.77426984 -0.08533856  0.        ]",0.1797422291732179,"[ 6.50990380e-05  7.16796590e-05 -3.55611612e-05 -6.73229493e-05
 -1.10541893e-05 -1.10856046e-04]",-6.778933827525473,0.0011374870093847575,0.8154891946152251,-0.042267602542955744,"[-0.11498694 -0.09618068 -0.05418599 -0.0247317   0.02378475  0.0595558
  0.09118527  0.13935905  0.16992471  0.16834905  0.1610901   0.06926027
 -0.05593204 -0.22493443 -0.3481793  -0.28006698 -0.19028586 -0.21486471
 -0.09051907  0.37550286  0.86872646  1.27753681  1.08038734 -0.14747296
 -0.00987278]","[-2.08812599e-04  8.00226893e-04  1.68378147e-05  3.18159321e-04
  6.83547236e-05  3.41708661e-04]","[ 3.89834707e-03  1.79524961e-03 -8.49631542e-03 -1.96877614e-03
  1.50263765e-03  2.87986514e-03 -1.17685313e-03  1.26441108e-03
  8.08591501e-04  7.22743486e-04 -1.70396047e-03  1.65544138e-03
  1.62338644e-03  1.33223498e-04 -1.09507041e-03  1.82595305e-03
  8.04745604e-04  1.07000405e-03 -2.06339710e-03  8.72227641e-05]",0.08660226800965903,0.8154891946152251,"[ 3.89834707e-03  1.79524961e-03 -8.49631542e-03 -1.96877614e-03
  1.50263765e-03  2.87986514e-03 -1.17685313e-03  1.26441108e-03
  8.08591501e-04  7.22743486e-04 -1.70396047e-03  1.65544138e-03
  1.62338644e-03  1.33223498e-04 -1.09507041e-03  1.82595305e-03
  8.04745604e-04  1.07000405e-03 -2.06339710e-03  8.72227641e-05]"
PG,"[ 3.79765230e-02 -3.13396435e-01 -5.52456811e-02 -1.09428105e-01
  1.38372281e-01 -8.21140991e-02  2.16234242e-01 -5.00422571e-04
 -1.93200663e-01  2.58969141e-02 -1.59483238e-02 -1.59029968e-01
  2.02983035e-01  9.90602005e-03  2.36614284e-01  2.51059335e-01
 -2.92859175e-01 -2.14399411e-01 -1.00564547e-02 -5.14912612e-01
 -2.11280135e-01  2.49270666e-01 -5.93875140e-02 -7.37947602e-02
  7.85316353e-02 -2.60315040e-01 -3.25427831e-02  1.06634418e-01
  1.95133133e-01  1.94062123e-01  2.02438534e-01  4.87255224e-03
  2.98669583e-01 -1.05140706e+00  1.30867312e+00 -8.94278152e-01
 -2.05019249e+00  2.18485696e+00  4.57113695e-01 -1.20394899e+00
  1.14581606e+00 -7.87639029e-02 -3.31063436e-01 -6.68937580e-01
 -1.53691953e-01  9.74090202e-01 -8.28382349e-01  3.77158551e-01
  1.05643754e+00 -1.50942867e-01  1.90447031e-01 -1.44301159e+00
  3.73320453e-01  0.00000000e+00]",0.1778246356756474,"[ 3.23895317e-04 -3.03312791e-04  2.88692741e-04 -1.84488292e-04
  1.40805817e-04  9.74321091e-06]",-6.135459748611321,0.0021647297575716033,0.8176717029421188,-0.0413412464430497,"[-0.1153441  -0.09522018 -0.05617061 -0.02388941  0.02344469  0.05940347
  0.09340133  0.14102374  0.16692567  0.16482819  0.15876052  0.06666744
 -0.05991161 -0.22049063 -0.34455359 -0.27415437 -0.19421064 -0.20890845
 -0.08800782  0.38478652  0.87080795  1.25542466  1.07697166 -0.14872093
 -0.01076749]","[-8.54029118e-05  7.14125716e-04  1.61934500e-04  2.99378100e-04
  3.32538722e-04  3.25451952e-04]","[ 4.55228766e-03 -5.36767859e-04 -6.54562454e-03 -5.27985750e-04
  5.54357168e-04  4.01802277e-03 -2.17151094e-03  1.45735370e-03
 -5.30525888e-05 -1.00673920e-03 -5.14785055e-04  1.05485474e-03
  1.82850201e-03  1.91557357e-04  4.76274555e-04  3.16673250e-03
 -9.95524514e-04  2.05603992e-03 -1.33909140e-03  1.46112893e-03]",0.08642139637417304,0.8176717029421188,"[ 4.55228766e-03 -5.36767859e-04 -6.54562454e-03 -5.27985750e-04
  5.54357168e-04  4.01802277e-03 -2.17151094e-03  1.45735370e-03
 -5.30525888e-05 -1.00673920e-03 -5.14785055e-04  1.05485474e-03
  1.82850201e-03  1.91557357e-04  4.76274555e-04  3.16673250e-03
 -9.95524514e-04  2.05603992e-03 -1.33909140e-03  1.46112893e-03]"
PGR,"[ 0.03773333 -0.04046039 -0.00791772 -0.02533874  0.10200507  0.01235998
  0.06758909 -0.07355922  0.02388831  0.00739702  0.0662112  -0.12411441
  0.10381316  0.03661613  0.00524967  0.05829015 -0.1185651  -0.08987995
 -0.05542561 -0.20631916 -0.05812415  0.07570469 -0.01990227 -0.01293194
  0.00939578 -0.04482857 -0.0312189   0.00213779  0.08203917  0.15751205
  0.11116402  0.01562276  0.08789356 -0.21919147  0.36359041 -0.42879073
 -0.17956599  0.20696324 -0.51112445  0.11626132  0.21806962  0.25184957
  0.27801977 -0.5916967   0.42801548  0.18683808 -0.84151488  0.39075345
  0.84083552 -0.23293081 -0.46841365 -0.96127095  1.11626341  0.        ]",0.1778609999348088,"[ 6.38773872e-04 -2.04091025e-04  2.38795192e-04  1.20020555e-04
 -1.85651974e-05 -1.04491523e-05]",-5.831762070439095,0.0029329044401572345,0.8176667374621431,-0.03887017604366735,"[-0.11426634 -0.09305799 -0.05738142 -0.02204599  0.01892845  0.05656774
  0.10082356  0.13960532  0.16995537  0.16625794  0.15387281  0.06834255
 -0.0738265  -0.23385722 -0.33141629 -0.26510345 -0.19974949 -0.1760042
 -0.07165569  0.3606524   0.86997713  1.26064682  1.06786195 -0.12554395
 -0.01041507]","[-3.52431234e-04  3.81774412e-04  2.43348697e-05 -2.72733046e-05
  3.43170123e-04 -1.92601716e-04]","[ 6.83965697e-03 -3.61928033e-03 -5.02544436e-03  4.43821854e-03
 -4.80079743e-03  1.09369335e-03  1.21791729e-03 -8.79877752e-04
  1.01814514e-03  1.26575287e-03 -2.62407035e-04  2.73793408e-03
 -3.63240806e-04  3.32195780e-05  4.91305686e-04  2.63594384e-03
 -1.40769174e-03 -6.43754080e-04 -4.30978781e-04  3.63154011e-03]",0.08616355234706738,0.8176667374621431,"[ 6.83965697e-03 -3.61928033e-03 -5.02544436e-03  4.43821854e-03
 -4.80079743e-03  1.09369335e-03  1.21791729e-03 -8.79877752e-04
  1.01814514e-03  1.26575287e-03 -2.62407035e-04  2.73793408e-03
 -3.63240806e-04  3.32195780e-05  4.91305686e-04  2.63594384e-03
 -1.40769174e-03 -6.43754080e-04 -4.30978781e-04  3.63154011e-03]"
PH,"[ 5.66221877e-02 -3.06567974e-01 -3.50377233e-02 -1.01745974e-01
  1.68628674e-01 -5.06414730e-02  2.41894119e-01 -2.06476077e-02
 -1.63912558e-01 -4.22544330e-03  1.09966539e-03 -1.64040901e-01
  2.42333727e-01  5.62349545e-02  2.22089158e-01  2.21155118e-01
 -3.87219255e-01 -1.99950801e-01  2.40642751e-02 -5.19961153e-01
 -1.40121185e-01  2.91057509e-01 -1.03328765e-01 -4.63705662e-02
  1.19938428e-01 -2.26942439e-01  5.28854554e-03  1.01976245e-01
  2.27328263e-01  2.42258155e-01  2.15570690e-01  1.82096059e-03
  2.83584644e-01 -1.11317142e+00  1.32694121e+00 -8.37872315e-01
 -2.12928568e+00  2.11334394e+00  6.07498315e-01 -1.35310064e+00
  8.64998205e-01  3.51033320e-01 -1.52811476e-01 -1.01171941e+00
  1.18428752e-01  1.04813168e+00 -1.11714983e+00  3.38428451e-01
  1.30442198e+00 -1.19739726e-01 -1.64347646e-01 -1.24185184e+00
  9.23561185e-01  0.00000000e+00]",0.17981468060676883,"[ 3.60541062e-04  3.02565256e-04  5.26328221e-05  2.34800290e-04
 -1.65678067e-05  1.30800576e-04]",-6.29421949248286,0.0018469502891851552,0.8180524077055531,-0.041278212879753244,"[-0.1148904  -0.0950292  -0.05546452 -0.02309312  0.02414984  0.05885319
  0.09455816  0.13968625  0.16747829  0.16455197  0.16068944  0.06917553
 -0.06142832 -0.22270883 -0.35171978 -0.27281361 -0.19098728 -0.20936704
 -0.07876555  0.39269092  0.86281527  1.25972182  1.08586889 -0.14592095
 -0.008694  ]","[-9.51393466e-05  8.11189604e-04  3.02413951e-04  2.94246872e-04
  3.11884126e-04  3.07664397e-04]","[ 0.00437962 -0.00046896 -0.0064205  -0.00073377  0.00034683  0.00444998
 -0.00257293  0.00073123  0.00110168 -0.00053275 -0.00144321  0.00172249
  0.00201851 -0.00064487  0.00054191  0.00379718 -0.00098908  0.00107094
 -0.00062266  0.00288834]",0.08639397955111493,0.8180524077055531,"[ 0.00437962 -0.00046896 -0.0064205  -0.00073377  0.00034683  0.00444998
 -0.00257293  0.00073123  0.00110168 -0.00053275 -0.00144321  0.00172249
  0.00201851 -0.00064487  0.00054191  0.00379718 -0.00098908  0.00107094
 -0.00062266  0.00288834]"
PHM,"[ 0.063585   -0.06920131 -0.05640314 -0.04588479  0.08313641 -0.01487057
  0.120775    0.01877461 -0.15026478  0.05497064 -0.04040198  0.00644402
  0.16285126 -0.05418666  0.09591504  0.09475049  0.0339122  -0.13725049
  0.02950912 -0.22167669 -0.01660091  0.11848155 -0.02074942 -0.06122113
 -0.05264637 -0.04875909  0.06230603  0.01888729  0.10970882  0.05817379
 -0.05934236  0.07559094  0.04250144 -0.25421123  0.16392385  0.28997092
 -0.57169061  0.34074032  0.56847068 -0.59912708 -0.07448167  0.06217635
 -0.06161482 -0.27204167 -0.36905338  0.75428202 -0.17205061  0.13178242
  0.54703884 -0.22992494  0.56345733 -1.50827691 -0.71303807  0.        ]",0.17474451323966916,"[-1.36563907e-04 -1.49666670e-04  1.25583101e-04  1.02793422e-04
  6.22443986e-05  2.55571711e-04]",-6.139335027914112,0.002156357058897175,0.8181945734953464,-0.03912870973248501,"[-0.11538483 -0.09353392 -0.05786904 -0.0226888   0.02058389  0.05938909
  0.09473897  0.14173318  0.1660231   0.17169496  0.15701761  0.06319817
 -0.06706787 -0.23106237 -0.31977024 -0.26819753 -0.19126944 -0.17900958
 -0.06594779  0.36532782  0.87266531  1.25541203  1.05647501 -0.12594979
 -0.00460547]",[-0.00027667  0.00049937 -0.00024614 -0.00047435  0.00050586 -0.00033175],"[ 6.75652553e-03 -4.24328552e-03 -3.05078960e-03  3.38216410e-03
 -4.58469055e-03  4.02721655e-03 -6.20416874e-04 -1.64877600e-03
  5.16920767e-04  7.64282757e-05  3.02323739e-04  5.77007582e-04
  1.03337437e-03  1.73368715e-03 -2.48591481e-04  1.92733803e-03
 -1.13937332e-03  2.65679294e-03 -2.07908099e-03 -1.27703030e-03]",0.08651340847114877,0.8181945734953464,"[ 6.75652553e-03 -4.24328552e-03 -3.05078960e-03  3.38216410e-03
 -4.58469055e-03  4.02721655e-03 -6.20416874e-04 -1.64877600e-03
  5.16920767e-04  7.64282757e-05  3.02323739e-04  5.77007582e-04
  1.03337437e-03  1.73368715e-03 -2.48591481e-04  1.92733803e-03
 -1.13937332e-03  2.65679294e-03 -2.07908099e-03 -1.27703030e-03]"
PKG,"[-0.1702545  -0.41031134  0.00767224 -0.13712294  0.11834828 -0.1383035
  0.16092677  0.02100323 -0.25907985 -0.07244099  0.03434726  0.05973153
  0.15034326  0.13960457  0.32354452  0.08670734 -0.41638616 -0.21589586
  0.08887019 -0.39989332 -0.19103556  0.12117063 -0.11236524  0.13224778
  0.17562935 -0.15115507 -0.02995383  0.03159404  0.15207033  0.04410822
  0.17019827 -0.26183347  0.27790484 -1.26968345  2.33089811 -1.9775464
 -2.86986355  2.66503841 -0.116427   -0.69342321  0.83104867  0.53652532
  0.40724633 -1.13515913  0.36483763  0.24552211 -0.56935156 -0.59212645
 -0.28614387  0.92570393 -0.32815445 -0.42818986 -1.01587403  0.        ]",0.18198247035865472,"[ 2.99744849e-04 -6.41665308e-06  1.12639054e-04 -6.76103408e-05
  5.34421402e-05 -3.40471081e-05]",-6.609369122014471,0.0013476821042459472,0.813420068882281,-0.04223220640094753,"[-0.11381636 -0.09608244 -0.056141   -0.02502001  0.02183738  0.06011221
  0.09073532  0.13784058  0.16972366  0.1741255   0.15586263  0.07298057
 -0.0558127  -0.2311043  -0.3531118  -0.27357774 -0.18451555 -0.19643705
 -0.08739779  0.36401398  0.86116205  1.30410911  1.09443749 -0.13701657
 -0.0109057 ]",[-0.00032405  0.00057617 -0.00033053  0.0001641  -0.00034014  0.00025889],"[ 3.92001995e-03  2.65455938e-03 -9.55855182e-03 -2.59711214e-03
  1.81075687e-03  2.68670329e-03 -6.70215835e-04  6.52483044e-04
  1.53099093e-03  1.20873335e-03 -1.57597057e-03  2.48364875e-03
 -4.82977503e-05  8.04400630e-04 -2.40196272e-03 -6.71023737e-04
  1.86384713e-03  5.42642159e-04  1.62331369e-03 -2.45639749e-03]",0.08642701284478117,0.813420068882281,"[ 3.92001995e-03  2.65455938e-03 -9.55855182e-03 -2.59711214e-03
  1.81075687e-03  2.68670329e-03 -6.70215835e-04  6.52483044e-04
  1.53099093e-03  1.20873335e-03 -1.57597057e-03  2.48364875e-03
 -4.82977503e-05  8.04400630e-04 -2.40196272e-03 -6.71023737e-04
  1.86384713e-03  5.42642159e-04  1.62331369e-03 -2.45639749e-03]"
PLD,"[-6.07690891e-02 -2.79516220e-01 -1.89534099e-02 -6.40382152e-02
  6.54688306e-02 -3.74485154e-02  2.30288256e-01 -2.27147476e-02
 -1.24549065e-01 -8.12123420e-02  2.23673323e-02  1.29411319e-01
  2.20889490e-01 -4.32908625e-02  2.32454071e-01 -2.56278716e-02
 -1.21156891e-01 -1.71781717e-01  1.06106281e-01 -1.82961511e-01
  8.12956477e-04  8.82879453e-02 -2.59600583e-02  1.52619905e-01
 -7.02000368e-02  2.56549505e-02  1.00275271e-01  8.27567982e-04
  1.81120135e-01 -2.89953547e-02 -8.79367353e-02 -1.15659120e-01
  1.36457510e-01 -5.44222192e-01  1.19919683e+00 -5.08885028e-01
 -1.59085175e+00  1.11027449e+00  5.63724676e-01 -7.83924031e-01
 -2.44546312e-01  6.35443628e-01  1.77925642e-01 -5.11382726e-01
 -1.47630816e-01  9.26583452e-01  2.61718541e-01 -1.45942273e+00
  4.11638262e-01  3.92066265e-01 -7.51177981e-01 -1.11363474e+00
 -1.83504904e+00  0.00000000e+00]",0.1821739844302577,"[-8.13742667e-06 -8.27174946e-04  3.33240791e-04 -1.99197418e-04
  1.14444215e-04  5.02502901e-05]",-5.308477989381904,0.004949454109550045,0.8156555278322176,-0.041040915679649584,"[-0.11447321 -0.09419015 -0.05781754 -0.02267396  0.02388915  0.05843344
  0.09582375  0.13699093  0.1684456   0.17671738  0.15973363  0.06314786
 -0.05935092 -0.23872691 -0.33052579 -0.27051131 -0.18364321 -0.17584328
 -0.06326662  0.36137816  0.8759065   1.30758955  1.05066452 -0.11803935
 -0.00272921]","[-3.84979369e-04  6.66679891e-04 -5.57469213e-04 -5.81236456e-04
  5.31221374e-05 -4.48514828e-05]","[ 0.00596875 -0.00092386 -0.005376    0.00079877 -0.00252906  0.00426515
 -0.00096181 -0.00213175  0.00197258  0.00066808 -0.00022524  0.00117037
  0.00156686  0.00280096 -0.00467937  0.00130638  0.00052141 -0.00103472
 -0.00080369 -0.00421095]",0.08655427089643153,0.8156555278322176,"[ 0.00596875 -0.00092386 -0.005376    0.00079877 -0.00252906  0.00426515
 -0.00096181 -0.00213175  0.00197258  0.00066808 -0.00022524  0.00117037
  0.00156686  0.00280096 -0.00467937  0.00130638  0.00052141 -0.00103472
 -0.00080369 -0.00421095]"
PM,"[-1.04116946e-02 -1.63828056e-01 -5.54274727e-03 -5.36293622e-02
 -3.25991681e-02 -4.17920477e-02  1.94767128e-01  2.71525736e-03
 -9.01937880e-02 -4.82093748e-02 -4.39909742e-02  3.00781651e-02
  1.05053897e-01 -4.39029704e-02  1.50124016e-01  4.28768455e-02
 -1.18171941e-01 -8.06973133e-02  2.83983087e-02 -1.29361798e-01
 -6.10540685e-02  1.53797166e-01 -7.00412526e-02  5.85120754e-02
 -8.70559705e-03  1.50472531e-02  4.19431098e-03  6.73459061e-02
  8.99442769e-02 -2.08368266e-02 -1.01568022e-03 -6.98073582e-02
  1.89108733e-01 -4.63455034e-01  7.72496313e-01 -4.26949271e-01
 -1.22075212e+00  1.17075461e+00  5.32258363e-01 -1.00941141e+00
  2.32847801e-01  3.29347543e-01 -5.64487348e-01  5.31271364e-02
  2.09397296e-01  2.47902350e-01  7.76198808e-02 -5.58639310e-01
  2.18912850e-01  4.18642370e-02 -2.60931005e-01 -6.97629632e-01
 -1.17899420e+00  0.00000000e+00]",0.17934191963109486,"[-2.09800272e-05 -1.43518871e-04  9.24445925e-05 -3.07511021e-05
  5.83713225e-05  8.56366068e-05]",-5.561060173634216,0.0038446981885366513,0.8166837185854597,-0.039990238051335086,"[-0.11418985 -0.09384045 -0.06050366 -0.02305547  0.02287303  0.05880476
  0.09683008  0.13826511  0.16564216  0.1723976   0.15431752  0.06371356
 -0.06388755 -0.23437085 -0.33105374 -0.26381388 -0.19147406 -0.1689998
 -0.07150267  0.3725022   0.86576941  1.28398292  1.0643505  -0.12017633
 -0.00858844]","[-1.99245500e-04  4.12592276e-04 -5.15450124e-04 -3.36514902e-04
  1.47569754e-04  4.91172362e-05]","[ 0.00621979 -0.00230895 -0.00511116  0.00173965 -0.00231595  0.00408671
 -0.00170327 -0.00092553  0.00115844 -0.00143204  0.00129581  0.00218082
 -0.00029646  0.00231803 -0.0021523   0.00092898 -0.00034886  0.00027028
  0.00021454 -0.00242911]",0.08622371332297762,0.8166837185854597,"[ 0.00621979 -0.00230895 -0.00511116  0.00173965 -0.00231595  0.00408671
 -0.00170327 -0.00092553  0.00115844 -0.00143204  0.00129581  0.00218082
 -0.00029646  0.00231803 -0.0021523   0.00092898 -0.00034886  0.00027028
  0.00021454 -0.00242911]"
PNC,"[ 0.09824051 -0.31858832 -0.0662491  -0.10761008  0.13852832 -0.08684286
  0.28289964 -0.03129689 -0.11965752 -0.00583577 -0.01530963 -0.31496821
  0.22182818 -0.04219934  0.22074714  0.29564693 -0.2962925  -0.19034615
 -0.09923995 -0.56315549 -0.25982178  0.34077241 -0.07298586 -0.17211718
  0.06705025 -0.32261555 -0.0617949   0.20300452  0.21807283  0.23126487
  0.33454918  0.12949969  0.36728986 -1.08465965  1.12399077 -0.81437722
 -1.85280088  2.34649079  0.46852002 -1.53978261  1.60150006 -0.27125948
 -0.89474271 -0.26457524  0.02414388  0.87157071 -0.87618196  0.69991972
  1.42215202 -0.27609026  0.06433501 -2.02603371  1.85324474  0.        ]",0.17693379575315454,"[ 3.43168768e-05  1.34551270e-04 -2.69348149e-05 -5.88800351e-05
  1.80036093e-05 -4.84101596e-05]",-6.234522236065257,0.0019605656781767878,0.8189021652864197,-0.041384339624088204,"[-0.11562114 -0.09514229 -0.05628428 -0.02404839  0.02542512  0.05851371
  0.09613766  0.13969787  0.16645872  0.15802675  0.15981142  0.06416629
 -0.06096582 -0.2177465  -0.3449294  -0.27291833 -0.20264246 -0.21392166
 -0.09322712  0.39999341  0.86948716  1.23155008  1.07611448 -0.15569649
 -0.01254303]",[0.00016742 0.00077132 0.00027009 0.00068816 0.00065619 0.00050707],"[ 4.48896196e-03 -1.07659669e-03 -6.35229545e-03 -4.74236649e-05
  1.05103040e-03  4.03031031e-03 -3.14639718e-03  2.60438381e-03
 -5.76575531e-04 -2.65660550e-03  6.01615638e-04  1.54756081e-03
  1.59574697e-03  1.02756836e-04  1.47965882e-03  4.23328066e-03
 -1.28488978e-03  1.64349172e-03 -3.04937693e-03  5.53045877e-03]",0.08616166877484524,0.8189021652864197,"[ 4.48896196e-03 -1.07659669e-03 -6.35229545e-03 -4.74236649e-05
  1.05103040e-03  4.03031031e-03 -3.14639718e-03  2.60438381e-03
 -5.76575531e-04 -2.65660550e-03  6.01615638e-04  1.54756081e-03
  1.59574697e-03  1.02756836e-04  1.47965882e-03  4.23328066e-03
 -1.28488978e-03  1.64349172e-03 -3.04937693e-03  5.53045877e-03]"
PNR,"[ 0.11085576 -0.11771121 -0.05624221 -0.04435754  0.08772302  0.01733371
  0.19482555 -0.01894616 -0.11875081  0.05504831 -0.03856454 -0.02573388
  0.21753524 -0.0601308   0.11457203  0.13431715 -0.0717311  -0.15646401
  0.0455668  -0.29064806 -0.00361569  0.18287446 -0.02159013 -0.02495009
 -0.06459951 -0.04310648  0.07237644  0.0222179   0.17114195  0.14122747
 -0.06147569  0.06081846  0.11629925 -0.37939248  0.30759567  0.30386786
 -0.87911989  0.57368668  0.86819859 -0.96664364 -0.11560745  0.27028687
 -0.14188769 -0.48692399 -0.35092035  1.23255918 -0.4304117  -0.01527295
  1.30733518 -0.64280962  0.12235008 -1.45051293 -0.71653515  0.        ]",0.17367191794744447,"[ 1.71746700e-06 -2.63554128e-04  5.10900535e-05  1.14152730e-04
 -6.74991314e-05  2.07161925e-05]",-5.785325022355443,0.0030723116436068816,0.8191597417742241,-0.03956483561429552,"[-0.11540063 -0.09350329 -0.05779696 -0.02172038  0.02277225  0.05836367
  0.09610579  0.14165182  0.16570257  0.17029013  0.15975828  0.06291682
 -0.0658914  -0.22843562 -0.32785313 -0.2695766  -0.18983039 -0.18651211
 -0.06295836  0.37645542  0.87435113  1.26382745  1.05286482 -0.12609006
 -0.00423153]","[-2.75302138e-04  6.67276882e-04  6.97191312e-06 -4.96358129e-04
  4.68558833e-04 -1.09905260e-04]","[ 0.0064207  -0.00375525 -0.0030854   0.00258731 -0.00393792  0.00487669
 -0.00158637 -0.00177787  0.00105042 -0.00028515 -0.00029914  0.00056191
  0.00231314  0.00102848 -0.00050711  0.0039174  -0.00233408  0.00149698
 -0.0016952  -0.00122436]",0.08659771864749985,0.8191597417742241,"[ 0.0064207  -0.00375525 -0.0030854   0.00258731 -0.00393792  0.00487669
 -0.00158637 -0.00177787  0.00105042 -0.00028515 -0.00029914  0.00056191
  0.00231314  0.00102848 -0.00050711  0.0039174  -0.00233408  0.00149698
 -0.0016952  -0.00122436]"
