,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-1.54606886e-01  3.71527104e-02 -9.79058076e-02  1.67110682e-01
 -8.47431112e-02 -1.84978639e-01  1.21652625e-01 -6.30714404e-02
  4.15163014e-02  1.09702477e-01 -4.91669993e-02  5.14508577e-02
  8.15201722e-03 -6.66706140e-02 -5.60558835e-02  1.18325129e-01
  3.41738796e-02  1.02860311e-01  5.82664505e-02 -9.54333162e-02
 -2.65811983e-02  5.96731583e-02  1.25742271e-01  2.05129763e-03
 -7.37793839e-02  5.06451023e-02 -1.56493731e-01  2.82097931e-02
  2.38895811e-01 -1.54311453e-05 -1.00670095e-02  1.25798466e-01
  8.67890804e-02  4.99392310e-02 -4.76102157e-01  9.77211615e-01
 -5.40707095e-02 -7.37584615e-02  9.87265202e-01 -6.03355961e-01
  1.88086785e-01 -3.96723828e-01 -1.47592359e-01 -4.81715477e-01
 -4.85730211e-01  5.48312477e-01 -1.07294282e+00  1.27319250e+00
  4.88033113e-01 -2.78317157e-01  1.62113715e+00 -1.84073243e+00
  1.56731177e-01  0.00000000e+00]",0.17929394998839987,"[ 1.18119464e-03  1.15767951e-03  5.27988774e-05  1.08269106e-03
 -1.88035924e-04  5.17756105e-04]",-5.260127294300477,0.005194643428115452,0.8192948862830864,-0.04016821607496468,"[-0.12145565 -0.09254413 -0.06506698 -0.02972887  0.02121754  0.05634094
  0.09978197  0.14298745  0.16353142  0.17498657  0.14468999  0.05949231
 -0.09102885 -0.24164604 -0.31988913 -0.24438523 -0.18194264 -0.16454627
 -0.06029778  0.38623613  0.92302557  1.25231242  0.99562113 -0.13291303
 -0.01416228]","[-6.61303230e-05  3.95327110e-04 -4.40504744e-04 -1.54329411e-04
  1.72404478e-04  2.92576626e-04]","[ 0.00840305 -0.0064957  -0.00247736  0.00445762 -0.00349568  0.00502846
 -0.00038449  0.00106573 -0.00147752  0.00020219 -0.00035658 -0.00143616
  0.00034997 -0.00175345  0.00260534  0.00079635 -0.00039883  0.00559421
 -0.00314461  0.00084389]",0.08372630814003348,0.8192948862830864,"[ 0.00840305 -0.0064957  -0.00247736  0.00445762 -0.00349568  0.00502846
 -0.00038449  0.00106573 -0.00147752  0.00020219 -0.00035658 -0.00143616
  0.00034997 -0.00175345  0.00260534  0.00079635 -0.00039883  0.00559421
 -0.00314461  0.00084389]"
DXC,"[-0.16556998  0.01964721  0.05607569  0.01402662 -0.28141964 -0.14443264
 -0.02844475 -0.12741788 -0.10527961  0.32522031  0.00338979  0.18827212
  0.14399185  0.00592181  0.35495438  0.22233632  0.05199535 -0.13492858
 -0.02927885 -0.05748336 -0.03735107 -0.00679973  0.20318187 -0.16194059
 -0.05754691  0.09262073 -0.11138044 -0.00778599 -0.15049911  0.28911069
 -0.20032276 -0.22645518  0.17017173 -0.29699733  1.66236616 -2.75002202
  0.05542995  0.10122663 -1.90114788  0.47980752  0.27767    -0.30908268
 -1.17475876  1.09507495 -0.30208224  0.53710907 -0.14249795  1.56491276
  0.47795739 -0.26929303  1.66430783  1.22143137 -0.16363255  0.        ]",0.16724810680856042,"[ 3.08518209e-04 -1.89638198e-04  2.04557903e-04  9.92029732e-05
  3.69088342e-05  1.28688640e-04]",-5.757552856915982,0.003158832262331221,0.819064916186634,-0.04034069898694429,"[-0.11814988 -0.0963792  -0.06995251 -0.02868637  0.0167625   0.05425904
  0.09485746  0.15108684  0.16568896  0.18047231  0.15135744  0.06366821
 -0.0650661  -0.23399141 -0.31690276 -0.26495873 -0.18869662 -0.15849764
 -0.05931595  0.38098999  0.93768551  1.20659423  0.99968594 -0.13173369
 -0.00769079]",[-0.00014865 -0.00066448  0.00025091 -0.00058493 -0.00084503  0.00051236],"[ 0.00758164 -0.00022018 -0.01311302  0.00509004 -0.00352718 -0.00246966
  0.00253358  0.00177932 -0.00138788 -0.00285613  0.00394675 -0.00163726
 -0.00014274  0.00151348  0.0031537   0.00046898 -0.00025507  0.00595121
  0.00550416  0.00105498]",0.08425352158674394,0.819064916186634,"[ 0.00758164 -0.00022018 -0.01311302  0.00509004 -0.00352718 -0.00246966
  0.00253358  0.00177932 -0.00138788 -0.00285613  0.00394675 -0.00163726
 -0.00014274  0.00151348  0.0031537   0.00046898 -0.00025507  0.00595121
  0.00550416  0.00105498]"
DXCM,"[ 0.07066245 -0.07327637 -0.09226523  0.00980518  0.14598372  0.0908662
  0.02600395 -0.00650002  0.07234823  0.03230059 -0.20006485  0.19228855
 -0.05504108  0.02308462 -0.10924025  0.09889108  0.27404446  0.23036104
 -0.05214416  0.32126305  0.35389229  0.03011288 -0.12989954 -0.22416223
 -0.02632142  0.52035032  0.15193139 -0.0582829  -0.02365265  0.12597719
  0.0111134   0.06811228 -0.19566752  0.16920823 -0.9385899   1.62141713
 -0.49026595  0.80285369  1.79996573 -1.83358911  1.30527309 -1.35205208
 -1.13836684 -0.29234936 -0.8562752   0.00896142 -1.46572031  1.75047905
 -0.68303569  0.96497092  0.58047591  2.2897184  -0.03425122  0.        ]",0.1744619642360148,[-0.00029397 -0.00095692  0.00033076 -0.00018232  0.00014841  0.000197  ],-5.991233002647494,0.002500578928172439,0.8240203032691481,-0.04121135393757304,"[-0.12132871 -0.09672133 -0.05939797 -0.02255769  0.01896912  0.05805463
  0.10143969  0.1399513   0.15786029  0.18071915  0.14061172  0.06299672
 -0.09500921 -0.24359093 -0.30092753 -0.23272921 -0.19204852 -0.11900098
 -0.00924786  0.38517184  0.87371506  1.20910372  0.99578351 -0.09179061
  0.00672133]","[-2.15722074e-04 -1.76184902e-04 -1.00862594e-04 -1.47080307e-04
  3.92203955e-05 -3.76289577e-04]","[ 0.00859822 -0.00794489 -0.00057273  0.00309118 -0.00079968  0.00715295
 -0.00391247  0.00402571 -0.00411094 -0.00253588  0.00042437 -0.00230639
 -0.00082418 -0.00329012  0.00363951 -0.00154119  0.00333367  0.00256938
  0.0077483   0.00017876]",0.08442280643230855,0.8240203032691481,"[ 0.00859822 -0.00794489 -0.00057273  0.00309118 -0.00079968  0.00715295
 -0.00391247  0.00402571 -0.00411094 -0.00253588  0.00042437 -0.00230639
 -0.00082418 -0.00329012  0.00363951 -0.00154119  0.00333367  0.00256938
  0.0077483   0.00017876]"
EA,"[ 0.25429615 -0.20169459 -0.06413119  0.01498851 -0.17750234  0.23041958
 -0.28728114 -0.16360172  0.12146213  0.03426024 -0.13328038  0.25886028
 -0.10301547 -0.08515977 -0.04596684 -0.0434519  -0.14612798  0.32886801
 -0.04182894  0.06327117  0.30758501 -0.02640748  0.06311586 -0.33422562
  0.11306911  0.35551502  0.06219543 -0.12705249 -0.06291686  0.02077578
  0.13868425 -0.02781061  0.02105524 -0.21991065 -0.43477267  0.66069068
 -1.28133577  2.26037533  0.67278243 -0.46921174  2.48774045 -1.61935073
  0.21129721 -0.73385601 -0.48264158 -0.64070046 -1.12573993  1.03084545
 -0.84271986 -0.10654442  0.31772196  0.4126882  -2.07201006  0.        ]",0.16278185892948563,[-0.00099606  0.00011901 -0.00021347 -0.00027578  0.00014075  0.00013571],-5.2840201045321376,0.005071999783502063,0.8278723400124779,-0.042436374265209874,"[-0.12066951 -0.09689244 -0.06780145 -0.01868016  0.00983617  0.05323183
  0.10342976  0.13952216  0.16106906  0.18252074  0.13663325  0.05702921
 -0.08964087 -0.25270304 -0.33360863 -0.22580233 -0.18900976 -0.15518765
 -0.01445284  0.37945961  0.91129853  1.18162885  1.02726861 -0.1061296
  0.00205548]","[-4.53678680e-04 -2.77980190e-04 -3.31775340e-04  9.01110507e-05
 -1.64489233e-04  2.95440884e-04]","[ 0.00764093 -0.00631197 -0.00335034  0.00107381  0.0032103   0.00398249
 -0.00018147  0.00690199 -0.00463586  0.00088077 -0.00013786 -0.00172445
 -0.00280073 -0.00189017  0.00169655 -0.00195255  0.00053889  0.0016667
  0.00268789 -0.00475114]",0.0837277723737841,0.8278723400124779,"[ 0.00764093 -0.00631197 -0.00335034  0.00107381  0.0032103   0.00398249
 -0.00018147  0.00690199 -0.00463586  0.00088077 -0.00013786 -0.00172445
 -0.00280073 -0.00189017  0.00169655 -0.00195255  0.00053889  0.0016667
  0.00268789 -0.00475114]"
EBAY,"[ 1.51182561e-01 -1.28069723e-01  1.57635876e-02  1.47147410e-01
 -1.02079366e-01  2.35667293e-01 -9.57524849e-02 -1.40593685e-01
  1.62649354e-01  3.30276628e-02 -1.55291325e-01  1.50855612e-01
 -8.75921852e-02 -3.79910935e-02 -2.19591409e-01  1.31319993e-03
  4.07812376e-02  4.18481395e-01 -4.54280643e-02  6.72072276e-02
  2.84435294e-01 -5.82455681e-03 -6.48369476e-03 -2.00580808e-01
  1.31843036e-02  3.24842221e-01  7.93416954e-02  2.85238795e-02
  1.35554190e-01 -1.25914615e-01  7.52395658e-02  1.29539220e-01
 -5.19623307e-02  3.18056158e-02 -1.20168163e+00  2.04687362e+00
 -9.21435202e-01  1.66381712e+00  1.91326289e+00 -1.21647415e+00
  2.16855491e+00 -1.91620800e+00 -5.97084651e-02 -5.56115165e-01
 -1.04690482e+00 -4.00949204e-02 -8.42905023e-01  6.49848834e-01
 -6.62204252e-01  4.59998744e-01  6.21678449e-01 -1.23702141e+00
 -6.62794554e-01  0.00000000e+00]",0.1684977051512127,"[-4.43235470e-04  1.61449116e-04 -1.61598903e-04 -2.37882774e-04
  7.68977423e-05 -4.23371338e-05]",-5.625127397458911,0.0036061036983030194,0.8257093528223808,-0.04173371358691069,"[-1.19007773e-01 -9.35320120e-02 -6.58676351e-02 -1.85458993e-02
  1.53530024e-02  5.39842037e-02  1.04663444e-01  1.40014566e-01
  1.59989803e-01  1.78944537e-01  1.38046464e-01  5.98848798e-02
 -1.00833860e-01 -2.49694487e-01 -3.19536025e-01 -2.18048766e-01
 -1.91809195e-01 -1.52514472e-01 -1.73978230e-02  3.79759375e-01
  8.98329598e-01  1.21228620e+00  1.00699720e+00 -1.09674156e-01
  8.21349500e-04]","[-8.61907168e-05  2.38791113e-04 -6.61199615e-04 -7.71778147e-05
  2.86791083e-04  1.04902147e-04]","[ 8.23015061e-03 -8.59477588e-03  6.57344280e-04  1.90401421e-03
  1.67602837e-03  7.25945212e-03 -2.21128484e-03  6.05608056e-03
 -5.47244998e-03  2.40375677e-04  6.56058087e-05 -2.91178309e-03
 -8.76759464e-04 -1.44487741e-03  8.72617522e-04 -1.37422853e-03
  1.88785586e-03  2.37982338e-03 -1.90440118e-03 -1.44493515e-03]",0.08421397066043639,0.8257093528223808,"[ 8.23015061e-03 -8.59477588e-03  6.57344280e-04  1.90401421e-03
  1.67602837e-03  7.25945212e-03 -2.21128484e-03  6.05608056e-03
 -5.47244998e-03  2.40375677e-04  6.56058087e-05 -2.91178309e-03
 -8.76759464e-04 -1.44487741e-03  8.72617522e-04 -1.37422853e-03
  1.88785586e-03  2.37982338e-03 -1.90440118e-03 -1.44493515e-03]"
ECL,"[ 1.39351068e-03 -5.28439399e-02 -1.37295721e-01  1.48212422e-01
  7.00716080e-02 -3.60443023e-02 -1.00830185e-04 -6.03667124e-02
  8.77641029e-02  3.81807938e-02 -1.26705902e-01  8.93101673e-02
 -3.87497821e-02 -1.03135889e-01 -1.29533547e-01  6.63945652e-02
  5.06074491e-02  2.70315652e-01 -2.85585004e-02  8.07602051e-02
  1.48272545e-01  1.65492422e-02  1.03560885e-02 -1.47221657e-01
  1.33849175e-02  2.74298829e-01  2.49051452e-02 -7.22302366e-02
  1.09404876e-01  8.94197656e-02  6.29346167e-02  1.49737837e-01
 -3.90661544e-02  1.23212424e-01 -1.09470842e+00  1.84463103e+00
 -4.21946535e-01  5.83907072e-01  1.77190120e+00 -1.29504398e+00
  8.94061830e-01 -7.41590443e-01 -4.04216741e-01 -5.75395933e-01
 -4.98431603e-01  6.47977718e-02 -1.26063310e+00  1.29341299e+00
 -1.18343509e-01 -1.68168968e-01  8.21491471e-01 -1.00155099e-01
 -1.17555757e+00  0.00000000e+00]",0.1714872780536139,"[-6.25227537e-05 -2.75656197e-04  1.97975130e-04  1.95658594e-05
  1.03232780e-04  2.35732798e-04]",-5.535519417569216,0.00394415943813106,0.8225672664532496,-0.041022554347521875,"[-0.12226854 -0.09321516 -0.06133291 -0.02582645  0.01798476  0.05645779
  0.10174271  0.14006274  0.16069314  0.17627094  0.14160603  0.0566876
 -0.09584355 -0.24576978 -0.31882408 -0.22970709 -0.18991626 -0.14786282
 -0.03722474  0.38193025  0.89952247  1.22552372  1.01003415 -0.11229013
 -0.00240167]","[-2.84762583e-04  1.21906538e-04 -2.01206282e-04 -1.28550980e-05
  2.53028907e-04  1.16484918e-05]","[ 8.53669738e-03 -8.33088233e-03  1.90626099e-05  3.29730643e-03
 -1.43518260e-03  7.04230204e-03 -2.36010871e-03  2.80303249e-03
 -2.38761812e-03 -4.93293404e-04 -3.90640685e-04 -1.34178289e-03
 -7.90365307e-04 -2.59486419e-03  2.56977700e-03 -3.56603434e-04
  1.11503283e-04  3.25022597e-03  1.29888449e-03 -2.87794539e-03]",0.08363025121452912,0.8225672664532496,"[ 8.53669738e-03 -8.33088233e-03  1.90626099e-05  3.29730643e-03
 -1.43518260e-03  7.04230204e-03 -2.36010871e-03  2.80303249e-03
 -2.38761812e-03 -4.93293404e-04 -3.90640685e-04 -1.34178289e-03
 -7.90365307e-04 -2.59486419e-03  2.56977700e-03 -3.56603434e-04
  1.11503283e-04  3.25022597e-03  1.29888449e-03 -2.87794539e-03]"
ED,"[ 2.38186924e-01 -1.37117687e-01 -1.04122393e-01 -1.96402289e-02
  2.00979102e-01  1.66092230e-01 -2.02484797e-01 -1.42871919e-02
  9.69667133e-02 -1.02005822e-01 -1.25861363e-01  6.70792839e-02
 -1.01553938e-01 -7.48092010e-02 -1.31660874e-01 -3.60855425e-02
 -2.18635168e-02  2.53743334e-01 -6.60103575e-02  2.11106042e-01
  2.53341222e-01 -5.63777833e-02 -9.83208415e-02 -2.37056478e-01
  1.54352188e-01  3.19226036e-01  2.40070838e-01 -1.46744101e-01
 -1.72503592e-01  1.09809561e-01  1.44252148e-01  5.69827486e-02
 -1.43277207e-01 -1.67732468e-03 -1.04016596e+00  1.56275442e+00
 -8.30693181e-01  1.35467298e+00  1.31275052e+00 -1.00102215e+00
  1.32279347e+00 -6.09250947e-01 -1.20436234e-01 -5.43191530e-01
 -6.21600955e-03 -6.55019706e-01 -6.34663657e-01  2.53877252e-01
 -5.54636318e-01 -3.83552565e-01 -9.61722438e-01  2.09489890e+00
 -2.09212392e+00  0.00000000e+00]",0.1604121581641882,"[-2.70847071e-04 -3.34946443e-04  2.56197912e-04 -1.28735968e-05
  1.81981060e-04  3.81050277e-04]",-5.374184563981109,0.00463469649151976,0.8275344209550731,-0.041808722825139956,"[-0.12160189 -0.09765984 -0.05816262 -0.02054194  0.0125251   0.05786083
  0.10244538  0.13442915  0.16093994  0.17430917  0.13724012  0.05715894
 -0.09618076 -0.25263176 -0.3243079  -0.23197172 -0.1926974  -0.13688594
 -0.02449561  0.37285111  0.878416    1.20642854  1.03933909 -0.10708457
  0.01205658]","[-4.11593196e-04 -5.68126290e-04 -2.09583725e-04  1.83380019e-04
 -1.18471243e-05 -2.24077306e-04]","[ 8.21578986e-03 -8.22286423e-03 -7.22473118e-04  2.16032166e-03
  7.94510700e-04  5.78223466e-03 -1.60419044e-03  3.86243467e-03
 -1.92817502e-03  2.48872297e-04 -5.47008756e-05 -1.45621040e-04
 -2.86401234e-03 -7.45030676e-04 -1.80587854e-04 -1.39246138e-03
 -5.98278375e-04 -1.82116603e-03  7.05370219e-03 -4.97051807e-03]",0.08364779244238942,0.8275344209550731,"[ 8.21578986e-03 -8.22286423e-03 -7.22473118e-04  2.16032166e-03
  7.94510700e-04  5.78223466e-03 -1.60419044e-03  3.86243467e-03
 -1.92817502e-03  2.48872297e-04 -5.47008756e-05 -1.45621040e-04
 -2.86401234e-03 -7.45030676e-04 -1.80587854e-04 -1.39246138e-03
 -5.98278375e-04 -1.82116603e-03  7.05370219e-03 -4.97051807e-03]"
EFX,"[ 3.01457100e-01 -1.78340492e-01 -6.93038399e-02  7.53654059e-03
 -3.53085984e-03  3.02175019e-01 -2.07376227e-01 -6.96350180e-02
  1.63686117e-01 -1.43005598e-01 -1.14414853e-01  1.18584548e-01
 -1.65089120e-01 -5.85730265e-02 -2.51694813e-01 -1.61815567e-01
 -1.15547257e-01  3.62566087e-01 -2.05200879e-02  8.81146961e-02
  2.92552944e-01 -6.90233562e-03 -6.85079733e-02 -1.77970028e-01
  9.92519744e-02  2.58184061e-01  1.17764442e-01 -7.94277472e-02
  5.88521372e-02 -1.74215114e-01  2.12152779e-01  1.09884321e-01
 -8.93546867e-02 -4.59705130e-04 -1.33231323e+00  2.23004998e+00
 -1.06637784e+00  1.81279971e+00  1.68091927e+00 -6.71706926e-01
  1.96581358e+00 -1.32388915e+00  8.35313668e-01 -1.18960350e+00
 -3.52747029e-01 -7.71127737e-01 -8.32175698e-01  2.69914853e-02
 -1.06259729e+00  3.17018406e-01 -4.72810960e-01 -4.49125466e-01
 -1.36337368e+00  0.00000000e+00]",0.16934155939362552,"[-1.06748091e-03 -1.75537794e-04 -2.03707802e-04 -2.51565919e-04
  7.93560353e-05  8.96796446e-05]",-5.5649811295880705,0.0038296528116889984,0.8288616231447355,-0.04220130000266165,"[-0.12084507 -0.09710699 -0.06342265 -0.01682753  0.01236049  0.05616664
  0.10490579  0.13299198  0.16166571  0.17654596  0.13338512  0.05813226
 -0.10297313 -0.26074105 -0.33203244 -0.22361661 -0.18900354 -0.15327337
 -0.01836869  0.37948665  0.88615448  1.21800684  1.02570548 -0.11326272
  0.00342765]","[-3.22807739e-04  6.35983703e-05 -8.56798685e-04  2.67571290e-04
  2.30920861e-04 -1.00212334e-05]","[ 0.00818204 -0.00899752  0.00120502  0.00148299  0.00217431  0.00663726
 -0.00069051  0.0054155  -0.00373559  0.00273344 -0.00157571 -0.00106269
 -0.0030196  -0.00126176 -0.00073163 -0.00253975  0.00126695 -0.00067883
  0.00016573 -0.00318242]",0.08371704065826877,0.8288616231447355,"[ 0.00818204 -0.00899752  0.00120502  0.00148299  0.00217431  0.00663726
 -0.00069051  0.0054155  -0.00373559  0.00273344 -0.00157571 -0.00106269
 -0.0030196  -0.00126176 -0.00073163 -0.00253975  0.00126695 -0.00067883
  0.00016573 -0.00318242]"
EIX,"[ 0.21870973 -0.11134595 -0.111052   -0.06337194  0.2144678   0.14722885
 -0.14340722  0.02114856  0.08597584 -0.13857569 -0.10577779  0.05817742
 -0.11355727 -0.03949545 -0.13476579 -0.04756453  0.02093934  0.17918797
 -0.02429809  0.21154033  0.24808568 -0.03442712 -0.11648568 -0.17636989
  0.11058142  0.29498097  0.2137718  -0.10505546 -0.13925829  0.05802336
  0.13861512  0.06266009 -0.16552426  0.06248565 -1.03422752  1.60651935
 -0.65590677  1.04777784  1.30310204 -0.91221507  1.03818259 -0.5780671
  0.03829099 -0.71023785 -0.10511673 -0.51503801 -0.72876207  0.24444036
 -0.53588241 -0.05292256 -0.94183915  2.05284623 -1.31550112  0.        ]",0.16266782236300611,[-0.00048427 -0.00065256  0.00030513 -0.00019333  0.00024028  0.00035727],-5.214491209893454,0.00543719916598647,0.8271258529237352,-0.04156022695937267,"[-0.12177322 -0.09869053 -0.05775521 -0.02106482  0.01424442  0.05893189
  0.10201095  0.13310127  0.16164119  0.17392308  0.13678353  0.05911094
 -0.09655051 -0.253269   -0.32100199 -0.23841747 -0.18903649 -0.13558364
 -0.02560145  0.37511814  0.87580685  1.21874343  1.03000675 -0.10918784
  0.01025914]","[-3.01363541e-04 -4.84014861e-04 -3.58633056e-04  1.80467773e-04
  4.25873543e-06 -3.03075338e-04]","[ 8.38927585e-03 -8.22754935e-03 -5.83157612e-04  2.64047695e-03
 -7.54526653e-05  5.78743815e-03 -1.32607285e-03  3.16083203e-03
 -1.84416621e-03  7.06812273e-04 -5.96805231e-04 -3.89403966e-04
 -2.47200501e-03 -9.81973800e-04 -1.72927164e-04 -1.43020601e-03
  1.92238867e-04 -1.74038897e-03  6.99679922e-03 -2.92651844e-03]",0.08379391712642933,0.8271258529237352,"[ 8.38927585e-03 -8.22754935e-03 -5.83157612e-04  2.64047695e-03
 -7.54526653e-05  5.78743815e-03 -1.32607285e-03  3.16083203e-03
 -1.84416621e-03  7.06812273e-04 -5.96805231e-04 -3.89403966e-04
 -2.47200501e-03 -9.81973800e-04 -1.72927164e-04 -1.43020601e-03
  1.92238867e-04 -1.74038897e-03  6.99679922e-03 -2.92651844e-03]"
EL,"[ 0.24028827 -0.13752003 -0.17319952 -0.04268742  0.09859048  0.17228648
 -0.12339971 -0.01477959  0.12498462 -0.22418054 -0.06168609  0.10235079
 -0.16859402 -0.08579026 -0.17514606 -0.17430442 -0.07157862  0.21050838
  0.03259875  0.09014162  0.26721905 -0.00229862 -0.07301991 -0.12400141
  0.0368878   0.26897192  0.08191924 -0.05007641  0.05363322 -0.09615563
  0.212677    0.13927092 -0.13293379  0.21809701 -1.39186045  2.29556879
 -0.5491324   0.91502916  1.73910217 -0.64850534  1.13911744 -1.04150289
  0.99025619 -1.58655467 -0.6351624  -0.34497258 -1.33587657  0.38692672
 -0.84850308  0.55089601 -0.55428163  0.38381488 -1.09666345  0.        ]",0.16536856657680926,"[-6.82060365e-04 -5.66285656e-04  9.76761878e-05 -8.23902480e-05
  1.03710990e-04  2.69096164e-04]",-6.146398922492088,0.002141178453112092,0.8275785004187517,-0.04181232804728622,"[-0.12307106 -0.09819179 -0.06071821 -0.02032848  0.01477244  0.05783774
  0.10343161  0.12979349  0.16350977  0.17563911  0.13366313  0.05676906
 -0.09877696 -0.26180039 -0.32877487 -0.23606046 -0.18414172 -0.150779
 -0.02297471  0.37920791  0.88556459  1.23044765  1.01269233 -0.11121864
  0.00151798]","[-2.11776294e-04  3.78665738e-05 -7.27398420e-04  3.03634295e-04
  2.81947730e-04 -1.95769016e-04]","[ 0.00878974 -0.00921307  0.00138684  0.00287192 -0.00036402  0.00690015
 -0.00051652  0.00337621 -0.00303192  0.00325271 -0.00287793 -0.00177417
 -0.0018314  -0.0027229   0.00023895 -0.00220576  0.001819   -0.00073991
  0.00252385 -0.00255623]",0.08359339637933472,0.8275785004187517,"[ 0.00878974 -0.00921307  0.00138684  0.00287192 -0.00036402  0.00690015
 -0.00051652  0.00337621 -0.00303192  0.00325271 -0.00287793 -0.00177417
 -0.0018314  -0.0027229   0.00023895 -0.00220576  0.001819   -0.00073991
  0.00252385 -0.00255623]"
EMN,"[-6.50838001e-02 -3.41605194e-02  9.96881801e-03  1.93229647e-01
 -1.61279853e-01 -6.40879580e-02 -1.26982847e-01 -1.23498507e-01
 -2.89935248e-02  1.77896616e-01  1.22750168e-02  5.16378357e-03
  1.07948924e-01 -1.53097828e-01  1.14662802e-01  8.85359634e-04
 -2.39431785e-01  1.45552764e-01 -1.45136433e-01 -1.45535183e-01
 -1.58429296e-01 -3.72339493e-02  1.37164066e-01 -9.66345691e-02
  8.88682188e-02 -1.10318514e-01 -8.89226390e-02 -1.58062507e-01
  4.81209585e-03  1.87058776e-01 -2.02918766e-02 -4.54662527e-02
  1.94142101e-01 -2.20706287e-01  6.23843142e-01 -1.05920390e+00
 -7.48333493e-02  1.51046748e-01 -8.11002493e-01  3.82246440e-01
  3.48263349e-02  6.04027476e-01 -3.56780047e-01  7.66762419e-01
  6.45344072e-01 -3.89050521e-01  4.87906899e-01  1.06534704e-01
  5.66719575e-02 -1.09598968e+00  5.51090485e-01 -9.97624161e-01
 -2.52580431e+00  0.00000000e+00]",0.16015219074811848,"[ 4.23059343e-04 -2.71619723e-04  3.00421913e-04 -1.07399805e-04
  1.03520364e-04  1.72618291e-06]",-5.684655653403397,0.0033977030356911234,0.8211727890113144,-0.04085039476810432,"[-0.11912024 -0.09210372 -0.06715709 -0.02649055  0.0140356   0.05451777
  0.09760253  0.14549099  0.16611776  0.17248468  0.14890661  0.05486848
 -0.07987849 -0.24951875 -0.34089449 -0.24225263 -0.20171678 -0.17537281
 -0.07742524  0.37542716  0.92105385  1.2260609   1.03520564 -0.14687271
 -0.00883101]","[-5.60698884e-04 -2.37367637e-04 -2.14584562e-05 -1.81316081e-04
 -3.24897927e-04  5.90137605e-04]","[ 0.00776493 -0.0032095  -0.00824594  0.0045298  -0.00313044  0.00032272
  0.00228112  0.00083326  0.00123707 -0.0004609   0.00295813  0.00120494
 -0.00268301  0.00308504 -0.00044657 -0.00062755 -0.0028457   0.00264522
 -0.00088329 -0.00555062]",0.08309120774557056,0.8211727890113144,"[ 0.00776493 -0.0032095  -0.00824594  0.0045298  -0.00313044  0.00032272
  0.00228112  0.00083326  0.00123707 -0.0004609   0.00295813  0.00120494
 -0.00268301  0.00308504 -0.00044657 -0.00062755 -0.0028457   0.00264522
 -0.00088329 -0.00555062]"
