,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.07603798  0.2760292  -0.20102388 -0.19935983  0.0761829   0.17440308
  0.07277818 -0.03555438 -0.36661486  0.19788818 -0.12467703 -0.28706364
 -0.07061453 -0.02938467 -0.08847283  0.00749092  0.08588745 -0.28801588
  0.1891505  -0.03302664 -0.09079792 -0.35669499 -0.21706712  0.39097269
 -0.16471866 -0.40828225 -0.25042742  0.17679859 -0.07691864 -0.16078694
  0.35455465  0.35237115 -0.06156407 -0.6365203  -0.9571733   1.20790295
 -1.13718803  1.78644802  1.42983146 -1.36785496  1.61282992 -2.08463083
 -0.98490569  1.23054148 -2.13123287  2.18199063  0.55704935 -0.38961659
  2.01084514 -1.29378293 -0.64241067  1.28657221 -0.8254412   0.        ]",0.13731707095666648,"[ 4.42069079e-05  8.14195080e-05 -2.94182133e-04  1.28057151e-03
 -4.87272685e-04  8.37371664e-04]",-4.781877313810558,0.008380251828461973,0.8320907392642045,-0.0381923209697223,"[-0.12478854 -0.10211797 -0.06262111 -0.02256735  0.01535667  0.05373778
  0.08361604  0.1438346   0.15472589  0.1479227   0.13284173  0.05409406
 -0.09192886 -0.24374699 -0.28960069 -0.26506331 -0.16590635 -0.15491479
 -0.05532062  0.34172837  0.84733414  1.28200737  0.86578345 -0.17110706
 -0.01376977]",[ 0.00032927 -0.00029683 -0.001804    0.00143681  0.00059919  0.00141216],"[ 0.00836512 -0.00809308 -0.00041429  0.0011781   0.00152686  0.00681682
 -0.00388241  0.00549325 -0.0051393  -0.0020457   0.0045191  -0.00489441
  0.00443349  0.00447784 -0.0016209   0.00493834 -0.00325647 -0.00040423
  0.00586978 -0.001833  ]",0.08262324310079222,0.8320907392642045,"[ 0.00836512 -0.00809308 -0.00041429  0.0011781   0.00152686  0.00681682
 -0.00388241  0.00549325 -0.0051393  -0.0020457   0.0045191  -0.00489441
  0.00443349  0.00447784 -0.0016209   0.00493834 -0.00325647 -0.00040423
  0.00586978 -0.001833  ]"
PPL,"[ 0.19332737  0.21768491 -0.03871936  0.02676885 -0.13664402 -0.24294161
 -0.10178562 -0.14889756 -0.16278872  0.14649188  0.05247896 -0.32022037
  0.031409    0.3695338  -0.04112451  0.04145398  0.27492771 -0.05809667
  0.31098495 -0.17424048  0.0974398  -0.31509254  0.11171368  0.42866045
  0.01571394 -0.41428615 -0.31269168  0.12832003 -0.0042685  -0.03432063
  0.0670957  -0.06902899 -0.10605143 -0.36231881 -0.79376275  1.30704941
 -1.02525635  2.10033729  0.98946474 -0.43304436  1.55053455 -0.94744888
  0.18110722  0.86563074 -0.25474714 -0.04564987  1.62037955 -1.96172414
  0.95302708 -0.5911881  -1.92089924  2.63606642  0.56883402  0.        ]",0.1327086947609007,"[-9.81050127e-04 -1.41408379e-03  1.10483656e-03 -1.12143651e-03
  8.47821132e-04 -6.13104150e-06]",-4.777301984555631,0.008418682088322088,0.8343982299887843,-0.03876154841492015,"[-0.12102046 -0.09678333 -0.06763251 -0.03422317  0.01090001  0.05006007
  0.091665    0.14144339  0.1618235   0.14895282  0.13920008  0.07558626
 -0.08915948 -0.23896428 -0.27674442 -0.24252958 -0.15315816 -0.168874
 -0.0327405   0.34578622  0.90448488  1.28284215  0.90540957 -0.16665572
 -0.01691708]",[ 0.00022042 -0.00021985 -0.00138231  0.00079301 -0.00046459  0.00127025],"[ 0.00901931 -0.00756853 -0.00024765  0.00140555  0.0025185   0.00552514
 -0.00111236  0.00525574 -0.00217865  0.0014284   0.00349749  0.00015057
 -0.0015828   0.00755688 -0.00589444  0.00213105 -0.00131855 -0.0042652
  0.0092899   0.00197782]",0.08328877256387308,0.8343982299887843,"[ 0.00901931 -0.00756853 -0.00024765  0.00140555  0.0025185   0.00552514
 -0.00111236  0.00525574 -0.00217865  0.0014284   0.00349749  0.00015057
 -0.0015828   0.00755688 -0.00589444  0.00213105 -0.00131855 -0.0042652
  0.0092899   0.00197782]"
PRGO,"[-0.02515469  0.12118129 -0.00991665 -0.25723477  0.22432631  0.19779957
  0.14786594 -0.07995952 -0.41371466  0.22998044  0.03590389 -0.23505745
  0.24800191  0.16516864 -0.09868017  0.3318549   0.20678131 -0.47033367
  0.03432447  0.01064868 -0.31610783 -0.22892681  0.094898    0.32255594
 -0.09277094 -0.39686733 -0.27369075 -0.24262765 -0.12303865 -0.11032155
  0.15929589  0.07305465 -0.03125374 -1.15821012 -1.58443688  1.49513975
 -2.83202011  3.47995965  0.26169828  0.83999517  2.01744848 -1.12469142
  0.43362279  1.2328948  -1.28693811  1.99589399  0.73444729  0.34722965
  1.97499409  0.03769391  0.8181802   0.84243761  1.63594226  0.        ]",0.13728698490394384,"[ 3.73879918e-04 -2.11379292e-04 -8.89067246e-05  3.93776842e-04
 -2.65875538e-04  8.12450997e-05]",-4.7187166075989415,0.008926627566062335,0.8300999271240441,-0.039616643891904946,"[-0.12011445 -0.10357277 -0.05931073 -0.02154142  0.01788294  0.05227505
  0.08146264  0.14478274  0.16153423  0.1516      0.14768832  0.06354211
 -0.09251547 -0.22010306 -0.28005499 -0.27862196 -0.18076374 -0.1517689
 -0.08584102  0.36375334  0.90370191  1.26757106  0.87334379 -0.1690741
 -0.01818478]",[-0.0007626  -0.0004675  -0.00165248  0.00087805 -0.00010311  0.00145707],"[ 0.00678646 -0.01006328  0.00014402 -0.00337772  0.00654254  0.0032664
  0.00217689  0.00626661 -0.00271376  0.00182703  0.00511237 -0.00248955
  0.00429759  0.00538301  0.0005557   0.00465379  0.00012586  0.00352737
  0.00504589  0.00467099]",0.08302470190665817,0.8300999271240441,"[ 0.00678646 -0.01006328  0.00014402 -0.00337772  0.00654254  0.0032664
  0.00217689  0.00626661 -0.00271376  0.00182703  0.00511237 -0.00248955
  0.00429759  0.00538301  0.0005557   0.00465379  0.00012586  0.00352737
  0.00504589  0.00467099]"
PRU,"[-1.38869946e-01 -2.52373944e-02 -1.18969943e-01 -1.38960368e-01
 -4.55737567e-02  6.28252840e-02  2.42212066e-01  1.11083411e-01
  9.99588738e-02 -2.29160957e-01 -6.45869796e-02  2.08588958e-01
 -1.91773582e-01 -4.55641728e-01  2.64226286e-03 -2.59512685e-01
 -3.48640831e-01  1.52339816e-01  1.03850119e-01  5.89009679e-02
 -6.07240583e-04  1.28892248e-01 -3.80182153e-01 -2.29786421e-01
  2.70195767e-02  3.11931047e-01  2.86052130e-01  9.63440159e-02
  1.19372605e-01 -2.96821159e-01  1.68833430e-01  2.34871240e-01
  5.94871581e-02  9.17656394e-01  1.37771982e+00 -1.17131667e+00
  2.85494147e+00 -3.31859937e+00  9.09619327e-01 -1.89166533e+00
 -1.18418856e+00 -6.69427357e-01 -1.07140974e+00 -7.16392461e-01
 -6.05497077e-01  9.50206642e-02 -1.02954885e+00  5.68062417e-01
 -1.94981592e-01 -5.58801698e-01  9.80778227e-01 -2.32387420e+00
 -3.02923752e-01  0.00000000e+00]",0.14066225947363006,"[ 9.67990716e-04  8.64825290e-04  2.21928170e-04  5.45753785e-04
 -9.79886417e-06  7.67794003e-05]",-5.823336637322673,0.0029577198237327176,0.8278627521886162,-0.04095965503607415,"[-0.12243681 -0.1005577  -0.06576604 -0.02516118  0.02069531  0.05827681
  0.09891984  0.12605333  0.1558073   0.17119734  0.12995394  0.0298782
 -0.08709093 -0.26024258 -0.32639044 -0.22417729 -0.17635002 -0.1432688
 -0.03975093  0.41405148  0.81834095  1.15692931  0.92494725 -0.09795485
  0.02030089]",[ 0.00012027  0.00036987 -0.00205931  0.00091488  0.00016755  0.00179729],"[ 0.01296073 -0.00136546 -0.00636301  0.01207355 -0.01351232  0.0056537
 -0.00421917 -0.00155194 -0.00043015 -0.00139946 -0.00188522 -0.00133772
 -0.00179385 -0.00152089  0.00071021 -0.00048492 -0.00097512  0.00298454
 -0.00536492 -0.00133804]",0.08131892930565691,0.8278627521886162,"[ 0.01296073 -0.00136546 -0.00636301  0.01207355 -0.01351232  0.0056537
 -0.00421917 -0.00155194 -0.00043015 -0.00139946 -0.00188522 -0.00133772
 -0.00179385 -0.00152089  0.00071021 -0.00048492 -0.00097512  0.00298454
 -0.00536492 -0.00133804]"
PSA,"[ 0.14949902  0.0125033   0.15854722 -0.05457297  0.08127329 -0.03612453
  0.02211357 -0.28805451  0.12587334  0.25215446 -0.18296075 -0.40630657
  0.02069758  0.15980757 -0.22714188 -0.08593598  0.08236939 -0.10018734
  0.12312134  0.00719659 -0.04533749 -0.17842694 -0.01940139  0.24170709
 -0.15397611 -0.50620002 -0.13256899  0.11362484 -0.04285783 -0.01859823
  0.10264469  0.14606319  0.0323181  -0.37603423 -0.77757068  1.37264174
 -0.92842474  2.06952242  1.18186311 -0.48219823  2.18260734 -2.03821896
  0.63771448 -0.97188743 -0.81216471  0.17515869 -0.19357434 -0.79967323
  0.47320296 -1.37908733 -0.92131603 -0.09994293 -1.4593085   0.        ]",0.13663782161321641,"[-6.75447267e-04 -7.42994069e-04  3.57319270e-04 -8.52931581e-04
  4.54374567e-04 -1.51099671e-05]",-4.385011699872804,0.01246274232097972,0.8335359737425485,-0.04066776278478212,"[-0.116188   -0.09885829 -0.06263469 -0.02808409  0.01475569  0.04573711
  0.10073764  0.14486762  0.15210942  0.14483621  0.1374487   0.06345892
 -0.1016617  -0.24940029 -0.29358508 -0.24822059 -0.17490097 -0.14917602
 -0.05424571  0.37508254  0.88136392  1.24129949  0.8674023  -0.17450604
 -0.00489089]",[ 0.00013917 -0.00021144 -0.00139103  0.00083641  0.00016594  0.0017593 ],"[ 9.02820465e-03 -7.50054756e-03  1.20830276e-05  1.58072406e-03
  2.36147361e-03  6.17700921e-03 -1.24166860e-03  7.02159154e-03
 -4.99272916e-03  2.57101349e-03 -1.50329233e-03 -1.09294644e-03
 -8.62095925e-04  2.23957431e-03 -3.00519798e-03  9.87224075e-04
 -3.33023984e-03 -1.83425990e-03  1.42795057e-03 -3.13795012e-03]",0.08309124175209394,0.8335359737425485,"[ 9.02820465e-03 -7.50054756e-03  1.20830276e-05  1.58072406e-03
  2.36147361e-03  6.17700921e-03 -1.24166860e-03  7.02159154e-03
 -4.99272916e-03  2.57101349e-03 -1.50329233e-03 -1.09294644e-03
 -8.62095925e-04  2.23957431e-03 -3.00519798e-03  9.87224075e-04
 -3.33023984e-03 -1.83425990e-03  1.42795057e-03 -3.13795012e-03]"
PSX,"[-0.09421745  0.04894852 -0.08335074 -0.13692265 -0.09290395  0.02436328
  0.2379747   0.00598683  0.07650967 -0.1545327  -0.04330751  0.07582543
 -0.12521791 -0.26891449 -0.10142285 -0.21821019 -0.2343515   0.08727389
  0.23068999  0.04897478 -0.03891095  0.06038577 -0.33778016 -0.05666585
  0.00898199  0.0818559   0.19771938  0.1072553   0.1111918  -0.35981995
  0.21061289  0.24642992  0.03890403  0.79876767  1.05450609 -0.63087643
  2.48656951 -2.34884434  1.29822261 -1.92298981 -0.28943198 -1.4062275
 -0.58723351 -1.01089254 -0.93424142  0.13921958 -0.96150274  0.19443406
  0.10177881 -0.7371279   0.53732653 -1.40764378  0.17950092  0.        ]",0.13475938378884797,"[-1.10857810e-04 -1.16957686e-04  3.12784929e-04  4.57955653e-04
  2.44496711e-05  2.48637387e-04]",-5.066513502638167,0.0063043620099559146,0.8287412222643656,-0.04027647571426515,"[-0.12170962 -0.1005546  -0.0668547  -0.02639839  0.02061235  0.05487167
  0.09827943  0.12898597  0.15680006  0.16545422  0.13262992  0.04035693
 -0.09300984 -0.25720043 -0.31727659 -0.2304318  -0.16391441 -0.14500895
 -0.04607341  0.40408341  0.82576454  1.18721305  0.91638158 -0.11961917
  0.01468297]",[ 0.00016398  0.00029888 -0.00225591  0.00105868  0.00023904  0.00173048],"[ 0.01256705 -0.00225649 -0.00494251  0.01102982 -0.0106936   0.00673
 -0.00445886  0.00087833 -0.00258943 -0.00028316 -0.00258827 -0.00201227
 -0.00148185 -0.00110279 -0.00033517  0.00041388 -0.00142982  0.00176205
 -0.00285132  0.00025224]",0.08157247850639494,0.8287412222643656,"[ 0.01256705 -0.00225649 -0.00494251  0.01102982 -0.0106936   0.00673
 -0.00445886  0.00087833 -0.00258943 -0.00028316 -0.00258827 -0.00201227
 -0.00148185 -0.00110279 -0.00033517  0.00041388 -0.00142982  0.00176205
 -0.00285132  0.00025224]"
PVH,"[-0.01848756 -0.06278828  0.03470223 -0.10213081  0.29887693  0.37970213
  0.04471511  0.04601077 -0.18772005  0.19442786 -0.09977977  0.01159542
  0.15252119 -0.0958069  -0.04014306  0.20646715  0.05166245 -0.35003065
 -0.36053434  0.10261028 -0.25662968  0.01805145  0.0416856  -0.04239159
 -0.11872545 -0.07096464 -0.04642012 -0.23247096 -0.09798963  0.15912369
 -0.00371881  0.1210406   0.04959409 -1.06842509 -1.08421858  0.54214188
 -2.55483983  2.12283348 -1.11679679  1.44885275  0.49460682  0.08850948
  0.00917698  0.49078164 -0.91917064  1.65982147 -0.77591177  1.73527106
  0.3215724   0.64202319  1.21320587 -0.9040435  -0.37667767  0.        ]",0.1551870944531632,[ 0.00019929 -0.00100711 -0.00050415  0.00030413 -0.00046278  0.00054676],-4.905353577253441,0.007406823735478024,0.8302310929249778,-0.0413354214114498,"[-0.11889287 -0.09983387 -0.05757548 -0.01609577  0.01497654  0.05650236
  0.0890308   0.14305758  0.15594069  0.16256093  0.1437829   0.04903649
 -0.09013382 -0.2292397  -0.29383551 -0.26726776 -0.2190576  -0.13854131
 -0.07901673  0.40341771  0.89140483  1.19920518  0.87872028 -0.13819779
 -0.00400178]","[-8.15920253e-04 -3.05987745e-04 -8.39593428e-04  3.88143720e-04
  1.57295288e-05  1.71653233e-03]","[ 0.00710669 -0.00868123 -0.00241657 -0.00265854  0.00259228 -0.00060483
  0.00417691  0.00199158  0.00077959  0.00110467  0.00304856 -0.00171485
  0.0031903   0.00074801  0.00408522 -0.00020779  0.00178776  0.00431036
  0.00023871 -0.00133483]",0.08292119618055242,0.8302310929249778,"[ 0.00710669 -0.00868123 -0.00241657 -0.00265854  0.00259228 -0.00060483
  0.00417691  0.00199158  0.00077959  0.00110467  0.00304856 -0.00171485
  0.0031903   0.00074801  0.00408522 -0.00020779  0.00178776  0.00431036
  0.00023871 -0.00133483]"
PWR,"[-0.19388517  0.01557291 -0.1188073  -0.04738144 -0.06295704  0.1146622
  0.00563371 -0.02345002  0.08009235 -0.12305962 -0.01606812  0.11745937
 -0.15403655 -0.14409699 -0.13912309 -0.11953182 -0.19378408  0.04004612
  0.10597013  0.12992507 -0.02684685  0.21043758 -0.28486616 -0.14162472
  0.03685098  0.08280137  0.14024888  0.1348338  -0.02069678 -0.26979471
  0.23106623  0.20859227  0.05979605  0.81968438  1.28666007 -1.32687868
  2.39682456 -2.4396097   0.09508829 -0.87831847 -0.67353895 -1.01613614
  0.15782826 -1.48228857 -0.86151945  0.447517   -1.38478598  0.46904561
  0.41875073 -1.11450812  0.35438252 -0.86270615 -0.40146432  0.        ]",0.14244847508525896,"[ 5.99276740e-04  6.44474759e-04  2.01340145e-05  3.44038513e-04
 -6.60514936e-05 -1.51026109e-05]",-5.694108112093864,0.0033657377016092145,0.8267804111692377,-0.0405671579704464,"[-0.12243969 -0.09828291 -0.06620802 -0.02361776  0.01385187  0.05431539
  0.0987551   0.13016113  0.15825025  0.16731483  0.13166295  0.04689109
 -0.09543855 -0.25085674 -0.31389872 -0.23496967 -0.17435936 -0.13591309
 -0.04508284  0.42632885  0.83655751  1.17179517  0.92767003 -0.12175518
  0.00883477]","[ 2.33644465e-04 -4.65696109e-05 -1.97775014e-03  1.06019326e-03
  1.24626923e-04  1.75117463e-03]","[ 0.01261356 -0.00161666 -0.00682918  0.01074375 -0.0109891   0.00319819
 -0.00133176 -0.00028926 -0.00154536  0.00198436 -0.00376135 -0.00179812
 -0.0003413  -0.00242177  0.00041106  0.00135283 -0.00260314  0.00137553
 -0.00137119 -0.00165458]",0.08161589779575233,0.8267804111692377,"[ 0.01261356 -0.00161666 -0.00682918  0.01074375 -0.0109891   0.00319819
 -0.00133176 -0.00028926 -0.00154536  0.00198436 -0.00376135 -0.00179812
 -0.0003413  -0.00242177  0.00041106  0.00135283 -0.00260314  0.00137553
 -0.00137119 -0.00165458]"
PYPL,"[-4.81153250e-02 -3.83202196e-02  8.08523752e-02  9.41889056e-02
  6.55155076e-02 -6.37638973e-04 -2.20088359e-01 -9.98429321e-02
 -5.19475228e-02  1.06565713e-01  1.05796624e-01 -7.92682365e-02
  1.61479075e-01  3.52857463e-01 -2.41566145e-02  2.59215902e-01
  2.03477614e-01 -1.20460424e-01 -1.09381118e-01  3.43540459e-02
 -4.83663110e-02  6.44605237e-02  2.90738011e-01  4.93032336e-02
  3.39770456e-02 -1.42053064e-01 -1.77915450e-01 -1.25304610e-01
 -1.46875922e-01  1.65688051e-01 -9.74238988e-02 -2.04036298e-01
 -8.56681363e-03 -4.94556844e-01 -5.36502902e-01  2.32053968e-01
 -1.57120375e+00  1.74885903e+00 -1.27754083e+00  1.91475125e+00
  4.10607152e-01  7.49052036e-01  1.36917551e+00 -6.17019032e-03
  6.56863190e-01 -2.72879585e-03  3.62207399e-01 -4.47218906e-02
  4.22681308e-01  2.13659103e-01 -1.32016493e-01  1.40393542e+00
  6.09379408e-01  0.00000000e+00]",0.130013177898636,"[-2.98553019e-04 -1.27645413e-03  2.37619166e-04 -6.27878547e-04
  1.81844670e-04  4.38494750e-05]",-4.524679697001029,0.01083818538381089,0.8296482115634176,-0.041100800854579976,"[-0.11782336 -0.09505046 -0.06313008 -0.02667359  0.00769321  0.0519768
  0.09492361  0.13934126  0.16425742  0.16025289  0.14600392  0.07331566
 -0.08893526 -0.22377583 -0.28292649 -0.2463426  -0.19303117 -0.14580437
 -0.05225512  0.40642994  0.93831512  1.21253761  0.91495427 -0.14222158
 -0.01262194]",[-0.00047745 -0.00054769 -0.00077185  0.00022501 -0.00083864  0.00151005],"[ 8.65838303e-03 -6.99623317e-03 -3.21423823e-03 -6.72273827e-05
  1.49973096e-03 -1.08558896e-03  5.79918989e-03  1.88028630e-03
  2.53526428e-03  5.14642679e-03  1.39913178e-03  2.49792635e-03
 -1.19406384e-03  3.78171618e-03 -6.95433699e-04  5.29447696e-04
  6.08536960e-04  4.72188328e-04  6.05666773e-03  1.31740124e-03]",0.0832585219117175,0.8296482115634176,"[ 8.65838303e-03 -6.99623317e-03 -3.21423823e-03 -6.72273827e-05
  1.49973096e-03 -1.08558896e-03  5.79918989e-03  1.88028630e-03
  2.53526428e-03  5.14642679e-03  1.39913178e-03  2.49792635e-03
 -1.19406384e-03  3.78171618e-03 -6.95433699e-04  5.29447696e-04
  6.08536960e-04  4.72188328e-04  6.05666773e-03  1.31740124e-03]"
QCOM,"[-0.19927306 -0.1211346   0.05935259  0.10948807  0.0871349   0.18911005
 -0.22071582 -0.09696886  0.17104881  0.02916458 -0.0274471   0.02999498
 -0.01887635  0.10556225 -0.1336851   0.07120424 -0.04415123 -0.00839649
 -0.17096504  0.22073913 -0.04349337  0.26468034  0.0367242  -0.17319351
 -0.05870076 -0.02189891  0.03359578  0.05131694 -0.18878938  0.10221666
  0.04034749  0.04609245  0.07131612  0.21325246  0.50982286 -0.82334042
  0.41289927 -0.48213751 -1.21056749  1.13545167 -0.29033965  0.14182307
  1.31501849 -1.62614487  0.13143884  0.23149092 -1.38995595  0.97215901
  0.1183859  -0.64850435  0.41429171 -0.0142007  -1.34964446  0.        ]",0.14876344184946122,"[ 9.47334527e-04 -4.43371019e-05  5.83599630e-04  1.63451769e-04
  2.82197555e-04  6.06978884e-04]",-4.496712439854742,0.011145578131661562,0.8266744127370518,-0.04184221197995035,"[-1.18145858e-01 -9.45628926e-02 -6.27444447e-02 -2.11002961e-02
  7.61257084e-03  5.22581054e-02  1.02145732e-01  1.35863496e-01
  1.58460101e-01  1.64252158e-01  1.37860183e-01  5.97169861e-02
 -9.61177799e-02 -2.37878179e-01 -3.03228512e-01 -2.38314967e-01
 -2.00232809e-01 -1.24948686e-01 -5.11996322e-02  4.38819377e-01
  8.94599027e-01  1.16819883e+00  9.04333123e-01 -1.31882483e-01
  3.04799356e-04]","[-2.82602373e-05 -5.45054535e-04 -9.44543999e-04  5.23600342e-04
 -2.16714874e-04  1.77495644e-03]","[ 0.01080211 -0.00391682 -0.00576428  0.00527287 -0.00516593 -0.0007152
  0.0040958   0.00029248  0.00127058  0.00525038 -0.00355587  0.00102147
 -0.00063531 -0.0019333   0.00181498  0.00010052 -0.0015492   0.00165547
  0.00150587 -0.00420955]",0.08249668348601967,0.8266744127370518,"[ 0.01080211 -0.00391682 -0.00576428  0.00527287 -0.00516593 -0.0007152
  0.0040958   0.00029248  0.00127058  0.00525038 -0.00355587  0.00102147
 -0.00063531 -0.0019333   0.00181498  0.00010052 -0.0015492   0.00165547
  0.00150587 -0.00420955]"
QRVO,"[ 4.72574266e-02 -1.63781680e-02  1.44577668e-01 -9.90014496e-02
  6.45721300e-02 -1.79555226e-02  1.61235509e-01 -1.27706537e-01
  3.89283553e-03  9.75853975e-02 -9.11865559e-03 -1.53525737e-01
  1.69983276e-01  1.00179244e-01 -1.14552622e-01  6.67346213e-02
  7.23028365e-02 -1.23095118e-01  7.37417598e-02  4.50837515e-04
 -1.54111120e-01 -7.46866626e-02  7.14685278e-02  1.31009595e-01
 -4.19705412e-02 -2.25744336e-01 -3.53986996e-02 -1.46034081e-01
  3.00154903e-02 -7.95179184e-02 -1.49143384e-02 -4.32215449e-03
  1.62904738e-02 -4.00039967e-01 -6.10582215e-01  9.53495780e-01
 -9.34580505e-01  1.53680395e+00  5.89816129e-01  1.62702128e-01
  1.29396545e+00 -8.32698394e-01  5.57356962e-01 -3.21839860e-01
 -2.53679959e-01  1.99238954e-02 -7.64134632e-03 -4.08169449e-03
  1.35666967e-01  1.81454099e-01  4.02826534e-01 -3.50914878e-01
  9.68876840e-01  0.00000000e+00]",0.15116482889000168,"[-9.72680004e-04  1.05922432e-03 -5.02405574e-04  8.24428387e-04
 -8.91551296e-05  9.89901612e-04]",-4.126351516145487,0.01614166411970073,0.8315245256387767,-0.04091595240418937,"[-1.16420193e-01 -9.98623038e-02 -6.31169802e-02 -2.74837028e-02
  1.87588771e-02  5.06194043e-02  9.60067898e-02  1.38868815e-01
  1.58991505e-01  1.56519794e-01  1.45302721e-01  5.99172704e-02
 -9.42136577e-02 -2.37204085e-01 -2.93576112e-01 -2.47480230e-01
 -1.78690023e-01 -1.50505341e-01 -6.57046018e-02  3.88178434e-01
  8.97452744e-01  1.22305944e+00  8.91580098e-01 -1.47743832e-01
 -7.44234233e-04]","[-5.27021742e-04 -3.14830838e-05 -1.51097653e-03  4.89726681e-04
 -2.88949528e-04  1.65724233e-03]","[ 8.97200918e-03 -7.15204765e-03 -1.13254339e-03  1.68895576e-03
  8.32462079e-04  4.43397540e-03  7.04611437e-04  4.57999798e-03
 -1.61990815e-03  2.51219903e-03  2.86370767e-04  1.68943287e-04
 -1.39774796e-03  2.70268144e-03 -7.12901393e-04 -9.37233442e-05
  8.15113117e-04  1.66056256e-03  9.49114952e-04  2.86035621e-03]",0.08285409421286025,0.8315245256387767,"[ 8.97200918e-03 -7.15204765e-03 -1.13254339e-03  1.68895576e-03
  8.32462079e-04  4.43397540e-03  7.04611437e-04  4.57999798e-03
 -1.61990815e-03  2.51219903e-03  2.86370767e-04  1.68943287e-04
 -1.39774796e-03  2.70268144e-03 -7.12901393e-04 -9.37233442e-05
  8.15113117e-04  1.66056256e-03  9.49114952e-04  2.86035621e-03]"
RCL,"[-0.34119369  0.02185118 -0.23130361 -0.10193676  0.04769404  0.17411595
 -0.12483089 -0.01871154 -0.02792649 -0.12842711 -0.01684476  0.06027954
 -0.24958248 -0.16659583 -0.06372658 -0.05541269 -0.25170066  0.00364903
  0.06704571  0.17613045  0.00912985  0.21020792 -0.3042468  -0.18232848
  0.01807543  0.1094031   0.03662224  0.22699231 -0.18779848 -0.2557242
  0.36398033  0.23710153  0.06414538  0.82579707  1.38037916 -1.69080908
  2.41925339 -2.69236501 -0.21756575 -0.72824116 -0.98431885 -0.79847221
  0.15167586 -0.92711389 -0.7971538   1.1691391  -0.86753504  0.27555471
  1.69570379 -2.27473418  0.50914893 -0.54618398 -1.32540488  0.        ]",0.1513727301785603,"[ 3.58746234e-04 -1.57110178e-04  1.82381708e-04 -4.15596954e-04
  1.96575917e-04 -4.29399612e-05]",-5.423264436574319,0.0044127180717933555,0.8238823396463961,-0.04047768382518322,"[-0.12497544 -0.0994445  -0.06365892 -0.02173841  0.00987012  0.05478718
  0.09522901  0.13014218  0.15850729  0.16399275  0.12721342  0.04524021
 -0.09109092 -0.24759152 -0.31738178 -0.23941775 -0.17750656 -0.13200963
 -0.03880851  0.42545152  0.83748074  1.1694435   0.92615279 -0.12186146
  0.00132816]",[ 0.00049594 -0.00046618 -0.00196506  0.00135451  0.00015183  0.00174593],"[ 1.26715865e-02 -1.35254720e-03 -7.78274466e-03  1.08310248e-02
 -1.17276809e-02  2.25087138e-03 -8.58786717e-04 -1.15439726e-03
 -9.15582150e-04  2.06375601e-03 -2.25657966e-03 -1.71531187e-03
  1.69581739e-03 -1.06568022e-03  6.77602588e-05  4.98149286e-03
 -5.95244143e-03  2.23400615e-03 -4.35254098e-04 -4.24584722e-03]",0.08147071051889607,0.8238823396463961,"[ 1.26715865e-02 -1.35254720e-03 -7.78274466e-03  1.08310248e-02
 -1.17276809e-02  2.25087138e-03 -8.58786717e-04 -1.15439726e-03
 -9.15582150e-04  2.06375601e-03 -2.25657966e-03 -1.71531187e-03
  1.69581739e-03 -1.06568022e-03  6.77602588e-05  4.98149286e-03
 -5.95244143e-03  2.23400615e-03 -4.35254098e-04 -4.24584722e-03]"
