,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OXY,"[-0.19239119  0.16297851 -0.37445427 -0.11573849  0.09383645  0.08824553
  0.50082708  0.16021933 -0.03087532  0.19908241 -0.04638889  0.01965333
 -0.27958345 -0.2426141   0.10352549 -0.03120052 -0.49564513  0.04691975
 -0.03030587  0.22330447  0.11122159  0.02597183 -0.36183419 -0.25579024
 -0.18922819  0.05528834  0.13346889  0.01922546  0.26800739 -0.32743848
 -0.42042939 -0.1392102  -0.14603774  0.87208375 -0.63732234  0.60096902
 -2.08385958 -0.5141691  -2.25347585 -2.05746899 -1.44150444 -2.49597053
 -0.22905466 -1.88370032  1.36715492 -0.77158667  1.39400097 -0.53082995
  0.91989633 -1.26309572  0.51621423 -2.21916085  0.79116318  0.        ]",0.17830605766017477,[ 0.00264056  0.00052659  0.00051772  0.00048244 -0.0001484  -0.00030489],-4.4089332426128465,0.012168151874772656,0.7798369199000463,-0.03331927040686884,"[-1.24605226e-01 -9.71663573e-02 -5.92322986e-02 -1.89160884e-02
  3.24909590e-02  6.53386758e-02  9.99546145e-02  1.51284145e-01
  1.70508096e-01  1.91843800e-01  1.66711941e-01  1.04927163e-01
 -7.15802410e-03 -1.93928444e-01 -3.68933181e-01 -3.07005091e-01
 -2.26542548e-01 -1.77006769e-01 -1.42666932e-01  1.44091130e-01
  6.99020655e-01  1.27333982e+00  1.48957742e+00  9.90048980e-02
 -7.03519682e-04]",[-0.00023414  0.00107523 -0.00148074 -0.00116653  0.00037857  0.000358  ],"[ 0.01225551 -0.00820424 -0.00425878 -0.0015606  -0.00484651 -0.00413043
 -0.00510406 -0.00463543 -0.00714991  0.00071443 -0.00345368  0.00600828
 -0.00242596  0.0057047  -0.00145906  0.00055984 -0.00362974  0.00078046
 -0.00284327  0.00201931]",0.08690006718484046,0.7798369199000463,"[ 0.01225551 -0.00820424 -0.00425878 -0.0015606  -0.00484651 -0.00413043
 -0.00510406 -0.00463543 -0.00714991  0.00071443 -0.00345368  0.00600828
 -0.00242596  0.0057047  -0.00145906  0.00055984 -0.00362974  0.00078046
 -0.00284327  0.00201931]"
PAYC,"[-0.19806341 -0.32740004 -0.29216333 -0.43306139  0.0640477  -0.31555736
 -0.08031126 -0.24014828  0.19963932 -0.19060151 -0.09416974  0.11088668
 -0.35729212  0.19556731  0.31614632  0.07246889  0.07383041  0.4870803
  0.09742102  0.10448418  0.16428527 -0.32250301  0.00930619 -0.11246169
 -0.21570995  0.26059958  0.07356673  0.37711146  0.26964946  0.35047155
  0.14967364  0.29170623 -0.19200531 -2.11274772  0.30075219 -2.13398929
  2.27650058 -1.35599441  2.79022919 -0.83483008  2.65046406 -0.59002415
  1.94227561 -0.67446698  1.98336844 -0.0800712   1.0166865   0.17932076
 -0.0805616  -1.54282895 -1.3337342  -4.07928661 -0.86755645  0.        ]",0.17409389542490677,"[-9.68821217e-05  3.02397368e-05 -3.04731892e-05 -1.82829957e-04
  2.22396189e-05 -1.51840733e-04]",-4.986106760981974,0.006832212215558778,0.7797191478788948,-0.037933694788201765,"[-1.22554719e-01 -1.04507253e-01 -5.94447479e-02 -3.11773636e-02
  1.61710932e-02  5.27055914e-02  1.08348218e-01  1.34865214e-01
  1.69299476e-01  1.94921611e-01  1.61761038e-01  1.28030080e-01
  6.28227189e-03 -1.90298086e-01 -3.25093285e-01 -2.74170183e-01
 -2.16788559e-01 -1.86435028e-01 -1.36123785e-01  9.04676272e-02
  7.58991520e-01  1.32042207e+00  1.49290545e+00  1.24437630e-01
  3.89842271e-04]",[0.00059475 0.00141602 0.00023244 0.00040084 0.00131011 0.00019993],"[ 0.0039793  -0.0056061  -0.01212253  0.01149809 -0.00673636  0.01043859
 -0.00260494  0.00665397 -0.0015056   0.00659135 -0.0006561   0.00736312
 -0.00102074  0.00445037 -0.00017402 -0.00265985 -0.00354047 -0.00297761
 -0.00857283 -0.00233723]",0.08777169485768248,0.7797191478788948,"[ 0.0039793  -0.0056061  -0.01212253  0.01149809 -0.00673636  0.01043859
 -0.00260494  0.00665397 -0.0015056   0.00659135 -0.0006561   0.00736312
 -0.00102074  0.00445037 -0.00017402 -0.00265985 -0.00354047 -0.00297761
 -0.00857283 -0.00233723]"
PAYX,"[-0.51977581 -0.12115789 -0.51268648 -0.28746059  0.17781382 -0.05187871
  0.29370163  0.02648724  0.06797287  0.20881987 -0.15181937  0.20366788
 -0.61193859 -0.18364439  0.35905093  0.0676949  -0.36271724  0.21093625
  0.00886691  0.26726103  0.09993518 -0.24858431 -0.28271594 -0.30521688
 -0.29698637  0.26766024  0.16916122  0.12081313  0.53984588 -0.23499706
 -0.48659025  0.0430888  -0.16424379 -0.2418348  -0.854932   -1.09764405
 -1.17652432 -2.45101565 -0.6910383  -3.71747807  0.66685158 -3.46564517
  1.95753898 -2.24595584  3.00270123 -0.97987627  1.96314155 -1.02157289
  0.81096734 -1.98773486  0.04913701 -3.06361686 -0.133073    0.        ]",0.17869715220547408,"[-1.67489733e-04 -3.66256559e-06 -2.26312917e-04 -7.90083043e-04
  2.51631922e-05 -7.82841810e-04]",-4.451973111664024,0.011655546572063823,0.7730394505921341,-0.03584484920125777,"[-0.12748464 -0.10125665 -0.05726716 -0.02377367  0.02686313  0.06105037
  0.10370934  0.15061661  0.16630608  0.20010274  0.14840147  0.10851255
  0.00921451 -0.18869033 -0.36002189 -0.29670111 -0.22378514 -0.17280171
 -0.14867637  0.10461666  0.70588186  1.27902836  1.4773995   0.12303247
  0.00211939]","[-5.17272636e-05  1.86463888e-03 -1.27415928e-03 -1.25384590e-03
  8.23077934e-04  3.43648036e-04]","[ 0.00930024 -0.00888508 -0.00899815  0.00107389 -0.00984795  0.00053922
 -0.0097657   0.00129905 -0.00993769  0.00643538 -0.00442172  0.01050051
 -0.00236182  0.00765819 -0.00266275 -0.00074647 -0.00527395 -0.00038773
 -0.005471   -0.00040211]",0.0879075708781882,0.7730394505921341,"[ 0.00930024 -0.00888508 -0.00899815  0.00107389 -0.00984795  0.00053922
 -0.0097657   0.00129905 -0.00993769  0.00643538 -0.00442172  0.01050051
 -0.00236182  0.00765819 -0.00266275 -0.00074647 -0.00527395 -0.00038773
 -0.005471   -0.00040211]"
PCAR,"[-1.61846409e-01  2.85453812e-01 -3.81726247e-01  1.34839838e-01
  3.09431421e-01  2.92510219e-01  8.74709259e-01  3.10713537e-01
 -5.46359771e-02  5.00187149e-01 -1.61778529e-02 -1.03987795e-01
 -1.14246031e-01 -5.12833108e-01  2.61550538e-01 -2.61112520e-01
 -7.69924115e-01 -5.71367334e-02 -1.85463189e-01  3.55742224e-01
  2.51121785e-02  3.12810426e-01 -6.04668060e-01 -4.46481555e-01
 -3.15219714e-01 -2.06569261e-02  1.19584079e-01 -1.59555921e-01
  1.81949785e-01 -7.07072300e-01 -7.17214078e-01 -2.57068681e-01
 -2.48690310e-06  2.66008238e+00 -1.28716373e+00  2.47834250e+00
 -4.33057603e+00  4.77456830e-01 -4.52708162e+00 -1.89102176e+00
 -2.92958587e+00 -2.00984431e+00 -5.17225918e-01 -7.80953938e-01
  1.70372385e+00  6.65572892e-01  1.24712934e+00  1.45413236e-01
  6.01532263e-01 -1.61350012e+00  9.69938836e-01 -2.51636912e+00
  2.27993697e+00  0.00000000e+00]",0.15929839354940886,[ 0.00028387 -0.00025965  0.0001779  -0.0004894   0.00012523 -0.00034753],-4.8409290930772615,0.007899711074095567,0.7804711195622509,-0.03218009966777738,"[-1.24826498e-01 -9.11929438e-02 -5.39775949e-02 -1.25700285e-02
  4.30392073e-02  7.01961955e-02  9.88145006e-02  1.62991855e-01
  1.71938677e-01  1.86789266e-01  1.75544617e-01  9.10865750e-02
  1.26837596e-03 -2.07258732e-01 -3.91164585e-01 -3.13138807e-01
 -2.38202656e-01 -1.65443640e-01 -1.53843182e-01  1.89617835e-01
  6.56387861e-01  1.22020069e+00  1.45656047e+00  8.87672938e-02
 -2.21441312e-03]",[-0.00072795  0.00061951 -0.00246861 -0.00203405  0.00011166  0.0007945 ],"[ 1.72249754e-02 -1.00661574e-02  1.11559700e-03 -8.43287961e-03
 -2.61194884e-03 -1.09005674e-02 -4.36900188e-03 -8.68509503e-03
 -6.01066446e-03 -5.95961582e-05 -4.78629216e-04  6.86171715e-03
  1.66864080e-03  5.38949323e-03  9.59915241e-04  6.49682408e-05
 -5.19799254e-03  1.67825949e-03 -3.17114756e-03  6.02376709e-03]",0.08628924798294495,0.7804711195622509,"[ 1.72249754e-02 -1.00661574e-02  1.11559700e-03 -8.43287961e-03
 -2.61194884e-03 -1.09005674e-02 -4.36900188e-03 -8.68509503e-03
 -6.01066446e-03 -5.95961582e-05 -4.78629216e-04  6.86171715e-03
  1.66864080e-03  5.38949323e-03  9.59915241e-04  6.49682408e-05
 -5.19799254e-03  1.67825949e-03 -3.17114756e-03  6.02376709e-03]"
PEG,"[-0.01492756  0.21993745 -0.07585696  0.44110335  0.30771612  0.41285535
  0.70428634  0.30449891 -0.1265434   0.60249345  0.13645732 -0.16589968
 -0.01804455 -0.50950412  0.27189314 -0.40243875 -0.62020156 -0.2635396
 -0.17425405  0.27518776  0.02536641  0.40480101 -0.49748938 -0.36566217
 -0.16054097 -0.12260158  0.00732839 -0.36068797 -0.19278196 -0.79398735
 -0.61203161 -0.21765309  0.06799707  3.30052987 -1.55934521  2.96604661
 -4.89642561  0.83398405 -4.92374558 -1.00375623 -3.05657607 -0.43765614
 -0.74796454  0.92267909  0.22221554  1.34520825 -0.47167464 -0.12462886
 -0.54928089 -1.24453314  1.03877177 -0.60008795  2.34007137  0.        ]",0.1599696134187187,[ 0.00166383  0.00068702  0.00019884  0.00039885 -0.00012335 -0.00016386],-5.072606055723286,0.006266069118928196,0.7835215877546727,-0.032864096381351765,"[-1.18118974e-01 -8.36102765e-02 -5.41721232e-02 -8.70853160e-03
  3.77415226e-02  7.04905832e-02  9.66088264e-02  1.66333325e-01
  1.77897737e-01  1.83221692e-01  1.79101329e-01  9.17437082e-02
  3.17709516e-04 -2.17662474e-01 -3.80475791e-01 -3.28533052e-01
 -2.37563048e-01 -1.71745068e-01 -1.49570208e-01  2.02820402e-01
  6.74816685e-01  1.22311168e+00  1.48493189e+00  7.65139634e-02
 -8.91051431e-03]",[-0.00129777 -0.00033283 -0.00271345 -0.00186329  0.00016051  0.00092662],"[ 0.01889981 -0.01087064  0.00254063 -0.01009562 -0.00191037 -0.01213132
 -0.0019381  -0.00900853 -0.00149909 -0.00084522  0.00394427  0.00225058
  0.00308914  0.00039977  0.00019133 -0.00254246 -0.00472972  0.00224285
  0.00256904  0.00582549]",0.0858267434450992,0.7835215877546727,"[ 0.01889981 -0.01087064  0.00254063 -0.01009562 -0.00191037 -0.01213132
 -0.0019381  -0.00900853 -0.00149909 -0.00084522  0.00394427  0.00225058
  0.00308914  0.00039977  0.00019133 -0.00254246 -0.00472972  0.00224285
  0.00256904  0.00582549]"
PEP,"[-3.13565596e-01 -4.09002926e-02 -3.13301123e-01  2.06461512e-03
  1.16153722e-01  1.41631961e-01  1.78510032e-01  1.19260887e-01
 -7.22157647e-02  2.61663714e-01 -1.11233024e-01  1.21974716e-01
 -3.81164015e-01 -1.33918946e-01  2.17587235e-01  2.93983935e-03
 -2.74943377e-01 -1.24711975e-02 -4.30847441e-02  2.07111990e-01
  1.31874647e-01 -3.77196188e-02 -2.33166473e-01 -2.32202575e-01
 -5.04124972e-02 -3.33050148e-03  1.48344624e-01 -1.10178943e-01
  4.03232038e-01 -3.35787079e-01 -3.01549814e-01 -2.66372978e-02
 -3.99382885e-02  5.72093983e-01 -7.12156599e-01 -1.43522506e-01
 -1.39821358e+00 -1.39794008e+00 -1.16762073e+00 -2.35160179e+00
 -1.23668138e-03 -1.88394678e+00  8.68474923e-01 -1.05573488e+00
  1.46735598e+00 -5.61637775e-01  9.31962856e-01 -1.33333852e+00
  6.65113859e-01 -1.79389698e+00  1.38638965e+00 -1.38035439e+00
  2.09864772e+00  0.00000000e+00]",0.18149519308505377,[-0.00206283  0.0018565  -0.00101755 -0.00036431  0.00017818  0.0001847 ],-4.385665094032335,0.01245460189767758,0.7773209822494195,-0.0351834515699257,"[-1.23171392e-01 -9.42007210e-02 -5.89163598e-02 -1.76781853e-02
  2.32083137e-02  6.44796967e-02  9.92333060e-02  1.52804473e-01
  1.67257813e-01  1.96217018e-01  1.59860628e-01  1.11218995e-01
 -1.20474519e-04 -1.92549244e-01 -3.52197324e-01 -3.12727407e-01
 -2.29147948e-01 -1.77299660e-01 -1.39196325e-01  1.33743818e-01
  7.17460286e-01  1.27940976e+00  1.52238218e+00  9.26180180e-02
  7.74268683e-05]",[-0.00063871  0.00150202 -0.00151399 -0.00080701  0.00061428  0.00061855],"[ 0.01144242 -0.00849557 -0.00634178  0.00050927 -0.00727328 -0.00098859
 -0.0060914  -0.00058965 -0.0054654   0.00349251 -0.00131265  0.00594761
 -0.00172776  0.00444319 -0.00370745 -0.00035134 -0.00502109  0.00340345
 -0.00064832  0.00569218]",0.08721087798666383,0.7773209822494195,"[ 0.01144242 -0.00849557 -0.00634178  0.00050927 -0.00727328 -0.00098859
 -0.0060914  -0.00058965 -0.0054654   0.00349251 -0.00131265  0.00594761
 -0.00172776  0.00444319 -0.00370745 -0.00035134 -0.00502109  0.00340345
 -0.00064832  0.00569218]"
PFE,"[-0.31242046 -0.23916177 -0.16562356 -0.39652521 -0.01048619 -0.28104425
 -0.30545401 -0.25862241  0.14344059 -0.24354461 -0.08780877  0.30382598
 -0.29356952  0.19236136  0.11959979  0.18493976  0.2732913   0.28016375
  0.14316925 -0.13037548  0.19032637 -0.44410486  0.19853674  0.05603074
 -0.05583226  0.29920171 -0.02486079  0.33778048  0.17444589  0.45804179
  0.18289609  0.1749024  -0.1698829  -2.4029165   0.39587953 -2.38495998
  2.53527564 -1.33246556  3.18050964 -0.43637527  2.93373358 -0.35038825
  1.76603373 -0.94289078  1.32798322 -1.21341732  1.21908072 -0.77410565
  1.16394172 -0.65072397 -0.39721282 -2.4265322  -2.36253498  0.        ]",0.1696107651942883,[-0.00159416  0.00086296 -0.00049155 -0.00109227  0.00046122 -0.00011527],-4.840113793049371,0.007906154334993089,0.7773447585886635,-0.03705064824753947,"[-0.11984887 -0.10362973 -0.06168124 -0.03026509  0.00957764  0.05256532
  0.10678116  0.1329018   0.16927605  0.20323047  0.16482724  0.12731745
 -0.00559638 -0.18249197 -0.30956384 -0.29203548 -0.21408651 -0.20879291
 -0.13025906  0.07009541  0.79090788  1.35307292  1.52763785  0.12824232
 -0.00636899]",[0.00053285 0.00130121 0.00057153 0.00049916 0.00099985 0.00020324],"[ 0.00313388 -0.00530325 -0.01284555  0.01235417 -0.00666152  0.01156568
 -0.00159252  0.00742766 -0.00064196  0.0060768  -0.00135571  0.00553073
 -0.0041477   0.00489845 -0.00307159  0.00086914 -0.00104187 -0.00033803
 -0.00404443 -0.00657928]",0.08790400604862161,0.7773447585886635,"[ 0.00313388 -0.00530325 -0.01284555  0.01235417 -0.00666152  0.01156568
 -0.00159252  0.00742766 -0.00064196  0.0060768  -0.00135571  0.00553073
 -0.0041477   0.00489845 -0.00307159  0.00086914 -0.00104187 -0.00033803
 -0.00404443 -0.00657928]"
PFG,"[-0.351293   -0.34220692 -0.28213871 -0.36202467 -0.00836052 -0.22991062
 -0.30175864 -0.18316481  0.09516691 -0.14227264 -0.17114867  0.23851314
 -0.47588456  0.23001243  0.23392695  0.20414778  0.17253846  0.31678198
  0.10750376  0.06507836  0.15530314 -0.39510681  0.09243171 -0.04379654
 -0.05299188  0.19606484  0.1195064   0.23215312  0.47330657  0.27235886
  0.13140064  0.24772945 -0.13655747 -2.17428271  0.17144377 -2.66094686
  2.22387991 -2.31596503  2.82412536 -1.78290709  2.93515294 -1.31716545
  2.20328639 -1.21460614  1.86811746 -0.9464632   1.10712877 -0.98809963
  0.45251556 -1.50206722 -0.12601915 -2.32984724 -0.1572458   0.        ]",0.16537107849785435,"[-2.67621500e-04 -2.76465128e-04 -1.15016184e-04 -3.71001732e-04
 -3.57665932e-05 -3.95567181e-04]",-4.887270520767534,0.007541980084458472,0.7765376500987539,-0.03800307394850392,"[-0.12233595 -0.10280148 -0.06164115 -0.02898592  0.00976293  0.05483545
  0.10530126  0.13655971  0.1653416   0.20070895  0.15471975  0.12995945
  0.0018642  -0.18151869 -0.3169821  -0.28895007 -0.21760838 -0.18939387
 -0.13675064  0.07804406  0.77147488  1.33622268  1.53035349  0.11751196
  0.00167881]","[2.22295721e-04 1.99232938e-03 5.28788055e-05 4.26694531e-04
 1.22497880e-03 3.27297916e-04]","[ 0.00383254 -0.00600765 -0.01357105  0.01142599 -0.00927667  0.01066365
 -0.00513242  0.00747838 -0.00357316  0.00714578 -0.00197383  0.00701971
 -0.00311103  0.0048097  -0.0033987  -0.00145145 -0.00335147  0.00018595
 -0.00384474 -0.0003876 ]",0.08797866960322355,0.7765376500987539,"[ 0.00383254 -0.00600765 -0.01357105  0.01142599 -0.00927667  0.01066365
 -0.00513242  0.00747838 -0.00357316  0.00714578 -0.00197383  0.00701971
 -0.00311103  0.0048097  -0.0033987  -0.00145145 -0.00335147  0.00018595
 -0.00384474 -0.0003876 ]"
PG,"[ 7.10921997e-02  2.87158821e-01 -3.91284127e-01  3.84599699e-03
  4.23512391e-02  2.04457635e-01  7.28620344e-01  2.56146556e-01
 -1.35683763e-01  2.53430033e-01  9.10833751e-02 -1.44229784e-01
 -2.90609276e-01 -2.70742240e-01  4.87148116e-02 -2.02500752e-01
 -7.55760878e-01 -2.76880297e-06 -2.86022350e-02  2.95548799e-01
  2.88446594e-01  2.00296226e-01 -4.91114529e-01 -3.19562217e-01
 -1.06894054e-01 -1.16739902e-01  1.54488277e-01 -5.00817223e-02
  6.39635088e-02 -4.79176322e-01 -3.70382923e-01 -1.78140066e-01
 -2.62607534e-01  1.81778088e+00 -7.25747077e-01  1.73340519e+00
 -3.05286321e+00  5.93983295e-01 -3.69322911e+00 -1.39188730e+00
 -2.96558507e+00 -2.15764383e+00 -1.67816596e+00 -1.75190619e+00
  3.91748386e-01 -6.82850813e-01  7.58022020e-01 -8.69775121e-01
  3.98902283e-01 -2.17691006e+00  8.12743375e-01 -2.88688255e+00
  2.31022925e+00  0.00000000e+00]",0.1718295173429673,"[-1.31226635e-03  2.04005356e-03 -8.45520362e-04 -6.54789655e-04
  2.85938510e-04 -9.87455644e-05]",-4.827714474905807,0.008004795535920612,0.7853076113501962,-0.03227050679659509,"[-1.25024324e-01 -9.43264286e-02 -6.02854672e-02 -1.50589049e-02
  3.88964924e-02  6.80650239e-02  9.60580219e-02  1.53932543e-01
  1.75742541e-01  1.84500256e-01  1.66295373e-01  1.03762188e-01
 -1.09736934e-02 -2.05935898e-01 -3.89093650e-01 -3.08708961e-01
 -2.25273974e-01 -1.70980793e-01 -1.18853652e-01  1.70725835e-01
  6.83385464e-01  1.25364433e+00  1.50138937e+00  7.85213244e-02
 -9.01723209e-04]","[-3.70653932e-04  4.42715654e-04 -1.91971203e-03 -1.12785004e-03
  2.62867753e-04  3.08874139e-05]","[ 0.01481307 -0.00839794 -0.00108348 -0.00441495 -0.00196402 -0.00837594
 -0.00316505 -0.0089025  -0.00624089 -0.00311576 -0.00308803  0.00329273
 -0.00252264  0.00372009 -0.00244717 -0.00029181 -0.00658471  0.00115756
 -0.0047182   0.00630435]",0.08653831253899363,0.7853076113501962,"[ 0.01481307 -0.00839794 -0.00108348 -0.00441495 -0.00196402 -0.00837594
 -0.00316505 -0.0089025  -0.00624089 -0.00311576 -0.00308803  0.00329273
 -0.00252264  0.00372009 -0.00244717 -0.00029181 -0.00658471  0.00115756
 -0.0047182   0.00630435]"
PGR,"[-3.30457144e-01  1.09940705e-01 -4.11782115e-01  1.15297613e-01
  3.08124192e-01  2.68938263e-01  6.49194736e-01  2.75236295e-01
 -5.43094760e-02  5.20958547e-01 -1.08798232e-01 -1.18607149e-02
 -2.88298809e-01 -4.29609352e-01  3.55917922e-01 -1.60517948e-01
 -6.32518437e-01 -4.16557768e-02 -1.74673229e-01  3.90288573e-01
 -1.28409295e-02  1.95046970e-01 -5.32423751e-01 -4.40075047e-01
 -2.80168800e-01  1.28998036e-03  1.75479505e-01 -2.02433565e-01
  4.16213686e-01 -7.03161688e-01 -7.02427506e-01 -1.57183658e-01
  4.72016687e-02  2.13889413e+00 -1.36102733e+00  1.44735291e+00
 -3.75391931e+00 -8.64459606e-01 -3.63952314e+00 -2.98235607e+00
 -1.74612472e+00 -2.54885111e+00  6.19862792e-01 -8.98363933e-01
  2.26792961e+00  5.04212318e-01  1.26094346e+00 -3.58368100e-01
  4.12772633e-01 -1.88255572e+00  1.18921156e+00 -1.94695020e+00
  2.74167114e+00  0.00000000e+00]",0.1674068471961351,"[-4.30082853e-04  1.98187197e-03 -8.71201386e-04 -3.84853859e-04
 -2.80122250e-05 -5.32208422e-04]",-5.044724544061511,0.006443234946758843,0.77697026395889,-0.033755532021184906,"[-1.25397632e-01 -9.16030864e-02 -5.41835968e-02 -1.36995336e-02
  3.66605172e-02  6.92309352e-02  9.92725187e-02  1.63146159e-01
  1.67804809e-01  1.90925966e-01  1.65503218e-01  9.58480259e-02
  7.56511549e-03 -2.01267664e-01 -3.80625013e-01 -3.13317915e-01
 -2.38498182e-01 -1.61162455e-01 -1.59996735e-01  1.71760753e-01
  6.64880008e-01  1.22822716e+00  1.46935507e+00  9.19937681e-02
  1.18650099e-03]",[-0.00088965  0.00128098 -0.00246867 -0.00191701  0.00036649  0.00092746],"[ 0.01583975 -0.01034263 -0.00175639 -0.00670008 -0.00612471 -0.00821044
 -0.00740123 -0.00535488 -0.00758737  0.00285161 -0.00076545  0.00831968
  0.00154892  0.00561773 -0.00036131 -0.00097487 -0.00571818  0.002397
 -0.00172429  0.00733838]",0.08670638428831735,0.77697026395889,"[ 0.01583975 -0.01034263 -0.00175639 -0.00670008 -0.00612471 -0.00821044
 -0.00740123 -0.00535488 -0.00758737  0.00285161 -0.00076545  0.00831968
  0.00154892  0.00561773 -0.00036131 -0.00097487 -0.00571818  0.002397
 -0.00172429  0.00733838]"
PH,"[-0.21506829  0.09459701 -0.37515887  0.13664861  0.2281589   0.27948556
  0.5808946   0.26113579 -0.1005647   0.46286909 -0.05761578 -0.04264985
 -0.31419309 -0.33373203  0.30252221 -0.17571079 -0.60502831 -0.0437165
 -0.12992252  0.37226555  0.10986136  0.2005914  -0.50011461 -0.40512549
 -0.17075884 -0.08376457  0.17968713 -0.20885677  0.33407795 -0.6465016
 -0.53257102 -0.11937089 -0.0236364   2.00203277 -1.18344624  1.3432296
 -3.33323779 -0.63547531 -3.35361013 -2.48491236 -1.72561279 -2.08502448
  0.12337939 -0.78326383  1.54972011  0.28629043  0.80514095 -0.74195584
  0.22865779 -2.21986498  1.39178467 -2.10875213  3.34881401  0.        ]",0.17069446487944845,[ 0.00057598  0.00047879  0.0003171  -0.0002707   0.00032687  0.00013438],-5.087532887009168,0.006173231174296897,0.7793660764261543,-0.033952732387215356,"[-1.24585798e-01 -9.10478538e-02 -5.60648617e-02 -1.32937069e-02
  3.46518149e-02  6.87415236e-02  9.77628889e-02  1.60965258e-01
  1.69592327e-01  1.89295317e-01  1.63897426e-01  1.01004984e-01
  4.32445648e-03 -2.03274922e-01 -3.78235662e-01 -3.13117351e-01
 -2.34863192e-01 -1.62534260e-01 -1.42955545e-01  1.71890595e-01
  6.73297128e-01  1.23528228e+00  1.49143751e+00  8.24412364e-02
  1.10067818e-03]",[-0.00089248  0.00110675 -0.00234041 -0.0014903   0.00042281  0.00070749],"[ 0.01541595 -0.00982295 -0.00208516 -0.00537302 -0.00546115 -0.00739252
 -0.00614631 -0.00533795 -0.00622646  0.00151204 -0.00050073  0.00624386
  0.00067046  0.0041682  -0.00166053 -0.00126122 -0.00665811  0.00298275
 -0.00233161  0.00909298]",0.08672152678655871,0.7793660764261543,"[ 0.01541595 -0.00982295 -0.00208516 -0.00537302 -0.00546115 -0.00739252
 -0.00614631 -0.00533795 -0.00622646  0.00151204 -0.00050073  0.00624386
  0.00067046  0.0041682  -0.00166053 -0.00126122 -0.00665811  0.00298275
 -0.00233161  0.00909298]"
PHM,"[-3.90213492e-01 -2.35351012e-01 -4.42218129e-01 -1.42464699e-01
  2.50041186e-01  3.65535581e-03  2.71631069e-01 -1.57237548e-02
  6.21005599e-02  2.76539622e-01 -6.66113252e-02  1.38941259e-01
 -5.98073651e-01 -1.51216559e-01  5.04506588e-01 -1.12410136e-01
 -3.46876179e-01  2.31488194e-01 -1.88495232e-02  2.82576449e-01
  2.10107697e-01 -1.65550938e-01 -2.66011821e-01 -3.61055108e-01
 -2.48463617e-01  1.96809176e-01  1.22487033e-01  6.64496487e-02
  3.42509674e-01 -2.62460905e-01 -3.53906783e-01  1.55618276e-01
 -1.51709747e-01  1.26119651e-01 -8.64569197e-01 -6.69828298e-01
 -1.07149192e+00 -1.85305527e+00 -4.72590657e-01 -2.76988297e+00
  1.06161702e+00 -1.93270935e+00  2.13624373e+00 -7.53948383e-01
  2.65379552e+00  7.19538156e-03  1.06761844e+00 -1.07043744e+00
 -8.19492512e-02 -2.87776398e+00  9.29527694e-02 -3.79647521e+00
  9.53311214e-01  0.00000000e+00]",0.17624893047171186,[ 0.0007198   0.00116717 -0.00050539  0.00047876 -0.0004476  -0.00051709],-4.688346634917558,0.009201887665718316,0.7757295461232698,-0.03697921536681123,"[-1.25882630e-01 -9.76485066e-02 -5.53147835e-02 -2.19517189e-02
  2.61379813e-02  5.97898730e-02  1.03610111e-01  1.52725499e-01
  1.69715426e-01  1.96873280e-01  1.48319430e-01  1.10802040e-01
  1.72567943e-02 -2.01783040e-01 -3.59811931e-01 -2.94096247e-01
 -2.25667942e-01 -1.71487255e-01 -1.33283748e-01  1.17811646e-01
  7.09584984e-01  1.26225682e+00  1.48544469e+00  1.14016235e-01
 -4.07611392e-04]",[-0.00024264  0.00134047 -0.00139304 -0.0009821   0.00102459  0.00035809],"[ 1.02774090e-02 -8.92435927e-03 -7.81553347e-03  1.34245988e-03
 -8.41510434e-03  9.94555384e-04 -7.33316770e-03  2.39508379e-03
 -5.64947240e-03  6.91206058e-03 -6.22138226e-04  9.17119170e-03
  6.23162710e-05  4.97448118e-03 -2.83999512e-03 -2.84207029e-03
 -8.00873181e-03 -1.29176717e-04 -7.47689703e-03  2.68307571e-03]",0.08783398380468266,0.7757295461232698,"[ 1.02774090e-02 -8.92435927e-03 -7.81553347e-03  1.34245988e-03
 -8.41510434e-03  9.94555384e-04 -7.33316770e-03  2.39508379e-03
 -5.64947240e-03  6.91206058e-03 -6.22138226e-04  9.17119170e-03
  6.23162710e-05  4.97448118e-03 -2.83999512e-03 -2.84207029e-03
 -8.00873181e-03 -1.29176717e-04 -7.47689703e-03  2.68307571e-03]"
