,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.01312929  0.17493025  0.014721   -0.05183759  0.03327361  0.03266447
  0.02326786  0.08804988 -0.06664534 -0.10350932  0.02080411  0.13848654
 -0.04943632 -0.0943143   0.083596    0.00314805 -0.01251404 -0.01499191
 -0.05749664 -0.12243386 -0.23163576 -0.07786389  0.05966905 -0.10289123
 -0.16780888  0.00825434 -0.01405526 -0.18664005 -0.05438124 -0.01445734
 -0.04808681  0.00483163 -0.02929302  0.10491185  0.55364639 -0.35354688
  0.67186185 -1.05062966 -0.15577484 -0.40510001 -0.61920364 -0.27851611
 -0.79320709  0.22895907 -1.13460251  1.55167748 -0.40418248  1.07051298
  0.985835   -0.15717417  0.57467811  0.81328548  0.41857155  0.        ]",0.1465925393137771,"[5.14419003e-04 8.01952926e-05 8.58348327e-05 4.24525712e-04
 4.96875764e-06 2.86347664e-04]",-5.336077345234585,0.004814720201245125,0.830519757818764,-0.03976422001665847,"[-0.11985256 -0.10056071 -0.06453758 -0.02666921  0.01427283  0.05816332
  0.09526648  0.13039622  0.16213488  0.17433216  0.14013156  0.04910563
 -0.0822496  -0.24992247 -0.31794833 -0.24678614 -0.19843877 -0.16900224
 -0.08239066  0.36751861  0.90516169  1.22046366  0.92693988 -0.13534565
 -0.00442974]","[-3.59873379e-04 -3.60954909e-04 -1.09048032e-03 -4.17519767e-04
  1.30231132e-03  9.31052237e-05]","[ 0.00888162 -0.00379992 -0.00501541  0.00727777 -0.00772875  0.00288636
 -0.00138377 -0.0021159  -0.00138505 -0.00095244  0.00301024 -0.00178586
  0.0038878   0.00035495  0.00210855  0.00175827 -0.0005754   0.00419997
  0.00363181  0.0014415 ]",0.08601265273738613,0.830519757818764,"[ 0.00888162 -0.00379992 -0.00501541  0.00727777 -0.00772875  0.00288636
 -0.00138377 -0.0021159  -0.00138505 -0.00095244  0.00301024 -0.00178586
  0.0038878   0.00035495  0.00210855  0.00175827 -0.0005754   0.00419997
  0.00363181  0.0014415 ]"
TEL,"[ 0.05211568  0.1725879   0.01698078 -0.04124304  0.05373143  0.24526417
  0.01779562  0.07824833 -0.18036018  0.06787656  0.0879323   0.11522132
  0.02961619 -0.08892429  0.14456154  0.10501432 -0.03495592  0.09851588
 -0.07031276 -0.18408787 -0.22413404  0.06484915  0.08190694  0.04677711
 -0.17495688 -0.01492019 -0.02071951 -0.23133532 -0.08058058 -0.1397299
 -0.0401829  -0.0122795  -0.05161328  0.17503774  0.64495454 -0.56285421
  0.5866875  -0.80409416 -0.21007202 -0.26855987 -0.32675279 -0.46689175
 -0.60157769  0.02243833 -1.15794484  1.38595504 -0.53382996  0.91760616
  1.10591822 -0.79698616  0.49054851  0.63266075 -1.33422874  0.        ]",0.1506756687749881,"[-1.22459832e-04  6.30881376e-04 -4.56375496e-04  1.59605866e-04
  4.78409501e-05  9.53090009e-05]",-5.438432518486177,0.004346290664383357,0.8318317052721622,-0.0398030601867108,"[-0.11978833 -0.10030189 -0.06407197 -0.02091092  0.01416751  0.05782531
  0.09135748  0.13727983  0.16499327  0.17307866  0.14391099  0.04969185
 -0.07870857 -0.24359571 -0.31963692 -0.23830073 -0.19916161 -0.17408491
 -0.08083277  0.38860042  0.90761889  1.25795567  0.92274258 -0.13735147
 -0.00342914]","[-5.10862175e-04 -4.58218690e-04 -1.37884647e-03 -3.46032871e-04
  1.27821260e-03  2.80023249e-05]","[ 9.02250417e-03 -3.50157004e-03 -5.54988617e-03  7.09205252e-03
 -7.04686407e-03  2.73671839e-03 -1.08350263e-03 -1.27083654e-03
 -2.06042888e-03 -4.37301047e-04  2.48091975e-03 -1.80913290e-03
  3.37770142e-03 -4.19988845e-05  1.74636027e-03  2.14958971e-03
 -2.45568974e-03  3.94586955e-03  3.15390039e-03 -3.42582324e-03]",0.08592227571018994,0.8318317052721622,"[ 9.02250417e-03 -3.50157004e-03 -5.54988617e-03  7.09205252e-03
 -7.04686407e-03  2.73671839e-03 -1.08350263e-03 -1.27083654e-03
 -2.06042888e-03 -4.37301047e-04  2.48091975e-03 -1.80913290e-03
  3.37770142e-03 -4.19988845e-05  1.74636027e-03  2.14958971e-03
 -2.45568974e-03  3.94586955e-03  3.15390039e-03 -3.42582324e-03]"
TER,"[ 0.0038253   0.21345999  0.06066355 -0.1994551   0.03737823  0.1283035
  0.03766801  0.0782553  -0.12225103 -0.02687959  0.12049158  0.27376621
 -0.0725996  -0.08910241  0.04599367  0.00478323  0.06507713  0.10775756
 -0.04070951 -0.17588423  0.00937536  0.05520221  0.147921    0.07211531
 -0.08501152 -0.00538272  0.11641191 -0.10748189 -0.19887362 -0.11778049
 -0.23671049 -0.06920288 -0.01874133  0.17693344  1.51880967 -1.69319792
  0.87856594 -1.19735574 -1.28608263  0.3796951  -0.63878686 -0.2157216
 -0.35166307  0.158939   -0.96912865  0.88636495 -0.37366443  0.57994579
  0.16168846  0.18335105  0.08466491  0.92717418 -1.27065679  0.        ]",0.1505793384651401,"[ 5.33584704e-04 -2.96860155e-05  1.32513537e-04  1.99279515e-04
  7.61769192e-05  1.79734957e-04]",-5.660889263648964,0.0034794213990885945,0.8308606811475573,-0.03942092302712175,"[-0.11890089 -0.10414297 -0.06442986 -0.02421853  0.01468408  0.05781625
  0.09334843  0.13326943  0.16623557  0.18017388  0.13888578  0.04954091
 -0.0841572  -0.25034622 -0.31144274 -0.23652029 -0.19809326 -0.17554145
 -0.05439385  0.38732729  0.91819606  1.26181861  0.93969968 -0.13730272
  0.00382165]",[-0.00016372 -0.00075577 -0.00131356 -0.00090897  0.0010475   0.00012307],"[ 9.04433325e-03 -9.83646239e-04 -8.87408767e-03  8.12235201e-03
 -7.91717561e-03 -1.06495902e-04  5.40980478e-04 -2.15561198e-03
 -1.77908538e-03  1.26026514e-05  2.83922524e-03 -1.07113713e-03
  1.94038391e-03  5.87449665e-04  8.43124357e-04 -5.03243529e-04
  3.70998336e-04  2.80970775e-03  3.60773463e-03 -3.17016995e-03]",0.08569029544043757,0.8308606811475573,"[ 9.04433325e-03 -9.83646239e-04 -8.87408767e-03  8.12235201e-03
 -7.91717561e-03 -1.06495902e-04  5.40980478e-04 -2.15561198e-03
 -1.77908538e-03  1.26026514e-05  2.83922524e-03 -1.07113713e-03
  1.94038391e-03  5.87449665e-04  8.43124357e-04 -5.03243529e-04
  3.70998336e-04  2.80970775e-03  3.60773463e-03 -3.17016995e-03]"
TFC,"[-0.03875269  0.16832702  0.04215789 -0.21692018  0.02956524 -0.14806935
  0.04305306  0.05274899 -0.03096328 -0.16882106  0.02203593  0.13371873
 -0.07939445 -0.13663896  0.00660317 -0.07039583  0.01470722 -0.04542785
 -0.07707483 -0.05263977 -0.13691412 -0.08769731  0.09036563 -0.11995544
 -0.03920305  0.03165274  0.06728088 -0.17502208 -0.18549447  0.04994303
 -0.07704075 -0.0187512   0.0407906   0.03994565  0.97977762 -1.0113875
  0.69616336 -1.06843797 -0.90532193  0.18519095 -0.73194623 -0.17497878
 -0.39094883  0.27645967 -1.0305017   1.43117492 -0.19245489  0.89220378
  0.76236766  0.23693839  0.62561839  0.24164302  1.16117959  0.        ]",0.14540365435778801,"[ 6.10055918e-04  2.63035182e-04  1.10129363e-04  3.44814460e-04
 -6.82476093e-05  1.08228538e-04]",-5.735799360349542,0.003228300761040421,0.8300045217683705,-0.039816894638917084,"[-1.19263669e-01 -1.04587996e-01 -6.45964537e-02 -3.16877399e-02
  1.47781352e-02  5.71190666e-02  9.64673142e-02  1.27589353e-01
  1.61905339e-01  1.74158630e-01  1.39187844e-01  4.65958694e-02
 -8.66615665e-02 -2.54673612e-01 -3.15244053e-01 -2.48399497e-01
 -2.01068561e-01 -1.62103440e-01 -7.22392674e-02  3.66390102e-01
  9.09830401e-01  1.21493088e+00  9.55952880e-01 -1.34238964e-01
 -8.72789904e-04]",[-0.00029568 -0.00070742 -0.00093142 -0.00054756  0.00119562  0.00026116],"[ 8.70276937e-03 -2.56872590e-03 -6.95705327e-03  7.45347533e-03
 -7.66632434e-03  8.65235142e-04  1.08791888e-04 -2.40543966e-03
 -1.38697043e-03  1.36880371e-05  3.13995868e-03 -1.38553224e-03
  3.54856022e-03  1.02439051e-03  1.67146091e-03  1.20016541e-03
  5.84081356e-04  4.42149205e-03  1.79157304e-03  3.53760890e-03]",0.08596417375397371,0.8300045217683705,"[ 8.70276937e-03 -2.56872590e-03 -6.95705327e-03  7.45347533e-03
 -7.66632434e-03  8.65235142e-04  1.08791888e-04 -2.40543966e-03
 -1.38697043e-03  1.36880371e-05  3.13995868e-03 -1.38553224e-03
  3.54856022e-03  1.02439051e-03  1.67146091e-03  1.20016541e-03
  5.84081356e-04  4.42149205e-03  1.79157304e-03  3.53760890e-03]"
TFX,"[ 0.13172667 -0.20459815 -0.02588385  0.34860142 -0.06402743 -0.07470529
 -0.07895121 -0.14120509  0.16259229  0.16900314 -0.06022768 -0.52967404
  0.16478553  0.19786221  0.16058266  0.07412093  0.00889294 -0.11229863
  0.01331396  0.25644563 -0.21457516 -0.05254002 -0.26560208  0.01292211
 -0.11795396 -0.0821553  -0.22545244 -0.02677905  0.37286925  0.01540215
  0.42280687  0.24160033  0.03894902 -0.31317512 -2.41991221  2.8423025
 -1.75523962  2.54265085  2.15086476 -0.7530196   1.99452956 -0.67733358
  0.56434224 -0.75106476  0.53401222 -0.71377145 -0.40761354  0.38853745
 -0.24256304 -0.11612464  0.66065992 -0.77997911  1.0135452   0.        ]",0.15248770396556388,"[-5.68703134e-04 -3.53836995e-04  6.56268452e-05  5.78766444e-05
 -1.28866687e-04  7.02286996e-05]",-5.573373285982018,0.0037976482478466623,0.8334325250898921,-0.0432303471705458,"[-0.12033371 -0.09099293 -0.06672537 -0.02911498  0.01130717  0.05190496
  0.10340955  0.14224126  0.15841454  0.14526011  0.15170341  0.06582395
 -0.08138984 -0.24552581 -0.31466566 -0.25758167 -0.18781656 -0.12548853
 -0.07848153  0.37402639  0.84387662  1.24034458  0.94914644 -0.13793319
 -0.01631408]","[-2.34554275e-05  7.31955693e-04 -1.05690014e-03  9.72777997e-04
  2.02536291e-03  1.90431905e-04]","[ 7.80119338e-03 -1.21681920e-02  4.39817370e-03  4.80317870e-05
  1.39407776e-03  8.95300335e-03 -2.04029276e-03  5.21249664e-03
 -1.68296162e-03  3.31065960e-03  1.86463784e-04  1.96967394e-03
 -9.89837036e-04 -4.95229498e-04  2.77248246e-04 -1.22150678e-03
 -1.13820093e-04  4.46965946e-03 -1.46554973e-04  3.33139208e-03]",0.08670321774980287,0.8334325250898921,"[ 7.80119338e-03 -1.21681920e-02  4.39817370e-03  4.80317870e-05
  1.39407776e-03  8.95300335e-03 -2.04029276e-03  5.21249664e-03
 -1.68296162e-03  3.31065960e-03  1.86463784e-04  1.96967394e-03
 -9.89837036e-04 -4.95229498e-04  2.77248246e-04 -1.22150678e-03
 -1.13820093e-04  4.46965946e-03 -1.46554973e-04  3.33139208e-03]"
TGT,"[ 0.00527701  0.20103585  0.03596194 -0.0155488   0.03252873  0.00959528
  0.00236672  0.1107352   0.02348443 -0.12453361  0.04338647  0.14112898
 -0.08216194 -0.04920087  0.10668658 -0.00959873  0.02098386 -0.09042471
 -0.0625409  -0.10152378 -0.22574871 -0.14382269  0.01135194 -0.10740591
 -0.25199485  0.01836695 -0.00871651 -0.1488498   0.03452178 -0.04871625
 -0.06972082  0.04984534 -0.03886861  0.14039409  0.39599336 -0.00997557
  0.71140171 -1.12879091  0.15415748 -0.74082025 -0.56493782 -0.3922275
 -0.85095418  0.00712682 -1.22359882  1.48321412 -0.86181802  1.50842566
  0.53001872  0.3974652   0.69610864  1.05783305  0.80890067  0.        ]",0.1448924577204661,[ 0.00021365  0.00036645 -0.00012969  0.00011392 -0.00018022 -0.00021672],-5.728660806493532,0.0032514286113749344,0.8308898720746375,-0.03953349710865617,"[-0.11941821 -0.09966893 -0.06455259 -0.02730246  0.01374832  0.05887956
  0.09844768  0.12950988  0.16310994  0.1746251   0.138296    0.05168285
 -0.0809695  -0.25064415 -0.31533113 -0.25326693 -0.19909133 -0.167195
 -0.08192751  0.35745731  0.8976161   1.21751004  0.90840141 -0.1336346
 -0.00404711]","[-2.50746291e-04 -1.15688713e-04 -1.18647764e-03 -4.48958993e-04
  1.41581860e-03  8.95137472e-05]","[ 0.00902802 -0.0042717  -0.00405106  0.0073447  -0.00797984  0.00374151
 -0.00220676 -0.00199565 -0.00151163 -0.0010626   0.00234837 -0.00203975
  0.00373053 -0.00095052  0.00326831  0.0004851   0.00099127  0.00456014
  0.00440399  0.0025763 ]",0.08607627036188742,0.8308898720746375,"[ 0.00902802 -0.0042717  -0.00405106  0.0073447  -0.00797984  0.00374151
 -0.00220676 -0.00199565 -0.00151163 -0.0010626   0.00234837 -0.00203975
  0.00373053 -0.00095052  0.00326831  0.0004851   0.00099127  0.00456014
  0.00440399  0.0025763 ]"
TJX,"[ 0.06944407  0.17886594  0.01051512  0.2060182   0.01994499  0.18315635
 -0.02163835  0.12382771  0.0941453  -0.01674864  0.04063877  0.03350117
 -0.04228225  0.03648995  0.20310069  0.10047323  0.02254424 -0.09501032
 -0.05511456 -0.11965074 -0.28417246 -0.12911633 -0.08665972 -0.06120168
 -0.4117544  -0.00436023 -0.13954829 -0.14686401  0.27781065 -0.14678511
 -0.00409395  0.13437559 -0.13061062  0.173184   -0.66451987  1.38823992
  0.27244425 -0.61006025  1.422163   -1.41124656 -0.28158503 -0.18137162
 -0.85358411 -0.50155853 -0.70950808  1.05799015 -1.38750597  1.91355526
  0.51680892 -0.06263849  0.84432036  1.62158486  0.05731534  0.        ]",0.15426539795828742,[ 0.00049378  0.00022326  0.00022823  0.00060258 -0.0002672   0.00020013],-5.467696788504466,0.00422094269473092,0.8321801450719126,-0.03975107264538852,"[-0.11992922 -0.09428067 -0.06487412 -0.0224568   0.01312483  0.05938649
  0.10098788  0.13409223  0.16317573  0.16999819  0.13975432  0.05669902
 -0.07588214 -0.24335508 -0.31540797 -0.25519236 -0.19708258 -0.16813934
 -0.08766348  0.35935536  0.88024452  1.22726409  0.87365259 -0.1332991
 -0.01044766]",[-0.00028009  0.00052117 -0.00142715 -0.00017239  0.00170809 -0.00014522],"[ 9.13762972e-03 -7.28592574e-03  4.32407995e-05  5.91702909e-03
 -6.81957189e-03  7.14127148e-03 -3.84208951e-03 -1.22532245e-03
 -4.66403404e-04 -7.92112047e-04  9.54484249e-04 -9.60307555e-04
  2.99139866e-03 -2.71679254e-03  4.41419422e-03  3.82288426e-04
 -3.11445318e-04  4.88848732e-03  6.40885003e-03  4.89028787e-04]",0.08632335458952656,0.8321801450719126,"[ 9.13762972e-03 -7.28592574e-03  4.32407995e-05  5.91702909e-03
 -6.81957189e-03  7.14127148e-03 -3.84208951e-03 -1.22532245e-03
 -4.66403404e-04 -7.92112047e-04  9.54484249e-04 -9.60307555e-04
  2.99139866e-03 -2.71679254e-03  4.41419422e-03  3.82288426e-04
 -3.11445318e-04  4.88848732e-03  6.40885003e-03  4.89028787e-04]"
TMO,"[ 2.22214020e-01 -1.38532166e-01  2.24261527e-02  3.14882987e-02
 -3.69099446e-02  4.00049817e-02 -9.22364753e-02 -2.07268458e-01
 -1.92022667e-01  2.58968989e-01 -2.61525901e-02 -4.88773164e-01
  2.97317859e-01  7.40030159e-03  2.36626275e-01  1.34141898e-01
 -9.07878663e-03  2.55536551e-01  1.07550428e-02  2.19817111e-01
 -2.35213021e-01  2.28121519e-01 -1.63039329e-01  1.57079816e-01
  3.20077300e-03 -2.04526548e-01 -2.15979631e-01 -3.47406548e-01
  3.83191886e-02  1.70003246e-02  3.61524882e-01  1.63896143e-01
  5.89956928e-02 -3.01411429e-01 -1.58392501e+00  1.22516508e+00
 -1.94102318e+00  2.83182480e+00  6.87848833e-01  1.01160841e+00
  2.24788304e+00 -7.88761557e-01  1.75898107e+00 -1.31010166e+00
  1.89933455e-01  2.24511858e-03 -5.96130193e-02 -4.47326799e-01
  1.45056729e+00 -2.13871524e+00  6.07979479e-02 -7.28142482e-01
 -1.31476695e+00  0.00000000e+00]",0.15073063752636265,"[ 1.14758448e-04  3.51668710e-04  1.12137424e-05  8.95302317e-04
 -3.20321706e-04  4.34706699e-04]",-5.218313619715223,0.00541645563289047,0.835252047062264,-0.04265835654248424,"[-0.11934202 -0.09868258 -0.06611799 -0.02637385  0.01096684  0.04971882
  0.09097084  0.14572841  0.1595547   0.14653255  0.15883825  0.05509374
 -0.0756515  -0.24196679 -0.31641239 -0.22602151 -0.18883074 -0.12459901
 -0.07918125  0.41523675  0.85761752  1.28172059  0.9700722  -0.15314086
 -0.01463916]",[-0.0008979  -0.00023557 -0.00099067  0.00073594  0.00183822  0.0002216 ],"[ 7.70331312e-03 -9.72327758e-03 -2.23701515e-04 -1.82670995e-04
  2.41520735e-03  4.93590269e-03  2.31592867e-03  6.06815595e-03
 -2.99560731e-03  6.32033612e-03 -1.11283252e-03  1.37721564e-03
  7.68186516e-04  4.62847684e-04 -1.67490231e-03  3.69247935e-03
 -6.04569529e-03  2.89275196e-03 -7.72682085e-05 -3.42414585e-03]",0.08626647974718404,0.835252047062264,"[ 7.70331312e-03 -9.72327758e-03 -2.23701515e-04 -1.82670995e-04
  2.41520735e-03  4.93590269e-03  2.31592867e-03  6.06815595e-03
 -2.99560731e-03  6.32033612e-03 -1.11283252e-03  1.37721564e-03
  7.68186516e-04  4.62847684e-04 -1.67490231e-03  3.69247935e-03
 -6.04569529e-03  2.89275196e-03 -7.72682085e-05 -3.42414585e-03]"
TMUS,"[-0.04348014  0.21318524  0.0441888  -0.22312732  0.03132812 -0.05634308
  0.02091954  0.09997665 -0.04935068 -0.19068347  0.02086171  0.28940793
 -0.11954964 -0.13737148 -0.00272313 -0.06956236  0.05383701  0.05100662
 -0.01530732 -0.11288421 -0.0034391  -0.04168987  0.09685235 -0.08300201
 -0.08198538 -0.00522906  0.06429904 -0.12566238 -0.15868965  0.02355625
 -0.24867384 -0.05591217 -0.03263464  0.13101556  1.18325569 -1.24013007
  0.88245179 -1.44128434 -0.99450912  0.36435188 -1.06727257  0.28690614
 -0.22370337 -0.04056914 -0.62677993  1.02650583 -0.27932223  0.50582055
  0.6394323  -0.04909234 -0.09707912  1.31096125  0.22340708  0.        ]",0.14942849710881687,"[ 1.09949719e-04 -2.72080454e-04  1.89492285e-04 -2.52405517e-05
  2.09994460e-04  2.76731231e-04]",-5.664734384995592,0.0034660682902071392,0.8299094621211823,-0.039410577437119704,"[-1.19263545e-01 -1.04717176e-01 -6.45731339e-02 -2.92358464e-02
  1.41841239e-02  5.84587857e-02  9.58777081e-02  1.26688001e-01
  1.62040380e-01  1.81059899e-01  1.36678632e-01  4.64861299e-02
 -8.67107514e-02 -2.54735063e-01 -3.12635707e-01 -2.40167318e-01
 -1.96063518e-01 -1.69128292e-01 -5.57405554e-02  3.73256439e-01
  9.09077453e-01  1.22419881e+00  9.42416322e-01 -1.37357081e-01
 -5.10844308e-04]","[-1.85070951e-04 -6.34584057e-04 -9.76573280e-04 -9.94171372e-04
  1.09243840e-03  7.96382305e-05]","[ 0.00896315 -0.00197294 -0.00762589  0.00804265 -0.00864736  0.00065408
  0.00056979 -0.00336307 -0.00023648  0.00046507  0.00234533 -0.00029153
  0.00257459  0.00073935  0.00067773  0.00068226 -0.00023918  0.00224928
  0.00487297  0.00086041]",0.08592961803108604,0.8299094621211823,"[ 0.00896315 -0.00197294 -0.00762589  0.00804265 -0.00864736  0.00065408
  0.00056979 -0.00336307 -0.00023648  0.00046507  0.00234533 -0.00029153
  0.00257459  0.00073935  0.00067773  0.00068226 -0.00023918  0.00224928
  0.00487297  0.00086041]"
TPR,"[ 0.09403204  0.10407712 -0.00393784  0.13047467  0.05387528  0.32071182
  0.04807592  0.09304811  0.06080279  0.17089888  0.10727913 -0.0584947
  0.02543156 -0.00476212  0.12882046  0.21302023 -0.08017146 -0.11161668
 -0.16262173 -0.16732081 -0.19672993  0.01065765 -0.00849773  0.07455108
 -0.22588896  0.11025942 -0.0680455  -0.1254884   0.15578966 -0.26681921
  0.06271513  0.06458123 -0.10977522  0.28407941 -0.48030937  0.97467357
  0.39835328 -0.65525671  1.07953562 -1.19701131 -0.62436827  0.13537374
 -0.61212219 -0.31280187 -0.26334682  0.61099263 -1.20291516  1.76885482
  0.45561812 -0.45030113  1.36184562 -0.12688253 -1.10241985  0.        ]",0.15221053906233056,"[-1.14707328e-04 -5.76463268e-04  8.03423561e-04 -7.78179049e-05
  2.65896455e-04  6.21352704e-04]",-5.217071943222115,0.0054231852956932195,0.8326745604678748,-0.040433025240688335,"[-0.12016312 -0.09615172 -0.06406054 -0.0186885   0.01502225  0.05849954
  0.09988753  0.14153589  0.16577229  0.1657138   0.14346914  0.05466774
 -0.08056405 -0.23620004 -0.32224324 -0.25762336 -0.20655607 -0.17302002
 -0.07834502  0.38077346  0.89215352  1.25889966  0.91530747 -0.12241171
 -0.00635334]","[-2.02368848e-04  1.86910074e-04 -1.71099699e-03  4.29874270e-05
  1.52308258e-03 -1.46620325e-04]","[ 0.00935092 -0.0067189  -0.00107491  0.00629915 -0.0069143   0.00622552
 -0.0033323  -0.00215638  0.00024104 -0.00015191  0.00152309  0.00018908
  0.00178684 -0.00216551  0.00410007  0.00016437 -0.00138752  0.00633649
  0.00125474 -0.00262628]",0.08649908050634238,0.8326745604678748,"[ 0.00935092 -0.0067189  -0.00107491  0.00629915 -0.0069143   0.00622552
 -0.0033323  -0.00215638  0.00024104 -0.00015191  0.00152309  0.00018908
  0.00178684 -0.00216551  0.00410007  0.00016437 -0.00138752  0.00633649
  0.00125474 -0.00262628]"
TROW,"[-3.71385931e-02  7.54741231e-02 -1.87693907e-02 -1.86654694e-02
 -3.07767943e-05 -1.63411574e-01  6.76099670e-02  1.10103457e-02
  4.57263462e-02 -1.30416967e-01 -5.86269672e-02 -9.61950673e-02
 -2.49292304e-02 -9.81473634e-02  4.03656420e-02 -9.17751846e-03
 -3.61214789e-02 -1.24307092e-01 -1.03936179e-01 -5.90322529e-03
 -3.08428286e-01 -1.29597650e-01  2.10129154e-02 -2.02146047e-01
 -7.06304106e-02  4.28123110e-02 -7.76189843e-02 -2.17688085e-01
 -2.42129470e-02  9.50025489e-02  1.48829695e-01  6.14421069e-02
  2.58460642e-02 -1.05360172e-01 -2.23610620e-01  4.63004978e-01
  7.61289571e-02 -2.96022293e-01  2.42323058e-01 -3.98786164e-01
 -4.65328103e-01  2.92986654e-02 -5.88926732e-01  3.78849335e-01
 -5.74525521e-01  1.40922656e+00 -3.56008930e-02  1.20992992e+00
  1.27675322e+00 -2.56269273e-01  1.30351715e+00 -1.47828067e-01
  1.91128569e+00  0.00000000e+00]",0.14991031036413477,"[ 1.27820094e-04  4.65614676e-04 -1.03211656e-04  4.34879783e-04
 -9.72815719e-05  2.18809340e-04]",-5.472349323928123,0.004201350222000849,0.8300369781364025,-0.040655722888605965,"[-0.12048124 -0.0997967  -0.06529921 -0.03190452  0.01538265  0.05605097
  0.09909628  0.12945923  0.15850107  0.16407983  0.14209315  0.04877272
 -0.0856114  -0.25035224 -0.3190739  -0.2559057  -0.20162397 -0.15631204
 -0.09210317  0.36027576  0.89879981  1.19429303  0.95465548 -0.13172327
 -0.00959151]","[-4.16587523e-04 -2.79332814e-04 -8.35902817e-04  9.20706758e-05
  1.47718363e-03  1.96795698e-04]","[ 0.00829596 -0.00599533 -0.00265095  0.00546021 -0.00583369  0.00389573
 -0.001304   -0.00164972 -0.00031859 -0.00025955  0.00339827 -0.00052586
  0.00388544  0.00121955  0.00253723  0.00264857 -0.00073964  0.00632105
  0.00097662  0.00562242]",0.08626967605422883,0.8300369781364025,"[ 0.00829596 -0.00599533 -0.00265095  0.00546021 -0.00583369  0.00389573
 -0.001304   -0.00164972 -0.00031859 -0.00025955  0.00339827 -0.00052586
  0.00388544  0.00121955  0.00253723  0.00264857 -0.00073964  0.00632105
  0.00097662  0.00562242]"
TRV,"[ 0.13145773 -0.10178159 -0.01125436  0.27317372 -0.0254897   0.00892117
 -0.05855215 -0.08547455  0.07682075  0.16088472 -0.00955964 -0.42115975
  0.15134995  0.12696216  0.19529301  0.09941487 -0.02433147 -0.10273397
 -0.03917063  0.1527353  -0.31299628 -0.0510222  -0.19598939  0.00916795
 -0.17295034 -0.05327135 -0.18796099 -0.12498619  0.2795042  -0.04114412
  0.37461787  0.20781133  0.02850387 -0.18624089 -1.78557686  2.2210003
 -1.17372765  1.74356221  1.77779239 -0.89370129  1.54568763 -0.92010373
  0.11222928 -0.54958312 -0.23841822  0.1690492  -0.64154109  0.90746461
  0.25171442 -0.23582452  0.95457019 -0.68386037  0.70710029  0.        ]",0.15736083988561853,"[-4.37243777e-04 -2.80594200e-04 -3.78091404e-05  5.01140946e-05
 -6.88626041e-05  5.71525192e-05]",-5.291025164681881,0.005036594273583924,0.833427117315627,-0.04230191940181633,"[-0.12011747 -0.09277991 -0.06585273 -0.02696375  0.01195306  0.05341099
  0.10039513  0.14167755  0.16061806  0.1498805   0.15080739  0.06191159
 -0.07850589 -0.24379507 -0.31767752 -0.25660162 -0.19326557 -0.13631723
 -0.09049688  0.37321716  0.85808187  1.24211224  0.93470961 -0.13669036
 -0.01376332]",[-0.00026277  0.00048469 -0.00119065  0.00083163  0.00192954  0.00018928],"[ 8.12436160e-03 -1.04000406e-02  2.57526769e-03  1.74785218e-03
 -6.40878120e-04  7.97550287e-03 -2.47016666e-03  3.96047013e-03
 -2.46596834e-03  1.96502368e-03  7.49298210e-04  8.59303397e-05
  9.73112582e-04 -9.37679211e-04  1.66705457e-03  1.19637243e-04
 -5.93476976e-04  5.34464786e-03  8.63536535e-06  2.43224275e-03]",0.0865333419189702,0.833427117315627,"[ 8.12436160e-03 -1.04000406e-02  2.57526769e-03  1.74785218e-03
 -6.40878120e-04  7.97550287e-03 -2.47016666e-03  3.96047013e-03
 -2.46596834e-03  1.96502368e-03  7.49298210e-04  8.59303397e-05
  9.73112582e-04 -9.37679211e-04  1.66705457e-03  1.19637243e-04
 -5.93476976e-04  5.34464786e-03  8.63536535e-06  2.43224275e-03]"
