,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.34509169  0.06878183  0.18923017  0.01480496 -0.06819986  0.11341076
 -0.11859503 -0.00338544  0.15441164 -0.21689919 -0.11488819  0.02255974
 -0.02661525 -0.28955209 -0.18173397 -0.02969929  0.00994313 -0.21555939
  0.17302186  0.45709392 -0.20267935  0.00256168 -0.13003668  0.07797352
 -0.01756804  0.21452005 -0.35236446 -0.06148318  0.00298347 -0.20036067
  0.0760301   0.03397294 -0.03973004 -0.11924151 -1.17749648  1.72374437
  0.14120153 -0.41730771  1.62087358 -1.13402149 -0.42150844  0.15036637
 -0.2123133  -0.59158818  0.01373468  0.32751137 -1.52474902  1.73371199
  0.44132323 -0.87685342  1.35568875 -0.05887843 -1.14887266  0.        ]",0.15731811620464886,[-0.0006223  -0.00017588 -0.00030076 -0.000202   -0.00011419 -0.0002856 ],-5.471953747759214,0.004203012504783965,0.8257326411010685,-0.03966921959452394,"[-0.11640276 -0.09596152 -0.06422643 -0.02219564  0.01244864  0.05842708
  0.10636822  0.12942413  0.16003001  0.174361    0.14841503  0.04827323
 -0.09283834 -0.24698134 -0.31658483 -0.26499654 -0.16504679 -0.09528566
 -0.08597852  0.38307483  0.87336301  1.26427442  0.97068884 -0.12207086
 -0.02439489]",[-0.00117788 -0.00022568  0.00027553  0.00076461 -0.00078106 -0.00048176],"[ 9.03486325e-03 -7.48238171e-03  1.05690650e-03  5.46312064e-03
 -4.73602218e-03  7.62146432e-03 -3.28086416e-03 -2.22889342e-03
 -4.82511656e-04 -1.30620613e-03  8.77676977e-05  1.50326289e-03
 -1.32296027e-03 -2.16605425e-03  4.31560805e-03  1.06762812e-03
 -8.12648904e-04  4.71362162e-03  1.17900314e-03 -3.54700319e-03]",0.08504106369801331,0.8257326411010685,"[ 9.03486325e-03 -7.48238171e-03  1.05690650e-03  5.46312064e-03
 -4.73602218e-03  7.62146432e-03 -3.28086416e-03 -2.22889342e-03
 -4.82511656e-04 -1.30620613e-03  8.77676977e-05  1.50326289e-03
 -1.32296027e-03 -2.16605425e-03  4.31560805e-03  1.06762812e-03
 -8.12648904e-04  4.71362162e-03  1.17900314e-03 -3.54700319e-03]"
TSLA,"[-0.26361413  0.08970425  0.30278139 -0.02824944 -0.0629263  -0.04154251
  0.08098063  0.0714198   0.14437346  0.05183772  0.09589028  0.17287296
  0.19762299 -0.13756822 -0.07691581  0.03014871  0.04457638  0.09702009
  0.14410886  0.31776532 -0.12379111 -0.02331047 -0.04775838  0.19696987
  0.14830253  0.31255985  0.04858405 -0.08590345 -0.23741118 -0.28184737
  0.27847236  0.0870458   0.13129487 -0.4039699  -1.57301849  2.36314232
 -0.90813933  1.05613249  1.76679792 -0.12432465  0.69450933 -0.68751117
  1.24016502 -2.02273802 -0.32813391  0.56934777 -2.02795841  1.05233248
  0.68180922 -1.10696188 -0.67396704  2.6254697  -0.79268906  0.        ]",0.15956789184114392,"[-8.69704624e-04 -8.26477225e-04 -2.04787353e-04  5.32081654e-05
 -2.01656177e-04 -6.35766481e-05]",-5.590837220546318,0.003731902131265382,0.8273206862636976,-0.03949270343512671,"[-0.11396574 -0.09695488 -0.06413875 -0.02645544  0.01792064  0.0604614
  0.106246    0.13878295  0.16903423  0.18025983  0.15990275  0.05644733
 -0.08662704 -0.24443402 -0.31272665 -0.23938474 -0.17200264 -0.10812925
 -0.07024578  0.38493404  0.87997166  1.28597873  1.02223814 -0.11194633
  0.00275627]","[-1.22029040e-03 -8.21400101e-04  2.01197040e-04  1.40954340e-03
 -7.03184884e-04 -3.22253681e-05]","[ 0.00833799 -0.00855942  0.00265874  0.00245581 -0.00067676  0.00794228
 -0.00026598  0.00068326 -0.00285499  0.00277109 -0.00375648  0.00048292
 -0.00047148 -0.00409965  0.00238129  0.00173596 -0.00084661 -0.00136713
  0.00834692 -0.00285009]",0.08354005577117306,0.8273206862636976,"[ 0.00833799 -0.00855942  0.00265874  0.00245581 -0.00067676  0.00794228
 -0.00026598  0.00068326 -0.00285499  0.00277109 -0.00375648  0.00048292
 -0.00047148 -0.00409965  0.00238129  0.00173596 -0.00084661 -0.00136713
  0.00834692 -0.00285009]"
TSN,"[-0.0212048   0.03409203  0.09224562 -0.15542205 -0.06174177 -0.03018736
 -0.1584763  -0.15334191 -0.29748159 -0.10079185  0.03424201  0.11073553
  0.47990333 -0.28828286 -0.20194519  0.33878147 -0.05392162 -0.32274137
  0.23486611  0.30680324 -0.07696477 -0.09513805  0.25544806  0.27046574
  0.09922453  0.37935473 -0.2882625  -0.04356215 -0.12293864 -0.19947791
  0.30479918  0.27044142  0.11900035 -0.90021917 -1.78281256  2.43103916
 -1.96037014  2.62813793  1.24999034  0.36625858  1.80750617 -0.36346116
  1.34215873 -0.88605374  0.89552222 -0.58984372  0.13216472 -0.42520466
  0.68599679 -1.55694731  0.12066487 -0.59642852 -0.61863741  0.        ]",0.16245747238095032,"[-7.65895456e-04  4.77451747e-05 -1.28733748e-04 -1.30882041e-05
  6.87699428e-05  2.50228728e-04]",-5.485239992343471,0.004147539582088229,0.832045385418677,-0.04002754288537841,"[-0.11861682 -0.10008639 -0.06380416 -0.02608522  0.01121781  0.05368817
  0.09101551  0.13393991  0.16606207  0.1787178   0.17216004  0.04823581
 -0.09438921 -0.22436747 -0.32360461 -0.27525958 -0.15952485 -0.11336227
 -0.05742946  0.36601552  0.93371007  1.31633817  1.00649268 -0.10306865
 -0.02198014]",[-0.0010192  -0.00043767  0.00039055  0.0014442  -0.00014122 -0.00010969],"[ 0.00684837 -0.00931909  0.00303275 -0.00062616  0.0040234   0.00662695
  0.00131978  0.00359093 -0.00217601  0.00297983 -0.00042057  0.00368058
 -0.00333787  0.00193202 -0.00190653  0.00140611 -0.00259454  0.00067111
 -0.00014761 -0.00209019]",0.08359434306630013,0.832045385418677,"[ 0.00684837 -0.00931909  0.00303275 -0.00062616  0.0040234   0.00662695
  0.00131978  0.00359093 -0.00217601  0.00297983 -0.00042057  0.00368058
 -0.00333787  0.00193202 -0.00190653  0.00140611 -0.00259454  0.00067111
 -0.00014761 -0.00209019]"
TT,"[-9.70850946e-02 -2.12640731e-02 -1.26505380e-01  6.21156334e-02
 -1.29108243e-01  1.38062621e-01 -9.42830828e-02 -1.11957826e-01
  9.63264968e-03  2.26528044e-01 -1.63262752e-01 -5.76734944e-02
 -5.75429219e-02 -7.05576425e-02  3.45197603e-02 -7.53878568e-02
 -8.40880329e-02 -6.59950517e-02 -8.46315998e-02  1.58093808e-01
 -2.35556308e-01  1.23688398e-02 -3.46755589e-03 -1.73169120e-02
 -1.39361288e-01  1.99018214e-02 -1.81247390e-01  1.68647183e-01
  7.40442250e-02 -9.08851162e-02 -2.12521915e-01  6.52762237e-02
  1.05264593e-03  2.74988804e-01  8.32614220e-01 -1.30589008e+00
  4.94246493e-01 -7.24814246e-01 -9.50204393e-01  1.43890683e-01
 -3.94288084e-01 -2.59554919e-01 -3.70813489e-01  6.70809944e-01
 -6.63135844e-01  1.03393758e+00  3.27245243e-02  8.47198438e-01
  9.03663181e-01 -8.20274343e-01  1.45474627e+00 -9.47055986e-01
 -1.07080717e+00  0.00000000e+00]",0.15067409336894425,"[ 2.27252827e-04  5.31203863e-04 -3.18623602e-05  5.84927567e-04
 -1.02103262e-04  3.61039719e-04]",-5.688825630771382,0.0033835641907488854,0.8305664342082166,-0.04051454839622268,"[-0.12332656 -0.09506033 -0.0654379  -0.02158691  0.01339696  0.05480438
  0.10201565  0.14602085  0.15826813  0.17098895  0.14556217  0.06030122
 -0.07949368 -0.24869187 -0.32024196 -0.25292442 -0.19190645 -0.13065725
 -0.08682702  0.39056021  0.89410183  1.24573455  0.93849647 -0.13791926
 -0.01655798]","[-3.89827411e-04  8.15579812e-05  6.47689684e-04  1.14729371e-04
 -8.27356776e-04 -3.16033862e-04]","[ 1.03151460e-02 -1.80446949e-03 -7.42616313e-03  6.21596399e-03
 -5.45120584e-03 -1.19813651e-04  9.03312239e-05 -2.12135738e-03
 -1.54159027e-03 -1.40745998e-03  3.15973459e-03 -5.34491342e-04
  4.34589792e-04  2.10803215e-03  1.99699140e-03  1.87595812e-03
 -1.42666798e-03  5.02026201e-03 -1.23076415e-03 -3.43917349e-03]",0.08566616425101775,0.8305664342082166,"[ 1.03151460e-02 -1.80446949e-03 -7.42616313e-03  6.21596399e-03
 -5.45120584e-03 -1.19813651e-04  9.03312239e-05 -2.12135738e-03
 -1.54159027e-03 -1.40745998e-03  3.15973459e-03 -5.34491342e-04
  4.34589792e-04  2.10803215e-03  1.99699140e-03  1.87595812e-03
 -1.42666798e-03  5.02026201e-03 -1.23076415e-03 -3.43917349e-03]"
TTWO,"[ 0.09657743 -0.05164762 -0.13655651  0.0424752  -0.0829548   0.02966116
  0.00422085 -0.10134963 -0.05891672  0.26151893 -0.0659072  -0.02623081
  0.12662503  0.06109699  0.09236164  0.00483733 -0.10647517  0.07760678
 -0.08581929 -0.02713032 -0.13210961  0.01858427  0.10033244  0.00909014
 -0.03902045 -0.01512038  0.03720414  0.13197769 -0.01454479 -0.04919393
 -0.11320217  0.07898252  0.05050772  0.1220111   0.78212365 -1.14067177
 -0.06688673  0.04469948 -0.95466033  0.48030846  0.3384274  -0.63173369
 -0.01850788  0.53225857 -0.68349543  0.81354233  0.67104961 -0.39031483
  0.69827967 -0.60813459 -0.08435385 -0.15273533 -0.62895275  0.        ]",0.14970073945861168,[ 0.00024997 -0.0001608   0.00044276  0.00056726  0.00012484  0.00079235],-5.011669444237561,0.006659775896051123,0.8343410296494801,-0.040815513916733125,"[-0.12358866 -0.09558404 -0.06419983 -0.02454738  0.01614032  0.05494434
  0.09980387  0.14721718  0.16239158  0.17238283  0.15430853  0.06772914
 -0.07589115 -0.24383184 -0.32183956 -0.24111397 -0.19331219 -0.15116135
 -0.06786399  0.39329805  0.90671581  1.25231771  0.9674782  -0.14128244
 -0.00252345]","[-4.57932538e-04 -9.11485111e-05  8.57763287e-04  4.19880085e-04
 -8.21200863e-04 -1.91573164e-04]","[ 9.92842323e-03 -1.93868285e-03 -7.04899676e-03  4.61719539e-03
 -3.27675794e-03 -2.02463033e-04  1.13773136e-03 -1.40059397e-04
 -2.65185527e-03 -3.83049344e-04  2.75211040e-03 -6.58071149e-04
 -2.72264931e-05  3.79035384e-03 -1.46125103e-03  1.05680275e-03
 -7.15624589e-04  5.43808673e-04  9.60147169e-04 -2.15254081e-03]",0.08498178570555054,0.8343410296494801,"[ 9.92842323e-03 -1.93868285e-03 -7.04899676e-03  4.61719539e-03
 -3.27675794e-03 -2.02463033e-04  1.13773136e-03 -1.40059397e-04
 -2.65185527e-03 -3.83049344e-04  2.75211040e-03 -6.58071149e-04
 -2.72264931e-05  3.79035384e-03 -1.46125103e-03  1.05680275e-03
 -7.15624589e-04  5.43808673e-04  9.60147169e-04 -2.15254081e-03]"
TXN,"[-8.78545724e-02  4.47606891e-02  6.85401229e-02  1.18642057e-01
 -1.03718744e-01  7.88521960e-02  9.07727033e-02  6.28204954e-02
  3.14877937e-01  1.91517391e-01 -1.12901989e-02  7.23832637e-03
 -1.48203608e-01  7.85315187e-02  9.90830707e-02 -2.76144212e-01
  3.85833253e-02  2.12845636e-01 -1.12078945e-01  3.49979850e-02
 -1.08024752e-01 -1.38257995e-03 -1.35324846e-01 -8.87741170e-02
 -2.58655920e-02 -3.43662613e-02  2.11296510e-01  8.24290734e-02
 -2.42368682e-02 -3.54084332e-02 -1.06246920e-01 -9.53479030e-02
 -2.19192737e-02  2.27864983e-01  6.96475808e-01 -8.04277265e-01
  5.22613613e-01 -7.03395650e-01 -2.41644106e-01 -2.70427502e-01
 -2.04732209e-01 -8.89248922e-01 -4.12694856e-01 -2.37043062e-01
 -1.50771511e+00  1.34078628e+00 -1.44195363e+00  1.65640781e+00
  2.29668172e-01  3.71889512e-01  5.06243011e-01  1.99406956e+00
 -2.07463299e-01  0.00000000e+00]",0.15323301425191216,[-0.00029288 -0.00045552  0.00019085 -0.00010654  0.00015564  0.00025921],-5.195131415979657,0.005543487764246255,0.8307463424664181,-0.03992205738028665,"[-0.11912265 -0.0936898  -0.06497722 -0.02316477  0.0186072   0.05995537
  0.1125267   0.14429872  0.1647056   0.17314675  0.14199478  0.06870113
 -0.07498713 -0.26198855 -0.30991708 -0.22832579 -0.19672571 -0.14132758
 -0.07196575  0.3922701   0.86802486  1.2224215   0.97097918 -0.14628945
  0.01155316]",[-0.0006857  -0.00022328  0.0008647   0.00043794 -0.00131246 -0.00034414],"[ 1.02509897e-02 -2.07849342e-03 -6.16729497e-03  6.37989868e-03
 -5.61756807e-03  1.78367059e-03 -9.81375620e-04 -1.55285770e-03
 -3.28773594e-03 -1.45087725e-03  5.77732222e-04 -2.73527768e-03
  1.21266275e-03 -2.03762717e-03  4.29813669e-03  8.04447477e-05
  2.38467431e-03  2.29327021e-03  6.79839804e-03 -1.56453911e-03]",0.08546272723390991,0.8307463424664181,"[ 1.02509897e-02 -2.07849342e-03 -6.16729497e-03  6.37989868e-03
 -5.61756807e-03  1.78367059e-03 -9.81375620e-04 -1.55285770e-03
 -3.28773594e-03 -1.45087725e-03  5.77732222e-04 -2.73527768e-03
  1.21266275e-03 -2.03762717e-03  4.29813669e-03  8.04447477e-05
  2.38467431e-03  2.29327021e-03  6.79839804e-03 -1.56453911e-03]"
TXT,"[-0.03747897  0.00946557 -0.01050114  0.12792683 -0.10983184  0.11199381
 -0.08240285 -0.06449283  0.02161449  0.02453895 -0.08118242 -0.06601683
 -0.06063863 -0.03233974 -0.01862919 -0.08915518  0.02872882  0.02997096
  0.00633283  0.06461757 -0.16510165  0.0528255  -0.06712245 -0.10307382
 -0.00981271 -0.04826876 -0.1206417   0.08121718  0.07005741 -0.06063393
 -0.21377271 -0.00749762 -0.00753342  0.28449758  0.25597513 -0.40183779
  0.57181704 -1.09102712 -0.06773408 -0.43884081 -0.72673215  0.04723964
 -0.68756906  0.59274881 -0.70614144  1.18505716 -0.15191498  0.78128227
  1.07741627 -0.4654938   0.81904269 -0.10245114  0.15376912  0.        ]",0.14906818748142608,"[-2.04020375e-04  1.32507418e-04 -1.44165745e-05  4.25876401e-04
 -4.78381485e-05  4.02990728e-04]",-5.433706873229807,0.004366878298859812,0.831728192345176,-0.04024669965295288,"[-0.12083785 -0.09351204 -0.06505501 -0.02225852  0.01375139  0.05611245
  0.10231314  0.1386053   0.16143634  0.17057656  0.14566261  0.06275112
 -0.08199036 -0.24958686 -0.31293797 -0.24386729 -0.18215416 -0.140658
 -0.07762102  0.39526386  0.88107271  1.22632438  0.96922581 -0.14686514
 -0.01168635]","[-7.02569042e-04  5.37170550e-05  7.28366515e-04  8.57426849e-05
 -1.01175294e-03 -3.19717847e-04]","[ 1.03390749e-02 -3.38500249e-03 -4.94963877e-03  6.57500826e-03
 -6.53114362e-03  2.48644538e-03 -1.55431027e-03 -2.96129691e-03
 -6.66719100e-04 -2.43567134e-03  2.93335399e-03 -5.35272187e-04
  8.06022170e-04  1.73571352e-03  1.81368042e-03  2.39605660e-03
 -2.95714874e-04  3.25780903e-03  1.07494945e-03  5.93493782e-05]",0.08552401610156034,0.831728192345176,"[ 1.03390749e-02 -3.38500249e-03 -4.94963877e-03  6.57500826e-03
 -6.53114362e-03  2.48644538e-03 -1.55431027e-03 -2.96129691e-03
 -6.66719100e-04 -2.43567134e-03  2.93335399e-03 -5.35272187e-04
  8.06022170e-04  1.73571352e-03  1.81368042e-03  2.39605660e-03
 -2.95714874e-04  3.25780903e-03  1.07494945e-03  5.93493782e-05]"
TYL,"[ 0.08392097  0.08339186  0.08555422 -0.09012604 -0.0634445  -0.01314776
 -0.02541275  0.01187979  0.01687083 -0.14812253  0.02369281  0.08004505
  0.40136518 -0.15000493 -0.1478476   0.11765229 -0.09728479 -0.21733748
  0.16898873  0.28696625 -0.01293729 -0.0827026   0.26348496  0.19968761
  0.02858445  0.20359122  0.07778595 -0.108813   -0.08486827 -0.01774186
  0.39404531  0.103863   -0.02513382 -0.80817034 -1.05665303  1.78687868
 -1.54038445  2.44857558  1.2485262  -0.16567325  2.57010903 -1.92543334
  0.8785124  -1.1975268  -0.70108607 -0.14252985 -0.85620202  0.17921465
 -0.49166903  0.04107797 -0.19372446  0.15835098 -0.54276231  0.        ]",0.15765194795612988,"[ 2.00263430e-04 -3.44549489e-04  1.06737126e-04  6.86436067e-05
 -5.77297622e-05 -3.98460196e-05]",-5.842047092721155,0.002902894045970882,0.8340943479274759,-0.03959918965794496,"[-0.11885648 -0.09863759 -0.06383137 -0.02557061  0.01518117  0.05857649
  0.10203857  0.13212359  0.16589377  0.17718385  0.1684203   0.05640226
 -0.09044744 -0.23795794 -0.32530065 -0.2655106  -0.16639084 -0.11399282
 -0.0521544   0.37151745  0.93560926  1.29764514  0.98873856 -0.12124899
  0.0023691 ]",[-0.00122606 -0.0003624   0.00092572  0.00168601 -0.00063111 -0.00045057],"[ 7.09828534e-03 -7.19769806e-03  1.19461418e-03  5.70181984e-04
  3.35982954e-03  6.39426159e-03 -1.23449524e-04  5.76473564e-03
 -6.54017240e-03  2.06082761e-03 -1.46296839e-03 -7.13817356e-04
 -2.19906702e-03 -8.10579082e-04 -1.95461472e-05 -2.23101077e-03
  2.03789605e-03 -7.65880999e-05  1.88688002e-03 -2.43537404e-03]",0.08403192761281782,0.8340943479274759,"[ 7.09828534e-03 -7.19769806e-03  1.19461418e-03  5.70181984e-04
  3.35982954e-03  6.39426159e-03 -1.23449524e-04  5.76473564e-03
 -6.54017240e-03  2.06082761e-03 -1.46296839e-03 -7.13817356e-04
 -2.19906702e-03 -8.10579082e-04 -1.95461472e-05 -2.23101077e-03
  2.03789605e-03 -7.65880999e-05  1.88688002e-03 -2.43537404e-03]"
UA,"[-0.03711016  0.17425679  0.24934825 -0.08823411 -0.11018447 -0.02527096
 -0.20305498 -0.01369542 -0.39938704 -0.27351008  0.17316912  0.12957628
  0.41400233 -0.32715751 -0.3601129   0.35262126  0.13253961 -0.31578362
  0.38119141  0.36660341 -0.03416655 -0.04067779  0.24505238  0.22751873
  0.19234035  0.31858174 -0.21741699 -0.18711152 -0.09575327 -0.15835668
  0.33756342  0.21579084  0.15043921 -0.9358553  -2.67534182  3.75059489
 -1.92378928  2.46554879  2.22429052  0.25531932  1.6728571  -0.35260698
  1.95608141 -2.05001577  0.5261157   0.01390435 -1.06908822  0.16988481
  1.52392344 -1.54151092 -0.0450065  -0.57762848  1.45977558  0.        ]",0.1549430945207373,"[ 1.94563883e-04 -4.51257416e-04  2.36012756e-06  2.64254371e-04
 -2.35504769e-04 -1.36658143e-04]",-5.675620287344446,0.003428541635598217,0.8317353806568126,-0.03876465827654579,"[-0.11531471 -0.0985166  -0.06517319 -0.02588677  0.01003886  0.05787559
  0.08733778  0.12767629  0.17148464  0.17923293  0.16925228  0.04631007
 -0.10248422 -0.22318451 -0.31076115 -0.27286752 -0.14324427 -0.10585819
 -0.05368574  0.37189705  0.93217917  1.30808161  1.02728151 -0.11107615
 -0.01600694]","[-1.54270632e-03 -4.23108280e-04  4.17912436e-04  1.49507562e-03
 -2.57009346e-04  4.34151283e-06]","[ 0.00668488 -0.01178447  0.00667957 -0.00036933  0.00348234  0.00960759
  0.00094635  0.00320511 -0.00208279  0.00447938 -0.00346674  0.00276138
 -0.00172666 -0.00160481 -0.00025264  0.00395463 -0.00204003  0.00011459
 -0.00046216  0.00352776]",0.08310736193258801,0.8317353806568126,"[ 0.00668488 -0.01178447  0.00667957 -0.00036933  0.00348234  0.00960759
  0.00094635  0.00320511 -0.00208279  0.00447938 -0.00346674  0.00276138
 -0.00172666 -0.00160481 -0.00025264  0.00395463 -0.00204003  0.00011459
 -0.00046216  0.00352776]"
UAA,"[-0.01754209  0.17227314  0.23228086 -0.06009709 -0.12993232  0.00839133
 -0.19977958 -0.01855872 -0.30660383 -0.29398781  0.12840068  0.10477141
  0.41246024 -0.31920417 -0.34862533  0.28788327  0.1012727  -0.31959405
  0.36563376  0.38894624 -0.06061331 -0.04315163  0.24190542  0.19946772
  0.16312662  0.29183898 -0.19257751 -0.17054688 -0.07127127 -0.13552917
  0.32513505  0.18788668  0.09997222 -0.89917955 -2.43673117  3.49963425
 -1.79094178  2.33609604  2.21051775 -0.04932149  1.82372333 -0.74001341
  1.56659386 -1.81213636  0.08373547  0.22421478 -1.17980098  0.45412039
  1.31146254 -1.2503774   0.18799917 -0.48381391  1.19981518  0.        ]",0.15385322409409044,"[ 4.57970863e-04 -5.63748249e-04  5.31596156e-05  2.80277902e-04
 -2.84690916e-04 -2.49133522e-04]",-5.351205305131225,0.0047424314762257985,0.8321167737720524,-0.038785298000774265,"[-0.11569442 -0.09787584 -0.06565991 -0.02495564  0.01020858  0.05765458
  0.09061382  0.12697179  0.16964687  0.1782096   0.16922218  0.04694816
 -0.10179195 -0.22727564 -0.31306535 -0.27324028 -0.14460728 -0.10309411
 -0.05866242  0.37211313  0.93263522  1.30132712  1.01868673 -0.11349084
 -0.01470826]",[-0.00149971 -0.00036718  0.00049234  0.00145607 -0.00033583 -0.00011362],"[ 6.78488676e-03 -1.11083523e-02  5.99959697e-03  2.76738502e-06
  3.10864217e-03  9.50737659e-03  1.20960397e-04  3.64983368e-03
 -3.16355867e-03  3.50895255e-03 -2.87116579e-03  1.55332856e-03
 -1.19933079e-03 -1.86381641e-03  6.08301790e-04  3.23025716e-03
 -1.31616876e-03  8.59485087e-04 -1.17129971e-04  2.70188532e-03]",0.0834168439814843,0.8321167737720524,"[ 6.78488676e-03 -1.11083523e-02  5.99959697e-03  2.76738502e-06
  3.10864217e-03  9.50737659e-03  1.20960397e-04  3.64983368e-03
 -3.16355867e-03  3.50895255e-03 -2.87116579e-03  1.55332856e-03
 -1.19933079e-03 -1.86381641e-03  6.08301790e-04  3.23025716e-03
 -1.31616876e-03  8.59485087e-04 -1.17129971e-04  2.70188532e-03]"
UAL,"[ 0.13017121 -0.01022538 -0.20002712  0.08485188 -0.08206126  0.12025121
  0.01080803 -0.00500884  0.1980231   0.16419038 -0.13088424 -0.10230086
 -0.14008728  0.11318302  0.11901124 -0.23779013 -0.09117132  0.01558274
 -0.18822043 -0.05863276 -0.05376341 -0.01473779  0.03905232 -0.13015964
 -0.19326311 -0.18956333  0.17314259  0.14327009  0.13921885  0.16715888
 -0.16693327 -0.09453313 -0.13822504  0.29540746  1.73016575 -2.30648634
  0.68978203 -0.55161542 -1.47901601 -0.01975832  0.33599683 -1.23770825
 -0.92361232  0.94619531 -1.5623655   0.84250527 -0.01801976  0.80912643
 -0.56275773  1.14933271  1.14586581 -0.53362431 -0.39721379  0.        ]",0.14490461235917126,[ 0.00017734  0.0004496   0.00010672 -0.00019041  0.00023162  0.00013918],-6.357596239999698,0.001733528694584757,0.8349957921481226,-0.04044777739178604,"[-0.12503788 -0.0946634  -0.06413099 -0.02200718  0.01656103  0.05794612
  0.10867255  0.14382409  0.15978245  0.16911723  0.14095452  0.07085087
 -0.07360445 -0.25820272 -0.31947865 -0.24479037 -0.2021709  -0.15483239
 -0.06254886  0.38825051  0.90043752  1.22114705  0.92500814 -0.16002135
  0.00673079]",[-0.00043298  0.00027404  0.00139728  0.00026664 -0.00132283 -0.00065556],"[ 1.04097709e-02  7.83245101e-04 -1.02614356e-02  6.73866228e-03
 -5.07403491e-03 -1.88127564e-03 -3.03097793e-04 -4.50205356e-05
 -4.34522991e-03 -2.63763566e-03  3.68862088e-03 -3.02848066e-03
 -1.17015693e-04  2.10240394e-03  1.99271800e-03 -2.58201187e-03
  3.97985424e-03  4.15317831e-03  2.11416400e-05 -2.10494200e-03]",0.08628578819422672,0.8349957921481226,"[ 1.04097709e-02  7.83245101e-04 -1.02614356e-02  6.73866228e-03
 -5.07403491e-03 -1.88127564e-03 -3.03097793e-04 -4.50205356e-05
 -4.34522991e-03 -2.63763566e-03  3.68862088e-03 -3.02848066e-03
 -1.17015693e-04  2.10240394e-03  1.99271800e-03 -2.58201187e-03
  3.97985424e-03  4.15317831e-03  2.11416400e-05 -2.10494200e-03]"
UDR,"[-2.15099510e-01 -4.66955883e-02  1.46871094e-01 -8.62819191e-02
 -2.91756493e-02 -2.37925202e-03 -1.04439542e-02 -1.39324322e-01
  1.41782069e-01 -7.38579686e-02 -1.32293832e-01  9.57819899e-02
  4.19305153e-01 -2.43667386e-01 -7.68694031e-02  1.34198744e-01
 -2.00874591e-01 -1.44659974e-01  1.69634300e-01  4.28486574e-01
 -2.30046935e-01 -4.78819104e-02  3.94217231e-02  2.63320329e-01
  6.47937392e-02  3.97009106e-01 -2.71040018e-01 -1.88224033e-02
 -1.93849173e-01 -3.31504169e-01  2.90514318e-01  1.89803864e-01
  3.34758733e-02 -4.84738524e-01 -1.34914129e+00  2.09484009e+00
 -1.06281691e+00  1.26916687e+00  1.72943048e+00 -8.49131043e-01
  1.11820860e+00 -6.88399156e-01  1.75076892e-01 -4.66845066e-01
  2.37820522e-01 -2.27170420e-01 -3.62138501e-01  1.24513419e-01
  1.31681154e-02 -1.53394382e+00 -2.17232150e-01  1.08149420e+00
 -2.96912796e+00  0.00000000e+00]",0.15453626209858012,"[-9.94395058e-04 -6.52948377e-04 -6.09395524e-05  2.63457502e-04
 -8.45583027e-05  3.73361620e-04]",-4.826006996287963,0.008018475228706303,0.8282662644495415,-0.04072639186691981,"[-0.1172582  -0.09832596 -0.06313158 -0.02540641  0.01530691  0.05411555
  0.10618694  0.13442191  0.15957719  0.17780274  0.17031396  0.05084398
 -0.08808855 -0.23810951 -0.33306228 -0.26179129 -0.16828358 -0.0977194
 -0.0826693   0.37830638  0.89694538  1.30469     0.9991182  -0.10116855
 -0.02032087]",[-0.00096187 -0.00066418  0.00010461  0.00138156 -0.00036396 -0.00033556],"[ 8.03683062e-03 -8.04651190e-03  2.06056600e-03  1.96634145e-03
  1.01489232e-04  7.84638790e-03 -2.13876233e-03  1.87446243e-03
 -2.99092137e-03 -6.83997327e-05  5.26546350e-04  1.95554599e-03
 -2.52324754e-03  8.75893808e-04 -1.95609645e-04 -5.21120827e-04
 -2.59441359e-03  1.44687988e-04  4.58916362e-03 -8.36997130e-03]",0.08403351302075787,0.8282662644495415,"[ 8.03683062e-03 -8.04651190e-03  2.06056600e-03  1.96634145e-03
  1.01489232e-04  7.84638790e-03 -2.13876233e-03  1.87446243e-03
 -2.99092137e-03 -6.83997327e-05  5.26546350e-04  1.95554599e-03
 -2.52324754e-03  8.75893808e-04 -1.95609645e-04 -5.21120827e-04
 -2.59441359e-03  1.44687988e-04  4.58916362e-03 -8.36997130e-03]"
