,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[-0.09167773 -0.14218819  0.38561379 -0.09966925 -0.03711541  0.16436726
  0.06799143  0.06016769  0.0489612  -0.09784259 -0.02153496  0.06511289
  0.01636891  0.22454343 -0.12633526 -0.00976163 -0.17343593  0.01339694
  0.12527487  0.17985874  0.09671417  0.0516296  -0.07494324  0.14906274
 -0.05229137 -0.20498291 -0.2038225   0.02566582  0.03446147 -0.19240255
  0.05145392  0.01374739  0.12259387 -0.20515617 -0.52318892  1.0446874
 -0.23533236  0.84349144  0.98324877 -0.54320261  0.81786036 -0.75592026
  0.09982707 -0.50914696 -0.36564425 -0.10734944 -1.12327165  1.23311427
 -0.55955278  0.50595774  1.24390479 -1.22527602 -0.30484926  0.        ]",0.1880277038473758,"[ 5.06891586e-04 -2.11283471e-04  4.08551649e-04  5.43950794e-04
  4.18973511e-05  5.78794208e-04]",-5.213967636851884,0.00544004668226776,0.8049968263063007,-0.038960755246610024,"[-0.1046097  -0.09216921 -0.05923746 -0.01724956  0.02356289  0.06360086
  0.10351672  0.13300413  0.16510544  0.17168501  0.14743893  0.07804993
 -0.091055   -0.2446644  -0.33305143 -0.25783563 -0.17466307 -0.13146336
 -0.03643027  0.38184084  0.87088961  1.29466872  0.987927   -0.14118173
 -0.01688926]","[ 1.60225187e-04 -5.08036208e-05 -3.23614264e-04  6.40613004e-05
  9.03316234e-04  7.22071644e-06]","[ 8.78370189e-03 -5.97140850e-03 -1.93404230e-03  5.21159565e-03
 -2.70571814e-03  5.98424754e-03 -2.22780298e-03  1.18797700e-03
 -2.78030091e-03  7.00279839e-04 -7.99473859e-05  2.24363911e-04
  2.99495410e-04 -7.23465718e-04  2.81180168e-03 -1.39186694e-03
  1.59405011e-03  5.31653465e-03 -1.04500708e-03 -9.81786595e-04]",0.08604549539383763,0.8049968263063007,"[ 8.78370189e-03 -5.97140850e-03 -1.93404230e-03  5.21159565e-03
 -2.70571814e-03  5.98424754e-03 -2.22780298e-03  1.18797700e-03
 -2.78030091e-03  7.00279839e-04 -7.99473859e-05  2.24363911e-04
  2.99495410e-04 -7.23465718e-04  2.81180168e-03 -1.39186694e-03
  1.59405011e-03  5.31653465e-03 -1.04500708e-03 -9.81786595e-04]"
USB,"[-0.06485903 -0.01875296  0.25436311  0.10398425  0.05916409 -0.09633511
  0.03787392  0.09525318  0.00859934  0.19103705 -0.03250533  0.00539981
  0.08300126  0.10857185  0.12040442  0.07259694  0.04359894 -0.02472428
 -0.07026646 -0.1042448  -0.09086676 -0.10769346 -0.12672384  0.03715201
  0.13829422 -0.19474346 -0.27221791  0.08171995  0.25083691  0.15232334
 -0.31792959 -0.07325991  0.24939451 -0.15054821  1.13792637 -1.21564942
 -0.38302465  0.90438644 -1.23616215  0.83383744  0.47523617  0.24174658
  0.40485808  0.06195103  1.05420737 -1.45431154 -0.16353305  0.33106352
 -1.05533504 -0.008462    0.65193794 -0.94577664 -1.8129887   0.        ]",0.1816157988105243,[-0.0001009   0.00029504 -0.00028191  0.0002417  -0.00020448 -0.00010179],-5.229641501003607,0.005355444880170822,0.8055949171270257,-0.037809579721683764,"[-0.10745831 -0.08748447 -0.05713747 -0.02401141  0.02250043  0.06404245
  0.10249907  0.14430075  0.16347565  0.16977522  0.15043867  0.07052449
 -0.07641072 -0.24005156 -0.31751018 -0.2557068  -0.19412964 -0.16579905
 -0.06465382  0.35685957  0.8664083   1.27310398  1.03906953 -0.14323551
 -0.02255583]",[ 0.00030008  0.00045629  0.00068523 -0.00097938  0.00063609  0.00030838],"[ 8.93944777e-03 -6.30191639e-04 -7.95433340e-03  4.50923414e-03
 -2.68759473e-03  3.05453495e-05  1.75786282e-03  6.64333645e-04
  5.00530715e-04  1.58589814e-03  1.51031316e-03  3.51768593e-03
 -3.61067881e-03  1.79065116e-03 -4.13530212e-04 -2.75515365e-03
  6.66275493e-05  4.05492833e-03 -6.69396564e-04 -4.96317708e-03]",0.0856544053601313,0.8055949171270257,"[ 8.93944777e-03 -6.30191639e-04 -7.95433340e-03  4.50923414e-03
 -2.68759473e-03  3.05453495e-05  1.75786282e-03  6.64333645e-04
  5.00530715e-04  1.58589814e-03  1.51031316e-03  3.51768593e-03
 -3.61067881e-03  1.79065116e-03 -4.13530212e-04 -2.75515365e-03
  6.66275493e-05  4.05492833e-03 -6.69396564e-04 -4.96317708e-03]"
V,"[-6.93297822e-02  7.08366153e-02  4.39217956e-01 -4.21811479e-02
  1.72206657e-01  1.94871212e-01  9.23390454e-02  4.09270678e-02
  2.72304651e-02 -5.29370190e-02 -1.45959717e-01  1.26894795e-01
  1.31795662e-01  3.18947396e-01  1.00771952e-02  4.49765931e-02
  1.95467632e-02 -1.71781547e-01  6.58898999e-02 -5.61407909e-02
 -5.99201345e-02 -1.14789667e-01 -1.28696311e-01  1.54824256e-01
  2.40611944e-02 -2.67618570e-01 -2.78436980e-01  1.53712680e-01
  1.60813617e-01  1.01060786e-01 -2.00062827e-01  1.01820551e-03
  3.99294600e-02 -3.51513679e-01  1.14107035e+00 -9.21358833e-01
 -1.35896852e+00  2.53343354e+00 -6.44618029e-01 -1.94611719e-01
  2.51566367e+00 -1.70649035e+00 -4.83146104e-01  2.25056245e-01
 -2.63561712e-01 -7.01669164e-01 -5.93032857e-01  1.03753646e+00
 -9.11168330e-01  4.47474455e-01  7.56549906e-01  2.79414875e-01
 -3.30672094e-01  0.00000000e+00]",0.18713040082120658,[-0.00011329 -0.00157016  0.0002905   0.00047647 -0.00028919  0.00013877],-5.202610641743368,0.005502181429990885,0.8054952136843377,-0.03696448627130386,"[-0.10358342 -0.09075401 -0.05425247 -0.01634042  0.02368551  0.06240135
  0.10280456  0.13494503  0.15897759  0.17382112  0.15303155  0.08314416
 -0.08227332 -0.2407031  -0.31875103 -0.27257328 -0.17870584 -0.1597642
 -0.05623958  0.35610787  0.8580384   1.29712252  1.0031005  -0.14781185
 -0.01990573]",[ 0.00056748  0.00028298  0.00050756 -0.00060745  0.00088264 -0.00019298],"[ 8.37435006e-03 -6.66592195e-04 -7.11742514e-03  1.86843771e-03
  1.53255858e-03  1.66351363e-03 -1.26415543e-03  6.18196157e-03
 -4.89789804e-03 -9.39868711e-04  1.89749066e-03  3.29396761e-05
 -1.07412139e-03  6.96140096e-04  1.48631174e-03 -1.78220771e-03
  1.53162821e-03  3.85297101e-03  2.75880807e-03 -7.22792031e-04]",0.08581065404465264,0.8054952136843377,"[ 8.37435006e-03 -6.66592195e-04 -7.11742514e-03  1.86843771e-03
  1.53255858e-03  1.66351363e-03 -1.26415543e-03  6.18196157e-03
 -4.89789804e-03 -9.39868711e-04  1.89749066e-03  3.29396761e-05
 -1.07412139e-03  6.96140096e-04  1.48631174e-03 -1.78220771e-03
  1.53162821e-03  3.85297101e-03  2.75880807e-03 -7.22792031e-04]"
VFC,"[-3.28179267e-02 -1.89269715e-01  1.06383572e-01 -2.04423689e-01
 -8.02603406e-02  2.04303323e-01 -2.43206187e-04 -3.44379071e-02
  3.75025058e-02 -1.29077907e-01  2.54330016e-02  4.86309463e-02
  1.43931386e-02 -2.18958477e-03 -7.25466106e-02  3.16786749e-02
 -2.04606799e-01 -5.44920521e-03  7.46836871e-02  2.63276186e-01
  1.51701526e-01  2.06040475e-01  1.97270831e-02  9.93888306e-02
 -9.98095558e-02 -5.96871647e-02 -8.67688783e-02 -5.01739227e-02
 -1.01848283e-01 -1.35911118e-01  2.12853530e-01  1.47525148e-01
 -1.71089102e-01 -1.06780507e-01 -1.12423162e+00  1.63664668e+00
  1.23386383e-01 -2.08817848e-01  1.67812329e+00 -1.01535035e+00
 -1.11220244e-01  3.58556643e-03 -1.54827487e-01 -7.91159855e-01
 -1.94341049e-01  3.89047272e-01 -1.34459759e+00  1.07330683e+00
  3.46153090e-01 -1.13174053e-01  3.64891641e-01  5.41269806e-01
  3.40539983e-01  0.00000000e+00]",0.1815639721055968,"[-7.90241538e-05 -5.74765493e-04 -7.32059875e-06  1.07522972e-04
 -1.80002674e-04 -1.46543960e-04]",-6.120544631135066,0.0021972589414731842,0.80630947392137,-0.0394274609467103,"[-0.1104996  -0.09462383 -0.06033881 -0.01626965  0.02197167  0.06068164
  0.10237993  0.13174838  0.1678205   0.17134419  0.14784407  0.06504778
 -0.08723751 -0.24338269 -0.3361948  -0.25809974 -0.17914295 -0.12220151
 -0.03124254  0.40476885  0.89234014  1.28550451  0.98091062 -0.12862737
 -0.01067047]","[-3.45201024e-05 -3.24085999e-04 -1.45563655e-04  4.37067381e-04
  1.19772956e-03 -7.72879068e-04]","[ 9.01266247e-03 -7.93522080e-03 -3.55158140e-04  6.34941890e-03
 -5.31805797e-03  7.88630442e-03 -3.58844839e-03 -1.45678046e-03
 -7.03976234e-04 -6.17392712e-05 -7.04762485e-04  1.00090138e-03
  1.65245177e-03 -1.22729393e-03  2.64856242e-03  7.50647099e-04
 -4.09136221e-04  2.96494053e-03  4.25717241e-03  3.67658503e-04]",0.0858233284011924,0.80630947392137,"[ 9.01266247e-03 -7.93522080e-03 -3.55158140e-04  6.34941890e-03
 -5.31805797e-03  7.88630442e-03 -3.58844839e-03 -1.45678046e-03
 -7.03976234e-04 -6.17392712e-05 -7.04762485e-04  1.00090138e-03
  1.65245177e-03 -1.22729393e-03  2.64856242e-03  7.50647099e-04
 -4.09136221e-04  2.96494053e-03  4.25717241e-03  3.67658503e-04]"
VLO,"[-0.02095131  0.06264039  0.11340331 -0.04461753  0.11672725 -0.00911749
  0.02507455 -0.00587332 -0.01625358  0.08093429 -0.05812114  0.02842041
  0.12055392 -0.01456606  0.14764037  0.10822977  0.10261017 -0.10612564
 -0.04476252 -0.10106878 -0.08393078 -0.02223224 -0.07027791  0.01757296
  0.13311467 -0.09375443 -0.16844465  0.07849947  0.16394645  0.24002797
 -0.17896614  0.03165115 -0.09194989 -0.14813299  1.0082895  -1.04592796
 -0.65787543  0.99988045 -0.82755631  0.13471467  0.76712129  0.07207267
 -0.33983975  0.24846773  0.96836713 -1.27127029 -0.10959527  0.22510389
 -0.75354048 -0.01868112 -0.21196854  1.14972035 -0.63594223  0.        ]",0.1789544733160479,"[-8.46567626e-04  1.63614724e-04 -2.41724834e-04 -2.19821009e-04
  7.81989256e-05  5.37572057e-05]",-5.479411419428438,0.004171784406686823,0.8065741143247572,-0.037060975148204015,"[-0.11048616 -0.09085917 -0.05578473 -0.02173609  0.0220449   0.06084699
  0.10113123  0.14019613  0.16296321  0.17055963  0.15277341  0.06362632
 -0.07393723 -0.23841447 -0.31394362 -0.26239392 -0.1904524  -0.16594432
 -0.06373762  0.37011651  0.87621898  1.26996402  1.03769003 -0.13417183
 -0.01525468]",[ 0.00033071  0.00030659  0.00095563 -0.00062761  0.00089008 -0.00057474],"[ 0.0089133  -0.00111032 -0.0074657   0.00383322 -0.00238157  0.00117404
 -0.00027418  0.00143993  0.00011232 -0.00054764  0.00210123  0.00350672
 -0.00285824  0.00204596 -0.00073135 -0.00183371 -0.00011648  0.00158781
  0.00531246 -0.00187705]",0.08543455545154754,0.8065741143247572,"[ 0.0089133  -0.00111032 -0.0074657   0.00383322 -0.00238157  0.00117404
 -0.00027418  0.00143993  0.00011232 -0.00054764  0.00210123  0.00350672
 -0.00285824  0.00204596 -0.00073135 -0.00183371 -0.00011648  0.00158781
  0.00531246 -0.00187705]"
VMC,"[ 1.51391836e-02 -1.22579027e-01 -6.66264697e-03  9.00893679e-02
 -1.02781055e-01 -1.12567154e-01 -9.87848832e-02 -3.37187197e-02
  1.65564418e-01  9.16912898e-02  3.17227887e-04  7.18399883e-03
 -5.81905806e-02  1.24517794e-02  3.20468976e-02  2.18262433e-02
 -1.33896991e-01  8.51231617e-02 -3.03043666e-02  5.48093892e-02
 -8.46500268e-02  1.64334376e-03 -4.63651877e-03 -5.71553940e-02
 -3.43849948e-02  7.24586203e-03 -1.13927979e-02 -3.63231239e-02
 -1.10577176e-01 -1.01459371e-01 -3.05193417e-02  8.65140438e-03
  1.64859011e-01 -4.77777749e-04 -6.96761007e-01  5.97280949e-01
  6.69917608e-01 -7.96869652e-01  8.80221780e-02  4.89722050e-01
 -5.53925712e-01 -2.39122619e-02  6.99720209e-01 -5.02694038e-01
 -4.74807579e-01  4.33808092e-01 -1.61827731e-01 -1.30988548e-01
  9.55066472e-02 -1.38483127e-01  7.59342959e-02  6.14387389e-02
 -1.38630381e+00  0.00000000e+00]",0.18369458612528208,"[-5.20308709e-04 -3.58425992e-04 -1.96095496e-05 -2.15531433e-04
  6.23828609e-05  9.10471843e-06]",-5.347661701558506,0.0047592665842060115,0.8073789777147354,-0.03881887113749802,"[-0.11292578 -0.08789615 -0.061146   -0.0245274   0.01909704  0.05990435
  0.10733587  0.14052724  0.16628817  0.1698915   0.14390371  0.0652297
 -0.08217168 -0.24365163 -0.33015409 -0.24616152 -0.19098079 -0.14808804
 -0.06417481  0.37247895  0.89353852  1.25238738  1.00398558 -0.12511649
 -0.00850573]","[-2.48481088e-05 -4.06549375e-04  1.99515044e-05 -2.63232258e-04
  8.40634403e-04  1.02378320e-04]","[ 0.00935219 -0.00653392 -0.00321805  0.00781942 -0.00693479  0.00357777
  0.00081086 -0.00258946 -0.00058097  0.0022848   0.00011698 -0.00030838
  0.00136134  0.002118   -0.0009782   0.00015518 -0.00023218  0.00256171
  0.00245699 -0.00433832]",0.08583142359828161,0.8073789777147354,"[ 0.00935219 -0.00653392 -0.00321805  0.00781942 -0.00693479  0.00357777
  0.00081086 -0.00258946 -0.00058097  0.0022848   0.00011698 -0.00030838
  0.00136134  0.002118   -0.0009782   0.00015518 -0.00023218  0.00256171
  0.00245699 -0.00433832]"
VNO,"[ 1.20811416e-03 -1.47280652e-01  3.42748632e-01 -1.57885058e-01
 -1.15921020e-01  4.79482287e-02 -1.49792111e-02 -9.19362935e-02
  2.79765159e-01 -1.64806883e-01 -1.16145350e-01  1.02803049e-01
 -6.86343661e-02  1.74411498e-01 -1.08976851e-01  1.20538404e-02
 -2.30883333e-01  6.32540182e-02  1.85150868e-01  1.96525740e-01
 -5.24390464e-02  1.25574413e-01 -5.86906563e-02  4.67885560e-02
 -3.70201691e-02 -1.08717877e-01 -9.30770090e-02 -6.57958598e-03
 -2.07169556e-01 -3.14273896e-01  1.86413877e-01  6.57811839e-02
  7.23557304e-02 -1.82179848e-01 -1.68263954e+00  2.13231444e+00
  7.81807787e-03  7.32884375e-01  1.64440119e+00 -7.66551197e-01
  1.25477356e+00 -1.70236280e+00  1.81412627e-01 -8.24837341e-01
 -1.32414385e+00  3.56704380e-01 -9.23272700e-01  5.69860923e-01
 -8.78746912e-01  1.13317411e+00  2.52617339e-01  5.12316609e-01
 -9.17851362e-01  0.00000000e+00]",0.18928097717392456,"[-3.13421691e-04 -6.21310656e-04  4.71483907e-05  8.44736616e-05
 -8.18117724e-05  5.33517943e-05]",-5.578420233387023,0.0037785300018492157,0.8070682973694098,-0.03904581892812042,"[-0.10549621 -0.0935228  -0.0611306  -0.02039278  0.02107314  0.05866024
  0.11150729  0.13078315  0.162628    0.1729195   0.14365746  0.07576937
 -0.09040252 -0.24202363 -0.3363147  -0.25316584 -0.16802707 -0.13148901
 -0.05464487  0.3954555   0.87518431  1.27681133  0.99229208 -0.13348079
 -0.01072178]","[ 5.13944288e-05 -6.50576039e-04 -6.21355529e-04  3.88361811e-04
  1.07586756e-03 -1.16711899e-04]","[ 8.85371946e-03 -9.72303030e-03  8.97292210e-04  6.17641447e-03
 -2.90881358e-03  7.75721271e-03 -2.85981616e-03  2.03940293e-03
 -5.58765025e-03  8.51197619e-04 -9.02597166e-04 -2.29818579e-03
  1.64461846e-03 -2.64786982e-06  1.18056719e-03 -2.03696136e-03
  3.56968996e-03  2.69353160e-03  3.82428678e-03 -2.79861086e-03]",0.08637685309735213,0.8070682973694098,"[ 8.85371946e-03 -9.72303030e-03  8.97292210e-04  6.17641447e-03
 -2.90881358e-03  7.75721271e-03 -2.85981616e-03  2.03940293e-03
 -5.58765025e-03  8.51197619e-04 -9.02597166e-04 -2.29818579e-03
  1.64461846e-03 -2.64786982e-06  1.18056719e-03 -2.03696136e-03
  3.56968996e-03  2.69353160e-03  3.82428678e-03 -2.79861086e-03]"
VRSK,"[-3.74915173e-03 -6.41028865e-02  1.96373337e-01 -6.70312547e-02
 -6.03901329e-04 -1.46156684e-01 -3.23628860e-03  2.32080779e-02
  1.25190619e-01  7.01847845e-02 -1.04306529e-02 -1.03494297e-03
 -6.11692511e-02 -3.80089051e-02  8.01137070e-02  9.12509840e-02
 -4.78837057e-02  6.51053121e-02  2.11375379e-02  8.81732301e-02
 -1.64481011e-01  5.53092459e-02 -8.65469940e-02 -7.41917611e-02
  1.82085351e-01 -8.19851545e-02 -1.92787537e-01  1.13943686e-02
  4.07533187e-02 -3.69125466e-02  2.90463896e-02 -2.31827445e-02
  1.37894043e-01 -1.25887316e-01 -5.48056151e-01  7.06621186e-01
  1.89388372e-01  2.19744008e-01  5.22322521e-01 -4.20419582e-01
  9.15980943e-02 -6.50904470e-03 -1.75703836e-01  3.13235026e-01
  4.97723310e-01 -1.08798847e+00  1.52303500e-01 -7.38419292e-03
 -1.27878731e+00  4.56034696e-01  4.61663250e-01 -5.28975214e-01
 -2.34544834e+00  0.00000000e+00]",0.1858000371809057,"[-6.86673813e-04 -5.74551338e-04 -1.40064592e-04  1.39640852e-04
 -1.64984204e-04  3.62898964e-05]",-5.38789274738256,0.004571596701858182,0.8069577441135177,-0.03826088533650858,"[-0.108651   -0.09142565 -0.05848973 -0.02543147  0.02129583  0.06210529
  0.10640688  0.13994013  0.16569772  0.1694541   0.14418441  0.06284979
 -0.07926168 -0.23841984 -0.32428717 -0.24867697 -0.18499813 -0.14402907
 -0.0740481   0.38488112  0.87416261  1.25086206  1.04993853 -0.13344769
 -0.01846935]","[ 7.90888498e-05 -5.49467529e-05  1.78299025e-04 -6.24313046e-05
  7.91365305e-04 -1.99292679e-05]","[ 0.00900507 -0.00607431 -0.0028542   0.0064361  -0.00432195  0.00471534
 -0.00174906 -0.00075726 -0.00061195 -0.00011757  0.00217879  0.00257832
 -0.00244907  0.00290108 -0.00083329 -0.00335918  0.00132073  0.00343507
  0.00066549 -0.00664909]",0.08598629020047883,0.8069577441135177,"[ 0.00900507 -0.00607431 -0.0028542   0.0064361  -0.00432195  0.00471534
 -0.00174906 -0.00075726 -0.00061195 -0.00011757  0.00217879  0.00257832
 -0.00244907  0.00290108 -0.00083329 -0.00335918  0.00132073  0.00343507
  0.00066549 -0.00664909]"
VRSN,"[ 0.08847555  0.05742842 -0.00485404  0.2403078  -0.15583971 -0.37124785
 -0.06647156 -0.07817754  0.24224937  0.0755349  -0.10883373 -0.02368572
 -0.12574935  0.09127084 -0.01495171 -0.0908522   0.05146919  0.16014156
  0.0183393  -0.24760979 -0.19400875 -0.14875899 -0.0325345  -0.13394475
  0.04324518  0.08194371  0.18768364 -0.01113124 -0.12828613 -0.18462405
 -0.14575685 -0.16931977  0.40845709  0.11508229 -0.41134202 -0.05505407
  0.42055373 -0.12129622 -1.02643142  1.65233909  0.28674708 -0.93082229
  1.43114882 -0.48290577 -1.00182004  0.21870172  0.97260835 -1.55622579
 -0.85824079  1.07214433 -0.96848888 -0.4396368  -1.01740772  0.        ]",0.1794609376169897,[ 0.00118168 -0.00159658  0.00078644 -0.00051404  0.00012983 -0.00043102],-4.988523412148144,0.006815721076631552,0.8090144708860056,-0.03715377562185046,"[-0.11296971 -0.08439761 -0.06268523 -0.03126619  0.01970231  0.05798852
  0.11085897  0.1406842   0.16213585  0.16823217  0.14008929  0.06935408
 -0.08561132 -0.25006003 -0.31561613 -0.23748127 -0.18823411 -0.18554615
 -0.0774359   0.34909059  0.88980036  1.23448705  1.02582971 -0.11913193
  0.00477432]","[ 7.08905430e-05 -5.08825498e-04 -1.07436695e-04 -5.75206636e-04
  4.03259323e-04  7.92806344e-04]","[ 9.71190255e-03 -5.65698612e-03 -5.02107394e-03  7.10389647e-03
 -5.28926258e-03  5.63775007e-04  4.08321585e-03 -3.19816794e-04
 -2.91751869e-03  4.35527360e-03  1.94812591e-04 -2.22788463e-03
  7.21992620e-04  5.29462466e-03 -5.38816971e-03 -1.99064777e-03
  3.51991140e-03  6.43444975e-05  3.18099231e-04 -3.02617396e-03]",0.08583817921548577,0.8090144708860056,"[ 9.71190255e-03 -5.65698612e-03 -5.02107394e-03  7.10389647e-03
 -5.28926258e-03  5.63775007e-04  4.08321585e-03 -3.19816794e-04
 -2.91751869e-03  4.35527360e-03  1.94812591e-04 -2.22788463e-03
  7.21992620e-04  5.29462466e-03 -5.38816971e-03 -1.99064777e-03
  3.51991140e-03  6.43444975e-05  3.18099231e-04 -3.02617396e-03]"
VRTX,"[-0.0065401  -0.08868019  0.06903736 -0.17284313 -0.06354202  0.18648144
  0.02389359 -0.02595315  0.01561102 -0.20723386  0.017597    0.03672727
 -0.05214837  0.03992569 -0.16036723 -0.04590749 -0.14673906  0.02039693
  0.1288728   0.21778741  0.13466736  0.14199503  0.04054879  0.06930605
 -0.11559624  0.00229894  0.03916378 -0.0468422  -0.15108483 -0.22471982
  0.29167333  0.07405123 -0.12539077 -0.04889049 -1.21376529  1.68238137
  0.09523467 -0.08450278  1.707382   -1.15598097  0.14048585 -0.54725823
 -0.36171995 -0.33412184 -0.83753994  0.85277014 -0.66205991  0.61634076
  0.3544237   0.30419839  0.34516007 -0.11999543  1.00510911  0.        ]",0.18488427502224733,"[-5.94897396e-04 -5.35287255e-04 -5.86550537e-05 -1.03851640e-04
 -2.67368037e-05 -1.22393649e-06]",-6.336974918483169,0.001769647475736547,0.806895502378402,-0.03849111580213436,"[-0.1113419  -0.09386449 -0.0600547  -0.01669747  0.022554    0.06080309
  0.10175992  0.12908063  0.16747701  0.17062221  0.14459203  0.06725116
 -0.09273487 -0.24842279 -0.33192766 -0.25588267 -0.17499124 -0.12775301
 -0.03303411  0.39412444  0.89547432  1.27559049  0.97848863 -0.12277869
 -0.0022675 ]","[ 1.36053651e-05 -4.49788427e-04 -3.51651563e-04  6.62703557e-04
  1.01699301e-03 -6.36502875e-04]","[ 0.00918957 -0.00824482 -0.00023803  0.00630464 -0.00502029  0.00794991
 -0.00397017 -0.00078611 -0.00222771 -0.0006749   0.00054012 -0.00073995
  0.00298286  0.00080708  0.00133244  0.0009977   0.00084451  0.0028665
  0.00211301  0.00225103]",0.08581068535440087,0.806895502378402,"[ 0.00918957 -0.00824482 -0.00023803  0.00630464 -0.00502029  0.00794991
 -0.00397017 -0.00078611 -0.00222771 -0.0006749   0.00054012 -0.00073995
  0.00298286  0.00080708  0.00133244  0.0009977   0.00084451  0.0028665
  0.00211301  0.00225103]"
VTR,"[-1.01882798e-02 -1.93533532e-01  3.50612993e-01 -1.92721519e-01
 -1.16436305e-01  5.91585446e-02 -3.21880287e-02 -1.14753049e-01
  2.91855885e-01 -1.21325076e-01 -1.21939824e-01  1.12131328e-01
 -1.25985639e-02  1.31431771e-01 -3.90593566e-02  6.92615833e-02
 -2.47188381e-01  3.23665566e-02  1.49906931e-01  2.06065805e-01
 -4.71238679e-02  1.71247478e-01 -6.90966199e-02  6.27633735e-02
 -1.97810534e-02 -1.37185532e-01 -1.60519425e-01 -3.86689538e-03
 -1.75763685e-01 -2.30591704e-01  1.31159491e-01  1.22440124e-01
  3.05810709e-04 -2.11270279e-01 -1.55779536e+00  2.02358902e+00
 -3.95142635e-02  7.17038918e-01  1.55188699e+00 -6.65067760e-01
  1.18037865e+00 -1.36953758e+00  2.63089077e-01 -1.11822847e+00
 -8.61956463e-01 -1.38791140e-02 -1.34632813e+00  8.17721495e-01
 -9.10049618e-01  8.78427755e-01  6.58281795e-02  1.30288050e+00
 -1.18715582e+00  0.00000000e+00]",0.18903295517250954,"[-3.82038527e-04 -4.44771318e-04 -9.11562689e-06  7.03647921e-05
 -7.23129484e-05  5.23176640e-05]",-5.205572444338582,0.005485909164267021,0.8068141434706921,-0.039476641782927535,"[-0.10530639 -0.0943365  -0.06107876 -0.02012239  0.02061511  0.058006
  0.11180347  0.1322629   0.16246074  0.1734218   0.14643408  0.07344928
 -0.08593277 -0.23837271 -0.33762287 -0.25558393 -0.17054529 -0.1303794
 -0.05422365  0.40303793  0.87369161  1.28284953  0.99556178 -0.13628765
 -0.01511946]","[ 3.81002454e-05 -5.63096791e-04 -4.08567813e-04  2.27174321e-04
  1.21415327e-03 -3.12249834e-04]","[ 0.00875868 -0.00931436  0.00061433  0.00602076 -0.00293142  0.00752685
 -0.0025936   0.00185849 -0.00462922  0.00109927 -0.00168854 -0.00105774
  0.00061777 -0.00127011  0.00185087 -0.00224367  0.00279257  0.00222385
  0.00622228 -0.00357542]",0.08633767198091569,0.8068141434706921,"[ 0.00875868 -0.00931436  0.00061433  0.00602076 -0.00293142  0.00752685
 -0.0025936   0.00185849 -0.00462922  0.00109927 -0.00168854 -0.00105774
  0.00061777 -0.00127011  0.00185087 -0.00224367  0.00279257  0.00222385
  0.00622228 -0.00357542]"
VTRS,"[ 1.00116322e-03 -1.30586257e-01  5.60272674e-02 -1.78498449e-01
 -1.10886665e-01  1.72125700e-01 -2.16622513e-02 -1.12890306e-01
  9.43720576e-02 -1.76276687e-01 -3.85956183e-02  6.65933627e-02
  2.10945449e-02  2.64112804e-02 -9.80310148e-02 -1.07762611e-03
 -1.68781203e-01 -7.61033637e-03  1.06037814e-01  1.65279008e-01
  1.36043229e-01  1.77462533e-01  3.95645954e-02  9.02579614e-02
 -1.40246308e-01  4.38184928e-06  4.14183484e-02 -4.68056858e-02
 -1.86962048e-01 -1.64393701e-01  1.97102290e-01  1.47868159e-01
 -2.04153032e-01 -6.58736186e-02 -1.16901862e+00  1.53589454e+00
  1.80386674e-02 -6.44258725e-02  1.38272863e+00 -6.38185533e-01
  3.08935787e-01 -5.57631925e-01  9.78272208e-02 -1.07463806e+00
 -7.56341920e-01  7.69371331e-01 -1.22749607e+00  6.86052252e-01
  3.82864906e-01  2.54833045e-01 -3.61308683e-01  1.48614117e+00
  1.07846082e+00  0.00000000e+00]",0.17954560828296884,"[-8.85675019e-04 -4.28529904e-04 -1.18989183e-04  9.90531861e-05
 -5.58581173e-05  2.08926357e-04]",-6.190884934339031,0.002048013593575164,0.8070636821033665,-0.03888859191304674,"[-0.11159345 -0.09401658 -0.06118525 -0.01710175  0.02132289  0.05795977
  0.10436709  0.13011306  0.16562444  0.17182024  0.14802343  0.0666345
 -0.08866356 -0.24527034 -0.33319675 -0.2577637  -0.17620098 -0.13456695
 -0.03240158  0.39964685  0.89648033  1.28370618  0.97237897 -0.12323475
 -0.00227035]","[-3.48715475e-06 -5.27656828e-04 -1.85497986e-04  3.81862976e-04
  1.20375460e-03 -8.18382318e-04]","[ 0.00913044 -0.00810673 -0.0006553   0.00610621 -0.00494906  0.00711338
 -0.00255965 -0.00037227 -0.00217575  0.0006246  -0.00140922 -0.00069353
  0.00269285 -0.0008557   0.00148357  0.00101302  0.00076765  0.00109182
  0.0067837   0.00238489]",0.08577534905303064,0.8070636821033665,"[ 0.00913044 -0.00810673 -0.0006553   0.00610621 -0.00494906  0.00711338
 -0.00255965 -0.00037227 -0.00217575  0.0006246  -0.00140922 -0.00069353
  0.00269285 -0.0008557   0.00148357  0.00101302  0.00076765  0.00109182
  0.0067837   0.00238489]"
