,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.46739807 -0.08596821 -0.20320959  0.38463689  0.06333103  0.35437647
  0.17948455  0.14239219  0.26467908 -0.14112105 -0.13479487  0.3589115
  0.12535161  0.30514529 -0.10031004  0.16710048  0.26927935  0.0271058
 -0.04071417 -0.03634799  0.24212639 -0.04660639 -0.24531799  0.22673651
  0.53902475  0.04274607  0.37041303 -0.20848521  0.14823173  0.52043013
 -0.15614549  0.19923005  0.4456183   2.64202313  0.17428037  3.62902178
  0.23253828  3.05223896  0.29314436 -0.04981461  0.04899703 -2.03544428
 -0.15294818 -3.50702278 -0.84485764 -2.95644747 -0.9929041  -0.64398704
 -0.31182979  1.49758169  0.5641072   1.88829089  0.91306811  0.        ]",0.20952060971849368,[-0.00010312  0.0008145  -0.00015626 -0.00085109  0.0001384  -0.00014948],-5.1162585406142185,0.005998423821903562,0.7346156033801565,-0.031031418080192694,"[-0.10708411 -0.07182861 -0.04671888 -0.00692296  0.03049526  0.06897403
  0.11355465  0.13461924  0.16790588  0.2056357   0.18519833  0.13677043
 -0.01063045 -0.17302872 -0.31061614 -0.31345587 -0.23703981 -0.20071038
 -0.11667005  0.08133417  0.69942574  1.34057682  1.71957303  0.2261197
  0.02012407]","[ 8.40954135e-04  1.34622151e-03  1.13382070e-03 -1.45497172e-04
  1.23530782e-03 -5.41901163e-05]","[ 0.01941436 -0.007335    0.00689261  0.00405108  0.00450742  0.00280143
 -0.00201204 -0.00137734 -0.00758368  0.0005274  -0.00760457 -0.00028545
 -0.00904432 -0.00011995 -0.00102644  0.00096897  0.00505564  0.0014511
  0.0067794   0.00322624]",0.08472586099716525,0.7346156033801565,"[ 0.01941436 -0.007335    0.00689261  0.00405108  0.00450742  0.00280143
 -0.00201204 -0.00137734 -0.00758368  0.0005274  -0.00760457 -0.00028545
 -0.00904432 -0.00011995 -0.00102644  0.00096897  0.00505564  0.0014511
  0.0067794   0.00322624]"
TT,"[-0.26039943 -0.10135257  0.38326747 -0.86614903 -0.50684665 -0.11016456
  0.42250105 -0.15873133 -0.2477634   0.06426106  0.2983098  -0.27385762
 -0.03795814 -0.23926371  0.21249701  0.36442063 -0.11418418 -0.19386418
 -0.15283984  0.43006474 -0.40715767 -0.15893394 -0.03124565 -0.18953926
 -0.71202815 -0.62764783 -0.06943257  0.20840554 -0.27568388 -0.25866813
  0.12218323 -0.16234085 -0.67176279 -3.15334571 -0.31674942 -4.80061597
 -0.77599044 -5.09233569 -0.20965221 -3.51740062 -0.10802145 -1.32703169
 -0.19549668  0.9105293  -0.34710673  2.15380172  0.08019837  1.56050894
  0.50263163 -0.34897123  1.61297531 -2.12945631  3.04654519  0.        ]",0.22746516183889615,[ 0.00011925 -0.0013645   0.0004361  -0.00080934  0.00065859 -0.00036499],-4.56105213775703,0.01045105720488331,0.7185999965344247,-0.031192755924934562,"[-0.09375473 -0.10135762 -0.06328345 -0.01994266  0.03481658  0.05952015
  0.09545578  0.1424653   0.18279715  0.17447798  0.17631448  0.10501969
  0.00789839 -0.15693456 -0.333121   -0.33267136 -0.25193132 -0.14664835
 -0.19814533  0.07585767  0.75221696  1.25384013  1.46753597  0.12728359
 -0.01317022]",[ 0.00214619  0.0002866  -0.00135324  0.00078137  0.00036902 -0.00283287],"[ 0.00207093 -0.00905713 -0.01717105  0.000585   -0.01894097 -0.00117579
 -0.01000077 -0.00144205 -0.00523945 -0.00047229  0.00436321  0.00116782
  0.00550564  0.00188579  0.00558934  0.00139692  0.00074186  0.0046594
 -0.00395627  0.00692947]",0.08672361881396204,0.7185999965344247,"[ 0.00207093 -0.00905713 -0.01717105  0.000585   -0.01894097 -0.00117579
 -0.01000077 -0.00144205 -0.00523945 -0.00047229  0.00436321  0.00116782
  0.00550564  0.00188579  0.00558934  0.00139692  0.00074186  0.0046594
 -0.00395627  0.00692947]"
TTWO,"[ 0.0770861  -0.12288534  0.33168566 -0.40922397 -0.44465342  0.16611122
  0.30957416 -0.00683218 -0.04654311 -0.10149409  0.11360735 -0.08126583
 -0.06519352  0.17727771  0.06105167  0.3812678   0.11148089 -0.24897939
 -0.05133927  0.48243581 -0.14936313 -0.30012666 -0.40571754  0.04365458
 -0.20421536 -0.54089968  0.0462181   0.06132134 -0.22335452  0.14943468
 -0.08328103  0.1191453  -0.25844385 -1.05654524  0.12017112 -2.10542524
 -0.16424387 -2.61975188  0.08610342 -3.10768957 -0.15403103 -2.70975803
 -0.3734831  -2.26506233 -1.2310052  -1.29378137 -1.35480642 -0.73264865
 -0.88497045 -0.84016827  0.36459939 -1.26682441  1.97747337  0.        ]",0.22620092643823453,[-0.00140265  0.0040221  -0.00068992 -0.00096651  0.00036902  0.00120439],-4.05710787794241,0.017298977592185384,0.7260265616396228,-0.03138483706813239,"[-9.52445401e-02 -9.05321340e-02 -6.13488162e-02 -1.25215770e-02
  3.26275825e-02  6.42084823e-02  1.02429360e-01  1.35873703e-01
  1.75264431e-01  1.83385832e-01  1.75388824e-01  1.28148432e-01
  6.51071246e-05 -1.56580562e-01 -3.20035587e-01 -3.36142987e-01
 -2.40782189e-01 -1.39763860e-01 -1.65960335e-01  5.06294799e-02
  6.78214222e-01  1.30624233e+00  1.57480492e+00  1.42071121e-01
 -4.57973026e-03]","[ 1.68080118e-03  4.17851038e-04 -7.71639903e-05  1.62338005e-04
  1.13698793e-03 -1.75339204e-03]","[ 0.00840439 -0.00765399 -0.00950026  0.00259477 -0.01183164  0.00045157
 -0.00936412 -0.00172239 -0.00928946 -0.00051793 -0.00399286 -0.00138518
 -0.00406856 -0.00177861 -0.000554   -0.00091023 -0.00068822  0.00135706
 -0.00180342  0.00478718]",0.08582069347513208,0.7260265616396228,"[ 0.00840439 -0.00765399 -0.00950026  0.00259477 -0.01183164  0.00045157
 -0.00936412 -0.00172239 -0.00928946 -0.00051793 -0.00399286 -0.00138518
 -0.00406856 -0.00177861 -0.000554   -0.00091023 -0.00068822  0.00135706
 -0.00180342  0.00478718]"
TXN,"[-1.58990398e-01 -7.21764337e-02  4.59591602e-01 -7.81600856e-01
 -5.58316779e-01  4.73534279e-02  3.44121677e-01 -1.32154840e-01
 -1.94650426e-01 -6.94645321e-02  1.70492707e-01 -2.69342227e-01
 -1.15144019e-01  3.32501622e-04  1.69110221e-01  3.98072704e-01
  1.05306924e-02 -2.91554231e-01 -8.56178095e-02  6.29056608e-01
 -3.10202018e-01 -3.32234263e-01 -3.13228162e-01 -1.02583259e-01
 -5.94643619e-01 -6.73627469e-01 -1.01376092e-01  1.60669888e-01
 -3.45014601e-01 -1.05884623e-01  1.74313065e-03 -7.75120028e-03
 -5.85473361e-01 -2.77209887e+00 -1.07648200e-01 -4.56171696e+00
 -5.59433114e-01 -4.90625340e+00 -1.39542271e-01 -3.88526367e+00
 -1.82662266e-01 -2.25370430e+00 -2.14311216e-01 -7.29054196e-01
 -7.10635174e-01  2.55173478e-01 -6.32585671e-01 -2.09574409e-01
 -3.27706477e-01 -1.62012533e+00  7.57577084e-01 -2.62670344e+00
  2.44633420e+00  0.00000000e+00]",0.23583685742354776,"[-1.62380465e-03  2.28333498e-06 -2.67472200e-04  5.03488095e-05
  4.25573477e-04  7.04843533e-04]",-4.55952173876265,0.010467063737386387,0.7208315611661591,-0.030918594734984723,"[-0.09229031 -0.0993535  -0.0646601  -0.01573345  0.03285997  0.06037156
  0.0970053   0.13701418  0.17665905  0.17438433  0.17271311  0.1180097
  0.00678956 -0.15546147 -0.32561649 -0.3404656  -0.24509176 -0.12370941
 -0.18433539  0.04881778  0.70010561  1.27575648  1.49466801  0.12246552
 -0.01576651]",[ 0.00199451  0.00011018 -0.00088603  0.00044174  0.00083905 -0.00260923],"[ 3.25896011e-03 -8.40518089e-03 -1.64814553e-02  1.29164420e-03
 -1.84079752e-02 -9.42939913e-04 -1.10716920e-02 -1.72380679e-03
 -7.91622494e-03 -3.75028639e-04  1.04632934e-04  8.13811729e-05
  2.42639954e-04  2.63455105e-05  1.00371032e-03 -1.64869699e-05
 -2.71231664e-03  2.59674785e-03 -5.49035591e-03  5.34084668e-03]",0.08640775950173905,0.7208315611661591,"[ 3.25896011e-03 -8.40518089e-03 -1.64814553e-02  1.29164420e-03
 -1.84079752e-02 -9.42939913e-04 -1.10716920e-02 -1.72380679e-03
 -7.91622494e-03 -3.75028639e-04  1.04632934e-04  8.13811729e-05
  2.42639954e-04  2.63455105e-05  1.00371032e-03 -1.64869699e-05
 -2.71231664e-03  2.59674785e-03 -5.49035591e-03  5.34084668e-03]"
TXT,"[-0.62733964  0.09610945  0.49051896 -0.75305291 -0.62930261 -0.14691819
  0.33470441 -0.19248128 -0.11543303  0.32983404  0.31766605 -0.14625151
 -0.17724621 -0.0564181   0.30370178  0.27724605 -0.40283514 -0.21216586
 -0.18238809  0.4927111  -0.31087978 -0.21776961  0.21623814 -0.12253931
 -0.97111688 -0.67069369 -0.38663816  0.19176455 -0.53466558 -0.71158169
  0.12664954 -0.39851612 -0.34992853 -3.4242943  -0.01919905 -5.25777887
  0.9507586  -5.4705413   1.98213061 -3.6969237   2.27207714 -1.30055634
  1.98606114  1.50072141  1.02879891  3.08963079  0.39653268  1.96581577
 -0.25504573 -0.82647985  0.15194928 -3.96637588  1.26941326  0.        ]",0.24964459297235989,[-0.00099749 -0.00162326  0.00048327 -0.00058127  0.00044464  0.0003235 ],-5.13774741945936,0.005870899503669645,0.7105252640472302,-0.029363453743587235,"[-0.09120739 -0.09884795 -0.06671369 -0.02059128  0.03262495  0.05882459
  0.09939382  0.15342598  0.18450665  0.18036147  0.17097176  0.11677992
  0.01461933 -0.16259926 -0.35551972 -0.33283358 -0.25436725 -0.13783711
 -0.18809269  0.06252212  0.79824442  1.26149203  1.40714667  0.1207862
 -0.03372272]",[ 0.00206151 -0.00033859 -0.00262863  0.00081844 -0.00012527 -0.00191031],"[ 1.33113514e-03 -8.21719100e-03 -1.84706302e-02  5.67519678e-03
 -2.00112862e-02  5.03121581e-03 -1.00111041e-02  5.68879948e-03
 -4.72511537e-03  4.96349706e-03  6.04552022e-03  5.10962156e-03
  7.99839372e-03  2.43503016e-03  6.61619434e-03 -9.36571920e-04
  7.36308187e-05  6.59216780e-04 -9.89565704e-03  2.03560178e-03]",0.08685629999464098,0.7105252640472302,"[ 1.33113514e-03 -8.21719100e-03 -1.84706302e-02  5.67519678e-03
 -2.00112862e-02  5.03121581e-03 -1.00111041e-02  5.68879948e-03
 -4.72511537e-03  4.96349706e-03  6.04552022e-03  5.10962156e-03
  7.99839372e-03  2.43503016e-03  6.61619434e-03 -9.36571920e-04
  7.36308187e-05  6.59216780e-04 -9.89565704e-03  2.03560178e-03]"
TYL,"[-0.43417514  0.05202615  0.42717604 -0.58033428 -0.698214   -0.18001786
  0.2391522  -0.06311196 -0.13275082  0.43277651  0.34699698  0.03596912
 -0.08672775  0.00486025  0.16857794  0.32917388 -0.34272465 -0.2304036
  0.01927976  0.32224761 -0.27229731 -0.2142124  -0.01896012 -0.08201255
 -0.66743491 -0.69121556 -0.40719651  0.14156036 -0.56334019 -0.7539801
  0.13668763 -0.30794525 -0.25412618 -2.73735199  0.18294017 -4.30334815
  1.45095551 -4.12394594  2.30866423 -2.53101723  2.55448034 -0.92180052
  1.87489275  0.91227467  0.08993044  2.02948192 -1.19023537  0.71778864
 -2.02868176 -1.73472527 -0.90079053 -3.94934758  2.11749496  0.        ]",0.24920153423060387,"[-4.41210016e-04  2.53821191e-04 -4.54972349e-04 -6.16594117e-06
 -4.96450874e-05 -1.08898275e-04]",-4.951919421943777,0.007069825918451444,0.7147759610700943,-0.029769077245749537,"[-0.09274766 -0.09473048 -0.06839319 -0.02165133  0.03016446  0.06268361
  0.09889478  0.15739941  0.18642241  0.18793092  0.17499935  0.11989446
  0.00691338 -0.15870942 -0.35189965 -0.33404923 -0.23280818 -0.15577967
 -0.18671615  0.0623659   0.74795246  1.26805064  1.47238023  0.11734795
 -0.03327668]","[ 1.90533174e-03 -4.42433615e-04 -2.63514603e-03  7.78979539e-04
  7.33886265e-05 -1.62049104e-03]","[ 0.00341003 -0.00758149 -0.01579465  0.00716007 -0.01609561  0.0063311
 -0.00680626  0.00659921 -0.00375261  0.00469445  0.00447584  0.00256622
  0.00516797 -0.00208902  0.00275884 -0.00545791 -0.00228601 -0.00213504
 -0.01004403  0.0047009 ]",0.08609299782446007,0.7147759610700943,"[ 0.00341003 -0.00758149 -0.01579465  0.00716007 -0.01609561  0.0063311
 -0.00680626  0.00659921 -0.00375261  0.00469445  0.00447584  0.00256622
  0.00516797 -0.00208902  0.00275884 -0.00545791 -0.00228601 -0.00213504
 -0.01004403  0.0047009 ]"
UAA,"[ 0.01920826 -0.09329457  0.2804962  -0.68213553 -0.34080822 -0.0557785
  0.1818393  -0.14318467 -0.25056446 -0.12132659  0.18891447 -0.24843927
 -0.04324157 -0.16188056  0.06062879  0.29917422  0.02197285 -0.20954711
  0.05320055  0.40073012 -0.29672471 -0.22638832 -0.33136756 -0.14068376
 -0.4000201  -0.43602306  0.0178909   0.12251478 -0.14807874  0.00912422
  0.04941281  0.04745723 -0.56571483 -2.03195138 -0.12185406 -3.23311414
 -1.09970861 -3.32541766 -1.00821803 -2.24351834 -1.15051399 -1.07958299
 -1.23545771 -0.06972712 -1.26094144  0.42496295 -0.63089043 -0.20821182
  0.13868871 -1.4866381   1.31238394 -2.02861929  2.57101082  0.        ]",0.22635732457044222,[0.00203286 0.00031253 0.00033591 0.00104913 0.00033464 0.00016448],-4.150814506070557,0.01575158149972503,0.7247529260695985,-0.031110777936318387,"[-9.62832249e-02 -9.69803029e-02 -5.85005862e-02 -1.85342481e-02
  2.82895744e-02  5.99955062e-02  9.49236044e-02  1.34893384e-01
  1.78511327e-01  1.75607761e-01  1.75684145e-01  1.08982931e-01
 -7.43967771e-04 -1.63575993e-01 -3.23171553e-01 -3.34796404e-01
 -2.29323476e-01 -1.52169100e-01 -1.82220244e-01  6.70206911e-02
  6.95687280e-01  1.26716729e+00  1.53351336e+00  1.53823769e-01
 -6.89632816e-03]",[ 0.00184102  0.00056151 -0.00055348  0.00052541  0.00088669 -0.00264866],"[ 0.00541541 -0.00839649 -0.01269469 -0.00021371 -0.01379986 -0.00299412
 -0.00686822 -0.00458947 -0.00487546 -0.00295945  0.00162183 -0.00143403
  0.00075199  0.00016819  0.00046921  0.00094934 -0.002926    0.00398494
 -0.0034571   0.00567823]",0.08591487610664669,0.7247529260695985,"[ 0.00541541 -0.00839649 -0.01269469 -0.00021371 -0.01379986 -0.00299412
 -0.00686822 -0.00458947 -0.00487546 -0.00295945  0.00162183 -0.00143403
  0.00075199  0.00016819  0.00046921  0.00094934 -0.002926    0.00398494
 -0.0034571   0.00567823]"
UAL,"[-0.36759009  0.01244881  0.39015073 -0.70130263 -0.51344424  0.20479338
  0.47584906 -0.13378405 -0.07441179 -0.05298059 -0.08181274 -0.25688627
 -0.13545455  0.07407647  0.31248581  0.34868392  0.09124739 -0.242119
 -0.35242546  0.71788675 -0.21933655 -0.29790924 -0.06566099 -0.09767825
 -0.64343795 -0.63121077 -0.19356237  0.15915738 -0.41596967 -0.27099104
 -0.03309091 -0.11714917 -0.52971285 -3.23709563 -0.22957599 -5.16845285
 -0.04499301 -5.4857479   0.6909859  -4.27634598  1.0386942  -2.2111948
  1.40106789 -0.46255055  1.13491526  0.16695384  0.70917153 -0.34872772
  0.29097229 -1.49290847  0.46826658 -1.82675284  1.60975552  0.        ]",0.23817754538022332,[-0.00051243 -0.00117779 -0.00034059  0.0006647  -0.00011929 -0.00031979],-4.673476075466319,0.009339747368325818,0.716241203839321,-0.030135897707412086,"[-0.09357839 -0.09754855 -0.06340289 -0.01102693  0.03687445  0.06054737
  0.10126587  0.13794674  0.16565017  0.17614239  0.172579    0.12279577
  0.01629337 -0.15883317 -0.32080859 -0.33644475 -0.2735377  -0.11362099
 -0.16985731  0.04928919  0.74764359  1.27675051  1.4823288   0.13194659
 -0.02237215]","[ 2.04573656e-03 -2.67861997e-05 -1.32044031e-03  3.76460617e-04
  6.51121218e-04 -2.51408119e-03]","[ 0.00189039 -0.00886947 -0.01810118  0.00275052 -0.02006641  0.00120961
 -0.01197233  0.00185471 -0.00755466  0.00369895  0.00083514  0.00523
 -0.00037382  0.00387005  0.00075794  0.0015439  -0.00210694  0.00200898
 -0.00387634  0.00302603]",0.08689361450686416,0.716241203839321,"[ 0.00189039 -0.00886947 -0.01810118  0.00275052 -0.02006641  0.00120961
 -0.01197233  0.00185471 -0.00755466  0.00369895  0.00083514  0.00523
 -0.00037382  0.00387005  0.00075794  0.0015439  -0.00210694  0.00200898
 -0.00387634  0.00302603]"
UDR,"[-1.00493873e-01 -2.58294152e-02  7.31931509e-02 -2.82593449e-01
 -4.08342231e-01 -7.74896226e-02  2.86539348e-01 -2.56884635e-02
 -2.25467155e-03  3.68849678e-01  2.70197564e-01  2.62251361e-01
  6.14133080e-02 -7.32328724e-02  6.57677098e-02  3.39712241e-01
 -2.13534546e-01 -1.06671012e-01 -2.73220455e-02  6.91445909e-02
 -1.36713513e-01 -8.10509136e-02  2.90888860e-02 -6.26267622e-03
 -2.20639405e-01 -4.17837790e-01 -7.15405861e-02  2.68726278e-02
 -2.71337102e-01 -4.91953533e-01  1.34526698e-01 -2.50310045e-01
  1.67114863e-02 -8.95533854e-01  4.46525769e-01 -1.44742101e+00
  1.49429702e+00 -1.26675334e+00  2.16756603e+00 -9.65483423e-01
  2.26797671e+00 -4.77559609e-01  1.36758779e+00  4.13689183e-01
 -1.62333811e-01  1.20776161e+00 -9.72026422e-01  8.59177510e-01
 -1.02491357e+00 -3.71410221e-01  4.62075119e-01 -1.64103051e+00
  2.78002441e+00  0.00000000e+00]",0.2328775301947467,"[-2.92386991e-03 -1.00229813e-03 -1.02205977e-03 -1.00858039e-03
  6.16844798e-05 -8.32064318e-04]",-4.1427787245567,0.01587866770176201,0.722118811191146,-0.030485635008436693,"[-1.00584468e-01 -8.76496077e-02 -6.00229412e-02 -1.87325369e-02
  3.20594941e-02  6.37091305e-02  1.04053633e-01  1.54699937e-01
  1.84544067e-01  1.99530203e-01  1.81928985e-01  1.15727806e-01
 -5.64381769e-04 -1.58471869e-01 -3.43217982e-01 -3.24230343e-01
 -2.36650671e-01 -1.86744177e-01 -1.69790693e-01  8.01022009e-02
  7.52187096e-01  1.28306276e+00  1.56547307e+00  1.57504952e-01
 -1.01412216e-02]",[ 0.00154757  0.00031883 -0.0018158   0.00070325  0.00010152 -0.00099088],"[ 0.00882838 -0.00674789 -0.00764611  0.00744503 -0.00783185  0.00682317
 -0.00301786  0.00566787 -0.00272206  0.00362445  0.00295175  0.00183769
  0.00282469 -0.00125026  0.00272359 -0.00256077  0.00085441  0.00121534
 -0.003466    0.00723931]",0.08569151959616081,0.722118811191146,"[ 0.00882838 -0.00674789 -0.00764611  0.00744503 -0.00783185  0.00682317
 -0.00301786  0.00566787 -0.00272206  0.00362445  0.00295175  0.00183769
  0.00282469 -0.00125026  0.00272359 -0.00256077  0.00085441  0.00121534
 -0.003466    0.00723931]"
UHS,"[-0.22655521 -0.05058571  0.32799719 -0.78491663 -0.58670372 -0.11601058
  0.37305196 -0.15079273 -0.19822474  0.20791805  0.31117882 -0.07419059
 -0.02588795 -0.18295332  0.16480831  0.4350355  -0.17723434 -0.23276995
 -0.06252858  0.40704565 -0.35129932 -0.22145508 -0.1070888  -0.14333642
 -0.61800251 -0.66645488 -0.13791505  0.15401634 -0.37821255 -0.47168859
  0.14693115 -0.21646327 -0.48832073 -2.81874333  0.07382729 -4.43623396
  0.30804294 -4.37490267  0.9934944  -2.82780943  1.10130454 -1.06381165
  0.55938151  0.80533553 -0.41751257  1.77166044 -0.64469905  0.76654312
 -0.43918665 -1.40539752  1.12032987 -2.95437195  3.49847144  0.        ]",0.23346605675750226,[-0.00368212 -0.00025225 -0.00148657 -0.00047761  0.00026707 -0.00075654],-4.549118077193563,0.010576527953128936,0.719344758204221,-0.030719259433905573,"[-0.09501211 -0.09946432 -0.06525689 -0.02004063  0.033575    0.05974593
  0.0970862   0.14798024  0.18391367  0.18331091  0.17699035  0.10837942
  0.00583995 -0.15198666 -0.33893369 -0.3355238  -0.24202339 -0.1487738
 -0.19331942  0.06428355  0.7340795   1.26003891  1.4885181   0.12232347
 -0.01713836]","[ 1.96115406e-03  4.45650970e-05 -1.88097677e-03  8.06299187e-04
  2.35192927e-04 -2.30626763e-03]","[ 0.00307382 -0.00789984 -0.01615373  0.00380235 -0.01683118  0.00246922
 -0.00785653  0.00222224 -0.00442456  0.00140854  0.00410733  0.00103872
  0.00450168 -0.00039288  0.00309289 -0.00102902 -0.00195753  0.0033182
 -0.00665496  0.00836271]",0.08637715044917667,0.719344758204221,"[ 0.00307382 -0.00789984 -0.01615373  0.00380235 -0.01683118  0.00246922
 -0.00785653  0.00222224 -0.00442456  0.00140854  0.00410733  0.00103872
  0.00450168 -0.00039288  0.00309289 -0.00102902 -0.00195753  0.0033182
 -0.00665496  0.00836271]"
ULTA,"[-0.28907899  0.07752709  0.14660795  0.10426929 -0.34402111  0.01568235
  0.10883257  0.08162298  0.15342481  0.37049239  0.06481322  0.24429046
 -0.08919106  0.26154898  0.08853408  0.11929494 -0.20652609 -0.1011257
 -0.07902536  0.10729174  0.04440883 -0.10256604  0.10549985  0.12228116
 -0.12500716 -0.28546404 -0.30101537  0.00975486 -0.35627235 -0.51583068
 -0.00552691 -0.20301889  0.31157978 -0.5122615   0.49272105 -0.87735238
  2.33489052 -0.76609727  2.99965592 -0.82075534  3.19202326 -0.6682326
  2.55886665 -0.32948549  0.83023488  0.10964359 -0.85529457 -0.22229105
 -1.96654417 -0.76294558 -1.82209777 -1.38567487 -0.47418967  0.        ]",0.24465325804514307,"[-6.03351814e-06 -1.47110410e-03  1.90710454e-04 -1.18088217e-03
  7.99551666e-05 -6.91252151e-04]",-4.0133570986056055,0.018072621709375826,0.7179688860581374,-0.02952804643527984,"[-0.09888966 -0.07862591 -0.05840944 -0.01594022  0.02779813  0.0674107
  0.10883051  0.15556187  0.17646302  0.19929595  0.17609586  0.13559037
  0.00201657 -0.17421655 -0.34396422 -0.3227708  -0.24146484 -0.18134315
 -0.14642994  0.0727541   0.76770056  1.31032665  1.57926523  0.17628258
 -0.02418337]","[ 1.48380768e-03  7.95672049e-05 -1.83817234e-03  3.40729158e-04
  3.69689306e-04 -2.48462440e-04]","[ 0.01009536 -0.00663702 -0.00595194  0.00999499 -0.00636295  0.00933832
 -0.0026518   0.00837582 -0.00306249  0.00672196  0.00102571  0.00462513
 -0.00046122 -0.00074177 -0.00023446 -0.0047956   0.00010353 -0.00474261
 -0.00343424 -0.00162201]",0.08540904565571464,0.7179688860581374,"[ 0.01009536 -0.00663702 -0.00595194  0.00999499 -0.00636295  0.00933832
 -0.0026518   0.00837582 -0.00306249  0.00672196  0.00102571  0.00462513
 -0.00046122 -0.00074177 -0.00023446 -0.0047956   0.00010353 -0.00474261
 -0.00343424 -0.00162201]"
UNH,"[-0.10172679  0.0906294   0.19106677 -0.17547382 -0.33641908  0.22305885
  0.16054987 -0.03995232  0.08592699  0.02221964 -0.08125063  0.09450167
 -0.09989045  0.2773004   0.10016097  0.2351415   0.03139163 -0.17907485
 -0.05839446  0.4336543   0.04317673 -0.28686372 -0.21590312  0.06800163
 -0.18556385 -0.35204639 -0.14799525 -0.03139772 -0.32217044 -0.16699734
 -0.08558817 -0.02876976  0.05138594 -0.72051642  0.34897848 -1.49554202
  1.04257794 -1.59230834  1.48254509 -1.90425519  1.56121807 -1.80560653
  1.44405194 -1.64769268  0.37213871 -1.30398158 -0.57977394 -1.32838986
 -1.04204403 -1.6427094  -0.65123529 -1.91816267  0.62136248  0.        ]",0.22008956719679373,[-0.00348171  0.00332902 -0.00295687 -0.00205917 -0.00032806 -0.0019243 ],-3.9481218646691025,0.019290898691790896,0.7220916801591192,-0.02940139943211966,"[-0.09819167 -0.08516895 -0.05811892 -0.01042057  0.02890428  0.06355289
  0.1063737   0.14101409  0.16814394  0.19228053  0.17471046  0.13510472
  0.00378325 -0.16807348 -0.32682484 -0.33058594 -0.24030924 -0.14621962
 -0.13988993  0.04762739  0.71244503  1.30679313  1.57225393  0.16987324
 -0.01664012]",[ 0.00138151  0.00017531 -0.00091061  0.00013251  0.00082958 -0.00100785],"[ 0.00942845 -0.00701277 -0.00768653  0.00620956 -0.00879291  0.00469404
 -0.00586672  0.0033667  -0.00655211  0.00406367 -0.00244898  0.00316098
 -0.00440486  0.00037851 -0.00262311 -0.0015911  -0.00277856 -0.00128435
 -0.00437261  0.00109101]",0.08560980741265922,0.7220916801591192,"[ 0.00942845 -0.00701277 -0.00768653  0.00620956 -0.00879291  0.00469404
 -0.00586672  0.0033667  -0.00655211  0.00406367 -0.00244898  0.00316098
 -0.00440486  0.00037851 -0.00262311 -0.0015911  -0.00277856 -0.00128435
 -0.00437261  0.00109101]"
UNM,"[-0.33864905 -0.18458492  0.41568756 -0.83863991 -0.65550691 -0.23482122
  0.44259684 -0.03454309 -0.32013236  0.25017188  0.31450866 -0.27448754
 -0.01389761 -0.27530564  0.20097524  0.40683661 -0.09391136 -0.24182145
 -0.15394732  0.34892161 -0.50853304 -0.11229891 -0.05693963 -0.21707043
 -0.60655511 -0.75518516 -0.24484887  0.30772806 -0.38869767 -0.55908598
  0.17447903 -0.17364984 -0.7997159  -4.15339638 -0.23427657 -6.12740058
 -0.08560201 -5.85950945  0.50822895 -3.05825001  0.7816082  -0.37802542
  0.33560388  1.67782814 -0.43279553  2.13794377 -0.82465226  0.52677672
 -0.98845604 -1.533806    0.33238574 -1.75737701  3.33922347  0.        ]",0.23826129770270657,"[-9.89023517e-04 -1.23729387e-03 -3.36228766e-04 -2.54622070e-05
  1.43756371e-04 -4.43760783e-04]",-5.073324583722901,0.006261568389962253,0.7168780682155385,-0.031969620453671875,"[-0.09289719 -0.1006907  -0.06746215 -0.02345021  0.03527314  0.06326014
  0.0931991   0.150098    0.18356765  0.1739304   0.17745283  0.10280502
  0.00737141 -0.15240632 -0.33126723 -0.33628889 -0.25260276 -0.15411966
 -0.21467869  0.08283469  0.7442898   1.24637641  1.49378401  0.1085645
 -0.02357528]","[ 2.47720085e-03 -1.69563510e-05 -2.11565723e-03  9.11640758e-04
  3.70187944e-04 -3.11720418e-03]","[-0.00087062 -0.00893637 -0.02094073  0.0024848  -0.02106552  0.00055444
 -0.00824328  0.00141796 -0.00245047  0.00059355  0.00644103  0.00104828
  0.00552573 -0.00099413  0.00232507 -0.00288921 -0.00202221  0.00141921
 -0.00339045  0.0075617 ]",0.08658371117398952,0.7168780682155385,"[-0.00087062 -0.00893637 -0.02094073  0.0024848  -0.02106552  0.00055444
 -0.00824328  0.00141796 -0.00245047  0.00059355  0.00644103  0.00104828
  0.00552573 -0.00099413  0.00232507 -0.00288921 -0.00202221  0.00141921
 -0.00339045  0.0075617 ]"
