,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-1.41184917e-02  4.60062923e-02 -1.85448084e-01 -1.99720961e-01
  4.64020700e-02 -2.29448403e-02  1.28084460e-01  4.58917069e-02
 -8.06405999e-02  6.20104239e-02 -7.99144540e-02 -2.80067290e-01
  1.74277343e-01 -2.24410903e-01  5.11757495e-02  4.87197869e-02
  1.48410985e-01  5.74597711e-02  1.41260934e-01 -7.85186337e-04
  1.99532804e-01 -4.94574628e-02  1.55617450e-01  1.24631002e-01
 -3.19222042e-02 -6.21495127e-02 -6.27797217e-02  1.16608492e-01
 -9.47994142e-02 -2.52813557e-01 -9.37346437e-02  2.34840962e-01
  1.10466378e-01  7.29721621e-01  7.43697388e-01  7.04622197e-01
  1.71108747e+00 -3.19535135e-01  1.82195263e+00 -9.08044713e-01
  1.83325407e+00 -1.16579718e+00  1.04877265e+00 -1.22407374e+00
  7.36074200e-01 -1.25038536e+00  1.44804612e-01 -8.79513458e-01
 -5.39358384e-01  9.48829445e-02 -7.55272641e-01  8.36707343e-01
 -1.11337867e-01  0.00000000e+00]",0.23082333440135372,[-0.00025055 -0.00064682  0.00024371 -0.00078919  0.00029897 -0.00022269],-4.711537325704833,0.008990944941754125,0.7450311541984995,-0.031331317913085396,"[-0.11546696 -0.09347973 -0.05530494 -0.02058483  0.02258467  0.05894798
  0.09568763  0.14272418  0.16806199  0.17733721  0.1923674   0.11578012
  0.00673409 -0.17161903 -0.31867262 -0.32618028 -0.21376501 -0.20899353
 -0.13153001  0.05463634  0.75418114  1.34345694  1.67846893  0.46142408
 -0.00824487]",[ 0.00017019 -0.00012406 -0.00133045 -0.00032582  0.0012929  -0.00020209],"[ 0.01811313 -0.00302219  0.00096658  0.00996965 -0.00234774  0.00582014
 -0.00124983  0.00280319 -0.00309096  0.00198555 -0.00197298  0.00195826
 -0.00387571  0.00179437 -0.00477687 -0.0017602   0.0011218  -0.00243715
  0.00373862 -0.00207124]",0.08606881273312571,0.7450311541984995,"[ 0.01811313 -0.00302219  0.00096658  0.00996965 -0.00234774  0.00582014
 -0.00124983  0.00280319 -0.00309096  0.00198555 -0.00197298  0.00195826
 -0.00387571  0.00179437 -0.00477687 -0.0017602   0.0011218  -0.00243715
  0.00373862 -0.00207124]"
UNH,"[-0.13560797  0.18113862  0.29636118 -0.12781551 -0.24680439  0.04614885
 -0.14405887  0.22257668 -0.01329607  0.1398724  -0.5250637  -0.14387513
  0.27675906  0.08913169 -0.0491909   0.01236684  0.00870751  0.12653163
 -0.1542005   0.17088215 -0.23768763  0.076356   -0.28051427 -0.03210374
  0.18658318  0.12297442  0.39080195  0.05805465  0.04274259  0.23208814
  0.06726069 -0.18051193 -0.21583043 -1.69115609 -1.07332648 -0.12924724
 -2.0288102   0.61247474 -1.20792609  0.38760553  1.30371279 -1.73329391
  1.5883108  -3.04792576 -0.08673877 -1.88141196 -1.17234587 -0.54518281
 -0.44543423 -0.59052498  0.94780305 -0.94458816  1.56575423  0.        ]",0.2206117094135559,[-0.00448258  0.00234471 -0.00190633 -0.00238259  0.00065851 -0.00069571],-4.560846676741694,0.010453204710314723,0.7425401340276006,-0.030102086006478287,"[-1.05065533e-01 -9.22873301e-02 -6.39209892e-02 -1.86069033e-02
  1.49702732e-02  6.49297204e-02  9.77271900e-02  1.46410028e-01
  1.49581930e-01  1.83376235e-01  1.98691937e-01  1.32601628e-01
  1.44710329e-03 -1.73592732e-01 -3.27843987e-01 -3.16812853e-01
 -2.44971443e-01 -1.92993718e-01 -1.87362616e-01  7.48304394e-02
  6.68096175e-01  1.29922573e+00  1.73713273e+00  5.02361929e-01
  2.26597547e-02]","[-1.32012692e-04  2.69439343e-04 -1.17254483e-04  1.27638044e-05
  1.53197783e-04 -1.15689161e-03]","[ 1.06108888e-02 -7.71279533e-03 -1.34610631e-03 -1.05824936e-03
  2.40473321e-04 -3.56722821e-03  2.69769299e-03  2.26686887e-03
 -4.94364943e-03  2.25638563e-03 -6.60897060e-03  4.04919437e-04
 -6.09194213e-03 -3.32455369e-03 -2.54733738e-03 -1.42806353e-06
 -1.84451409e-04  2.15267337e-03 -1.00050650e-03  1.18823923e-03]",0.08620506660710082,0.7425401340276006,"[ 1.06108888e-02 -7.71279533e-03 -1.34610631e-03 -1.05824936e-03
  2.40473321e-04 -3.56722821e-03  2.69769299e-03  2.26686887e-03
 -4.94364943e-03  2.25638563e-03 -6.60897060e-03  4.04919437e-04
 -6.09194213e-03 -3.32455369e-03 -2.54733738e-03 -1.42806353e-06
 -1.84451409e-04  2.15267337e-03 -1.00050650e-03  1.18823923e-03]"
UNM,"[-2.10916442e-01  1.64490584e-01  2.60514926e-01  5.42514411e-02
 -3.53074905e-02  2.04760636e-01  5.98688069e-02 -9.35918032e-02
  2.61162365e-01 -1.33498383e-01  7.62828158e-02 -3.17160062e-01
  3.95172936e-01  1.16086351e-01 -8.58587916e-02 -6.28260144e-03
 -5.05404987e-01  8.26161036e-02 -1.43010822e-01 -9.04794245e-02
 -4.91324392e-01  3.60369770e-01  5.29933112e-02  6.05104044e-02
 -1.46295891e-01  1.06450066e-01 -2.73990374e-01  1.72099423e-01
  2.06852339e-01  5.29247659e-01 -4.08625814e-02 -8.66740460e-04
  8.11070386e-03 -2.49725738e+00 -7.52278642e-01 -2.36978052e+00
 -2.36931854e+00 -2.19319160e+00 -3.15215555e+00 -1.58468098e+00
 -3.51340955e+00 -3.56579200e-01 -2.62793205e+00 -2.39531035e-01
 -1.21712648e+00 -6.32869152e-01  1.01301401e-01 -1.08281259e+00
  6.82098823e-01 -7.23000309e-01  9.73828543e-01  5.33659755e-01
  2.34194688e+00  0.00000000e+00]",0.22987180143981722,[-0.00080027  0.00069721 -0.00035297 -0.00071666  0.00026    -0.00020674],-4.928272712854557,0.007238996314022127,0.7409960090356141,-0.030262631319511415,"[-0.10585348 -0.0879534  -0.05852248 -0.01465216  0.02009936  0.0553198
  0.1080948   0.13569763  0.17326797  0.17614794  0.20462978  0.13415576
 -0.00305886 -0.17722574 -0.36493179 -0.32514559 -0.24090654 -0.21657876
 -0.22642312  0.11361693  0.73624792  1.3149064   1.65206109  0.49415881
 -0.01702923]",[ 0.00032491  0.00073792  0.00070261 -0.00036369  0.00051435 -0.00065304],"[ 0.00814039 -0.00658146 -0.00773693 -0.00163788 -0.00768995 -0.00842527
 -0.00280377 -0.01035505 -0.00219551 -0.01169614  0.00132169 -0.00312644
 -0.00288017  0.00097573 -0.00394656  0.00371981  0.00040633  0.00219674
  0.00284013  0.00377488]",0.08523188343663485,0.7409960090356141,"[ 0.00814039 -0.00658146 -0.00773693 -0.00163788 -0.00768995 -0.00842527
 -0.00280377 -0.01035505 -0.00219551 -0.01169614  0.00132169 -0.00312644
 -0.00288017  0.00097573 -0.00394656  0.00371981  0.00040633  0.00219674
  0.00284013  0.00377488]"
UNP,"[-0.13795663  0.21615839  0.61000125  0.2044265  -0.21349085  0.05035822
 -0.41892373  0.41550374  0.39646224 -0.07963063 -0.53899403  0.09578963
  0.16697947  0.35265047 -0.03794292  0.20036913 -0.12403011  0.27081781
 -0.20119062  0.02980317 -0.50102159  0.12091232 -0.6921748  -0.03345883
  0.23707553  0.23202805  0.70261343 -0.17072549  0.19366024  0.58791167
 -0.02963895 -0.64482006 -0.45343918 -3.06390142 -1.98765717 -1.47717459
 -4.50643251  0.91671362 -4.5141259   2.07378454 -1.48664677  0.33240741
  0.84662736 -2.08423068  0.13861667 -1.95750232 -1.35871502 -0.29495798
 -1.10790895  0.2693228   1.65312351 -2.04139565  4.18080141  0.        ]",0.21606103151111009,"[-4.42063769e-04  2.00268652e-04 -1.19238375e-04  1.59179376e-04
 -1.30030074e-05  2.10864978e-04]",-5.33882838301587,0.004801492926773323,0.7424919770288516,-0.029780589532504512,"[-9.82937003e-02 -8.48338228e-02 -6.40922839e-02 -1.85492095e-02
  6.48671237e-03  7.21768524e-02  1.12397103e-01  1.38599381e-01
  1.48148682e-01  1.95781117e-01  1.93081514e-01  1.47580022e-01
  9.89142310e-04 -1.60025715e-01 -3.34773844e-01 -3.03544406e-01
 -2.48171478e-01 -2.05167886e-01 -2.23180242e-01  7.88192945e-02
  5.89617954e-01  1.28506111e+00  1.74763179e+00  5.27718362e-01
  4.44436280e-02]",[-0.00077796  0.00066922  0.00081052 -0.00024719 -0.00100429 -0.00186315],"[ 0.0063783  -0.01001005 -0.0052275  -0.0080776   0.00134584 -0.01324117
  0.00790148 -0.00459599  0.00046108 -0.00188442 -0.00337179  0.00152904
 -0.0068311  -0.00475243 -0.000791   -0.00085405  0.00285775  0.00444247
 -0.00412179  0.00753433]",0.08599713833780168,0.7424919770288516,"[ 0.0063783  -0.01001005 -0.0052275  -0.0080776   0.00134584 -0.01324117
  0.00790148 -0.00459599  0.00046108 -0.00188442 -0.00337179  0.00152904
 -0.0068311  -0.00475243 -0.000791   -0.00085405  0.00285775  0.00444247
 -0.00412179  0.00753433]"
UPS,"[-0.19404334  0.22960266  0.50069979  0.11127543 -0.1550631   0.1457989
 -0.16823328  0.17224978  0.38210344 -0.11124857 -0.34167567 -0.19329521
  0.29193519  0.27377309 -0.03766578  0.1388181  -0.32748213  0.22546277
 -0.2034252  -0.02812766 -0.56652348  0.2918557  -0.34949096  0.01957877
  0.13864334  0.23330504  0.27049632 -0.04729712  0.23215045  0.63000963
 -0.01529765 -0.32217829 -0.23514425 -3.24048805 -1.63767081 -2.2199379
 -4.06025117 -0.80640116 -4.39675013  0.15436939 -2.72540187 -0.32335685
 -0.91470827 -1.86540351 -0.79435871 -1.83566116 -1.20825736 -0.83953389
 -0.75033182 -0.25445769  1.21569139 -1.01574987  3.33414282  0.        ]",0.234674825450774,"[-9.13159426e-04  9.37115366e-04 -3.60880933e-04  5.88035531e-05
  1.23315005e-04  3.85079270e-04]",-5.156793096032796,0.0057601423212295215,0.7413419752032404,-0.029662732017579026,"[-1.00657053e-01 -8.68859097e-02 -6.22094754e-02 -1.60721481e-02
  1.37431055e-02  6.40283362e-02  1.12034952e-01  1.36964699e-01
  1.56222309e-01  1.82305216e-01  1.99641914e-01  1.42747078e-01
  2.89056334e-04 -1.65826578e-01 -3.50293407e-01 -3.10320783e-01
 -2.47147376e-01 -2.11224673e-01 -2.34798061e-01  1.04342654e-01
  6.57399686e-01  1.29973797e+00  1.72198247e+00  5.21981418e-01
  1.79243088e-02]",[-0.00036163  0.00081288  0.00092808 -0.00024443 -0.00026293 -0.00133712],"[ 0.00585393 -0.00897859 -0.00730949 -0.00667602 -0.00367364 -0.01249208
  0.00233611 -0.00794073 -0.00183939 -0.00706332 -0.0029264  -0.00140706
 -0.00645466 -0.00360997 -0.00267664  0.00024432  0.00164786  0.00292591
 -0.0013475   0.00542809]",0.08570435210718513,0.7413419752032404,"[ 0.00585393 -0.00897859 -0.00730949 -0.00667602 -0.00367364 -0.01249208
  0.00233611 -0.00794073 -0.00183939 -0.00706332 -0.0029264  -0.00140706
 -0.00645466 -0.00360997 -0.00267664  0.00024432  0.00164786  0.00292591
 -0.0013475   0.00542809]"
URI,"[-0.15643494  0.15399171  0.18859764  0.16203825  0.01270786  0.08526307
 -0.10797891  0.06458389  0.30014731 -0.09968899  0.06692004 -0.14259468
  0.30051953  0.07203356 -0.07317169  0.15008233 -0.30865227  0.21573163
  0.01374725 -0.13983974 -0.31415352  0.16011878 -0.12380357  0.16517579
 -0.04156983  0.0549027   0.02827005  0.11684511  0.12809384  0.40340274
 -0.10989686 -0.20033413 -0.06210129 -1.85570041 -0.55470088 -1.68755786
 -1.82455572 -1.16978863 -2.69189165 -0.26992936 -2.51905037  0.44756017
 -1.23966133 -0.05625071  0.19333964 -1.10972609  0.64436001 -1.38885722
  0.32491775 -0.61795838  0.7148237  -0.2490723   2.59240692  0.        ]",0.23290799698484113,"[-1.21464217e-03  2.65583991e-03 -8.87603471e-04 -6.75091835e-04
  4.17031631e-04  4.99623845e-05]",-4.322104153464725,0.013271927968131128,0.7421130978179882,-0.03035359084325209,"[-1.07398598e-01 -8.53639194e-02 -5.73256456e-02 -1.77263005e-02
  1.50280583e-02  6.05830849e-02  1.09594593e-01  1.37103688e-01
  1.72849475e-01  1.84581727e-01  1.99517207e-01  1.32466565e-01
 -2.18208981e-03 -1.65777164e-01 -3.49597129e-01 -3.13341827e-01
 -2.25293740e-01 -2.21173988e-01 -2.02962378e-01  8.46920317e-02
  7.00794639e-01  1.33569441e+00  1.67418221e+00  4.86770885e-01
  6.73722401e-04]","[ 1.59142328e-04  5.15183913e-04  3.63622584e-04 -4.62722228e-04
  8.04247762e-05 -7.63198510e-04]","[ 1.01759735e-02 -6.15370353e-03 -5.85735980e-03 -3.74912756e-05
 -4.64490098e-03 -7.27473292e-03  1.00502717e-03 -7.88672293e-03
  4.72168465e-04 -7.34072230e-03  1.84291041e-03  8.90005350e-04
 -4.18301163e-03  2.39804892e-03 -4.96003574e-03  2.31135988e-03
  4.75801116e-04  1.72424759e-03  8.72102353e-04  4.46007829e-03]",0.08544656541614866,0.7421130978179882,"[ 1.01759735e-02 -6.15370353e-03 -5.85735980e-03 -3.74912756e-05
 -4.64490098e-03 -7.27473292e-03  1.00502717e-03 -7.88672293e-03
  4.72168465e-04 -7.34072230e-03  1.84291041e-03  8.90005350e-04
 -4.18301163e-03  2.39804892e-03 -4.96003574e-03  2.31135988e-03
  4.75801116e-04  1.72424759e-03  8.72102353e-04  4.46007829e-03]"
USB,"[-1.82002877e-01  1.51709418e-01  8.58765024e-02 -2.60847326e-02
  5.10135395e-02  9.28204344e-02  1.24477426e-01 -1.03662264e-03
  3.77529246e-01 -7.95273550e-02  1.64979287e-02 -4.22541901e-01
  4.39086451e-01  4.75445815e-03 -4.03263002e-04  8.86213948e-02
 -4.49236277e-01  1.86250831e-01 -3.27521471e-02 -1.08191599e-01
 -2.04709697e-01  2.73690264e-01  8.51180965e-02  1.73423823e-01
 -1.03293621e-02  1.21716654e-01 -2.13520019e-01  2.11711537e-01
  1.89236878e-01  3.73810340e-01 -1.47052444e-01  3.26994394e-02
  1.14398193e-01 -1.52643040e+00  4.32828080e-02 -1.68896845e+00
 -6.56810716e-01 -2.34785037e+00 -1.59990086e+00 -1.86754789e+00
 -2.37957307e+00 -5.80697496e-01 -1.82064556e+00 -6.42588896e-01
 -4.98893289e-01 -1.46497515e+00  1.04086100e-01 -1.67427583e+00
 -1.34797142e-01 -8.22032432e-01  4.17433282e-01 -5.83491203e-01
  2.47685963e+00  0.00000000e+00]",0.23255607026878392,[-0.00138778  0.00274756 -0.00080501 -0.00084509  0.00060407  0.00022657],-4.444461009573372,0.011743433923913135,0.741588852777858,-0.030377137776135633,"[-0.10961858 -0.08965816 -0.05585657 -0.01748499  0.02218625  0.05780353
  0.11212249  0.13738971  0.17106051  0.17180921  0.20685402  0.12822334
  0.00193997 -0.17044378 -0.35980634 -0.31748018 -0.22871984 -0.21851835
 -0.18987279  0.10362942  0.74287933  1.3432892   1.67973696  0.49214119
 -0.01432394]",[ 0.00047452  0.00071912  0.00031268 -0.00059739  0.00060223 -0.00039775],"[ 1.12005979e-02 -4.57130517e-03 -5.87451909e-03  3.37430740e-03
 -8.09930554e-03 -3.82463895e-03 -3.71574036e-03 -7.77247146e-03
 -2.49677566e-03 -8.34045881e-03 -5.80021787e-05 -1.42962008e-03
 -5.03739594e-03  1.54527566e-03 -6.34668102e-03  7.89976477e-04
 -2.86749527e-04  5.28102203e-04 -4.89214526e-05  4.36648603e-03]",0.08537320038803921,0.741588852777858,"[ 1.12005979e-02 -4.57130517e-03 -5.87451909e-03  3.37430740e-03
 -8.09930554e-03 -3.82463895e-03 -3.71574036e-03 -7.77247146e-03
 -2.49677566e-03 -8.34045881e-03 -5.80021787e-05 -1.42962008e-03
 -5.03739594e-03  1.54527566e-03 -6.34668102e-03  7.89976477e-04
 -2.86749527e-04  5.28102203e-04 -4.89214526e-05  4.36648603e-03]"
V,"[-1.80863079e-01  1.44763816e-01  1.61683882e-01  1.99604812e-03
  3.37925413e-02  8.40861721e-02  8.56218472e-02  7.20100404e-02
  4.53751969e-01 -9.87165577e-02 -3.85689097e-02 -3.54222882e-01
  4.37448314e-01  7.05304206e-02 -2.58454631e-04  9.24508600e-02
 -4.96918297e-01  1.83439818e-01 -8.41209968e-02 -8.97937126e-02
 -2.31950590e-01  2.78168911e-01 -2.01739767e-02  1.37409443e-01
  5.68737905e-03  1.41041660e-01 -1.45797866e-01  1.93734450e-01
  2.27402567e-01  4.42559142e-01 -1.61989027e-01 -7.38591250e-02
  5.56433707e-02 -1.68202999e+00 -9.86985674e-02 -1.79927709e+00
 -9.53614212e-01 -2.25242521e+00 -1.98517290e+00 -1.57872499e+00
 -2.67079171e+00 -3.22288643e-01 -1.79309660e+00 -5.72397488e-01
 -5.10746346e-01 -1.37558730e+00 -2.83431628e-02 -1.38681551e+00
 -1.63648830e-01 -6.39806918e-01  8.62167178e-01 -1.12735176e+00
  3.08939202e+00  0.00000000e+00]",0.22910509185636846,[-0.00183596  0.00358801 -0.00135225 -0.00051609  0.00037061  0.0001904 ],-4.4934367035171565,0.01118214797082545,0.7416122231836333,-0.030440833388881063,"[-0.10798468 -0.0890802  -0.05647602 -0.01772787  0.02109981  0.06025209
  0.11471673  0.1367683   0.16871264  0.17511793  0.20684395  0.13190808
  0.00200801 -0.16978133 -0.36286555 -0.31696434 -0.23394493 -0.21627606
 -0.19291776  0.10411288  0.72281922  1.33376378  1.6843295   0.49759601
 -0.00971647]",[ 0.00040967  0.00081405  0.00049753 -0.00065738  0.00032393 -0.00058257],"[ 0.0107038  -0.00494633 -0.00619995  0.00251535 -0.00778057 -0.00498419
 -0.00284307 -0.00847372 -0.00179886 -0.00847453  0.00021322 -0.0014058
 -0.00486346  0.00098665 -0.00537805  0.00082137  0.00027033  0.00179868
 -0.00157917  0.0059801 ]",0.0853130141295379,0.7416122231836333,"[ 0.0107038  -0.00494633 -0.00619995  0.00251535 -0.00778057 -0.00498419
 -0.00284307 -0.00847372 -0.00179886 -0.00847453  0.00021322 -0.0014058
 -0.00486346  0.00098665 -0.00537805  0.00082137  0.00027033  0.00179868
 -0.00157917  0.0059801 ]"
VFC,"[-0.10317184  0.15927849  0.45604078  0.07781176 -0.26677656  0.06902833
 -0.26671858  0.16724536  0.06845769  0.04216564 -0.46576873  0.06147081
  0.04054129  0.27917885 -0.05487     0.04690675 -0.01961434  0.122195
 -0.22714387  0.11941761 -0.43529372  0.11429834 -0.41873036 -0.10524899
  0.2481441   0.19701189  0.49287698 -0.14849874  0.10166889  0.41285228
  0.14901323 -0.35372984 -0.31820076 -2.46254298 -1.8034597  -0.84400847
 -3.82789228  0.98716677 -3.1253055   1.39708152 -0.41804215 -0.56275146
  0.76738105 -2.20407097 -0.62942263 -1.15092261 -1.59723615  0.11385852
 -0.61284477 -0.37615999  1.04458061 -1.23226696  1.31102934  0.        ]",0.2238591298226022,[-0.00189146  0.00208257 -0.00079697 -0.0003743   0.0004176   0.00055137],-4.668377298391988,0.009387490269860315,0.7432052042803119,-0.030299647299959712,"[-1.01620823e-01 -8.76427682e-02 -6.50245033e-02 -1.81331631e-02
  1.10327885e-02  6.40064008e-02  1.00997332e-01  1.43150207e-01
  1.51464422e-01  1.93013572e-01  1.85925602e-01  1.43014397e-01
  9.95572791e-04 -1.71142130e-01 -3.29869465e-01 -3.16023642e-01
 -2.52729494e-01 -1.96150960e-01 -2.13922645e-01  7.65172314e-02
  6.41266565e-01  1.27794183e+00  1.75255937e+00  5.19691696e-01
  2.98718402e-02]",[-0.00073388  0.00042012  0.00035554  0.0002557  -0.00026629 -0.00146581],"[ 8.19386968e-03 -9.59017606e-03 -3.33893046e-03 -6.19619344e-03
  1.47274104e-03 -9.27142457e-03  5.78901316e-03 -1.95121890e-03
 -1.94587794e-03 -1.46426432e-03 -3.86328336e-03 -7.30126131e-04
 -4.31050918e-03 -5.24826302e-03  1.95095553e-04  2.05489224e-04
  8.77015281e-04  2.79502545e-03 -1.99164377e-03 -2.95415428e-05]",0.08610215472905215,0.7432052042803119,"[ 8.19386968e-03 -9.59017606e-03 -3.33893046e-03 -6.19619344e-03
  1.47274104e-03 -9.27142457e-03  5.78901316e-03 -1.95121890e-03
 -1.94587794e-03 -1.46426432e-03 -3.86328336e-03 -7.30126131e-04
 -4.31050918e-03 -5.24826302e-03  1.95095553e-04  2.05489224e-04
  8.77015281e-04  2.79502545e-03 -1.99164377e-03 -2.95415428e-05]"
VLO,"[-0.10229994  0.00867406 -0.11577541 -0.06281205  0.03966998  0.07201949
  0.14824877 -0.17709748 -0.03319156  0.02717062  0.27292006 -0.16720943
  0.29637385 -0.09690882 -0.08566833 -0.15090265 -0.3193685  -0.05730203
 -0.02168191 -0.00943362 -0.03406889  0.13219589  0.28352353  0.04917364
 -0.20840815 -0.0486419  -0.417073    0.31581199  0.04831514  0.10117752
 -0.03374831  0.16922113  0.17446446 -0.08843071  0.4518705  -0.38815844
  0.82629563 -1.44651353  0.49128832 -1.73175384 -0.91150495 -0.45725487
 -1.58094469  0.85946114 -0.5212332   0.58405227  1.17113983 -0.71859695
  1.62200377 -1.17339326  0.48529258  0.53415308  0.3192236   0.        ]",0.23928907234141075,"[ 6.93797287e-04  2.09809117e-03 -3.69970542e-05 -1.94825991e-04
  4.55853875e-04  3.10584976e-04]",-4.773035841492685,0.008454674109480217,0.7432230818599592,-0.031683191498960095,"[-0.11398504 -0.09031148 -0.05571296 -0.01823271  0.02269764  0.05234374
  0.09790341  0.14158682  0.18172601  0.18219102  0.19846866  0.12292815
 -0.00178874 -0.18680241 -0.35377446 -0.33664304 -0.23100691 -0.20713138
 -0.16402     0.07992942  0.77912895  1.32534393  1.63628216  0.46359154
 -0.02967106]","[ 7.25646295e-04  2.67464565e-04 -3.66519065e-04 -3.03936849e-04
  9.99070496e-04 -9.60495912e-05]","[ 0.01554625 -0.00361957 -0.00211754  0.00757105 -0.00550523  0.00211104
 -0.00354109 -0.00424698 -0.00180008 -0.00683711  0.0039679  -0.0016745
  0.00105488  0.00458393 -0.00379444  0.00485198 -0.00159845  0.00111998
  0.00288328 -0.00043118]",0.0852448642618304,0.7432230818599592,"[ 0.01554625 -0.00361957 -0.00211754  0.00757105 -0.00550523  0.00211104
 -0.00354109 -0.00424698 -0.00180008 -0.00683711  0.0039679  -0.0016745
  0.00105488  0.00458393 -0.00379444  0.00485198 -0.00159845  0.00111998
  0.00288328 -0.00043118]"
VMC,"[-0.2332714   0.15987307  0.2128833   0.03328841 -0.01957241  0.14555348
  0.03890151 -0.01078594  0.34795052 -0.07435082  0.05147701 -0.30863524
  0.52364925  0.09144856 -0.08765167 -0.0104948  -0.60141256  0.13965135
 -0.13904916 -0.06260491 -0.37087966  0.32827309  0.01937644  0.09823206
 -0.08499958  0.12396788 -0.22193866  0.29359769  0.24172652  0.55596505
 -0.10584239 -0.09869924  0.03404269 -2.14456286 -0.4998295  -2.02326527
 -1.66200688 -2.24380875 -2.52695896 -1.68210093 -3.09368421 -0.42823379
 -2.34079689 -0.21417752 -0.88908165 -0.83712859  0.44261853 -1.46736325
  0.90722882 -1.26573387  1.3543062  -0.68875238  3.19145637  0.        ]",0.22357594905626083,"[ 5.20084897e-04  4.37252563e-04  1.77437742e-04 -2.49242996e-04
  2.18776609e-04 -1.77196005e-05]",-4.983334437930657,0.006851179594678388,0.7405376429494493,-0.0303073082748957,"[-0.1068852  -0.08838664 -0.0579792  -0.01613265  0.01957469  0.05777195
  0.11112244  0.1378561   0.17223462  0.17675602  0.21141566  0.13309619
 -0.00311549 -0.17743575 -0.37130184 -0.32048466 -0.24039618 -0.21347905
 -0.21089354  0.11140485  0.72944551  1.32417428  1.66439242  0.49526603
 -0.01424166]",[ 0.0006642   0.00084693  0.00078844 -0.00056406  0.00022299 -0.00061276],"[ 0.0092554  -0.0059439  -0.00679559  0.00042818 -0.00780297 -0.00662948
 -0.00312797 -0.00942125 -0.00227419 -0.01043721  0.00127634 -0.00237628
 -0.00341604  0.00210935 -0.00530144  0.00411672 -0.00118701  0.003181
 -0.00032479  0.00633066]",0.08511581606064807,0.7405376429494493,"[ 0.0092554  -0.0059439  -0.00679559  0.00042818 -0.00780297 -0.00662948
 -0.00312797 -0.00942125 -0.00227419 -0.01043721  0.00127634 -0.00237628
 -0.00341604  0.00210935 -0.00530144  0.00411672 -0.00118701  0.003181
 -0.00032479  0.00633066]"
VNO,"[-0.1067464   0.19279428  0.13362383 -0.05403358  0.02379212  0.02583818
 -0.12409215  0.38890594  0.22342099 -0.09811    -0.26741293 -0.27449122
  0.40398614 -0.12800145  0.02344237  0.22903448  0.08808927  0.22777304
  0.1445336  -0.08528433 -0.07024648 -0.00550991 -0.25087531  0.19355809
 -0.14630887 -0.04578601  0.25965108  0.09468659 -0.01525964  0.00394428
 -0.28518755 -0.1300704  -0.17208509 -0.81504751  0.03441554 -0.3785452
 -0.18891531 -0.12091796 -0.73149273  0.17362145  0.68462195 -0.4873428
  1.52002038 -1.88645539  1.70227706 -2.63677315  0.30820758 -1.39176784
 -0.98014968  1.11975109  0.27399452  1.0370863   3.82891089  0.        ]",0.22071591670126806,[-0.00201181  0.00244035 -0.00076383 -0.00072382  0.00062856  0.00053636],-4.466473390476974,0.011487757332340538,0.7431319115240838,-0.02999209185949327,"[-0.10856899 -0.09039292 -0.05669076 -0.01914827  0.01515406  0.07017016
  0.10597209  0.13685733  0.16010328  0.17878017  0.20565094  0.12158789
  0.0037834  -0.15848654 -0.31977135 -0.31131803 -0.2112246  -0.21940024
 -0.1665335   0.0628925   0.67656844  1.34428633  1.65237218  0.46938197
  0.01465075]","[ 1.00170523e-04  7.83629562e-05 -7.01438249e-04 -8.94896577e-04
  3.86520279e-04 -9.39248797e-04]","[ 0.01338396 -0.00475619 -0.00219914  0.0044673  -0.00183693 -0.00160761
  0.00210555  0.00031269 -0.00136744  0.00226723 -0.00353925  0.00504079
 -0.00816085  0.00174289 -0.0057533  -0.00221865  0.00428362  0.00024792
  0.00439063  0.00803142]",0.08612663893307532,0.7431319115240838,"[ 0.01338396 -0.00475619 -0.00219914  0.0044673  -0.00183693 -0.00160761
  0.00210555  0.00031269 -0.00136744  0.00226723 -0.00353925  0.00504079
 -0.00816085  0.00174289 -0.0057533  -0.00221865  0.00428362  0.00024792
  0.00439063  0.00803142]"
