,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-4.14455223e-01  2.67260748e-01 -4.07250274e-02  2.45830876e-01
  1.42128809e-01 -1.00569065e-02 -2.31615157e-02 -3.48826450e-01
 -1.43478396e-01 -1.80822120e-01  5.94203140e-02 -1.18433859e-01
 -1.51280022e-01 -3.47437262e-02 -1.47184016e-01 -5.86046637e-02
 -8.84333849e-02 -8.26620377e-02  3.71421042e-01 -1.34375547e-01
  6.44469053e-02  1.85743397e-01  7.69867505e-02  1.47001746e-01
  1.30871942e-01  3.54045245e-01  2.12467010e-02  1.09986943e-01
 -7.55116635e-02  2.11923668e-01  1.44253130e-01  2.68902281e-03
  3.63727573e-02  9.18926314e-01 -1.90320471e+00 -6.25597717e-02
 -3.81452496e+00 -2.91919483e+00 -2.22894378e+00 -2.80635847e+00
  2.29987677e-01 -7.75367639e-01  6.25231411e-01 -5.21712001e-01
 -6.96839611e-01 -1.64079354e+00 -8.33561817e-01 -1.51785314e+00
  7.35937906e-02 -8.37888149e-01 -3.14056782e-01 -2.33972214e+00
 -1.27784669e+00  0.00000000e+00]",0.17708408764155092,"[ 6.04335892e-04  1.29361124e-03 -4.17835553e-05 -5.56739848e-04
  1.26506617e-04 -1.65166631e-04]",-4.270029272622683,0.013981373875865965,0.7855894598862727,-0.03549193891092602,"[-0.12125967 -0.0907769  -0.06132656 -0.02504952  0.01482028  0.04703564
  0.09724461  0.13386564  0.17553495  0.17951642  0.16628066  0.10881818
 -0.02928358 -0.2057652  -0.34023271 -0.31035644 -0.18984553 -0.2111306
 -0.12121757  0.17261432  0.7967275   1.34716606  1.51579826  0.07057439
  0.00224263]",[ 0.00188842  0.00070029  0.00078816  0.00055859  0.00041998 -0.00053881],"[ 1.01502612e-02 -1.42943839e-02 -7.12464064e-03 -3.62722538e-03
 -1.11389805e-02 -4.32817187e-03 -7.23813935e-03  6.15707452e-04
 -2.45315293e-03  2.04058096e-03 -8.85098007e-04  1.66504555e-03
 -4.96929101e-03 -6.00933265e-05 -4.38319145e-03  1.66017450e-03
 -2.35928192e-03 -1.31979975e-03 -4.36549537e-03 -1.75656503e-03]",0.08564692961926311,0.7855894598862727,"[ 1.01502612e-02 -1.42943839e-02 -7.12464064e-03 -3.62722538e-03
 -1.11389805e-02 -4.32817187e-03 -7.23813935e-03  6.15707452e-04
 -2.45315293e-03  2.04058096e-03 -8.85098007e-04  1.66504555e-03
 -4.96929101e-03 -6.00933265e-05 -4.38319145e-03  1.66017450e-03
 -2.35928192e-03 -1.31979975e-03 -4.36549537e-03 -1.75656503e-03]"
OXY,"[-0.37182499  0.14884559  0.23011186  0.20107322  0.16424781 -0.04036051
  0.10197009 -0.34518636 -0.17225895 -0.18147713 -0.13364801 -0.02432221
 -0.04776582  0.02383574 -0.01272564 -0.19500503  0.01237764 -0.03930907
  0.34536276 -0.16678308  0.06389286  0.26164289  0.01756825 -0.00849703
  0.10840203  0.33534359  0.04766966  0.11742647 -0.05646987  0.26693009
  0.01585237  0.06108729  0.04107445  0.96202236 -1.52352238  0.60370913
 -3.40311187 -2.09120517 -2.62031614 -2.77361681 -1.14380441 -2.07530225
 -0.05329109 -1.39259414  0.13580777 -1.21862612  0.03972518 -1.12885858
  0.01290708 -1.08865795 -0.01235879 -1.39625522 -0.24284541  0.        ]",0.1808177968433923,[ 0.00522518  0.00029521  0.00081972  0.00130009 -0.00105451 -0.00051438],-4.495796084542284,0.01115579612233293,0.786400766098126,-0.03654530291771504,"[-0.11533989 -0.09186861 -0.06042898 -0.02578908  0.01877538  0.04635936
  0.09629367  0.134123    0.16727247  0.18483734  0.17047183  0.11215715
 -0.02069477 -0.21366369 -0.33169124 -0.30573981 -0.19159345 -0.21607472
 -0.12156603  0.18253512  0.78609706  1.31595473  1.50716009  0.07001441
  0.00370139]",[ 0.0018894   0.00083761  0.00092261  0.00028148  0.0005031  -0.00050553],"[ 0.01028567 -0.01319603 -0.00518516 -0.00257068 -0.00873756 -0.00523875
 -0.00721498 -0.00330452 -0.00618707 -0.00040049 -0.0034821   0.0041407
 -0.0039496   0.00256845 -0.00329541  0.00148445 -0.00332576 -0.00097059
 -0.00163955  0.00041933]",0.08539443729782699,0.786400766098126,"[ 0.01028567 -0.01319603 -0.00518516 -0.00257068 -0.00873756 -0.00523875
 -0.00721498 -0.00330452 -0.00618707 -0.00040049 -0.0034821   0.0041407
 -0.0039496   0.00256845 -0.00329541  0.00148445 -0.00332576 -0.00097059
 -0.00163955  0.00041933]"
PAYC,"[-6.91715198e-02  3.05089367e-01 -4.88237421e-01  2.19531835e-01
  1.25878952e-01  4.97146217e-02 -3.44446416e-01  5.28193722e-02
 -9.38529412e-02 -1.30320364e-01  3.01924576e-01 -1.19077652e-01
 -1.37300956e-01 -2.00127581e-02 -2.53800146e-01  2.04053843e-01
 -2.75936240e-01  1.04795681e-03  3.60832417e-02 -7.43709817e-02
 -3.74718173e-02  4.73936899e-02  2.17142212e-01  3.19755001e-01
  1.24950655e-01  1.55965577e-01 -5.21290450e-02  6.72164276e-02
  4.70609595e-02 -1.47147331e-01  3.71593142e-01 -2.21603888e-01
 -6.87774190e-03  1.87426855e-02 -8.84894879e-01 -1.17171283e+00
 -1.23179022e+00 -1.88106522e+00  3.63766224e-01 -8.85438747e-01
  2.42654317e+00  1.45328363e+00  1.81891463e+00  1.53160086e+00
 -3.15051701e-01  3.71050286e-01 -1.09012440e+00  3.08229907e-01
 -8.94813584e-01  1.08354163e-01 -1.76872503e+00 -2.65030372e+00
 -2.59553931e+00  0.00000000e+00]",0.17706008933575515,"[ 3.81944332e-04 -8.74136017e-04  6.73959749e-05  2.29118592e-04
  2.43161262e-04 -4.18953933e-04]",-4.639107327080572,0.00966632264175947,0.7921606372403746,-0.03529916404715443,"[-0.13046998 -0.09122325 -0.06215421 -0.02383733  0.00503765  0.06212231
  0.09871696  0.13513552  0.18529733  0.17845154  0.16685421  0.10980975
 -0.03629685 -0.19068144 -0.35540449 -0.307346   -0.21928939 -0.20000804
 -0.13707614  0.15700864  0.82532117  1.37785491  1.52008942  0.04404248
 -0.00326199]","[ 1.79827643e-03  9.10430095e-04 -2.26580267e-04  1.08307080e-03
 -3.48105326e-05 -6.52655183e-04]","[ 0.00760433 -0.01140424 -0.01031912  0.00347533 -0.00774172  0.00349753
 -0.00181738  0.0070549   0.00316977  0.00608853  0.00495591  0.00217234
  0.00052316 -0.00093607  0.000108   -0.00184541  0.00078697 -0.00436297
 -0.00487692 -0.00537922]",0.08637174357318685,0.7921606372403746,"[ 0.00760433 -0.01140424 -0.01031912  0.00347533 -0.00774172  0.00349753
 -0.00181738  0.0070549   0.00316977  0.00608853  0.00495591  0.00217234
  0.00052316 -0.00093607  0.000108   -0.00184541  0.00078697 -0.00436297
 -0.00487692 -0.00537922]"
PAYX,"[-0.55387675  0.43069663 -0.10100585  0.26552964  0.26716441  0.0212755
 -0.09053325 -0.34964504 -0.34929503 -0.31653574  0.04102054 -0.06885064
 -0.12600441 -0.05904495 -0.31169632 -0.26178113 -0.09518838 -0.0326794
  0.51847393 -0.19785482  0.06917702  0.37023343  0.17171034  0.27604906
  0.18210777  0.46698435  0.02919579  0.06295172  0.04508173 -0.03150203
  0.23504139  0.07009373  0.04401247  1.3642111  -2.63242251 -0.03951577
 -5.24060718 -4.18986287 -3.26120221 -4.19564284  0.55617156 -1.20516997
  1.50184844 -0.18106365 -0.36757473 -1.49573932 -1.07730892 -1.35608175
  0.08858564  0.01859878 -0.45594979 -1.05318286 -3.03749148  0.        ]",0.17103422760458084,[ 0.00163925 -0.00077946  0.0008568  -0.00064787  0.00031917 -0.00017067],-4.961345638881618,0.007003497310681409,0.7829360951866556,-0.03400582091896886,"[-0.12281155 -0.09036294 -0.05850836 -0.02417431  0.01246442  0.04719381
  0.09076268  0.12865575  0.17462076  0.18090808  0.16733516  0.1075043
 -0.03984539 -0.21933457 -0.33988455 -0.30583657 -0.17696682 -0.21936039
 -0.12153385  0.20384462  0.8122373   1.37361238  1.53121164  0.08130194
  0.00372424]",[ 0.00172234  0.00094599  0.00021112  0.00075389  0.00066954 -0.00055812],"[ 1.13924363e-02 -1.64288813e-02 -7.08806880e-03 -7.51889148e-03
 -1.50378918e-02 -7.54376859e-03 -1.11656210e-02  1.42957704e-03
 -3.30040039e-03  4.55456709e-03  9.95941557e-05  2.70625227e-03
 -4.45647777e-03 -8.12861197e-04 -3.55332873e-03  1.84462803e-03
 -1.29180015e-04 -1.94938281e-03 -7.59024677e-04 -6.44703935e-03]",0.08543263553510762,0.7829360951866556,"[ 1.13924363e-02 -1.64288813e-02 -7.08806880e-03 -7.51889148e-03
 -1.50378918e-02 -7.54376859e-03 -1.11656210e-02  1.42957704e-03
 -3.30040039e-03  4.55456709e-03  9.95941557e-05  2.70625227e-03
 -4.45647777e-03 -8.12861197e-04 -3.55332873e-03  1.84462803e-03
 -1.29180015e-04 -1.94938281e-03 -7.59024677e-04 -6.44703935e-03]"
PCAR,"[-5.49559430e-01  2.24407330e-01  9.42731795e-02  2.34638192e-01
  1.78006103e-01 -2.01399310e-02  6.77115559e-02 -4.41856856e-01
 -2.22920841e-01 -2.56631172e-01 -5.91839879e-02 -9.36244432e-02
 -1.40635859e-01 -5.95289796e-02 -1.69354041e-01 -2.24015084e-01
  1.21980086e-03 -9.83717789e-02  4.88978955e-01 -1.65273766e-01
  9.34911846e-02  2.80990277e-01  5.09681199e-02  1.30731686e-01
  1.16549133e-01  3.91497863e-01  4.21178595e-02  8.67429858e-02
 -5.54397400e-02  2.33371221e-01  6.29075898e-02  1.17963949e-01
  5.66342583e-02  1.29925161e+00 -2.17391955e+00  5.45803248e-01
 -4.72168013e+00 -3.29847539e+00 -3.39775194e+00 -3.79011214e+00
 -5.58983724e-01 -1.68861007e+00  5.86867039e-01 -8.93768958e-01
 -5.32401364e-01 -1.97804279e+00 -8.28476073e-01 -1.95580696e+00
  3.86832238e-01 -7.17947717e-01  2.83664308e-01 -1.36262821e+00
 -1.20574237e+00  0.00000000e+00]",0.1738980504534742,"[ 1.47901329e-03 -8.59109482e-04  7.02455137e-04 -3.38020993e-04
 -1.30904264e-05 -2.68767092e-04]",-5.027679583190756,0.006554000953703794,0.7830182591767071,-0.03581285849246197,"[-0.11849632 -0.09106353 -0.06029628 -0.02520604  0.0174869   0.04337327
  0.09467599  0.13122682  0.17054409  0.18095854  0.16667688  0.10756023
 -0.03075812 -0.2161249  -0.33267487 -0.30981608 -0.17941132 -0.21672681
 -0.11714318  0.18598799  0.79099842  1.34416937  1.5119678   0.07610541
  0.00425566]",[ 0.00180731  0.00076677  0.00088509  0.00037965  0.00068518 -0.00047778],"[ 1.12245556e-02 -1.50642277e-02 -5.35867756e-03 -6.13899702e-03
 -1.23815241e-02 -7.78454011e-03 -1.00610565e-02 -1.73461914e-03
 -4.77745575e-03  1.61167586e-03 -1.94455932e-03  2.37189797e-03
 -5.87327500e-03 -2.23422492e-05 -5.41661654e-03  2.79212604e-03
 -2.25664898e-03 -3.88836886e-05 -1.76811276e-03 -1.59504425e-03]",0.08538035016570937,0.7830182591767071,"[ 1.12245556e-02 -1.50642277e-02 -5.35867756e-03 -6.13899702e-03
 -1.23815241e-02 -7.78454011e-03 -1.00610565e-02 -1.73461914e-03
 -4.77745575e-03  1.61167586e-03 -1.94455932e-03  2.37189797e-03
 -5.87327500e-03 -2.23422492e-05 -5.41661654e-03  2.79212604e-03
 -2.25664898e-03 -3.88836886e-05 -1.76811276e-03 -1.59504425e-03]"
PEG,"[-4.86591849e-01  3.71661062e-01 -6.96233707e-02  2.30720392e-01
  1.26144723e-01  2.38040091e-02  6.93608534e-03 -5.03288130e-01
 -1.05653647e-01 -1.20555035e-01  1.02216005e-01 -1.78851160e-01
 -1.77889116e-01 -6.09964890e-02 -1.48416438e-01 -5.84926466e-02
 -3.06086188e-02 -1.00415068e-01  4.95344517e-01 -1.03456576e-01
  1.19622023e-01  2.60948305e-01  1.16545609e-01  1.46104449e-01
  1.11061317e-01  4.37394813e-01 -1.07153621e-03  1.29144725e-01
 -1.45099362e-01  2.07987026e-01  1.40963924e-01  2.99715695e-02
 -1.44961132e-02  1.32849789e+00 -2.50218620e+00 -3.66372122e-01
 -4.83601831e+00 -3.78893265e+00 -2.41685112e+00 -2.81105030e+00
  6.28784505e-01 -2.53100686e-01  2.74648500e-01 -8.17086744e-01
 -1.49329928e+00 -2.43833254e+00 -8.13744104e-01 -1.75792677e+00
  7.08312386e-01 -5.77554953e-01  5.94488392e-02 -1.85620547e+00
 -6.83415891e-01  0.00000000e+00]",0.16848632794342017,"[ 2.15159519e-03  6.70083293e-04  6.34898876e-04  8.29495153e-05
 -4.25282878e-05  1.19005980e-04]",-5.171561398632483,0.0056756998670257726,0.7842166103699777,-0.03454940716335425,"[-1.22026196e-01 -9.11508456e-02 -6.18361715e-02 -2.40725840e-02
  1.57085725e-02  4.18886374e-02  9.85149127e-02  1.36184745e-01
  1.77291648e-01  1.76483874e-01  1.65406719e-01  1.06973723e-01
 -2.92263954e-02 -2.05552658e-01 -3.36163344e-01 -3.11661495e-01
 -1.78604449e-01 -2.07707137e-01 -1.13061673e-01  1.86253116e-01
  8.03732792e-01  1.34778817e+00  1.51068297e+00  7.99706509e-02
  1.25807711e-03]",[ 0.00196014  0.00053228  0.0007913   0.00054091  0.00050961 -0.00067595],"[ 1.12764150e-02 -1.60274515e-02 -7.98563025e-03 -6.36263063e-03
 -1.37823811e-02 -5.13518659e-03 -7.19751089e-03  1.70647184e-03
 -7.36803071e-04  1.33264608e-03 -1.69473772e-03 -5.56001277e-04
 -7.05362145e-03 -3.09252432e-05 -4.85271079e-03  3.58927422e-03
 -1.53238717e-03 -2.64470093e-04 -3.31845760e-03  1.94839531e-04]",0.08569776001732023,0.7842166103699777,"[ 1.12764150e-02 -1.60274515e-02 -7.98563025e-03 -6.36263063e-03
 -1.37823811e-02 -5.13518659e-03 -7.19751089e-03  1.70647184e-03
 -7.36803071e-04  1.33264608e-03 -1.69473772e-03 -5.56001277e-04
 -7.05362145e-03 -3.09252432e-05 -4.85271079e-03  3.58927422e-03
 -1.53238717e-03 -2.64470093e-04 -3.31845760e-03  1.94839531e-04]"
PEP,"[-2.13874860e-01  3.84178640e-01 -2.99236764e-03  2.55254196e-01
  6.76010800e-02  5.85383985e-02 -6.33126783e-02 -4.13468485e-01
  4.86232805e-02 -8.70456266e-02  1.03438637e-01 -2.22374900e-01
 -1.43931504e-01  6.22061571e-02  4.88774157e-02  2.14686616e-02
 -6.28492354e-02 -4.26565617e-02  2.92310607e-01 -3.84521122e-02
  1.20575511e-01  2.78100697e-01  1.89547888e-01 -2.99684459e-02
  8.13458740e-02  4.73242323e-01 -1.07280823e-02  2.28322769e-01
 -1.79844664e-01  1.83893904e-01  2.37363543e-01 -7.70543348e-02
 -5.94955882e-02  8.96894215e-01 -1.99040079e+00 -1.21350136e+00
 -3.38194079e+00 -3.11194020e+00 -7.09073079e-01 -1.46098786e+00
  1.20913992e+00  4.29353815e-02 -5.87627442e-02 -1.29280800e+00
 -6.74899918e-01 -1.65109417e+00  7.54325841e-01 -5.24224447e-01
  8.89184216e-01 -8.68820158e-01 -1.04181815e-01 -2.33736403e+00
  1.09744384e+00  0.00000000e+00]",0.16357270751776487,"[ 1.75284150e-04  7.76582071e-05  1.59876344e-04 -2.54878223e-04
  4.63440883e-06  4.96382070e-05]",-4.858910077214178,0.0077589359253264125,0.7894067531009351,-0.03454907700170474,"[-1.20299324e-01 -9.06429057e-02 -6.32021094e-02 -2.32065953e-02
  1.41135864e-02  4.51516794e-02  1.03546064e-01  1.37373456e-01
  1.77579245e-01  1.74913346e-01  1.66647816e-01  1.13601805e-01
 -1.63118580e-02 -2.00003510e-01 -3.39582334e-01 -3.07958594e-01
 -1.96705940e-01 -1.97504108e-01 -1.12240239e-01  1.92335939e-01
  8.17263291e-01  1.31225551e+00  1.49772192e+00  8.44665214e-02
 -4.86585107e-04]",[ 0.00226857  0.00051589  0.0006447   0.00076076  0.000258   -0.00079634],"[ 1.00900719e-02 -1.45679318e-02 -1.04732132e-02 -2.34072009e-03
 -1.15644964e-02 -3.12665909e-05 -3.36501672e-03  3.49896829e-03
 -2.65301307e-04  6.64780051e-04 -3.11167628e-03  1.37490146e-03
 -5.00233661e-03  4.39303904e-03 -1.45420900e-03  3.62743147e-03
 -2.11477679e-03 -6.70487041e-04 -4.30779593e-03  4.55502829e-03]",0.0857168552514837,0.7894067531009351,"[ 1.00900719e-02 -1.45679318e-02 -1.04732132e-02 -2.34072009e-03
 -1.15644964e-02 -3.12665909e-05 -3.36501672e-03  3.49896829e-03
 -2.65301307e-04  6.64780051e-04 -3.11167628e-03  1.37490146e-03
 -5.00233661e-03  4.39303904e-03 -1.45420900e-03  3.62743147e-03
 -2.11477679e-03 -6.70487041e-04 -4.30779593e-03  4.55502829e-03]"
PFE,"[ 0.16511167  0.41502751 -0.14010277  0.04014313  0.11009032  0.05151422
 -0.14053719  0.01953275 -0.00739049  0.20500325  0.18976592  0.04504626
  0.09605579  0.12504609  0.09827566  0.18282845 -0.14293207  0.16031416
 -0.00494426 -0.07667947 -0.02200134  0.13388216  0.1341591  -0.03607719
  0.13248783  0.20385692 -0.04729054  0.13206552 -0.051822   -0.13452414
  0.23012515 -0.25734333 -0.10748301  0.00227043 -0.60014859 -1.36681829
 -0.270652   -0.58829265  1.38479756  1.30174053  1.25532986  0.99112917
 -0.63940686 -0.57954643 -0.32664114  0.36692028  0.87721648  1.71357978
 -0.62792559 -0.01175    -2.00488084 -1.4382023  -0.45550767  0.        ]",0.14155752772672847,"[-5.56757898e-04  1.51526198e-03 -5.79184826e-04 -8.40313131e-04
 -8.27258229e-05 -3.86270448e-04]",-4.525172604573793,0.01083284447655514,0.7966193369944815,-0.034430881345385314,"[-0.12282406 -0.09553961 -0.06229716 -0.02368863  0.01165838  0.0600065
  0.10175957  0.14818276  0.17976919  0.18689486  0.17704268  0.11713708
 -0.01330568 -0.18992301 -0.3445906  -0.296674   -0.22038642 -0.19937037
 -0.13573555  0.17172006  0.81315786  1.30695181  1.51645597  0.04856336
 -0.00428712]",[ 0.00196916  0.00085808 -0.00027214  0.0007472  -0.00018197 -0.0009105 ],"[ 0.00750483 -0.01063063 -0.01084385  0.00608598 -0.00397887  0.00670082
  0.00443662  0.00385678  0.0015874  -0.00102179 -0.00133045  0.00201953
  0.00032032  0.00498745  0.00405825 -0.00132919  0.00039904 -0.00537222
 -0.00161388 -0.0006221 ]",0.0864969101802395,0.7966193369944815,"[ 0.00750483 -0.01063063 -0.01084385  0.00608598 -0.00397887  0.00670082
  0.00443662  0.00385678  0.0015874  -0.00102179 -0.00133045  0.00201953
  0.00032032  0.00498745  0.00405825 -0.00132919  0.00039904 -0.00537222
 -0.00161388 -0.0006221 ]"
PFG,"[-0.04192699  0.04746135 -0.39282456  0.30091245  0.07662212  0.04394741
 -0.31286439 -0.04542528 -0.03817548 -0.27700987  0.08808366 -0.18827118
 -0.11601724  0.00954399 -0.21249673  0.06449344 -0.14594921 -0.06270532
  0.01109955  0.0427596   0.01286745  0.17928706  0.333322    0.34776399
 -0.01551088  0.11178037 -0.07098997  0.05150911  0.07753557 -0.10645742
  0.21501005 -0.09989014 -0.06408447  0.2402285  -0.79789874 -0.85248532
 -1.43512562 -2.06493668  0.00597454 -1.47945977  2.07385138  0.83974184
  2.17365906  1.65141917  0.57437735  1.02758306 -0.70569988  0.10010503
 -0.85753447 -0.37447875 -0.42185811 -0.59555461 -0.227728    0.        ]",0.1657171048213097,[ 0.00243771 -0.00281105  0.00034103  0.00055633 -0.00083467 -0.00172986],-4.540007394171883,0.010673327632812072,0.7926791344938146,-0.037564666092065636,"[-0.1282334  -0.08929288 -0.06303058 -0.02399902  0.00618696  0.05877098
  0.1001315   0.12969031  0.1768338   0.17635866  0.1673351   0.11134489
 -0.03406015 -0.19970393 -0.34575926 -0.30936743 -0.22229759 -0.1874469
 -0.12940125  0.17840297  0.8442488   1.3867626   1.48125767  0.04267257
 -0.00322126]",[ 0.0018008   0.00101026 -0.00012334  0.00073574  0.00024105 -0.00074069],"[ 0.00827489 -0.01110532 -0.00937519  0.00292711 -0.00822148  0.00241931
 -0.0036012   0.00596748  0.00158866  0.00692151  0.00528114  0.00475454
  0.00229323  0.00011151 -0.00047942 -0.0017236  -0.00067391 -0.000938
  0.00073666  0.00107981]",0.08595691474272794,0.7926791344938146,"[ 0.00827489 -0.01110532 -0.00937519  0.00292711 -0.00822148  0.00241931
 -0.0036012   0.00596748  0.00158866  0.00692151  0.00528114  0.00475454
  0.00229323  0.00011151 -0.00047942 -0.0017236  -0.00067391 -0.000938
  0.00073666  0.00107981]"
PG,"[-4.82724212e-01  1.93281227e-01  2.65454978e-01  1.82500548e-01
  8.89026421e-02 -6.05781585e-02  1.98909095e-01 -4.78396096e-01
 -7.70186132e-02 -8.24697308e-02 -4.06492550e-02 -8.46639869e-02
 -1.41681043e-01 -2.48701993e-02  1.93752243e-02 -8.59514246e-02
  1.23031804e-03 -1.12461671e-01  4.32103401e-01 -1.62227554e-01
  9.10690882e-02  1.11962904e-01 -1.08511963e-01 -7.14975135e-02
  1.35316097e-01  3.73603352e-01  7.07824337e-02  1.45932700e-01
 -1.91067344e-01  4.88899425e-01 -1.02258012e-02  7.02774053e-02
  7.88382408e-02  9.74986852e-01 -1.78220268e+00  5.63803600e-01
 -3.84621192e+00 -2.25646439e+00 -2.80125861e+00 -2.64971456e+00
 -1.29604304e+00 -1.77143080e+00 -7.26870079e-01 -1.94105753e+00
 -1.04069646e+00 -2.72113694e+00 -4.01292020e-01 -2.26697211e+00
  6.02593329e-01 -1.53016387e+00  2.49612862e-01 -2.99423746e+00
 -1.95483538e-01  0.00000000e+00]",0.19078624017579499,"[ 3.93948984e-04  4.14081159e-04 -8.06293032e-05 -2.91454258e-04
 -4.85384404e-05 -4.32888044e-04]",-4.861019334847628,0.007742587577997776,0.7842902163039223,-0.036112019349258805,"[-0.11473735 -0.09232064 -0.0622629  -0.02621235  0.0217729   0.04151542
  0.09948909  0.13804087  0.1713377   0.18202524  0.16679443  0.10942406
 -0.01838283 -0.20617082 -0.33297657 -0.31195938 -0.18392041 -0.21597427
 -0.11662319  0.15609475  0.76353413  1.30315056  1.51343083  0.07523188
  0.00484509]",[ 0.00197648  0.00050781  0.00150804  0.00021036  0.00048442 -0.00041212],"[ 0.0103057  -0.01392279 -0.00530265 -0.00376471 -0.00926543 -0.00588561
 -0.00678232 -0.0037236  -0.00527783 -0.00224607 -0.00496959  0.00090668
 -0.00801923  0.00131984 -0.00643759  0.00339427 -0.0044752  -0.00010143
 -0.00634104  0.00088898]",0.08551507237439476,0.7842902163039223,"[ 0.0103057  -0.01392279 -0.00530265 -0.00376471 -0.00926543 -0.00588561
 -0.00678232 -0.0037236  -0.00527783 -0.00224607 -0.00496959  0.00090668
 -0.00801923  0.00131984 -0.00643759  0.00339427 -0.0044752  -0.00010143
 -0.00634104  0.00088898]"
PGR,"[-5.04769745e-01  3.90973413e-01 -4.71479118e-02  2.47822889e-01
  9.87715952e-02  5.26385470e-02 -7.35829578e-02 -4.13230357e-01
 -1.01259914e-01 -3.17015873e-01  1.13104584e-01 -2.56076245e-01
 -2.78864196e-01 -7.78615646e-02 -2.03550578e-01 -1.70286246e-01
 -6.80298487e-02 -1.27996005e-01  4.54547686e-01 -8.83821773e-02
  1.27392160e-01  2.41401052e-01  1.35462136e-01  1.10423903e-01
  1.06774720e-01  4.87415076e-01  3.93073354e-02  1.29288466e-01
 -9.17221440e-02  9.96810647e-02  2.89390961e-01  8.23018350e-02
  6.76078762e-02  1.08552182e+00 -2.43195888e+00 -6.44111665e-01
 -4.62462543e+00 -4.09706700e+00 -2.35494747e+00 -3.50164522e+00
  1.18932176e+00 -4.69088868e-01  1.20232482e+00 -5.48544570e-01
 -8.07502628e-01 -2.43656636e+00 -3.95112303e-01 -1.82395101e+00
  1.57505362e+00 -2.94584367e-03  6.56427510e-01 -2.13726623e+00
 -1.24742287e+00  0.00000000e+00]",0.16818862422442696,[ 0.0008481   0.00081907 -0.00011885 -0.00035514 -0.00016068 -0.00052764],-5.336244899115428,0.004813913543771417,0.7838706624549128,-0.034373118402797796,"[-0.12157806 -0.09077696 -0.06249858 -0.02324921  0.01350038  0.04486538
  0.09883021  0.12885817  0.17818779  0.17272297  0.16095229  0.1066964
 -0.03250945 -0.21331443 -0.3391071  -0.31287563 -0.18306322 -0.205949
 -0.11107254  0.18388105  0.80590184  1.33743231  1.50892931  0.08663572
  0.00394067]",[ 0.00197059  0.00063454  0.00050863  0.00088157  0.00068669 -0.00047393],"[ 0.01062821 -0.01583518 -0.0088709  -0.00576937 -0.01455813 -0.00496278
 -0.00915479  0.00329721 -0.00141873  0.0040185  -0.00084508  0.00129698
 -0.0069983   0.00092942 -0.00489621  0.00590887  0.00014464  0.00144731
 -0.0039159  -0.0013921 ]",0.08556573494674283,0.7838706624549128,"[ 0.01062821 -0.01583518 -0.0088709  -0.00576937 -0.01455813 -0.00496278
 -0.00915479  0.00329721 -0.00141873  0.0040185  -0.00084508  0.00129698
 -0.0069983   0.00092942 -0.00489621  0.00590887  0.00014464  0.00144731
 -0.0039159  -0.0013921 ]"
