,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 1.28761018e-01 -1.01683986e-01  1.77141488e-01  2.74036772e-02
 -2.73139854e-01 -9.56668969e-03  4.49098012e-02  1.18480092e-01
  1.98588732e-02 -1.59850693e-01  2.35977597e-01 -2.41136269e-02
  1.66987357e-02 -1.81014278e-01  1.89115923e-01 -3.96381367e-02
  1.52675061e-03 -1.19839265e-01 -1.50250166e-01 -2.76866438e-01
 -1.10076096e-02 -2.76220817e-03 -4.77572490e-02 -1.78644386e-01
 -1.54949589e-01 -1.84625052e-01  1.57704714e-03  1.17394669e-01
  1.80944683e-01  1.21129841e-01  3.01681266e-02  1.55837041e-01
 -2.50581145e-01 -7.23891768e-01  1.00146602e+00  4.15730970e-01
  1.39363403e+00  1.65346532e+00  3.74026574e-01  1.28590020e+00
 -8.13059530e-01  2.86949229e-01 -6.37022758e-01  5.43823147e-01
 -8.63304042e-02  1.25019050e+00 -1.01581758e+00  4.71891431e-01
 -1.58966164e+00  2.98168257e-01 -7.46417416e-01  1.78722488e+00
 -1.57318528e+00  0.00000000e+00]",0.16119370963368984,"[-2.05205906e-04 -4.53618575e-04  7.01559314e-05  1.87804926e-04
 -3.37448698e-06  2.24261185e-04]",-5.465948142509378,0.0042283300863535395,0.8080217653094768,-0.03888643256332869,"[-1.40577229e-01 -1.19195202e-01 -9.21014408e-02 -4.23660547e-02
  1.71052867e-03  4.87194303e-02  9.02510508e-02  1.26264298e-01
  1.79307778e-01  1.98683336e-01  2.10631490e-01  1.67652408e-01
  9.67516754e-02 -9.47493376e-02 -2.82013394e-01 -3.82457379e-01
 -3.07620155e-01 -2.56602756e-01 -2.16370340e-01 -1.41964718e-01
  3.87795206e-01  1.10031038e+00  1.78703269e+00  1.51514093e+00
 -3.38276101e-05]",[ 0.00148496  0.00111714  0.00069154 -0.00066414  0.0006895  -0.00170973],"[ 7.47738669e-03  8.93804197e-05 -1.36778622e-03  1.06708317e-02
  3.27299092e-03  5.70125497e-03  2.42492656e-03 -3.13890878e-03
 -4.64930893e-04 -3.93057320e-03  4.04797360e-03  2.24523334e-03
  1.65722071e-03 -5.15187681e-04  1.00767636e-03 -4.35489559e-03
  4.37201968e-04 -1.14355574e-03  7.09718719e-03 -3.89906434e-03]",0.08429975374917421,0.8080217653094768,"[ 7.47738669e-03  8.93804197e-05 -1.36778622e-03  1.06708317e-02
  3.27299092e-03  5.70125497e-03  2.42492656e-03 -3.13890878e-03
 -4.64930893e-04 -3.93057320e-03  4.04797360e-03  2.24523334e-03
  1.65722071e-03 -5.15187681e-04  1.00767636e-03 -4.35489559e-03
  4.37201968e-04 -1.14355574e-03  7.09718719e-03 -3.89906434e-03]"
PGR,"[ 1.13295150e-01 -4.52002236e-02  3.82887762e-02  7.48363040e-02
  5.83877709e-02  7.67868279e-02 -9.66985823e-02 -1.24138445e-01
  6.45524210e-02  7.58297792e-02 -1.48757470e-01 -1.86655848e-02
 -1.24045048e-01  1.48241781e-01 -1.24446051e-01  3.93634969e-04
  4.01954267e-02 -2.30701424e-01  8.29075533e-02  1.97053438e-01
  6.64515293e-02  3.20887839e-02 -1.54468484e-01  1.43776034e-01
  2.04550603e-01  3.75926091e-03 -1.84247935e-02 -3.15193837e-02
 -5.29468086e-02 -1.96343731e-02  1.43203994e-01 -1.94036993e-02
  2.53248165e-01  4.94734781e-01 -6.68416742e-01  7.89417567e-02
 -1.59907799e+00 -1.05301886e+00 -1.17690348e+00 -1.05915586e+00
 -1.53897904e-01 -4.52384229e-01 -7.04400150e-02 -3.41966709e-01
 -3.00353704e-01 -5.85089519e-01 -5.46535641e-01 -1.05364293e+00
 -3.49127429e-02 -3.31732959e-01  6.55129152e-01  9.22342616e-01
 -5.96292049e-01  0.00000000e+00]",0.16502076798759285,"[-1.09408208e-05 -5.07920001e-04  3.35444532e-04 -2.24118500e-05
  2.44739325e-04  4.37629054e-04]",-5.250809429897758,0.005243272619462387,0.8076913872086854,-0.03837562574325485,"[-0.14379504 -0.11823256 -0.08388895 -0.03994737 -0.00226096  0.04169188
  0.0908985   0.13576536  0.16225272  0.19791327  0.20211699  0.18770732
  0.07738583 -0.0903637  -0.2760475  -0.3898578  -0.28836781 -0.20250234
 -0.20985222 -0.14274093  0.37172347  1.1826222   1.86490271  1.54305525
  0.00209547]","[ 1.08638106e-03  5.10118687e-04  2.61063912e-04 -5.84282554e-05
  2.64812137e-04 -2.74212092e-04]","[ 0.01102911 -0.00541589 -0.00233095  0.0018063  -0.00504628  0.00144327
 -0.00355589 -0.00111722 -0.00279136 -0.001911    0.00147857  0.00220357
 -0.00314815  0.00098602 -0.00264007  0.00011469 -0.00046381  0.00198899
  0.00467778 -0.00164224]",0.08359944899041777,0.8076913872086854,"[ 0.01102911 -0.00541589 -0.00233095  0.0018063  -0.00504628  0.00144327
 -0.00355589 -0.00111722 -0.00279136 -0.001911    0.00147857  0.00220357
 -0.00314815  0.00098602 -0.00264007  0.00011469 -0.00046381  0.00198899
  0.00467778 -0.00164224]"
PH,"[ 1.12899530e-03 -5.60496664e-02  2.65711565e-02  1.26063481e-01
  1.67417528e-02 -4.23354251e-03 -8.22011739e-04 -2.90097330e-02
  5.44272161e-02  7.99932667e-02  6.43459989e-02  1.19346010e-02
  2.67605713e-02  4.08295501e-02  1.23138276e-01 -5.48392237e-02
  2.61305724e-02  8.28574133e-02 -1.22588277e-01 -1.36431117e-01
  1.98973819e-02  3.21180716e-02  1.73286421e-02 -1.23571989e-01
  2.28363638e-02 -8.65537212e-02  1.20843116e-01  9.75896619e-02
  3.86855307e-02 -6.09727434e-03  7.76405395e-02  5.35347349e-02
 -2.92584890e-02 -4.20360692e-01  6.05657123e-01  4.03719185e-01
  7.72367930e-01  8.70862599e-01 -1.96842444e-01  1.85660996e-01
 -7.93047581e-01 -6.84529880e-01  2.19942302e-02 -3.02143595e-01
  8.11148970e-01  5.85272425e-01  6.35872706e-01  7.72289572e-01
  1.35155693e-01  6.78878169e-01 -1.20354445e-01  6.65922003e-01
 -4.55278709e-01  0.00000000e+00]",0.1676823824425541,[-0.00129492 -0.00196309  0.00060363 -0.00027934  0.00059313  0.0006147 ],-4.918241745287015,0.007311975867100236,0.8052953210742866,-0.038455046855717254,"[-1.44035607e-01 -1.17095709e-01 -8.48460643e-02 -4.22293307e-02
  4.54470273e-04  4.43746236e-02  9.07695118e-02  1.35679310e-01
  1.71925469e-01  1.99607513e-01  2.10222253e-01  1.80724287e-01
  9.30500553e-02 -9.52785824e-02 -2.78575379e-01 -3.65254427e-01
 -3.07701773e-01 -2.40516399e-01 -2.11217629e-01 -1.37214756e-01
  4.04725564e-01  1.11989731e+00  1.82775337e+00  1.53301764e+00
  1.01731629e-02]",[ 0.00143743  0.00077838  0.00034346 -0.00038971  0.00040605 -0.00105089],"[ 0.00829818 -0.00128086 -0.00141635  0.00881868  0.00081674  0.00409003
 -0.00060514 -0.00305312 -0.00330564 -0.00206895  0.00155717  0.00476237
 -0.00024625  0.00434085  0.00178349  0.00064212  0.00187002  0.00031988
  0.00426751 -0.00120866]",0.08469931668725726,0.8052953210742866,"[ 0.00829818 -0.00128086 -0.00141635  0.00881868  0.00081674  0.00409003
 -0.00060514 -0.00305312 -0.00330564 -0.00206895  0.00155717  0.00476237
 -0.00024625  0.00434085  0.00178349  0.00064212  0.00187002  0.00031988
  0.00426751 -0.00120866]"
PHM,"[-8.55836685e-02  7.44628866e-02 -1.58126845e-01  6.29723136e-02
  1.52830592e-01  1.57402073e-03 -8.03951086e-02 -1.53306129e-01
 -4.46884388e-02  1.92752246e-01 -1.67806826e-01  4.37056282e-02
 -5.32245901e-02  1.33491275e-01  3.30043125e-02 -3.72028520e-02
  5.03466702e-02  1.34892913e-01 -8.86245329e-02 -1.98706402e-02
  1.22342656e-02  4.73479768e-02  6.30194746e-02 -8.33417545e-02
  1.53132601e-01  6.90284787e-03  1.57852571e-01  1.20703813e-01
 -7.18073587e-02 -6.16766407e-02 -4.37659720e-02 -7.45133624e-02
  1.06498709e-01 -2.10678650e-01  1.63499423e-01  1.12709424e-02
  2.19779210e-01 -8.05068446e-02 -2.24450412e-01 -4.92366883e-01
 -1.05185577e-01 -7.31538811e-01  4.94495811e-01 -7.80667412e-01
  7.31072307e-01 -6.78890475e-01  1.51354985e+00  3.46769861e-01
  2.11847385e+00  1.21207839e+00  7.24966866e-01 -6.59339396e-01
 -1.04357453e-02  0.00000000e+00]",0.17611707565584542,"[-2.81802924e-04 -1.15835285e-04 -7.89781465e-05  5.08889224e-04
 -1.13898025e-04  1.80242809e-04]",-5.358648110608566,0.004707265510316251,0.803442986232306,-0.0372664887813541,"[-1.48285037e-01 -1.18879618e-01 -8.14668528e-02 -4.21373005e-02
 -1.67638055e-03  4.08133937e-02  8.67180743e-02  1.40234424e-01
  1.62259911e-01  2.00669500e-01  2.05502333e-01  1.86447778e-01
  8.71285667e-02 -9.28872567e-02 -2.75285782e-01 -3.58727848e-01
 -3.07245190e-01 -2.28241336e-01 -2.12593600e-01 -1.34744459e-01
  4.16014968e-01  1.13007778e+00  1.85694182e+00  1.55013537e+00
  1.42179744e-02]","[ 1.49594669e-03  5.28628823e-04  1.87149088e-04 -5.94663855e-04
  2.56645870e-05 -6.23609897e-04]","[ 0.00889207 -0.00270951 -0.00258435  0.00717791 -0.00197729  0.00405053
 -0.00238743 -0.00098445 -0.00351109 -0.0004923   0.00022474  0.0045645
 -0.00357555  0.00668597  0.0006659   0.00639931  0.00382028  0.00248985
  0.000471   -0.00026   ]",0.08495458694981473,0.803442986232306,"[ 0.00889207 -0.00270951 -0.00258435  0.00717791 -0.00197729  0.00405053
 -0.00238743 -0.00098445 -0.00351109 -0.0004923   0.00022474  0.0045645
 -0.00357555  0.00668597  0.0006659   0.00639931  0.00382028  0.00248985
  0.000471   -0.00026   ]"
PKG,"[ 0.22051808 -0.15730934  0.1788317   0.19441947 -0.0385261   0.02323568
 -0.04273272 -0.08920056  0.19752009  0.06484065  0.12093065  0.0558596
 -0.04845565  0.05618752  0.0923486  -0.03212624  0.04419383 -0.26530898
 -0.11282244 -0.04647461  0.12585689  0.09912659 -0.20223489 -0.07510113
  0.09183418 -0.13310096  0.12721068  0.13323174  0.01058693  0.06068857
  0.2670784   0.10392843  0.08178955 -0.05196557  0.26482266  0.781048
 -0.4365396   0.46078321 -1.3675958  -0.35543638 -1.41597489 -1.03678168
 -0.41455552 -0.24273637  0.39767525  0.92738428 -0.58153639  0.39162428
 -1.27714742  0.51835741 -0.75461747  2.11526659 -2.27335398  0.        ]",0.1641606810555611,"[ 1.69737693e-03 -7.99402697e-04  4.88545480e-04  5.59315546e-04
 -6.10151807e-04 -5.91119723e-05]",-4.864258883564524,0.007717545672481009,0.8099818573694836,-0.03940190219557734,"[-1.40576571e-01 -1.15158502e-01 -8.63261012e-02 -4.13395484e-02
 -8.24165765e-04  4.25463972e-02  9.58940931e-02  1.34971817e-01
  1.73252511e-01  2.01669934e-01  2.06553912e-01  1.81563093e-01
  9.19013496e-02 -9.43055645e-02 -2.77255417e-01 -3.95484716e-01
 -3.04012292e-01 -2.29797935e-01 -1.98929013e-01 -1.30152902e-01
  3.60327155e-01  1.13439429e+00  1.84165206e+00  1.51622586e+00
  8.96603507e-03]","[ 1.54656444e-03  6.58198830e-04  5.20875652e-04  9.74413659e-05
  5.90402903e-04 -7.98862513e-04]","[ 0.0093994  -0.00239769 -0.00025101  0.00530352 -0.00056994  0.00075172
 -0.001954   -0.00494756 -0.00435992 -0.00336745  0.00170149  0.00394721
  0.00066195  0.00121832  0.00101965 -0.0035631   0.00153257 -0.00160986
  0.00831305 -0.00621819]",0.08408804716439242,0.8099818573694836,"[ 0.0093994  -0.00239769 -0.00025101  0.00530352 -0.00056994  0.00075172
 -0.001954   -0.00494756 -0.00435992 -0.00336745  0.00170149  0.00394721
  0.00066195  0.00121832  0.00101965 -0.0035631   0.00153257 -0.00160986
  0.00831305 -0.00621819]"
PLD,"[ 0.13048505  0.11761829  0.01399146 -0.11726549 -0.36114933  0.00379604
 -0.10525127  0.0517808  -0.12183107 -0.09697302 -0.05803758 -0.10582551
 -0.11136516 -0.17070613  0.07828198 -0.02382142 -0.03254626 -0.2895087
 -0.02298761 -0.19509441 -0.10356788  0.12855379 -0.06210929 -0.07713821
 -0.04330513 -0.10974598 -0.15594607  0.07827078  0.1482212   0.06824572
 -0.18297041 -0.00423026 -0.15408973 -0.32446818  0.6327578   0.34391442
  0.60376201  0.93054242  0.06816035  0.55336037 -0.4546082   0.4763831
 -0.85365797  0.28657508 -1.27154801 -0.75174361 -1.46193021 -1.47477009
 -0.26476584 -0.33827444  0.23789543 -0.28604915 -1.23985563  0.        ]",0.1632006814739028,"[-8.25907015e-04 -5.96963615e-04 -2.36808930e-05  3.06061005e-04
  1.25707814e-04  2.72291577e-04]",-5.374485242766209,0.004633303146094587,0.8080585936570432,-0.03691321829264338,"[-0.14433506 -0.1229363  -0.09438506 -0.04207283 -0.00220857  0.04686055
  0.08480167  0.12839254  0.1671512   0.19501474  0.2038582   0.16875421
  0.08885657 -0.09147278 -0.28281066 -0.3926648  -0.29713439 -0.24955272
 -0.2301935  -0.12226696  0.38593273  1.12201159  1.81391768  1.52835197
 -0.00999836]",[ 0.0013782   0.00109457  0.00050573 -0.00110511  0.00021109 -0.00140901],"[ 8.67795364e-03 -1.05280124e-03 -1.53851632e-03  8.24607601e-03
  1.11969365e-03  4.93234177e-03  6.42005086e-04 -2.13455215e-03
  3.50480171e-05 -4.38142570e-03  3.38945762e-03 -8.59851018e-04
 -3.52581307e-03 -1.94300098e-03 -4.02557356e-03 -6.16525533e-04
 -8.68922250e-04  1.42395189e-03  8.39944876e-04 -2.98117405e-03]",0.08357943153923827,0.8080585936570432,"[ 8.67795364e-03 -1.05280124e-03 -1.53851632e-03  8.24607601e-03
  1.11969365e-03  4.93234177e-03  6.42005086e-04 -2.13455215e-03
  3.50480171e-05 -4.38142570e-03  3.38945762e-03 -8.59851018e-04
 -3.52581307e-03 -1.94300098e-03 -4.02557356e-03 -6.16525533e-04
 -8.68922250e-04  1.42395189e-03  8.39944876e-04 -2.98117405e-03]"
PM,"[ 8.87620484e-02 -2.71884452e-02  8.42941208e-02  9.10627486e-02
 -1.99819870e-01 -3.84618889e-02 -1.38874875e-03  3.84236390e-02
  7.25821376e-02  3.18021863e-02  1.45857421e-01 -8.12236664e-03
  3.26526679e-02 -9.90540393e-02  2.35817042e-01 -6.44494163e-02
 -3.09201841e-02 -9.11839822e-02 -1.49545359e-01 -3.03923050e-01
 -1.58473780e-02  1.57004867e-01 -4.60961100e-02 -2.04366670e-01
 -5.47003908e-02 -1.75288865e-01  4.94109881e-02  1.31930087e-01
  1.31192902e-01  4.92650273e-02  2.95684143e-02  8.83283476e-02
 -1.84365974e-01 -7.16145881e-01  1.19815477e+00  8.89123321e-01
  1.33746739e+00  1.80326120e+00 -2.86683626e-01  5.50098338e-01
 -1.45197708e+00 -6.90202838e-01 -4.88465443e-01  2.54434534e-02
  3.79237832e-01  8.15664755e-01 -3.24031570e-01  3.76371593e-01
 -8.27247801e-01  3.22909032e-01 -7.16949396e-01  3.40217189e-01
 -1.44920093e+00  0.00000000e+00]",0.16765057696464636,"[-9.80237480e-05 -2.62068290e-04  2.29309193e-04  4.86101603e-04
  4.52754986e-05  5.08856986e-04]",-5.452746776999571,0.004284519892360696,0.80716731704909,-0.038209554822452196,"[-1.42712816e-01 -1.17869926e-01 -9.02965902e-02 -4.31646483e-02
  5.46062981e-04  4.62844173e-02  9.16488487e-02  1.33277638e-01
  1.75420428e-01  1.99211036e-01  2.11078508e-01  1.72234647e-01
  9.98400641e-02 -9.60467657e-02 -2.83609008e-01 -3.79609570e-01
 -3.08214808e-01 -2.60468392e-01 -2.15132561e-01 -1.16947939e-01
  3.90108974e-01  1.09894177e+00  1.81336278e+00  1.51599495e+00
  3.22053247e-03]",[ 0.00152879  0.00103633  0.00048408 -0.00060693  0.00049315 -0.00152049],"[ 7.45588883e-03  6.85777981e-04  4.83018114e-05  1.04730613e-02
  3.61476409e-03  3.78398780e-03  3.02617824e-04 -5.11454219e-03
 -3.25866500e-03 -3.76182287e-03  2.51907476e-03  3.53034280e-03
  3.66504831e-04  1.70978551e-03  6.91916498e-04 -2.28161461e-03
  7.03828351e-04 -1.12552104e-03  3.20907520e-03 -3.77177727e-03]",0.08432838479188651,0.80716731704909,"[ 7.45588883e-03  6.85777981e-04  4.83018114e-05  1.04730613e-02
  3.61476409e-03  3.78398780e-03  3.02617824e-04 -5.11454219e-03
 -3.25866500e-03 -3.76182287e-03  2.51907476e-03  3.53034280e-03
  3.66504831e-04  1.70978551e-03  6.91916498e-04 -2.28161461e-03
  7.03828351e-04 -1.12552104e-03  3.20907520e-03 -3.77177727e-03]"
PNC,"[ 9.55557427e-02 -1.48036601e-01  1.05977474e-01  1.72105142e-01
  2.06958864e-01  5.67615227e-02 -5.02053701e-02 -1.37495881e-01
  1.62604244e-01  1.04621655e-01 -2.84566704e-02 -5.59184870e-02
  3.84544788e-03  2.52033239e-01 -2.17997119e-01  2.63773143e-02
  4.53891413e-02 -9.07000644e-02  1.54038733e-01  3.68052901e-01
  1.04230946e-01 -3.77181615e-02 -1.12204785e-01  2.59262874e-01
  1.35304707e-01  1.23190133e-01 -4.82692521e-02 -1.47120269e-01
 -1.61179046e-01 -6.00552358e-02  2.74708605e-01  1.49891498e-04
  3.34764780e-01  8.82824413e-01 -1.28294196e+00  1.08327163e-01
 -2.42405425e+00 -1.49154904e+00 -1.50529860e+00 -1.22071385e+00
 -3.47763363e-01 -7.47188541e-01 -3.61381014e-01 -7.40868543e-01
 -1.57901073e-01 -1.98289315e-01 -2.58384107e-01 -3.84154591e-01
 -1.05684737e+00 -1.18543103e+00 -1.99177396e-01  9.95860097e-01
  6.10747273e-01  0.00000000e+00]",0.17342086484860544,"[ 6.71018247e-04 -8.95719510e-04  6.16115372e-04 -1.90131953e-04
  2.65841239e-04  3.33955135e-05]",-5.741656335606481,0.003209447947486434,0.8073124422945177,-0.03929816666416294,"[-1.42233008e-01 -1.15804460e-01 -8.01420396e-02 -4.04217814e-02
 -1.12541234e-03  4.13221327e-02  9.43467913e-02  1.37146182e-01
  1.67009398e-01  1.96042153e-01  2.08354171e-01  1.93424518e-01
  7.18840540e-02 -8.96035046e-02 -2.75966177e-01 -3.80000293e-01
 -2.81197391e-01 -1.81902915e-01 -2.06360597e-01 -1.56559180e-01
  3.80332816e-01  1.21350436e+00  1.84552876e+00  1.56305478e+00
  1.47288255e-03]","[ 7.78312698e-04  1.64081687e-04  1.35097499e-04  3.38489284e-04
  3.48922095e-04 -3.67710164e-05]","[ 0.01215392 -0.00748357 -0.00227126 -0.00061972 -0.00653883  0.00057329
 -0.00381253 -0.00158104 -0.00363802 -0.00272794  0.00028901  0.00278215
 -0.00217046  0.00192124 -0.00071025 -0.00274702 -0.00306883 -0.00064709
  0.00503365  0.00184966]",0.08352754652152262,0.8073124422945177,"[ 0.01215392 -0.00748357 -0.00227126 -0.00061972 -0.00653883  0.00057329
 -0.00381253 -0.00158104 -0.00363802 -0.00272794  0.00028901  0.00278215
 -0.00217046  0.00192124 -0.00071025 -0.00274702 -0.00306883 -0.00064709
  0.00503365  0.00184966]"
PNR,"[ 0.13976677 -0.05983648  0.0781475   0.15204579 -0.04377902  0.02930871
 -0.07049144 -0.06430137  0.14326439  0.17221736  0.01109429  0.00567312
 -0.05510017  0.04091828  0.14116207 -0.05538069  0.02030543 -0.16203276
 -0.11256658 -0.16125929  0.05278237  0.16862224 -0.13740183 -0.10319922
  0.13788535 -0.16894182  0.1463728   0.15148292  0.05686682 -0.02690224
  0.18800347  0.04523092  0.04255022 -0.29904658  0.74111397  1.00123156
  0.20275342  0.89582224 -1.30110702 -0.54648954 -1.50284718 -1.19653793
 -0.03528882 -0.20373154  0.61514889  0.47776524 -0.15135926  0.12630021
 -0.21829946  0.6955931  -0.09830123  1.10793438 -1.48087918  0.        ]",0.16328027002345036,"[-6.29436182e-04 -1.37905347e-03  5.73670561e-04  2.52213068e-05
  3.31984045e-04  7.39179854e-04]",-5.034066382750778,0.006512275251979723,0.8082568674359116,-0.03851163517156015,"[-1.42877787e-01 -1.16372379e-01 -8.64458139e-02 -4.12416296e-02
 -1.45681934e-03  4.33153986e-02  9.37977191e-02  1.38757295e-01
  1.69152712e-01  1.99283563e-01  2.06090845e-01  1.80879544e-01
  9.43424896e-02 -9.48825860e-02 -2.78649875e-01 -3.85339631e-01
 -3.05214501e-01 -2.43745725e-01 -2.06967043e-01 -1.17537390e-01
  3.74238472e-01  1.12811254e+00  1.85630337e+00  1.51389632e+00
  1.01714767e-02]","[ 1.58639923e-03  8.36247167e-04  2.79090917e-04 -8.64486708e-05
  4.07865847e-04 -8.84739671e-04]","[ 0.0086472  -0.00084588  0.00041425  0.00712789  0.00078182  0.00090634
 -0.00263245 -0.00528492 -0.00483175 -0.00243084  0.00180003  0.00443173
 -0.00055256  0.00242065  0.0001888  -0.00058167  0.00218516  0.00035557
  0.00552373 -0.00417619]",0.08416309383959922,0.8082568674359116,"[ 0.0086472  -0.00084588  0.00041425  0.00712789  0.00078182  0.00090634
 -0.00263245 -0.00528492 -0.00483175 -0.00243084  0.00180003  0.00443173
 -0.00055256  0.00242065  0.0001888  -0.00058167  0.00218516  0.00035557
  0.00552373 -0.00417619]"
PNW,"[ 0.16228556  0.08731338  0.08762258 -0.11998519 -0.50544606 -0.03991931
 -0.04090939  0.14688789 -0.09355785 -0.16495866  0.11620918 -0.078325
 -0.0534938  -0.31730858  0.24139532 -0.0414068  -0.06201581 -0.30032911
 -0.12898255 -0.41662261 -0.11461861  0.16681086 -0.06468728 -0.2288468
 -0.17185638 -0.21611531 -0.12487412  0.15411389  0.2487328   0.13121631
 -0.19263937  0.07617182 -0.36513136 -0.85813377  1.45697663  0.68335525
  1.82602926  2.15823618  0.44635706  1.3349798  -0.96769623  0.54101336
 -1.03006452  0.71333108 -1.05557133  0.1761982  -1.77861211 -0.83203752
 -1.11683468 -0.04738125 -0.53847432  0.03288323 -2.06514841  0.        ]",0.15906193028523394,"[-2.85722618e-04  3.78295752e-04 -1.35604768e-04  3.21708890e-04
  9.06246271e-05  3.46485919e-04]",-5.779600214920828,0.00308995047743546,0.8087379084355456,-0.03719109473517123,"[-1.42636009e-01 -1.22906789e-01 -9.79755358e-02 -4.32728182e-02
 -4.01314559e-04  4.95850768e-02  8.61647696e-02  1.25455691e-01
  1.74698218e-01  1.96673385e-01  2.07369852e-01  1.59713870e-01
  9.90530297e-02 -9.35282923e-02 -2.86435128e-01 -3.94609692e-01
 -3.05444461e-01 -2.74858226e-01 -2.29648335e-01 -1.13966103e-01
  3.83279400e-01  1.08459223e+00  1.78735625e+00  1.51016870e+00
 -9.95068200e-03]",[ 0.00157738  0.00135755  0.00069362 -0.00127039  0.00042245 -0.00202845],"[ 0.00711556  0.00164944 -0.0005364   0.0118716   0.00485945  0.00591349
  0.00255228 -0.0037236   0.00030602 -0.00513664  0.00461474 -0.00047314
 -0.00111115 -0.0027946  -0.00248444 -0.00313382 -0.00037522 -0.00040671
  0.00178122 -0.00514473]",0.08383138925998795,0.8087379084355456,"[ 0.00711556  0.00164944 -0.0005364   0.0118716   0.00485945  0.00591349
  0.00255228 -0.0037236   0.00030602 -0.00513664  0.00461474 -0.00047314
 -0.00111115 -0.0027946  -0.00248444 -0.00313382 -0.00037522 -0.00040671
  0.00178122 -0.00514473]"
POOL,"[ 1.52753595e-01 -1.22293530e-01  8.44571785e-02  1.70565841e-01
  1.89182236e-01  5.82411752e-02 -7.44124121e-02 -2.04592504e-01
  1.96460418e-01  1.42073217e-01 -9.46262940e-02  7.93250534e-02
 -9.73242545e-02  2.29937056e-01 -1.40148922e-01  1.93013121e-02
  5.05900013e-02 -2.82559854e-01  8.05889040e-02  3.08086344e-01
  1.70111633e-01  6.06250070e-02 -2.38889503e-01  1.64770136e-01
  2.56204005e-01  3.83823996e-02  5.96416368e-02 -3.39794072e-02
 -1.50386600e-01 -7.55514535e-03  2.91590272e-01 -1.75574739e-03
  3.60535446e-01  7.51655864e-01 -1.01445248e+00  2.07213001e-01
 -2.35203787e+00 -1.55231901e+00 -1.84250679e+00 -1.64418913e+00
 -4.13042368e-01 -1.06102878e+00  4.68556742e-02 -5.92253543e-01
  1.19882581e-01 -1.86993767e-01 -3.39153312e-01 -5.55940428e-01
 -5.24096549e-01 -2.81377343e-01 -2.01802551e-02  1.18762174e+00
 -1.19762576e+00  0.00000000e+00]",0.17057783088685308,"[ 7.54610957e-04 -2.03841852e-05  5.57562125e-04 -2.34085482e-04
  2.62479931e-04  3.35254507e-04]",-5.145830923090857,0.005823633361602899,0.8085342889137443,-0.03907579292857554,"[-1.42746739e-01 -1.15847861e-01 -8.06374477e-02 -4.03730113e-02
 -1.76194488e-03  3.92797102e-02  9.53920961e-02  1.38465438e-01
  1.63873395e-01  2.02105481e-01  2.03171201e-01  1.92109053e-01
  7.71269514e-02 -9.00279149e-02 -2.75327568e-01 -3.95782319e-01
 -2.87901656e-01 -1.89052194e-01 -1.96339549e-01 -1.40385867e-01
  3.55649676e-01  1.19169804e+00  1.87498449e+00  1.54402331e+00
  7.41707483e-03]","[ 1.07914307e-03  2.20353468e-04  2.91233859e-04  3.54363187e-04
  3.54189121e-04 -6.63488062e-07]","[ 1.17604928e-02 -6.59628244e-03 -1.95329791e-03 -3.67040538e-04
 -6.66473300e-03 -4.65955198e-04 -5.12005940e-03 -1.86368030e-03
 -4.55530805e-03 -1.59766386e-03  7.24509572e-04  3.50173286e-03
 -2.15880124e-03  1.83052125e-03 -1.21951318e-03 -1.32269405e-03
 -2.51988473e-04 -9.55634002e-05  5.61243857e-03 -3.45122026e-03]",0.08370516791310302,0.8085342889137443,"[ 1.17604928e-02 -6.59628244e-03 -1.95329791e-03 -3.67040538e-04
 -6.66473300e-03 -4.65955198e-04 -5.12005940e-03 -1.86368030e-03
 -4.55530805e-03 -1.59766386e-03  7.24509572e-04  3.50173286e-03
 -2.15880124e-03  1.83052125e-03 -1.21951318e-03 -1.32269405e-03
 -2.51988473e-04 -9.55634002e-05  5.61243857e-03 -3.45122026e-03]"
