,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.15649913  0.05729597  0.06043063 -0.04445882  0.01297622  0.036569
 -0.0029822   0.0881492  -0.03273348  0.12349157 -0.07971049 -0.0054053
 -0.01515014  0.0340129   0.08321987  0.03497792 -0.06163753 -0.11376817
 -0.04972525 -0.03590172  0.00154533  0.19546199 -0.02427416 -0.01969309
 -0.06191809  0.1311584  -0.0365591   0.02922683  0.03637739  0.02690393
 -0.03706879  0.0387952  -0.0368222   0.84675666 -0.24586154  1.40805291
 -0.48344478  1.00187319 -0.71289386  0.21496907 -0.71547429 -0.76698596
 -0.63717965 -1.17633326 -0.18948154 -0.93471805  0.05363455 -0.2627862
  0.31143183  0.17130034  0.53945997  0.04337907  0.81704686  0.        ]",0.15502216786235706,"[ 7.27880873e-04 -1.16971824e-04  3.88638678e-04  2.19975598e-04
  6.69164412e-05  2.18598503e-04]",-5.2755954227105635,0.0051149102676668326,0.818610779937926,-0.0379191587147917,"[-1.43109575e-01 -1.21324920e-01 -8.52484980e-02 -4.18047516e-02
  8.92421602e-04  4.95144081e-02  8.79600618e-02  1.39248841e-01
  1.68418027e-01  2.04269689e-01  2.12122334e-01  1.87486474e-01
  1.03238621e-01 -6.55192388e-02 -2.69606467e-01 -3.77679074e-01
 -3.07498790e-01 -2.37377770e-01 -2.29887412e-01 -1.35815917e-01
  3.07926457e-01  1.07688960e+00  1.78687794e+00  1.66512912e+00
 -7.81112561e-04]",[ 0.00028547  0.00076488  0.00064695 -0.00096987  0.00092096 -0.00096068],"[ 0.01102359 -0.004657    0.0008866   0.0043324   0.0016126   0.00348325
 -0.00063299 -0.00177728 -0.00211063 -0.00333303 -0.00134118  0.00079512
 -0.0037965   0.00235485 -0.0016931   0.00139897  0.00114126  0.00190102
  0.00259844  0.00261311]",0.08441640986704008,0.818610779937926,"[ 0.01102359 -0.004657    0.0008866   0.0043324   0.0016126   0.00348325
 -0.00063299 -0.00177728 -0.00211063 -0.00333303 -0.00134118  0.00079512
 -0.0037965   0.00235485 -0.0016931   0.00139897  0.00114126  0.00190102
  0.00259844  0.00261311]"
MCD,"[ 8.12264451e-02  1.18577662e-01 -1.24359236e-01 -1.37353259e-01
  1.38238318e-01 -1.09106463e-01  1.04566880e-01 -1.31505545e-01
 -1.31193409e-01 -1.71346876e-01  1.25198223e-02  1.64483233e-01
  5.35976671e-02  5.70028788e-02  3.56145034e-02  3.35968727e-02
 -4.98175925e-02  9.05995101e-02  1.28996330e-01  1.48186220e-02
  1.58912057e-01  1.08597762e-01  4.99470504e-02  5.32523550e-03
 -1.24042840e-01 -1.79905143e-03  8.27311428e-02  1.49244304e-01
  1.39552487e-01 -1.15871854e-01  1.75382080e-02  1.75664177e-01
  1.11497682e-01 -3.43125049e-01 -2.09525379e-01 -6.81876789e-01
 -5.52154993e-01 -9.97651595e-01 -9.81848812e-01 -8.98445637e-01
 -1.31117291e+00 -7.91770502e-01 -1.11370972e+00 -3.34936060e-02
 -4.79784640e-01  5.39298338e-01  1.70928153e-01  1.03490359e+00
  8.65434803e-01  4.76941347e-01  1.42080910e+00 -9.85744727e-01
  2.04161350e+00  0.00000000e+00]",0.1632189965760078,[0.00224463 0.00069775 0.00086524 0.00053844 0.0002753  0.00057111],-5.101940239612303,0.006084928884596705,0.8170218801726133,-0.03733364766932987,"[-0.14726275 -0.12358109 -0.08227271 -0.04610111  0.00409024  0.04233512
  0.08474974  0.12831724  0.17364768  0.21178128  0.21701313  0.18644199
  0.10066968 -0.0656166  -0.267446   -0.36066071 -0.28844786 -0.23279603
 -0.20824523 -0.14349019  0.31925091  1.07851573  1.77655439  1.64730835
  0.00728382]",[ 0.00073569  0.00107276  0.00033969 -0.00095746  0.00129746 -0.00060766],"[ 0.00732341 -0.00448469 -0.00518469  0.00401128 -0.00382261  0.00258303
 -0.00341052 -0.00326988 -0.0018265  -0.00482172  0.00225952 -0.00034944
  0.00023209  0.00309521  0.00184471  0.00254297  0.00268852  0.00434923
 -0.0006903   0.00603358]",0.08427093875123275,0.8170218801726133,"[ 0.00732341 -0.00448469 -0.00518469  0.00401128 -0.00382261  0.00258303
 -0.00341052 -0.00326988 -0.0018265  -0.00482172  0.00225952 -0.00034944
  0.00023209  0.00309521  0.00184471  0.00254297  0.00268852  0.00434923
 -0.0006903   0.00603358]"
MCHP,"[ 0.11628455  0.15889449  0.17190873 -0.14964891  0.14860804  0.0693939
 -0.07509901  0.03498312 -0.1201309  -0.0102447  -0.10493821 -0.1442184
  0.03126906  0.17019639  0.16528658  0.11788901 -0.12845602 -0.13312918
 -0.10849595 -0.13083576  0.077786    0.35106349 -0.02222557  0.12437993
 -0.06910119  0.21770192 -0.03582095 -0.08886896 -0.07997012 -0.00661497
  0.01385059 -0.14460012  0.00817486  1.28536755 -0.37633383  1.90982565
 -1.0775105   1.03730685 -1.46466842 -0.35051933 -1.54930101 -1.42799912
 -1.14990254 -1.54070389 -0.30979971 -0.42593952  0.30046894  0.74879653
  0.38729808  0.97272518 -0.16615258 -1.05903343 -0.41279001  0.        ]",0.15039137003909353,"[1.95544716e-03 8.74439112e-04 4.28206283e-04 4.15922444e-04
 6.03470366e-05 1.08236801e-04]",-5.265178936303454,0.005168468118993139,0.8177619070649387,-0.03698011641547245,"[-1.40722414e-01 -1.23894674e-01 -8.17349139e-02 -4.05339647e-02
 -1.15222524e-03  4.79586871e-02  8.53328991e-02  1.34110086e-01
  1.67589887e-01  1.97872494e-01  2.15294778e-01  1.93672520e-01
  1.07195995e-01 -6.01801796e-02 -2.73825537e-01 -3.77796006e-01
 -3.12800031e-01 -2.49907149e-01 -2.20737078e-01 -1.12003057e-01
  3.05185434e-01  1.10082806e+00  1.78219643e+00  1.67666029e+00
 -1.01129970e-03]","[-2.99289722e-05  4.33167406e-04  5.33812856e-04 -8.63306590e-04
  3.42359623e-04 -8.78674658e-04]","[ 0.01231236 -0.00507185  0.00238877  0.00258855  0.00169816  0.00124297
 -0.00219434 -0.00407286 -0.00396852 -0.00501447 -0.00246602  0.00051078
 -0.00237482  0.00288808  0.00120727  0.00143863  0.00347926 -0.00029401
 -0.00076854 -0.00051583]",0.08435157869876055,0.8177619070649387,"[ 0.01231236 -0.00507185  0.00238877  0.00258855  0.00169816  0.00124297
 -0.00219434 -0.00407286 -0.00396852 -0.00501447 -0.00246602  0.00051078
 -0.00237482  0.00288808  0.00120727  0.00143863  0.00347926 -0.00029401
 -0.00076854 -0.00051583]"
MCK,"[ 0.06131576  0.10494675  0.12538502 -0.12099338  0.12461942  0.09374697
 -0.04055993  0.06000818 -0.06045278  0.05782035 -0.13064208 -0.12730017
 -0.01569739  0.15261118  0.13134535  0.09043201 -0.11916492 -0.13198498
 -0.11470264 -0.15531084  0.04145391  0.33553819  0.01368481  0.1704655
 -0.03934796  0.15992677  0.01183041 -0.16564068 -0.02445975 -0.00761845
  0.04896941 -0.11361434 -0.01726751  1.18346769 -0.24531053  1.98217786
 -0.97142763  1.44386102 -1.25755298  0.41883307 -1.32508181 -0.48057951
 -1.0481827  -0.83948923 -0.39058173 -0.24484625  0.09233894  0.47135146
  0.16846953  0.80963321 -0.31111314 -0.22038336 -0.82991983  0.        ]",0.15633870284233636,[0.00131834 0.00032905 0.00046593 0.00015105 0.00015801 0.00016394],-5.198180783885612,0.005526609377854631,0.8166015938720051,-0.03745015739909757,"[-1.41739189e-01 -1.23209281e-01 -8.24460421e-02 -3.99466592e-02
 -2.21271188e-04  4.86734560e-02  8.71439005e-02  1.36681259e-01
  1.66572507e-01  1.98633288e-01  2.12479644e-01  1.93388162e-01
  1.05353284e-01 -6.19096150e-02 -2.73600604e-01 -3.78374501e-01
 -3.13331270e-01 -2.52410320e-01 -2.25076348e-01 -1.14619308e-01
  3.12908474e-01  1.11189513e+00  1.78834653e+00  1.66691258e+00
  1.54134280e-03]",[-0.00024729  0.00056551  0.00052503 -0.00077172  0.00044048 -0.00094293],"[ 1.20272139e-02 -4.67764475e-03  2.58831288e-03  2.87966422e-03
  2.85457832e-03  1.86054999e-03 -3.33530769e-05 -3.53010171e-03
 -1.30504714e-03 -4.64800653e-03 -4.90116032e-04  2.88237902e-04
 -1.63501646e-03  2.37773266e-03  6.06267557e-04  7.25881429e-04
  2.94701121e-03 -6.73924187e-04  1.78063107e-03 -1.85088816e-03]",0.0844161995835993,0.8166015938720051,"[ 1.20272139e-02 -4.67764475e-03  2.58831288e-03  2.87966422e-03
  2.85457832e-03  1.86054999e-03 -3.33530769e-05 -3.53010171e-03
 -1.30504714e-03 -4.64800653e-03 -4.90116032e-04  2.88237902e-04
 -1.63501646e-03  2.37773266e-03  6.06267557e-04  7.25881429e-04
  2.94701121e-03 -6.73924187e-04  1.78063107e-03 -1.85088816e-03]"
MCO,"[ 0.04569257  0.18585265 -0.02558378 -0.16932948  0.1996983  -0.1379636
  0.01619333 -0.24294857 -0.14924597 -0.28257975 -0.03110873  0.06322599
  0.10694572  0.092312    0.01895633  0.10019233 -0.12509559  0.11506491
  0.10587776 -0.03122321  0.15594275  0.15037227  0.07255118  0.15190361
 -0.10981741 -0.05606834  0.07848258  0.04663033 -0.1049465  -0.12507486
  0.1206512  -0.0249436   0.14718663 -0.52728952 -0.28915545 -1.06153819
 -0.76783055 -1.48043282 -1.2689297  -1.40360517 -1.64584252 -1.03262664
 -1.23054126 -0.23657    -0.42186725  0.67089697  0.62794741  0.94345607
  1.15539795  0.40489942  0.77237189 -1.48438862 -0.26703655  0.        ]",0.16575905127183876,"[ 8.90430011e-04  2.95717651e-04  2.56845023e-04 -1.55728643e-05
  1.10866672e-04 -1.58949921e-05]",-5.167237607915855,0.0057002935360448695,0.8162718104358881,-0.03670851201270673,"[-1.45133551e-01 -1.24404068e-01 -8.06649903e-02 -4.66283668e-02
  1.48953359e-03  3.87793496e-02  8.45303430e-02  1.24095153e-01
  1.72008512e-01  2.06929185e-01  2.20841307e-01  1.87806082e-01
  9.88940488e-02 -6.12168803e-02 -2.72786550e-01 -3.58073462e-01
 -2.89901184e-01 -2.39507379e-01 -2.09556650e-01 -1.36776375e-01
  3.22620567e-01  1.10596613e+00  1.77993533e+00  1.63772794e+00
  7.01897116e-03]",[ 0.00046635  0.00038944  0.00030591 -0.00067422  0.00065329 -0.00054619],"[ 0.00675639 -0.00468097 -0.00624019  0.0034007  -0.00512582  0.0017339
 -0.00474964 -0.00422618 -0.00241583 -0.00524703  0.0017473  -0.00019873
  0.00044254  0.00452745  0.00154879  0.00344095  0.00268663  0.00238433
 -0.00253763 -0.0006846 ]",0.08460943706074327,0.8162718104358881,"[ 0.00675639 -0.00468097 -0.00624019  0.0034007  -0.00512582  0.0017339
 -0.00474964 -0.00422618 -0.00241583 -0.00524703  0.0017473  -0.00019873
  0.00044254  0.00452745  0.00154879  0.00344095  0.00268663  0.00238433
 -0.00253763 -0.0006846 ]"
MDLZ,"[-0.07300891  0.17296997 -0.05285934 -0.15565906  0.24617839 -0.12997921
  0.0143749  -0.25835173 -0.14103672 -0.36648657  0.05246587  0.02488073
  0.11046589  0.19403165  0.00222843  0.08637889 -0.08068077  0.11606362
  0.11906889 -0.07205472  0.19403286  0.07533827  0.08945731  0.17947009
 -0.0903463  -0.08279316  0.10628056  0.00282581 -0.04004971 -0.17190093
  0.12870087 -0.05354195  0.16337073 -0.85573619 -0.16564608 -1.55108615
 -0.70392352 -1.9674822  -1.11489764 -1.6292019  -1.43216752 -0.71310981
 -1.0442734   0.49515841 -0.54183044  1.47209873  0.16951687  1.58936741
  0.40992771  0.6320379  -0.07674897 -1.65883653 -0.49541062  0.        ]",0.16245682649145862,"[ 1.18857812e-03  3.50042977e-04  2.51803705e-04  5.39578931e-04
 -9.63236550e-05  1.52033377e-04]",-5.1569749214085014,0.005759095076398577,0.8137661901231978,-0.036781222499118325,"[-1.45774515e-01 -1.24134719e-01 -7.96256637e-02 -4.63641133e-02
  1.31562008e-03  3.81943547e-02  8.47680565e-02  1.20763441e-01
  1.76050189e-01  2.05002459e-01  2.21249369e-01  1.92855480e-01
  9.77174922e-02 -6.21054187e-02 -2.69043168e-01 -3.57037024e-01
 -2.87775780e-01 -2.44311767e-01 -2.03183070e-01 -1.47139186e-01
  3.25785010e-01  1.11084068e+00  1.78506870e+00  1.63273508e+00
  9.43187486e-03]",[ 0.00037689  0.00054154  0.00018117 -0.00067808  0.00056555 -0.00052553],"[ 5.74935488e-03 -4.31694020e-03 -7.65004764e-03  3.56240881e-03
 -6.45083810e-03  2.14020392e-03 -5.24624149e-03 -3.64106336e-03
 -1.47950593e-03 -4.68616506e-03  3.86859363e-03 -5.97954613e-04
  2.78745541e-03  3.20764911e-03  3.34780079e-03  1.03266258e-03
  3.38403441e-03  6.90497951e-05 -2.87764205e-03 -1.20451420e-03]",0.08461773666563835,0.8137661901231978,"[ 5.74935488e-03 -4.31694020e-03 -7.65004764e-03  3.56240881e-03
 -6.45083810e-03  2.14020392e-03 -5.24624149e-03 -3.64106336e-03
 -1.47950593e-03 -4.68616506e-03  3.86859363e-03 -5.97954613e-04
  2.78745541e-03  3.20764911e-03  3.34780079e-03  1.03266258e-03
  3.38403441e-03  6.90497951e-05 -2.87764205e-03 -1.20451420e-03]"
MDT,"[ 2.96340200e-03  3.86481870e-05 -1.52923297e-06  8.56145908e-06
  5.07691735e-05 -6.22903444e-07  2.81180406e-05  1.50613289e-05
  2.98714487e-05 -5.77244728e-07  2.52030317e-05  8.44047938e-06
  2.80935506e-05  4.99431937e-05  1.86672201e-05 -2.00748108e-05
 -5.73812258e-05 -5.21918635e-05  1.31214089e-05 -7.36809668e-05
  2.85392545e-05  7.33626564e-05  1.88615110e-05  2.38675192e-05
 -2.54222618e-05  1.56053342e-05  3.26527129e-05 -1.82266038e-05
  5.66229795e-05 -3.32625477e-05  4.06733415e-05 -2.53838129e-05
  1.67943976e-06  3.68857291e-05 -6.60116851e-04  1.36090396e-04
 -5.55047464e-04  3.53126250e-05 -4.35650183e-04  2.13143304e-06
 -3.04157915e-04 -7.20955432e-05 -2.17482307e-04 -1.23407972e-04
 -1.49351116e-04 -1.27213848e-04 -1.18529042e-04 -1.05572628e-04
 -1.00917760e-04 -5.85136306e-05 -1.06723522e-04 -2.16155960e-05
 -1.05698283e-04  0.00000000e+00]",0.14315548306075696,[ 0.00305977 -0.00323697  0.00379742 -0.00040649  0.00180145  0.00239385],-3.9586912177547715,0.019088080090969045,0.8153698581150901,-0.03838238792207287,"[-1.44469853e-01 -1.20316959e-01 -8.58029320e-02 -4.28768978e-02
  7.80843162e-04  4.64667618e-02  8.89789312e-02  1.34479788e-01
  1.72566099e-01  2.04240515e-01  2.13606094e-01  1.85418055e-01
  9.83256130e-02 -6.75427644e-02 -2.64714323e-01 -3.67734629e-01
 -3.01080512e-01 -2.33311558e-01 -2.28368596e-01 -1.63342515e-01
  3.14448093e-01  1.08233130e+00  1.80592157e+00  1.64462871e+00
  2.46002253e-03]",[ 0.00024611  0.00065365  0.0006043  -0.00089996  0.00078525 -0.00087438],"[ 8.46539841e-03 -3.86679279e-03 -3.17255025e-03  5.74802348e-03
 -1.10704164e-03  5.56480557e-03 -1.09145112e-03  1.76012356e-04
  1.46992801e-04 -1.35650013e-03  2.20940557e-03  1.21121351e-03
 -1.16333402e-03  2.47592617e-03 -1.09938662e-03  3.55866503e-04
  9.85796525e-04  4.51471793e-04  2.52866667e-03  9.11791703e-05]",0.08474545540814701,0.8153698581150901,"[ 8.46539841e-03 -3.86679279e-03 -3.17255025e-03  5.74802348e-03
 -1.10704164e-03  5.56480557e-03 -1.09145112e-03  1.76012356e-04
  1.46992801e-04 -1.35650013e-03  2.20940557e-03  1.21121351e-03
 -1.16333402e-03  2.47592617e-03 -1.09938662e-03  3.55866503e-04
  9.85796525e-04  4.51471793e-04  2.52866667e-03  9.11791703e-05]"
MET,"[ 0.03425947  0.11935281 -0.07620041 -0.06421823  0.11802569 -0.14940799
  0.02733097 -0.20912893 -0.11797683 -0.27017356  0.11511434  0.07020254
  0.11073474  0.06612137 -0.02032201  0.03679131 -0.01079525  0.0830948
  0.15245853  0.05611756  0.14272955 -0.0786551   0.02719968 -0.0351791
 -0.10783331 -0.02504668 -0.01116017  0.14525487 -0.02385332 -0.11830627
  0.00357947  0.0210995   0.10759272 -0.9562915  -0.22100382 -1.89060328
 -0.23211813 -2.29493335 -0.56870132 -2.06034013 -0.67912332 -1.36531179
 -0.4551926  -0.27750512 -0.13353233  0.58361805  0.20389436  0.96006513
  0.37643261  0.33015484  0.34794078 -1.26026964  0.81724555  0.        ]",0.16408917416102675,"[5.79682808e-04 3.96797558e-05 2.24025044e-04 3.10930736e-05
 6.09729381e-05 2.32841034e-05]",-5.374568578907216,0.004632917040578769,0.8160304737095837,-0.03730901030228947,"[-1.46216336e-01 -1.21891701e-01 -8.28038906e-02 -4.71038872e-02
  1.70283218e-03  3.97160447e-02  8.54362727e-02  1.24460581e-01
  1.78173771e-01  2.07189454e-01  2.20742695e-01  1.86639049e-01
  9.72105512e-02 -6.53681421e-02 -2.63997720e-01 -3.60217087e-01
 -2.85269564e-01 -2.28130089e-01 -2.09339573e-01 -1.71310509e-01
  3.16738918e-01  1.07111221e+00  1.78426977e+00  1.64361999e+00
  3.09017312e-03]",[ 0.00073751  0.00061433  0.00033907 -0.00095331  0.00080956 -0.0006449 ],"[ 5.47751847e-03 -4.47428063e-03 -8.64805269e-03  4.99169335e-03
 -7.39808518e-03  3.79121581e-03 -6.55630224e-03 -1.47998116e-03
 -3.38739033e-03 -2.81658834e-03  1.72279589e-03  5.59393553e-04
 -3.32875061e-05  3.28138842e-03  1.24033763e-03  1.27836259e-03
  2.48027767e-03  1.40294249e-03 -1.62634445e-03  2.38872422e-03]",0.08462811157395042,0.8160304737095837,"[ 5.47751847e-03 -4.47428063e-03 -8.64805269e-03  4.99169335e-03
 -7.39808518e-03  3.79121581e-03 -6.55630224e-03 -1.47998116e-03
 -3.38739033e-03 -2.81658834e-03  1.72279589e-03  5.59393553e-04
 -3.32875061e-05  3.28138842e-03  1.24033763e-03  1.27836259e-03
  2.48027767e-03  1.40294249e-03 -1.62634445e-03  2.38872422e-03]"
META,"[-0.04482195  0.03778395  0.17589012 -0.01417166 -0.01711413  0.01837424
 -0.15664098  0.07705062 -0.07314003 -0.17023079  0.12514598 -0.08427499
  0.07910671  0.11517437  0.05215945 -0.00517496  0.06662822  0.02796087
 -0.06745975  0.00518555  0.00636031 -0.05660959 -0.15172328 -0.12661296
  0.07071123  0.05461755 -0.06069456  0.20300822 -0.08602444  0.0918112
 -0.08867262 -0.09765351  0.06377631  0.22501564  0.11681181  0.30514455
  0.34141832 -0.24548465  0.66304305 -0.81922163  0.69593026 -1.12243784
  0.70718353 -0.65954739  0.17795045  0.08152775 -0.19694143  0.58927895
 -0.43392936 -0.20485725 -0.46966864 -2.60311674  0.71577464  0.        ]",0.15606136192509465,"[ 1.92504536e-03  3.79870664e-05  3.90366452e-04  3.75445003e-04
 -1.87230902e-04 -3.07691655e-04]",-5.05927437802764,0.006350165661277727,0.8143611769252035,-0.03802122077317449,"[-1.40621846e-01 -1.20710687e-01 -8.61757143e-02 -4.19773435e-02
 -3.86765021e-03  4.91318268e-02  8.66485755e-02  1.27577164e-01
  1.77928880e-01  2.00339937e-01  2.18464647e-01  1.90803639e-01
  1.00266567e-01 -6.76525312e-02 -2.59164038e-01 -3.62176885e-01
 -3.06976026e-01 -2.32251247e-01 -2.27370581e-01 -1.72399099e-01
  2.86955300e-01  1.05452632e+00  1.82659229e+00  1.65318591e+00
  1.27171785e-04]",[ 0.00081247  0.00044337  0.00085108 -0.00113147  0.00052173 -0.0006569 ],"[ 0.00912247 -0.00352525 -0.00227471  0.00685572 -0.00190003  0.00751271
 -0.00338584  0.00210851 -0.00319221  0.00067222  0.00027475  0.00178035
 -0.00109791  0.00156363  0.00021505 -0.00080605  0.00025872 -0.00070548
 -0.00467463  0.0027319 ]",0.08486262578948536,0.8143611769252035,"[ 0.00912247 -0.00352525 -0.00227471  0.00685572 -0.00190003  0.00751271
 -0.00338584  0.00210851 -0.00319221  0.00067222  0.00027475  0.00178035
 -0.00109791  0.00156363  0.00021505 -0.00080605  0.00025872 -0.00070548
 -0.00467463  0.0027319 ]"
MGM,"[-0.01659698  0.16195323 -0.0393411  -0.15001341  0.22552684 -0.08225476
  0.04403103 -0.12913312 -0.15485464 -0.28007012  0.05576597  0.04711648
  0.08897181  0.17937203  0.0545904   0.06086403 -0.07256439  0.07723645
  0.07477566 -0.06699721  0.20763328  0.13439444  0.03368499  0.08015935
 -0.09264754  0.01944293  0.08625693  0.08749989  0.08769477 -0.1431502
  0.03551601  0.03025635  0.13648526 -0.23270198 -0.20768105 -0.53457556
 -0.81594691 -1.11792066 -1.20193335 -1.26361428 -1.43853439 -0.96881701
 -0.99778958  0.08636725 -0.39037543  1.1149768   0.14078026  1.70108139
  0.34215625  0.72503978  0.26021923 -1.91619595  1.22484337  0.        ]",0.16567878034610145,[ 0.00055275 -0.00019079  0.00047957 -0.00015079  0.00027285  0.00022461],-5.346885983932303,0.004762959863468891,0.8149569660944217,-0.03690253842651095,"[-0.14544706 -0.12396521 -0.08007678 -0.04505683  0.00223911  0.04245191
  0.0840949   0.12392142  0.17585063  0.20620822  0.21923838  0.19248746
  0.10104548 -0.06370325 -0.26858795 -0.36019289 -0.29288836 -0.24283164
 -0.20149097 -0.13937992  0.31523109  1.09101294  1.78359677  1.64895122
  0.00778245]",[ 0.00058564  0.00091673  0.00025228 -0.00091787  0.00085428 -0.00057047],"[ 7.63599227e-03 -4.50705295e-03 -4.72805460e-03  3.24383184e-03
 -4.15682728e-03  1.91342058e-03 -4.35553894e-03 -3.64176922e-03
 -2.34623535e-03 -4.56567142e-03  2.54081478e-03 -5.73269635e-05
  1.86378746e-03  2.85775740e-03  3.71489945e-03  8.71408944e-04
  3.37807134e-03  1.05801968e-03 -3.33229175e-03  4.04890317e-03]",0.08432912769409046,0.8149569660944217,"[ 7.63599227e-03 -4.50705295e-03 -4.72805460e-03  3.24383184e-03
 -4.15682728e-03  1.91342058e-03 -4.35553894e-03 -3.64176922e-03
 -2.34623535e-03 -4.56567142e-03  2.54081478e-03 -5.73269635e-05
  1.86378746e-03  2.85775740e-03  3.71489945e-03  8.71408944e-04
  3.37807134e-03  1.05801968e-03 -3.33229175e-03  4.04890317e-03]"
MHK,"[-0.02471466  0.14796906  0.28376285 -0.1920891   0.17572971  0.15290396
 -0.17667319  0.12606142 -0.12921207 -0.08014489 -0.09682147 -0.23248723
  0.02192398  0.31455458  0.2163804   0.12245025 -0.0975399  -0.11543368
 -0.21214718 -0.22881154  0.06734247  0.41918108 -0.07079034  0.19972745
  0.02867491  0.20130355  0.02842745 -0.11939202 -0.08156001  0.04893895
  0.0432247  -0.2209137   0.04687642  1.75017578 -0.10236548  2.87898901
 -0.95124417  1.88922449 -1.02430421  0.3036155  -1.24295054 -0.90748361
 -0.95497485 -0.95147076 -0.5917772   0.26088537 -0.17126342  1.32315633
 -0.15422207  0.97878172 -0.83807593 -2.22996354 -0.99537325  0.        ]",0.16385559791372126,"[7.70512179e-04 8.50132180e-05 2.47964749e-04 1.54564191e-04
 2.63749487e-05 5.72625601e-05]",-5.704784336368651,0.0033299954666114596,0.8147856134551137,-0.037026676982113454,"[-0.13829646 -0.12496218 -0.08112304 -0.03788789 -0.00424775  0.05100878
  0.08494873  0.13108094  0.16815855  0.19385576  0.21507952  0.20134995
  0.1090184  -0.05969919 -0.2716532  -0.37427133 -0.32223109 -0.26125745
 -0.22195825 -0.10255235  0.2960682   1.11422363  1.80411407  1.67182466
  0.00285235]",[-0.00011711  0.00040615  0.00065886 -0.00081101  0.0001348  -0.00074044],"[ 1.37215970e-02 -4.27934597e-03  5.20829521e-03  3.01575887e-03
  3.98741356e-03  2.52763753e-03 -3.94346457e-04 -3.36260280e-03
 -2.67827694e-03 -4.49161554e-03 -9.48944098e-04 -1.75787450e-04
 -3.49134155e-05  1.28439234e-03  2.99058175e-03 -3.19330728e-04
  3.24901110e-03 -2.12964598e-03 -3.74122719e-03 -1.73517228e-03]",0.08443023663536227,0.8147856134551137,"[ 1.37215970e-02 -4.27934597e-03  5.20829521e-03  3.01575887e-03
  3.98741356e-03  2.52763753e-03 -3.94346457e-04 -3.36260280e-03
 -2.67827694e-03 -4.49161554e-03 -9.48944098e-04 -1.75787450e-04
 -3.49134155e-05  1.28439234e-03  2.99058175e-03 -3.19330728e-04
  3.24901110e-03 -2.12964598e-03 -3.74122719e-03 -1.73517228e-03]"
MKC,"[-1.68945086e-02  1.99062178e-02  9.85314113e-02 -2.92972235e-02
 -2.00962437e-03  2.75381903e-02 -4.58098744e-02  1.58186309e-02
 -4.28789644e-02 -5.78211912e-02 -3.39091381e-02 -5.13846783e-02
  3.49714192e-02 -6.94769747e-02  1.98700400e-02  6.80229870e-03
 -3.77695151e-02  7.84218315e-02 -6.20566156e-02  1.27337637e-02
 -3.41529164e-03  3.78650149e-02 -6.24564202e-02  1.15699784e-02
  5.52458285e-02  2.65581280e-02 -2.00962906e-02  1.35727958e-02
 -1.34375390e-01  5.45144185e-02 -9.63383867e-04 -1.09424308e-01
  3.14412174e-02  3.22402087e-01 -4.04879201e-03  4.27385967e-01
 -6.12440821e-02  3.49240276e-01  7.57321489e-02 -2.95515779e-03
  9.68676755e-02 -2.46285532e-01  3.43175047e-01 -2.90792339e-01
  4.64565121e-01  2.80028926e-02  6.59727163e-01  1.17720435e-01
  5.08571680e-01 -7.16835871e-02  6.36906099e-02 -1.02901684e+00
 -3.98499495e-01  0.00000000e+00]",0.1572471308219144,"[ 1.17821756e-03 -6.13146349e-05  7.54381343e-04  3.63771464e-05
  3.67243065e-04  4.65976380e-04]",-4.537098180775237,0.010704423831354986,0.8149506857307016,-0.03819426700123382,"[-1.42310785e-01 -1.21034444e-01 -8.58108987e-02 -4.18952240e-02
 -5.62967582e-04  4.70649550e-02  8.75338544e-02  1.32134482e-01
  1.71224222e-01  2.01884644e-01  2.15721643e-01  1.81607884e-01
  9.90718085e-02 -6.67275654e-02 -2.67406557e-01 -3.60455256e-01
 -3.06680908e-01 -2.31970190e-01 -2.29488764e-01 -1.57839259e-01
  3.03317685e-01  1.08370983e+00  1.82057075e+00  1.64825021e+00
  8.44184844e-04]",[ 0.000272    0.00031617  0.00075627 -0.00090756  0.0004551  -0.00077308],"[ 0.00943688 -0.00387447 -0.00190614  0.0056136  -0.0001706   0.00584346
 -0.00118942  0.0004153  -0.00063499 -0.0003815   0.00132311  0.00263039
 -0.00114378  0.00428246 -0.00082872  0.00193419  0.00083381  0.00052567
 -0.0004585  -0.00084638]",0.08491257804193511,0.8149506857307016,"[ 0.00943688 -0.00387447 -0.00190614  0.0056136  -0.0001706   0.00584346
 -0.00118942  0.0004153  -0.00063499 -0.0003815   0.00132311  0.00263039
 -0.00114378  0.00428246 -0.00082872  0.00193419  0.00083381  0.00052567
 -0.0004585  -0.00084638]"
