,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-1.40011602e-02  1.41467453e-01 -1.66104379e-01  1.02510506e-01
 -2.16210653e-02 -3.74623932e-02  1.15267039e-01  8.39325532e-02
  3.20090889e-02 -1.68041010e-02 -1.81863823e-03  1.07877807e-01
  1.63337721e-01 -2.96695964e-02  5.65811946e-02  1.10546330e-01
 -1.44048970e-01  1.64209914e-01  1.23848351e-01 -1.52760835e-01
 -7.43955654e-02  1.04097280e-01 -2.69070048e-02  1.89114521e-01
  1.01541831e-01 -2.45647468e-01  1.50265288e-01 -1.44577356e-01
  6.72269907e-02 -1.44308553e-01  1.62278878e-03 -2.65540651e-01
  4.61793773e-02 -2.39041178e-01 -3.02909449e-01  3.03148222e-01
 -5.63859027e-01  3.03122767e-01 -1.19251373e-01  1.40250405e-02
  7.54757086e-02 -2.61782997e-01  3.89138180e-02 -3.24396755e-02
 -2.13519248e-01  6.75277190e-01  4.62660282e-02  6.85795815e-01
  6.32132675e-01 -2.75459240e-01  1.67373872e+00 -2.43702939e+00
  1.78880964e+00  0.00000000e+00]",0.15041114177627657,"[-2.96490124e-03 -1.99600885e-03  1.11110004e-04 -3.64676331e-04
 -3.61506754e-04  3.64268216e-05]",-4.36290521122814,0.012741317608481923,0.8302151992245558,-0.039565975408057834,"[-0.1255488  -0.0944741  -0.06532712 -0.02864613  0.01468051  0.05609174
  0.09768969  0.13128187  0.15897068  0.17127553  0.14315463  0.0503447
 -0.08207696 -0.23530158 -0.31368286 -0.21506154 -0.16808053 -0.15692901
 -0.03575574  0.43274416  0.87444985  1.24420907  0.93585051 -0.14748956
  0.00158014]","[ 7.05025204e-04  1.48304082e-03  5.70842405e-04 -4.29161295e-04
 -4.71949191e-05 -1.31703380e-03]","[ 0.00790083 -0.00727222 -0.00195327  0.00318372 -0.00293288  0.00194413
  0.00083103  0.00023722 -0.00152302  0.00121331  0.00125195  0.00049842
  0.00197233  0.00373531  0.00293462  0.00207885 -0.00106934  0.00596158
 -0.00382523  0.00381875]",0.08443805099218339,0.8302151992245558,"[ 0.00790083 -0.00727222 -0.00195327  0.00318372 -0.00293288  0.00194413
  0.00083103  0.00023722 -0.00152302  0.00121331  0.00125195  0.00049842
  0.00197233  0.00373531  0.00293462  0.00207885 -0.00106934  0.00596158
 -0.00382523  0.00381875]"
SO,"[-0.21841756 -0.61323662 -0.05504898  0.27143375  0.35677044 -0.2410557
 -0.11159345  0.26852105  0.11383219  0.28123106 -0.01236557  0.32723812
  0.01196083 -0.31978139  0.15679733  0.24605721 -0.17314431  0.09504899
 -0.11941757  0.02370167  0.13314275  0.02965932  0.30854411 -0.36560396
 -0.06910691 -0.81656594 -0.26644528 -0.1769674  -0.23005726  0.28833125
  0.0164496   0.01358458  0.52731299 -0.92418852 -1.74392639  2.36500136
 -2.97303491  3.66568613  0.19404402  0.96321303  2.45844243 -0.55698837
  0.73980563  0.13821754  0.04484615 -0.28826195  1.2062922  -1.77361248
  0.15187642  0.300987   -1.27951285  1.58942169  1.60294251  0.        ]",0.14320897600890162,"[-2.12664668e-03 -1.11341364e-03  5.43147137e-04 -1.15142032e-03
  1.95074337e-04  2.37165934e-05]",-5.021833870186823,0.006592425963674167,0.826015424052177,-0.04634590009905703,"[-1.23436036e-01 -9.09029362e-02 -5.67678186e-02 -3.41120341e-02
  8.13062937e-03  6.09583622e-02  9.81754931e-02  1.42813450e-01
  1.58410108e-01  1.80007589e-01  1.36705472e-01  3.33185355e-02
 -7.40122189e-02 -2.23474584e-01 -3.15850771e-01 -2.24601759e-01
 -1.91256497e-01 -1.36678417e-01  4.20689631e-04  4.24754346e-01
  9.31819446e-01  1.12289469e+00  8.98684676e-01 -1.92541126e-01
 -2.77397748e-02]",[ 0.00076228  0.00070883  0.00171375 -0.00064028  0.00052299 -0.00035189],"[ 0.00578274 -0.01132172  0.00436478 -0.00360454  0.00668128  0.00225761
  0.00382321  0.00703305 -0.00159982  0.00374328  0.00187366  0.00166012
 -0.00061502  0.00750726 -0.0029273   0.0001673   0.00031841 -0.00213309
  0.00656108  0.00412192]",0.08483645577383628,0.826015424052177,"[ 0.00578274 -0.01132172  0.00436478 -0.00360454  0.00668128  0.00225761
  0.00382321  0.00703305 -0.00159982  0.00374328  0.00187366  0.00166012
 -0.00061502  0.00750726 -0.0029273   0.0001673   0.00031841 -0.00213309
  0.00656108  0.00412192]"
SPG,"[-3.11452714e-01 -3.38846109e-01 -6.94187538e-03  4.28505283e-01
  1.75558340e-01 -2.33106995e-01 -1.04721539e-01  2.06841863e-01
  2.38325663e-02  2.19734757e-01  2.67783341e-01  2.18615024e-01
  2.28327728e-01 -2.74701188e-01  3.40299864e-01  2.75371653e-01
 -4.95153963e-01  1.24815232e-01  1.22254909e-02 -1.56044856e-01
  1.81568616e-01  1.86380679e-01  1.30117357e-01 -3.08447641e-03
  2.02629019e-01 -7.65531828e-01 -2.82520855e-01 -1.87430195e-01
 -2.39648805e-01  2.60682100e-01  1.71255218e-01 -9.06710966e-03
  4.02467631e-01 -1.29968853e+00 -2.41488008e+00  2.28612273e+00
 -4.06549270e+00  3.94006118e+00 -5.27628539e-01  5.50940275e-01
  2.15725827e+00 -1.55164273e+00 -2.84709586e-01  1.43300606e-01
 -2.08921783e+00  9.99032033e-01 -4.21841715e-01 -3.70216543e-01
 -3.97876325e-01  2.61982063e-01 -1.12945152e+00 -1.41976891e-01
  5.90638861e-01  0.00000000e+00]",0.13590482412986082,"[-2.40212523e-03 -1.75567347e-03  7.04983729e-04 -8.68588210e-04
 -1.22464965e-04 -1.80270044e-05]",-4.933748717282656,0.007199463876839066,0.8241039985052836,-0.04388789352911457,"[-0.12252869 -0.08731631 -0.06117256 -0.03396346  0.0078631   0.05931825
  0.09533     0.14075184  0.17094096  0.17502473  0.1463686   0.03648752
 -0.06513135 -0.22331861 -0.33995935 -0.22086609 -0.17783591 -0.15624296
  0.00475926  0.45027921  0.90363696  1.1993301   0.96135365 -0.19004306
 -0.03041389]",[ 0.00070168  0.00066355  0.00169318 -0.00016793  0.00053824 -0.00063838],"[ 4.64889141e-03 -1.33026902e-02  4.09132269e-03 -6.45358085e-03
  7.56468678e-03  5.93078527e-05  2.58580619e-03  6.17828877e-03
 -4.22970799e-03  8.11652679e-04  1.88176232e-03 -4.05857841e-03
  3.51054026e-03  3.09557151e-03  1.32895033e-03 -1.22919803e-03
  6.60278166e-04 -1.42632351e-03  2.18833218e-03  1.06159901e-03]",0.08519462053741247,0.8241039985052836,"[ 4.64889141e-03 -1.33026902e-02  4.09132269e-03 -6.45358085e-03
  7.56468678e-03  5.93078527e-05  2.58580619e-03  6.17828877e-03
 -4.22970799e-03  8.11652679e-04  1.88176232e-03 -4.05857841e-03
  3.51054026e-03  3.09557151e-03  1.32895033e-03 -1.22919803e-03
  6.60278166e-04 -1.42632351e-03  2.18833218e-03  1.06159901e-03]"
SPGI,"[-2.82010273e-01 -8.67547791e-02  7.70041222e-02  4.06611234e-01
 -8.70340984e-02  9.55645286e-02  8.54556340e-03  8.12182190e-02
  4.33943335e-03  2.10516529e-01  1.13614375e-01  4.07445711e-02
  2.71370020e-01 -5.06670984e-01  2.87317601e-01  3.18069819e-01
 -3.98678981e-01 -5.79592913e-02 -3.19932142e-01 -6.12796186e-02
  2.62025654e-01  2.64722331e-01 -6.95400667e-02 -2.10815017e-02
  3.27214161e-01 -3.19707059e-01  1.30336081e-01 -2.95016262e-01
 -4.91367347e-02  2.61267298e-01  3.28893536e-01 -2.19051982e-02
  1.89416902e-01 -2.10723231e+00 -2.39435523e+00  2.68295946e-01
 -4.66709318e+00  3.03169578e+00 -3.01626242e+00  2.20539836e+00
 -7.18296207e-01  8.43161440e-01 -8.83198930e-01  1.18996839e+00
 -1.49183660e+00  1.31033905e+00 -4.69280736e-01  1.82316207e-01
 -4.07862804e-01 -2.81825054e-01 -1.09284082e+00 -7.43182593e-01
 -1.16835157e+00  0.00000000e+00]",0.15555314403662204,"[-6.90382706e-04 -9.50339290e-04  3.24447469e-04  1.20548269e-04
 -2.79771412e-04  5.57345944e-05]",-5.1964075579705575,0.005536417998706041,0.8247088992489612,-0.041624840882343556,"[-0.12075528 -0.0877372  -0.06740288 -0.02507364  0.01128952  0.05581147
  0.09571146  0.14064719  0.16459512  0.16797885  0.14879225  0.0247508
 -0.0698094  -0.221143   -0.33274828 -0.23327351 -0.21430278 -0.14706284
  0.0108698   0.45802896  0.86720886  1.20133371  0.98406677 -0.15203214
 -0.00521405]",[ 0.00031883  0.00102134  0.00171727  0.00028839  0.00055225 -0.00106787],"[ 0.00229277 -0.01319547 -0.00199351 -0.00770446  0.00499332 -0.00704277
  0.00668928 -0.00172142  0.00211973 -0.00077144  0.00495734 -0.0025236
  0.00479065  0.00213421  0.00310195 -0.00054701 -0.00076796 -0.00033217
  0.00088534 -0.00394842]",0.08553448964220046,0.8247088992489612,"[ 0.00229277 -0.01319547 -0.00199351 -0.00770446  0.00499332 -0.00704277
  0.00668928 -0.00172142  0.00211973 -0.00077144  0.00495734 -0.0025236
  0.00479065  0.00213421  0.00310195 -0.00054701 -0.00076796 -0.00033217
  0.00088534 -0.00394842]"
SRE,"[-1.49764541e-01 -4.68990038e-01 -7.85034685e-04  2.63608308e-01
  2.27252477e-01 -2.36702977e-01 -1.74055098e-01  2.87754141e-01
  6.10718471e-02  2.28172141e-01 -5.81596794e-04  2.60040004e-01
  1.24292129e-03 -2.18576823e-01  1.51752702e-01  1.61224072e-01
 -1.35342735e-01  6.65640907e-02 -6.07382455e-02 -2.91589533e-02
  8.47208698e-02 -5.00052089e-03  3.43041201e-01 -2.58683577e-01
 -6.90942847e-02 -6.91617827e-01 -2.28490387e-01 -9.22439362e-02
 -1.46884328e-01  2.09022722e-01  3.43959804e-02  7.12995064e-02
  4.41624742e-01 -6.35988945e-01 -1.48334418e+00  1.91991332e+00
 -2.49216956e+00  3.28131916e+00  1.26733348e-01  8.80778219e-01
  2.39016731e+00 -8.67373338e-01  9.19751470e-01 -2.92462432e-01
 -3.70578025e-01 -1.36320143e-02  3.01091091e-01 -7.60504048e-01
  1.60931552e-01  6.05093115e-01 -9.20845549e-01  2.17553531e+00
  1.11674002e+00  0.00000000e+00]",0.15049229281040735,[-0.00186571 -0.00205106  0.00075608 -0.00151071  0.00022536 -0.00032871],-4.927883361686122,0.007241815374461913,0.8274259138383794,-0.04504881662821099,"[-0.12224072 -0.09096493 -0.05984424 -0.03387239  0.00633692  0.06164769
  0.09697677  0.14075624  0.15893323  0.17715166  0.13565868  0.03925779
 -0.07418857 -0.23014906 -0.31229254 -0.22713739 -0.18615715 -0.14379684
 -0.00766668  0.41867877  0.93962493  1.14389004  0.90100636 -0.18205225
 -0.02486717]",[ 0.00097138  0.00093525  0.00149213 -0.00058095  0.00072846 -0.00056954],"[ 0.00665401 -0.01060477  0.00301003 -0.00223877  0.00552979  0.00219394
  0.00354911  0.00677015 -0.00259326  0.00416969  0.00061114  0.00048934
  0.00010279  0.00504347 -0.00032959  0.00019821  0.00125503 -0.001099
  0.00838849  0.0026212 ]",0.08506277441094584,0.8274259138383794,"[ 0.00665401 -0.01060477  0.00301003 -0.00223877  0.00552979  0.00219394
  0.00354911  0.00677015 -0.00259326  0.00416969  0.00061114  0.00048934
  0.00010279  0.00504347 -0.00032959  0.00019821  0.00125503 -0.001099
  0.00838849  0.0026212 ]"
STE,"[-0.2664407  -0.25614654 -0.06682938  0.18654735  0.28887161 -0.46739302
 -0.1081208   0.14164272  0.04024407  0.17867318  0.23944899  0.15859002
  0.23243659 -0.13235241  0.31432866  0.22220895 -0.47568725  0.09211024
  0.14534391 -0.26539417  0.10061618  0.0797701   0.2257358   0.04180698
  0.13488698 -0.86476159 -0.42623199 -0.1548965  -0.1047915   0.13406725
  0.13838312 -0.04274381  0.42401872 -0.4630239  -1.91389429  2.68785994
 -2.84874352  3.60655384  0.71127705  0.00974038  3.38091468 -2.64085184
  0.55470181 -0.87692042 -1.86204824  0.88917151 -0.21403954 -0.61595446
  0.68209839 -0.90890005 -0.28069999 -0.59356505  0.88734378  0.        ]",0.14598564217550475,"[-1.53088668e-03 -7.26116375e-04  1.67439486e-04 -3.76600399e-04
 -2.44482565e-05  1.19381754e-04]",-5.166959171076389,0.00570188092874512,0.8250287791895282,-0.043144012336746015,"[-0.12373036 -0.09289285 -0.0581221  -0.04030313  0.00799628  0.05733027
  0.09602286  0.13895564  0.16916651  0.17287421  0.14635575  0.04390426
 -0.06566833 -0.22629446 -0.33880096 -0.22330198 -0.16422042 -0.16762653
 -0.00640676  0.43163721  0.92372838  1.20881459  0.94383593 -0.19829658
 -0.03775473]",[ 0.00083398  0.00110946  0.00135748 -0.00022989  0.00048914 -0.00054822],"[ 0.00712738 -0.01190533  0.00522021 -0.0032944   0.00657533  0.00376805
  0.00122938  0.00946305 -0.00734128  0.00303564 -0.00122544 -0.00350808
  0.00268468  0.00393127  0.00020146  0.00135772 -0.00275565  0.00038647
  0.00073083  0.00195285]",0.08486482452357055,0.8250287791895282,"[ 0.00712738 -0.01190533  0.00522021 -0.0032944   0.00657533  0.00376805
  0.00122938  0.00946305 -0.00734128  0.00303564 -0.00122544 -0.00350808
  0.00268468  0.00393127  0.00020146  0.00135772 -0.00275565  0.00038647
  0.00073083  0.00195285]"
STT,"[ 0.1564914   0.44108035 -0.04355509 -0.17660028 -0.20217629  0.12860617
  0.15318246 -0.23809829 -0.09201816 -0.22751688  0.21871557 -0.23609271
  0.04722021  0.337207   -0.07576036 -0.18262476 -0.01863542  0.04032992
  0.23015635 -0.06786274 -0.11441043  0.0475498  -0.31578786  0.35162832
  0.12209581  0.50090322  0.06826737  0.10615056  0.05769283 -0.23029616
 -0.07186915 -0.07807857 -0.4153029   0.84250853  1.33009863 -1.13344211
  2.43148633 -2.89974534  0.54376356 -1.77032365 -1.35068242 -0.58539614
 -0.88013167 -0.52291699 -0.61913085  0.0300291  -1.22321864  0.99443179
 -0.71780699 -0.18602902  0.85964501 -2.43404753 -0.34966268  0.        ]",0.13291237965558433,"[ 5.93781607e-04  9.88488673e-04 -1.35478456e-04  8.53542948e-04
 -2.80182137e-06  6.02563949e-04]",-5.014940316147869,0.0066380282084831255,0.8337180024802189,-0.0368706524414596,"[-0.12283396 -0.10069086 -0.06931494 -0.02405885  0.01644749  0.04650099
  0.09491881  0.12320855  0.16769526  0.15562069  0.13644228  0.0705744
 -0.09054623 -0.25584494 -0.30490515 -0.22582911 -0.16041285 -0.14832528
 -0.04420395  0.42046404  0.82377061  1.2787967   0.93952669 -0.08303911
 -0.0044966 ]",[ 0.00128029  0.00150279  0.00032862 -0.00057399  0.00052726 -0.0023205 ],"[ 1.12218158e-02 -2.68592309e-03 -6.25532070e-03  1.14518344e-02
 -1.22049874e-02  4.49725571e-03 -4.30186596e-03 -3.97754348e-03
 -3.14087195e-03 -1.93562659e-03 -1.85409328e-04 -1.09518174e-03
 -7.87375839e-05  4.35736944e-05  2.59267907e-03 -1.27440615e-03
 -9.33417893e-04  3.39259259e-03 -3.63889000e-03 -2.94306835e-03]",0.08428591676124136,0.8337180024802189,"[ 1.12218158e-02 -2.68592309e-03 -6.25532070e-03  1.14518344e-02
 -1.22049874e-02  4.49725571e-03 -4.30186596e-03 -3.97754348e-03
 -3.14087195e-03 -1.93562659e-03 -1.85409328e-04 -1.09518174e-03
 -7.87375839e-05  4.35736944e-05  2.59267907e-03 -1.27440615e-03
 -9.33417893e-04  3.39259259e-03 -3.63889000e-03 -2.94306835e-03]"
STX,"[-0.10582856  0.20342078 -0.03060339  0.02642946  0.01769968 -0.26739831
 -0.07697473 -0.10583163 -0.02886683 -0.18797515  0.13626882  0.01799375
  0.09731258  0.30347324  0.0827446  -0.04835891 -0.248915    0.15369541
  0.38596247 -0.19330293 -0.05352905 -0.02193202 -0.00941467  0.4454075
  0.09193129 -0.06602878 -0.21183609  0.16959729  0.05335875 -0.18375835
 -0.02133575 -0.01751232  0.01505161  0.64705153  0.26454607  0.72978515
  0.76434708 -0.53532163  1.4250119  -1.89792926  1.05439482 -2.091605
 -0.86882844 -0.39711977 -1.89459309  1.2630106  -0.66213319  0.75356876
  0.86108321 -0.64529659  0.99071617 -1.24405485  0.62097264  0.        ]",0.15212154751761178,"[-7.03676154e-04 -2.33839239e-04 -1.92866277e-05 -2.05063590e-04
  4.02036510e-04  5.03570031e-04]",-4.96474772473595,0.006979711295524715,0.8283285872528638,-0.03901395409488864,"[-0.12282147 -0.09633845 -0.0643047  -0.03486352  0.00917277  0.05013679
  0.09532261  0.12467807  0.16430502  0.16709168  0.13881231  0.06871724
 -0.08005603 -0.24656382 -0.32234191 -0.21718159 -0.14196291 -0.1613157
 -0.03093998  0.41379552  0.87836809  1.29364439  0.93622137 -0.13149436
 -0.02190158]",[ 0.00159113  0.0015877   0.00043985 -0.00056984  0.00063517 -0.00138399],"[ 0.0105617  -0.00573174 -0.00061827  0.00669946 -0.00537304  0.00667237
 -0.00433179  0.00271268 -0.00675389 -0.00166143  0.00010145 -0.00420355
  0.00361942  0.00218741  0.00247063  0.00254324 -0.00204511  0.00368189
 -0.0005475   0.0003313 ]",0.0839009297552136,0.8283285872528638,"[ 0.0105617  -0.00573174 -0.00061827  0.00669946 -0.00537304  0.00667237
 -0.00433179  0.00271268 -0.00675389 -0.00166143  0.00010145 -0.00420355
  0.00361942  0.00218741  0.00247063  0.00254324 -0.00204511  0.00368189
 -0.0005475   0.0003313 ]"
STZ,"[-0.03957491 -0.12382507 -0.00640151  0.19159078 -0.02049731 -0.06291851
 -0.0091429   0.31325475 -0.00761804  0.32174207  0.10014667  0.02358899
  0.2206419  -0.42254653  0.24813046  0.2278941  -0.20046725 -0.1153558
 -0.24736759 -0.19084552  0.08062967  0.15245052  0.19023442 -0.21557093
  0.14199492 -0.61595704  0.05340837 -0.33961888  0.0160967   0.18055459
  0.26069679 -0.08550991  0.2207302  -1.16342537 -2.13893692  0.88268003
 -3.6769618   3.76497987 -1.86537568  2.62746599  1.34489711 -0.20103869
  1.73644661 -0.83869578 -0.29918702  0.25842782 -0.97522904  0.64891264
 -0.19374897  0.08080537 -0.08675342  0.10513271 -0.41036102  0.        ]",0.1466712996786481,"[-2.13467636e-03 -2.40236328e-03  7.24057697e-04 -5.74078750e-04
 -2.65753643e-04 -4.96491033e-05]",-4.616193511193018,0.009890372090107362,0.8296897814233226,-0.041947310553294884,"[-0.12225103 -0.09244721 -0.06559015 -0.02911259  0.01116944  0.06289184
  0.09595231  0.14461925  0.16364502  0.16720877  0.1462915   0.02856039
 -0.07001994 -0.22656544 -0.31591644 -0.23967061 -0.20691567 -0.16258362
 -0.01441268  0.43889289  0.9184839   1.15868963  0.94426756 -0.17661506
 -0.00777531]",[ 0.00023163  0.00123553  0.00149431  0.00015423  0.00042844 -0.00106492],"[ 5.06470354e-03 -1.24784957e-02 -2.74370633e-04 -5.21677192e-03
  6.95514919e-03 -3.74080437e-03  8.11310847e-03  3.98303795e-03
 -7.12099181e-04  6.65501254e-03 -1.00117579e-03  7.96208112e-04
  9.13750315e-04  1.18383892e-03  4.15086741e-03 -6.49570213e-04
  1.30617869e-05  1.79877745e-03  2.98348991e-03 -1.59107496e-03]",0.08617238928013082,0.8296897814233226,"[ 5.06470354e-03 -1.24784957e-02 -2.74370633e-04 -5.21677192e-03
  6.95514919e-03 -3.74080437e-03  8.11310847e-03  3.98303795e-03
 -7.12099181e-04  6.65501254e-03 -1.00117579e-03  7.96208112e-04
  9.13750315e-04  1.18383892e-03  4.15086741e-03 -6.49570213e-04
  1.30617869e-05  1.79877745e-03  2.98348991e-03 -1.59107496e-03]"
SWK,"[-1.52613966e-01  2.87141548e-01  2.53149513e-02  1.62190697e-01
 -1.37668531e-01 -8.46002195e-02 -1.70804039e-02 -6.63412542e-04
 -5.52948430e-02 -3.83899938e-02  1.48998936e-01 -4.19446701e-02
  2.64977776e-01 -3.70528483e-02  2.19482391e-01  1.16494575e-01
 -3.48742092e-01  1.71547801e-02  1.19114149e-01 -2.50228619e-01
  4.61287061e-02  1.43101963e-01 -9.10794378e-02  3.94910527e-01
  2.67448206e-01 -1.31675396e-01  1.63195423e-02 -4.83758730e-02
  7.59873442e-02 -4.82040578e-02  2.22546395e-01 -8.63963200e-02
 -5.12956157e-03 -5.64724270e-01 -1.03956355e+00  2.77754483e-01
 -1.79061172e+00  1.13084907e+00 -8.33966797e-01  2.03558526e-01
  1.57370876e-01 -8.90617439e-01 -6.66022608e-01  1.67767443e-01
 -1.99077283e+00  1.82217907e+00 -1.16933822e+00  1.60304981e+00
  4.84026681e-01 -5.73933462e-01  8.84005741e-01 -1.99041596e+00
 -8.50449606e-01  0.00000000e+00]",0.14565721075472615,"[ 1.14717756e-03  8.59310092e-05  1.47651817e-04  1.32496836e-03
 -9.25663285e-04 -2.20816120e-04]",-4.461244342646174,0.011547984693543489,0.8273673718532216,-0.038264747508099474,"[-0.12170505 -0.09321495 -0.06817304 -0.02993504  0.01071983  0.0535213
  0.09467027  0.13081047  0.1654296   0.16467358  0.14732377  0.05056397
 -0.07326555 -0.23604726 -0.32864895 -0.22680623 -0.16997124 -0.16865824
 -0.02021123  0.43810609  0.86578949  1.28695846  0.97354121 -0.13758164
 -0.00946776]",[ 0.0009691   0.00150453  0.00085598  0.00010183  0.00048346 -0.00146328],"[ 6.92362098e-03 -9.41125967e-03 -2.04387233e-03 -1.13919555e-05
 -5.30648927e-04 -2.69134064e-04  1.25931384e-03  4.20426106e-04
 -3.09521298e-03 -6.89523742e-04  1.78168655e-03 -4.17547918e-03
  5.64563494e-03  4.63357755e-04  5.85845126e-03  1.71190762e-03
 -1.56259278e-03  4.29804178e-03 -2.38818690e-03 -3.41571002e-03]",0.08489498433535506,0.8273673718532216,"[ 6.92362098e-03 -9.41125967e-03 -2.04387233e-03 -1.13919555e-05
 -5.30648927e-04 -2.69134064e-04  1.25931384e-03  4.20426106e-04
 -3.09521298e-03 -6.89523742e-04  1.78168655e-03 -4.17547918e-03
  5.64563494e-03  4.63357755e-04  5.85845126e-03  1.71190762e-03
 -1.56259278e-03  4.29804178e-03 -2.38818690e-03 -3.41571002e-03]"
SWKS,"[ 0.18923168  0.2296966  -0.15495537 -0.01796464 -0.13958853  0.05022554
  0.16383763  0.19275314 -0.03143533  0.08730421  0.09462362 -0.04802744
  0.17894734 -0.0663533   0.05780466  0.04260574 -0.02819996  0.02633759
  0.02630339 -0.21314852 -0.14129461  0.12114364 -0.00384155  0.04383208
  0.09353342 -0.22263442  0.22599934 -0.23946283  0.10506066 -0.13683786
  0.04928418 -0.27902283 -0.10095187 -0.01502423 -0.33603246 -0.13353468
 -0.41834068  0.57861916 -0.62064637  0.9161265   0.24424974 -0.27580891
  1.51064489 -1.24597944  0.38495777 -0.08670931 -1.09291138  1.44034111
 -0.18088425  0.20725338  1.76748772 -2.1675865   0.98317248  0.        ]",0.14052017700246044,"[-1.02632935e-03  3.18998594e-04 -3.76685802e-05 -6.53168140e-04
  7.36181438e-04  6.34775308e-04]",-4.3329596326790485,0.013128633999449434,0.8343906578471251,-0.0387658679866844,"[-0.12511736 -0.09699911 -0.06803853 -0.02605939  0.01642985  0.05959393
  0.09657353  0.13530113  0.16309589  0.16421944  0.14380698  0.04813484
 -0.08168597 -0.23997281 -0.30337736 -0.22699769 -0.17940949 -0.1650121
 -0.04782722  0.43272312  0.88305954  1.21466541  0.93392746 -0.14497241
  0.006298  ]","[ 4.10753975e-04  1.52753558e-03  6.15458812e-04 -2.40248367e-04
 -1.93044056e-05 -1.70522660e-03]","[ 0.00855811 -0.00737597 -0.00336572  0.00362765 -0.00222431  0.00046523
  0.0032951   0.00074058 -0.0015949   0.00544074 -0.00225364  0.0021652
 -0.00055566  0.00062029  0.00508999 -0.00034304  0.00022714  0.00622393
 -0.0030479   0.00157471]",0.08543601846708343,0.8343906578471251,"[ 0.00855811 -0.00737597 -0.00336572  0.00362765 -0.00222431  0.00046523
  0.0032951   0.00074058 -0.0015949   0.00544074 -0.00225364  0.0021652
 -0.00055566  0.00062029  0.00508999 -0.00034304  0.00022714  0.00622393
 -0.0030479   0.00157471]"
SYF,"[ 1.25970088e-01  1.40756723e-01 -1.04145922e-01 -1.35645908e-01
  1.72952636e-03  5.34225507e-03  8.96062681e-02 -1.67675767e-01
 -1.37994276e-02 -2.03855613e-01  1.00272941e-01 -3.69433724e-02
 -8.33411453e-02  3.64481092e-01 -1.45351474e-01 -1.78945202e-01
  6.48290772e-02  1.64355952e-01  2.77727438e-01  3.18766385e-02
 -1.32777058e-01 -4.70377543e-02 -1.41618970e-01  1.84806693e-01
 -4.89677594e-02  2.81223521e-01 -5.16225761e-02  1.49521622e-01
 -2.16834852e-02 -2.05311801e-01 -2.32425625e-01 -5.38049542e-02
 -1.99602305e-01  1.07819872e+00  1.55662358e+00 -3.14835483e-01
  2.85570546e+00 -2.68073008e+00  1.63444408e+00 -2.26224056e+00
 -4.04039635e-01 -7.77268450e-01 -6.80773174e-01 -4.51993159e-01
 -9.17971643e-03 -5.03494626e-01 -9.37108049e-02 -1.81511193e-01
 -3.38590029e-01  1.03366285e-01  5.71144085e-01 -1.17011354e+00
  1.38197995e+00  0.00000000e+00]",0.1365402685185128,"[ 1.16124864e-03  2.60992393e-04  1.24275003e-04  1.18411850e-04
  1.22679164e-04 -1.92299349e-05]",-5.477356072812698,0.004180367687435582,0.8330909360677964,-0.03956650153623611,"[-0.12412242 -0.09983087 -0.06455849 -0.02739738  0.01457397  0.04834268
  0.09668087  0.12386852  0.16249761  0.16420318  0.13053816  0.07152228
 -0.09330089 -0.25442335 -0.29920541 -0.21717506 -0.15389247 -0.13641991
 -0.04272631  0.40829055  0.85150363  1.24072733  0.90286172 -0.10097561
 -0.01098073]",[ 0.00145721  0.00135128  0.00035328 -0.00107199  0.00050457 -0.00184208],"[ 1.19116254e-02 -2.01678557e-03 -3.71573061e-03  1.24068581e-02
 -1.16040985e-02  7.65630684e-03 -5.44463747e-03 -1.34581385e-03
 -3.60241647e-03 -1.36354788e-03  5.20790688e-05  5.65023400e-04
 -1.75850011e-03  3.38880898e-03 -8.37928143e-04 -4.49213841e-04
 -3.57656858e-04  2.18655582e-03 -4.57705975e-04  1.99199651e-03]",0.08374935479240392,0.8330909360677964,"[ 1.19116254e-02 -2.01678557e-03 -3.71573061e-03  1.24068581e-02
 -1.16040985e-02  7.65630684e-03 -5.44463747e-03 -1.34581385e-03
 -3.60241647e-03 -1.36354788e-03  5.20790688e-05  5.65023400e-04
 -1.75850011e-03  3.38880898e-03 -8.37928143e-04 -4.49213841e-04
 -3.57656858e-04  2.18655582e-03 -4.57705975e-04  1.99199651e-03]"
