,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.04613183 -0.03455921  0.05560332  0.03463825  0.0216636  -0.01782722
 -0.03704746  0.05247409  0.0468568  -0.05130431 -0.22871808 -0.05769117
  0.17317273 -0.02019128 -0.20082909 -0.01234631 -0.0386691   0.05976151
 -0.07205364 -0.126129    0.02245865  0.00656936  0.05975536 -0.00697966
  0.19777886 -0.11997575  0.03126212 -0.00818512  0.22908481  0.11321035
  0.12171939 -0.01288611  0.14021047 -0.60396703 -0.67393671 -0.41905591
  1.07671118  0.90125979 -0.40983892 -0.72404815  0.08710624  0.89350701
  0.29640686 -0.39311253 -0.47272722  0.09295658  0.21123762 -0.39254149
 -0.2731604  -0.38670154  0.92665562  1.04644726  0.95192034  0.        ]",0.13930651528586646,"[-2.70029190e-04  4.53595354e-04 -2.91022872e-04  6.12178510e-05
 -9.48944370e-05 -8.57708962e-05]",-5.597603517247239,0.0037067362102443558,0.8214911587113908,-0.038697441129354485,"[-0.12205747 -0.09978743 -0.06375296 -0.02768575  0.01331274  0.06005441
  0.10229206  0.13793928  0.16276885  0.1831436   0.1744374   0.09677096
 -0.0560438  -0.21554472 -0.34161127 -0.28881018 -0.22291823 -0.19335161
 -0.11436264  0.21389483  0.8407296   1.29770499  1.39612346 -0.08516949
 -0.00204813]","[ 4.08616889e-04  1.43727897e-04  2.84942885e-04  7.88257523e-04
 -6.64118235e-05  2.49780392e-04]","[ 0.00631688 -0.00740425 -0.00521125  0.00978194 -0.0009824   0.00024806
 -0.00255298  0.00163818  0.00260311 -0.000352    0.00105934 -0.00039862
  0.00023955  0.00285235 -0.00071511 -0.00032795 -0.00140837  0.0035471
  0.00469532  0.00237907]",0.08730207493596787,0.8214911587113908,"[ 0.00631688 -0.00740425 -0.00521125  0.00978194 -0.0009824   0.00024806
 -0.00255298  0.00163818  0.00260311 -0.000352    0.00105934 -0.00039862
  0.00023955  0.00285235 -0.00071511 -0.00032795 -0.00140837  0.0035471
  0.00469532  0.00237907]"
USB,"[ 0.01249945 -0.03329687  0.05684621 -0.10420724 -0.05401524  0.13955875
 -0.06230797  0.11075114  0.27767094 -0.00723492 -0.0553143   0.06782029
  0.18684746  0.11523009 -0.0685039   0.00410216  0.09743501  0.09343986
 -0.11666687 -0.05837453  0.05200476  0.01798607  0.16781045  0.05083099
  0.15979981 -0.00408737  0.15302533  0.02027618  0.18179253  0.26863518
 -0.01128723 -0.05048304  0.12880789 -0.20042917 -0.47344542 -0.63008977
  0.22209893  0.45939159  1.09546788  0.68336353 -0.74492388 -0.37409778
 -0.21901224  0.1675911   0.18501839 -0.20456018 -0.11117187  0.10657567
  0.02430542 -1.04367325  0.7819933   2.20137134  1.5170838   0.        ]",0.14661271248134622,"[-3.88962081e-04  6.59180958e-04 -6.24163071e-04  9.87089242e-05
 -3.20888573e-04 -4.41339648e-04]",-5.487627421670346,0.004137649435166654,0.8208176804651462,-0.03870983922953421,"[-0.12201154 -0.10330501 -0.06557055 -0.02360149  0.01260965  0.0621983
  0.10961667  0.13954969  0.16942771  0.18854261  0.17411456  0.10375129
 -0.04838439 -0.21514312 -0.33118964 -0.28549177 -0.22715536 -0.18557421
 -0.10950442  0.21899677  0.85720756  1.30550645  1.38520102 -0.07341995
  0.00616669]","[ 4.75246049e-04  8.13003401e-06  6.08279326e-04  3.92456021e-04
 -2.26367684e-04  1.85857066e-04]","[ 0.00756731 -0.00688968 -0.00581218  0.00743768 -0.00206412  0.00451696
  0.00121369 -0.00066512 -0.00094035 -0.00166787  0.0027951   0.00103746
 -0.00068411  0.00211501  0.00052981  0.00068113 -0.00273463  0.00333659
  0.00751495  0.00434215]",0.08718901771057344,0.8208176804651462,"[ 0.00756731 -0.00688968 -0.00581218  0.00743768 -0.00206412  0.00451696
  0.00121369 -0.00066512 -0.00094035 -0.00166787  0.0027951   0.00103746
 -0.00068411  0.00211501  0.00052981  0.00068113 -0.00273463  0.00333659
  0.00751495  0.00434215]"
V,"[ 7.19283024e-02  9.04037679e-02  1.19904941e-01  6.10369069e-02
 -7.11337569e-04  2.44781701e-02  1.51620111e-02 -5.74179154e-02
  8.46001073e-02  2.55041457e-02 -1.33184104e-01  1.04081665e-01
  6.20299510e-03  2.30562659e-01 -3.60058190e-02 -1.48072960e-01
  2.97313608e-02 -1.57468392e-02 -1.64088227e-01 -4.19773099e-02
 -4.92648421e-02 -5.44903820e-02 -4.70597602e-02  4.41939876e-02
  1.07543349e-01 -8.72017832e-03  5.14886729e-02  1.89562815e-01
  6.57125155e-02  3.58830183e-03  6.96512898e-02  5.73962876e-02
  3.10933956e-03 -3.87132626e-01 -9.73053758e-01 -9.61454454e-01
  7.48415194e-01  6.71538608e-01  6.84151544e-01  6.02677283e-01
  3.66306152e-01  1.00969802e+00 -9.71495824e-01 -1.38893056e+00
 -6.00891957e-01 -2.58753079e-02  8.13726377e-01 -2.39962109e-01
 -1.03107669e-01  2.52970980e-01  1.89240900e-01 -1.18818316e+00
  4.30411448e-01  0.00000000e+00]",0.152418763981457,"[-1.69719041e-04  5.45071015e-04 -2.93708068e-04  2.91291507e-04
 -1.42429013e-04  5.40703116e-05]",-5.739706772280283,0.003215711072698066,0.8220077253667485,-0.037583719351220714,"[-0.12071876 -0.09925054 -0.06439995 -0.02642331  0.0144769   0.05669731
  0.10376498  0.14084403  0.16645048  0.19004523  0.16570908  0.10991048
 -0.04644476 -0.22574638 -0.33747686 -0.29411401 -0.23173781 -0.18642235
 -0.12351116  0.2069949   0.8185567   1.30358096  1.37358739 -0.07305705
  0.00186966]","[ 9.00465013e-04 -2.86665676e-04 -7.43417834e-07  6.69687259e-04
  6.60806776e-05 -9.74384323e-05]","[ 0.0070433  -0.00818933 -0.00673481  0.00886893 -0.00150871  0.00320321
  0.00088105  0.00221212  0.00281945 -0.00398243 -0.00142955 -0.00084767
 -0.00012943  0.00482053 -0.00017465  0.00018998  0.00062917  0.00159378
 -0.00173958  0.00114744]",0.08689177246044281,0.8220077253667485,"[ 0.0070433  -0.00818933 -0.00673481  0.00886893 -0.00150871  0.00320321
  0.00088105  0.00221212  0.00281945 -0.00398243 -0.00142955 -0.00084767
 -0.00012943  0.00482053 -0.00017465  0.00018998  0.00062917  0.00159378
 -0.00173958  0.00114744]"
VFC,"[-0.13565101 -0.02322781 -0.39651985  0.00883628  0.15604792 -0.22474958
  0.03407701  0.09664105 -0.30843606 -0.07622284  0.1007878   0.00223844
  0.06673245 -0.20302314  0.02728662  0.17575616 -0.00554746  0.04328922
  0.17479449 -0.01033446  0.19783882  0.12180566 -0.14688316 -0.03784189
  0.11981917 -0.21398084 -0.06018345 -0.17529892  0.006643   -0.33284376
 -0.06757035 -0.13194312 -0.21907177  0.57070563  1.4521657   1.87945473
 -1.28823719 -1.8402379  -1.66902253 -0.76202173  1.46813632  0.2187123
  0.38589768  0.5393612   0.63030553  1.00311203 -0.78609358 -0.75056603
 -0.85030206 -0.51511523  0.3314803  -0.15907575 -0.03368341  0.        ]",0.15387940577799777,"[-4.39913637e-04 -2.79240714e-04  8.97746856e-05 -4.75208035e-04
  2.27341896e-04 -2.66934301e-06]",-5.098100582668489,0.006108337836453561,0.8178510121410753,-0.03872492070639297,"[-0.1316335  -0.10027937 -0.0603328  -0.03346397  0.01603908  0.06057695
  0.09096525  0.13669332  0.17610311  0.18681988  0.17037916  0.08768055
 -0.03854054 -0.20193727 -0.33542114 -0.28918361 -0.20154311 -0.18397465
 -0.0941851   0.23147225  0.7956125   1.29359869  1.38845364 -0.08888809
 -0.00840431]","[-8.73857802e-05 -5.35232919e-04 -8.62220129e-04  2.59081016e-04
 -4.54094170e-04 -8.59819649e-04]","[ 9.64383151e-03 -1.47304978e-03  1.48048482e-03  2.99103170e-03
 -8.61581604e-03 -1.88493211e-03 -2.48891657e-03  5.82421792e-03
  5.47876838e-04 -4.50781760e-05  2.57931198e-03  2.52222100e-03
  3.27037422e-03 -1.38329251e-04 -9.72373677e-04 -1.40092413e-03
 -1.72190091e-03  1.94846161e-03  1.11035463e-03  3.93610262e-04]",0.08671927708316099,0.8178510121410753,"[ 9.64383151e-03 -1.47304978e-03  1.48048482e-03  2.99103170e-03
 -8.61581604e-03 -1.88493211e-03 -2.48891657e-03  5.82421792e-03
  5.47876838e-04 -4.50781760e-05  2.57931198e-03  2.52222100e-03
  3.27037422e-03 -1.38329251e-04 -9.72373677e-04 -1.40092413e-03
 -1.72190091e-03  1.94846161e-03  1.11035463e-03  3.93610262e-04]"
VLO,"[-0.22448772  0.06836541 -0.64735246 -0.08188046  0.18307758 -0.22596587
  0.07603648  0.17389498 -0.23996598 -0.01254848  0.24352001 -0.02412754
  0.03164648 -0.23822459  0.14230301  0.35604906 -0.03153273  0.13416729
  0.33115731  0.01553838  0.33323042  0.12934649 -0.06899313  0.03378479
  0.10506545 -0.2759542  -0.07051634 -0.2237611  -0.03647524 -0.47130337
 -0.14438785 -0.27101051 -0.35544207  1.00363142  2.56216411  2.92237862
 -2.51144621 -3.17248155 -1.82162028 -0.56413291  1.97543638  0.2062129
  0.27407353  1.0040748   0.48847989  0.07102573 -0.99820525 -0.03416208
  0.25164276 -0.39819083 -0.34051262  1.01349236  0.9422593   0.        ]",0.15109049655038229,"[-7.23397803e-04  9.01505136e-05 -3.00600619e-04 -1.27082391e-04
 -5.22819255e-05 -9.92153072e-05]",-5.756173237613475,0.0031631932558574306,0.8160720837309801,-0.03798378189963679,"[-0.13696882 -0.10255602 -0.05966542 -0.03364537  0.01741051  0.06278919
  0.0934075   0.13881368  0.1818186   0.18642466  0.1684267   0.08615312
 -0.03032706 -0.18973301 -0.3351323  -0.28138908 -0.18751943 -0.18200824
 -0.07655992  0.23343367  0.80387719  1.3047324   1.38897877 -0.09372143
 -0.01035507]","[-2.74042700e-04 -6.80919497e-04 -1.26129853e-03  6.93670906e-05
 -8.81092308e-04 -1.29407485e-03]","[ 0.01087189  0.00163278  0.00450095 -0.0004688  -0.0122592  -0.00164785
 -0.00190732  0.0074336   0.00028095 -0.00036646  0.00339555  0.00213495
  0.00095135 -0.00084878  0.00102902  0.00186341 -0.00094694  0.00025331
  0.00374545  0.00313659]",0.08690707392586126,0.8160720837309801,"[ 0.01087189  0.00163278  0.00450095 -0.0004688  -0.0122592  -0.00164785
 -0.00190732  0.0074336   0.00028095 -0.00036646  0.00339555  0.00213495
  0.00095135 -0.00084878  0.00102902  0.00186341 -0.00094694  0.00025331
  0.00374545  0.00313659]"
VMC,"[ 1.64913043e-01 -2.67050554e-02  2.77897159e-01  1.12637794e-01
 -6.21365718e-02  1.54005070e-01 -1.68560715e-02 -1.27707203e-01
  5.07424267e-02 -4.41182148e-04 -1.16282013e-01 -8.53572834e-02
 -5.00922242e-02  4.90261367e-02 -6.88144984e-02 -8.49895809e-02
 -6.05136876e-02 -6.79279876e-02 -3.70014435e-02  4.68005682e-02
 -1.47279601e-01 -2.93903571e-02  8.97775473e-02 -1.57011657e-02
 -1.78591815e-01  1.45059739e-01 -5.33613712e-02  1.60303830e-02
 -1.57731769e-02  1.33611458e-01  3.92452707e-02  6.59792454e-02
  2.18649659e-01 -5.15640091e-01 -8.34598671e-01 -9.48673604e-01
  1.20154485e+00  1.61055872e+00  1.64911602e-01 -5.03242433e-01
 -1.22065000e+00 -4.79449693e-01  7.00382579e-01  2.67149912e-01
 -1.42097784e-01 -2.00896922e-01  1.56742104e-01  2.42801591e-01
  1.15238822e-01  3.22250194e-01 -4.30867023e-01 -7.42080900e-01
 -4.23140185e-01  0.00000000e+00]",0.14281825187263344,"[-5.20540579e-04  2.39888779e-04 -2.37674483e-04 -1.91432748e-04
  3.00199530e-05 -6.87346413e-05]",-5.761087723938635,0.0031476859223581997,0.8238697167960978,-0.03854569432683393,"[-0.11736882 -0.09790141 -0.06597461 -0.02287001  0.01338441  0.05471701
  0.10229645  0.1400407   0.16698112  0.18095277  0.16324245  0.10054139
 -0.04912888 -0.22134745 -0.34389745 -0.29828912 -0.22045747 -0.1771102
 -0.13525951  0.20861146  0.84392877  1.29443123  1.30153822 -0.05525712
 -0.00449587]",[ 0.00050778 -0.00048978  0.00034945  0.00058937  0.00012976  0.00038751],"[ 0.00670993 -0.00779764 -0.00678943  0.01014236  0.00099032  0.00153122
 -0.00204433 -0.00205479 -0.00114191  0.00084926  0.00309385  0.00045611
 -0.00082878  0.00257644  0.00085609  0.00090908  0.00077566 -0.00033688
  0.00028674 -0.00118784]",0.08702253403033397,0.8238697167960978,"[ 0.00670993 -0.00779764 -0.00678943  0.01014236  0.00099032  0.00153122
 -0.00204433 -0.00205479 -0.00114191  0.00084926  0.00309385  0.00045611
 -0.00082878  0.00257644  0.00085609  0.00090908  0.00077566 -0.00033688
  0.00028674 -0.00118784]"
VNO,"[ 0.02883379 -0.03604787  0.15186081  0.01454983 -0.03224668 -0.02459281
 -0.00290768 -0.01723177 -0.04250842  0.03152315 -0.01685345  0.04420983
 -0.08570024  0.02932085  0.0158308  -0.12725707  0.01400583 -0.10112338
 -0.08899343  0.03269342 -0.10248223 -0.05920646 -0.10223743 -0.03883604
 -0.04439136  0.08086514 -0.02345572  0.07498947 -0.0642493   0.03160408
  0.02441845  0.10858103  0.02892543 -0.17842902 -0.42491798 -0.49875785
  0.42738938  0.52901065  0.26154198  0.30356071 -0.18841034 -0.0338233
 -0.48091963 -0.75446065  0.16954843  0.51606047  0.49465585 -0.0506929
 -0.42522757  0.38721585 -0.04539841 -0.9136052  -1.02041656  0.        ]",0.15221491138848992,"[-9.99304427e-04 -7.81493290e-04 -3.37396455e-05 -6.53458807e-04
  1.67291654e-04 -1.49755743e-04]",-5.046149224848194,0.006434061929588321,0.8211447706920287,-0.038722563884605814,"[-0.11998634 -0.1003374  -0.06504884 -0.02788664  0.01437424  0.05794668
  0.09920683  0.14110058  0.17111744  0.18728976  0.16165465  0.09935071
 -0.04303135 -0.22379258 -0.33723265 -0.3005308  -0.22528642 -0.17847375
 -0.13144065  0.20422683  0.80642694  1.29039261  1.33469051 -0.06078076
 -0.00259698]","[ 6.21146338e-04 -6.68725284e-04  8.81993666e-05  5.46697522e-04
  1.93769936e-04 -9.35269125e-05]","[ 7.66573049e-03 -6.69626068e-03 -5.43357910e-03  7.94715881e-03
 -1.98757427e-03  2.20682601e-03  1.39534329e-04  8.03991283e-04
 -3.04704737e-05 -2.48839503e-03  1.00805767e-04  1.19793398e-03
  1.33647281e-03  3.78001910e-03  4.55725216e-04 -4.92102822e-04
  9.55882605e-04  7.76792776e-04 -7.23003363e-04 -2.60591158e-03]",0.08672975453521053,0.8211447706920287,"[ 7.66573049e-03 -6.69626068e-03 -5.43357910e-03  7.94715881e-03
 -1.98757427e-03  2.20682601e-03  1.39534329e-04  8.03991283e-04
 -3.04704737e-05 -2.48839503e-03  1.00805767e-04  1.19793398e-03
  1.33647281e-03  3.78001910e-03  4.55725216e-04 -4.92102822e-04
  9.55882605e-04  7.76792776e-04 -7.23003363e-04 -2.60591158e-03]"
VRSK,"[-8.79013689e-02 -2.30306724e-02  6.12039735e-02 -1.68278651e-01
 -6.49371764e-02 -1.86796464e-01 -2.23992827e-02  1.05976722e-01
  2.60652628e-02 -2.20504547e-03 -4.57979315e-02 -1.10868666e-01
 -7.74343896e-02 -2.77589203e-01 -1.34243346e-01  5.63829428e-02
 -8.78415386e-02  5.21765113e-03 -8.79916849e-03 -7.85966210e-02
 -3.95966242e-02 -1.38888489e-01 -9.85009676e-02 -1.21311368e-02
  7.82486405e-02 -6.44586474e-02  3.00648128e-02  6.05511330e-04
 -8.76186869e-03  4.11697715e-02  1.40553606e-01  1.49794724e-01
 -3.09972490e-02 -2.13072134e-01  1.41797062e-03  1.63684358e-02
  8.69180005e-02 -8.63684776e-02 -1.54056911e-01 -2.75096160e-01
  4.26757116e-01  1.17690021e+00 -1.16566015e-01 -7.58183235e-01
 -1.08661391e+00 -6.09510839e-01  1.01740673e+00  7.60384384e-01
  5.80560276e-02 -1.83379953e-02  4.39361626e-01  1.50476505e+00
 -9.83921579e-01  0.00000000e+00]",0.1502411969202213,"[-3.82567459e-04  1.99894995e-04 -3.49101425e-04  2.63764019e-04
 -2.38400793e-04 -7.81466798e-05]",-4.949661151066988,0.007085809541309298,0.8188071843300244,-0.038689875181306385,"[-0.12186175 -0.10494852 -0.06569221 -0.03256273  0.01441314  0.06164144
  0.10142541  0.1396842   0.17001071  0.18142388  0.16225289  0.08363512
 -0.05204193 -0.21026372 -0.34282543 -0.29210478 -0.21750313 -0.18852841
 -0.12516333  0.18881896  0.80492436  1.2973757   1.36426366 -0.07531363
 -0.00195147]",[ 0.00041854 -0.00052722  0.00010447  0.00092636  0.00029973 -0.00025593],"[ 0.00746187 -0.00551514 -0.00397966  0.00702538 -0.00371211  0.00132489
 -0.00139682  0.00273454  0.003106   -0.0014659  -0.00024029 -0.0019567
 -0.00166292  0.00508293  0.00247973  0.00075306  0.00036139  0.00216528
  0.00547976 -0.00287822]",0.08737778154644082,0.8188071843300244,"[ 0.00746187 -0.00551514 -0.00397966  0.00702538 -0.00371211  0.00132489
 -0.00139682  0.00273454  0.003106   -0.0014659  -0.00024029 -0.0019567
 -0.00166292  0.00508293  0.00247973  0.00075306  0.00036139  0.00216528
  0.00547976 -0.00287822]"
VRSN,"[-2.16167267e-01  9.35256959e-02 -5.12198185e-01 -1.39730536e-01
  1.26900660e-01 -2.17666315e-01  6.90186699e-02  1.66534547e-01
 -1.58952132e-01  2.14925902e-03  2.44557915e-01  8.17933307e-02
 -1.98839724e-02 -1.37706143e-01  1.45590153e-01  2.53779940e-01
  3.46871044e-02  9.61340874e-02  1.90384920e-01  2.07552489e-02
  2.70685350e-01  5.75173200e-02 -1.53158342e-01  5.26033445e-02
  1.39926928e-01 -2.16564512e-01  1.11620189e-02 -9.80855198e-02
 -7.03049875e-02 -4.13950707e-01 -1.25141949e-01 -1.61411764e-01
 -3.82300044e-01  9.15433990e-01  1.96321993e+00  2.16027830e+00
 -2.35681769e+00 -2.91230803e+00 -8.32023547e-01  3.41645872e-01
  1.93878144e+00  4.61598551e-01 -5.82011147e-01  1.27650233e-01
  3.12716019e-01  2.00285662e-01 -3.62406446e-01  8.90342083e-02
 -1.50062566e-01 -5.86032814e-01 -2.11904756e-01  5.21832153e-01
  4.32335746e-01  0.00000000e+00]",0.15644045840015866,"[-2.23711699e-04  2.02794749e-04 -1.45374133e-04  1.99499048e-04
 -8.24731798e-05  9.40979571e-05]",-5.524198275052883,0.0039890655438213464,0.8162386983397799,-0.03775736148484966,"[-0.13408472 -0.10409726 -0.06101621 -0.03344469  0.01717463  0.06279536
  0.09595282  0.13945834  0.18178707  0.19094949  0.16544401  0.09129664
 -0.03115649 -0.19700442 -0.33122076 -0.28419283 -0.20029016 -0.18106726
 -0.08492336  0.22336376  0.78885414  1.30721487  1.39433995 -0.08830824
 -0.00403326]","[ 6.23077294e-05 -7.62310119e-04 -1.12374533e-03  1.33522559e-04
 -6.07280774e-04 -1.31459732e-03]","[ 1.06621820e-02 -4.01159348e-05  2.31846901e-03  1.47494403e-05
 -1.14743439e-02  8.14951245e-04  4.29570980e-04  7.17695860e-03
  9.63453240e-04 -2.77955857e-03  1.33495309e-03  1.56384539e-03
  1.16764297e-03  1.20596504e-03  1.34594412e-03  6.77971690e-04
 -1.29181327e-03  6.49652777e-04  2.21395239e-03  1.79845740e-03]",0.08672989263023692,0.8162386983397799,"[ 1.06621820e-02 -4.01159348e-05  2.31846901e-03  1.47494403e-05
 -1.14743439e-02  8.14951245e-04  4.29570980e-04  7.17695860e-03
  9.63453240e-04 -2.77955857e-03  1.33495309e-03  1.56384539e-03
  1.16764297e-03  1.20596504e-03  1.34594412e-03  6.77971690e-04
 -1.29181327e-03  6.49652777e-04  2.21395239e-03  1.79845740e-03]"
VRTX,"[ 1.36901879e-01 -3.95992082e-02  1.55710280e-01  7.91700749e-02
  2.17849877e-02 -5.68151646e-02  8.81357847e-03  4.58543194e-02
 -1.61507366e-01 -2.94059882e-02 -1.68077181e-01 -9.46338861e-02
 -1.42734408e-01 -2.04543857e-01 -2.04983810e-01  5.38898241e-02
 -1.24315190e-01 -1.02365471e-01 -3.44208994e-04  6.55804730e-02
 -3.55626007e-02 -7.94488775e-02 -1.53728473e-01 -2.09578480e-02
 -4.81696790e-02 -3.93671094e-03 -1.28195948e-01 -7.50768648e-02
  1.51072867e-02 -2.20191112e-01  7.29497686e-02  8.72814061e-02
  1.28762640e-01 -4.51865650e-01 -1.38466394e-01  1.73814770e-01
  8.97969914e-01  8.97627462e-01 -1.25745164e+00 -1.37341341e+00
 -9.32104772e-02  5.06717351e-01  7.09780391e-01 -6.19451902e-01
 -5.36847084e-02  1.00632371e+00  1.12357744e+00  5.38072319e-01
 -1.53586407e+00 -6.03224710e-01 -2.45435571e-01 -8.58411095e-01
 -1.16460097e+00  0.00000000e+00]",0.1448384824414334,"[-3.10547555e-04 -4.78525822e-04 -7.83664701e-05 -1.61267663e-04
 -7.85695702e-05 -2.12949768e-04]",-5.1545609329748805,0.005773014258914609,0.8233088016799943,-0.03867829968694028,"[-0.1199661  -0.09868829 -0.06382589 -0.02865278  0.01449798  0.0599249
  0.09522686  0.13890575  0.165451    0.18152434  0.15952093  0.08775143
 -0.05684739 -0.21077127 -0.34728547 -0.30115611 -0.21755625 -0.17520176
 -0.12230864  0.19820042  0.80022547  1.29690513  1.33799817 -0.06910446
 -0.010861  ]",[ 0.00025077 -0.00046316 -0.00055502  0.00070848  0.00020813  0.0001528 ],"[ 6.77005007e-03 -5.82858613e-03 -3.53955744e-03  9.23543118e-03
 -1.14188713e-03 -1.91024140e-03 -4.29214326e-03  1.25585996e-03
  1.45839744e-03  8.25354539e-04  6.91722770e-05  8.58129207e-04
  2.69689666e-03  5.19850988e-03  2.12356536e-03 -3.56799028e-03
 -1.92520222e-03 -9.81394544e-05 -9.79867536e-05 -3.09904867e-03]",0.0866745306852052,0.8233088016799943,"[ 6.77005007e-03 -5.82858613e-03 -3.53955744e-03  9.23543118e-03
 -1.14188713e-03 -1.91024140e-03 -4.29214326e-03  1.25585996e-03
  1.45839744e-03  8.25354539e-04  6.91722770e-05  8.58129207e-04
  2.69689666e-03  5.19850988e-03  2.12356536e-03 -3.56799028e-03
 -1.92520222e-03 -9.81394544e-05 -9.79867536e-05 -3.09904867e-03]"
VTR,"[ 1.16299943e-01 -3.33173632e-03  2.06341829e-01  1.97264931e-01
  8.48002708e-03 -5.03562072e-02  4.72363347e-04 -2.29867219e-01
 -1.47166181e-01 -8.72470906e-02 -1.78231763e-01 -6.35522905e-02
  1.72259683e-03  3.21549112e-02 -1.07677509e-01 -1.67337658e-01
 -7.18579120e-02 -8.07764906e-02 -6.05706268e-02 -4.01760952e-02
 -1.69522368e-01  2.65502166e-03 -7.58312208e-02 -5.91431701e-02
 -7.05508897e-02  1.81972930e-02 -4.05335972e-02  6.93643044e-02
 -2.16521735e-02  2.95162378e-02  1.23073639e-01  1.33582451e-01
  7.62681418e-02 -5.99944858e-01 -1.04240227e+00 -9.21786609e-01
  1.28515535e+00  1.30549437e+00 -3.24106886e-01 -7.14623779e-01
 -5.40121632e-02  6.81591768e-01  5.14312942e-01 -3.08597106e-01
 -7.50495851e-01  1.02443475e-01  9.29323768e-02 -8.48479751e-01
 -3.32431584e-01  7.56003893e-01  2.52686454e-01 -2.42118049e+00
 -1.10175800e+00  0.00000000e+00]",0.1477016469389105,"[-8.76239776e-04 -2.75879115e-04 -1.71686515e-04 -3.10313557e-04
  6.68044143e-05 -2.09423230e-05]",-5.531847741964112,0.003958667730695529,0.8228962541042772,-0.038374667650608665,"[-0.11887679 -0.09575634 -0.06420725 -0.02831777  0.01408035  0.05099747
  0.0962739   0.13675489  0.16454023  0.18212464  0.1666      0.09964613
 -0.05044052 -0.22640224 -0.34514548 -0.2997687  -0.22234274 -0.18711208
 -0.14013149  0.21248594  0.81579611  1.2883843   1.33088782 -0.06840654
 -0.00342879]","[ 6.52250729e-04 -4.87430289e-04  1.46196277e-04  8.27812182e-04
  3.25776215e-04  5.03504400e-05]","[ 0.00639425 -0.0083648  -0.00667278  0.01033488  0.00012844  0.00021044
 -0.00263125  0.00110211  0.002077    0.00023017  0.00144622 -0.00103456
  0.00015463  0.00249132 -0.00193646 -0.0004952   0.00167552  0.00160016
 -0.0042805  -0.00318896]",0.08697410118506003,0.8228962541042772,"[ 0.00639425 -0.0083648  -0.00667278  0.01033488  0.00012844  0.00021044
 -0.00263125  0.00110211  0.002077    0.00023017  0.00144622 -0.00103456
  0.00015463  0.00249132 -0.00193646 -0.0004952   0.00167552  0.00160016
 -0.0042805  -0.00318896]"
VTRS,"[-0.02829199  0.09745894 -0.34407373  0.03384756  0.16884693 -0.18926917
  0.09439198  0.15895877 -0.2718975   0.02423478  0.01639609 -0.01694308
 -0.13864306 -0.1904388  -0.02375124  0.24732889 -0.10606269  0.00588446
  0.1798266   0.06953081  0.22264759 -0.00592293 -0.21008302  0.0450872
  0.08162305 -0.20628425 -0.16148544 -0.11775654 -0.00473554 -0.60598424
 -0.04179686 -0.13478209 -0.19912584  0.35138302  1.50781577  2.04439312
 -1.00177641 -1.58810961 -2.08577986 -1.09203552  1.79139399  1.07735061
  0.00974094 -0.65384015  0.15583708  0.88768242  0.6975053   0.46759034
 -0.9585934  -0.48888825 -0.70919154 -0.7142908   0.14954532  0.        ]",0.15748358673745916,"[-7.56512312e-04  3.34982391e-04 -4.83291896e-04 -1.11347532e-05
 -1.48640290e-04 -1.51461499e-04]",-5.536750497666036,0.003939306849523585,0.8200008442282697,-0.037591784850024144,"[-0.13059524 -0.09975885 -0.06017674 -0.03236863  0.01731476  0.06279634
  0.09214475  0.14048791  0.17306759  0.18631988  0.15999925  0.08881579
 -0.0427649  -0.19739487 -0.34304848 -0.29194127 -0.20156973 -0.17660843
 -0.08977191  0.21123157  0.78330516  1.30719676  1.37985596 -0.08788055
 -0.01473539]","[ 2.98903083e-05 -5.81845543e-04 -1.58250879e-03  3.91064874e-04
 -4.57180491e-04 -7.88267704e-04]","[ 0.00901033 -0.00122565  0.00194315  0.0037958  -0.00798405 -0.00302175
 -0.00342238  0.00671958  0.0027473  -0.00122716 -0.00084495  0.00140564
  0.00294233  0.00397875  0.0024373  -0.00167743 -0.00145849 -0.00114395
 -0.00057403  0.00076097]",0.08655549857296518,0.8200008442282697,"[ 0.00901033 -0.00122565  0.00194315  0.0037958  -0.00798405 -0.00302175
 -0.00342238  0.00671958  0.0027473  -0.00122716 -0.00084495  0.00140564
  0.00294233  0.00397875  0.0024373  -0.00167743 -0.00145849 -0.00114395
 -0.00057403  0.00076097]"
