,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RHI,"[ 1.39839431e-01 -6.75329717e-02 -8.37274490e-02  4.09925363e-02
  1.42417234e-02 -1.38505059e-02 -6.45009932e-02 -4.78652674e-04
  7.05663149e-02  1.08360640e-01 -4.69398718e-02 -9.93245150e-02
  4.33274999e-02 -3.37829321e-02  9.03241561e-02 -8.64378629e-02
  2.15291920e-01 -2.63442156e-02 -1.07761848e-01 -8.23556308e-02
  1.01911440e-01 -3.49582951e-02  5.01150580e-02  1.83270636e-01
 -2.61564287e-02 -5.49081087e-02 -3.33848489e-02 -9.67527852e-02
  1.20050824e-01  5.08699232e-02 -1.09708868e-01  3.27580860e-01
  7.55703579e-03 -8.40320916e-01 -1.70150552e-01  8.81228518e-01
  3.12991242e-01 -2.12061535e-01 -1.92277605e-01 -3.55962550e-01
 -2.26899923e-01  1.03288540e+00  4.74255426e-01 -8.39842353e-01
 -3.78010588e-01 -1.16955902e-01 -5.72979715e-01  5.29496985e-01
  1.44189208e+00 -3.19552464e-01 -1.09741772e+00 -3.19669479e-01
 -1.49188610e+00  0.00000000e+00]",0.1806678224751985,[ 0.00027999  0.00062519 -0.00012459  0.00027434 -0.00012158  0.00015277],-5.351397761796546,0.004741518851501544,0.8058787049024908,-0.0379854096586991,"[-1.34389793e-01 -1.08804717e-01 -7.61168091e-02 -3.61001275e-02
  2.78478053e-03  4.98459272e-02  9.54881948e-02  1.39839122e-01
  1.71953804e-01  1.89966755e-01  2.00451116e-01  1.55177692e-01
  5.68802521e-02 -1.30909535e-01 -2.88222130e-01 -3.56182671e-01
 -2.76075140e-01 -2.28336181e-01 -1.88596226e-01 -7.19426047e-02
  5.72207537e-01  1.26583266e+00  1.83029603e+00  1.18175764e+00
  4.46072295e-04]","[ 5.34817799e-04 -1.50824909e-04  1.62657747e-04  8.94656783e-06
  2.04799755e-03 -9.44769385e-04]","[ 7.78371562e-03 -3.97119123e-03  6.62463600e-04  5.71088801e-03
 -1.53205171e-03  3.69368332e-03 -1.59442797e-03 -1.26943979e-03
  3.42111133e-03  8.15255772e-04 -4.94760833e-04  8.95823766e-05
 -1.15867293e-03  2.11063094e-04  2.97810517e-04  5.15850120e-03
 -5.21681479e-04 -2.42894331e-03  1.89411770e-03 -5.91552914e-03]",0.08506900301874626,0.8058787049024908,"[ 7.78371562e-03 -3.97119123e-03  6.62463600e-04  5.71088801e-03
 -1.53205171e-03  3.69368332e-03 -1.59442797e-03 -1.26943979e-03
  3.42111133e-03  8.15255772e-04 -4.94760833e-04  8.95823766e-05
 -1.15867293e-03  2.11063094e-04  2.97810517e-04  5.15850120e-03
 -5.21681479e-04 -2.42894331e-03  1.89411770e-03 -5.91552914e-03]"
RJF,"[ 0.01779339 -0.05102037 -0.0843231   0.12455792  0.05327934 -0.09813398
 -0.17554616 -0.12144576  0.04006187 -0.02749001 -0.10687853 -0.05587183
  0.25650255 -0.07190446 -0.07721264 -0.15574879  0.0893828   0.03473796
 -0.04896487  0.0257058   0.16038062  0.10844701  0.10295473  0.00283244
 -0.12290235 -0.06841656 -0.04688482 -0.24411587  0.04946162  0.02310755
 -0.13192077  0.31054053 -0.15083576 -1.04117589 -0.33656824  1.28613468
  0.9785628  -0.66240289 -1.3908339  -0.20082406  1.0781972   0.87044061
 -0.39571682 -0.80204802 -0.26124173 -0.0721775   0.34815723  0.43205473
 -0.00369909  0.10509013 -0.19722289 -1.53612922 -0.82112097  0.        ]",0.1731611570131917,"[ 6.50831406e-04  9.92209464e-04 -6.44077273e-05  1.53954239e-04
 -3.78607380e-05  1.73541680e-04]",-5.194735365148532,0.0055456837020053966,0.8032881590579852,-0.03795924858583734,"[-1.34631986e-01 -1.06910204e-01 -7.51723416e-02 -3.84642415e-02
 -3.53854355e-04  4.59557134e-02  9.43225817e-02  1.34979552e-01
  1.69534467e-01  1.91592418e-01  2.09707893e-01  1.53128375e-01
  4.72387854e-02 -1.36723207e-01 -2.98484227e-01 -3.50121439e-01
 -2.70842178e-01 -2.15276894e-01 -1.78426954e-01 -5.16738932e-02
  5.79944880e-01  1.22335745e+00  1.80053549e+00  1.17894111e+00
 -1.03611258e-03]","[ 1.93012539e-04 -3.54377382e-04  1.50105167e-04 -3.95712908e-05
  1.98451193e-03 -1.43374988e-03]","[ 7.08542265e-03 -4.50853851e-03  1.91567876e-03  7.54719886e-03
 -2.79377373e-03  1.92682781e-04 -1.12703512e-03  2.47688440e-03
  2.81912832e-03 -1.58533397e-03 -7.28193993e-04  4.33917571e-04
 -9.99946825e-04  2.37642832e-03 -5.83354605e-05  8.38310966e-04
  1.13181388e-03  5.46327614e-04 -1.59435945e-03 -3.45429636e-03]",0.0855545017331244,0.8032881590579852,"[ 7.08542265e-03 -4.50853851e-03  1.91567876e-03  7.54719886e-03
 -2.79377373e-03  1.92682781e-04 -1.12703512e-03  2.47688440e-03
  2.81912832e-03 -1.58533397e-03 -7.28193993e-04  4.33917571e-04
 -9.99946825e-04  2.37642832e-03 -5.83354605e-05  8.38310966e-04
  1.13181388e-03  5.46327614e-04 -1.59435945e-03 -3.45429636e-03]"
RL,"[ 0.0121569  -0.09193281  0.00912947  0.01208626 -0.00104407  0.03040077
 -0.06949217 -0.10823578 -0.01456523 -0.05120844 -0.04903898  0.01742541
  0.0891003  -0.06531662  0.00449266 -0.14424012  0.01148415  0.00441964
  0.01020513  0.01189716  0.08489219 -0.02035526 -0.00707876 -0.03444738
  0.00828361 -0.04120526 -0.024795   -0.05251418  0.05813643 -0.03514294
 -0.07148293  0.04491972 -0.09574673  0.09967759 -0.17928974 -0.27825141
  0.54113701  0.36781659 -0.90732443 -0.44438281  0.99012037  0.41694515
 -0.72551053 -0.20411293  0.34027824 -0.1726427   0.03001627  0.22783493
 -0.22651222  0.14421579  0.17359512 -0.86883433 -0.14127369  0.        ]",0.17759079215650564,"[ 1.10639610e-04 -8.84527545e-05  1.03850596e-04 -6.72911729e-06
  1.37847992e-04  4.81765523e-05]",-5.911866827615029,0.0027071284251157604,0.8031685191746527,-0.03833307674892745,"[-1.32656052e-01 -1.09347489e-01 -7.65396734e-02 -3.48306472e-02
  2.45174594e-03  4.62681840e-02  9.26502571e-02  1.33973996e-01
  1.71699214e-01  1.95261924e-01  2.02295081e-01  1.53389734e-01
  5.20738541e-02 -1.34950536e-01 -3.04573691e-01 -3.51575958e-01
 -2.65091024e-01 -2.17866765e-01 -1.88054361e-01 -7.09151423e-02
  5.57271796e-01  1.21882751e+00  1.83560631e+00  1.18362742e+00
 -5.45709623e-04]","[ 6.99233092e-04 -3.44829232e-04 -9.11550244e-05  8.31885776e-05
  1.26375768e-03 -1.35025895e-03]","[ 0.01085298 -0.00393846 -0.00265904  0.00633426  0.00020406  0.00173064
 -0.00183179  0.00221888  0.00161497 -0.00258696  0.00109691  0.00200359
 -0.00110865  0.00156007 -0.00056267  0.00044981  0.00114889  0.00146671
  0.00037448 -0.00114884]",0.085328419689218,0.8031685191746527,"[ 0.01085298 -0.00393846 -0.00265904  0.00633426  0.00020406  0.00173064
 -0.00183179  0.00221888  0.00161497 -0.00258696  0.00109691  0.00200359
 -0.00110865  0.00156007 -0.00056267  0.00044981  0.00114889  0.00146671
  0.00037448 -0.00114884]"
RMD,"[-0.1080427   0.16731738  0.13073071 -0.05604823  0.0059279  -0.0110654
  0.05704914  0.06421902 -0.05938314 -0.03019468  0.03682811  0.08305225
 -0.0894638  -0.00215031 -0.10385108  0.25520123 -0.14762793  0.09858073
 -0.0081218   0.07780942 -0.09720729  0.02960611 -0.04304745 -0.13348364
  0.02914475 -0.02923682  0.10491963  0.02906315 -0.15852849 -0.03385551
  0.15019601 -0.29236779  0.04167766  0.5604521   0.33478468 -0.44441932
 -0.65890402 -0.18044196  0.55579232  0.50621932  0.1257518  -0.60442558
 -0.60757367  0.00599779  0.60377467  1.02099196  0.393418   -0.68343828
 -1.35690271 -0.24340727  0.95429393  0.62022682  1.39123929  0.        ]",0.17301113276537128,"[-3.24492430e-04 -1.00161164e-03  3.59231811e-04 -1.85503735e-04
  3.70003647e-04  9.18916404e-05]",-5.673522434340237,0.003435741761730995,0.8006171658102025,-0.03612065272596067,"[-0.13023239 -0.11053824 -0.07608949 -0.03595474  0.00611815  0.05143489
  0.09103264  0.13467235  0.17625236  0.19812639  0.19377166  0.15664624
  0.04293756 -0.1067708  -0.31869828 -0.33994579 -0.264995   -0.20912674
 -0.20914413 -0.05359475  0.54440243  1.20065279  1.84506844  1.18391457
  0.00776306]",[ 0.00088591 -0.0009494  -0.00019212  0.00076638  0.00038732 -0.0010403 ],"[ 0.01243816 -0.00230279 -0.00328769  0.00288836 -0.00142394  0.00605293
  0.00089522 -0.00035836 -0.00104143 -0.00259581  0.00213031  0.00286264
  0.00206025  0.00287233 -0.00307703 -0.00233148 -0.00045258  0.00375455
  0.00441989  0.0029431 ]",0.0852379713518709,0.8006171658102025,"[ 0.01243816 -0.00230279 -0.00328769  0.00288836 -0.00142394  0.00605293
  0.00089522 -0.00035836 -0.00104143 -0.00259581  0.00213031  0.00286264
  0.00206025  0.00287233 -0.00307703 -0.00233148 -0.00045258  0.00375455
  0.00441989  0.0029431 ]"
ROK,"[ 0.14608371 -0.22149605 -0.08137998  0.0304124  -0.00439059  0.09524953
 -0.08955217 -0.14753117  0.02772353  0.05429715 -0.05863015 -0.08689368
  0.13289226 -0.06796371  0.18904068 -0.30788886  0.24047212 -0.07436378
 -0.03297077 -0.1214289   0.13596093 -0.09522293  0.06019776  0.14923078
  0.02240437 -0.02502835 -0.12379485 -0.0821976   0.2437746   0.0458191
 -0.20685182  0.32850026 -0.10115617 -0.54366844 -0.3892663   0.15553905
  0.96398632  0.65281907 -1.23472557 -1.05793361  0.68847281  1.31802402
 -0.01689871 -0.50330048 -0.29484003 -0.97609589 -0.52037476  1.13356578
  1.36475731 -0.18416017 -1.05166726 -0.93360933 -1.52049861  0.        ]",0.1752392657338032,"[-2.13542727e-04  5.85559286e-04 -1.75281192e-04 -1.50268036e-04
  7.58953172e-05  1.58407008e-04]",-5.818558624751587,0.0029718856615580757,0.8060112457526881,-0.03936466871910638,"[-0.13436129 -0.10914566 -0.07674298 -0.03305511  0.00186649  0.04523618
  0.09418662  0.13789957  0.1707934   0.19081866  0.20487537  0.15331876
  0.06443986 -0.14627685 -0.28550301 -0.36112815 -0.26965207 -0.23396408
 -0.18483297 -0.08743811  0.57610047  1.25840308  1.83892937  1.18741409
 -0.00636365]",[ 0.00059436  0.00017983  0.0001841  -0.00032531  0.00201792 -0.00127581],"[ 0.00870707 -0.00463131 -0.00135496  0.00756571  0.00102104  0.00069168
 -0.00359384  0.00141224  0.00407439 -0.00040956  0.00014564  0.00018174
 -0.00335717  0.00012701  0.00196898  0.00476876  0.00029484 -0.00231194
  0.00038765 -0.00545315]",0.08514632825598126,0.8060112457526881,"[ 0.00870707 -0.00463131 -0.00135496  0.00756571  0.00102104  0.00069168
 -0.00359384  0.00141224  0.00407439 -0.00040956  0.00014564  0.00018174
 -0.00335717  0.00012701  0.00196898  0.00476876  0.00029484 -0.00231194
  0.00038765 -0.00545315]"
ROL,"[-0.01546672  0.01459742 -0.11692102  0.11613206  0.04337958 -0.21672705
 -0.14294571  0.04378399  0.06160676  0.05446402 -0.08611189 -0.06510962
  0.3108225  -0.01372932 -0.05152629 -0.01699433  0.13927393 -0.00398355
 -0.11523726 -0.04124376  0.13151205  0.24393387  0.14098933  0.0590169
 -0.21847419 -0.01289027 -0.11369507 -0.35547393  0.02565903  0.07321961
 -0.0533774   0.44437967 -0.12498315 -2.21008291 -0.2955769   2.89382888
  0.8970026  -1.87863742 -1.13156546  0.48855572  0.37224531  0.84211748
  0.35386592 -1.11264286 -0.86482249  0.35717977  0.26111876  0.0769121
  0.87320176  0.09000498 -1.25794594 -0.69527358 -0.40108196  0.        ]",0.17512462298421586,"[ 2.63807831e-04  4.45020868e-04 -2.17132098e-05  3.17065907e-05
  7.02528788e-05  4.90422825e-05]",-6.524691539639752,0.001466771518140928,0.8025821809135746,-0.03740211664346434,"[-1.35377308e-01 -1.07056405e-01 -7.53206143e-02 -4.17135335e-02
  7.18018260e-04  5.11818612e-02  9.48319298e-02  1.37941640e-01
  1.70740605e-01  1.91009623e-01  2.12016859e-01  1.56401020e-01
  4.75282956e-02 -1.27540521e-01 -2.95512733e-01 -3.53060011e-01
 -2.75657863e-01 -2.22057740e-01 -1.82368554e-01 -2.75077738e-02
  5.87832279e-01  1.23563662e+00  1.77550392e+00  1.18473830e+00
 -4.62223359e-03]",[-0.00011962 -0.00038862  0.00031029  0.00023485  0.00236327 -0.00129807],"[ 3.28170920e-03 -4.49125579e-03  6.50787927e-03  7.26214406e-03
 -6.30420363e-03  8.38158820e-04  8.19007648e-04  4.93396829e-04
  2.75514668e-03  4.54295604e-04 -1.42390571e-03 -1.10878874e-03
 -7.12964718e-05  2.27542842e-03 -1.10114095e-03  3.24246530e-03
  7.07060511e-04 -2.41360600e-03  6.41343224e-04 -3.04815479e-03]",0.0857018559961551,0.8025821809135746,"[ 3.28170920e-03 -4.49125579e-03  6.50787927e-03  7.26214406e-03
 -6.30420363e-03  8.38158820e-04  8.19007648e-04  4.93396829e-04
  2.75514668e-03  4.54295604e-04 -1.42390571e-03 -1.10878874e-03
 -7.12964718e-05  2.27542842e-03 -1.10114095e-03  3.24246530e-03
  7.07060511e-04 -2.41360600e-03  6.41343224e-04 -3.04815479e-03]"
ROP,"[ 0.16506656 -0.13896513 -0.15231877  0.09299207  0.03537635  0.07559655
 -0.08717729 -0.1115404   0.09283031  0.08207789 -0.07924916 -0.12480062
  0.10961699 -0.04570665  0.1005536  -0.24999118  0.22471803 -0.0271499
 -0.08448308 -0.09644733  0.09836344 -0.057205    0.10115246  0.20944476
  0.00347161 -0.04138072 -0.0465933  -0.09628045  0.18148526  0.07075115
 -0.20804833  0.3530862  -0.05885355 -0.71066227 -0.29885162  0.54847061
  0.64564586  0.19279007 -0.77699663 -0.65154292  0.33765029  1.13462929
  0.14656495 -0.59241558 -0.30807402 -0.8711203  -0.52202517  1.34283585
  1.26253828 -0.52486537 -0.92428222 -1.29526384 -1.84099489  0.        ]",0.1788946703473499,"[ 6.21253803e-04  1.20491466e-03 -1.42806976e-04  5.07213213e-05
 -4.17878583e-06  9.13346651e-05]",-5.6105933590456125,0.003658897673468949,0.8064141752370612,-0.03860292421718413,"[-1.35821903e-01 -1.07765912e-01 -7.56718146e-02 -3.36377243e-02
  2.05383881e-03  4.64256582e-02  9.63914515e-02  1.38869071e-01
  1.70320048e-01  1.88867275e-01  2.03626774e-01  1.54441513e-01
  5.87883292e-02 -1.42309547e-01 -2.86584264e-01 -3.57488601e-01
 -2.75253408e-01 -2.30480403e-01 -1.89876104e-01 -7.94012963e-02
  5.82954647e-01  1.27056864e+00  1.83685899e+00  1.18519173e+00
 -8.53637006e-04]","[ 5.45133768e-04 -7.21857247e-06  2.66731736e-04 -2.79994478e-04
  2.09233266e-03 -1.13608242e-03]","[ 8.19561240e-03 -4.35593634e-03 -2.30328486e-04  6.65686173e-03
 -3.53326090e-04  2.00149455e-03 -2.44763072e-03  3.61190987e-04
  3.63416192e-03 -1.26482622e-05  2.87171539e-05  2.29410293e-04
 -3.16408888e-03  2.23415398e-04  2.51292078e-03  4.55372967e-03
 -7.57949441e-04 -1.99627568e-03 -7.04566213e-04 -6.58751773e-03]",0.08527496995177343,0.8064141752370612,"[ 8.19561240e-03 -4.35593634e-03 -2.30328486e-04  6.65686173e-03
 -3.53326090e-04  2.00149455e-03 -2.44763072e-03  3.61190987e-04
  3.63416192e-03 -1.26482622e-05  2.87171539e-05  2.29410293e-04
 -3.16408888e-03  2.23415398e-04  2.51292078e-03  4.55372967e-03
 -7.57949441e-04 -1.99627568e-03 -7.04566213e-04 -6.58751773e-03]"
ROST,"[ 2.07488496e-02  8.66279314e-02 -1.57254171e-01  1.36996114e-01
  2.98848249e-02 -2.05206730e-01 -1.22732862e-01  9.20528279e-02
  1.94708811e-01  5.21282978e-02 -9.31355846e-02 -1.06121974e-01
  1.76465635e-01  3.16222829e-02 -1.52217123e-01  1.04067503e-02
  4.13454622e-02 -8.21201081e-03 -1.12134324e-01  5.92387779e-02
  7.92971356e-02  2.01307647e-01  7.03414443e-02  8.06460717e-02
 -2.22891863e-01  4.74450266e-04 -3.77281368e-03 -2.01126981e-01
 -2.34957392e-02  3.44359112e-02 -6.64023213e-02  3.92161299e-01
 -4.43089550e-02 -1.86390181e+00 -9.89263321e-02  2.57789177e+00
  2.16406130e-01 -1.96134309e+00 -8.40987837e-02  1.05007104e+00
 -4.47782941e-01 -1.02115042e-03  6.87070447e-01 -5.64517309e-01
 -6.12657512e-01  2.07324473e-01 -1.57517699e-01 -1.25907812e-01
  1.03409626e+00  2.38717801e-01 -8.89986574e-01 -5.42709784e-01
 -1.28744375e+00  0.00000000e+00]",0.17515941505634877,"[-9.67808905e-06  6.69802854e-04 -1.42112484e-04  1.22041867e-04
  2.98317453e-05  1.92357848e-04]",-5.871977171375796,0.0028172975436248134,0.8033508916120016,-0.03671757807698767,"[-1.36153735e-01 -1.06587616e-01 -7.55719767e-02 -4.13697069e-02
  1.36615648e-03  5.27529552e-02  9.95560727e-02  1.37572519e-01
  1.70754738e-01  1.88916033e-01  2.05612528e-01  1.58731699e-01
  4.09088529e-02 -1.25389776e-01 -3.02489392e-01 -3.53988311e-01
 -2.76734725e-01 -2.09774270e-01 -1.88993404e-01 -3.16222105e-02
  5.71785640e-01  1.24057229e+00  1.77844708e+00  1.18674292e+00
  2.76412329e-03]",[ 0.0002864  -0.00054568  0.00017792  0.00024041  0.0022515  -0.00109943],"[ 0.00448055 -0.0038408   0.00553763  0.00534288 -0.00659072  0.00386649
  0.0023774  -0.00184871  0.00053534  0.00124016  0.00056501 -0.00035257
 -0.00047782  0.00135857 -0.00170039  0.00389731  0.00078328 -0.00151232
  0.00092376 -0.00575755]",0.08564454633852828,0.8033508916120016,"[ 0.00448055 -0.0038408   0.00553763  0.00534288 -0.00659072  0.00386649
  0.0023774  -0.00184871  0.00053534  0.00124016  0.00056501 -0.00035257
 -0.00047782  0.00135857 -0.00170039  0.00389731  0.00078328 -0.00151232
  0.00092376 -0.00575755]"
RSG,"[ 9.28226280e-03 -6.12340256e-04 -1.46801514e-01  1.24384581e-01
  4.27806838e-02 -3.03648628e-01 -7.46853259e-02  9.43018164e-02
  1.83911753e-02  2.81375576e-02 -4.95849871e-02 -9.85143190e-02
  1.76562441e-01  7.86744872e-02 -9.78812187e-02  3.14618288e-02
  1.15881986e-01 -5.89068061e-02 -2.09265342e-02 -2.44591430e-02
  1.60766158e-01  2.29780947e-01  1.11370416e-01  8.51760835e-02
 -2.08749172e-01  1.39779730e-02 -8.78246814e-02 -2.44623352e-01
 -3.33470905e-02  6.94964683e-02  2.93408612e-03  4.06865097e-01
  6.10270459e-03 -1.85581186e+00 -1.73505444e-01  2.44418944e+00
  4.37830357e-01 -1.62123982e+00 -2.20571381e-01  4.56589546e-01
 -8.67309323e-01  5.04850245e-01  1.39894243e+00 -7.79706988e-01
 -1.51280376e+00  2.71025928e-01  4.37217652e-01 -4.35512431e-01
  1.11375774e+00  7.03647263e-01 -1.45379911e+00 -3.87673660e-01
 -6.72464011e-01  0.00000000e+00]",0.16981724635368578,"[ 4.61899206e-04  3.37282315e-04  3.93383624e-05  6.05251411e-05
  5.18374693e-05 -7.43233411e-06]",-6.160915943037114,0.002110319453824571,0.8031075021668722,-0.03751416201645899,"[-0.13597144 -0.10691439 -0.07534449 -0.04413289  0.00275113  0.05282571
  0.09321701  0.1369377   0.17238421  0.18927985  0.20579468  0.16159235
  0.044122   -0.12404487 -0.29684061 -0.35780648 -0.26628205 -0.22041069
 -0.1772289  -0.02728231  0.58094953  1.2436553   1.77856571  1.18913365
 -0.00300616]",[ 0.00018082 -0.00055479  0.00027044  0.00040045  0.00227912 -0.00093929],"[ 4.49409405e-03 -4.04936344e-03  5.19532520e-03  5.98640596e-03
 -5.56868167e-03  3.49715188e-03  7.62986666e-04 -3.00653314e-03
  1.92685960e-03  3.35186319e-03 -5.13933100e-05 -3.02810918e-03
 -2.40741774e-04  3.22248925e-03 -2.41979472e-03  4.13262152e-03
  2.08663401e-03 -3.08457230e-03  1.30759207e-03 -4.08289581e-03]",0.08547585885176029,0.8031075021668722,"[ 4.49409405e-03 -4.04936344e-03  5.19532520e-03  5.98640596e-03
 -5.56868167e-03  3.49715188e-03  7.62986666e-04 -3.00653314e-03
  1.92685960e-03  3.35186319e-03 -5.13933100e-05 -3.02810918e-03
 -2.40741774e-04  3.22248925e-03 -2.41979472e-03  4.13262152e-03
  2.08663401e-03 -3.08457230e-03  1.30759207e-03 -4.08289581e-03]"
RTX,"[ 1.62252496e-01 -1.52160527e-01 -4.55195527e-02  1.63637463e-03
 -5.05029647e-03  9.43839529e-02 -2.63330683e-02 -8.54940050e-02
  2.17341076e-02  5.63110579e-02 -3.29292721e-02 -7.52836072e-02
 -4.05277466e-02 -4.34632188e-02  1.30819265e-01 -1.78620917e-01
  1.79908315e-01 -4.44872603e-02 -3.04444132e-02 -7.83020373e-02
  9.86462766e-02 -1.50685711e-01 -6.11434007e-04  1.56280429e-01
  7.78591945e-02 -5.51643303e-02 -1.71377902e-02  3.26809514e-02
  1.55939559e-01  1.36883859e-02 -1.30967954e-01  1.76387856e-01
  1.54877318e-02  1.31922531e-01 -1.48304009e-01 -5.55206368e-01
  2.56162316e-01  8.96119090e-01 -2.34825194e-01 -8.98775684e-01
  3.15278788e-02  9.37298693e-01  1.20999606e-01 -4.15161632e-01
 -3.22693369e-02 -5.34185166e-01 -6.19722456e-01  7.05984706e-01
  1.08702247e+00 -2.20661459e-01 -6.65947602e-01 -5.53843264e-01
 -1.44785355e+00  0.00000000e+00]",0.17621526626599332,"[ 2.60092122e-04 -7.18192124e-05  1.17858958e-05  2.97852096e-04
 -6.10637897e-05 -9.65729003e-06]",-6.090183020074968,0.002264994337444047,0.8063544439786237,-0.038724493450456386,"[-1.33549531e-01 -1.09713017e-01 -7.66846290e-02 -3.30878559e-02
  3.70173773e-03  4.71433659e-02  9.39941588e-02  1.37904782e-01
  1.72163947e-01  1.91282875e-01  1.96853912e-01  1.54591341e-01
  6.00883605e-02 -1.36710259e-01 -2.90353175e-01 -3.57695087e-01
 -2.69300371e-01 -2.28991439e-01 -1.88936123e-01 -9.18848918e-02
  5.62061960e-01  1.26171962e+00  1.85692486e+00  1.18330453e+00
  6.57877067e-04]","[ 8.87461206e-04 -7.16916826e-05  2.78105683e-05 -1.02593332e-04
  1.62615165e-03 -9.75562109e-04]","[ 1.09679683e-02 -3.81696008e-03 -3.46951990e-03  5.58704951e-03
  1.68602348e-03  3.66819977e-03 -3.13270692e-03 -5.30517429e-04
  3.15555995e-03 -1.41749503e-04  6.69889490e-04  9.13494608e-04
 -2.10649873e-03  7.11592216e-05  8.50114862e-04  4.27441332e-03
 -7.61754376e-05 -1.29932680e-03  1.34600235e-03 -5.26893170e-03]",0.08491455037519301,0.8063544439786237,"[ 1.09679683e-02 -3.81696008e-03 -3.46951990e-03  5.58704951e-03
  1.68602348e-03  3.66819977e-03 -3.13270692e-03 -5.30517429e-04
  3.15555995e-03 -1.41749503e-04  6.69889490e-04  9.13494608e-04
 -2.10649873e-03  7.11592216e-05  8.50114862e-04  4.27441332e-03
 -7.61754376e-05 -1.29932680e-03  1.34600235e-03 -5.26893170e-03]"
SBAC,"[ 4.90529909e-02 -3.84593711e-04 -2.84391737e-02  5.37105523e-02
  2.10392216e-02 -2.57284651e-01 -1.46698368e-01  7.99178707e-02
  2.70262762e-02  4.25296903e-02 -6.85437744e-02 -7.36554750e-02
  1.49411529e-01 -3.40674230e-02 -4.14194999e-02  3.04289367e-02
  1.47583860e-01 -1.87419102e-02 -9.95457315e-02  1.87777799e-02
  2.40373780e-01  1.30400005e-01  3.14842687e-03  5.61175248e-02
 -1.73976407e-01 -1.00098339e-01 -5.35538438e-02 -2.40376395e-01
  1.45568287e-02  2.02479775e-03 -3.19141534e-02  4.30007376e-01
 -1.34829145e-02 -1.70837182e+00 -1.49127703e-01  2.11059953e+00
  4.45642345e-01 -1.29410149e+00 -3.51194624e-01  9.63074924e-02
 -3.10866088e-01  9.92664356e-01  6.75229753e-01 -1.33722443e+00
 -6.66409669e-01  8.93785951e-01 -1.65045505e-01 -8.10688555e-01
  1.22097320e+00  6.43589723e-01 -1.07746379e+00 -3.72152784e-02
 -1.03257234e+00  0.00000000e+00]",0.17507258998491013,"[8.35639453e-04 3.17103570e-04 3.08125081e-04 1.75607879e-04
 1.83534667e-05 3.11049101e-04]",-5.673451543940639,0.003435985331470674,0.8039516745096872,-0.03747221441576141,"[-1.33367892e-01 -1.08407815e-01 -7.59022950e-02 -4.28683466e-02
  6.51413136e-04  5.22927968e-02  9.35929730e-02  1.37549979e-01
  1.71431233e-01  1.90684414e-01  2.04698654e-01  1.55376793e-01
  4.76603882e-02 -1.23757329e-01 -2.94722453e-01 -3.54076551e-01
 -2.73797374e-01 -2.15530802e-01 -1.67540964e-01 -4.33384037e-02
  5.61373411e-01  1.23608115e+00  1.78863022e+00  1.17220160e+00
 -2.26058586e-04]","[ 1.94977470e-04 -3.86656533e-04  3.67923394e-05  2.54200041e-04
  2.35000947e-03 -9.92331875e-04]","[ 0.00491374 -0.00398057  0.00419439  0.00603712 -0.0046502   0.00311929
 -0.0002669  -0.00148491  0.00328671  0.0013559  -0.00187762 -0.0006042
  0.0015142   0.00125025 -0.00345575  0.00442484  0.00196986 -0.00198254
  0.00234594 -0.00483184]",0.0850851575631935,0.8039516745096872,"[ 0.00491374 -0.00398057  0.00419439  0.00603712 -0.0046502   0.00311929
 -0.0002669  -0.00148491  0.00328671  0.0013559  -0.00187762 -0.0006042
  0.0015142   0.00125025 -0.00345575  0.00442484  0.00196986 -0.00198254
  0.00234594 -0.00483184]"
