,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1268802  -0.31782855 -0.11859902  0.11120427 -0.06725033  0.11334852
  0.10469708  0.46507937 -0.06684369 -0.20135869 -0.11501226 -0.34946825
 -0.01128855 -0.29268218  0.21127738 -0.49797761 -0.21789244 -0.28371
 -0.12019321  0.03651296  0.33353578 -0.04154321 -0.18692269 -0.16738815
  0.17598214  0.19971139 -0.21123607 -0.06946219  0.17999062 -0.12977532
 -0.0942263  -0.051643    0.1409221  -1.98045014  0.1542116   2.72734833
  0.58282847 -2.3026007  -1.07239111  2.17997589  1.55628936 -1.67625812
 -1.44102888  0.64668734  1.13849347 -0.63693477 -0.58536446  0.74867196
 -0.17616253 -1.0183293   1.00155194  0.94022715 -1.48915062  0.        ]",0.12501197988174154,"[-6.61173076e-04  1.03899908e-03 -5.00741306e-04  9.54775805e-05
 -9.31081988e-06  1.43674000e-04]",-4.805922429167376,0.008181151000427381,0.8292344462311302,-0.040442016847910565,"[-0.12505408 -0.09741188 -0.06647013 -0.0252407   0.01946746  0.07311029
  0.09696493  0.13115147  0.16584682  0.16385985  0.15863916  0.07189792
 -0.04509732 -0.26440069 -0.34276683 -0.29422847 -0.21045608 -0.16373657
 -0.05054754  0.2746931   0.83639505  1.24940717  1.21674714 -0.09699705
 -0.01643567]","[-2.23720691e-04 -7.26291382e-04 -1.31956502e-03 -6.92264277e-04
 -5.10005804e-04 -4.46732261e-05]","[ 0.0006042  -0.00505316  0.00359112  0.00583678 -0.01087927 -0.00060862
  0.00496163  0.0033853  -0.00495246 -0.00363918  0.00304783  0.00428886
 -0.00281645  0.00109225  0.00163748  0.00026189 -0.00382896  0.00283595
  0.00497966 -0.00403405]",0.08396735248116546,0.8292344462311302,"[ 0.0006042  -0.00505316  0.00359112  0.00583678 -0.01087927 -0.00060862
  0.00496163  0.0033853  -0.00495246 -0.00363918  0.00304783  0.00428886
 -0.00281645  0.00109225  0.00163748  0.00026189 -0.00382896  0.00283595
  0.00497966 -0.00403405]"
ADSK,"[ 4.26754978e-01 -2.22902371e-03 -8.75726973e-02  1.91725500e-01
 -2.02875891e-01  1.71223544e-01  3.82465389e-02 -2.17928906e-01
  1.93829206e-01  1.90523905e-01  1.95392186e-01 -1.91160935e-01
  2.45087371e-01 -7.96362352e-02  3.38439527e-02  3.35209568e-01
  5.71727312e-03  1.05527169e-01 -2.08521699e-01  1.61032591e-01
 -3.01770004e-02 -1.87935318e-01 -1.65035294e-01 -3.62407561e-02
 -3.35195905e-01  2.54979919e-02 -1.91624644e-01 -1.02753381e-01
  2.74372316e-01  1.53551043e-02  1.80241177e-01 -3.13936254e-02
  1.92052553e-01 -1.24203850e+00  4.04502750e-01  1.51894902e+00
 -1.13840815e+00 -1.22612220e+00  1.92723784e+00  7.20054094e-02
 -2.28764292e+00  1.09514869e+00  1.59913264e+00 -1.17978750e+00
 -6.79320441e-01  5.08761431e-01 -7.00099017e-02  3.98469822e-01
  3.28747981e-01 -6.58399193e-01  3.30352725e-01 -5.31002521e-01
 -1.55872470e+00  0.00000000e+00]",0.12646757592882488,"[ 2.28165509e-04  1.15631789e-03 -1.64227882e-04  5.19384455e-04
 -6.56202626e-06  4.20276373e-04]",-4.9992673160555405,0.006742885593663863,0.835291160057375,-0.037444571574577215,"[-0.12424831 -0.09570489 -0.06970622 -0.02381757  0.01765161  0.05169984
  0.10513715  0.14551656  0.17634552  0.17078826  0.17150817  0.08054722
 -0.05669972 -0.20605272 -0.32298263 -0.26014138 -0.22071713 -0.15535363
 -0.09524273  0.25456862  0.82395893  1.27673936  1.1036377  -0.11313594
 -0.017351  ]","[ 5.60427469e-05 -6.62405358e-04 -7.15209816e-04  8.28811631e-05
 -6.41070422e-04  1.36120291e-04]","[ 0.00273309 -0.00453454  0.0001093   0.00072835 -0.00778513  0.00752888
 -0.00028422 -0.00742023  0.00259336  0.00502985 -0.00267319 -0.00085229
  0.00011889  0.00208458  0.00122643  0.00212483 -0.00209163  0.00120646
  0.00143449 -0.00608059]",0.08399233859116999,0.835291160057375,"[ 0.00273309 -0.00453454  0.0001093   0.00072835 -0.00778513  0.00752888
 -0.00028422 -0.00742023  0.00259336  0.00502985 -0.00267319 -0.00085229
  0.00011889  0.00208458  0.00122643  0.00212483 -0.00209163  0.00120646
  0.00143449 -0.00608059]"
AEE,"[-0.10802957 -0.19976261 -0.3333268   0.0246829   0.10787387  0.1236065
  0.27872981  0.68560575 -0.16116445 -0.33393212  0.01942067 -0.27675295
  0.05216954 -0.51273166 -0.0316774  -0.58166233 -0.52184015 -0.21583388
 -0.24263699 -0.0351574  -0.05017172  0.06656204 -0.16853588 -0.228324
  0.23076582  0.33796815  0.0659209  -0.11869795 -0.0774397   0.08874864
 -0.14041236 -0.07237544 -0.11500018 -2.24833052  0.14859256  2.8021542
  1.15014055 -2.28835905 -2.19511164  1.14434762  3.15212126 -0.12539389
 -2.56717418 -1.15041882  1.15352701  1.29932808  0.32909649 -0.99778229
 -1.42473224  0.26676521  0.90871431  0.36827908  1.73165924  0.        ]",0.13813776249658324,"[ 1.12946611e-03 -6.09959653e-04  4.43027653e-04  1.70773972e-05
 -5.14035824e-05 -2.49350753e-04]",-5.531146982401254,0.003961442777170609,0.8244898617422014,-0.03932987160464242,"[-0.12998025 -0.09920451 -0.0621636  -0.02476504  0.02406266  0.07976413
  0.09365346  0.12640392  0.17178992  0.16753587  0.16152747  0.06094093
 -0.05915459 -0.27201387 -0.36732053 -0.28657511 -0.22325308 -0.16968064
 -0.09942623  0.29236606  0.84519841  1.24406742  1.22415851 -0.08390808
  0.00130644]",[-0.0003502  -0.0015054  -0.00072824 -0.00090789 -0.00050592 -0.0006134 ],"[-0.00014966 -0.00507914  0.00380926  0.00749689 -0.01090923 -0.00369388
  0.00223318  0.00800757 -0.00053086 -0.00654825 -0.00214986  0.00414942
  0.00206828  0.00364298 -0.00279951 -0.00347963 -0.00041229  0.00223546
  0.00382802  0.00486322]",0.08476603330822066,0.8244898617422014,"[-0.00014966 -0.00507914  0.00380926  0.00749689 -0.01090923 -0.00369388
  0.00223318  0.00800757 -0.00053086 -0.00654825 -0.00214986  0.00414942
  0.00206828  0.00364298 -0.00279951 -0.00347963 -0.00041229  0.00223546
  0.00382802  0.00486322]"
AEP,"[-1.12427213e-01 -1.93455998e-01 -1.90039936e-01  1.11777020e-01
  8.93582972e-02  7.16903669e-02  2.58052789e-01  7.18366059e-01
 -1.12753294e-01 -3.65003375e-01 -8.93287661e-02 -2.50543595e-01
  2.26925190e-02 -3.88791125e-01  2.15502348e-02 -4.95982368e-01
 -4.05664137e-01 -2.06645336e-01 -1.81173682e-01  3.25863040e-02
  8.99203298e-02  1.16320081e-01 -1.77336858e-01 -1.42001324e-01
  3.11162071e-01  3.37708124e-01  4.75145389e-02 -4.73220556e-02
 -3.65134247e-02 -8.57444109e-04 -2.05669761e-01 -1.34509421e-01
 -1.16918317e-01 -2.07557034e+00  9.13796573e-02  2.79610575e+00
  1.15397412e+00 -2.61507198e+00 -2.03774504e+00  2.01655842e+00
  2.80702217e+00 -1.22084016e+00 -2.07299688e+00 -3.33747716e-01
  8.47836172e-01  1.02693758e+00  1.74543441e-01 -1.06072851e+00
 -9.04455512e-01  1.40405955e-01  5.15755613e-01  1.50313754e+00
  9.52662348e-01  0.00000000e+00]",0.13359436586409462,"[ 1.18588046e-03 -6.72053509e-04  4.76456845e-04 -3.82798807e-05
 -3.54538592e-05 -2.86201494e-04]",-5.350926568543806,0.0047437535496381075,0.8244010405009895,-0.039270249231354394,"[-1.26902163e-01 -9.70678917e-02 -6.26054080e-02 -2.60339181e-02
  2.36591346e-02  8.07802737e-02  9.54688717e-02  1.25150495e-01
  1.67545760e-01  1.68316146e-01  1.59937279e-01  6.73159006e-02
 -5.52873463e-02 -2.65888731e-01 -3.58871629e-01 -2.86683268e-01
 -2.16360347e-01 -1.63923472e-01 -8.19046822e-02  3.00076803e-01
  8.40659341e-01  1.25899525e+00  1.24649447e+00 -8.52998946e-02
 -1.27319163e-04]",[-0.00015154 -0.00139482 -0.00096448 -0.00103465 -0.00064375 -0.00063738],"[ 0.00037971 -0.00520212  0.00372249  0.00751322 -0.01174981 -0.00326233
  0.00450824  0.00695946 -0.00359815 -0.0052734   0.00033548  0.00344258
  0.00154307  0.00326437 -0.00311226 -0.00187649 -0.00075973  0.00123009
  0.00661598  0.00305625]",0.08450570406232781,0.8244010405009895,"[ 0.00037971 -0.00520212  0.00372249  0.00751322 -0.01174981 -0.00326233
  0.00450824  0.00695946 -0.00359815 -0.0052734   0.00033548  0.00344258
  0.00154307  0.00326437 -0.00311226 -0.00187649 -0.00075973  0.00123009
  0.00661598  0.00305625]"
AES,"[ 0.08739873 -0.31784266 -0.32220475  0.28728763 -0.09848951  0.15749298
  0.27797329  0.68948676 -0.01449973 -0.24394781 -0.02496786 -0.43012182
  0.06317219 -0.4364655   0.07397599 -0.375955   -0.38367443 -0.2473835
 -0.31276639  0.12557172  0.13789826 -0.02375696 -0.25025465 -0.13610037
  0.13123718  0.36455768 -0.1511882  -0.22638224  0.13896151 -0.03447711
 -0.08255194 -0.21698399  0.056414   -3.08694412  0.42044139  4.11045297
  0.44510435 -3.63471976 -0.86669494  2.52098802  1.51872314 -1.04858232
 -1.36402323 -0.5412403   0.95316528  0.94769537 -0.4087361  -0.5659236
 -0.22803555 -0.09622222  0.50424585  0.25628343 -0.18200852  0.        ]",0.13442662919927673,"[ 6.82549869e-04  5.81317591e-04 -9.71440064e-05  3.88018066e-04
 -1.77868344e-04 -6.97934129e-05]",-5.043226926304507,0.00645289167906966,0.8284370203319525,-0.04044319696986349,"[-0.12947921 -0.09342587 -0.06721083 -0.0241686   0.02451938  0.07977231
  0.09939002  0.1291245   0.16906848  0.16070029  0.16233542  0.06504336
 -0.05327542 -0.2589285  -0.35762549 -0.29064989 -0.22949831 -0.15635978
 -0.07466518  0.27703323  0.82346683  1.26312132  1.20041719 -0.08399847
 -0.01210002]",[-0.00055419 -0.00085759 -0.00104011 -0.00078362 -0.00092721 -0.00029426],"[-2.67870710e-03 -4.47126839e-03  7.50159979e-03  5.53728670e-03
 -1.49192959e-02  6.87397768e-05  5.65833521e-03  3.46608501e-03
 -3.28535255e-03 -3.01687532e-03 -3.02833557e-04  3.62411421e-03
  1.73517681e-03  2.08855847e-03 -1.60188145e-03  6.11625874e-04
 -1.42798928e-03  1.28753302e-03  3.12781308e-03 -1.38759441e-04]",0.08439273757027262,0.8284370203319525,"[-2.67870710e-03 -4.47126839e-03  7.50159979e-03  5.53728670e-03
 -1.49192959e-02  6.87397768e-05  5.65833521e-03  3.46608501e-03
 -3.28535255e-03 -3.01687532e-03 -3.02833557e-04  3.62411421e-03
  1.73517681e-03  2.08855847e-03 -1.60188145e-03  6.11625874e-04
 -1.42798928e-03  1.28753302e-03  3.12781308e-03 -1.38759441e-04]"
AFL,"[ 0.19151652 -0.30727703 -0.07781308  0.29898549 -0.14548231  0.10433124
  0.1966076   0.50591918  0.07318996 -0.18362912 -0.04942748 -0.31038727
  0.05999959 -0.27229289  0.11603073 -0.21482857 -0.22642923 -0.15765768
 -0.2397843   0.14558675  0.20866871 -0.02270351 -0.28231723 -0.03175803
  0.14111355  0.24933077 -0.17036864 -0.10285331  0.20514242 -0.09316209
 -0.11125289 -0.21123397  0.07745168 -2.47507042  0.37737347  3.44192974
 -0.02621507 -3.2665792   0.02535024  2.67069495  0.27921883 -1.57295779
 -0.3170049   0.20121427  0.35532777  0.23970551 -0.41020759 -0.09497808
  0.12792981 -0.55261571  0.23782586  1.27236715 -0.50602152  0.        ]",0.12939463281277616,[ 0.00013563  0.00231728 -0.0006304   0.00067512 -0.00011624  0.00032363],-4.766164818989882,0.00851296640002433,0.8305399368269997,-0.04034035482513132,"[-0.12411553 -0.09309995 -0.06835882 -0.02552105  0.02237427  0.07417073
  0.10217796  0.13136204  0.16798645  0.16545771  0.16234385  0.07259815
 -0.05065405 -0.24672253 -0.34452495 -0.28355991 -0.22214021 -0.1561546
 -0.06631417  0.27770772  0.81283101  1.28072311  1.20866399 -0.09474136
 -0.01387945]",[-0.00019494 -0.00070634 -0.00114505 -0.00074919 -0.00091198 -0.00023138],"[-8.67484002e-04 -4.54133400e-03  5.54447748e-03  4.13276453e-03
 -1.37323041e-02  2.45119687e-03  6.20150328e-03 -1.10223899e-04
 -4.77472245e-03 -2.65262030e-04  1.80730931e-03  2.11065231e-03
 -9.96470590e-05  1.86735919e-03 -4.29431843e-04  1.74194514e-03
 -2.48991358e-03  7.54913987e-04  5.77012806e-03 -1.29140221e-03]",0.08394209810323877,0.8305399368269997,"[-8.67484002e-04 -4.54133400e-03  5.54447748e-03  4.13276453e-03
 -1.37323041e-02  2.45119687e-03  6.20150328e-03 -1.10223899e-04
 -4.77472245e-03 -2.65262030e-04  1.80730931e-03  2.11065231e-03
 -9.96470590e-05  1.86735919e-03 -4.29431843e-04  1.74194514e-03
 -2.48991358e-03  7.54913987e-04  5.77012806e-03 -1.29140221e-03]"
AIG,"[ 0.37533375  0.10604925  0.17981456  0.20209187 -0.13627109  0.05335703
  0.01003487 -0.2705771   0.24755812  0.15495397  0.21891874  0.05721827
  0.24326441  0.04703806 -0.00638537  0.49350218  0.08798636  0.25116479
 -0.10597429  0.19407145 -0.12166132 -0.07692729 -0.13424963  0.15163846
 -0.21620481 -0.03420434 -0.02763371  0.03948139  0.2031408   0.06177795
  0.07400176 -0.04840746  0.02303702 -0.3926359   0.39623957  0.53320634
 -1.36629499 -0.70514114  2.22339822 -0.0415355  -2.77142024  0.82958543
  2.30997067 -0.97596006 -1.50214303  0.72611728  0.2013541  -0.11850438
  0.59070741 -0.61899409 -0.74833692  1.2566627  -0.03648073  0.        ]",0.1314007191895797,[ 0.00037026  0.00131695 -0.00033468  0.00051799 -0.00015687  0.00010884],-5.042567478002581,0.0064571484309295666,0.83425258095952,-0.03642027560352266,"[-0.11859949 -0.095133   -0.06804949 -0.02664366  0.016929    0.05008324
  0.1067345   0.14433328  0.17775464  0.18122223  0.17138938  0.08622026
 -0.05831206 -0.19442388 -0.31658307 -0.24760378 -0.21024562 -0.15330598
 -0.10841463  0.27263885  0.82616492  1.31428958  1.1387127  -0.11907202
 -0.00764445]","[ 4.71575133e-04 -9.48419515e-04 -5.02597644e-04 -7.20242362e-05
 -6.32437107e-04 -2.26899327e-04]","[ 5.29607242e-03 -4.44276056e-03 -2.78936113e-03  1.66487841e-05
 -6.09228511e-03  8.22570790e-03 -3.48939729e-04 -8.84803323e-03
  1.87474002e-03  6.83376697e-03 -2.07485230e-03 -2.99770719e-03
  6.31988049e-04  2.57187732e-03 -2.53599945e-04  2.74665818e-03
 -1.78296755e-03 -1.67250449e-03  6.20340118e-03 -1.98941580e-03]",0.08382881467729894,0.83425258095952,"[ 5.29607242e-03 -4.44276056e-03 -2.78936113e-03  1.66487841e-05
 -6.09228511e-03  8.22570790e-03 -3.48939729e-04 -8.84803323e-03
  1.87474002e-03  6.83376697e-03 -2.07485230e-03 -2.99770719e-03
  6.31988049e-04  2.57187732e-03 -2.53599945e-04  2.74665818e-03
 -1.78296755e-03 -1.67250449e-03  6.20340118e-03 -1.98941580e-03]"
AIZ,"[ 0.11664793 -0.14923758  0.08705198 -0.00344051 -0.10190385 -0.02199258
 -0.12201799 -0.07614623  0.01010984  0.07230401 -0.02117218 -0.0410255
 -0.10874704  0.05167847  0.17187582 -0.11349957  0.14329774 -0.11246653
  0.08554015  0.00196216  0.20740298 -0.07827468  0.03594108  0.03870173
 -0.00583642 -0.09971764 -0.18671494 -0.03586233  0.13679694 -0.08475947
  0.03998981  0.04426025  0.15147525  0.13340026  0.01820183 -0.0598193
 -0.3362467   0.23374207  0.48900295  0.35298649 -0.54297107 -0.80828816
  0.11295316  1.07646321  0.55976105 -1.44077111 -0.97969308  1.37918549
  0.92329623 -0.90733291 -0.11810536  0.01379836 -1.17283091  0.        ]",0.13692752334757424,"[-1.68095902e-04 -2.95129562e-04  1.53697096e-04 -6.54999324e-05
  1.19494048e-04  1.99905890e-04]",-4.38443391352059,0.012469945204067325,0.829027780183039,-0.03884532090952733,"[-0.12072496 -0.09980133 -0.0673018  -0.02869731  0.01313996  0.05642786
  0.09871123  0.14193743  0.16908035  0.17747456  0.15403968  0.08735115
 -0.04768125 -0.23394709 -0.31271958 -0.27884689 -0.19067021 -0.16847098
 -0.06836973  0.27160922  0.86715985  1.28492857  1.1909859  -0.12453687
 -0.01659311]","[ 1.97942442e-05 -9.90037376e-04 -1.03338179e-03 -1.79378150e-04
 -3.48322946e-04  4.24841866e-05]","[ 0.00686475 -0.0052926  -0.0043855   0.00293029 -0.00334249  0.00342161
  0.00071652 -0.00264082 -0.002545    0.00025812  0.00392581  0.00271056
 -0.0054927  -0.00082649  0.00314849  0.00268682 -0.00272103  0.00025921
  0.00253274 -0.00457147]",0.08349980573119795,0.829027780183039,"[ 0.00686475 -0.0052926  -0.0043855   0.00293029 -0.00334249  0.00342161
  0.00071652 -0.00264082 -0.002545    0.00025812  0.00392581  0.00271056
 -0.0054927  -0.00082649  0.00314849  0.00268682 -0.00272103  0.00025921
  0.00253274 -0.00457147]"
AJG,"[ 0.21320369 -0.09073248  0.15435293  0.22437869 -0.08325436  0.0607722
  0.13595355  0.15248552  0.13700174 -0.10008977 -0.03622461 -0.06122925
  0.16979892 -0.06129303  0.00638083  0.11192678 -0.12528609  0.09209168
 -0.15589878  0.10859757  0.04593159  0.01505734 -0.29653693  0.03700131
  0.09180256  0.10928663  0.00282894  0.10600913  0.13018558 -0.06061044
 -0.13656208 -0.13803891 -0.01400846 -1.23808953  0.31520591  1.75898426
 -0.3516217  -2.02395487  0.64650546  1.59941202 -0.8367857  -0.77330983
  0.92879092 -0.02709533 -1.03110079  0.39753018  0.74921275 -0.3571187
 -0.51802912 -0.41592216  0.19357992  1.84967717  0.06838468  0.        ]",0.13970256376569803,"[7.21206571e-04 4.53117971e-04 2.04190075e-04 4.39340764e-04
 1.14360834e-05 3.17339501e-04]",-5.000178212306556,0.006736746321000289,0.8309779630544326,-0.03828857557341411,"[-0.11920835 -0.0945513  -0.06679465 -0.02635308  0.02053666  0.06316664
  0.10356045  0.13474946  0.16848275  0.17582477  0.1674933   0.08201013
 -0.0565124  -0.22253741 -0.3346141  -0.26208021 -0.21461803 -0.1611931
 -0.08722463  0.28635105  0.80413333  1.29053517  1.2040337  -0.10724534
 -0.00435268]",[ 0.00046185 -0.00104541 -0.00097653 -0.00068855 -0.00073686 -0.00036714],"[ 2.83103622e-03 -4.64307832e-03  6.83689160e-04  3.09301351e-03
 -9.93246917e-03  4.02964710e-03  3.70849206e-03 -3.38864313e-03
 -2.53386734e-03  3.01849790e-03  9.96739280e-04 -1.58419792e-03
  4.92463917e-05  4.43096295e-03 -1.03917013e-03 -8.72015577e-05
 -1.82025584e-03  6.78066126e-04  7.54715435e-03 -4.30618101e-04]",0.08388428170479739,0.8309779630544326,"[ 2.83103622e-03 -4.64307832e-03  6.83689160e-04  3.09301351e-03
 -9.93246917e-03  4.02964710e-03  3.70849206e-03 -3.38864313e-03
 -2.53386734e-03  3.01849790e-03  9.96739280e-04 -1.58419792e-03
  4.92463917e-05  4.43096295e-03 -1.03917013e-03 -8.72015577e-05
 -1.82025584e-03  6.78066126e-04  7.54715435e-03 -4.30618101e-04]"
AKAM,"[ 0.09482332 -0.0980267  -0.03190078 -0.18428415  0.05783596  0.07491794
 -0.06569422  0.07484107 -0.12932024 -0.07580644 -0.02269598 -0.16144822
 -0.02012573 -0.16913253  0.19448634 -0.44149809 -0.05761852 -0.19602614
  0.05780755 -0.0648145   0.25444929 -0.04656466  0.00852347 -0.2100511
  0.05793417  0.01352895 -0.13694795  0.05365758  0.09818719 -0.05610977
  0.00554944  0.17840443  0.11681221 -0.21734592 -0.23580668  0.29204201
  0.64277043  0.09830077 -1.15809582  0.14602917  1.5277959  -0.53565931
 -1.472048    0.40798077  1.16273121 -1.04912196 -0.50854888  1.21368391
 -0.29960471 -1.23945302  1.19223607  0.83881582 -1.58805625  0.        ]",0.12850207459979562,[0.00080855 0.00025742 0.00073684 0.0001952  0.00049319 0.000913  ],-4.478750434048119,0.011347583853631674,0.8285869783331643,-0.03836080757378304,"[-0.12333618 -0.10402591 -0.06339507 -0.02603812  0.01418748  0.06126308
  0.09359226  0.13657078  0.16974115  0.17211427  0.15804451  0.07710245
 -0.04626098 -0.25698238 -0.32767463 -0.28564113 -0.19357082 -0.17155984
 -0.06113536  0.27569582  0.87224279  1.23525859  1.19709855 -0.11067776
 -0.01333413]","[ 1.23934982e-04 -1.03948163e-03 -1.07767580e-03 -3.26069374e-04
  2.27610765e-05  1.17505584e-05]","[ 5.83386409e-03 -5.96832302e-03 -3.30669451e-03  5.80330497e-03
 -3.71311647e-03 -1.05148548e-03 -2.80025295e-05  3.12363441e-03
 -1.62032597e-03 -4.09477848e-03  2.07009908e-03  4.35453706e-03
 -4.68196198e-03  4.87467568e-04  2.76931861e-03 -1.03555080e-03
 -3.97846618e-03  3.48101816e-03  5.11571926e-03 -5.40559991e-03]",0.08395472710574471,0.8285869783331643,"[ 5.83386409e-03 -5.96832302e-03 -3.30669451e-03  5.80330497e-03
 -3.71311647e-03 -1.05148548e-03 -2.80025295e-05  3.12363441e-03
 -1.62032597e-03 -4.09477848e-03  2.07009908e-03  4.35453706e-03
 -4.68196198e-03  4.87467568e-04  2.76931861e-03 -1.03555080e-03
 -3.97846618e-03  3.48101816e-03  5.11571926e-03 -5.40559991e-03]"
ALB,"[ 1.19290836e-01 -1.36496613e-01 -1.61469743e-01  1.15359584e-01
 -4.53453643e-02  1.60357656e-01  1.85375818e-01  3.28546429e-01
  7.68190776e-03 -1.49436825e-01 -1.10309524e-01 -3.13078170e-01
  1.15943437e-01 -2.15030347e-01  1.82392205e-02 -1.23605541e-01
 -2.08351723e-01 -8.45223779e-02 -2.44803063e-01  5.50074785e-02
  1.88157677e-01 -3.22607409e-02 -2.52607574e-01 -2.21611038e-01
  1.52827623e-02  2.32790192e-01 -1.12132932e-01 -6.69357266e-04
  1.28299278e-01 -1.37578640e-01 -3.62142631e-02 -1.37804189e-01
  9.48696783e-02 -1.82047849e+00  1.78273453e-01  2.47426917e+00
  3.41927283e-01 -2.38222827e+00 -3.95920944e-01  1.79794486e+00
  6.44073916e-01 -8.66777820e-01 -5.31636327e-01 -1.55310600e-01
  2.58701836e-01  5.64718889e-01  3.73043244e-01 -5.07582029e-01
 -9.53985424e-01  3.89696438e-02  1.57699912e+00  4.61648772e-01
 -1.72087036e+00  0.00000000e+00]",0.1304053058391034,"[ 8.41879291e-04  9.99115346e-04  3.62792304e-06 -3.11949943e-05
  1.15005483e-04 -6.23353071e-05]",-4.577412611918942,0.010281464048574824,0.8290811603143874,-0.0387245628244468,"[-0.12608134 -0.09722359 -0.06589081 -0.02383982  0.02165216  0.06869229
  0.0992153   0.13301663  0.16557827  0.16532197  0.16460089  0.07537669
 -0.05599644 -0.23933276 -0.3416003  -0.27685561 -0.22321808 -0.16423174
 -0.06764324  0.27831935  0.81836974  1.23682966  1.17989818 -0.09501188
 -0.01143763]",[ 0.00010079 -0.00096947 -0.00131694 -0.00059019 -0.00076032 -0.00013508],"[ 0.00107477 -0.00506916  0.00279923  0.00511967 -0.01108438  0.00126942
  0.00398731  0.00079267 -0.00270915 -0.00096751  0.00067047  0.00184356
  0.0004306   0.0036265  -0.00147043 -0.0015573  -0.00076554  0.00425645
  0.0039154  -0.00505183]",0.0841588433890547,0.8290811603143874,"[ 0.00107477 -0.00506916  0.00279923  0.00511967 -0.01108438  0.00126942
  0.00398731  0.00079267 -0.00270915 -0.00096751  0.00067047  0.00184356
  0.0004306   0.0036265  -0.00147043 -0.0015573  -0.00076554  0.00425645
  0.0039154  -0.00505183]"
ALGN,"[ 0.3947055  -0.08425851 -0.19320281  0.41579586 -0.18304764  0.17123156
  0.24426343  0.32005556  0.22306858 -0.02506     0.28589778 -0.30718136
  0.27585569 -0.34977774  0.02908934  0.20716524 -0.21187536  0.0360857
 -0.35898427  0.33495857 -0.07710092 -0.0769572  -0.22917291  0.04603654
 -0.17451155  0.28526961 -0.1451829  -0.22560818  0.28239777  0.11073281
  0.06903354 -0.22047904  0.0372331  -2.86729535  0.64298439  3.78722436
 -0.93902494 -3.47035481  1.41133233  1.53235413 -1.29553943  0.48568664
  0.95410139 -1.94517337 -0.39529974  2.0074038  -0.5688176  -0.94799405
  0.89174015 -0.36232377 -0.81845158  1.2028854   0.10571398  0.        ]",0.10989539673266267,"[ 2.59397394e-04  6.06982297e-04 -6.89248111e-05  1.04410543e-04
  1.59727969e-05  4.54341815e-05]",-5.8233170310360745,0.0029577778142037474,0.8346438413858569,-0.03822244021990838,"[-0.12651228 -0.09059385 -0.06920538 -0.02390546  0.02366212  0.0682392
  0.1071696   0.13685547  0.18033634  0.16583656  0.17318755  0.06810012
 -0.05680106 -0.21872238 -0.34333143 -0.26601885 -0.23434482 -0.13842828
 -0.10128176  0.26890056  0.8161296   1.30381826  1.13277921 -0.09063754
 -0.0131856 ]",[-0.00029434 -0.00059175 -0.00046711 -0.00030953 -0.00104327 -0.00029751],"[-0.00207347 -0.00397463  0.00652999  0.00148055 -0.01443314  0.00625259
  0.00317326 -0.0044318   0.00086041  0.00365658 -0.00458925 -0.00015843
  0.00464753  0.0015896  -0.00227264  0.00414879 -0.00166081 -0.00217938
  0.00591687 -0.00041313]",0.08433607143454748,0.8346438413858569,"[-0.00207347 -0.00397463  0.00652999  0.00148055 -0.01443314  0.00625259
  0.00317326 -0.0044318   0.00086041  0.00365658 -0.00458925 -0.00015843
  0.00464753  0.0015896  -0.00227264  0.00414879 -0.00166081 -0.00217938
  0.00591687 -0.00041313]"
