,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 1.08626043e-01  1.09865484e-02 -3.82152927e-02 -2.39829648e-01
 -8.45165446e-02 -2.44782373e-01  4.41456085e-01 -3.42950317e-01
  9.57656826e-02 -9.85752905e-02  2.28276774e-01 -8.76775669e-02
 -9.41858075e-02 -3.63131556e-01  1.18418738e-01  3.84937652e-01
 -1.50672507e-01  8.43716174e-02  2.02455693e-01  9.09676128e-02
  4.26203237e-01  4.38429329e-01 -2.91363550e-03  1.58402878e-01
 -2.61256689e-02 -6.36255309e-02  6.41222784e-02  3.42601084e-02
  2.79297149e-02 -9.36173952e-02 -2.50197065e-02  9.34371318e-03
  9.25613549e-02 -1.24055552e+00  3.82235118e-01  2.01355213e+00
 -1.81926084e+00 -1.09794743e+00  2.50735743e+00  6.03287428e-01
 -3.10000855e+00  4.47698281e-01  1.97714681e+00 -3.37634861e-01
 -1.12688875e+00 -1.96501256e-01  2.55277843e-01  5.85207380e-01
 -1.85401447e-02 -2.79320372e-01 -4.43181850e-01 -5.96792167e-02
  2.18083599e+00  0.00000000e+00]",0.1342547460244652,"[-3.31422319e-04 -2.70213648e-06 -2.64534202e-04  3.58305232e-04
 -2.41912049e-04  2.50424062e-05]",-5.3106387478162755,0.004938771080716109,0.8277124018273553,-0.03885423278697888,"[-0.12227485 -0.10466546 -0.06781518 -0.03467492  0.02744108  0.04605565
  0.10234571  0.13348008  0.17676465  0.1733576   0.1535794   0.05734065
 -0.05463869 -0.20485923 -0.3358312  -0.26042005 -0.17706555 -0.1595037
 -0.0327677   0.3514824   0.86412362  1.30450884  1.11849724 -0.12052134
 -0.00374212]",[ 0.00062852  0.00032696 -0.00040413 -0.00034343  0.00075331  0.00094979],"[ 0.00451102 -0.00415452  0.00211726 -0.00029777 -0.00801554  0.00939791
  0.00098639 -0.00958914  0.00114653  0.0051601   0.00046057 -0.00278285
 -0.00142326  0.00375549 -0.00062232 -0.00109361 -0.0005573   0.00144936
  0.00226401  0.00492198]",0.0847619583553613,0.8277124018273553,"[ 0.00451102 -0.00415452  0.00211726 -0.00029777 -0.00801554  0.00939791
  0.00098639 -0.00958914  0.00114653  0.0051601   0.00046057 -0.00278285
 -0.00142326  0.00375549 -0.00062232 -0.00109361 -0.0005573   0.00144936
  0.00226401  0.00492198]"
RF,"[ 0.02204046  0.06618971 -0.18194856 -0.25347932  0.06967376 -0.118224
 -0.03166763 -0.09883888  0.02893042 -0.05053332  0.28782915 -0.10303211
  0.14732301 -0.22342446  0.11799117 -0.12873478 -0.07873452  0.07288545
  0.31814365  0.23564431  0.29279474  0.2632328  -0.14198149  0.17089176
 -0.01895243 -0.04880674 -0.07664202  0.23921427  0.12743854 -0.17733257
 -0.13454312  0.00438857  0.01325703 -1.44443008  0.77415727  1.09988829
 -2.69821432  0.62434485  2.9312719  -1.90411588 -2.36557244  1.84075369
  0.68474591 -0.87259577  0.13908648 -0.25422582  0.18753387  0.42703378
 -0.98726845  0.01056481  1.05093708  0.0524912  -0.62068899  0.        ]",0.14387387323322962,"[ 5.64580125e-04  2.53601336e-04  1.04282971e-04  4.60585982e-04
 -9.93879549e-05  1.87263379e-04]",-4.999706140765588,0.006739927297982434,0.8258706719961566,-0.03832398760636572,"[-0.12523486 -0.10505624 -0.06402263 -0.03112521  0.01369374  0.05413859
  0.10027275  0.13554252  0.17925107  0.17171149  0.16320545  0.0667041
 -0.05381899 -0.24060055 -0.3307259  -0.26106983 -0.16620867 -0.14328309
 -0.04725741  0.33043045  0.84319433  1.30328793  1.12676889 -0.12101766
 -0.01097516]",[ 0.00119234  0.00062006 -0.00060466 -0.0007704   0.000765    0.00071247],"[ 0.00401563 -0.00299766 -0.00043312 -0.00277806 -0.00311149  0.01056708
 -0.00581836 -0.00746191  0.00470044  0.00155118 -0.00107589  0.00075026
 -0.00205695  0.00392171 -0.00039132 -0.00338277  0.00039603  0.00569499
  0.00297903 -0.00234083]",0.08489420520721437,0.8258706719961566,"[ 0.00401563 -0.00299766 -0.00043312 -0.00277806 -0.00311149  0.01056708
 -0.00581836 -0.00746191  0.00470044  0.00155118 -0.00107589  0.00075026
 -0.00205695  0.00392171 -0.00039132 -0.00338277  0.00039603  0.00569499
  0.00297903 -0.00234083]"
RHI,"[-2.31183084e-01  9.41626532e-02 -7.62938048e-02  2.81154617e-02
  1.21882140e-01  3.32695355e-02 -2.94705124e-01  1.51914669e-01
 -8.20072370e-02 -3.07879604e-02  1.65444781e-01 -5.75112421e-03
  1.36546180e-01  2.73517379e-02 -4.99280444e-02 -2.45418857e-01
  6.10837441e-03  7.03749933e-02  7.11017635e-02  1.98648686e-01
 -4.74021010e-02 -7.50803631e-02  9.18608029e-02  2.49025003e-02
  1.01605488e-01  2.18783024e-03 -1.24601416e-01  1.36342612e-01
 -1.33900589e-01 -8.09561493e-02 -1.06215599e-02 -5.03254874e-04
 -9.33712041e-02  1.60713511e-01  2.52355710e-02 -4.75529104e-01
 -1.82039092e-01  7.07740426e-01  6.83161270e-02 -6.71741054e-01
 -9.29497404e-02  4.58551893e-01 -1.26797646e-01 -4.92764903e-02
  4.53045203e-02 -5.95696302e-01  2.55726192e-01  1.06583765e+00
 -9.33699659e-01 -1.27123462e+00  1.28058450e+00  1.00342150e+00
 -1.84913753e+00  0.00000000e+00]",0.14136303756002064,"[ 1.03859684e-03 -5.78718322e-04  1.29499242e-03 -2.04688187e-05
  7.27862511e-04  1.10377241e-03]",-4.5388185991519725,0.010686023576489944,0.8204844476114679,-0.038003483319521116,"[-0.12315451 -0.09850989 -0.06295056 -0.02673016  0.00630339  0.06255454
  0.09626447  0.1371044   0.17571413  0.17609122  0.16331703  0.08151461
 -0.06463627 -0.24632334 -0.32386975 -0.2600707  -0.19346026 -0.14741408
 -0.09073687  0.29060601  0.88764429  1.26306509  1.157811   -0.11345624
 -0.01272273]","[ 8.79186470e-04  4.26543889e-05 -4.69818487e-04 -6.23237862e-04
  6.39211213e-04  3.10322907e-04]","[ 0.00859805 -0.00565017 -0.00485074  0.00425983 -0.00314252  0.0031222
 -0.00240136 -0.0012082   0.00084518 -0.00023749  0.00201066  0.00080916
 -0.00288376  0.00337544  0.00125613 -0.00310167 -0.00298627  0.00586301
  0.00499314 -0.00562859]",0.0850928273871055,0.8204844476114679,"[ 0.00859805 -0.00565017 -0.00485074  0.00425983 -0.00314252  0.0031222
 -0.00240136 -0.0012082   0.00084518 -0.00023749  0.00201066  0.00080916
 -0.00288376  0.00337544  0.00125613 -0.00310167 -0.00298627  0.00586301
  0.00499314 -0.00562859]"
RJF,"[ 8.72433765e-02  1.53736146e-03 -1.42470271e-01 -2.26180074e-01
  5.21442495e-02 -1.93178993e-01  2.10605934e-01 -1.90942938e-01
  1.72758633e-02 -8.26547962e-02  3.39459513e-01 -1.50476528e-01
  1.58782968e-02 -3.94893374e-01  1.32968591e-01  4.93428759e-03
 -5.87453605e-02  3.37940680e-02  2.51038455e-01  2.13412396e-01
  4.25898834e-01  4.25839037e-01 -1.67823128e-01  2.44208598e-01
 -1.22680997e-02 -9.77774704e-02  1.29058177e-01  1.91040686e-01
  1.76340754e-01 -1.30422807e-01 -1.19977131e-01 -2.03666763e-02
  8.93236980e-02 -2.17191245e+00  9.77277782e-01  2.16214693e+00
 -3.12426974e+00 -5.27928684e-01  3.43386214e+00 -9.26624212e-01
 -2.58859148e+00  1.01282804e+00  7.14288238e-01 -2.41516214e-01
  2.43233636e-01 -3.65623452e-01  7.53494474e-02 -1.53163857e-02
 -7.15523930e-01  5.92462697e-01  6.25364195e-01  4.63307970e-02
 -5.06712029e-01  0.00000000e+00]",0.14181321578635817,[ 0.00045853  0.00086785 -0.0001006   0.00054037 -0.00010101  0.00024677],-5.086777408701838,0.006177896678656976,0.82725757904175,-0.038936034871025677,"[-0.12438924 -0.10447887 -0.06443689 -0.03318829  0.02067211  0.05094262
  0.09957091  0.13406946  0.18108834  0.16967465  0.1577704   0.05658621
 -0.05307636 -0.23158371 -0.32959939 -0.26491562 -0.17205192 -0.14541935
 -0.03057035  0.35060665  0.83526455  1.32447653  1.12571281 -0.12513388
  0.00189519]",[ 0.00100433  0.0007412  -0.00046522 -0.0006385   0.00071481  0.00095791],"[ 0.0019237  -0.00225532  0.00253299 -0.00394958 -0.00619112  0.01181607
 -0.00322702 -0.00813612  0.00263774  0.00162499  0.00051964  0.00092864
 -0.00219546  0.00359575 -0.00189231 -0.00269807  0.0019148   0.00445659
  0.00301464 -0.00196749]",0.0842785076595786,0.82725757904175,"[ 0.0019237  -0.00225532  0.00253299 -0.00394958 -0.00619112  0.01181607
 -0.00322702 -0.00813612  0.00263774  0.00162499  0.00051964  0.00092864
 -0.00219546  0.00359575 -0.00189231 -0.00269807  0.0019148   0.00445659
  0.00301464 -0.00196749]"
RL,"[-0.07133733  0.00442219 -0.09681217  0.07836916  0.09536763 -0.29504206
  0.19467863 -0.0286909  -0.10544012 -0.17950695  0.38888331 -0.19274131
 -0.01032745 -0.51380237  0.29284407 -0.12594392 -0.06953605  0.07148861
  0.18599475  0.06346931  0.47965744  0.45062507  0.07216478  0.30739673
 -0.05363329 -0.15265817  0.37514889  0.21381547  0.27619105 -0.05567468
 -0.03442965 -0.16776414  0.10971076 -1.88186446  0.69720562  2.40998278
 -2.30808247 -1.62735994  2.79130645 -0.01622704 -2.09355096  0.99223692
  0.65349975 -0.9645374   1.01078356  0.12414493 -1.48796905  0.47068243
  0.94391785 -0.88949955  0.24568647  0.57637618 -2.62877207  0.        ]",0.13491721985647667,"[ 7.83970624e-04 -4.66863684e-05  3.73424708e-04  3.68551680e-04
  1.35913800e-05  2.62997429e-04]",-4.753838069794352,0.00861855303475342,0.8238844675671071,-0.038870195586134325,"[-0.12349518 -0.09752703 -0.06349121 -0.0356054   0.02058497  0.05620418
  0.09472817  0.13096258  0.18391218  0.16759636  0.15776344  0.05045641
 -0.04375929 -0.2410344  -0.33066594 -0.26196409 -0.17821282 -0.16286817
 -0.02312709  0.35965633  0.87991544  1.33192972  1.11237983 -0.12976008
  0.01856518]",[ 0.00092979  0.00107712 -0.00030235 -0.00036243  0.00035872  0.00094205],"[ 0.00270815 -0.00320587  0.00328679 -0.00168167 -0.00927971  0.01013007
 -0.00073944 -0.00679664  0.00250412  0.0015731  -0.00147728  0.00302606
 -0.00090368 -0.00088636 -0.00026911  0.001611   -0.00213908  0.00342772
  0.00433516 -0.00755744]",0.0839418115914572,0.8238844675671071,"[ 0.00270815 -0.00320587  0.00328679 -0.00168167 -0.00927971  0.01013007
 -0.00073944 -0.00679664  0.00250412  0.0015731  -0.00147728  0.00302606
 -0.00090368 -0.00088636 -0.00026911  0.001611   -0.00213908  0.00342772
  0.00433516 -0.00755744]"
RMD,"[ 2.39780158e-01 -7.79000435e-02  1.00554644e-01  1.59842591e-03
 -3.27401047e-02 -4.30892564e-01  6.79065276e-01 -2.94636972e-01
 -7.80865527e-02 -2.82795530e-01  2.00137240e-01 -1.88159119e-01
 -2.98089030e-01 -6.50157900e-01  2.48081518e-01  2.98847600e-01
 -1.06497291e-01 -1.41723413e-02  1.50542515e-01 -9.05771367e-02
  6.32281470e-01  5.17238053e-01 -5.66664748e-02  1.97079152e-01
 -1.11285721e-01 -1.09409967e-01  4.52725159e-01 -1.29151087e-01
  1.39739231e-01  9.11476031e-02 -2.69730364e-02 -1.66833591e-01
  1.18606525e-01 -2.27016258e+00  5.16640827e-01  3.34850504e+00
 -2.33948213e+00 -2.61349612e+00  3.15956774e+00  1.29859773e+00
 -2.80602167e+00 -1.10874147e-01  1.15912109e+00  4.36966617e-01
  4.46899437e-01 -6.73605067e-01 -1.23473295e+00  5.14901904e-01
  1.41118519e+00  1.41215412e-01 -1.36868472e+00 -6.22825314e-01
  1.78942470e+00  0.00000000e+00]",0.13410292924865416,"[ 1.15443450e-03  9.08960323e-06  4.45177417e-04 -1.99394371e-04
  1.95045560e-04 -9.04946030e-05]",-5.329077828694364,0.004848539134948402,0.8305021324819171,-0.03970597344811789,"[-0.11939017 -0.09918933 -0.06640547 -0.03964704  0.0343977   0.0471807
  0.09534712  0.12651744  0.17585046  0.16919946  0.14571527  0.04170662
 -0.04763684 -0.21167738 -0.33364545 -0.26944222 -0.17915295 -0.17808142
 -0.00701903  0.36157134  0.85174127  1.31789866  1.09838685 -0.12490962
  0.02302181]","[ 7.46361699e-06  6.91284764e-04  3.69946175e-05 -2.15558008e-04
  3.29417955e-04  1.06197093e-03]","[ 0.00150472 -0.00366158  0.00583626 -0.00181749 -0.01201069  0.01094175
  0.00277078 -0.00885046 -0.00031216  0.00299037  0.00245054  0.0015171
 -0.00282304 -0.00037129 -0.00072452  0.00275922  0.00057087 -0.00101809
  0.0009651   0.00405516]",0.08377495875711144,0.8305021324819171,"[ 0.00150472 -0.00366158  0.00583626 -0.00181749 -0.01201069  0.01094175
  0.00277078 -0.00885046 -0.00031216  0.00299037  0.00245054  0.0015171
 -0.00282304 -0.00037129 -0.00072452  0.00275922  0.00057087 -0.00101809
  0.0009651   0.00405516]"
ROK,"[-1.58303225e-01  2.52973967e-02 -8.76047342e-02  2.35825495e-02
  6.88840957e-02 -1.07131046e-01 -5.35888141e-04  3.90150327e-02
 -2.44528295e-02 -8.70917581e-02  2.78988909e-01 -7.46226321e-02
  5.64429376e-02 -2.12744763e-01  8.08812636e-02 -8.45459264e-02
 -2.24262493e-02  7.65349321e-02  1.15674400e-01  1.44731275e-01
  2.22961200e-01  2.43689920e-01  7.39995537e-02  1.75002415e-01
  5.92168119e-02 -1.11266665e-01  1.40894393e-01  2.05210601e-01
  6.33326384e-02 -7.79069073e-02 -7.99449111e-03 -4.05926428e-02
  2.86853262e-02 -7.18286018e-01  2.35335003e-01  9.41147319e-01
 -1.07959658e+00 -5.16018740e-01  1.29779329e+00 -1.31187283e-01
 -1.16356650e+00  5.63521580e-01  4.47350121e-01 -5.23867899e-01
  1.88585027e-01 -4.43103314e-02 -3.84468759e-01  4.72640427e-01
 -2.14704916e-02 -1.04338433e+00  4.56608461e-01  1.39739407e+00
 -1.77825702e+00  0.00000000e+00]",0.15457512440694685,"[-1.79734303e-04  8.82182706e-04  6.60410890e-05  2.44027949e-04
  2.68189811e-04  7.02771202e-04]",-4.417341355512634,0.012066269599090835,0.8220346481305123,-0.03865626154593317,"[-0.12333563 -0.09871246 -0.06424844 -0.0305518   0.01482014  0.05862817
  0.09801387  0.13471489  0.17984719  0.17312996  0.16033215  0.06726421
 -0.05675422 -0.23648696 -0.3263916  -0.26040063 -0.18778142 -0.15397757
 -0.05667355  0.33234374  0.88148923  1.30005175  1.14233709 -0.12439533
  0.00337085]",[ 0.00100509  0.00053541 -0.00039809 -0.00044427  0.00059605  0.00067696],"[ 0.00605234 -0.00482526 -0.00083608  0.00175239 -0.0064284   0.00630568
 -0.00099661 -0.00420432  0.00126459  0.00119365  0.00025113  0.00096336
 -0.00130337  0.00185616 -0.0004259  -0.0008303  -0.0024631   0.00374409
  0.00626064 -0.00546784]",0.08458500814306873,0.8220346481305123,"[ 0.00605234 -0.00482526 -0.00083608  0.00175239 -0.0064284   0.00630568
 -0.00099661 -0.00420432  0.00126459  0.00119365  0.00025113  0.00096336
 -0.00130337  0.00185616 -0.0004259  -0.0008303  -0.0024631   0.00374409
  0.00626064 -0.00546784]"
ROL,"[-0.01731236  0.02208897  0.18601603  0.14835093  0.1452495  -0.08245957
 -0.13562987  0.21204421 -0.1891626  -0.27462252  0.01891888  0.02650849
 -0.1002062  -0.07600455 -0.18816285 -0.21089525  0.0836748  -0.088436
  0.07418022  0.10955439  0.07598383 -0.16489001 -0.10873186 -0.11464294
  0.16105747  0.00502302  0.03683246 -0.15192532 -0.35152877  0.13191331
 -0.0711     -0.01227955 -0.22455525 -0.40384217  0.08141473 -0.07023657
 -0.51281523  0.60532705  0.11105643 -0.40063805  0.37790473 -0.44004228
 -1.19706344  1.96719526  0.85856634 -2.23789257 -0.02486683  1.67565686
 -0.8158775  -1.08165887  0.04711899  1.64613916  1.15535562  0.        ]",0.14182167393958467,[0.00051318 0.00023755 0.00046697 0.00036685 0.00027269 0.00076486],-4.545382731735241,0.010616108816861257,0.82503361273335,-0.038720729992120714,"[-1.17755990e-01 -9.56281617e-02 -6.21602441e-02 -3.00496969e-02
  1.08394772e-02  6.41008892e-02  9.18032119e-02  1.27827720e-01
  1.70082137e-01  1.78313277e-01  1.53944355e-01  7.60286979e-02
 -7.43064045e-02 -2.43868488e-01 -3.18208399e-01 -2.73328038e-01
 -1.90101781e-01 -1.55668941e-01 -7.81804411e-02  2.73576297e-01
  8.49644329e-01  1.23882479e+00  1.17787165e+00 -1.12556335e-01
 -3.68772565e-04]","[ 1.40516183e-05 -4.80960070e-04 -2.15593426e-05 -7.80825240e-04
  5.43368982e-04 -1.90535220e-05]","[ 6.91291150e-03 -5.48709588e-03 -3.79155460e-03  3.23216357e-03
 -3.31576165e-03  3.12641983e-03 -1.76915713e-03  7.01700171e-05
 -1.56850809e-03 -3.01932912e-03  7.83257418e-03  3.16747386e-03
 -7.41562028e-03  2.47173270e-03  2.77470767e-03 -2.61554852e-03
 -2.41412689e-03  2.75754418e-03  6.64000516e-03  2.18046366e-03]",0.08478213334753139,0.82503361273335,"[ 6.91291150e-03 -5.48709588e-03 -3.79155460e-03  3.23216357e-03
 -3.31576165e-03  3.12641983e-03 -1.76915713e-03  7.01700171e-05
 -1.56850809e-03 -3.01932912e-03  7.83257418e-03  3.16747386e-03
 -7.41562028e-03  2.47173270e-03  2.77470767e-03 -2.61554852e-03
 -2.41412689e-03  2.75754418e-03  6.64000516e-03  2.18046366e-03]"
ROP,"[ 0.18457892  0.0309318   0.02583393 -0.07416054  0.11472179 -0.21950249
  0.00676998  0.01907919 -0.10668165 -0.26137195  0.12749767 -0.08812942
 -0.00317759 -0.27690208  0.07171229 -0.23143919 -0.02076516 -0.05135807
  0.33734023  0.08908658  0.36225483  0.11219916 -0.28079735  0.03293105
 -0.03351491 -0.02343476  0.04414125 -0.00451048  0.00864655  0.02342197
 -0.19101409 -0.06202471 -0.11186112 -1.66256671  0.72075664  1.12342022
 -2.73215175  0.7129758   2.77177613 -2.0955555  -1.6950885   1.61930199
 -0.40986085  0.2701369   1.33252939 -1.40648779 -0.65369753  1.09777349
 -0.43161178 -0.04475292  0.12604595  0.17297236  1.32343311  0.        ]",0.1297636187875406,"[ 2.16248066e-03  8.61918052e-04  5.53251805e-04  1.29080998e-06
  2.43696280e-04 -4.91094986e-05]",-4.949261991010461,0.007088638478008051,0.8293279673576164,-0.03868919347356197,"[-1.20970727e-01 -1.00853304e-01 -6.27065383e-02 -3.39307199e-02
  1.48193870e-02  5.76593091e-02  9.48811556e-02  1.27725556e-01
  1.73275596e-01  1.73040553e-01  1.57474585e-01  6.44433241e-02
 -5.78276692e-02 -2.47768442e-01 -3.26754111e-01 -2.71322327e-01
 -1.61574693e-01 -1.57849678e-01 -4.05332588e-02  3.08122399e-01
  8.17804871e-01  1.27591076e+00  1.12940887e+00 -1.18525602e-01
 -7.75517627e-04]",[ 0.00044184  0.00038073 -0.00018489 -0.00092136  0.00055187  0.00038217],"[ 0.00332274 -0.00322005 -0.00040793 -0.0029774  -0.00279703  0.01004322
 -0.00639849 -0.00562183  0.00399642 -0.00129897  0.00231418  0.00418179
 -0.00539694  0.00150103  0.00160578 -0.00174043  0.00032078  0.00338517
  0.00331291  0.00272802]",0.08478039043712456,0.8293279673576164,"[ 0.00332274 -0.00322005 -0.00040793 -0.0029774  -0.00279703  0.01004322
 -0.00639849 -0.00562183  0.00399642 -0.00129897  0.00231418  0.00418179
 -0.00539694  0.00150103  0.00160578 -0.00174043  0.00032078  0.00338517
  0.00331291  0.00272802]"
ROST,"[ 0.16891918 -0.02391853  0.04613617  0.09120674  0.05632345 -0.46120265
  0.57249615 -0.25197775 -0.22126441 -0.2711144   0.26278601 -0.2686963
 -0.24959391 -0.72637536  0.35348678  0.07386503 -0.11905935  0.00944856
  0.14332141 -0.09660618  0.61523819  0.45267856  0.0150196   0.23271658
 -0.18297303 -0.06100174  0.45766198 -0.12314209  0.20773546  0.08111553
 -0.03622319 -0.27433254  0.12651117 -2.55518208  0.71803621  3.55098184
 -2.5684072  -2.88629252  3.42070193  1.10504338 -2.63118651  0.15049796
  0.8714428   0.19868663  1.14625205 -0.75093518 -1.75397297  0.91288953
  1.47845212  0.02342245 -0.39164393 -1.80136922 -0.22940711  0.        ]",0.12812957771571926,"[ 8.68688169e-04 -8.64177727e-04  5.74089872e-04 -9.24903451e-05
  7.73024128e-05 -7.02296016e-05]",-5.559859929171148,0.003849315536668565,0.8289948747509641,-0.03919088030221664,"[-0.12053466 -0.09715761 -0.06420138 -0.04030171  0.03149362  0.04868299
  0.09019229  0.12699285  0.17849487  0.16491314  0.14763704  0.03824381
 -0.04072211 -0.22752355 -0.33504608 -0.26787293 -0.17928859 -0.17849396
 -0.00711495  0.35519686  0.86606861  1.32344446  1.0813827  -0.12139989
  0.02419001]","[-3.09734387e-05  8.74361664e-04  9.98567838e-06 -2.52109981e-04
  1.00401608e-04  1.09171717e-03]","[ 0.00072222 -0.00302873  0.0063713  -0.00243831 -0.01265064  0.01159275
  0.00225564 -0.00836012  0.00036826  0.00216719  0.00166723  0.00344586
 -0.00312613 -0.00176992  0.00059422  0.00296442  0.00022086  0.0016846
 -0.0020809  -0.00101811]",0.08351686395212136,0.8289948747509641,"[ 0.00072222 -0.00302873  0.0063713  -0.00243831 -0.01265064  0.01159275
  0.00225564 -0.00836012  0.00036826  0.00216719  0.00166723  0.00344586
 -0.00312613 -0.00176992  0.00059422  0.00296442  0.00022086  0.0016846
 -0.0020809  -0.00101811]"
RSG,"[ 0.01178357 -0.07395226  0.26149765  0.28771117  0.08306493 -0.2935815
  0.40228503  0.00941433 -0.23210826 -0.34877501  0.15613761 -0.09048987
 -0.35932777 -0.47153678 -0.0584548   0.11740385  0.05825538 -0.08893893
 -0.07109593 -0.00801358  0.37588556  0.20354     0.02973864  0.05939805
  0.13035692 -0.100123    0.48310421 -0.23875568 -0.23264398  0.21693962
  0.02417343 -0.12317697 -0.03927388 -1.44720758  0.17586878  2.19687564
 -0.72737583 -2.37441504  0.81304219  2.30974052 -0.39764009 -1.98193231
 -0.4352175   2.48751422  0.76828274 -2.0132547  -0.76639779  1.29006061
  0.5291378  -0.95730254 -0.93185996  1.51713571  0.94296986  0.        ]",0.13687061743081247,"[ 1.62831345e-03 -5.96019681e-05  5.90036373e-04  8.66861700e-04
 -9.15123123e-05  4.61564741e-04]",-5.0004052490304085,0.006735217005798072,0.8256525014155021,-0.03961315599182317,"[-0.11617141 -0.09251053 -0.06374037 -0.03568861  0.02657975  0.05722506
  0.08961687  0.12467946  0.17539547  0.17319368  0.14374267  0.05269402
 -0.06673184 -0.22184526 -0.32070016 -0.27466804 -0.20302507 -0.16904
 -0.04037021  0.32233808  0.86892069  1.28300952  1.16095333 -0.12123739
  0.02705224]",[-0.00036318 -0.00018875  0.00023424 -0.00030375  0.00030803  0.00053337],"[ 3.87742815e-03 -5.00648950e-03  2.55437642e-03  2.67882105e-03
 -1.14453832e-02  4.85643676e-03  5.50352802e-03 -2.19820502e-03
 -5.40151843e-03 -9.37691070e-04  8.92276491e-03  2.68176206e-03
 -6.37482595e-03  2.78805684e-04  1.18604836e-03  7.21924078e-04
 -2.28991393e-03 -4.53125434e-05  6.23738766e-03  1.74913820e-03]",0.08363967307104285,0.8256525014155021,"[ 3.87742815e-03 -5.00648950e-03  2.55437642e-03  2.67882105e-03
 -1.14453832e-02  4.85643676e-03  5.50352802e-03 -2.19820502e-03
 -5.40151843e-03 -9.37691070e-04  8.92276491e-03  2.68176206e-03
 -6.37482595e-03  2.78805684e-04  1.18604836e-03  7.21924078e-04
 -2.28991393e-03 -4.53125434e-05  6.23738766e-03  1.74913820e-03]"
RTX,"[ 5.61436146e-02 -3.12968405e-02 -1.70735769e-02 -1.55620522e-04
  2.71086170e-02 -3.21835520e-01  4.27764930e-01 -1.89024820e-01
 -6.69012795e-02 -1.87207578e-01  3.17312045e-01 -1.82592927e-01
 -1.38520011e-01 -5.46298404e-01  2.11663987e-01  1.20936058e-01
 -7.58261596e-02  3.62094708e-02  1.49733461e-01  4.17884621e-02
  5.24331656e-01  4.85187380e-01 -3.11762604e-03  2.52458459e-01
 -4.37217712e-02 -1.30784886e-01  3.71243022e-01  6.29371886e-02
  1.68017361e-01 -1.09133827e-02 -3.56364353e-02 -1.28942450e-01
  1.23659903e-01 -2.06216287e+00  6.11617933e-01  2.82572921e+00
 -2.28736121e+00 -2.05238134e+00  2.87970123e+00  7.37146089e-01
 -2.41366733e+00  2.17620010e-01  9.31912817e-01 -7.04319946e-02
  4.41830208e-01 -3.35177925e-01 -9.12839097e-01  3.99044627e-01
  6.80589585e-01 -2.43821471e-01 -2.80921921e-01  1.54855282e-01
 -3.55648636e-01  0.00000000e+00]",0.14108393281921836,"[5.23903701e-04 5.57097615e-04 3.07423075e-04 9.44963104e-05
 2.75442002e-04 4.44900507e-04]",-5.215098676693571,0.005433897251010914,0.8265960675113325,-0.039230974681695965,"[-0.12183514 -0.09927274 -0.0650894  -0.03652592  0.02720088  0.05087607
  0.09604397  0.13032881  0.18072922  0.16861215  0.15223736  0.04790516
 -0.04904933 -0.22357991 -0.33108041 -0.26499341 -0.18119067 -0.16451267
 -0.01900246  0.3604486   0.86350264  1.32547323  1.11435152 -0.12704043
  0.01772303]",[ 0.0005475   0.00076239 -0.00019782 -0.00032781  0.0004322   0.00103328],"[ 0.00216633 -0.00342347  0.00439545 -0.00162815 -0.01046575  0.01031209
  0.00127276 -0.00772049  0.00053553  0.00236096  0.00106061  0.00148021
 -0.0019547   0.00057909 -0.0008751   0.00089331 -0.00044779  0.00190917
  0.00309531 -0.00157725]",0.08390148987611902,0.8265960675113325,"[ 0.00216633 -0.00342347  0.00439545 -0.00162815 -0.01046575  0.01031209
  0.00127276 -0.00772049  0.00053553  0.00236096  0.00106061  0.00148021
 -0.0019547   0.00057909 -0.0008751   0.00089331 -0.00044779  0.00190917
  0.00309531 -0.00157725]"
