,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.05146007  0.36485039  0.02429962 -0.38284628 -0.07515835 -0.02319165
 -0.18736232 -0.28277594  0.35074527 -0.54090284 -0.35050774 -0.13559899
 -0.17729869  0.0605634   0.24587118  0.04862088  0.04239603  0.14688309
 -0.21381149  0.25902723  0.2573105  -0.086081    0.45473961 -0.27845775
  0.03319808  0.08289316 -0.15008384  0.21085418  0.2545865   0.1367062
 -0.05795218 -0.1779174  -0.04026082  0.37681365  0.20912102  0.34474178
 -1.58147735 -2.25676733 -1.15786519 -1.55751108  2.50868222  1.01618759
  2.01282714  1.69752486  0.84964013  2.38856222 -0.95909685  0.44443917
 -2.50042063 -1.39958987 -1.22635191 -0.92751994 -0.95499244  0.        ]",0.15917078027666587,"[-1.71049054e-03  1.12735118e-04 -6.84465059e-04 -1.96011296e-04
  9.48073956e-05  8.48213534e-04]",-4.3391029834943735,0.013048227430827848,0.8007181714247827,-0.032302002607228125,"[-0.117764   -0.10303897 -0.06223011 -0.02252954  0.01239756  0.05033208
  0.11711331  0.12338539  0.15892753  0.18016192  0.16614431  0.11086083
 -0.01340749 -0.2027132  -0.32672866 -0.28391156 -0.23442044 -0.1503312
 -0.09340503  0.17006216  0.89482435  1.24256964  1.4576063  -0.01788478
 -0.00960056]","[-5.47059904e-04  2.85164795e-04 -8.31648906e-06 -5.36786280e-04
 -2.14800225e-05 -1.62974471e-03]","[ 0.00827982 -0.00670789 -0.00413616  0.00259465 -0.00850353 -0.00170186
 -0.00539597  0.00648784  0.00240161  0.00759653  0.00627559  0.00207781
  0.00466703 -0.00038447  0.00097136 -0.00640462 -0.00323185 -0.00186269
 -0.00181461 -0.00236194]",0.08777831295763981,0.8007181714247827,"[ 0.00827982 -0.00670789 -0.00413616  0.00259465 -0.00850353 -0.00170186
 -0.00539597  0.00648784  0.00240161  0.00759653  0.00627559  0.00207781
  0.00466703 -0.00038447  0.00097136 -0.00640462 -0.00323185 -0.00186269
 -0.00181461 -0.00236194]"
VLO,"[-0.0791827   0.39299687  0.03893125 -0.26632762 -0.36175743 -0.12772481
 -0.37726071 -0.45986654  0.52945523 -0.63043018 -0.43858441  0.17028639
 -0.26696688 -0.15177953  0.33952108  0.2398982   0.01918869  0.08253508
 -0.37870968  0.20151337  0.11690245 -0.0412945   0.32222931 -0.32787705
  0.37371663  0.07376706 -0.24497021  0.15727206  0.04044277  0.05416425
 -0.00565613  0.06738012  0.27599405  0.91191678  1.79960039  2.65730823
 -1.97429307 -3.54519935 -3.24729333 -3.1467055   4.55128618  3.52697914
  2.07502673  0.60034513 -1.51454339  1.0412962   0.16901231  0.84313087
 -2.3688802  -2.42589188 -0.05729602  1.56956434  0.60559555  0.        ]",0.14563322732605471,[-0.00121189  0.00049241 -0.00098679  0.00049928 -0.00044135  0.00033071],-4.608234368098868,0.009969405077038555,0.7980249522751474,-0.031997747555493,"[-0.11734894 -0.10023828 -0.06966949 -0.02516443  0.00656561  0.04427538
  0.12365359  0.12027451  0.1551304   0.19480113  0.16333597  0.10187413
 -0.00766447 -0.19008254 -0.3274823  -0.28680728 -0.25385085 -0.15687458
 -0.11382174  0.17490771  0.86725494  1.23389264  1.542239   -0.02057287
 -0.01580638]",[-0.00073082 -0.00035271 -0.00033386 -0.00036209  0.00057632 -0.00089108],"[ 0.00971668 -0.00209049  0.00203163  0.00171741 -0.01162775 -0.00721022
 -0.00948055  0.01178015  0.00923197  0.00789841  0.00370851 -0.00381977
  0.00150844  0.00362086  0.00265019 -0.00678457 -0.00577625  0.00166018
  0.00427939  0.0010596 ]",0.08718402961158321,0.7980249522751474,"[ 0.00971668 -0.00209049  0.00203163  0.00171741 -0.01162775 -0.00721022
 -0.00948055  0.01178015  0.00923197  0.00789841  0.00370851 -0.00381977
  0.00150844  0.00362086  0.00265019 -0.00678457 -0.00577625  0.00166018
  0.00427939  0.0010596 ]"
VMC,"[ 0.15276942  0.22917001  0.03987913 -0.60023073  0.17371765  0.05230931
  0.03408871  0.14436889  0.04443727 -0.17554578 -0.22097735 -0.25948791
  0.04234823  0.40371911 -0.24123196 -0.09653381  0.19814618  0.21912693
  0.12672099  0.28088081  0.2728762   0.2474609   0.26073428 -0.08326214
 -0.2591983   0.03390126  0.02916708  0.1259152   0.20523069  0.34884578
 -0.16027975 -0.03736696 -0.1434142  -0.17020943 -2.64108967 -3.66394819
 -0.78852897 -0.97028054  3.06003786  1.0170856   0.4499668  -0.39390825
  1.32181613  2.45070954  1.08590141  1.07090658 -1.83537019  0.0857356
 -0.44975541  0.39713528 -1.94015032 -2.03145449 -0.57038664  0.        ]",0.14329783397266102,"[ 2.93551172e-04  9.36195195e-04 -4.85824364e-05 -3.40988957e-05
  8.16537379e-05 -2.66884708e-04]",-5.576762990207057,0.0037847971365738494,0.8028066780380627,-0.03358502818449755,"[-1.17428773e-01 -1.08178642e-01 -5.57782091e-02 -2.07391750e-02
  1.91591026e-02  6.51069830e-02  1.05981162e-01  1.36557275e-01
  1.64111559e-01  1.74265937e-01  1.74249361e-01  1.26367661e-01
 -4.23239548e-02 -2.13979195e-01 -3.14801087e-01 -2.81640922e-01
 -1.95510157e-01 -1.49480132e-01 -8.77525220e-02  2.21010332e-01
  8.60831197e-01  1.29114419e+00  1.38465628e+00 -2.03773564e-02
  6.69220357e-04]",[-0.00060992  0.0003023   0.00063552 -0.00076331  0.00038648 -0.00172635],"[ 0.00683094 -0.01499092 -0.01486494  0.00432626 -0.00555421  0.00959958
  0.00150293  0.00156153 -0.00121696  0.00540587  0.00787323  0.00223526
  0.00032588 -0.00363156 -0.00114216 -0.0006567   0.00161832 -0.00410201
 -0.00397214 -0.00099251]",0.08720461307815987,0.8028066780380627,"[ 0.00683094 -0.01499092 -0.01486494  0.00432626 -0.00555421  0.00959958
  0.00150293  0.00156153 -0.00121696  0.00540587  0.00787323  0.00223526
  0.00032588 -0.00363156 -0.00114216 -0.0006567   0.00161832 -0.00410201
 -0.00397214 -0.00099251]"
VNO,"[ 0.13670865  0.28223979  0.0215307  -0.73777735  0.03241533  0.15125599
  0.0033352   0.07005396  0.13285085 -0.3025161  -0.25708276 -0.25686575
 -0.07706384  0.28369977 -0.13315361 -0.08752011  0.06935492  0.15368852
  0.14687137  0.4796749   0.26102085  0.14419733  0.30625864 -0.04509642
 -0.22225116  0.07797058  0.10139576  0.18861179  0.2392144   0.37907701
 -0.30082927  0.01637525 -0.11802567  0.25439746 -2.28150211 -3.09072795
 -1.30564326 -2.18807737  2.66284257  1.19546669  2.00313339  0.82689414
  0.63732302  1.46416456  0.69915825  1.59766652 -1.07583013  0.36847876
 -1.43432726 -0.40404556 -1.73269824 -1.88553778 -1.0464495   0.        ]",0.15504377706301692,[-0.00022461 -0.0005404   0.00039244 -0.00039689  0.00020874 -0.00036297],-5.003705727324624,0.006713024211826796,0.8024755831316446,-0.033091376752122634,"[-0.11785858 -0.1115448  -0.05935084 -0.01807075  0.01813682  0.06273346
  0.10911263  0.13216519  0.16196342  0.17470772  0.16889213  0.12055183
 -0.03593771 -0.21247063 -0.32455522 -0.28530278 -0.19430285 -0.12606304
 -0.09044562  0.20637953  0.86808212  1.30064508  1.39116244 -0.01471811
  0.00556144]",[-0.00047591  0.00035215  0.00071822 -0.001151    0.0005499  -0.00165668],"[ 8.02144673e-03 -1.40908041e-02 -1.33505655e-02  2.90094769e-03
 -8.74813874e-03  8.79717277e-03  1.88703516e-03  5.81058599e-03
  2.08246695e-03  3.61457351e-03  5.31737323e-03  1.50325625e-03
  2.14047079e-03 -1.29896225e-03  8.29705524e-05 -3.66748020e-03
 -4.76714584e-04 -3.32506354e-03 -3.83461439e-03 -2.26902855e-03]",0.08760513977690648,0.8024755831316446,"[ 8.02144673e-03 -1.40908041e-02 -1.33505655e-02  2.90094769e-03
 -8.74813874e-03  8.79717277e-03  1.88703516e-03  5.81058599e-03
  2.08246695e-03  3.61457351e-03  5.31737323e-03  1.50325625e-03
  2.14047079e-03 -1.29896225e-03  8.29705524e-05 -3.66748020e-03
 -4.76714584e-04 -3.32506354e-03 -3.83461439e-03 -2.26902855e-03]"
VRSK,"[ 9.46559924e-02  4.09160602e-01  2.15662365e-02 -7.76020542e-01
 -1.35928682e-01  1.25160697e-01 -1.38345720e-01 -7.89535093e-02
  3.32597928e-01 -4.60728435e-01 -3.11199102e-01 -2.13367872e-01
 -1.63237304e-01  2.57144722e-01  4.89684694e-02 -1.32800939e-02
  1.42969728e-01  2.02679524e-01  5.15779989e-02  6.07422971e-01
  2.93848858e-01  1.01212422e-01  4.67075282e-01 -1.23629809e-01
 -1.53856151e-01  5.73676873e-02  6.62286652e-02  2.56982297e-01
  2.40899194e-01  4.10069316e-01 -2.92288271e-01 -1.98879989e-03
 -2.36901386e-02  5.55215915e-01 -1.70293722e+00 -2.27337614e+00
 -1.79158356e+00 -3.27425405e+00  1.83361506e+00  5.17136173e-01
  3.47543351e+00  2.08894035e+00  1.14882608e+00  1.75421010e+00
  3.88137975e-02  1.83385918e+00 -1.33894133e+00  2.12065770e-01
 -2.20243740e+00 -9.35177854e-01 -1.61353332e+00 -1.64297691e+00
 -2.06101884e+00  0.00000000e+00]",0.1573284152288157,"[ 1.26681409e-03  1.18476079e-03 -4.81883986e-05  9.73870566e-04
 -3.15769835e-04 -1.76521817e-07]",-4.888987145112392,0.007529044443831429,0.8016086615434408,-0.0319095026197004,"[-0.11786892 -0.11256689 -0.06363077 -0.01870959  0.01395077  0.05779698
  0.11650502  0.12663837  0.15934134  0.17690572  0.16581143  0.12047152
 -0.02451601 -0.2073026  -0.31811226 -0.2791729  -0.20494809 -0.11002765
 -0.08542882  0.19739168  0.89407422  1.28017884  1.4117372  -0.0170724
  0.00301832]",[-0.00034501  0.00031831  0.00080854 -0.001142    0.00047169 -0.00141507],"[ 8.79655692e-03 -1.24479395e-02 -1.11715510e-02  1.57845561e-03
 -1.15779903e-02  6.71826939e-03  3.34523331e-05  9.72868862e-03
  5.54721046e-03  5.12321896e-03  6.25981345e-03 -1.41491020e-04
  3.04163066e-03 -1.61319758e-03 -8.67781895e-05 -5.81571558e-03
 -1.72475770e-03 -2.68211681e-03 -3.56564270e-03 -5.23518026e-03]",0.08809439601047912,0.8016086615434408,"[ 8.79655692e-03 -1.24479395e-02 -1.11715510e-02  1.57845561e-03
 -1.15779903e-02  6.71826939e-03  3.34523331e-05  9.72868862e-03
  5.54721046e-03  5.12321896e-03  6.25981345e-03 -1.41491020e-04
  3.04163066e-03 -1.61319758e-03 -8.67781895e-05 -5.81571558e-03
 -1.72475770e-03 -2.68211681e-03 -3.56564270e-03 -5.23518026e-03]"
VRSN,"[ 0.20264568  0.39342748  0.00921887 -0.71567236 -0.13574647  0.05093038
 -0.17088617 -0.21482726  0.41918602 -0.6670601  -0.42053279 -0.10758137
 -0.10104854  0.12061164  0.15183912 -0.05504904 -0.04780084 -0.06848792
 -0.13170237  0.52356945  0.23270295 -0.13081566  0.51236978 -0.25528331
  0.038227    0.11039917  0.07823786  0.21614514  0.22187767  0.34595669
 -0.243002    0.17115966 -0.05460853  0.89237376 -0.78676122 -0.76050702
 -2.33112424 -4.10331378 -0.04752045 -0.98927691  4.49351237  2.4367238
  1.73175983  0.68301967  0.46016966  2.69553217  0.45596026  1.8816326
 -2.91838383 -1.18386708 -1.78397268  0.70853372 -1.99455086  0.        ]",0.16124250303469712,"[ 2.90191453e-04  1.13191563e-03  9.64994251e-05  7.78156451e-04
 -1.44359921e-04 -2.18385721e-04]",-5.123805596387764,0.0059533237830877795,0.8038348843626009,-0.03209172292438261,"[-0.11822016 -0.11110687 -0.06355781 -0.02081218  0.01275164  0.05303371
  0.11952087  0.11890694  0.15499111  0.18170569  0.168951    0.11424086
 -0.01875558 -0.20967318 -0.33210892 -0.30186618 -0.22571982 -0.1204382
 -0.0951964   0.16546539  0.90743691  1.25097872  1.460353   -0.01407447
  0.00514575]",[-0.00050667  0.00019929  0.00061593 -0.00103064  0.00096039 -0.00157355],"[ 0.00978703 -0.00981652 -0.00710304  0.00027729 -0.0135809   0.00179797
 -0.00398399  0.01227063  0.00635084  0.00685292  0.00343891  0.00128526
  0.00555274  0.00369981  0.00508259 -0.00777159 -0.00268774 -0.00300752
  0.00271805 -0.00546084]",0.08832859598317075,0.8038348843626009,"[ 0.00978703 -0.00981652 -0.00710304  0.00027729 -0.0135809   0.00179797
 -0.00398399  0.01227063  0.00635084  0.00685292  0.00343891  0.00128526
  0.00555274  0.00369981  0.00508259 -0.00777159 -0.00268774 -0.00300752
  0.00271805 -0.00546084]"
VRTX,"[ 1.72531985e-02 -1.26270341e-01  4.41168841e-02  2.15076264e-01
  1.96860354e-01  1.03089624e-01  3.10303422e-01 -5.08242528e-02
 -1.60683854e-01 -1.72334792e-01 -1.57234301e-01 -1.65140651e-01
  5.93683900e-04 -1.06238091e-01  1.36542452e-01 -1.60658415e-01
 -3.70918301e-01 -1.37509301e-01 -1.09433851e-01 -1.01757133e-01
  7.30120593e-02 -2.97552487e-01  1.39932245e-01 -1.16704696e-02
  3.09891352e-02  2.47504403e-02 -2.65181678e-02  2.18686778e-02
  1.25339867e-01 -1.59179668e-01 -7.53038132e-02 -2.20243674e-01
 -2.33948768e-01 -4.25512843e-01  9.54660694e-01  1.35045245e+00
  4.51102832e-01  1.36904257e+00 -1.58921839e+00 -5.23208267e-01
 -1.43355880e+00 -1.58514883e+00 -9.16464875e-02 -1.04148304e+00
  1.65418868e+00  1.10506825e+00  1.62252152e+00  1.81208469e+00
 -6.08032543e-01 -1.53695797e-01 -1.94116744e+00 -1.65036117e+00
 -1.49913366e-01  0.00000000e+00]",0.14229109619017483,[-0.00179168 -0.00261683 -0.00042247  0.00020663 -0.00056077  0.00027362],-4.062728748807106,0.017202015035341446,0.8000129919632826,-0.03680683732043512,"[-1.17133964e-01 -8.82085198e-02 -5.56239794e-02 -1.88562057e-02
  2.62209782e-02  5.69587693e-02  9.76238382e-02  1.35667560e-01
  1.68807637e-01  1.79240001e-01  1.73814264e-01  9.84343038e-02
 -2.30211585e-02 -2.15048475e-01 -3.62416647e-01 -3.11253176e-01
 -2.21601434e-01 -1.96569686e-01 -1.24432207e-01  1.47091444e-01
  8.50226056e-01  1.31141995e+00  1.43744664e+00 -2.44570029e-02
  9.88655184e-04]","[-1.09041050e-03 -3.24244071e-05 -9.00592557e-04 -5.48111639e-04
 -3.07233788e-05 -2.31116355e-03]","[ 6.21083475e-03 -4.39694128e-03 -1.42643578e-03  8.57358378e-03
  1.33813741e-03 -3.55004150e-03 -2.46866284e-03 -4.63694285e-03
 -4.90169685e-03  1.52304120e-03 -1.29625335e-03  4.22901709e-03
  1.18735561e-03  6.11720956e-03  4.66102467e-03 -1.80846930e-03
 -5.66435199e-04 -5.15111637e-03 -3.08292958e-03  1.10357543e-05]",0.08656426544715669,0.8000129919632826,"[ 6.21083475e-03 -4.39694128e-03 -1.42643578e-03  8.57358378e-03
  1.33813741e-03 -3.55004150e-03 -2.46866284e-03 -4.63694285e-03
 -4.90169685e-03  1.52304120e-03 -1.29625335e-03  4.22901709e-03
  1.18735561e-03  6.11720956e-03  4.66102467e-03 -1.80846930e-03
 -5.66435199e-04 -5.15111637e-03 -3.08292958e-03  1.10357543e-05]"
VTR,"[ 0.11370939  0.26764887  0.05503868 -0.68872277  0.06984053  0.12783784
 -0.0767844   0.06918258  0.11865235 -0.27555779 -0.27629143 -0.20250731
  0.05397737  0.4075087  -0.16778788 -0.07704069  0.27553057  0.25411239
  0.08017712  0.39524294  0.28269308  0.27369836  0.3372331  -0.14000292
 -0.19836213  0.04438935  0.05632468  0.13856987  0.19527262  0.42550031
 -0.16788208  0.02636908 -0.05026909  0.19711733 -2.54607465 -3.43157215
 -1.42711956 -2.24055174  2.79108709  0.67386542  1.88772566  0.76144751
  1.59194385  2.45146952  0.5170094   0.96030256 -1.68854259  0.18671435
 -0.46680495  0.58649867 -1.92627806 -2.00541323 -0.92847892  0.        ]",0.15435447396604546,[-0.00061041  0.00049901 -0.00010008 -0.00022532  0.00015252 -0.00018169],-5.239463452361894,0.005303101439221404,0.8020014500587888,-0.03321757378967014,"[-0.11706452 -0.11033904 -0.05842216 -0.01864624  0.01583163  0.06285621
  0.10871907  0.13323558  0.16152536  0.1771217   0.17541445  0.12727971
 -0.03763842 -0.21252588 -0.30808678 -0.27757346 -0.20024895 -0.1358491
 -0.08545652  0.22419012  0.87282351  1.2787018   1.39982745 -0.01855737
  0.00182451]",[-0.0005999   0.00027125  0.00085375 -0.00076104  0.00054257 -0.00145057],"[ 0.00784615 -0.01479236 -0.01424229  0.00253562 -0.00894495  0.00913546
  0.00051206  0.00550433  0.00196281  0.00624542  0.0079493   0.00084759
  0.00018897 -0.00290583 -0.00068626 -0.00091245  0.00226335 -0.00371385
 -0.00417719 -0.00215018]",0.0873365539235548,0.8020014500587888,"[ 0.00784615 -0.01479236 -0.01424229  0.00253562 -0.00894495  0.00913546
  0.00051206  0.00550433  0.00196281  0.00624542  0.0079493   0.00084759
  0.00018897 -0.00290583 -0.00068626 -0.00091245  0.00226335 -0.00371385
 -0.00417719 -0.00215018]"
VTRS,"[-2.69055256e-02  4.83184689e-02  6.90681621e-02 -1.26558854e-01
 -1.45391279e-01  1.12508626e-01  5.15168215e-02 -2.24925086e-01
  1.34414838e-01 -4.84195679e-01 -4.12730526e-01  8.16613836e-02
 -1.09646517e-01 -2.15052636e-01  1.71411028e-01 -2.45810956e-03
 -3.77507361e-01 -1.95020248e-01 -2.33870570e-01  1.44474661e-01
  2.94726945e-02 -1.86007005e-01  1.49593935e-01 -1.04573941e-01
  3.46642948e-01  7.08358665e-02 -2.51455798e-02  5.64231291e-02
  5.80385371e-04 -4.66981569e-03 -1.93430277e-01  1.91539329e-01
  9.40615154e-02  7.14149102e-01  1.50713256e+00  2.38936817e+00
 -1.16336585e+00 -2.12922414e+00 -2.59919527e+00 -1.75601424e+00
  2.85200859e+00  2.32115221e+00  2.40454216e-01 -1.92352598e+00
 -8.46933540e-01  4.86248335e-01  2.85019222e+00  2.85077162e+00
 -1.26643278e+00 -1.39797214e+00 -1.52272307e+00  8.14663405e-01
  1.03556127e+00  0.00000000e+00]",0.15776068832472928,[-0.00114364  0.00074177 -0.00086169  0.00075988 -0.00044095  0.00035398],-4.409973937979181,0.012155495122553737,0.7991026536014868,-0.035185839984892,"[-1.16581486e-01 -9.65844745e-02 -6.42425032e-02 -1.86428031e-02
  1.85965432e-02  5.17207751e-02  1.08470234e-01  1.24937225e-01
  1.56834280e-01  1.90884738e-01  1.69456916e-01  9.53960371e-02
 -1.99565797e-02 -2.04817317e-01 -3.60081896e-01 -3.12764319e-01
 -2.36993688e-01 -1.67016732e-01 -1.29646008e-01  1.63290082e-01
  8.46652700e-01  1.29246608e+00  1.52064078e+00 -1.96263211e-02
  2.37030058e-04]",[-0.0009951  -0.00043284 -0.00050033 -0.00084111  0.00102546 -0.00139589],"[ 9.36931094e-03 -3.04979127e-03  1.33421099e-03  4.06362963e-03
 -7.87216537e-03 -5.58048174e-03 -5.79012892e-03  7.15772918e-03
  5.83919526e-03  2.68895518e-03 -3.33570728e-03 -1.91850048e-03
  4.07100464e-05  1.05835736e-02  8.18538954e-03 -4.30307213e-03
 -3.60074855e-03 -3.07190337e-03  2.79916613e-03  2.37136548e-03]",0.08653641250964089,0.7991026536014868,"[ 9.36931094e-03 -3.04979127e-03  1.33421099e-03  4.06362963e-03
 -7.87216537e-03 -5.58048174e-03 -5.79012892e-03  7.15772918e-03
  5.83919526e-03  2.68895518e-03 -3.33570728e-03 -1.91850048e-03
  4.07100464e-05  1.05835736e-02  8.18538954e-03 -4.30307213e-03
 -3.60074855e-03 -3.07190337e-03  2.79916613e-03  2.37136548e-03]"
VZ,"[-0.11690384  0.27250749  0.08905792 -0.27109533 -0.28674173  0.05125118
 -0.33815677 -0.26922335  0.35014981 -0.38707391 -0.29874814  0.09128406
 -0.00503504  0.17797927  0.21735612  0.12712067  0.38276424  0.30337519
 -0.217245    0.29525675  0.17168454  0.20201629  0.40044264 -0.27140351
  0.14730348 -0.04684273 -0.11262982  0.10853285 -0.00484265  0.24824832
  0.02921276  0.03666551  0.29410149  0.77460228  0.06577542  0.25265327
 -1.67451435 -3.11358791 -0.69730997 -1.74961852  3.60367458  3.07498028
  2.30252344  1.91366328 -1.81097064 -0.48123301 -1.0798004  -0.01566411
 -0.22995213  0.06967555 -0.7612189  -0.7070583  -1.20199685  0.        ]",0.14165547137002218,"[-2.12206192e-03  2.40688478e-04 -8.10232018e-04 -4.41273497e-04
 -8.60012255e-05 -3.87306972e-04]",-4.725676892993524,0.008864711417586766,0.7972473255525306,-0.03309275190602637,"[-0.11612884 -0.10024179 -0.06781001 -0.02022829  0.00756099  0.05103055
  0.11712748  0.12931261  0.16121978  0.19168963  0.17569377  0.11763706
 -0.01479418 -0.19820431 -0.29955177 -0.26999666 -0.23252559 -0.14692777
 -0.10203142  0.20894658  0.88022908  1.24850445  1.48344008 -0.03011093
 -0.00916604]",[-0.00082748 -0.00033492  0.00026716 -0.00018871  0.00048552 -0.00071443],"[ 0.00937303 -0.00711972 -0.00438582  0.0022205  -0.01082393 -0.00033193
 -0.00585027  0.00955662  0.00820434  0.00837139  0.00695448 -0.00504339
 -0.003106   -0.00015345 -0.00055288 -0.000997    0.00114189 -0.00028976
 -0.00158011 -0.00373502]",0.08706319713722903,0.7972473255525306,"[ 0.00937303 -0.00711972 -0.00438582  0.0022205  -0.01082393 -0.00033193
 -0.00585027  0.00955662  0.00820434  0.00837139  0.00695448 -0.00504339
 -0.003106   -0.00015345 -0.00055288 -0.000997    0.00114189 -0.00028976
 -0.00158011 -0.00373502]"
WAB,"[ 0.11824317  0.32053798 -0.03400649 -0.73156148 -0.08298764  0.06465128
 -0.10612359  0.02984652  0.21176061 -0.24124391 -0.16764003 -0.15558914
 -0.20781898  0.11831717 -0.12713906  0.02496963  0.01800193  0.0980433
  0.1682979   0.44481211  0.15963245  0.12879586  0.1321307   0.00267757
 -0.15577649  0.12078716  0.07212215  0.18151236  0.19571805  0.2975524
 -0.28809046  0.08525318 -0.0408553   0.43071283 -1.70284846 -2.34454372
 -1.33734803 -2.45334159  2.14832569  1.15299638  2.49339965  1.37541097
 -0.05480019  0.83889945  0.17382324  1.6333294  -1.04443848 -0.31135307
 -1.93928227 -1.43861968 -0.19543422 -0.41906455 -0.08876744  0.        ]",0.1470439494491446,"[-2.29537800e-05  1.71967566e-03 -3.19845761e-04  7.56351217e-04
 -2.19527227e-04 -2.73781478e-04]",-5.016541274729425,0.006627409502580351,0.8020949144879529,-0.03273274054737483,"[-0.11914199 -0.11143912 -0.06231775 -0.02045267  0.01495284  0.06137519
  0.11220404  0.13451515  0.16542044  0.17976381  0.16282662  0.11286911
 -0.03532651 -0.20496887 -0.32852854 -0.28887648 -0.1937865  -0.12975698
 -0.1049913   0.20118065  0.8334701   1.31278373  1.40703052 -0.01080845
  0.00370206]",[-0.00048884  0.00020991  0.00043693 -0.00111368  0.00071418 -0.00151074],"[ 8.47747217e-03 -1.23776461e-02 -1.13862701e-02  2.85059392e-03
 -9.29977275e-03  7.39778542e-03  1.85466773e-03  7.10634683e-03
  3.52754288e-03  1.76149587e-03  3.78884594e-03  3.09207677e-04
  2.41383817e-03 -1.11090894e-03 -1.50408978e-03 -5.28752542e-03
 -3.07571844e-03  9.31625565e-04 -2.19218967e-05  3.37712571e-04]",0.08748352201874002,0.8020949144879529,"[ 8.47747217e-03 -1.23776461e-02 -1.13862701e-02  2.85059392e-03
 -9.29977275e-03  7.39778542e-03  1.85466773e-03  7.10634683e-03
  3.52754288e-03  1.76149587e-03  3.78884594e-03  3.09207677e-04
  2.41383817e-03 -1.11090894e-03 -1.50408978e-03 -5.28752542e-03
 -3.07571844e-03  9.31625565e-04 -2.19218967e-05  3.37712571e-04]"
WAT,"[ 0.08903738  0.25580743  0.03485679 -0.75661738  0.0188847   0.08939052
  0.06709355  0.14882505  0.07609296 -0.22064966 -0.31230837 -0.18008183
 -0.15515355  0.21270307 -0.32142861 -0.00346531 -0.03798037  0.14324946
  0.19496838  0.38068993  0.19902187  0.29320017  0.06381958  0.04787947
 -0.1235921   0.08967098  0.03282474  0.14765266  0.14194166  0.32703533
 -0.3622116   0.14394635 -0.0177327   0.1861812  -2.18205727 -3.02263179
 -0.99464373 -1.76305727  2.81669772  1.32825591  1.70359573  1.1929719
  0.01900124  0.8734993  -0.262698    0.58984545 -0.68933838  0.52940146
 -0.97968951 -1.22999752 -1.38269411 -1.18519493  1.40717832  0.        ]",0.14889792340506336,[-0.00014266  0.00088491  0.00015874  0.00061844 -0.00012551 -0.00060289],-4.740296289754352,0.008736057397676219,0.8014928331310018,-0.033317903169650755,"[-1.17511317e-01 -1.11972303e-01 -5.97365123e-02 -1.97415774e-02
  2.01448402e-02  6.53222175e-02  1.06988553e-01  1.35040970e-01
  1.59521612e-01  1.78004405e-01  1.64669161e-01  1.16723511e-01
 -4.73160980e-02 -2.07442938e-01 -3.32848959e-01 -2.86361261e-01
 -1.90435100e-01 -1.37891809e-01 -1.00441978e-01  2.30362157e-01
  8.23108000e-01  1.32422986e+00  1.41513877e+00 -1.39310082e-02
  1.21104261e-03]","[-5.18695107e-04  8.28901451e-05  5.23436976e-04 -1.30835963e-03
  8.78181475e-04 -1.40291439e-03]","[ 0.00783499 -0.01380554 -0.01318403  0.00380064 -0.00755568  0.00911718
  0.00238935  0.00503156  0.00310738  0.00186556  0.00382185 -0.00100616
 -0.00055727 -0.00017704  0.0004855  -0.00270435 -0.002695   -0.00248651
 -0.001971    0.00422136]",0.0867592084355462,0.8014928331310018,"[ 0.00783499 -0.01380554 -0.01318403  0.00380064 -0.00755568  0.00911718
  0.00238935  0.00503156  0.00310738  0.00186556  0.00382185 -0.00100616
 -0.00055727 -0.00017704  0.0004855  -0.00270435 -0.002695   -0.00248651
 -0.001971    0.00422136]"
