,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 1.83485288e-01  4.45451127e-02  1.61034692e-01 -1.17844962e-01
  1.80933650e-02  1.65589198e-02 -2.01385389e-01  3.31003436e-02
  1.28048074e-01  2.23319046e-01  3.72871939e-02  1.18580258e-01
  3.28368377e-02  9.72693093e-02  7.43992219e-04  2.20707011e-01
  2.04800164e-01 -3.68569099e-02 -1.18677755e-01 -3.78012269e-02
  6.55044019e-02  9.46707558e-02 -5.63618006e-02  5.37646989e-02
 -8.37175894e-02 -9.42915591e-02 -2.11021608e-02  1.09602802e-01
  2.94563438e-02  5.21428494e-02  3.20769636e-02  7.17515723e-02
  4.84830782e-02 -1.06635093e+00 -7.69441463e-01  2.22144697e-01
  1.71320650e+00  1.08731585e+00 -1.44496555e+00 -1.18353683e+00
  3.23230268e-01  5.73502085e-01  9.40328784e-02 -3.81382325e-01
 -1.17425725e-01  2.91030407e-01  3.80246230e-01  2.91686413e-01
 -4.06249024e-01 -1.23664672e-01 -3.12903456e-01 -1.60958801e+00
  4.03975483e-02  0.00000000e+00]",0.1816714209628248,"[ 2.42137576e-04  2.66637900e-04 -1.34741161e-05  9.54712524e-05
 -2.66498451e-05 -1.46593873e-05]",-6.7062258100666865,0.0012232722850392007,0.7952443223925186,-0.03676819739630556,"[-1.30337785e-01 -1.12562688e-01 -7.55547969e-02 -3.35075396e-02
  4.42389476e-04  5.12737577e-02  9.75071494e-02  1.43418183e-01
  1.72923244e-01  1.99294227e-01  2.03872163e-01  1.65141327e-01
  5.76627410e-02 -9.46974223e-02 -2.81322354e-01 -3.57245024e-01
 -2.76453534e-01 -2.29114931e-01 -1.96064587e-01 -7.72644226e-02
  5.00170954e-01  1.20501534e+00  1.81683975e+00  1.27839815e+00
  3.45840047e-03]","[-3.86375269e-04 -1.21613865e-03 -1.67547485e-04  4.35045559e-05
 -8.11585680e-05  7.41113645e-04]","[ 5.70857690e-03 -4.77261022e-03 -9.99900028e-04  8.68831415e-03
  5.67401337e-04 -5.66504073e-05 -3.59536444e-03  5.92061477e-04
 -4.39070356e-04 -9.70924431e-04  1.55208145e-03  1.49969108e-03
  1.14583104e-03  2.85992687e-03 -1.18436074e-04 -1.70588325e-03
 -3.26505975e-04  3.62214292e-04 -3.63693979e-03  7.71132502e-04]",0.0844291081473658,0.7952443223925186,"[ 5.70857690e-03 -4.77261022e-03 -9.99900028e-04  8.68831415e-03
  5.67401337e-04 -5.66504073e-05 -3.59536444e-03  5.92061477e-04
 -4.39070356e-04 -9.70924431e-04  1.55208145e-03  1.49969108e-03
  1.14583104e-03  2.85992687e-03 -1.18436074e-04 -1.70588325e-03
 -3.26505975e-04  3.62214292e-04 -3.63693979e-03  7.71132502e-04]"
GWW,"[-5.12704112e-02 -9.55705246e-02  2.75789139e-02 -1.15009035e-01
  2.92275340e-02  4.46140117e-03  2.30029400e-02 -3.84912557e-03
  7.55922627e-02 -6.16175305e-02  1.33080090e-02 -4.55369411e-02
 -5.29565316e-02  1.61906316e-02  6.15116088e-02  3.52894537e-02
  1.01852140e-01  8.42222186e-02  1.36408270e-01 -7.21463172e-02
  1.44387631e-01 -2.83100807e-02 -1.16518545e-01 -7.85267255e-02
  3.54977058e-02  1.48913186e-01  3.53982653e-03  5.70117219e-02
 -5.72213177e-02 -1.30084752e-01 -7.15965166e-03  7.73274876e-02
  5.80679371e-02  2.02503222e-01 -2.17898279e-01 -7.68615192e-01
  1.29265688e-01  9.12799676e-01  4.52667944e-01 -5.68462349e-01
 -9.43417516e-01 -4.10816765e-02  4.46958482e-01 -2.16323756e-01
  2.17207868e-01  8.89412251e-01 -3.20426452e-02 -8.29231796e-01
 -3.57412890e-01  3.78834504e-01  9.51578399e-04 -1.18266439e+00
  9.82209540e-01  0.00000000e+00]",0.1866196208380978,"[-2.31361317e-04  8.69632626e-04 -2.40233345e-04  4.12105953e-05
  6.16892147e-05  1.30701581e-04]",-5.818378681804833,0.0029724204795383504,0.7901761632648248,-0.03813404571122876,"[-0.13359614 -0.1122957  -0.07531268 -0.03419547  0.00717749  0.05013361
  0.09535977  0.13264086  0.17161951  0.19211694  0.19765435  0.15914502
  0.06043638 -0.10562662 -0.29040155 -0.34604354 -0.25263605 -0.23571781
 -0.18499753 -0.09984063  0.48992603  1.18109337  1.84575221  1.32738606
  0.00521198]","[-6.12948293e-04 -1.54843225e-03 -6.66859551e-04 -1.56077148e-04
 -2.11204217e-05  7.91533429e-04]","[ 1.01809941e-02 -3.11545288e-03 -3.75183495e-03  4.26013207e-03
  1.35613886e-04  5.23868882e-03 -1.63914115e-03 -3.26588291e-03
 -2.52776075e-03 -5.76760330e-05  1.98491071e-03  2.05312680e-03
  2.62522218e-03  1.46570575e-03 -2.92916636e-03 -1.84306358e-03
  6.40139824e-04  9.80708938e-04 -2.60778873e-03  3.26067866e-03]",0.08475480933387299,0.7901761632648248,"[ 1.01809941e-02 -3.11545288e-03 -3.75183495e-03  4.26013207e-03
  1.35613886e-04  5.23868882e-03 -1.63914115e-03 -3.26588291e-03
 -2.52776075e-03 -5.76760330e-05  1.98491071e-03  2.05312680e-03
  2.62522218e-03  1.46570575e-03 -2.92916636e-03 -1.84306358e-03
  6.40139824e-04  9.80708938e-04 -2.60778873e-03  3.26067866e-03]"
HAL,"[-1.76802316e-01 -1.87521911e-02 -2.23836140e-02 -1.10786209e-01
  5.49177690e-02  8.79758110e-02 -2.50234018e-02 -4.53752948e-02
  9.47343191e-03 -2.44034904e-02 -7.33180139e-02 -6.72201952e-02
 -2.30081192e-02 -1.00932014e-01  8.04748229e-02 -2.58398551e-02
 -1.25777492e-01  4.65019798e-02  1.07956004e-01 -2.04903099e-02
  6.66576401e-02 -7.86416269e-02 -2.98821859e-02 -1.89911130e-01
  3.35558598e-04  1.13068220e-01  1.35276479e-02  4.03575017e-02
 -4.82288766e-02 -1.47491734e-01  1.26267841e-01 -3.24203676e-02
  7.31418756e-02  7.88798983e-01  3.31117501e-01 -5.35632279e-01
 -8.31509587e-01 -6.78929767e-02  7.05442019e-01 -2.18041386e-01
 -2.24488493e-01  8.21411683e-01  2.41597187e-01 -7.34948146e-01
 -5.91190784e-01  4.61988397e-01  4.18928363e-01 -6.40740907e-01
  1.15625037e-02  7.44841093e-01  5.52679488e-02 -1.39052573e-01
  2.66992829e-01  0.00000000e+00]",0.19168669341602768,"[-4.35006958e-04  6.10455108e-05 -2.36800747e-04 -9.67928670e-08
 -9.46414415e-05 -8.88885145e-05]",-6.530989086056942,0.0014575634808749159,0.7874660451656982,-0.037464388782813746,"[-0.13471925 -0.11194504 -0.07480277 -0.03177512  0.00561675  0.0489878
  0.09303108  0.13362443  0.16745868  0.19124477  0.19903975  0.15314778
  0.06201904 -0.109534   -0.30970578 -0.34964323 -0.25506144 -0.22975807
 -0.19304419 -0.10677202  0.50419887  1.15711108  1.83922708  1.31909832
  0.00574737]",[-0.00063978 -0.00156662 -0.00072127  0.00016838 -0.00040362  0.00085125],"[ 1.21874190e-02 -1.55516956e-03 -2.96486681e-03  1.60056031e-03
 -2.82370153e-03  5.89542292e-03 -8.37605217e-04 -1.32089263e-03
  6.03491225e-05 -8.76930142e-04  4.78516179e-04 -3.84164160e-04
  1.15770384e-03  3.10640162e-03 -2.73164392e-03 -7.70196429e-04
  1.34686153e-03  1.20279312e-03  5.90310429e-04  1.06780767e-03]",0.08468339262067022,0.7874660451656982,"[ 1.21874190e-02 -1.55516956e-03 -2.96486681e-03  1.60056031e-03
 -2.82370153e-03  5.89542292e-03 -8.37605217e-04 -1.32089263e-03
  6.03491225e-05 -8.76930142e-04  4.78516179e-04 -3.84164160e-04
  1.15770384e-03  3.10640162e-03 -2.73164392e-03 -7.70196429e-04
  1.34686153e-03  1.20279312e-03  5.90310429e-04  1.06780767e-03]"
HAS,"[ 0.08674548 -0.05730381  0.17510554  0.01757766  0.0123007   0.01359523
 -0.07393391 -0.08274221  0.10601731  0.1059598   0.0766475   0.02394491
 -0.00168098  0.08979201  0.08663359  0.09357315  0.15361714 -0.00440291
 -0.09640533  0.05462927  0.11897041  0.0447292  -0.06914847  0.11092738
 -0.01770588  0.00669646 -0.01680993  0.05751127 -0.02741579 -0.0045355
  0.05601312  0.16176652  0.08016026 -0.73479959 -0.61299896  0.01716943
  1.26019557  0.85218146 -1.04031586 -1.03229086  0.12752558  0.38969481
  0.01638455 -0.22013305  0.44075755  0.64543073 -0.31822232 -0.47592034
 -0.0410218  -0.01714701 -0.29034941 -0.68281755  1.25295029  0.        ]",0.18616764926204143,"[ 1.31693256e-04 -6.91344188e-05  6.50224142e-05  5.00864794e-05
 -1.89142696e-05 -3.41555723e-06]",-6.220622914093001,0.0019880064742401928,0.7931557991550975,-0.037738008437371316,"[-0.13014185 -0.10926488 -0.07547998 -0.03377184  0.00439185  0.04746079
  0.09660711  0.13887697  0.17485969  0.19503128  0.20158493  0.1644602
  0.06224294 -0.10253339 -0.28583514 -0.35488998 -0.27438117 -0.22017689
 -0.18694845 -0.08628756  0.49976508  1.22079896  1.83508461  1.2986168
  0.00400155]","[-5.76036505e-04 -1.39001163e-03 -3.36732490e-04  7.72921857e-05
  2.34980507e-04  8.16009389e-04]","[ 6.90243428e-03 -4.27881137e-03 -1.46096414e-03  7.41295071e-03
 -1.34351373e-04  1.02991608e-03 -3.16115312e-03 -5.65244827e-05
 -1.06246543e-03 -1.23380020e-03  1.94562972e-03  2.93085867e-03
  2.15317557e-03  7.62308525e-04 -2.16506669e-03 -7.78969639e-04
 -9.05679413e-05  3.30120117e-04 -8.87068825e-04  4.11921776e-03]",0.0846232022335336,0.7931557991550975,"[ 6.90243428e-03 -4.27881137e-03 -1.46096414e-03  7.41295071e-03
 -1.34351373e-04  1.02991608e-03 -3.16115312e-03 -5.65244827e-05
 -1.06246543e-03 -1.23380020e-03  1.94562972e-03  2.93085867e-03
  2.15317557e-03  7.62308525e-04 -2.16506669e-03 -7.78969639e-04
 -9.05679413e-05  3.30120117e-04 -8.87068825e-04  4.11921776e-03]"
HBAN,"[ 0.22771299  0.11374315  0.09102871 -0.16551024  0.01637131  0.01786175
 -0.21517715  0.10864619  0.12172313  0.26464942 -0.0110449   0.12560201
  0.01798553  0.05348268 -0.08287479  0.20756897  0.22307733 -0.0620172
 -0.10658354 -0.03629331  0.06645855  0.08171507  0.00971986  0.01242058
 -0.10006037 -0.1678012  -0.00248764  0.14028421  0.071577    0.0668895
  0.04768994  0.01133281  0.06582765 -0.87940665 -0.53782772  0.28830791
  1.42898426  0.79802755 -1.30175928 -0.74577422  0.55185535  0.51077073
 -0.25922169 -0.5226374  -0.14884065  0.04082319  0.5363204   0.80521611
 -0.1506248   0.02633377 -0.76887968 -2.30427744 -0.77634247  0.        ]",0.1817429761239103,"[-3.52244822e-04  6.93740751e-04 -1.91755163e-04 -6.30741581e-05
  1.15826862e-04  1.51277628e-04]",-6.117010934382525,0.002205037123032766,0.7961991578024605,-0.03611598461657278,"[-1.31859122e-01 -1.13664568e-01 -7.57190414e-02 -3.34072664e-02
 -7.29743898e-05  5.38475011e-02  9.73977687e-02  1.44973783e-01
  1.70592438e-01  1.99806167e-01  2.02868636e-01  1.62666117e-01
  5.30628381e-02 -9.54919867e-02 -2.79742738e-01 -3.59214111e-01
 -2.75611415e-01 -2.27658352e-01 -1.96956244e-01 -7.89390229e-02
  5.11076045e-01  1.19480516e+00  1.81315426e+00  1.26526103e+00
  4.26306593e-03]","[-2.95811851e-04 -1.11514266e-03 -1.42295464e-04  9.79656378e-05
 -2.90731079e-04  8.09311071e-04]","[ 6.33498355e-03 -4.10858509e-03 -8.28190768e-04  7.91813454e-03
 -3.14270564e-04  2.94344974e-04 -2.38220202e-03  1.27160846e-03
 -6.08718415e-04 -2.07955275e-03  1.09527087e-03  1.26191020e-03
  3.75374739e-04  3.39321271e-03  1.24805629e-03 -1.01213326e-03
  5.39206969e-06 -9.13681733e-04 -5.60442169e-03 -1.80904177e-03]",0.08434051536248835,0.7961991578024605,"[ 6.33498355e-03 -4.10858509e-03 -8.28190768e-04  7.91813454e-03
 -3.14270564e-04  2.94344974e-04 -2.38220202e-03  1.27160846e-03
 -6.08718415e-04 -2.07955275e-03  1.09527087e-03  1.26191020e-03
  3.75374739e-04  3.39321271e-03  1.24805629e-03 -1.01213326e-03
  5.39206969e-06 -9.13681733e-04 -5.60442169e-03 -1.80904177e-03]"
HBI,"[ 3.91518314e-02  2.96817899e-02  1.57292744e-01 -5.27050954e-02
  2.07206819e-02  6.60692122e-02 -1.96679110e-01 -1.99924513e-03
  9.13941814e-02  2.74655311e-01 -5.95786197e-02  2.87765035e-02
 -2.69627689e-02 -3.10954937e-02  8.95648588e-04  7.16639335e-04
  1.13839946e-02 -4.94674398e-02 -1.60657038e-01  1.52273030e-01
  9.25913091e-02 -6.50567373e-04  7.64504453e-02  2.61972994e-02
 -1.38728994e-01 -1.99828142e-01  4.80761377e-02  1.16662474e-01
  1.39470858e-02  8.01479247e-02  1.88732833e-01  4.85129642e-02
  1.59191434e-01 -2.76791800e-01  5.53345463e-02  6.72356857e-01
  3.97420257e-01 -5.58421380e-01 -1.18358030e+00 -2.97463736e-01
  1.48385337e+00  1.31215641e+00 -7.28311789e-01 -9.48572625e-01
 -4.44280994e-01 -9.12875703e-02  4.37010033e-01  5.09647116e-01
  5.55098521e-01  4.17786694e-01 -1.09561268e+00 -1.48259908e+00
  4.35660404e-01  0.00000000e+00]",0.18858407506859,"[ 5.37250345e-04 -8.87522965e-05  2.29508044e-04  1.99070615e-04
 -1.21917117e-05  9.00355926e-05]",-5.910249351636194,0.002711510683458391,0.7921282961220917,-0.03695027570231572,"[-1.30492032e-01 -1.10825422e-01 -7.54695296e-02 -3.21873915e-02
  5.71091224e-04  5.01717339e-02  9.60728545e-02  1.44945121e-01
  1.68557174e-01  1.95355599e-01  2.00270211e-01  1.57898454e-01
  5.76240018e-02 -1.08582728e-01 -2.98248420e-01 -3.58843180e-01
 -2.79649194e-01 -2.07790301e-01 -1.89852517e-01 -9.17255104e-02
  5.24438084e-01  1.19859305e+00  1.80982297e+00  1.25927226e+00
  7.46130364e-03]",[-0.00035145 -0.00133259 -0.00010884  0.00046921 -0.00016887  0.00105772],"[ 8.40923528e-03 -2.38844901e-03  5.64569417e-04  5.04544798e-03
 -4.43706884e-03  4.99105678e-04 -1.37245659e-03  3.78419580e-03
  1.79405003e-03 -3.69005917e-03 -1.85039584e-04  1.45368655e-04
 -1.94417690e-04  3.43046721e-03  7.67786996e-05  9.71684889e-04
  8.26163657e-04 -1.76568768e-03 -2.93564701e-03  1.45886348e-03]",0.08437240721917293,0.7921282961220917,"[ 8.40923528e-03 -2.38844901e-03  5.64569417e-04  5.04544798e-03
 -4.43706884e-03  4.99105678e-04 -1.37245659e-03  3.78419580e-03
  1.79405003e-03 -3.69005917e-03 -1.85039584e-04  1.45368655e-04
 -1.94417690e-04  3.43046721e-03  7.67786996e-05  9.71684889e-04
  8.26163657e-04 -1.76568768e-03 -2.93564701e-03  1.45886348e-03]"
HCA,"[ 2.12263296e-01  4.35044521e-02  1.67862669e-01  4.08697310e-02
  1.26878477e-02 -8.58162211e-03 -1.69398748e-01 -1.00373557e-02
  9.24538774e-02  2.37393703e-01  7.78322964e-02  1.16845979e-01
  1.55719382e-02  1.22604744e-01 -1.63696979e-02  1.01951955e-01
  1.83130356e-01 -7.39989613e-02 -2.11553184e-01  8.61629327e-02
  6.11088063e-02  9.71690922e-02  3.80755025e-02  1.83948979e-01
 -1.31420470e-01 -2.01330466e-01  8.51736869e-04  7.35230584e-02
  3.61005683e-02  1.52349225e-01  3.57242313e-02  9.36394388e-02
  5.09032722e-02 -1.17007004e+00 -5.79305833e-01  7.28936330e-01
  1.53807718e+00  3.64454368e-01 -1.75933197e+00 -6.95993053e-01
  9.61451534e-01  3.84694003e-01 -3.76876560e-01 -6.24866789e-03
  1.76254995e-01 -3.24861480e-01 -1.55750963e-01  7.65714895e-01
  3.85037169e-01 -3.60023597e-01 -8.83808724e-01 -9.84036416e-01
  2.77313489e-01  0.00000000e+00]",0.18151522299803027,"[ 4.52643172e-04 -9.93785433e-06  1.23288357e-04  7.06318531e-05
 -2.22040035e-05 -5.22008022e-05]",-6.42747733122558,0.0016165236488780742,0.7958656130573262,-0.0367688374050073,"[-1.30171641e-01 -1.08732747e-01 -7.54576428e-02 -3.42152807e-02
  1.46684066e-03  4.97896996e-02  9.63767564e-02  1.43786498e-01
  1.74826563e-01  1.99319576e-01  2.03230346e-01  1.66827519e-01
  5.67857061e-02 -1.02441460e-01 -2.82662414e-01 -3.61218730e-01
 -2.85715724e-01 -2.14352080e-01 -1.94514523e-01 -7.58873648e-02
  5.18583862e-01  1.23394363e+00  1.80753523e+00  1.25809300e+00
  4.71061060e-03]","[-5.04230637e-04 -1.20707541e-03  8.32913830e-05  1.00537248e-04
  6.01035595e-06  7.25106480e-04]","[ 0.00531264 -0.00418404  0.00057843  0.00823763 -0.00169243 -0.00106233
 -0.00239342  0.00245673 -0.00094351 -0.00250504  0.00248974  0.00216755
 -0.00057573  0.00135605  0.00113762  0.00069356 -0.00076733 -0.00110509
 -0.00148072  0.00118646]",0.0843339097084396,0.7958656130573262,"[ 0.00531264 -0.00418404  0.00057843  0.00823763 -0.00169243 -0.00106233
 -0.00239342  0.00245673 -0.00094351 -0.00250504  0.00248974  0.00216755
 -0.00057573  0.00135605  0.00113762  0.00069356 -0.00076733 -0.00110509
 -0.00148072  0.00118646]"
HD,"[ 1.19845706e-03  1.70632714e-02  8.67441940e-02 -1.14238542e-01
  6.77154330e-02  4.80407585e-02 -1.57398158e-01  3.89127592e-02
  6.87609661e-02  1.88192872e-01 -4.33189826e-02  3.34931754e-02
 -4.92721957e-02  5.73473278e-04 -1.03094115e-02 -9.69708975e-03
  4.63166826e-03 -5.84362256e-03 -3.79361265e-02  5.66934343e-02
  1.24895481e-01 -7.37902210e-04  5.07087080e-02 -5.79460227e-02
 -1.62653919e-01 -1.45071849e-01  4.28249794e-02  1.05096376e-01
 -4.88667257e-03  3.35305768e-02  1.20912838e-01 -1.16291790e-02
  1.00791601e-01  3.60999293e-02  1.21418515e-01  2.74437420e-01
  1.34215654e-02 -2.90395100e-01 -5.45703078e-01 -2.50425244e-01
  7.38773266e-01  9.26162450e-01 -1.85879067e-01 -5.37929215e-01
 -7.13916075e-01 -3.52985796e-01  4.55037372e-01  5.04318797e-01
  5.59887970e-01  5.68923344e-01 -9.62962334e-01 -1.64946063e+00
  9.56355911e-02  0.00000000e+00]",0.1907255716232714,"[ 5.17801765e-04 -3.79267178e-04  2.40845230e-04  1.01259760e-04
 -4.77662296e-05 -5.17901938e-05]",-5.496324050245362,0.0041018218502618066,0.7913089177595262,-0.03707851627057786,"[-1.32128125e-01 -1.12255115e-01 -7.43791791e-02 -3.26901288e-02
  1.71846215e-03  5.15392729e-02  9.52467688e-02  1.41703146e-01
  1.69000138e-01  1.95697226e-01  1.98783065e-01  1.59085311e-01
  5.68850282e-02 -1.09118668e-01 -2.98472182e-01 -3.54411094e-01
 -2.68293488e-01 -2.18915554e-01 -1.86372556e-01 -9.23846244e-02
  5.19435601e-01  1.18073798e+00  1.80099081e+00  1.26991485e+00
  7.28542490e-03]",[-0.00039447 -0.00140464 -0.00022921  0.00027248 -0.0003357   0.00089678],"[ 0.00950107 -0.00216712 -0.00063114  0.0039815  -0.00359444  0.00231003
 -0.00112917  0.00158798  0.00054632 -0.00213527  0.00100752 -0.00061971
 -0.0010219   0.00330976  0.00026328  0.00107554  0.00125903 -0.00138454
 -0.00353041  0.00049824]",0.08452738402723291,0.7913089177595262,"[ 0.00950107 -0.00216712 -0.00063114  0.0039815  -0.00359444  0.00231003
 -0.00112917  0.00158798  0.00054632 -0.00213527  0.00100752 -0.00061971
 -0.0010219   0.00330976  0.00026328  0.00107554  0.00125903 -0.00138454
 -0.00353041  0.00049824]"
HES,"[-8.97280767e-02 -3.42482447e-02 -3.40582660e-02 -1.23716149e-01
 -5.06191222e-02  2.11004602e-02  8.89827242e-03  7.36947061e-02
  3.92890991e-02 -1.29526796e-03 -1.31523999e-01 -9.17127906e-02
 -5.64287748e-02 -1.48023819e-01 -3.47932872e-02 -5.73020486e-02
 -1.52143279e-02  4.64541677e-02  8.52388051e-02  1.45208679e-02
  3.05458382e-02 -9.42985035e-02 -1.06168288e-02 -1.11624485e-01
  6.71217234e-02  3.71383417e-02  5.59103233e-02  6.74463839e-02
 -4.11819224e-03 -6.60603103e-02  5.75050594e-02  5.26588504e-03
  1.17012195e-01  6.51272521e-01  4.04157554e-01 -2.52394571e-01
 -7.02912968e-01 -4.14598026e-01  6.44729045e-01  4.65319930e-01
  9.99396275e-02  3.08966252e-01 -5.03556601e-01 -9.08903828e-01
  6.63052389e-02  7.83136518e-01  5.13702539e-01 -2.81313610e-01
 -3.54161575e-01  4.11891498e-01 -2.21487249e-01 -1.34625562e+00
  3.54127505e-01  0.00000000e+00]",0.18552109466810876,"[ 7.18873294e-05  6.38147294e-04 -1.71641740e-04  2.58154508e-04
 -7.02348597e-05  8.76326719e-05]",-6.199705579991418,0.002030028229248433,0.7893458977206861,-0.03758024493771829,"[-0.13496531 -0.11236761 -0.07746384 -0.03383191  0.00659103  0.05273063
  0.09413293  0.13485331  0.16515551  0.19020042  0.19688159  0.14998804
  0.05501027 -0.11131531 -0.30054244 -0.34939139 -0.25765526 -0.22500566
 -0.19918483 -0.10961832  0.50708217  1.17281076  1.85749905  1.3067265
  0.00768113]","[-5.93929746e-04 -1.48062171e-03 -4.98616892e-04  2.54197295e-05
 -3.03705452e-04  9.87970952e-04]","[ 1.16852761e-02 -1.35255819e-03 -2.14171039e-03  1.98085746e-03
 -3.90524125e-03  5.66487561e-03  1.12078562e-03 -2.53482373e-04
 -1.40567208e-03 -3.09206153e-03 -7.98107712e-05  1.20197019e-03
  2.14537052e-03  3.42361219e-03 -1.73469130e-03 -1.99457806e-03
  3.80132366e-04  3.46970529e-04 -2.89496678e-03  1.14109383e-03]",0.08433259735598328,0.7893458977206861,"[ 1.16852761e-02 -1.35255819e-03 -2.14171039e-03  1.98085746e-03
 -3.90524125e-03  5.66487561e-03  1.12078562e-03 -2.53482373e-04
 -1.40567208e-03 -3.09206153e-03 -7.98107712e-05  1.20197019e-03
  2.14537052e-03  3.42361219e-03 -1.73469130e-03 -1.99457806e-03
  3.80132366e-04  3.46970529e-04 -2.89496678e-03  1.14109383e-03]"
HIG,"[ 2.54787286e-01  1.09995575e-01  8.62145627e-02  1.87899429e-02
 -3.55637632e-02 -4.07661989e-02 -1.33159387e-01  1.20456801e-01
  3.29743315e-02  2.51475259e-01 -3.15832257e-03  1.21949360e-01
  3.12189710e-02  7.46971191e-02 -1.42051107e-01  6.78401406e-02
  1.15577980e-01 -1.15067613e-01 -2.17651475e-01  8.27855104e-02
 -5.49296615e-02  1.00178460e-01  1.16504807e-01  1.58129385e-01
 -1.04477855e-01 -3.02462677e-01  2.29036654e-03  3.64381816e-02
  1.02492693e-01  2.16075901e-01  1.49389871e-03 -1.89997573e-02
 -3.93951829e-03 -1.00036432e+00 -1.95155743e-01  1.10311674e+00
  1.03622826e+00 -3.88047357e-01 -1.50023300e+00  1.70320505e-01
  1.32966249e+00  6.42996698e-02 -7.22513418e-01  1.05421194e-01
 -2.37345396e-02 -8.56680914e-01  1.60485781e-01  1.34088020e+00
  2.91710957e-01 -3.76892857e-01 -6.44275978e-01 -1.08282278e+00
 -1.08497956e+00  0.00000000e+00]",0.17946137658672912,"[ 5.58084872e-04  5.19644789e-04 -4.77310265e-05  2.57199220e-04
 -8.71059482e-05 -2.39149212e-05]",-5.655676136373677,0.003497607427540547,0.7967836668015275,-0.036142129919305814,"[-0.13196174 -0.10920548 -0.07678097 -0.03514749  0.00241855  0.05413202
  0.09451397  0.14437916  0.17121754  0.19985774  0.20350471  0.16384223
  0.04967456 -0.10457    -0.28760944 -0.36429797 -0.28713744 -0.21320566
 -0.20971628 -0.07461802  0.53017929  1.22691729  1.81362805  1.23856838
  0.00418228]","[-6.39164174e-04 -1.08446668e-03  2.50622607e-04  3.82797734e-05
 -3.85750938e-04  5.70664986e-04]","[ 5.85850149e-03 -3.07918687e-03  1.66838963e-03  6.90191704e-03
 -4.00441480e-03 -4.19254028e-04  7.42437000e-06  3.59958851e-03
 -1.85452905e-03 -3.75159436e-03  2.72725139e-03  1.34641152e-03
 -2.20588240e-03  2.37629336e-03  2.70043329e-03  4.90708481e-04
 -8.39749722e-04 -3.55193730e-04 -1.61931622e-03 -2.95443042e-03]",0.08405084202083855,0.7967836668015275,"[ 5.85850149e-03 -3.07918687e-03  1.66838963e-03  6.90191704e-03
 -4.00441480e-03 -4.19254028e-04  7.42437000e-06  3.59958851e-03
 -1.85452905e-03 -3.75159436e-03  2.72725139e-03  1.34641152e-03
 -2.20588240e-03  2.37629336e-03  2.70043329e-03  4.90708481e-04
 -8.39749722e-04 -3.55193730e-04 -1.61931622e-03 -2.95443042e-03]"
HII,"[-0.3518998  -0.11884142  0.05551538 -0.04939628  0.07370133  0.10651291
 -0.03848472 -0.08229755 -0.01120822 -0.00195707 -0.118121   -0.12440712
 -0.07184909 -0.13319604  0.13401581 -0.22356492 -0.31459665  0.07712328
  0.07552894  0.11274657  0.08120342 -0.13135132  0.02112431 -0.18424067
 -0.09287633  0.04466413  0.06777491  0.02000048 -0.10408831 -0.08847512
  0.20355117 -0.03058133  0.12733524  1.24655557  0.87870888 -0.06897235
 -1.78883581 -1.33732398  0.77111397  0.1958562   0.5830981   1.48990006
  0.04185972 -0.91656762 -1.2027631   0.01198302  0.53189624 -0.63755133
  0.5139206   1.00214951 -0.14751098  0.15338454  1.30530433  0.        ]",0.19303964271519655,"[-4.03864555e-04  8.99744620e-05 -2.48858210e-04  8.37747485e-05
 -1.27818575e-04 -6.55911476e-05]",-6.1721537461669005,0.002086736855741974,0.7836858520017678,-0.03844236487918056,"[-0.13309514 -0.1103967  -0.07422833 -0.03137226  0.00530463  0.04760376
  0.09200858  0.13416279  0.16553777  0.18855824  0.19643592  0.1509157
  0.06468152 -0.1221376  -0.32604675 -0.34728122 -0.25698146 -0.21608933
 -0.18800145 -0.11446452  0.51428447  1.15732675  1.82100004  1.30569211
  0.00914281]",[-0.00067412 -0.00179193 -0.00054267  0.0003989  -0.00038584  0.00097886],"[ 1.37323663e-02  3.43686340e-05 -1.36971343e-03 -1.05052495e-03
 -6.69601548e-03  5.95762622e-03  8.78570622e-05  8.49075104e-04
  2.07238855e-03 -1.72823667e-03 -5.93408422e-05 -2.33863586e-03
 -3.32906221e-04  3.71069190e-03 -3.01425139e-03  7.83893060e-04
  1.90547740e-03  7.88382369e-04  1.69777349e-03  3.95371917e-03]",0.08463917388080602,0.7836858520017678,"[ 1.37323663e-02  3.43686340e-05 -1.36971343e-03 -1.05052495e-03
 -6.69601548e-03  5.95762622e-03  8.78570622e-05  8.49075104e-04
  2.07238855e-03 -1.72823667e-03 -5.93408422e-05 -2.33863586e-03
 -3.32906221e-04  3.71069190e-03 -3.01425139e-03  7.83893060e-04
  1.90547740e-03  7.88382369e-04  1.69777349e-03  3.95371917e-03]"
