,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.12720792 -0.04059768 -0.18103508  0.06551063  0.1520501  -0.02092461
 -0.01179391  0.18089424 -0.03660666  0.02814933 -0.1089354   0.00806193
  0.23614178 -0.05288078 -0.03594623  0.11812256 -0.026291   -0.02212895
  0.10255408 -0.10633613  0.06361865 -0.07128681 -0.23590136  0.11812541
 -0.08668902  0.09425217  0.20584041  0.18077671  0.03175632 -0.03876312
  0.17135593  0.21969298  0.0327164  -0.19900998  0.43546538  0.23363018
 -0.50170338  0.23947533  0.17192198  0.372122    0.11659754 -0.54470298
  1.13226338 -0.36769068 -1.65723161  1.57983309  1.04613951 -1.43576094
  0.26417333  0.51690039 -0.23887594 -0.90456597 -0.5021845   0.        ]",0.15700809584194556,"[-4.42001453e-04  6.53610753e-04 -7.76356226e-05 -1.34895468e-05
  1.61359730e-04  1.42581287e-04]",-5.511966592130884,0.004038158159284221,0.8257350437924733,-0.04044114999082706,"[-0.12264618 -0.0945694  -0.05927991 -0.025889    0.01552726  0.06346689
  0.09839089  0.13851321  0.16008828  0.17412225  0.16183915  0.06977358
 -0.07208092 -0.22129465 -0.32256751 -0.26330228 -0.18167787 -0.17034686
 -0.06856497  0.32771046  0.83251422  1.29845531  1.07871131 -0.10492305
  0.01249325]","[-1.43341748e-03  5.11662523e-04  2.61360698e-04  4.88940877e-04
  8.37829386e-04  3.33885733e-05]","[ 0.00705108 -0.00277147 -0.00460769  0.00324    -0.00432515  0.00354205
  0.000692    0.00098685 -0.00205796  0.00202241 -0.00033039 -0.00241474
  0.00357844  0.003694   -0.00404837  0.00077289  0.00120511 -0.00084589
 -0.00140339 -0.00382039]",0.08464694260659626,0.8257350437924733,"[ 0.00705108 -0.00277147 -0.00460769  0.00324    -0.00432515  0.00354205
  0.000692    0.00098685 -0.00205796  0.00202241 -0.00033039 -0.00241474
  0.00357844  0.003694   -0.00404837  0.00077289  0.00120511 -0.00084589
 -0.00140339 -0.00382039]"
LMT,"[ 2.23372695e-02  1.50484931e-03 -1.05999657e-01 -6.85425603e-02
  6.93795607e-02 -5.66290173e-02 -1.69271513e-02  1.18651984e-01
 -6.64614737e-02  8.87875049e-03 -1.42825708e-01  5.66617149e-02
  2.57345614e-03 -1.29138850e-01 -2.12340764e-01 -6.91010218e-02
 -1.53249418e-01  7.48327555e-02  3.74875703e-02  1.24743058e-01
  4.01371617e-03  2.63051090e-02 -1.40675006e-01  7.85907321e-02
 -1.43508941e-01 -1.26874403e-01  1.03759908e-01  2.45989440e-01
  3.52942476e-02 -2.40514568e-02  9.19999683e-02  1.86126747e-01
 -8.01356995e-02 -3.48679829e-01 -2.64350486e-03  7.30608256e-01
 -4.23781355e-01 -7.74050595e-01  4.80901161e-01  8.43427218e-01
 -8.92884515e-01 -5.25459171e-01  1.79301984e+00 -5.95465389e-01
 -1.32196190e+00  6.82106206e-01  2.10514286e-01  4.14433726e-01
  2.07394153e-01 -6.79310152e-01 -2.21778726e-02  8.81797515e-01
  1.27831606e+00  0.00000000e+00]",0.1548033944685185,"[ 3.50548196e-05 -7.74802868e-04  1.01093946e-04  1.00301528e-04
 -7.40524525e-05  2.82351539e-04]",-5.593507247948278,0.0037219511409336565,0.8235437421518649,-0.04001792622784158,"[-0.1208932  -0.09772819 -0.06134013 -0.02707376  0.01512275  0.06147558
  0.09729467  0.13830962  0.15879867  0.17645118  0.15026183  0.06547669
 -0.08278181 -0.23355728 -0.33336955 -0.25464258 -0.18944488 -0.14319411
 -0.07685527  0.3434234   0.85096198  1.28439622  1.06537409 -0.12269905
  0.00798318]",[-0.00125014  0.00050215  0.00037572  0.00027594  0.00069587 -0.00019537],"[ 0.00660717 -0.00415443 -0.00325066  0.00351441 -0.00709456  0.00417872
  0.00199045 -0.00176024 -0.00189913  0.00402649 -0.00086028 -0.00172863
  0.0007958   0.00159912  0.00107565  0.00040651 -0.00221852 -0.00031733
  0.00387019  0.0009935 ]",0.08475749420046758,0.8235437421518649,"[ 0.00660717 -0.00415443 -0.00325066  0.00351441 -0.00709456  0.00417872
  0.00199045 -0.00176024 -0.00189913  0.00402649 -0.00086028 -0.00172863
  0.0007958   0.00159912  0.00107565  0.00040651 -0.00221852 -0.00031733
  0.00387019  0.0009935 ]"
LNC,"[-0.02956626 -0.1256021  -0.28547491 -0.09981729  0.01471856  0.15950808
 -0.05645637  0.02374002 -0.35477884  0.01455015 -0.24002674  0.05432738
 -0.22960318 -0.1238736  -0.12676393  0.0637738   0.02531841  0.13351625
  0.14915251  0.19012324  0.15431337  0.08751281 -0.15828134  0.01461038
 -0.36585249 -0.09177357  0.19670963  0.31737099 -0.03209839  0.17931246
  0.02536862 -0.2382973  -0.21359494 -1.76816013  1.78601253  0.4107726
 -3.40875368  1.09160291  2.58229745 -0.78522892 -1.1028619  -0.15425536
  1.55328843 -0.3010416  -1.57233649  0.37287636  0.7896542   0.76969462
 -0.688065   -0.54634734  1.09411501  0.4088354   1.01914106  0.        ]",0.16892026558545506,"[ 2.53967629e-04  2.94454495e-04  5.10847767e-05 -1.20445467e-04
  1.11253150e-04  2.52545237e-05]",-6.114428996749371,0.0022107377475247916,0.8224592032253085,-0.0411580302861123,"[-0.12486538 -0.09842245 -0.06305207 -0.02141635  0.0136162   0.05795609
  0.08774849  0.1391496   0.15609243  0.17607725  0.13852143  0.0657387
 -0.07734549 -0.22368055 -0.32169422 -0.24987889 -0.1779348  -0.13854752
 -0.06069271  0.35553076  0.8424309   1.26448729  1.01234394 -0.11814565
  0.01307348]",[-0.00105484  0.00028919  0.00087297  0.00010242 -0.00033114 -0.00058703],"[ 0.00279262  0.00133229 -0.00408782 -0.00490863 -0.00188994  0.01080986
 -0.00176789 -0.0022084  -0.00111821  0.00231303 -0.00066333 -0.00183921
 -0.00025113  0.00318161  0.00165793 -0.00274601 -0.00220111  0.00282153
  0.00228038  0.00127586]",0.08514500040765212,0.8224592032253085,"[ 0.00279262  0.00133229 -0.00408782 -0.00490863 -0.00188994  0.01080986
 -0.00176789 -0.0022084  -0.00111821  0.00231303 -0.00066333 -0.00183921
 -0.00025113  0.00318161  0.00165793 -0.00274601 -0.00220111  0.00282153
  0.00228038  0.00127586]"
LNT,"[ 0.07726921 -0.03106711 -0.07714888  0.13319084  0.23201599 -0.0643403
 -0.10275072  0.17466527  0.1332355   0.01118028 -0.05991482  0.09424441
  0.22633899 -0.03481324  0.06133971  0.17096444  0.05592721 -0.11627534
 -0.0455392  -0.22070005 -0.00676902  0.04444134 -0.25387459  0.23210162
  0.04992063  0.20543598  0.19052284  0.06150506  0.03692194 -0.06386873
  0.12623793  0.23328471  0.07947082  0.36692701  0.06387104 -0.37586708
  0.23858934  0.49942757 -0.92125923  0.47991959  0.96273714 -0.46990351
  0.21583431 -0.51106009 -0.88489031  1.73010715  0.04004737 -1.10960573
  1.26828285  0.24930562 -0.69691457 -1.59999862 -0.2690589   0.        ]",0.1647946044368622,"[-4.75356277e-05 -9.91398306e-04  3.06557630e-05  3.28918555e-04
 -2.30193478e-04  2.63358467e-04]",-5.156172552318332,0.005763717850612785,0.8246915603909476,-0.04033556354507085,"[-0.12025868 -0.09279762 -0.05716723 -0.02701689  0.01311311  0.06327005
  0.10396023  0.13767242  0.1616324   0.17798021  0.16109781  0.07126243
 -0.06598662 -0.21722705 -0.31508824 -0.27142432 -0.19508833 -0.18326074
 -0.0739838   0.34458118  0.82987514  1.32687813  1.10868718 -0.09565713
  0.01111986]",[-0.00167744  0.00055161  0.00017168  0.00041182  0.00084599  0.00013281],"[ 0.00863333 -0.00391246 -0.00636425  0.00519381 -0.00358325  0.00057267
  0.0007141   0.00331658 -0.0018324  -0.00031774 -0.00055043 -0.00037879
  0.00414912  0.00094193 -0.00302218  0.00386027  0.00035961 -0.00191788
 -0.00313413 -0.003751  ]",0.08482105681226029,0.8246915603909476,"[ 0.00863333 -0.00391246 -0.00636425  0.00519381 -0.00358325  0.00057267
  0.0007141   0.00331658 -0.0018324  -0.00031774 -0.00055043 -0.00037879
  0.00414912  0.00094193 -0.00302218  0.00386027  0.00035961 -0.00191788
 -0.00313413 -0.003751  ]"
LOW,"[-0.00274527  0.02385351 -0.05036546 -0.09560266  0.04092941 -0.2134865
 -0.08380238  0.10143922  0.10268856  0.04380254  0.01715236  0.21744491
 -0.01270933 -0.13581586 -0.16341498 -0.01727276 -0.12203154  0.06335003
 -0.05520777  0.09849157 -0.11696152  0.08299415 -0.40352574  0.22027043
 -0.17328194 -0.07958412  0.04648118  0.16924817 -0.19908356 -0.17146693
  0.13266488  0.35747522 -0.01432011 -0.05348385 -0.36687861  0.61143004
  0.2057899  -1.28330963 -0.14275943  1.46083775 -0.92080929 -0.59315134
  1.52773011 -0.36056655 -0.72597869  0.09564305 -0.53699241  1.2709819
  0.34813669 -0.43871457  0.23345364 -1.18055228  2.27569293  0.        ]",0.1622295761217611,[-0.00010833 -0.00095053  0.00028362 -0.00023896  0.00010509  0.00011096],-5.66352953998134,0.0034702468820779547,0.8230196354507905,-0.03980469301765227,"[-0.11962481 -0.09834621 -0.06202075 -0.03128371  0.01320635  0.06113388
  0.10269735  0.13964145  0.16447984  0.18361599  0.14994872  0.06420472
 -0.08030102 -0.22932342 -0.32893452 -0.2550819  -0.19726005 -0.14483874
 -0.08902067  0.3524718   0.79914312  1.31605715  1.05327009 -0.11832071
  0.00365166]","[-1.44245424e-03 -8.67441603e-05 -3.00451124e-05  4.34134238e-04
  1.06828133e-03 -4.04769397e-05]","[ 0.00746303 -0.00531966 -0.00359137  0.00526441 -0.0084792   0.00230516
  0.00352557 -0.00175572 -0.00210428  0.00357975 -0.00012441 -0.0002778
 -0.0007142  -0.00043546  0.0037047   0.00093014 -0.00153759  0.00063276
 -0.00162475  0.00356724]",0.08515478330848605,0.8230196354507905,"[ 0.00746303 -0.00531966 -0.00359137  0.00526441 -0.0084792   0.00230516
  0.00352557 -0.00175572 -0.00210428  0.00357975 -0.00012441 -0.0002778
 -0.0007142  -0.00043546  0.0037047   0.00093014 -0.00153759  0.00063276
 -0.00162475  0.00356724]"
LRCX,"[-0.00646216 -0.11838894 -0.26764672 -0.01705029  0.04901579  0.1528417
 -0.05450606  0.06479341 -0.30398972  0.0127145  -0.18584471 -0.02497203
 -0.09746665 -0.05004803 -0.04205861  0.09455474  0.05390243  0.08466375
  0.14879278  0.05800006  0.17716644  0.01831567 -0.07753004 -0.00534957
 -0.24790405  0.01193941  0.21182665  0.22257189  0.02166449  0.1554687
  0.02511329 -0.19251617 -0.13960902 -1.417801    1.65315006  0.21244049
 -2.82538813  1.27412851  2.07411414 -0.88578597 -0.46996781 -0.18710938
  0.94793835 -0.06884066 -1.46432084  0.6851706   1.08838538 -0.18855331
 -0.39649122 -0.25122548  0.62261368 -0.05541203 -0.40083573  0.        ]",0.16601135821846327,"[ 1.19585084e-04  5.59778106e-05  2.25013527e-04 -2.67846884e-05
  1.41595903e-04  6.20278133e-05]",-5.849652245906936,0.002880900828965557,0.8229419700773862,-0.04110085814341049,"[-0.12448023 -0.09642281 -0.06215786 -0.02148926  0.01387336  0.05928404
  0.089506    0.13879192  0.15803118  0.17256649  0.1449201   0.07015023
 -0.07223035 -0.22198573 -0.31874762 -0.25402248 -0.1771461  -0.15338484
 -0.05696167  0.34299586  0.85949536  1.26393676  1.04112283 -0.10985442
  0.0134798 ]",[-0.00129372  0.00044756  0.00076232  0.00010245 -0.00019494 -0.00038418],"[ 3.73727277e-03  9.53010069e-04 -4.64565982e-03 -3.29633684e-03
 -1.43499441e-03  9.37136089e-03 -2.17877533e-03 -5.43131812e-04
 -1.18194251e-03  7.13868460e-04  4.76036562e-05 -1.52446703e-03
  7.96502690e-04  3.88303468e-03 -9.43214083e-04 -1.72278557e-03
 -1.28186281e-03  1.52930992e-03  8.35497680e-04 -2.74028419e-03]",0.08500198528930437,0.8229419700773862,"[ 3.73727277e-03  9.53010069e-04 -4.64565982e-03 -3.29633684e-03
 -1.43499441e-03  9.37136089e-03 -2.17877533e-03 -5.43131812e-04
 -1.18194251e-03  7.13868460e-04  4.76036562e-05 -1.52446703e-03
  7.96502690e-04  3.88303468e-03 -9.43214083e-04 -1.72278557e-03
 -1.28186281e-03  1.52930992e-03  8.35497680e-04 -2.74028419e-03]"
LUMN,"[ 0.04333799  0.01887805 -0.07869124 -0.12148015  0.0129471  -0.18464797
 -0.02592711  0.06516649  0.01544933  0.04492295 -0.02683259  0.20826129
 -0.00647964 -0.1066251  -0.17559395  0.01244198 -0.13083772  0.01610589
 -0.01216237  0.14422068 -0.07515326  0.03209602 -0.29763487  0.07768807
 -0.25652412 -0.12361839  0.08201389  0.14857898 -0.17866123 -0.14261093
  0.14819835  0.33360717 -0.08089602 -0.32057392 -0.01450628  0.48981884
 -0.39015304 -0.9261633   0.11933533  1.43109554 -0.71758094 -1.03415171
  1.72834744 -0.05422639 -1.20714018 -0.08842576  0.09688585  1.20911457
 -0.3805902  -0.31357546  0.74215856 -0.38532148  1.99602706  0.        ]",0.15738172900893166,"[ 5.11764727e-04 -3.23646773e-04  2.77087329e-04  1.42939004e-06
  5.63742315e-05  8.81828585e-05]",-5.7705373590829625,0.0031180815344699015,0.8239825580128409,-0.03986728759291733,"[-0.12029672 -0.09903762 -0.0627389  -0.03051662  0.01483838  0.06003318
  0.09972194  0.13969511  0.16302332  0.18315055  0.15031486  0.06572695
 -0.08118121 -0.22763258 -0.32999461 -0.25908024 -0.19312434 -0.13983728
 -0.08495414  0.34548755  0.82053601  1.28153507  1.03463436 -0.12105865
  0.00671521]","[-1.48754162e-03 -5.26931599e-05  5.27758372e-05  4.43059275e-04
  1.02464782e-03 -2.31122744e-04]","[ 0.00670873 -0.00420782 -0.00391902  0.00360612 -0.00748521  0.0031705
  0.00353301 -0.00112952 -0.00331971  0.00390949  0.00062505 -0.0014604
 -0.0011882   0.00114729  0.00352523 -0.00116011 -0.00127616  0.00207917
  0.00043536  0.00305718]",0.08494172297455553,0.8239825580128409,"[ 0.00670873 -0.00420782 -0.00391902  0.00360612 -0.00748521  0.0031705
  0.00353301 -0.00112952 -0.00331971  0.00390949  0.00062505 -0.0014604
 -0.0011882   0.00114729  0.00352523 -0.00116011 -0.00127616  0.00207917
  0.00043536  0.00305718]"
LUV,"[-0.05142348 -0.022428    0.01540082 -0.08151277  0.02843035 -0.0943142
 -0.01454173  0.00617041 -0.01629174 -0.00470402 -0.07950419  0.10430691
 -0.12228533 -0.03568818 -0.03828435  0.00421273 -0.0519663  -0.0907561
 -0.07539736  0.12169519 -0.06994691  0.09430037  0.02973053 -0.12584994
 -0.18523971 -0.06288687  0.05432326 -0.06240183 -0.02876016 -0.04533719
 -0.00479779  0.02061188 -0.18280275 -0.33857377  0.25409763 -0.24059193
 -0.81745481  0.28859334 -0.15875131  0.58134383  0.5291777  -1.26694872
  0.18413437  0.66084839 -0.47666212 -0.62325193  0.05731546  1.28572667
 -0.25194975 -0.82152871  0.32242751  0.97939908  1.63303781  0.        ]",0.15130497484624864,"[-4.55779562e-04  1.97628374e-04 -3.38616732e-05 -4.00210112e-04
  1.97502595e-04 -7.67668096e-05]",-5.2131842746577695,0.00544430987876834,0.8220024905164884,-0.04020870186601169,"[-0.11807426 -0.09783803 -0.06238596 -0.02820141  0.01526813  0.0579456
  0.09865069  0.13799709  0.16123439  0.1786134   0.14390716  0.0708883
 -0.07259902 -0.22842202 -0.32453842 -0.2682056  -0.19858235 -0.14281631
 -0.08475304  0.35363973  0.88508857  1.2342911   1.05303731 -0.11440329
  0.00566932]","[-1.95022037e-03  3.34016181e-04  2.39288663e-04  4.32206121e-05
  2.33831122e-04 -5.03248376e-04]","[ 0.00665057 -0.00334378 -0.00600641  0.0022839  -0.00413999  0.00284251
  0.00121257  0.00225726 -0.00387975 -0.00071438  0.00255547  0.00075013
 -0.00252036  0.00084426  0.00366304 -0.00072228 -0.00296567  0.00108781
  0.00391239  0.00194709]",0.08479943369361828,0.8220024905164884,"[ 0.00665057 -0.00334378 -0.00600641  0.0022839  -0.00413999  0.00284251
  0.00121257  0.00225726 -0.00387975 -0.00071438  0.00255547  0.00075013
 -0.00252036  0.00084426  0.00366304 -0.00072228 -0.00296567  0.00108781
  0.00391239  0.00194709]"
LVS,"[-2.41225974e-02 -1.71580065e-01 -2.86273368e-01 -4.26460595e-02
  1.26879089e-01  1.76052045e-01 -6.74591127e-02  9.76291882e-02
 -3.44697017e-01 -2.21355367e-03 -3.31018346e-01  3.59016664e-02
 -1.61511798e-01 -1.59916136e-01 -4.52257355e-02  1.29713682e-01
  7.57898961e-02  5.67730854e-02  1.40580442e-01  1.38622412e-01
  1.20037579e-01  1.27279875e-01 -1.92910154e-01  2.76457744e-02
 -3.92697518e-01  9.41302382e-03  2.77683116e-01  2.89208622e-01
  4.40772163e-02  1.83950631e-01  3.68789990e-02 -3.03761826e-01
 -2.48445360e-01 -1.81574696e+00  2.09702783e+00  4.54957075e-02
 -3.81918727e+00  1.88800577e+00  2.25742707e+00 -9.33176810e-01
 -2.68827622e-01 -5.77828321e-01  1.16698826e+00 -1.55364589e-01
 -1.78369997e+00  8.45286901e-01  9.23366429e-01  1.17681144e-01
 -2.68909480e-01 -2.72696671e-01  4.22493291e-01  3.81417985e-01
  1.31563526e+00  0.00000000e+00]",0.1634761257560516,"[1.17419973e-04 3.69314058e-04 1.07454384e-04 6.19871697e-05
 1.26223899e-04 1.81039031e-04]",-6.184887162216323,0.002060334023044017,0.8225729501780007,-0.041579479587635845,"[-0.1248631  -0.0969735  -0.06020026 -0.02090305  0.01341646  0.06026011
  0.08820608  0.13826144  0.15249025  0.1752779   0.14163077  0.06428376
 -0.07217876 -0.21953973 -0.3180055  -0.25744996 -0.17912266 -0.14550552
 -0.06522069  0.36189312  0.8348381   1.26848729  1.00692106 -0.10977104
  0.01729609]",[-0.00112946  0.00048465  0.00086883  0.00014539 -0.00047517 -0.00075924],"[ 2.70226988e-03  2.30956370e-03 -5.08572092e-03 -6.12166314e-03
  3.29675093e-04  1.01849822e-02 -2.18747459e-03  1.45901610e-04
 -2.31980583e-03  1.05902263e-03 -3.15328338e-04 -2.29611459e-03
  1.24417879e-03  3.42999135e-03 -9.21866705e-05 -1.54082537e-03
 -1.48905427e-03  9.87899788e-04  2.05346531e-03  1.96608129e-03]",0.08495761438872057,0.8225729501780007,"[ 2.70226988e-03  2.30956370e-03 -5.08572092e-03 -6.12166314e-03
  3.29675093e-04  1.01849822e-02 -2.18747459e-03  1.45901610e-04
 -2.31980583e-03  1.05902263e-03 -3.15328338e-04 -2.29611459e-03
  1.24417879e-03  3.42999135e-03 -9.21866705e-05 -1.54082537e-03
 -1.48905427e-03  9.87899788e-04  2.05346531e-03  1.96608129e-03]"
LYB,"[-1.34501176e-02 -4.88912796e-02 -1.77319400e-01  1.99375509e-03
 -1.58583041e-02  1.80057656e-01 -9.62517270e-02 -8.33967225e-02
 -2.60131457e-01  8.04649257e-04 -8.18045068e-02  4.39505693e-02
 -1.61952019e-01  7.07447592e-02 -3.16991784e-02  1.16254245e-01
  1.11814078e-01  2.22983732e-02  4.17763750e-02  1.63014939e-02
  2.36058043e-01  2.94931108e-02  1.67341839e-01 -4.66132849e-02
 -8.86650240e-02 -1.85798737e-02  1.50703915e-01  9.80696665e-02
  3.14137582e-02  2.15630575e-01 -5.59910535e-02 -1.72544373e-01
 -9.94553726e-02 -1.01975081e+00  1.41594223e+00 -2.49620412e-01
 -2.20709528e+00  1.20862337e+00  1.59189523e+00 -8.61601844e-01
 -2.35547604e-01  1.88832344e-01  4.71217125e-01 -3.01238346e-01
 -7.78509557e-01  3.27262468e-01  4.11251209e-01  5.60750856e-01
 -3.87451333e-01 -6.90010471e-01  1.35898153e+00  3.52624150e-01
 -1.70918419e+00  0.00000000e+00]",0.16453033902142616,[0.00104203 0.00030724 0.00050584 0.00041795 0.0001399  0.00036883],-5.45853080527143,0.004259809639462676,0.8227959546435929,-0.040464282648392184,"[-0.12246136 -0.09596908 -0.06371923 -0.02078633  0.01279112  0.05458225
  0.09069852  0.13835384  0.16221252  0.17553132  0.14152881  0.07707516
 -0.0716197  -0.21991948 -0.31339353 -0.2582272  -0.18592452 -0.15772681
 -0.04677014  0.34393858  0.91041028  1.2554758   1.07704737 -0.11160568
  0.011247  ]",[-0.00152074  0.00048949  0.00092352 -0.00012609 -0.00015631 -0.00020981],"[ 4.78001463e-03  2.53701198e-04 -6.01773912e-03 -1.63828265e-03
 -1.61785786e-03  7.98052358e-03 -2.31371956e-03  7.94334359e-05
 -1.13022713e-04 -4.72767141e-04 -4.59822876e-04  3.29269499e-04
 -2.63406742e-04  2.06061110e-03  1.09749091e-03 -1.49858116e-03
 -2.63820479e-03  3.77862361e-03  2.18608002e-03 -6.58011768e-03]",0.08516052550981205,0.8227959546435929,"[ 4.78001463e-03  2.53701198e-04 -6.01773912e-03 -1.63828265e-03
 -1.61785786e-03  7.98052358e-03 -2.31371956e-03  7.94334359e-05
 -1.13022713e-04 -4.72767141e-04 -4.59822876e-04  3.29269499e-04
 -2.63406742e-04  2.06061110e-03  1.09749091e-03 -1.49858116e-03
 -2.63820479e-03  3.77862361e-03  2.18608002e-03 -6.58011768e-03]"
LYV,"[ 0.0097018  -0.13085174 -0.35408569  0.04203598  0.15331685  0.11606876
 -0.18148653  0.1399723  -0.24075976  0.03369425 -0.17706743  0.10446966
 -0.04208107 -0.08085718 -0.05154012  0.19778533  0.1058295   0.09195193
  0.11389197 -0.05072018  0.20429421  0.08243315 -0.33328798  0.2425866
 -0.23069947  0.10821175  0.31922519  0.34426601 -0.04828436  0.13574023
  0.09749412 -0.03564849 -0.0618535  -1.37001212  1.77869706  0.19088609
 -2.90152901  1.26854517  2.04664473 -0.62812322 -0.59489854 -0.01894388
  1.44773267 -0.74704628 -1.90510568  1.70371842  0.69517374 -0.21321392
  0.46328778 -0.3129934   0.70209248 -1.74668654 -0.49682387  0.        ]",0.16878156788286428,"[ 3.51709564e-04  2.08310230e-04  1.48881654e-04 -1.45765354e-04
  1.35141415e-04 -7.40590644e-05]",-5.820574454861831,0.002965900879136242,0.8232797203717814,-0.04122058106515668,"[-0.12644703 -0.09505602 -0.05952844 -0.02232887  0.01021447  0.06162486
  0.09168393  0.1393338   0.15815991  0.17819712  0.14776126  0.06811637
 -0.07256283 -0.21420619 -0.31438338 -0.25408629 -0.18031028 -0.16674029
 -0.05078664  0.35340743  0.80813614  1.32307118  1.04363622 -0.10283944
  0.01877044]",[-0.00098648  0.00027641  0.00073487  0.00032512  0.0002132  -0.00021189],"[ 0.00392254  0.00132763 -0.00467995 -0.00352852 -0.00141602  0.00927118
 -0.0014829  -0.00079948 -0.00084845  0.00215286 -0.00183926 -0.00274564
  0.00363989  0.00289875 -0.00096365  0.00063054 -0.0014254   0.0016675
 -0.00349795 -0.00305297]",0.08525034668510326,0.8232797203717814,"[ 0.00392254  0.00132763 -0.00467995 -0.00352852 -0.00141602  0.00927118
 -0.0014829  -0.00079948 -0.00084845  0.00215286 -0.00183926 -0.00274564
  0.00363989  0.00289875 -0.00096365  0.00063054 -0.0014254   0.0016675
 -0.00349795 -0.00305297]"
MA,"[-0.02658734 -0.17419922 -0.32749267 -0.01990127  0.15711086  0.11539534
 -0.13340153  0.1295776  -0.28367095  0.01822589 -0.27656794  0.10611874
 -0.14252415 -0.14086449 -0.03857569  0.17829939  0.08713094  0.05001983
  0.11019341  0.06229305  0.13152048  0.14615756 -0.31531838  0.1205389
 -0.3744782   0.06771164  0.31512453  0.30432533 -0.0350422   0.13721714
  0.07338949 -0.18376263 -0.20269062 -1.71856245  2.01888934  0.03868797
 -3.65884924  1.76644993  2.13417441 -0.71725085 -0.24135313 -0.62523604
  1.25619511 -0.21905891 -1.94769619  1.13763793  0.83493237  0.28303676
  0.07007364 -0.4672212   0.62628523 -0.7437601   1.13244687  0.        ]",0.16557135349643884,"[3.46377123e-04 2.39718116e-04 1.15169562e-04 2.99727757e-05
 9.77506044e-05 1.55927254e-04]",-6.461442655033592,0.0015625398775715585,0.8225214485937571,-0.0416024514906732,"[-0.12579578 -0.0964489  -0.05945484 -0.02245874  0.01150223  0.06130136
  0.09021535  0.13895932  0.15438064  0.17835777  0.14274379  0.06494096
 -0.07181889 -0.21579454 -0.31657547 -0.2580765  -0.18147488 -0.15394876
 -0.06173861  0.36445977  0.81065059  1.29085891  1.01011253 -0.10501454
  0.01896252]",[-0.00108377  0.00028665  0.00073751  0.00026345 -0.00018092 -0.00063774],"[ 2.98686352e-03  2.05832739e-03 -5.09614295e-03 -5.66811105e-03
 -5.30160251e-06  9.77409618e-03 -1.62282305e-03  2.55643760e-04
 -2.48158614e-03  1.37653526e-03 -4.70675906e-04 -2.78230636e-03
  2.13716254e-03  3.16153907e-03  4.51648985e-04 -5.64049894e-04
 -2.03166000e-03  1.53672129e-03 -8.79606114e-04  1.49735013e-03]",0.08510914310976282,0.8225214485937571,"[ 2.98686352e-03  2.05832739e-03 -5.09614295e-03 -5.66811105e-03
 -5.30160251e-06  9.77409618e-03 -1.62282305e-03  2.55643760e-04
 -2.48158614e-03  1.37653526e-03 -4.70675906e-04 -2.78230636e-03
  2.13716254e-03  3.16153907e-03  4.51648985e-04 -5.64049894e-04
 -2.03166000e-03  1.53672129e-03 -8.79606114e-04  1.49735013e-03]"
