,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.78225193e-01 -4.63625441e-01 -2.05106760e-02  3.01920024e-02
 -6.17639506e-02 -3.93763260e-03  2.55685374e-01  5.50814753e-01
  2.32537952e-02 -1.45077730e-01 -1.23171564e-03 -6.13909814e-02
 -1.15951140e-01  1.14372068e-01 -4.07581027e-02 -1.24733144e-01
  2.03805878e-01 -2.08500878e-02  2.34497815e-01 -4.91534271e-02
 -1.87415443e-01 -4.73175383e-02  2.74173669e-01  1.02366984e-01
 -2.87245152e-01  1.99105547e-01 -4.03565063e-01 -2.79366346e-01
  1.54566754e-01  3.34745696e-01  5.93673999e-03 -2.33967899e-01
 -3.65092539e-02  4.77400785e-01  6.20552372e-01 -3.57956602e-01
  1.75418640e+00 -2.14452187e+00  1.16670781e+00 -2.03206049e+00
 -1.29612793e+00 -9.22396772e-02 -2.02452994e+00  1.59504100e+00
 -3.04607537e-01  5.41638300e-01  1.65506899e+00 -1.30599981e+00
  1.21506446e+00 -1.16763616e+00 -5.83356225e-01  1.03615378e+00
 -5.17199148e-01  0.00000000e+00]",0.19061734548186357,[0.00089373 0.00105844 0.00039443 0.00038818 0.00032899 0.00074979],-5.166218155395729,0.00570610767777282,0.7885790518552487,-0.03928369021672584,"[-0.14120147 -0.1149145  -0.08383377 -0.04057611  0.010187    0.06279047
  0.09336989  0.12537407  0.17441295  0.20052758  0.20525752  0.19540121
  0.10198419 -0.06640862 -0.24686823 -0.38983718 -0.28505769 -0.24745973
 -0.2599712  -0.19092432  0.31162726  1.07964327  1.70551307  1.75337182
 -0.03169574]",[-0.00098101  0.00166635  0.00095609  0.00010812 -0.00087643  0.00088377],"[ 1.07638664e-02 -1.90316905e-03 -3.75005824e-03  1.13133958e-02
 -9.07606569e-03  6.81946100e-03 -5.69849818e-03 -3.32257103e-03
  1.04718237e-03 -8.16877295e-03  5.32032263e-03 -6.26661629e-05
  1.33553944e-03  6.64149249e-03 -4.06384872e-03  3.94337434e-03
 -3.44044261e-03 -1.28950792e-03  5.69873790e-03 -3.49366266e-03]",0.08502709996778998,0.7885790518552487,"[ 1.07638664e-02 -1.90316905e-03 -3.75005824e-03  1.13133958e-02
 -9.07606569e-03  6.81946100e-03 -5.69849818e-03 -3.32257103e-03
  1.04718237e-03 -8.16877295e-03  5.32032263e-03 -6.26661629e-05
  1.33553944e-03  6.64149249e-03 -4.06384872e-03  3.94337434e-03
 -3.44044261e-03 -1.28950792e-03  5.69873790e-03 -3.49366266e-03]"
ADSK,"[ 0.27521304 -0.50535486  0.17402419  0.07762626 -0.06882441  0.20569511
  0.35737389  0.43129785  0.07878277 -0.22480169  0.05328765  0.00759782
 -0.12730764 -0.03055623  0.16108491 -0.29858105  0.11338262 -0.2246919
  0.41463894 -0.05548325 -0.37274147  0.01174248  0.41233512  0.01538535
 -0.29343067  0.17872265 -0.26802297 -0.23247042  0.16020196  0.33170439
  0.00778661 -0.3380646  -0.11305798  0.07316484  0.6141245  -1.13652387
  1.3108892  -3.06630602  0.32536895 -2.44769263 -2.0920404  -0.42361677
 -2.30747529  1.02637365  0.08174326 -0.78102839  1.83648728 -2.06951807
  1.25376403 -0.781959   -0.04438135  1.961666    2.79709486  0.        ]",0.17952696175425742,[ 0.00261253 -0.00035279  0.00107212 -0.0003078   0.00030515 -0.00028052],-5.087461707079313,0.0061736706000978265,0.7885147432937402,-0.03966597242005901,"[-0.13687147 -0.11378201 -0.08404584 -0.03502382  0.01312526  0.05923156
  0.09512308  0.12197925  0.17659715  0.20389698  0.20443152  0.1873432
  0.11413063 -0.07964062 -0.25374005 -0.4079874  -0.26757158 -0.24492694
 -0.28549173 -0.17829999  0.33701265  1.05910901  1.70821907  1.75166081
 -0.02109421]",[-0.00086763  0.00170789  0.00089791  0.00016638 -0.00115516  0.00067948],"[ 0.00957862 -0.00180809 -0.00613408  0.00977196 -0.01184161  0.00435973
 -0.00687819 -0.00567477  0.00018977 -0.00912431  0.00366036  0.00107624
 -0.00227937  0.0075477  -0.00630519  0.00413658 -0.00191702  0.00033222
  0.00871904  0.00641413]",0.08552879355473676,0.7885147432937402,"[ 0.00957862 -0.00180809 -0.00613408  0.00977196 -0.01184161  0.00435973
 -0.00687819 -0.00567477  0.00018977 -0.00912431  0.00366036  0.00107624
 -0.00227937  0.0075477  -0.00630519  0.00413658 -0.00191702  0.00033222
  0.00871904  0.00641413]"
AEE,"[-0.01714373 -0.20134573  0.04141331  0.00519742 -0.17764416 -0.2158763
  0.19622732  0.24235243 -0.04663846  0.09021397 -0.0384732  -0.06558805
  0.07813928 -0.01759334  0.05464495 -0.02157291  0.15768753 -0.06735678
 -0.07208651 -0.00260982  0.0092765   0.15826831  0.07741058 -0.07496058
  0.01621274  0.20192107 -0.22978037 -0.04084907  0.03588016 -0.03861076
 -0.02353221 -0.09751348 -0.13974078  1.06922722  0.74141119  1.13660186
  1.77909678 -0.48369626  1.67479821 -0.42509513  0.87984572 -0.10193765
  0.33175447  0.36757197  1.0122917  -0.69749145  1.43258323 -1.41158965
  0.82482391 -0.82489298  0.0304303   0.52899315  1.52174559  0.        ]",0.1689952057853732,"[-1.65124672e-04  1.00860553e-03 -2.19269195e-05  4.50520227e-04
  1.54446691e-04  7.09827772e-04]",-5.09310550683537,0.006138925778105628,0.7822730130234402,-0.0368288310075712,"[-0.13942469 -0.11547024 -0.08592173 -0.04607311  0.00831596  0.05410276
  0.09066084  0.13652709  0.17158006  0.19896914  0.21614174  0.18678258
  0.10615006 -0.06011171 -0.24850171 -0.39043946 -0.3168365  -0.24095626
 -0.22970163 -0.16409011  0.27962328  1.03276345  1.77025353  1.7589187
 -0.02140819]","[-3.37738468e-04  1.31978134e-03 -5.64729801e-05  2.67455346e-04
 -5.84231707e-04  6.54829906e-04]","[ 0.01249764 -0.00176674  0.00071117  0.01163425 -0.00388654  0.00836042
 -0.0010234   0.00309438  0.00066894 -0.00098358  0.00236166  0.00365063
 -0.00245442  0.00609969 -0.00435519  0.00265884 -0.00171691  0.00094133
  0.00362929  0.00307345]",0.08494725729943556,0.7822730130234402,"[ 0.01249764 -0.00176674  0.00071117  0.01163425 -0.00388654  0.00836042
 -0.0010234   0.00309438  0.00066894 -0.00098358  0.00236166  0.00365063
 -0.00245442  0.00609969 -0.00435519  0.00265884 -0.00171691  0.00094133
  0.00362929  0.00307345]"
AEP,"[-8.70129176e-02 -1.83070508e-01 -9.00109261e-03 -6.95637295e-02
 -2.11953685e-01 -3.24558423e-01  1.34534129e-01  2.86480533e-01
 -8.64763063e-02  5.90027870e-02 -2.42154343e-01 -1.16624299e-01
 -6.11334817e-04 -2.62710608e-02  1.15558525e-03  9.48448988e-02
  2.23093541e-01 -2.57507391e-02 -7.09501356e-02  8.32862981e-03
  1.11009940e-01  1.28411733e-01  1.25734576e-02  1.56929060e-02
  5.98668518e-02  1.60179554e-01 -1.68260566e-01  3.10690774e-04
  2.14073262e-02 -2.77766654e-02 -1.50539012e-01  3.08168061e-02
 -2.97547718e-02  1.24632783e+00  7.63232477e-01  1.66093160e+00
  1.92995219e+00  8.45443328e-02  1.88199547e+00  1.09426336e-01
  1.08079481e+00  6.46966736e-01  4.08035749e-01  9.91590776e-01
  1.01180778e+00 -1.35364753e-01  1.32271593e+00 -1.02485192e+00
  3.09038432e-01 -4.11658916e-01 -9.11640289e-01  1.11304337e+00
  2.83773836e-01  0.00000000e+00]",0.17424171109359549,"[ 2.69580530e-05  7.14058164e-04 -5.50902902e-06  3.93070988e-04
  6.54893506e-05  4.77572325e-04]",-5.029179748392407,0.006544176240730261,0.780781326718671,-0.03664960676952592,"[-0.14050639 -0.11722088 -0.08669103 -0.04903177  0.0065257   0.05554989
  0.08941612  0.13579986  0.16319719  0.19628439  0.212917    0.18602308
  0.10307407 -0.04971241 -0.24424205 -0.38639946 -0.31628449 -0.24210393
 -0.21637899 -0.17105265  0.26772137  1.05204929  1.77842006  1.75030759
 -0.01732805]","[-2.01877506e-04  1.29995450e-03  1.71808061e-06 -1.01357857e-04
 -2.34379487e-04  9.71624695e-04]","[ 0.0130556  -0.00178268  0.00230561  0.01221301 -0.00216358  0.00896366
  0.00054824  0.00370848  0.00275331 -0.00069578  0.0040805   0.00343169
 -0.00086817  0.00552809 -0.00323253  0.00116743 -0.0007455  -0.0018628
  0.00533381 -0.00076518]",0.08476954285135933,0.780781326718671,"[ 0.0130556  -0.00178268  0.00230561  0.01221301 -0.00216358  0.00896366
  0.00054824  0.00370848  0.00275331 -0.00069578  0.0040805   0.00343169
 -0.00086817  0.00552809 -0.00323253  0.00116743 -0.0007455  -0.0018628
  0.00533381 -0.00076518]"
AES,"[ 1.02171794e-01 -4.92632087e-02  1.80367959e-01  1.11615048e-01
  1.39966344e-01  2.57947190e-01  6.51974262e-02 -1.51072037e-01
  6.22789229e-02 -4.75431515e-02  2.53912599e-01  1.17407210e-01
 -3.48149732e-02 -1.30759655e-01  1.66678292e-01 -2.03950627e-01
 -1.46050519e-01 -1.82541485e-01  2.52718237e-01  7.39805772e-02
 -2.24524962e-01  1.11094315e-02  1.61438505e-01 -1.10971063e-01
 -8.43322397e-02 -7.77417407e-02 -1.81282883e-02  2.49254606e-02
 -3.49532976e-02 -2.88456108e-03  7.17389430e-02 -1.71889042e-01
 -1.47091131e-01 -9.92986836e-01 -3.36240924e-01 -1.59825487e+00
 -1.19233661e+00 -1.19532602e+00 -1.76063497e+00 -4.16352135e-01
 -1.44886247e+00 -4.26298994e-01 -4.65911400e-01 -6.69163577e-01
  4.62951070e-01 -1.48326750e+00  5.29103776e-01 -1.17627499e+00
  5.94344262e-01 -4.13048161e-01  1.10022372e+00 -9.41487162e-02
  3.00564071e+00  0.00000000e+00]",0.16661777853261442,"[ 7.87312649e-04 -1.58338025e-03  8.27259375e-04  4.54631039e-04
 -5.47566247e-05  3.44937684e-04]",-4.0739877898760755,0.017009423076481834,0.7848203641013551,-0.03545357272587915,"[-0.13621816 -0.11277873 -0.07790499 -0.03287113  0.0046738   0.04227801
  0.09370915  0.13018177  0.18304154  0.20770759  0.2089488   0.18258089
  0.11385472 -0.07423006 -0.27033905 -0.40137741 -0.28606853 -0.23156878
 -0.2587159  -0.18317514  0.30215736  1.02364549  1.76109725  1.72467949
 -0.00596446]","[-6.51629530e-05  1.14820778e-03  1.72669314e-04  6.03816245e-04
 -6.63468939e-04  5.59304905e-04]","[ 0.00646497 -0.00432407 -0.00773754  0.00181746 -0.00646118 -0.00169887
 -0.00095178 -0.00399336 -0.00048765 -0.00402236 -0.00049504  0.00188071
 -0.00404149  0.00366877 -0.00350818  0.00245179 -0.00019358  0.00362603
  0.00234251  0.00811942]",0.08528126841352789,0.7848203641013551,"[ 0.00646497 -0.00432407 -0.00773754  0.00181746 -0.00646118 -0.00169887
 -0.00095178 -0.00399336 -0.00048765 -0.00402236 -0.00049504  0.00188071
 -0.00404149  0.00366877 -0.00350818  0.00245179 -0.00019358  0.00362603
  0.00234251  0.00811942]"
AFL,"[ 0.12392693 -0.27520757  0.15041804  0.15809297 -0.01432926  0.05886763
  0.27064762  0.13057846 -0.01914356  0.01523096  0.20721578  0.08127072
  0.09129841 -0.02787744  0.19268063 -0.29530936  0.03202955 -0.21156625
  0.15387106 -0.07232516 -0.20725815  0.14657727  0.24903549 -0.17492747
 -0.08506009  0.14597469 -0.26168524 -0.11521387  0.0514788   0.03001689
  0.07682822 -0.20997743 -0.25790365 -0.00752301  0.37269292 -0.75376193
  0.77363493 -1.99214368  0.20269765 -1.43657304 -0.29526914 -1.09611861
 -0.1145685  -0.72440144  1.16126644 -1.95776253  1.67512943 -2.06593307
  1.25126342 -0.80643112  0.93238208  0.68301599  3.27096683  0.        ]",0.16626627759483875,[ 0.00065478  0.0019619  -0.00010081  0.00018797  0.00022373  0.00031454],-4.4770812264715465,0.011366541144000654,0.7852848297264469,-0.03752975569902804,"[-0.13711344 -0.11191864 -0.08207082 -0.03865995  0.01056635  0.05046091
  0.09129478  0.13254557  0.18178698  0.20629175  0.21543719  0.18731065
  0.11482288 -0.0819248  -0.25727062 -0.40476894 -0.29455018 -0.24566094
 -0.25969665 -0.16139831  0.31125445  1.01394662  1.75332214  1.75252556
 -0.02273291]",[-0.00053635  0.00135281  0.0001219   0.00051166 -0.00086512  0.00029893],"[ 0.00931053 -0.00252851 -0.00506632  0.00811679 -0.00860186  0.00406624
 -0.00396886 -0.00049331 -0.00201758 -0.00257774 -0.00074816  0.00434353
 -0.00585331  0.00738822 -0.00617764  0.0040968  -0.00118783  0.00347923
  0.00453627  0.00857417]",0.08533948243004512,0.7852848297264469,"[ 0.00931053 -0.00252851 -0.00506632  0.00811679 -0.00860186  0.00406624
 -0.00396886 -0.00049331 -0.00201758 -0.00257774 -0.00074816  0.00434353
 -0.00585331  0.00738822 -0.00617764  0.0040968  -0.00118783  0.00347923
  0.00453627  0.00857417]"
AIG,"[ 0.26391822 -0.44985257  0.14631926  0.27567768  0.00769099  0.15947981
  0.39992771  0.29406907 -0.02718839 -0.07998956  0.30868712  0.08824764
  0.08865741  0.10872925  0.16366953 -0.46733892  0.06243761 -0.22339841
  0.23427886 -0.20424652 -0.33087116  0.09903897  0.39427333 -0.18973048
 -0.1939661   0.22931659 -0.3930236  -0.30266774  0.16479317  0.18695105
  0.17500644 -0.28254245 -0.30585176 -0.19777937  0.44598472 -1.4627527
  1.12354915 -3.16957516  0.43487089 -2.75014421 -0.67515441 -1.98531313
 -0.82905468 -0.92124275  0.72972408 -1.86398682  2.07606925 -2.2452777
  1.9861966  -1.0263137   1.19699002  1.57186333  2.80512726  0.        ]",0.16802568358231257,"[ 1.65731707e-03  5.91750393e-05  6.09416814e-04 -8.14475606e-05
  1.58657315e-04 -1.45428201e-04]",-4.833085334001273,0.007961918154267273,0.7882736023197962,-0.03915497982062095,"[-0.13743597 -0.10930543 -0.08190153 -0.03610429  0.0142971   0.05491896
  0.09119572  0.1279471   0.18656926  0.20730354  0.21460361  0.19535858
  0.1133395  -0.0951118  -0.25553994 -0.40800227 -0.28568832 -0.25938011
 -0.27839968 -0.16478481  0.3340026   1.0172481   1.72743184  1.76216518
 -0.03148087]",[-0.00106811  0.00164256  0.00049872  0.0006741  -0.00105891  0.0001599 ],"[ 0.00873385 -0.00223672 -0.00717412  0.00904085 -0.01220808  0.00476687
 -0.00781753 -0.00164625 -0.00425934 -0.00468841 -0.00140371  0.00349892
 -0.00566105  0.00876635 -0.00670471  0.00618611 -0.00189411  0.00421095
  0.00747911  0.00711354]",0.08549904387241103,0.7882736023197962,"[ 0.00873385 -0.00223672 -0.00717412  0.00904085 -0.01220808  0.00476687
 -0.00781753 -0.00164625 -0.00425934 -0.00468841 -0.00140371  0.00349892
 -0.00566105  0.00876635 -0.00670471  0.00618611 -0.00189411  0.00421095
  0.00747911  0.00711354]"
AIZ,"[ 0.22463123 -0.42958127  0.07725978  0.11358502  0.07557176  0.12040873
  0.24484485  0.32515064 -0.01061337 -0.12157115  0.08342342  0.0778495
 -0.08977304  0.00851579  0.11533393 -0.24798331  0.13619251 -0.17007782
  0.34353173 -0.0588972  -0.20594127  0.01852989  0.31301571 -0.01889432
 -0.21835201  0.09925436 -0.34373056 -0.17968822  0.04457866  0.19008208
 -0.00469634 -0.1705756  -0.14063508 -0.36177709  0.22801417 -1.25846035
  0.6260931  -2.4072225  -0.27426366 -1.61293373 -1.43436124 -0.42741507
 -1.26324734  0.28573692  0.66473169 -1.3033091   1.84204252 -2.27113279
  1.05604001 -1.10426058 -0.21373338  1.35404033  1.33520861  0.        ]",0.18229188527493898,"[ 1.07714481e-03  5.90642873e-04  3.41924725e-04 -3.69851592e-05
  2.07616123e-04  6.92204737e-05]",-4.445384127120565,0.01173259835601455,0.7874348366956968,-0.0389625172903136,"[-0.13894889 -0.11300324 -0.08022332 -0.03717655  0.00997384  0.05607129
  0.09180638  0.12637134  0.17745131  0.20666396  0.20601581  0.18995247
  0.1113105  -0.07629644 -0.25089377 -0.40279804 -0.27477987 -0.24656999
 -0.26197027 -0.18086074  0.32103569  1.0514686   1.72589252  1.74133318
 -0.02752407]",[-0.00067696  0.00137342  0.0005779   0.00012841 -0.00071753  0.00061596],"[ 8.29759499e-03 -2.84711930e-03 -6.56752930e-03  7.62022293e-03
 -9.95488108e-03  2.63799920e-03 -4.49986604e-03 -3.84824694e-03
 -1.92537200e-05 -6.07402276e-03  1.80350158e-03  2.69194664e-03
 -3.81625444e-03  7.70730837e-03 -6.79269054e-03  3.67505247e-03
 -2.49024633e-03 -1.51725472e-04  6.83156359e-03  2.51577461e-03]",0.0852741207833977,0.7874348366956968,"[ 8.29759499e-03 -2.84711930e-03 -6.56752930e-03  7.62022293e-03
 -9.95488108e-03  2.63799920e-03 -4.49986604e-03 -3.84824694e-03
 -1.92537200e-05 -6.07402276e-03  1.80350158e-03  2.69194664e-03
 -3.81625444e-03  7.70730837e-03 -6.79269054e-03  3.67505247e-03
 -2.49024633e-03 -1.51725472e-04  6.83156359e-03  2.51577461e-03]"
AJG,"[ 2.19126149e-01 -4.22744170e-01  2.38798977e-02  5.55445925e-02
  3.11502162e-02  1.06948294e-01  2.05359763e-01  4.06726114e-01
 -1.45178709e-03 -2.10179951e-01 -6.14303979e-02  5.02979508e-03
 -1.76130722e-01  5.70388062e-02  1.92354584e-02 -1.65813701e-01
  1.69534063e-01 -9.41059533e-02  3.44507816e-01 -7.68105533e-02
 -1.78447253e-01 -6.89350030e-02  2.82013409e-01  9.44393571e-02
 -2.35410952e-01  8.60485997e-02 -2.60426331e-01 -2.10275864e-01
  9.54883365e-02  2.90110342e-01 -5.36711740e-02 -1.11590163e-01
 -6.85085705e-03 -2.15757702e-01  2.66019103e-01 -9.65787614e-01
  7.96257184e-01 -2.08928226e+00  4.29758491e-02 -1.60216534e+00
 -1.58219492e+00  2.41310161e-03 -1.79072693e+00  1.02366106e+00
 -7.68626623e-02 -1.40757925e-01  1.38969219e+00 -1.40835517e+00
  7.25453776e-01 -6.57961997e-01 -8.80296480e-01  1.94469016e+00
 -2.26145460e-01  0.00000000e+00]",0.17884757292223383,[0.00137905 0.00132975 0.00043425 0.00024199 0.00036127 0.00053242],-4.860764530691197,0.007744560672859886,0.7873173048329701,-0.038898888006063254,"[-0.14013838 -0.11433572 -0.08135025 -0.03750675  0.00878067  0.05852967
  0.09234047  0.12305669  0.17164181  0.20328953  0.20212921  0.1926151
  0.10587011 -0.06844561 -0.24931218 -0.39645889 -0.27418798 -0.25107048
 -0.25854798 -0.19453652  0.31452915  1.07754596  1.72049151  1.73725497
 -0.02186874]","[-7.44789526e-04  1.52805499e-03  8.76800389e-04 -3.11085997e-05
 -5.27396204e-04  9.82747000e-04]","[ 0.00876107 -0.00278298 -0.00565566  0.00818484 -0.00904115  0.00356305
 -0.00443467 -0.00426347  0.0012206  -0.00761919  0.00380636  0.00046706
 -0.00047479  0.00598667 -0.00430889  0.00268135 -0.00166374 -0.00226236
  0.0086606  -0.0023468 ]",0.08513612427029438,0.7873173048329701,"[ 0.00876107 -0.00278298 -0.00565566  0.00818484 -0.00904115  0.00356305
 -0.00443467 -0.00426347  0.0012206  -0.00761919  0.00380636  0.00046706
 -0.00047479  0.00598667 -0.00430889  0.00268135 -0.00166374 -0.00226236
  0.0086606  -0.0023468 ]"
AKAM,"[ 0.29609972 -0.43743452  0.10928847  0.09104512 -0.11621723  0.16134668
  0.35292269  0.44114288  0.10646386 -0.13787523  0.17638982 -0.02787826
 -0.00756666  0.07497583  0.07759145 -0.27169506  0.0858992  -0.11532839
  0.20952423 -0.0827545  -0.34857449  0.01471134  0.34589226 -0.01500439
 -0.28676773  0.26480695 -0.31191417 -0.28742623  0.20791371  0.31972433
  0.14331932 -0.39674467 -0.13681041  0.46427152  0.73903399 -0.66014797
  1.69546599 -2.69276846  1.17383625 -2.71361633 -1.39838054 -1.01032685
 -2.12369611  0.84254098 -0.46890282 -0.06502531  1.43432279 -1.39684936
  1.56523054 -1.02620547  0.5679045   0.84285823  2.09143484  0.        ]",0.17856089954861604,"[ 2.24748649e-03 -5.27786832e-04  1.26602568e-03 -6.31500220e-04
  6.08567153e-04 -3.71010890e-06]",-4.780983640883048,0.008387744380093399,0.7889606676268163,-0.039046406531780695,"[-0.13827095 -0.1134408  -0.08515337 -0.03605421  0.01290031  0.05950828
  0.09612737  0.12547141  0.1815129   0.20226877  0.21027458  0.19309506
  0.10870526 -0.07897337 -0.25510914 -0.39812253 -0.28821477 -0.24791993
 -0.28077232 -0.17766685  0.32453962  1.05309166  1.70684491  1.76656228
 -0.0251143 ]",[-0.00104862  0.00180041  0.00086231  0.00058328 -0.00131865  0.00060376],"[ 0.01069589 -0.00152682 -0.00466834  0.01102329 -0.01069715  0.00685883
 -0.00764749 -0.00362221 -0.00150208 -0.00849862  0.00329217 -0.00026612
 -0.00037983  0.00618657 -0.00436739  0.00487801 -0.00277516  0.00216445
  0.00518034  0.00437519]",0.08536921946999428,0.7889606676268163,"[ 0.01069589 -0.00152682 -0.00466834  0.01102329 -0.01069715  0.00685883
 -0.00764749 -0.00362221 -0.00150208 -0.00849862  0.00329217 -0.00026612
 -0.00037983  0.00618657 -0.00436739  0.00487801 -0.00277516  0.00216445
  0.00518034  0.00437519]"
ALB,"[ 0.21998826 -0.14684969  0.07212757  0.05756037  0.02087147 -0.01009218
  0.08353771  0.18571853  0.04436526 -0.07600557  0.1939282  -0.09203892
 -0.16238364 -0.01641278 -0.07656956 -0.04729425 -0.06197699 -0.0066156
  0.2349697   0.18189815 -0.22070512 -0.09969151  0.14494637  0.04253717
 -0.20670621 -0.00779061 -0.25705309 -0.11329635  0.1020031   0.2017858
  0.02658196 -0.26829182 -0.06616666 -0.1792308   0.07539819 -0.77380774
  0.04454596 -1.10053985 -0.40295503 -0.78908562 -1.68272652  0.46831085
 -1.46868008  1.51733206 -0.19570116  0.83272159  1.28697442 -0.46505377
  1.4903713  -0.96432604  0.75218052 -0.40097483  0.39461293  0.        ]",0.17901868747573316,"[ 3.13064580e-04  1.87157372e-03  7.07307681e-05 -3.32478055e-04
  6.06850636e-04  5.20077915e-04]",-4.06200815826934,0.01721441511175872,0.7873357105480765,-0.036368265967942244,"[-0.13879598 -0.11403534 -0.08122788 -0.04030756  0.00513368  0.05218463
  0.09345707  0.12865257  0.18128125  0.19862027  0.20359416  0.18863459
  0.09921219 -0.06214149 -0.26593926 -0.38587881 -0.28733292 -0.22211746
 -0.25890265 -0.20103192  0.29876226  1.05949927  1.72698128  1.73000714
 -0.02196588]",[-0.00044676  0.00150109  0.00072956  0.00035474 -0.00090544  0.0007198 ],"[ 0.0088737  -0.00330689 -0.00515823  0.00589944 -0.00606526  0.0021911
 -0.00206599 -0.0045327   0.00219608 -0.00686165  0.00533679 -0.00012313
  0.00249367  0.00535208 -0.00146102  0.00489975 -0.00280796  0.00263382
  0.00108585 -0.00032057]",0.08490430547679839,0.7873357105480765,"[ 0.0088737  -0.00330689 -0.00515823  0.00589944 -0.00606526  0.0021911
 -0.00206599 -0.0045327   0.00219608 -0.00686165  0.00533679 -0.00012313
  0.00249367  0.00535208 -0.00146102  0.00489975 -0.00280796  0.00263382
  0.00108585 -0.00032057]"
ALGN,"[-0.01908732 -0.09463583 -0.00877112 -0.25304944 -0.22641459 -0.14399529
  0.0519239   0.23253093  0.07661415 -0.02717013 -0.32274017 -0.07602407
 -0.04205495 -0.11952392  0.07124328  0.1549499   0.13271552 -0.01510045
  0.03345887  0.05354335 -0.02040905  0.07585008  0.00289746  0.16683554
 -0.07815594  0.08068312  0.03990796  0.02525652  0.01692288  0.13846306
 -0.21911155 -0.10409922  0.15497678  1.20683051  0.94001471  1.23796046
  1.85143348 -0.15885073  1.56837316 -0.22282601 -0.34896213  1.32364261
 -0.84850082  1.8346137  -0.03965096  0.7492333  -0.01694291  0.17267899
 -1.01812495  0.65306995 -1.31057341 -0.22045219  0.60310124  0.        ]",0.177579190523958,[ 0.00076861  0.00029949  0.00027569 -0.00035623  0.00025    -0.00011019],-5.227228212792779,0.005368384719664832,0.7822315180969572,-0.035849664564449074,"[-1.40450172e-01 -1.21218215e-01 -8.71628448e-02 -4.39748925e-02
  4.21336685e-03  5.42355664e-02  9.50801634e-02  1.32074046e-01
  1.59996943e-01  1.98323776e-01  2.10420979e-01  1.81073681e-01
  1.08221100e-01 -4.39304186e-02 -2.50976595e-01 -3.85496622e-01
 -3.06024061e-01 -2.37864519e-01 -2.34395115e-01 -1.77275666e-01
  2.65509769e-01  1.08240819e+00  1.75313672e+00  1.73994772e+00
 -1.65925408e-03]",[-0.00016639  0.00133015  0.0004858  -0.0002741  -0.00054271  0.00143919],"[ 0.01293599 -0.00126119  0.00107453  0.01189229 -0.00294833  0.00798057
 -0.00026575 -0.00042404  0.00472273 -0.00456607  0.00612928  0.00017883
  0.00197527  0.00124671  0.00017192 -0.00257363  0.00187839 -0.00343821
  0.00155978 -0.00021696]",0.08475258262934318,0.7822315180969572,"[ 0.01293599 -0.00126119  0.00107453  0.01189229 -0.00294833  0.00798057
 -0.00026575 -0.00042404  0.00472273 -0.00456607  0.00612928  0.00017883
  0.00197527  0.00124671  0.00017192 -0.00257363  0.00187839 -0.00343821
  0.00155978 -0.00021696]"
ALK,"[ 0.04181229 -0.32691397  0.06816536 -0.08850177 -0.23398021 -0.17950435
  0.22621727  0.42183786 -0.01649022 -0.11103761 -0.27282047 -0.13427706
 -0.13227953 -0.07031307  0.04681203  0.00709151  0.21249567 -0.10360772
  0.17610804  0.02167854 -0.0949692   0.06438153  0.17194587  0.09779035
 -0.10546344  0.15308654 -0.16583664 -0.08725934  0.10360399  0.18716723
 -0.19825558 -0.12398167  0.0201114   1.11173548  0.97889737  0.91035025
  2.17973501 -1.12081852  1.61598545 -0.82907657 -0.45815329  0.93825605
 -1.07052399  1.8789485   0.53416204  0.17497806  1.5568155  -1.1134419
  0.42211644 -0.13820656 -1.04102568  1.88292524  1.04115656  0.        ]",0.1844256804702396,[0.00052364 0.00059626 0.00027813 0.00011113 0.00024299 0.0004018 ],-5.452600250372466,0.004285147734605967,0.783531706543793,-0.037990438397128665,"[-0.13897004 -0.11761905 -0.08766204 -0.04532932  0.00922179  0.05944703
  0.09199283  0.12823347  0.16261187  0.19621109  0.20613452  0.18381268
  0.10651187 -0.05525998 -0.24644636 -0.3945484  -0.29127561 -0.23995251
 -0.2463873  -0.17690339  0.29490146  1.07191384  1.74362805  1.74630922
 -0.0152362 ]",[-0.00045568  0.00155497  0.00054998 -0.00032164 -0.00061859  0.00107623],"[ 1.26710055e-02 -1.09604098e-03  8.37195136e-05  1.28774738e-02
 -5.79999853e-03  8.12823058e-03 -2.14466185e-03 -7.55410753e-04
  3.83133999e-03 -5.16888031e-03  6.17700598e-03  2.01146425e-03
  2.22184138e-04  6.21574195e-03 -3.54445233e-03  1.56697056e-03
 -3.06281445e-04 -2.40670216e-03  7.92359708e-03  1.04241504e-03]",0.08500942512143453,0.783531706543793,"[ 1.26710055e-02 -1.09604098e-03  8.37195136e-05  1.28774738e-02
 -5.79999853e-03  8.12823058e-03 -2.14466185e-03 -7.55410753e-04
  3.83133999e-03 -5.16888031e-03  6.17700598e-03  2.01146425e-03
  2.22184138e-04  6.21574195e-03 -3.54445233e-03  1.56697056e-03
 -3.06281445e-04 -2.40670216e-03  7.92359708e-03  1.04241504e-03]"
